"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.964270174523285,-0.972568152583219,-0.449157063308356,0.294681551379741,0.373354759706856,0.769824651094102,-0.883092877868808,-0.990425019252943,0.017411527334224,-0.75513015505286,-0.861031051782859,0.0432560067348448,0.901399323208765,0.877371811121141,0.0532704066826263,0.609674014701269,-0.756011728207486,-0.0731786218698516,"1"
0.979893409016513,-0.979108583951341,-0.747587502312139,0.807984034319628,0.574749055091182,0.826354908413726,-0.916789252888375,-0.990216499704185,-0.394161067370342,-0.862760006271071,-0.908023303423756,-0.279153601276908,0.916483532126221,0.88914047372044,-0.103632997080599,0.569271009908495,-0.735510773652698,0.134579478966033,"1"
0.930095997912506,-0.968651769436698,-0.594863025630194,-0.0904112553014795,0.624160222218518,0.803687967047737,-0.885944033022846,-0.964640697191822,0.0849569667479264,-0.687186958928845,-0.862514586793835,0.232937399305183,0.907046964974573,0.831569389625466,0.051584749680108,0.727143271214867,-0.829125518511451,-0.351685997375643,"1"
0.878056384869417,-0.974091432032294,-0.667668537285986,-0.0855039906176296,0.718641607804843,0.792765410123266,-0.847717935761658,-0.942469162568161,0.0306263680322912,-0.682943001658736,-0.866309185014371,0.209694167673186,0.903115353175078,0.80010730652642,0.0466007061640964,0.734973953996897,-0.835155797568703,-0.407380090716466,"1"
0.686400525739451,-0.884131452058603,-0.317964260485788,-0.482948582583956,0.351243102802594,0.651774590887594,-0.61967423990788,-0.904900693454706,0.312619164211006,-0.325020183198509,-0.735923426159472,0.412979046169361,0.849732871020601,0.68430884453279,0.192618998786252,0.636908901382696,-0.78560521596846,-0.534741836103743,"1"
0.979998332533437,-0.932506272289352,-0.964244692961202,0.933860953632267,0.522138188644154,0.646231387537875,-0.754108368284713,-0.973407010139635,-0.879783776361421,-0.833099270161574,-0.870676969871025,-0.435161816629798,0.910866791712531,0.844861532119154,-0.107909610102724,0.443215153445269,-0.676405721991094,0.0954377125795031,"1"
0.143095531506967,-0.703082874799602,0.00756326232259275,0.97293841288429,-0.661678796800321,0.993849988407306,-0.99866642564381,-0.924112857888224,-0.999767537270974,-0.611289667714163,-0.777093188618486,-0.250411746104197,0.948294786088718,0.837821301868383,-0.587760523997476,-0.513052290337,0.434595687217755,0.886425592048803,"3"
0.973630200978842,-0.918165605671682,0.706294859940901,0.99709328683574,0.641103602007633,0.628880625643118,0.180018112019664,-0.843622086827859,0.991805679422824,-0.895837931977919,-0.82972212785607,-0.254880892740757,0.507407655046284,0.655490896250862,0.195079711812991,0.328953070942154,-0.81643947786437,-0.638699006011824,"1"
0.978252289998662,-0.842761770485719,0.747557632531539,0.999802227549375,0.7538935750953,0.327490154527618,0.348000028707276,-0.7431994805228,0.995959091538594,-0.891846228226978,-0.753242982748418,-0.303082350627608,0.280623561080996,0.532145910047756,0.323071900631546,0.411005838056614,-0.835587203655072,-0.79915517163968,"1"
0.994185177509501,-0.926487143526447,0.43516150252963,0.999663661615173,0.774194610502948,0.646931587055171,0.0653209252979485,-0.871022937341142,0.985871062083725,-0.899639290115513,-0.864936221098849,-0.269340160404701,0.53181067127095,0.702221018903196,0.229690881494652,0.477543233387189,-0.860206158717047,-0.652454915044796,"1"
0.979656383626901,-0.685768467759943,-0.40775036859432,0.999936900540937,0.599136810684746,0.0296535305067414,0.706013700515694,-0.663095021506675,0.95999179833907,-0.58376441758539,-0.685687079488519,-0.635092458524278,-0.343058307147037,0.425280040842611,0.771615377623125,0.566710377354527,-0.914444056728228,-0.886487721149125,"1"
0.999566973128908,-0.908323162502588,0.820417817693167,0.936844673804111,0.933104153551615,0.923868550101577,0.4068634864268,-0.711107193180325,0.988178639024564,-0.918839262049415,-0.862447268325323,-0.294870673919172,0.522269762498843,0.483507073000515,-0.016722304015351,0.248694959935925,-0.821100696066724,-0.687507169113725,"1"
0.928090205049306,-0.782538478014598,-0.250318130976464,0.999739661023681,0.713879389826002,0.177242030394374,0.759872956760386,-0.599455105986929,0.973306115642235,-0.659024312192808,-0.73149812879576,-0.6382480527027,-0.287667986007635,0.330527328169031,0.734720683209932,0.51572785377411,-0.901596434462466,-0.880718861013243,"1"
0.995308253362635,-0.908166213869717,0.889118344549557,0.992910553915934,0.634083024105104,0.547667306265812,0.355976220256387,-0.920482172374538,0.995709022624806,-0.892790060747707,-0.789597219328842,-0.192140050694261,0.485933190195758,0.56997157776431,0.16060721871036,0.220005799754187,-0.827369893769178,-0.730876158339769,"1"
0.98445824943731,-0.930698781841909,0.314091186237137,0.993320477083363,0.802451373326471,0.891631204245985,0.3073408106855,-0.64486963874891,0.979499997207416,-0.880279144332389,-0.8815958703822,-0.474249875326644,0.408652165690621,0.598951326222991,0.2744189828021,0.381021033001734,-0.832504205111052,-0.601525911377245,"1"
0.988301754333218,-0.8741144711526,0.820925243490501,0.998108659723512,0.659598983937816,0.79142714042379,0.316031953445601,-0.768743474289886,0.996912005448666,-0.899922689991313,-0.834008300110161,-0.299943102279334,0.496093855147138,0.594880197755729,0.0834982411606603,0.208162705073422,-0.79138061691304,-0.607735930151826,"1"
0.993481087489346,-0.963679548724309,0.811784662676156,0.995422627196085,0.775910622440953,0.820630689103234,0.0970981888693765,-0.894009122942532,0.992712950545932,-0.926261945706232,-0.871978437915296,-0.1734106358695,0.643630192497919,0.677819526138981,-0.00109394892514847,0.318731212011413,-0.822473253876892,-0.590106864085602,"1"
0.977046301343135,-0.930519395481942,0.273083466414807,-0.626287156560704,0.417855816907496,0.831021922771429,-0.637556794738445,-0.882606579353216,0.8923791555155,-0.578876022541096,-0.769812187359576,0.561028061838546,0.853415825594629,0.781446628362709,0.157377215164778,0.703346928677664,-0.83363427946577,-0.594171682325623,"1"
0.99030966455558,-0.904753330293846,-0.108884498762441,-0.737798790191789,0.289360294432072,0.582535038041957,-0.808788044642954,-0.97417824246153,0.686947643364525,-0.404366872265386,-0.714974574181597,0.587674871936217,0.860869262189916,0.823525122219273,0.314090697030712,0.772238795777161,-0.854395923808098,-0.621393235879228,"1"
0.991001949221678,-0.867486453409505,0.746612362655704,0.0197709277209114,0.320972906273176,0.594735892267424,-0.82856221067759,-0.987912874073221,0.961595929784849,-0.828006590396255,-0.774909773984726,0.490898057807765,0.848161526878161,0.878045723888832,0.0235081049334391,0.66178927220594,-0.780327371134615,-0.421855813571599,"1"
0.959064738653932,-0.920754845638309,0.596276392615466,-0.604218552634887,0.2684885063579,0.501072494967697,-0.247799861416804,-0.941714447347199,0.950089422839893,-0.467895625209759,-0.589476746924708,0.579292657896261,0.763513297775753,0.638979940728138,0.302049217280138,0.577251022424777,-0.830610084450626,-0.780830132774539,"1"
0.985519791604894,-0.852737421484322,-0.636962831776612,0.738816181374512,0.420789915352925,0.408424417650038,-0.487039305092443,-0.933106900633789,0.466018053134424,-0.72714696892572,-0.843438780287906,-0.307302987906481,0.637718761666625,0.85754198720333,0.488937233104516,0.693164475485378,-0.860976578142755,-0.437006725209614,"1"
-0.0752039523579642,0.137385411704934,0.938036389638275,0.699262014172559,-0.833759604624061,0.98904824306479,-0.985847342902165,-0.311971262842668,-0.994468341916158,-0.575786471231496,-0.406244583172727,-0.143376442565197,0.903967002373483,0.729156551835447,-0.871133268571771,-0.655101648861366,0.827854386014009,0.929547348082872,"3"
0.939501152104737,-0.709458891642545,-0.368624350841465,0.78877272405461,0.331159775311569,-0.36009238720088,-0.490162848692081,-0.890367705775947,0.572518040661719,-0.711773112176564,-0.638318961811174,-0.244370015495285,0.329707505300105,0.84322786145217,0.684211148486161,0.788516109997612,-0.863216259400171,-0.723367842651061,"1"
0.993036359147695,-0.663417825384782,-0.810573563098717,0.628148974724874,0.122092289162656,0.0797159337323148,-0.366747662224524,-0.902580219514544,-0.394423361653189,-0.526024194372797,-0.621249097827788,-0.366313404084095,0.68235001342973,0.778993884647894,0.389466914364389,0.493408003290235,-0.741265153437996,-0.422059491766569,"1"
0.962472433971283,-0.77895926566105,0.489269749502562,-0.299290592258709,0.332439552408329,0.618893615098943,-0.850603008078915,-0.911666452641048,0.959557026985971,-0.717200263576219,-0.748865469373436,0.542291339748389,0.835303877606637,0.861032746922653,0.0840424697950489,0.730441640674251,-0.805026451974462,-0.489664630242333,"1"
0.987592975167465,-0.848168177193787,-0.0127874553307536,-0.333632322441995,0.193747670083204,0.560982104834445,-0.666500763378295,-0.934673302928508,0.583778509670134,-0.514564360569374,-0.710284777382662,0.397110003156473,0.824617188343291,0.822560666190307,0.274494910336146,0.668710356433815,-0.805574620107984,-0.508688116002025,"1"
0.986219490803634,-0.644251987224297,-0.462279486202513,0.514694319633921,0.422753053767824,0.167546181605478,-0.733884027281829,-0.8892472323923,0.784723931491755,-0.71486340090239,-0.788067014695349,-0.0772954957000827,0.555006301625034,0.894044168360617,0.51679259838672,0.827741371058628,-0.883595766411658,-0.556050481495406,"1"
0.95264732584287,-0.0933984261648133,-0.042874217553317,0.999983740300182,0.607652296982275,0.097371804249977,0.78466378111144,-0.402201041138935,0.987815567418098,-0.598325441747106,-0.531068804239498,-0.637262105563656,-0.514262250795422,0.327787296811574,0.511151565732782,0.494254080871479,-0.87013093947564,-0.862644576947119,"1"
0.991286838629256,-0.644419339251626,-0.0963088467193383,0.999638148701556,0.694570219486475,0.512821717793551,0.856029847319076,-0.836913664648801,0.951703209232545,-0.665709934765656,-0.771364350682286,-0.524486204930004,-0.0179599064605778,0.326413154152473,0.471770247827137,0.290621711946853,-0.91353067907268,-0.850642211704228,"1"
0.964232314917597,-0.290318266005798,0.716236879205546,0.997563442984211,0.346160513264252,-0.21214841789462,0.934863253301261,-0.797938388912503,0.990820213503078,-0.644550490456312,-0.282240467168202,-0.355524628047968,-0.332170500849035,0.231741376395856,0.450111012803663,0.176913202161381,-0.855071459294854,-0.913647065185153,"1"
0.937352042000912,-0.563834824839013,-0.860432183045196,0.999690883366663,0.840328740419837,0.506024512583467,0.947918026938782,0.0960295195809776,0.557013797908826,-0.562612813191433,-0.752677174599232,-0.886128118682211,-0.567323282689234,0.115427690265598,0.75358226540435,0.520699855832532,-0.81298374855928,-0.781953302904121,"1"
0.147005165890308,0.49455812403121,0.634413361002097,0.999997094547239,-0.213036068826895,0.885559845882932,-0.0660904520690593,-0.162050934843491,-0.858869260810324,-0.576402319358211,-0.334350934672893,-0.507212414590323,0.642483797344946,0.300087547080404,-0.855577912723462,-0.630037915118255,0.551640127920361,0.660426479976372,"3"
0.985559411739437,-0.837018550099167,0.718212135093455,0.998163318780067,0.545206226630505,0.302300187241563,0.754969959391021,-0.896686836161648,0.992936999041753,-0.804321551326844,-0.679699474350125,-0.326303593201665,0.15924123864851,0.35185811915654,0.406417386851184,0.135437112257518,-0.855712775675026,-0.851478624379466,"1"
0.921645220633408,-0.959683132429368,0.319602549445504,0.988497748265828,0.304064964312773,0.645893357570357,-0.361331865206409,-0.982655804650009,0.932594419356119,-0.863535283746169,-0.868431021888631,-0.202941592589382,0.666763922089947,0.860720150324368,0.293553802955578,0.460176259773444,-0.792054152136763,-0.264195273741969,"1"
0.973493321484654,-0.975794069734831,-0.130370098493443,0.942967417777302,0.532165570580687,0.759751116353063,-0.781490114980644,-0.992759424727577,0.69882274948506,-0.89637467777514,-0.917980997166988,-0.188217448541017,0.798209407095735,0.914941079032498,0.189602482456197,0.669196358544559,-0.827259630812656,-0.0951977403924107,"1"
0.938342979079151,-0.971336884314045,0.293851723752745,0.982689940122136,0.283961163153138,0.606526159223086,-0.607000942148716,-0.99050735044423,0.927972121545004,-0.8837890804932,-0.87828537196587,-0.15557667727559,0.716855735410618,0.903756005408302,0.2939187897681,0.55917009392726,-0.784176489104147,-0.153107578699418,"1"
0.987052517393746,-0.989669212523706,0.0125733839706578,0.995873043867775,0.612228414106907,0.885989984757663,-0.786560195367533,-0.993162671972557,0.904056014011348,-0.920200611876994,-0.935002503619851,-0.167505676150886,0.799147722529568,0.922282718914097,0.135488144778795,0.681029145707519,-0.842293618617883,-0.0704928742425823,"1"
0.968497711597202,-0.969645242157393,-0.0694162097629127,0.989406742321125,0.352795018700743,0.709348436329106,-0.711219592364554,-0.992449957933714,0.847570670052442,-0.875420039625811,-0.907855909287089,-0.230893691153067,0.742619227984266,0.920920646261672,0.3156925453748,0.635148046197585,-0.817675732684461,-0.0641062391286686,"1"
-0.0919025497630663,-0.840149793008413,0.934008161466899,0.99876687677703,-0.651547221426767,0.99295552320398,-0.985944324169918,-0.945282539244028,-0.928160532065066,-0.77245039523143,-0.738054010040186,0.0127062463910902,0.964767478647561,0.759745238085795,-0.757211511538401,-0.701508050371769,0.66723156818697,0.892241262232647,"3"
0.940722439160666,-0.966187551721758,0.291588205447981,0.97696725811956,0.574734315516549,0.52334428090194,-0.697257192115774,-0.989379479557752,0.923379089604281,-0.918413260708326,-0.889649742717526,-0.0843364943803833,0.733276622454508,0.898039515350762,0.229567334315455,0.681184902566522,-0.83056076097581,-0.332250242520895,"1"
0.986525985666464,-0.991647022916254,0.428592119845386,0.977739412831907,0.559578171342103,0.931489184548157,-0.85435384154669,-0.995380555888687,0.953310813523997,-0.941792924248177,-0.929419300667865,-0.0392726549559854,0.84004306561172,0.927315340517625,-0.0399334755150214,0.621415919736053,-0.792548430500468,0.0267944275616701,"1"
0.979876437507596,-0.978500520391136,0.167301694074684,0.852683771480906,0.480299213463768,0.834297992769853,-0.759318880337205,-0.993286744711386,0.844414716226311,-0.903262772736149,-0.912780728087703,-0.0749488798056317,0.812130742850915,0.913045812700495,0.111752711932947,0.625418023883108,-0.808500740265161,-0.0802354760577142,"1"
0.971703226644732,-0.981982496160674,0.266480546234846,0.960687465095102,0.40688085873348,0.814329471358919,-0.709952719271854,-0.989485417730247,0.908193869261719,-0.908326958225069,-0.910378784480308,-0.126412723655388,0.7879260721133,0.915438919633994,0.143310731086437,0.582361371882967,-0.791734614567353,-0.0390738845593595,"1"
0.280802766863333,0.151129894020424,0.874505174776939,0.876885810249707,-0.689388974209198,0.954766423811044,-0.979242302934579,-0.794303363537701,-0.967580498198667,-0.709681051537302,-0.500553157177228,0.0415443155728252,0.941591606593988,0.825907782878383,-0.9048910886454,-0.621320607390545,0.594041247126808,0.88706196797496,"3"
0.85271378360199,-0.482403062713237,-0.400916612740311,0.411299541175282,0.408860123478117,0.0852560451590318,-0.64118350710151,-0.868384979882306,0.252271033350754,-0.644250530198775,-0.667877855204787,-0.0102527559587584,0.644411042947503,0.81104694631244,0.249964806379297,0.729446411050257,-0.816280384966882,-0.565224633334166,"1"
0.636082315318841,-0.550928231880063,-0.0822026267397726,0.320897682565364,0.375964222494026,-0.0984273569707608,-0.577851065486761,-0.896436692309685,0.452389609849813,-0.596503871876942,-0.58785921984674,0.158214799423426,0.581836328704387,0.736754576158305,0.325253495558303,0.712269301037424,-0.799675734876599,-0.682338354351104,"1"
0.84511624678548,-0.558803943363967,-0.225695569979488,0.788076097357058,0.326657589122715,-0.110881596791745,-0.483732825657093,-0.921125335192474,0.22036295128479,-0.724708268833547,-0.634297960425219,-0.174549341228758,0.557296558119242,0.800531969733626,0.339916060014669,0.642412672074451,-0.791350142746485,-0.582617840119823,"1"
