"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.859634823445356,0.986120778154886,-0.994414593004428,0.031295124270483,-0.945229780277604,0.0253488103478456,0.959454829371763,-0.0619230234460153,0.734827630653892,-0.159413020112396,-0.785806752974717,-0.580866902641893,"3"
-0.545959667675741,-0.665819702542988,0.107408139313887,-0.867442233707259,-0.815874152816137,-0.721668517664735,0.752924296000835,-0.848689071990517,0.833458034860749,0.749534290900583,0.921900634248267,0.885627331434084,"1"
-0.152772939301608,-0.243278522210298,-0.295332722854342,-0.808836781830778,-0.915309491517689,-0.774177567052709,0.730404093483511,-0.856474340258094,0.782079209637808,0.6479747463338,0.889131460163664,0.776398430975607,"1"
-0.978779660321844,0.985131357496948,-0.987829190175417,-0.152432806705094,-0.141805344545692,0.29630706500828,0.956058509413689,0.366472954831922,0.660926414341497,-0.074550858982692,-0.860158598812866,-0.841499725101956,"3"
-0.959252945391632,0.995212204269497,-0.995772924928384,0.335115961245937,-0.889427369412276,0.428134944030705,0.953854348425328,0.308056036777371,0.606434899917399,-0.390980551526954,-0.860011083176047,-0.776424110805837,"3"
0.173937684216577,-0.201459837861109,-0.762256486758498,-0.812545646106456,-0.921662912530265,-0.711304420558621,0.616144841162697,-0.857943409548128,0.73186607017577,0.564044318125052,0.918339028844157,0.629236198674648,"1"
-0.971114882905121,0.990300420214082,-0.97598614667171,0.485513719915811,-0.716343714827166,0.233774351846197,0.939408092520049,0.330912294932147,0.597385081049532,-0.473436577894082,-0.863618127868572,-0.76893262840968,"3"
-0.371308088866472,-0.604050488573092,-0.439090260311886,-0.940630221087624,-0.670361493491828,-0.876206592215189,0.712775737858825,-0.858061117520252,0.855450767238026,0.710263111020295,0.923892517168647,0.815798580643869,"1"
-0.629844274428148,-0.791146372501834,-0.316474201226327,-0.868640419274241,-0.461132260400758,-0.915080514518183,0.707956615464432,-0.825567465276307,0.875883943782899,0.712460344143483,0.918873518620574,0.838096998955744,"1"
-0.963151264305486,0.943656666161262,-0.981964483992413,-0.0770361286717418,-0.876217521768127,-0.728372820598786,0.963580661725211,-0.430930528861851,0.87161844557312,-0.0164587342353733,-0.743988881551527,-0.13113486305014,"3"
-0.607619337840558,-0.706257579547996,0.0558483995673207,-0.771114342978303,-0.710123138119389,-0.738613185600121,0.728554169630465,-0.823646107784194,0.832818676742136,0.712828340391864,0.914679058349245,0.87050450778278,"1"
-0.0811601653079277,-0.653734186347535,-0.597928674143016,-0.861992767960957,-0.457467469367883,-0.66337299844682,0.485505030941861,-0.808507050081395,0.74910950438088,0.637568179120949,0.950082812648061,0.669448879519544,"1"
-0.147376336266565,-0.552337754354851,-0.668938521783091,-0.896067747428025,-0.917349649207742,-0.602677432725152,0.675298110334492,-0.849431927620703,0.805238357253691,0.650125814468099,0.935043545143611,0.732362620850578,"1"
-0.118174530727461,-0.512355053251432,-0.543937640961484,-0.730760854403835,-0.7974253912503,-0.848430443821433,0.58585107717844,-0.857365630225752,0.791018533288905,0.594848462601299,0.935630232403212,0.776239141003053,"1"
0.0093641490324895,-0.528716034564577,-0.527323601698161,-0.872731498098313,-0.840971189670719,-0.595083076595881,0.575081535088117,-0.849931318597396,0.741259016058961,0.648486177120601,0.94928791717561,0.73107363036791,"1"
-0.202909447776955,-0.711010954254914,-0.688681585512454,-0.777350322772302,-0.538502159405069,-0.959083600061071,0.514976935296397,-0.850280734386768,0.826328989521411,0.610606671092159,0.948916568857916,0.773004004887293,"1"
0.649461288673462,0.541984544154104,0.944195773020322,0.917349939000993,0.167967360433793,-0.675346868964399,-0.549996260571708,-0.265968217012888,-0.621784842285179,-0.413007811165906,0.77309809410318,0.129989686975926,"2"
0.456295519675581,-0.794581003932846,-0.149480365573977,0.621561720754804,0.615254050268924,0.983418874144089,-0.79340360327914,0.512327829644373,-0.74211355047139,-0.412980479474757,0.955234521625321,-0.734661325432239,"2"
0.420623453721243,-0.757603527411045,-0.557604281934581,0.454993706686186,0.490315758452643,0.984167552198665,-0.701322039283723,0.463780824700046,-0.633484132354683,-0.382392564768179,0.945090962883341,-0.781315593127427,"2"
0.578985164556713,-0.563820596287027,0.548092344835233,0.856300123603894,0.757140849909595,0.977322830433875,-0.85242450231643,0.583237732520194,-0.868132483658417,-0.460377238019228,0.947118042546557,-0.698005647933473,"2"
0.239979418501807,-0.769869504647464,-0.419858826709646,0.448675258371305,0.414358490201462,0.990353202770908,-0.608200567320951,0.464257611311575,-0.571995560623393,-0.336634604775465,0.930941764015508,-0.731461936647287,"2"
0.833047781250986,-0.602079583304734,0.0851031386438424,0.706298647287177,0.768959651226529,0.972723256084452,-0.884247250552618,0.5230617376732,-0.865407156473912,-0.464666436199031,0.965649682638744,-0.778587607343618,"2"
-0.817836943699185,0.934701471432425,0.0696886169672755,0.9260044664268,0.585430232788933,0.970077362841812,0.710450818178009,0.86582656458669,-0.388246096415271,-0.622078036458092,-0.860086199025651,-0.945403926878548,"3"
0.182701517466084,-0.801166117495046,-0.136222136954274,0.575649564163502,0.587082751852238,0.991375017116779,-0.674591236476117,0.5427936817602,-0.645787340097291,-0.364782259407004,0.929579956118845,-0.715576988686231,"2"
0.448938222131658,-0.729345766722668,-0.325291414937127,0.559457160423122,0.556109628280586,0.989422636865808,-0.748565914576802,0.501114644916393,-0.705339353079559,-0.411178946623499,0.945948066351617,-0.768613243219959,"2"
-0.0654200336168667,-0.910829123176577,-0.191251725390975,0.284503268933555,0.393809649459624,0.985065636675022,-0.426415960809637,0.429757288453477,-0.411414462357695,-0.137827366483573,0.924237631364213,-0.592982638563748,"2"
0.773686196574027,-0.469687034671429,-0.267083214222622,0.236010915823232,0.852017332871968,0.714559415700961,-0.773495972173041,0.356805557019518,-0.730465723626283,-0.225983784263358,0.953185215725762,-0.779671781803716,"2"
0.435163191423709,-0.709205171956756,-0.213762041153046,0.0371772919317199,0.540892053623958,0.890177698667249,-0.589630917773296,0.28614951302161,-0.569842128935818,-0.0164179777437947,0.954580162385452,-0.654168397465389,"2"
0.193786405009758,-0.591080742931219,0.3141374078922,0.615780976266943,0.68117362697255,-0.302193292025669,-0.694646456834786,-0.0291644197687224,-0.374681390974805,-0.244646824162666,0.937684069245056,0.0169024261692002,"2"
0.678614384135831,-0.282464603085221,-0.390701765575813,-0.0729207452190279,0.515511878494364,0.577736304501564,-0.509535171163984,0.114145079877725,-0.536674996126139,-0.0160866061659903,0.930091563143983,-0.697477414532315,"2"
-0.0240165512060337,-0.581991310613775,0.443701751637365,0.37236639096581,-0.097044433201694,0.853799213253086,-0.231042746982423,0.213772445638621,-0.461154906525649,-0.0665802402714561,0.89821738130061,-0.228980309503573,"2"
0.773660459956969,-0.481036380131182,-0.13060953003215,0.538796235448848,0.855243052360013,0.98890676772106,-0.831293649310997,0.551847667097887,-0.831620046300764,-0.415903228116158,0.947135251208209,-0.842194399340024,"2"
0.801804681701312,0.747043749154969,0.988399691039308,0.933585296362159,0.780449006761334,-0.968744835445518,-0.688419599742199,-0.163909208848978,-0.69771977569113,-0.450851522474883,0.720582037997358,-0.098297292260253,"2"
0.817348171599731,0.625710021360488,0.664291574479941,0.585197346039868,-0.0840916617159577,-0.707972792693377,-0.409793741599931,-0.479835341533653,-0.516151723081504,-0.254686079232851,0.811074989443232,0.173615560523228,"2"
0.953333348411789,0.951942089973069,0.927433884187505,0.537200556228843,0.0926108020657171,-0.991744257553312,-0.39490947414432,-0.543095980255151,-0.56175191720418,-0.198070914726675,0.744861315923368,0.219991436567407,"2"
0.437408030191761,0.512397968753057,0.989215534860003,0.937404625955697,0.730441963403133,-0.964324616974883,-0.581102281403249,-0.137112764642257,-0.550442302376347,-0.409802819538663,0.690418863259359,0.0683219747716001,"2"
0.894025483856596,0.868091959394283,0.97800538051941,0.829561498811383,0.512171233929535,-0.954855424743547,-0.609373692275883,-0.298863713504393,-0.679896671891038,-0.395017200165063,0.717428254362898,-0.0173905668179315,"2"
-0.867713228189573,0.998521799031227,-0.0596364417262716,0.979589963345346,0.811757557122008,0.54349223344951,0.693602033769439,0.845332519423269,-0.242255254205415,-0.654635095494837,-0.884908437865833,-0.938444781773222,"3"
0.369060426694545,0.636750870449483,0.990238075240177,0.939089278936662,0.331206875972511,-0.950043112462269,-0.38344339736946,-0.250670405075528,-0.463273785021268,-0.402514229569105,0.599294261221914,0.20245417438009,"2"
0.939259216904053,0.655127708323462,0.736117525685997,0.859338569199758,0.73790414615395,-0.514619734606769,-0.726432967406797,0.000182323531119466,-0.775101898639112,-0.474237946308454,0.774967967046408,-0.41498231589412,"2"
0.811757082021554,0.785338934069628,0.993669470726589,0.870421366320898,0.405515703898827,-0.972957617900112,-0.590567519809013,-0.332034947821926,-0.642741700372643,-0.39946343321985,0.733164662588311,0.0986813742725074,"2"
0.734728679066412,0.635002069049132,0.925331316367047,0.937655027233568,0.662207767675706,-0.963675704894107,-0.67293509588011,-0.208530289887281,-0.652095186529445,-0.446322870898682,0.752767550907995,-0.00534649919768482,"2"
0.863281681965941,0.804424940590608,0.924197314471453,0.118203925930613,-0.0695880255923687,-0.966942401751651,-0.154183013231834,-0.678917920023334,-0.364501924853552,0.139183272759052,0.81224640678873,0.43848791185058,"2"
0.610798103682807,0.422635819518704,0.979558144534043,0.902521529523967,0.662840829920358,-0.929745033231948,-0.677098725826275,-0.218909910456082,-0.607643511865926,-0.389847274610767,0.807400422527466,0.12659799236875,"2"
0.675073176742156,0.130447528156918,0.927245948659122,0.912041500211608,0.700817121899837,-0.273241002934931,-0.775096048269754,0.0779292909911293,-0.762035766889847,-0.42118998719694,0.881346742255699,-0.202885427671653,"2"
0.876933280658413,0.83714907634304,0.976015995923053,0.760956331867895,0.656559102052441,-0.959654610616994,-0.617898385047636,-0.270240284781728,-0.674741296934546,-0.353541131270944,0.72346798933847,-0.0588377059853291,"2"
0.834556347353254,0.801685458840107,0.963696132011643,0.867070061853581,0.846940076129685,-0.999105962091679,-0.67782804476704,-0.171795124288643,-0.69420299800802,-0.423129543233365,0.705965911981241,-0.140921487493615,"2"
0.510106598515662,-0.822362957082147,0.225884113101798,0.840297958561299,0.837447079536294,0.994045121731926,-0.875573788794629,0.602076951618726,-0.837793508187595,-0.485259145213228,0.961841240231995,-0.726537463959585,"2"
0.361449031237401,-0.850363467457483,0.0554993012345456,0.789520579545221,0.792922456770085,0.99354198871271,-0.831719274878418,0.607352564465322,-0.78216408254368,-0.474005819658699,0.951640695793264,-0.737874813734144,"2"
-0.385328434015946,-0.958711553479247,-0.0323904432178033,0.155625757786054,0.388357270482189,0.979363998762915,-0.153132803798909,0.43356000343023,-0.216893276735688,0.0203624041860715,0.891278255510075,-0.487245836493675,"2"
-0.316799173138017,-0.44346108740214,0.827828599964029,0.411080755649313,-0.483902198277759,-0.524431155859602,0.0944114490467967,-0.538102285735087,0.219811525901874,0.110403147137272,0.884406431029108,0.768231492278867,"2"
0.196119573043865,-0.916480216500275,-0.170169998183641,0.271488630354659,0.629419638175725,0.993016291885984,-0.635186667736178,0.453736393459197,-0.574105053545048,-0.152239100543887,0.950680391854058,-0.667984105671475,"2"
0.645144505242846,-0.835300887799779,-0.18360481909268,0.755780380176765,0.808125225430907,0.990860550420582,-0.884348363537733,0.570488400499987,-0.821082677852381,-0.511724308133447,0.967721896808777,-0.792241383434692,"2"
0.0897493548692431,-0.84202133247878,-0.0166413388671485,0.591853990756166,0.430014565947132,0.970034178799121,-0.62539356138354,0.494104247084524,-0.60402425026449,-0.333802878616351,0.930213295335765,-0.617497027285202,"2"
0.570271552372346,-0.738112522348296,-0.445806185076524,0.6174490640535,0.597054384426664,0.98639167908645,-0.805247541450201,0.512183854854343,-0.741945123308655,-0.474853271084763,0.954337356298756,-0.802899034040747,"2"
0.77541747977377,-0.619360559901763,0.306357515701358,0.909298048030934,0.863018982007318,0.994880299733245,-0.906745379723311,0.604706546093471,-0.89351968316707,-0.540667653254048,0.962579965423588,-0.775999068131949,"2"
-0.495043799200276,0.93664301116158,-0.947349977513771,0.97529373888288,0.968360344587899,0.999753213186424,0.495416049244797,0.90808579914356,-0.452744887871543,-0.777129104318468,-0.84625900086212,-0.987104821606688,"3"
0.732436871852526,-0.452997658547028,0.468094873612525,0.678683158273071,0.797631724510574,0.888848954060632,-0.847009131397889,0.508719793476178,-0.864211937342637,-0.381834493371893,0.95100295967743,-0.711696634842193,"2"
0.160778334432657,-0.84846836640069,-0.3246793762939,0.0795507062963188,0.42820195384549,0.984589687918216,-0.463809622778409,0.348601999322487,-0.442973270665914,-0.0398786780210818,0.94245522040919,-0.641742455362842,"2"
0.903992836686429,-0.156115167059675,0.208493694201354,0.928260773949277,0.77420665830803,0.977856872092307,-0.864697353757,0.62342319995552,-0.90492792910723,-0.602510352712349,0.914989697656012,-0.858761432838762,"2"
0.0861395059394049,-0.600834915708966,0.877319174310197,0.557192891091725,0.514254889092188,0.682398462881848,-0.587074361535669,0.366702045783697,-0.666127177877637,-0.130134115004635,0.91914914397373,-0.264919079679645,"2"
0.997473702770628,0.970033169062511,0.857536950195299,-0.0632477379085934,0.622039769279856,-0.532067059193672,-0.255899675059922,-0.34837682473843,-0.615571303036862,0.164989705452159,0.72265373017438,-0.273853216055803,"2"
0.256440702132823,-0.54553262197978,0.212425026430652,0.126987678001621,0.296907566556446,0.709791015878176,-0.411186433886771,0.168999299279312,-0.501441927639339,0.03109925626647,0.929240360598299,-0.406537560833255,"2"
-0.484759583369641,-0.941691724090178,-0.179412315506467,-0.320071352799994,0.416355491171067,0.940778836290621,0.190632352800564,0.308536849113784,0.0705834379185636,0.334040275802362,0.879004867676722,-0.454663543541665,"2"
0.356012473808468,-0.852326783563446,0.26458251065166,0.534863093201691,0.873005943150339,0.978676460570237,-0.799189581921089,0.550418596048554,-0.764890183247161,-0.273603454936095,0.957672141840778,-0.675518857080297,"2"
-0.0554990055696858,-0.874646396475674,0.220071673913024,0.271025491529123,0.709809693027069,0.889717006299844,-0.515347041856761,0.467914685763342,-0.512584021077498,-0.0500407458841048,0.92683555703168,-0.542552845946303,"2"
0.957842550527256,0.354896017581385,0.329503350358212,0.91547165969372,0.925338815871695,0.9459968395588,-0.799623117590371,0.692452551433227,-0.921667126706645,-0.621715059505112,0.772088625918697,-0.917372789802636,"2"
0.967479195898586,0.696539248624,0.451388089202987,0.900593583614714,0.591185956057232,0.877605520306627,-0.662140241328571,0.620422321727765,-0.912629326507727,-0.608782099095405,0.616996147267848,-0.900732204574106,"2"
0.559995178010084,-0.763785027107087,0.412881254843465,0.624341253656065,0.91853448544555,0.957167480479912,-0.859074487193466,0.546819493592525,-0.836367137425316,-0.325933076325839,0.964922202354738,-0.684095718485763,"2"
-0.238836990599904,-0.765315226441897,0.0470009829721557,-0.291816563228379,0.0247366181392533,0.717915871236467,0.169597885288562,-0.00150208820329145,0.0246636635808458,0.359950585177978,0.909185692045103,-0.135680530217596,"2"
0.435267415147604,-0.713822126021052,0.428801541063963,0.704922454487544,0.860172504044037,0.97833678870077,-0.826693210967528,0.585670891964313,-0.822817472978041,-0.371980916316935,0.950148825820282,-0.692819032222836,"2"
0.110665869344111,-0.711823379432943,-0.339655156770615,0.0855364513208792,-0.159299375360403,0.676795897668862,-0.206735654177981,-0.00597219039295971,-0.191648795851984,-0.00841107292937737,0.933558746380264,-0.311000233645347,"2"
-0.804853500496763,0.986608350495277,-0.844667464283593,0.988068330281305,0.968649847918957,0.99860371577388,0.676541812240147,0.921812636765807,-0.316501422626611,-0.765641989430842,-0.917124890793009,-0.986292213383951,"3"
0.320146658261777,-0.81275916930455,-0.000152397618889522,0.843801894202903,0.947470477594027,0.930074735258082,-0.837537464657876,0.652212585995869,-0.779266831269891,-0.517803124289848,0.940163353860331,-0.779041377005707,"2"
0.520896218974514,-0.469363065460643,0.38968922827594,0.808825926948718,0.693925976535005,0.770465102340256,-0.805056501897916,0.507344543372275,-0.814232168892824,-0.452239125973885,0.930965851787979,-0.666424003644944,"2"
-0.507354445167622,-0.74432689286741,-0.209411011271953,-0.244263517285589,-0.482243184294343,0.570246663952884,0.506406647920644,-0.181519289400428,0.382734307752045,0.323050696186696,0.859386774724109,0.0994580531922629,"2"
0.323013730158202,-0.791087679309768,0.659262277868224,0.837711216185278,0.769300673524066,0.995057381217873,-0.829612403199084,0.594472798464914,-0.829042553337802,-0.395120110224078,0.951486329427704,-0.597501854749896,"2"
0.137694538974238,-0.852368470457455,0.595229527052193,0.620041900956154,0.78263265565085,0.991097952082999,-0.74014006281287,0.569522667253892,-0.748138109029734,-0.246219712470895,0.943603742515012,-0.561158621603656,"2"
0.110455156557776,-0.657850742744775,0.473534116466179,0.580080911276368,0.434430552779035,0.858266231030623,-0.589086345417891,0.43813777425876,-0.655955834548555,-0.23779098986159,0.917815227969453,-0.473509944407655,"2"
0.470418118056832,-0.35428183159283,0.688461041126547,0.92030851229658,0.117892976414604,0.921224277770044,-0.711432840234582,0.421018611717234,-0.82173702048127,-0.457284087244939,0.917002472310677,-0.496189461021414,"2"
0.500089107245352,0.507412276140617,0.980322850449751,0.929154881641345,0.3500597392413,-0.882850752522221,-0.530295428666189,-0.26782371651291,-0.538326856276382,-0.397724111655153,0.738833518141298,0.210614969409032,"2"
0.826195193735858,0.785588462671253,0.877040792576651,0.568332597271192,-0.132658762723016,-0.96425459542723,-0.337233850202262,-0.588119002872327,-0.470696278411147,-0.195701285481473,0.780648170229478,0.372302093131897,"2"
0.943789980333765,0.826426041713302,0.788751868817491,0.746410967517006,0.492563281368915,-0.931612137005573,-0.610788735760659,-0.327766370271412,-0.656239807040335,-0.377948351115756,0.750805197097548,-0.0728381020291962,"2"
-0.515854285420543,0.997421749409108,-0.283197731989784,0.993631965483411,0.958795680684177,0.831445265411046,0.488000398076175,0.883341852084451,-0.514479446076201,-0.71385616674219,-0.82911916669276,-0.971633730275987,"3"
0.619298211216084,0.408820299612666,0.938421907201628,0.979698953255322,0.978414242038721,-0.999791776596938,-0.753556546421705,-0.0989079090342444,-0.647640856880615,-0.453182106917609,0.798428420503576,-0.0228023258184429,"2"
0.59885230174121,0.498951694641753,0.978794916181839,0.816926550982001,0.485949261674924,-0.925566202416569,-0.581908470599105,-0.299056093700065,-0.558337725856168,-0.333879271385199,0.784426458008107,0.193162134863961,"2"
0.448798233489097,0.583562235728315,0.983412168785706,0.817811775315468,0.160384416489284,-0.912993500684011,-0.365558596733192,-0.366430662632149,-0.443499750233832,-0.319239209637019,0.697188451966937,0.310780942171996,"2"
0.402126020325972,0.321436630454447,0.960949220965788,0.612988096579226,0.233731531264377,-0.987059651626892,-0.397171371156919,-0.469134019132001,-0.323282666534225,-0.147704094394203,0.819408276108806,0.47347590921846,"2"
0.647674562334266,0.54761625376104,0.948408003986286,0.891576468239177,0.336182455609723,-0.879981522207087,-0.581492805957814,-0.309056084921153,-0.585515820013263,-0.391813644778031,0.7777338760566,0.182504828859963,"2"
0.566375576136778,0.674226502180067,0.991380794256953,0.883044318746586,0.395855137705833,-0.979854985715522,-0.494099368763517,-0.298859019430955,-0.540883958320875,-0.382613469431034,0.684369802897475,0.17403699493939,"2"
0.853502548402202,0.721437374081937,0.976914669430348,0.955909729102117,0.511643868761811,-0.621400952850574,-0.670168094825222,-0.101477430767054,-0.754497880023253,-0.474555661740225,0.74121618891648,-0.186942869397283,"2"
0.928804547669357,0.840674411947009,0.960914368786013,0.699653611478777,0.719404986090504,-0.92563937304812,-0.63387287255601,-0.260215856179381,-0.692066949308316,-0.324476952295763,0.740492971905368,-0.112406367454207,"2"
0.679643955044736,0.289486072029234,0.929008061737416,0.940351136011446,0.771241542795614,-0.782593090279105,-0.76406217633898,-0.123208007145212,-0.679859689686006,-0.427106119910648,0.856716549025011,0.00838165355113674,"2"
0.815609190608538,0.57391136565732,0.883515445432057,0.803140905591401,0.785443393238828,-0.995070355493922,-0.710572728134561,-0.250515789998191,-0.651397655363402,-0.372898882965346,0.810544414561263,-0.00882967616421304,"2"
0.928001705008461,0.724708049412066,0.921882159160604,0.577039392237958,0.754926601298885,-0.92963905376725,-0.64187099487238,-0.308867889830065,-0.661154266516379,-0.237694496890046,0.798351766368833,-0.055976074575776,"2"
-0.23033986301865,0.998457381648446,0.819975302090275,0.981834413212716,0.849534142208339,0.130974690555724,0.209331279956468,0.663610849845034,-0.594876341362807,-0.537917238254978,-0.524588357262015,-0.790134470992576,"3"
0.980398710531876,0.850548344764334,0.920193004402533,0.685190997401094,0.896137766051321,-0.938982824326843,-0.68139801364092,-0.208658953579591,-0.717554355452453,-0.334362684198903,0.74513637157623,-0.218009451711897,"2"
-0.81630916301698,0.999503670237052,-0.407389168148093,0.992307896498377,0.930905302447778,-0.518816332453261,0.624950030700502,0.629829576570871,0.205230450861403,-0.667802226330352,-0.845029400515599,-0.845091524064858,"3"
0.648089154277801,0.426781408391203,0.979349573265856,0.843571477536682,0.511460995810216,-0.908711493072741,-0.64839736597603,-0.296709253912086,-0.591845412749276,-0.349056798365348,0.825885839563681,0.200262059140894,"2"
0.927296853219525,0.926342407028153,0.972771645344928,0.83174614485005,0.433236695406723,-0.965700019806123,-0.589650393329805,-0.33002516204316,-0.680487766197021,-0.400785402691848,0.704844875164476,-0.00449306301814434,"2"
0.40648471349279,0.580185443007408,0.996426165713904,0.92799805361134,0.331395506437923,-0.802938321873845,-0.427447361561583,-0.200037951637322,-0.522351000101064,-0.399671168600981,0.645906107862001,0.139836795513705,"2"
0.490834814015338,0.616537837501223,0.975540982310689,0.818550036241966,-0.159917602501843,-0.941200916132564,-0.290417377908192,-0.491494924205191,-0.397178498359437,-0.310630264614999,0.720471813844512,0.452152988060639,"2"
-0.863523142866826,0.999506824977621,0.472140978863415,0.994426833649872,0.901479086274968,0.6136140437024,0.653187032717668,0.855181395746486,-0.403845739803564,-0.594213606199191,-0.868667846244147,-0.9172392317689,"3"
0.84009025642268,0.658934985809502,0.914674374110382,0.607159671754966,0.331500519280961,-0.910096738383523,-0.542108174475084,-0.435941253411583,-0.579804217686153,-0.228601120569728,0.812821093864263,0.183816048702752,"2"
0.721784577149128,0.610459041567383,0.912386800892749,0.752526041830931,0.367147562510904,-0.795854367376194,-0.549742546980477,-0.306048780220094,-0.603190623747184,-0.325711912018476,0.774854714005695,0.0870842714434819,"2"
0.72444798617718,0.601309156865067,0.986506765570698,0.94463907695305,0.845301112562912,-0.981360858167593,-0.713832047832205,-0.149279500233522,-0.675658136593618,-0.442320384598619,0.760516963040699,-0.0442857982889229,"2"
-0.533645618167408,0.997357155548908,0.816986460496913,0.991315735366798,0.819807447422539,-0.43287543571986,0.415885121450389,0.511454205522242,-0.256291610763338,-0.499000756969215,-0.63961009995475,-0.581662757353444,"3"
-0.178606421876991,0.99697348213064,0.75346053753351,0.978576094374266,0.856390786125628,-0.534800136003063,0.133851584885122,0.410197412355799,-0.403380353426579,-0.515990094926053,-0.400685737621285,-0.575734666239687,"3"
0.596490125141597,0.801621622102016,0.997483125882261,0.931704630331801,0.235823430174029,-0.932485889537029,-0.432073016615125,-0.304702784347575,-0.561359157288623,-0.421610107215959,0.619106421160075,0.148203020786273,"2"
-0.586791946842423,0.996344617548531,0.666317127395425,0.979366416511721,0.672750918567843,-0.251647246155278,0.508926382171249,0.551959937563557,-0.227574611426639,-0.518751519116664,-0.687775380946296,-0.650348022615107,"3"
0.417320975706152,-0.53173978573025,0.486596542105004,0.828118582962678,0.453073284079399,0.916551532605252,-0.759782553613843,0.499225794140962,-0.803941998250893,-0.433245923281723,0.930421798225051,-0.601023048810005,"2"
-0.902415929085092,0.83985854442801,-0.883900355435872,0.958641418073933,0.881225373453846,0.999550301259025,0.697500038515252,0.914071830135114,-0.21735230100156,-0.748272437692395,-0.901810228200373,-0.982646162413675,"3"
-0.644354507861896,-0.938413586738514,-0.230552326481191,-0.429222454015464,-0.479361365517469,0.706634170279032,0.580098881730176,-0.179104883863986,0.476037982915383,0.453900844330133,0.88320350055643,0.148612585025317,"2"
-0.532235557454494,-0.541235480198704,0.799034715596465,0.109748333801328,-0.605149404630001,-0.791993617114531,0.383223415467454,-0.702174204609213,0.553197509310299,0.361934143365132,0.889257159058477,0.880492991046691,"2"
-0.244609531103762,-0.354374473891097,0.717895385335178,0.659027139200857,-0.646137782570561,-0.765996306013832,0.00166658871440239,-0.603223342725266,0.23384092427826,-0.0881951001998624,0.877463316049367,0.802827467238918,"2"
0.898686689695003,0.679514454735123,0.997049401997148,0.969587225341537,0.952217751204932,-0.916633006784848,-0.777755251130455,-0.0901049672694043,-0.759451464804836,-0.479032114361378,0.777853652150946,-0.193224200485759,"2"
-0.384335131238439,-0.339100779969312,0.903050512726946,0.610351488996172,-0.519343496091491,-0.855828485694336,0.096728187266983,-0.596625220897291,0.299294292650027,-0.0031303423154283,0.850569528060722,0.832327389515954,"2"
0.357704413724406,-0.366025511709721,0.285796531249575,0.614864556118014,-0.277721742208029,0.171184652594218,-0.482853829484033,-0.173111220247888,-0.44805102351582,-0.269025614901209,0.92832678566382,0.0625263519827165,"2"
-0.152191392464708,-0.523133442380401,0.651868417769574,0.383324294402713,-0.290687132202138,0.162035921620344,-0.0886917952080151,-0.202099132777765,-0.146666605453065,0.0321649239327793,0.898214852745026,0.386732635058283,"2"
0.00509141437361205,-0.457045032235736,0.494123086349946,0.776906683031374,-0.216420958686899,-0.343887407601355,-0.406863601679056,-0.301606904112038,-0.171964174476176,-0.275700901595857,0.908949629007496,0.466800676808693,"2"
0.858765611412164,0.859901517215485,0.972073074690845,0.911965257394237,0.321362106214174,-0.974190515213667,-0.583009286952856,-0.345968978203751,-0.65706069889739,-0.435007845889034,0.713123293044471,0.0818582017506926,"2"
0.432359561535321,0.654352986067898,0.95347829730938,0.689599090048683,-0.28546767284961,-0.814833736966009,-0.108901140494038,-0.498350509726665,-0.34046474242891,-0.228910002727188,0.675995582161452,0.436731982257416,"2"
0.669391786435929,0.631970522148959,0.979553993730239,0.968031417797846,0.720133148285991,-0.879062316371933,-0.661817052334365,-0.118406152883853,-0.669924868131092,-0.457961995863088,0.718270936314461,-0.0702859200627846,"2"
0.635239884074533,0.601867545640809,0.984799136112597,0.885894467051799,0.492671036260145,-0.961397421724157,-0.588104268216075,-0.280252468442028,-0.586950769563606,-0.387815379470073,0.747292330503355,0.144394244947336,"2"
0.718026423589895,0.762138629594931,0.996408781752023,0.943168899721564,0.475138102100331,-0.674761935424101,-0.576446869514619,-0.109198677350554,-0.701947759075641,-0.455959064506788,0.66457080376571,-0.137906759594438,"2"
0.872935027587343,0.840501926218688,0.988533879162486,0.788149948229144,0.499443020346323,-0.881317413208666,-0.589843586299118,-0.282864688344013,-0.679538817474754,-0.366560471585933,0.721956584097584,-0.0301312183732163,"2"
0.883087312624586,0.576822561895445,0.770873899103843,0.37727667750686,0.680620540573792,-0.990482896305128,-0.588968860910223,-0.433254094824304,-0.540633834594604,-0.0993491948957808,0.848351100718073,0.0810248858949351,"2"
0.682990923481117,-0.772721467287233,-0.372550921502814,0.757666437829412,0.825228343814751,0.99790324845408,-0.881324351101712,0.590842332567043,-0.817714563260594,-0.551257124986388,0.962604740353079,-0.838969093832372,"2"
0.143737790454219,-0.308571656262039,0.735271927926832,0.634974822187875,-0.126269426187957,0.283226475935223,-0.375462034807263,-0.0149372704715909,-0.496820916749795,-0.194846688598199,0.889222776453927,0.0912936046224447,"2"
-0.0752564071415052,-0.804392445919578,0.447681818615446,0.764738674370404,0.478942973038121,0.963143940776167,-0.611983452477002,0.560470823684792,-0.654620155954535,-0.350911915338639,0.907484364703891,-0.51878305778082,"2"
