"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.855248766219734,0.965941161134061,0.540711459798645,-0.339652451534437,0.603413576852637,0.990299528953759,0.763017806138032,-0.996207668925758,-0.994994197607829,-0.996154131442878,0.895576341974375,-0.941907085566484,-0.960941599150975,-0.0760263637783807,0.237247224388076,0.795628453764344,0.884514923623309,-0.964406898765819,"3"
-0.660234965876685,-0.533051235549877,0.351718476081844,0.200391752108479,-0.924592151903607,0.529989938333806,-0.281879970470275,-0.981466063933203,-0.996447072545744,-0.586257988090329,0.753433046391519,-0.484923097893571,-0.683079722115768,0.37156201239822,0.708665304121182,-0.726754908358048,-0.685148223144043,-0.148244758371541,"1"
-0.629499877073873,-0.0986960904494409,0.266797322478314,0.35904253652297,-0.947290192436416,0.373004510084841,0.547786288635342,-0.982154356302301,-0.998730789064379,-0.819999330859612,0.845270977041831,-0.592562333346673,-0.740122657414897,0.5810205262788,0.535694680824158,-0.637997901853353,-0.510116956855462,-0.439625855958681,"1"
-0.76628492357551,-0.590088088907143,-0.174593208169153,-0.501817158303605,-0.847815554977191,0.488428617278822,-0.148814612475059,-0.955523736697985,-0.997037067326922,-0.207122743954263,0.885012407529156,-0.27132063769454,-0.661030719098294,0.414160796704222,0.738406195493036,-0.845338643795328,-0.578364726849032,-0.160377416929664,"1"
-0.793075646721433,-0.648083919615394,-0.486941999648695,-0.456402750510472,-0.666414692273708,0.447683066116676,0.0874608538692135,-0.95223015413253,-0.997354945757543,-0.0456718397665432,0.881248816639054,-0.199058544109519,-0.554446004533079,0.344962394733477,0.760209007928297,-0.875723678287832,-0.541239293149411,-0.233753425216751,"1"
-0.720511509544029,-0.733228724764835,-0.33545339998188,-0.160411401160562,-0.606361967672217,0.464359888504772,-0.417669277468555,-0.892735189753027,-0.978052240633398,0.106325677607402,0.783270124726191,-0.0753703100259191,-0.477707654213798,0.147046428763275,0.808035766045102,-0.876904112222956,-0.68394457444078,-0.0181159663633368,"1"
-0.250252496730097,0.411700716488805,-0.539573470502726,0.684253878651163,-0.92630845854598,-0.13248758737246,0.862218417595756,-0.941351425759475,-0.998002001614762,-0.8313362237791,0.864301042777406,-0.0967744042931156,-0.6096559843402,0.418424921404525,0.584921362857035,-0.747752376326821,-0.547581776314634,-0.537055317837388,"1"
-0.91682797674891,0.983944530281631,0.370600437804048,-0.265147231627056,0.505365056409636,0.990073996523577,0.590577139147154,-0.996599415969696,-0.977592511712998,-0.994174916936694,0.900786557732623,-0.924909870626527,-0.96138546645115,-0.21002328410283,0.383530116854214,0.782733901919891,0.888456372138673,-0.966413656526864,"3"
0.949436539035132,0.771419650051292,0.980261247551921,0.82739338543443,-0.967026959555162,-0.823405322310285,0.999295799268875,-0.619015655730282,-0.828128476308655,-0.999094251533123,0.54179922329933,-0.138112188749636,-0.423211240696179,0.864975843744162,-0.41308201405765,-0.763506936977468,-0.948715543269931,0.468079266553788,"1"
0.986121266793896,0.963774923630768,0.991911241087451,0.924200132289676,-0.97124218860428,-0.962502351935546,0.999966970190655,-0.321380094229291,-0.565236470925166,-0.999723214083752,0.38420905899677,-0.0351781160835731,-0.354202595998158,0.834985640710933,-0.443692778147715,-0.727662126228511,-0.954165851426451,0.563128971034425,"1"
0.982809301327584,0.944682492430564,0.988629210995551,0.837834829914365,-0.988826494276855,-0.926485308172178,0.999919953522109,-0.570303486904927,-0.921369222164955,-0.999701061215856,0.593184850755252,-0.0771333779577765,-0.463590390521563,0.882473974861024,-0.444483568771524,-0.763984070245441,-0.948911951736193,0.487758498530243,"1"
0.99009134538441,0.982160576513685,0.916100800443489,0.975322825699686,-0.976862274367962,-0.983580427592027,0.999989174164158,0.122856416080598,-0.557790477836422,-0.999826219580557,0.168306611412105,0.0678645508431676,-0.231515554837347,0.802963387174037,-0.445825333779319,-0.765035356387883,-0.968494346099835,0.765478511455802,"1"
0.996690022749234,0.71004545253575,0.993390498324206,-0.311479897180594,-0.942587620672524,-0.346668357783652,0.99431432466212,-0.685190829999369,-0.987735221303558,-0.998115492853863,0.827479784617933,-0.34502497127802,-0.726128844739531,0.893200459955425,-0.591465162026831,-0.719048979924474,-0.892447037378069,0.450085581359334,"1"
0.966932660301497,0.947263620893912,0.782565356338869,0.979530043039937,-0.849753881699827,-0.957247884351587,0.99997681540871,-0.16194336050415,-0.487378165077685,-0.999613802099742,0.231107119820719,0.023831381628332,-0.249326919368928,0.748228950138275,-0.362807859083977,-0.719358835731848,-0.952335160909016,0.572659701773964,"1"
0.984405548304489,0.698212185773234,0.994087218970088,0.668461447582614,-0.978516829066444,-0.828056538987454,0.997035830699586,-0.618301861686632,-0.834502949723739,-0.999206458224785,0.555851602612668,-0.136629487110322,-0.407048852634823,0.876984519276629,-0.436275657262609,-0.789031561414508,-0.954015264097542,0.520040482395044,"1"
0.964776336051181,0.733140162242652,0.956982428658169,0.679007906539808,-0.954383715921681,-0.528854768274504,0.999420194212553,-0.621486631915184,-0.943795642102628,-0.998441635022175,0.622063500190518,-0.229949299599318,-0.55073444975292,0.852339601247325,-0.462347054278064,-0.734697517715046,-0.933944894205215,0.47964595223576,"1"
0.986909338350778,0.865214804729467,0.996059174150127,0.73570508747922,-0.990153111719838,-0.793013612471927,0.999665479899291,-0.442899061336601,-0.727210611126198,-0.999226088808154,0.522437298375582,-0.113082160960971,-0.453022355323267,0.855292822237849,-0.469475287705878,-0.741360713337464,-0.947993747511985,0.549615376974737,"1"
0.96941773489186,0.65953746195652,0.991867197393066,0.639720657922125,-0.976591876436596,-0.707654301187396,0.999000547294546,-0.754150890013481,-0.952112274491866,-0.999373241892367,0.634228885018829,-0.199806612342312,-0.483497206036323,0.88277511024923,-0.43748670079847,-0.781847425112063,-0.94550656276298,0.451261857683719,"1"
-0.341646573768907,-0.73427756042158,0.76977736387526,-0.678055843619217,-0.933196672323127,0.699323041381594,-0.560934794327501,-0.680439597877242,-0.977559947125085,-0.55343995333334,0.727629627090854,-0.528669531336127,-0.722658267190996,0.511534361096672,0.496332755114301,-0.769394432890394,-0.819044761744313,0.457666666033244,"1"
0.166334862505047,-0.535706450921621,0.445930650967823,-0.870892795440211,-0.944322248193874,0.473092230794667,-0.852666818495021,-0.898485636545743,-0.975844051498571,-0.169763691748185,0.812761570255129,-0.0265188474982869,-0.688794670231688,0.481816590087757,0.453727271648128,-0.869025058742551,-0.874255882946595,0.562205258009274,"1"
0.410358044542417,-0.131186774765457,0.946633543151571,-0.729842018273591,-0.965331993692784,0.160718353044133,-0.730357426126273,-0.932965192898327,-0.934264838874246,-0.264279245611988,0.811667958471385,-0.0952582198040899,-0.738381070952719,0.700105880300622,0.153198487356761,-0.817114182056436,-0.894602426224368,0.564224605315781,"1"
-0.325175848816671,-0.851057034260481,0.757681877980996,-0.450631765902076,-0.869229599972725,0.36623316221451,-0.645398856442843,-0.668530833562097,-0.938493116988711,-0.276932338709675,0.612558748798758,-0.34511282245336,-0.516908165703718,0.571086994768187,0.560596112421453,-0.864332516706224,-0.902064176217063,0.593085832632391,"1"
-0.00626142504435689,0.0584489536194895,0.469334512549302,-0.0854539421061558,-0.965335496069723,-0.281013404445226,0.575497027127659,-0.491684372217342,-0.975625596665137,-0.62202321346094,0.764315916819424,-0.2234416872633,-0.504901146406056,0.797305449564554,0.174580916114467,-0.852749765695996,-0.880283905235563,0.419200533663227,"1"
-0.548108643733906,0.955915141142215,0.931054683454754,-0.330731732802654,0.770321351350747,0.992964361403993,-0.258029816057516,-0.956244904931148,-0.555097740961824,-0.993373021444395,0.701026443897387,-0.927081828269867,-0.958610692719279,-0.554888937105031,0.348211444890026,0.888740885079824,0.834671517062408,-0.952560700043176,"3"
0.0562463243929019,0.209543006616565,0.594147561967011,0.122917763634274,-0.922791850600091,-0.692540293692563,0.188531577733687,-0.349977153835843,-0.863472841248665,0.193688074711337,0.725807476003863,0.281548267066523,-0.282573448765455,0.861077071122542,0.161119477994245,-0.928303481012788,-0.942905554312121,0.711982451240053,"1"
0.663556214896381,0.360422830869601,0.175553460640149,0.165672906221177,-0.957448557431265,-0.391869960159395,0.159068437530799,-0.485837474302898,-0.974018616537026,-0.747776763690296,0.649152285694063,0.219152686428097,-0.458449184334661,0.563025799827229,0.180145918743828,-0.850840410607675,-0.927285012293821,0.553531063606663,"1"
-0.159725692268323,-0.156303764954901,0.810035634714988,-0.886082031529397,-0.952985859871229,0.271485420701627,-0.642505255712853,-0.638893884966724,-0.876056203880972,0.0448990544216245,0.8621416626572,-0.139176186081231,-0.75989992779208,0.719936762365238,0.301204643549945,-0.825971283221782,-0.820530274816185,0.550788417906521,"1"
0.282109373959499,-0.357285946361262,0.744809902433029,-0.348315529295906,-0.947695939693671,0.371431919377266,-0.691879902336891,-0.802635041344203,-0.975521767876725,-0.53839518705813,0.672902906325787,-0.208324299735511,-0.677513405612353,0.482748014673201,0.35455035804954,-0.793768774684434,-0.898048867542442,0.553798570744489,"1"
0.384868914696204,0.496888908722689,0.484293652476406,-0.792800357805817,-0.961922395092049,-0.467546797156385,-0.0115715363842315,-0.308914732936432,-0.887755910439583,-0.293333580549114,0.846914442391894,0.214608442350747,-0.636953821313981,0.789866566626445,0.0111215978698584,-0.863754659205658,-0.892331290294772,0.646514153506397,"1"
0.995205161997291,0.995056284514181,0.983565113760313,0.985650904623554,-0.988291649808876,-0.985537648121541,0.99999749640339,0.469494603707724,0.440424787697849,-0.999568254513987,-0.301439044163648,0.0910283161013473,-0.0479992275424617,0.613308380066453,-0.470990514147194,-0.622217498654008,-0.966561312684078,0.777404915424492,"1"
0.995213720743308,0.949364727088863,0.940069175891189,0.954543242574019,-0.963201705611216,-0.940039974981931,0.999959477156674,-0.397089635069221,-0.762193512049669,-0.999503312788739,0.451598817659436,-0.0292230087385983,-0.378115972609897,0.846834634519585,-0.426664966152397,-0.753660927303716,-0.954474834788137,0.554284733602636,"1"
0.995920114590365,0.861814709452182,0.945698249966449,0.960041024721728,-0.865962011663898,-0.950340479665574,0.999553390878555,-0.132664029191733,0.341383360238721,-0.999076509991055,-0.0857428353661223,-0.0324306611762761,-0.124933556717637,0.628420406597256,-0.402280865015787,-0.587221149640911,-0.948135606984694,0.490132708825491,"1"
0.989693864386662,0.951100476545832,-0.00872393106514124,0.986596932859711,-0.492187668655415,-0.931464564869601,0.999992162231906,0.10014400952429,-0.811200428353598,-0.999106846231074,0.102353329711304,0.255963496991896,-0.0587452308173722,0.420208680293969,-0.0895231220783304,-0.773228945365295,-0.943022931456897,0.575414563737341,"1"
0.979928924903951,0.999803681095359,0.929527264339819,0.98401625764981,0.598378075654393,-0.633745363305613,0.999999137067363,-0.713854711071878,0.768920213695877,-0.999995485774805,-0.493997621639336,-0.628594731925002,-0.246656369975537,-0.252818854927201,-0.329411249677935,0.486134364114739,-0.558974503276313,-0.725478831539263,"3"
0.984797935245745,0.793222811606937,0.975983134256701,0.925688239661725,-0.952317618098513,-0.920055736823162,0.99955811657582,-0.456074010158845,-0.61004753439725,-0.999677965501488,0.375015648260567,-0.0728016633599133,-0.307454031963173,0.836655387568513,-0.40946462658235,-0.757248555170159,-0.957516791046013,0.537890755467339,"1"
0.230452617568434,0.206544473928924,0.901015919980602,0.909619413540932,-0.958782931470187,-0.434367612473094,0.989114897204259,-0.931568067828213,-0.939013179022094,-0.992974613124148,0.622916108317454,-0.479701439273035,-0.464262268611904,0.845801991461912,-0.020003893920773,-0.748417422741126,-0.897280105114578,0.0586389332482206,"1"
-0.0677311978890103,0.045879259917149,0.796671087104539,0.587823278054496,-0.962666785912228,-0.0836451853914462,0.903367336194071,-0.979056351268257,-0.991814203978868,-0.949600441471914,0.747682538035465,-0.59219504500437,-0.613783769344625,0.817895058148189,0.106854962944187,-0.708586924686738,-0.812398808278743,-0.105590568347494,"1"
0.117255881707377,0.112164122031586,0.911629313755475,0.81745308771995,-0.974741966871568,-0.397835009939523,0.968898953531716,-0.952602884154174,-0.940924949528798,-0.98450130619847,0.64697616387685,-0.517494741884436,-0.472363055006461,0.852856576400895,0.030562044703261,-0.756063288250434,-0.889851761129072,0.0299571586810183,"1"
0.131459074428378,0.420075803816663,0.96327764547439,0.79125905779807,-0.992565750934546,-0.222192732319592,0.994430498268366,-0.968148702046443,-0.991913297039283,-0.995171482250845,0.76394175204457,-0.567492442284516,-0.678244480286061,0.852123772553853,-0.0914808024657963,-0.631530569819653,-0.811093956925058,-0.123893438186361,"1"
0.113906941907324,0.370456219845862,0.901433859669536,0.81678523367776,-0.985936976983175,-0.359101574285303,0.978528642901042,-0.958886399218634,-0.974880855561638,-0.98509460993133,0.735875180927179,-0.517321495948998,-0.607314466188732,0.851897455632862,-0.0205610525702988,-0.684586794147515,-0.840012937119603,-0.101161091194941,"1"
-0.58694166094287,0.981072116152675,0.973373737037833,0.700498590279749,0.126074555617385,0.954868650928648,0.994697196742417,-0.993355240026366,-0.709093004317681,-0.999898506432428,0.802857701423261,-0.931229064957281,-0.944415949422978,0.180035710695349,-0.0125444895829745,0.746643299756398,0.689417219454144,-0.92450578574562,"3"
0.159974308552797,0.263333070394422,0.888766271711226,0.657440141056194,-0.951430184657574,-0.490615718991106,0.958525939838513,-0.962444844962909,-0.959923096135396,-0.916484880320424,0.720140722704379,-0.464760473393546,-0.519645902146265,0.869462872304785,-0.0185240466692282,-0.755706907608037,-0.875979163060371,-0.0035608200092061,"1"
-0.106398537485799,-0.0139821925822516,0.977792648206351,0.574234745389693,-0.99320543043295,0.272188577030178,0.965238477007582,-0.981742660455406,-0.992740302041826,-0.989687141121919,0.767188484459749,-0.720373528224387,-0.721248279650254,0.819241966974193,-0.0154346187286032,-0.61328507074793,-0.759360435551763,-0.10920363781668,"1"
0.0610907924420911,-0.227665955546556,0.873164434673565,0.387832010853256,-0.969307207509238,0.247958923005409,0.776712468109328,-0.981018242200547,-0.989071008240406,-0.945606528200797,0.714304532767222,-0.644790495834775,-0.636528773579115,0.785944480475807,0.0357966389420781,-0.72006368619773,-0.840335248090952,0.0952826745113421,"1"
0.166675377146256,-0.0507670223584546,0.917805276733176,0.643935077810882,-0.978734944032856,-0.0295880031243654,0.948343154352137,-0.965769218370468,-0.98340269143173,-0.986091728719495,0.67610092113629,-0.598314758280687,-0.566022933939736,0.829356346511625,-0.0399432527775043,-0.736905473188206,-0.874334145901731,0.103271212707483,"1"
-0.764428845592413,0.947032428201279,0.911925217806014,0.167214350746149,0.575569732285645,0.981062254609359,-0.10833185995658,-0.939254649368213,-0.357511038142316,-0.912974656641106,0.666223279487189,-0.922173462048085,-0.950925111690136,-0.537314954627081,0.427561751779019,0.881657222992974,0.830212542156444,-0.957035630433045,"3"
-0.586751444480175,0.15071133081068,0.0656639772098088,0.179370641464717,-0.525139573023482,0.257088256452275,-0.208636283503056,-0.574886297930751,-0.815820105209933,0.763455601747632,0.847877550390748,0.122416434162439,-0.638120435151971,0.483301015434089,0.543840770412548,-0.821991622557391,-0.601518684403896,0.157319713545046,"1"
-0.775231642868944,-0.204275045863344,0.251263835695667,0.391668080301252,-0.357215194751417,0.232063956951019,-0.364577225924957,-0.648050161282658,-0.694145747741164,0.886608249709418,0.721663190607351,0.000995337580369071,-0.474181147979349,0.428410035879502,0.646594904807611,-0.829757976197752,-0.675616188702641,0.142867316010297,"1"
