"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.96983412007337,-0.35549849196385,-0.995122060561626,0.571848909649258,0.28440159154459,0.366176390932751,-0.123762117723875,0.896620849631808,0.855678758502977,"2"
-0.827434750024794,-0.736153700982586,-0.99117547057842,0.902472455752106,0.348826136801472,0.816517160816143,0.36454592482252,0.907802951938737,0.935143819559096,"2"
-0.113238901129847,-0.725049094900494,-0.980173971486326,0.69692069634798,0.428532545069709,0.426527487302516,0.0192265529884648,0.903175508554719,0.945100940819498,"2"
0.050292967352227,-0.864392881887063,-0.989270555415137,-0.134090832883774,0.20666692806288,0.89968710591017,0.186248756014087,0.770379074498252,0.8993202579733,"2"
0.257849645588494,-0.846603090740741,-0.989521728742918,0.368234366301142,0.296894817365832,0.901726638465676,0.0879163015093855,0.912651963185516,0.870810095494419,"2"
-0.66205910622142,-0.783329068305633,-0.989150677603663,0.550580873829935,0.707008853934857,0.592479918089381,0.0936713294089681,0.88393239674315,0.916087527782908,"2"
0.873102622149575,-0.865181203273529,-0.98111287730807,0.216996542941784,0.00691057496777714,0.623226155274429,-0.054880759998267,0.889544760716434,0.938021777024982,"2"
0.518109773626116,-0.769947235250658,-0.979671703076884,-0.567507013574398,-0.0518269693655604,0.64883076437597,0.1194803800391,0.509141804103807,0.936317130325266,"2"
-0.504070239133698,-0.931494373764831,-0.971463240596475,0.564056481621461,0.164555098859562,0.397951751644397,0.172710344489959,0.845406963188106,0.983008577211321,"2"
0.824239350550708,-0.777452747099603,-0.10321935660131,0.971721540423275,-0.481047893469636,-0.738994314815708,-0.635901112084675,0.815130305385488,0.991705824562617,"2"
-0.138379579741841,-0.961091046624174,-0.354940624665854,0.977061203708377,0.305434399740774,-0.699182251077473,-0.614664549646335,0.866471244089604,0.991530959731143,"2"
0.105894615151284,-0.919983071318629,0.368846502393125,0.988455706856432,-0.0711749473353769,-0.793442644121104,-0.790050824466267,0.797043405624928,0.977708517550096,"2"
0.96439548668993,-0.524500861942502,0.610560433275783,0.735362191482795,-0.677583361791554,-0.895479667361333,-0.801016500080068,0.532860060316771,0.962115994181743,"2"
0.853827488698142,-0.860241431680846,0.351919351153182,0.83121274867729,-0.641342062699523,-0.926559443969669,-0.779411887986871,0.711007423839821,0.989872090889359,"2"
0.793235790818535,-0.934764615050506,-0.402567211323851,0.795612774381376,-0.517141328522457,-0.242622226248037,-0.4136598163903,0.858916883723159,0.990954588518685,"2"
0.891347958894697,-0.638752004351176,0.0209552558665556,0.939894923360646,-0.64276759524353,-0.543484908586491,-0.585150908917399,0.774742128751055,0.982692541755415,"2"
0.988148445127897,-0.531275041930699,0.390329428682092,0.964363668152381,-0.762043495320206,-0.863032355630015,-0.731865586595924,0.663943708341373,0.979766344545745,"2"
0.279132066059729,-0.899502284183174,-0.290064206168345,0.791076083108705,-0.272112970832732,0.340143867855006,-0.271829680165729,0.881666306890829,0.947009607752531,"2"
-0.29106128701968,-0.868948844882172,0.772717311264871,0.894439967486329,-0.134283524867624,-0.981565083676182,-0.837425083633245,0.595281818348025,0.972165234497439,"2"
-0.735317556836657,-0.352339290192403,-0.692166744563376,0.680480822785159,-0.467063006937217,0.179083212956174,0.434601298784663,0.444911245753943,0.985351190515521,"2"
-0.869113452696931,-0.57733269964207,-0.457317994718343,0.742069183254676,-0.483751525602183,0.110196965637161,0.271983462924761,0.50976875011462,0.987725437933796,"2"
-0.483383268291008,-0.72550260168422,0.0956163145295474,-0.0118948106058592,-0.835217258199294,-0.422720054245827,-0.205945268307233,-0.247278466707754,0.992599171797399,"2"
-0.751721796937815,-0.541098634144312,-0.616051377990798,0.699085171156323,-0.25671997160496,0.0769268768538967,0.236154954830872,0.576563081518974,0.985732590150871,"2"
-0.790845396924023,-0.557157935192121,-0.757369994356006,-0.378749924520781,0.280543608054763,0.0287994370868775,0.0901979433959024,0.00297896300202427,0.970482085086997,"2"
-0.726724781602347,-0.526261274191415,-0.336222537451018,0.470965617049443,-0.411975359381672,-0.595988367238165,-0.0645677624929184,0.116311099819962,0.995282557201506,"2"
-0.923473271841919,-0.793979873329489,-0.413514400877836,0.526107188815087,-0.311841322226928,0.330734952791841,0.192455713832808,0.574887286739909,0.979274461562956,"2"
-0.953761967934657,-0.604164893666082,-0.419217412162435,0.550248189399339,-0.221795963161047,-0.546217663055541,-0.0434947388375566,0.259310629297052,0.99541185664326,"2"
-0.719374690068746,-0.958348602795075,-0.823130847284922,-0.0641471251444805,0.0572107367904696,0.92336924357306,0.341407701813292,0.652834493686215,0.941551527127761,"2"
0.616581241106992,-0.771584203131428,-0.908055267997013,-0.0123634529081629,0.177287976879318,0.385391156388925,-0.141019381467,0.784641049389464,0.938215735816731,"2"
0.164709728490883,-0.950561400339845,-0.82135142551316,-0.0707332682448985,-0.250246795970892,0.471382838978402,0.0993765156203651,0.656903715657232,0.978300248673077,"2"
0.339191203297978,-0.917806226894381,-0.34195707718,-0.197917813280761,-0.687108855653957,0.434373465314235,-0.0443206005558618,0.421943652691221,0.968270470095559,"2"
0.964113723241999,0.347872305580727,0.872473429794157,-0.877083942570362,0.692871774157754,0.970477467092507,-0.766445348173199,-0.046332402425229,-0.992207341333604,"3"
0.746861589886824,-0.926892088138134,-0.187237559064024,-0.564501595501823,-0.809677740083041,-0.407692532787409,-0.427936527150665,-0.0810345971414421,0.992737139490541,"2"
-0.319079340834069,-0.898113914575067,-0.816212701202178,-0.304645280098914,-0.285362624693006,0.806725808783418,0.357741859387478,0.453566149765274,0.963545492330815,"2"
-0.554751888263588,-0.956448478320307,-0.788912042838147,0.0568716499811298,-0.0758615913957323,0.842493460052232,0.310543105915394,0.688539459831949,0.955042737969015,"2"
0.86731680874802,-0.865087180722424,-0.548061686526362,0.608000884204253,-0.652592555178145,-0.165668806650837,-0.259834602375117,0.801033129032048,0.992625870220677,"2"
-0.605251936908294,-0.946142220591888,-0.609263404205229,0.00629209920335339,0.364426245294589,0.423016267612608,-0.0937074375213687,0.664749606591127,0.939926796654121,"2"
-0.504996933266639,-0.785636531552509,-0.961806365191869,-0.586568827082164,-0.39446689642976,0.895007093289884,0.557955343535432,0.116943538231137,0.970264441867305,"2"
0.837672844925788,-0.71909473860694,-0.210555732802764,-0.430255600086218,-0.946428074778068,-0.910935872803132,-0.462292094376928,-0.301971874804692,0.997425604745799,"2"
0.0794056063785782,-0.611226404967275,-0.948175785118483,-0.65380978595473,-0.625042301357912,0.698968869853535,0.500359102127163,-0.0158188191197404,0.97361528371346,"2"
0.130293168051005,-0.889914662146921,-0.858017373774734,-0.257528468499796,-0.567043573939047,0.856775506771624,0.39048837176386,0.524348063423555,0.970426480663061,"2"
-0.954874147591883,-0.877759722927203,-0.593164701821473,0.203482811376401,-0.217507652798701,0.940518655164495,0.409476031912059,0.614972501156721,0.94229515832798,"2"
0.98945370354197,0.946103569794054,0.684593294833157,0.181333293491675,0.94928832841126,0.999556459458865,-0.685661630312729,0.541618306834705,-0.997393127862239,"3"
0.969197032371674,0.956677625262052,0.588011661501189,-0.534748255285248,0.917851811601597,0.999205897726921,-0.635017583067258,-0.00329342119511078,-0.996967444882355,"3"
-0.440078155600597,-0.903094196392676,-0.956407531066542,0.538260690025965,-0.26519633383562,0.930505999045331,0.470792182056376,0.839734744462492,0.97130453952851,"2"
-0.426546589699323,-0.958694793804726,-0.629419404235065,0.668023163176397,-0.00679474619227594,0.950719793112626,0.180057052053214,0.895558216438237,0.909283115693575,"2"
-0.152103383155731,-0.891114808472376,-0.967637762960566,0.638984545767832,-0.256154980144143,0.923865966980157,0.405959475955597,0.886122882429908,0.9658306786304,"2"
-0.153634348531477,-0.817362774116839,-0.983991863035036,0.202489823557579,0.407472423206554,0.836971658658326,0.144856983803948,0.852026129285798,0.884287014084964,"2"
0.99125981450882,0.973669259291175,0.666608710844234,-0.920238002025473,0.909326973059721,0.996470921612839,-0.658802069513996,-0.328611841349604,-0.997696337587535,"3"
-0.0944035737666553,-0.84326191396116,-0.983725170355374,0.656270735941668,0.30984734994542,0.0491131308680004,-0.0824362291911964,0.873749886571548,0.984881500685617,"2"
0.769551290246614,-0.718358054074403,-0.977448976246617,-0.819253990902767,0.0735246550557953,0.664102496569908,0.0134132716977614,0.440097182552985,0.88724645309185,"2"
0.837525960052917,-0.769344747703223,-0.969749969975302,-0.116144500683502,-0.54091294689655,0.387923088563485,0.15362338005158,0.626036021405414,0.983632279307209,"2"
0.188191362889139,-0.759766692877764,-0.993645455350409,0.685852642702328,0.0299777176423913,0.833888874412532,0.228188467575093,0.918763433959939,0.928320375287924,"2"
0.805699117376382,-0.651623624080464,-0.962320316026185,-0.401479161158521,-0.582317975059613,0.308948512256282,0.191271595971429,0.347434485458114,0.983477227498944,"2"
0.462924395760285,-0.779657190150495,-0.980821793446671,0.618558442054645,-0.205214229736738,0.360413793360878,0.0993113465763035,0.875993791999758,0.980928658723777,"2"
-0.378000251215092,-0.848636195103147,-0.950824207346069,-0.479725638744961,-0.442438396827069,0.583740439784276,0.455636412958141,0.15562549882188,0.986986449140045,"2"
0.582288549424456,-0.797042231353696,-0.963296289740655,-0.615990385388703,0.0871033288992401,0.636996717764273,0.0180879804653431,0.549932632022677,0.916610287624873,"2"
0.999943043502151,0.0481086519332535,-0.708094825716973,-0.864226373298728,-0.315797214994623,-0.972991884343692,-0.297115639918243,-0.652383518667024,0.987619265533864,"2"
0.999871119825227,-0.2286952834359,-0.864426082912606,-0.244300008374826,0.263636976056425,-0.923440397334292,-0.499546986909671,0.210027409343734,0.984397444165855,"2"
0.999993179331967,0.993849543060256,0.961162209591334,-0.893080740760595,0.984812387057704,0.348000324788772,-0.832821596882148,-0.514098670925739,-0.995714546221964,"3"
0.999975991128433,0.983747571108869,0.973011943007923,-0.778341103044919,0.725085316449897,0.794202176896438,-0.742559004701669,-0.400100850045764,-0.997426091639748,"3"
0.999827032078886,-0.343124372500644,-0.898315382374877,0.0934984325113539,0.0149803469122385,-0.953699532802549,-0.434772775618921,0.420651134436228,0.993670504245985,"2"
0.999761822102152,-0.389668914308575,-0.860339827889272,-0.11618080392017,-0.323517887226904,-0.927519501737717,-0.328519927559972,0.154986419442791,0.99637074462609,"2"
0.999900940084412,0.0293731831676655,-0.817346378807899,-0.435207575211157,-0.348510241120157,-0.972582860781107,-0.232366887135065,-0.389867277961317,0.991907385740502,"2"
0.99880854631473,-0.397625977938926,-0.640724473613828,-0.368733281599142,-0.618792211181404,-0.893646868810051,-0.318840379482256,-0.19590510850208,0.996204356807663,"2"
0.999873463581854,-0.0200689942075454,-0.841517096924939,-0.178832362687783,-0.48201029722112,-0.96543208593702,-0.176724685763489,-0.218003219996414,0.994767281485875,"2"
0.999898733359312,-0.300470742142801,-0.901618989040009,-0.104256109828053,0.107812553843201,-0.945117912150591,-0.451923273070531,0.293507233724366,0.991396954925208,"2"
0.999980676728563,0.999754717265947,-0.984722043888417,0.99340903933154,-0.0292316326110267,0.178486808922208,0.341769698383407,0.623840568068318,0.475960202325208,"2"
0.999994585473947,0.999579279775261,-0.932538233126065,0.947189240566951,-0.414870149564296,-0.17794825532655,0.369889884787544,0.365387106185282,0.844094854672182,"2"
0.999939433042696,0.998594054322607,-0.811979757521538,0.401544399713493,-0.802044797872741,-0.496901426362642,0.377587561653554,-0.358413825020664,0.945592072800102,"2"
0.999965068750465,0.998853547245133,-0.934686668940775,0.961112540053467,-0.45690474111173,-0.0386920039698708,0.422433124122329,0.402678744627273,0.807699694633746,"2"
0.999999663838624,0.999997765449452,0.721632279990722,0.792419004323778,0.882030217085108,0.981650435852046,-0.681168684635421,0.778185601987214,-0.997165077565495,"3"
0.999989390180564,0.999769688215891,-0.970968177784267,0.980154228994233,-0.0538855810414569,0.064910640589847,0.313293055417341,0.582472938029697,0.574937233296989,"2"
0.999997433928858,0.999824832257238,-0.960215086021867,0.957863192652992,-0.0369726475485483,-0.0758649384358265,0.261122817611036,0.539113649488025,0.655962662344382,"2"
0.99999970110293,0.999999205919107,0.356818919858235,0.883127528723193,0.885711684098165,0.969547744696269,-0.549603745117634,0.821531938736201,-0.99316795449847,"3"
0.999981737454393,0.999578745100802,-0.957221732506442,0.984900503167209,-0.260987185263262,0.211343702572067,0.424527312514282,0.556691152553916,0.585958329852163,"2"
0.999974469980068,0.999431575106441,-0.931880435381969,0.958547643666128,-0.390943371602793,0.108914990634903,0.434070657140775,0.467747899084935,0.707978357173394,"2"
0.498666259752033,-0.35348264602221,-0.92907948701117,0.465984789360352,-0.292337807032246,-0.649749964823146,-0.078987876530473,0.506578959028612,0.995729270583293,"2"
0.864839391471226,-0.641437873347904,-0.884276829964652,-0.709764695016681,-0.709696308638082,0.134311908759285,0.138851153270878,-0.00938917450293797,0.988350281663524,"2"
0.812486489048199,-0.295884119860882,-0.94705302208095,-0.609171021014546,-0.48224556322003,0.134296643626935,0.193980182952379,-0.0565832395618617,0.971592143621142,"2"
0.606460689863634,-0.849388283285589,-0.960042313286499,-0.260586543339581,-0.282751482444965,0.106141437761525,-0.00863461854952119,0.534254091110379,0.989111020730588,"2"
0.890288198414873,-0.700745581366413,-0.940271134448589,-0.592890804526142,-0.648486088894166,0.0519008756458864,0.0935576587181672,0.139264320280417,0.991504001707214,"2"
0.894360498082877,-0.57928180709728,-0.973483731776927,0.801855712847555,0.44538506210954,0.679218306947274,-0.161959420491284,0.959967907121201,0.760158434967419,"2"
0.880852755587112,-0.5360733534913,-0.953339075838015,0.318327950274597,0.102649256247714,0.704657787136054,0.00849661514079625,0.877216731714814,0.83229334643574,"2"
0.926192982525641,-0.374302344432603,-0.878855137139233,0.783885976198902,-0.572532264607825,-0.253941609535213,0.00281671389440941,0.76175455192953,0.991596261310466,"2"
0.839057799743702,-0.682323403629062,-0.988071115219021,0.0365031412136683,0.333691109832143,0.79407143049168,-0.0758629857851365,0.874069886139065,0.777328141238453,"2"
0.898205618192127,-0.505497116174092,-0.954583182267095,-0.473126778178921,-0.751924784446736,0.0970396178095377,0.215547732805305,0.0879322249116885,0.989347372981024,"2"
-0.979968854511985,-0.611683506445742,-0.873779553638056,0.975791742754502,-0.0828523469361546,0.930569219049831,0.551773647906585,0.854145328440255,0.945525101652161,"2"
-0.93761347473384,-0.710354613916439,-0.840359845088368,0.94890747615818,-0.216913997431436,0.893687862356985,0.54202046894733,0.848183613736139,0.963904594202271,"2"
-0.0212398019836233,0.975639460409069,0.853437449267544,-0.605433019053766,0.988699267500555,0.997493483199573,-0.570389928605512,-0.410857892839549,-0.997313986846979,"3"
-0.847296782889769,-0.485632826124169,-0.917631075307788,0.96555449813913,0.0319765671721456,0.853734866533066,0.517585436516156,0.850901166063549,0.928785704661486,"2"
-0.978923278715347,-0.74847255513623,-0.957927467164426,0.862625367186627,0.803047971331701,0.823324692755996,0.199078908977603,0.927178257428993,0.854489641493464,"2"
-0.983381612370118,-0.749602311644442,-0.631584888846757,0.931018759943254,0.0688352000558138,0.686262857734996,0.283327531996851,0.853722399199925,0.943620435842192,"2"
-0.945098917363255,-0.320402148971656,-0.610984842667713,0.902840375298022,-0.675361512428048,0.644671713820304,0.617104457926829,0.558137061868205,0.969743218485315,"2"
0.901606095122981,0.98485038519594,0.70615884373656,0.622739412358343,0.987644714234022,0.99960733272609,-0.684618727128091,0.730738480891713,-0.997544108840447,"3"
-0.982151561061721,-0.884312973102111,-0.955179598355966,0.481812004800024,0.424098867926465,0.95256876140029,0.356353984773798,0.857497110110733,0.919208705210852,"2"
-0.997938190164053,-0.833810387007311,-0.703695241982407,0.971130613106796,0.557723742583322,-0.0140789630328511,-0.119899386519842,0.868878858141998,0.979059668241332,"2"
-0.964848922770529,-0.530891589171061,-0.953114432057719,0.917153786631032,0.400687009085574,0.835328973221493,0.417551178606374,0.878741391478343,0.892565382730551,"2"
-0.995690832911599,-0.790605582554412,-0.963729159916217,0.887609841807687,0.66397856389494,0.950839470616141,0.289526476023006,0.930740333543088,0.865619176401988,"2"
-0.906245783773177,-0.75115459010242,-0.872401601237227,0.866758865675228,0.0501695658577066,0.803649173023958,0.429025617372736,0.864598027790138,0.956378941810142,"2"
-0.908684939484004,-0.400193692455981,-0.833112221303392,0.791426952128586,-0.269818808569659,0.784298230967465,0.592776542542785,0.698923528768096,0.951447061089035,"2"
-0.992028583588592,-0.901125380681751,-0.743329366681334,0.967036654247484,0.425409406297282,0.638024299484293,0.138971633300113,0.91416114233414,0.942624954050357,"2"
-0.674931271779737,-0.775924316326441,-0.895954587430501,0.243505682481474,-0.110857959854638,0.857053032908309,0.457415353048677,0.687809454290805,0.957301062012739,"2"
-0.975727833815507,-0.723577470884787,-0.706615716883137,0.88310253215269,-0.28340412304155,0.759184552914418,0.479755707408348,0.798109531911511,0.969375920070699,"2"
-0.988934571528507,-0.861429824281122,-0.773357415296165,0.951677376173993,0.00790939923734868,0.586746139242963,0.327819091201736,0.864811688496488,0.976581763168236,"2"
-0.965143625172898,-0.605299726224923,-0.965653678621752,0.879705013101806,0.560918059960144,0.867741924247993,0.352411529345108,0.900085937676695,0.867937603420866,"2"
0.56079993055402,-0.92876060165405,0.701531330398548,0.860952716198662,-0.464176734511658,-0.989656735129086,-0.859037630546618,0.697678814703935,0.980276954003011,"2"
0.99930166934368,0.971230171600887,0.996269724102419,0.245213618081927,0.845152257792552,0.749416808211078,-0.783192602676007,0.436620224742315,-0.997365253099888,"3"
0.780519044745947,-0.8308346159475,0.238414412656426,0.807928436060056,-0.235795285633174,-0.908054245765537,-0.807712081246333,0.773537758979374,0.982097469982684,"2"
0.998879138379366,-0.384553723927337,-0.693539233948081,0.336130290860514,-0.782723281177383,-0.935517588283504,-0.237929217040839,0.287401123248094,0.997987945029338,"2"
-0.990253525952759,-0.697566666401398,-0.389782502932604,-0.807492613442158,-0.242836552854499,0.385718093154881,0.227710265109148,-0.454166611730565,0.959091733117164,"2"
-0.967654930431001,-0.794109843596321,-0.385878125258641,-0.827944292202728,-0.694703157962103,0.882376977111015,0.498584410102273,-0.430938758294198,0.954380739796479,"2"
-0.889769729409259,-0.744063528300152,-0.127184786482843,-0.973768194174843,-0.619091078190933,0.543540733470025,0.243503952314635,-0.609949170863125,0.947629754368344,"2"
-0.974321155993843,-0.858395487671005,-0.802640063009691,-0.558291649093407,-0.123410441306964,0.921299215199912,0.488529053307783,0.127891424572776,0.951957719281445,"2"
-0.990756557986582,-0.917712397525579,-0.943918448424001,0.565653111095459,0.421406282024335,0.979640988982574,0.351009243592488,0.880697382576971,0.919321250581201,"2"
-0.992983834895019,-0.78328167879166,-0.777488281588599,-0.261659297734957,0.201644565108109,0.534620763602856,0.273129058832404,0.312058580758749,0.95743662651865,"2"
-0.734658524774189,0.85347338705329,0.834073416111848,-0.340537199085434,0.973430194613116,0.996718599539534,-0.43322197729606,-0.380968430210094,-0.993774140349957,"3"
-0.994678841889633,-0.88321707110527,-0.895152231804428,0.323494305518863,0.396466800683028,0.948058617737932,0.339356051186772,0.809368468473504,0.911346613139111,"2"
-0.112772241215446,0.958673648712072,0.954043613251265,-0.861681691198981,0.977815530362448,0.999694940886774,-0.590746064890766,-0.597247242670703,-0.997728530857315,"3"
-0.996286728844783,-0.869126185341162,-0.940014186771416,-0.15455944901729,0.414108357940453,0.988659471298861,0.376129202141077,0.633681257998602,0.89924956966713,"2"
0.979813774709071,-0.81023275107092,0.261486126950098,0.188211885713751,-0.0030824201552091,-0.973217777358756,-0.862297135715813,0.573170270831415,0.966360054672029,"2"
0.936893030970346,-0.881926499713447,0.314406198726489,0.939204224033314,0.134689246452591,-0.96256434548153,-0.887742571435658,0.877525836876774,0.962388761985352,"2"
-0.02012209825482,-0.883862906674394,0.689581154363614,0.953725174472035,-0.415168106346711,-0.792097570907283,-0.786687237008502,0.661575072819929,0.976102524693334,"2"
0.313291553244476,-0.880567562297473,0.0320864402393937,0.907833215798344,0.727432882698192,-0.998601796369336,-0.870540076395953,0.886176746976808,0.962680878932425,"2"
-0.978207162282901,-0.413913087130381,-0.935914010664218,0.655758845375932,0.305149717055857,0.598212140278346,0.419855251319191,0.736101827413919,0.928689613162016,"2"
-0.996615075928633,-0.853023572654313,-0.930755562610524,0.918596726680801,0.769097132885486,0.875762376329168,0.186628717718152,0.940846040718766,0.867881764192567,"2"
-0.735106139081078,-0.642497848698194,-0.975141728362305,0.337191918312242,0.547053306453771,0.895061150877793,0.306662299182202,0.812654790531079,0.84157325432275,"2"
-0.999973317743146,-0.984346079020528,-0.719448352016275,0.9007125460005,0.982331109270126,-0.26860429861759,-0.400033115458364,0.899159270169783,0.980590497076248,"2"
-0.935161283614133,-0.710315183622976,-0.680179103171145,0.770193834768292,-0.205383065436504,0.511948530514858,0.37120379934107,0.738895938239056,0.976832375660751,"2"
-0.971217505067313,-0.503062966704947,-0.583451304280497,0.925251682367316,-0.244063391140213,0.242228483314561,0.326286163026422,0.665246913515854,0.979565079345085,"2"
-0.989111005471564,-0.737964602705073,-0.840509292822469,0.245347975985859,0.409177773087824,0.619019167007569,0.252491186850169,0.690103926044986,0.934183702534773,"2"
-0.95862966329063,-0.658154912026579,-0.816816401515164,0.919742691972345,-0.245838565242117,0.796270635716272,0.535943754896,0.811963237369912,0.968379416150375,"2"
-0.999675646414228,-0.920571454041969,-0.473242545188707,0.989871580408221,0.544377505824528,0.606866658997842,-0.0894693770716304,0.919791218954177,0.883698373434846,"2"
-0.825337364224882,-0.318595512705787,-0.937331329144053,0.608757958962344,0.194845363691564,0.402619797509306,0.39978105497536,0.650679639636755,0.950253932828458,"2"
-0.810201265178748,-0.941434862333326,-0.806378491299358,0.569974565329791,0.420948765949101,0.570133654952706,0.0984045764063782,0.860808990062538,0.952453351409809,"2"
-0.680641268510392,-0.967284828015266,-0.650766930442769,0.850238778430724,-0.584376149982179,0.905856767085178,0.468477081850606,0.845447891796361,0.978818942691633,"2"
-0.527904483867465,-0.905349209639936,-0.817414339844625,-0.425463997295899,-0.345532610205513,0.582319494180629,0.373895028382446,0.206706638209586,0.982937732120781,"2"
-0.873306282078095,-0.958797620630085,-0.880593117129364,0.167029319582992,-0.0593863813161559,0.835427094428662,0.427798045603758,0.685640936535937,0.970749708484327,"2"
0.96860335966038,0.520333582029477,0.828610437910549,-0.607626696607684,0.924707174266962,0.99049898860122,-0.775530908077694,0.183224972012042,-0.996030908974225,"3"
-0.636004593965935,-0.924876466852737,-0.793753440752971,0.185182356530825,0.366063898564325,0.291220201427867,-0.0105529555033397,0.71738828206224,0.970850520733477,"2"
-0.897667482892506,-0.964564854788376,-0.732150976248648,0.836344580217083,0.404960380136585,0.795341287241939,0.144110616190442,0.916255627091165,0.922269967349412,"2"
0.445019171369233,-0.890934927101093,-0.743832255491054,0.665831786453249,-0.511174490022686,0.550086004533311,0.121313491483896,0.876861938145531,0.977650072160482,"2"
-0.997603273212071,-0.977770740807389,-0.895514024576727,0.93414091078254,0.819723585562756,0.428345392267972,-0.0304418668018471,0.934711892324428,0.953523603952221,"2"
0.188120874623667,-0.846670776906844,-0.874862103262732,0.848729842763662,-0.396988738562549,0.058061506924417,0.0848813825358464,0.857243328526055,0.994074946152463,"2"
-0.172046064517439,-0.92561147996766,-0.979148281943488,0.740978866040346,-0.0484516037020579,0.862540592681799,0.3095139723273,0.918009392542239,0.960939232177455,"2"
0.865264962014209,-0.765711934585562,-0.975857904289296,0.786152576825858,-0.355081986046623,0.684500434748502,0.14743574069816,0.933268260324881,0.960551002872569,"2"
0.3686215254474,-0.885196344952016,-0.972073537375779,0.596068449521975,-0.441033627573216,0.868615532069152,0.336815717718547,0.895681862577862,0.969655705716151,"2"
0.469702055092738,-0.794145582652564,-0.99120854344283,0.81121604660893,0.0388414706650025,0.922899230417328,0.159014113315878,0.951278507000512,0.901569947511597,"2"
0.971740963051767,-0.458304741039861,-0.802744133090675,0.762141153763635,-0.749761306831092,-0.538631365002477,-0.0896750259845815,0.696183469220395,0.996726534427135,"2"
0.980222815160721,-0.483850738634178,-0.63505707304156,0.776975381159192,-0.875493799887497,-0.896612703720593,-0.249602039804083,0.593576734580629,0.998409084211297,"2"
0.179970567564979,-0.881310822866659,-0.986859566361699,0.881516270356753,0.406280862030758,0.950049583272744,0.0580739452819945,0.966062370216887,0.855806601400833,"2"
0.998948500374199,0.970736706697838,0.784501980704804,0.649188223614471,0.642472147687717,0.940485802639004,-0.653699571744193,0.669097983189314,-0.99558888054688,"3"
0.989592699026934,-0.836771491181798,-0.449409328849616,0.623881703631288,-0.270357582321771,-0.749292280364659,-0.605581672165915,0.796432554276081,0.994188020673887,"2"
0.999722130311849,0.266993882240643,-0.668355134731801,0.234683200428605,-0.494829793883882,-0.936661413048659,-0.182793781677862,-0.0816129026676575,0.98696823449085,"2"
0.985537633374687,-0.602999861895221,-0.506701190606281,0.234467821333976,-0.703645598037049,-0.95984577586221,-0.430305414647921,0.335915537546269,0.997727689854283,"2"
0.957963398939943,-0.515206247143767,0.564260240017129,0.88027060145111,-0.617796558525452,-0.950023039405035,-0.805463040266154,0.616518324893411,0.966637018864655,"2"
0.819672379780609,-0.72201747922569,-0.409247321733214,0.702536142609843,-0.212500883553476,-0.196645508003501,-0.461321816056389,0.845300154554477,0.972553888557006,"2"
0.956775516008456,-0.668776786504876,-0.665869760430497,0.837862202809262,-0.770133198211166,-0.920610783668226,-0.329094818041972,0.710038538287376,0.998824166703032,"2"
-0.261239177125893,-0.957407292088011,0.709581265664403,0.944027573157516,0.170282990167374,-0.968011372874569,-0.872370190713283,0.737696956582654,0.962012621535646,"2"
0.998105494756994,-0.605666661586689,-0.815126377078648,0.639353153028692,-0.479508142655983,-0.937911104159314,-0.360222603805295,0.686590504702337,0.998314959019376,"2"
0.992079676030913,-0.666488066223283,-0.0514676346679477,0.819085900152771,-0.756631713482957,-0.87897907222015,-0.613668707590916,0.676665160575585,0.994325625841415,"2"
0.999968189186668,0.996780339380995,0.989104828352241,-0.448383495905494,0.347432121250661,0.770690331959824,-0.666406091328124,-0.327003702970213,-0.9943921414957,"3"
-0.881674960317364,-0.943597692312224,-0.717911201253583,0.534455938571734,0.0977959866955092,0.780215991442854,0.267944851839394,0.821391927988066,0.95168445792933,"2"
-0.684342822363642,-0.960215411393795,-0.890775175706712,0.44971529547467,0.219363276502377,0.841891757478851,0.274851323566976,0.854608513133206,0.94704565987067,"2"
-0.654157574911989,-0.852446354353996,-0.892784934182091,0.757459872139862,0.525416566367072,0.718778034749071,0.12887301329215,0.915994736789536,0.916163949537036,"2"
0.54597415006026,-0.928637047083025,-0.545838772477585,0.748192211178647,-0.494793945636662,0.0849600406294772,-0.186911849695853,0.862748529828439,0.987621320047187,"2"
0.684760100002413,-0.87862442450967,-0.670118086441698,0.264426084693364,-0.176072341306893,0.49031901273335,-0.150313972343475,0.841920024046069,0.943810900399237,"2"
0.972753650648155,0.866440438320906,0.892812194598166,-0.360108097313594,0.993394507948522,0.99940087831164,-0.760834021117022,0.192441877519124,-0.998417976392271,"3"
0.834269055020381,-0.836276631355637,-0.581278888811801,-0.437262165568565,-0.263090006128919,0.199112356550705,-0.270268942038148,0.474638805708892,0.959032141172283,"2"
-0.601628687220243,-0.636453403860544,-0.822132008411518,0.385496413554279,0.145833980396037,0.560501816344379,0.258051211299004,0.714799580326088,0.944071885962558,"2"
-0.885646047986112,-0.949620555555932,-0.814161108199049,0.499385733511903,0.610661068607742,0.741022699756708,0.0909305508436963,0.877398023541395,0.907698021266662,"2"
0.966685259045179,0.903858065514252,0.948389873265134,-0.42901588133885,0.972477959429529,0.999159597062411,-0.765055295639727,0.0942473495637158,-0.998661460650176,"3"
0.99999999713123,0.9999985511373,-0.979925399822452,0.930128376401469,-0.32696379025004,-0.981853390568223,0.130901779926702,0.122866628823656,0.971950616958525,"2"
