"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","label"
0.27131179868365,0.758535402324213,0.83469328413457,0.598597654466622,-0.445809815531443,-0.927051300127606,-0.644276426202312,"2"
0.843426610439974,0.953960132530845,0.610186947272126,0.372062183188692,-0.418841767185835,-0.295019174340881,-0.451780662016172,"2"
0.571738304553425,0.865676512239054,0.859128238857997,0.676885170429144,-0.439756090885846,-0.830418381159088,-0.266126657822312,"2"
0.651811610872798,0.639639017298358,0.766597429489081,0.846294699112108,-0.139625171039675,-0.87666853984875,-0.188853394608368,"2"
0.710440226068499,0.930837702474413,0.920070268505763,0.609415255927072,-0.339965360727134,-0.470699990115349,-0.901510001570449,"2"
0.106366061925235,0.968636277543084,0.890860235909805,0.609039685369773,-0.209084362747224,-0.818159372118796,-0.806192065204628,"2"
0.90342963948181,-0.76747638800799,0.247980366086647,0.956307696990942,0.694827181408233,-0.488968635634583,0.178603355488117,"2"
0.918371503191876,-0.773033212142641,0.0496660187876868,0.964837987673694,0.699127035719822,-0.526508166592809,0.445357896615003,"2"
0.9393357619821,-0.550156904001695,-0.723078064829547,0.945926859913715,0.379053668339239,0.0176099760674562,0.709884619717469,"2"
0.783466408961683,0.818041716968891,-0.124581524599711,0.820579887413749,-0.883782737333236,-0.508105865151483,-0.539540698271746,"2"
0.915844012006886,-0.756994238720048,-0.254013467789425,0.745950205558519,0.592809131003857,-0.309217107965053,-0.262546570390482,"2"
0.8706503156561,-0.809996042003954,-0.0913447975155124,0.965971709180665,0.772980506944314,-0.582387756027129,0.555357393045391,"2"
0.885312220939195,-0.563583192195916,-0.316512314131926,0.924257378306207,0.123290760346989,-0.353931883191721,-0.119882497403331,"2"
0.812391177149725,-0.825046667045046,-0.105579716558319,0.778123073668335,0.451751611249126,-0.709175936269627,-0.736685651992089,"2"
0.866265630845204,-0.82189966854024,0.639791037097271,0.939558489520956,0.729095393131631,-0.677282470665788,-0.357151698786363,"2"
-0.997494545850625,-0.997011456090821,0.810613938085155,0.877160632879843,0.33263244005951,0.975980014749945,0.844595146214165,"3"
0.95244043556243,-0.600171702718229,0.761799365026427,-0.0359552553314639,0.859608371682554,-0.669573036274135,-0.208348924135236,"2"
0.908449758844465,-0.754446600908971,-0.499734704844801,0.540418466030982,0.524809106122949,-0.438316057801092,-0.0163195524322717,"2"
0.821142553451814,-0.868723948525226,0.864373783666217,0.771913100486337,0.723494777435782,-0.889468899345972,-0.830673857423844,"2"
0.926343485114727,0.475530542265382,0.312020335394012,0.540075991169157,-0.0313070474854533,-0.183972656765739,0.355055529788539,"2"
0.803458990175462,0.649599284560088,0.967603932244645,-0.172075278641906,0.685297692608508,0.0193622735981019,-0.934693177624512,"2"
0.89622957960903,-0.318176833594725,-0.0196168699868693,-0.328543719510337,0.152243626084423,-0.476563730280247,-0.298480378345609,"2"
0.930040476045231,-0.610882331259699,-0.73999405823559,-0.231575382849505,0.404275223075708,-0.229708995958479,0.119604921007779,"2"
0.913040720042982,-0.782697507827216,-0.0398544433885455,0.439891847867353,0.825852115185328,-0.46084436822034,0.336147159802755,"2"
0.895522706990089,-0.625024641846417,-0.45419205483071,0.0768914447537159,0.549268799117643,-0.341288864872861,0.0811749126826752,"2"
0.797102395405467,-0.808945930337888,0.923717933672332,0.223589860347428,0.88034901155354,-0.876833629437079,-0.28372866590744,"2"
0.83983006244002,-0.645945744700867,0.936690301507319,0.414606771997598,0.569310764369612,-0.816392765385198,-0.540158504497864,"2"
0.881918294501173,-0.767776457379283,0.1563643872758,0.485075055513525,0.870943481430426,-0.642029484899682,0.122309606214462,"2"
0.920747108282043,-0.188546049700489,-0.481232121460667,-0.5016319604425,-0.10749134059878,-0.154648479345306,-0.371364255107324,"2"
0.862226383298164,-0.789451696199637,0.352829174056657,0.525392350187399,0.727829871198959,-0.782209104675592,-0.521807793384508,"2"
0.670035141738508,-0.483938140743814,-0.840222442376135,0.774157843482864,-0.320768315038575,-0.607992079615857,-0.548542545188323,"2"
-0.999585199455936,-0.996266076281288,0.867645483351224,0.818612829357508,-0.169008181492844,0.990541845737235,0.9633775323077,"3"
0.614262291836021,-0.857256631896144,0.00153920245329586,0.645554828580507,0.829280423645826,-0.905040218327539,-0.539986919427617,"2"
0.719489614742069,-0.682062106577939,-0.0490906116869416,0.747268709604805,0.425458929476121,-0.83061657461286,-0.234471187047037,"2"
0.773162171933306,-0.107109531318468,-0.700742726186897,0.027524051365401,-0.756842151100707,-0.645220992786553,-0.94279376047148,"2"
0.935856017158059,-0.805214672985457,0.611157274560689,0.817233136563243,0.637417759729276,-0.569793587878768,-0.44155019969825,"2"
0.911884631399592,-0.734197533188675,0.127818261622202,0.744838564455197,0.596032829359828,-0.439907775261476,-0.282425367110913,"2"
0.856701690799885,-0.423463903950033,-0.225478546646153,0.594875746737618,0.0632106626366822,-0.528289484728305,-0.146241329298747,"2"
0.8798237565828,-0.483910134817381,0.600106616884111,0.909618827771396,-0.180985961430836,-0.771145038560743,-0.483651056849615,"2"
0.648697338250016,0.923400862042018,0.803092710714755,0.89438491432442,-0.7141643504575,-0.842436822373469,-0.110212493620822,"2"
0.533825519811912,0.838806546583254,0.553154568616166,0.57663454630171,-0.723404588686146,-0.621112737564247,-0.87406742521408,"2"
0.239377867777163,0.777219475825815,0.661580189589913,0.803972534555593,-0.38542423716337,-0.848149177912001,-0.95005875604101,"2"
-0.999698258905098,-0.933497784784067,0.971780658120257,0.739867093422653,-0.648478379822687,0.970149087201886,0.897226532722678,"3"
-0.744907500464684,0.842068941802807,0.709984808208846,0.598649035756259,0.2681747848079,-0.990581473439899,-0.64558144132009,"2"
0.700561416861261,0.869581110763307,0.772787768639542,0.682476331434657,-0.532629036226334,-0.651025486901344,-0.565121181416429,"2"
0.746342474769919,0.914198408834353,0.811268622836089,0.66521995956714,-0.798396228806256,-0.629692070602214,-0.700212499171705,"2"
0.65301593781225,0.966884038819737,0.559935315655243,0.416298406302026,-0.60586990025984,-0.717272062163238,0.222981919286494,"2"
0.289600699716468,0.804732572471277,0.785893265080505,0.827473693511641,-0.811455046409149,-0.848494330764887,-0.951649011418794,"2"
0.702155866878876,0.967231864431026,0.922576655872413,0.468841215840237,-0.739043056877177,-0.759676472788188,-0.256267520219001,"2"
0.578194813668416,0.809851534030911,0.902956359025909,0.941853592195082,-0.548522175991479,-0.896834649469312,-0.34313512921276,"2"
0.646687746249018,0.939823015986902,0.906083722355991,0.745666734940539,-0.240542251967887,-0.548202818935104,-0.946405937848039,"2"
0.397617483744676,0.62594891404308,0.762482071674981,0.821042563050878,-0.183627812183698,-0.91388929458707,-0.494821096496624,"2"
-0.138293080178158,0.913497085332719,0.654535625363156,0.602102621280471,-0.321760929621026,-0.908870380041895,-0.895993080544215,"2"
0.642142746228742,0.82640385806929,0.663466227839676,0.678189317806692,0.202869535250755,-0.4753983123039,-0.806762846101359,"2"
-0.996235905363977,0.212997031403354,0.987822963869063,0.850250062369834,-0.874912961858472,0.978672766485015,0.737065679445765,"3"
0.509925171841741,0.805285368263598,0.874526263659356,0.677907840091839,0.617559120012356,-0.607904063010203,-0.818705625668137,"2"
-0.999978797906377,-0.761557418133242,0.953309334901104,0.798963941159806,-0.93973327770008,0.992865033302835,0.752704633743849,"3"
0.680113527078408,0.882502977280985,0.797585332919504,0.749604649951554,-0.441341575086989,-0.76485004198802,-0.128693754960559,"2"
0.61773785938542,0.923880889413041,0.954783147325646,0.601461784336135,-0.638951100133838,-0.636288945946038,-0.956381642993485,"2"
0.843015336103403,0.957412820457694,0.944709391412623,0.843093272721129,-0.796772094847198,-0.620683257865673,-0.284709613869117,"2"
0.683932485139297,0.952997538245989,0.745016325321728,0.793478461661682,-0.85351763845853,-0.789712465390706,-0.365952963762896,"2"
-0.99982393427097,-0.467137279872226,0.989312528472669,0.788471949091009,-0.939055120455648,0.995596302737966,0.97777552097246,"3"
0.497324649926115,0.848699818064517,0.636931817030868,0.788858708222414,-0.593314521557819,-0.630207000356145,-0.94674359742091,"2"
0.50289704254434,0.77469011722772,0.667834791851253,0.763160598538374,-0.704605135794082,-0.694441205724774,-0.971585866361848,"2"
0.388207384098338,0.889793565984795,0.921768341396023,0.674692879452086,-0.23702786721393,-0.894592372589916,-0.515965625105559,"2"
-0.998058359384796,-0.0278295179827588,0.984234193855505,0.820254630916942,-0.914118077814149,0.943410812228915,0.91461823640798,"3"
-0.995467666979157,-0.0359053218161975,0.977038612633107,0.744861731593741,-0.816164747539219,0.939778148285257,0.622996160536542,"3"
0.860181413773708,0.985468755716879,0.975487330446289,0.767575021516964,-0.837238676808218,-0.699672330934907,-0.0865635063264465,"2"
-0.996685323165566,0.145747864235488,0.963828384825214,0.763166448322659,-0.910574869410738,0.963078893357772,0.96121920660725,"3"
0.801536224363008,-0.325451753835923,0.34272477412727,0.9176564838549,-0.18776913690294,-0.647573018022272,-0.574535087872805,"2"
-0.99490140522945,-0.990967169479688,0.542753045717554,0.958974832668672,-0.41706006410886,0.994926073272002,0.962369536890786,"3"
0.82603584376714,-0.228049039367474,-0.884148578359047,0.667449009393625,-0.624655917108199,-0.191557137659094,-0.524155800872702,"2"
0.697037524737442,0.727517861460822,-0.565083392143179,0.783778466573148,-0.922293442001469,-0.233147021991465,-0.893877127591282,"2"
0.59979223142411,0.685772429479247,-0.480186871325368,0.961175159772712,-0.920527642170038,-0.693852422305347,-0.242546675161492,"2"
0.938295629705053,0.987119934863303,0.920549223322986,0.999955021459214,0.704456435234139,-0.422286396546234,0.999493454199247,"2"
0.725513632176207,0.863756874983692,-0.279637715446005,0.958532388699298,-0.91619222523061,-0.487462078828115,-0.142732384056794,"2"
0.664206320681519,0.189996253398233,-0.267931502747124,0.911553986858572,-0.642921310146455,-0.74206169053018,-0.376786816461985,"2"
0.792351122526449,0.523261716878686,-0.130530797916469,0.780688725188976,-0.768980226044896,-0.491199372415877,-0.731005732490289,"2"
0.609194330211141,0.240473639549621,-0.405474263436427,0.982594833163949,-0.727749888371335,-0.812030885324027,0.242380198165672,"2"
0.500678916510861,0.949181766009329,0.943794373673351,0.551365824639625,-0.691100227131035,-0.909325824261469,-0.397498912442125,"2"
0.790610724094779,0.959066296823601,0.851001021613176,0.39893867913712,-0.917189981075925,-0.617374434016568,-0.894407108831234,"2"
0.523068686006916,0.887954947894448,0.927898957514013,0.836493651476223,-0.515311137304975,-0.920440691222363,-0.458194495510131,"2"
0.581495115925468,0.951902761987323,0.872239513428849,0.785766292026976,-0.72655005636129,-0.75138096876011,-0.749833382187983,"2"
0.848026571885676,0.966217793154035,0.974968480266468,0.868942232835945,-0.71272806302427,-0.733089216779301,-0.338195234862082,"2"
0.853718366918787,0.972508872153189,0.927494645226645,0.849586120533154,-0.421904458581092,-0.505200180999733,-0.494283355442063,"2"
0.238538174083529,0.832485817330025,0.232036998058036,0.504834980526619,0.0765403561069168,-0.693203339998507,-0.81757903711844,"2"
0.874181819357294,-0.918979569382764,0.311988595166708,0.815067046029536,0.791937321067819,-0.749495185671372,-0.648449150259881,"2"
0.788384015659173,0.542078350088914,0.26364023709365,0.757725499911308,-0.730066893204389,-0.629611711103674,-0.797268729268727,"2"
0.844772187853794,-0.592634289315756,0.0104796322036323,0.880287257926407,-0.164855597023819,-0.417896988891722,-0.758427532242865,"2"
0.854251720986041,-0.790584981612416,-0.147664899343722,0.824670863763551,0.39754244437454,-0.592164497257556,-0.596232754020302,"2"
0.698605950611735,0.924552542038494,-0.321375382680903,0.496915909109907,-0.974171667301858,-0.337816233363554,-0.935469772443382,"2"
0.851325799594976,-0.723367784627078,0.242684905370388,0.836991907327727,0.477722628335561,-0.397564222895206,-0.703539237320617,"2"
0.802678456414588,-0.754392749286658,-0.469582281501317,0.871106520930853,-0.0892901848354619,-0.617900387079551,-0.649323025147704,"2"
0.771947933170776,-0.781660671453198,0.0732215878201135,0.883972748741627,0.435785905427373,-0.579726881578844,-0.701110471698081,"2"
0.809911109895802,-0.736947857183435,-0.206593758757344,0.720591532657053,0.0125799528804112,-0.583815727070679,-0.859043202402104,"2"
0.785976076000526,0.895296055764887,0.242030761323416,0.436764488454274,-0.880824031934315,-0.3874563076762,-0.875488178875151,"2"
0.973776202522475,-0.799053257823022,0.320241845776746,0.358784609780494,0.871325194276581,-0.308408965122083,0.443206080915766,"2"
0.962745375553757,-0.91325933801459,0.839663779770018,0.379486983692477,0.967497362793389,-0.728698547460787,0.555483097454362,"2"
0.860834339025348,-0.94955627274916,0.899722386079746,0.353594055656093,0.990049523892912,-0.93364550943751,0.379391513096567,"2"
0.98355772945043,-0.840062691447032,0.992811536687813,0.949716491774883,0.941704086568887,-0.41184888362449,0.577576923802119,"2"
-0.994301454370361,-0.997532033057986,0.969917431743753,0.775563649913532,0.681383673053588,0.990852390038388,0.983123874407594,"3"
0.947040600268481,-0.939146302545854,0.921824273901533,0.388201445007879,0.978465120933917,-0.831339955340862,0.279540738195703,"2"
0.983253856695572,-0.754820911463001,0.991265256479277,0.927710045822098,0.939261127464504,-0.505197723323241,0.621480850397619,"2"
0.855305945271766,-0.952675577372578,0.947202659248018,0.471504086524625,0.989325662209194,-0.953572938461657,0.267937284730879,"2"
0.950520610534601,-0.934817592492834,0.934090976735768,0.632605380290345,0.979665332672555,-0.795715775002304,0.532552993453165,"2"
0.95028952737544,-0.914080035532914,0.995203768714429,0.906714906704558,0.983146816923006,-0.840660071565607,0.553792951590533,"2"
-0.97328335075288,-0.998256196419377,0.988014167606577,0.667325671326135,0.833306741944899,0.976629935950769,0.947128177745434,"3"
0.931691819017456,0.421084681214544,-0.669988328824709,0.502142616820877,0.193399349964195,0.436487535947161,-0.203467303997376,"2"
0.895018735227938,0.453436330716004,-0.957539870153005,0.813707836677673,-0.052032660197169,0.116309035691071,0.772047020370698,"2"
0.894789641211622,0.583210875833817,-0.492049370408135,0.124348303436719,0.0166610136372879,0.14273935429074,0.0546209537013075,"2"
0.892868907203345,0.181188617702197,-0.653473298898714,0.191630357195913,0.546050769392939,0.0762417347487073,0.21393722999578,"2"
-0.985240455231967,-0.906927663906785,-0.941401269137965,0.322226189513445,-0.625579767233091,0.998919479786571,0.978717445458309,"3"
0.961558745165132,0.593478141300477,-0.974001812299946,-0.287415596574552,0.156882985118421,0.827880781832235,0.399101176159027,"2"
0.891352296725829,-0.164922518167632,-0.452216912115397,0.195444719008665,0.815480684513016,0.110306488623892,0.513358646296746,"2"
0.95886086921025,0.0403618074563233,-0.975398669540839,0.353696155900757,0.29803892803556,0.684858851575385,0.730383882096524,"2"
0.923672598588091,0.285921604726521,-0.984108911514113,0.143212831129595,-0.148371640417413,0.598281043802514,0.249739609888267,"2"
0.885914583319308,0.31845871304483,-0.776787194855955,-0.13650059821743,0.107776898213801,0.156545984594684,0.0258862698069137,"2"
0.753169366854251,0.954373360121467,0.865869678539983,0.500475663953861,-0.69280476931552,-0.546864254419867,-0.349360007063834,"2"
0.656015943911597,0.920891165844468,0.838020913403598,0.770715421642233,-0.843023137430608,-0.75069853811497,-0.749316739732875,"2"
0.677664303906876,0.810008440744282,0.344441346831691,0.530308642687471,-0.617571096090593,-0.637303363069443,-0.522422093913582,"2"
0.543774454322835,-0.583503328995983,0.73340279367915,0.739868022319274,0.538522314206344,-0.892191309695683,-0.58243881134288,"2"
-0.99989190858914,-0.869451297817466,0.963676926875204,0.7129926841351,-0.670871684898281,0.908444256499895,0.955811666279403,"3"
-0.996304001578161,-0.835318728950643,0.978209450950116,0.905328505807443,-0.490541845715459,0.983274222017195,0.983611822998861,"3"
0.918450699666521,-0.762295282311873,0.677235527072803,-0.158688323837226,0.923497261830266,-0.788387941314563,0.170385194052735,"2"
-0.996347087227011,-0.98647596330633,0.572927635612503,-0.288912067321749,-0.584512929115772,0.998308513155318,0.954297567927131,"3"
0.960434880185724,-0.248788551966808,0.571417620386961,-0.409414956531547,0.41353817794116,-0.486302259809797,-0.438447612834558,"2"
0.935851604639802,-0.567518830965976,-0.419009530688845,-0.848005348972602,0.812396023398834,-0.557742443580337,-0.599190726154536,"2"
0.802621166088876,0.959862799812165,0.191613708980224,0.145478187278262,-0.85743012703798,-0.366906112909327,-0.373741926129894,"2"
0.953448054769567,-0.597183523657199,0.57184005941064,0.0775490047099149,0.819807274120768,-0.773692155797168,0.411866878254403,"2"
0.941835770722954,-0.452940978824147,0.816230870840157,-0.598197543575368,0.419406312445329,-0.792467852162716,-0.758766319460286,"2"
0.973163867384193,-0.472486612366097,0.763175635078658,-0.803172889919454,0.676009159104485,-0.316231819797282,-0.669601313479796,"2"
-0.992155657268917,-0.989318423399455,0.960985053209448,-0.226056827843788,0.144123391445748,0.995154379719859,0.940850690889929,"3"
-0.986244862479574,-0.991667817316979,0.82498118280659,-0.574775176927857,0.693155125183169,0.949455704504055,0.795779610780201,"3"
-0.997938386000131,-0.994666687939619,0.817523178421251,0.203466748107894,0.341398102374222,0.992246950646137,0.9377792544138,"3"
0.925549784352919,-0.571312202826621,0.431612188233908,0.198155352419927,0.802061169407346,-0.797535789627226,0.449635032098711,"2"
0.905171425918889,-0.5732720650261,0.283281081081788,0.641813942728356,0.761506033728492,-0.841461230793686,0.588391262720057,"2"
0.876468952156227,-0.772853931888161,0.188346551592197,0.512361642949738,0.904705100499742,-0.853962723837071,-0.0961035401988932,"2"
0.940614378885829,-0.718679483690316,0.0567438307277107,0.880591928001828,0.686530696114769,-0.688192379513133,0.492322015105883,"2"
0.960683845831763,-0.747146756331941,0.748071393483497,0.197897747906252,0.941231191876113,-0.554463116973768,0.427977123388039,"2"
0.969577016937423,-0.565361782016595,0.629187067488162,0.178077113036214,0.861363080061388,-0.440146292021955,0.542299493527213,"2"
-0.940756752573622,-0.977278887429411,0.887070756522148,-0.213047978561155,0.462688374842529,0.97645857440946,0.847194052675302,"3"
0.900111665339237,-0.625364599242957,-0.323334856904686,0.490974671687066,0.820914301208462,-0.765281594042913,0.686657080824661,"2"
-0.998789550680008,-0.995354531177445,0.925955824344182,0.382128014390673,0.531548570452518,0.989726034035903,0.994864715382505,"3"
0.809147047720133,-0.80509541357371,0.515831369739804,-0.247512023647153,0.962761906781982,-0.877499069893055,0.202352904409055,"2"
0.78080969275629,-0.781375470081275,-0.0422686558740846,-0.335899655546344,0.944459265947129,-0.860344432744731,0.256491024644574,"2"
0.843477358177849,-0.790957310333848,0.518385623572453,-0.241742467807041,0.964038415132272,-0.852677068599787,-0.165061874045025,"2"
0.929381054375021,-0.771225690880644,0.834045787068781,0.237172797214091,0.846658887669822,-0.742479569338834,-0.212633907177588,"2"
0.952116695706169,-0.813184164541246,0.593856858075691,0.657390986114846,0.92101979067017,-0.663839987564411,0.0981078915858414,"2"
0.915421262217908,-0.6921278543653,0.0387704468378915,0.512235458931246,0.85776887566115,-0.805306563584309,0.171542817840323,"2"
0.804145001763067,0.743681641161469,0.355818361737263,0.594611949458415,-0.175482095487596,-0.762864213791141,0.687288978969245,"2"
0.93019786937943,-0.671083111624059,0.155197977984052,0.662021357941544,0.841379070066483,-0.730470810151832,0.407332766030754,"2"
0.927516038393987,-0.601930851811211,0.285918369666585,0.562363482700488,0.779206556167868,-0.750206103353596,0.587397626077606,"2"
0.897745695116281,-0.537434129797121,0.249113010112495,0.282235361613326,0.756284388792075,-0.743261233015994,0.218082524669511,"2"
0.952905296061944,-0.461368618200243,0.620843217177441,0.291362940423651,0.598105498561591,-0.651301395988694,0.294728212755133,"2"
0.696322885472359,-0.772967199036392,-0.228129862690652,0.405701311653743,0.913627385446881,-0.798844240320578,0.52088434251022,"2"
0.750190920395174,-0.695011398139224,-0.668084098404752,0.692406033769015,0.875786720803256,-0.712509880733902,0.422835798269106,"2"
0.888119304516335,-0.509639583537511,-0.139083542445868,0.446926697977368,0.832448890087269,-0.754575525575671,0.769108463014884,"2"
0.90985668494879,-0.6889809612546,0.677610772296552,0.24968493039318,0.833027199291076,-0.701963042806452,-0.149518208059971,"2"
0.950183525540284,-0.475013302623983,-0.243129507189515,0.308842935625848,0.686979122165553,-0.532997934082968,0.713910951262132,"2"
0.862789631414842,0.922458903521761,0.756782610790048,-0.0739789290663124,-0.233656163936514,-0.450890276366284,-0.0625844669710296,"2"
0.926479603508741,-0.766328929235322,-0.405604006486072,0.000563882185041664,0.892560422587708,-0.446749024727769,-0.204322225222361,"2"
0.973382359882277,-0.652029871324385,0.631737378982629,-0.240632008002622,0.891367531346409,-0.423172448755989,0.650206076085809,"2"
0.62858349707323,-0.828999836556661,-0.500340402315247,-0.00840104411416309,0.938756152956303,-0.854336544646931,-0.432725077025926,"2"
0.922000179641062,-0.760847638465481,-0.324087062229728,0.590893797295919,0.774653100770811,-0.314449146563215,-0.0948755585013263,"2"
0.878449421059657,-0.784837430313322,0.613350715453271,-0.193075421589069,0.950948282376064,-0.802973803005558,-0.156502244531641,"2"
0.834826234064692,-0.822246174966057,0.709174476875035,-0.181487173980149,0.910223773860182,-0.905056206571184,-0.0667675511657324,"2"
0.94563067486318,-0.723398037441517,0.65697558960543,-0.33959571181916,0.929262435886254,-0.475313349930115,-0.10193478387039,"2"
0.308446087747465,-0.852271576574916,-0.509488368723809,0.519270761545577,0.968693844757079,-0.968066025723945,0.596860955490556,"2"
0.83487514871982,-0.82112168195251,-0.192354075926059,0.342119446812677,0.935371915066113,-0.844649521537487,0.052635191459447,"2"
0.953638123690258,-0.778196471053879,0.509250034566007,0.565460141224303,0.824632445904273,-0.637178621340422,-0.254694553434609,"2"
0.889099623807043,-0.680813038975605,0.593553275541262,0.342699834132227,0.843732169100025,-0.870674040465105,0.198220661331542,"2"
0.966771995058679,-0.710723917671563,0.276877931888975,0.849588725314653,0.842208659639895,-0.606347560701528,0.81257245197942,"2"
0.741646183878616,-0.662920013405651,-0.0299384745844433,0.245649244333939,0.876632398122579,-0.884655432755168,0.25887268153601,"2"
0.352072800411858,-0.874186383251313,-0.0259437469793973,-0.658521220493488,0.990184381876068,-0.947878666918976,0.0669280794338784,"2"
0.707307264102521,-0.795692834838199,-0.353669790468102,0.235071831614787,0.956258975953269,-0.873769357473228,0.686848484752947,"2"
0.843018727554453,-0.613613770962264,0.809281129910936,-0.00509212424583483,0.680361164755638,-0.868955074145708,-0.458274655595595,"2"
0.944471802301518,-0.759278468502346,0.78979449554413,-0.0897198531084276,0.907912210812582,-0.604246805826524,-0.265018406260118,"2"
0.944786996510925,-0.665768400273732,0.577018762760167,0.601051122201762,0.833137397315532,-0.731187944901409,0.548383134741068,"2"
0.928994367965504,-0.739439824565817,0.574530300489741,-0.237092425360222,0.913820853185314,-0.626232695219785,-0.13877250752012,"2"
0.949137876685535,-0.558690271033394,0.394776440641628,0.464661382586455,0.723437460340658,-0.737341186488035,0.611045931728175,"2"
0.956390512424671,-0.596555621961242,0.679130394472581,0.38919238087237,0.777252235218395,-0.705137770922384,0.318670301795488,"2"
0.91693516190084,-0.727759189259521,0.783206344648985,0.790740525090188,0.867095079927072,-0.53302686426985,0.425315754323347,"2"
0.921467995285,-0.76583733199239,0.757851602739791,-0.0802777609239336,0.940810462802142,-0.743847646704048,-0.026437907052413,"2"
0.949681864714307,-0.652850656942963,0.582374785561681,0.159948884611836,0.836964794973771,-0.547902718591659,0.0571637451711573,"2"
-0.997445662827819,-0.987640226264495,0.672405518141984,0.45129704240765,-0.0640115591822679,0.989538450824577,0.991400627750726,"3"
0.878918983677903,-0.746093539066907,0.140915915767188,-0.24262612712845,0.886354637004973,-0.695841176298257,-0.260903482064115,"2"
0.925859536964485,-0.751321396357119,0.390748587542259,0.496672924857879,0.880105743463855,-0.753556072637463,0.0258356808869987,"2"
0.965247758921626,-0.706230018472416,0.579494837503732,0.513254701624247,0.873419104250107,-0.511031359014146,0.585399055145875,"2"
0.934778759983501,-0.674366488639814,0.542626788103389,0.78058303210157,0.835548696122231,-0.708464065388801,0.650443302213844,"2"
0.963704726568972,-0.762982409279156,0.749695906845268,-0.121126188255045,0.912230098238437,-0.494612622202493,-0.128633985816738,"2"
0.668547801941199,-0.751725071967574,-0.21764637910528,0.511547711197583,0.938002684738794,-0.850273402041758,0.746529049239528,"2"
0.96383646655844,-0.761675070324637,0.488550934377085,0.593750468822119,0.905395705066482,-0.398555966123771,0.289505955486349,"2"
0.954814995266511,-0.582218916221046,0.0133867713708057,0.67030930448956,0.796951124913289,-0.546485143369252,0.699918804448756,"2"
0.927450437267041,-0.431704448454121,-0.251179612014877,0.217149519710975,0.55121172395041,-0.730654336417678,0.43805570475362,"2"
0.954097535294429,-0.633641915932858,0.1293228875285,0.743820330200971,0.737310917707536,-0.600175970255,0.627567842055925,"2"
0.943852385996349,-0.571934989347173,-0.0856897741798945,0.477456754541009,0.848547098768559,-0.587952725573972,0.762375277485764,"2"
0.928647048254765,-0.792403013721137,0.326813840089844,-0.153398695471653,0.943705121297266,-0.673231381135308,0.284116033079058,"2"
0.927493858389801,-0.658007336182285,0.342689873921963,0.427390740965076,0.872736303171917,-0.716044178197911,0.61975409640351,"2"
0.891831208951143,-0.579652430983062,0.43377687294641,0.477985096263537,0.671439772288921,-0.84553727570078,0.0932422706203014,"2"
0.869583547598408,-0.72709524590342,-0.477970752667743,-0.193026602967894,0.916200729096825,-0.790740786377313,0.581302318706348,"2"
0.926467396855317,-0.69004058484371,0.509472643357637,0.186652518170895,0.931842521381682,-0.794542887873837,0.650319734177368,"2"
0.708806782461511,-0.78310789232445,0.708262684485512,-0.55047399558224,0.970001737495785,-0.880600300014904,0.0175047018895227,"2"
-0.999259054838929,-0.994943344418844,0.926065679297151,0.478482395410362,-0.307319704597499,0.995505988764012,0.97772367286773,"3"
-0.990626799236301,-0.986278332911915,0.583245298921638,0.729038781872546,0.335971596358761,0.844404238022862,0.887991045144409,"3"
0.213704778420521,-0.785264765512867,-0.19834719757116,-0.508372897317066,0.97350644396871,-0.981255329343102,0.23495896144544,"2"
0.979615124472167,-0.771336584968714,0.578487713290767,0.658927749422515,0.919192820098856,-0.566401239468244,0.732336944150753,"2"
0.945123354468996,-0.637209872412249,0.891688566698723,0.25713278621371,0.901743853811466,-0.706028459009917,0.090090928017838,"2"
0.893451389762831,-0.755567899111984,0.0621217875896533,0.532491051575623,0.930489577643517,-0.822580655667004,0.368810212708834,"2"
0.902650790680757,-0.668553820975383,0.517398499918707,-0.157507376622383,0.847569958660506,-0.73694705175073,-0.240693127726177,"2"
0.965372108673602,-0.603731716259641,0.45043006330847,0.95951330840253,0.766535630348278,-0.2381651458539,0.791978995930401,"2"
0.919034940968462,-0.71087456122997,0.553008211880512,0.0884940978413932,0.93652621789998,-0.758771522423065,0.497835833574652,"2"
0.796293497088486,-0.714486720871052,-0.45466942395281,-0.449054766194211,0.83819478049251,-0.854908346604849,-0.0343595411999498,"2"
0.944189407732995,-0.67417418681844,0.724044591058153,0.0695198398695919,0.77725651487535,-0.680045840099797,-0.286146874946741,"2"
0.913942468640381,-0.806592864283628,0.11591701584432,0.727086541547433,0.896482060272787,-0.793482873074622,0.478370152661677,"2"
0.796456548910227,-0.741344288861399,0.214235216252527,0.402243343883064,0.897532606215426,-0.624119272299448,0.29317608440294,"2"
0.966420595937451,-0.599778656511995,0.380360636157194,0.53616785718721,0.854892660199901,-0.632963556091806,0.826979508685507,"2"
-0.998943728138127,-0.99579908758022,0.747947753310083,0.847416594200704,-0.285215393966612,0.99837916756199,0.992875822853863,"3"
0.865994137324597,-0.826643353564532,-0.0740562026515657,0.374602608967965,0.917071033404664,-0.740814758730846,-0.264846469807234,"2"
0.943253188643351,-0.728340140051837,0.623583845658483,0.103388486922111,0.907970666356696,-0.670711502581538,0.408128040508862,"2"
0.930998678065207,-0.621318935093758,-0.0983831740769181,0.682104563129662,0.876013424645426,-0.684341852050571,0.646863373414541,"2"
