"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.978366349755235,-0.169587378343835,-0.38652292226125,-0.0489571531478679,0.0558081025104216,0.274969513640427,-0.18902057478397,0.286384484411619,-0.996347626805988,-0.986551071482754,"2"
0.998370332791784,-0.180633112883457,-0.3876835668895,-0.0401229971638981,0.0595806776840201,0.274876492464497,-0.188887066921237,0.302492708765597,-0.996635400397783,-0.987397275927459,"2"
0.992169850027252,-0.177214082384789,-0.38732394189424,-0.0428619890685564,0.0584114981355115,0.274905326082646,-0.188928450086946,0.297517708119024,-0.996548709303627,-0.987140802791078,"2"
0.977089352119947,-0.168880769701974,-0.386448788353726,-0.0495208553354267,0.0555672167256792,0.274975451674132,-0.189029097310671,0.285350547215672,-0.996328443308443,-0.986495174870188,"2"
0.973037735705849,-0.166637718742993,-0.38621354565781,-0.0513091406936088,0.0548028994832229,0.27499429153478,-0.189056137116685,0.282065715149574,-0.996266910264413,-0.986316296056179,"2"
0.98787743046782,-0.174844670508664,-0.387074914571438,-0.0447577411653086,0.0576020140013772,0.27492528649466,-0.188957098093803,0.294064146801064,-0.996487392850627,-0.986960222735014,"2"
0.977312532633538,-0.169004276034084,-0.386461745075796,-0.0494223395292566,0.0556093167330514,0.274974413887182,-0.189027607833156,0.28553129610753,-0.996331803240568,-0.986504960517522,"2"
0.996475117024054,-0.179588524249831,-0.387573657809411,-0.0409602528138147,0.0592233279472281,0.27488530569004,-0.188899716012062,0.300973802404402,-0.996609135967949,-0.987319427415159,"2"
0.898765472861659,-0.125236118118382,-0.381892307678627,-0.0840211987898463,0.0407813396752117,0.275339617272117,-0.189551766859115,0.220743754964437,-0.994937734329385,-0.982587396447491,"2"
0.887175654529476,-0.118732234083921,-0.381216484834195,-0.0891112573353263,0.0385917544088962,0.275393497235302,-0.189629098717612,0.211001125996007,-0.994691430094517,-0.98192090390822,"2"
0.981796924278156,-0.171484773320854,-0.386722053648841,-0.0474426489223665,0.0564551949040394,0.27495356137926,-0.18899767940639,0.289158786028842,-0.996398668108337,-0.98670009895599,"2"
0.911281359548486,-0.132247601436858,-0.382621672806688,-0.0785195055399617,0.0431454402844051,0.275281430162535,-0.189468253264722,0.231215553763714,-0.995190932027719,-0.983279810202645,"2"
0.960382342715551,-0.159620439977303,-0.385478431757749,-0.0568927540892983,0.052415113103266,0.275053137265854,-0.189140595232917,0.271763023349272,-0.996068001993792,-0.985742268893185,"2"
0.9510892914465,-0.154457209851392,-0.384938314392801,-0.0609906427110114,0.0506613412794832,0.275096347286264,-0.189202612355177,0.264157575720642,-0.995915236965351,-0.985305587568067,"2"
0.90862692698166,-0.13076165146902,-0.382467025161134,-0.0796867436291291,0.0426440893393472,0.275293770947641,-0.189485965479407,0.228999022929958,-0.995138310058285,-0.983135278023146,"2"
0.913952671764696,-0.133742400754062,-0.382777282220901,-0.0773446275587759,0.0436499574042056,0.275269010810262,-0.189450428292825,0.233443758998468,-0.995243314992427,-0.983424021449442,"2"
0.904626914473046,-0.128521338463369,-0.382233943343674,-0.0814452621509278,0.0418885540329232,0.275312367328845,-0.189512656103562,0.225654408774592,-0.995057926140536,-0.982915136911458,"2"
0.866708897890328,-0.10722227720523,-0.380022036623321,-0.0980884024767346,0.0347242176444675,0.275488641014934,-0.189765655278508,0.193694653118102,-0.994226931116101,-0.980681630026326,"2"
0.952358449699065,-0.15516285989475,-0.385012094142456,-0.0604311094119354,0.050900873740323,0.27509044613028,-0.189194142724125,0.265198220193155,-0.995936444375469,-0.985365999238262,"2"
0.975304519856026,-0.167892867134305,-0.386345164610411,-0.0503086768789005,0.05523052498697,0.274983751101603,-0.189041009016121,0.283904322165081,-0.996301462310395,-0.986416662549372,"2"
-0.994899576622373,0.741061922274964,-0.266446896343716,-0.726921264559749,-0.307260736245062,0.284119932523631,-0.202155209399065,-0.894747324188704,0.717761756858278,0.622224952848496,"3"
0.993619944762735,-0.178014070875247,-0.387408057251589,-0.0422214826026797,0.0586849463368668,0.274898582865252,-0.18891877194731,0.298682662048054,-0.996569181254856,-0.987201244392322,"2"
0.946836729090886,-0.152091646762154,-0.384691065087278,-0.062865186828122,0.049858698705905,0.275116120109696,-0.189230991301351,0.260666219450922,-0.995843369043749,-0.985101356493091,"2"
0.926909903301221,-0.140984192164184,-0.383531759284178,-0.0716428783027416,0.0460968031178633,0.275208769291413,-0.189363966283976,0.244216572406326,-0.995489433541418,-0.984106205347387,"2"
0.967923687239857,-0.163804023911054,-0.385916544883612,-0.0535658867216613,0.0538380681414212,0.275018071362139,-0.189090267006062,0.277910067648601,-0.996187770087799,-0.98608714793378,"2"
0.877831410252193,-0.113481047943715,-0.380671308515421,-0.0932117227726343,0.0368261392464813,0.27543693647851,-0.189691445503611,0.203115430030035,-0.994484173419856,-0.981365191029418,"2"
0.908765897264809,-0.130839461596867,-0.382475122122687,-0.0796256393855526,0.0426703376244617,0.275293124859868,-0.189485038176374,0.229115126434779,-0.995141079225755,-0.983142875503572,"2"
0.993256048974763,-0.177813338860504,-0.38738694942703,-0.0423822185596467,0.0586163263712953,0.274900275052688,-0.188921200643287,0.298390404750807,-0.996564055317798,-0.987186103381749,"2"
0.940821092118387,-0.148742370256933,-0.384341214120035,-0.0655161398636448,0.0487231778915351,0.275144090172792,-0.1892711353669,0.255715729464189,-0.995739545229803,-0.984807633199113,"2"
0.964079074841353,-0.161671939681202,-0.385693214515097,-0.055262092387514,0.0531126660225723,0.275035948213842,-0.189115924693572,0.274779083133674,-0.9961271738238,-0.985912374779881,"2"
0.973752988667438,-0.167033822299817,-0.386255077929939,-0.0509934689457971,0.0549378330832657,0.274990965651341,-0.189051363659643,0.282646087146402,-0.996277847343427,-0.986348044616491,"2"
-0.999998596255318,0.742368606076386,-0.266123576577392,-0.727983567766161,-0.308134230011907,0.284143511591937,-0.202189058125991,-0.895640329005512,0.722803563124756,0.62730756685286,"3"
-0.999988529775084,0.742366031966703,-0.266124214934022,-0.727981474002504,-0.308132506072387,0.284143465042499,-0.202188991302339,-0.895638573109275,0.722793684466334,0.627297584900805,"3"
0.800849050943224,-0.0700042249995079,-0.376169832464304,-0.126860635735353,0.0222724159226638,0.275794766949139,-0.190205029927726,0.137231928868414,-0.992439195623781,-0.97609476732462,"2"
0.925137596574375,-0.139994522915565,-0.383428591133039,-0.0724230557775378,0.0457621524211345,0.275217009331127,-0.189375792841694,0.242746540503176,-0.995456534344887,-0.984014565674577,"2"
0.793478415621064,-0.06582490868607,-0.375737903571391,-0.130068318134314,0.0208783843359237,0.275829023230887,-0.190254197341306,0.13084990359893,-0.992207566947288,-0.975518748972867,"2"
0.254091295279568,0.236763010395318,-0.343694394159332,-0.353544195156431,-0.0810042257987698,0.278334010114289,-0.19384969019314,-0.331027904914899,-0.93069201590426,-0.865145967435716,"2"
-0.99998730614488,0.742365719069511,-0.266124292529396,-0.727981219494304,-0.308132296518919,0.284143459384185,-0.202188983179595,-0.895638359669544,0.722792483646659,0.627296371531368,"3"
0.522286840426555,0.0883334466592253,-0.359733244287121,-0.245681591658435,-0.0304244049781115,0.27708894446225,-0.192062573818177,-0.107097398281448,-0.976435363384521,-0.941596596509166,"2"
0.888421020410193,-0.119431597774718,-0.381289123884115,-0.0885645313904042,0.0388270510293676,0.275387707730723,-0.18962078925598,0.212050055298806,-0.994718459444826,-0.981993716265529,"2"
0.841724646992361,-0.0931330521138822,-0.378562226175764,-0.109025273411669,0.0300016260298537,0.275604777947657,-0.189932343130826,0.172404698049329,-0.993604645119063,-0.979054325447794,"2"
0.386186710943712,0.164583144865589,-0.351619879097877,-0.301379440172369,-0.0561277860238227,0.277720889585682,-0.192969634667228,-0.223665636369956,-0.959133986976745,-0.910326063038608,"2"
0.946377658874294,-0.151836176086459,-0.384664370867035,-0.0630675202726003,0.0497720484167815,0.275118254600478,-0.189234054830463,0.260288912597323,-0.995835535730124,-0.985079141672328,"2"
0.793461581499214,-0.0658153606594118,-0.375736916882816,-0.1300756412138,0.0208752003501912,0.27582910146953,-0.190254309635857,0.130835314778871,-0.992207029911209,-0.975517417813595,"2"
0.898355088053524,-0.125006001902761,-0.381868384380945,-0.0842015095721502,0.0407038150390333,0.275341525141604,-0.189554505149269,0.220399516132509,-0.994929210781297,-0.982564217868102,"2"
0.689994886274772,-0.00697063677211385,-0.369656449469094,-0.174787549463079,0.00130013241697124,0.276309906531463,-0.190944405688008,0.040339393839165,-0.988101808027797,-0.965828973674261,"2"
0.993081569304229,-0.177717087221117,-0.387376828566008,-0.0424592869807814,0.0585834244777056,0.274901086417085,-0.188922365146394,0.298250254237491,-0.99656159483771,-0.987178837304165,"2"
0.954079049379607,-0.156119257773899,-0.385112109598276,-0.0596724887265501,0.0512255988881782,0.27508244589147,-0.189182660388093,0.266608037030943,-0.995965019937861,-0.985447505934272,"2"
-0.999871541264524,0.742336115110809,-0.266131633636219,-0.72795714014286,-0.308112471004916,0.284142924063896,-0.202188214705083,-0.895618164754741,0.72267885707732,0.627181563624932,"3"
-0.999849794508533,0.74233055360112,-0.266133012680188,-0.727952616569092,-0.308108746696899,0.284142823502465,-0.202188070344973,-0.895614370671635,0.722657507649635,0.627159993597714,"3"
0.975906384159827,-0.168226036111382,-0.386380108721945,-0.0500430220750094,0.0553440624073118,0.27498095245152,-0.189036992269362,0.284392149287322,-0.996310582632105,-0.98644318826226,"2"
0.984980486972096,-0.173244413080258,-0.386906814713774,-0.046036998305572,0.0570556522561071,0.274938757594126,-0.188976432382001,0.291728992598219,-0.996445397099296,-0.986836928096612,"2"
0.990244521529554,-0.176151555039841,-0.387212249781289,-0.0437123516324878,0.0580484203077325,0.274914279185982,-0.188941299947957,0.295969598859268,-0.996521339598528,-0.987060114474136,"2"
0.990193908407,-0.176123617723572,-0.387209313460642,-0.0437347051530157,0.0580388754938124,0.274914514544924,-0.188941637744811,0.295928881068683,-0.996520617187179,-0.987057986564519,"2"
0.976564960719983,-0.168590554781874,-0.386418344263972,-0.0497523271321838,0.0554682965514993,0.27497789008589,-0.189032597026764,0.284925774517998,-0.996320536621087,-0.986472154487273,"2"
0.969817998237427,-0.164853979704486,-0.386026567219913,-0.0527300207975465,0.0541954662133926,0.275009263039702,-0.189077624898187,0.279450597169598,-0.996217278045736,-0.986172468386133,"2"
0.952820665361076,-0.155419811806554,-0.385038962820509,-0.0602273231217969,0.0509881077872366,0.275088296978865,-0.189191058156073,0.265577059976026,-0.995944140591404,-0.985387939311856,"2"
0.98677388205454,-0.174235184185099,-0.387010882413149,-0.0452450730694323,0.0573938895061122,0.274930418126442,-0.188964463226447,0.293175015928974,-0.996471453900367,-0.986913391300875,"2"
0.9985250837644,-0.180718389227452,-0.38769254086223,-0.040054629817954,0.0596098558623456,0.274875772831876,-0.188886034076119,0.302616665070686,-0.996637535990034,-0.987403611518598,"2"
0.991183358309519,-0.176669720534059,-0.387266714979218,-0.0432977020983831,0.0582254677695653,0.274909913442033,-0.188935034052767,0.296724689250257,-0.996534712690825,-0.987099522693899,"2"
-0.999550450391156,0.742253989019768,-0.266151995111054,-0.727890343131257,-0.308057480633787,0.284141439273636,-0.20218608322702,-0.895562131869831,0.722363492607096,0.626862984389001,"3"
0.980168820079906,-0.170584453057033,-0.386627553084386,-0.0481614397372121,0.0561480994993945,0.274961132125196,-0.189008545268071,0.287842742266136,-0.996374533982593,-0.986629578160046,"2"
0.985735141294393,-0.17366136891981,-0.386950607235726,-0.0457037659547745,0.0571979828979804,0.274935248380593,-0.188971395810422,0.292337637077432,-0.99645638503487,-0.986869157478347,"2"
-0.99843877515351,0.741969481196144,-0.266222488420389,-0.727658972934239,-0.307867078028147,0.284136298648096,-0.202178703645943,-0.895367916175344,0.721269319014554,0.625758384490316,"3"
0.984822125553118,-0.173156908550032,-0.386897624793419,-0.0461069245840398,0.0570257844026185,0.27493949398868,-0.188977489286661,0.291601240790441,-0.996443087007862,-0.986830154911205,"2"
0.991890509658647,-0.177059948907083,-0.387307737512135,-0.04298536960556,0.05835882117487,0.274906625065589,-0.188930314440298,0.297293194183264,-0.996544751684163,-0.987129127031495,"2"
0.830053501263614,-0.0865382553288074,-0.37787964363905,-0.114125457494935,0.027795042109784,0.27565902741051,-0.190010205961222,0.162402533350748,-0.993291463186462,-0.978248361890989,"2"
0.985877037068732,-0.173739761140112,-0.386958841239707,-0.04564110796674,0.057224744714888,0.274934588551087,-0.188970448795291,0.292452052554744,-0.996458447278946,-0.986875208727381,"2"
0.892369292806582,-0.12164805382556,-0.381519385526339,-0.086830855816614,0.0395730001217292,0.27536935271881,-0.189594444996743,0.215372311884554,-0.994803248427032,-0.982222642861994,"2"
0.916433921816496,-0.135130301259546,-0.382921800670489,-0.0762531488676663,0.0441185585144639,0.275257475004696,-0.189433871444475,0.235511235491577,-0.995291460883892,-0.98355686694757,"2"
0.975628745190475,-0.168072350605261,-0.386363989201139,-0.0501655690617704,0.055291687968017,0.274982243464574,-0.189038845188527,0.284167133753933,-0.996306378235966,-0.986430958394773,"2"
0.808457180146257,-0.0743156279948272,-0.376615507393219,-0.123546812096744,0.0237112745844719,0.275759406139358,-0.190154277259196,0.143807658830655,-0.992671095163903,-0.976675302131422,"2"
0.933056493829116,-0.144414299353017,-0.383889485696008,-0.0689364479423515,0.0472573346722066,0.275180191447338,-0.18932294981602,0.249306106925052,-0.995601701492788,-0.984420004268266,"2"
0.984528688352053,-0.172994759026762,-0.386880596045542,-0.0462364939093687,0.0569704402278378,0.274940858496671,-0.188979447686401,0.291364494444923,-0.996438802541477,-0.986817595324663,"2"
0.517689162775854,0.0909314744649498,-0.359460039079024,-0.247592309275731,-0.0312935549031172,0.277110296484405,-0.192093221133821,-0.111102989796764,-0.975991259795758,-0.940738125803817,"2"
0.958737271545322,-0.158707063950831,-0.385382838522254,-0.0576183126761154,0.0521046807793997,0.27506078645545,-0.189151573715495,0.2704191335896,-0.996041380839254,-0.985665916429815,"2"
-0.0665763759255682,0.400303840062285,-0.324251644284224,-0.471022918514833,-0.140915251916009,0.279821444117024,-0.195984765178753,-0.555789745363539,-0.763518128680614,-0.657935615999608,"2"
0.44206268164375,0.133463026510547,-0.354957308408671,-0.278735947398247,-0.0455823065169978,0.277461473270917,-0.192597280230596,-0.176380695023126,-0.967382105043466,-0.924737402815655,"2"
-0.999989774660247,0.742366350298715,-0.266124135990782,-0.727981732931411,-0.308132719265856,0.284143470799099,-0.202188999566178,-0.895638790256118,0.722794906140261,0.627298819343844,"3"
-0.238036215938042,0.478997862781354,-0.313740843912306,-0.527918631546827,-0.172559088528841,0.280616219369963,-0.197125621461403,-0.651499308714047,-0.573192526627492,-0.469033800672776,"2"
0.0697206534907886,0.333151446136412,-0.332550309868164,-0.422780268940374,-0.115550516333472,0.279189386771968,-0.195077495735996,-0.467248791254665,-0.857725207615134,-0.766591281405183,"2"
0.594928480481376,0.0471489228238309,-0.36404158157082,-0.215247956109621,-0.0166869045365319,0.276751553944766,-0.191578307661112,-0.043433007725618,-0.982464097084568,-0.953658781007308,"2"
0.923801059641738,-0.139248005596053,-0.383350783347072,-0.0730113468460556,0.0455097778987663,0.275223223306303,-0.189384711482315,0.241637217661351,-0.995431566055423,-0.983945111626863,"2"
-0.99999971218895,0.742368891431536,-0.266123505811468,-0.7279837998724,-0.308134421121489,0.284143516752239,-0.20218906553382,-0.895640523656106,0.722804658218952,0.627308673403312,"3"
0.744080194735225,-0.0377625252031868,-0.372838894414656,-0.15149293385805,0.0115337128576414,0.276058591780033,-0.190583694190985,0.0878223853495144,-0.990461910545108,-0.971288594770078,"2"
0.178594473361925,0.276925307984126,-0.339142543779474,-0.382424034707783,-0.0951787264029469,0.278684326612471,-0.194352530538366,-0.388938758756671,-0.906654434611725,-0.830583468501807,"2"
0.1683087753531,0.282326406412952,-0.338521162049174,-0.386303045852868,-0.0971070084197256,0.278732048046014,-0.194421029681392,-0.396608657879046,-0.902819772048356,-0.825294638133085,"2"
0.184257724294926,0.273943979352526,-0.339484547033439,-0.380282491611295,-0.0941167185948397,0.278658050856019,-0.194314814463256,-0.384692529817622,-0.908703917171827,-0.833433073866254,"2"
0.331598445276086,0.194673374906566,-0.348350708340172,-0.323177830868872,-0.0664181749314179,0.277974288342781,-0.193333354243426,-0.268867675130738,-0.949117471363347,-0.893732680656355,"2"
0.408407705685549,0.152242767460252,-0.352948198999555,-0.292413465268094,-0.0519353824430382,0.277617728645757,-0.19282156181407,-0.204973638785777,-0.962634048828197,-0.916347975621666,"2"
0.278095484561133,0.223814410008133,-0.345138289081951,-0.344215309712931,-0.0764902965130392,0.278222611578427,-0.193689790916498,-0.312052132305141,-0.936997869576522,-0.874688423839245,"2"
0.794419026865279,-0.0663583881295799,-0.375793033716516,-0.129659116503792,0.0210562897502093,0.275824651619088,-0.190247922844128,0.13166496775925,-0.992237515485205,-0.975593014396628,"2"
0.769379735271542,-0.0521450547901536,-0.37432455014139,-0.140536676292644,0.0163199865866076,0.275941021057287,-0.190414946126774,0.109910430640042,-0.9913997757419,-0.973538091033937,"2"
0.420921198017493,0.145272218794531,-0.353695601480198,-0.287341541266051,-0.0495736640987789,0.277559631955286,-0.192738172459228,-0.194380312626485,-0.96447385334275,-0.919566940949144,"2"
0.246425290231766,0.240880876068325,-0.343232927258241,-0.356508835653166,-0.082445108560822,0.278369584899389,-0.193900753637663,-0.337032947984356,-0.928552903067247,-0.861959048479294,"2"
0.997450101974757,-0.180125958760461,-0.387630201401755,-0.0405295376427068,0.0594071667614328,0.274880771772855,-0.188893208753856,0.301755388034118,-0.996622673044836,-0.987359535713176,"2"
-0.99942346111016,0.742221502548732,-0.266160047871873,-0.727863921549398,-0.308035731743758,0.284140852048699,-0.202185240241252,-0.895539963398558,0.72223868509198,0.626736930563812,"3"
0.983147408403198,-0.172231356126885,-0.386800434062092,-0.046846387123308,0.0567099171002156,0.274947281551265,-0.18898866632793,0.290249592969654,-0.996418565218253,-0.986758314302454,"2"
0.993968813062812,-0.178206499525808,-0.387428293023323,-0.0420673823665592,0.0587507320427181,0.27489696055701,-0.188916443544908,0.298962797661642,-0.996574088342736,-0.987215743447768,"2"
0.995268745190234,-0.178923395498666,-0.387503691054536,-0.0414931657477804,0.0589958542950941,0.274890915595594,-0.18890776757288,0.300006168236388,-0.996592311225182,-0.987269625406232,"2"
0.994125231610884,-0.178292772387315,-0.387437365810232,-0.0419982893533528,0.058780227548045,0.274896233178578,-0.188915399582004,0.299088382505357,-0.996576286208474,-0.987222238942507,"2"
0.998756596309916,-0.180845960369922,-0.38770596608342,-0.0399523493194662,0.0596535071867295,0.274874696237227,-0.188884488905066,0.30280208866795,-0.996640728379973,-0.987413083862866,"2"
0.981252619546944,-0.171183811736757,-0.386690461301604,-0.0476829592191419,0.0563525285321375,0.274956092420586,-0.189001312065966,0.288718930078587,-0.996390617530616,-0.986676563784487,"2"
0.793068046236293,-0.0655921507430448,-0.375713850587043,-0.130246830536174,0.0208007674393192,0.275830930471835,-0.190256934770804,0.130494252336715,-0.992194464981362,-0.975486278610882,"2"
0.975152799311569,-0.167808874408073,-0.386336355573321,-0.0503756431634299,0.0552019037598001,0.274984456596627,-0.189042021573936,0.283781325394834,-0.996299159671173,-0.986409967702694,"2"
-0.999766582512929,0.742309272042593,-0.266138289457191,-0.727935306937844,-0.308094495881798,0.284142438713184,-0.202187517963982,-0.895599851752329,0.722575803261377,0.627077448955654,"3"
0.892073759810029,-0.121482191108244,-0.381502151800875,-0.0869606418880966,0.0395171664407203,0.275370726620753,-0.189596416906078,0.215123808436679,-0.994796949148322,-0.982205607754803,"2"
-0.999975099575983,0.742362597682996,-0.266125066597442,-0.727978680585643,-0.308130206074557,0.284143402938543,-0.202188902149531,-0.895636230436057,0.722780504389827,0.627284267154077,"3"
0.852464665079748,-0.0991945162885741,-0.379189988493218,-0.104326900237098,0.0320319101796034,0.275554854972732,-0.18986069011035,0.181577632126558,-0.99387994727999,-0.979769848154377,"2"
0.993388914387586,-0.177886631729874,-0.387394656350404,-0.0423235309968564,0.0586413809163875,0.274899657202419,-0.18892031387953,0.298497120049714,-0.996565927782405,-0.987191633720054,"2"
0.995366312486589,-0.178977194962675,-0.387509349896286,-0.0414500664154933,0.0590142518270208,0.274890461885997,-0.188907116390666,0.300084450215523,-0.996593675045768,-0.987273660438241,"2"
0.993721500773052,-0.178070088508111,-0.387413947949255,-0.0421766240329302,0.0587040966929672,0.2748981106094,-0.188918094146599,0.298764215198507,-0.99657061043797,-0.987205466770932,"2"
0.981768639504331,-0.171469134651902,-0.386720411976125,-0.0474551367729519,0.056449859879475,0.274953692904816,-0.188997868177529,0.289135931937196,-0.996398250202242,-0.986698876969564,"2"
0.748737992814565,-0.0404117884227417,-0.373112556506019,-0.149478531305698,0.0124149409324549,0.27603694692086,-0.190552627499674,0.0918960766699137,-0.990641911780019,-0.971716442822371,"2"
0.351278679104169,0.18386424189696,-0.349530296526674,-0.315357054051551,-0.0627097834614558,0.277882937144687,-0.193202231699935,-0.252695857562607,-0.952977955967687,-0.900024889307581,"2"
0.380607796217126,0.167673466130588,-0.351286161670879,-0.303622211537742,-0.0571800470164749,0.277746788684448,-0.193006809202633,-0.228333405346111,-0.958205984571577,-0.908750464186782,"2"
0.440994468547504,0.134060647393759,-0.354893589257358,-0.27917185020612,-0.0457840133307741,0.277466433061444,-0.192604399265126,-0.177293103148727,-0.967240943803801,-0.924483993104402,"2"
0.756786595307767,-0.044988313833388,-0.373585287330535,-0.145994757827722,0.0139376430771302,0.275999544281627,-0.19049894384166,0.0989280307845881,-0.990945017604335,-0.972440994174834,"2"
0.678415360953299,-0.000374463461533026,-0.36897396418456,-0.17975046793364,-0.000890959192748841,0.276363707463343,-0.191021626392772,0.0301423006822548,-0.987525506493404,-0.964533676148133,"2"
0.871112166602829,-0.109701093745654,-0.3802791203772,-0.0961583337152037,0.0355563808690699,0.275468172002146,-0.189736276781444,0.197428602594539,-0.994330170576416,-0.98095516357208,"2"
0.465953240541677,0.120072668730803,-0.356381523219512,-0.268957256521991,-0.0410701980736317,0.277350543817379,-0.19243805790739,-0.155898243109608,-0.97038733720169,-0.930195818668462,"2"
-0.129230887389704,0.429841213442432,-0.320419917268045,-0.492313031221495,-0.152515478195054,0.280111913837021,-0.196401716289861,-0.592794602216555,-0.704333462501729,-0.595874431658227,"2"
0.682768154842934,-0.00285402837684945,-0.369230560096541,-0.177885944017812,-6.73182064572231e-05,0.27634348366241,-0.190992599071562,0.0339762827890318,-0.987745324574666,-0.965026144864173,"2"
0.765698259155408,-0.0500533755881711,-0.374108483351104,-0.142133189978113,0.0156235507041034,0.275958129937096,-0.190439502291051,0.106702491006288,-0.991269236291561,-0.97322190045739,"2"
0.78764016331043,-0.0625128408279021,-0.375395658418569,-0.13260718360042,0.0197741193087467,0.275856157004564,-0.190293141985936,0.125786990103314,-0.992019089011218,-0.97505277631843,"2"
0.960175994941562,-0.159505886570098,-0.385466441574478,-0.0569837670805649,0.0523761749052436,0.275054096735825,-0.18914197230994,0.271594511948914,-0.996064672622156,-0.985732713893909,"2"
0.878502792489886,-0.113858559773294,-0.380710488165035,-0.0929172088069856,0.0369530061703196,0.275433815414355,-0.189686965949471,0.203682908520882,-0.994499330157954,-0.981405677012526,"2"
-0.999626759801682,0.742273508859147,-0.266147156090818,-0.727906219143013,-0.308070549652663,0.284141792144174,-0.202186589787324,-0.895575451036756,0.722438468338998,0.626938715891712,"3"
0.8245747254895,-0.0834398120663054,-0.377559077721647,-0.116517576085585,0.0267591125957205,0.275684493083018,-0.190046756217581,0.157695557109856,-0.993139219952911,-0.977859513633778,"2"
0.757468349885819,-0.0453758830780762,-0.373625320951191,-0.145699498109572,0.0140666202571935,0.275996376063338,-0.190494396530376,0.0995232268148939,-0.990970238621056,-0.972501519633328,"2"
0.757584610725057,-0.0454419746011101,-0.373632147817895,-0.145649144344628,0.0140886149220035,0.275995835780753,-0.190493621068356,0.0996247195729097,-0.990974532621719,-0.972511828059038,"2"
0.512254816962252,0.0940006835623747,-0.359137037530047,-0.249848250129728,-0.0323208083497519,0.277135533714673,-0.192129445050057,-0.115832843228541,-0.975455668928346,-0.939707653055198,"2"
0.965053870601754,-0.162212670142361,-0.38574984387678,-0.0548320517551262,0.0532965959868551,0.275031415582654,-0.189109419249467,0.275573494280495,-0.996142628289103,-0.985956893470929,"2"
0.384893511221768,0.165299775449424,-0.351542530914736,-0.301899615586266,-0.0563717126844201,0.277726893066557,-0.192978251822428,-0.224748553824611,-0.95892068751828,-0.909963161725258,"2"
0.836613492413787,-0.0902459582599435,-0.37826335285468,-0.111259524012367,0.0290353296123964,0.275628535676237,-0.189966441959157,0.168028688013763,-0.993469327924242,-0.978705071063775,"2"
0.820899766357195,-0.0813605833727191,-0.377344003292683,-0.118121364911442,0.0260642172415343,0.275701574292694,-0.190071272475722,0.154534258414768,-0.993035176399666,-0.977594845172485,"2"
0.304264598116799,0.209607552144687,-0.346710548624084,-0.333967099405475,-0.0715656899532624,0.278101157543398,-0.193515458689435,-0.29107793040513,-0.943239761125487,-0.884371438824728,"2"
0.986738872429081,-0.174215846291293,-0.387008850957827,-0.0452605331250802,0.0573872867592446,0.27493058092512,-0.188964696881942,0.29314680030219,-0.996470947063818,-0.986911902861386,"2"
0.991773447943509,-0.176995354409388,-0.387300946754868,-0.0430370736557419,0.058336746018353,0.274907169423316,-0.188931095724753,0.297199098517962,-0.9965430918384,-0.987124231000467,"2"
0.521564059067459,0.088741952109812,-0.359690298942301,-0.245982094382184,-0.0305610434247414,0.277092301141017,-0.192067391777208,-0.107727334055312,-0.976366089314879,-0.941462443460325,"2"
-0.99908012929034,0.742133653737477,-0.266181819358291,-0.727792476590077,-0.307976929216264,0.284139264409643,-0.202182961119534,-0.895480005828506,0.72190101635068,0.626395963595533,"3"
0.977776514305282,-0.16926102283356,-0.386488680996474,-0.0492175267786583,0.0556968400127863,0.274972256375428,-0.189024511277469,0.285906999440194,-0.996338778560163,-0.986525281878842,"2"
0.996207542997409,-0.179441012424097,-0.387558139524786,-0.0410784552575263,0.0591728746789942,0.274886549972213,-0.188901501855475,0.300759233937278,-0.996605411400764,-0.987308398031949,"2"
0.988600765045446,-0.175244093268399,-0.38711688322314,-0.0444383018156065,0.0577384290835677,0.274921922894077,-0.188952270514174,0.294646662827599,-0.996497801220154,-0.986990828615694,"2"
0.995147022147273,-0.178856274843698,-0.387496631153751,-0.041546935411868,0.0589729018393567,0.274891481634606,-0.18890857997479,0.299908499511308,-0.996590608985117,-0.987264589597307,"2"
0.97459845151205,-0.167501965910599,-0.386304169021044,-0.0506203168669399,0.0550973283951407,0.274987034291255,-0.189045721196027,0.283331847496991,-0.99629073424837,-0.98638547858369,"2"
0.958836468400071,-0.158762147718447,-0.385388602974306,-0.0575745636232026,0.0521233999576491,0.27506032521466,-0.189150911720587,0.270500199301507,-0.996042991163818,-0.985670531918836,"2"
0.991933706113383,-0.177083784267727,-0.387310243330506,-0.0429662904517085,0.058366967021792,0.274906424194373,-0.188930026141723,0.29732791457336,-0.99654536397594,-0.987130933228225,"2"
0.986241010130224,-0.173940832861467,-0.386979961781267,-0.0454803839940112,0.0572933903606682,0.274932896038857,-0.18896801963046,0.292745498352207,-0.996463731610068,-0.986890717961106,"2"
0.994265559564224,-0.178370168126937,-0.387445505226202,-0.0419363035164684,0.0588066887975927,0.274895580624454,-0.188914463009991,0.299201039765505,-0.996578256784429,-0.987228063462747,"2"
-0.999555108623809,0.742255180625198,-0.266151699718223,-0.727891312289093,-0.308058278422478,0.284141460814272,-0.202186114149497,-0.895562944971232,0.722368069913468,0.626867607683355,"3"
