"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","label"
-0.799497982966354,-0.604213901658623,0.994446119857441,0.902078099213385,-0.953783274259929,"2"
-0.517152994372663,-0.84943475607913,0.975261165939867,0.843237521780142,-0.978199600435126,"2"
-0.884837870815438,-0.943695771220691,0.985642389364285,0.930758413183834,-0.977039784471986,"2"
0.0824876726771701,-0.943665271197664,0.989054544130845,0.974166395419877,-0.994921238348275,"2"
-0.917741935255472,-0.967700479045614,0.922766953260464,0.745558774343267,-0.958837877668926,"2"
-0.624969529489122,-0.857274705109344,0.988188413532161,0.904341653452078,-0.979312903024633,"2"
-0.869822861288503,-0.905836806241254,0.932747695909945,0.721246706091989,-0.953232907886734,"2"
-0.647627953409914,-0.703217549746097,0.985405603185231,0.828880598755264,-0.962658414855045,"2"
-0.977224404877366,-0.912874273358246,0.985442485700091,0.8760889493612,-0.967233453231769,"2"
-0.691853264058902,-0.965112838575668,0.985343379011162,0.935972299076327,-0.983598758768113,"2"
-0.824366184642393,-0.954700855890692,0.955526296322294,0.830636229934774,-0.971780433535496,"2"
-0.369114004136198,-0.492680595740864,0.998170221398125,0.964935754590525,-0.973194577406244,"2"
-0.841257800434811,-0.790950813431003,0.961923439919878,0.643296178773575,-0.930078004883721,"2"
-0.395323665570989,-0.890956652479273,0.993091846622404,0.929931487756039,-0.987200016135657,"2"
-0.580723991508103,-0.987390926959295,0.968718219039886,0.928783446320812,-0.986175985232661,"2"
-0.774989399953944,-0.822797360878393,0.988960272771898,0.796757580965459,-0.962462607968795,"2"
-0.70009898446234,-0.933674314289722,0.980698993600834,0.867244193710579,-0.978218341003682,"2"
-0.862384108657903,-0.985788026987733,0.992686252731225,0.983675159828892,-0.98271876332106,"2"
-0.267120838802482,-0.878275383478798,0.999272859568309,0.98780511571637,-0.990780059327686,"2"
-0.336118312119602,-0.595411390681115,0.996234505368211,0.891741016667623,-0.974795901879563,"2"
-0.292510983657232,-0.922179421338458,0.937370316759935,0.8099839672936,-0.984611842780014,"2"
-0.796817307698211,-0.819974803610767,0.996164590935145,0.934341990957466,-0.973902342750208,"2"
-0.921273736511415,-0.923325970973888,0.98872838646264,0.897945627117596,-0.972295854272608,"2"
-0.721137021261892,-0.946889671646318,0.989982012314401,0.951945311966962,-0.983072731003078,"2"
-0.807487727769079,-0.733120296136783,0.995816152856364,0.915420476710604,-0.9661223327166,"2"
-0.874630788381155,-0.892525587802445,0.956462979967321,0.742415406740926,-0.9553722257712,"2"
-0.634636981309221,-0.421427292483634,0.990158257952423,0.679468374614459,-0.8977313064348,"2"
-0.775164244413708,-0.93799383273736,0.977563786443308,0.921236786667368,-0.979388906151863,"2"
-0.919646368176308,-0.937870882526304,0.978543670779796,0.892454352557381,-0.97254059623774,"2"
-0.908922846553402,-0.934168572006921,0.981757689825796,0.877454372663142,-0.971622095061736,"2"
-0.729154091061555,-0.908022277912232,0.989435166327347,0.901644259801379,-0.978420581920361,"2"
-0.699873427453783,-0.944381557928295,0.994026436407634,0.932781578598238,-0.982615779615192,"2"
-0.894888768469246,-0.912695226946592,0.986723193407901,0.871421894841629,-0.970464108980972,"2"
-0.895913777888254,-0.88700251452387,0.993907799718317,0.912824295899762,-0.972390254899051,"2"
-0.456703878566366,-0.884529626711917,0.872527051013241,0.651244856719335,-0.964564151323654,"2"
-0.703040542626667,-0.884005968151431,0.98844663091489,0.882510854044729,-0.976809855661894,"2"
-0.893859154980768,-0.880456794232202,0.986893271324323,0.843025664270123,-0.9656653968825,"2"
-0.918928057858041,-0.78086106867047,0.987337055866704,0.788073319690523,-0.948309946237737,"2"
-0.773159064225524,-0.906576310124582,0.97836481517917,0.854384930391855,-0.973326126927127,"2"
-0.705979702185249,-0.988114298620343,0.989011447758796,0.966148344786098,-0.985475124118618,"2"
-0.938156602317131,-0.970241697807397,0.986677934734217,0.933068959209588,-0.976824488438593,"2"
-0.593073947328272,-0.933829476678361,0.998292797221403,0.975379116116164,-0.986537785904374,"2"
-0.840700556614109,-0.925362436807814,0.983263781326119,0.878956439113885,-0.973879888483738,"2"
-0.79990943526631,-0.970171582467519,0.948938362513468,0.852430540038373,-0.975095396140038,"2"
-0.270069059460737,-0.963792767994893,0.935966614782965,0.91377159366758,-0.989918715683717,"2"
-0.98281608433392,0.393119014283625,0.988949541624599,-0.508971371936534,0.891257288785941,"3"
-0.0111457541016418,-0.740220572107964,0.998111500342173,0.952727930590744,-0.99036334117559,"2"
-0.76849572140277,-0.917737560684287,0.961231521919918,0.812526743840588,-0.970367777971413,"2"
-0.887922790774224,-0.946679154466807,0.93354542008612,0.755126055843255,-0.960189508302989,"2"
-0.552220510169731,-0.934076550457596,0.990674103036313,0.955101144959059,-0.986441628743309,"2"
-0.74181813671198,-0.909657448900601,0.986962356414874,0.859197889963993,-0.975210397561975,"2"
-0.845058172052799,-0.970318459896074,0.954310510209178,0.890122026948737,-0.976303056470444,"2"
-0.779473139906441,-0.951391045339847,0.992502661547458,0.939891426118004,-0.981193096904388,"2"
-0.859681912234156,-0.892263830135546,0.96013957340226,0.687460203140176,-0.949070882897912,"2"
-0.85063497706536,-0.921141176693436,0.986568096276378,0.908207515017642,-0.975492530878964,"2"
-0.683238724580272,-0.231225979829639,0.99805240618039,0.831730516964843,-0.893299678981601,"2"
-0.791682205619612,-0.91846027257074,0.971634621650598,0.824673678798738,-0.970766782115902,"2"
-0.631825216213064,-0.979802514361813,0.984360834164185,0.967487936272133,-0.986680139240659,"2"
-0.876400232640661,-0.800966998901026,0.930796980577967,0.692553396005665,-0.935585821896068,"2"
-0.934790657526317,-0.894726074831989,0.794772440048205,0.490803251173814,-0.886429861235646,"2"
-0.739136043253436,-0.799966416429218,0.627615004563938,0.491568840825322,-0.87624394133068,"2"
-0.83799765253137,-0.678174668645037,0.918626684531671,0.495855483268869,-0.861694933248243,"2"
-0.997546374351936,0.913547160939026,0.817145345041181,-0.952729383360451,0.991841311736915,"3"
-0.681982753428768,-0.878084650320113,0.333198862469304,0.340811658303194,-0.809483402259944,"2"
-0.0361009370793759,-0.847556125122372,0.54796998128188,0.590099767077357,-0.96551926068166,"2"
-0.677244913381777,-0.379681093578713,0.978210163790508,0.790906610065767,-0.912006336996375,"2"
-0.541387284728637,-0.609081054970771,0.806749138861953,0.362349569492901,-0.829671536845455,"2"
-0.997193527395246,0.893366287663432,0.761929860498094,-0.9644985963447,0.992177444532156,"3"
-0.618829572894836,-0.790330194710382,0.707462710340074,0.410537126988019,-0.875447632242426,"2"
-0.385189566290297,-0.701759493646157,0.810866544806964,0.335452904580274,-0.877705678276363,"2"
-0.795638415211559,-0.752168986307643,0.638936558562091,0.229490230836071,-0.711374752601361,"2"
-0.731163492821694,-0.75531930168413,0.831259392461308,0.581021408361297,-0.912811773500229,"2"
-0.994375381832731,0.510021733388795,0.905658369290861,-0.347689342417811,0.879386692875595,"3"
0.137895523951018,-0.163559525058804,0.872839891430754,0.284664080943445,-0.798926454753177,"2"
-0.994587265705671,0.564129501178658,0.426798596925192,-0.959404376972705,0.988011532950843,"3"
-0.779729555500452,-0.78160316302922,0.884399891545238,0.62613831884474,-0.926070305862306,"2"
-0.591093796380723,-0.808133292391798,0.640176216410604,0.406883351352043,-0.875867570323903,"2"
-0.76348713736835,-0.867591153786838,0.757416492243633,0.627435560510671,-0.932605830644282,"2"
-0.192027883155178,-0.148125246128191,0.988007046567303,0.715522250275724,-0.909361337219606,"2"
-0.844102075365783,-0.802064382659857,0.907581448674977,0.623524792381214,-0.923779711111951,"2"
-0.646186737697046,-0.852601150206855,0.731328782260904,0.693007384820378,-0.949637431728332,"2"
-0.0216488155123362,-0.754565867917686,0.585278250303634,0.312306095891299,-0.912512152968115,"2"
-0.521954621615673,-0.926506168698918,0.743935890601842,0.662688519131601,-0.961235024710066,"2"
-0.403332197360694,-0.379290378440148,0.826094810700076,0.448659261600829,-0.822368285017542,"2"
-0.532837689805755,-0.793157807637939,0.742916957529862,0.801963818502917,-0.964515165387719,"2"
-0.776376360940977,0.651053176440296,0.384878715628212,-0.926158002086713,0.985739197432616,"3"
-0.545349404911651,-0.754749024906815,0.561251139974197,0.212967449541322,-0.766045518115886,"2"
-0.476612496715828,-0.911847055450443,0.687085578546367,0.729553227492851,-0.967241576215826,"2"
-0.274644879920406,-0.915377551761515,0.804949312865237,0.694883990041658,-0.975904142120441,"2"
0.200844789335933,-0.760281132097759,0.85510470357268,0.688309160875375,-0.983214923761042,"2"
0.630156130964525,-0.736562295507334,0.89824397273881,0.720784504992745,-0.991624597417825,"2"
0.319375095555004,-0.562949120856751,0.710688474964681,0.646077179015847,-0.971531133495396,"2"
0.329663716049331,-0.83406419240555,0.854497363176847,0.758185917170134,-0.990304399677431,"2"
0.427053183602918,-0.192797183418397,0.809064268776326,0.666038496623203,-0.952598730631969,"2"
-0.600045527170752,-0.605053966945131,0.768823098538024,0.538950184968229,-0.880668042639058,"2"
-0.687955306319576,-0.786853264522153,0.552952676575195,0.40947518462446,-0.84136438338851,"2"
-0.221291105834884,-0.892096216815092,0.499386508018568,0.592999706570463,-0.957840558086177,"2"
-0.335825306909374,-0.614276540295647,0.291572200990551,0.281211742391024,-0.749642604233121,"2"
-0.65613210077192,-0.897943199719958,0.880167085105035,0.787465065643241,-0.969339616121153,"2"
-0.784064030679211,0.512919422388016,0.986857584819619,0.352802008755906,0.166245802365877,"2"
-0.259861140419205,-0.847554198300062,0.723480451673812,0.708398520716736,-0.971493620893426,"2"
-0.930734059723628,-0.17964356962381,0.520116049188085,-0.372189969898258,0.652304041517756,"2"
-0.748647582578961,-0.897252314611535,0.802829355553411,0.637625697499485,-0.942359851850218,"2"
-0.751732801528532,-0.688593581398782,0.900527586468308,0.627786161102976,-0.914835177926209,"2"
-0.261102972561838,-0.872172833193644,0.922889037817438,0.785568778199923,-0.982112161968315,"2"
0.0681395792338145,-0.876289169251704,0.625330072211127,0.565209910220623,-0.972142894756279,"2"
-0.698240968303607,-0.764728407828663,0.635909915182586,0.307432820447312,-0.79530608854697,"2"
-0.285267159265455,-0.531840267783222,0.580786061389602,0.216616387674526,-0.745568604762886,"2"
-0.485342249469991,-0.891751954155455,0.72392100232624,0.593546863551361,-0.950709182695217,"2"
-0.577844343056672,-0.455726414730054,0.573456126603188,0.195619379143089,-0.560649687192207,"2"
-0.534981535108771,-0.778128961925838,0.910453284733688,0.720311288710038,-0.960423334864488,"2"
-0.768622721873768,-0.427734021722772,0.973201463311076,0.712100492961258,-0.887600226832485,"2"
-0.682914703208551,-0.537385828431513,0.827251481924089,0.54748129848844,-0.85765529410626,"2"
0.289344751780579,-0.86258828599931,0.414113560478972,0.495642561220431,-0.968626573085707,"2"
-0.764439530280214,-0.855193956794935,0.473522483173358,0.293684529804981,-0.778068098424825,"2"
-0.215822640438528,0.0912191813411721,0.860042545006972,0.226697936947732,-0.43537296126737,"2"
-0.561859762385649,-0.659705691574828,0.756189040281181,0.552779770537576,-0.901692465886201,"2"
-0.401431725737536,-0.305249537245627,0.953658753687593,0.764848749103427,-0.922301809237642,"2"
-0.891977106703519,-0.409740664549104,0.918385099147998,0.536824984865312,-0.770061427851657,"2"
-0.721154227049354,0.0552190592677376,0.848151352106269,-0.0186754424503381,0.214872990114242,"2"
-0.837927123810107,-0.443516380493221,0.809532356769987,0.388392411574389,-0.679613014163196,"2"
-0.786714934744388,0.40847129495333,0.890828787617136,0.41818260095797,0.00456839157435307,"2"
-0.842490289158302,0.867126255030162,0.238797883986687,-0.952671452736556,0.993548035385657,"3"
-0.474188190166893,-0.425311053159927,0.621164076468067,0.352630604846162,-0.72851043761988,"2"
-0.599331292561009,-0.627483673697665,0.522014499826693,0.395367459459517,-0.791602687191829,"2"
-0.756476015355092,-0.7312494736034,0.496842271209415,0.194316033013039,-0.649542752602442,"2"
-0.88868790329512,0.0986928662128005,0.931272576967863,0.25892222418723,-0.0567026442231375,"2"
-0.773120051381442,-0.295426582689977,0.751500596146367,0.35655427714766,-0.561391764696075,"2"
-0.837931389188598,0.660554041035261,0.982161415136895,0.283395098673955,0.44196641269533,"2"
0.182398561064501,-0.693228506435664,0.718635110502527,0.649520630437912,-0.974520464373668,"2"
-0.683776143828159,-0.468877528975353,0.847309518286605,0.316337315281213,-0.706916261918116,"2"
-0.725265474873846,-0.153493429046552,0.93818184207372,0.410072692500609,-0.590881338751329,"2"
-0.927426739863396,-0.18000957298492,0.854688757415626,0.0100473649779629,0.0583193033957111,"2"
-0.769083636225466,-0.613748793181929,0.825245736147063,0.444026111180746,-0.819931623223931,"2"
-0.791981069612623,-0.309345850254648,0.870013082969812,0.441719667268572,-0.674121443957751,"2"
-0.943363762514709,-0.609888086109468,0.910868486410014,0.546406532857515,-0.838956924663586,"2"
-0.716519245709387,-0.556030041851437,0.789420869845874,0.25953567232283,-0.688051466871458,"2"
-0.408196306794213,-0.569180428234198,0.491324007869957,0.0912971614629559,-0.598509867262303,"2"
-0.825721000499976,-0.867525417297419,0.923649597176306,0.705982594334423,-0.949653542797209,"2"
-0.963248010521738,-0.774956757520159,0.961938317842085,0.604487242001974,-0.904631810051266,"2"
-0.966324572461818,-0.447204995652652,0.932327488718108,0.540532107903448,-0.770345028388118,"2"
-0.171763313455912,-0.587160093907297,0.813808115598456,0.606467133457815,-0.945342054825467,"2"
-0.726493208006671,0.21946439812972,0.749843526686351,-0.283685434919278,0.685106479371512,"2"
0.607858688050778,-0.121249026310485,0.858259049044499,0.25611985936216,-0.8709496265695,"2"
-0.900822488731698,-0.274343354516653,0.933868123070648,0.470577713004854,-0.649246896815129,"2"
-0.886107813419955,-0.145795660312049,0.661412730380704,-0.0415235162045478,0.231578354645676,"2"
-0.469120013598504,-0.530782215752286,0.783287712806413,0.314053090762578,-0.789388057145308,"2"
-0.888818416340681,-0.313562267601053,0.935526563342597,0.533400745270572,-0.725220782776993,"2"
-0.899254312610011,-0.356697651468938,0.944789126897781,0.443886939995022,-0.682460659810984,"2"
-0.352886591141577,-0.86185100546286,0.681520223211452,0.715946278030165,-0.967905551666618,"2"
-0.97475232055508,-0.620385669905449,0.912703256919294,0.454243662886029,-0.790885517919264,"2"
-0.322028822780091,-0.121155727092729,0.637093065996525,0.121008444805409,-0.350296635047847,"2"
-0.52005310373392,-0.764242675371622,0.898129677378246,0.821490672292053,-0.969720944423154,"2"
-0.962182003917519,0.848649584695186,0.782294177678587,-0.91473450148666,0.989299962884079,"3"
-0.745506136926908,-0.63363365527543,0.573948234183841,0.345127043173769,-0.730550433678047,"2"
-0.823810704834102,-0.485595015055316,0.614563245969849,0.161159700821679,-0.430541680203572,"2"
0.176604447545751,-0.508798325167204,0.721179299527026,0.350573666835591,-0.910679108831693,"2"
-0.786813856371901,0.211318811657738,0.382707219983385,-0.327588926411005,0.805843595106902,"2"
-0.945939543456297,0.900237817895148,0.974047110749549,-0.512064413793939,0.96260418614896,"3"
-0.959436448455606,-0.238087168870161,0.794757814908264,0.0811078627536767,-0.0576718566760268,"2"
0.0506240423976095,-0.879254343457411,0.293904924113164,0.47545491470868,-0.949742244969815,"2"
-0.961271926273888,-0.688302203332683,0.699463274341332,0.255877802569614,-0.645454106048698,"2"
-0.715219728344293,-0.826373184643207,0.908016525859774,0.816247643588842,-0.965016687418674,"2"
-0.437140432853498,-0.669103999487986,0.830378994045957,0.525937707176309,-0.918326486869771,"2"
0.282307302427254,-0.381472218289836,0.823785332501495,0.282778600183695,-0.888827023199294,"2"
-0.64225069246568,0.0221906593928562,0.867733722186607,0.0276330616697074,0.047871100880461,"2"
0.343264699115994,-0.376636928378004,0.665702010206679,0.522085995130424,-0.93854002928599,"2"
0.295483879557064,-0.742870683721237,0.923831536575732,0.758836422304306,-0.9883607370981,"2"
-0.400708463070766,-0.850109370185265,0.0718415682229026,0.187804077908836,-0.738288379403887,"2"
-0.81009588193596,-0.522329592944986,0.935751934448746,0.692197330553514,-0.893571060966869,"2"
-0.684919462603511,-0.058485425184122,0.628796582409234,0.115970548618803,-0.0239552880769498,"2"
-0.750207540806572,-0.66623005484017,0.957444611442207,0.750314522323563,-0.940021662510397,"2"
-0.961710335216805,0.903137178918779,0.673464705066821,-0.948070357505175,0.992248347408748,"3"
-0.98023563390603,0.13034478258552,0.784554091158928,-0.26106157512421,0.702070669081832,"2"
0.204434048285213,0.108416326534385,0.914315184322031,0.425647005971791,-0.78733497496334,"2"
-0.313554959106689,-0.61525742814451,0.835348813092453,0.571331184385166,-0.932224554104773,"2"
-0.177144168869991,-0.850339056461067,0.00445251119244006,0.286663417214836,-0.839160796093745,"2"
-0.875217130756667,0.25806710994093,0.9115740039272,0.0765575995754861,0.368231970283259,"2"
0.591410608766406,-0.656371262098079,0.897493923803545,0.649529217559171,-0.98698971764357,"2"
-0.429695276099815,-0.894837379061708,0.776127204498344,0.731079019570698,-0.970899671538119,"2"
0.148245492652908,-0.728506342079305,0.592166928354756,0.613997281958438,-0.969079559287769,"2"
-0.22738259019407,-0.880502761726646,0.640568994098735,0.684465598135003,-0.970642241703883,"2"
0.187363661956993,-0.887138785905146,0.606994232242213,0.737949390899813,-0.985784925408677,"2"
-0.577373417248238,-0.478368044896843,0.936076859043118,0.770485108713152,-0.931705447255689,"2"
0.0184572437363808,-0.713491878262793,0.71667440163466,0.496061363587093,-0.95231892774074,"2"
0.190556470134565,-0.661604939454744,0.714883744038011,0.481272813309557,-0.956172448049569,"2"
0.5740741372796,-0.35824864929644,0.575790671236662,0.199200377290687,-0.875866862221154,"2"
-0.971267247933978,0.533568171798354,0.696040085453706,-0.738144886262253,0.967533077291088,"3"
-0.830279133551648,0.909364686224256,0.881962518811543,-0.838702581742885,0.984524418139453,"3"
-0.0281891949674244,-0.666460486878277,0.854527881376796,0.625698670116008,-0.965783587281418,"2"
-0.375848775476129,-0.76424171193224,0.688970456203181,0.589678410603961,-0.941661130103355,"2"
-0.620411510328753,-0.769623615552743,0.833387663617571,0.696181024682796,-0.947628978881581,"2"
-0.127050316242495,-0.805932580299385,0.735358765094195,0.705099815128796,-0.974158446124661,"2"
0.0374319707816346,-0.823561260167183,0.722266113251805,0.680842098339924,-0.978629580041056,"2"
-0.865791514900203,0.340037141229841,0.914399296087364,-0.382487622617063,0.813426838743563,"3"
0.387558649220048,-0.900980948787055,0.578009266480249,0.729045053322398,-0.989067462598653,"2"
-0.0575125586060066,-0.817005729845855,0.612553294611059,0.688987694426366,-0.973074914532966,"2"
-0.252038160789432,-0.739183797027507,0.690556667343167,0.421305074682389,-0.916929563293929,"2"
-0.350183305209468,-0.710261040074638,0.75075999493867,0.541187528406665,-0.93156863868358,"2"
0.241566825858569,-0.75237300270848,0.899420878913696,0.788599765077615,-0.988437582048178,"2"
-0.547291743470918,0.763126811113732,-0.0317897537777816,-0.90712497724746,0.989110599189388,"3"
0.16424974039487,-0.250914124510327,0.702753581381319,0.142427505006809,-0.727234062715632,"2"
0.178876203299209,-0.735849506477744,0.576667220363893,0.607050920511476,-0.969835157953878,"2"
-0.305287433433288,-0.782883636685978,0.672252861642447,0.531472326547435,-0.939205607167694,"2"
-0.0259209934823557,-0.767925945008201,0.441863416585105,0.417797196991668,-0.927170744070419,"2"
-0.988885510892228,0.626689377421493,0.387817839684377,-0.939385843447612,0.989268464451731,"3"
0.0900237201860191,-0.804745675511669,0.121910387060433,0.236631158013476,-0.872492884668887,"2"
0.605433911644949,-0.832869019951125,0.807582386680595,0.75282192898419,-0.993033415909412,"2"
-0.530207245874721,-0.583703446416385,0.815157597844487,0.43065972860773,-0.853825448093443,"2"
-0.895409592725906,0.56918496426091,0.517474458440074,-0.773102248210589,0.974521210100433,"3"
0.389430070903483,-0.122378277388787,0.927972040353918,0.62875034689798,-0.942165989775217,"2"
0.397251883804135,-0.559396132308914,0.477237505808558,0.292798172720984,-0.912770479553396,"2"
-0.544471131634946,-0.604233541160771,0.670052927753678,0.331518080810003,-0.788787891893112,"2"
-0.136467003603983,-0.702467758137217,0.596589570397689,0.515623116629889,-0.935746363826771,"2"
-0.00768516365949123,-0.489871035790332,0.671042907802426,0.236434946404491,-0.829904840579688,"2"
-0.389738732756025,-0.629806850267232,0.701548668257186,0.439756594793358,-0.881054502076062,"2"
0.359632322842969,-0.866637914176371,0.45328648189887,0.591441608563176,-0.979407057843482,"2"
0.461938954582448,-0.721687077852928,0.862806909699421,0.770899037233454,-0.990144818206505,"2"
0.150269412918001,-0.637641046072901,0.565280160835465,0.514951166694922,-0.948818075710604,"2"
-0.125999378542085,-0.759237976372765,0.4469796343404,0.416541848023964,-0.914929724540218,"2"
-0.544815799881901,-0.462906910569616,0.729571392641208,0.262947019106352,-0.685397417345287,"2"
0.34992779012985,-0.681106260062536,0.597599711104865,0.590664379254432,-0.972552790166511,"2"
-0.848213664708032,0.878036177077125,0.69097927347151,-0.861561267220173,0.987409056156232,"3"
0.0343677175497484,-0.769570349012432,0.854704750334129,0.803952607772689,-0.985063607458809,"2"
-0.370605783749489,-0.896378869898739,0.57269375022535,0.551147678877859,-0.945918994852675,"2"
-0.958719244952683,0.896820978582892,0.303268892454646,-0.960156844317197,0.994673788706818,"3"
-0.213994462308318,-0.794020954628937,0.738854564307149,0.635611393153403,-0.96352621939194,"2"
0.387861853770863,-0.602393575682308,0.863590752190829,0.539657021698253,-0.972244261599272,"2"
0.00182674491920576,-0.586606501001372,0.881881540381337,0.718003000635322,-0.970752220059097,"2"
-0.34545674770845,-0.398887990917196,0.889804996973797,0.7071792740724,-0.926661686308281,"2"
0.428127151928072,0.18398857117988,0.959594583491509,0.681723731339298,-0.911209142370017,"2"
-0.541721474630755,-0.365560516816078,0.819017205267167,0.410359437566655,-0.757502560196702,"2"
-0.15542969909356,-0.501587977235434,0.81982082359483,0.43268387593121,-0.896174235390913,"2"
-0.915892626613757,-0.379067954690009,0.871039448406583,0.295279454571543,-0.533445178568348,"2"
0.729385908295131,-0.262589522288043,0.95506260360772,0.718330779446871,-0.980137929569065,"2"
0.524709510090284,-0.653774748442888,0.639058372440006,0.646329010700479,-0.981367727972482,"2"
0.232594518704684,-0.790092131596847,0.815839171221495,0.738585794410045,-0.98651013441521,"2"
0.000898754717333583,-0.822767400819834,0.453810673980602,0.331246370182018,-0.921429137958496,"2"
-0.774655948963381,-0.933425631338121,0.968235341382921,0.796993689769518,-0.970012194403428,"2"
-0.430157899293831,-0.832336091522517,0.996763810508973,0.954307456801321,-0.985769826063106,"2"
-0.622060220914108,-0.956891859184284,0.989094121760736,0.944284160831288,-0.985288647024424,"2"
-0.750891469820173,-0.937296806742648,0.96720113601809,0.927698793648842,-0.980228077633526,"2"
-0.653884492176591,-0.904060422399931,0.992674273520566,0.950616671086098,-0.9830644593437,"2"
-0.544747339970514,-0.97459052168961,0.991521356098615,0.975297065222339,-0.988444426219734,"2"
-0.510284793275281,-0.937656011939671,0.964963625788506,0.870698140013045,-0.983429343217851,"2"
-0.299488313860824,-0.751296189244398,0.999290505369962,0.986978931597708,-0.987163278137706,"2"
-0.806251482186455,-0.936548357094335,0.99052213320812,0.92249882804966,-0.978734536350806,"2"
-0.978052847034935,-0.267983168582741,0.986946788294613,0.100190561145576,-0.196339819740875,"3"
-0.373339007853925,-0.911073221250375,0.997066781365942,0.977376433127154,-0.989697479093166,"2"
-0.491871812532723,-0.876062491372122,0.992250342289917,0.911509039874035,-0.983976516144793,"2"
-0.559876964849403,-0.886320073809813,0.993312953410301,0.941276375522567,-0.984180264980642,"2"
-0.902215284796562,-0.933528336478182,0.95189485550989,0.829578406561835,-0.966780137781547,"2"
-0.711423738225183,-0.947223829722053,0.985833537351283,0.934799082024108,-0.982402199647646,"2"
-0.687434358034675,-0.959471306023095,0.987018726170231,0.943819145396443,-0.983891627066086,"2"
-0.616920834394067,-0.953746658936954,0.94036341347321,0.883157280329434,-0.981616187577479,"2"
-0.980333578130102,-0.146835207103449,0.96466471775745,-0.385195417001565,0.57466575680057,"3"
-0.679802159094284,-0.958897048229776,0.976912630216139,0.920460453885796,-0.982767021776936,"2"
-0.487882949464655,-0.988442724071848,0.987342204480316,0.983357987210704,-0.989865668845794,"2"
-0.788494672898646,-0.980060108763801,0.981791552505609,0.927843249412204,-0.981299439824006,"2"
-0.602555105905301,-0.740610101000264,0.996878650411679,0.923785124465766,-0.97567759699018,"2"
-0.61230510414778,-0.918056696118946,0.995890708883192,0.963869476707452,-0.985152254464457,"2"
-0.450206630171201,-0.978939429169565,0.979076849834956,0.949045883357165,-0.98908120674521,"2"
-0.539739341705919,-0.972725345061504,0.988631353885347,0.962853148135542,-0.988023803746787,"2"
-0.844827611782257,-0.984971577828893,0.989443885629289,0.973751672777344,-0.98257034710896,"2"
-0.777449604179898,-0.979157358147397,0.958227494156642,0.895094574322796,-0.979265687565906,"2"
-0.417196549758029,-0.908671113123801,0.997021059151028,0.975330751799153,-0.988907201493311,"2"
-0.359293762939659,-0.945443190111078,0.984164120457121,0.949714168903826,-0.989738986501831,"2"
-0.275877158362773,-0.874827310080631,0.996643352095787,0.954545945827814,-0.989615692075351,"2"
-0.757941410567879,-0.985096097645506,0.985166683411454,0.946643536042031,-0.983281532045518,"2"
-0.696530758310332,-0.971386525762422,0.981844846656261,0.946427468774081,-0.984147506171603,"2"
-0.451266378330501,-0.969272744785523,0.975797318058143,0.939641693694174,-0.988482773259944,"2"
-0.988182196050936,0.68331989273963,0.98752943985199,-0.39588100381736,0.920549843314041,"3"
-0.695391744011964,-0.975468004568538,0.988144495578295,0.973710723436498,-0.985590869521865,"2"
-0.643070713980025,-0.953207944181551,0.984675921988498,0.950262934986818,-0.984914473102351,"2"
-0.81988371305982,-0.963611021428371,0.979491856445989,0.929865716632178,-0.979794043972849,"2"
0.0290315860408176,-0.737956383767657,0.999541022976749,0.979039228494755,-0.991537093169743,"2"
-0.566409720996449,-0.874406310159151,0.990400618331636,0.899109849699005,-0.981434756998977,"2"
-0.133999598622984,-0.98094034811184,0.97922173599944,0.97303716080739,-0.993546872686055,"2"
-0.418064185259348,-0.896472260984847,0.992581982148218,0.948089067712996,-0.987600419773077,"2"
0.00598560066508735,-0.838095115826752,0.993901991721063,0.953067388646285,-0.992414209525081,"2"
-0.565785806712808,-0.916539367696805,0.998785863108246,0.980841638392149,-0.986761375232734,"2"
-0.646316673911595,-0.964341539014734,0.995925982438891,0.975251700940316,-0.986391814068829,"2"
-0.625041451029349,-0.975662904191481,0.988520415298235,0.972992696527536,-0.986948960889557,"2"
-0.708930708152916,-0.954528049340702,0.995525440478222,0.986963698383287,-0.98529383713569,"2"
-0.890185455759532,-0.9738570494356,0.989150296933261,0.957240110588669,-0.980012401142509,"2"
-0.856772785323683,-0.978716944345081,0.970142586204543,0.913768784164785,-0.978236520166052,"2"
-0.423147535393025,-0.968564225643498,0.98531152854922,0.962169250843844,-0.989712185447126,"2"
-0.982364116720797,0.13398416596567,0.991347393665325,-0.169736371008641,0.567447332355631,"3"
-0.72298111456746,-0.889436675947892,0.985915975588195,0.884062158248328,-0.976476878156903,"2"
-0.682782386532743,-0.845943879228259,0.990031691397546,0.904024663137542,-0.976993560221,"2"
-0.976100959283923,0.430215139149963,0.996099227984319,0.163582684101264,0.449178680984943,"3"
-0.605812201202329,-0.988140094810432,0.981667879514407,0.968258486789643,-0.987395951635452,"2"
-0.206373439870655,-0.918664679874934,0.996694320440847,0.98022145781695,-0.992082454666682,"2"
-0.563540206149333,-0.967275432749498,0.98817236534214,0.948364340937866,-0.986917549828994,"2"
-0.746138507833466,-0.960787609034978,0.992148437048736,0.961644830142773,-0.983495319635082,"2"
-0.958990572415418,-0.103879438436373,0.988844807020671,0.0136926159319528,0.0953710800459119,"3"
-0.736076275685817,-0.952564398561611,0.983572554583495,0.930800478012623,-0.981740240993637,"2"
