"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.730528711450682,-0.768477866197263,-0.650748545197173,-0.224027130267536,-0.036774653376118,0.994137163439329,-0.25468491706714,0.635222823820528,0.435144080606911,"2"
-0.365860610005365,0.494623268369174,0.74650312729683,0.702982499130764,-0.27702987764966,0.379536928512324,0.619593925347979,-0.675638746524078,-0.668704442480875,"3"
0.748205039043301,-0.856737988377968,-0.693879243987576,-0.250666997945789,-0.0117677134970788,0.995652740699339,-0.296873093152927,0.66557377281691,0.492067769875786,"2"
0.516264240242817,-0.90259868720945,-0.617435733133369,-0.0713992856888896,0.0327946703837223,0.995405173967482,-0.230901256120779,0.534377687457409,0.46913426392482,"2"
0.839518359437776,-0.747045631062987,-0.685760637016333,-0.304666798393894,-0.0576365710755027,0.99428984343405,-0.285633755530111,0.68960748896655,0.446508028615263,"2"
0.628782358395617,-0.900233290024642,-0.664581745641963,-0.162685627981479,0.0173391288812358,0.99580394319636,-0.271315092712082,0.60716845128748,0.491972154612475,"2"
0.752245123024429,-0.928672923194966,-0.722129128334254,-0.264152695366521,0.00998337683889294,0.996562650816051,-0.326798383686817,0.683469391051543,0.53349700157295,"2"
-0.872147511944138,0.885366908364104,0.925405037583938,0.87450087207526,-0.326761186081509,-0.423357745788005,0.798551494064785,-0.899417890600463,-0.848144722428015,"3"
0.591634716200035,-0.910144560748122,-0.653477098415249,-0.134160425014815,0.0252694249624053,0.995801335743622,-0.261805986571516,0.586545011243232,0.489838550508158,"2"
0.651741862102363,-0.874410370467576,-0.663137913938979,-0.177240646186035,0.00633617336803305,0.995531359368325,-0.269167636340156,0.614617127255026,0.48178612899995,"2"
0.642949837661309,-0.748897794856244,-0.603241150778234,-0.151320744188785,-0.0313782115178416,0.993260218990805,-0.214073803885786,0.576573890949694,0.402559077323392,"2"
0.664436669933636,-0.820213239137405,-0.645265519350284,-0.179298406569743,-0.0121122829041942,0.994739769584012,-0.25164486031677,0.608683934268801,0.452107744253848,"2"
0.561434118780108,-0.822526467632429,-0.600484916256673,-0.0961921219432329,0.00209058017668895,0.994286897157275,-0.214362809171442,0.542621773126858,0.430305930541273,"2"
0.243579992682699,-0.780356159008479,-0.406208362492835,0.17100620498652,0.0306384870424652,0.991365933882009,-0.0742940648836163,0.275352470767951,0.326541449649611,"2"
-0.900802532937839,0.982825012151791,0.937751419609075,0.883308265565292,-0.350165515548605,-0.552051618784527,0.817296107374046,-0.911469520805618,-0.86978247406204,"3"
0.606652670697731,-0.707499067759723,-0.565499247250426,-0.115585463156195,-0.039438115184806,0.992054463642657,-0.182935905344462,0.540928891802662,0.366887209165505,"2"
0.704267646646326,-0.819611346930553,-0.661616759985566,-0.210870581206285,-0.01751290798372,0.994909922548861,-0.265989863326626,0.632285611192926,0.460574433192351,"2"
0.755927252465549,-0.374010035495886,-0.462417699183035,-0.185807019880784,-0.16088830225216,0.97971232505089,-0.0969836336150238,0.548440648600471,0.169511818517266,"2"
0.632014973014454,-0.887113316742157,-0.660402161657192,-0.16331473952818,0.0128531350833041,0.99563552506285,-0.267152412095734,0.605815479386076,0.485009466188903,"2"
0.585480789861533,-0.801072392708489,-0.601426320527723,-0.112572435369897,-0.00770302858076932,0.994006539301796,-0.214388905836032,0.552907069518058,0.422369071701812,"2"
-0.0199002464191771,-0.542723986471134,-0.0616884958030774,0.402922081382309,-0.00845576164987416,0.976783262012816,0.132516020403576,-0.0683231379100271,0.0829390693507517,"2"
0.644411784098612,-0.852626171457472,-0.650857170329309,-0.168101119611248,0.000548655754963212,0.995176428702003,-0.257593183815951,0.604647024032792,0.467266506325277,"2"
0.789216875203378,-0.852464099308059,-0.707447084423646,-0.281543852077572,-0.01845995857752,0.995747862572588,-0.309791324968082,0.686237885429503,0.498265916636195,"2"
0.677831365527232,-0.706834334420919,-0.599386692721635,-0.173066283276796,-0.0489453398300341,0.992517207288217,-0.209525271218317,0.587756257083792,0.383576179414292,"2"
0.325822820469044,-0.846640534592352,-0.493320302445905,0.094222913045379,0.0403881479289721,0.993504178332069,-0.134981272354858,0.370548502651159,0.390813825785314,"2"
0.749921068214335,-0.549602591114392,-0.556116065539675,-0.207092941135666,-0.106716482879896,0.988366207317953,-0.170308418346112,0.592120856812282,0.294960636844867,"2"
0.603413014362282,-0.86200230757631,-0.637499357305158,-0.1364208045308,0.00882087389730901,0.995148818231261,-0.246370725598778,0.581316253366576,0.463899017720146,"2"
0.615661595871104,-0.750849036110786,-0.591404916328938,-0.129509802471583,-0.0272043565468245,0.99314076924414,-0.204647671747147,0.559176998297073,0.397395105529547,"2"
0.796531825871587,-0.898837181709147,-0.726852973426523,-0.293655114017057,-0.00505632373232712,0.996360257069689,-0.330630588228336,0.699616995067596,0.525977919321519,"2"
0.367766616314133,-0.889914308722223,-0.539390353766338,0.0531097609650408,0.0482840340247327,0.994550594934633,-0.169613242339612,0.419542176745338,0.428171635189068,"2"
-0.0199002464191771,-0.542723986471134,-0.0616884958030774,0.402922081382309,-0.00845576164987416,0.976783262012816,0.132516020403576,-0.0683231379100271,0.0829390693507517,"2"
0.588037410564377,-0.822557585300151,-0.612736201653904,-0.117929698109489,-0.00138316358658308,0.994418742640659,-0.224318786022097,0.560578906372706,0.436376547897127,"2"
0.651373046175833,-0.890986166387067,-0.66987091057466,-0.179422862898624,0.0115181909255468,0.995761883240866,-0.275767301016915,0.618526489705035,0.491398201231747,"2"
0.246659645347887,-0.920376311867092,-0.491403991359579,0.147460892343085,0.0734816791912664,0.994506996300901,-0.136231468785053,0.329201300903918,0.419490852170578,"2"
-0.500609166541758,0.941279643608082,0.884651431954636,0.783155715351121,-0.384359471718852,-0.361878073020182,0.750131061551602,-0.811470362158874,-0.830046131752242,"3"
0.361545541466434,-0.836012638031941,-0.506862710142589,0.0665231147881086,0.03242942609271,0.993485146942304,-0.144161422029959,0.396450275886498,0.392391146347679,"2"
-0.842254039854985,0.911729757695781,0.925108356042984,0.869557939627327,-0.337508217685401,-0.447160300182995,0.798490251528479,-0.89584557456569,-0.851429737418894,"3"
0.729320351219945,-0.78535834463132,-0.657460579047095,-0.225553026564524,-0.0313941822280419,0.994440772613858,-0.261156679997936,0.638560425472858,0.445296048346509,"2"
0.631333742370312,-0.886216108845001,-0.659744130025816,-0.162631886265776,0.012664465712257,0.995620310199741,-0.266538301260835,0.605168532134208,0.484337663092316,"2"
0.0508862697525562,-0.708428385683658,-0.232736606951837,0.33020089750285,0.0335876532206163,0.987139033103011,0.0327802823820569,0.0667475449242867,0.225922558579492,"2"
0.689539883464537,-0.747886231165448,-0.623908972348641,-0.188555579925164,-0.0377842537764062,0.993507931992114,-0.231038597282957,0.605694282372356,0.412791997366433,"2"
0.854473959506002,-0.577865830462155,-0.619628948657515,-0.292136448762928,-0.111593434048915,0.990299269648368,-0.221695710231189,0.660492901081089,0.340733305884373,"2"
0.333161707741105,-0.851953710563713,-0.500332704300286,0.0873944874872382,0.0410717628580283,0.99365488498638,-0.140095732011597,0.378504135424189,0.395991146156116,"2"
0.637336810509325,-0.869336216302384,-0.655064495010688,-0.164924175835753,0.00665067381288076,0.995400302622514,-0.26184066452149,0.60455648894029,0.475680448980954,"2"
0.539754672883104,-0.888401948924028,-0.6214358323497,-0.0885104803799097,0.0253279566181239,0.995288410034894,-0.233733283725108,0.546464112773983,0.465776603713406,"2"
0.649017388835161,-0.780005306609995,-0.620540037060222,-0.160897701950514,-0.0225439980907978,0.993933236007989,-0.229318342958326,0.588721606291011,0.423728442054092,"2"
0.652169161373332,-0.68667484104421,-0.577331878436182,-0.149379803555214,-0.0518220115878378,0.991836250767046,-0.191363686994553,0.565741689336983,0.36411047026363,"2"
0.625443813968363,-0.870295053727346,-0.650508273784417,-0.155492017068117,0.0085048020284324,0.99536652585534,-0.257878631290869,0.59743489509428,0.473669227161466,"2"
0.378894704329527,-0.850076793615584,-0.52385114036071,0.050070753142846,0.034511622877729,0.99386653470972,-0.15685077331,0.415226953145948,0.405534802185357,"2"
0.808792266843238,-0.799163884949734,-0.694440782166085,-0.28884724289003,-0.0375166947231216,0.99503886648909,-0.295527206887342,0.684941438135347,0.471229294250546,"2"
-0.957300381346704,0.986533143985884,0.942833139077073,0.893271895399847,-0.344670635477615,-0.57305318525771,0.825049567319805,-0.920520192336467,-0.874253417426899,"3"
0.660912736731442,-0.745151062255523,-0.609736301430234,-0.165229798945556,-0.0348868854730342,0.993284830576768,-0.21922880157347,0.587100226113851,0.404367866806861,"2"
0.672349214449405,-0.573389334866626,-0.528819759160756,-0.148588020540749,-0.0893606115771355,0.988465889637617,-0.150805122688379,0.547818414438693,0.29175912250472,"2"
0.626256108693285,-0.900236389108966,-0.663555216761839,-0.160652896163967,0.0176707696093403,0.995794704696641,-0.270397205973282,0.605620132176859,0.491437519426332,"2"
0.770280951622574,-0.769140638937178,-0.667390709074,-0.255087357857546,-0.0417667316322534,0.994349368172516,-0.269491731354795,0.657809785781961,0.444532457999682,"2"
0.254620656743962,-0.846575143372568,-0.453079406552345,0.152165850091665,0.049672043131889,0.993085928368117,-0.107408407189636,0.309487961238384,0.373745458755078,"2"
0.582692192728096,-0.748833455801833,-0.574572673290733,-0.102323874352307,-0.0235140839099233,0.99289457460808,-0.191360396267631,0.536230819149778,0.388281179174448,"2"
-0.149262260928184,0.973763319909774,0.822766883320154,0.64584145745126,-0.431086928889626,-0.270515735872071,0.690836833504745,-0.666064873845888,-0.805742742312614,"3"
0.284535448409809,-0.821525238311545,-0.455506377542793,0.131731198625792,0.0380187327464989,0.992700141980884,-0.108153176173103,0.326511981358735,0.36440706316907,"2"
0.766733917639054,-0.847980940857957,-0.697462275554821,-0.263704335835589,-0.0169051716549042,0.995600482187502,-0.299999882007788,0.67354464921724,0.490915658044174,"2"
0.792552088809933,-0.748895957975132,-0.66799191631483,-0.269316969340179,-0.0509336146776511,0.994085883510658,-0.269362732883029,0.665377472089584,0.437063010211133,"2"
0.707544134168656,-0.84057485911883,-0.671642627262037,-0.21654289074842,-0.0114500239963407,0.995255175798974,-0.27570619689672,0.63920101140754,0.473844506218417,"2"
0.787399982079286,-0.796712615014876,-0.685322162380906,-0.272211280386762,-0.0354775997549979,0.994905242286396,-0.286855499132399,0.673232273236744,0.465085204533099,"2"
0.611286141655605,-0.65249837663367,-0.539296859785307,-0.110984426424275,-0.0570390917093253,0.990559579890357,-0.161281938980747,0.528345216336212,0.331032031265154,"2"
0.392166586706823,-0.874543209345919,-0.543824763645911,0.0353529303158254,0.0403438020997989,0.994395509179292,-0.172365733408341,0.433841736129309,0.424127626458189,"2"
0.588392838486604,-0.211102251023547,-0.25124673268543,-0.0243835587610717,-0.188537677992179,0.960668531343773,0.0399575184164463,0.369779767018829,-0.000546852661051256,"2"
0.896216336911307,-0.450830231917886,-0.578281851661577,-0.305693399095929,-0.155599239930929,0.985948693139343,-0.183964690318455,0.65447768655246,0.262972494889901,"2"
0.338304320543194,-0.870904738487461,-0.513631819933014,0.0802695948612455,0.0462583282304769,0.994056350753263,-0.150213139165143,0.389253331940447,0.409360542603347,"2"
0.883123220148937,-0.654058873909972,-0.665251644746861,-0.324204625497364,-0.0919511004143996,0.992590480689465,-0.263738905476456,0.692169034136029,0.398034611422818,"2"
0.340873723227926,-0.81267561083249,-0.482332013772598,0.0870865176878628,0.0279119206986583,0.992850306908956,-0.126139895556273,0.371359233255164,0.372185087163677,"2"
-0.803329706333299,0.950152718691949,0.925162454979861,0.863011675021774,-0.352482352589769,-0.482306014085683,0.799061155327617,-0.891353078927213,-0.856447587553947,"3"
0.65784807298233,-0.828095770675653,-0.645903335880469,-0.175203021349753,-0.00880843095606387,0.994841716117246,-0.252461481411239,0.606652729818005,0.45543742516903,"2"
0.233922285738704,-0.850245673439267,-0.443232093264011,0.16828001284443,0.0535089073516514,0.993042290716429,-0.100962764405915,0.292576035766335,0.371174617501569,"2"
0.65025578783784,-0.892649041782612,-0.670107418741154,-0.178777599239766,0.0121794451198255,0.995780359526377,-0.276036162901653,0.618270233657995,0.492126740199954,"2"
0.270084095365913,-0.881959389306908,-0.482515286479727,0.134299139782267,0.0585808897859563,0.993911388094117,-0.128705376950172,0.335668622225246,0.400467512437539,"2"
0.5401084015107,-0.887187405993469,-0.621036743536371,-0.0886145086218681,0.0249057167691581,0.995271443641734,-0.233360704564602,0.546362202234721,0.465125390904716,"2"
0.626173997740866,-0.829475355926266,-0.632885552520103,-0.149927279338277,-0.00423397876483,0.994720368844533,-0.24135164916296,0.587240893831548,0.449222512596084,"2"
0.238419422688098,-0.833776246317067,-0.435946385708714,0.167138753942326,0.0478334819002056,0.992693273776861,-0.0955542022068581,0.290507581804418,0.361341579059674,"2"
0.70346992839573,-0.925151253752888,-0.703375385498651,-0.225757431493242,0.0152782596565489,0.996371948198674,-0.308188854097243,0.656636113042527,0.52169327390923,"2"
0.463107491928806,-0.916668325200462,-0.59969659109786,-0.0297537536078414,0.0440959655086609,0.995399417996957,-0.216940819595991,0.500787877820898,0.465923415190067,"2"
0.69731986304658,-0.885846810458113,-0.685867400960078,-0.215149671104752,0.0039106362036716,0.995860973056698,-0.290287940882189,0.644076310361539,0.498142611222388,"2"
0.595052676458203,-0.937182990264775,-0.666284241011262,-0.1410263480928,0.0331898920150372,0.996162429600792,-0.274064635403775,0.595773393723991,0.506133078265672,"2"
0.662017559873453,-0.848909847389581,-0.65660479964691,-0.181649726375589,-0.00290768977156675,0.99519302886155,-0.262517968132317,0.614438111491659,0.468893715077886,"2"
-0.182827301510008,0.890728582702453,0.810236797865325,0.654455438830439,-0.406254378675388,-0.157056076797697,0.678482565397779,-0.665600358468663,-0.785879991022718,"3"
0.171259042890852,-0.897531737314813,-0.434933563535143,0.211158412035756,0.0762629861423249,0.993686170444075,-0.0971462011302038,0.253941669160296,0.38716269937966,"2"
0.326962875993051,-0.866479407632398,-0.505070700368941,0.0902524167782273,0.0463724187009827,0.993911222955668,-0.143956446990946,0.378357386919638,0.40388006771179,"2"
0.236293469213177,-0.677385489938303,-0.33533866246867,0.192199171850399,-0.000291742227014558,0.987913161342179,-0.0263787168814447,0.229988392256214,0.252454644236774,"2"
0.87477451883689,-0.718893864440792,-0.688204620967714,-0.326983623351418,-0.0709173156221874,0.993939011418963,-0.28700126596314,0.701414714506571,0.43709881430698,"2"
0.00936671001445133,-0.849474094275311,-0.302468827451664,0.34132756973812,0.082535785026655,0.991514483652869,-0.0127982268410933,0.0830998743371058,0.315197587583161,"2"
-0.418293886014324,-0.780032119708659,0.050857406377385,0.616751243889967,0.116678410009033,0.984614843806478,0.183489953530354,-0.344671260828167,0.152152462258983,"2"
0.358879532828512,-0.749973242657375,-0.456024193597099,0.0819221015112468,0.00614015608455221,0.99139302339374,-0.105970957754625,0.364659810753508,0.334572150337541,"2"
-0.255361297975114,-0.703095288206019,-0.0102049576681775,0.534889169142423,0.0719235164134598,0.982924597126109,0.154140141002343,-0.228212589325121,0.139129000925145,"2"
0.219933572580919,-0.927895122449893,-0.480839101057706,0.167866478296892,0.0792759840264281,0.994511390495318,-0.129163738337535,0.308634860763785,0.418068276850198,"2"
0.753244389933844,-0.832345089710767,-0.686255165773044,-0.251041165870143,-0.0199808424881311,0.995318815741692,-0.288896264584942,0.662823950619497,0.478865134522059,"2"
0.158852237182396,-0.865842652397615,-0.408043065361413,0.225580885614464,0.0681149343174363,0.992933722893418,-0.0785144179209518,0.23062339316728,0.363322836906583,"2"
0.606497725097387,-0.945810172237777,-0.67441946433668,-0.151585512371547,0.0343621235889933,0.996304611793064,-0.28170482410914,0.605089330573594,0.513396638357951,"2"
0.8171859390799,-0.862613814745254,-0.721129111746467,-0.304107272431205,-0.0189782443383213,0.995983830240125,-0.32367820028453,0.702396996172476,0.509907331464632,"2"
0.529757165373972,-0.793053237658455,-0.570882748222155,-0.0656674842333818,-0.00289065939236433,0.993543374774548,-0.190030387865064,0.511893623968275,0.404337579618189,"2"
0.202130215177026,-0.687738188157829,-0.320048450712824,0.21771402344217,0.00738801855441451,0.987954120169463,-0.0175119952622171,0.202374808583899,0.250921254733461,"2"
0.792801999928358,-0.694838864828232,-0.645126218945518,-0.261752908913715,-0.0676504872662724,0.992966229958399,-0.247317470510029,0.653228196405801,0.403024881666732,"2"
0.59581800296075,-0.900303062870827,-0.651001953221118,-0.136063068008132,0.0216753746066786,0.99568219116957,-0.259311588356442,0.586610589520349,0.484983934983018,"2"
0.262070549999247,-0.872253196257353,-0.472414573614696,0.14226471500897,0.0566302891064985,0.993674459436349,-0.12141551653285,0.32526935936459,0.392309022510233,"2"
0.705157925130245,-0.904641055706872,-0.696183274277736,-0.224076008252661,0.00870542245532568,0.996130306456104,-0.300624028322716,0.652860003643053,0.510514002561998,"2"
0.648760574022397,-0.909592463374332,-0.67643258169593,-0.180112926580892,0.0176220211650417,0.995998851860188,-0.282350327614209,0.621571904478862,0.501586195212726,"2"
0.573960057688267,-0.895174440290942,-0.639481273883445,-0.117511034482325,0.0229482514083379,0.995525706404831,-0.249179029941413,0.571146130222639,0.477260338743064,"2"
0.532972211550969,-0.917092955686904,-0.631458993671441,-0.0873431941205127,0.0350937287569977,0.995677959179589,-0.243095957051523,0.549932316417951,0.481351515116951,"2"
0.448816785183294,-0.877064940970369,-0.573474950750688,-0.0118384144879389,0.0337163297253522,0.994709276272289,-0.19492705168784,0.478142939897301,0.438612241317962,"2"
-0.792063416888701,0.972591627983376,0.926386566156426,0.861511895428043,-0.359838896622546,-0.505893430059521,0.801013081510868,-0.89096114788163,-0.860142874187649,"3"
0.567600449573209,-0.913796426966252,-0.644935880192125,-0.11516205191082,0.0295443284639232,0.995762201575967,-0.254493717761191,0.572034752895679,0.486843134472153,"2"
0.674897705951015,-0.836380383238057,-0.656612669743277,-0.190059229505377,-0.0084748459634989,0.995051541517086,-0.262107462909572,0.619056490658988,0.46420695383762,"2"
0.618645325796949,-0.737855231829508,-0.586482983353836,-0.129962131795367,-0.0316158863592164,0.992867179766632,-0.200303039682455,0.557572863470436,0.389689314790426,"2"
0.512145858080384,-0.858267631282305,-0.594588400109213,-0.0611977699927408,0.0196121705462532,0.99468249699679,-0.210859774007994,0.518608155030091,0.441302743712708,"2"
0.759442364230419,-0.769447223588941,-0.663121124896455,-0.246738373821989,-0.0402551330493843,0.99430120947515,-0.265665634433397,0.651876353044823,0.442282535441143,"2"
0.861583363165561,-0.809262851730359,-0.717488271978174,-0.32970311782192,-0.0412951511863957,0.99541393962854,-0.318315322101091,0.713178265577158,0.48856206764132,"2"
0.707810254400139,-0.861013579650368,-0.680042332327901,-0.219757197360934,-0.00515468029604538,0.995557917380372,-0.284068710876615,0.644186821277418,0.485952338323236,"2"
0.372355682275346,-0.868611272508696,-0.530413466385201,0.0526070416508718,0.0410992057669856,0.994187927974715,-0.162274803404619,0.416145686711913,0.41581558665466,"2"
0.636792621980568,-0.822423552125312,-0.634357990341343,-0.157432691450711,-0.00780843845020129,0.994649262568212,-0.242363656833538,0.592108703036853,0.447282295069878,"2"
0.770418734519923,-0.892176357016699,-0.715342766709236,-0.272861429088138,-0.00370025886727676,0.996195536907716,-0.318844244056402,0.685038530501682,0.516938660335504,"2"
0.614208638720332,-0.83905397736827,-0.631953948736862,-0.141696202765464,0.000299578850813997,0.994826574748228,-0.240885561194031,0.582138467273732,0.452398871774163,"2"
0.328694788412077,-0.844011782362068,-0.493415912060021,0.0922723282990661,0.0391997588898266,0.993465523687546,-0.134955861855548,0.372038566610313,0.389788664851955,"2"
0.385691039785338,-0.838847447985858,-0.521348642728751,0.0461964658366352,0.0301481432831975,0.993678929884622,-0.154646478966534,0.416943660526536,0.399922628066375,"2"
0.670638260681486,-0.936048346707219,-0.695326773985945,-0.20146933155168,0.0229495776411131,0.99639482139065,-0.300831531867126,0.640733685968573,0.52107641070505,"2"
0.487424257833831,-0.921980705699251,-0.613391183912791,-0.0506353175232466,0.0425603065467547,0.995572461208142,-0.228231129653958,0.519807637366212,0.474397814555595,"2"
0.755032238738385,-0.888821276031373,-0.708584984310025,-0.260569307072655,-0.00272478491327033,0.996102163649125,-0.312078329901455,0.676306497866167,0.511879890239531,"2"
0.429483522577825,-0.84147954608032,-0.54555391244374,0.00963138987510248,0.0252330780320459,0.993967417845751,-0.172504822049008,0.452242736820343,0.411850230376609,"2"
0.495225099737243,-0.796332086227945,-0.555394142610827,-0.0377120561902531,0.00264647467458146,0.993415349567521,-0.178321670849525,0.487763043070772,0.398331581634358,"2"
0.611763188559036,-0.869960535297482,-0.644581410269891,-0.144389786743721,0.0101923570200257,0.9953057264507,-0.252719914697906,0.588747231401137,0.470492623527468,"2"
0.327335169795334,-0.870689614112595,-0.507611138519207,0.0893025585240396,0.0476249582141233,0.993994963581775,-0.145908260529682,0.380115890625617,0.406662630128857,"2"
0.922223884296643,-0.826575417622847,-0.744061779232811,-0.375905395035532,-0.0438682781962314,0.995886240182965,-0.346251727269395,0.744006384221181,0.511245378800228,"2"
0.835855617768637,-0.724192043686299,-0.675162020794027,-0.29870865499352,-0.0642110798471058,0.99383518514979,-0.275068430096266,0.68286662776912,0.431548441313488,"2"
0.651050876397903,-0.487298837103707,-0.468921976712085,-0.118249643817405,-0.112991751402419,0.984522990622045,-0.105430219355884,0.507968619570106,0.224676153138704,"2"
0.318344767075668,-0.795244436122221,-0.45943863025171,0.108191867338164,0.0254644731805707,0.992288668518753,-0.10987501315094,0.346218704048382,0.355123944899636,"2"
0.533224493470251,-0.757012807421792,-0.554204831357193,-0.0629808245918067,-0.0145067377962056,0.992773195587343,-0.176061183259165,0.503634524702605,0.381818231663309,"2"
0.687862837244976,-0.796953510298722,-0.645074635472987,-0.194516770672383,-0.022380933003179,0.994446455762346,-0.250699856354977,0.617030078151182,0.443106231208645,"2"
-0.942283003773986,0.984758764790021,0.941456135740967,0.890679523089871,-0.345918473294661,-0.566679800804783,0.822906477932502,-0.918155099060125,-0.872935476518009,"3"
0.354208615373599,-0.614307742034507,-0.369226702080951,0.106502641722226,-0.0352542789622989,0.986651946185366,-0.0449735283861372,0.312371916108239,0.238078399698788,"2"
-0.969548757728391,0.968015657568883,0.942284208716759,0.894730208071431,-0.338186903825913,-0.556393455571684,0.823987713800083,-0.921194139054912,-0.871694774568562,"3"
0.674804551350744,-0.708695681497328,-0.598865917142009,-0.170917657277849,-0.0479747695701767,0.992542097169938,-0.209169891596958,0.58632289200984,0.384069177004296,"2"
0.768718691738288,-0.762406381801651,-0.663955867475715,-0.252907097881771,-0.043644594389121,0.994217899617025,-0.266179202653816,0.655407578408522,0.440031002730879,"2"
0.745590129733255,-0.372780326928456,-0.455754847849694,-0.177362301406403,-0.159940694394798,0.979449165733609,-0.0924264570401101,0.541042793689061,0.165782715438192,"2"
0.807780683720395,-0.844209956345158,-0.711096766602855,-0.29444435084007,-0.0234450894826923,0.995703828069032,-0.313102538517212,0.693929206660476,0.497420466524547,"2"
0.820750837550419,-0.706502171586465,-0.661772174793491,-0.284790247952076,-0.0676972746599367,0.993388144046175,-0.262364018996201,0.671079261225979,0.416968431962578,"2"
0.69568031023438,-0.868277214610688,-0.678209474067219,-0.211267480542152,-0.00131663054419362,0.995614166470583,-0.282619846924748,0.638983763214275,0.48760594537173,"2"
0.706942220250048,-0.453221859127019,-0.480710444914771,-0.158390621986262,-0.130599364201184,0.983560630368467,-0.112339118404382,0.537398945711182,0.214729382785929,"2"
0.699791550540684,-0.806067513626918,-0.654029175020934,-0.205331485234344,-0.0211205024115291,0.994662660307174,-0.258819365049077,0.626375092823641,0.451363740229739,"2"
0.654144618037933,-0.761778582512374,-0.614424038784973,-0.162284276951727,-0.0288566595848589,0.993596235864285,-0.223640317600658,0.587179982631289,0.413396888507986,"2"
0.584382932871669,-0.834956752957464,-0.616843701267401,-0.116838751799856,0.00293582823380023,0.994619562373388,-0.228119835337069,0.561566453355391,0.443211993453302,"2"
0.943698426633736,-0.761844781124052,-0.729093052509679,-0.382545209681727,-0.0666588166628228,0.995028916640729,-0.328553159852686,0.741675652264209,0.478350275905737,"2"
0.682776993513679,-0.826031903104103,-0.655475457488113,-0.194791502361037,-0.0127113787440072,0.994919317913823,-0.260759043694844,0.621198589115792,0.459707166523812,"2"
0.52810277885483,-0.752310415576671,-0.549167922994173,-0.0580403794242719,-0.0152924437893225,0.992630396261128,-0.172110166121742,0.498498465959824,0.377507702236893,"2"
0.758047174847178,-0.907055279998616,-0.716372250807552,-0.265508448040223,0.00252819253680503,0.996333824190986,-0.320345029940097,0.681832692470493,0.522727884569149,"2"
0.706020215620597,-0.815674500631021,-0.660679224102154,-0.211673726038324,-0.0189612940011643,0.994853008420668,-0.265023713972043,0.632355683751631,0.458582805661944,"2"
0.512255699294936,-0.856089550449581,-0.593587232607467,-0.0609532454714417,0.01892341005922,0.994645665296978,-0.209987532459938,0.518045584526397,0.439983020328597,"2"
-0.668777457796072,0.98069148842199,0.913555666109867,0.833209695279452,-0.375965367996622,-0.47477878544666,0.784351246405317,-0.864341053452597,-0.852592872290902,"3"
0.667322451063837,-0.776729438739348,-0.62718252458242,-0.175106882569802,-0.0259534799517196,0.993966336715305,-0.234758607809149,0.599356807457675,0.425873187307782,"2"
0.716091304011537,-0.776162240203015,-0.647991769140922,-0.213796876830149,-0.032509236404801,0.994207502042873,-0.252535916507057,0.628668742126737,0.436637069214415,"2"
0.200131895248039,-0.825350574470872,-0.40787058204835,0.198974235018791,0.0502312516615886,0.992237796617992,-0.0769634184257257,0.252986220138599,0.346315647883614,"2"
0.429701079970331,-0.859250231932807,-0.554920680439836,0.00670864712153485,0.0307045469603814,0.994303230810523,-0.18014319494283,0.458074931208523,0.423140381347004,"2"
0.521654396750092,-0.757439952507791,-0.548566270961775,-0.0535171862439991,-0.0128597764766483,0.992709817849029,-0.171837489188458,0.495342130102761,0.379327098224086,"2"
0.756184570401051,-0.828619658743987,-0.685914679576949,-0.252778244140976,-0.0215190680987205,0.99527458724589,-0.288455952389948,0.663582147163092,0.477298824655539,"2"
0.770035604218892,-0.583993563935542,-0.583349508017231,-0.227986037076912,-0.0987827581034841,0.989761175787064,-0.192539883617455,0.613341913691824,0.32387361018128,"2"
0.346495837160084,-0.649202231733813,-0.386758695321067,0.107478967358553,-0.0234465589063075,0.987982354957295,-0.0572252441797709,0.318270944567533,0.261116530708832,"2"
0.577688532942876,-0.721909865211106,-0.558442314846701,-0.0941127182502235,-0.0311923797835596,0.992219292462074,-0.17805151556763,0.524967092313037,0.369417978103004,"2"
0.753191137626426,-0.524621480488684,-0.54476713758719,-0.205988467068509,-0.114782050377025,0.987433140544836,-0.160895730295976,0.587639405692808,0.27823735962729,"2"
0.72236490813305,-0.886285379894827,-0.695569689490913,-0.234863187682721,0.000767145452061246,0.995956352794642,-0.299442349524726,0.658167864955404,0.503648425974559,"2"
0.862241681450596,-0.856905104956742,-0.734541893783108,-0.336724387975953,-0.0266419361532522,0.996067490083754,-0.337205479744249,0.722768156079115,0.515982915351242,"2"
0.551533782849462,-0.860525322978145,-0.613857351231612,-0.0938967550678684,0.0151554352544224,0.994899590480585,-0.226528471200522,0.546614903461378,0.451519841329579,"2"
0.72860150452081,-0.796284892395598,-0.661776293420338,-0.226589770010997,-0.0279187560744836,0.994629181216827,-0.265356448844689,0.640744294028878,0.451821139563092,"2"
0.861070281744245,-0.669494625496511,-0.662725166501485,-0.309955336348002,-0.084342115876098,0.992811576729564,-0.261983711151671,0.684177851322964,0.402777260771265,"2"
0.819880015740349,-0.680394242938694,-0.65030185238836,-0.280419820215962,-0.0756288758482555,0.992804546439876,-0.251344022482412,0.664797553602842,0.400104633762154,"2"
