"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","label"
-0.973931927293413,0.521431846274575,0.89340054740379,-0.23377593303827,-0.683603447569312,0.707022489740244,0.527376462589666,-0.598907692236661,0.202342124818967,0.747380626365215,0.986627473274252,"1"
-0.948443910564794,-0.124744248120372,0.636435692315568,-0.222401116498984,-0.499758123691664,0.79735491481423,-0.196790222592061,-0.755805661417809,-0.252090163256507,0.536433378631042,0.971249852057482,"1"
-0.98945846403472,0.46162805569918,0.929452899236795,-0.0359928095078541,-0.496039126690013,0.630580270489965,0.767011708959001,-0.660974890638282,0.0275237272099713,0.911550781731012,0.98382598146859,"1"
-0.986671604117863,0.58041352942918,0.741729619088799,-0.160433494723235,-0.515710527125357,0.757251780657753,0.886593508259227,-0.76882117645678,-0.557707777389381,0.950608471294313,0.996375310212019,"1"
-0.943413465805271,0.474303409340957,0.362154154878584,-0.543879342864002,-0.744729106214764,0.851995040530057,0.00829265837508708,-0.671324442110429,-0.440539992853757,0.75714961401992,0.996992773716179,"1"
-0.919234933093156,-0.133144742867049,0.210571403876448,-0.646004596587484,-0.214669572989572,0.970191998263142,0.393167536298086,0.354692427561451,-0.592854466734003,0.248775702905625,0.958342433514805,"1"
-0.954319446175337,0.841918754494064,0.96661335584517,0.249447391716342,-0.632456035839742,0.647704718416059,0.597879187377861,-0.546122711091994,0.230246133771509,0.954277679017151,0.980674493088618,"1"
-0.850960919770781,0.41219819603784,0.667019846418803,-0.651700254356645,-0.786130598469862,0.819811854813018,-0.750953806229482,-0.0958675531703646,0.510951530751833,0.223814345951578,0.951716214808965,"1"
-0.986144905031167,0.343349423947339,0.769671300274353,-0.330999136670382,-0.73695722189826,0.94954176640236,0.681216875987247,-0.630017435368614,-0.240201755495886,0.636981206876191,0.993961371854552,"1"
-0.985050284342619,0.27460758927068,0.80471405674819,-0.307218691811868,-0.667836691495186,0.953318300671949,0.754816382081461,-0.503476907292076,-0.16822239716443,0.611595721745439,0.99031407058153,"1"
-0.966093715136837,-0.087450465611006,0.428603655100561,-0.46804862604517,-0.550874091288732,0.944271656938746,-0.135515145514889,-0.829481160813528,-0.563853767251428,0.642603865612236,0.992632916959014,"1"
-0.975135146594631,-0.113157574378187,0.7135723956403,-0.145137281792087,-0.417508938354833,0.937001526305496,0.700136482619487,-0.478745762965983,-0.361877858751349,0.523357662143641,0.973491383669226,"1"
-0.972253526304642,0.385287776323385,0.440075115346401,-0.718948064697039,-0.711405969840635,0.973049688471509,0.499375479132335,-0.235924393450757,-0.493845236368034,0.624655896410454,0.996249218251817,"1"
-0.97277727524016,0.36971294909958,0.700128472346963,-0.220914547222319,-0.634847154801719,0.931889684102099,0.78567881277609,-0.499257251238964,-0.349498249951716,0.632171105143552,0.992171614524244,"1"
-0.982665984228816,0.471788223263742,0.916924829095544,-0.16465523224685,-0.680527230859869,0.816048641519355,0.573198335758441,-0.529557951265083,0.283322976078727,0.5861016479061,0.981177004453786,"1"
-0.875185679965524,-0.0435869051766875,0.17971562716671,-0.633751910204827,-0.770919064053456,0.835047414116627,-0.780381075467186,-0.689729728232551,-0.195394954133698,0.470161216302204,0.987700412751492,"1"
-0.897701819716362,-0.172320222018776,-0.0313861711586292,-0.710949515796437,-0.794704791102725,0.866642667504399,-0.710466799228628,-0.486020468483655,-0.299649445899057,0.485230991199705,0.987902293037915,"1"
-0.966601799705936,0.258520330931081,0.713849221946545,-0.359815057072274,-0.50794265435371,-0.235776652406292,-0.45179740992889,-0.843904690906549,-0.205324942637317,0.971876549375971,0.964986472842733,"1"
-0.801340252083153,-0.285134843297844,-0.1331699411151,-0.638425875453582,-0.725497771482217,0.795912114019111,-0.771291016657332,-0.410905014603984,-0.332176661684164,0.344566858813876,0.975713424471828,"1"
-0.920995676144795,-0.326320009221037,-0.00721959506795455,-0.492855318849334,-0.631246160154777,0.876065413516197,0.167093057478302,-0.506466399950376,-0.599226048376232,0.297205789847301,0.986160752969032,"1"
-0.778776179767086,-0.711048078976718,-0.127856331263212,-0.327030701467795,-0.790321431336812,0.0859722203184968,-0.866600667613153,-0.702424830507633,-0.0747763178726184,0.48081273272358,0.866971887016721,"1"
-0.909412417131746,-0.521206853301916,-0.0403267017130897,-0.418861952813879,-0.780335997958284,0.785174085188718,-0.576143628862611,-0.756818563464115,-0.44189531476746,0.613874075060275,0.982110456857087,"1"
-0.738233518504231,-0.623492645986631,-0.631272517600635,-0.564417247847228,-0.299718554130361,0.646042678655414,-0.571309551872407,-0.262197905607101,-0.604579878697289,0.204857935779138,0.93927161305036,"1"
-0.621327875657687,-0.237413987673719,0.0849128359386647,-0.598326376353466,-0.68321972967522,0.43658836814577,-0.87578389181232,-0.170718193102278,0.0230449641030351,-0.138076589403563,0.837024441608078,"1"
-0.973027312000734,0.910775682291902,-0.581889085428084,-0.974704310582518,-0.943090912228857,0.996053514398539,-0.842154809720715,-0.987401938719651,-0.983770354238122,-0.542647366486463,0.999593277453832,"3"
-0.480634411293332,-0.688133212036093,-0.681323363990524,-0.587264053253355,-0.0891222136258092,0.364857725463526,-0.757571499910704,-0.385488834800112,-0.586007158296086,0.0514455434334037,0.851128476971196,"1"
-0.983091668672987,0.910527220438983,0.371253324177255,-0.901547615334454,-0.916816297926598,0.986217433728815,-0.234021470913236,-0.897779797475696,-0.910901783126768,-0.645014221189818,0.999068017400533,"3"
-0.761766294616097,-0.229268816253541,-0.407425494071618,-0.748627725106104,-0.771642660966456,0.81687055262127,-0.639997887495842,-0.527116521412261,-0.431622025599291,0.570835029596892,0.990926052005558,"1"
-0.888592776509199,0.0700636638790731,0.296572239322312,-0.559865078449094,-0.804858809056483,0.580941220821269,-0.633211206382126,-0.767569358890918,-0.210073303698189,0.586780394718692,0.987673440947538,"1"
-0.838764982302075,-0.413267288951657,0.244567635549936,-0.26178386664799,-0.0977317680287395,0.60856649535023,-0.114543326767708,-0.134402006726109,-0.304696605975074,-0.0943162141781941,0.770916097436941,"1"
-0.993072042124936,0.974804536565834,0.669176902814428,-0.926177310832261,-0.89146642063475,0.998668285460501,0.498004496594672,-0.956052766295449,-0.946143052308939,-0.645669767318761,0.99936781691671,"3"
-0.910984469245748,-0.45600693473961,-0.290454558485974,-0.436001174978637,0.0631572333014611,0.455057436287926,0.040158991423935,-0.566983735914296,-0.716676349348646,0.743948508818392,0.968632541505284,"1"
-0.921428806416078,-0.0594726019355141,0.367196898163446,-0.368823664886979,-0.535338962473553,0.778505516257895,-0.032682445368531,-0.562475302835812,-0.362637907363031,0.466821754072945,0.979778744855007,"1"
-0.923314118729072,-0.234908718434186,0.0965077231720233,-0.538487025141231,-0.670205586549211,0.428876536849085,-0.848187552709572,-0.714644538536893,-0.307649361485981,0.582619511054836,0.974570363245573,"1"
-0.892207076164953,0.246199218865961,0.460409354722959,-0.445060166427648,-0.570892810717804,0.75121694695323,0.544120212730827,-0.663567879085954,-0.513180264135765,0.739871455631507,0.994303928146182,"1"
-0.667241640578482,-0.160829610412449,-0.194793931206194,-0.68690292764725,-0.664615957661985,0.697681486503153,-0.520619491806382,-0.253142283457709,-0.29888636043083,0.215377251619714,0.968175506654402,"1"
-0.719628105387373,-0.506132405637888,-0.262740033499891,-0.574603471434807,-0.657260445947603,0.418769202702458,-0.861970148194564,-0.397435977601685,-0.129346227870967,0.19595987041552,0.908682844984628,"1"
-0.668575338106059,-0.589958265787827,-0.386263318722794,-0.396106642109392,-0.707393003517674,0.329877382861232,-0.639186475921178,-0.496183698469271,-0.22187225625238,0.317888038789503,0.908416650515752,"1"
-0.967462720411782,0.0557295978194172,0.0181282532781588,-0.640239374244051,-0.901781152535464,0.918307077502598,0.0868033597970785,-0.753707328159104,-0.567980801324771,0.654602272726231,0.997599235512499,"1"
-0.897932691324937,0.137600537778876,-0.00938787743411384,-0.644145121204863,-0.666248611961636,0.831485349419948,-0.323610831151826,-0.101503134417249,-0.357010555326538,0.222380293013882,0.98297255139281,"1"
-0.879458425963064,0.168057988421114,-0.0242422847857409,-0.690554263710139,-0.843238562307713,0.771662377813944,-0.53086887465423,-0.793559430070576,-0.550362002672911,0.597569346847364,0.996559314938464,"1"
-0.876440084522767,-0.305061098093595,-0.0653643636856436,-0.560740801863511,-0.459785978138105,0.478444581424879,-0.551990170720761,-0.319090932449926,-0.370052419968852,0.477634124842048,0.953295464980978,"1"
-0.865146153144239,-0.193999530165185,0.415420426706666,-0.377939657718615,-0.787494296022849,-0.267862369706948,-0.794114220259253,-0.813890319378008,-0.0797413466598573,0.884247713787078,0.929006409851419,"1"
-0.701371685022476,-0.310967567538582,0.0338525223063454,-0.568656697937584,-0.6651750285717,0.457884629694647,-0.863669348878456,-0.222716511014903,0.168347136864951,0.0199894873936769,0.843664921989504,"1"
-0.886382314621504,-0.546156934951441,-0.272226608402434,-0.566300359731736,-0.850958693794157,0.7917905672609,-0.81920729326992,-0.844167713349829,-0.517539911071776,0.595599984828854,0.988942994942378,"1"
-0.916557775634587,0.116375526849584,0.289291557716161,-0.617358858200657,-0.853558262754565,0.551406167945434,-0.673570189583115,-0.868558442648261,-0.287108944932351,0.820930061930331,0.993218930398218,"1"
-0.866455451574841,-0.738107512720009,-0.263489357610878,-0.204780813856538,-0.406701051871762,0.336998860375815,-0.779789984557602,-0.711772725188591,-0.447087134194178,0.400994580677193,0.894354233585014,"1"
-0.925606709482321,-0.548162135660386,-0.107853112995169,-0.530932708136338,-0.87198493021693,0.837674355440849,-0.669920949828317,-0.771099598142122,-0.448420030579108,0.71650335662298,0.988263272122603,"1"
-0.949236854945885,-0.0395491556422962,0.397281928274483,-0.38623624092858,-0.786241598260387,0.824581537862064,-0.424031072541365,-0.812853437591799,-0.448075969877878,0.649616554507278,0.990739296320993,"1"
-0.713167218773065,-0.519065702645489,-0.121939662781295,-0.463601600386559,-0.921491064695696,0.439693709197842,-0.888440437876723,-0.67448733978136,0.0630409718794015,0.280418486644045,0.928854549368172,"1"
-0.706167232694949,-0.125422074304935,-0.260558784127002,-0.76024111386323,-0.765637298300283,0.814780571028951,-0.820990452464784,-0.4746205623014,-0.343676372794918,0.53724196692514,0.988048400678834,"1"
-0.74095684332848,-0.715053098565776,-0.594854248591573,-0.558771236950572,-0.248983094632633,0.686380800427097,-0.686999479692169,-0.432784971701583,-0.705036123480125,0.249562473765112,0.947573445997878,"1"
-0.730502481357774,-0.387177595949064,-0.443147248554914,-0.658732939447425,-0.220047780679991,0.712068294277665,-0.603001469904954,-0.24968336025984,-0.582889948533492,0.195726635906867,0.954919375478191,"1"
-0.982591012964902,0.961341628515055,0.339757646301897,-0.942089204449341,-0.941781300437276,0.997788519303169,0.166259026641546,-0.969792925554585,-0.9610016396931,-0.771401739836905,0.999403847141003,"3"
-0.719072342388074,-0.520552566005527,-0.39242495984456,-0.59917521561408,-0.515628308131383,0.738080357456147,-0.647059910739415,-0.343697459947816,-0.474661622788121,0.29019115116429,0.957835984099966,"1"
-0.700261939862578,-0.643804772869788,-0.132362911314795,-0.421633927232723,-0.760718468841998,0.637479913388274,-0.33015665911682,-0.359950044006388,-0.208179905125339,0.639680045651328,0.939898192729498,"1"
-0.740143108602106,-0.675726850039637,-0.568415055818595,-0.615850578715684,-0.772869623677218,0.828227839837302,-0.576312858450862,-0.53655035295324,-0.623638681542245,0.589822965272845,0.984420870594326,"1"
-0.985111299004764,0.890337001390909,-0.215890474030301,-0.950317257005169,-0.918797689846281,0.998096501158111,-0.549612874192934,-0.976512535517789,-0.975667570394755,-0.570370082011772,0.999477334653655,"3"
-0.473944221031786,0.0245321918097103,0.635858486000976,-0.626584626351136,-0.977963818526826,0.924353526844595,-0.00896029571050994,-0.0169858123200648,0.0515005334537422,0.626653474290649,0.96296399866843,"1"
-0.0137514014075197,-0.684738507090477,-0.581794959774127,-0.660714081718557,-0.901248402388501,0.461951746473595,-0.875446113321218,-0.645299782475223,-0.256955103503206,0.58706098251512,0.93486251612573,"1"
-0.900940124057402,-0.215381430554306,0.238064496444902,-0.488183804896954,-0.837634987882618,0.844426962525531,-0.578921786388039,-0.736801329194192,-0.217694392756667,0.63878448624483,0.986329901103464,"1"
-0.922512228238963,0.158702877902449,0.555674066992768,-0.516762359081494,-0.897580957500288,0.829477993064056,-0.675241655009334,-0.773938882625084,0.120913205841053,0.317556366404728,0.984636151566527,"1"
-0.799359714835188,0.07796133865524,-0.565693484922559,-0.789875491394987,-0.63793589974353,0.616114044026244,-0.675028934225493,-0.706534107653485,-0.729003797743881,0.811582230410783,0.996769961142297,"1"
-0.949043627999349,0.800864432271396,0.0768865238690128,-0.865927368423792,-0.819808485118237,0.976850444414814,-0.582694190185124,-0.961024698885679,-0.914801981738408,-0.440111709259199,0.999002495900851,"3"
-0.952769780852321,-0.196416153693996,0.398625086862255,-0.37458637544522,-0.79859136583449,0.932737338619356,0.636971281762829,-0.625697330425666,-0.547860610837415,0.72718160512386,0.992998605608313,"1"
-0.944004898510473,-0.583201607331252,0.19563019652079,-0.271773869598518,-0.89492550184694,0.939511015254515,0.468795682866373,-0.65545074502083,-0.4635900706125,0.667145056458098,0.986227605837336,"1"
-0.893581818856207,-0.404087120435919,0.504486144107805,-0.257288392940616,-0.885914925663243,0.702775708506872,-0.711893690833408,-0.713518476062581,0.221492359500455,0.392679246966151,0.927279825885911,"1"
0.120539104798346,-0.388608356073984,-0.716037466890973,-0.853030560566433,-0.971027190757279,0.56792636631022,-0.908069697621847,-0.7986613006705,-0.593697326287275,0.77365539193259,0.98626747229004,"1"
-0.917050740569626,0.900408914314131,0.199133075507448,-0.901766026618701,-0.739600151752332,0.947275937222632,-0.669579409047534,-0.774870911901776,-0.751573022123155,-0.559970552472891,0.998182456466073,"3"
-0.859228007790478,0.0457267524558058,-0.449907422049016,-0.852361194820006,-0.908557215483375,0.830636143574367,-0.832813916614169,-0.773037669497627,-0.552159234250745,0.618168681331783,0.997539227202508,"1"
-0.963870697809344,-0.300264924533362,0.350485059235143,-0.380156030650948,-0.900002489907382,0.487397210758769,-0.134837817553471,-0.640584974012148,-0.0899417740039761,0.823690246887811,0.975337137854759,"1"
-0.81291287931449,-0.198052752024852,-0.168691370254383,-0.688463542558942,-0.63708940013508,0.798840620232536,-0.696518881182496,-0.339187358944838,-0.372494027342305,0.280149280664633,0.977681189886409,"1"
-0.886364860149556,-0.22907090702239,0.161049181808108,-0.5660054871039,-0.883449584770447,0.52292528235214,-0.845020972532454,-0.704264644820521,0.0601744586759964,0.640658529362566,0.973818992643855,"1"
-0.513626309722964,-0.753885836358218,-0.639729784215941,-0.610424185894026,-0.89103619269264,0.73618274841884,-0.814786552585322,-0.726756806911709,-0.528737698587939,0.613845379569397,0.980076310971647,"1"
-0.852470659819905,-0.397656461257367,-0.219186579478343,-0.665680105417578,-0.895408969948359,0.746054928631325,-0.831577897200757,-0.718354054804905,-0.243174406718498,0.620413140138978,0.987279854660885,"1"
-0.790980299378197,0.11441772236034,-0.0367235627968212,-0.6566664344228,-0.555240708654074,0.695581070010514,-0.287827755814521,-0.60241785950342,-0.343731891758696,0.541672724278121,0.990442191878068,"1"
-0.885183560166199,0.973956498487803,0.200020518816961,-0.949266878819446,-0.810956152601111,0.992387085020583,0.0936767435312672,-0.951144147839402,-0.92860638142786,-0.786743367260342,0.999252256274294,"3"
-0.671903379435497,0.0835638999617057,-0.134172524584448,-0.622931995893533,-0.695997815190083,0.566316129391214,-0.426739454241358,-0.58688403521748,-0.193365083121844,0.352292083839286,0.983119478653208,"1"
-0.961963599870589,0.949632048144635,-0.563498623057311,-0.966579832868346,-0.541550758533399,0.998146202447296,0.5153786932335,-0.97424842395702,-0.992450529130302,-0.467202731478602,0.999701682714518,"3"
-0.931884130781945,-0.291789210749804,-0.57197687064992,-0.735090330994681,-0.728500113423786,0.911881916112893,-0.105897224734196,-0.811507336195704,-0.84263681779765,0.631823715741028,0.997734163658961,"1"
-0.919006222138318,0.903824795253422,0.148637300745762,-0.917450510338458,-0.90176271873928,0.974214109176985,-0.489830103328854,-0.921403272505959,-0.78934798915896,-0.507164104984452,0.999044767894262,"3"
-0.980076783400502,0.142180965273974,0.42947761659133,-0.450822056402081,-0.696569383122604,0.36464255572096,0.103878343326331,-0.849965302327078,-0.371587086918056,0.918427291276661,0.992212918484936,"1"
-0.865701976656643,0.0593024393845252,-0.127091849651257,-0.574381743114534,-0.211153674593679,0.846342143862729,0.470554488508309,-0.625477907902117,-0.710249564240066,0.589105231300963,0.994559975341281,"1"
-0.845247414532046,0.171506877197712,-0.156728850070867,-0.745650152005904,-0.481153457825325,0.920535871420624,-0.0460040522145715,-0.615483586578534,-0.489272290555996,0.299194464229525,0.995079910994431,"1"
-0.782193032582447,-0.579187067117348,0.272534217046766,-0.0454112972926584,-0.460083240109014,0.25964669487874,-0.124612956131491,-0.489266500152975,-0.180939225454206,0.358249982953405,0.771083948851997,"1"
-0.980718467383759,0.978562026126478,0.0692897795194493,-0.96877616425497,-0.802500339349048,0.998382841042426,0.325462493057865,-0.978041996733367,-0.98642256326233,-0.597220648737023,0.999589444941971,"3"
-0.704304704153367,0.121276895615169,0.0964761581162003,-0.624320807503183,-0.449419806308718,0.760476722267502,-0.247324811284984,-0.531769009121583,-0.326430299158644,0.333291585012606,0.983799771917263,"1"
-0.857449210929159,-0.171831039021535,-0.210714374387454,-0.626139800390395,-0.527107698023788,0.841432387099969,0.126147015233353,-0.723080854280849,-0.735224546910574,0.6730159121421,0.995359217493047,"1"
-0.887938063758039,-0.00161420291298775,-0.366849239252301,-0.693669828103237,-0.586161163488032,0.865301258628455,-0.00593599683211199,-0.77202594138761,-0.783026458457989,0.763499125000397,0.997769808115346,"1"
-0.937741177244834,-0.319342216239277,0.212268800564202,-0.386413534747023,-0.625826205904884,0.707689497344898,-0.0830009717516114,-0.719950923445441,-0.472795997844622,0.738035381628718,0.984822144585711,"1"
-0.876391492726674,-0.394503496306451,-0.254276087007593,-0.508682767936012,-0.577773907098394,0.73896503459011,0.240226587723129,-0.798461709233885,-0.689388126487991,0.761866275543578,0.99335503643449,"1"
-0.87892068066333,-0.37590287932383,-0.282123974559776,-0.565398229423284,-0.474119095294364,0.871213416357948,0.0607470526932674,-0.672525196387029,-0.732987222840833,0.493270448126597,0.991572020552563,"1"
-0.706695980795788,-0.109566343995804,-0.536287227944573,-0.683538109172714,-0.691016667555996,0.712597208384839,-0.666764367178393,-0.819441464243033,-0.673264690685532,0.611884582194619,0.994904651108537,"1"
-0.787808207053502,0.10757142958663,0.178326719144347,-0.558535071244947,-0.600430755342745,0.636927037737878,-0.324554791096424,-0.580058451641325,-0.172731234038621,0.301842316441431,0.979710585553389,"1"
-0.833935132522523,-0.217017347600244,-0.327727810720342,-0.580301171516023,-0.153660249471375,0.863765196457721,0.454035297000987,-0.630236082398391,-0.762255589264882,0.413067576199487,0.991609540427326,"1"
-0.861804625375219,-0.0693195615791893,-0.187361466838367,-0.657802344447386,-0.386460387953142,0.842926381346795,-0.118454812656007,-0.627110754590766,-0.601211593198364,0.505659544591982,0.992632973505877,"1"
-0.827494010708866,-0.320619514848653,-0.0875368246040211,-0.503813904605846,-0.597357454939924,0.714798253603641,-0.291908085440005,-0.577518531872638,-0.349080003907879,0.196898462620377,0.972380737416832,"1"
-0.929353241153204,-0.466216681091077,-0.719944851124965,-0.651860403802931,0.297376518501087,0.954702160513635,0.46620030058068,-0.606749393120666,-0.895653432631061,0.516959216290199,0.991312207550695,"1"
-0.904233721828422,-0.0845004304583925,0.0273001551795461,-0.54904798695138,-0.703009565101783,0.616244740908911,-0.190546315972932,-0.737371485346571,-0.424526375037097,0.626018010266817,0.990904258833759,"1"
-0.793199795484162,-0.0767442428405207,-0.369410643879925,-0.661738178138338,-0.610098229323949,0.781832335943541,-0.176518034411775,-0.683110026870199,-0.617421845049331,0.523330936058086,0.994432169307103,"1"
-0.836539604447573,-0.582998123435277,-0.539100569538853,-0.488370358749273,-0.00161733968628508,0.892636892341689,0.236959593975551,-0.563167029397316,-0.795749535328421,0.241428114790732,0.977933608288299,"1"
-0.970604874824487,0.917024605646527,0.52916665420412,-0.872985046182236,-0.897884659683631,0.943973827339967,-0.279468392918047,-0.963212406326182,-0.853649891937638,-0.125641248234145,0.99923218200953,"3"
-0.964762832748354,0.150351667591453,-0.588516155149617,-0.66901698529619,-0.502503766890147,0.96253186129914,0.730392471497834,-0.696873974585512,-0.905464185108815,0.712420538695676,0.998999814108478,"1"
-0.850157115186555,-0.284939008839435,-0.257562058574211,-0.56923642926518,-0.413777751552422,0.861520037680689,0.080083597902848,-0.585656919364708,-0.690926231339249,0.387312620500478,0.989502633848671,"1"
-0.838094694847199,-0.51678215190777,-0.164460378907715,-0.327302472286114,0.170722766286691,0.754236817348859,0.509269547666739,-0.46879763667555,-0.666265801509514,0.281797378266314,0.948130435184591,"1"
-0.965158228637707,-0.144411912565937,0.290221348462676,-0.3400717420437,-0.606575310029207,0.726353980600366,0.291238562910682,-0.786085585534967,-0.356344718637108,0.760736530874681,0.989333781398506,"1"
-0.743038984691286,-0.429921887227512,0.296529439550806,-0.192444817076544,-0.316110008086472,0.72902842068244,0.383950859258049,-0.360981199858225,-0.317781136123067,-0.00262567220576782,0.883538192538177,"1"
-0.619362492266805,0.0785750611648601,-0.0610773020068973,-0.612241968315481,-0.383911340294308,0.697739425962548,-0.174261830258224,-0.49523050882347,-0.194282630201638,0.252215930969087,0.975314284260554,"1"
-0.753948489836214,-0.0660670011412658,-0.198837966334709,-0.586256842353414,-0.674811296248276,0.739491850024651,0.0169285058811064,-0.666139017167297,-0.47094454734528,0.441334079662886,0.991710797539158,"1"
-0.81568454885217,0.0680697679112526,-0.150720188120152,-0.679899617779238,-0.659819993762998,0.630229075784631,-0.0497092545345852,-0.805656222113172,-0.592210241010965,0.802777386985007,0.996323687953101,"1"
-0.970254053609586,0.956385669709176,-0.123042867982608,-0.960275474629657,-0.822397425439034,0.997041434232253,0.350990162635429,-0.972513808341808,-0.984684709612717,-0.518101671844285,0.999651513550721,"3"
-0.903130670384259,-0.138963251002414,-0.0184877638499163,-0.612007201551565,-0.765629443827256,0.807844768372053,-0.226947547775687,-0.686088111303805,-0.466003975754518,0.497868077533716,0.992514811133921,"1"
-0.833243419211186,-0.494078511452204,-0.5010114837458,-0.590217425431647,-0.821905482129661,0.865402031858805,0.19175816141519,-0.879616640114127,-0.700171924259215,0.776697039155741,0.996439045529899,"1"
-0.868348683069031,-0.08072658858879,-0.480292123075439,-0.713591978702369,-0.482673735081892,0.922813129579465,0.436394494475945,-0.774528838456625,-0.857593201336159,0.694862126229045,0.99811270286378,"1"
-0.772176694176808,-0.387957495736658,-0.00645882514655627,-0.450384195047695,-0.821782312238599,0.224686514025392,-0.358501868460605,-0.820585976627306,-0.287235952330251,0.844390883663224,0.974497119650979,"1"
-0.89010904820273,-0.185693738500961,0.0443188617771775,-0.450306302858356,-0.550244423246363,0.667329145129488,-0.124050102251453,-0.632133964100353,-0.305146422339292,0.552792169224273,0.981285098738316,"1"
-0.864273818650145,-0.120798620168426,-0.512796453845466,-0.733750441366661,-0.565350106974354,0.849684215420032,0.056330351073158,-0.820592886421732,-0.782692966106884,0.747586836789158,0.997778893410835,"1"
-0.946873148211641,0.968196127332556,0.0281319836543944,-0.957515751329359,-0.971832378340803,0.991184055023617,-0.566281522917626,-0.980315301727805,-0.925407115593994,-0.722978218771524,0.999349793568519,"3"
-0.94194471768501,-0.0920460229011226,0.223754009903981,-0.499063570367097,-0.692623189350395,0.823716580191271,0.0352957904605208,-0.64387133460008,-0.382794087105125,0.618342892959114,0.990758730733017,"1"
-0.813164206317689,-0.131068346974669,-0.400259826579513,-0.700834973312016,-0.525686237639786,0.876369082814213,-0.130453970970959,-0.71066458003314,-0.653372350807951,0.45833213338241,0.99496457308946,"1"
-0.762004540326441,-0.0496161360495777,0.0306396615905903,-0.478122310224503,-0.903693669030436,0.567023180491654,0.089038372538184,-0.79221815230936,-0.310486775881914,0.751823097035091,0.991903484955154,"1"
-0.881329043548702,-0.157230099250355,-0.386347404888205,-0.66715745149716,-0.425231849284444,0.891820662446994,0.249177071710462,-0.762821728259925,-0.779248147891341,0.672300647370673,0.996761535896992,"1"
-0.755135048109641,-0.461921850545386,-0.0387639297098641,-0.40826284286091,-0.533967149465675,0.510150441868451,-0.374224408200658,-0.559149750831091,-0.309362052296616,0.338173215233895,0.939580648628017,"1"
-0.903258542367,-0.638050996770317,-0.61711937655512,-0.649120213152996,-0.79759921918734,0.834390846422944,-0.328068929589251,-0.751400789534892,-0.660987688959493,0.713005882620443,0.993849288032608,"1"
-0.863490564035139,0.497155280085463,0.676107665234046,-0.45685090069036,-0.580867181135594,0.0903082214785031,0.0315034158132014,-0.646635061106311,-0.0120143547901521,0.823977563961344,0.979534920708563,"1"
-0.89144339287796,-0.0695938551448596,-0.136831205472058,-0.648767263523977,-0.474053637642584,0.872128271601134,-0.354055286403297,-0.463197077890488,-0.295892190701976,0.395169552197881,0.986274831759566,"1"
-0.872674708978093,-0.551095033536739,-0.225190940576783,-0.411256059823666,-0.184154915714458,0.767770361704534,-0.224888293711804,-0.469624099903455,-0.497695348790702,0.457414697696265,0.955999263746076,"1"
-0.824807065833971,-0.28907878997374,-0.126569292360057,-0.583784978768596,-0.772221619503836,0.679932916154786,-0.436239402971867,-0.71427915771576,-0.296165465924253,0.419188608450379,0.984568600946682,"1"
-0.954568294920277,-0.24508374250291,-0.0653216949098994,-0.408274329790862,-0.0956585992243997,0.709307076800387,0.605144376445071,-0.705932685045094,-0.772587095857352,0.843243295115653,0.990911966698954,"1"
-0.840314259375893,0.00321625640094592,-0.232701259563748,-0.731217268790157,-0.71954791679469,0.886985147775824,0.0245164164398309,-0.741032912273553,-0.625742527692125,0.491422120213932,0.996916967248911,"1"
-0.805678980217735,0.431038943884277,0.725975492119462,-0.108732552734736,-0.756855403618179,0.67612344852198,-0.578686909249504,-0.66347407327884,0.182110583716517,0.612871024752544,0.967620033030083,"1"
-0.720934705035015,-0.129535275872665,-0.477722298023607,-0.679523530151172,-0.587588762564923,0.779706111709637,-0.227244868240767,-0.672269814338724,-0.600712282796947,0.574400322527079,0.993844723865271,"1"
-0.884867563006357,0.403726092575466,0.242147145433077,-0.633050470494544,-0.82914651888425,0.539128242359112,-0.00659222453583452,-0.771802098814892,-0.212192104097893,0.73759884695475,0.995722601891985,"1"
-0.643460386197807,-0.212465910327981,-0.290150035709842,-0.572692200446024,-0.7086060287178,0.548996075022772,-0.459503221630168,-0.644477712578939,-0.27223864890976,0.500856496350297,0.979395342542052,"1"
-0.864376490571946,0.359753862232339,-0.0487915885799122,-0.31856473751165,-0.726548946188017,0.94670254770237,0.14312061207065,-0.872264892379693,-0.827073989750776,0.839920943430488,0.998303394257104,"1"
-0.981700871777297,0.471116374690791,0.937504767471307,-0.0122598140537489,-0.486321677464552,0.837813358086925,0.731932377798924,-0.248405523051513,0.363575958791097,0.632785389501139,0.958600572596197,"1"
-0.960510760295062,-0.07304284483533,0.616003381756508,0.00264570518666996,-0.759871111466768,0.488323000334896,0.2653422027761,-0.557169606291735,0.066466635542037,0.650568621009076,0.945501043184693,"1"
-0.908721036556933,-0.150726186575168,0.230788165863423,-0.49643431390652,-0.443618011068635,0.490314251783021,-0.731443667057205,-0.513950287197295,-0.227311075190976,0.55851409029863,0.95686216271613,"1"
-0.957279899855519,-0.425180723324171,0.651989075594356,0.079105429388927,-0.386910570753836,0.524350667700737,0.296781837297348,-0.3413817009291,-0.0463551766920736,0.566536620866532,0.816637936553141,"1"
