"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.729144036863671,0.997164549154954,0.933792583926843,0.857515212153871,0.899747593347262,-0.926953412368745,"3"
0.973823539758427,-0.775354314716998,-0.404729590359276,-0.775464568450245,-0.992038742709462,0.783609236331777,"1"
0.891605549563042,-0.870293215354224,-0.384053888304196,-0.751325364741309,-0.993059567518377,0.804877726078273,"1"
0.935851742198696,-0.783130644300949,-0.382050086045053,-0.760061516165947,-0.991669142006055,0.779384783777659,"1"
0.847829937288576,-0.782192860876666,-0.320398689226236,-0.718088553151749,-0.990201274534283,0.761147901747057,"1"
0.960067317236067,-0.637892305951895,-0.344501487859887,-0.752342848908491,-0.987652151066025,0.718703288503452,"1"
0.793786957183552,-0.825007282670271,-0.298219697917107,-0.696138251318086,-0.990501225633481,0.768429142066829,"1"
0.961842998179682,-0.632397475065553,-0.3436606706844,-0.752438360624289,-0.987486616864319,0.716362792745179,"1"
0.928727439026916,-0.789740300431405,-0.379641076477486,-0.757728738772075,-0.991727350703746,0.78068309877856,"1"
0.794385576157454,-0.832051379089608,-0.301412135481254,-0.697545441018665,-0.990710750059132,0.771530638882376,"1"
0.796812874572919,-0.84115295007171,-0.306718382009488,-0.700241542105907,-0.991001675981147,0.775812909402937,"1"
0.948042383048097,-0.768322199995909,-0.384878187603452,-0.763572200186786,-0.991479219833898,0.775703794106848,"1"
0.815916659072035,-0.802212652745823,-0.305289543820311,-0.704499452661822,-0.990225801212612,0.763197396737565,"1"
0.851680423018437,-0.895540631082773,-0.366123755821646,-0.735973100622687,-0.993085532129228,0.807094804041477,"1"
-0.946240501665395,0.995763644652508,0.952602657468604,0.90717621589612,0.931062384881755,-0.940583980544595,"3"
0.927772267084484,-0.859407255553871,-0.404374293838939,-0.766050418314609,-0.993283223877178,0.807232072689237,"1"
-0.509528147486414,0.992893122775927,0.907085481222098,0.782613818640705,0.852326386261307,-0.909107622627325,"3"
-0.895251138078814,0.958084536078448,0.947057077099919,0.895007617246685,0.915887881718365,-0.932668412566383,"3"
0.840748121620809,-0.859329046501173,-0.344917798276314,-0.725579627523415,-0.99213331242287,0.791546715947938,"1"
0.937935454702321,-0.871875782691997,-0.415559156224295,-0.771933794788445,-0.993649348768166,0.813420363075786,"1"
0.85407694589576,-0.857440412850955,-0.353506202991211,-0.731875470025525,-0.992277257101385,0.793289283473449,"1"
0.775124005108926,-0.810909997061731,-0.279060159567179,-0.683664030888025,-0.989748570374801,0.758437521785643,"1"
0.845923238378029,-0.917954159101896,-0.370507089270167,-0.736276270179214,-0.993469749268759,0.814096605619352,"1"
0.956321333200274,-0.932919671255478,-0.448803264656874,-0.786677955311144,-0.994891247141405,0.836575786052171,"1"
0.755359232661985,-0.87273845726512,-0.289082917803315,-0.682463442508321,-0.991180503706434,0.780605142070963,"1"
0.981068433184309,-0.747528350979198,-0.399516701335033,-0.775177666759187,-0.991455121062654,0.773648509698184,"1"
-0.875437510139904,0.964827870592766,0.945716629953369,0.89120763125289,0.914618062424874,-0.932293642026865,"3"
0.975777324000972,-0.481674699415999,-0.295369044332012,-0.73891738470619,-0.98081210914999,0.63542588304452,"1"
0.797419120495205,-0.91668429123459,-0.336296905922487,-0.711889921908035,-0.992841910110838,0.805314953944547,"1"
0.885534011744479,-0.86025641977166,-0.376229671912165,-0.747213402792951,-0.992767060520738,0.800087082905119,"1"
0.975858706332474,-0.888055141960519,-0.44577812737273,-0.789363934690886,-0.994354121536776,0.825160365700363,"1"
0.952389344090234,-0.846457666246789,-0.416012344618305,-0.774974342455047,-0.993320630740604,0.806820029533975,"1"
0.949007316566081,-0.902054030389602,-0.433421485875815,-0.780146472593228,-0.994317444751968,0.825529511724791,"1"
0.912559631833853,-0.858413276505969,-0.393849325469481,-0.759245901734668,-0.993074594734362,0.804208791543193,"1"
-0.920657518775902,0.992240890554378,0.950537776060991,0.90210878948304,0.927150661309456,-0.938661619921639,"3"
0.920599878404763,-0.888922000125564,-0.410215518497834,-0.766587233625547,-0.993775001133775,0.816466313342916,"1"
0.885662574792192,-0.829078727348997,-0.364740412596644,-0.743125752344314,-0.992055957666947,0.788147062724493,"1"
0.90516279981696,-0.717804591706782,-0.336328835128155,-0.737331305179442,-0.989277543257467,0.744552813378242,"1"
0.9186367804615,-0.679794497558479,-0.331307706649286,-0.738593991106379,-0.988267534970989,0.729585580231111,"1"
0.901863064848606,-0.879640515263975,-0.394385431940219,-0.757172280790041,-0.993376895182423,0.810037543318583,"1"
0.905562146903933,-0.758613221480612,-0.352091969551277,-0.74303999575997,-0.990524382331549,0.762944208803809,"1"
-0.941518443053248,0.997834506765768,0.95233706910412,0.906405391163359,0.930907440235286,-0.940560612528377,"3"
0.924461533633391,-0.544583563709396,-0.282804895335802,-0.722590655523752,-0.982570878727681,0.658548718439512,"1"
0.928463174428782,-0.595404335947876,-0.305689209266089,-0.731733311327911,-0.985145021554446,0.688474626302886,"1"
0.927493243727011,-0.740084020015095,-0.360348179133789,-0.750766798514034,-0.990370633834103,0.759445569598094,"1"
0.900455442980883,-0.860794210100532,-0.386562189920055,-0.754119875225717,-0.992971552076129,0.802947178773277,"1"
0.898256024316459,-0.776968767740208,-0.353924583456911,-0.742062905947407,-0.990914716050436,0.769317300017469,"1"
0.926595283835486,-0.565353230372307,-0.292560297429022,-0.72660532145321,-0.983687082244807,0.67118275770007,"1"
-0.932286223247367,0.994085669662286,0.951496937584702,0.904457175429709,0.929005015054114,-0.939572445208418,"3"
0.888832588687775,-0.650548160547669,-0.29863356896995,-0.71985575643804,-0.986479319606875,0.707714453991513,"1"
0.883998860250946,-0.666929668068727,-0.301553548825763,-0.719772222710883,-0.987016177317434,0.714932711922436,"1"
0.893129928073247,-0.827171505562392,-0.36916612950733,-0.746362404554777,-0.992117567201172,0.788805882095134,"1"
0.865554870126826,-0.831301494383722,-0.351642955689897,-0.733833001068429,-0.991816117666061,0.785206134580557,"1"
0.921495640030418,-0.710487369207508,-0.345020025404242,-0.744080985314063,-0.989358033348516,0.74479353200115,"1"
0.865584211531919,-0.854819830552837,-0.360502616330878,-0.737077073565458,-0.992376693981983,0.794404100979063,"1"
0.857411740755071,-0.872311039661052,-0.361400907947145,-0.735545154274676,-0.992660408255341,0.799548060352246,"1"
-0.907009022418894,0.997273852865388,0.949693204663119,0.899693781224804,0.926473467129332,-0.938473990445256,"3"
0.906120870872404,-0.793336160390801,-0.365500098075649,-0.747915029350272,-0.991474309401955,0.777722903168971,"1"
0.869184227328156,-0.840208238770144,-0.357516660703369,-0.736806503111675,-0.992085169559944,0.789412188659689,"1"
0.857543905300145,-0.765439961898496,-0.320856408606646,-0.720590487913304,-0.989873890756795,0.755811833748769,"1"
0.868979896794424,-0.872337170375341,-0.369377774807816,-0.741072211955776,-0.992813323746549,0.801628846238488,"1"
0.889577711190581,-0.851441560469714,-0.375731620783512,-0.747922583518897,-0.992626469366548,0.797501747028919,"1"
0.89335715636436,-0.693194965162915,-0.318494902728362,-0.728184823989088,-0.988203860897502,0.730202254355967,"1"
-0.961549713770959,0.993140498768536,0.953613647572539,0.909844884979351,0.932376095846388,-0.941147234115284,"3"
0.872048197940004,-0.800063518682679,-0.344361864527689,-0.732663801500678,-0.991113377189665,0.77374115624114,"1"
0.855320287037978,-0.902254495636925,-0.37112084574908,-0.738633352615685,-0.993268737689494,0.810137760845889,"1"
0.880587440555795,-0.775879441130474,-0.341165312804376,-0.733463572729088,-0.99058839981067,0.765228453576265,"1"
0.900379228157647,-0.682330222243976,-0.319307822798601,-0.730114693910333,-0.987965728094556,0.726545907966744,"1"
0.887742385812661,-0.787453458876433,-0.350557739597581,-0.738492552959999,-0.991027977178145,0.771614349582331,"1"
0.864795826087899,-0.844288103975251,-0.356005116903512,-0.735254905949654,-0.992119488283916,0.790183926547159,"1"
0.816956951946404,-0.716801127719393,-0.27235541971747,-0.691966832792114,-0.987384263279118,0.723807217831115,"1"
-0.879425894871751,0.994126003550133,0.947358748295816,0.893841690408332,0.922124551812698,-0.936410806902083,"3"
-0.689297849445563,0.982304142982639,0.928741644917115,0.84477245317599,0.887949081487017,-0.921817400256236,"3"
0.921780814685547,-0.791767065041274,-0.37565506546908,-0.75486737308708,-0.991673568821115,0.780152329743037,"1"
0.931151897662417,-0.64614357345204,-0.327262929745895,-0.739986156764292,-0.9873082104034,0.715866211768066,"1"
-0.927601377208562,0.993678398448463,0.951126512333955,0.903536043617615,0.928333777241499,-0.939248227085494,"3"
-0.914072344848107,0.996920046417489,0.950226153290338,0.901077253444497,0.927303450881038,-0.938849071042305,"3"
0.892813958531147,-0.730072582274258,-0.332300819947597,-0.733061754105133,-0.989432758746523,0.747475408939848,"1"
-0.884743885079725,0.994630005047911,0.947812382494945,0.894988373395204,0.922958726894919,-0.936800639170916,"3"
0.931586525793965,-0.833138462129502,-0.397429323369583,-0.764453177993037,-0.992779503161585,0.798202166963622,"1"
0.857884327952993,-0.882811788482167,-0.365649369473206,-0.737210107255232,-0.992895291439376,0.803533361777721,"1"
-0.643058840159222,0.955919727009003,0.921825939266123,0.827823852846055,0.869284325599531,-0.91387095686051,"3"
0.871512127816963,-0.783719598885207,-0.337768896807418,-0.730128377466025,-0.990655742199798,0.766725220357925,"1"
0.806583799697686,-0.828349403810853,-0.30876012618674,-0.703501937704752,-0.990811847148972,0.772433850362584,"1"
0.902893717465958,-0.841932410883187,-0.38129268621238,-0.752787065315012,-0.992592974431505,0.796318819497545,"1"
0.896956909118884,-0.83383990004762,-0.374261293192398,-0.749013375973921,-0.992327872001648,0.792121301668169,"1"
0.912306154672831,-0.810623406348996,-0.376157759961901,-0.753009693262569,-0.991997403625205,0.785904558207692,"1"
0.870686817314341,-0.870219691512308,-0.369762262427339,-0.741593919420571,-0.992789633993865,0.801146134747675,"1"
0.616020885242416,-0.161533112081765,0.118742894767119,-0.441989692580662,-0.906342158493813,0.234007314718985,"2"
-0.514474261424915,-0.715447022274891,0.652388926032825,0.497692435594689,-0.865854954197275,0.245220922121586,"2"
-0.580828542489536,-0.743918532605574,0.675033147643893,0.542270602012667,-0.861462426586589,0.241928462488805,"2"
-0.364455470517225,-0.556052444500717,0.622338870626892,0.410695291460308,-0.837145547510483,0.1581561182768,"2"
-0.648422651336567,-0.773151539607096,0.696811738513921,0.58469850034139,-0.85694355056032,0.238793641975532,"2"
-0.318020460448437,-0.600398679371115,0.586830172935435,0.357869657319593,-0.86701265664639,0.224821357561608,"2"
-0.877475194737324,0.977142376301391,0.946442765897099,0.892399441854688,0.917905679192026,-0.934077571861543,"3"
-0.521563118690878,-0.77929927642426,0.639659654691098,0.488869740040931,-0.886739858936603,0.303287522517161,"2"
-0.609844049459916,-0.696377762544885,0.698034928243218,0.57304456739477,-0.833849415075968,0.180939788678766,"2"
-0.349880821980671,-0.828855521904434,0.536912906254357,0.327068241872507,-0.927146569877936,0.422090638950531,"2"
-0.538558530902606,-0.569243792944498,0.697039461623837,0.547812179400831,-0.790626416806631,0.0861780318600791,"2"
-0.529887891826471,-0.663203599125741,0.671892273640697,0.521240433235895,-0.840591791240906,0.186153622956116,"2"
-0.170512162808836,-0.550971630324214,0.52037008087364,0.230192611390983,-0.881027020869875,0.245781246642274,"2"
-0.118603200294749,-0.490078349852064,0.509310200602567,0.195569748486365,-0.870566879788548,0.210338718927185,"2"
-0.0529564842521033,-0.431885701173436,0.488940511493649,0.145581423543277,-0.863535056660216,0.18368107275724,"2"
-0.782433370508123,-0.445558946260526,0.803565712611713,0.72028399249587,-0.581027449681716,-0.162280597480806,"2"
0.904677521041721,0.13489612766804,0.0174594435725977,-0.597350253875904,-0.866955068138206,0.0741945326995526,"2"
0.750490787578219,-0.0726320174535759,0.0506459787475767,-0.529359063347017,-0.904142365713686,0.209927419325347,"2"
0.976198883697867,0.582035036982355,0.151888283807103,-0.558280626654333,-0.610096046557076,-0.340476929258152,"2"
0.814283170631868,-0.0312485542839795,0.0177953995648409,-0.567505072221902,-0.903302296324482,0.199201833646072,"2"
0.899659718428371,0.394624636607446,0.132459969433109,-0.541343624007788,-0.7273389802982,-0.195506412154703,"2"
-0.942681646240778,0.99906164365777,0.952472066157157,0.906688339323635,0.93129535298569,-0.940774218727193,"3"
0.900748693866353,0.0668769458536173,-0.00869287505453809,-0.60768373554804,-0.889609936169903,0.142083397276669,"2"
0.165197589631405,0.257823270043221,0.577122612769393,0.123326367982551,-0.431541107306779,-0.398711913827436,"2"
0.952308915415908,0.357259413246615,0.0751704758679146,-0.586619022811492,-0.772907033658504,-0.132199850813514,"2"
0.763533154312575,-0.0216274026221919,0.0621960248404507,-0.52822977751077,-0.891490088254129,0.165074911248763,"2"
0.973828807825211,0.384787478162548,0.0699421046974674,-0.59595407149124,-0.763864765221896,-0.149718687936355,"2"
0.803194746747322,-0.0736399900800144,0.00836427529754069,-0.568211089819895,-0.91278055892665,0.2358939446749,"2"
0.516559986086449,-0.241825629911845,0.162351646537368,-0.375078285919429,-0.911726176325105,0.265730949563297,"2"
0.904963345808367,0.377354980348528,0.120998398299347,-0.548887234856533,-0.74159554163566,-0.175626741757594,"2"
0.931920132829419,0.10069120395041,-0.0189125637780028,-0.621745051762255,-0.884754086856274,0.122833698056585,"2"
-0.633446615634566,-0.688411553040922,0.709236946264074,0.591000355358398,-0.823342453803182,0.161481870977548,"2"
-0.736635831578859,-0.709051133488837,0.743732897939041,0.653475896344369,-0.802091411320213,0.132126209910497,"2"
-0.343217028616657,-0.863284822571633,0.522441638303303,0.311537953683582,-0.934887161210707,0.453685665618476,"2"
0.721529961578864,-0.660707380210093,-0.177512685802564,-0.625977280515391,-0.982260266531152,0.669439873156426,"2"
-0.533199101963066,-0.825502052617012,0.633331476015459,0.487645521940806,-0.898772062287555,0.341106253884167,"2"
-0.647051434827999,-0.711453116866302,0.709681941827279,0.595786683906123,-0.830454229240899,0.178145704372917,"2"
-0.214205578926935,-0.793515370809274,0.46774477013926,0.204764725487672,-0.936357692780675,0.447172353253503,"2"
-0.586785847751354,-0.726963307225544,0.681529998018969,0.550216388486557,-0.853229555508256,0.222450590077941,"2"
-0.72990652858525,-0.526762284099427,0.774666998493648,0.679835568434878,-0.682991155840603,-0.0531087612046857,"2"
-0.998748542559242,0.990289168786826,0.956113589392599,0.916197234026999,0.93613078561289,-0.94290180907916,"3"
-0.51317577893826,-0.285163866038234,0.745886633621277,0.587334664964532,-0.582523998155987,-0.193663360629619,"2"
-0.39042951867728,-0.737297736974496,0.585930393012355,0.388042054951831,-0.898081972238207,0.322896076651542,"2"
-0.718066736243948,-0.182965904063425,0.82442018415191,0.725530463588231,-0.31418010698777,-0.383789292640012,"2"
0.681382293224865,-0.575644561174769,-0.110437076824172,-0.583126174776702,-0.975397062011146,0.605205038408823,"2"
0.948972040780134,0.885004812296615,0.295990260493902,-0.470818634738592,-0.22203041961119,-0.593482454295868,"2"
0.426890404014013,-0.655254143967891,0.0570621074345938,-0.400186961012531,-0.969369925305882,0.576463778605638,"2"
-0.0569413345691165,-0.879629892363291,0.33203574255688,0.0168647989220602,-0.962665035545881,0.571034205762732,"2"
-0.475483308785601,-0.706855376434476,0.636431749969994,0.468289436956964,-0.871372285721485,0.255076643378752,"2"
-0.0349244991705266,-0.7981402785701,0.347581090388043,0.0181312851419217,-0.954293571337087,0.519283109428397,"2"
-0.41426007164561,0.0160974380893144,0.767685419054383,0.578283383816968,-0.291638043618503,-0.429971883001639,"2"
-0.00652112198625843,0.317968148383476,0.675349321233354,0.311490650464894,-0.211286188008833,-0.515531288875383,"2"
-0.589145919298238,-0.585584801790545,0.713704509143117,0.580662252718746,-0.782505300564069,0.0779901889683147,"2"
0.588838536317614,-0.786517432829514,-0.127400893746558,-0.560202551405828,-0.984549532341122,0.703550165897159,"2"
-0.713033338553229,-0.548980741469439,0.765314785815011,0.666517580198052,-0.708256784069081,-0.0216549058171951,"2"
0.141354687590421,-0.69983723842428,0.258862378984307,-0.136633198576556,-0.955320858771022,0.508797077539858,"2"
-0.999031671110462,0.998319222565652,0.956428513222212,0.916629627914773,0.937647716185585,-0.943835635741252,"3"
-0.810090307976782,-0.676304789178848,0.774413464097067,0.700478448764955,-0.756531263642678,0.0621707768715445,"2"
-0.47663357516536,-0.40961045135094,0.706924336197978,0.535627127081214,-0.710335292410213,-0.0485687759113687,"2"
0.313202763833587,-0.835600162943428,0.0697485425376845,-0.343881094743977,-0.978079507350293,0.65719658620185,"2"
-0.739167494534124,-0.481984737993155,0.78510007960576,0.692073267163264,-0.640196622367025,-0.1039283643877,"2"
-0.511861600938228,-0.641079023690129,0.669247920459875,0.512222645346137,-0.835507756460616,0.172602745383585,"2"
0.0751320739758252,-0.585954297116009,0.350964025359506,-0.033901662826566,-0.929784317876427,0.388260038794714,"2"
-0.284824670993625,-0.257659453898416,0.660643959775341,0.415403699275359,-0.681778629059347,-0.110409993975918,"2"
0.818013853087171,0.0291740263456345,0.0408166342285692,-0.557829013987379,-0.88574658835577,0.140049442169828,"2"
0.881751819568364,0.206547050030264,0.0664257156117001,-0.567290937866701,-0.831010340947993,-0.0115522341304566,"2"
0.844536530320972,0.209324931515599,0.0969935128427197,-0.539623873328981,-0.818852946448471,-0.0329832679362245,"2"
-0.984656122430232,0.998658885658091,0.955456509209518,0.914201547011425,0.936111453389013,-0.943086822214953,"3"
0.684446033679286,-0.240377780445916,0.0309724110569208,-0.515439888186031,-0.933921392075664,0.340334009204058,"2"
0.860861110153395,0.0856780712125437,0.0310934360147345,-0.576862852950587,-0.875299680957852,0.10325715372491,"2"
0.898513152867669,0.0156606484947409,-0.0289528329545286,-0.615802512942026,-0.904336951017148,0.192715338741976,"2"
0.949325607897769,-0.184570559684661,-0.154290706268544,-0.68125310336335,-0.951252852103233,0.404111078396633,"2"
0.701794218585274,-0.189167583497106,0.0392153284040857,-0.517559288117191,-0.92556363391825,0.300352912648199,"2"
0.944880259583797,0.0250234679324401,-0.0617067066434256,-0.643476217810282,-0.909314166401141,0.205574310095362,"2"
0.677365968629637,0.245181646148557,0.240784032603494,-0.394760127246388,-0.738399205236288,-0.15241049178447,"2"
0.931548401126638,0.333888810477737,0.0815728296561977,-0.576827527214459,-0.779457451969554,-0.11848590086843,"2"
0.52404427786363,-0.115230880075139,0.209206795010524,-0.34900105312683,-0.874732006456049,0.143454853601858,"2"
0.874125631040518,-0.222171409147684,-0.111480164823076,-0.643287725095791,-0.950144896816103,0.405428581205547,"2"
0.871081527589071,0.364930182576107,0.142206309516918,-0.526246492397877,-0.736134931739861,-0.179484358447811,"2"
-0.62859441741902,0.998421448823296,0.922840712628624,0.827045369579185,0.881242751726641,-0.919760495327655,"3"
0.862335464861207,0.571472699474817,0.234578622905187,-0.473035495579193,-0.552139012284728,-0.380316949922481,"2"
-0.979579831641067,0.999580082093875,0.955138497452823,0.913367852930728,0.935711345627215,-0.942912512833555,"3"
0.815567591363214,0.0158430512785444,0.0370287924433922,-0.558806460278231,-0.889552829646823,0.152411692754622,"2"
0.918537834766922,0.421932779976087,0.129264711146884,-0.549525163113869,-0.715763687235548,-0.213675236992289,"2"
0.883853658952165,0.131504892602707,0.0325416174364734,-0.583777260421704,-0.863482023087596,0.0673697549666598,"2"
0.928669550501717,-0.000930245174474598,-0.0599992929184296,-0.638022896212408,-0.913467589292977,0.223589887538492,"2"
-0.959348188110317,0.999727669091116,0.953711907995897,0.909786265338088,0.933409318320016,-0.94180024951972,"3"
0.865600414944788,0.0420739672152658,0.00856802910151133,-0.588760379941249,-0.890762858388602,0.150154821340555,"2"
0.782223954316794,-0.0238032624721625,0.0464502898929889,-0.542687029477541,-0.8955819461547,0.176317752093442,"2"
0.811665334570844,0.0616802561382944,0.059805362612861,-0.546437549325446,-0.873309900209562,0.103659470352354,"2"
-0.784295131114432,0.997037851541462,0.939174530944983,0.872087577598564,0.908851531921712,-0.930709346229549,"3"
-0.637905658091852,0.996338192322614,0.923799941508188,0.829915072908995,0.882425669156688,-0.920141334670623,"3"
0.958842072049884,0.223886077727355,0.0127119875990322,-0.616445004689757,-0.844109163675078,0.00886804261043417,"2"
-0.713821678091615,0.996871616857679,0.93219894552248,0.853175503501485,0.89697210780851,-0.925826922635024,"3"
-0.165214080623321,-0.63032553894141,0.491836668127112,0.202265437395127,-0.90609284152096,0.323916542649217,"2"
-0.996069169314929,0.981002706546557,0.955584532435326,0.915294899326045,0.934059613113178,-0.941670405203434,"3"
0.213466014509422,-0.905822250008367,0.118353792797889,-0.26808962424602,-0.978742388640689,0.670197171325626,"2"
0.785495198561048,-0.683801167515232,-0.23568019576855,-0.668940964637509,-0.98525343104092,0.699140964641545,"2"
0.629201199494257,-0.635080457801649,-0.0947118398158286,-0.558185824123758,-0.9773778346772,0.627366911744596,"2"
0.776519937010132,0.654811348640177,0.330250594111947,-0.37906426836598,-0.394606989976373,-0.485240732039663,"2"
0.760417826782354,-0.554054639372833,-0.162951153818881,-0.631368477897993,-0.977233018815325,0.615851425431384,"2"
0.311313922970285,-0.62345346577918,0.161256352960654,-0.284932883307768,-0.958608087416635,0.512768157384448,"2"
0.499146502677355,-0.676853775602603,-0.00960431543409856,-0.466961285590102,-0.974774582499687,0.614190302638713,"2"
0.103383089566686,-0.639942749972956,0.310275224230493,-0.0795504128599893,-0.942971040130372,0.446192003004882,"2"
0.92540201318451,0.213306514694597,0.0347243821043628,-0.596254290153487,-0.839913900530364,0.0031879410456026,"2"
0.937762337419461,-0.25558321256677,-0.175084766791513,-0.686102442987503,-0.959671582064437,0.459420696927629,"2"
0.718762927923309,0.092656047267727,0.14600087894799,-0.467218441545014,-0.838306153276391,0.0255182932584538,"2"
0.858936927666039,-0.0593728821954889,-0.029791717003874,-0.603808507641061,-0.917513036293197,0.248102929815214,"2"
0.896587676252925,0.316462386185881,0.10168908928123,-0.555437915401326,-0.777314100101551,-0.117819274029928,"2"
0.955071487977214,0.475935624495846,0.123563164992338,-0.564827446769612,-0.691288456075036,-0.249535869922036,"2"
0.88687208205789,0.0480709266723961,-0.00575795654803346,-0.602014431672762,-0.892866706219896,0.154428178844551,"2"
-0.868961698083304,-0.67012735038146,0.793463250153764,0.73147018728158,-0.728318578139184,0.0264719071420568,"2"
0.507321537534476,-0.588871816780669,0.02176368172261,-0.4529765936733,-0.967680301772228,0.556863900036038,"2"
-0.36697446491657,-0.74698475642557,0.570749500959718,0.364421695856384,-0.90482561283518,0.342249014062211,"2"
-0.555392679405338,-0.704972340373668,0.673148659103982,0.53156063338392,-0.851941728777206,0.215597990065792,"2"
0.929453692479927,-0.706133715285381,-0.34893552502563,-0.747211621632127,-0.989371836244913,0.744545884819777,"2"
-0.262257438782845,-0.659576202099012,0.539197595387045,0.289669825168737,-0.897888969633288,0.307719261664994,"2"
-0.565828719330269,-0.720689079703628,0.673984555006689,0.536031694901629,-0.855812469285163,0.226182726233771,"2"
-0.425194692422658,-0.618723885126168,0.635218069132586,0.447408153443342,-0.848601357567206,0.191921973717606,"2"
-0.428914105651516,-0.766292619466991,0.597696091005636,0.414651061322674,-0.899782863451571,0.332660455623523,"2"
0.916125801610002,-0.568169845423381,-0.286046158442053,-0.721780161741379,-0.983515864794418,0.669920536783469,"2"
-0.605606623780688,-0.779685189729261,0.677366812790897,0.552988201445517,-0.869388767345129,0.265142885556931,"2"
-0.872957734152251,-0.599459057614649,0.805579316734281,0.743032707102248,-0.672094159536534,-0.0489071243926744,"2"
-0.935361764510386,-0.530175062081696,0.831731715932503,0.779244928539259,-0.573630533655407,-0.150893783366221,"2"
-0.740711390477755,0.304372682263486,0.884966917543103,0.79643163614625,0.407790570978286,-0.726928475460414,"2"
-0.999081553350797,0.995725227254656,0.956336621408032,0.916513924485616,0.937177198838234,-0.943543342929998,"3"
-0.882752954265214,-0.332310714507174,0.844620421654054,0.780798818320755,-0.381096750553759,-0.319801019054645,"2"
-0.731638069162703,0.118631435951525,0.864544287017023,0.771365533706888,0.142625481327059,-0.619783932092543,"2"
-0.953355142868863,-0.430281561321245,0.848571396810881,0.797685022634458,-0.450532026815995,-0.258804344643868,"2"
-0.887079238005717,-0.389379150652902,0.838456608573808,0.775859430806217,-0.449259387499657,-0.267605159149828,"2"
-0.876191976519447,0.253417856531613,0.902210176130266,0.838394085572393,0.445538437396289,-0.733742889403764,"2"
-0.999712906873246,0.994637583911469,0.956339497838888,0.91656788376259,0.93704666214628,-0.943453806180564,"3"
0.779136472267448,-0.669805137029546,-0.225190212217075,-0.662896215567233,-0.984442599355128,0.689973011394588,"2"
0.751474733186197,-0.543882020484074,-0.151748854099943,-0.623834501770955,-0.976148957604339,0.606435733397258,"2"
0.840434666412678,-0.722272507027587,-0.291698896786663,-0.705415989067223,-0.988106142216022,0.731983662554378,"2"
0.65419913139057,-0.644088910100523,-0.118188328905855,-0.577782925428025,-0.978948626760241,0.640421008025776,"2"
-0.869515795360808,0.94893965546314,0.944483791262271,0.888928660994013,0.909674858150588,-0.929700715103063,"3"
0.913750932025884,-0.868999524697107,-0.398489003291512,-0.761110547528403,-0.993306727165693,0.808266414276108,"2"
0.541549693521858,-0.559105102930052,0.00737351023348209,-0.474190274127796,-0.96678409541215,0.547225159689162,"2"
0.653533924661643,-0.893322898608703,-0.221745228294054,-0.624889077340769,-0.990031918156135,0.768860963303783,"2"
0.842638269793909,-0.873963812252218,-0.351772593696746,-0.728578321290267,-0.992498637445854,0.797501178608858,"2"
0.788235777777746,-0.725913332377973,-0.254762842875845,-0.677402492112906,-0.987070979194666,0.72148895994675,"2"
0.954841249207044,0.319039746564278,0.0567879292339801,-0.595784780501243,-0.796020071800704,-0.0917425655383255,"2"
0.822883390921685,-0.0230730789510778,0.0144794193190539,-0.571950363632289,-0.902461968543121,0.195158399220027,"2"
0.882770500576028,0.114817840363776,0.0262255228210796,-0.586312686479175,-0.869527974558366,0.0840725609923436,"2"
-0.084854963130369,-0.176911391880521,0.584827362335892,0.250906032035129,-0.712470088116233,-0.0947751551157692,"2"
-0.979076228102397,0.998883492563266,0.955077049300831,0.91324560751091,0.935522864108082,-0.942804277767201,"3"
-0.974272333241625,0.998017400906539,0.954707477194143,0.912361372563357,0.934810003141321,-0.942436970758574,"3"
-0.684122943982831,-0.451492100196564,0.7730655430292,0.665859595517874,-0.642515241273592,-0.108119911244849,"2"
-0.995932906484928,0.99638938291256,0.956146860596082,0.916015487634963,0.93695045873141,-0.943446723171589,"3"
0.374901527954007,-0.0449474759435093,0.346215521430628,-0.184591463509149,-0.804348478895455,-0.00294491033871069,"2"
-0.215566760934741,-0.769131046142183,0.476740181500069,0.213107038311426,-0.931485731314382,0.426117933056331,"2"
0.963801459556333,-0.349148569486065,-0.233489562714764,-0.714283750415089,-0.970858552868946,0.541859610093612,"2"
-0.541012426204533,-0.330376706006991,0.747066571625849,0.597520035436947,-0.610281630911255,-0.161609841077883,"2"
-0.0238526794553082,-0.116563390829826,0.569820204349487,0.207349872239024,-0.694377405403145,-0.126667890077026,"2"
0.201923654255376,-0.280710027585156,0.377506620932655,-0.075546694764089,-0.864329514784258,0.154540199128173,"2"
-0.99429371146872,0.998339439838339,0.956107078987103,0.91583229557481,0.937128473923613,-0.94357945002847,"3"
-0.996972013933561,0.982268226268082,0.955694043448621,0.91550980287234,0.934407744503662,-0.941869991634785,"3"
-0.997646946369504,0.996121119513393,0.95625369743225,0.916291651736903,0.937091194098799,-0.943509983472784,"3"
-0.480039117662139,-0.346616453790944,0.721530277614963,0.551421792037377,-0.658084590448949,-0.115248107866091,"2"
-0.619279505752509,-0.321165997691604,0.774892115948326,0.649359416209149,-0.554055451221626,-0.208530975963643,"2"
-0.848418373427216,-0.604783194982059,0.797792365485016,0.730531349444292,-0.688416227869854,-0.0311681248523992,"2"
