"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","label"
-0.863850590813881,-0.899495705203213,0.793377407126136,-0.415378577422236,0.930377348893534,"2"
-0.856392617954354,-0.934064798046843,0.96587259769989,-0.509702556182352,0.940174834273251,"2"
-0.72485829725915,-0.936978123837607,0.773358127329424,-0.633508057161227,0.918988326921254,"2"
-0.529087091409773,-0.833184061221573,0.873330622354501,-0.751180534536994,0.884120710511778,"2"
-0.409759401321105,-0.714620718131457,0.710363119248607,-0.744465760749101,0.821994995638032,"2"
-0.566192541827353,-0.888677694297087,0.903229533658868,-0.762701540407628,0.900269996351198,"2"
-0.0838083043340918,-0.681227620616469,0.341810157609107,-0.883115083022845,0.651937854993072,"2"
-0.834704897207075,-0.891604584743699,0.886390960284144,-0.471444887387608,0.930877494900561,"2"
-0.691403980900076,-0.856910808224828,0.958826953998024,-0.630619687358586,0.91518660796188,"2"
0.0545820953286602,-0.387563739189319,0.930564642154916,-0.879241097520724,0.571100900892236,"2"
-0.488713400361151,-0.873216565759203,0.861167679183595,-0.803073308520203,0.883537989602793,"2"
-0.691576848158044,-0.856599742736659,0.877203828363968,-0.614663161319901,0.910651624417025,"2"
-0.749978038171007,-0.890442074038696,0.861168104650197,-0.576327942519961,0.920796799468819,"2"
-0.87447293186351,-0.939958498253282,0.932122527163491,-0.483819632102771,0.940913770583816,"2"
-0.200366028332456,-0.649958419653912,0.124946336069625,-0.786337082290589,0.645279147310417,"2"
-0.724284115266491,-0.895372812571206,0.83186793169926,-0.605861714839627,0.91697081466488,"2"
-0.587509628929419,-0.720997753022376,0.823946037119171,-0.592186483565492,0.870320628660538,"2"
-0.624757105468395,-0.812233077558363,0.846988164646965,-0.641464446387196,0.893474637317902,"2"
-0.69151368873915,-0.82123956756437,0.910950760625833,-0.586622990059866,0.907897390475956,"2"
-0.543329788317253,-0.789587939882963,0.668724176672943,-0.674636560104724,0.862572979521789,"2"
-0.842298117716353,-0.90512707243162,0.864452026545798,-0.47157826101711,0.932011765250732,"2"
-0.63683379991659,-0.757886346118911,0.675864562684273,-0.538449354602621,0.873862964191921,"2"
-0.997294500054493,0.746002011908536,0.718688133613161,0.982258954824821,0.441041864465912,"3"
-0.751272465639785,-0.782191021641023,0.79351758904102,-0.435749784181592,0.903295148645853,"2"
-0.717062930416442,-0.875791252773879,0.949673548821102,-0.61805703574859,0.919929674202476,"2"
-0.634006262292094,-0.794749036424028,0.687872931314677,-0.583400687288307,0.880805964742579,"2"
-0.0927098950978267,-0.483807937423248,0.306792168057503,-0.785166686320079,0.552769748508512,"2"
-0.626795950119689,-0.86259398434614,0.743302998612679,-0.665364280431787,0.894594707638835,"2"
-0.670517760860488,-0.901556958398936,0.915007125398699,-0.683543021131898,0.915910932753134,"2"
-0.5110376418,-0.780541790389204,0.552517171454425,-0.679525670562791,0.84384263099121,"2"
-0.35356707925573,-0.790707414078532,0.89390909471108,-0.844579749674565,0.845862045249301,"2"
-0.360341433106956,-0.66016385172614,0.99779251312693,-0.784028331069409,0.827742344544431,"2"
-0.842833562590145,-0.920972262300514,0.862569602148094,-0.489143879987779,0.933556604916066,"2"
-0.369117386513055,-0.755071691523298,0.507479244154978,-0.7755337404121,0.799432697233053,"2"
-0.997489880123111,0.862581415038177,0.628859146794459,0.988253146363299,0.340433994994846,"3"
-0.553310119349866,-0.735381446292185,0.83172451959374,-0.64576004787719,0.867578618287299,"2"
-0.526046713364688,-0.754702673446695,0.787840234582014,-0.682568581452961,0.862660454621036,"2"
-0.626226493909057,-0.805274349624743,0.866573032699231,-0.637128671982489,0.893926555816983,"2"
-0.754744930047287,-0.897117057022829,0.874140141546901,-0.580051712304044,0.922732391339609,"2"
-0.781572272994615,-0.90139111664509,0.785375459740888,-0.531823997240503,0.921719999218376,"2"
-0.826136260135752,-0.875874995341145,0.857820145278324,-0.457781191162774,0.927077462978297,"2"
-0.809756128137277,-0.916700498433177,0.915059857377338,-0.540576519951622,0.932284940074849,"2"
-0.845856351766056,-0.933877192554379,0.98495164814933,-0.527859326985402,0.940007179888249,"2"
-0.779118234834155,-0.899263771617323,0.61845220874766,-0.494661866658521,0.912368440953794,"2"
-0.990731516286136,0.74675014376212,0.996668167363949,0.978506635841205,0.508382323776894,"3"
-0.764025274869683,-0.907744601058265,0.830735754282495,-0.570680232590199,0.922798035528919,"2"
-0.905757496727417,-0.956760062410262,0.954581593238026,-0.465013649408859,0.945650482332911,"2"
-0.850712318807793,-0.920910453781532,0.891235049449094,-0.484872705311445,0.935480309317066,"2"
-0.577896314848069,-0.888685184577549,0.754466963094695,-0.733029021145995,0.892220402016965,"2"
-0.998672296449099,0.687178083194577,0.738930647887424,0.978615147687646,0.482528861346623,"3"
-0.761656811677283,-0.95212415919189,0.966022777566938,-0.642877800194248,0.933476044937866,"2"
-0.808405559898739,-0.891920115583293,0.898267849416191,-0.511000427717234,0.928864279222649,"2"
-0.234724547435801,-0.619627267556087,0.995715741392318,-0.840220895089254,0.784953781689793,"2"
-0.67548585996715,-0.875487415306487,0.883590647518499,-0.650868541729007,0.911487106104421,"2"
-0.835114990916722,-0.916956163008577,0.934542936244998,-0.511764384542332,0.935487191006196,"2"
-0.57145983975404,-0.821382989920194,0.693310871765476,-0.677476261795134,0.875510574707133,"2"
-0.0766893251268923,-0.56166315123759,0.0148359390274738,-0.80667247218171,0.517814270155009,"2"
-0.668938965020048,-0.826427442996433,0.772013350075446,-0.590657363675665,0.897044091281573,"2"
-0.857854095327178,-0.943908565189498,0.848950116244061,-0.491943572113886,0.93656200323504,"2"
-0.715745458702213,-0.859772797060453,0.816259536771038,-0.577227913867098,0.910600507200245,"2"
-0.857904718137301,-0.942030423585662,0.949520699601672,-0.512983727402344,0.940378898360067,"2"
-0.806071424045812,-0.915016081246491,0.963012813162482,-0.553869044863366,0.933833913649849,"2"
-0.826104700394577,-0.932564731458721,0.873421279654652,-0.527496919619183,0.933601901843223,"2"
-0.741361355938114,-0.845709345237848,0.871578179019216,-0.54202664375699,0.914967341435277,"2"
-0.56896746189027,-0.743226367573474,0.688315472083158,-0.608856261307318,0.859888009785633,"2"
-0.601015870968389,-0.687896528952179,0.847858017984574,-0.546106990581358,0.868464182103936,"2"
-0.78965930034322,-0.927941024610131,0.989262527974068,-0.592767496749641,0.934688125328093,"2"
-0.998962178796522,0.78711993895628,0.934915396919564,0.982238321362842,0.473904806948668,"3"
-0.82598085253821,-0.899636604370266,0.952550778690044,-0.508492680207883,0.933729345971049,"2"
-0.539362067247439,-0.747669313584183,0.737356026817857,-0.654511540313783,0.859426972310237,"2"
-0.985071519866431,0.603583619526236,0.514961860603572,0.974742824627413,0.466820810249311,"3"
-0.915522044429529,-0.937674082859751,0.937393150855137,-0.422854539110354,0.944232507525518,"2"
-0.645668349858775,-0.80668024747854,0.718854534901041,-0.587789126816474,0.886904649653416,"2"
-0.743019023211915,-0.833333208317953,0.67912533115198,-0.481828796048399,0.902400612960812,"2"
-0.531822203463335,-0.792542760541062,0.650681177145902,-0.685368340564314,0.859450047382974,"2"
-0.79390630264461,-0.924897892686135,0.84808927434222,-0.555141899936317,0.928598003750463,"2"
-0.754928199054526,-0.899339652804252,0.752194002472501,-0.556588938038862,0.916776361899294,"2"
-0.665152475352708,-0.861622534796721,0.850180120758432,-0.643410311843828,0.906412513868859,"2"
-0.997947637332349,0.881389792933353,0.988749267432797,0.986184671520583,0.430151732014768,"3"
-0.839264562824388,-0.929403358760067,0.916048286970448,-0.516081416139708,0.936280498823702,"2"
-0.706778064984491,-0.780456034648144,0.767824787277075,-0.491127652557883,0.895241651901416,"2"
-0.567952850406963,-0.805320258228386,0.904765343654038,-0.702167431346661,0.887837819621764,"2"
-0.993542891927969,0.151352040652098,0.882603989219828,0.882045494978834,0.753260285729691,"3"
-0.783721083005673,-0.883699301726703,0.941584495368548,-0.544043940238317,0.927508017586249,"2"
-0.778796338489405,-0.887384231154055,0.819356519336632,-0.527521353154266,0.921502385822626,"2"
-0.615245042710216,-0.864378998651123,0.951466228353631,-0.711713093223753,0.906338190338873,"2"
-0.740478655942191,-0.895511786499632,0.836993289878914,-0.588000311938904,0.919100598225512,"2"
-0.90299720524709,-0.942664395874762,0.915231927884427,-0.442103725860139,0.942847594844134,"2"
-0.998349389527425,0.738235587201605,0.587302034957415,0.983304700123963,0.410808302835858,"3"
-0.832542691362588,-0.890721759432681,0.898766096059017,-0.476420932707715,0.931126412052169,"2"
-0.753952199790744,-0.868794410623147,0.891852329104814,-0.55519714638283,0.920263252645553,"2"
-0.518559652166454,-0.795240101996192,0.804190379342426,-0.72354538001852,0.870390322616645,"2"
-0.662304014905448,-0.836272571512859,0.852588095983158,-0.623606370434626,0.902654880988563,"2"
-0.614593347750587,-0.823748238707564,0.760217714209395,-0.646972454423912,0.887814906378414,"2"
-0.281680242621039,-0.710610293688185,0.178001496906443,-0.771157894073458,0.711474155477719,"2"
-0.993223520590478,0.901837236569454,-0.119563710380895,0.993331140748358,0.0726674307531289,"3"
-0.273124756044475,-0.674564891578112,0.979084323427263,-0.842951435571975,0.80844032370926,"2"
-0.737542359652765,-0.692504275130604,0.997361845460842,-0.394438406452643,0.901272281992476,"2"
0.0917947281280242,-0.482812364187543,0.985379207719621,-0.922259850713532,0.612743142746089,"2"
-0.811033245603928,-0.888514267709867,0.824652733595397,-0.486339614317073,0.925330309843989,"2"
-0.586454224045482,-0.816714324801037,0.798254158027491,-0.676357891614117,0.884998348665444,"2"
0.396660519183288,-0.437738629233683,-0.183344652281084,-0.938948777218983,0.0694188037322672,"2"
-0.70896764808421,-0.870278202953219,0.806251090271225,-0.59394587915532,0.910566938107862,"2"
-0.780369979426805,-0.864392094246867,0.996177384151136,-0.539302192794058,0.92763770846412,"2"
-0.391347322994837,-0.790879377616623,0.71222293023336,-0.804772444106904,0.83625400423437,"2"
-0.561522854278438,-0.80164634237845,0.579195398170607,-0.650897371131314,0.860685901364307,"2"
-0.169488309965327,-0.606737321703345,0.989123221630102,-0.866556754809694,0.761090826761516,"2"
-0.650530981836534,-0.872712441096263,0.752279493542499,-0.651224499920668,0.90003544770315,"2"
-0.473933331681387,-0.752801384991049,0.811497875586606,-0.732177835853542,0.854414766122035,"2"
-0.860302089673973,-0.954771618214665,0.876935204715072,-0.50763797544949,0.93890099181214,"2"
-0.712267157680004,-0.810717630447503,0.704675763889948,-0.503938866425165,0.896458638184161,"2"
0.396660519183288,-0.437738629233683,-0.183344652281084,-0.938948777218983,0.0694188037322672,"2"
-0.599096349170309,-0.840479405883079,0.739141362519898,-0.673756132201007,0.886659748210288,"2"
-0.785979082101775,-0.910592016668053,0.789213221161764,-0.537047702869009,0.923433575672717,"2"
-0.764228028110975,-0.83636834119018,0.656515105519131,-0.449706670045647,0.90427446841885,"2"
-0.891981866897071,0.897913636749654,0.973858810122727,0.980898497194059,0.35020382506713,"3"
-0.523549919886841,-0.825853106637408,0.574610011916977,-0.707420750509412,0.857934313496921,"2"
-0.98635934962079,0.799296976892942,0.00180031389360136,0.989908650544369,0.184495024530294,"3"
-0.633146986556579,-0.848817759225552,0.860050044909482,-0.667221819698374,0.90096437523478,"2"
-0.779356446945721,-0.915886284383274,0.781577480887582,-0.549643699094036,0.922948363468521,"2"
-0.0320070844771201,-0.550394769131014,-3.53232499505918e-05,-0.826508283734488,0.483386231046452,"2"
-0.517197795465031,-0.840435938196451,0.752822312621047,-0.749237934698954,0.874343443677753,"2"
-0.469387705244321,-0.641679162614068,0.998016548724086,-0.679589697658432,0.847127631664049,"2"
-0.581461467983923,-0.793136966056892,0.646489079917807,-0.634073052100423,0.8683373486418,"2"
-0.709284763533944,-0.902786285238184,0.753118000713536,-0.614901478767338,0.911833271968479,"2"
-0.751698927458003,-0.867449877711979,0.784198016165557,-0.533180611719936,0.914166711201519,"2"
-0.56702057518152,-0.791908858582281,0.863330308898663,-0.685696973747705,0.882489899404981,"2"
-0.353414415498567,-0.627036622278637,0.993053694312019,-0.768195601425902,0.817412313634773,"2"
-0.736013931548174,-0.901369468048622,0.788319138664642,-0.589371574422552,0.916751653683576,"2"
-0.566932402408175,-0.812796437400037,0.580276165630988,-0.655272980758753,0.863971475422974,"2"
-0.680184684521944,-0.865030275943776,0.991203028392251,-0.655819361155648,0.916610782912241,"2"
-0.988870062600441,0.978112532010499,-0.118216598726014,0.994634712425268,0.0117004704264476,"3"
-0.536773275293156,-0.78067541088111,0.844587917217869,-0.702332652220944,0.87409157340772,"2"
-0.103808819235791,-0.658860676079956,0.75989103006974,-0.895343308149567,0.723492769557802,"2"
-0.808597505078011,-0.896743329076383,0.864528460098939,-0.508506968225311,0.92784497602173,"2"
-0.643725114603053,-0.854828101428982,0.886231230804997,-0.666141138299421,0.904837872277722,"2"
-0.545326593330411,-0.718705926938312,0.709282129872306,-0.616278134608508,0.852156058778564,"2"
-0.437298479355517,-0.640529686343006,0.975637773107538,-0.705523152795471,0.837969681406821,"2"
-0.993483386150139,0.884693988157772,0.998516798297355,0.98601674375963,0.428095594473955,"3"
-0.517498373682301,-0.713260203934795,0.617578456043852,-0.624892597970424,0.836429585467471,"2"
-0.777139903505001,-0.907917326421854,0.893433874504294,-0.567802265761502,0.92719589249252,"2"
-0.588549365088398,-0.829816323882207,0.937113555939351,-0.707272971352864,0.896882417790215,"2"
-0.709552306340861,-0.882864775671611,0.836648609125512,-0.611593393920757,0.913948649234321,"2"
-0.682796534904298,-0.882652500824336,0.898472547939211,-0.652190766887652,0.914110341889106,"2"
-0.278693563729786,-0.663569579733324,0.758157496944594,-0.812995156603755,0.779750081419157,"2"
-0.671254102681091,-0.838245602021411,0.703753619057153,-0.585975539667684,0.894684329992285,"2"
0.427669615509555,0.0452972569710469,0.991200823376437,-0.88655081942309,0.0674152401691623,"2"
-0.275874480845042,-0.618216603606475,0.998787887441988,-0.816294113312803,0.796116444855615,"2"
-0.617608045599467,-0.837174328968245,0.402884077342184,-0.58801363325208,0.863071005020594,"2"
-0.53911359886091,-0.808448486787812,0.996072083483683,-0.743058524566727,0.890315441969464,"2"
-0.468427363538679,-0.754574672834368,0.644468760375531,-0.713597878766125,0.837921881289741,"2"
-0.996963778453646,0.833454937607146,0.658139059642148,0.98689960181027,0.368101314135595,"3"
-0.448226358053049,-0.868798055480375,0.843218683921929,-0.823865796296566,0.874754331600456,"2"
-0.255667563674262,-0.798412613441211,0.0987081184069005,-0.827857239065345,0.722174041397757,"2"
-0.55717948357429,-0.908716830139892,0.687210275782446,-0.754392057461775,0.887638693804355,"2"
-0.291621232186142,-0.810995319287187,0.293114687913286,-0.832194219817641,0.766775239616072,"2"
-0.602062486199649,-0.854723429688629,0.749753543754373,-0.684425983166635,0.890153258371732,"2"
-0.258385676528687,-0.840777120873506,0.666148294155757,-0.889016799619365,0.812754685154874,"2"
-0.205487295923748,-0.692000912344648,0.454357947223673,-0.83939512762887,0.722330450816919,"2"
-0.726739717884366,-0.950217151132757,0.734748726953451,-0.636490664193636,0.91878144041135,"2"
-0.625482619264432,-0.913103103988072,0.498849000710727,-0.667857974839293,0.885561340578956,"2"
-0.439579535295724,-0.90689538411154,0.800948249874811,-0.842603856840238,0.876816632531189,"2"
-0.893619356775022,-0.897393427528405,0.929575525927629,-0.40255536083541,0.938630044300348,"2"
-0.441959809381221,-0.892217497126722,0.61441467650663,-0.816223381205897,0.859217562254083,"2"
-0.955381298452206,0.646484119433807,0.968894195993514,0.967451939536318,0.538787220273558,"3"
-0.27466166424626,-0.8005448879766,0.450515783852253,-0.850737693878174,0.779640879552545,"2"
-0.395067928454746,-0.833635887291937,0.45829398747707,-0.797768457435902,0.820924877487118,"2"
0.197376474396413,-0.471758605105606,0.68553351534693,-0.933735457425568,0.484379806418169,"2"
-0.309045144024394,-0.872339779755363,0.956437521277143,-0.898277760982934,0.859757763119476,"2"
-0.224493833804145,-0.723039893261275,0.178107999705382,-0.816660665909388,0.695360151825827,"2"
0.136547640653593,-0.48460948433241,-0.175868237266868,-0.868978409121915,0.288051784653101,"2"
-0.161856918583619,-0.713825783854922,0.772181056844658,-0.891817099153694,0.762922335893494,"2"
0.206278837455643,-0.39783736005461,0.101992289579313,-0.887188571532046,0.265285443130657,"2"
-0.485874014657264,-0.816227991783684,0.614105704309019,-0.738950715426749,0.852138255520817,"2"
-0.667288030031952,-0.829936196522459,0.992666591061882,-0.638358059829362,0.910710225065466,"2"
-0.323227613751935,-0.762790325745266,0.47872530978772,-0.807844445672584,0.785713594330991,"2"
-0.853398658247694,-0.928189426091833,0.82035861296179,-0.472822105859556,0.933448505747814,"2"
-0.400148436557018,-0.923852357868508,0.862706652045973,-0.873407152231458,0.877948172580198,"2"
0.0789886673919542,-0.75757010086278,0.577886893970943,-0.954265536870373,0.662650380136419,"2"
-0.115154360714062,-0.644512035349872,0.475063628663804,-0.866102048851314,0.673733624329238,"2"
-0.407068210915809,-0.743965969564795,0.992807285737924,-0.799762359337592,0.855759982187892,"2"
-0.539462523159379,-0.87818956783071,0.789357605736583,-0.761603572508211,0.887155367708929,"2"
-0.306463241190349,-0.73413283001617,0.68676385360055,-0.824805385198171,0.798752788483905,"2"
-0.802523619543617,-0.9235457429089,0.872811359208957,-0.548077308758627,0.930423794220216,"2"
-0.800297398233742,-0.899174371911804,0.873242543166526,-0.524336157095883,0.927669424604375,"2"
-0.744128629269465,-0.859746058334983,0.825873846026448,-0.54372855283883,0.914570189037177,"2"
-0.761068167386375,-0.921834937384898,0.677923742020073,-0.556891467626654,0.916295781090297,"2"
-0.700501096503301,-0.838364400039628,0.697836192055494,-0.548681574145433,0.898474483269839,"2"
-0.997475600450497,0.901576723982703,0.96797263977504,0.987154875400362,0.411475036851032,"3"
-0.556025557394304,-0.936593558072833,0.486605292358397,-0.746939426690936,0.877441254250946,"2"
-0.505810125033653,-0.875948774949947,0.755642993922697,-0.780851146369862,0.878942017670405,"2"
-0.0648550038916109,-0.673446369315015,0.978619630272229,-0.923084714370891,0.748937784918895,"2"
-0.377698027431241,-0.846785813477406,0.608660137337926,-0.830869437670668,0.835800784198175,"2"
-0.60044505881601,-0.882876745902623,0.841247884989623,-0.722098196764505,0.90023136071654,"2"
-0.701029968268192,-0.902744140588536,0.932985726564763,-0.656959694744104,0.920460767459238,"2"
-0.749988907426356,-0.903864894353308,0.839765014263886,-0.585616144524886,0.921277959315768,"2"
-0.650186029977668,-0.818403317886216,0.598187803302394,-0.569465775990198,0.880814736723748,"2"
-0.571123964501149,-0.834880844787901,0.84109400980614,-0.712172585296317,0.888634089465336,"2"
-0.827025443356409,-0.937920318211006,0.869376082483231,-0.531320982376568,0.934039976701001,"2"
-0.628004422267178,-0.830539142393985,0.812380542832052,-0.648209051638443,0.894452486625734,"2"
-0.428779224109626,-0.825271413451628,0.308927439618483,-0.749497040035582,0.810353293320167,"2"
-0.489906665118483,-0.890106824947349,0.399310769094194,-0.756533492417653,0.848850218153094,"2"
-0.766868964666084,-0.926681920645357,0.892123426877562,-0.598946255184817,0.928100105336231,"2"
-0.492848945801955,-0.894931855245794,0.594076214141327,-0.781966487756155,0.86741825681863,"2"
-0.83840836905519,-0.926140181754961,0.922233246490525,-0.514945512314519,0.936149130981259,"2"
-0.550367819088537,-0.830988137575297,0.515170195436754,-0.676464711669414,0.858887553492495,"2"
-0.33004636464098,-0.772218993858101,0.69054039484309,-0.830093637733399,0.815308056439429,"2"
-0.708530204802402,-0.860179371056443,0.802309479346496,-0.583511115658845,0.908954441280743,"2"
-0.492265086910511,-0.829825691583731,0.51827767766241,-0.729553104442157,0.847472362374023,"2"
-0.858771273284729,-0.941073194265492,0.996916039306077,-0.521492566488275,0.942162038518672,"2"
-0.62724641117897,-0.910280868309624,0.976695784822587,-0.738526021381603,0.915232723743477,"2"
-0.0283325356860014,-0.651524948952287,0.583256432972419,-0.908697089643541,0.661753723852895,"2"
-0.343330175751996,-0.800566207975632,0.0341489304329593,-0.763536859108739,0.742450572252443,"2"
-0.3388010498085,-0.858119705373152,0.455233278286567,-0.843122318522561,0.813261282020617,"2"
-0.590678081776546,-0.879872506198707,0.64254791503688,-0.698160283045606,0.884928491886493,"2"
-0.992451287083541,0.960371740592331,-0.139772449648002,0.994481611271994,0.0207126155851456,"3"
-0.100323078890174,-0.538416558768094,0.482860425465752,-0.828518502700673,0.621947831708678,"2"
-0.995793316071363,0.948396858089784,-0.32498245787627,0.994955344126977,-0.02921878143391,"3"
-0.49987115965837,-0.793294678713513,0.856368015147205,-0.745304601459825,0.870946514261036,"2"
-0.601090241856458,-0.868700250081558,0.854788912570466,-0.712972131766924,0.899109665249817,"2"
0.0644861114693175,-0.614080066641246,0.717837978750747,-0.931998708906572,0.631973079352689,"2"
-0.786205951762623,-0.915322886031408,0.931491492084975,-0.572283789979572,0.930607909211679,"2"
-0.512696380244628,-0.895566119816797,0.843388219993634,-0.79773362107079,0.889652462113092,"2"
-0.702930514694983,-0.916585063322985,0.737269473881888,-0.631976462068548,0.911949721548236,"2"
-0.0149429659046845,-0.437779937133223,0.982934943866187,-0.871447524853658,0.638353254041639,"2"
-0.712204616337243,-0.83616922887938,0.898874264245173,-0.574350328898,0.911756898244385,"2"
-0.555670422149118,-0.805627228908522,0.858355238415105,-0.70646081685962,0.882627154528637,"2"
-0.663930112941903,-0.846772847227731,0.855742853053588,-0.632193048408923,0.904538487547338,"2"
-0.786982898221825,-0.926094158594699,0.998462699371342,-0.595929266006026,0.934650558180596,"2"
-0.671772656226904,-0.877119701533385,0.886644702796161,-0.65672836202793,0.911414752465634,"2"
-0.472654557612541,-0.780032885157761,0.686218114253942,-0.734709032372928,0.848445676168617,"2"
-0.867881981956341,-0.943133492353405,0.904271141189549,-0.490146873379344,0.939568829141253,"2"
-0.620067013429444,-0.850668424002641,0.865263590041935,-0.682645711565517,0.899765363994908,"2"
-0.696753530222745,-0.850372539092562,0.785559076356483,-0.584306398608768,0.905124242842677,"2"
-0.99768155164053,0.908266672264541,0.991284689230606,0.987242876225091,0.41377606748725,"3"
-0.602695292622632,-0.845943123222756,0.750333773951912,-0.676644963509203,0.888886212352586,"2"
-0.6574765570882,-0.840607906226546,0.886304176491406,-0.639192287554555,0.904675879840058,"2"
-0.438264642891234,-0.747265983655161,0.397799577232752,-0.697238785206511,0.802197887070148,"2"
-0.679195926493201,-0.760737991197361,0.844291790349097,-0.523531910875325,0.893302480759996,"2"
-0.463228521141198,-0.760514531883538,0.650050186618746,-0.723445961663674,0.838704375064288,"2"
-0.711003520518177,-0.904108649178723,0.877705597554587,-0.63766747825487,0.918904869853593,"2"
-0.323802931772702,-0.69640935394447,0.988674534172254,-0.825996642930578,0.827184279385408,"2"
-0.0550306949352244,-0.556787291178907,0.856105465207476,-0.887468041034407,0.682301986021588,"2"
-0.342327240195601,-0.807912910445833,0.601945408358929,-0.831678538910186,0.81757236327078,"2"
-0.26045377303649,-0.52604247118482,0.991965159977984,-0.773796491164998,0.763233516495499,"2"
-0.79334750352296,-0.946089831526891,0.81492735872818,-0.571107962923229,0.929255987271065,"2"
-0.820782802442781,-0.95678350643895,0.908133120649157,-0.567899560142996,0.936886233433464,"2"
-0.701518367210416,-0.891781928015967,0.755920898345838,-0.613717036154977,0.909594780320903,"2"
-0.60370740806591,-0.878476096559007,0.788724089249232,-0.70793237614806,0.896674174746168,"2"
-0.413365110699516,-0.864575981825702,0.992656507863436,-0.85436928814558,0.879628509535829,"2"
-0.526359629595306,-0.851163262642974,0.884958820117903,-0.7665540938223,0.887490407961593,"2"
-0.749994193670854,-0.907043410361654,0.907239473015641,-0.602294459090133,0.92495211927175,"2"
-0.747950618799492,-0.917195648718492,0.881008318491206,-0.609408562724169,0.924601044501846,"2"
-0.579234645462717,-0.875159336024209,0.491260600923701,-0.680741649316085,0.870679425355494,"2"
-0.38834071200915,-0.791108460679038,0.768270408100338,-0.81279215596891,0.841181292625521,"2"
-0.984715733285895,0.237445461972863,-0.0316471896911568,0.945164041027194,0.540180332872832,"3"
-0.620033893525436,-0.866972084171358,0.65852949293747,-0.66135370344116,0.888500553356359,"2"
-0.848764800106479,-0.94823463756442,0.939195970079864,-0.529756311181854,0.939761960581755,"2"
-0.314407554206289,-0.878867238782892,0.713711783056794,-0.882807765254909,0.839848432769783,"2"
-0.534877165320859,-0.791578729686305,0.977651720660772,-0.732142291556061,0.885641226668914,"2"
-0.00688541695973965,-0.548740087217987,0.657223716764598,-0.890384840179874,0.620781677374099,"2"
-0.441976048512682,-0.698392045192392,0.618861042453904,-0.690189970924192,0.815578803103027,"2"
-0.806625287273606,-0.865923870958657,0.84531495116369,-0.470656794954898,0.92334694007982,"2"
-0.259977687851926,-0.683322318307974,0.59049299187287,-0.817244556149428,0.757611112373364,"2"
-0.315658826128992,-0.773377559050441,0.194260301417498,-0.786749932188809,0.747930307753946,"2"
-0.764715176770473,-0.931007953342794,0.805812324636703,-0.588503863808681,0.924272831752695,"2"
-0.63862930923784,-0.80736348396749,0.860489417976147,-0.624302503620135,0.895634790564075,"2"
-0.530259246128022,-0.839871177640162,0.626968864234064,-0.719954097336779,0.866399027169823,"2"
-0.352165721040922,-0.505249882276824,0.994790478081982,-0.681128830499762,0.78390337156216,"2"
-0.569319967603683,-0.855167580692532,0.844264529169773,-0.729232837578077,0.891803520436429,"2"
-0.2261429047688,-0.690139600452213,0.188065918704681,-0.799103268799334,0.68452487746137,"2"
-0.995346952740794,0.762297950114476,0.759187074941968,0.982572640129609,0.440694648601559,"3"
-0.933070436530188,-0.936262615432876,0.974189299540604,-0.403947037922914,0.946762523391236,"2"
-0.553948478919489,-0.72862120123409,0.997829440119352,-0.668396483565483,0.879527440260959,"2"
-0.71444894705117,-0.781815906414314,0.995470467124386,-0.534277612499773,0.910416706539634,"2"
-0.864458749173069,-0.930837249376622,0.957802345096014,-0.493094163014946,0.940255466878979,"2"
-0.942182244820086,-0.95619279753003,0.998932816135307,-0.421959844449274,0.949792951769174,"2"
-0.831860816299803,-0.87713571718318,0.853899520163209,-0.450064541167622,0.92761127306559,"2"
-0.806637300158824,-0.912270453022703,0.962732328732799,-0.550151492266745,0.933605172764589,"2"
-0.760464612305159,-0.800995983601271,0.865059268496235,-0.463137279526539,0.911219518442935,"2"
-0.573823171943745,-0.671043192222514,0.995948537023908,-0.593036538533929,0.872482678774463,"2"
-0.743166946081925,-0.927447407376196,0.884792473539782,-0.625302676426634,0.925414809936497,"2"
-0.928264228734673,-0.962906452667297,0.973757531870699,-0.444653529568895,0.948473035212488,"2"
-0.850818622525598,-0.897113243797742,0.928421436708665,-0.465267562921252,0.934754008009077,"2"
-0.620362528975841,-0.928524928532548,0.998315773570794,-0.759305950866887,0.917817531984864,"2"
-0.55370563493218,-0.663372929004325,0.990645736831155,-0.60790923277296,0.867074213204062,"2"
-0.878071700684595,-0.938884045528248,0.990043417944452,-0.491220810022339,0.943278271480527,"2"
-0.967036877167126,-0.970367149522718,0.974096813134977,-0.395962781080692,0.951772015378822,"2"
-0.707633396226181,-0.847138733418376,0.97333358243976,-0.605808133977492,0.916653051343799,"2"
-0.871466730690748,-0.939524250512754,0.963092579038111,-0.494775434429565,0.941799213854488,"2"
-0.968333011089133,-0.984895831989382,0.974372530872188,-0.41276638458608,0.952902789123603,"2"
-0.943185573524401,-0.961521603331265,0.999912157662178,-0.42743229178359,0.950292869671956,"2"
-0.608422459163305,-0.839514490111134,0.999033892364432,-0.706188831217168,0.904867612837966,"2"
-0.849316541920274,-0.923420713552477,0.933175444872915,-0.499568297424442,0.937308394333295,"2"
-0.75095093651423,-0.858727533086852,0.998936504196789,-0.570990090248185,0.924105812125965,"2"
-0.834641018239295,-0.887916380612178,0.968201806606511,-0.486672365929985,0.934049695251207,"2"
-0.904978319881329,-0.956519759353354,0.968663096616603,-0.469244011139504,0.94606446755619,"2"
