"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","label"
0.650691197629614,0.520407323266904,0.439344609397201,0.651167785469459,-0.520487031557593,-0.315267262177307,-0.106985981853331,0.609416311483911,0.38217568150843,"2"
0.1521411276096,0.191049980347655,-0.204517829804686,0.739957588988723,0.777543906209973,-0.145643788055304,0.362156595850104,0.795020586845566,-0.772922160637954,"2"
0.27499172102888,0.32219822675024,-0.363794070060109,0.689066670322827,0.881498708550693,0.259441709641823,-0.918552007568457,0.426027315851119,-0.839077921219527,"2"
0.463350441950837,-0.591817183641405,-0.444261796853566,-0.0722444767147166,-0.9866292220094,0.133124551958184,-0.761654791840025,-0.0274160112758925,0.638158653293639,"2"
0.423116858555446,0.115119428800039,-0.586086138213247,0.463213751767921,0.675709139036787,0.308589460441975,-0.823904248266897,0.477975608078536,-0.781151802340861,"2"
0.564229032924872,0.307870171801909,0.117998458566347,0.805760224867656,0.49759756298355,0.456785417030619,-0.900166530006783,0.686306079620361,-0.427403445993692,"2"
-0.59566059764763,0.654441417137237,0.595884705114523,0.98025075991135,0.837644742419221,0.307917946917252,0.00455761088265139,0.943632497625693,-0.409089684697239,"2"
-0.0121670900992807,0.995889020453028,0.998741616857379,-0.793729333066251,0.99649683511881,0.487570818389255,-0.222925460776331,-0.999577420838086,-0.172710692674647,"3"
-0.296977871320939,0.98744162480126,0.994397982084381,-0.808838321188621,0.995817527299291,0.746471544425311,-0.286887599805299,-0.999091576601773,-0.389470226617332,"3"
0.558866697560796,0.768525748796565,0.563242309983416,0.901271360882055,0.806280553544352,-0.405575401673822,-0.907383721570494,0.594330652569697,-0.63096611610066,"2"
0.396032729905985,0.760775649860783,0.738665443729646,0.975074330247792,0.85514260741807,0.117668550016632,-0.0877377516957185,0.918911249918182,-0.384994515194034,"2"
0.65929704136749,0.797444271126722,0.574337251084824,0.875441329752948,0.806546093033381,-0.50059747064054,-0.922964838980004,0.587175714699479,-0.516344136310942,"2"
0.829507670002126,0.620384039147731,-0.0839593084406447,0.377489170884164,0.887254473271472,-0.524551613731745,-0.748149475530971,0.440578229274574,-0.8983366774566,"2"
-0.0888354891555005,0.938898372989999,0.965996688316905,-0.961711441445151,0.986230122243559,0.890299350076288,0.211835539797278,-0.999375619540302,-0.691230243781235,"3"
0.614027108210069,0.459769882635929,-0.157904432555725,0.0617451857908433,0.872135349625764,-0.907138624053663,-0.865622271138229,0.28405612346433,-0.628443310125861,"2"
0.85162859387056,0.00450051950443053,-0.726632458493631,-0.326264345122389,0.849457396283257,0.422725372769186,-0.876576441065469,0.202942152784101,-0.877799464879203,"2"
0.818903391739454,0.22174841723447,-0.265546412295327,0.429090206171675,0.0275688181160868,-0.447518002611747,-0.824953668433981,0.00788454660064108,-0.546207399719926,"2"
0.775528852676618,0.845834646178752,0.174656787599639,0.591192426089905,0.878562421413359,-0.846077032449545,-0.889238112035645,0.220541428617905,-0.774946536813684,"2"
0.762717321074297,0.118178565779337,-0.281681528671126,0.245083404392641,-0.160075168082556,-0.108303854090713,-0.881948382445273,0.24471580432846,-0.367949099585721,"2"
0.71964507354215,0.589466438165238,0.308283548207849,0.505310837395283,0.324580954905463,-0.828758131173827,-0.91393687925578,0.162737785941381,-0.169767297875155,"2"
0.38699221776232,0.17336528019118,-0.330671578190847,0.482258010485037,0.273016087888845,-0.132508744635512,-0.91525227321103,0.390421867542609,-0.752559532866523,"2"
0.866705361364895,0.0578552735108211,-0.628009828102466,-0.0834119629165697,0.718835406649544,0.153905983239536,-0.700720619206149,0.325723611477391,-0.907013918244867,"2"
0.997064918344353,-0.51952568574137,-0.79429238527464,-0.996435584108635,-0.966805310544703,0.827960636094221,-0.587950137674349,0.496165590372475,0.577031342734173,"2"
0.998390794473473,0.169932113052473,-0.273174019166603,-0.993427927325493,-0.906403956258377,0.386686285093868,-0.671735491279655,0.510364908118485,0.488155259747289,"2"
0.981213871841518,0.848611996436997,0.959653486191254,-0.99991709641775,0.210216665986022,0.964546288449102,0.769272427037342,-0.998378978454962,0.729039299678125,"3"
0.822473291783379,0.944393092346658,0.994725951793562,-0.99860725175493,-0.697981356123548,0.931676223094838,-0.212586181655085,-0.999410321648472,0.944916049088694,"3"
0.996117617162632,0.318122565845971,-0.0344587383396464,-0.992425388966211,-0.923868475405704,-0.0930090963132093,-0.903385183567017,0.444138635581442,0.765915129015621,"2"
0.994739696786862,0.326066656011232,-0.00385899209728735,-0.984774303168915,-0.964744276854841,0.189449235426868,-0.92188299334154,0.355149456774475,0.815205948160768,"2"
0.995844952476756,-0.102093201530009,-0.476992013649537,-0.994009169117333,-0.970513120416781,0.426673903769328,-0.755741947573602,0.525749384605382,0.784381173174089,"2"
0.984515976243786,-0.0597852552696034,-0.0867194227941752,-0.947523407002936,-0.982386805668589,0.566989961966941,-0.84698532001953,0.2145855056807,0.825320447352816,"2"
0.995310831931977,0.117581175136621,-0.553666459394013,-0.986941660786303,-0.960783327772027,0.113269816247462,-0.415526318671353,0.557368609555228,0.620608156700939,"2"
0.997654416028711,0.278353812922399,-0.174679570719389,-0.994174213466543,-0.911621701161014,0.117733040711818,-0.883433719027519,0.264288034018738,0.642870551881583,"2"
0.999770553050208,0.831406001399388,0.983319224718423,0.970564762157171,-0.991863140121541,-0.772559764190887,0.999570166522144,0.668693099782002,0.999833426749218,"2"
0.999854155701724,0.151274156420911,0.935177041781583,0.862123684577656,-0.997244769599832,0.316937694861882,0.999666484240052,0.848400798486837,0.999780196644413,"2"
0.998491044625825,-0.43887157331267,0.743095050635375,0.683339731189297,-0.999080929726598,0.843460984461582,0.995266229591013,0.763517149996234,0.999648781473779,"2"
0.999524751875063,0.435877850698588,0.96782670525109,0.911881343749444,-0.997640664660744,0.085219584600409,0.997574901883061,0.81136110687133,0.999806338727808,"2"
0.99791890089001,0.959760320806316,0.999792716793987,-0.393923735990708,-0.916690098740231,0.877334278395597,0.999892489600506,-0.994431017706591,0.999915062410185,"3"
0.99982780590483,0.64236115767227,0.975219581002379,0.933910090243548,-0.99475763035872,-0.314359786786095,0.999541494134857,0.773145654432612,0.999865512577325,"2"
0.999917058143722,0.371791911738219,0.961208507085113,0.885738598923024,-0.995656059177202,0.0639986012253113,0.9997425451441,0.848580901367194,0.999885654205709,"2"
0.998342728826389,0.968096870412888,0.999703225095215,0.0862635234047978,-0.910018156833774,0.667360930788672,0.999954394483631,-0.991491447619369,0.999947882340642,"3"
0.999776300721447,0.642036896404623,0.985042825516761,0.958329958426691,-0.996978264635132,-0.200112827827021,0.999283179722421,0.831233759116854,0.99991473950976,"2"
0.99966567002991,0.410657295948533,0.971944231770721,0.933250874292081,-0.997506237635985,0.2484660676176,0.998926967486441,0.828800487191911,0.999888498941651,"2"
0.715021540870099,0.0985626253537463,-0.721256732144149,-0.0856142528068076,-0.19600973038257,-0.763236815738107,-0.155923665162581,-0.194634162091013,-0.238813138114836,"2"
0.767814463296849,-0.267846365635381,-0.401969213985283,0.153021261477306,-0.623723451136519,0.534958909397537,-0.851817486245868,0.503195515321828,-0.034068035520848,"2"
0.835524651135487,-0.251789525150484,-0.794857071774235,-0.10089991259137,0.262549652897168,0.233890033612058,-0.0703267515882722,0.577999355051632,-0.756169545590343,"2"
0.684162209520724,0.141487302002716,-0.285018380740933,-0.136356060415039,0.328612823420078,-0.374861730657372,-0.952046161344992,0.173614644373559,-0.483415239260116,"2"
0.780170587926075,-0.035665277694664,-0.435541445631547,-0.0521277698444309,-0.349508569753314,0.167928139357039,-0.914310670721749,0.295664128694302,-0.210275507534047,"2"
0.967516097970816,0.699782887597536,0.720127040771647,0.343160353544285,0.495445396128515,-0.462624506646846,-0.692679222926815,0.479139574369087,0.541276342951946,"2"
0.940045736177124,0.487304794184334,0.360750698930011,0.452689444195381,0.340268960835903,0.114346439142088,-0.665949210801533,0.463733580344354,0.312492673931488,"2"
0.902430096008925,0.592971688395558,0.787879219883181,0.267892224966065,-0.917758045571179,-0.368046517663168,-0.865097587365029,0.258117493665783,0.95303457444221,"2"
0.943186005981955,0.650839486607581,-0.291210308208417,-0.0701252431912127,0.886492209405869,-0.289064388636373,-0.744350798347429,0.265528564867942,-0.839983392564292,"2"
0.794815358037189,0.0783430822908318,-0.556891872851789,0.100493810775674,-0.412087043913701,0.0122800835675874,-0.786463903376135,0.33397961887115,-0.325766999601674,"2"
0.00683435835522905,0.955875394671888,0.834209977226837,0.938782143683753,0.905651399015791,-0.877924752784526,-0.61670325583375,0.717748180276416,-0.729766790783718,"2"
-0.0289981132507411,0.893258906188939,0.794002248419111,0.957646380976496,0.904389272856558,-0.79925525342721,-0.256602064805409,0.798951380462518,-0.730336252915563,"2"
-0.906460017249602,0.988073296715833,0.98768260501077,-0.926327720732313,0.997921163958264,0.640103634625585,0.643271758093798,-0.996318260829347,-0.63538396229777,"3"
0.570089776597162,0.905234787706816,0.668466070008562,0.907042147591748,0.924941559644977,-0.882410310953606,0.138836726664426,0.655024375056577,-0.813742935105226,"2"
-0.180360702585359,0.934848559965012,0.28288295017119,0.641889394006065,0.971897358946578,-0.898311157705004,-0.218295496643234,0.746055586597203,-0.863741159590663,"2"
-0.413075528404971,0.808023748500778,0.664104721638049,0.89591436967776,0.876047682668074,-0.795845083954344,-0.373160476464134,0.786950796615388,-0.616069134961002,"2"
-0.512068678168064,0.933220016219526,0.524557712831548,0.82283618109013,0.0670038810810974,-0.639005729035999,-0.835863613039002,0.641587693258334,0.0855514585394055,"2"
-0.354961566094081,0.997871476760848,0.999005682344498,-0.795951595784737,0.999634932703383,0.107789857961362,0.820454566153482,-0.998223499825016,-0.737795291040284,"3"
-0.609596791874684,0.899675399888667,0.464809175731306,0.91248884906482,0.970610257321522,-0.63527486026374,-0.635700934017144,0.885535212647301,-0.897133050879707,"2"
-0.670622391727815,0.354811611959876,0.551830428674622,0.915045095780127,0.970174860593191,-0.967149644356745,0.0999199564268642,0.777275044546474,-0.688494964573897,"2"
-0.0867453425631501,0.945193211940765,0.420511936526476,0.796708523427866,0.926774777958427,-0.898597441393186,-0.233533974615529,0.741501086995167,-0.818545168815539,"2"
-0.636746462513937,0.975188956713917,0.568253361170117,0.901535730738886,0.970902851330116,-0.903560425218158,-0.441659943255981,0.825901562111537,-0.887382359449639,"2"
0.286976312927493,0.754454993612703,0.700255445338927,0.833707102445568,0.912502687084218,-0.731071657449624,-0.58744337487637,0.751722006768132,-0.8180003520007,"2"
0.0955539258486247,0.692642757116172,0.245093431192235,0.893749278147476,0.885820774742866,-0.610102150644059,0.408413077203323,0.765336885716767,-0.861463498204509,"2"
-0.453235435419717,0.743628261802366,0.800626889405305,0.909556647997895,0.964929123549524,-0.924590630522896,-0.618078183966105,0.81074892995117,-0.663536716408602,"2"
0.173514524667114,0.698294235413616,0.297137429356707,0.708019222444789,0.933726517282694,-0.200289018242724,-0.727924659085311,0.740270584948573,-0.878684403681929,"2"
-0.462959658946491,0.838164512732459,0.573198612572392,0.938606521848512,0.820035538147371,-0.740319013697846,-0.519926171841772,0.668388656476232,-0.669362454463613,"2"
-0.527628845939637,0.601859764979005,0.735482969515822,0.951571803699596,0.956763747820674,-0.917133829238419,-0.315959238175163,0.831547692515133,-0.747038897117058,"2"
-0.26925749004367,0.954925679312627,0.220334652833425,0.816444569111974,0.951885998435649,-0.898893643509055,0.104561476426852,0.7523290365908,-0.856719456791295,"2"
-0.00323080601489001,-0.243954843894791,0.687499222624913,-0.328623818701916,-0.971663367002403,-0.69758048966775,-0.628301636836575,0.774466687571916,0.988103390339285,"2"
0.243052648155018,0.979712399411991,0.996969090889315,-0.985470984466465,-0.654395602564374,0.842793632055303,0.85755828777549,-0.996128035294036,0.979398204799714,"3"
0.632406996453351,0.22250092117875,0.49195471326754,0.0234216556248144,-0.920127789541295,-0.491960305134448,0.377943920867369,0.696128809410139,0.892235057343801,"2"
0.978389356268862,0.279195782525633,0.41446607898905,-0.914963504523845,-0.993089734923631,0.0262531682418108,-0.93751683537882,0.130002564908766,0.959896225919646,"2"
-0.938755726761591,-0.137519870883351,-0.663632665447396,0.842665239428954,0.66037261225089,0.521732201343492,-0.0448539527261265,0.826313213379138,-0.663627805271376,"2"
-0.869333431330645,-0.140005300032232,-0.290279301358942,0.957871848471817,0.828776666379663,0.816084395572517,-0.300496783110992,0.915081472663053,-0.779262102086205,"2"
-0.851510166295049,-0.543393183568256,-0.734134833185669,0.675933152209708,0.443968943123272,0.943023878668934,-0.336882664300035,0.944430420590241,-0.688787676456321,"2"
-0.823363547837375,0.52606122962786,0.0251613148886275,0.94085196263339,0.915887798967555,0.387557879913986,-0.365002995505098,0.921141891875082,-0.803531274274535,"2"
-0.71109302995071,0.921622283893189,0.694238418625929,0.976412355414934,0.98038809947079,-0.579705122897126,-0.413941540959267,0.933913815438271,-0.89352235594856,"2"
-0.893170537004183,0.415241743770378,-0.420371554713805,0.841794196539764,0.874980278125196,-0.305632344431307,-0.430988573820863,0.756586456609069,-0.734159185940128,"2"
-0.955990688769546,0.978607053663318,0.987667477166832,-0.0531089286755932,0.997109624414082,0.465090250891375,0.82755161688066,-0.978546914467595,-0.719117829968343,"3"
-0.825760907863268,0.840371599887109,0.409846521591035,0.96208265737312,0.967929910575866,-0.457250488445544,-0.29321642961837,0.918926267790394,-0.853148588427812,"2"
-0.974110414870964,0.988494519670554,0.995811855872396,-0.492386414845478,0.998994995872563,0.932340469712181,0.796577392831673,-0.992301335155042,-0.690279801149736,"3"
-0.803548659910414,0.772499296764158,0.218909045895851,0.981962654957348,0.990964296441428,-0.0123138472030262,-0.0620749496135853,0.941372116289949,-0.92087176523621,"2"
0.891064154016634,-0.015359969414019,0.087599611375851,-0.908209203029783,-0.957308595598555,0.0482883093688387,-0.309892777594545,0.835728360354872,0.876445405272712,"2"
0.789282268648511,0.440489739689777,0.898742886170476,-0.535512489145296,-0.952291066044742,-0.643806297698393,-0.535440363284819,0.892259239679631,0.989724774914503,"2"
0.132389613805557,0.690405214883931,0.917918398950314,0.701942864950616,-0.980416725683979,-0.51960344925521,0.07340754298816,0.882063373664722,0.984956438923156,"2"
0.682619666151904,-0.739742811086612,0.463654246199851,-0.960461655893156,-0.899397611393334,-0.924718894564158,-0.79978295811659,0.885946792023448,0.983955072803477,"2"
-0.629790835820146,0.881943250197312,-0.258343513268481,0.557443152017325,0.873059188084329,-0.812385915592492,-0.287084958443306,0.77329789385593,-0.756720961515376,"2"
-0.726064770828892,0.969372080937463,0.501498116706151,0.82914649568058,0.970631731946062,-0.9288040013151,-0.590704945270208,0.787648669113921,-0.783819604541274,"2"
0.296381971914557,0.840107129174801,-0.083134945266256,0.656288583092636,0.975307856062775,-0.577996131750766,0.332288663164399,0.858666721574683,-0.950184198883768,"2"
-0.977606637728449,0.0775932688445122,0.405973693117311,0.623331787007636,0.99813380544774,-0.979834159371569,-0.687623451863756,0.926783544882546,-0.703294154727724,"2"
-0.176263252350328,0.574809992420018,0.342774779358807,0.870996433420645,0.781038273170254,-0.647854657461186,-0.277169312792456,0.606770914207175,-0.746526361017112,"2"
-0.387443600564152,0.722686305570961,0.32867337167286,0.718395582356519,0.704363996899045,-0.808142446773127,-0.474622012827744,0.731661160647518,-0.335035103402349,"2"
-0.713736761553211,0.770707945888285,-0.209741329751734,0.684504801436413,0.835237231382068,-0.567523087702978,-0.405870660176354,0.76244726177524,-0.829614614164896,"2"
-0.216581696218599,0.773443718572572,0.611621327417822,0.954944435499556,0.905149610926777,-0.805419382489001,0.157632543034531,0.780315313104672,-0.763165753855481,"2"
-0.815071344475232,0.580162124890313,0.832487941632143,0.98096079377515,0.984994976869509,-0.967869505140222,-0.104704091973481,0.835359967020677,-0.618614840532142,"2"
0.0166243973992011,0.790147861714518,-0.284673012757206,0.419074209225332,0.787647465665124,-0.754050324829351,0.107393492392473,0.72405846594605,-0.789074962951564,"2"
-0.00836599716830855,0.646379479963803,0.0940328193534712,0.838321884870535,0.865299998924069,-0.674704711366707,0.157764235890951,0.765188046676451,-0.782198821614294,"2"
0.188901256268473,0.777420681053649,0.841435840484587,0.981835968230191,0.714038216318567,-0.525993395811803,-0.561759028871794,0.849623903577922,-0.620351995423983,"2"
-0.102067320755419,0.446152322688941,-0.139320514655757,0.648130453377936,0.419736886536375,0.0613087420038521,-0.717428329377294,0.776778503876086,-0.670819234794048,"2"
-0.36589945423187,0.72491232436841,0.36352104464634,0.870484755328842,0.827402183047429,-0.454556261459405,-0.727728806099018,0.86429081787076,-0.811101210339239,"2"
-0.127619263731225,0.947110443662428,0.977414205725025,-0.785648923757292,0.981008708850301,0.78177103864762,0.630207450114862,-0.977107060724849,-0.616400719859612,"3"
0.131196104899392,0.436643411710438,-0.270400154356066,0.66401431508798,0.782639663089818,-0.532569425216474,0.118775441483873,0.607994231650401,-0.813241290109879,"2"
-0.152821178861056,0.801563998517229,0.54942924435639,0.966499136269508,0.865742527331453,-0.752094834059694,0.465431421261958,0.861028082946869,-0.669941910438803,"2"
0.619003923782299,0.575189355628726,0.242265244199199,0.867459878416683,0.522325302198406,-0.472198110786874,0.417865773108669,0.764669158222744,-0.668002444107921,"2"
-0.609539313171782,0.428897329270746,0.54494254816056,0.868411271213121,0.967125637952805,-0.956733122437749,-0.924638111548489,0.56910537969228,-0.130931779832155,"2"
0.608642392573831,0.665252230122596,0.789101378157375,0.607047984878718,-0.628679090218563,-0.698499145676652,-0.953877323029645,0.451471007230318,0.84667133132705,"2"
0.726194998212176,0.817098889072223,0.378595772145551,0.772958084991429,0.775312930615021,-0.790085059054524,-0.903738586586204,0.33195350601659,-0.667384178308135,"2"
0.906286019284179,0.837055287457339,0.565456949964163,0.609717459540307,0.0168237998327457,-0.687324737973788,-0.904904123119447,0.176216566858725,0.2407477516724,"2"
0.754414699614842,0.801144501699604,0.435255234729861,0.795196645472665,0.453983057711527,-0.53003808073505,-0.935601246163756,0.31409346799991,-0.270974150114466,"2"
0.883588960735857,0.882006917738894,0.352512787744317,0.789446669225849,0.884006553148652,-0.780504276811546,-0.770663122639473,0.413296335334699,-0.679555265692958,"2"
0.929409777931509,0.655603837769411,0.796108156776987,-0.0690610362795316,-0.980708425521359,-0.306477592560133,-0.902428641774069,0.118810721674584,0.958536429725653,"2"
0.892502030429688,0.381123044947833,0.671933796617643,-0.266132891582504,-0.994958605919897,-0.511466415188159,-0.87275348256492,0.0777323544249123,0.978797872833858,"2"
0.870742448488813,0.902207545208672,0.696996523524147,0.858058672769017,0.924427971657339,-0.748292252530645,-0.880748610586326,0.54638765204302,-0.440115884079145,"2"
0.615437975735615,0.987858532295425,0.998851016670966,-0.91263989203528,-0.457677552862135,0.356123037585555,-0.498875508906816,-0.998457701984709,0.986041414458256,"3"
0.921027877943902,0.560525636725204,0.502818152595522,-0.495029632043578,-0.841838717480615,-0.24465864621571,-0.336303344829812,0.573597526076328,0.736737603128054,"2"
0.996692854981827,0.425477159545102,0.416322935291493,-0.978825392745559,-0.997184694680682,0.552845425429006,-0.81147082944507,0.882926842307086,0.986589854005415,"2"
0.931900238305821,0.0652154053871791,0.0936231293914086,-0.869761880633191,-0.992470047418056,-0.230733679826997,-0.851682690603576,0.343694073000222,0.904986067761772,"2"
0.783819856994616,0.316252241298438,0.674244112112325,0.0243664725153067,-0.990363798896085,-0.242113907190152,0.781773643721326,0.857942081946886,0.973091217205069,"2"
0.716638323272473,0.696651373443618,0.255541269688563,0.487332845646254,-0.442924343525829,-0.190317574754868,0.471694647003275,0.767346123174959,0.588740301361201,"2"
0.901044237073337,0.460419335797303,0.50131717176322,-0.441244442099108,-0.987794563308301,-0.771472477896091,-0.734104166022658,0.317972494289242,0.895309235770856,"2"
-0.00119983873136498,0.104945632147252,0.871523833464278,0.119410574805827,-0.939645875790378,-0.781575275492227,-0.340684473882927,0.854059907507976,0.979881940413266,"2"
0.982308335900832,0.543734544111589,0.563394147558284,-0.932284912326486,-0.981542153165653,-0.487521173465337,-0.941967840996445,0.60422741306599,0.949512131569142,"2"
0.858791316021695,0.602260356969318,0.638832521328824,-0.0135839346633213,-0.978766304203736,-0.322960896797565,0.310022327817458,0.776173504939514,0.946922974464248,"2"
0.729122947064602,0.978901724893394,0.994950184299981,-0.997978583993747,-0.941728140126678,0.945454374660736,-0.0293296879183715,-0.999497948912091,0.992511355683097,"3"
-0.312108895308238,0.671572314400365,0.235295376079959,0.952710664351814,0.830682465172044,-0.484437473409658,0.327583275292398,0.850716640719331,-0.667946902487558,"2"
0.0499293188206867,0.773202594705623,0.481354905006136,0.851365046494937,0.886599656490309,-0.512041486688235,-0.65302275617233,0.838001058938228,-0.710687317872836,"2"
0.365957075929189,0.786667854694779,-0.0396006288948971,0.865831415008345,0.933404840309472,-0.746349547030097,0.736789640920886,0.777370603927316,-0.810048056694529,"2"
0.41546650171587,0.724184988851689,0.746593222020369,0.784949458463372,-0.589946958006595,-0.482207386745472,-0.382788019229287,0.723290055171311,0.576572318690056,"2"
0.668218795544706,0.533905981203139,0.278659193494503,0.699451520588876,0.179239333390182,0.123831401342739,0.141837444256073,0.775955021740326,-0.0196913864649486,"2"
0.161976429252832,0.988724537425748,0.996669488357907,-0.847294484234313,0.998610045132167,0.827189118127343,0.915742819466934,-0.994641234242573,-0.752922803895794,"3"
0.693377236709794,0.0601077563509677,-0.414957955263733,0.359570567248772,0.296051802858641,0.514728871478682,0.469474781089619,0.83886974105245,-0.519696262497187,"2"
0.136824854957527,0.671668265390774,-0.227891452164058,0.728857679822785,0.722562157556425,-0.367509100349765,0.660154698243525,0.835369899955187,-0.634258832389934,"2"
-0.0213385626547125,0.618151352927573,0.26428818849008,0.851944262199533,0.932520440740848,-0.549519258003852,0.070112833996657,0.843904786958913,-0.804026666560279,"2"
-0.562336961946594,0.989207251600441,0.997507220316424,-0.778894797060828,0.997424518357679,0.80262556874779,0.78090804153595,-0.997541840805477,-0.520306440569878,"3"
0.999980380778256,-0.362957081384157,0.14504521089032,0.742870434310803,-0.997052287707543,-0.857600847647001,0.999999377548562,0.39696689876917,0.999782689940015,"2"
0.999981129059552,0.627905144184776,0.851134293270281,0.482179322102014,-0.984197024771966,-0.88231935345966,0.999883155438329,0.765572702817058,0.999163283145439,"2"
0.999982662810574,0.611864379448987,0.829623624563531,0.475035645105811,-0.973009862420994,-0.949640197543789,0.99989721323783,0.727031779881971,0.998969189345452,"2"
0.999957655240135,-0.0124379954254734,0.678150993169667,-0.519767817026906,-0.995835670406446,0.528504599519286,0.996936753558786,0.939492594271703,0.999221537785916,"2"
0.99981732036993,0.53010894177122,0.919717945383151,0.938607879977064,-0.969052178582495,-0.923806156230084,0.999787744860877,0.271405689934499,0.998138578295779,"2"
0.424608264522338,0.921661543929657,-0.0586886889608669,0.35248746965569,0.829504164764711,-0.638359440872584,-0.350867569773258,0.647041615231257,-0.57412917496151,"2"
0.133842298348277,0.761098459132899,-0.772717754778074,0.103749867297242,0.784943675874934,-0.299130000895848,0.309659923891462,0.640945043389487,-0.768540705677879,"2"
0.489353167633483,0.595338162368167,-0.32915133144181,0.7392436545043,0.359048056722169,0.0534882969352045,0.268912749012797,0.617066217002551,-0.652071718315053,"2"
0.304046876156189,0.797547322312286,0.215069422770762,0.769018436133294,0.529244632643643,-0.793218531670586,0.153114541201511,0.610870859431143,-0.261576402074476,"2"
0.368625125410544,0.968873063618763,-0.156525067084488,0.107124782571562,0.890364918623652,-0.569453491829792,-0.372252533897733,0.707331430419428,-0.739173154372588,"2"
0.664256998358876,0.956424976544396,0.28667141069297,0.345649467003272,0.0247726767558597,-0.400373012272129,-0.859989714153332,0.348116082612772,-0.0789595222866692,"2"
0.700361468750163,0.700124757871569,-0.252846309552282,0.691591475268427,-0.485880412196568,-0.40692979970202,0.24475401240213,0.296330355137047,-0.0614730712728144,"2"
0.0209760696393639,0.944773134694614,-0.0366150753584416,0.320987667647542,0.857000189692737,-0.698533142302596,-0.565048008629469,0.705761290474365,-0.709246877278734,"2"
0.620802615445485,0.806241685000351,-0.0135365257436715,0.539758362069886,0.0013153293767818,-0.1081965223803,-0.419975021595945,0.499134900808704,-0.354269138736345,"2"
0.133263137300008,0.836639403654668,-0.374931554881553,0.150910692213739,0.751865166983954,-0.327686713498289,-0.414854737948186,0.676708856750988,-0.741343036543292,"2"
0.244063868930516,0.874051833784531,0.641066808181248,0.958207749935548,0.96112120158121,-0.587608370405231,0.0379561860158472,0.922043921408229,-0.827930677317724,"2"
0.57344550404938,0.754611780862413,0.470934421646859,0.792383197336275,0.678472812569883,-0.428913324645343,-0.182648874022492,0.779285541957698,-0.591874469078823,"2"
-0.164759819403403,0.637960478709485,0.403775293619947,0.906899900153837,0.775041676378447,-0.296144189875859,-0.458131965232683,0.824259768127098,-0.702916951955035,"2"
0.392196761635846,0.237912397623945,-0.287912655320981,0.536273244888073,0.461151279277263,0.206712323412573,-0.0820920485596088,0.76201848321243,-0.707151709598314,"2"
0.741933022149677,0.412628836563204,0.0126697668248608,0.479656909904281,0.448993485779611,-0.0299995375654627,-0.309364684284658,0.70930777346916,-0.718369888470014,"2"
0.307924344972731,0.716599542916288,0.280232978185323,0.817803048731689,0.857346346810879,-0.582003127323363,0.0967105650226041,0.794674871493185,-0.840219365897673,"2"
0.567454467694751,0.43220111038549,-0.216790701030846,0.663847507907867,0.799219178559481,0.0923227910404787,0.265562729946134,0.819674628843029,-0.813428618724183,"2"
0.564858358605756,0.904369553783058,0.292383912880431,0.572154689282714,0.754365218769787,-0.408638761059344,-0.448380918915442,0.662682313339033,-0.55981023325627,"2"
0.558628367159309,0.877602722760156,-0.42342599825225,-0.0933243851937777,0.62076332528597,-0.473319072253838,-0.273029889304786,0.522887021659852,-0.59829013058709,"2"
-0.0367471462933409,0.700552689232429,-0.730497039991067,-0.287863797592102,0.744654859907779,0.23193523489196,-0.520567636225276,0.70831176533734,-0.723842899661568,"2"
0.273144089902559,0.897406262642602,-0.170202256368721,0.107867576582749,0.815097614323286,-0.417109286270215,-0.577974501929839,0.758472989698177,-0.731701904735782,"2"
0.223278774248389,0.933970175376303,0.0264540543110576,0.428732574340156,0.916893307249909,-0.543091902861355,-0.388085904763251,0.688800293482771,-0.773967820737831,"2"
0.42692383942202,0.894497610727103,-0.434769770736074,0.17796766185124,0.793345569660695,-0.315078911291056,-0.136844624790298,0.680364821255688,-0.72993668549263,"2"
0.378451729602994,0.92907572148292,-0.0487006874612441,0.434025026259737,0.920401136396358,-0.643626340492941,0.200387019822969,0.770696490256895,-0.837300055583801,"2"
0.611385877344068,0.766412053189888,0.338618135612838,0.812243772887546,0.850153499656455,-0.654920456501215,0.0375736247443279,0.595289546706127,-0.713030345876235,"2"
0.781466210864149,0.852898160333845,0.501153544102011,0.806262239578779,0.728849243144924,-0.533939384198689,-0.0804810764810384,0.537991935963083,-0.604620301949284,"2"
0.457267097210759,0.972451329815682,-0.0849477876108258,-0.00239234082489759,0.902182788718439,-0.809021181839499,-0.280305121759962,0.684336438377945,-0.623577767237221,"2"
0.0757375842416365,0.770886009994574,0.883664970598955,0.985074677648622,0.657678371332101,-0.489925285998266,-0.274701304658988,0.875802310448085,-0.557309923643002,"2"
0.620819395008774,0.488015299954442,0.139348815749797,0.291657869824405,0.892283992165796,-0.653858205376896,-0.230220014164185,0.770166281206456,-0.755459882070869,"2"
-0.294188652631142,0.49679169313912,0.34714112475718,0.89210608015907,0.35725730648466,-0.0661142514612059,-0.490569710906301,0.834660730566915,-0.488342474501927,"2"
-0.22508552277966,0.613797404620234,0.0488251913159377,0.81846067091118,0.757940519065032,-0.608786856520804,-0.176546849728288,0.70016169428588,-0.742738811708374,"2"
0.640918520720227,0.285480350243223,-0.70960036318173,0.244982925840652,0.676753579933036,-0.510605068936985,0.667992931720511,0.670195399848002,-0.762164312301471,"2"
