"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.522796642009119,-0.814368694434904,-0.307077564176018,0.301223742725559,0.514399011493154,-0.184481711489448,0.906689283294368,0.198132100985287,0.493648793802533,-0.113433155840638,-0.301790803656165,-0.447687725600649,-0.265081648065441,0.713414064565547,-0.248891548439869,-0.904422668342192,"2"
-0.657181620118731,-0.661404274787444,-0.0337218062068467,0.425347839892733,0.149769492374786,-0.419813339764473,0.944474921576135,0.364668565259165,0.665100649264372,-0.306702765574588,-0.216917008943925,-0.683845190353853,-0.123021503436043,0.759142047517569,0.0213566164147617,-0.792975340069039,"2"
0.0547004859237664,-0.575902718368919,0.0988388711932061,0.202509554987567,0.496214951768974,-0.0584697622393431,0.94811406640569,-0.050292881823488,0.403717742835719,-0.382800119807184,-0.556458427811681,-0.505389367960095,-0.342117820650288,0.548537086701404,-0.445288756913231,-0.872283155936614,"2"
-0.667552576758042,-0.631498526843458,-0.292457925257166,0.0282702057107516,0.444930607736754,-0.136018465504798,0.838023455216793,0.360484246958239,0.375419306676399,0.051433200629034,-0.194598526351636,-0.362068121737447,-0.162172358711074,0.740998876318296,-0.338823732511476,-0.87399912431836,"2"
-0.431662492257739,-0.566355278906723,0.102298050013238,0.637076829802394,0.480974147377571,-0.611932604811976,0.979275187089459,0.0890058025613714,0.76194819523165,-0.549454656797045,-0.471734521519474,-0.593293454679352,0.0835877052058954,0.756869451942856,-0.203424252955956,-0.900938371624203,"2"
-0.67218602766822,-0.758777178441656,-0.304090071446928,0.606623664587395,0.730102332217258,-0.510037617606602,0.9658337923852,0.136097287569511,0.707899899598676,-0.308704702298399,-0.390739825900096,-0.394776049831143,0.0503057813587598,0.790205696300925,-0.248668351813766,-0.947634024157775,"2"
-0.0330672776620249,-0.6819490135808,0.379634213481802,0.505784008160367,0.628540273988786,-0.584870578207434,0.955566638305188,-0.211234906995741,0.747684252387026,-0.665508607924963,-0.622318806208316,-0.579640016586882,-0.0249476090078617,0.703865601851509,-0.448093710053166,-0.930703908901072,"2"
-0.982490978189365,-0.674635401209958,0.00624777855346026,0.838338092035564,0.197944835049407,-0.768930079381746,0.967545612697043,0.369928413215338,0.85023631378301,-0.474011375544716,-0.160252859520319,-0.722699732229036,0.151765981993977,0.839966817805226,0.274282471282203,-0.828059854463186,"2"
0.159708075586609,-0.45112623416309,0.0907885167986926,0.165476678958491,0.180064221751062,-0.303874000421875,0.945080606451259,0.135014822654871,0.412475045969165,-0.465226929411868,-0.555752811986866,-0.643308003384789,-0.25916666793444,0.570013361868496,-0.490840643827578,-0.834376099924187,"2"
0.641558231135725,0.673296587963714,0.996927534309959,0.952399332359155,-0.958461595696808,0.26074870216773,-0.313997524708476,-0.450574995760705,0.354808027699562,-0.734626733792769,0.0675884748209334,-0.610528417488595,-0.655467664906955,-0.219513762604281,0.452975196449383,0.684043605871017,"3"
-0.637697687628099,-0.877537320854312,-0.228206952223997,0.363004858862589,0.638476602734323,-0.419607020018987,0.862388832141519,0.138286605400351,0.634886121625197,-0.212351218283541,-0.30295845518311,-0.401696368896266,-0.087079030732242,0.784634583628787,-0.31116071115405,-0.938072721641974,"2"
-0.227530770014947,-0.742766656334146,0.0855435102974571,0.201736022243451,0.309509272384631,-0.618563176849598,0.82629815988518,0.136282085737492,0.623684785986603,-0.448404516203088,-0.414562368068357,-0.599347018614822,-0.0805294231317091,0.750760293249603,-0.477934084077572,-0.90827338624895,"2"
0.380479890580045,-0.59937473018732,0.528056384464467,-0.379097663567619,0.246079019510285,-0.137774439209598,0.450566676441742,-0.215640728205474,0.19860413841222,-0.397652849113657,-0.431533146547127,-0.417004133114472,-0.426545789758853,0.527177894787735,-0.732020604666958,-0.841593533256474,"2"
0.756813733722789,0.411199901147056,0.628045336499063,0.254317473812408,0.262593879095284,-0.378788005578778,0.949590078636317,-0.127967168372166,0.429838701194013,-0.770108735010959,-0.79882091414187,-0.555741718908875,0.10894441558624,0.362409633397247,-0.713194120814916,-0.775101949206578,"2"
-0.247161616952805,-0.778887291107108,-0.111315224505415,-0.0461006083979187,0.167626985255041,-0.48021176761363,0.611515378817009,0.225214494678433,0.414451275116028,-0.20902093758314,-0.227164143195706,-0.502461170350149,-0.23228078504961,0.730412807862149,-0.544437637937322,-0.89238735071306,"2"
0.00085437351763884,-0.893981358647898,-0.0184786770877663,-0.158901091028923,0.411829651210775,-0.433272904604877,-0.0129298524201042,-0.288309187377142,0.286144129366523,-0.182870809619124,-0.0875547216696391,0.0142770664013023,-0.355048561054459,0.679269844432896,-0.756221861687491,-0.945814827211251,"2"
0.516140593649286,-0.644453138725053,0.732717652204673,0.0641047291505266,0.242097898156748,-0.682087826396415,0.435039720740729,-0.398793611681709,0.602719106080363,-0.7224241775654,-0.551336215809547,-0.555075634909776,-0.21141104267349,0.612026823011432,-0.724759570496965,-0.902056035983409,"2"
0.122577124065212,-0.853554532058492,0.312876582584932,-0.232267480363821,0.389774115691402,-0.427710469262227,-0.0781924180166762,-0.408430195691569,0.335828876045812,-0.314962962042082,-0.122671123420814,-0.0265661683715408,-0.359376830413493,0.659696271320059,-0.771884440268549,-0.932103198006074,"2"
-0.868315824979915,-0.880628105669018,-0.241765844899872,0.649839771563768,0.558836930459922,-0.305668983987711,0.92611450255629,0.182324396651053,0.711818524652971,-0.202576389195605,-0.191682123488251,-0.502535754293629,-0.155273652834207,0.778156414416668,0.107187590611182,-0.896114859446832,"2"
-0.194209675546254,0.220285263005684,0.590622321687462,0.872629906638631,0.184335413295642,-0.838830474979295,0.882392748857661,0.0647704169543649,0.83185371769433,-0.791752002544398,-0.569452616810584,-0.655562895345202,0.425083109882443,0.699317892242899,-0.162229145772755,-0.744464599417124,"2"
-0.44664172825535,-0.768452786044913,0.0244843956209927,0.264949658036594,0.443182247149702,-0.405978552327828,0.803789547972762,0.107481500724598,0.612600741502846,-0.319526213538313,-0.318199573163154,-0.503209401277017,-0.139204916015107,0.747268819048557,-0.32931705061388,-0.898881706845649,"2"
-0.954188786826915,-0.682939867447336,-0.216853972658678,0.85697065272128,0.521272257995647,-0.58653020343744,0.983867997001563,0.260807779586011,0.806349191812528,-0.365667424476529,-0.244919327884641,-0.54985837091356,0.119631035025295,0.817950744446578,0.147379234017919,-0.900068312194161,"2"
0.396178079931977,-0.512338424194374,0.569721157479602,0.481349390604793,0.637199206602925,-0.575156337323057,0.966674574212173,-0.373331394795935,0.714235484773028,-0.768848048321713,-0.748665748531317,-0.58761908589673,-0.0448482112700781,0.601569664399178,-0.604016874792148,-0.931357710499123,"2"
0.167563569602154,-0.603012123791506,0.00865955044738476,0.00229855391827283,0.683551071171352,0.304798604528647,0.925985321214608,-0.153248673215593,0.126808432447993,-0.193201042368342,-0.578034144689882,-0.318827992921377,-0.50414462001422,0.428058013092814,-0.543922534181307,-0.884385393285324,"2"
0.353469733572351,-0.792010965448242,0.559740381450932,-0.252492482401873,-0.165533034105648,-0.556072250588358,0.329186224914137,-0.104486413044314,0.411500722036825,-0.527922915573542,-0.287928437335357,-0.65464785904419,-0.419280316864323,0.624147314087311,-0.663219960972159,-0.810131919467372,"2"
0.486910638605329,0.54463198169195,0.728609965753891,0.621013491959896,-0.182317062280144,-0.813080846240898,0.736523301059819,0.0205177954454347,0.687252011761866,-0.842458226190678,-0.670106826258988,-0.702868684082094,0.303844051091976,0.501634335139313,-0.477172528763508,-0.599100228461458,"2"
-0.616580284804887,-0.615082341848856,0.0289860806440518,0.507151215765427,0.483363003243103,-0.0816861608343924,0.969964692653885,0.133642837690026,0.626383600721897,-0.271998430902813,-0.307952558812524,-0.53588985516915,-0.217621122128521,0.687720295352791,0.0615126486245922,-0.813403729604889,"2"
-0.607762123742683,-0.740156757511614,0.146711606816416,0.325823516275359,0.38465566590743,-0.161045396286666,0.85055266797296,0.130330722036338,0.621258107545461,-0.261779639751469,-0.223007369085619,-0.56272831820421,-0.249864552787178,0.719558285715746,-0.0261429009177443,-0.809654954116931,"2"
-0.779451888242207,-0.444399778882195,0.134612757366112,0.581242649977297,0.136424522994771,-0.696617632426737,0.967905165468633,0.403069578932349,0.788371098916445,-0.477474881583526,-0.252066981024186,-0.708046238207701,0.18659831467764,0.81128473514456,0.0576137198620096,-0.785333350942785,"2"
-0.892789214484818,-0.337563915859043,0.143052230648577,0.579281755799666,0.0618689604089426,-0.650241515205332,0.952680848195596,0.472435480073915,0.783717825598576,-0.436329520766457,-0.176197325421235,-0.710295722336244,0.215466730559162,0.813523700267151,0.156552125437294,-0.711845354302162,"2"
-0.899114795538518,-0.544980384732513,-0.0865995996147784,0.609794604596312,0.142497357761977,-0.664401801781437,0.935312779817896,0.452284143831631,0.767963247795284,-0.360873649537781,-0.155888290359992,-0.677441933638425,0.13078949744168,0.820259081489759,0.111751866029109,-0.809264061203745,"2"
-0.818035371405994,-0.708206186644476,-0.221545416202674,0.663414145896007,0.593230185660969,-0.760921210414408,0.960261796664443,0.251218312269979,0.78985575276306,-0.394247120364741,-0.335801347624294,-0.49656987087076,0.225383715033077,0.839610921682668,-0.185347305537351,-0.94060721620506,"2"
-0.875539426792727,-0.521492650084677,-0.290705892982946,0.48073049340175,0.298957735746117,-0.565082241699663,0.929463350663468,0.462062667955223,0.679960489784538,-0.217084028683108,-0.190144437066222,-0.547629339176554,0.130722139667403,0.811888099280127,-0.0786967414970328,-0.866007155672919,"2"
-0.699938437844542,0.537551521986386,0.999538870960034,0.996803011062554,-0.995320781561437,0.790833909202165,-0.43250079757243,-0.133957426814767,0.477619880315238,-0.29253330588218,0.707436601686463,-0.543128320394395,-0.696331464965108,0.0669324199155127,0.904475772432787,0.917689219376776,"3"
-0.151990895522604,-0.731047311817139,0.0171540955162206,0.509764869975446,0.644505326757965,-0.662572949897216,0.955620743060672,-0.0643932231727506,0.711128540473504,-0.56506766257272,-0.583296307634009,-0.514875573383352,0.0187824143304011,0.739705689816742,-0.49765533431636,-0.952351959351353,"2"
0.057785515145552,0.0184228546438604,-0.0631202080864397,0.451332341301457,0.395502994573121,-0.341632864279959,0.946720966123652,0.13032336334176,0.459971683614411,-0.501581716108633,-0.616675514857668,-0.432087033042617,0.0580268767310561,0.558505699258405,-0.499728328983891,-0.859722658852505,"2"
0.753890999442114,0.319600677815484,0.667694815133469,0.682339523623711,0.0739328788184209,-0.273740051892361,0.734096135842965,-0.320184702158137,0.535253176768492,-0.80531760628701,-0.715144251902702,-0.612002603405845,-0.149977313679535,0.224624975635104,-0.414957418456026,-0.626795463345709,"2"
-0.364168006796332,-0.636410114265324,0.0757189019310204,0.299122014999309,0.591124216091702,-0.609942061044385,0.895340212041527,0.0793373861374598,0.676622202119163,-0.455452102097122,-0.478837629754055,-0.467764035229333,0.0973532309562936,0.775573248562977,-0.496940342840299,-0.935309899460169,"2"
-0.0275829390908027,0.107894097252555,0.44801182392564,0.0255672249803043,0.0787611803010058,-0.736046581177066,0.897633167521566,0.338199845853714,0.579786754602132,-0.612432290972266,-0.567665938312172,-0.625721007609671,0.339321379974368,0.716103097484044,-0.629791409668533,-0.788176258456996,"2"
-0.253662363561369,0.289548741660489,0.44282913030028,0.248098098715014,-0.0171259716633112,-0.41151472897429,0.977080711566969,0.413376464745178,0.576847680612805,-0.547205198021367,-0.476585374925369,-0.664926640787044,0.242332117907964,0.652183846259639,-0.263765694766718,-0.5339595287162,"2"
-0.642260885086725,-0.148474085745149,0.031087397046585,0.386618033410364,0.0600600715848686,-0.537635272778247,0.961940544010279,0.499285647859799,0.650097404037505,-0.37736685308847,-0.289730866520432,-0.650502626801608,0.1919624563178,0.761030148584158,-0.103735260321804,-0.721239091257095,"2"
-0.875524379167418,-0.625348445625711,-0.427200079881605,0.389177308105645,0.1844297995103,-0.527519654561899,0.907896067791425,0.529923097461735,0.613767193043392,-0.103616821406649,-0.113663553668382,-0.579509019189631,0.0166039751022726,0.808096512190813,-0.0765498405263747,-0.856813819737299,"2"
-0.546331308804576,-0.493175626008206,0.184724564071812,0.195017094868493,0.225677918289268,-0.6652787488711,0.907977887611861,0.352806271243136,0.686341130770258,-0.425592744321357,-0.337245005083174,-0.635423193325184,0.153861474822875,0.802219837827207,-0.339072648409272,-0.850416132685661,"2"
-0.751205826145821,-0.363010357149055,0.106438537915651,0.661809101797915,0.317190544064631,-0.685226683680476,0.978043780686591,0.321091866210077,0.795092722641624,-0.503264315423956,-0.333088563518881,-0.627572810084471,0.260176770979349,0.804674905393251,-0.0141778110049142,-0.83696146554719,"2"
-0.712073684703357,-0.171475416849126,0.0328718599949016,0.24530820957362,-0.0317509936216964,-0.381879835527659,0.929537740886843,0.553513455280709,0.573521188913893,-0.250682374934624,-0.183574220247711,-0.658867203943605,0.0840854194769345,0.748997208603981,-0.0369192590032688,-0.622184401084039,"2"
-0.450891074197035,-0.569511005951962,-0.279969772275735,0.164194264716766,0.3899033583088,-0.518799695819245,0.86586094114939,0.338619404128173,0.508539844243494,-0.217061280652145,-0.355439176213143,-0.449826225051559,0.0241669834490184,0.764811040221932,-0.492819572910933,-0.91650366379156,"2"
-0.259605378671067,-0.802947697733274,-0.00870976860502393,0.127876025078795,0.772140237593722,-0.928646026888294,0.782572064840839,-0.00500529639937297,0.68753569267397,-0.484140453834491,-0.536242584010391,-0.316686002852592,0.249336239318719,0.831845681901104,-0.758641209491766,-0.977645550411302,"2"
-0.815174424281209,-0.454669652185749,0.0308383751998502,0.796372488779529,0.585628640740848,-0.403294361492684,0.98481761137155,0.149281248140554,0.781368438707745,-0.424864486526248,-0.334877836076626,-0.499397420602098,0.123404621753631,0.769009533961445,0.11181687657267,-0.861588965672501,"2"
-0.585753160947461,-0.762530475356954,-0.113911226394354,0.633200268108231,0.632629777545609,-0.139937125978506,0.966557146667335,0.0283971260133384,0.655650244090681,-0.287952381587622,-0.351082493134963,-0.477182263800792,-0.237513833803583,0.695439808927003,0.0151348468251223,-0.887325999062626,"2"
-0.806657103432471,-0.460319574465354,0.397952684739981,0.652188396647184,0.285832355199418,-0.812067294224234,0.96439475663325,0.265328463513179,0.857594575581792,-0.601413937291424,-0.313833073769391,-0.70008203510486,0.30757217045484,0.836757202462581,0.0430206549241356,-0.82151317820683,"2"
-0.687048646000088,-0.572652457648868,-0.348621858141571,0.2524208817095,0.412581473055051,-0.392494274470054,0.923281004664708,0.406303344728215,0.53054740285675,-0.109658322433166,-0.26705121072074,-0.449934208858866,0.00575176119398968,0.774969381166396,-0.301901716693581,-0.894495807130595,"2"
-0.370633502523584,-0.59946553241086,0.0269277899064131,0.0270496128941168,0.590066459835087,-0.587784561116375,0.864524395792598,0.178564802809988,0.57718030872421,-0.342457704567766,-0.459471421133596,-0.394260323914102,0.132572464635476,0.789097712839792,-0.632214076766748,-0.940219232655193,"2"
-0.783729510579243,-0.450941157324156,0.064485493718643,0.43179418811631,-0.00520098179823636,-0.732699023563401,0.905093120242895,0.495375434066774,0.746302408139598,-0.40714980421767,-0.173092258111919,-0.718997673385197,0.168401347367657,0.819246899742443,-0.0120169546465196,-0.763699269819236,"2"
-0.664527548746099,-0.735373409793281,-0.078030915039389,0.264332530011581,0.406871164596304,-0.715005779813133,0.834362377192083,0.296872898014098,0.694558970772501,-0.323998166037981,-0.275427963049901,-0.523010159723079,0.12341464972206,0.830199501371261,-0.380310609825494,-0.922265252868917,"2"
0.0613336100626888,0.579095044524628,0.761042424698611,0.922437020051989,-0.259008580395032,-0.950445384214244,0.945498674594945,0.227502756157503,0.829175604492025,-0.860991927597604,-0.620998408245164,-0.806099957899247,0.462747839394319,0.626471739887655,-0.0863454322816906,-0.454734109398931,"2"
0.554445585101399,0.449723422553449,0.311690078174289,0.814300887217695,0.191446326082994,-0.782683781520817,0.931155520111924,-0.0517457472947338,0.66316149939508,-0.825723955390955,-0.775725342126281,-0.5923644825758,0.318682364156614,0.478108027517782,-0.575593812047848,-0.833592366067905,"2"
0.554866928457222,-0.00638131799459485,0.13268559616792,-0.510197683114121,-0.18637961779871,-0.103707446724777,0.782336880206217,0.351691322173691,-0.168649002960443,-0.295763778110226,-0.552808046939186,-0.594179791476773,-0.316667276184779,0.405712277207191,-0.763730662083842,-0.671224523495845,"2"
-0.523385304827457,-0.608038158626723,-0.5572481365149,0.254901915745362,0.694477459194574,0.0768455026531814,0.919894750605036,0.219080676651591,0.279144202663975,0.0893452292521056,-0.335898797044178,-0.194947321239515,-0.271353490556339,0.649781072130304,-0.332336052150688,-0.913351539745767,"2"
0.17805290213309,-0.597500856515705,0.125481278874639,0.0420165114722065,0.636586466463337,-0.653700272847364,0.855997592818849,-0.0800606318574866,0.53181796604726,-0.541738538111622,-0.654557675540092,-0.406853880167055,0.0429287961967117,0.707904101779874,-0.781146525474409,-0.960025579337116,"2"
-0.180574841944501,-0.258207410408734,-0.0323685715874802,0.248065953313192,0.226508009121626,-0.478425951993455,0.941226523024366,0.308237828588753,0.511432207638115,-0.418138709675844,-0.486375961981453,-0.57004897131325,0.040071537580271,0.682553794081593,-0.455777196536203,-0.847977867260049,"2"
-0.833609077088932,-0.616438800304543,0.998009451881114,0.949711896953349,-0.995217981981824,0.883825047560572,-0.809669580712975,-0.468329088022275,0.547462067375942,-0.106184488204854,0.864936198104274,-0.594225081876218,-0.90904735114575,0.161298829423121,0.939339637355117,0.86330370940745,"3"
-0.225634967738135,-0.495432711654555,-0.0267210807523781,-0.297286151095675,0.00152027982406011,-0.494429384800325,0.566003435101245,0.380707831242586,0.28868344065909,-0.163584914291056,-0.199845872416037,-0.492853358025612,-0.110697330378133,0.73092280785381,-0.638028786261879,-0.839725688857989,"2"
-0.969279852867132,-0.845161341952684,0.996249441515961,0.985284347868702,-0.988492182409334,0.839519130798638,-0.735659638720991,-0.445845630482415,0.623723663869543,-0.0938047645516487,0.876188616236373,-0.667343086289709,-0.916583522766096,0.251594991094289,0.952119992291632,0.850563596850947,"3"
-0.21309771199647,-0.0912165209008275,0.443388113425883,-0.0889795562704743,-0.204365486221656,-0.624917644790096,0.820606875304975,0.463873535984498,0.538910576607017,-0.491526972897799,-0.356735849194847,-0.723446386188286,0.13770602072746,0.728351906573426,-0.454544227150739,-0.632501231072947,"2"
-0.106132523102541,-0.0678443324922988,0.451562520424823,0.089069722855937,-0.0891200263582448,-0.547602707643837,0.924822047463245,0.368475003998837,0.57025684781721,-0.560643793804021,-0.469558254435976,-0.727666639875868,0.0997330669614875,0.681279931051009,-0.402566416921027,-0.656805545984503,"2"
0.750935253730718,0.337111619161987,0.405687637144624,-0.6397348789253,-0.274363072233702,0.0776679661552797,0.800380388139041,0.336603259240049,-0.293071181821106,-0.363330091399126,-0.617526194398825,-0.60477712629494,-0.307934260619661,0.257475203126594,-0.781012680885362,-0.442870116018206,"2"
-0.536773833212993,-0.20937804515636,0.503358042835091,0.476429539447388,-0.0608780227402832,-0.750112446318133,0.95593040162635,0.381851258038538,0.792984241131593,-0.625987340193172,-0.341839337963168,-0.779478613936297,0.237962385131353,0.781031364680002,-0.0155512641466429,-0.650419872431456,"2"
0.56770383335221,0.0448209064379467,0.626588291407495,-0.132866814547011,0.00275724058567517,-0.728715093041188,0.908697344308973,0.149230861343785,0.468338544020217,-0.724051013941947,-0.716793318091552,-0.698099977911188,0.155524014318863,0.597480096039769,-0.781370423411683,-0.811103122360705,"2"
-0.462521903358787,-0.560226220983032,0.0744413910304293,0.492618773888089,0.353235116449759,-0.708218221685716,0.957885283568584,0.220847448913713,0.742809392733154,-0.515776755535563,-0.427757248333751,-0.626798307165422,0.128762314131633,0.783772973107226,-0.276301941982872,-0.894428361920582,"2"
0.702130721210155,0.560684312935522,0.750781898320768,0.140033644732877,-0.431839042665473,-0.519176112613834,0.407925631638782,0.0207361855094589,0.358339110357671,-0.746426961219036,-0.539844746618932,-0.62655833360952,0.0103037065989385,0.351336495559526,-0.621537613103001,-0.391651857180487,"2"
-0.666235140416998,-0.367027738606283,0.364457976656755,0.356167239050015,-0.326751262148689,-0.731422995840583,0.894725279375072,0.534498744985896,0.754256611535986,-0.506675518474336,-0.139636056857522,-0.828184879020431,0.0949896938006902,0.796380866196217,0.107581012006694,-0.531400718345384,"2"
-0.415594190177148,-0.263664258136824,0.300193687028383,0.0488511121844893,-0.16090510298492,-0.628626869471714,0.870068722613576,0.495152365557582,0.602912810701906,-0.435644225014713,-0.282564012324632,-0.738204163163783,0.102740773584621,0.762046229787422,-0.301198640146483,-0.669474833174961,"2"
-0.663722354385234,-0.50276154492589,0.269695216159132,0.267705420927433,0.117466841127285,-0.728477674819566,0.890396833659704,0.390347861211579,0.743703727092986,-0.458764707709841,-0.25871908654957,-0.694100924736686,0.177649439235965,0.820816199076165,-0.194770378437563,-0.806814422985831,"2"
0.583697086024332,0.854276022686675,0.880654195261388,0.79741855566489,-0.373205175486658,-0.843602648024799,0.948402565396614,0.137071794177489,0.736307178803228,-0.893198130299244,-0.743669909133138,-0.814394417687548,0.391426309219785,0.43496351721703,-0.327849855100942,-0.339778083287994,"2"
-0.327093651588661,0.0176783529879907,0.19075389132334,0.504411153269581,0.0569766791971399,-0.701787573871452,0.91989920349268,0.362622680925659,0.693207701858816,-0.585462603291393,-0.449702122040085,-0.655463586350859,0.278424425449561,0.723073563192924,-0.258188533102053,-0.753840879069687,"2"
-0.407235029699699,-0.343188786948485,0.0923231027326944,0.0355445090359914,-0.0400289549821702,-0.666047790305259,0.79277938676261,0.464881960794394,0.557460471229142,-0.363429809422519,-0.273697445641243,-0.648838995281347,0.105642813565865,0.771625583050344,-0.428739458713329,-0.790249520480863,"2"
-0.82169202302263,-0.377774368751965,0.207313481614002,0.711282190044048,0.134869158121983,-0.799533522372427,0.974972910860199,0.388259502956332,0.835100282003533,-0.555585151411403,-0.266436675986816,-0.723827306389404,0.281002248398854,0.823938826287896,0.122565951316591,-0.779349293200104,"2"
-0.431277710806112,-0.272557183071745,0.364208767469279,0.151669198076832,-0.232738695597863,-0.659200292174901,0.908825004516923,0.49953991744803,0.658592061078385,-0.49365924376125,-0.279860528616075,-0.78742380865935,0.0926655291363255,0.761875097090967,-0.181374068850446,-0.611063224832895,"2"
-0.827979068060568,-0.625717775952105,0.0564772618785703,0.451665301237126,0.340404855189423,-0.838695638443012,0.869369644987482,0.338254477766285,0.793177556838214,-0.431634019799074,-0.24182174734074,-0.597654463882714,0.264095006054193,0.853392150455918,-0.194975919975003,-0.896540193145324,"2"
-0.53361080759246,0.621499402680035,0.999896121353628,0.996043615775967,-0.997823109466425,0.674404210401195,-0.59326283166959,-0.232924483427341,0.454785850219201,-0.360597359545578,0.694207626404823,-0.452440204129021,-0.668633339916854,0.0354025360032639,0.864168044803653,0.897184145059789,"3"
-0.304176873235025,-0.303172043856925,0.113321379187971,0.140247430963756,0.09956757653836,-0.765542189457891,0.88349029831278,0.398122989998539,0.617631185152514,-0.476650093054976,-0.420685060832733,-0.638799848843323,0.205866714541624,0.773157902262411,-0.502607522184481,-0.850732257868355,"2"
-0.522813836615094,-0.234993787538312,0.34218688702075,0.19745970894069,-0.0707593960519268,-0.714447069232605,0.900123598638026,0.469823980966797,0.69511131192763,-0.497063681742213,-0.299371133269009,-0.730674513207455,0.216838276355494,0.788708943979223,-0.233282396780228,-0.702157100389634,"2"
-0.631972867638228,-0.646182998849386,-0.128923382234175,0.0770986712177644,0.0481018229691986,-0.709254259911766,0.666762408298932,0.4490075629722,0.584157954453433,-0.21591023851909,-0.0957819958402548,-0.575851286825266,0.0364497124133127,0.816667912966252,-0.383825110459442,-0.862298300944258,"2"
-0.925258437346052,-0.551169270785044,0.0240314757031798,0.355485849620617,-0.0741167470560788,-0.695353354323265,0.839971293765471,0.544570861505445,0.732177549625788,-0.3016680483913,-0.0280941958147074,-0.721301021171048,0.109053624233089,0.834802325901227,0.061089751276176,-0.733090549023509,"2"
-0.376416340856213,-0.591438345091273,0.154880206847043,0.0232540776399898,0.155602040627868,-0.732947143549705,0.766858334438613,0.315968068018936,0.618154271470423,-0.406540772020684,-0.317359633622992,-0.611230132680231,0.0803797201912283,0.796540515716346,-0.514133613235597,-0.877833480031436,"2"
-0.289907509901543,-0.143068745866043,0.455074825504458,0.367045048325904,0.0144318840232138,-0.594203001678683,0.952037466186303,0.304951318463515,0.702082293949607,-0.60485287184094,-0.441672596856317,-0.731356307302441,0.14338049173688,0.714570173165164,-0.198293188756788,-0.684033530851135,"2"
0.630871223539751,0.462938572768785,0.747915788357869,0.437551633946078,-0.188622706027975,-0.753374131726362,0.661638858106489,-0.0363282029282128,0.60646772062876,-0.827461628910014,-0.672210547366252,-0.679265841887003,0.203632727327738,0.463298334870079,-0.590585188915502,-0.629600950093614,"2"
0.252490166615889,-0.172544878537433,0.217172421365652,0.241805186119307,0.0474581518251538,-0.58338500147542,0.421815727412301,-0.0470408478563298,0.46014225108728,-0.570042946181258,-0.420814012216187,-0.447221226666102,-0.0796709224466274,0.576124476827075,-0.613744576308576,-0.833102022793709,"2"
0.108014565467572,-0.348499123748874,0.117009564395159,-0.163397041660186,0.133917220700986,-0.52024508071113,0.842820860675987,0.278684602327938,0.354740819315965,-0.416955932618195,-0.523213818872045,-0.582040060638972,-0.0410955806130404,0.668940249624353,-0.696831075616603,-0.865243561719681,"2"
0.416676805922849,0.674964393050297,0.739180141806108,0.318465583017197,-0.580680331111002,-0.72376590249895,0.425100085087926,0.202344301634936,0.529093497827722,-0.766066537282151,-0.44676832900634,-0.692165588521031,0.205701176390154,0.47659435117315,-0.46611542654164,-0.257412719597788,"2"
-0.451424218413727,-0.463631819562593,0.283411158661262,0.564965964805858,0.356577286000518,-0.840915906677679,0.956010034023712,0.166445311569623,0.807200827276295,-0.630194177755635,-0.469547310180661,-0.653778917795506,0.258815575981562,0.800048534109881,-0.271659495822232,-0.888676043894419,"2"
-0.134761092324089,-0.108193253738063,0.559457769312236,0.587214002349161,0.343525945138664,-0.859133404408788,0.974427145927283,0.0482728445090039,0.806922249767934,-0.757908961341681,-0.62232519877044,-0.655989770085778,0.36473441222898,0.741870071471878,-0.399130343675056,-0.859181065184012,"2"
-0.655614634958519,-0.614562230944752,0.127965379841668,0.494338337228662,0.369345053250321,-0.850167221555133,0.899473396041054,0.24886657769417,0.798478276991749,-0.518160812563265,-0.345995149455197,-0.616638028058328,0.242744190504738,0.834651189857187,-0.250460161268887,-0.904766883645695,"2"
-0.0793506391874006,-0.369777061222529,0.27230779991291,0.259996568023655,0.0717027929087848,-0.740088858328421,0.909797112384114,0.247836378939485,0.655481764785276,-0.600365057698663,-0.504175389511374,-0.708615544717097,0.0817483393207211,0.723171149493187,-0.460263734457654,-0.836928546208325,"2"
0.886800676854171,0.680418395659119,0.894416467390756,0.588484327377429,0.0184063787645663,-0.908475971922156,0.693511402935975,-0.239942105830699,0.677551321312565,-0.897346931452816,-0.79589148029342,-0.614722438137989,0.389228507006176,0.424937588756305,-0.714998465338577,-0.75001426490157,"2"
0.320405926324524,0.101498495995803,0.61219693904795,-0.1077493752682,-0.304772347063933,-0.623781523299025,0.896837528115051,0.361063955477912,0.459178334826115,-0.658126027575437,-0.580906998092274,-0.779907426913532,0.0763841151911349,0.601819797090959,-0.603285731819792,-0.587604082446406,"2"
-0.367299436506564,-0.252146511217208,0.420956354721835,0.377911484913923,0.0107222580294059,-0.801022895748461,0.945911594978405,0.341946373354834,0.756177934202007,-0.627262354733749,-0.423938855718635,-0.748993025407934,0.233850236660629,0.773368756927416,-0.24425871392396,-0.758288788485348,"2"
