"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","label"
0.880363728011058,-0.180045095210266,-0.242910231024211,0.960805704500177,0.504883421382848,0.199234667552632,-0.921714434964604,0.805054926884816,"2"
0.939076427774078,-0.211461794626276,-0.248985816035858,0.915829571909483,0.820051049722491,0.722021260207812,-0.787262496101477,0.910288993827359,"2"
0.888218466231002,0.0330551234212878,-0.648100308217683,0.956093031311456,0.688754163697238,0.435749463112181,-0.761582653420551,0.868772760005269,"2"
0.765997548922062,-0.423594169172085,0.088535694031195,0.844730792795095,0.864633460129433,0.293053738721315,-0.939709917594997,0.85720276072252,"2"
0.847072748702714,0.148125331603035,-0.424907891189392,0.942765172848658,0.513080618834861,0.104905313083632,-0.859292003825323,0.740683579039414,"2"
0.870708043387803,-0.0109964501095543,-0.188500987474543,0.951738876733062,0.576478067532495,0.494562140422136,-0.790412343410022,0.835368600735868,"2"
0.890466497947524,-0.318134416929919,-0.681591470998954,0.966464565857997,0.77262599787158,0.757250970970548,-0.748373532249408,0.936253870539489,"2"
0.810867337313339,-0.382877701132066,-0.0706538137054931,0.923592318595467,0.914055762802857,0.409889937169944,-0.918174568592878,0.895014914511377,"2"
0.816719533612142,-0.291289882656592,-0.0556606726938766,0.888099409464655,0.720813229902863,0.440632071897656,-0.888642452558471,0.860495123550417,"2"
-0.597732035230097,0.979606682812538,-0.952764031557661,0.251679134381485,0.113730428491066,0.991848753134858,0.985525777228169,0.35963788153667,"3"
0.210569089489878,-0.798987249072871,-0.11617462361692,0.531779916167794,0.848002773449496,0.439960734249756,-0.849275172552675,0.863486760212306,"2"
0.312314260231319,-0.684009733144527,-0.596212263410509,0.854203367488449,0.801970829383042,0.395440803161041,-0.84770169947456,0.915233892255002,"2"
0.858090722889399,-0.0336847881242264,-0.382987501499601,0.926661860902945,0.747578212884442,0.640918477184887,-0.696707879927438,0.886682915495929,"2"
0.828108547808478,-0.162611190415815,-0.748154218039283,0.961773053111531,0.712295260818572,0.471859347255939,-0.791916204432261,0.899425167437873,"2"
0.865249028997074,-0.309110931228264,0.147872193569277,0.880121150696197,0.827951988294286,0.723813659189681,-0.833149219927889,0.896020670110216,"2"
0.149315506056245,-0.723339697387087,-0.765190200296147,0.809432839155048,0.928632010693004,-0.20249969381998,-0.950195140100413,0.869745068163668,"2"
0.805197761896857,-0.435598393353024,-0.710527828755322,0.853493680226955,0.816522380861189,0.784117445034804,-0.733767468112645,0.937461182359305,"2"
0.901496311054844,0.0734841223957868,-0.891310692960583,0.861197890831038,0.56985431333011,0.353652765439722,-0.741277709496117,0.833752782596962,"2"
0.762907184062232,0.0322085627937876,-0.393532158947788,0.842666950776294,0.243545409668293,-0.503761062582838,-0.965847843764823,0.43844103298184,"2"
0.909818158092016,-0.0946431820564857,-0.956116192082159,0.856369261801335,0.405714570806259,0.56708390420982,-0.677855949245194,0.865170044899226,"2"
0.835234837147054,0.0546259540546857,-0.778643385739688,0.822038141717825,0.714042570111109,0.0260702710935696,-0.876011400354947,0.783677723295696,"2"
0.834946904724915,-0.455797641386707,-0.635765281616482,0.735439117348397,0.901992899891099,0.540065923755134,-0.857286736215141,0.912969897935489,"2"
0.888190527275895,-0.0446178810409696,-0.737694028342895,0.913905614704336,0.767056946734979,0.242898564866939,-0.859272159195904,0.860524909880255,"2"
0.474008563395895,-0.406753902035809,-0.277505848687965,0.936813218814016,0.543380275949627,-0.184620421411346,-0.957875616384092,0.761318993161014,"2"
0.619489815830985,-0.498152085596164,-0.789560999457924,0.409149332219743,0.86373260322773,-0.0346336304039936,-0.932915572565245,0.77886838320437,"2"
0.86714818358624,-0.0170852257371543,-0.554407167684347,0.932843093651898,0.884611625621631,0.0485434858055762,-0.915531549879828,0.83698797425921,"2"
0.204452795620905,-0.72934413243788,0.538526131237625,0.856911217899511,0.965992405978469,0.336459125089452,-0.924903667067558,0.874843256734257,"2"
-0.82943416018565,0.976565814321766,-0.928913382836217,0.341566757140928,-0.00259655307398798,0.998890728915018,0.990291238251177,0.348357744364274,"3"
-0.885204269530599,0.471243224390709,-0.981059413687053,0.418492755684905,0.474512550789752,0.964787159732629,0.968835067291431,0.704236159919875,"3"
-0.903607815621048,-0.868110769116058,0.48583228826986,0.846929673406631,0.985638782441361,-0.980049529177069,-0.982083447468417,0.59058503674984,"2"
0.940251352245601,-0.0275368366528106,-0.953331475467426,0.88047290755278,0.771668047427218,0.838111245261757,-0.467947834285186,0.925696958710882,"2"
0.919835357679285,-0.043532554679792,-0.0554783656532947,0.97102969654792,0.839998189939354,0.666901459445331,-0.769730699334166,0.891155417321364,"2"
0.0384729061202871,-0.690395577579325,-0.821165982115545,0.806097688076653,0.903663375082226,-0.0875668470385371,-0.910846887076234,0.878034024379183,"2"
0.591729160574119,-0.452022377100185,0.249463168423706,0.874188509205492,0.778791871140032,-0.0106339916321678,-0.965745718789014,0.78784551290374,"2"
0.837739912570102,-0.311910475250453,-0.962287352407224,0.923435514905632,0.498620373363793,0.8741105364456,-0.560448932098097,0.92997601594013,"2"
0.855858560071414,-0.0996941603767039,-0.450594209105797,0.919850997968102,0.891091987252746,0.156807175002551,-0.909961109561055,0.854219489197427,"2"
0.0991209883371911,-0.729083637422281,-0.389881112549783,0.343350332327277,0.770157801591451,-0.311320677343931,-0.952505449284726,0.65085241404318,"2"
0.767135765113457,-0.369336171687488,0.269244166591417,0.924605832371318,0.633995924441255,0.506038070003246,-0.898230488900443,0.851936000023517,"2"
0.401354037108114,-0.641969542441664,-0.920610871917194,0.853977242944434,0.798703279612174,0.352585913902324,-0.847151878546744,0.921774280615528,"2"
0.427224490580419,-0.784619105669708,-0.568113965247074,0.732614918827836,0.862380709774719,0.582801926005424,-0.834042708900247,0.928313819905487,"2"
0.892325946768644,0.243711345166071,-0.68002515999564,0.923121869404991,0.693052152712712,0.363701737208249,-0.69453011719871,0.828935572911181,"2"
-0.705394787083576,0.976818333504538,-0.997322162447531,-0.21808510686223,-0.21743867307138,0.999638010153907,0.992421096892589,-0.113168845153613,"3"
-0.204903245961892,-0.919713589906296,-0.886915952837763,0.334234133881336,0.891747646501271,0.68314276630754,-0.382087558781786,0.909633572251046,"2"
0.944326711784137,0.0758240161585123,-0.640254895355836,0.915624853620344,0.805425402343489,0.538834060867368,-0.708915007764345,0.884247768458137,"2"
0.421024744279038,-0.46118877401011,-0.909223197902185,0.76039287076058,0.789445638064963,0.0233434347732143,-0.897312454017291,0.85645102420758,"2"
0.93063315661963,0.24454927450312,-0.560319372183361,0.93153519069129,0.47923661554747,0.404824049492775,-0.690076027504892,0.79184197598293,"2"
-0.0862808952576384,-0.786660382538883,-0.572846874244489,0.679094940428823,0.867509061869951,0.0336971555011064,-0.882896216259165,0.860664376383239,"2"
0.63140270133303,-0.747636843067233,-0.429111016173664,0.560125987378962,0.941865492105488,0.648844126553502,-0.852429143446224,0.915981315488282,"2"
0.691213380113718,-0.242189010053535,-0.660084179794816,0.86032164134043,0.834212301837771,-0.304359323668399,-0.964390543364545,0.788125131933593,"2"
0.223055428996942,-0.751434902887406,-0.928929511569693,0.85133808181106,0.864844381425974,-0.165474808039767,-0.951077092931769,0.886425158329216,"2"
0.681464877696446,-0.625306974321057,-0.843692378449646,0.760259437943249,0.572497938604274,0.785042296447112,-0.721680769559864,0.92677194145702,"2"
0.21402938950391,-0.581170833623817,-0.62016237897339,0.926826882780367,0.745742687664233,-0.457998587170311,-0.971699451075146,0.799394634836753,"2"
-0.588515346340431,-0.936216934113302,-0.456476161797187,0.196337716143769,0.964360282634664,-0.144992995320244,-0.827792137403378,0.724868707857464,"2"
0.727936725449318,0.076501160004419,-0.600825192172905,0.890059145453199,0.736028334908969,-0.56772526504505,-0.967550136121777,0.6347480884721,"2"
0.79961399281371,-0.191986397312634,-0.494320085982401,0.921305517889361,0.816476759571173,-0.00406539382266091,-0.941071770215487,0.833543506318972,"2"
0.844305968155327,0.156358963294445,-0.68601341089943,0.885453678974419,0.657722655240974,0.0755160794454048,-0.8457412645039,0.773631325954165,"2"
0.667467870137413,-0.446332108785192,-0.494447946410115,0.935443132027983,0.732422858004711,0.250481915094283,-0.915778040926803,0.885555381242969,"2"
0.956202448758226,0.357157457640207,-0.663473667810616,0.935295902467187,0.824421531636382,0.711241300416066,-0.375074784089358,0.882849489551433,"2"
0.71935844431295,-0.820592512871118,-0.78108222069049,0.698072077987025,0.858679852546121,0.792759997517337,-0.826007428947793,0.948342748223885,"2"
0.447678940349219,-0.922132337361632,-0.95631355534036,0.588245994136497,-0.0393420140420762,0.782592895504019,-0.677835928666332,0.872618898687334,"2"
0.28209357618604,-0.952683941702078,-0.961937622124488,0.644488727037452,0.353951093129432,0.870592690869013,-0.581717103931044,0.926375714492887,"2"
0.103741811160857,-0.883090339945466,-0.921215151724836,0.293697970317736,-0.485166989037343,0.593311343732674,-0.498857502475578,0.643081242307717,"2"
0.534358378872068,-0.789570496391022,-0.977748779898967,0.193815457145132,-0.197281084954942,0.668378778231171,-0.635188069111564,0.706554347118451,"2"
-0.069313106506083,-0.866578228145322,-0.246500046195502,0.66351961930081,-0.153880308925627,0.392764045777069,-0.755951558600424,0.71980199001667,"2"
0.277866170986367,-0.881666452776543,-0.711167653083041,0.207521616192142,-0.282732080386471,0.71845362009305,-0.546652833266818,0.680979085493567,"2"
-0.104432270908158,-0.916078746364236,-0.699088149281214,0.226438428941521,-0.734354710843993,0.62106402436024,-0.34526431422603,0.50071126847632,"2"
-0.225246215097149,-0.888048444652812,-0.506643487478818,-0.0859157144426499,-0.712611456632325,0.602512863977535,-0.192811831595168,0.259159338903663,"2"
0.311557424932994,-0.945207034792651,-0.948746796804062,0.684869803041429,0.0779010213017574,0.845818817301499,-0.600819439978391,0.90567424101603,"2"
0.280417937196872,-0.920953634790469,-0.907785102255586,0.623587773156884,-0.107590971634123,0.842423365959625,-0.544026637073609,0.871895945719175,"2"
0.0993618176867509,-0.958730082728448,-0.985196278079492,-0.198763902202671,0.241850631467511,0.683288035702558,-0.402628155528478,0.70753571573594,"2"
0.840868727360651,-0.92498758201379,-0.999683387802346,0.516399400432632,0.621745889094606,0.50291221647698,-0.921484536835242,0.909649764177166,"2"
0.535324796361178,-0.909281259840935,-0.860722373258161,0.939768276924927,0.763332695100751,0.786692265460953,-0.81695515510468,0.962510572163107,"2"
0.410689846888686,-0.896358071473047,-0.935916945904143,0.781142291300731,0.730042734559985,0.523157724603055,-0.852653960257724,0.937760524006934,"2"
0.218076130086487,-0.959903142457748,-0.983643210235719,0.298615939086749,0.545002601439132,0.873796267195575,-0.471907630705974,0.903706088408486,"2"
0.346048294926518,-0.954640123164778,-0.986804819987374,0.616930774864279,0.661321335399779,0.88447780418011,-0.626741150047001,0.945518186578903,"2"
0.373444410810419,-0.922969144585754,-0.921437155027971,0.693054270152678,0.883373038489917,0.527945417938599,-0.847859737848796,0.940629612194881,"2"
0.4002515547573,-0.967396253448169,-0.994710014036584,0.386363607148351,0.333556093428676,0.751719463146216,-0.685207691409577,0.885805828139716,"2"
0.291801138997253,-0.942234617852503,-0.987824918224472,-0.210207907186394,0.181853536304991,0.612995533178056,-0.580876889685381,0.671933864413774,"2"
-0.381403633235869,-0.979944439450322,-0.983227013303966,0.593417794466974,0.544173136733653,0.413600164284122,-0.568897907740344,0.891667648558491,"2"
0.0182728512343676,-0.499441766050236,-0.37716833551688,0.946447915731063,0.0710396062623003,0.121758013765134,-0.806327166746367,0.742631455681691,"2"
-0.721384931970535,-0.92964541134564,-0.900602941554774,0.906193198085273,0.649132949853255,-0.236866632431302,-0.842744253198912,0.862707515553009,"2"
-0.456047192619978,-0.753889009075412,0.00180531351000046,0.955294409842722,0.482967542392664,-0.155273888918873,-0.896052170709596,0.769369913617583,"2"
0.332981594957284,-0.13539257683407,0.146270780178305,0.630048640217941,-0.494613358465764,-0.35849767053871,-0.921540055849656,-0.0657112527860517,"2"
-0.416389240350488,-0.696668502906194,-0.495056209923818,0.722473774316654,-0.33550963013145,-0.521380100095359,-0.913340583509931,0.334482127720566,"2"
-0.334744613166879,-0.883035050655337,-0.842110515584471,0.778315638333129,-0.273414186581357,0.443947324856079,-0.493520222533561,0.795275268063072,"2"
0.251175323751034,-0.325436322768909,-0.422190531588698,0.906697290368482,-0.285712818346548,0.29802493871083,-0.69555867235083,0.656740422196136,"2"
0.472238309235212,-0.0756075650794077,-0.643978155977797,0.920345641302827,-0.287775021927632,0.0140477740671185,-0.800732223495178,0.542683684294368,"2"
0.0100986510541307,-0.779001318891239,-0.0169189734715323,0.807602322836551,-0.0243485303721036,0.71152596743854,-0.609194415206203,0.817515489882687,"2"
-0.852635224802865,-0.673636598767128,0.0865731872665861,0.649471268935536,0.221534373631757,-0.919535420232286,-0.950304579918137,0.192960575000469,"2"
0.856290097053931,-0.0596184523113144,0.582413728312134,0.881723840241114,-0.0806090258333956,0.085383951677656,-0.938719116921146,0.419474760949241,"2"
0.766850258663702,-0.105610167460171,0.810780952820737,0.894081126231532,-0.00609864855747433,0.0892355453626121,-0.943328196646335,0.425863528684011,"2"
0.261350252940068,-0.353552835571086,0.328981754313862,0.536483440234348,-0.742052865203025,-0.416354219732106,-0.948434638696698,-0.234955747085007,"2"
0.810939416889624,-0.177279587815066,0.673074149697277,0.869090042953029,0.157071681288705,0.0954045435822309,-0.951656285120065,0.530955700285612,"2"
0.404064001318133,-0.516728993897913,0.618054788089046,0.0372106136935881,0.349116820595636,0.0441519514383902,-0.923598124141211,0.21076147453446,"2"
0.471730516782611,-0.120738734644877,0.552682581007888,0.775348742553365,-0.113558181572441,-0.597819616230749,-0.977239322785727,0.0127545893338795,"2"
0.376629370359427,-0.365644806222803,0.799934933437601,0.848494001114987,0.0324943145544173,0.152317102292787,-0.918527816489402,0.512140408169129,"2"
0.29744870318091,-0.260137403059906,0.719868006912842,0.78722066203336,0.28312369348314,-0.677508941235958,-0.984331048443983,0.189278766883445,"2"
-0.406887859227786,-0.930806678570552,-0.420030776209473,0.483998267728593,0.107719225865337,0.885971249358288,-0.0496526528969425,0.837894255362473,"2"
0.370141231638632,-0.872812631966407,-0.969780652823553,0.151739754836866,0.218308863377422,0.376990245428175,-0.797445876205531,0.733563103263723,"2"
-0.149035429080955,-0.952432922812396,-0.859315314650716,0.268604443786176,-0.247654747724757,0.592844732017905,-0.402638217701022,0.698694776464446,"2"
-0.246284414405141,-0.831727128723253,-0.548086921880588,0.339143359452581,-0.677978298188866,0.5310006159797,-0.329988798811634,0.48413145677089,"2"
-0.951716914304705,0.0261398056335705,-0.959344370757271,-0.823441771082034,-0.724609065728358,0.992190391468748,0.979762426737566,-0.384887299634717,"3"
-0.513417210273156,-0.898452692728315,-0.755557030585341,-0.215095295404369,-0.855724050526815,0.0293635716617343,-0.473102960218546,-0.146698613219647,"2"
-0.148526253681444,-0.891336574888514,-0.70569332140641,0.28347307629588,-0.348343396657967,0.710427282423972,-0.248383494267124,0.675182403969931,"2"
-0.315343089506446,-0.931806883373046,-0.544016306010861,0.506611985811607,-0.0508205092651934,0.816979819618364,-0.169607552594605,0.817925046332144,"2"
0.120639893357588,-0.817980887989885,-0.909633792956359,0.683598267843911,-0.513324066354519,0.296825921168193,-0.760082136203569,0.686069489932606,"2"
-0.490684963510835,-0.890922275985304,-0.198762026939615,0.298305978428148,0.413427755939348,0.474897792318869,-0.451523458829964,0.740510410113432,"2"
0.389915765263272,-0.908681445692122,-0.825460049179134,0.140123177522597,-0.197100116262654,0.756668436195276,-0.574616392726139,0.713378789520037,"2"
-0.314024037459033,-0.761110588693708,-0.698433594148327,-0.0290141880458088,-0.919472334882015,-0.725132028296112,-0.916705006336487,-0.459940130923079,"2"
0.462275893606482,-0.855108793127195,-0.909558435579191,-0.0149262286242853,-0.483264129844079,0.504853726591938,-0.697854949358647,0.471353112238605,"2"
0.0925351189269634,-0.923676447559756,-0.744054226913142,0.406035356895211,-0.336686863740707,0.83484492932151,-0.370445929578061,0.768371676960213,"2"
-0.118682395893662,-0.670308298691079,0.781677749554917,0.757584223609796,0.0274641549572959,0.846924169993563,-0.485477641339962,0.744517729002291,"2"
-0.919470296960325,0.550789667849022,-0.998748631065089,0.140198255672021,-0.173967745589531,0.999885572958766,0.984326873446131,0.322713923711549,"3"
-0.88738564580766,0.620021743507945,-0.996194230785375,-0.362065096238497,-0.358757323884195,0.999644246599438,0.990189658835978,-0.140543854526482,"3"
0.17060668952421,-0.93507861847702,-0.855913235021101,0.830555849625653,0.238549420487043,0.904578087412547,-0.521282449512398,0.932935657349588,"2"
-0.113879327715861,-0.88520873233444,-0.124835607005484,0.862814942127556,0.297265555503093,0.945294102447871,-0.415925481169866,0.911468851553164,"2"
0.308847196754109,-0.941880988462718,-0.922958275550577,0.847032496931473,0.25896386414979,0.90554650615029,-0.605498346790576,0.939265464896827,"2"
0.182044474488335,-0.933758011074268,-0.965530137909065,0.485709177893806,0.725005437622002,0.804180175385226,-0.559600980084617,0.930351763502232,"2"
-0.951017297617378,0.644628449093173,-0.998193108197955,-0.875507612024459,-0.576606008619055,0.998811984267061,0.994474221938358,-0.556932885885965,"3"
-0.159928677773187,-0.971347636656566,-0.996351410343728,0.574613865450127,0.64498060349413,0.046990533985566,-0.862710371105843,0.860374252704309,"2"
0.429212446850686,-0.936528782588385,-0.987009756194157,-0.574306463513612,0.142710453792437,0.598119833113174,-0.589253933468399,0.491235085208295,"2"
-0.0723896180829824,-0.935967114923915,-0.988025014045143,0.311881860653861,-0.341830901903322,0.456865380748348,-0.547250262796716,0.667647287012007,"2"
0.449283117574158,-0.953527211261934,-0.993317649831553,0.812177805855841,0.488996916457428,0.794917636804587,-0.754136468897261,0.946751570000915,"2"
0.0957707502167082,-0.907250598063031,-0.976156365950432,0.0842673414135007,-0.399587699313496,0.356841423397227,-0.655450341001474,0.509410585536358,"2"
-0.0509233580496953,-0.946197900006096,-0.988353413802255,0.710409853898563,0.246825097864078,0.40882668736027,-0.726717343099644,0.878140763651617,"2"
-0.25353659592948,-0.938391238885745,-0.84073116816719,0.132286930026164,-0.180868230331246,0.529639862244997,-0.347191144047062,0.63670111453216,"2"
0.129005355055567,-0.925486614627414,-0.966607353317675,-0.266935659517083,0.299015201615363,0.645251994735462,-0.428420041761451,0.678736043718535,"2"
0.855707846205094,-0.64231540079375,-0.998755047646882,-0.934849344364144,-0.196462023252281,-0.650023072786227,-0.973325704454542,-0.555581138819524,"2"
0.887307559500813,-0.743269993373413,-0.998979871648414,-0.695794172376545,0.590021754273825,-0.195195872511467,-0.95711159231424,0.218536844384711,"2"
-0.518464657666426,0.939510089506709,-0.999059270574819,-0.98122358647806,0.440442916981653,0.982089009311392,0.991305704464892,-0.285876423977933,"3"
-0.929341728740765,0.840547916048058,-0.999362603461894,-0.920945557904965,-0.806190897528372,0.994497710721323,0.996466550512203,-0.698532746387149,"3"
0.884993506364801,-0.858710183481162,-0.999472213244224,-0.543692651944506,0.387458115523508,-0.439270444236393,-0.982099315757609,0.150675937090635,"2"
0.836398213692306,-0.833558963191442,-0.998717464960266,-0.543906580816883,0.0363330232803117,-0.264031252972301,-0.965081515663648,0.0480970063576914,"2"
0.886984023554078,-0.715643731865043,-0.999074187333039,-0.761940724717492,-0.0673335315043115,-0.639298604338683,-0.980854964595845,-0.379057140564749,"2"
0.650841520951776,-0.748944789347977,-0.990064279118854,-0.552120838414474,-0.394300268058759,-0.307410697987821,-0.941166895484068,-0.246352503508258,"2"
0.835197123534071,-0.705085094824676,-0.999478189316863,-0.586994852214584,-0.191609524839736,-0.572261221394809,-0.976613668919228,-0.303243336719996,"2"
0.908800385483733,-0.838413670937955,-0.999528977018375,-0.638985770886645,0.428018573394095,-0.348762881818246,-0.976486042130858,0.1436090142522,"2"
0.976544349532688,0.99755714232996,-0.978485527243489,0.993402097070151,0.886381226917838,-0.0924118866887604,-0.598107680950588,0.686948412550761,"2"
0.973308389287638,0.995845301182742,-0.977161487096746,0.945782950824515,0.668991811600211,-0.237899709612719,-0.677133514406896,0.553661494539111,"2"
0.914307349559524,0.990649663512864,-0.870164259208188,0.618477878888422,-0.165184560702146,-0.53124353463804,-0.736528598033003,-0.20592623129042,"2"
0.950415570964785,0.99202703167347,-0.937740515906676,0.964992858037839,0.648661384326384,-0.0668809893902698,-0.543203222676076,0.607605447009048,"2"
0.0732783274495427,0.999936158397504,-0.995874585584746,0.672419433286996,0.40391373932546,0.992956100124876,0.933725898261026,0.700473491550482,"3"
0.980270161040181,0.997735216452536,-0.966161284058093,0.980236372722478,0.863021927874481,-0.156394115215425,-0.646333264431866,0.655801856991759,"2"
0.983400130303145,0.997984071054999,-0.974953891799635,0.955642988459923,0.850419119997037,-0.254882928278456,-0.707201227943207,0.612823316981638,"2"
0.473382613065974,0.999972683197427,-0.994673550438818,0.846379860951929,0.572773348687471,0.980043361208535,0.83805135733247,0.799492978876447,"3"
0.969908235510926,0.99659940127593,-0.946220933437276,0.985112376754542,0.820059906364007,0.0450834089147989,-0.470883399313502,0.698969701478171,"2"
0.962670267704822,0.995790370419238,-0.919489144757807,0.964318665883453,0.71481006330211,-0.0518718150686095,-0.545490510737346,0.6296260946818,"2"
0.293676328262675,-0.782438960134328,-0.936969304789278,0.566681197257534,0.0168736688915424,-0.4844999343482,-0.971617704863611,0.558276614036233,"2"
-0.0737661365121187,-0.870815604563173,-0.928727914233013,-0.291203681133475,-0.6048760745005,0.289692956375822,-0.486105838513355,0.119304175405584,"2"
0.210915790168006,-0.802960261637679,-0.984693156361095,-0.250616966371555,-0.270122559837016,0.109631325741985,-0.75952483854729,0.225614954921043,"2"
-0.0190089384797651,-0.964051870620115,-0.985944429809019,-0.0241940187170566,-0.0666334342585222,0.231033242796217,-0.716290359426648,0.544309617418765,"2"
0.100263780548265,-0.922607122622308,-0.97957356127496,-0.203338192762384,-0.540372786838842,0.244708376097071,-0.678614299555133,0.234203705147824,"2"
0.538214030119481,-0.877526405559932,-0.991274863283498,0.742023202187434,0.821944705651329,0.76084314723736,-0.783045763930216,0.953970030677796,"2"
0.446424703041133,-0.835491494219572,-0.971929700784823,0.493055321160345,0.514730251143413,0.746128979705967,-0.675665739789849,0.906166915437126,"2"
0.385784423987083,-0.752834979108225,-0.959154480207122,0.766645259676034,0.00467981569098797,0.212961203282579,-0.878079661600507,0.807888438712128,"2"
0.615511095915013,-0.925736042180298,-0.995237689591928,0.257924284210513,0.607964170209844,0.805442611874757,-0.72823510092372,0.900653307275041,"2"
0.18225983338557,-0.876978192030785,-0.985346135400248,0.00720468248680806,-0.635116621295801,0.23942054811578,-0.725288496812557,0.31174084794258,"2"
0.920193725305568,-0.107848794504052,0.796661561139031,0.989679249505081,0.703275948941433,0.863636730183615,-0.792033687419928,0.860495916493102,"2"
0.812486492289074,-0.33559999647429,0.386127210156874,0.980186272582608,0.496325663207869,0.795210003424687,-0.81583607058092,0.871791347439518,"2"
-0.90122063071475,0.89160508926243,-0.639527564804115,-0.600274277134903,0.438129228822587,0.998492447823156,0.992808173233619,-0.110592991802101,"3"
0.916696012145818,-0.101660995507099,-0.00393897188253067,0.98331564096477,0.737481295310989,0.768690559737392,-0.741920318299384,0.895554834040736,"2"
0.58855496321123,-0.736042911461765,0.14618492531039,0.881561087014231,0.91456067421733,0.701967881489237,-0.889435611412848,0.929678948924549,"2"
0.716867321102785,-0.309259781680817,0.837401757282891,0.961588563372285,0.63900677619647,0.496182368281425,-0.912989595824356,0.807472504206871,"2"
0.917876745692635,0.103719568502808,0.939434827039976,0.964846961612004,-0.234056112298964,0.577436765793459,-0.80570992146964,0.48201283312141,"2"
-0.688108991160567,0.928531091528916,-0.993120496927534,0.504112030053628,0.620255200254168,0.999809674127868,0.982250096133607,0.686776765003338,"3"
0.16627927994138,-0.875014222899212,0.087824459542525,0.793130351418033,0.619556738216608,0.866595813185209,-0.704033516694048,0.917746169479796,"2"
0.00488804949909627,-0.593376092625148,0.523489052508165,0.970169561320761,0.901313139258762,-0.443170665531846,-0.979720026616404,0.730450778033136,"2"
0.796872909528213,-0.475259741627475,0.237005977546094,0.952986424167369,0.78270667760137,0.719210284932254,-0.875372818810534,0.909549045466112,"2"
0.563016686404198,-0.725151204005392,0.708487110005197,0.945657573888847,0.851537745300888,0.876616167467999,-0.872507578573862,0.924120851646392,"2"
0.78954271581221,-0.535589270847387,0.0226788955237767,0.935853916244721,0.686439512411392,0.671741028060925,-0.88278524893186,0.90823805019347,"2"
0.835754603975042,-0.0272908161765517,0.391531745016424,0.930297099747385,0.369611910346976,0.549924464836566,-0.807768520262265,0.752547286081853,"2"
0.375562779949909,-0.722292714462491,0.377496901147002,0.969189184402304,0.850509257543536,0.383325884970216,-0.934247399697614,0.894701515914201,"2"
0.783755955920379,-0.709590105712032,-0.444701120681079,0.674714144890148,0.25837489606855,0.734860149201775,-0.833406288520995,0.871106349498405,"2"
0.763713499534491,-0.271436777412759,0.870571430946467,0.964668253165371,0.296283659844765,0.599075577838043,-0.881968379048785,0.752504445415291,"2"
0.233383360269614,-0.681867065238247,-0.0546681835918441,0.969678795517131,0.671168348983418,0.200542163091267,-0.920608946314289,0.870858457632627,"2"
0.692779770645278,-0.642733637237896,0.0992391632735765,0.930018606340724,0.777152243452483,0.752972358046994,-0.871744338598118,0.925123326614423,"2"
-0.778896401941129,-0.870639867839013,-0.743468087574544,0.443104688932358,-0.183042974484031,-0.923766925920573,-0.940649508734787,0.13381866656256,"2"
-0.892734983894402,0.951692570684406,-0.888591463772183,-0.433591810949613,-0.599004796640856,0.991678502393274,0.995242979243555,-0.455327832024832,"3"
-0.403669122412779,-0.686807020294306,-0.65930611212072,0.592305730070298,0.0655128714251138,-0.566853451078674,-0.917035566934769,0.440839181853872,"2"
0.694278110893068,-0.79272246841671,-0.993627814288491,0.00601421492032461,-0.5371124562465,-0.447345926776375,-0.974524987684358,0.0194350124326114,"2"
-0.161713717945848,-0.511936401733615,0.974104209944176,-0.145350560788474,-0.450823910662314,-0.197808891280737,-0.864560193507794,-0.517293024931272,"2"
0.0518114626731701,-0.534659816609281,0.902295328135417,0.036336857359477,-0.731048143656463,0.538906214492312,-0.549842689097425,-0.166069916576857,"2"
-0.223783636330823,-0.597833907165668,0.888711228967893,-0.791309397562213,-0.78803294727766,0.0931841757597562,-0.59762231593155,-0.759298871108583,"2"
-0.151341482214481,-0.799648927589437,0.662193524960933,0.272239379631141,-0.163129217059898,0.726706280178249,-0.505848660516397,0.496541553910221,"2"
-0.0265114700118971,-0.870576623874124,0.391958658736185,0.871534906397992,0.632017274941833,0.926310452690136,-0.625084285145836,0.918294911015986,"2"
-0.0607174615612864,-0.725818626818377,0.903131935805174,0.432191184873528,0.178578681543427,0.065508449491853,-0.915501154950646,0.38630718027029,"2"
-0.941392117204231,0.774826963011031,0.118467768219002,0.0224411702031859,0.319035456599217,0.997019911492637,0.980611737761708,0.130796415215131,"3"
-0.0721872670536814,-0.80613542648005,0.772095542045328,0.78127171567187,0.547205047214315,0.816382756958511,-0.680212252498353,0.85959801602794,"2"
-0.971629145989931,0.899900072040773,-0.367810388530104,-0.682949340932646,-0.236924299918469,0.999711725077106,0.994328850410739,-0.527085200442191,"3"
-0.115457313530828,-0.819629290036219,0.72632958844587,0.64664930771886,0.547136737479473,0.917692940238602,-0.549870491896457,0.851928210476546,"2"
-0.0102311240644841,-0.733818085811411,-0.853015264569498,-0.387013085269079,0.209698499874374,-0.693238875978438,-0.944282579722306,-0.111021715753814,"2"
-0.249637528483809,-0.834532925448762,-0.889232098471884,0.640002351342157,0.552802141947283,-0.647521556523073,-0.962862361279144,0.688429747226225,"2"
-0.537266444652419,-0.534991182049831,0.720210139622207,0.898289970809294,0.0552991855842201,-0.177977484186209,-0.864006246507642,0.441225608144859,"2"
