"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.906397945185822,-0.60471526520147,0.927332944961673,-0.449476207040918,0.668086871833826,0.524831242687245,0.0285232939805894,0.388263936376615,0.606218146645348,-0.520930586818751,-0.731664660706974,0.958860602329938,"1"
-0.976244613926067,-0.716904846150475,0.936231274055475,-0.0428028014588075,0.377167217726964,0.617921696478664,-0.522080363388948,0.326479472042885,0.887780225099186,-0.735991071335114,-0.861600867300605,0.965980284865485,"1"
-0.800707114143702,-0.451051361774889,0.960166693802272,-0.417515730878638,0.272996229679063,0.512998762553213,0.0502351250680609,0.53155025994007,0.776702956620564,-0.368389854690168,-0.657753355335813,0.966116134760189,"1"
-0.78182240174564,-0.267481473775177,0.817246207616969,-0.479734140851027,0.568062524668204,0.658666747070072,-0.468913396533331,0.492529813541876,0.879719280813143,-0.592341511292328,-0.783334386078236,0.961362039718979,"1"
-0.820107602044469,-0.574818084264071,0.900518786006146,-0.332719627620723,0.613076469476688,0.701459400954034,-0.444971971100525,0.530294280787477,0.913703196331802,-0.715450108259776,-0.839645660034829,0.962296483554881,"1"
-0.910965342450563,-0.699536195255471,0.905636850044098,-0.123182470451874,0.792219627350107,0.569150234263639,-0.64980961139404,0.454485012994692,0.927926805758705,-0.839376357070401,-0.872586860815407,0.957078455261497,"1"
0.350346782482746,-0.828707155024963,-0.0665194537259901,0.910242835338432,0.975459248641601,0.992728737247372,-0.980894855466002,0.911099656756943,-0.986224506174568,-0.957840735871117,-0.881964546572784,-0.984105043310801,"3"
-0.91155097113735,-0.671333147974978,0.93518780150073,-0.410779856408019,0.51182207483838,0.767237001947591,-0.697099948884083,0.590693486387916,0.923375863478583,-0.739877817589697,-0.865980134609456,0.965422970028912,"1"
-0.667115089824138,-0.895111006074921,0.927524192116147,-0.289981099868833,0.779135947612853,0.828311403038629,-0.270978023305088,0.393738542189622,0.94474529544013,-0.790618589512969,-0.878105557353171,0.970488291084404,"1"
-0.827040835590825,-0.798185784822271,0.935239727538013,-0.318014561209403,0.848541868005087,0.830634142405976,-0.500672763492671,0.322086439999714,0.87052500646188,-0.810675720205724,-0.891447431951024,0.967649070156751,"1"
-0.88354884991988,-0.776439857360826,0.917657113704353,-0.102842701853107,0.655113148235678,0.311829954392887,-0.495682575583374,0.573470000513185,0.951290743760178,-0.805489288955002,-0.806760614818018,0.959809826923406,"1"
-0.925444633273845,-0.583690964287118,0.871002413440432,-0.331558182009399,0.399858238481232,0.603157919719883,-0.550186907560263,0.414498830711324,0.870771300716707,-0.644756972193661,-0.822769554283255,0.968648802063682,"1"
-0.878342000217334,-0.789002195362732,0.892570104635307,-0.349278973262455,0.84681985085626,0.778318484893388,-0.613633476327247,0.361065422314382,0.893629081319219,-0.812224702703429,-0.893563278897489,0.968521479885102,"1"
0.733483859627706,-0.736548857661273,-0.564663760758045,0.934552986246885,0.956150471782604,0.994074333961991,-0.99080444503548,0.978389580794488,-0.980964497602796,-0.945148488755529,-0.883139505027257,-0.991869007504942,"3"
-0.939185015093797,-0.669926649361265,0.941665976428735,-0.280347185498474,0.40516389142766,0.739562594717034,-0.638196359249172,0.534213912120496,0.918022822455814,-0.724076834040187,-0.864692168433691,0.964788909499399,"1"
-0.778171602205067,-0.674519174493987,0.869135640720733,-0.53119564536902,0.7108032975778,0.821912173161648,-0.631714559110167,0.363476063346673,0.871079718662918,-0.740769158190014,-0.865555179599453,0.970909908768082,"1"
-0.869374613179361,-0.736072593000792,0.944469275326731,0.177417093133942,0.655895084365093,0.639872329241434,-0.296225226871778,0.714905729015415,0.974772535402044,-0.832692283708047,-0.881470619887385,0.930818303316615,"1"
-0.836072743631931,-0.78098439316871,0.887334846067906,-0.380151700456897,0.751486031694685,0.796492018111552,-0.589444723282694,0.157701712268505,0.83634309931076,-0.775115812462329,-0.882958830605041,0.973996594462271,"1"
-0.848304965219009,-0.549505350540413,0.909682024606131,-0.532155275011794,0.462042946904974,0.457081317556214,-0.46243838298351,0.549663578707348,0.848687345627213,-0.597618239544693,-0.731294901506454,0.969381458662629,"1"
-0.838846552174379,-0.872175089420783,0.872641524432264,-0.602793425748918,0.707087964108225,0.830472344163852,-0.557464628725452,0.613780191797904,0.929809453878195,-0.736437834583252,-0.879655877700966,0.972647873452171,"1"
-0.982930868177076,-0.291774373058832,0.950383567857789,0.336486658140347,0.621266055613789,0.0668751062017802,-0.685176885066273,0.664806665459394,0.947138684357675,-0.855801542103705,-0.756971608263609,0.903382299253442,"1"
-0.877444902276907,-0.544138759830734,0.755114952411482,-0.54428595221425,0.463256589097297,0.826605511184184,-0.657494956948887,0.492031528326013,0.879250402476676,-0.607773830233469,-0.862560220717502,0.967669532915563,"1"
-0.890082166899969,-0.647728856303736,0.866900158403076,-0.589798665646027,0.559316358605292,0.648796964173394,-0.394196898055503,0.469024521274213,0.757656801862931,-0.581730210680029,-0.799315046455592,0.968420899427462,"1"
-0.867067395415181,-0.629056029591916,0.894104348821808,-0.49785272711968,0.442459819751781,0.693622676487376,-0.628515382417494,0.553504176043931,0.915740110231973,-0.665806438196376,-0.831354749514237,0.970411817696822,"1"
-0.978584021484402,-0.790265577814989,0.940256294423995,0.0402899444907664,0.810358965865122,0.470878661056892,-0.368760563566495,0.382222699593922,0.802402206272782,-0.826443029820847,-0.857796749893966,0.948322599629789,"1"
-0.850178578813003,-0.682194423228928,0.925073062277052,-0.389983674683453,0.685841137936524,0.824419221093601,-0.582886109665215,0.511548982091787,0.915878865253156,-0.767736162940647,-0.877866076704851,0.965116943126522,"1"
-0.87011735060631,-0.176118485143649,0.94899592829382,-0.00765766052196826,-0.167252327093759,0.680808494813936,-0.804124465757064,0.178254455551581,0.956285645742402,-0.582088264997383,-0.802078869016775,0.967938451625102,"1"
-0.737448187296389,-0.635281695004587,0.811536378777591,-0.492218507542068,0.71430456915659,0.746506097569063,-0.583061620102773,0.407975194535313,0.895813129232948,-0.729754498211992,-0.852283069529331,0.968169983769508,"1"
-0.963832620632258,-0.537749499514441,0.906254352074974,0.138391611691003,0.567842435950274,0.600346452802827,-0.700788492104083,0.60275547346595,0.962062823664641,-0.837530406434409,-0.882310853537105,0.931523806989666,"1"
-0.723192937694083,-0.538296639678078,0.799606439724676,-0.485319895864797,0.51165166840869,0.59148164137384,-0.543906716673002,0.480620659884846,0.916152061652421,-0.646667781760141,-0.79205788759668,0.968368599058591,"1"
-0.719317255815048,-0.738876824844822,0.94955437749594,0.148523832640193,0.446593057839516,0.89351983569998,-0.714810195565135,-0.458011588473823,0.927978145496363,-0.836068313449826,-0.912662043646459,0.981357683180667,"1"
-0.989649400944328,-0.287211049566391,0.984426197983693,0.416833063078715,-0.194998952126527,0.595367672942206,-0.338274783668836,0.667379550435074,0.933778165554411,-0.603820589993588,-0.812151668300182,0.918154424818459,"1"
-0.977449309513749,-0.564602086476157,0.950795136596215,0.185069587919268,-0.0598835302889706,0.444820745884097,-0.417317740880435,0.59808581923386,0.932326892586651,-0.633261596010739,-0.795327094376094,0.948994453412075,"1"
-0.963683493743704,-0.435667641168874,0.866814396744896,-0.477734107342471,0.331634655269631,0.374061519559687,-0.822286013788385,0.479290282736321,0.813754262664002,-0.620050116392355,-0.736353397694807,0.965022644116105,"1"
-0.977402457048514,-0.576228087361971,0.96685815311833,-0.0935331806412611,0.111257983692841,0.325064564127972,-0.277987290542225,0.655449592384979,0.853997597385543,-0.559257243278023,-0.715919500666703,0.955916046773108,"1"
-0.983939557883904,-0.52912644085419,0.93573045573586,-0.00384160915963139,0.108467164692484,0.243661178189915,-0.701814781934145,0.0378802864313464,0.682175722317058,-0.655920566606182,-0.721657093395137,0.961550536553409,"1"
-0.934524979526668,-0.184319357552751,0.690560436484744,-0.562457182957701,0.418619359046614,0.0226641155070731,-0.679951370732422,0.561183585521418,0.761180004276611,-0.464572431499957,-0.550185380569903,0.956088725856857,"1"
-0.984530891227291,-0.377909226348457,0.969740391898578,0.103205749073231,-0.20611679083849,0.569524208248636,-0.293247620323783,0.427718430882193,0.794555641341091,-0.44988290220836,-0.762174206266275,0.949310355227632,"1"
-0.983117623168994,-0.603297637198351,0.892301721076042,0.221028403717571,0.456174218125938,0.488287409192763,-0.353015776338101,0.313655438579224,0.750362931221969,-0.749953256373214,-0.840518235771047,0.933285917876196,"1"
-0.984251491803881,-0.578400845198808,0.977574573464909,0.164901108577911,0.143692005158616,0.789813412386305,-0.545157612124726,0.478744264211748,0.92155177920112,-0.731384932111222,-0.883908957254551,0.947696722123996,"1"
-0.962243113223984,-0.564235299312308,0.990202988727789,0.646946564588377,-0.00463241131436853,0.86145712255067,-0.609870477749015,-0.0953349189259709,0.949273774921966,-0.798585660955081,-0.918957359831793,0.957753266414595,"1"
-0.989091166271852,-0.64172053204304,0.978161361903843,0.123940787269426,0.242867287077501,0.829536233328309,-0.64391573781274,0.511763035022027,0.90826498106415,-0.776945676400772,-0.898422412129415,0.94348442309276,"1"
-0.991277398868377,-0.560244869489672,0.970133804474005,-0.0120241260253606,-0.0378393221236117,0.57374208745301,-0.604715958269775,0.5188193039229,0.86360885143335,-0.630815702812885,-0.812363995781954,0.954079442825802,"1"
-0.979587406784408,-0.360482541892986,0.940534527849141,-0.15147944118867,0.0496772801833946,0.349234340213836,-0.508938233734806,0.648772497722393,0.864695880961697,-0.542923157564758,-0.704606433822296,0.952250799227111,"1"
-0.994607768358107,-0.684301124231069,0.970197575033394,0.145555834666482,0.199842341796323,0.242510080369292,-0.447609620929557,0.51667526850782,0.84075170026619,-0.72028374779784,-0.762479601844845,0.94730986104558,"1"
-0.911285270757947,-0.448016492657256,0.839281745989781,-0.628030520196735,0.20155184645465,0.574975426707021,-0.717986074777192,0.630878177104631,0.889002295835271,-0.499636320312509,-0.762441744561347,0.970528464497191,"1"
-0.994471885795027,-0.483641722067678,0.974035904724457,0.361165141879097,0.229474763212389,0.510640279250766,-0.529930444570256,0.513802230237063,0.85048034386897,-0.776960149658438,-0.84178324952654,0.915581156610977,"1"
-0.990967669164796,-0.536930301801414,0.982575904324998,0.235199229849561,0.343937693464228,0.673084897963361,-0.523024537916961,0.442543391423203,0.862223311941226,-0.78239925552321,-0.873002740562761,0.933863770904806,"1"
-0.987223366080822,-0.447824245618345,0.99190251401759,0.52381301869118,-0.068416463968898,0.665162447212584,-0.668280533663852,0.329384630398272,0.942506813188019,-0.768647631525853,-0.876248413406969,0.934701013335346,"1"
-0.997378936519356,-0.395277257170002,0.979942060160533,0.576778083061114,0.178380032481687,0.501940746219774,-0.679030436029133,0.667703104594264,0.946561673240965,-0.833660045725189,-0.861897031643376,0.881005906084904,"1"
-0.991903234104274,-0.759760209003481,0.969390959337269,0.138481407185939,0.346340427160435,0.632187079670797,-0.467395511810527,0.236279439062194,0.803556815152949,-0.762551964907805,-0.870435468509242,0.956165699369862,"1"
-0.994187654879041,-0.723675752249934,0.966543223136739,0.219867271767469,0.420192287576962,0.598154744017113,-0.615453231494119,0.484970941783867,0.872521433624929,-0.82792724611238,-0.881655590715318,0.935439542462851,"1"
-0.991509093461861,-0.583669098206814,0.954789265891009,0.235465019447871,0.0734128384929451,0.406030846016885,-0.518520016038471,0.283361521219868,0.833776467967409,-0.699049958168208,-0.804707921545733,0.952571452560242,"1"
-0.999308745401114,-0.662986545970439,0.972835912697742,0.781717943217674,0.549186084849061,-0.419572783574134,-0.583036044402252,0.22087258576372,0.851318703082396,-0.899310843910804,-0.68377953833344,0.918952953752464,"1"
-0.990257362257488,-0.501778337112464,0.978029794176208,0.0658249931118317,0.270287522454657,0.554770669820175,-0.342987328481115,0.769916502548708,0.924415776795036,-0.689906090575496,-0.820577176043354,0.936236136467903,"1"
-0.988323254063046,-0.294007311339655,0.944454560615169,0.0645329257077378,0.00215401027753404,0.224960471304447,-0.568764824723635,0.679647454030728,0.91086627157361,-0.611423822746114,-0.691234064291806,0.940400328057914,"1"
-0.971526213685171,-0.724966941704923,0.970076586962919,-0.203234326136631,0.487948548534057,0.71096042295124,-0.414652485049758,0.584691407606431,0.834944226863233,-0.720894101373767,-0.858408782029061,0.954836917530335,"1"
-0.962166117257657,-0.792338848068812,0.954812085113091,-0.298939677860846,0.482584885192227,0.76408471859722,-0.445978907514835,0.374072261132655,0.754803008065366,-0.695922143250812,-0.862650430624777,0.963870763176421,"1"
-0.965191360650794,-0.610145257876569,0.955329706952892,-0.176669885279404,0.163004218495206,0.576809384919135,-0.474127081967369,0.372475280735053,0.837999227260859,-0.605850312755605,-0.805137624224247,0.967655655068666,"1"
-0.988878922525725,-0.189927126652177,0.983222985677778,0.0906716817765991,-0.0842195966609094,0.739136523224596,-0.635864138057914,0.662099986691485,0.928111655740049,-0.613025513055881,-0.828113955912005,0.93193067924108,"1"
-0.978190012896061,-0.235835368151484,0.899355886689109,-0.0864798577624404,0.405702911581866,0.436451643863367,-0.492074035819433,0.645529565450373,0.853200449747628,-0.657427686828142,-0.766512225357456,0.933439972856987,"1"
-0.959728276680904,-0.653546873854822,0.943224332963363,-0.33919933857721,0.245689076788123,0.696664101512905,-0.455924772549551,0.313042199069993,0.691132632387741,-0.570073339207648,-0.813362692885448,0.964158755473108,"1"
-0.995293517546076,-0.659522977773273,0.974573936464005,0.326831515242153,0.336161715269289,0.526655367828298,-0.594210365044977,0.388705332907022,0.839785972961344,-0.817983117104707,-0.865530982557975,0.931526760787901,"1"
-0.96670858951801,-0.558134938530598,0.991655989154853,0.540683704743249,-0.126994489946106,0.801353622529398,-0.652272545625688,-0.366135706672347,0.916369339515571,-0.741401488443181,-0.902102199290456,0.974188124764522,"1"
-0.989304187554132,-0.731775201187406,0.958651865670622,-0.207374365449311,0.528956147552144,0.77259847038955,-0.620200539622966,0.570290466228511,0.845100601732073,-0.772994131643626,-0.883652362585375,0.952273144762894,"1"
-0.991393247928973,-0.72187209972966,0.963271959290133,0.304764854184364,0.415769427636342,0.621733641737475,-0.519751059304703,0.270284682325043,0.855631778131901,-0.818675636881682,-0.887469789358416,0.945900783735681,"1"
-0.979633333158002,-0.277134713155479,0.924867622959745,-0.229503505660253,-0.25650206418222,0.235124844914733,-0.49444080743111,0.387329350153339,0.723002964825136,-0.299337107228385,-0.56882836986552,0.96181545822634,"1"
-0.958733075494419,-0.468166435178538,0.987839310707846,0.301018573987955,-0.11900405046036,0.674071256634462,-0.707736985287825,-0.217617288534145,0.889011269713019,-0.686193075333803,-0.858597874260006,0.974322313749255,"1"
-0.98102492630024,0.275843439736199,0.989679218241636,0.740988471297154,-0.777957582778823,0.576207728637652,-0.703422419548848,0.00441031848909212,0.969377401407263,-0.463980581630257,-0.768358444656175,0.943307316172052,"1"
-0.985068075895189,-0.0526939542221725,0.934390039047843,-0.329559049307878,-0.192248550802923,0.657999421969553,-0.742017011790994,0.714334121664463,0.844231423154698,-0.390533534767422,-0.733383930206684,0.945065633527239,"1"
-0.95866134013355,-0.563815597880515,0.93119880211914,-0.0315170580216244,0.302205178544768,0.601568706618165,-0.434393348623717,0.245913465490517,0.801658895781429,-0.666223463219635,-0.829545008986782,0.96100528106675,"1"
-0.991007718548838,-0.591705144321168,0.966545249253034,0.040224190955078,0.383180412093859,0.563446427173274,-0.485766577342833,0.506900713930566,0.779819588830427,-0.741753074730793,-0.834643020798842,0.935134797458426,"1"
-0.979863934188309,-0.627011470686302,0.963086848155608,0.256675968579279,0.405183489015462,0.841725771874049,-0.550447717747049,0.446139038177207,0.913746612948127,-0.815009187300712,-0.911401607590962,0.936563424405152,"1"
-0.937231921884532,0.233639395916079,0.951797844466244,0.240975091896675,-0.392707407174082,-0.0334128852215172,-0.824653364132982,-0.110494266067098,0.891746094852939,-0.452562010976951,-0.476821472179412,0.968768609326946,"1"
-0.974904479420504,0.0292472465263945,0.946346689874986,0.144372065321152,-0.238140171384936,0.0694969033147238,-0.569866395534223,0.161493057662898,0.770390050555101,-0.430759618994343,-0.525910256401963,0.953008543825892,"1"
-0.0741582128570817,-0.7541811581591,-0.378434149556762,0.944153371538764,0.942195573353728,0.993955928041474,-0.988569633927326,0.926539170413202,-0.998306594261971,-0.924579981254976,-0.927733599748682,-0.983140435985588,"3"
-0.969957119876373,-0.446736507659142,0.749989627413182,-0.305553833695519,0.658477997084049,0.123644046153751,-0.680062154166995,0.554789280722974,0.830543043733612,-0.70724797139182,-0.723717655369424,0.951285936264558,"1"
-0.963407677096032,-0.244254152401714,0.973632346185941,-0.131092425851734,-0.0386096973830012,0.393959913498831,-0.213159864057017,0.740513838470783,0.877446740677879,-0.394675167822758,-0.659590345089744,0.950597102147988,"1"
-0.866423656754832,-0.512352270653062,0.811017850076193,-0.724514495077613,0.521523389180149,0.643129887096991,-0.701184322384152,0.460593605959977,0.715410959561348,-0.58089608299297,-0.783814909544208,0.963964240483052,"1"
-0.995896595002889,-0.743343185684994,0.974972609902072,0.395974383513194,0.511313080999085,0.523021720950326,-0.654040808116172,0.338015897521336,0.863745818213697,-0.871834629548727,-0.889002182821737,0.93090337961774,"1"
-0.974782675869506,-0.621740753204115,0.966737968930179,-0.00687044835334616,0.357686963186434,0.756072446414899,-0.599064157047244,0.574532458498858,0.904562717296185,-0.764809545544636,-0.880469062713005,0.946371315908023,"1"
-0.995779511610652,-0.559277615739561,0.987162571786823,0.427316837988228,0.18771842142035,0.431554546727851,-0.59050041476774,0.695361018393433,0.940804422375771,-0.811107042253562,-0.842955789418953,0.909616188820004,"1"
-0.971985727324821,-0.4834487690818,0.926155998406927,0.0786149900250472,0.183947089056645,0.413284098907818,-0.840976823072761,-0.103128950051188,0.862774175511549,-0.733339711597337,-0.81548779491926,0.973554245815497,"1"
-0.990471883140627,-0.548850427628194,0.960407191449442,0.0355175159592814,0.488939512069679,0.705177031072086,-0.755152486209141,0.749850716886437,0.942579915349511,-0.826397963359932,-0.886455858561925,0.925107895117782,"1"
-0.983004590977386,-0.715059419513462,0.964876315408649,0.248828361359813,0.245167499962841,0.685255366478115,-0.326300149897583,0.2507528810183,0.827122122995587,-0.727930537694457,-0.874426424111157,0.953438186874387,"1"
-0.995996073785518,-0.535400828896172,0.975862220790289,0.362482972959336,0.110802086175942,0.256290926220827,-0.519147990211176,0.457366027580409,0.856952151936935,-0.74695798551305,-0.77579816433709,0.933037248944265,"1"
-0.990206432016958,-0.700559484467409,0.940929353518393,0.215857789459097,0.457055994449893,0.542722800000063,-0.582937743544555,0.278461612933219,0.80564040138368,-0.814008505352602,-0.869752703685294,0.942791439229382,"1"
-0.990770673619765,-0.76318879157798,0.981774265033148,0.266396862335946,0.476921079125678,0.466451485117265,-0.541584189263098,0.490885041985649,0.881181355864378,-0.839338084113628,-0.864280240714161,0.936613554270678,"1"
-0.989365938062507,-0.627660733500401,0.982829775368653,0.187003525170723,0.229652721895871,0.853535149032921,-0.509324343875287,0.428175540693223,0.883339524613815,-0.754888621829016,-0.8984021687626,0.944671734256748,"1"
-0.984359893824537,-0.43058692603413,0.966814433761408,0.182252710914643,0.331474479609919,0.742152176189847,-0.646982126825173,0.748459039522178,0.951940124662958,-0.794229076624858,-0.882523166899405,0.913995556167665,"1"
-0.993554991420059,-0.479909726130725,0.972042945868707,0.1919524391983,0.0309406008106857,0.650809017845815,-0.734848487134244,0.529250725136537,0.924345837125828,-0.737421439236032,-0.858198199876954,0.939434255583011,"1"
-0.818827690453826,-0.636708498546772,0.754658977530857,-0.61147914320161,0.713609373333634,0.511732925283077,-0.636863642969971,0.581258550118939,0.906680487171529,-0.690789211231297,-0.806957815198308,0.968832602340779,"1"
-0.832609834036442,-0.621694192803063,0.879778985525599,-0.5639585038355,0.411680987017189,0.418826916463975,-0.521862070255918,0.639450037457187,0.890224987466628,-0.601263251027312,-0.729635090690889,0.970361829885534,"1"
-0.901209613830992,-0.672897775556434,0.876902828771047,-0.549920564427107,0.614396582779703,0.734562600424701,-0.438495544672971,0.538099454927008,0.80560807668255,-0.642859534327829,-0.837048507110785,0.966136438820757,"1"
0.404038619925522,-0.782322302274566,-0.263148284219415,0.616244140939138,0.953183359502124,0.985709009011915,-0.937477433469342,0.872902572367595,-0.924947589499214,-0.926614061543381,-0.868962039748442,-0.973907747895303,"3"
-0.900667243000898,-0.511113932451846,0.888429867739371,-0.481656510922573,0.59204002390746,0.372886333453663,-0.618712755718276,0.666847163660483,0.895201950128907,-0.689598962853873,-0.749172168885165,0.962637634502206,"1"
-0.840340534123925,-0.819996845187384,0.851160909814458,-0.624715625009423,0.798079408112314,0.810947574301444,-0.65591494436357,0.432016947624463,0.841954621816298,-0.754057524207932,-0.877329946659132,0.971707610690727,"1"
-0.743994367043631,-0.553810918533818,0.760915091959328,-0.686925193794814,0.570014645378271,0.521013507621654,-0.481775571679125,0.568408802882527,0.815897191215053,-0.565539310150187,-0.744062403237208,0.966106422159402,"1"
-0.755886428803655,-0.751999150290844,0.751709748792003,-0.729770338843552,0.704070189934826,0.56875148198191,-0.477653162971383,0.311551785129475,0.670218041123288,-0.608128291388128,-0.777902364969943,0.969361372902917,"1"
0.314849478317278,-0.74367065881409,-0.64412569763239,0.894997395918656,0.980161921889638,0.991540455216849,-0.985315600228126,0.952589322079885,-0.994031310678673,-0.922384847238433,-0.917295385667874,-0.988560586059942,"3"
-0.851797769701292,-0.82005261743962,0.758495204535645,-0.693067015613282,0.677118643384352,0.812090115736313,-0.602585025044207,0.338553824223281,0.770822574650695,-0.655395805831551,-0.868254591820037,0.973974086725861,"1"
-0.800582063467046,-0.619453790201802,0.787353899572369,-0.668742317674056,0.527706458635342,0.466423877691018,-0.516573537310583,0.546992229579931,0.825539107021424,-0.574876055104582,-0.743323956081549,0.970248907608824,"1"
-0.456227711289143,-0.750833015868014,0.652976925659766,-0.621697042474329,0.823483202289705,0.811557848635645,-0.506499591603789,0.288505315075676,0.863708694256665,-0.72251586522883,-0.849685508673266,0.968758118303176,"1"
-0.788281483898135,-0.711563905414965,0.753617634966546,-0.712921821097471,0.568748381873702,0.761900853646627,-0.474681123974328,0.516404541940602,0.79088102121706,-0.571914170293033,-0.828268890941634,0.969099278248651,"1"
-0.830001491238195,-0.599798050971557,0.816995878372473,-0.689088040500811,0.47846186550408,0.578145766196464,-0.399968255036995,0.495638221601047,0.711034035695228,-0.496753949825928,-0.745734371552194,0.966364562990661,"1"
-0.969833715336881,-0.269824565482286,0.927093032080771,-0.488207948476109,0.104744330850955,0.693906504242272,-0.489260156741136,0.812137353945809,0.88275514094426,-0.41968581911638,-0.762534897070446,0.957403709483284,"1"
-0.931083759467558,-0.789527502364057,0.837676811619378,-0.635133985877509,0.606697763262865,0.855997969284788,-0.632117074938766,0.498346706442811,0.805635112176947,-0.672623353079579,-0.877462952720283,0.970057530952849,"1"
-0.54640561541393,-0.867614128478837,0.746766577684924,-0.608590899229555,0.905949204594042,0.841801151159431,-0.736958140314074,0.199890478885021,0.905444836349079,-0.811353156376421,-0.88337377196672,0.975481068307266,"1"
-0.5921677196927,-0.782948097897316,0.577236685719206,-0.73003272303177,0.809583215070728,0.811181755885049,-0.609784105016851,0.310781171062835,0.821717463109257,-0.679520705965023,-0.864867343288116,0.970512518087341,"1"
-0.47274402106086,-0.825311398977778,0.592577531285421,-0.820745895279336,0.767289207620438,0.878006791233345,-0.447941605839584,0.280073675895314,0.736648462228109,-0.617495983810944,-0.842444068768277,0.96926307409696,"1"
-0.799960282312162,-0.787010367564661,0.72053619447156,-0.727800413692662,0.760259594792861,0.749180008669825,-0.515521177335264,0.337294877552967,0.728923651972805,-0.636852572859256,-0.846762150755997,0.971145300227524,"1"
0.119692494814318,-0.753038438672979,-0.588096862207023,0.824535737677186,0.953194567304623,0.988918704069559,-0.98836403862996,0.945959629564168,-0.984013374581997,-0.90907261555455,-0.922372537335859,-0.984253192138309,"3"
0.326987941573636,-0.635654743196015,-0.176086745744661,0.720627431094005,0.940754085927371,0.979084596263723,-0.955663796791875,0.904438351554157,-0.837704287716413,-0.932716199068889,-0.871412762044258,-0.972445150830765,"3"
-0.829256298815656,-0.571123018835705,0.78465378851858,-0.540378670560318,0.346644945708998,0.58643688131429,-0.530698266295075,0.636154807099692,0.908716799619161,-0.552190366400509,-0.787938181009422,0.968068525604567,"1"
-0.772948492909732,-0.675333531236646,0.828471594966331,-0.650987677033367,0.67313243411088,0.852969668021459,-0.660543933882275,0.517980129568944,0.907433619322029,-0.707239872150014,-0.865528766846375,0.971114690872256,"1"
0.634377156424671,-0.791376658985024,-0.889414253066683,0.892293646333593,0.98327375817976,0.997231023165407,-0.995359592246764,0.954340923903864,-0.993201583827716,-0.922271966780218,-0.914277633282447,-0.991791951241228,"3"
-0.94141290433042,-0.554635129093846,0.946687095978182,0.0418263904046026,0.382835303177667,0.668407137124977,-0.87609069965996,0.258466260315896,0.961811965222965,-0.814718088570852,-0.882201857089712,0.962409840027048,"1"
-0.802918707559071,-0.755009303145623,0.826172736583468,-0.552648056649615,0.743252320570019,0.694063479538059,-0.493690319472448,0.422487321837411,0.832070391228808,-0.707751250417907,-0.843885418570857,0.969946573999392,"1"
-0.58478260645856,-0.820092780486845,0.688769408943201,-0.766898719725707,0.707455366056723,0.843089457320909,-0.422753965586082,0.342648131136708,0.755786132265793,-0.616761096739017,-0.838320263563607,0.97076455961273,"1"
-0.884893565097889,-0.455387455720119,0.810783847878431,-0.612782744704389,0.417177678628388,0.703490376537363,-0.72764364221279,0.710970909066253,0.925896740677031,-0.60344275006629,-0.821015944189662,0.96445764679584,"1"
-0.987787395609174,-0.622426395537405,0.941289475245602,0.0388924382968809,0.551804622107491,0.334291753809937,-0.775981635434222,0.736024001530143,0.947450796843099,-0.841297751102758,-0.829501008621573,0.93340049509378,"1"
-0.829245343337137,-0.610908793049522,0.811237230769633,-0.659832587468148,0.498995851970447,0.824288958805534,-0.762403637274179,0.661384590515799,0.923313553541563,-0.663092244634772,-0.856531422890476,0.96736414440385,"1"
-0.80301627970203,-0.888132048447841,0.753639259433581,-0.660495939450782,0.888300463248854,0.845063051373715,-0.665394425187711,0.284495719971145,0.832997732732934,-0.757063389884264,-0.893861943547719,0.975756059589571,"1"
-0.849878965892375,-0.753668093062467,0.783642931102543,-0.630006984279817,0.772332986275131,0.784984678092418,-0.537043844245553,0.424812735259746,0.772947061738204,-0.687261846096082,-0.86312358132744,0.96736819689571,"1"
-0.682508794977464,-0.561289807241408,0.789329446804743,-0.647003335344838,0.583236280873957,0.724586639015613,-0.615712543632541,0.536162338090344,0.888405731184535,-0.653727008996366,-0.812748316768594,0.966988071055367,"1"
-0.7991487070354,-0.760752096873039,0.898509841989361,-0.476426329091369,0.765662443533702,0.551138665885656,-0.399758555050246,0.486437925736615,0.851152220240391,-0.730820856367288,-0.808440717794356,0.968510454936748,"1"
-0.961424907357768,-0.822675014909089,0.84476598366559,-0.0629100378156626,0.881909149113568,0.451778126047124,-0.646751348441902,0.365680056752677,0.892221912802243,-0.855633153721281,-0.878097907258936,0.958152016125204,"1"
-0.993788086417839,-0.833898723568712,0.874422359066448,0.437132214254043,0.94598168261063,-0.388068845175924,-0.712273354100053,0.396899336346896,0.913755979717439,-0.922329022427643,-0.743500723460655,0.933881807291859,"1"
-0.869768881747593,-0.80972853895159,0.881291335203354,-0.570235087241655,0.752917054790508,0.849236248881366,-0.741751319975846,0.565796486266269,0.910448179604323,-0.782481065405449,-0.891177250068839,0.968905833518477,"1"
-0.999438254379862,-0.705631759436689,0.932892356518424,0.805854100247104,0.867405289792759,-0.799107693652978,-0.726378221252853,0.698998759108882,0.955681330469159,-0.944332688301175,-0.611535321091016,0.865640731594805,"1"
