"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.448327771880214,0.563444079142944,-0.671701439282829,-0.0623813125562023,-0.671944882741595,-0.370011395882318,0.165606203942107,"2"
0.054555593542138,0.454827478513623,-0.443234968587436,0.0436371346625706,-0.444538975932742,-0.497262847723357,0.0288949167932943,"2"
-0.11330403653495,0.31536726796411,-0.394175850238448,0.186839648899345,-0.392271799460978,-0.493189156253066,0.00744648925733127,"2"
0.162611387563732,0.604303106927294,-0.430472574893053,-0.113622574373426,-0.436098180037877,-0.533874989334374,0.0186969440361063,"2"
0.481900184405645,0.802138590726418,-0.561328704242095,-0.307856818832755,-0.568903396001988,-0.503058615152497,0.0864220551693959,"2"
0.638187105652616,0.785752136391912,-0.676513336725155,-0.287953471876959,-0.680755313627373,-0.417563849304437,0.163946483948312,"2"
-0.941964150445392,0.996975125744075,0.806955287824492,-0.512521976610781,0.791419229566143,-0.91840009063074,-0.571406968388597,"3"
0.209156175730243,0.338429603242428,-0.636858131268653,0.171279748870723,-0.633088657099039,-0.345473605244139,0.146103337316635,"2"
-0.996303409286158,0.999684359800582,0.82772170578909,-0.515745613235562,0.813348129598826,-0.923773076896989,-0.588785923024748,"3"
0.380855381430889,0.498168220159339,-0.663066173774103,0.00589152301242957,-0.662197993774804,-0.361925692007258,0.160821070587945,"2"
0.185943248200269,0.227238443708751,-0.67934607896679,0.283881916578439,-0.673283950859543,-0.280386281303827,0.179203701600849,"2"
0.152003925670982,0.286419847382583,-0.627151866512878,0.223517367755476,-0.62236675852697,-0.340747409694826,0.140731778540406,"2"
0.45405713288717,0.855932514178917,-0.504415111270777,-0.359893017095142,-0.514854373540693,-0.545743864995512,0.0520870916990746,"2"
0.451101813289496,0.863231123477361,-0.497009214984077,-0.36677322976898,-0.507843106638806,-0.550979925505061,0.0477963845499332,"2"
0.289525297994736,0.434773288432619,-0.637870769362426,0.0714563494530343,-0.636046337003999,-0.367792614268672,0.144514850770969,"2"
0.510851563810476,-0.164144985106461,-0.912488983098233,0.617814093662554,-0.906483534856088,0.212283207239434,0.453198808633274,"2"
0.0814360923287732,0.36009083741415,-0.531214157100773,0.145209670769178,-0.528870917230355,-0.426424413574648,0.0792654034857443,"2"
0.236680229571239,0.548004185493429,-0.532399429877199,-0.0515397701599873,-0.534614745124256,-0.467077124844491,0.0754249957294277,"2"
0.328519854707544,0.340787708292476,-0.707865914648129,0.171951524203336,-0.703795930402791,-0.281096498901514,0.1986798042519,"2"
0.648991879142981,0.817528307261341,-0.667285298550083,-0.318703897005097,-0.672349243043543,-0.432371150886711,0.156355986322454,"2"
0.0928072256338827,0.158605241058799,-0.656680205840041,0.348002165088166,-0.649273671557987,-0.283887505840106,0.164235831863244,"2"
-0.124589151704841,-0.540560096759186,-0.827337468745155,0.803696687899223,-0.813512462663296,0.117656036419433,0.333306878813837,"2"
0.554692382792117,0.457699043687859,-0.772863477876237,0.0540476700552723,-0.770344488905931,-0.236395279021274,0.253198220100034,"2"
0.337111056558449,0.659222321644838,-0.539840570548883,-0.166865929510441,-0.544586192985419,-0.486259451432868,0.0770782311629721,"2"
0.501543519227337,0.20333863356885,-0.833344074625657,0.31503664774224,-0.827970592923895,-0.0756869891054324,0.324431009228906,"2"
0.807436749214662,-0.321553177824845,-0.964946751842953,0.715669800404702,-0.96156633320101,0.477660980130404,0.597384633998336,"2"
0.264786804898425,0.0058637805833831,-0.806082476951589,0.486932666749888,-0.797935196444647,-0.0675147232958671,0.297377144258631,"2"
0.822523410639064,0.810431854175203,-0.763434347260666,-0.307590939861247,-0.765959346818649,-0.33707876529913,0.236138881992307,"2"
-0.179021659620513,-0.496503143365556,-0.792998201125813,0.785713123401909,-0.777923099638009,0.0505045333579731,0.294669021361004,"2"
0.0287053049290448,-0.0631155143646029,-0.724399576883795,0.536913288447675,-0.71362342817113,-0.157557286728983,0.221573879401086,"2"
0.254757367033008,0.495832908215705,-0.578872709098347,0.00499280015724057,-0.579109061401558,-0.425732849222418,0.104524347293176,"2"
0.500245505901146,0.886435872659592,-0.52173209238978,-0.387035443998204,-0.532419398458693,-0.542482214866202,0.0611279917194869,"2"
0.638581171653849,0.718051209812815,-0.708628948381699,-0.219886719801405,-0.71094846361247,-0.372967281332617,0.190499501680937,"2"
-0.291884624163997,-0.497761038449229,-0.742323997228761,0.785062034598013,-0.724954154567178,-0.0177387655236949,0.246827136774155,"2"
-0.171466029316918,0.109956411699497,-0.491792939699862,0.387050320644409,-0.48342348390305,-0.393787813357844,0.0631198801415512,"2"
0.156850563246594,0.562312134670065,-0.45591209682615,-0.0690165599192083,-0.459898330761833,-0.512740877375703,0.0329171199247738,"2"
0.156790177438132,0.610193988663998,-0.420825461973268,-0.120024672461166,-0.426810692840866,-0.539678196949165,0.0136389832876073,"2"
0.253255818461063,0.630289826987839,-0.490938715950315,-0.138703036776605,-0.496007452127226,-0.508067332253637,0.0500842376281587,"2"
0.059968719772717,-0.0528188491967225,-0.736198441394288,0.529596221591113,-0.725803155242243,-0.146633759197037,0.231348109044585,"2"
0.0705268549512645,-0.220790423827501,-0.802638986857992,0.647194647373721,-0.791559446710798,-0.0106377909047417,0.298672047638889,"2"
-0.0547395215155706,-0.027882611574878,-0.659841479201614,0.507734978440927,-0.648791622735905,-0.233116324754055,0.170890109395877,"2"
0.571654247063987,0.784506683911801,-0.635220450423157,-0.288375211908534,-0.640479905545342,-0.449921593754078,0.13438238845447,"2"
0.593296153775804,0.868404944061012,-0.60314574971984,-0.368258947146024,-0.611017075142354,-0.490366063080221,0.110990788710361,"2"
0.287291476590858,0.734441528372475,-0.446746404978807,-0.245535756957463,-0.455549837898035,-0.551267313698991,0.023950383146338,"2"
0.46132702126201,0.595676032930607,-0.663494257621775,-0.0964627675801797,-0.664473525932454,-0.384658274883977,0.158829600745105,"2"
0.27600625335909,0.51006321562946,-0.585900667504869,-0.00973138169354582,-0.586350528542842,-0.424111805738221,0.108571161916304,"2"
0.375842148078974,0.74328810688164,-0.515841699017832,-0.252211674068795,-0.52318318630548,-0.517363005408812,0.0612328447421174,"2"
0.370491682201281,0.773879373241857,-0.490728862064379,-0.282877210000937,-0.49946944870045,-0.536905419950243,0.0464980498449152,"2"
0.413292467905693,0.766692022834824,-0.530557064792028,-0.27468335659835,-0.538100455373661,-0.513846569037075,0.069087944405937,"2"
0.400238929315697,0.595663890480317,-0.623923811479581,-0.0980859143090769,-0.62558586633631,-0.416125465338968,0.131205226755059,"2"
-0.992433001898153,0.998822086916052,0.826119688931619,-0.51498794943805,0.811661145465693,-0.923325191420781,-0.5873892308685,"3"
0.169732289508183,0.175507494101928,-0.69461241442036,0.333780784326688,-0.687641577519843,-0.252269187404665,0.192064161682527,"2"
0.0715871559287611,0.488549199595602,-0.433791684992742,0.00787084594724097,-0.436173274841879,-0.509034565120712,0.0232027950705544,"2"
0.33503779242672,0.646502800647326,-0.546346188414799,-0.15359704924396,-0.550650820610898,-0.47965339471317,0.0812109033333724,"2"
0.129547510634328,0.657405376680859,-0.3590213938467,-0.170420591569319,-0.367657831236059,-0.576445427549338,-0.0179368196471794,"2"
0.516484448267308,0.781839853371522,-0.598913808329601,-0.2871136609148,-0.605049227664583,-0.474907059057025,0.110331746263666,"2"
0.0428871985602305,0.0641082839083051,-0.673591714066145,0.432861927248829,-0.664445487157244,-0.244054118869774,0.178744262969737,"2"
0.226209584435616,0.692184203424467,-0.42295032253276,-0.203975445238111,-0.431160718736701,-0.554486451106233,0.0127311950881061,"2"
0.374113735703728,0.578310074611978,-0.615792913496857,-0.0802783938418354,-0.617235673096687,-0.418225647534922,0.126199731070077,"2"
0.34890973038209,0.104357299407947,-0.807448995699206,0.403996299423313,-0.800536451870606,-0.0922949525014394,0.296690417038496,"2"
0.393902264235661,0.543923739034735,-0.647661933738466,-0.042921200899956,-0.647891144449201,-0.385635752257437,0.148739920261074,"2"
0.400530561667292,0.398389476724671,-0.721344056239985,0.113208707986691,-0.718186156007788,-0.281635326600668,0.208361348124365,"2"
0.393919705878077,0.586325759558218,-0.624816426293337,-0.0883031047251224,-0.626269989757295,-0.413325817782902,0.132027468212574,"2"
0.364187556657096,0.667926747121541,-0.555308507745079,-0.175239547733264,-0.559924364169856,-0.478702094277887,0.0860269686532656,"2"
0.0772306270834193,0.293522141093815,-0.569974102152096,0.21432285831537,-0.565691176430248,-0.385368187734168,0.1038911481041,"2"
0.263226472154972,0.123568385584372,-0.764677482212379,0.384598171664445,-0.757406252077249,-0.158724905772215,0.252957735669611,"2"
0.415479016064997,0.710156661629374,-0.567994643994072,-0.21754897333516,-0.57329858064884,-0.479742754736709,0.0926839743429965,"2"
0.550578754022488,0.620202918730854,-0.704223563270296,-0.120136377696966,-0.704968599991038,-0.35382302539474,0.189247502203543,"2"
-0.998276511215235,0.999702879254856,0.828413612783292,-0.515799384002139,0.814080974841945,-0.923952559415017,-0.589386065960827,"3"
-0.985877404028282,0.98920887980935,0.820982379234962,-0.507221776373142,0.806336796697198,-0.921611672433776,-0.58285425074959,"3"
-0.187398919997724,-0.470469724460706,-0.780480634365757,0.77467468067801,-0.765176916917159,0.0251626540337555,0.281516783373447,"2"
0.457798392805219,0.75426347096272,-0.572649570834059,-0.261163849702227,-0.578842002132254,-0.486119461743162,0.0944783279134389,"2"
0.537025967894291,0.853597385159146,-0.57112375533699,-0.355747858891062,-0.57959790881074,-0.507654506519186,0.0911541643526979,"2"
0.0022842382072753,0.28169117777937,-0.519183749129202,0.224501070750422,-0.51502200565631,-0.416250009398647,0.0742619523457565,"2"
0.384510887788646,0.479340583414457,-0.674726561188361,0.0262260814115014,-0.673367189480512,-0.347168053654584,0.169830525057364,"2"
0.249236285057225,0.540071896291376,-0.547340142789605,-0.0426919856806858,-0.549105130271481,-0.456161100006181,0.0843597398657773,"2"
0.500136557237828,0.7387543793403,-0.612169077976663,-0.244484713985608,-0.617058704090666,-0.456535655132063,0.119980601433889,"2"
0.184242087109702,-0.211246663861435,-0.840609059883489,0.642999207082999,-0.831039447909133,0.0516855234701706,0.342358665914642,"2"
0.332232321981404,0.640535377192695,-0.547957460855431,-0.147400920126072,-0.552087362793676,-0.477404138736449,0.0823078008628011,"2"
0.0349404800669834,0.426107940584416,-0.446683309237962,0.0738761591565095,-0.447153075435285,-0.4894789721772,0.0313827587653587,"2"
0.27818148845364,0.193198451262435,-0.744661257461999,0.319409786240972,-0.738247583425297,-0.202204915127124,0.23310469333226,"2"
0.394741815881849,0.600373260210613,-0.617560341800098,-0.103244783329611,-0.619434491894961,-0.421924983615939,0.126844785822395,"2"
-0.997996738037907,0.999701420512847,0.828315990153287,-0.515792680914294,0.81397755773128,-0.923927267467715,-0.589301315558268,"3"
-0.179013364086789,0.116649073196601,-0.480783707649546,0.380741479741113,-0.47263506871238,-0.402065210092265,0.0569628273983059,"2"
0.594495491760565,0.821273172997156,-0.63041366555345,-0.323636195686892,-0.636538884752319,-0.46146103254793,0.130219999073392,"2"
0.215041865303773,0.218071584866114,-0.700571039898895,0.293636541562297,-0.694373827683872,-0.257208301667748,0.195733184639045,"2"
0.546108523121346,0.705071110379385,-0.660554982949543,-0.208958838027828,-0.663666653925004,-0.412422633487832,0.154113736200786,"2"
0.117042256344497,-0.269084499171396,-0.834031973920596,0.677043509072999,-0.82357632454587,0.0553960439507357,0.335470362685158,"2"
0.249887373133797,0.570626708093847,-0.528179309153584,-0.0754065333341916,-0.531020987900801,-0.474457003853504,0.0724432203414235,"2"
0.517424606864409,0.480609172611842,-0.746668117641626,0.0284542849267446,-0.744646384254601,-0.274417384660656,0.228297171407103,"2"
0.0205820318813309,0.387541324677631,-0.461794339751998,0.114580478525204,-0.461009747982565,-0.473215352971206,0.0402513167131199,"2"
0.204505659849806,0.514507534044535,-0.528606456509245,-0.0164415529773634,-0.530071750932332,-0.462141730067853,0.0740416710368229,"2"
0.100453411933677,0.157624665169992,-0.661967959913928,0.349109928783505,-0.654555614232968,-0.278864499185756,0.168054656338118,"2"
-0.0893053457822082,-0.286128936755003,-0.75659848028565,0.683887088974506,-0.743069585523349,-0.0578714284148469,0.254760185361937,"2"
0.51563285648112,0.371129737293408,-0.786648479834099,0.14508426667953,-0.782933662143945,-0.195092159338451,0.268831974473843,"2"
0.392398517957953,0.602813934978101,-0.61457871145331,-0.105902731400724,-0.616558327080892,-0.424662830108455,0.12481299124064,"2"
0.447134443592914,0.498319447233723,-0.702142080534064,0.00752092550803363,-0.700822095378395,-0.326174229537306,0.190438070176165,"2"
0.122875188729923,0.551872194151123,-0.433321376496409,-0.0587533194324741,-0.437450903046422,-0.522066645876494,0.0214276592522488,"2"
0.571465029774523,0.835531037001586,-0.606702570820284,-0.337842285097741,-0.613774855851251,-0.481076704302702,0.114088452482865,"2"
0.256124577023154,0.663707354801636,-0.470100399347029,-0.173674218538251,-0.476483371068724,-0.525812125052069,0.0379905775899013,"2"
-0.0670648999112531,-0.21687499021783,-0.739827152040653,0.642562702639635,-0.726882667206769,-0.0978108746795496,0.238246315476964,"2"
-0.247209161574217,-0.179262001525503,-0.614778518049327,0.615183016389176,-0.600033720587031,-0.233532615693696,0.143552686871694,"2"
0.00591581026102439,-0.719010846991157,-0.902548015554352,0.86283829703261,-0.892282254708557,0.3248177812215,0.445142684891012,"2"
0.0793801342254554,-0.485317345891948,-0.875328351209191,0.783777201057732,-0.864896181836412,0.197795844194985,0.395718212454406,"2"
-0.0965518684104534,-0.646147694107557,-0.86334500827392,0.840607907947319,-0.85068135411756,0.214128196327958,0.381635324100583,"2"
0.198019769218707,-0.543766203353536,-0.912075906670726,0.807963665947248,-0.903714909750744,0.308319091147701,0.459667223013455,"2"
0.144574866853757,-0.810393498124202,-0.938115788428767,0.886715017060372,-0.930594844449162,0.456722432265166,0.522266549362261,"2"
0.0342306365815063,-0.81930317772098,-0.922864142736898,0.88811646387576,-0.913794085493665,0.407298428251383,0.486948719033756,"2"
-0.228488578091335,-0.143346805929125,-0.607379567944937,0.590941439859412,-0.593324161323844,-0.249006924866418,0.137869519404654,"2"
-0.0308139428299672,-0.441382011178708,-0.831697915070049,0.763633957478535,-0.819230970758459,0.0983354987245249,0.336353317565509,"2"
-0.247830335942141,-0.4870003001668,-0.759344341170832,0.781047756554956,-0.742864095166063,0.000930926144471322,0.261816026843113,"2"
-0.091004888809368,0.162310845908188,-0.522723880859188,0.340108295017482,-0.515562544925469,-0.386428592982413,0.0791531648538665,"2"
-0.414004188226188,0.438726521069199,0.0279468579418969,0.0482685555648926,0.0196041682685146,-0.67545615604967,-0.179155359894664,"2"
-0.310743094885401,-0.0548467818263207,-0.488061651887792,0.52392946345148,-0.475387803186307,-0.35716670642872,0.0650562700215972,"2"
-0.373238429200146,-0.125444977404,-0.484060536509384,0.575662749379411,-0.469515328141727,-0.342662595990324,0.0645827264974276,"2"
-0.428498009334982,0.0373706255024531,-0.309138979901756,0.445773808441848,-0.299803737163047,-0.47583967076396,-0.0263482045457655,"2"
-0.426802315954646,0.0122115102638066,-0.331277587914948,0.467219980065965,-0.321001849608836,-0.459749095881799,-0.0154489294379501,"2"
-0.262684650013835,-0.269443816815914,-0.653354829386224,0.671656085283119,-0.637392768192786,-0.175477985846996,0.171952666015613,"2"
-0.152620741215884,-0.460680710394638,-0.791799655318581,0.77081374343504,-0.777148655708634,0.0388824056573677,0.292647679608466,"2"
-0.542377547967743,-0.42164903771786,-0.543661628572004,0.748628835502602,-0.522148470892436,-0.226637376016316,0.105286461411406,"2"
0.252157199416111,0.0402434285126411,-0.789691923250369,0.457961398957509,-0.781647725977306,-0.101741978892805,0.279347998591007,"2"
-0.305225049527872,-0.0929742918778993,-0.518409777718278,0.55313072532959,-0.504838047923416,-0.328019912880677,0.0828449220350514,"2"
0.268602932347682,-0.0386419618161316,-0.821132716989762,0.522653269391475,-0.812823149972724,-0.0306673196920091,0.315197830195568,"2"
0.810143782280359,-0.52872352869484,-0.97592706026079,0.808094948890634,-0.973076567866912,0.593248773477505,0.649052156010451,"2"
0.321479799727872,-0.684553277184422,-0.947215784600936,0.855371199043217,-0.941121358766483,0.465181859543783,0.544525246870129,"2"
-0.0305313330920431,-0.292099637528719,-0.785163746230987,0.68812656569897,-0.772526383050054,-0.0172221791826008,0.282184649193731,"2"
0.471934980748108,0.0587436950445103,-0.860998302431617,0.446869089781701,-0.854751940147144,0.0184022543146151,0.363642529174092,"2"
0.658460306325349,-0.0637862629234514,-0.923853617061873,0.549424792423585,-0.918962886377291,0.224255711082486,0.475031054484533,"2"
0.410592115273716,-0.070881833440021,-0.873272634690743,0.550071343718065,-0.866267758396674,0.081347420717478,0.384115706501528,"2"
0.38791670245024,-0.841297035301543,-0.965381555648395,0.894928362619133,-0.960698585046524,0.582692405375192,0.607099292898401,"2"
0.643371855040542,0.512618053466641,-0.791649079708656,-0.00254552601733438,-0.78975284496399,-0.225290177858459,0.270782318210359,"2"
0.629939767109904,0.518065553525607,-0.784138505875934,-0.00876511448379969,-0.782364814345065,-0.237101396995474,0.26298308318801,"2"
0.559700814399789,-0.38366919815813,-0.946301916760125,0.743738521175831,-0.941295333191495,0.393722781260534,0.536761931090591,"2"
0.624168411946669,0.5523052500235,-0.769303302049194,-0.0457007639430467,-0.76812222128571,-0.265355109703648,0.247614969242585,"2"
0.588997280393987,-0.172826839297398,-0.926993807439353,0.624841715221759,-0.921694357052801,0.263875850432868,0.48409344325295,"2"
0.438306185211182,-0.161203600849118,-0.897499270122136,0.614635995762988,-0.890792045755653,0.167168226989228,0.425195436790449,"2"
0.321842576933374,0.184215182702122,-0.768781699706272,0.329108523675522,-0.762423268885001,-0.169596547423589,0.255470461198255,"2"
0.385327513073016,-0.243982663083287,-0.900629764841101,0.66621249426767,-0.89350345106387,0.197942517874195,0.432394834631996,"2"
-0.185339534339082,-0.315519199938262,-0.720414907669022,0.69901990183976,-0.70528848902581,-0.0937500761384376,0.224080927671601,"2"
0.161659498843023,-0.23257209160695,-0.838933399476882,0.655901687370401,-0.829071906543112,0.0543968472192485,0.340719723495349,"2"
-0.0584758507607299,-0.388010610025989,-0.805697066847859,0.738306941440786,-0.792622791387335,0.0401653231009282,0.305636066147692,"2"
0.160915560976294,-0.621086831673348,-0.916818678801272,0.834646399217434,-0.908356559702541,0.341707196302975,0.470606799687294,"2"
-0.983376496865401,0.922960375043692,0.799432894114024,-0.452381420524515,0.784450465155286,-0.913220436005109,-0.564197535583379,"3"
0.190766366308698,-0.84005834315932,-0.946818475763899,0.893593941441093,-0.940075257923247,0.496440900616979,0.546043509188354,"2"
0.0232245655412756,-0.503197769376919,-0.864136297449942,0.790511733761283,-0.852856347997802,0.177958958371052,0.379785446202658,"2"
-0.128440306660329,-0.268892302759639,-0.730251426174235,0.673319508918465,-0.716194974872237,-0.0950657557309351,0.23122331721176,"2"
0.139888549095678,-0.296610291244777,-0.84869532590025,0.693073298526995,-0.83859081489875,0.0906231485355722,0.354523516496654,"2"
-0.0838149316597263,-0.56880925060891,-0.848388690303294,0.814562042296385,-0.835501526012571,0.163701889963948,0.35987869078121,"2"
0.137225902570268,-0.468304153688143,-0.886226539095084,0.777240658228443,-0.876617680237104,0.219101975566103,0.412354394692896,"2"
0.23682533262697,-0.935842399547164,-0.959366293397627,0.912741318634203,-0.953705227236243,0.569850428781816,0.586646894754657,"2"
0.247350836724075,-0.608137269896699,-0.929223054605087,0.831097732465167,-0.921855747287645,0.379096503344296,0.497197310148917,"2"
0.157759943334783,-0.687693409512251,-0.925424628401262,0.855088998512547,-0.917313410002376,0.384957962660746,0.490094799322859,"2"
0.302554543390927,-0.120807207436287,-0.854422772737567,0.584478048939421,-0.846284864323342,0.0539822515484426,0.35839687490362,"2"
-0.99943812504476,0.999382561602122,0.828725818145118,-0.515569644526306,0.814415437848356,-0.924020402789165,-0.589652174632326,"3"
-0.998337848673814,0.998134488764087,0.827988684761812,-0.514561951608294,0.813648760401394,-0.923779486065035,-0.588992673456751,"3"
-0.272543604534566,-0.0913162611049674,-0.543313923790443,0.552506529324329,-0.529907779081777,-0.311169313192568,0.0971606654790924,"2"
0.0376295927492469,-0.109377198666283,-0.748102185711297,0.571525832099866,-0.737055467015026,-0.116903167255392,0.243078642010448,"2"
-0.242090662924174,-0.0541221988347511,-0.543330005154882,0.524710550683612,-0.53083143850428,-0.320374673978218,0.096277307331699,"2"
-0.368179918304305,-0.155603167312324,-0.50886388423818,0.597024795243913,-0.493647371479093,-0.319021057781587,0.0789767616687284,"2"
-0.998708182196118,0.992117434593358,0.826397016530425,-0.509797397809918,0.812032404675042,-0.923124234020227,-0.587521700544942,"3"
-0.517688008213732,-0.33760031630855,-0.508373652909009,0.706486827870228,-0.488464148769908,-0.273671882751788,0.0830834862137729,"2"
0.139210629067719,-0.616126830241504,-0.912149704052591,0.832841770010618,-0.903343283965622,0.326448141205176,0.461193244805109,"2"
-0.436020047902454,-0.643851236310264,-0.729844571029802,0.837157150164869,-0.709512190449252,0.00737076621273691,0.239462003088142,"2"
-0.49678165671133,0.150882794305127,-0.140226777582209,0.341270579385585,-0.136437927419817,-0.570148806093326,-0.103197052392739,"2"
-0.154110173966353,-0.696569318271753,-0.858676377237023,0.855387147545972,-0.845201854162836,0.217820565996209,0.376230682370882,"2"
-0.494547047624321,-0.312696152279922,-0.510639729946743,0.693146058100583,-0.491399081808686,-0.278437158814603,0.0837525467455704,"2"
-0.289821832309862,-0.75082358251196,-0.829700192014311,0.869384625596397,-0.813610039352574,0.178328116587084,0.340610550451101,"2"
-0.123470185751522,-0.625114100893875,-0.850366742190627,0.8336243747273,-0.837031056295383,0.182552805740763,0.363639906662056,"2"
0.878742756033328,-0.787759204596534,-0.986993639592864,0.885752867354302,-0.985055251433063,0.728788356971607,0.720918886620969,"2"
0.781964106711486,-0.319635639947254,-0.962823820625036,0.714325522852094,-0.959282572617698,0.46433653259943,0.589258965244025,"2"
-0.964761093557683,0.992179098488543,0.814122399296623,-0.509166871481246,0.799048955545634,-0.919991537209732,-0.57717298030351,"3"
-0.995042778709099,0.98995433492394,0.824479411758323,-0.50800067151659,0.81002773307096,-0.922540938308859,-0.585840428549221,"3"
0.750434490575776,-0.326074496236527,-0.960641618978462,0.717285339006002,-0.956913990526954,0.453009963212934,0.581385129871939,"2"
0.734254602793244,-0.455168127381187,-0.967599171414148,0.778039090480453,-0.964111275955885,0.521871325463052,0.610053775557697,"2"
0.83824943832369,-0.637784332832406,-0.981384226324828,0.84532029628152,-0.978942018792245,0.655394300859759,0.680753214046097,"2"
0.72441928327601,-0.712020559842266,-0.979086166108263,0.865850750915461,-0.976267753573888,0.648408739135416,0.668367106913056,"2"
0.71224309417327,-0.554926529184596,-0.971548918287304,0.816770474089919,-0.968209079193902,0.566905539432797,0.628520331638503,"2"
0.765485008702514,-0.254388415176618,-0.956738144180834,0.677980941750374,-0.952938255997302,0.415291939277851,0.566714389879407,"2"
0.777416979196204,0.782928188166727,-0.752793276216564,-0.281704662726146,-0.755170039158306,-0.342652251679836,0.226886173690742,"2"
0.910644913914818,-0.139796132546904,-0.961302275259387,0.608221719478265,-0.95814696132994,0.415294914394557,0.580781576912497,"2"
0.93029299613252,-0.728172253243104,-0.987073399050713,0.871477773229021,-0.985205025432582,0.721828871910454,0.720845883520905,"2"
0.859355118052304,0.0436456930756147,-0.940205823585141,0.467985902314075,-0.936557456620942,0.261677378701063,0.512527075584624,"2"
-0.959163077636197,0.99799418528778,0.813808511978683,-0.513671735451071,0.798645809363346,-0.920158047800482,-0.577008074914059,"3"
0.888159303637828,0.565011475420058,-0.86156831206693,-0.0522078062898075,-0.859882718231517,-0.119153448904321,0.353756758808162,"2"
0.930478435119602,0.280956653906749,-0.922206335404314,0.24893523682294,-0.919077018872519,0.126393545316448,0.464904527854656,"2"
-0.921838264527253,0.998647855866578,0.79958851291872,-0.513446125055338,0.783624278827024,-0.916652447940162,-0.565568828050142,"3"
0.875638135608958,0.366383251417194,-0.898710913655044,0.159576530786604,-0.895660003157645,0.0269997164100255,0.416828791049415,"2"
0.903781472913885,0.0430109810476095,-0.945716690248745,0.469455665599109,-0.942311831786387,0.287342268184696,0.527686136110634,"2"
-0.0309305660941093,-0.698949552704939,-0.891014011787804,0.856959448592586,-0.879956176037087,0.290227730327349,0.42479795142159,"2"
0.146581948779684,-0.876505756615532,-0.945146964200453,0.90099379327279,-0.938077673210129,0.497357655881754,0.541993138229351,"2"
0.0758387482531213,-0.79643832189681,-0.926538071358816,0.883056692648744,-0.917946213639302,0.413751070921835,0.494560338433313,"2"
-0.177386083776089,-0.673445675082133,-0.845901215565221,0.848397050374186,-0.831769227914357,0.186883457938195,0.358884954133938,"2"
0.0308415991484834,-0.805204343673071,-0.920375442366663,0.884851081942608,-0.911148106621535,0.396363951525539,0.481408060773185,"2"
0.0971890678190835,-0.11081211489827,-0.776254096848177,0.573645144954371,-0.765856184460398,-0.0796031120772673,0.269327994778048,"2"
0.210684957146169,-0.434715783636643,-0.896670822640776,0.763368197722298,-0.887977574816694,0.237085979709074,0.429165739363782,"2"
0.303338143892287,-0.497682066711323,-0.923836285703864,0.791127504004329,-0.916622363349352,0.334153887778906,0.483093463236021,"2"
-0.0862375764423526,-0.0252525642760333,-0.638285726028611,0.504999142063478,-0.627073421059999,-0.253226954892385,0.155695606223359,"2"
-0.0486229767231432,-0.775109753997868,-0.900759307106291,0.87712984833874,-0.889949133211545,0.333857563909105,0.443029795028391,"2"
0.482341137248601,0.951395924868245,-0.462152250288673,-0.445146829017802,-0.476296598925207,-0.584423245663184,0.0267942071295864,"2"
0.274793991287226,0.877368442560421,-0.325074608135805,-0.383925568611061,-0.341052309814443,-0.628529068212322,-0.0392938092753079,"2"
-0.995442959777165,0.999019773627368,0.827231520736548,-0.515203883526449,0.812836497540075,-0.923619727672197,-0.588351355371952,"3"
0.317062456782801,0.910944327655001,-0.339647215477522,-0.413321528364676,-0.356236949612193,-0.628626371450338,-0.03327883093477,"2"
0.130637238425887,0.799379506417016,-0.243368809952328,-0.313757058726212,-0.25892790477653,-0.645078981098208,-0.074408969662092,"2"
0.492887702398896,0.806603991260747,-0.56686489381974,-0.31192799409625,-0.57439317495437,-0.500610744427977,0.0896769259505535,"2"
0.795787599017606,0.840739330889158,-0.738575725797872,-0.337429583555001,-0.742160016199428,-0.372017249536156,0.212832616612207,"2"
-0.998752502991802,0.99994916018621,0.828648805037116,-0.516003134502297,0.814327357794131,-0.924023281616493,-0.589594210143798,"3"
-0.118384063858064,0.557186713262074,-0.189715184361145,-0.0709385659308488,-0.198565370614784,-0.623904732723896,-0.0919163052520215,"2"
-0.0859080077647931,0.538219830963257,-0.240384004728972,-0.049747359100323,-0.247706970462165,-0.602267204964301,-0.0694298578088597,"2"
0.229975424766375,0.855720818463736,-0.297977655698094,-0.364958213972982,-0.313992521547351,-0.634944937491123,-0.0512685622412354,"2"
0.0177895494809199,0.86808021615551,-0.0610935817854512,-0.381333295286496,-0.0826192600784676,-0.711141041336039,-0.153108538757296,"2"
0.312224992153924,0.779797377953407,-0.435890290345168,-0.290163401968281,-0.446190160492264,-0.565006722952678,0.0172281893989099,"2"
0.445045989515494,0.703800792114142,-0.5934998452056,-0.210265599867355,-0.598075937276225,-0.461773608377837,0.108736775607374,"2"
0.106471133596667,0.788334880652436,-0.227546709544519,-0.303605636910851,-0.243107612527468,-0.648710661225126,-0.0810909381532858,"2"
0.445151947117829,0.631452498024694,-0.634379130471523,-0.134838199248961,-0.636579892564808,-0.416338779141164,0.137445235648709,"2"
0.435039885441977,0.777205928093662,-0.540933421299047,-0.284560940400443,-0.548462119808097,-0.510029098136795,0.07487639156717,"2"
-0.107283774098128,0.669436143748486,-0.102284408605096,-0.189132758535273,-0.116409822993262,-0.670594735745224,-0.131437189038232,"2"
