"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","label"
0.691834207017981,0.841528625841387,-0.193125505719949,-0.145970240988493,0.611148203648422,-0.849223931399677,-0.437760881081015,0.841384240934162,-0.966205295480563,-0.941102396647227,0.915485069504875,"2"
0.640257668190465,0.996859782950615,-0.56582037857645,-0.966846403800616,-0.502305203380544,0.948477305994987,0.995763665430705,-0.984838159696433,-0.999682183522694,0.99697690840787,0.724187023883461,"3"
0.0995698160310167,0.4849816711191,-0.0359171137766641,-0.831253211799335,0.962398201908623,-0.7728397026208,-0.76357235466597,0.592890119772219,-0.93844085317439,-0.930860172736252,0.928715424272424,"2"
0.755383231750193,0.887805185398099,-0.347018060312936,-0.390897264021989,0.700886011208597,-0.890473128882843,-0.714368910043756,0.737856436999942,-0.870594938632157,-0.939887095078464,0.935946592273636,"2"
0.679986495488514,0.507576951039184,0.0207034440336846,-0.254455961823618,0.895771768218054,-0.763704314617664,-0.364702533514933,0.704646603636838,-0.969680435106525,-0.966659320135135,0.912276210498927,"2"
0.764074653618528,0.837400033850057,-0.250508880183636,0.0824962794378936,0.342894976527016,-0.854461212540707,-0.660611766848723,0.707854909211022,-0.832059105758226,-0.927209648797974,0.883553490324786,"2"
0.272500741949763,0.131753125352938,-0.525788274977856,0.0363466224533199,0.861868441538698,-0.853318458015061,0.12117113394769,0.538273658229953,-0.725306662423929,-0.948817236363696,0.696596903958193,"2"
-0.207069551110275,0.766115731922019,-0.507166134142225,-0.864311982995635,0.917965679929037,-0.875544293612324,-0.855548150137698,0.800534222047282,-0.887939770620136,-0.891142800552504,0.908520440860323,"2"
0.20935476974024,0.651964446049562,-0.253791583143949,-0.199586774431447,0.72012705784518,-0.901461620179285,-0.433318949213087,0.76032883635283,-0.811361631178838,-0.9374672995955,0.868553131141117,"2"
0.403315954256761,0.525248880717299,0.214242173810371,-0.354109813804994,0.924744137345873,-0.937703721839492,-0.512467568090822,0.372378750632626,-0.944974947637915,-0.947044225490627,0.940128418426543,"2"
0.776574516764323,0.696957648793167,0.642452017127417,-0.629038084992485,0.904645842882249,-0.635431627374405,-0.866012492112817,0.397515801688748,-0.933009839470887,-0.950298131052991,0.968782383921958,"2"
0.181281250862672,0.295267249804503,-0.0123119296776923,0.394277923823054,0.719095052779139,-0.956305827206458,-0.165853429360599,0.0679747014744548,-0.763073202653733,-0.915230834149024,0.771882006232581,"2"
-0.597881746625027,-0.15691041944255,-0.340930565121763,-0.700643537869034,0.972641195856224,-0.88336949786553,-0.627819225888082,0.321940501086307,-0.766752093289822,-0.920838687930038,0.752750207916154,"2"
0.428161316985076,0.525452279334721,-0.628250447802789,0.353373829999231,0.461590188931109,-0.915727667877395,-0.0129060220650039,0.668749922895356,-0.62011341818878,-0.922643007006801,0.682780870930334,"2"
0.259908120315735,0.763321776726863,0.11126199520369,-0.225330829320234,0.683634214368961,-0.932822038354044,-0.683585625257825,0.695738024057753,-0.839583447866797,-0.944996242552719,0.919983636484618,"2"
0.688725406442321,0.724447659749973,-0.349355155711842,0.0569691767509071,0.615002360723336,-0.824279557377761,-0.464734000226539,0.76477173687664,-0.934556452577934,-0.946589634715169,0.864230960610236,"2"
0.0747752617079444,0.762885797359996,0.594779830479707,-0.275682921972537,0.707058741869465,-0.935613928567802,-0.792433295952528,0.595652858032865,-0.88122982245786,-0.945632000128112,0.94414434643664,"2"
0.8651355168138,0.91870848734862,-0.217868615483211,-0.401192966432016,0.754010403696123,-0.860461328081593,-0.40698062054557,0.746656429852552,-0.896169410539635,-0.935946013683513,0.947848720987327,"2"
0.440353624628201,0.814637202393928,-0.32292562431681,-0.779910181512847,0.888431957294054,-0.888756368014542,-0.848523122510683,0.564354052062739,-0.77006033320751,-0.917382987090299,0.947401023949604,"2"
0.753468579644811,0.15812081562357,0.326677869108719,-0.426134344433573,0.776431207061124,-0.678997579617937,-0.951891046660301,-0.508566661371761,-0.560901115610817,-0.886379098244344,0.924059042382604,"2"
0.774347564766507,0.247280274934638,0.47048946651136,-0.575415542627879,0.884622781762255,-0.766405884211614,-0.923547393773279,-0.494698391027971,-0.555744482867517,-0.902133917323815,0.953935190825212,"2"
0.820744467681242,-0.458544147178889,0.12346247905199,0.166225204739936,0.637718062330239,-0.105390880029602,-0.868673326788101,-0.399712220690399,-0.585760342071491,-0.92899366490793,0.489496444353937,"2"
0.885361830025144,-0.0218586888708321,-0.660957441001886,-0.308723704838562,0.688302226195822,-0.16266646022951,-0.879007369663694,0.300172055402803,-0.933987132296019,-0.916216796366803,0.632693500572258,"2"
-0.315947211252234,-0.270597070992042,0.587104753441691,0.042539034889657,0.387648703851433,-0.690549045896509,-0.933220455843853,-0.402966687278046,-0.107963588629273,-0.88878754376375,0.625849594335386,"2"
0.222716773845995,-0.100226433347381,0.670207430329994,-0.491222346490779,0.646907285079512,-0.0741426116894341,-0.979796046784673,0.0938021413311894,-0.341042083295914,-0.921875102912592,0.74065268302917,"2"
0.374682833218848,-0.538334260234759,0.749037376804436,0.0813054269672244,0.346996645052384,0.086228775264455,-0.956286603645006,-0.470076110811411,0.250160665738721,-0.90992075170732,0.300338109174851,"2"
-0.29007384013124,-0.562437695560743,0.539652577196064,-0.264584617214591,0.428039301247724,0.316694517526403,-0.976696162763493,-0.185557086284992,-0.591130708833099,-0.754697922497368,0.189678355416295,"2"
0.666751348966852,0.248118545732726,0.5447152542393,-0.528936030475721,0.815320285905893,-0.7730962515069,-0.959020733326396,-0.574705439463106,-0.617696190673188,-0.871871771485002,0.952872563592696,"2"
0.720339655645997,0.0626800182625259,0.689178702499757,-0.299227524928745,0.763232847784485,-0.466030777861655,-0.9362034549898,-0.280098257861355,-0.488981819906395,-0.937333984989429,0.895488458979646,"2"
0.858219282555277,-0.317476937356313,-0.654527063478054,-0.636013175132564,0.894361238864793,-0.496979310513584,-0.968337130401918,-0.413137254267246,-0.870007645305741,-0.885641843003345,0.802577086879419,"2"
0.995190911008254,0.37849716345316,-0.95735567734788,-0.338004185757866,0.880701812395909,-0.915377231853233,-0.842172197419496,-0.104315867301833,-0.906797033834592,-0.896046015308922,0.889651037195139,"2"
0.0233846632524446,0.744741347927825,0.0796807943449891,-0.535356401958435,0.643264691879,-0.983482600582185,-0.941715561094121,-0.355853605365849,-0.461677093041329,-0.640781341199715,0.939546549515758,"2"
0.66829568009643,0.274900883018694,-0.517985578162001,-0.270882915202115,0.789065815940198,-0.945296209288562,-0.868310451601038,-0.380161366867584,-0.603840012397246,-0.868048498362674,0.879733921009406,"2"
0.813113943645958,0.214229042743102,-0.0729930040917053,-0.78176303347117,0.931587347568275,-0.720025131741383,-0.968582741639176,-0.373067921339998,-0.852724334948868,-0.868314852384077,0.94636795117348,"2"
0.891780398108434,0.383857907162786,0.101811266644957,-0.674328374733024,0.936309289714164,-0.835286395089493,-0.939510639492916,-0.420853817944707,-0.85176436048005,-0.874831810259864,0.963510202715531,"2"
0.454898200718857,0.274939391043622,-0.563326879928129,-0.646098798122958,0.905774431721039,-0.953655961756972,-0.936150674676962,-0.206074737239439,-0.864239522707029,-0.857202851635433,0.913952015512301,"2"
0.967885830530875,-0.0460436388651799,-0.347681500269276,-0.447144231161018,0.893959498676834,-0.796684837203122,-0.934265393570106,-0.603609395123099,-0.580645276290273,-0.905377199430387,0.893551863040292,"2"
0.87481922285617,-0.268698193942267,-0.777062577879186,-0.592487438033129,0.860506270621731,-0.445376576746597,-0.96782415353806,-0.135999923711107,-0.903309732546806,-0.913041614485405,0.759253894347234,"2"
0.507981957236964,-0.131871570504325,0.0812408347680009,-0.435830822849773,0.857531699670772,-0.933322507462921,-0.936656741597688,-0.612525430012777,-0.563893615909993,-0.913719442700936,0.903519849968281,"2"
0.776083751948239,0.72549852560904,0.966509889722629,0.855892857497987,-0.157344729917526,-0.901809229425115,0.260651088056396,-0.196532567399274,0.959084895271405,-0.870836446420479,0.799325034571532,"2"
0.50475863946574,0.36602291174715,0.886079137408911,0.620311165321671,0.733815342402163,-0.974121532235679,0.400250566273816,-0.759988115389516,0.786920085471573,-0.904640688298369,0.825595104550529,"2"
0.404016118575228,0.572894052401487,0.986922119874682,0.871871924375922,0.211753564315496,-0.938102459848255,0.366535904817732,-0.478882820135788,0.982205397677862,-0.865159378518683,0.753147371570243,"2"
0.883682017634552,0.175752953405226,0.904397403210158,0.938800589171175,-0.423729902738368,0.0336923780505506,0.0336033114036541,0.442381061006031,0.978171208725308,-0.93623629143991,0.0834574779935422,"2"
0.750973787316443,-0.123195235556224,0.890963709399365,0.886838554831297,-0.15895572302147,-0.668976991921227,-0.0210827953752595,-0.0877677964964407,0.927160551709455,-0.964744486895717,0.453443687796043,"2"
0.778971885447965,0.335279131945232,0.916576201539906,0.557219350011489,0.428002770510538,-0.774551294350747,-0.424403501254267,-0.571285014319688,0.711765813967236,-0.940396507408994,0.811416855309234,"2"
0.837434771986536,0.696354108991841,0.887501129504297,0.874843128581351,-0.307546210559735,-0.698065189860235,0.247234229742782,0.101273572676836,0.892095153605183,-0.882367608835109,0.71287127333948,"2"
0.975309076030685,0.668102176425134,0.949390086392385,0.937934463793776,-0.345753919310454,-0.593228066105745,0.474070000299099,0.48153841015338,0.953765463831742,-0.936756338254318,0.656598495455195,"2"
0.328717536375382,0.533375904246278,0.912984711270431,0.364718248707459,0.374601806094959,-0.611819490399131,-0.454808551341729,-0.123119832918359,0.833582817719046,-0.927280902000596,0.750881663981376,"2"
-0.129718758505263,-0.501415617338006,0.898754514435936,0.949362090246747,0.0209594896476988,-0.720598471519025,0.620817845069115,-0.0483901906159774,0.96070470297042,-0.955105164193407,0.0175593399096599,"2"
-0.322058148495885,0.617362982521387,0.333173681654323,0.241725094628197,-0.0785982521491964,-0.769463334217744,-0.93749021017396,0.523265042329877,-0.225001551045982,-0.851995388381038,0.686336051590861,"2"
-0.559952667882329,0.608255009721319,0.738739550009004,0.24238016650507,-0.0312860675220192,-0.755809982356217,-0.949720091907794,0.504266025082421,-0.0361781723343779,-0.877349517740111,0.702168091692033,"2"
-0.281952051046605,-0.219105966246699,0.565117680046592,0.587803366563066,-0.161600529858181,-0.118414954942053,-0.910783507819514,0.34751920788566,-0.377612705784128,-0.888049056015524,-0.00979276154107622,"2"
-0.335600172869689,0.612518575847393,0.565246178388294,0.189424889673891,0.175839567155012,-0.785469562234585,-0.945881868916667,0.432227139463567,-0.0625825455475648,-0.905124582800706,0.746210575357499,"2"
-0.618527224846413,0.0873885253027525,-0.420946405867393,-0.261021885246735,0.436484949092908,-0.259107656091636,-0.929109527005286,0.763154654153964,-0.136151069325317,-0.893711351046474,0.131295893689543,"2"
-0.469318161470758,0.0732961256609677,0.218803329788472,0.592493603698863,0.00317622713940491,-0.699935803387103,-0.821298770699461,0.577535892297871,-0.563273369933262,-0.926598699048706,0.314230454006957,"2"
-0.735168003770212,0.396215693010301,0.816992935896807,0.140057424947992,0.388052819980943,-0.684680746008809,-0.898653227786024,0.414859214007341,-0.597895868204636,-0.896529530367401,0.732539992029034,"2"
-0.731767524777844,-0.0614574229325615,0.580477329130614,0.429838607059327,0.256670060681956,-0.764069220254679,-0.882538183407945,0.547047666963435,-0.455547293314599,-0.959857355738267,0.425714339408028,"2"
-0.337713853909056,0.217836396061012,0.739007693121459,-0.606423165296907,0.863219575056437,-0.417457050313872,-0.791370771976255,-0.110420249163569,-0.683329592946113,-0.801454605993413,0.872916378719705,"2"
0.83247781607231,0.0765825712744489,-0.796875184701553,-0.293236806223044,0.81064970251157,-0.571645650156638,-0.625728170956569,0.336030917782627,-0.865741683059541,-0.940759498893955,0.749091076988238,"2"
0.355190371560151,-0.0453044074456521,0.237652373816713,-0.383074077430775,0.700600062715073,-0.620589085505282,-0.906531281505769,-0.226156202645239,-0.423333005578556,-0.914884560505087,0.836545553674867,"2"
0.326713184808614,-0.224645798800777,0.557922906594711,0.225187708382608,0.440399495103211,0.00324298971703829,-0.680576185869495,-0.0866557657419593,-0.440293062994408,-0.894759754055322,0.423743346458096,"2"
-0.211423462765873,0.739874058509842,-0.367967464870405,-0.869987882268623,-0.257648367661432,0.939246375080801,0.864488424756693,-0.974326914624916,-0.967651517499989,0.995656439766644,0.491288532405377,"3"
0.425282536940112,-0.614757470075717,0.142337592751603,0.451609745800159,0.0266525003887056,0.115085887073002,-0.784475737478594,-0.309458784153222,0.189217053986117,-0.872370235480814,-0.215833076453414,"2"
-0.0562852721383145,0.0128059248350114,0.0202274467315046,-0.369919906916438,0.662037542274385,-0.267921347762115,-0.712997415743414,0.210494705878345,-0.77003217873661,-0.845216467439888,0.655951550565309,"2"
-0.228137569983795,0.236818840385977,0.652843439176783,-0.500380294236023,0.785022265669847,-0.544753597029705,-0.816163332772878,-0.0777875581702954,-0.61792738310861,-0.842781743253515,0.874964251346905,"2"
0.872881509101258,0.166137249432344,0.615479239939676,0.548326782354846,0.350345829941104,-0.656227614685514,-0.505649087823311,-0.497656362368817,0.256238145181078,-0.927373714849784,0.753152604280421,"2"
-0.241775498489027,-0.233045839833876,0.152412832554746,-0.263803643523042,0.840723535534021,-0.500802365651475,-0.55260960189248,0.0840946147322365,-0.667732470843741,-0.916065276802165,0.643295063012301,"2"
0.29427862881524,-0.142682618722479,0.215311815198593,-0.618567697867958,0.748359288530343,-0.210544609534166,-0.98087886687115,-0.180740761080662,-0.660675377248404,-0.857033196636924,0.782796785002222,"2"
0.662897001664062,-0.838836010256535,0.237929228686935,0.870850964796339,-0.654788477506745,-0.0296299577504997,-0.888246607666697,-0.565388887922765,0.764874212585309,-0.865265530404197,-0.465296571962348,"2"
0.58282333651055,-0.289585579171796,-0.307596846641234,-0.331840374666633,0.517919164696571,-0.0467699894956748,-0.97112330126295,0.129314696841704,-0.710581152366734,-0.896762632550385,0.502805887596042,"2"
0.594395821250734,-0.274001712848444,0.825005247093536,-0.209517390360907,0.724293017800297,0.0122924536505499,-0.947077472845046,-0.266142533394395,-0.0854586462459361,-0.945852516620934,0.685815163082677,"2"
-0.822387553303201,0.58795368088997,0.981251300464046,-0.384405866507763,0.675025441922881,-0.136902815605892,-0.766705449604242,0.515762407216009,-0.127049793170666,-0.830198180422642,0.718050837995141,"2"
0.261079024410514,0.994715395983164,0.341079984815784,-0.977401742374141,-0.432137284353404,0.692502175534192,0.974093733601564,-0.999161879236945,-0.993622869453068,0.994146134883225,0.870200963252299,"3"
-0.0924781745919674,0.986472638712799,0.0278423707159703,-0.975594381633506,-0.45284753196362,0.866193826931884,0.917398146362974,-0.997074747724827,-0.993049498634273,0.997148641480046,0.743179960672373,"3"
0.479655958704159,0.442216582905111,0.915276607972287,-0.469333857848716,0.83193550800334,-0.769970953036426,-0.949554788371578,-0.470226170706329,-0.4381318346151,-0.88803954242122,0.959991741664485,"2"
0.19624971135245,0.53418250886801,0.975975815661191,-0.292084587204215,0.884147063191015,-0.459302924386178,-0.553275599945027,-0.112045977976089,-0.22791385775418,-0.884196323769854,0.908712650194705,"2"
0.687253213076323,0.452073577059878,0.875813884039776,-0.470833424398521,0.833361544533174,-0.817648875547186,-0.932093437731366,-0.513764661562655,-0.259147457592043,-0.909465439404946,0.964335374719792,"2"
0.769472728696301,0.205537524850381,-0.153010545916776,-0.65525408626303,0.928784274084931,-0.779825795358657,-0.917870423783391,-0.158460896839549,-0.864722283783295,-0.914604305769718,0.933635344089173,"2"
0.155081395033631,0.9294605884303,-0.867366793169535,-0.960625090673521,-0.53126746741565,0.963866010764929,0.945262683562456,-0.995317603783831,-0.997687030775898,0.998310120050821,0.518320254101744,"3"
0.79634868817327,-0.12368347575102,-0.679569376241646,-0.326357755760156,0.866927982122452,-0.958224099588579,-0.841553167086643,-0.531395890496411,-0.722239005859323,-0.903696078862416,0.852913959068729,"2"
0.93468289743738,-0.541174695759602,-0.844138229317258,-0.613741378529823,0.913758767079423,0.0187207061463679,-0.961184594755959,-0.247775839871672,-0.808464578159843,-0.888451839309388,0.512737715386952,"2"
0.92647392559155,-0.465792317762591,-0.255639352516333,-0.000735840855636827,0.738508894885391,-0.710946808946769,-0.743795401974184,-0.793534952871776,-0.282668926439262,-0.928897228417201,0.716554034373711,"2"
0.855214079561329,0.509971711140721,-0.112688696528013,-0.522121316964609,0.834594061592881,-0.946387852641105,-0.927645541608439,-0.485933252196812,-0.761784499308169,-0.827080338164233,0.957357010931169,"2"
0.903862400973317,-0.485347379302644,-0.0877572028389595,0.0233200887802887,0.665101685620092,-0.428780393748029,-0.866441340567147,-0.519441662325422,-0.0586704056216203,-0.952392435706342,0.576870317676152,"2"
0.870641999631451,-0.0118879778775418,0.308195456345082,-0.0915845113853526,0.797348382281034,-0.926684521888282,-0.7509879928842,-0.765577379020049,0.0833756697016499,-0.941785269977403,0.891573828370165,"2"
0.207673077977256,-0.455974667377387,0.264161085409079,-0.337724396207146,0.636999612257538,-0.445462493458782,-0.967244181442748,-0.256099559112756,-0.471536751040329,-0.92757978797923,0.690233129282749,"2"
0.878421764170261,-0.47739282399259,-0.718664422308649,-0.511917776117637,0.899007413614844,-0.218301837617058,-0.917075804099812,-0.185979512707257,-0.850426999198134,-0.920006878473944,0.620534018561623,"2"
0.999840608935758,-0.787128381108106,-0.988203657385751,0.589374027222447,0.7058721465756,0.790568034297233,-0.821413192971791,0.640424362829282,0.289545118547515,-0.987120030404911,-0.824808942167911,"2"
0.999864763165546,-0.305306736790077,-0.951795750155379,0.333021058077172,0.888405137250947,0.150117930398479,-0.797723656856799,0.523860132073238,0.184075432439989,-0.98590761385798,-0.30167190428886,"2"
0.996549307299025,0.879892678844578,-0.990736022197079,-0.78529356412142,-0.154350414787572,0.991597204882334,0.988495500497864,-0.93492670283338,-0.947546162098924,0.99155455523469,0.59875177095308,"3"
0.97286278610626,0.919981003167416,-0.559786481324539,-0.636469738465123,-0.876889636919351,0.983446568378585,0.983856977616146,-0.997178210293775,-0.717395034621277,0.996388728540774,0.599391970539333,"3"
0.999804833679393,-0.298168277361394,-0.93514051142459,0.396188146795539,0.784732126043754,-0.367243446384019,-0.861410630787212,0.29971028285142,0.619994818064122,-0.990719562679851,-0.0783867179745896,"2"
0.999643430829528,-0.335243922393631,-0.821193204260995,0.477357079495878,0.67972014112433,-0.10339856311779,-0.883705181765004,0.0500030448055563,0.767587787607864,-0.981542708962306,-0.274885600331994,"2"
0.999796638067368,-0.566058928163641,-0.968870235239997,0.629761736493857,0.571456120986918,0.286998876871605,-0.815709492754426,0.605419895943192,0.594086718679176,-0.989880249262419,-0.681097310470171,"2"
0.998070090476487,-0.556740792473776,-0.528754299890563,0.721976998861958,0.415687348721083,0.371972888340387,-0.864063674316824,-0.12728883694087,0.8007427115406,-0.964286601398752,-0.620839608229686,"2"
0.999720256852055,-0.393829568546733,-0.976440150884118,0.667970185761619,0.463348986375787,-0.0342422062138832,-0.691096633851765,0.566974631873572,0.100016681277137,-0.983807764084808,-0.424578946390811,"2"
0.999881505438605,-0.313724526371775,-0.95636767083352,0.379127686166776,0.841374951954371,-0.203578964296121,-0.887467374624231,0.224053519140984,0.430733068176127,-0.986763996234899,-0.134101287756655,"2"
0.99999354891606,0.964802354669472,0.994122530368149,0.987147627611666,0.917162420582515,-0.83968152246031,0.999999019719846,-0.573879064311731,0.999499869943382,-0.909099185752698,0.865572091485579,"2"
0.999996682541567,0.750891759635205,0.9678999661979,0.99224405776237,0.834441363328379,0.285165091304459,0.999996821730918,0.170108630328154,0.999087591110806,-0.922524207432383,0.345965518128388,"2"
0.999936327393089,0.179008364527952,0.961498377687484,0.990418496564502,0.427861102688875,0.861637920686404,0.999858256096252,0.188662803639316,0.999319667503937,-0.873388003572747,-0.306667286533506,"2"
0.999982171889928,0.815700209380675,0.994251008363647,0.988749276802635,0.809522594890428,-0.0145772838610581,0.99998440929937,-0.144884396668705,0.999576609358843,-0.892064076851026,0.563945588946473,"2"
0.999939920188735,0.99639537200314,0.976624531668208,0.781874522324481,-0.154782843643244,0.972852852421303,0.999999992931056,-0.993799275426236,0.97198164610432,0.779685742971917,0.212106287940523,"3"
0.999995688059169,0.925052555096691,0.991509792325534,0.987735942044636,0.918032431345749,-0.427713007093585,0.999998571931118,-0.257465488763089,0.999625768724626,-0.920706435988025,0.754678199765067,"2"
0.999998548330125,0.847250653457232,0.980102898480102,0.987923302899261,0.938074150873203,-0.00686832309150942,0.999999418661547,-0.0726811615074676,0.999691716970609,-0.917695796339539,0.56753390865536,"2"
0.999964091120256,0.997542404077987,0.979103251980879,0.859222774149607,0.0980331438134713,0.906502792153149,0.999999998101025,-0.9925296932256,0.988523434383758,0.639008493884852,0.228275713578153,"3"
0.999992924976953,0.916587262281464,0.997325669410647,0.989804162665687,0.881952879027441,-0.326638615365264,0.999997879343768,-0.264504406622628,0.999775997007762,-0.905431198243771,0.722174825543439,"2"
0.999988272341637,0.841258889115828,0.995722149798131,0.98973467962668,0.840727175761735,0.155827933798333,0.999994287349065,-0.126097242091536,0.999728947907162,-0.873731185250721,0.491272250056511,"2"
0.729115862469039,-0.460607962237462,-0.891298841716645,0.604153574822019,0.0778612345025322,-0.857632894509458,-0.642031192543561,-0.185786098543921,-0.211984161448527,-0.935539435347454,0.171296535180489,"2"
0.89301619507657,-0.718507900371662,0.171705392926445,0.276721978437287,0.558470479153643,0.326032156750626,-0.853164840073952,-0.253439715136655,0.31292591708135,-0.964172600275395,-0.119317661366012,"2"
0.917618364969794,-0.563931874840038,-0.87650986662783,0.167045423310228,0.600237778320902,0.0586781967966832,-0.768087950721282,0.43489121393256,-0.858778668062317,-0.964000990682248,-0.0397564269998913,"2"
0.861762607842533,-0.538456693670782,-0.410110622806423,-0.225705152198888,0.766616038397,-0.663409807438155,-0.946480823703097,-0.586403229755528,-0.248937969027093,-0.948898250290612,0.688959047891629,"2"
0.924247077029032,-0.641201761360986,-0.28105227570758,0.105792194660673,0.588148727566843,-0.161004896698446,-0.914758546348834,-0.438736373992764,0.0714269617810045,-0.952261906311544,0.238064589387841,"2"
0.989768982731205,0.418966982913928,0.696084343247655,-0.0147723262508281,0.94598377575163,-0.784720190554054,-0.355672609730534,-0.552112220814289,0.442084731113749,-0.949378568388048,0.921056984819388,"2"
0.975868513193063,0.0645231942593111,0.606397715568195,0.0874487232911845,0.906030248478399,-0.365284033715565,-0.559194606564556,-0.44621563072813,0.341045420459128,-0.960296068580326,0.785865835989531,"2"
0.972821189710977,0.19963397267121,0.928482570392144,0.754521490359485,0.386571390082549,-0.669282242678871,-0.60523584285582,-0.62723457562005,0.950828191312206,-0.964284924882226,0.718412091108426,"2"
0.974403701505313,0.205472161609508,-0.704933312479824,-0.576301652540322,0.936795629716715,-0.673781633859783,-0.901808571330005,-0.281763500734195,-0.854166818788081,-0.86701015522066,0.891720004014124,"2"
0.926197401210517,-0.524644040059568,-0.50970480736687,0.246343582279639,0.376323561242083,-0.256156861674077,-0.856356122509909,-0.266903972948944,-0.228244489255442,-0.933898420759382,0.212269162865549,"2"
-0.628673739023945,0.970445751161093,0.964114843858318,-0.520311684079834,0.457106858021097,-0.959641351035584,-0.959611834480324,0.582088477763036,-0.454369514699209,-0.866675361234833,0.947717302157503,"2"
-0.378805898048551,0.932691422173392,0.955962390952482,-0.308915497674264,0.575083737195294,-0.928833479272582,-0.911387172703198,0.496335608101938,-0.685224251998858,-0.895903800960759,0.947676709180566,"2"
-0.973723197538942,0.991765406331094,-0.61348441357389,-0.987548289595159,-0.620897184136527,0.871595780188796,0.951437714915656,-0.926289593943203,-0.993116633648937,0.999310671823277,0.350361024572924,"3"
0.207239604438859,0.946131750484373,0.811339070565734,-0.373823791072061,0.646024972850492,-0.959668987189433,-0.860418811120546,0.504705436055961,-0.802946713283553,-0.931689936130076,0.967652849070286,"2"
-0.740181033453368,0.884582712473172,0.00880344512577913,-0.774626812155346,0.810358520216594,-0.959770862791631,-0.871320922402107,0.685388821498093,-0.719153261931732,-0.834598778628054,0.916240971528874,"2"
-0.795000164378632,0.864765987231024,0.914225561568372,-0.254748633287296,0.488020084403984,-0.914615402052331,-0.919952877304664,0.620457124277107,-0.387958917241792,-0.895360682782118,0.901514595435556,"2"
-0.815812759775849,0.909069369913155,0.907507744216479,0.116085386141641,-0.5879058778973,-0.829382425075131,-0.976152956644298,0.71589039716695,0.676500142417246,-0.777045025358727,0.701861908131582,"2"
-0.320716723430164,0.999379666630609,0.0268681101568149,-0.989563811907441,-0.218462713495843,0.467630883694618,0.984493890430233,-0.984886259946075,-0.999376301466869,0.994703782137529,0.825437087925262,"3"
-0.849739608730427,0.808494566400109,0.785268081737279,-0.824733003338122,0.812965026034789,-0.846847955284353,-0.946775415852079,0.608686587424174,-0.773516687298191,-0.864096811199669,0.945319794047879,"2"
-0.913414681786477,0.64926068486303,0.822125323520728,-0.0894776681387892,0.748687647026498,-0.984320266887128,-0.722538049982175,0.45018480176443,-0.760504109839017,-0.904573846680521,0.882003346887856,"2"
-0.647875052851797,0.929949911198096,0.4605728107911,-0.592207014153676,0.531013372726773,-0.958363419586839,-0.913116828587124,0.755878865372382,-0.702189111728224,-0.858060328570984,0.930301479079886,"2"
-0.946704793713507,0.950258036169602,0.728516798471204,-0.832395074587021,0.658169679273521,-0.964656877884231,-0.940126558326894,0.754395833434305,-0.675056950701302,-0.848445070103287,0.948964948821133,"2"
-0.0334874750617498,0.842747130016457,0.89325971288766,-0.516526510610081,0.777439172877756,-0.894097289575515,-0.95627152339135,0.49740774520408,-0.771761353979269,-0.937291357281715,0.963871116776551,"2"
-0.332057323044941,0.834796513967862,0.630517252931058,-0.246157483251299,0.411820817039728,-0.806042472350136,-0.880924963416436,0.748603138103206,-0.864980876484833,-0.891624605167333,0.909884895370161,"2"
-0.756998845568827,0.825510937490193,0.938616291513826,-0.429643991731592,0.819871836156733,-0.972075691351396,-0.896737277176596,0.277081713830422,-0.603772465602838,-0.872027865928149,0.940917638590367,"2"
0.197086641268488,0.699339699660903,0.585370748558956,-0.670669399419037,0.784279781353319,-0.621817683472315,-0.977137808669157,0.458992792441149,-0.823981264148301,-0.915129050884715,0.948334752059528,"2"
-0.827270455320967,0.859765921383189,0.936488443069415,-0.196946180636391,0.251527811511432,-0.899289780601406,-0.958438042823561,0.487836333355245,-0.347101107734859,-0.821587639010346,0.889450296453349,"2"
-0.727604550687209,0.784215548285555,0.937378058564064,-0.200465194757871,0.722410804646291,-0.965663521796098,-0.883300372062754,0.336525568740541,-0.843406435451454,-0.878948484312246,0.927506132285819,"2"
-0.748285663210665,0.914976213171317,0.00769257000700718,-0.647166186752524,0.544110062718739,-0.9594601257963,-0.848226245102187,0.752943688334223,-0.753889296595829,-0.782211796728529,0.901394763621404,"2"
0.560982043973421,-0.59428549497812,0.816759233544556,0.920059160326546,-0.0215933256923626,-0.782934094811458,0.0213910380759159,-0.496506800781706,0.979404946530348,-0.967927373015076,0.276849717769965,"2"
0.511998824499048,0.978373719054619,0.196947436331067,-0.193437919342943,-0.939007559839659,0.950755227195803,0.996995079197857,-0.982069543116565,-0.115122985759189,0.993177156945445,0.448719821812827,"3"
0.774228667445573,-0.126946778960878,0.594409570344306,0.855807963141631,0.251965324726226,-0.670238975702205,0.214564935301685,-0.196843870852591,0.826288565903726,-0.965927965660849,0.435677828873923,"2"
0.998077432384076,-0.359064225979109,0.0430315036949755,0.83845425499484,-0.0117161407437396,-0.266424213148977,-0.866054227254713,-0.38457793357169,0.951056889711521,-0.959254895388525,-0.0850457420125705,"2"
-0.986112226820585,-0.349295065944535,0.365802190900214,-0.150346830618922,-0.0822797228874244,0.33106379384464,-0.940052290691892,0.832659010431417,-0.0910626486905477,-0.825366291189196,-0.371280884052262,"2"
