"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.427269045312589,-0.541722995631815,-0.40883336069077,0.25578362274463,0.451529351194782,-0.985567111789425,0.730476317259061,-0.481117428151976,0.0812540511522348,0.789778887689719,"2"
0.422835683180668,-0.5523754527748,0.377799820643911,0.687675764857374,0.55031196256022,-0.997849307947926,0.655026198020197,-0.749069875332155,-0.363549914061382,0.833538635786933,"2"
0.405798267544835,-0.803176923347664,0.42779746853697,0.469641584691451,0.456793071840208,-0.998346095966239,0.493000290840904,-0.69356080246197,-0.0966177640824406,0.89280569827591,"2"
0.863404168521191,0.318979642688386,0.680161407311457,0.923336911709512,0.884904528944559,-0.996657993548282,0.818601985739417,-0.734198275169186,-0.783966749868772,0.605730784519823,"2"
0.713351034051141,-0.238005248780615,0.706401534777958,0.828572660667432,0.835992378804295,-0.99890304079561,0.746255685970429,-0.805947624620086,-0.602698543640841,0.820675271185444,"2"
0.790755181893746,-0.524361561390563,0.931703838540065,0.847729140406378,0.49351418021395,-0.9994555610567,0.528387260646241,-0.736262511380727,-0.600979761648661,0.891087860716582,"2"
0.895386288335404,0.382199775561828,0.228189927674613,0.817480988253535,0.76531515279821,-0.989993638960039,0.856856207843955,-0.59826293899269,-0.743379060378643,0.509015070122256,"2"
0.465955709916749,-0.744017474909708,0.0337241440285334,0.488899606964082,0.27568472243815,-0.996015251303541,0.582152788238075,-0.562496350623925,-0.130995255309334,0.861087988618918,"2"
0.782274431362254,0.949908855518947,0.905809056803167,0.949803490559255,-0.0105966331920793,-0.943820256171666,0.422179044268692,0.0498514635261978,-0.916430498963383,-0.117425261872898,"2"
0.541601984072593,0.867775480919568,0.796318314696938,0.941735423949278,0.127492867604033,-0.939609807083448,0.501920638212629,-0.167226603700037,-0.891985189906958,-0.145930863437465,"2"
-0.973022462116851,0.999049988280311,-0.789400667263252,-0.865016328444133,-0.833247116623076,0.990927041575326,-0.457134039638191,0.921135555081888,0.38440415621108,-0.882154965831666,"3"
0.881485461790212,0.923842430412036,0.675581676947579,0.938007188566529,0.105962745300573,-0.946541185232954,0.588455969685649,-0.00603494792948411,-0.906400681972184,-0.053329610007258,"2"
0.571584525845317,0.926674680617846,0.759031188973367,0.90602369412141,0.453430873453193,-0.954139155271585,0.662416967130114,-0.372825848301998,-0.877443645933178,-0.113386154399212,"2"
0.330980572399882,0.808658757117975,0.860446373712968,0.886186276109202,0.0747094219463936,-0.925798012401158,0.38013609606727,-0.179804917184955,-0.870395135438511,-0.19185593625083,"2"
0.816640464125713,0.690748726327867,0.916516753822179,0.803634291254878,-0.528639437286208,-0.928595201313101,-0.024245700846323,0.464623813882351,-0.891308239474679,0.0383027509600287,"2"
-0.786912340005348,0.999932969470133,-0.94573334725778,-0.319032808992956,-0.818143588239294,0.978690583272226,-0.0569885176486751,0.856611802716907,-0.0788425210763288,-0.876835551634394,"3"
-0.419738215955428,0.78534105694813,0.788810260345808,0.895113622135123,0.572475374195373,-0.898379926099902,0.573245555255908,-0.700077281405175,-0.792693830907136,-0.420239001030238,"2"
-0.588671031381125,0.778750528573431,0.30673022791538,0.925803864663867,0.398861776652691,-0.716708511084716,0.657886232853441,-0.639981991284469,-0.77562701042018,-0.574244734392286,"2"
0.716704701485869,0.925089019898407,0.742954460748529,0.915286386687786,0.142271808084861,-0.939875960634255,0.549880774421498,-0.079204064610449,-0.897386333261782,-0.115617889274619,"2"
0.262499316754138,0.944418064834047,0.911481579060254,0.942172730096246,0.269054126641651,-0.924969483450786,0.493374540145181,-0.343639224126143,-0.885933884145796,-0.299166449000069,"2"
0.522467138698422,0.838080557768758,0.816275793231078,0.88724849323825,0.401929724642827,-0.960131805069397,0.603571886089212,-0.372426669565305,-0.865713871846691,-0.0549824041898253,"2"
0.529251069977504,0.793658328641607,0.414261281565997,0.783286746279283,0.0242402038315367,-0.876928397847569,0.537484736603292,0.0229396586690671,-0.840372450642179,-0.157400940360209,"2"
-0.125529110258006,0.859226993753506,0.719295317165931,0.946477614602112,0.462698245664519,-0.901035260088369,0.608759917465062,-0.589088601606874,-0.841427987485826,-0.389776785101917,"2"
0.541213670900901,0.711831952410046,0.559576968065696,0.730278495305692,0.479730179789456,-0.955982434008423,0.667213492006916,-0.362635805485669,-0.790205929361679,0.0630427707282968,"2"
0.411065578732954,0.659196448089889,0.91246913461363,0.886093911705052,-0.141955853507291,-0.94212631717929,0.213174666153143,-0.0338538734964375,-0.869302607098533,-0.0533780681144125,"2"
-0.424117881395284,0.793015787448528,0.396591007116994,0.93803240297321,0.357211736403784,-0.777534065378854,0.633917976301481,-0.590275794572219,-0.802084985848366,-0.522280446574628,"2"
0.688581789421373,0.910513522474273,0.644926912441397,0.919469139561718,0.140894476399938,-0.931494579061663,0.584215268414042,-0.0887189064787748,-0.892926077799307,-0.133161408064566,"2"
0.079430829866345,-0.887321187836832,0.937958632583946,0.575127096287222,-0.10912675181598,-0.997894617921701,-0.167074303508303,-0.544602024630072,-0.264190562180482,0.860162443953644,"2"
-0.189330705091681,0.959837653499086,0.78113779637193,-0.877194873269845,-0.972470737163438,0.798134574587549,-0.874724553305051,0.951242787207716,0.0295702079739824,-0.612764070712394,"3"
0.637083597678353,-0.745165738659908,0.969046612510167,0.67376736265531,-0.153015258627602,-0.998762516915939,-0.0409681639029216,-0.383100766473695,-0.495475597797121,0.891212350261072,"2"
0.986374885871259,-0.801377614394864,0.955882723584175,0.358229845488288,-0.00608502538326494,-0.999171261318496,-0.0406411763966967,-0.222804362461498,-0.272973963943025,0.937701465261235,"2"
-0.879010478270768,-0.627154038974469,0.748180521256944,-0.108937798432852,0.0775028159265404,-0.956647453757551,-0.431587129358672,-0.452300693466035,0.421636432280881,0.557777471253515,"2"
-0.908922013377093,-0.499311522583944,0.480526079729802,0.0436873978405654,0.3476555909461,-0.950960799222282,-0.0250562948581377,-0.643378737092219,0.340721973530769,0.460205309191051,"2"
-0.923598347240022,-0.80529994478503,0.608507430387473,-0.63623096238235,0.394340733690683,-0.954236121000915,-0.440858498496913,-0.447807889496204,0.793598273589488,0.703329865393948,"2"
-0.842554196089636,0.0249666985961472,0.710134459765866,0.560222481179611,0.536758877446181,-0.95298267878996,0.316873823862533,-0.784674435126002,-0.333546169570901,0.0702183584851463,"2"
-0.666673455677049,0.78674355206932,0.892449914491319,0.931611694668162,0.633608195910985,-0.892095522298417,0.543253173856048,-0.774700744474766,-0.788026629543967,-0.497217795903227,"2"
-0.711717323518775,-0.140483580712379,0.76410768872582,0.525424438776744,0.230998431328549,-0.960861358644511,0.0690002200894229,-0.66323332078586,-0.320610146492934,0.23016603026349,"2"
-0.989341198801401,0.993920759711332,0.0275807779969621,-0.4784572157692,-0.773997748856368,0.946665354244925,-0.611638559992489,0.837266582774277,-0.0302947129160294,-0.85331735314944,"3"
-0.749392562878005,0.618751174206986,0.859413951758388,0.852079527315252,0.536527520398565,-0.894516954104609,0.447651454773588,-0.756374807095715,-0.724493813647187,-0.421115683304758,"2"
-0.997721098127029,0.998427918405474,-0.713815955023926,-0.881489702903347,-0.81639424234629,0.990224916436377,-0.492207866150717,0.918491484686805,0.394390974572466,-0.880726167145329,"3"
-0.879722422364844,0.636235176011848,0.541198165200069,0.799040466409911,0.747850384475308,-0.842003311086236,0.642220661541705,-0.81665092383751,-0.645061875700526,-0.486600602547873,"2"
0.897373926035004,-0.788546984607495,0.980303315431883,-0.00735488445441801,0.124762808749054,-0.998692112251981,-0.176664251393987,-0.11459642168152,0.0701249394414312,0.938813881971002,"2"
0.834063031929463,-0.580616723738513,0.983687136181038,0.7806102909473,0.394036790401674,-0.999474806321356,0.424440167852907,-0.676769096581801,-0.56866774766769,0.904046625613963,"2"
0.279168611060533,-0.735242012606181,0.998423776654747,0.838247993085406,-0.325822736809504,-0.997909163566375,-0.157148573853019,-0.444742392883236,-0.57812877326796,0.829450871993323,"2"
-0.227892830770402,-0.731643937489924,0.786292661364736,0.477137325845129,0.767249133193628,-0.998165239132325,0.416811810670796,-0.869289591254827,-0.0052261150336399,0.827428963609025,"2"
0.39050867996869,0.812366153555332,0.351755538729376,0.740110731309364,0.0234765453578034,-0.821671195193183,0.527937452100862,0.0213093726771623,-0.820433773133766,-0.248858413481792,"2"
0.26912241327601,0.929132621426825,0.89346909286611,0.939566745801788,0.282827657847616,-0.928008320010388,0.507170714780614,-0.355267246965406,-0.883010904203487,-0.28234544295949,"2"
0.478853090572961,0.873543909879331,0.106240037179792,0.800122544713968,0.602959912256671,-0.897784099148339,0.832526604795968,-0.424823381723524,-0.802890892046364,-0.175432117358524,"2"
-0.989354083333531,0.837114306755474,0.0228602681254524,0.901346583054086,0.910076639163406,-0.612484147700432,0.842660822652655,-0.853910843221806,-0.676069588136917,-0.68477367178208,"2"
0.362989296642201,0.443275635138112,0.860657898180716,0.806214407748165,-0.0336578310768934,-0.964261011723837,0.242857861804678,-0.174632027619209,-0.808258726753929,0.150933769157053,"2"
0.476380901809496,0.767318567413444,0.466176425008892,0.783860111364002,-0.130994638957457,-0.855740534262469,0.420164026453832,0.125545414214158,-0.844991661651072,-0.186259549818454,"2"
-0.275442706679844,0.47840999483799,0.92279984111828,0.675207384111357,0.131424669604566,-0.917930872026773,0.136701616972959,-0.401069568491413,-0.705506700502994,-0.143521487358181,"2"
0.219421115080044,0.797306048073675,0.536129108593033,0.908207937860213,0.0811146916897236,-0.875566961183765,0.522817548983642,-0.215584172396786,-0.856229404165517,-0.287584153926598,"2"
-0.79387709478172,0.865425767092206,0.576033256345494,0.963585080550302,0.436293158822212,-0.707900501881388,0.5724309417485,-0.699189905095467,-0.80028297930688,-0.657896355113104,"2"
0.642166093940862,0.723137889243139,0.372735380493539,0.71325701791213,0.0780904690860785,-0.905114376974214,0.564093254164415,0.0333505014386503,-0.81237676801707,-0.0223162419143876,"2"
0.103137864251621,-0.0908957005052673,0.906489553346808,0.874964385609831,0.274383782686274,-0.993459939484195,0.356701602977583,-0.666698672095832,-0.679264768463806,0.540849941559934,"2"
-0.0335640983026031,-0.0573669413722657,0.963838692177155,0.952123169785448,0.143834796383772,-0.99122730876192,0.260674156048764,-0.65128164785159,-0.724874113280184,0.443094705648727,"2"
-0.33443396685578,-0.485495832824139,0.878151299773609,0.574215055562914,0.280469152610943,-0.993289036972767,0.102850005537522,-0.720453307530708,-0.284679008637111,0.654129010441878,"2"
-0.519749366993209,-0.00237812237047352,0.896365184385964,0.848447413717514,0.393384428612357,-0.982349393748913,0.325237757138263,-0.782501451522899,-0.605097131089652,0.229202384855013,"2"
-0.85339023677095,0.967931004015058,-0.147517930514786,-0.544818582055891,-0.700713561705856,0.944826962266765,-0.516706598093505,0.845155960727471,0.0526949578777413,-0.827832301813835,"3"
0.224398528139652,-0.351539170884273,0.897112665328641,0.761831103742161,0.198965723534605,-0.996347248527247,0.253733761721422,-0.624253924059176,-0.568041963211191,0.719234526579238,"2"
-0.059565245918108,-0.13357423229154,0.968021910611991,0.949304910340222,0.202319987863806,-0.993235806837522,0.283598356129943,-0.700092907574581,-0.698239828597539,0.50089393256121,"2"
0.55800268911253,-0.16864998887842,0.628230353482,0.859146037437071,-0.0192783309755069,-0.993407183299895,0.375990486016898,-0.383506345524223,-0.707950080555154,0.660996533697294,"2"
-0.884238676786335,0.0641939063835014,0.738732620725177,0.971336354007118,0.821121693780187,-0.980826116670497,0.626588056990623,-0.919605247239172,-0.57957243306791,0.0487125382969954,"2"
0.31745944413083,-0.515001145072405,0.951660971402141,0.925567164670221,0.482475455808152,-0.999030208850923,0.478315059135544,-0.812738207202292,-0.591692881845196,0.824911073261546,"2"
0.544651919427694,0.040455732033343,0.802918237993282,0.957346011729772,0.502828052860788,-0.996414579989844,0.628569287955826,-0.694315008000688,-0.755658057461976,0.625247944252118,"2"
0.869076070577977,-0.171404312828274,0.79074716518868,0.94576423980818,0.493116984054303,-0.998662822614628,0.649117584010972,-0.677536865860567,-0.735058781764218,0.799506343734216,"2"
0.677467485414537,-0.295418770335082,0.845411342457958,0.939026631634654,0.451137268057316,-0.998745411073416,0.577746510919042,-0.716804327745146,-0.693646126889138,0.806988315868695,"2"
0.857765768470484,0.424117825726219,0.41913147791957,0.965739150926872,0.629068339765192,-0.991001326183315,0.818921830833842,-0.592530394169133,-0.818780885281604,0.454057006403386,"2"
0.898849013232078,-0.643003614156648,0.983037521482595,0.81261793509645,0.133046664737225,-0.999421736245399,0.283715241114722,-0.553033807164292,-0.609288071644964,0.908966364877644,"2"
0.83825884744309,-0.858184648385776,0.960914195684155,0.733360937518532,-0.237028306258225,-0.99927752267734,-0.0359426562505176,-0.339845348658826,-0.534374108626987,0.923365332511488,"2"
0.79606122199555,0.432652977185522,0.81157650274329,0.980234075965827,0.807519950776713,-0.995687508619386,0.782616871396491,-0.712608513407119,-0.827194655483678,0.506937947235637,"2"
-0.362247445795664,0.9676880108522,0.469079446154485,-0.188677080149695,-0.851982536442883,0.693196069054085,-0.630575308677403,0.845014335659653,-0.437477286071013,-0.71272039217151,"3"
0.968229130827104,-0.542745429021948,0.95265732057936,0.692248634122461,0.034432282325832,-0.99900604428022,0.194125692425887,-0.369031299466915,-0.590671150392863,0.894254583668252,"2"
0.991440219569964,-0.673578561402216,0.981968445075445,-0.153661432459504,0.513883220515345,-0.998944393546584,0.0465810513499373,-0.269214393989447,0.198675098157016,0.943746757859666,"2"
0.902947995449624,-0.877982259694332,0.98000300367776,0.227621203157443,-0.212629617354937,-0.998779958180083,-0.288635590490301,-0.0175586647003951,-0.157625539166595,0.937350101249379,"2"
0.877735241663647,-0.799359414403732,0.98722450002027,0.589675220564057,-0.456515208692975,-0.998666272735355,-0.265795584060548,-0.0282046121049695,-0.503280761732966,0.912119361460307,"2"
0.893393283352819,-0.417689651342004,0.918186539714509,0.747605249281785,-0.017166523665614,-0.998373434590085,0.205549425464849,-0.335296200544809,-0.650351924921716,0.851731728588839,"2"
0.892363597444844,-0.781223329605852,0.974457340829311,0.754563915127828,-0.425886706326541,-0.998951495094177,-0.14684838899586,-0.153490444706842,-0.604430886098467,0.908871110330356,"2"
-0.140027486740129,-0.798441748047076,0.994735521001508,0.807616893413927,0.0862522273351933,-0.998215572715251,0.0320646255852357,-0.752016732524399,-0.414637991543,0.81230237822823,"2"
0.982104833046248,-0.60323514133163,0.955837583887908,0.56013745170158,0.301839868026227,-0.999339561759423,0.299240766711774,-0.501696910809569,-0.451423315996937,0.919073760436007,"2"
0.955697600820209,-0.746212283936909,0.949216854521885,0.692772244664257,-0.435177021979422,-0.99878943642502,-0.156850687355824,-0.0672052550329048,-0.58715384473566,0.908439125184069,"2"
0.277215543606595,0.951289304979571,0.250448759454175,-0.961914340409325,-0.981496147435847,0.830762814904033,-0.766574841922476,0.970195645001639,0.0913506780038379,-0.503439011413464,"3"
-0.274428965149247,-0.30365787979696,0.912932932942071,0.880599886561208,0.198627237334624,-0.99302858473283,0.220120817541751,-0.741463262709414,-0.588973830373304,0.536643452376704,"2"
-0.037365191149892,0.127644178999218,0.879157566962399,0.89768429581866,0.548487277611852,-0.990510519124606,0.530843355892221,-0.76590532248197,-0.698709945435454,0.365999591359507,"2"
0.63085931794559,0.371646766648232,0.691756862336777,0.899749083137632,0.287483340498353,-0.986308112157684,0.584198726966868,-0.424362230389347,-0.812346792894362,0.376402515235395,"2"
0.484400932892373,-0.538561163463139,0.966366693480443,0.878674399248911,-0.0276054046802212,-0.998347950045358,0.152768038242454,-0.547697957631109,-0.642895023874826,0.8225483266772,"2"
0.504940314128794,-0.451551491266868,0.857919602662338,0.750882993666818,0.384810645182699,-0.998494265870838,0.423493762893807,-0.683818226859655,-0.537300079537074,0.828209929670263,"2"
-0.928312422351624,0.998171778129396,-0.308545689735185,-0.565449588054028,-0.62505457100977,0.959970906743863,-0.420588754465217,0.829868908777108,0.108543936380729,-0.849938476411773,"3"
0.596276346964191,-0.645267653380782,0.659395277113017,0.375767618978861,0.308308071314825,-0.997991520122614,0.294123699942209,-0.50066753127435,-0.186410201656974,0.884035693183625,"2"
0.503733475871082,0.227034416411857,0.622240247246796,0.667726115886314,0.141789945723998,-0.978595801822161,0.412142345549033,-0.257437948568833,-0.69583596287733,0.416030959142502,"2"
-0.189722399772345,0.108326771956455,0.914058363377525,0.87362694961286,0.566465069256269,-0.989269319125717,0.4925259414434,-0.7891100505716,-0.667921135218265,0.324966860031212,"2"
-0.969293047091381,0.997271504847539,-0.732582364530209,-0.683878105074117,-0.863433805922456,0.987691075512707,-0.419949192810932,0.904220437828174,0.229990202235876,-0.884234985810104,"3"
0.645543923091856,0.139459948231396,-0.999999559527635,-0.000551524310026696,0.987519503853459,-0.906734123377293,0.924783039728061,-0.393060984648113,0.132546754188148,0.522262043484403,"2"
0.842678469686896,0.74567781653515,-0.999828410684288,0.681606238981924,0.99297281804203,-0.86926450197697,0.970463789026272,-0.514383105801019,-0.65189455129614,0.043192084983941,"2"
0.777716581514164,0.73686198098665,-0.999952562564707,0.739742478032917,0.995441977967139,-0.871579043164933,0.971622797759155,-0.561620776260003,-0.670599243437128,0.0142086703982299,"2"
0.799230967049166,0.0928507721362574,-0.993346571557936,-0.307887215427235,0.991371921317881,-0.898826477290096,0.900721591312591,-0.177162981726964,0.372854908739353,0.623380172185922,"2"
0.352078822610999,0.479550635404246,-0.999134867792443,0.899972645678063,0.98274197750217,-0.90341250435471,0.969883931388839,-0.752625268874646,-0.635690624096762,0.0271137985946089,"2"
0.880398401538808,0.821412061765028,0.616965182706193,0.784932711440758,0.213972079663381,-0.953239449050949,0.598510604013682,-0.0346746298274487,-0.860819700344574,0.0725686700495214,"2"
0.785617929583491,0.530705949219147,0.0308451472708229,0.345990921607478,0.0179204858129218,-0.863906059403241,0.535868726408537,0.316358519007149,-0.614342278695404,0.190763531890348,"2"
0.816066947210609,0.240399391481383,0.695134330023215,0.480431602933011,-0.378767107532434,-0.962705143545519,-0.0147216495679661,0.396799459384765,-0.704424767869833,0.457113598618103,"2"
0.907259688059137,0.718470863032486,0.299315547545961,0.824208219769964,-0.429925868845866,-0.869763823206989,0.406750387974212,0.453595793921478,-0.878313606291112,-0.0260431093250524,"2"
0.934893540304378,0.917477333365752,0.769518298127005,0.763694434165833,0.198393143634128,-0.952223907834767,0.537727847048976,0.0402083291862423,-0.876053607441257,0.0328453934234436,"2"
0.991258200569768,0.743232299094615,0.847095651471948,0.78052721095325,-0.601792915401085,-0.918565269550294,-0.00993851105271815,0.582418844454929,-0.899735975662671,0.0495658975944303,"2"
0.975218431479869,0.163942161676464,0.319575428864067,0.619406854147654,-0.777518993662315,-0.938739320550282,0.0167134858827661,0.616388472287767,-0.768126033435784,0.443468736125662,"2"
0.794625465699457,0.818008956711933,0.868769792721636,0.803828258137566,0.162072198704751,-0.961112761825088,0.464402013318218,-0.0497872037898679,-0.871952832601926,0.0614364299077537,"2"
0.953451327236531,0.507046560025205,0.808709368622264,0.588349465459856,-0.500984557199264,-0.945045423699211,-0.0534193055863639,0.537623346281844,-0.821412618247122,0.282029654361913,"2"
0.71594136556357,0.51235689762164,0.863060157028832,0.594173029755158,0.158867612013852,-0.973670218665152,0.32932122456195,-0.0571148419709266,-0.762049771296217,0.318304663558045,"2"
-0.219959457616604,0.469472200852593,0.891546049816189,0.951513853681685,0.656328603706586,-0.976289909412848,0.598114998467701,-0.78428118856383,-0.768510309354491,-0.0122530548955668,"2"
0.514258925246519,-0.0949301038320902,0.912557069799396,0.896548213469614,0.366788286044679,-0.996999798850345,0.482522811977683,-0.647388438600811,-0.719505561529328,0.685334790298757,"2"
-0.235183699168183,-0.213694008434408,0.886730925124377,0.845703634616349,0.270126437045199,-0.991788916396005,0.279624121264262,-0.735096802134101,-0.590002837157258,0.499735586709319,"2"
0.227915451168634,-0.599777714744699,0.782274137365402,0.571364406068024,0.225329454095998,-0.99723397421129,0.211295348018064,-0.616682967282826,-0.329599822520857,0.817063373877727,"2"
0.645895587581782,-0.459698248024331,0.869573785656881,0.728762167432678,0.23549251912538,-0.998459395517577,0.339400540287527,-0.571586808189376,-0.561868987567811,0.842635171674972,"2"
0.218331064308976,0.0326950320022459,0.94185291006298,0.88797188299867,0.352864855270574,-0.993591438500661,0.422479020001278,-0.661653750638702,-0.720519055174788,0.51491875345049,"2"
0.388466481740217,-0.258593307694214,0.651244699866971,0.699763814935262,0.434208679536718,-0.996004866875129,0.518881763053191,-0.655481038439159,-0.525825539940858,0.725791466931267,"2"
0.948762101422562,0.861950312851808,0.739418031287094,0.751440630598866,-0.0450811937781279,-0.938097007989768,0.409863177569025,0.239684660952827,-0.878260082881536,0.0309816540981916,"2"
0.946654977814431,0.432304529243833,0.814989929264025,0.695227460629389,-0.0727411374850253,-0.979788079968428,0.288578032754902,0.118818344924657,-0.812500635355404,0.423061335789426,"2"
0.653500124768091,0.466491975716053,0.344235782451477,0.0563046758825042,0.240789316625955,-0.902071915905661,0.367500847431559,0.234561452917106,-0.388910208963516,0.308482503951087,"2"
0.807138572489184,0.707636073529253,0.789217075954924,0.694289281670566,0.2493207446515,-0.967411794591737,0.494074064998381,-0.0874308666546246,-0.823763437414313,0.187571496112701,"2"
0.901167626367983,0.914015644241406,0.652740284540977,0.73968109794772,0.227801857378601,-0.94236351047876,0.584174621406992,0.0273754906907868,-0.863517852300571,0.00811253163644887,"2"
0.884024598737479,0.632922609606621,0.764883898134498,0.66255719612107,0.111425654797783,-0.968000209062201,0.41956481504179,0.0493224348297401,-0.815882727829863,0.259918336901,"2"
0.85958078985221,0.917116271146975,0.733242234623314,0.773101957798271,0.264163476891921,-0.950203217538036,0.577745279924067,-0.0452029844972275,-0.870189270628257,0.003566699467622,"2"
0.801693350382285,0.712711265863779,0.811359665914998,0.847520177571827,0.146360658247439,-0.9696785845389,0.492424819885326,-0.103664429780134,-0.868267101449571,0.147262888834915,"2"
0.944246335992701,0.747138664593696,0.887414318439078,0.864007120480926,-0.0668316850296122,-0.966947095531995,0.36642582877117,0.124726312912968,-0.893032575539733,0.147709760091863,"2"
0.96215997818349,0.946722096762155,0.536791537872129,0.836806360842135,0.181322047758012,-0.936789727199596,0.647403640634714,0.0432643874955462,-0.887648546180784,-0.0313806471389511,"2"
-0.135198827194492,0.126868045901192,0.969016933904332,0.943917471188164,0.092653353645931,-0.981934744327629,0.218644097321168,-0.593013967978232,-0.756539285244097,0.233569972696678,"2"
0.400608995015522,0.0975360872119106,0.719616503296046,0.857908743850103,0.629372142659873,-0.994513130261085,0.664097660610667,-0.723244208692004,-0.697218883633785,0.55825514408964,"2"
-0.232014929077732,-0.538196211259975,0.921018355683993,0.728912905390055,-0.0122028570484602,-0.99405673392884,-0.02992347547742,-0.636176469286876,-0.45075664305804,0.669205155336612,"2"
-0.0569409047820417,-0.278052717243054,0.942147178154565,0.826023354188203,0.153791082089259,-0.99390115886192,0.187612304421466,-0.663402619611933,-0.60164421234663,0.594413306347799,"2"
0.749775022008583,-0.26813389587376,-0.562451402838057,0.60757319547439,0.0370041188473131,-0.973223137906026,0.7645806276671,-0.171764561552098,-0.440651213809223,0.674141055367252,"2"
0.10253733691236,-0.36273215271338,0.525821283148738,0.712068192278827,0.279250832930875,-0.993255069175674,0.444167404844304,-0.655134530099534,-0.46489922830041,0.6721760924984,"2"
-0.920912599319222,0.998048280532529,-0.630914177096973,-0.663459449031477,-0.925073886630414,0.985789454742618,-0.484697110642271,0.912626393230445,0.178123198003843,-0.878701252047351,"3"
0.400857615480799,-0.662630281727555,0.920444123503154,0.737829178230687,-0.00663573885008972,-0.998313208246402,0.0886739980087022,-0.545954490110489,-0.505088567961731,0.84827181453718,"2"
0.273842724241367,-0.0292411315001793,0.926745646935487,0.859681762445474,0.469752576844843,-0.995546644743796,0.486350859184086,-0.709260342272035,-0.686238875882739,0.594343173745801,"2"
-0.928837693078241,0.997530801054665,-0.506546676219181,-0.653517479020084,-0.737763239913111,0.977383925283448,-0.432910456081667,0.876555369177233,0.1897571642067,-0.863933820915172,"3"
0.844040160398707,-0.70413650491307,0.71689372445922,0.725427933860845,0.13886100323802,-0.999132785685557,0.365958653083256,-0.531152081125403,-0.50320801195683,0.907901247233515,"2"
0.88175418251926,-0.631530964914374,0.675880370652771,0.146984146773126,0.402439032117715,-0.998366839991604,0.283414851838044,-0.362324724437552,-0.0356343265807177,0.917132801079622,"2"
0.912767480502667,-0.869554553500537,0.678719300696812,-0.131574820596892,-0.29495185784965,-0.996404887043193,-0.360435671216015,0.318112151052121,0.172091004172927,0.93188477600795,"2"
0.720595549741679,-0.899404442522717,0.87726152653895,0.0486295880047608,0.0651207111255123,-0.998541956567711,-0.174792957360713,-0.194698516658842,0.110315023596885,0.936332085335461,"2"
0.869622308894886,-0.933422466128883,0.366933054725829,-0.213725024986817,-0.205543508891472,-0.995105679852113,-0.192581141468313,0.282172126825961,0.332521283733073,0.933710304077274,"2"
-0.261162669610738,-0.953022400305964,0.953071206591732,0.234369362639308,-0.46112739758948,-0.992089812532423,-0.596314940421734,-0.20467586935901,0.0499195708859554,0.81172525702159,"2"
0.727501172140463,-0.811255598221108,0.399158022458363,0.424311881375339,0.20096480592925,-0.998313120747842,0.389434027846903,-0.461031917261764,-0.160626722326162,0.912938297497516,"2"
0.534488278955214,-0.854802875554721,0.962399834271427,0.657316146694191,-0.108466775560485,-0.998971780344915,-0.0456330293094238,-0.469927827332787,-0.420464797938319,0.9035548391796,"2"
0.796637084914251,-0.485870596484129,0.755975975725197,0.675393185587683,-0.0128531266770757,-0.997847258884323,0.234783330125466,-0.337116079785811,-0.56391798798561,0.850483046067833,"2"
0.284675598779838,-0.939654898064238,0.977563386543735,0.249773605021842,-0.274494843593573,-0.997330837681727,-0.424690532899812,-0.19981856612864,-0.0418036571123996,0.894435066801673,"2"
0.947681579621902,0.934920404441269,0.789122216070694,0.814707619065171,0.172576873415893,-0.953736583581504,0.539651827539294,0.037794933894047,-0.889866078518606,0.0155204220990572,"2"
0.808173988219199,0.671483675077231,0.212730381071784,0.806105416098155,0.140178187312344,-0.934277563884188,0.692420128671629,-0.0413312282188627,-0.829687670283161,0.0904384117322453,"2"
0.118897729826631,0.839410329880737,0.19376300450894,0.843609738022063,0.543380737849622,-0.860898692164187,0.783558360284206,-0.513506902735944,-0.794413098499337,-0.318860285950895,"2"
0.857614571808825,0.824000881379037,0.314389261441744,0.940568267052071,0.121859115170602,-0.932243515092102,0.706607395311643,-0.0447704956926367,-0.885955890289317,-0.0283869490801529,"2"
0.857186625036771,0.930670116783522,0.442736362019229,0.908919711115089,0.352101227837758,-0.944255248576831,0.745979417799437,-0.18650143268996,-0.885008877915585,-0.0510530071395201,"2"
0.881616223480531,0.810327826416665,0.286732240588284,0.863270020041889,0.132463648616119,-0.927955415762573,0.698584998924485,0.00288594356534966,-0.868749675481005,0.00129435303302905,"2"
0.812888249992857,0.910533622883358,0.702063211574869,0.712707374017084,0.563297610399255,-0.962189170259388,0.68930701538399,-0.273327047185443,-0.835528849536615,0.0570094494123317,"2"
0.906779569833754,0.865679170140563,0.261592833355454,0.842659614769619,-0.0342178382657541,-0.890684065120774,0.64091530962633,0.19338963622361,-0.878680251862231,-0.0807330079605415,"2"
0.609949725079022,0.830401141640913,0.626715332037046,0.849482679927571,0.374111159381937,-0.95061604301853,0.654492070940621,-0.293401769915489,-0.854997524545166,-0.0390481157622209,"2"
-0.776465719705471,0.933560899187647,-0.668481727770681,0.947536462381503,0.68567980540572,-0.107828052148491,0.912782290208823,-0.738040449846699,-0.712701019555618,-0.76058763611131,"2"
0.58596112241415,0.766548346225536,0.682509758951098,0.874435260055769,0.0854396456060114,-0.940431587769092,0.499380531954439,-0.105704547510169,-0.868344341586075,-0.0514070533653244,"2"
