"DF.L1.C1","DF.L2.C1","DF.L2.C2","label"
0.875222406119393,-0.994646535158696,0.432347579216137,"2"
0.839613012997458,-0.99382780284036,0.392891829319551,"2"
0.81394420150127,-0.993161281217974,0.363513184995753,"2"
0.854633219983046,-0.994187361304487,0.409723079834756,"2"
-0.855479825683269,0.468435203758522,-0.951651974929973,"3"
0.808151270335646,-0.99300120500887,0.356778976834949,"2"
0.781959096223195,-0.992229548844857,0.325873075473189,"2"
-0.815045487300538,0.402839534477213,-0.946285022663763,"3"
0.881642752056849,-0.994782181395058,0.439294562042723,"2"
0.872341740013255,-0.994584536185586,0.429213791488493,"2"
0.835249894861231,-0.993719260728485,0.387952182665102,"2"
0.841384297310631,-0.993871331889588,0.394890734539803,"2"
-0.78867690026762,0.357652645877791,-0.942477438972619,"3"
0.819458291311644,-0.993310261213281,0.369888157345402,"2"
0.75786123533566,-0.991444983107366,0.296807767914393,"2"
0.50345122969809,-0.976461587236876,-0.0337996473682709,"2"
0.583184159547533,-0.982844979967864,0.0725628767267127,"2"
0.409046252055248,-0.965821116317853,-0.158564533287064,"2"
-0.836465492855296,0.438166435105279,-0.9491966027545,"3"
0.486155692656703,-0.974793314185262,-0.0568536442042222,"2"
0.664880831335514,-0.987605524137652,0.179839547242785,"2"
-0.925333376898792,0.570355297853588,-0.959716757957644,"3"
0.6609974487465,-0.987412325014577,0.174815448431297,"2"
0.703473587189152,-0.989372332725709,0.229220984577519,"2"
-0.973918353939376,0.632404376625724,-0.964533250021286,"3"
0.681143343894798,-0.988383083961564,0.200774542501551,"2"
0.627846972174892,-0.985636498127803,0.131581559650239,"2"
0.628680164948576,-0.985684041030134,0.132675066252481,"2"
0.475729833261382,-0.973731824340134,-0.0707230807929968,"2"
0.59900481131168,-0.983890498366679,0.0935487190395127,"2"
0.715026294332065,-0.989850765718519,0.243789005787202,"2"
0.611384054368201,-0.984664298058539,0.109912764679861,"2"
0.449255595099546,-0.970834194492817,-0.105806769031124,"2"
0.633897949041815,-0.985978240892341,0.1395155944118,"2"
0.380477641415888,-0.961753993832927,-0.195523985718916,"2"
0.489625615962981,-0.975137118314669,-0.0522324954031321,"2"
0.696380091873672,-0.989067521711045,0.220224431038671,"2"
0.599916604317473,-0.983948790529223,0.0947558487976519,"2"
-0.905315645545045,0.542671182632882,-0.957550843427208,"3"
0.609962384513944,-0.984577341369525,0.108036322881904,"2"
0.581263669017517,-0.982713569322124,0.070010621549793,"2"
0.667550524015882,-0.987736629821498,0.18328802607366,"2"
0.571614249640534,-0.98203804917816,0.0571737246178292,"2"
0.706983584715539,-0.989520017760835,0.233658315164607,"2"
0.295229277454923,-0.946592373620206,-0.302205272463728,"2"
0.634721887288372,-0.986024145835493,0.140594580574061,"2"
0.676304801463177,-0.988156948530614,0.19456402220159,"2"
0.630714938064377,-0.985799491788094,0.135344199801052,"2"
-0.978676471874773,0.638091647107538,-0.964973379803503,"3"
0.669692721935477,-0.987840833399737,0.186051878672677,"2"
-0.983133970063044,0.643357184890965,-0.965380832924833,"3"
0.658991690582885,-0.987311369165679,0.172216925750451,"2"
0.538175611017684,-0.979488420070135,0.0125698610228822,"2"
0.587197210295374,-0.98311638680564,0.0778929554911486,"2"
0.726731517930565,-0.990313659886898,0.258437962612832,"2"
0.574737069932978,-0.982259481308823,0.0613303773243786,"2"
-0.942344398699599,0.592908300770541,-0.961471975093072,"3"
0.583881667583139,-0.9828924617871,0.0734896035989306,"2"
0.78390377536196,-0.992289645448939,0.328192861478517,"2"
0.779720870503253,-0.992159802994108,0.323198256928003,"2"
0.274551729318081,-0.942111203506912,-0.327088773724638,"2"
0.529855292970672,-0.978800247881066,0.00145666729611815,"2"
0.643126412973344,-0.98648395454558,0.151581204064262,"2"
0.683611130851744,-0.988496760820886,0.203935905259585,"2"
0.510485736902686,-0.977108473784636,-0.0244113420355017,"2"
-0.966144446398887,0.62296384265488,-0.963802446107809,"3"
0.786665690083535,-0.992374202270356,0.3314807215595,"2"
0.610919540047931,-0.984635939600395,0.109299744347173,"2"
-0.971472542469163,0.629454115342779,-0.9643049017809,"3"
0.679670782848067,-0.98831472016494,0.19888611697202,"2"
0.467801989689296,-0.972895255468587,-0.0812514431026146,"2"
-0.752293205714848,0.292482848190624,-0.936791135670832,"3"
0.651720441715069,-0.986938594356501,0.162776932388939,"2"
0.772603925900749,-0.991933860002242,0.314658843280473,"2"
0.671570906169299,-0.987931470180158,0.188472683714335,"2"
-0.976589758417079,0.63560592753868,-0.964781021438597,"3"
-0.0122932401456546,-0.827977553757232,-0.618589812498493,"2"
0.469673106187349,-0.973095039768592,-0.0787681025133531,"2"
0.723378703220141,-0.990183259679127,0.254253750540862,"2"
0.797298662315682,-0.992691197989448,0.34406300190162,"2"
0.675269858030815,-0.988108013945963,0.193233572655373,"2"
0.783981001673636,-0.992292022399157,0.328284902437561,"2"
0.79572709329284,-0.992645185813167,0.342210949993668,"2"
0.757534896743281,-0.9914338341592,0.296410211230754,"2"
0.660976229531419,-0.987411261176067,0.17478797094536,"2"
0.678703222141074,-0.988269583483423,0.197644502952977,"2"
0.611706332725995,-0.984683942530501,0.11033802687412,"2"
0.660695624345422,-0.987397184455696,0.174424580121126,"2"
0.48365428172155,-0.974542564268955,-0.0601834558403569,"2"
0.57637017445178,-0.982374201547118,0.0635032953404177,"2"
0.686444915821431,-0.988625933549376,0.20756088756854,"2"
0.326378172758131,-0.952712372687721,-0.263938990673684,"2"
0.699723371993641,-0.989212252422887,0.224469425269926,"2"
0.652239000457114,-0.986965535848039,0.163451167415012,"2"
0.604531060504003,-0.984240605397285,0.100860617940562,"2"
0.584016558767988,-0.982901629257621,0.0736688088551918,"2"
0.750953249768183,-0.991205866828663,0.28837044689521,"2"
0.614183351241781,-0.98483409797873,0.113605215288275,"2"
0.664740907648955,-0.98759861435269,0.179658683132887,"2"
0.663264560024552,-0.987525474895562,0.177749631365989,"2"
0.728024989889666,-0.990363504535841,0.260049598017573,"2"
0.627220897045893,-0.985600670475155,0.130759669395985,"2"
0.552554105699271,-0.980625931728553,0.0317658888414837,"2"
-0.961494795597085,0.617228987130894,-0.963358301895193,"3"
0.59167037135879,-0.983413896193101,0.0838288893725906,"2"
0.591253983039174,-0.983386423112988,0.0832765819892458,"2"
-0.926331969294438,0.571703932485438,-0.959821923849459,"3"
0.741180969553171,-0.990856198523002,0.276358081781678,"2"
0.500662060784714,-0.97620012600592,-0.0375205343871803,"2"
0.508134817720962,-0.976894264541941,-0.0275494573067268,"2"
0.805339931451938,-0.992922178912159,0.35349736253451,"2"
0.565885969396235,-0.981624726908724,0.0495440039777612,"2"
0.461877117601753,-0.972252940111405,-0.0891081201327668,"2"
-0.891621172835951,0.523021851928616,-0.95600388949089,"3"
0.454658334545004,-0.971450044294543,-0.0986655289477747,"2"
0.617709677579282,-0.985045344914731,0.118252188773666,"2"
0.382809780430914,-0.96210307697417,-0.192526108677461,"2"
0.653261691005243,-0.987018507586965,0.16478043146439,"2"
0.608288347914182,-0.984474321238466,0.10582579951245,"2"
0.563354216409755,-0.981439059443177,0.0461699664970316,"2"
0.359273510250017,-0.958432030748603,-0.222607358593034,"2"
0.245894503015423,-0.93529331679358,-0.360833305450494,"2"
0.621835962421907,-0.985288827398048,0.123683200990836,"2"
0.621376338343324,-0.985261901970351,0.123078604653021,"2"
0.498180421284589,-0.975965082159844,-0.0408302909676588,"2"
0.647089644804605,-0.9866955373556,0.156749254002222,"2"
0.690545946223338,-0.9888103214641,0.212796830025291,"2"
0.324997473306102,-0.952456204710379,-0.265653942885691,"2"
0.509701652549916,-0.97703724924868,-0.0254580304949308,"2"
-0.92909138488263,0.575414594178817,-0.96011113295325,"3"
0.749538951910396,-0.991156097090011,0.286637454953715,"2"
0.313593562564424,-0.950287981878961,-0.279753549678432,"2"
-0.953202842652152,0.606836990729105,-0.962552927719848,"3"
0.103322185010269,-0.888205926504734,-0.514098230598358,"2"
0.216134556169144,-0.927393728052643,-0.394902776976919,"2"
0.373583902047497,-0.960703578328631,-0.20436409372367,"2"
0.429647530403881,-0.968487194950672,-0.131627543210139,"2"
0.563252982170892,-0.981431596858832,0.0460350303945094,"2"
0.665524040249241,-0.987637238232831,0.180670796772294,"2"
0.610535987135734,-0.984612484595738,0.108793506224981,"2"
0.396196791273293,-0.964047251569355,-0.175249596696726,"2"
0.596071976261936,-0.983701570620727,0.0896640681254419,"2"
-0.958716780144608,0.613770945209456,-0.963090392537293,"3"
0.447188045690956,-0.9705950708082,-0.108536773252467,"2"
0.600955321991628,-0.984014942254727,0.0961306754449734,"2"
0.615345153653744,-0.984904021604754,0.115136791469222,"2"
0.580185985975657,-0.982639391678558,0.0685780200974357,"2"
0.421912635148959,-0.967511076395434,-0.141766263053466,"2"
0.383193791626216,-0.962160256796047,-0.192032130329434,"2"
0.63242851068689,-0.985896000619733,0.137590474328499,"2"
0.638642555404165,-0.986240545794457,0.145724264933139,"2"
0.513463375698814,-0.977376972351269,-0.0204359697663699,"2"
0.522632846553926,-0.978184394197848,-0.00819052258765729,"2"
0.106514641193665,-0.889548756366671,-0.51095408412886,"2"
0.596325215224904,-0.983717970116161,0.0899996020550526,"2"
0.57310541206609,-0.982144123728514,0.0591588034153925,"2"
0.556354616617146,-0.980916013252618,0.0368364328914047,"2"
0.456078863702396,-0.971609829106143,-0.0967861809120556,"2"
0.618646744733743,-0.985100987728876,0.119486188742493,"2"
-0.980060081029321,0.639732524290368,-0.965100354969182,"3"
0.31400334448119,-0.950367537103981,-0.27924894472076,"2"
0.443046853472327,-0.970110296189911,-0.113999866657068,"2"
0.699275912926278,-0.989192992916239,0.223901771937853,"2"
0.892417774626712,-0.995002170527069,0.450836012382427,"2"
0.916298740289727,-0.995457317963726,0.475882721680548,"2"
0.899397310772026,-0.995139706306902,0.458232706160957,"2"
0.935401876349395,-0.995791441488883,0.495380034239428,"2"
0.816423393364468,-0.993228668937896,0.366383698573426,"2"
0.873094901593273,-0.994600814863826,0.430034135441607,"2"
0.859175838964671,-0.994291933324266,0.414759674838727,"2"
0.910112370707449,-0.99534354062157,0.469465570791928,"2"
0.859426525134586,-0.994297649240933,0.415036886663737,"2"
0.899358978191201,-0.995138961348981,0.458192253913285,"2"
0.880643703639023,-0.994761301376173,0.438216980381832,"2"
0.919434602118591,-0.995513927856772,0.479116383984663,"2"
0.887526904646936,-0.994903486315972,0.44561558447551,"2"
0.88319352423861,-0.994814428086959,0.44096473561442,"2"
0.818945843502826,-0.99329655329698,0.369297157879495,"2"
-0.145712847603762,-0.723189363383103,-0.71675169481833,"3"
0.771870471181542,-0.991910209412503,0.313775861502194,"2"
0.885368504998236,-0.994859319932329,0.443302041357427,"2"
-0.768589383467758,0.322053487431371,-0.939402317944234,"3"
0.906900331449336,-0.995283349227727,0.466113975249141,"2"
0.841119526688804,-0.993864844697945,0.394592176192877,"2"
0.903300481880963,-0.995214967634676,0.462341759240532,"2"
0.855544303280058,-0.994208486655726,0.410735255233332,"2"
0.940514954246559,-0.995876634058073,0.500516324884072,"2"
0.840830773912796,-0.993857762111379,0.39426648029214,"2"
0.852837882568275,-0.994145507555298,0.407725580776168,"2"
0.921680672285129,-0.995554041710862,0.481424544619733,"2"
0.904833343471314,-0.995244205464927,0.46395007524147,"2"
0.909232162154434,-0.99532712276509,0.468548457590451,"2"
0.883076611201649,-0.994812003945329,0.440838927053786,"2"
0.851947336397539,-0.994124635369239,0.406733304310153,"2"
0.888221812789155,-0.994917625214179,0.446359179200098,"2"
0.872104852485904,-0.994579406036035,0.428955626926749,"2"
0.852211770178494,-0.994130840771583,0.407028045652148,"2"
0.901860021777755,-0.995187328864562,0.460827615199696,"2"
0.918965253757632,-0.99550549998939,0.478633221113207,"2"
0.910634108745339,-0.995353245023344,0.470008706230849,"2"
0.903417286539974,-0.995217201866482,0.462464420893899,"2"
0.901710763500115,-0.995184455887022,0.460670568171133,"2"
0.915483927532335,-0.995442492326323,0.475040381025021,"2"
0.926285413376489,-0.995635164891719,0.48613574888687,"2"
0.892741524583951,-0.995008635234206,0.451180497287418,"2"
0.92182695931375,-0.995556641886046,0.481574644810249,"2"
0.953679474355402,-0.996088140848146,0.513579291944249,"2"
0.796616720271304,-0.992671267515616,0.343259679229565,"2"
0.912742551284216,-0.995392257251483,0.472199994713348,"2"
0.854120639897334,-0.994175442319727,0.409153180810769,"2"
0.917795791497968,-0.995484431722941,0.477428076135991,"2"
0.87186727631877,-0.994574256105166,0.428696641474847,"2"
0.880739387584206,-0.994763304764981,0.438320240485772,"2"
0.880111156158399,-0.994750137153769,0.437642055012267,"2"
0.917434845049643,-0.995477909270144,0.477055753081451,"2"
0.727045069994294,-0.990325766295805,0.258828773561645,"2"
0.696144684144051,-0.989057258430951,0.21992521497165,"2"
0.798047194994749,-0.992713012480092,0.344944188306592,"2"
0.653039921073715,-0.98700703888216,0.164492231869474,"2"
0.685489301492903,-0.988582535656003,0.206339095711007,"2"
0.703783478568341,-0.989385454463745,0.229613135194743,"2"
0.743231857156627,-0.990930712157339,0.278886408209272,"2"
0.773010351181719,-0.991946935710451,0.315147890913574,"2"
0.821597277708591,-0.993367177803041,0.372351788312097,"2"
0.787425671108505,-0.99239730681297,0.332384017570986,"2"
0.811717658290372,-0.993100191389201,0.360929300057874,"2"
0.787891398046796,-0.992411431122853,0.332937268867975,"2"
0.83433786770404,-0.99369633272704,0.386916808063442,"2"
0.770894829741708,-0.991878642329838,0.312600477764165,"2"
0.765901066454886,-0.991715137008158,0.306569404604484,"2"
0.73497212281107,-0.990626881054046,0.268680604696097,"2"
0.828226517137968,-0.993540528264449,0.379953814131098,"2"
0.726041200733422,-0.990286953219614,0.257577253966947,"2"
0.736159053416847,-0.990671157325208,0.270150966412883,"2"
-0.670920984861415,0.137337084943398,-0.922040828731084,"3"
-0.894169542662988,0.526721832995698,-0.956295873169291,"3"
0.693978305552905,-0.988962357925318,0.217169693142941,"2"
0.707621164932816,-0.989546624360685,0.234463305089104,"2"
-0.685877502838978,0.166615121693808,-0.924979839485607,"3"
0.788174485249071,-0.992420003658791,0.333273444880775,"2"
0.670400964077945,-0.987875090695078,0.186965004028028,"2"
0.782670107212947,-0.992251575204427,0.326721689503198,"2"
0.712631985425135,-0.989753402963604,0.240778552207731,"2"
0.722340035896682,-0.990142509746755,0.252955583163131,"2"
0.706595415781227,-0.989503786262018,0.233168067555286,"2"
0.751355916759642,-0.991219985784051,0.28886350505716,"2"
0.694456790889484,-0.988983388657108,0.21777860137937,"2"
0.758243564763774,-0.99145802653422,0.297273403670761,"2"
0.688810453651939,-0.988732656929979,0.210582532629684,"2"
-0.829342121293427,0.426560172451163,-0.948245810195651,"3"
-0.812164446773222,0.397991680833541,-0.945881230142688,"3"
0.742511056666679,-0.990904592898862,0.277998246569172,"2"
0.722628706517737,-0.990153851992181,0.253316466722158,"2"
0.809627438843791,-0.9930423470929,0.358498563560581,"2"
0.821114980040128,-0.993354386567015,0.371796746332311,"2"
0.747188483976284,-0.991072762107044,0.283753189693933,"2"
0.780248426362151,-0.992176298239892,0.32382918617117,"2"
-0.953280901742782,0.606935805390937,-0.962560589751436,"3"
0.689494068244309,-0.988763312950095,0.21145500890452,"2"
0.735718679777854,-0.99065475433565,0.269605581080784,"2"
0.699531767812672,-0.989204009589746,0.22422637193612,"2"
0.7989305887931,-0.99273867378697,0.345983353916389,"2"
0.774707432383335,-0.992001307283654,0.31718816216611,"2"
0.69179904241535,-0.988866067254526,0.214394286452495,"2"
-0.825998455310783,0.421063092330499,-0.947793561576636,"3"
0.362650582933655,-0.958979409489242,-0.218315691737886,"2"
0.397913560725554,-0.964289382860367,-0.173025963130878,"2"
0.437784628973031,-0.969482923326884,-0.12093185906206,"2"
0.456543916100947,-0.971661947656335,-0.0961707698788403,"2"
0.341660613949609,-0.955459324080951,-0.244847357925406,"2"
0.389628977175889,-0.963105969062663,-0.183739836729528,"2"
0.312212166938967,-0.950018880603959,-0.281453458853379,"2"
0.564055072298251,-0.981490642320491,0.0471040976585181,"2"
0.375378751926595,-0.96097975548009,-0.20206563293818,"2"
-0.884368196953445,0.512382900308593,-0.955162392730861,"3"
-0.729520159525371,0.250215197384025,-0.932959145485837,"3"
0.755001961227716,-0.991346806259918,0.293321018582798,"2"
0.412087458260533,-0.966228204211395,-0.154601851991884,"2"
0.395189938954455,-0.963904497179839,-0.176552885313102,"2"
0.847820017692468,-0.994026928399013,0.402121986484837,"2"
0.675142457271132,-0.988101976258787,0.193069746074954,"2"
0.776184618117463,-0.992048336057683,0.318961683716454,"2"
0.622656643788461,-0.985336782702307,0.124762508838475,"2"
0.909676440137645,-0.995335416747794,0.469011489309133,"2"
0.890942722890521,-0.99497261050993,0.449264789465969,"2"
0.478857813367632,-0.974054843487396,-0.0665645788358249,"2"
0.567553475256997,-0.981746008075224,0.051765656758517,"2"
