"DF.L1.C1","DF.L1.C2","DF.L2.C1","label"
-0.765907010268096,0.383397868544784,0.884228573088131,"1"
0.644784860139858,0.91501470685497,0.352421149053735,"1"
0.0856009074220043,0.96843627678016,0.798378540124525,"1"
-0.518040216769636,0.618191684049047,0.882105073696381,"1"
0.277947693194322,0.932255308609008,0.676658068115451,"1"
-0.656461505884298,0.591055074379347,0.908021446071302,"1"
0.102701549284161,0.881730878884658,0.748350545985592,"1"
0.339723858683027,0.720999357298239,0.457978143261081,"1"
-0.703950553523055,0.824364579854951,0.952124918798809,"1"
-0.0733795474116885,0.55363403404882,0.653434652579819,"1"
-0.486000753719191,0.415076218577022,0.80121816744284,"1"
-0.407064882981163,0.825458704124216,0.905904495356633,"1"
-0.697335345814684,0.129391602922563,0.764515288779467,"1"
-0.991124391402617,0.998449058559385,0.983801613052329,"3"
-0.013811985893341,0.874908545100206,0.800056996250811,"1"
-0.243900290084202,0.396948784769226,0.660531644059528,"1"
-0.77254356848942,-0.253342153416321,0.560646469181244,"1"
0.171644619056426,0.31794940604327,0.203948018627641,"1"
-0.272496446737501,0.201054721379729,0.530633149858122,"1"
-0.196187827123003,0.57925600220745,0.74314551022829,"1"
-0.896215181120191,0.732473770657773,0.961882140052344,"1"
-0.998986863934801,0.99890748848464,0.984115196122672,"3"
-0.126501571925116,0.442472389338114,0.610594170898154,"1"
-0.533136207673565,0.0868105122792444,0.641875468685667,"1"
0.310498130346052,0.746870003548592,0.508391841913726,"1"
-0.744623236542374,0.845966431518234,0.958590332991662,"1"
-0.619861536869758,0.254901839003932,0.788296872125253,"1"
-0.853654433927214,0.171480121420075,0.846227601298863,"1"
-0.373736834374766,-0.299606837777193,0.105797634950097,"1"
-0.77291931437337,0.780267566343454,0.954702126460653,"1"
-0.345145305879297,0.181791449118644,0.574151728667483,"1"
-0.669815680988581,0.146348454895645,0.759451792872345,"1"
-0.490111622275403,0.117018910472134,0.633323055561392,"1"
-0.998886427346542,0.998412233282332,0.984092587068456,"3"
-0.725701140416607,0.118079667478025,0.772655676912626,"1"
-0.936929919225275,0.548864095486177,0.946486779369305,"1"
-0.926150387103737,0.883269756250949,0.975160815059512,"1"
-0.895050959333418,0.870794619581836,0.972484078616032,"1"
-0.929147754490919,0.72384220196641,0.963958148392309,"1"
-0.932889199325403,0.671256642302408,0.959529513454219,"1"
-0.894645930003606,0.748814379354442,0.963196232258164,"1"
-0.953982125840982,0.728612461758619,0.96636272219892,"1"
-0.935419746816249,0.578043693616348,0.94986286713239,"1"
-0.932134086684802,-0.201016629298379,0.709276894929777,"1"
-0.883915088738047,0.411627752885874,0.916786607900541,"1"
-0.850184806316501,-0.151200270842305,0.690522077197969,"1"
-0.763887384021839,0.173276356744209,0.813977453325185,"1"
-0.963144902250004,0.447750147507983,0.936134220584627,"1"
-0.950843254101255,0.53385320548985,0.946312582138404,"1"
-0.945945475738813,0.68895608029667,0.962348306255187,"1"
-0.94413175070878,-0.289069164360289,0.660437611573392,"1"
-0.826370403825059,-0.165529380880832,0.665978762894151,"1"
-0.935266966951393,0.366073974521129,0.917695867702799,"1"
-0.0738264000777995,0.208153779602667,0.349267681018189,"1"
-0.25895412540869,0.427154755348137,0.690042860783895,"1"
-0.149557635106736,0.446251227766584,0.630172570266197,"1"
-0.174115229927505,0.306046641779146,0.538076126555529,"1"
-0.587338035134516,0.25099686757865,0.771382384769929,"1"
-0.931390469772152,0.64225363896691,0.956506126823297,"1"
-0.915785552213833,0.165867170207522,0.864129712829845,"1"
-0.919452857976307,0.951322495992074,0.978552113041645,"1"
-0.906705295219023,0.438188658699985,0.92570887719844,"1"
-0.886956495509835,0.956631427346346,0.97714958186721,"1"
-0.941859677665475,0.805016051165473,0.971146880023728,"1"
-0.998752454597457,0.994954535034028,0.983955218192746,"3"
-0.940199495891185,0.401735174289435,0.925076471028464,"1"
-0.999804297257067,0.999611321226539,0.984172354147404,"3"
-0.961314259733417,0.634788189452829,0.958695151760453,"1"
-0.999645247814214,0.999634811415044,0.984167336143084,"3"
-0.946518652723991,0.892859013570674,0.976851380502369,"1"
-0.923215496393694,0.875310281068435,0.97451068914743,"1"
-0.940606572360256,0.882224295174763,0.975925895476186,"1"
-0.922698199991672,0.879907674457333,0.974758109261789,"1"
-0.91914736885408,0.844389033096487,0.972299760882909,"1"
-0.966563142211932,0.82368474043319,0.973947551994351,"1"
-0.958145033540684,0.856214324142282,0.97541331145072,"1"
-0.984047723436823,0.732319104575765,0.968910996735281,"1"
-0.925079362373282,0.90758796964316,0.976502275715133,"1"
-0.872546604868659,-0.102607569312049,0.732491103830855,"1"
-0.901988163790731,0.944587221516833,0.977295296974545,"1"
-0.782185617855537,0.921681368198301,0.968286778169709,"1"
-0.935543946907003,0.719349026777405,0.96410929479737,"1"
-0.995830542594641,0.999828319052984,0.984032364073686,"3"
-0.917836487780709,0.779799473879954,0.967600332083451,"1"
-0.635596686948374,0.828109854229987,0.944448571819381,"1"
-0.784980072512057,0.85593300090132,0.963170085468259,"1"
-0.795794960725384,0.898288508167924,0.967519310947925,"1"
-0.850554670362722,0.666551531365031,0.950494328715292,"1"
-0.997431035729561,0.99902297546884,0.984061501919802,"3"
-0.89916912923542,0.532645506017371,0.939371550260258,"1"
-0.864997839749231,0.724451017691753,0.958235494784209,"1"
-0.933090610686718,0.919048821011381,0.977560830566218,"1"
-0.916038905696675,0.781118442738647,0.96756630634077,"1"
-0.747929703808167,0.953156077334399,0.968129679861629,"1"
-0.900010082157267,0.63611390549533,0.952550842175392,"1"
-0.717727675115252,0.764383062416003,0.946588493402248,"1"
-0.790153465693989,0.635290910764675,0.938781542854273,"1"
-0.674104851969197,0.809013738241136,0.946826762603028,"1"
-0.945341030579335,0.824959704930941,0.972707615829523,"1"
-0.869884765765826,0.348051775927924,0.900551831010161,"1"
-0.65278107984993,0.836830188529121,0.947686187029278,"1"
-0.531412197405803,0.557796914918048,0.86877496511458,"1"
-0.779236132541476,0.379819730392913,0.88670006727291,"1"
-0.852006665917692,0.471690296776491,0.922161705451,"1"
-0.624286225729965,0.526378245864206,0.885346210688182,"1"
-0.80072514648999,0.0716986918873269,0.785516680816573,"1"
-0.740916962836296,0.294042368691291,0.850336669203973,"1"
-0.114912624461081,0.532869740158873,0.667000972350117,"1"
-0.618388632027282,0.256773235740712,0.78849277093327,"1"
-0.997895768049158,0.99674683764916,0.983991816015393,"3"
-0.690112062133369,-0.123988941261791,0.59957057316634,"1"
-0.659051703221958,-0.245411294972482,0.469253850789689,"1"
-0.602980602991446,0.373756061154662,0.830725739784185,"1"
0.595079401825216,-0.908067827925598,-0.944098934870299,"1"
-0.75429601509898,-0.29070492798035,0.513207376016443,"1"
-0.678778312437755,0.378884595748835,0.858159989736986,"1"
-0.861704787635808,0.306662118054581,0.888651261774287,"1"
-0.740150087634865,0.326573470476072,0.860623367961611,"1"
-0.673182927099758,0.897678768085097,0.956763273445591,"1"
-0.898077756405003,0.53852218150824,0.940050463603724,"1"
-0.82910187311079,0.688566638558305,0.950611030017821,"1"
-0.662190885784619,0.198343284292482,0.781295267647514,"1"
-0.833861757021166,0.5489207901812,0.932220753496016,"1"
-0.837218187424289,0.670642347291129,0.94943728659142,"1"
-0.957079593774991,0.841331721619202,0.974461504029142,"1"
-0.889440729974047,0.758899641313325,0.96362881109108,"1"
-0.999747657041202,0.998911281070778,0.984143676706086,"3"
-0.902168808987452,0.803850341459987,0.968263632309686,"1"
-0.953930845528453,0.520026972869186,0.944932628796448,"1"
-0.915201471090765,0.0436884559664622,0.821429065730732,"1"
-0.856072526939883,0.880054777557916,0.970522894659614,"1"
-0.772303478177095,0.4200132809742,0.895020344624725,"1"
-0.935909413611103,0.853052807568411,0.973906695973067,"1"
-0.894526193798078,0.53815713398318,0.939508254539707,"1"
-0.920981738371926,0.630935237514999,0.9542395862372,"1"
-0.804243936535991,0.49940428383023,0.918642195813287,"1"
-0.928087239162565,0.696487967031048,0.961449267131927,"1"
-0.665744304618845,0.559131066466977,0.90305997435306,"1"
-0.927193504078007,-0.051144278103074,0.785994086007705,"1"
-0.818691766911882,0.887833095912089,0.968430401498345,"1"
-0.909142959786198,0.540362486761915,0.941805733201112,"1"
-0.888473841342215,0.245261878176123,0.879372688342051,"1"
-0.862906984705362,0.665843248977053,0.951805311629298,"1"
-0.997786397521988,0.993664178346562,0.983869015602601,"3"
-0.876665610447972,0.93263326843263,0.975213662165565,"1"
-0.946411207153126,0.763552838590646,0.968491988515635,"1"
-0.999728104293078,0.996712973595954,0.984059210060361,"3"
-0.892949540071241,0.544768555276712,0.940222027053553,"1"
-0.929101948035498,-0.163347735826331,0.729486184253937,"1"
-0.94116665500715,0.774723631646532,0.968940721616432,"1"
-0.924850919561503,0.671235300560728,0.958766517640363,"1"
-0.997475251883908,0.994011475311696,0.983870658991272,"3"
-0.886674740568962,0.542527888101806,0.939036145417088,"1"
-0.952493172766147,0.471612012828621,0.938109179045184,"1"
-0.0307118200409904,0.925027509285327,0.827224960019404,"1"
-0.938210502525309,0.732524370677834,0.965428771091959,"1"
-0.999414421221954,0.998283358465934,0.984107379335193,"3"
-0.45967634438264,0.706806490467621,0.89025432601597,"1"
-0.8126177937757,0.857128144720895,0.965558594030343,"1"
-0.944676304963405,0.0535109381495134,0.836054405582585,"1"
-0.8608813460741,0.689716888777686,0.954230195742415,"1"
-0.83253574942312,0.638847866651102,0.94492148678446,"1"
0.91887864491586,0.321065617775529,-0.587097434316917,"1"
0.854138588346821,0.792741425609533,-0.0270661558750915,"1"
0.862886626670592,0.438491933616663,-0.434311104838269,"1"
0.86370980625384,0.608178981982883,-0.255477488087591,"1"
0.93788442503888,0.52703334903596,-0.419419111691617,"1"
0.768068664490744,-0.417982156215259,-0.882573370653643,"1"
0.900539672909376,-0.828688324876497,-0.96674280488368,"1"
0.947556345164989,0.466874390821479,-0.486200550623915,"1"
0.847902083124284,-0.810631188283338,-0.960773127085125,"1"
0.962760022984068,-0.280444319211293,-0.89598679417505,"1"
-0.668006984181987,0.0827664566255133,0.723999645455278,"1"
-0.911237625332431,0.670515610039519,0.957373286914567,"1"
-0.737377154571684,0.89987074164601,0.962934524707112,"1"
-0.880058272667925,0.802689778258918,0.966495735053588,"1"
-0.822405560733212,0.317963593006884,0.881540887479197,"1"
-0.906706965266368,0.4622956161027,0.929763400145862,"1"
-0.732606605580079,0.439373629807579,0.890230160154276,"1"
-0.796500077078547,0.88170383502353,0.966269705725034,"1"
-0.739621738218969,0.482377749892138,0.902077291569006,"1"
-0.723185930555529,0.271328136548909,0.836369057001867,"1"
-0.968792318881423,0.868015585519755,0.976683551338574,"1"
-0.865223188927827,0.736211280995192,0.959402478271612,"1"
-0.852914306053137,0.816573380357645,0.965469854929281,"1"
-0.911223173921857,0.71204649940246,0.961361521352374,"1"
-0.474835934373367,0.601705304812791,0.865325583150419,"1"
-0.424007760339451,0.652073947298923,0.86550209423685,"1"
-0.301098452431095,0.67759677357158,0.833749232875966,"1"
-0.501819037690985,0.774294727299754,0.914523864722752,"1"
-0.355355067011924,0.810872118097978,0.890724942091825,"1"
-0.996231193034473,0.998522617284507,0.98399738844245,"3"
-0.576991252477351,0.876267624815427,0.943229681677431,"1"
-0.501246843841893,0.883790994069123,0.933640973118777,"1"
-0.208350091058206,0.947479051665753,0.888867709417753,"1"
-0.541430585791002,0.777786380641836,0.922501637552396,"1"
-0.996772541010242,0.997262326612945,0.983969375213929,"3"
-0.559946693671893,0.770967779006543,0.924512443637375,"1"
-0.46460104197231,0.92637455011028,0.934669611816057,"1"
-0.923644120080743,0.833374490675748,0.97186028175808,"1"
-0.509727189238018,0.89321195579568,0.936333579281004,"1"
-0.0509114068768912,0.901028918932079,0.825612080799656,"1"
-0.521545039790873,0.895322022394834,0.938339708658662,"1"
-0.257827397597149,0.90989873408991,0.891594350365938,"1"
-0.781353885112765,0.633380914339204,0.937254300285511,"1"
-0.347312703775867,0.823470872383602,0.891896890418985,"1"
-0.188445592716483,0.897800327229973,0.869973936258302,"1"
-0.28472929245465,0.915647066132478,0.899273496168176,"1"
-0.997269727296896,0.999733062336516,0.984082570352092,"3"
-0.829786494315351,0.56384630795892,0.933928781855455,"1"
-0.986024240339627,0.999543166247688,0.983649514016589,"3"
-0.578744809769018,0.924309448002702,0.949495729694619,"1"
-0.602670251927261,0.824499079836066,0.9395744891821,"1"
-0.45077749172838,0.978822148500299,0.94035411357305,"1"
-0.434029444999802,0.900655120612919,0.92561870901089,"1"
0.0527811478935015,0.921198255677422,0.79167415734117,"1"
-0.578180370099334,0.889036745559186,0.945056718530599,"1"
-0.218385767242424,0.951109908971788,0.892230931436774,"1"
-0.716363428172613,0.886135780570818,0.959795943892191,"1"
-0.998007470902347,0.999243418891406,0.984091452939923,"3"
-0.317461532770139,0.9467479553445,0.912903623374611,"1"
0.117476491525855,0.928590143887516,0.765060021015893,"1"
-0.423252279557964,0.853001930027015,0.91486915987461,"1"
-0.186332129403317,0.945012938307301,0.882616267835596,"1"
-0.723699596088365,0.779264088581728,0.94913045529493,"1"
-0.350523950297495,0.908306316841931,0.911676887751575,"1"
-0.712139600674176,0.82375923410938,0.952954748568315,"1"
0.453926582577794,0.971371592951519,0.579698996489237,"1"
-0.99087933916598,0.997977811314936,0.983773989164825,"3"
-0.854727943806362,0.710651529195708,0.955812979100591,"1"
-0.759353271050099,0.823410798845423,0.957786802495561,"1"
-0.212323531386201,0.922592929447449,0.883424540994695,"1"
-0.947082114206762,0.568911369255539,0.950132616149284,"1"
0.378999893517784,0.890653828905653,0.573794589201921,"1"
-0.803902334653763,0.75205375958584,0.954929758890386,"1"
-0.403440013981962,0.811460790935258,0.902030397188887,"1"
-0.995670485818456,0.996589387096221,0.983901932646509,"3"
-0.862914024061809,0.672249814549234,0.952528479082566,"1"
-0.421104771837517,0.939473984615073,0.930013204681262,"1"
-0.423864144767389,0.86274827644966,0.916882586198754,"1"
-0.338557755929725,0.927241154887125,0.913136110058382,"1"
-0.733292087517539,0.823749658210242,0.955198461103163,"1"
-0.485654074298489,0.939713757607616,0.939658896405683,"1"
-0.49610780491375,0.935674818323428,0.940529106118947,"1"
-0.898817007944449,0.615970599646901,0.950107167355417,"1"
-0.642896345878021,0.783289036878808,0.939318027256032,"1"
-0.898232188430528,0.723236230513377,0.961220797327415,"1"
-0.91966738451786,0.548658291807586,0.944291433690086,"1"
-0.819275474857002,0.895488051049127,0.969041838055681,"1"
-0.828461925396526,0.837131395177199,0.965190663322518,"1"
-0.810065825653995,0.87699550397739,0.96694998426155,"1"
-0.875423157318967,0.799706023059999,0.965891839489667,"1"
-0.999018327409884,0.998509560129878,0.984101218184081,"3"
-0.677476943872891,0.849622256741189,0.95204886908089,"1"
-0.88831625565212,0.863375029661173,0.971550169785419,"1"
-0.914258486238371,0.852510438288291,0.972518772043025,"1"
-0.995693469025032,0.9965156488329,0.983899956947629,"3"
-0.900407771579703,0.834483262721109,0.970372066024597,"1"
-0.832760563610312,0.737438879087275,0.956359641045758,"1"
-0.421390187662392,0.783929032006489,0.899767162388258,"1"
-0.560363094102675,0.942850209696383,0.949559392666202,"1"
-0.869338129876363,0.852880165133037,0.969511514980533,"1"
-0.995398788392371,0.996761069499625,0.983898289830586,"3"
-0.905889333842971,0.820941292511413,0.969790375435986,"1"
-0.914617397999877,0.743913135770063,0.964453818112302,"1"
-0.910458787303909,0.854036749865736,0.972374685983024,"1"
-0.845049308347841,0.828858027103017,0.965843278640053,"1"
-0.944431985708052,0.690001981498101,0.962309335138208,"1"
-0.833193894670727,0.740202015841796,0.956687064693807,"1"
-0.835025662619259,0.885780567398292,0.969460075724404,"1"
-0.865192373802835,0.808918257901712,0.965826283605381,"1"
-0.852053316866467,0.853129927606611,0.968278054435758,"1"
-0.702942482303248,0.906230026668379,0.96045175547326,"1"
-0.944797671688413,0.858744536398955,0.974787189479224,"1"
-0.729137608772182,0.708301180105056,0.940651631512897,"1"
-0.907101846435131,0.562144852649189,0.94444537695152,"1"
-0.845103921085843,0.853196790119809,0.967765844236761,"1"
-0.806304181356574,0.891162343204515,0.967762859651373,"1"
-0.901172379907428,0.538119927226914,0.940418587039288,"1"
-0.795235510476231,0.686913329735039,0.94639348670877,"1"
-0.785779607999995,0.894355655048447,0.966441551042547,"1"
-0.999650519311039,0.99944907255926,0.984160484526082,"3"
-0.999504208147743,0.999093210482345,0.984141528916687,"3"
-0.921636841364067,0.837758441372495,0.972021827556644,"1"
-0.997371782828868,0.998372449718545,0.98403442143283,"3"
-0.90630545080486,0.80115291488265,0.968365636783265,"1"
-0.999395139227736,0.999596305285179,0.984156578349398,"3"
