"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","label"
-0.13422352230378,-0.256235999352852,0.316588634371792,0.0547189891035544,-0.742001169958273,0.328468782030608,-0.318862256693286,-0.833173221326579,"2"
-0.321804558148677,0.273985986649125,0.536742148651279,0.584800324060878,-0.44164302849864,0.172630290609989,-0.710243594720584,-0.367874909446541,"2"
-0.631167157806327,0.245106290829965,0.168584460500434,0.30154324118163,-0.439190127635579,0.887585804048439,-0.604678156766883,-0.340034260047608,"2"
-0.361321567382045,0.189784429995541,0.344428251601936,0.443674943841965,-0.577885992390937,0.100483190377892,-0.0658008121953455,-0.559115495462654,"2"
-0.780229881156931,-0.0284373611436755,0.74955543611002,0.670942650752427,-0.494457972048323,0.576752443724462,-0.324317452762374,-0.361303673264691,"2"
-0.778772168838588,0.146396419835348,0.578543636399603,0.284630633652419,-0.537856653870872,-0.00372661614279246,-0.471394874234844,-0.246985883390822,"2"
-0.209647717649786,-0.330850091678569,0.725000572596911,0.891532614958531,-0.541838062433575,0.947023803746267,-0.617729299712131,-0.634200916896546,"2"
0.959252207702181,0.236711379826407,0.0376117224435371,0.736851105775632,-0.453200764276341,0.621223491396051,-0.667726697776228,-0.348368033413033,"2"
0.693266569194784,-0.446541146367821,0.373057103414684,0.778165735808953,-0.67586575384114,0.754983904552196,-0.862996104172428,-0.868183062059663,"2"
0.603340092534738,-0.479276289766008,0.499611438736645,0.711079155424927,-0.78983617359952,0.858712647973344,-0.0868806342787518,-0.919287741330144,"2"
0.422067631407576,-0.941662125788452,-0.774765181608353,0.931677324399096,0.900765610712355,0.186925134626119,0.306182994180577,-0.604952172776105,"3"
0.748892260877496,-0.648307359338892,0.0356205997991831,0.46026741647549,-0.890641944195486,0.804682865847496,-0.264302812312009,-0.988816972556833,"2"
0.293789348300578,-0.225572257843387,0.311638996467043,0.812427470346655,-0.554492767083651,0.888005517783014,-0.406426545794591,-0.48912825595975,"2"
0.0381398106383806,-0.332470119134912,0.664961969934543,0.877303306898574,-0.585410177763599,0.886217022715156,-0.633573531279197,-0.661897629672361,"2"
0.961183655669749,-0.302277979003668,0.581567688194282,0.797194731261051,-0.862742006323929,0.214473497177682,-0.273351411330448,-0.95827535754026,"2"
-0.0139160088734394,-0.128723292043476,0.636431065225329,0.823530769525651,-0.560715013764685,0.903261369196079,-0.22926285249297,-0.791851836307991,"2"
0.379983687456118,-0.456809214707613,0.115032829089275,0.569298310202649,-0.613008178287977,0.931061312974618,-0.971020712137849,-0.744857924455633,"2"
0.807137035574326,-0.718932445140322,-0.182899436159519,-0.0240257308162257,-0.973724631196246,0.477800524278052,-0.533444460473427,-0.998365625024542,"2"
0.736384406598146,-0.322186938762253,-0.248130059546524,0.369942137077205,-0.725053169980683,0.877096635304142,-0.948338783149205,-0.753141011223076,"2"
0.665065620813526,-0.597786151864467,0.470684615050163,0.719733303516546,-0.79267383396234,0.944778586439125,-0.926554961261031,-0.916481610395088,"2"
-0.901253530085741,-0.341912184484293,0.919962156493262,0.808291931093541,-0.519411732615984,0.940682292891764,0.0976326404045209,0.367918936838535,"2"
0.817244348626978,-0.942987322458956,-0.898773406927479,0.99739219846748,0.993906041528885,-0.960502888016695,-0.69653193595551,0.666999689981042,"3"
0.527330966116892,-0.94305578510855,-0.92114330693721,0.989017298562692,0.991652306210886,-0.849956210464707,-0.676155455288344,0.683601466064596,"3"
0.576553010289239,-0.296812091827809,0.711223312584603,0.903719910488207,-0.75536144555633,0.810610814193551,-0.96461715867458,-0.763150382836544,"2"
0.27559016683187,-0.314815505092037,0.917867997126588,0.946798225105117,-0.592440844252253,0.924859200500725,-0.324159127866993,-0.543294429534342,"2"
0.783079863281431,-0.21977204920496,0.634952179545425,0.912225515362945,-0.732489508780048,0.705710121033155,-0.973677597464424,-0.718087432574319,"2"
0.873147405389639,0.231263704747174,0.407198587864505,0.852284114224183,-0.692174589611841,0.859310189110995,-0.972476528665439,-0.653633220861724,"2"
0.738719456849871,-0.946479557987949,-0.976612597539454,0.969484077724495,0.98607022561194,-0.60096937978144,-0.464298112192464,0.113269780491125,"3"
0.94653785670567,0.420438548672069,-0.214990439208319,0.801469055207079,-0.66903169718921,-0.489611384271362,-0.988050701264092,-0.741050749528325,"2"
0.974336175430961,-0.298915493842813,-0.392926400760796,0.385833739040323,-0.582376806411206,0.957487560402063,-0.979367352995981,-0.937164867037337,"2"
0.961846036718545,-0.285722404974608,-0.070848191839437,0.766477994957164,-0.871256571366267,0.665835319699961,-0.938866835566814,-0.983453264506587,"2"
0.948388500866081,0.308720120890269,0.0985855183860969,0.919800252919023,-0.719586779383657,0.184436772309591,-0.989433831647304,-0.605284893886889,"2"
0.941353581929951,-0.375757842232891,-0.0777531548145196,0.556292284472083,-0.863725266101219,0.791833916454361,-0.940721932482357,-0.96679670672151,"2"
0.92950798831804,0.0133431309784197,0.248053668827287,0.838654852641872,-0.824125872073687,-0.00975195871687307,-0.970286816406804,-0.925615424380722,"2"
0.301614118542741,-0.453616579176256,0.135949562331458,0.624428648389238,-0.856647110874457,0.909196012323077,-0.9626409672119,-0.93037442865765,"2"
0.941254276554773,-0.112664648168835,-0.0549670652259899,0.625254710506867,-0.734679275665763,0.952774138222012,-0.95316731835268,-0.93038986506359,"2"
0.999986908852421,0.025394247822047,-0.750437688648823,-0.719026032949923,-0.881474192964207,0.856945258864276,-0.852359568654344,-0.991874009347058,"2"
0.999988604270666,0.342765220141752,-0.283175967762518,-0.17031518115704,-0.852048927397275,0.716758783306224,-0.929322315842257,-0.974617884209525,"2"
0.999772743629892,-0.800319947367537,-0.975546079594424,0.71282431678803,0.983565939147453,-0.624347337757219,0.386977371836405,-0.408402018020812,"3"
0.997365087070459,-0.968446932675376,-0.961041937400237,0.898267116777956,0.915521225548143,-0.91742376911248,0.18361293577429,-0.903885603743411,"3"
0.999986053942729,0.212689636026569,-0.451996235273661,-0.139679894057985,-0.854932613560215,0.0334637757576789,-0.972634234759164,-0.970440248369664,"2"
0.999963608637512,-0.0527630606443699,-0.334544837621701,-0.132207905366103,-0.908923478665342,0.410845197263003,-0.957011331132963,-0.989423492293406,"2"
0.999984287322706,0.17432863515013,-0.655828900934857,-0.491931144432072,-0.893137751180249,0.382079133726244,-0.916141272589891,-0.975288905261815,"2"
0.999642405116041,-0.35588541512944,-0.0328236349134512,-0.195542628953778,-0.949679823453162,0.744454738999238,-0.822680657150216,-0.996217549538743,"2"
0.999983257024591,0.436836625853242,-0.713218135318037,-0.197548136942694,-0.915341830586338,0.0534208280314841,-0.871398513358237,-0.970021279070416,"2"
0.99999203687147,0.18361573018252,-0.458258901032604,-0.156866069842134,-0.847931294859835,0.366915574618281,-0.971991883163729,-0.985125359500604,"2"
0.999922523130962,0.986023529953206,0.98551430233598,0.884416723265736,-0.892583741803326,-0.770393772499566,0.999879469345398,0.339109474163144,"2"
0.999979285045016,0.957162885787863,0.966072748922117,0.631424156431031,-0.939437281625611,0.0889273447126293,0.999890430432603,0.130151076183025,"2"
0.999577925846297,0.736396455669678,0.910862496697704,-0.162646224347006,-0.965657536230339,0.76731401520718,0.999521613692527,-0.745745745011311,"2"
0.99985094065199,0.918542653941263,0.980210172880631,0.68562378173455,-0.947307396170124,0.0839690864140491,0.999622510702073,-0.19544201578127,"2"
0.999713663103785,0.260021301285591,0.447484520801659,0.973614764698643,0.927106531844611,-0.961078809957037,0.999986635580262,0.903818897138323,"3"
0.999948435620817,0.97703237935433,0.984075353155414,0.753195075869799,-0.893754543546914,-0.366142755596278,0.999902436274407,0.32906641167544,"2"
0.999982641479331,0.976419297016701,0.977449471300461,0.633897897691865,-0.878121822752488,-0.10463352382539,0.999944696096227,0.367993099218166,"2"
0.999689287142855,0.711284371929957,0.531180270304129,0.969274566931735,0.929808442815584,-0.982275013952413,0.999994822992482,0.93298580028666,"3"
0.999913450474792,0.962305740818828,0.98987086955717,0.802269728100579,-0.933757398403329,-0.23329795791761,0.999892842304451,0.269763073253317,"2"
0.999869707011039,0.934591584948699,0.985420727478407,0.659179812051395,-0.940554663249092,0.195733302758158,0.999863455459087,0.00895272487630172,"2"
0.899020750375212,0.446916078196128,-0.595508017888893,0.702668492550345,-0.832850816722064,-0.164731738570927,-0.819720444660538,-0.93715414277247,"2"
0.920741080103677,-0.564997830663656,-0.0399104813169455,0.269941721848897,-0.901386487142037,0.935103362372191,-0.857012225554659,-0.981143151515181,"2"
0.971644699547366,0.236520429719752,-0.513638901748215,0.357589037615611,-0.839210166220939,0.830695136400646,-0.828893376695309,-0.810780281090792,"2"
0.945713990302877,-0.372282502934516,-0.186616380190125,0.553584137319054,-0.801522968047377,0.619039733647103,-0.983126381553071,-0.965946048599001,"2"
0.964620376109904,-0.495828482502631,-0.306926381574222,0.388102352590631,-0.871500624560003,0.829698418336438,-0.950692466357605,-0.980704024205137,"2"
0.995584955227796,0.223413194575491,0.746203337080649,0.872285707691811,-0.759022150547619,0.559949102102992,-0.89652946620425,-0.803788854289457,"2"
0.985984054926549,-0.0570276590732495,0.577231168427751,0.778839126863811,-0.775427650460584,0.869094723739492,-0.835624167450935,-0.918579373601931,"2"
0.985063884752128,-0.254460989161908,0.713099968375076,0.685289781114347,-0.945902910641305,0.162591955927304,-0.744732899012037,-0.974199389265541,"2"
0.993028372985967,0.27306404271028,-0.0178558496489301,0.808402069981439,-0.623529888520345,0.824353308984917,-0.978202808158337,-0.810304696739045,"2"
0.968937097764926,-0.22208484595545,-0.451276289797695,0.477393854475692,-0.897627637789224,0.726654988572174,-0.919573053477793,-0.961017897363989,"2"
-0.746349370645637,0.694728622682152,0.928114079092842,0.899227066539596,-0.336493278203325,-0.344737531943408,-0.886064737714975,0.934029015137859,"2"
-0.411212886581579,0.499852880912012,0.913454211992771,0.892504888865539,-0.411061587752597,-0.166544450755334,-0.765520838139245,0.835106927839622,"2"
-0.9522471602957,-0.785993054855146,-0.877540197962067,0.974188946657608,0.997781705403716,-0.824354794276479,0.257276537067664,0.994175661672947,"3"
0.279262349008744,0.751753113829708,0.853093802397775,0.908990312341382,-0.341517446141366,-0.378330068123164,-0.796034426203915,0.869994763071504,"2"
-0.698783944361586,0.781966382180668,0.728326775281204,0.902841496226738,-0.0375269439818451,0.201662977383993,-0.856346992838732,0.909486465625561,"2"
-0.844595186933586,0.5446630233499,0.889648031131766,0.785003800212016,-0.284634534668821,-0.240109684600659,-0.720363094294331,0.813800457663171,"2"
-0.880497487994883,0.496424067586344,0.680043411935594,0.656890833409476,-0.56171421106356,-0.309077153833887,-0.793278028083048,0.668872136205194,"2"
0.445927017478506,-0.640854085961843,-0.745359937238252,0.996254327659601,0.998644366682134,-0.986953315752053,-0.140270435223686,0.997967057618068,"3"
-0.867335363918726,0.210621199710059,0.817720693469901,0.884022892300571,-0.259795072121611,0.790857350774467,-0.878734575355696,0.83424110526212,"2"
-0.922058659089541,0.735779416979611,0.850065507342324,0.791576834246225,-0.141581145834686,-0.86233012000525,-0.753159909160907,0.85806897402455,"2"
-0.620745874916518,0.790137917405304,0.722510681855563,0.895062738514736,-0.289892084399922,-0.130211830015645,-0.853148214745866,0.931984502355712,"2"
-0.960452152849347,0.710136708090422,0.854357314488556,0.942217422278208,-0.149934307989005,0.397728650654784,-0.849894976471403,0.962471153785765,"2"
-0.0316180102063413,0.376090138477019,0.886084142023837,0.774948706299695,-0.391861101970607,0.135999806405453,-0.908757710909889,0.731780528761032,"2"
-0.340769390458416,0.590529338525355,0.760250675717194,0.752329644013389,-0.420118146567397,0.197465780745409,-0.535453787408583,0.85501075048253,"2"
-0.767023805292397,0.559005312248698,0.918584885129896,0.838915440101233,-0.170432093884369,-0.66392125299535,-0.89899168795684,0.810179839118798,"2"
0.347649047235671,-0.00122555507641442,0.69269252119513,0.616763466529673,-0.280044287157993,0.703775984992036,-0.926248398897725,0.391075340531437,"2"
-0.883412244091379,0.320073596369549,0.837636271067776,0.81110647555773,-0.378268842872956,0.0500279718962741,-0.755411426401156,0.551232726578332,"2"
-0.695913691846211,0.503618754864628,0.885015669750545,0.819217953966683,-0.379209860458133,-0.71678091261325,-0.848531691175827,0.792040098775963,"2"
-0.684503744403495,0.787150784781714,0.630187210561469,0.932716724309197,-0.220242043271178,0.093120897948152,-0.761299131694155,0.930743737809542,"2"
0.856479982962978,-0.226508825845932,0.645993749473794,0.135655080125777,-0.918977217036486,-0.885581966285895,0.0629445528802971,-0.987869997640329,"2"
0.893843726515516,-0.874275677870783,-0.742691744990815,0.960840445312042,0.941486917824719,-0.955342434649605,0.962119452448824,-0.302796814094257,"3"
0.922857621168568,0.0910856452790069,0.719001774619496,0.633638692411621,-0.905003187715233,-0.219234271538113,0.509948252772128,-0.973795922700766,"2"
0.99967792643989,-0.382288104144907,0.0102628906960452,0.0263564001717229,-0.966426182330833,-0.0124126107309743,-0.888143205587827,-0.995953858046542,"2"
-0.994107437429446,-0.472949026310182,0.381953036847086,0.0896877297318089,-0.356193127530487,0.961372071136306,0.170161343575798,0.0103786830903038,"2"
-0.967464895224389,-0.68878926936205,0.685267596910495,0.11615227191548,-0.416489234248447,0.978544589451662,-0.0895169800539699,0.100856998209197,"2"
-0.94618964078764,-0.734968420774457,0.312497185698561,-0.500561571943864,-0.500421646943488,0.993774650105618,0.0797981963984371,-0.259056950214441,"2"
-0.948567112856419,-0.437359462430428,0.751745068274532,0.625533810475216,-0.371377201675779,0.96409311374264,-0.419731235685035,0.471098909033142,"2"
-0.939088097453105,0.0669165411319523,0.920980360375963,0.930697248905173,-0.26415493000106,0.872910891992833,-0.745764064625483,0.882906952724006,"2"
-0.987726165694174,-0.114039586762392,0.417312643470649,0.558240465129578,-0.227091772043002,0.843478223401861,-0.562500249310234,0.285860682785489,"2"
-0.990165487447286,-0.84222248680927,-0.424167276038952,0.985179081675157,0.992029306270041,-0.489990873113103,0.666248766800484,0.978825034040751,"3"
-0.9785270839462,0.0548909491209869,0.863397492188475,0.864530934058876,-0.208827422375971,0.881579789688895,-0.587777613398142,0.850147456859468,"2"
-0.988276914902768,-0.953467001166532,-0.722679693772638,0.983609179303863,0.998473905774019,-0.297137492286521,0.77407446601719,0.993893572801536,"3"
-0.98258759490703,-0.0517864879420944,0.862564109288232,0.867281827303858,-0.0821278523174636,0.969039719633428,-0.499411640491093,0.921367629338198,"2"
0.991462072624706,0.0513253698779149,0.330466548715131,-0.0823359477703165,-0.857799120300341,0.290869702985309,-0.160906349766609,-0.970523782756513,"2"
0.988867691350854,0.0656896354334833,0.85253397626201,0.50822098414018,-0.876121432082238,-0.72535141811066,-0.0643304601064059,-0.928857452707537,"2"
0.0620868722209224,-0.0587879404066809,0.956995524862226,0.783486425194546,-0.940287336891437,-0.202429964946161,0.810271531468429,-0.926255184757728,"2"
0.969476528623649,0.612928616389634,0.340189020763838,-0.347954325337038,-0.860481664989669,-0.96169957796844,-0.830367463166516,-0.886148096087027,"2"
-0.870538490660993,0.749882410117971,0.244064667054235,0.735059021543154,-0.289270001195727,0.0300047973863549,-0.797744872339468,0.92169091497911,"2"
-0.965269033215396,0.75324024975322,0.806752564117133,0.926723808126674,0.00243909633577721,0.000340921346921208,-0.865866628963146,0.923889762889974,"2"
0.45195208034335,0.633188029340293,0.548482400000388,0.846686398572648,-0.236266776019687,0.736216916979307,-0.787615120849296,0.883240409816545,"2"
-0.997390998531313,0.719542425627372,0.864561481627986,0.650971371143929,0.493081216515174,-0.779145642211369,-0.920052703379356,0.937791401935478,"2"
-0.677173608639005,0.222811553534582,0.781496887468599,0.713223506535249,-0.415918914192433,0.241947680832189,-0.703875156537455,0.220843406914626,"2"
-0.724919666932335,0.728306561760939,0.660869373976347,0.563182916315001,-0.415897591018078,-0.692458999704263,-0.777776940963051,0.790523603061631,"2"
-0.967635459157139,0.394852661822254,0.588990381179418,0.687066387523473,-0.340187250520972,0.775160465803393,-0.697178390245022,0.571936532644967,"2"
-0.561425666702474,0.533837837298493,0.860718359464517,0.852381246674184,-0.44832382654943,-0.259138558975573,-0.613612289158567,0.804936307522457,"2"
-0.985897906687817,0.714399507230491,0.960584095456955,0.87723576774461,-0.0404505688192711,-0.866457302142876,-0.692823179073407,0.911823950522747,"2"
-0.130587851225014,0.723337114263223,0.231403763015083,0.720764063813822,-0.456834194407061,0.14691828932687,-0.743285096696048,0.781794368010106,"2"
-0.228483578549976,0.139800879208056,0.659204512343134,0.912381285852046,-0.521843471308246,0.684566665692375,-0.55211248561923,-0.507325063552758,"2"
0.0605816334961188,-0.354253786364455,0.929913179164654,0.936776140375661,-0.753814920507405,0.567677825464389,-0.738414520687391,-0.637031546515407,"2"
-0.116813371775255,-0.397088056178029,0.443461411621317,0.621836779562938,-0.742310218290649,0.904260562687221,-0.797275569503855,-0.792356004086404,"2"
-0.494627673590483,-0.276487677109988,0.732563551303941,0.850942633776325,-0.657102859797736,0.820420902076109,-0.863599865519635,-0.344750281738617,"2"
0.673665230014302,-0.896986360243714,-0.663622761165096,0.978749840533867,0.965540607870689,-0.250235398517774,0.210282451015754,0.230602505431597,"3"
-0.0119360714936221,-0.00961522343007526,0.466365980782899,0.84685426157768,-0.537203499941561,0.793267285504763,-0.562722303346073,-0.796195831812036,"2"
-0.620433629862629,0.0992010109372005,0.867947068561947,0.969912966589963,-0.555606733212261,0.695191363822685,-0.120941178866051,-0.319639866125471,"2"
0.902967274952282,0.111761857550315,0.612739143489798,0.890368700837263,-0.784642337543048,0.370275308102411,-0.399746864138304,-0.750772699658698,"2"
-0.898031440360139,0.364256377587664,0.755079131334188,0.913374641737506,-0.493431007840303,-0.46098286502879,-0.970484070156918,-0.654004735310719,"2"
0.830223133292063,-0.25189430493603,0.717355009016116,0.815168760043458,-0.920895659963097,-0.0445920278603373,-0.925761158620218,-0.960226424530561,"2"
0.856228264181447,0.0698703620352895,0.451010703832463,0.945931063019307,-0.822674063769898,0.466237445489341,-0.98132803440077,-0.885625957538871,"2"
0.984629200121879,-0.0198149835986698,0.410021683562293,0.92065063511587,-0.871407937866458,0.296857445699929,-0.96108439853175,-0.951862978717969,"2"
0.906793424211405,-0.265900382418058,0.411371295727471,0.923559645030992,-0.868096757433585,0.659938212332611,-0.974207267751154,-0.938176302908839,"2"
0.972301424454647,0.376100648789148,0.30839714271042,0.960549140758859,-0.7509474739816,0.395960325788433,-0.977542815588531,-0.620073383121135,"2"
0.992399302663951,-0.362877601280913,0.699976998543178,0.632088553343743,-0.971961752749183,0.154100365242883,-0.760827670001705,-0.991985147400357,"2"
0.992825127899528,-0.328308531154781,0.437206971754303,0.488681092043451,-0.983632508807628,-0.478178395762327,-0.651990931944169,-0.996746437522732,"2"
0.948520146089778,0.231352535415101,0.679793326802587,0.969398473639948,-0.656454797527705,0.575933746326386,-0.979798266846839,-0.64155324096731,"2"
0.974954669502912,-0.913534110800944,-0.626635450652258,0.980330893221066,0.77976633785112,-0.974810106430946,0.0438289379493201,-0.766067050039389,"3"
0.997605087387418,-0.164323554554178,0.528101526929519,0.67450406007645,-0.865819402681992,0.173855518387286,-0.437644688024439,-0.979128885024846,"2"
0.99988237278936,0.323659899775431,0.144729455006474,-0.346407083414369,-0.955430820642756,0.605202242642059,-0.696901297497964,-0.906213948568389,"2"
0.993623920351896,-0.197627190782143,0.0285823502439884,0.0272105362951819,-0.968309168248597,0.103567116144799,-0.768124843719766,-0.994611813486338,"2"
0.971097203589995,0.193910349631711,0.783758578644117,0.581980197952518,-0.951476107546503,-0.295431848053574,0.881383253779525,-0.928983136632935,"2"
0.933517034551619,0.254772524506541,0.533408674712636,0.813365805182187,-0.782942961613017,0.409111638692756,0.262832232726048,-0.847633339410524,"2"
0.989191143399119,0.0643016853802209,0.296325919869558,0.626164117454278,-0.977634990206984,-0.605709157073872,-0.742409194861832,-0.988413491184901,"2"
0.386014450252408,-0.0834084659381833,0.919086857672381,0.597607378172862,-0.899889420122905,-0.697350566607482,0.382743548912391,-0.965255635577945,"2"
0.999705740129575,0.0362443196725452,0.0612043882189514,0.23159050670322,-0.947044169160221,-0.386324280877901,-0.94243580716302,-0.979122498511361,"2"
0.995704610492348,-0.0560146312252858,0.550405391537849,0.696724381692528,-0.940818239323586,-0.375356491367313,0.453345061246984,-0.962140773945886,"2"
0.992358474984452,-0.928451014841408,-0.968695150383838,0.883643650872057,0.871323689666415,-0.969334078202666,0.682601217393305,-0.810530928584792,"3"
-0.643316707810558,-0.0527884444614359,0.754005796921671,0.928812587960785,-0.602363468840271,0.796788296107783,-0.157534178182957,-0.430962221072128,"2"
0.201553907451109,-0.166342087103649,0.752153884490517,0.899330981075845,-0.57569016062522,0.762430668053021,-0.859350545938242,-0.465830778931953,"2"
0.332517203416672,0.577618754022108,0.555662895231798,0.947585815693779,-0.410583493543195,0.527538683893153,-0.280488249106741,0.121068296509851,"2"
0.822719656537095,-0.388894706341611,0.827066638222941,0.875933494889413,-0.885695366240899,0.347978031076407,-0.242536918691322,-0.945041581648719,"2"
0.908889210257313,-0.199535669882453,0.686158046120826,0.81987966061832,-0.765377490524423,0.83472652759337,-0.12747911537316,-0.899830354164496,"2"
0.606960465703752,-0.862172440711889,-0.582340701014652,0.995953385437827,0.996210958613781,-0.38181653238612,0.578783716763056,0.910253557824825,"3"
0.947460321877781,-0.182950819856768,0.241423002370168,0.618107253045786,-0.722292493683674,0.91181552867219,-0.0990658457799698,-0.860836252662401,"2"
0.00304518444684287,0.466070699289307,0.465946451630377,0.813428641488855,-0.526341674427405,0.705551138287024,-0.000802713106376363,0.398433035494015,"2"
-0.347741203802931,0.0960898720770221,0.794402799614538,0.900869948622524,-0.409825867449909,0.820748944456234,-0.582587893567687,-0.229110082049461,"2"
0.154195842240236,-0.938745377267499,-0.831849839354304,0.994763906757559,0.996544321475472,-0.85364149034802,0.452181703916014,0.877235440627265,"3"
0.999999771160896,0.99918046318618,0.0641504998258965,0.291028559081585,-0.606132992520864,-0.991340925603728,0.999999182677867,-0.00346041705234357,"2"
0.999999438532927,0.997242572486633,0.775786166810528,0.715209908107477,-0.653544631500445,-0.937079284446431,0.999807158990764,0.544589210485214,"2"
0.999999564807852,0.998246890173674,0.686147116578808,0.734389466584209,-0.394605925204032,-0.974215851808739,0.999821264330726,0.471206930491761,"2"
0.999998005861638,0.968957377275391,0.734024489118288,-0.197880288104538,-0.836313067025443,0.398774373161961,0.998197649022369,0.434369527612253,"2"
0.999981165529271,0.988364569594651,0.926926898641254,0.900581895815735,-0.753794434201439,-0.922740811012233,0.999824395285926,-0.500008372159129,"2"
0.131409859374056,0.784416111181292,0.439472503645299,0.806598629628968,-0.253975789188961,0.310672635010887,-0.789796970340998,0.591765117492233,"2"
0.00556817917731611,0.734593540326498,-0.30012547881158,0.592715269921635,-0.322224146281642,0.638754246662257,-0.53015635443145,0.436530568041702,"2"
0.13900192419039,0.537393197779743,0.431266526663504,0.554181986703577,-0.614279993918961,0.537698160118398,-0.2943543464176,-0.202918354634783,"2"
0.338200054534862,0.800478093615494,0.490797347289991,0.733366734649848,-0.545186434993097,-0.791484191836669,-0.574510958893736,0.507169485400042,"2"
-0.0196717780037372,0.84167403383821,0.41695312602065,0.834258267642469,-0.138235466948818,0.587451892610766,-0.814919461994551,0.798922433789161,"2"
0.693888133630352,0.658645211438868,0.420570276475133,0.736006150839676,-0.581444710495233,-0.289931729150197,-0.896965569283833,-0.186505812723146,"2"
0.82477060029834,0.690710591100214,0.0260389281184293,0.597033184126365,-0.786745286440196,-0.62287243516629,-0.351279514616963,-0.501668640368181,"2"
-0.570538523875928,0.738368613147763,0.51029714647363,0.841803604655797,-0.249549392185999,0.525721800691922,-0.843895575580262,0.656259896708982,"2"
0.421697144948353,0.607499726712468,0.475963087124955,0.536227360182372,-0.610251759149109,0.162488199916905,-0.66017854930331,-0.115447843902144,"2"
-0.342802824790447,0.535892634997981,0.341617045795106,0.709006720728812,-0.354638790897674,0.800296423631356,-0.751966118688635,0.131897477545058,"2"
0.0720197647319445,0.216402051861229,0.88986670954185,0.965115581149641,-0.534281610691234,0.827578784470485,-0.651839695840772,0.130455975155401,"2"
0.838093002045742,-0.113823758745103,0.755445049714228,0.921034083348924,-0.702886736721028,0.750004095270649,-0.643771845022666,-0.808167338470109,"2"
-0.069576270282401,-0.355888685028643,0.771207451300739,0.858649539525235,-0.642427057410861,0.778950409772301,-0.670369627836628,-0.707686171136686,"2"
0.77972025162597,-0.326365841032834,0.374147673550674,0.709286362806696,-0.723033940955272,0.892929816098838,-0.518606766061405,-0.906096111074065,"2"
0.945917163002993,-0.254521287372434,0.493046981464938,0.787452699656404,-0.747867830961723,0.817109728804292,-0.747756376505984,-0.934197499752639,"2"
0.275567779845222,0.057496682112956,0.768238237340695,0.92445330948916,-0.577248310682424,0.805120184864398,-0.605183938470581,-0.598245728507395,"2"
0.846312751047766,-0.0563066659295215,0.462445993190041,0.821366674356321,-0.614254675215115,0.899880675995464,-0.503941232845388,-0.703002849379854,"2"
0.249966625838443,0.712815933804871,0.683364600617027,0.721122737173636,-0.321762971291514,0.21018989968164,-0.788978904977867,0.722223431308147,"2"
0.5961145838165,0.646274193859715,0.080190901951954,0.811495341251401,-0.405989848989649,0.561803257433104,-0.743092454121931,-0.352157028716414,"2"
-0.202884064740163,0.508181892846685,-0.149053836047452,0.241924345211024,-0.250851858366766,0.857394111306887,-0.764719287333911,0.26033272605389,"2"
0.0611750764018797,0.613955284066326,0.393324036591925,0.764139573536366,-0.35096912887878,0.700739558170413,-0.854065246880894,0.457789860727242,"2"
-0.277545287744054,0.738451210519508,0.570533976996033,0.76710210362969,-0.0685358131117129,0.528556282435515,-0.82349242655809,0.884018992032094,"2"
0.138845886408539,0.711372215733233,0.231900896551528,0.798721593464212,-0.329320038547092,0.75538429703165,-0.690045081411812,0.274774211870258,"2"
-0.211334875366266,0.845639213279646,0.617674312581044,0.82882157758805,-0.174219631491334,0.546558379637031,-0.6778705087918,0.903839547337502,"2"
0.150224052965015,0.641191963166642,0.786041069609382,0.821748483506613,-0.371067136590183,0.200305471553264,-0.679299761710732,0.273630617490153,"2"
0.577382019566402,0.63637515924628,0.823238743286311,0.839912567224546,-0.433558051033875,0.167020304364574,-0.669669634343794,0.108923040541855,"2"
0.289605942424343,0.916666244619563,0.314401068517528,0.864477092964315,-0.117975408617979,-0.0734117487560395,-0.850835584540097,0.884614278622349,"2"
-0.150400810103909,-0.312206209750579,0.960204973220111,0.92373631764867,-0.747278411630443,0.531935103049827,-0.471252000606425,-0.425148013581367,"2"
0.917955725713281,0.21901532180559,0.576346742029282,0.856846964989632,-0.516298566131492,0.471460554794757,-0.843933838842992,-0.779565561300516,"2"
-0.192388867080065,-0.516042534406461,0.726925361622672,0.742971619667494,-0.722875326136017,0.76147932819339,-0.503844556716134,-0.817913423416999,"2"
-0.554997409146042,-0.0978355610562007,0.637814444336438,0.87278957895432,-0.576572267472497,0.758043004011995,-0.598979238416243,-0.68024274676408,"2"
0.979966719405184,0.46174521885895,-0.482362596851627,0.751719752206248,-0.69259223998932,0.0652709052296313,-0.515606707126509,-0.796643130029081,"2"
0.505023826119218,-0.259645956601263,0.370511923883297,0.774053018632899,-0.649648027175384,0.826161873112812,-0.713698460573553,-0.692459411191475,"2"
0.0285361129271854,-0.844575177533448,-0.8388196210756,0.996403006935138,0.996729060230237,-0.938239826224564,0.845226054876625,0.89536027294156,"3"
0.84409147858853,-0.466108524848848,0.621031619708362,0.78653101688719,-0.846197560648119,0.711969400764909,-0.460140032091056,-0.960657768457988,"2"
0.30422913049961,0.0498618493894892,0.747921186775248,0.911064226938924,-0.491751824696915,0.878864157672349,-0.500692978938007,-0.643515312103895,"2"
0.606312248601094,-0.895503824873748,-0.764613472057525,0.994422206257163,0.995732054810767,-0.475999979769419,0.446095318615265,0.851276632450598,"3"
