"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.999012023623185,-0.704213589504379,-0.461492636168324,0.725269568157444,0.881734015566449,-0.869423580627809,0.924950560027527,-0.604985829101233,0.803823258675883,0.432348014922583,-0.284306185684879,0.936760946361251,-0.0596153626699372,-0.646826298857478,0.826271223848017,"2"
-0.999578034972903,-0.346417752269166,-0.584302602227038,0.614300689953942,0.916140404881815,-0.97003047399017,0.967291235142117,-0.410928162766703,0.7245219753437,0.329850222080763,-0.358468618554688,0.936410957612477,0.291602454782605,-0.54619360457381,0.729411433047324,"2"
-0.999304480675882,-0.584212635110379,-0.331094540216319,0.753043877074758,0.947180014950283,-0.925360850271905,0.990919896378474,-0.636406830110059,0.824827602817185,0.356218506825431,-0.359790722923757,0.924894189472056,0.132627607186813,-0.565812986331454,0.805910246059143,"2"
-0.997817712162858,-0.697220257014544,-0.456896783073153,0.591233165510755,0.925444824483597,-0.927319598086005,0.987918564514339,-0.588929310665112,0.78469675027765,0.430829110532727,-0.334336207083074,0.931435246383213,0.0933540715447921,-0.602506857843036,0.776860724426801,"2"
-0.994941228077598,-0.825270680995482,-0.456338312925104,0.438783699190218,0.860249422271786,-0.828327057230176,0.960044200112276,-0.546346567870601,0.738570169768059,0.494906615222873,-0.279852751373738,0.920558127217007,0.0228421768517951,-0.604159103276868,0.746888707868875,"2"
-0.999568657243155,-0.685842661317302,-0.32807111495384,0.706995765491047,0.870203099447992,-0.919943332394254,0.95786007530016,-0.637472812985818,0.820712997375312,0.407941956324051,-0.309569697515659,0.919702255504062,0.0571242732104517,-0.56823575311937,0.803155057237294,"2"
-0.996129246656732,-0.740104828559888,-0.305417156849431,0.571093603538578,0.96090503136831,-0.955837556649903,0.992078738276274,-0.65686921282991,0.81443848975165,0.40364136364323,-0.365817534285062,0.920229077971652,0.165490469365075,-0.557484458845096,0.759144530338767,"2"
-0.996324419310084,-0.73215621588593,-0.281969924563829,0.635159219891328,0.860267102516814,-0.802639406519082,0.956213127962341,-0.617099200469026,0.79787036818217,0.427845516225767,-0.292308485310279,0.906786961924091,0.0265037041802993,-0.561361511639427,0.792330145632399,"2"
-0.996081036541182,-0.726292389122947,-0.650515038489578,0.531548696771337,0.835298538847404,-0.841014421820649,0.909004369980209,-0.467134041081514,0.715911080371928,0.49179726309978,-0.246139387437194,0.942159352127906,-0.0642237083776807,-0.669244327189071,0.781786141366456,"2"
-0.999980018117125,-0.419894946644404,-0.817235549259099,0.580435194226285,0.935937982235185,-0.989056535081427,0.967432088219581,-0.358386665920618,0.689567126949444,0.397391695490058,-0.34060521376695,0.956238730530862,0.176588286953995,-0.651407349155329,0.752834344084932,"2"
-0.997034118021585,-0.814272603937183,-0.0366229620746565,0.82620328506819,0.951154647802759,-0.822086150681674,0.993370481652534,-0.768754485493002,0.877811783109468,0.380558517024796,-0.346281273397306,0.89806090028833,-0.00878774463122411,-0.55490605842769,0.84514183176682,"2"
-0.974114384597031,-0.889183553745242,-0.14589999224698,0.747453467411739,0.883348949621429,-0.540317157970566,0.94221087148482,-0.690026092285126,0.820989392172064,0.453795788387466,-0.260961532122601,0.895880108349801,-0.245627742973761,-0.63838287980207,0.858089334226913,"2"
-0.999568528508237,-0.684695505369935,-0.10912593990426,0.684196183762881,0.955967325430144,-0.976180269292332,0.98933645505752,-0.716716384150268,0.854951238573453,0.340183210674887,-0.383044713317139,0.900788648663053,0.227555440025742,-0.479693570440131,0.77187984079267,"2"
-0.997609293985962,-0.753554018134944,-0.650577087886044,0.388149395952009,0.907621539913339,-0.830669361153018,0.972010848714847,-0.447484633733881,0.680157354929487,0.500031567999627,-0.294702430388143,0.939095296803297,0.0425541718387512,-0.652465322695326,0.734408335212789,"2"
-0.999873202617759,-0.550204041969116,-0.593581329392555,0.699487766895975,0.877248806817112,-0.884283327302768,0.958710323587427,-0.494284072743772,0.757702817389046,0.416580379130868,-0.297951429985102,0.940940908296303,0.0293993647212473,-0.634230221851691,0.806691985107117,"2"
-0.996913880044747,-0.743944782188964,-0.161739912146093,0.678491195757967,0.829749153245568,-0.925930917849759,0.941677967957808,-0.682592502287337,0.83901737645387,0.402143071061609,-0.301483125458745,0.895564628628948,0.0931193657911524,-0.499119188999619,0.78506039218789,"2"
-0.999317194740974,-0.766776010926177,-0.464715484382886,0.653956685049621,0.829689514459551,-0.902260362423907,0.895439488551478,-0.598632328564694,0.796246191708241,0.460942297067276,-0.255139002818065,0.933864286749413,-0.0650868406700427,-0.636147654060967,0.807876968294673,"2"
-0.963831968407079,-0.303496279903883,0.679960784801919,0.930871175590771,0.865260650904723,-0.988338223112524,0.953264419944587,-0.810256819930069,0.917983348616722,0.0104145592772139,-0.457531363870814,0.694076335813302,0.575695981971881,0.0444485117657664,0.710837966399531,"2"
-0.732346624386432,-0.265491558292857,0.0529657584662602,0.826230246164118,0.840659941291,-0.918162612400829,0.909360586026645,-0.680541645960791,0.837398697396923,0.0722501798858263,-0.490159399867993,0.842904245915766,0.258933209944046,-0.382607457524964,0.721798240874043,"2"
-0.977776720896848,-0.564843444399418,-0.6461820407173,0.265667837387566,0.728716985242054,-0.718538198622576,0.678105930343151,-0.203805992442887,0.544468417301107,0.429800941629112,-0.172724894106874,0.929540579648066,0.0772338031001145,-0.606746676628613,0.622209761043342,"2"
-0.914465089312244,-0.722901488685975,-0.792118045934157,-0.229204501258096,0.937160800234122,-0.537184146770486,0.958208736432756,-0.0445122140775307,0.246607391554365,0.523880842686216,-0.328537434277211,0.918518806784256,0.213550534440916,-0.628091145480106,0.413796282236216,"2"
-0.998848150708552,-0.493724476275349,-0.758217292105105,0.321123731929567,0.930746242360378,-0.942384907590105,0.935832633645506,-0.294122072814127,0.612901583592025,0.416631407515483,-0.336750208672619,0.945796818961152,0.281985154509287,-0.603009308925983,0.640013760052913,"2"
-0.987739516031157,-0.645128398159947,-0.612940579248192,0.395426940189479,0.912345508973612,-0.910080785321998,0.965378231069836,-0.442048194227542,0.689382748219622,0.447426511957951,-0.328170389281865,0.935912297641027,0.167942844197884,-0.605522465535754,0.69987157326452,"2"
-0.989363726009538,0.934436971486807,0.993097762820916,-0.897213117600641,-0.0784201738233916,0.569429460294855,0.949447805537083,0.874958226634675,-0.689798049578309,0.00898333466393975,-0.0729981404720685,-0.847466556714378,0.958135459723004,0.925955691868122,-0.79878722543,"3"
-0.996620218947394,-0.630404733358321,-0.556482279093834,0.357887050453606,0.673154013391077,-0.802825462292929,0.570038282764126,-0.318881556045,0.639743373202892,0.419775629619774,-0.120165847296457,0.932094290111328,0.0198822577170421,-0.606118640291382,0.657528329421232,"2"
-0.982868725773677,0.89594058939666,0.99488023826752,-0.893117859213505,0.111017680464654,0.58106508656674,0.969715881849908,0.846263055761996,-0.655659544054086,-0.0388504961631837,-0.165747884855041,-0.805684286829274,0.959438097509625,0.908727339021028,-0.785482746713603,"3"
-0.998933400791366,-0.533860169045722,-0.386745547138507,0.541230427995603,0.84628133269073,-0.933827345598004,0.899860280617439,-0.505236179731609,0.754388206131047,0.365006546625703,-0.310570138946655,0.915327367171315,0.237705088206597,-0.503569276477434,0.71049928502223,"2"
-0.998041393251038,-0.600767690144883,-0.391475923416529,0.552763120970665,0.903025349631167,-0.936816505509669,0.949858571131709,-0.554657683621914,0.771986150222013,0.383370072859533,-0.337664884998693,0.920905416871539,0.207853152016008,-0.537330041993154,0.733457945586683,"2"
-0.99561563860882,-0.378063681840753,-0.677682805428027,0.393741312867474,0.771419109105234,-0.732439843595628,0.763086388551187,-0.158481975449563,0.554186294920139,0.380762521936596,-0.216888374324304,0.93149048175358,0.167970326329157,-0.579527013291876,0.657351289250395,"2"
-0.998969017736703,-0.663062963535708,-0.118682515452453,0.693911063344258,0.927180995957874,-0.971218077551134,0.978907090712874,-0.703323843268618,0.850963321651338,0.340788445695515,-0.369543553763699,0.898751025697338,0.220008148876872,-0.472544228170423,0.772239367960591,"2"
-0.999517127478234,-0.399767392354959,-0.575402539530812,0.641413676136307,0.915728749054713,-0.977022888440352,0.943304634491358,-0.45252144854666,0.744896944737527,0.339381231980389,-0.347759188083014,0.939840899932336,0.238746106812931,-0.571829174782812,0.748547555375729,"2"
-0.996022626090551,-0.764682156019709,-0.419223722094927,0.583622171951394,0.931957251401631,-0.952405309659395,0.974062285657166,-0.630498918872376,0.802328839563474,0.438173175241767,-0.334991395758644,0.931675856209712,0.0746122287794302,-0.608593307515157,0.778591744649821,"2"
-0.992501184882538,-0.160735873257846,0.312536663680553,0.809029411650422,0.432491028641062,-0.777919651574381,0.343364077629771,-0.499013574583591,0.816249587283021,0.0529520623315269,-0.0778712852556875,0.777560056539051,0.313006764148557,-0.118644304635413,0.65066656485848,"2"
-0.996024313368235,-0.751951511927688,0.06029862626213,0.655986739887501,0.805328324213679,-0.940958815777296,0.893075307540291,-0.727676952032021,0.860469767091722,0.354045191067286,-0.305284524523356,0.860284209369599,0.188302647787657,-0.392668003610556,0.751277976436117,"2"
-0.999341915719201,-0.650226798386008,-0.342132029506595,0.650144087412583,0.839421029476029,-0.92813360857427,0.930667908699158,-0.597650327558482,0.801461285951474,0.402493195588462,-0.297484783015778,0.916223213185134,0.104297266957515,-0.543254364728099,0.775821111849135,"2"
-0.999582390983855,-0.676583469155724,-0.266330610738585,0.666989549547088,0.871176566244117,-0.943334127687856,0.952750177439768,-0.644966887570699,0.822776934340366,0.39028493631326,-0.32161018949289,0.911287868904791,0.128898635527139,-0.526838421303985,0.779297659856486,"2"
-0.994886938066452,-0.0132666092052438,0.547044941164091,0.911960045328864,0.905273118851157,-0.978922462598412,0.981270070011502,-0.712237193363036,0.888874117141414,-0.068484143427626,-0.482169952335758,0.716160238469896,0.697053370382851,0.110151992058522,0.659073250675942,"2"
-0.995725382783464,-0.558924212950742,-0.318091205210429,0.709831485742523,0.884986701734583,-0.940704566597722,0.96462185601917,-0.605453533863284,0.811771119190493,0.356423419930313,-0.338131771557818,0.916122245702081,0.16745213670375,-0.525082248753367,0.781510548854317,"2"
-0.996421865789919,-0.633226460348917,-0.450985970230039,0.521315322553793,0.799230887367267,-0.907442573569311,0.839793815925245,-0.498225910748374,0.744831779114083,0.413568255671381,-0.256809011550978,0.923807160304609,0.108805935784916,-0.563441667499121,0.728387996796316,"2"
-0.998625808150371,-0.757701565854604,-0.170446544252226,0.698215935946867,0.954048916638861,-0.975314644377905,0.991713536831168,-0.726663981613501,0.857658599417873,0.379056593745735,-0.36837196753174,0.91182268308703,0.137761290622592,-0.534871811036645,0.794895262129901,"2"
-0.998953916025994,-0.737385257311273,-0.16506124793164,0.745301172721713,0.825280733029979,-0.92947455471964,0.920945291850988,-0.695937652935371,0.850579360478108,0.394862172467041,-0.291386183252644,0.901869773877415,0.0488069835040476,-0.520334544840613,0.806589748514553,"2"
-0.999649147948484,-0.654771122574209,-0.362550875990358,0.609988189195491,0.904533453928179,-0.962803268585936,0.9621862188762,-0.608259861778792,0.801362188509359,0.394894953014502,-0.337158968704522,0.922305296831454,0.161094641934525,-0.550728543790238,0.762082219080429,"2"
-0.991637786186506,0.982518022360334,0.999633326116545,-0.301431048826835,0.188496873383909,-0.0798486650709649,0.98627506579727,0.62351856984683,-0.126210088611388,-0.181991574277832,-0.278842926873,-0.63946966841465,0.962218999018507,0.896925571902221,-0.60625208476624,"3"
-0.999293714790001,-0.527629296558821,-0.584614574416805,0.591876690472161,0.882401837760978,-0.967641685584087,0.963149698231263,-0.474035978580235,0.742994910092212,0.403385663187999,-0.32294981836989,0.937452311639315,0.165459111018803,-0.587517132526477,0.753671933612793,"2"
-0.999413489218586,-0.596576992478667,-0.322871479053184,0.618414056849445,0.890542633434755,-0.955495684231166,0.959920896598504,-0.594729645095708,0.7987609464508,0.37073298124575,-0.339847064999638,0.9146608424955,0.207191859561255,-0.513847607620544,0.751159598414279,"2"
-0.997490716311221,-0.738157536670824,-0.463483784388182,0.56873773155322,0.650302593533494,-0.882960605777127,0.686100659313318,-0.501009328740285,0.75465258778191,0.457734357824718,-0.13111488709785,0.926689662673041,-0.0974243882538424,-0.606549647066381,0.762029234031675,"2"
-0.999693947953683,-0.768929369548935,-0.140657722927718,0.645597060477836,0.83343851829124,-0.90550125868148,0.9496963549865,-0.683207676022236,0.835324532302034,0.410797535559503,-0.301271212076809,0.890179657091467,0.100284338362046,-0.490270617213249,0.777627493581212,"2"
-0.999131435751705,-0.602139010341329,-0.526722005714798,0.433071269989167,0.828327414881789,-0.952139611569143,0.90071464269178,-0.446505657194186,0.711034645591801,0.424302351812716,-0.289248345504976,0.925993699804669,0.202431169435597,-0.546996786108273,0.687057614812098,"2"
-0.997718552767339,-0.653718456237956,-0.272466405581133,0.65638436742655,0.916909926824196,-0.944844784110158,0.964469913684498,-0.645625638836627,0.821234459127314,0.372321394868988,-0.347692799032245,0.915103806114759,0.164716342390903,-0.532223421232088,0.773318249537877,"2"
-0.996643867631502,-0.122062351726716,0.273308879363003,0.837170482626561,0.692632937783347,-0.921054151425742,0.765413702703468,-0.592635428723035,0.844469336947902,0.062952091808105,-0.311520332665166,0.782262768356904,0.513178993866472,-0.0652963867733494,0.672314212529619,"2"
-0.988032744716604,-0.486108463710568,-0.208460752744309,0.639522356276722,0.545849798238167,-0.759449863760962,0.407226175838167,-0.437367906305363,0.750386339255097,0.285803612113341,-0.0586392676853924,0.900219545579723,-0.00687848579096206,-0.501715416141549,0.715264566578105,"2"
-0.998108266237366,-0.605554480218809,-0.655136875377694,0.463832030130987,0.847565982689074,-0.900784625137589,0.891019613279414,-0.405003691274106,0.687857412648762,0.445257504895274,-0.273868001966988,0.940582156078875,0.100270766832498,-0.622507665067324,0.725130426099525,"2"
-0.992219483079481,-0.136690910218277,0.467460619134635,0.8524554099345,0.390045195868874,-0.860433447299585,0.491693038495183,-0.558775010480868,0.844388225438271,0.0545835446224249,-0.12152384005675,0.684712528545153,0.420780206505593,0.0640668505499741,0.640669709592731,"2"
-0.999086839536001,-0.639327099214471,-0.467997217299919,0.647581190723657,0.947729855675431,-0.983380140831794,0.984237119744639,-0.601179982700852,0.800373048258869,0.400133354108707,-0.353165095305366,0.937074987357034,0.12821119395393,-0.602976103076994,0.783881246428206,"2"
-0.9990069249842,-0.487376175701642,-0.379664731937733,0.695492545871548,0.969429355945208,-0.989908427667221,0.989693474663259,-0.592308293528587,0.806848915271082,0.320910647636963,-0.387370374204963,0.928446811726568,0.255688160185156,-0.537474672036326,0.767794802673152,"2"
-0.999557645866995,-0.658946492472258,-0.451996730764833,0.647560229712064,0.922331423663244,-0.975032172811744,0.965380814480619,-0.603754384585643,0.801741325759517,0.40737047723864,-0.33622655212359,0.934963048592736,0.105402086129385,-0.600433384188764,0.785170137196121,"2"
-0.995186019947147,-0.634602721868224,-0.371362002695667,0.637403986003124,0.850586852911046,-0.956179022574455,0.92447044432235,-0.590702362393914,0.798324548785367,0.395099761479639,-0.307084445365794,0.920964978969356,0.124203367240383,-0.54950956236035,0.767904971651294,"2"
-0.999055659363666,0.29118813523119,0.218213769925828,0.919465957435156,0.798645404284149,-0.982326601916977,0.829022000565671,-0.481140494922582,0.824983590491237,-0.117752689002423,-0.414140072061836,0.795037804640558,0.704330524575758,0.0484131635552564,0.621547699507872,"2"
-0.998262828660611,-0.524297040331147,-0.335565478544488,0.635132999001747,0.857402973328403,-0.952941619991345,0.89437292617911,-0.558774304355859,0.789497353333994,0.340863187918588,-0.31849995018306,0.916493120370798,0.216968630343561,-0.507133014399518,0.74254723342852,"2"
-0.998715504137265,-0.618434849022376,-0.291976751692871,0.61574994132427,0.929524024154754,-0.978555447086805,0.976718115881877,-0.62725944131529,0.811978955560106,0.362079105701989,-0.364108625479385,0.915464433723343,0.231276132035319,-0.512714425772598,0.749828142298629,"2"
-0.996714227578638,-0.613706628846272,-0.335908776346581,0.68848793494727,0.930594653184722,-0.961460378285262,0.977472344519614,-0.631413232707359,0.818561673917917,0.367692958865021,-0.355905564228099,0.923498653182056,0.159648930333168,-0.553425000678786,0.783789411653521,"2"
-0.995185332176984,-0.779947440726055,-0.464002810488804,0.552042238135848,0.903205063180214,-0.909802085883354,0.93651853417635,-0.596787976686559,0.781660665432387,0.455285604016752,-0.304432753233387,0.933839138629888,0.0250481050183037,-0.628332601499207,0.775925083004831,"2"
-0.99933215160864,-0.497483666821554,-0.572906514053866,0.515266987250505,0.834728110186186,-0.930144456743108,0.910414557197246,-0.406912614249583,0.704994028973766,0.397949750702866,-0.294293499463111,0.930644987265309,0.198645685373007,-0.557379549104696,0.713724635405666,"2"
-0.99995888610138,0.933626839413416,0.870416313391059,-0.437059597764333,0.738093973357636,-0.974123250492819,0.98162051309157,0.232503250404782,0.300468987139773,-0.38927488934415,-0.592166012001961,-0.112940199506576,0.988588963608582,0.871969295724923,-0.755407056268456,"3"
-0.998024342899741,-0.725427164981842,-0.558815995597063,0.489569964902226,0.895705728588128,-0.93843122807036,0.962782753745624,-0.529489943105365,0.745911862530805,0.464493950634395,-0.309839510572035,0.936612922979111,0.0859968246001874,-0.619587489006362,0.748768599011474,"2"
-0.998111846825181,-0.542410887131271,-0.284596568682888,0.682439991407702,0.957260112917812,-0.985038088570108,0.992678826039873,-0.630720049665781,0.820945043954785,0.325740473813134,-0.385950240011925,0.917596850614348,0.259722163371433,-0.507069425506293,0.763032920099833,"2"
-0.999879415976608,-0.17012158985155,-0.779779278797285,0.591014435208173,0.9209594223975,-0.978588296584929,0.931789116754926,-0.236838595480188,0.648923551254791,0.297172492662921,-0.357371763920661,0.949819978003316,0.343523704941266,-0.573760482978475,0.702693761623029,"2"
-0.957223984629244,-0.510871137955347,0.452209825115511,0.839261877820575,0.659852132980945,-0.884985005261462,0.788040038325106,-0.75137710354792,0.888592440780997,0.183181403027098,-0.287941675241756,0.74243070614172,0.295840014713105,-0.140330183315897,0.736972583185585,"2"
-0.997789633785245,-0.457858234067067,-0.533702826351817,0.398341895933481,0.62090314818341,-0.80769592186931,0.481885081035277,-0.234414590311305,0.620262157084012,0.348422325865702,-0.0974024324317173,0.928404157211626,0.0998125393002649,-0.559442659917241,0.626259465676842,"2"
-0.99924097754701,-0.740592866398929,-0.533957085209463,0.507125543089571,0.815772063175006,-0.831826087941483,0.938079399478359,-0.493643113216938,0.726689118193535,0.489020581617902,-0.251848269636932,0.926766812394338,-0.00713433743728009,-0.614972347012915,0.765233621704846,"2"
-0.998219745539168,-0.803089027860664,-0.177748250319234,0.551111875008095,0.902520240307845,-0.916472284259541,0.980781703982398,-0.680192591351976,0.82291478189123,0.418482761203046,-0.33785335728755,0.897740926464755,0.151738361773882,-0.506563489981333,0.751726494747081,"2"
-0.997865146577398,-0.639882027038167,-0.622460933663468,0.397832034167786,0.800477072182442,-0.797916326232433,0.871080879996755,-0.356812886227641,0.646726521027741,0.46882231240125,-0.235522038886644,0.93030237886674,0.0634961437159316,-0.609354300857715,0.708820570746861,"2"
-0.991490105018537,-0.731822473434015,-0.691296768780661,0.167542621318389,0.876316950625974,-0.84318152228721,0.885914210847264,-0.328404291450251,0.586008030257248,0.494509676840614,-0.278249751072664,0.936457358157778,0.159824837429203,-0.621435457272506,0.61335507956558,"2"
-0.995900358756536,-0.669071406416666,-0.51003756557182,0.456496411403578,0.955972629379022,-0.952495727843525,0.987780365991794,-0.534360215899478,0.745373923935791,0.424890310803069,-0.357302245923852,0.933344458481903,0.19857637360906,-0.587832618230241,0.718619757130582,"2"
-0.998711572893509,-0.770376135605216,-0.0830832242895836,0.687686518462736,0.786904386830842,-0.904596211067335,0.91576425350441,-0.696866536238834,0.846517013346108,0.403784945801632,-0.276851921878104,0.880966467011531,0.0747208087831884,-0.46991996610099,0.785688610668778,"2"
-0.998004977224933,-0.76901580686195,-0.544567418545031,0.537032989086369,0.881364770878271,-0.818187243074594,0.959920599269081,-0.531425897046427,0.742822287390763,0.486475133834639,-0.278782794549029,0.93435966325713,-0.0376188926276977,-0.649908136901583,0.786253771446991,"2"
-0.997241199890088,-0.0943905281229094,0.700912187836995,0.903173429329851,0.474371081920211,-0.826827669954848,0.56280648263147,-0.639828111725976,0.872848475566673,-0.0245732442051649,-0.196762852884428,0.599204370201948,0.521518729344635,0.182260329167413,0.637696532613717,"2"
-0.995962653502737,-0.62565385182931,-0.4100684565251,0.517683190730057,0.873630865210669,-0.940851798901945,0.932349720701807,-0.53973276073593,0.761574199298673,0.400445538512717,-0.320038606034361,0.920282583235568,0.193151929446271,-0.538439648424317,0.722585723183156,"2"
-0.996375079250326,-0.793994629647567,-0.654332507284078,0.425046172532765,0.689600794986524,-0.737018792765044,0.798741805479111,-0.371360491300819,0.650984862179911,0.537911066694517,-0.134013636982797,0.93194435490925,-0.163794111941692,-0.66203237335597,0.755877564237231,"2"
-0.999364407211088,0.916293739163413,0.987264371767892,-0.628965287498281,0.615358645884908,-0.411788249268051,0.996040818638711,0.487918719946986,-0.0464936310903787,-0.310158606822375,-0.505175193385021,-0.437852133428385,0.984710286349284,0.888820069458582,-0.779896094912249,"3"
-0.999795591873897,-0.80418642945088,0.403746265341463,0.810970947323749,0.946595186060683,-0.98628348810324,0.99452064983784,-0.851148481486508,0.920650870911695,0.271738702792362,-0.408712962953972,0.822308862535789,0.282953964145052,-0.302310398467487,0.788991832122683,"2"
-0.99954946095418,0.00346590357051868,0.640207541692797,0.947431259686625,0.60597787974797,-0.955972829468028,0.879249609091297,-0.660601678828983,0.881717580018541,-0.0180744429188389,-0.344868085266856,0.587937838525226,0.650396874802707,0.258549925846753,0.649104678719774,"2"
-0.994845305278203,-0.437472402420843,0.609193335168726,0.880190947443232,0.80191201322697,-0.884606778248072,0.961474852026466,-0.789119568825217,0.905434379581673,0.128609992178253,-0.387149087116287,0.69163710196241,0.469998417854844,-0.0140275059393937,0.736703327196825,"2"
-0.999952341453536,-0.578825656824213,-0.102437775584594,0.832152261232163,0.935338465922771,-0.992327634659366,0.992248300509232,-0.720422508697121,0.870035661226451,0.301123772268194,-0.381916855353015,0.902418089567805,0.215089063675596,-0.471095490462057,0.805514936148194,"2"
-0.990334942187352,-0.393223807155423,0.806828542424686,0.942838618314543,0.925587616834419,-0.986366402886694,0.995092627954992,-0.850599573178082,0.93253697120541,0.0157729312652133,-0.477043166263033,0.669824161096174,0.592211005816971,0.0728196861344335,0.725373936202717,"2"
-0.999796023966455,-0.801899093965287,-0.335395209758313,0.587151021217478,0.932330388553652,-0.956466370062967,0.994102989203686,-0.665645477181436,0.81873800872564,0.439334832881283,-0.341442909641587,0.923076929025504,0.0913542051417259,-0.581673972430861,0.778609596807825,"2"
-0.999764154323444,-0.54642296540135,0.0810205088472838,0.761889187140051,0.920107567816338,-0.982394419774535,0.969920133444157,-0.729963531763114,0.871867659298597,0.251072379900871,-0.394077677231257,0.866936808424362,0.34314562672374,-0.348597320891613,0.756557185602848,"2"
-0.998886626162266,-0.732534249408888,-0.111596868565394,0.587319650413851,0.854035466601006,-0.903811797998525,0.964351296884427,-0.668558954907439,0.824555632602734,0.39196901932344,-0.323906569783512,0.881114373103828,0.185905177454751,-0.450353939169117,0.74614787915507,"2"
-0.994735604098864,-0.336611980596047,0.705989113304602,0.892270977587468,0.57050985335215,-0.883979103644223,0.781081767123408,-0.742908663970679,0.897727561092221,0.0948056763584442,-0.269782616149103,0.601224040772696,0.472184352642279,0.128143355250068,0.694660025860626,"2"
-0.999998688474547,-0.30382509549204,-0.693512685143183,0.825604052829452,0.958565734547992,-0.992501232525928,0.996667371061281,-0.45436837079435,0.766669557268029,0.322420211750131,-0.368823473095971,0.953447497073145,0.170418159890663,-0.631300469238286,0.813387649916393,"2"
-0.999905339958835,-0.661636847254038,-0.0338842425341177,0.826164156495301,0.967685164045262,-0.991949017647428,0.998022260438238,-0.761401471616776,0.883910366915677,0.307852589754078,-0.393857048419396,0.899826301610752,0.198409468829889,-0.477946134599642,0.810861760524944,"2"
-0.99962094332859,-0.771435828057188,-0.097601676506607,0.693350656973274,0.928632486899223,-0.959138750258098,0.992983588923801,-0.736014114803434,0.861639116804033,0.378810774148838,-0.360633367767488,0.898454350344532,0.148937254867695,-0.499185695939609,0.789850184925205,"2"
-0.999976603343461,0.606402396157891,0.206208218321691,0.96198830351525,0.910421786472615,-0.997584951064725,0.961514133919259,-0.387512566455154,0.803894587953746,-0.241855721623665,-0.511889493573554,0.782250461079261,0.818095127424979,0.169223433883833,0.573327710690859,"2"
-0.998834767796262,-0.291404504831603,0.27562689370933,0.850777611989626,0.721325838418979,-0.831971691195742,0.956845041405588,-0.641893407091893,0.8506931888453,0.183206411580849,-0.329206717438795,0.755679007100285,0.415781970308297,-0.105629233379978,0.736900636741906,"2"
-0.999870811805281,-0.455773610506868,0.185098083133651,0.877456626724835,0.922495525001382,-0.992754595922225,0.99149891874403,-0.753793941915456,0.890492493954745,0.192466043816417,-0.414150490805712,0.849978097915134,0.385404845588373,-0.286574181047124,0.77543098064976,"2"
-0.998572829548648,-0.851580976066692,0.25586929231394,0.729264666943464,0.975894044945117,-0.982381518474124,0.999165225416669,-0.832205433503981,0.90666494937492,0.316145113830955,-0.407148254679384,0.854343297437037,0.244949110418981,-0.383920684352908,0.781896814885386,"2"
-0.999954392103958,-0.444443295650977,-0.142400006569911,0.814253171899084,0.878800375616599,-0.977003571580279,0.977457818218853,-0.648139076998866,0.844796488528773,0.276810370296959,-0.365437920301167,0.894353993151202,0.279161092318254,-0.420098001505824,0.781363787809958,"2"
-0.999895456741449,-0.576195254851986,-0.219163008249044,0.774810529869208,0.959221927890756,-0.982134378259851,0.99681785656502,-0.682898216903989,0.849271790043954,0.321845138079398,-0.383851383733094,0.915907809419922,0.206054320535644,-0.515361674678791,0.797401350091711,"2"
-0.999980419801986,-0.648650800265853,0.0167206590265984,0.864198761525418,0.98682413857202,-0.998757143789923,0.999229107198478,-0.779519378860054,0.893732287327114,0.284136629193983,-0.406965592628862,0.897500968018958,0.213799234834469,-0.466946780673472,0.816893021690526,"2"
-0.999660754354307,0.134552068890696,0.9073235538262,0.981532713383308,0.928970602490639,-0.996077222785148,0.995580022886173,-0.768035599956404,0.915163504001804,-0.21788515047561,-0.533536237655729,0.566893455011129,0.804061461986055,0.351067255612942,0.607839008416246,"2"
-0.999721410103687,0.238666091480913,0.559099805548015,0.951354720514533,0.804072745223834,-0.976574641672407,0.949808535183144,-0.616852790112558,0.869248675169528,-0.144786676465539,-0.460476354013192,0.660710935519739,0.760185857184279,0.252578299348184,0.61106002058458,"2"
-0.998922417132474,-0.625031020559905,-0.257479961501133,0.621193528472889,0.948516034620223,-0.968263375523403,0.994517325849834,-0.642950459194837,0.818069292199777,0.356586597756163,-0.376339896694522,0.912170614205362,0.242050571934863,-0.504715472213992,0.75210832504746,"2"
-0.999731515545341,-0.107202686314805,0.694676010828984,0.962572187482016,0.817087610400769,-0.96615536688777,0.977653878435416,-0.757009592765381,0.906619953119713,-0.0346788290263325,-0.444329427168013,0.643997871811784,0.661047471418061,0.175239427560734,0.686670113332304,"2"
-0.999944726131806,-0.637979914007985,0.0746818746627079,0.813112762993314,0.918428717862258,-0.976739648873107,0.989629077554353,-0.761568060486796,0.885004600672236,0.291196424396361,-0.382956448425493,0.87371241362859,0.247817420094488,-0.398807071793042,0.793491714938366,"2"
-0.999942339122531,-0.566827880360552,-0.0179231784003713,0.825918117288727,0.9615391363181,-0.99511075136831,0.993864615121214,-0.73966442754015,0.87770805582416,0.269960066370505,-0.402879852751621,0.893261313372891,0.271732006602457,-0.434025114110452,0.794476776145188,"2"
