"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.636606523648985,0.996614608058641,-0.0748836187724979,0.838187001673489,-0.481422991091433,-0.84261760823308,-0.351509493901902,0.317290356768584,-0.737495280990942,"2"
-0.998514385254579,0.855774092080833,0.980326261617004,0.829409613776707,0.799140909898763,-0.813520260062559,-0.675234672508693,-0.881741141866395,-0.854117549316471,"3"
-0.896056671643158,0.992378914535972,-0.904166569623623,0.905791367125509,-0.786850956061,-0.875658735778227,-0.496671626412309,0.917375632376837,-0.58470754556377,"2"
-0.665039811168763,0.99347199891325,-0.0245169618302143,0.84076496394068,-0.41014453991796,-0.843278812215509,-0.379070375687718,0.2394959955339,-0.746707662387815,"2"
-0.959031685065167,0.993890015350747,-0.87492628323155,0.912398600856359,-0.74254606730797,-0.879869970315815,-0.542182604147265,0.907509122390326,-0.599050733942225,"2"
-0.90767877172699,0.991738249161708,-0.888065120754673,0.906637551311943,-0.774602701927805,-0.876084876111319,-0.506057250139455,0.912900637386489,-0.589473990964251,"2"
-0.801820348328001,0.997854315938879,0.0380679433025438,0.8636418585668,-0.20219753423049,-0.854708048563771,-0.488588530096351,0.116933178476085,-0.767438831267986,"2"
-0.998858883307742,0.95211110680316,0.991275833917349,0.851147820161862,0.782780617690866,-0.841927569874393,-0.669046471930174,-0.887506716463544,-0.876799603480572,"3"
0.665329961358016,-0.191035269516047,-0.795110030141745,-0.430907359110034,-0.97527356921042,0.230011277284683,0.653484148305997,0.9508838183637,0.531462267165865,"2"
0.603052384238882,-0.202208686600836,-0.852907879570613,-0.397352786449691,-0.974116720773511,0.218855087180298,0.62023702408632,0.957872500995725,0.547146393626359,"2"
0.749626343978464,-0.404394751579062,-0.760645884871234,-0.596914984903641,-0.972443852151629,0.432634070304147,0.681048657929678,0.949354151953459,0.654780126858656,"2"
0.53157627807893,0.0181213316474208,-0.842791179836117,-0.19993342241547,-0.97553101085154,-0.0063725513553301,0.594782793458004,0.95336180847365,0.381516501297042,"2"
-0.872791543056124,-0.968578421559528,0.945447024742908,-0.309211006372782,0.960807011077851,0.552064001883539,-0.732907158804861,-0.809746296711034,0.37792460160786,"3"
0.800599810722103,-0.916432617330645,-0.876836347723692,-0.802503833318976,-0.96566232089598,0.741855094228423,0.676631327058473,0.968473358372252,0.860279840264263,"2"
0.497069859962123,0.35232858042727,-0.819600197796372,0.0780850708709774,-0.980929936036152,-0.319328052406413,0.600334390535168,0.945934549318435,0.087803702260796,"2"
0.364119295135621,-0.833133894301144,-0.868562485657582,-0.638697534148317,-0.909698186330406,0.632837754485157,0.394068849366507,0.960729186961073,0.817466625614438,"2"
0.675522306212103,-0.888336781415152,-0.859211853955724,-0.763415339470613,-0.953376703971736,0.712303737379758,0.607980342218644,0.964781779836499,0.846383857719783,"2"
0.655273375419218,-0.487900898314962,-0.832269346818235,-0.592465565454354,-0.967100536199061,0.469362105311415,0.626876903475448,0.95838299945812,0.701807575587404,"2"
0.968448956248407,0.728152804697884,-0.212473976414755,-0.0252343218768274,-0.986310315528183,-0.466993285443732,0.8146857322118,0.718091332755681,-0.383686069927226,"2"
0.838095161555181,0.724351874650759,-0.426937046099567,0.08841856548875,-0.987843546960359,-0.504492889065488,0.775566514002257,0.837398087768622,-0.327931970979053,"2"
0.905265290571588,0.651509765302272,-0.524362505327772,0.00198919176104073,-0.99083100736102,-0.440385207104311,0.799422278940519,0.88224571164326,-0.224297919497494,"2"
-0.0629040993716838,0.93452121002456,-0.592902862268375,0.69997823231061,-0.939357341661544,-0.775300917934227,0.212725985585523,0.852229303831294,-0.541235117165815,"2"
-0.935892215009083,0.407187340522954,0.998076274927885,0.659162476216968,0.860685912420762,-0.600387001368063,-0.675333020203641,-0.875197292195693,-0.69925051741813,"3"
-0.928723792129962,0.736577198951081,0.993842502354627,0.779945829914447,0.797972895927386,-0.762871192833904,-0.647156389477328,-0.88064374848266,-0.820571820734026,"3"
-0.619736344482024,0.859775583302098,-0.37553026783134,0.81478181451766,-0.651894677068208,-0.805870938534877,-0.330493708974315,0.672690689441929,-0.608558469543795,"2"
-0.991495176852398,-0.620301258785963,0.995826539234481,0.0233431549984536,0.960632309594691,0.254425872331168,-0.764578677851429,-0.852022602553064,0.0479441006731205,"3"
0.533378857122236,0.825239564060793,-0.366407115780303,0.343581267341363,-0.974196859247527,-0.627751641935335,0.636009675716632,0.779688163696524,-0.462782183475265,"2"
-0.302509478845052,0.343902550013192,-0.902106252658045,0.542014927720001,-0.889188920514593,-0.513100692906318,-0.0631599129763734,0.941964189504053,0.00300702826357813,"2"
0.954828601443795,-0.234182506446151,-0.496891895699717,-0.62192322611428,-0.97633543620138,0.363172614623974,0.772550387330534,0.893467592220368,0.510601588154553,"2"
-0.363432560374615,0.905968951549819,-0.455097586634115,0.770381981833246,-0.834637767493675,-0.795917276316896,-0.0858842705257714,0.75691072296396,-0.590568222335346,"2"
0.103455256868739,0.857624227593976,-0.228088257942611,0.567939589219818,-0.907764969314356,-0.71027941160546,0.321903321316308,0.626515271041803,-0.57054576426653,"2"
0.383566233713909,0.784612864669328,-0.418521115950161,0.407018497375983,-0.965067806612381,-0.633587759998195,0.542471000898909,0.800088430332909,-0.436563391634023,"2"
-0.976611564374808,0.565910305147573,0.997142943335429,0.73633259416482,0.84931827868832,-0.694143352747786,-0.68505712101509,-0.880331044336661,-0.767467070504943,"3"
-0.992551402727266,0.606467464023496,0.926495065746419,0.759492047316407,0.826403464636793,-0.718005916730011,-0.687137834539163,-0.854870707797614,-0.772469555875882,"3"
-0.994528451610627,0.389081453808397,0.983635069395838,0.67378669353487,0.877229753799585,-0.60123538929213,-0.705193101297044,-0.872324988094685,-0.692752525511234,"3"
-0.317079980644585,0.885417566592308,-0.48083983663081,0.752471903342729,-0.855187581498078,-0.784041329700103,-0.0423418820762103,0.778218507293265,-0.567118988027021,"2"
-0.531679828734664,0.903836049803289,-0.521091404850422,0.814213620353185,-0.7869377522823,-0.814354103569896,-0.236710673001335,0.784657378179148,-0.590105181406258,"2"
-0.823123341866,0.857001657610061,-0.533720520144973,0.860506794999446,-0.598423643165538,-0.828518262656769,-0.481056457768357,0.770289019180971,-0.58899308900267,"2"
-0.660762309855283,0.915378740412216,-0.600025742914107,0.846742716660268,-0.758619116811233,-0.83191673577545,-0.341892516993214,0.818703953418704,-0.590520656953426,"2"
-0.471885981115139,0.945104167248348,-0.603283237563226,0.815989453686935,-0.847147959432513,-0.823061614662916,-0.170221023037707,0.831932740948892,-0.588067808450268,"2"
-0.134302966993701,0.927874511123719,-0.550370718351533,0.717519068402353,-0.921173800623002,-0.780162295997981,0.142458875558255,0.828553951049811,-0.555956037504244,"2"
-0.961721937747568,0.508078524975293,0.972718277342706,0.711877826974203,0.846410328484697,-0.663141334935448,-0.680387728134502,-0.869332260277919,-0.740137909620419,"3"
-0.508484282128023,0.847314454540029,-0.790751919433893,0.807448286226055,-0.871434006786391,-0.799354680547417,-0.200870073612105,0.903225768746514,-0.479393449854075,"2"
-0.996129753126393,0.619378076922916,0.997902492946819,0.760312605122961,0.84764106195836,-0.722184140423919,-0.691228283254902,-0.882654772858674,-0.787719393412266,"3"
-0.524614574164485,0.871559868873325,-0.446543276695048,0.799970662636496,-0.751382195408085,-0.801371851486979,-0.240282983969039,0.737676758197898,-0.588785619589003,"2"
-0.5725192995627,0.831840467064084,-0.857477600854746,0.820798020331362,-0.866901364917376,-0.802503618327865,-0.255308908593846,0.918915122851367,-0.456702612105186,"2"
-0.695285023198212,0.810551872344601,-0.474346537213198,0.823154619734223,-0.640909871802245,-0.799612517818329,-0.391426714912345,0.743944079405779,-0.562865298708757,"2"
-0.312073754058298,0.967739769594473,-0.528428406498501,0.780571081408923,-0.880524321480752,-0.812758772186048,-0.022829068035682,0.8034779168773,-0.603377432119398,"2"
-0.531169787031649,0.964457916869434,-0.585254010129184,0.83242827243288,-0.822803622171009,-0.833977009626161,-0.223618329580499,0.818407678929462,-0.60942460893318,"2"
-0.65830105134801,0.843573715427084,-0.544978045249019,0.827003752945432,-0.715089913458102,-0.808342252639284,-0.352159857290901,0.79104993541039,-0.561055134790459,"2"
0.741699846289858,0.757863030533943,-0.603600932775245,0.201193946504968,-0.989711202078313,-0.556047889455278,0.744961812950106,0.898703417257548,-0.308662944000359,"2"
-0.729547594516366,0.846425818625501,-0.559356243645093,0.84244947073701,-0.678524639148694,-0.816795634709405,-0.408897571058188,0.793800819726789,-0.566625380623675,"2"
-0.424565204319168,0.904547901983866,-0.589112548116661,0.793155727230401,-0.852751780785769,-0.805080517140207,-0.132450188176982,0.829329145172582,-0.562404909611038,"2"
-0.26921716732319,0.81389501717812,-0.517080131360595,0.714652813387512,-0.869359868254994,-0.751437608050673,-0.00294433320773835,0.805612243450709,-0.506564574390088,"2"
0.0298007356133033,0.943621513961833,-0.531221342132928,0.666624566825524,-0.945543306292048,-0.765944957101013,0.291696103375251,0.82938569843252,-0.553155326753224,"2"
-0.395001879522011,0.853890521715792,-0.829826867790034,0.784242290118671,-0.909222667790795,-0.790088489298262,-0.0909505720256152,0.917588785590471,-0.458860949599578,"2"
-0.699226027190591,0.538813446487269,-0.82857539207996,0.765110144066512,-0.746811534028428,-0.698702682937449,-0.399099040953289,0.91191863264561,-0.255012348684194,"2"
-0.0987783530018573,0.84325852024182,-0.54152166595809,0.670524373387039,-0.918995836651066,-0.741893560094192,0.164059611652101,0.829097488161372,-0.499697650025346,"2"
-0.358427732856189,0.917270344185172,-0.542382469616116,0.7777658600336,-0.863369779544297,-0.801273821337567,-0.0723178360711187,0.809444816527604,-0.575089983070287,"2"
-0.297446093239034,0.6796501834854,-0.633137666749357,0.678887739567456,-0.871367762998692,-0.69898505611268,-0.037493190170208,0.862506589355701,-0.378609845468728,"2"
0.94790120178693,0.471959907038149,-0.241957495178196,-0.205144349721895,-0.981843853999198,-0.265697351861472,0.797003178207664,0.748847951319439,-0.165161483558756,"2"
-0.713756877676484,0.629008013252286,-0.89251538995062,0.799773598248101,-0.787986022423927,-0.743566547138789,-0.396314377622247,0.92564213754569,-0.309395786475509,"2"
-0.0309762946602596,0.908445759850725,-0.59416118572866,0.678392080454858,-0.942295200908851,-0.761341477264643,0.23851195344732,0.855247655143104,-0.520558477626775,"2"
-0.820114445376521,0.52213237519134,-0.868884431844185,0.793347312707926,-0.690593800354884,-0.710245878104498,-0.490455120956323,0.91833889615619,-0.244298860122774,"2"
-0.69504045039642,0.71509831554708,-0.89847106306158,0.819086867221595,-0.816060923313345,-0.775719342329107,-0.371098576344274,0.926337472637519,-0.373049329494821,"2"
-0.596074527213581,0.87227723496744,-0.544210265716478,0.82111463487723,-0.75730440360672,-0.811264615413183,-0.295762007739106,0.794381405866675,-0.572199113391045,"2"
-0.29655676626346,0.976611054126731,-0.717270892022877,0.789996075901587,-0.921392338979147,-0.818078572848349,0.00914772445978695,0.886662632782904,-0.560130734203888,"2"
-0.196307185110886,0.88403070274865,-0.581067632094028,0.722696613739337,-0.909905507932865,-0.771833965395602,0.080998071204142,0.840497563822592,-0.5267841848224,"2"
-0.872062492498529,0.592343923021989,-0.375579797901938,0.799335162487859,-0.304032311497554,-0.734224406928063,-0.550382370693107,0.657905138443668,-0.466627613304997,"2"
-0.854585723593343,0.833513421585227,-0.851803065311202,0.872702824835674,-0.747968479179161,-0.830896379700764,-0.485721239797556,0.907698912902538,-0.493267193072364,"2"
-0.738054197476128,0.898093117280744,-0.578216746187173,0.856047188877495,-0.698942610902844,-0.833554766210273,-0.408720043260311,0.802058386810614,-0.593534459221907,"2"
-0.503813470067395,0.929913037863625,-0.476639270594015,0.812740496810521,-0.788161584518528,-0.818838519757022,-0.211820984417958,0.757838869157146,-0.612939316710958,"2"
-0.72793851441788,0.922019597378573,-0.598539137255922,0.860032621934888,-0.722351176268515,-0.839819515100504,-0.396579001846384,0.813039974669697,-0.601416536122983,"2"
-0.555746344612291,0.713739373445462,-0.481782454669922,0.761799379119867,-0.708131683888597,-0.7464561432617,-0.284284698698154,0.765463753493124,-0.482181214753026,"2"
-0.732590430493884,0.552863091668277,-0.458751295621278,0.756005319973179,-0.499892889224242,-0.698436626021369,-0.449405440712248,0.740703784189239,-0.394840840947839,"2"
-0.68903011551943,0.81259518499578,-0.843221161214773,0.83916020086418,-0.818142761543209,-0.808017428092921,-0.359188174822745,0.911671760142879,-0.461521528298082,"2"
0.0950182007577907,0.952735316115779,-0.360499495903911,0.631541101947137,-0.934959151231613,-0.75677266196136,0.335790222698206,0.731437937176889,-0.594873564890737,"2"
-0.18210502998159,0.952596760643967,-0.55956833756661,0.741817119793749,-0.915689110889149,-0.794677767881238,0.101479577478314,0.829195800528437,-0.573730590543561,"2"
-0.486932004506113,0.944258829587957,-0.541679545241005,0.816028125406365,-0.822035419269293,-0.822976604165827,-0.189275188189838,0.798686866456359,-0.604004773764364,"2"
-0.366030724397579,0.863370735997836,-0.588900904328392,0.765472497625701,-0.865351300698249,-0.784320934940645,-0.0825815571386614,0.834206856208282,-0.53021453832139,"2"
-0.483799904111533,0.892316842888668,-0.584306607135915,0.803481056996095,-0.827831230914985,-0.807118647082172,-0.189428929160008,0.823413918339189,-0.562399460049627,"2"
-0.354997796354046,0.938891705319051,-0.502358257703893,0.781217843840058,-0.856910310991871,-0.807217762309798,-0.0696393151731058,0.786211961809173,-0.597339391481831,"2"
-0.0589622468514037,0.965137381589597,-0.379716118057346,0.694851581736882,-0.911096240508095,-0.780846189284739,0.202832480741039,0.729959561570891,-0.6124776982745,"2"
-0.40673856231024,0.941062455434925,-0.533615531128176,0.796383504405941,-0.84872479909737,-0.813906738481901,-0.115659485978978,0.800266263205828,-0.596178187225901,"2"
-0.309216939518813,0.881742455491,-0.560208407682582,0.754054827291579,-0.877554750653956,-0.783763149375524,-0.0286025261013456,0.823299603790676,-0.543368951531449,"2"
-0.988958788390741,0.224701081111082,0.995166222782085,0.593832974863985,0.898315253763582,-0.491011078174626,-0.71367204465761,-0.872556987024569,-0.610217535187142,"3"
-0.552897335199458,0.80793826327342,-0.865913033604152,0.810656363578377,-0.87157751873293,-0.79234847745313,-0.239987581964288,0.921908790552683,-0.434552561531619,"2"
-0.729261576141207,0.879845181838566,-0.557870621467589,0.849768655962434,-0.688153138262072,-0.82697899519363,-0.4051439948227,0.791758262366806,-0.586967216149056,"2"
-0.547175194407523,0.919260081132604,-0.612690482395355,0.825902508082108,-0.817140587812831,-0.822630695805775,-0.241427407641818,0.832410668069997,-0.578116628315989,"2"
-0.470750660583775,0.950545122684115,-0.529781326451741,0.813535219420009,-0.825633962197051,-0.823087524842204,-0.174533482361486,0.79287333901333,-0.608815637475732,"2"
-0.426126324441583,0.917872234687752,-0.56992673076716,0.796335781033376,-0.848846177458739,-0.809200240973428,-0.133807665506368,0.819193333228426,-0.575525875520657,"2"
-0.439805416080573,0.859261388300872,-0.799450517734698,0.795174413795934,-0.893588362806589,-0.796207313927663,-0.134994905130241,0.908032847342644,-0.476948509939425,"2"
-0.628151636774036,0.921082397950573,-0.669799660034843,0.844863734897553,-0.803620143931787,-0.831958079179926,-0.308113765614632,0.853320769653309,-0.573226929335518,"2"
-0.433153315618713,0.871830789811639,-0.640158294993615,0.788477153316829,-0.859041620340347,-0.796081941540596,-0.14042188084554,0.853038892761885,-0.529277956014404,"2"
-0.333301969014981,0.644430572099998,-0.610312079931342,0.674834642357232,-0.848460578185225,-0.686486536701113,-0.0780819607641383,0.851970800550282,-0.363548069219993,"2"
-0.492852275727344,0.885420972274575,-0.611685467682956,0.80508880188382,-0.831964703641098,-0.806401667466835,-0.196371815319709,0.836360608028632,-0.552004550177047,"2"
-0.43726282468898,0.804074861440872,-0.65667991088479,0.769642385590886,-0.851811742051502,-0.772340826789825,-0.151522474499801,0.86140136348234,-0.479855398480352,"2"
-0.557309716933496,0.894714710050404,-0.821111071476855,0.83156684034294,-0.871118620997576,-0.820427893363979,-0.236884746045549,0.909081306814484,-0.508605310785646,"2"
-0.338662631425801,0.922728559203788,-0.63512832818211,0.779730818866937,-0.891686926469152,-0.80313190117949,-0.0449778349485035,0.854896740740159,-0.552572736197409,"2"
-0.536860701341248,0.861707352435111,-0.489984928559891,0.802367087981172,-0.761773302075173,-0.800345616950675,-0.249007835593983,0.766472151923714,-0.573373335403396,"2"
-0.652972213392673,0.73620236985949,-0.91348990547342,0.816173512592643,-0.840956437959136,-0.779020427344013,-0.332414192286144,0.930505014239825,-0.378871955078507,"2"
-0.407375283889799,0.930908729314067,-0.545591941582136,0.794262317574929,-0.850335582730478,-0.810972197307916,-0.116560769147472,0.807198323182832,-0.58739996610357,"2"
-0.135011717875251,0.939421448086241,-0.732745230970112,0.734699972989005,-0.945934847495214,-0.788939860732446,0.158390610219084,0.899100290769778,-0.514537857225945,"2"
-0.99725318703159,0.367137822307044,0.998779529403241,0.664044777553603,0.884336291516104,-0.587729980514529,-0.708566242074512,-0.877514516860089,-0.685629241629583,"3"
-0.988830837525388,0.438924152790388,0.981818539997369,0.692748249535645,0.868269913011344,-0.629495623512653,-0.699068269323528,-0.872515292868136,-0.714525620842544,"3"
-0.787128660888877,0.531609736526508,-0.403500271610672,0.760641377074396,-0.390575328468865,-0.694655290781975,-0.495588389064828,0.694360633182022,-0.403360202555797,"2"
-0.742838676885642,0.941623960827775,-0.598978348493477,0.866444890175652,-0.719183598798632,-0.846466908998017,-0.406330140113601,0.811574082002895,-0.613855478501163,"2"
-0.106018555550923,0.971837713528192,-0.392687913983734,0.713964804912006,-0.903935016558689,-0.788987954463056,0.161342879828939,0.734529619982626,-0.617704344248936,"2"
-0.804263567109613,0.834800093447096,-0.558949255105637,0.853602108382014,-0.621398378143039,-0.820520838195301,-0.467695069412518,0.788165962140733,-0.56749009604352,"2"
-0.339450370600414,0.84280788700596,-0.535117256714253,0.747773961655224,-0.856314216388385,-0.772172661001739,-0.0645629161574788,0.80937208698894,-0.52853240099752,"2"
-0.418802037061832,0.934198369935227,-0.44536117212825,0.792520874389047,-0.814830253355235,-0.811000076978422,-0.135236367992171,0.744037356450215,-0.61447227420463,"2"
-0.329174492438771,0.926138853651185,-0.517216050822741,0.771405553310659,-0.867144108496757,-0.80056708005573,-0.0454849546337133,0.797344583403241,-0.58365379875546,"2"
-0.646869959552291,0.588447422061314,-0.900243677614408,0.771323561001058,-0.812071594417028,-0.716600759690406,-0.345287724421806,0.929810496630167,-0.263861803517169,"2"
-0.398086589161957,0.910676303477008,-0.55423144441356,0.786512696523811,-0.852737733448097,-0.803542718419148,-0.109690022049489,0.813177660567579,-0.572246963345981,"2"
-0.805240000194181,0.88370311117731,-0.569466199069104,0.864216033015735,-0.644105562969412,-0.835346727453473,-0.46273568121968,0.792488304584431,-0.594031172065262,"2"
-0.149989114274446,0.873851187559056,-0.813523140579651,0.720749124926855,-0.948760693051432,-0.768369393060853,0.142778981953793,0.92122835182049,-0.447865198842604,"2"
-0.512120746113145,0.906733606425188,-0.593070367999602,0.814235701204585,-0.822254067025531,-0.81486586860769,-0.212838352720708,0.825470763173146,-0.571905522103414,"2"
-0.997641124640606,0.254853558107914,0.998325369588015,0.612177874047187,0.897655685829842,-0.5140837747703,-0.715933695699789,-0.874844176595255,-0.628444557541356,"3"
-0.83642406698386,0.850580869850758,-0.89328364515349,0.874499832848185,-0.779281801099969,-0.834988794356747,-0.467898525524537,0.918805777768724,-0.490925732242627,"2"
-0.270487535742839,0.942781100258805,-0.579145237666053,0.764741150474913,-0.89910171117452,-0.80134833978908,0.0178920024020807,0.833270973000439,-0.572050806778767,"2"
-0.667501179891438,0.787127623031835,-0.52517694310367,0.813563790050395,-0.682159811282283,-0.789604062907644,-0.367660438403227,0.78056200637194,-0.531769449327354,"2"
-0.0659896808288787,0.919185791415755,-0.515887647655384,0.688937438259089,-0.927479085777619,-0.767809647183184,0.201743853742344,0.815963855421275,-0.552219636932438,"2"
-0.172258815409373,0.761176266540361,-0.76167896078736,0.679346640240604,-0.931963515019866,-0.722670655308064,0.103076143940349,0.909091002672879,-0.383277001081245,"2"
-0.712005888034937,0.902603818903033,-0.905001278345378,0.865019473028238,-0.845119089798982,-0.838810149458801,-0.36349727132385,0.924694058447376,-0.508202816363289,"2"
-0.436510944814048,0.835770637352731,-0.450631155486451,0.767185918046991,-0.788781626834826,-0.778907776308905,-0.163845188865243,0.750258988545699,-0.557053742642537,"2"
-0.769545088200161,0.869540069171629,-0.505626508864383,0.852687717436496,-0.625949357438329,-0.826642118234355,-0.441420604349074,0.756091403546243,-0.597754654625805,"2"
-0.676887681312875,0.871748087139164,-0.642366184067079,0.841748965025338,-0.758163529817197,-0.821250278805309,-0.357230329366851,0.839645048378456,-0.55523049260774,"2"
-0.330740972526013,0.836806554995551,-0.395171720547947,0.733789086929363,-0.814911169124239,-0.765111697392423,-0.0688896886412151,0.720508187271877,-0.560783724996012,"2"
-0.710310348237019,0.647101037262894,-0.876499246932809,0.803191407726915,-0.787247532935899,-0.750213743444453,-0.392695960000477,0.921815481047852,-0.328897705198014,"2"
-0.11600843432256,0.797765324492896,-0.446260638905435,0.648855265060734,-0.892952197843327,-0.721481251126421,0.134294936321983,0.776723249318063,-0.497942594656122,"2"
-0.459104708761562,0.905471438347155,-0.508444194252073,0.797364407804277,-0.814583054265925,-0.80718222152596,-0.171205605853036,0.78278865695419,-0.586838210030398,"2"
-0.316807148229918,0.860854600392736,-0.565797362224203,0.749458735807245,-0.873923480872412,-0.777075595255766,-0.0380790966869238,0.826236336385899,-0.529364442506064,"2"
-0.628583007366079,0.921074867272403,-0.542386746240246,0.839491928282529,-0.751358522244626,-0.829459707453374,-0.318235677908363,0.789031293975612,-0.604535016582628,"2"
-0.354008487026404,0.953700000532337,-0.605543421666548,0.791197888657014,-0.884998168505819,-0.814182258401874,-0.0580599361594347,0.840126882249822,-0.580586679345237,"2"
-0.549626685512897,0.941079202329332,-0.868691513038801,0.843008513391742,-0.890268035134803,-0.834472153207612,-0.220390472059478,0.920720938284063,-0.525103805904403,"2"
-0.716982109202661,0.73555085894359,-0.855612718448091,0.826852680723197,-0.795131289036619,-0.784762650473086,-0.38983223310696,0.915154401310284,-0.405157872588503,"2"
-0.779412874138,0.829413553755094,-0.872078387024516,0.860401899210476,-0.793025499200698,-0.822989860386264,-0.428078878957707,0.915751293781943,-0.475731004147356,"2"
-0.488759315065076,0.179798811178235,-0.793949808592229,0.525883401019773,-0.753951482766354,-0.430539969789707,-0.264999320195449,0.915931119514194,0.0805791003607895,"2"
-0.705349251731144,0.443157537934639,-0.883548558237926,0.73778890612682,-0.744311249675253,-0.652567124565485,-0.410499058281665,0.926455088447146,-0.154021428076407,"2"
-0.529825269656104,0.471993622898153,-0.828108494004551,0.688541048749986,-0.812811555235906,-0.635768420970557,-0.263351218274423,0.918566553171165,-0.173067012112727,"2"
-0.59523546314607,0.386356955624254,-0.851433186838726,0.677426964036711,-0.773745936092351,-0.598730074098894,-0.328621389023445,0.923298536612246,-0.099036663801509,"2"
-0.337711750870395,0.0319267003144174,-0.777517758093193,0.351689190928707,-0.787856856060529,-0.268014215276878,-0.146954145318261,0.919098272844667,0.226553195920875,"2"
-0.71862867662447,-0.228977197202485,-0.884817726537487,0.403723304340019,-0.506363534126635,-0.147769165108653,-0.490183657970532,0.9350372668284,0.418613839847741,"2"
-0.774156018422498,0.821364231587238,-0.85890564089513,0.857337095379053,-0.788594543781112,-0.819730007229111,-0.425748885417108,0.912675574888218,-0.473343717432719,"2"
-0.604509957136453,0.696481620400088,-0.802605966463598,0.787989561345198,-0.816491549138327,-0.75469007048031,-0.303968525648887,0.905621533932705,-0.377636917080212,"2"
-0.763538864858318,0.517040273347073,-0.931267685294072,0.781251111807225,-0.753283205392101,-0.701367547026673,-0.444684830146492,0.933912077416144,-0.20943678598217,"2"
-0.641233979286499,0.89509532569829,-0.883956065800311,0.850417563685085,-0.861668700663293,-0.829824945205824,-0.30602622645015,0.922120610225071,-0.500924825412031,"2"
-0.797133800496787,0.972367670844153,-0.905037356228994,0.890284286491459,-0.825632288018865,-0.863886245771245,-0.424391038615453,0.92107629105891,-0.562183618474897,"2"
-0.649505786949852,0.890536973894253,-0.899615574814036,0.851561589220858,-0.862550107787478,-0.829565975074489,-0.312498212732002,0.925522236673491,-0.494382973157371,"2"
-0.857381193503731,0.831589916645942,-0.934116599198859,0.875636154359792,-0.781475842203484,-0.83222419111662,-0.482608081181577,0.927842777108621,-0.468493585580098,"2"
-0.849483649720437,0.894806872865083,-0.901534958422177,0.8845474767754,-0.786237094047937,-0.84845109938358,-0.472571523339142,0.919721577740345,-0.519652300384068,"2"
-0.843882539502622,0.877863287061742,-0.927944028025047,0.881675655181076,-0.795422199578579,-0.843912903740846,-0.468384158307445,0.926250752192247,-0.500426489374782,"2"
-0.637471567553411,0.792992635645665,-0.866715253330628,0.825134475880716,-0.841915798419929,-0.796472826297031,-0.316115052577888,0.919642892744442,-0.434038316532967,"2"
-0.762119548864492,0.465234462533689,-0.927380371632708,0.764310361578211,-0.7390451636772,-0.675273624488802,-0.449263820833849,0.933813335024309,-0.165813642011277,"2"
-0.817383540945467,0.821977114397043,-0.874958551855464,0.865368596873181,-0.77450654557018,-0.824435011403872,-0.457773665291606,0.915318703157172,-0.474272702997299,"2"
0.888078555923907,0.96294747690277,-0.200498120841413,0.206462296149663,-0.986945362991944,-0.635890533854473,0.798221853515057,0.688723035744288,-0.559350815937832,"2"
0.21518908345803,0.942502522709658,-0.420560081710707,0.582452813105672,-0.956300783634503,-0.73839266197812,0.436378838776581,0.782483565022189,-0.561382163317601,"2"
0.879277432028036,0.951524345697868,0.121444131096487,0.157573858280664,-0.97381587268275,-0.618395955590208,0.784318071324028,0.32857305761548,-0.631558037618869,"2"
0.980632463879878,0.607146348278606,0.0717818575707366,-0.168208044572041,-0.972647571813614,-0.354003932710365,0.804963654198336,0.440874012159523,-0.380630476292548,"2"
0.889133201170885,0.700710388841702,-0.177026971252714,-4.81835902790273e-05,-0.981557284352621,-0.463449163104081,0.785110951889544,0.682834306887929,-0.384512201265152,"2"
0.475349304870824,0.881784527825896,-0.546868159616523,0.435745641604642,-0.98075604297546,-0.675084115426614,0.616138938000593,0.864098744418409,-0.45636105901027,"2"
0.891190640453058,0.925555092879006,-0.186623641174525,0.174311607319877,-0.986085763014843,-0.613241751139129,0.797102410453164,0.67944706482499,-0.53924046513456,"2"
0.973706112126775,0.931855291529049,0.329434125956343,0.0510434822862402,-0.967425582878748,-0.579875963184669,0.809774046826442,0.0374261602701029,-0.658374486206317,"2"
0.625584622458591,0.882023709296884,-0.566857654151689,0.355555187779061,-0.987207868393013,-0.650801279808324,0.698216659741595,0.879100972547207,-0.431863544636167,"2"
0.897138033489031,0.395455258086889,-0.0268216818750344,-0.260330348832721,-0.965188184578424,-0.198618639559447,0.767287020009441,0.558509221177256,-0.184633247934766,"2"
0.173246596190544,0.764704583960866,-0.515320130666572,0.514120347216391,-0.951269024536694,-0.662683136976642,0.390695786451607,0.836212349734465,-0.418810433896552,"2"
0.277913127295227,0.781094619617591,-0.359716716413053,0.454023375909361,-0.949023702810154,-0.647990513466669,0.463223369465522,0.755326117910156,-0.464672177783226,"2"
0.261238976414537,0.0397783463562653,-0.379136248625612,-0.0768991910585342,-0.884135574419216,-0.0775983536169507,0.371884936789937,0.794635017409274,0.164842021585048,"2"
0.284314663412885,0.799971031542557,-0.491466355210109,0.477502588002952,-0.962385387858081,-0.661912297282218,0.478587954953384,0.830834367198547,-0.4379382607212,"2"
0.160856583298079,0.371065049816746,-0.871122754424828,0.309965597351886,-0.961991616286887,-0.423766712806557,0.362469593281379,0.946856873108711,0.0386026792313156,"2"
