"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.783694471092866,-0.890376048445191,0.328894500146863,-0.559261718542668,-0.220962752990463,-0.784734797485881,-0.504592272492163,0.980428197704766,"1"
0.689736036383385,-0.775991169085808,0.257709492502407,-0.617631001806429,-0.243534005660872,-0.676982850177143,-0.444493096092227,0.979380436489808,"1"
0.809020888057359,-0.379682071579971,0.789893391005793,-0.633675544164068,-0.471133139982161,-0.620669694599474,-0.478756976473511,0.981686163222391,"1"
0.851926707933883,-0.933503918703813,0.525051812333908,-0.429814927563209,-0.24536910773143,-0.859747143401409,-0.58059787820059,0.977106862853705,"1"
0.943424224817422,-0.953868056336637,0.723781914929609,-0.42470877763575,0.0829453542915528,-0.937087249874871,-0.550087467632897,0.941461373514789,"1"
0.891010730039243,-0.924111055243998,0.489411194316446,-0.594738677618345,0.0448381476898766,-0.88800383067104,-0.477916935937093,0.963357834087637,"1"
0.765577538482589,-0.959442072306633,0.288097280270964,-0.593762266920449,0.0475708804481875,-0.847518809582174,-0.443582154193115,0.961494997768807,"1"
0.813381426312435,-0.909944811835901,0.415145841085057,-0.640525424289725,-0.061712633304702,-0.83569249552451,-0.476269077819233,0.971278465693785,"1"
-0.906345087665513,-0.915096595815989,0.991354368607608,0.682878664424489,0.979868626736925,-0.943568997018559,-0.469144568407265,-0.992136422269809,"3"
-0.475789364606362,-0.838568480003763,0.985017642731381,0.524068535708596,0.933109799823221,-0.955863037508436,-0.442846883123834,-0.967604206538891,"3"
0.813737890339083,-0.72654096006919,0.496320039279402,-0.514273427194708,-0.428341478395833,-0.727589968427167,-0.542272247425592,0.985891325662194,"1"
0.928614845083293,-0.866235253708638,0.685903807262622,-0.573942179907954,-0.260796590173229,-0.859278128879897,-0.575682628637767,0.980668499750403,"1"
-0.894788917141359,-0.951273507828748,0.997037359108508,0.788514140210333,0.993113733447473,-0.954029098916305,-0.495606161243018,-0.993068292081911,"3"
0.959801296529067,-0.614678926352282,0.90197690943012,-0.0606915463689648,-0.513559398546624,-0.873271393582828,-0.658260370757626,0.97692953235663,"1"
0.840832916274092,-0.877131173084231,0.494157456519696,-0.432614395467638,-0.155293639923767,-0.859501528166203,-0.535966725357215,0.970557714359167,"1"
0.764553044221045,-0.945196977782435,0.278013902807381,-0.581537371477447,-0.103020765500986,-0.810862900012386,-0.47858673321177,0.974448567422458,"1"
0.91028973349633,-0.674172033611872,0.707115533424174,-0.611236643219802,-0.35951227459709,-0.785334950362481,-0.538055691411187,0.98389852395621,"1"
0.927466682813083,-0.674223387049679,0.788257486858893,-0.0474000012861828,-0.383391983912604,-0.887236130965833,-0.631088475292155,0.969209438476438,"1"
0.911577738172713,-0.840281563926751,0.707752574025243,-0.538495692722012,-0.326440443111563,-0.846469612611372,-0.590725953376452,0.98180265826602,"1"
0.922973603300693,-0.96494898788322,0.553195041824713,-0.476627516254728,0.07392992481309,-0.919181855439202,-0.515496238234972,0.954969225865754,"1"
0.869216826464702,-0.905500250435001,0.453725814291498,-0.458656656204832,-0.0307076001843491,-0.882351531016714,-0.503634326484151,0.964778204356401,"1"
0.877630990993418,-0.751914949019128,0.66196532180021,-0.618390444801368,-0.260648246485319,-0.812908180942923,-0.528268965973373,0.978969809271659,"1"
0.838650043805209,-0.829286319241722,0.576711980447037,-0.488369985616528,-0.208872953580799,-0.842201128127003,-0.541383535383138,0.972850943303123,"1"
0.93442887433731,-0.885130530111943,0.657306048893267,-0.0219142276838113,0.0652699304177556,-0.950249739032418,-0.575378747616224,0.916058774380703,"1"
0.955180635340799,-0.819157358648223,0.643467786818089,0.367155251176958,0.2423012394122,-0.972578353000778,-0.565019503303788,0.805547378088576,"1"
0.930687592678168,-0.931685454601964,0.721361846975391,-0.388205323734669,-0.189419027890892,-0.907228501715561,-0.608859077323234,0.970140292060889,"1"
0.958723223647261,-0.427806992970689,0.732398580442534,0.619327166776131,0.024998673268987,-0.955312978793161,-0.546358663851334,0.819712963573575,"1"
0.879199917323189,-0.842479382841035,0.615094216114366,-0.496925811149558,-0.232616724513946,-0.852415766022964,-0.558207750882805,0.97622891893434,"1"
0.740599051540286,-0.671390950369827,0.60716368026896,-0.731157197785387,-0.455106878993454,-0.63498808301139,-0.519246283153449,0.985432479142875,"1"
0.787828819680988,-0.711909010832296,0.112775519116932,-0.611374780222756,0.0563172714541924,-0.75812459473817,-0.304492948460491,0.968874638471877,"1"
0.876725592431687,-0.774812537878208,0.572777466309096,-0.61024534518141,-0.263840476724957,-0.803184733640644,-0.520457600534616,0.981442747810767,"1"
-0.7007433363984,-0.977204509501132,0.995477624993846,0.834473391691854,0.972840836649323,-0.96683515688845,-0.521732738635529,-0.988349564801333,"3"
0.899617506369554,-0.966180908340072,0.665492031623375,-0.41371084887403,-0.171758684381834,-0.902219176937821,-0.601394325185426,0.969722956742286,"1"
0.96260677888704,-0.963061112122125,0.711326372392938,-0.101239218578235,0.147174817311535,-0.960553982996516,-0.579860914833705,0.906386909998247,"1"
-0.911992437388395,-0.902288997811323,0.991088402064887,0.728355682547394,0.979884960233942,-0.94486056792184,-0.471459426140717,-0.992676732199571,"3"
0.933654742845629,-0.954852953547464,0.748103870314673,-0.0901141964991021,-0.132581529417503,-0.941418883411031,-0.643586627823292,0.949842399679477,"1"
0.924571169892474,-0.975347620918483,0.604587205281731,-0.0622625843588094,-0.0239007219324252,-0.9445061820861,-0.606659153379049,0.94141704733343,"1"
0.813121841221032,-0.767356929147657,0.584772485446899,-0.340507029146355,-0.354357039895725,-0.816974860063452,-0.577162391686635,0.976364540807628,"1"
0.765927681932423,-0.934234757545942,0.365385351445107,-0.481713008843191,-0.153376530286333,-0.829603284699856,-0.519968135067587,0.971970138922609,"1"
0.871969924088549,-0.977992018564326,0.49555685542819,-0.445807639018609,-0.225630109393689,-0.868910024861192,-0.582571543884953,0.97863301041482,"1"
0.932887565389475,-0.844893096433972,0.760294531852223,-0.0211824623580381,-0.318154895465979,-0.918914620318976,-0.661289829064078,0.965742589003422,"1"
0.967532707581436,-0.931957054649991,0.801583999705193,-0.38453365786698,-0.178529594411105,-0.920035518344462,-0.621262061742002,0.968687982670519,"1"
-0.92499701367544,-0.907540228235092,0.998954817144057,0.852706695092806,0.989314342697032,-0.952296747388234,-0.49086862665721,-0.99408693939416,"3"
0.9146121955684,-0.907957783560549,0.627628930682966,-0.317702803616827,-0.0639058276812738,-0.916113274734498,-0.566510117315534,0.957601615626496,"1"
0.915661018931673,-0.957613196216695,0.596064306045507,-0.445803931965658,0.0736487039157125,-0.923496689248843,-0.525680961294562,0.949608827709979,"1"
0.929950832468158,-0.928546076076174,0.734608300023998,-0.162325618545105,-0.222531120487666,-0.924209484210078,-0.644058093545506,0.963971831708333,"1"
0.896679925692452,-0.848655001227392,0.661285360791828,-0.323310066961477,-0.0126117188157353,-0.915456990224074,-0.541022499499225,0.945910183674678,"1"
0.864744437115009,-0.925812975801214,0.831455435941679,-0.482621576585052,-0.253371031339883,-0.889385587852775,-0.625462724297667,0.969096944952668,"1"
-0.479489255986774,-0.975712428544873,0.986028057048826,0.699574854422211,0.98663434377252,-0.972021060242792,-0.503133905376427,-0.976450478985775,"3"
0.96635077569125,-0.956163496963178,0.401748296854961,-0.290099837708668,-0.300931425516138,-0.877270851994438,-0.599312590459929,0.985615842084163,"1"
0.994209874031749,-0.949987694678331,0.766109176763352,-0.36271125950741,-0.105409509600402,-0.931228047794163,-0.608356633091052,0.965198628223869,"1"
0.823755836321451,-0.911033525708039,0.554068415008673,0.0642797484557841,-0.345100519969775,-0.900244014881174,-0.659192099400339,0.965528643672147,"1"
0.580999351622685,-0.868311606855921,-0.158413132903775,-0.218105999175031,-0.377921587358893,-0.618554565320001,-0.484401189922483,0.983531629682353,"1"
0.739357967163535,-0.770657764229095,0.32523865195646,0.399022394511292,-0.702665022219277,-0.808695836041505,-0.692227900851976,0.982134663400187,"1"
0.623420182408082,-0.0848495073843287,0.548575823037646,0.500120468873801,-0.846121197296856,-0.549370091200405,-0.584799888730078,0.96961727508444,"1"
0.682597545725717,-0.0384668716703029,0.666870441716418,0.845500875289427,-0.878723498987773,-0.693882780301793,-0.642390814174708,0.957901848149788,"1"
0.683544947070922,-0.82478038987357,-0.15920201081795,-0.0290500449593767,-0.594753607125888,-0.612376765836555,-0.554179603886186,0.99133785730523,"1"
-0.942917270726182,-0.806188937249712,0.993845019521751,0.973430255317362,0.947687111534184,-0.947309895690565,-0.483811001609051,-0.994621454770872,"3"
0.235523524926557,0.0257178296078593,0.214682397353141,-0.166953638599437,-0.739460647860978,0.200046434843026,-0.33429676501464,0.965941964557821,"1"
0.802762725128555,-0.479630252151948,0.858866269886246,0.473300642878923,-0.85948243145265,-0.822128903864521,-0.732701888631698,0.975955951624141,"1"
0.777886696773387,-0.427860260201991,0.824205603739195,0.563541573754464,-0.84924174823573,-0.817131690960055,-0.72381573295333,0.971623527874519,"1"
0.979776549093175,-0.94168400497891,0.18084191579264,-0.335531118950429,0.11275027993059,-0.908963362085889,-0.444865423115305,0.968896501019799,"1"
0.973701891727519,-0.972346613570845,-0.0998259632289284,0.0414169606710517,0.0103227134590036,-0.91038394221649,-0.482783248553942,0.975138100435716,"1"
0.985352074209728,-0.970052406042527,0.213193921578448,-0.407657938251475,0.297087581888729,-0.929562938686592,-0.399369935508114,0.951358825719699,"1"
0.986268354860974,-0.957099655520129,0.0149278502959815,-0.398524678668523,0.212870999245877,-0.903087925749203,-0.375688959570565,0.970102993157386,"1"
0.977187741999773,-0.962373549171846,0.220473459403251,0.532451524489869,-0.140814039254358,-0.952112100589897,-0.638438390795535,0.956085048459331,"1"
0.972729822592889,-0.859990209301637,0.290050191999472,0.934248059833859,-0.628111809097204,-0.933560796990147,-0.750016620940972,0.979338479876121,"1"
0.953908123227232,-0.946223740114396,0.186870471214554,-0.424182085628418,-0.0824380082180707,-0.8667511465538,-0.485025279983723,0.982442101353337,"1"
0.96407633948631,-0.931912913791455,0.349159875513839,-0.655175853920116,-0.173661407534726,-0.835710694956431,-0.501927387631455,0.987298010669585,"1"
0.959702941240592,-0.898864268651205,0.736810902697288,-0.446865212939957,-0.238256431104138,-0.895497251561922,-0.606128135761491,0.976678525131566,"1"
0.96751936277283,-0.87200022754023,0.328623213677304,-0.451713879879339,-0.448797960826651,-0.789663416866785,-0.574021139237352,0.99269885991968,"1"
0.970267474341503,-0.906930850087718,0.21584824022904,-0.518277293385122,-0.276872780926421,-0.809700232615832,-0.51373197221469,0.990779487178074,"1"
0.971081616352461,-0.929742445211434,0.455740810104779,-0.440700231452248,-0.279624147676267,-0.863737977456647,-0.576900917609263,0.986253483670731,"1"
0.991135535941335,-0.846008441739719,0.895037647796017,-0.381890248930741,-0.101733654260509,-0.928772186024693,-0.597328396096586,0.957447490955869,"1"
-0.586455473138971,-0.963869476612892,0.995895720958654,0.905584402887966,0.972663400680377,-0.973358314115228,-0.531193827115564,-0.985618492135728,"3"
0.98136857014203,-0.936571478302367,0.759213516611222,-0.57625982034619,0.0648832933629256,-0.928771931465473,-0.535592013024715,0.95512663321549,"1"
0.891368693341168,-0.957539099444173,0.713670787093745,-0.442258767620936,-0.443085491312354,-0.858001446495286,-0.658602249997685,0.984961070097323,"1"
0.940104159958509,-0.936319201539145,0.410047317404148,-0.0629056305107036,-0.345680668055059,-0.891465969955116,-0.631815363253168,0.98202101177554,"1"
0.749994317860166,-0.888044519808709,0.12308447215383,0.831837421135198,-0.514825529327442,-0.9025658712107,-0.702999245625188,0.964616139532783,"1"
0.978093190065689,-0.885272417677218,-0.640606876292548,0.881284088547312,0.212798359008721,-0.947123969631294,-0.415341957732081,0.944171608051173,"1"
0.884813953354309,-0.884592457761293,-0.798662160396721,0.288542113545491,-0.00474286484663411,-0.824101048633477,-0.33869039037332,0.98408697259808,"1"
0.985136908165857,-0.77334826632858,-0.202019821650937,0.0272727488544366,0.385001211386413,-0.922324189716902,-0.274215056706997,0.938068333970759,"1"
0.958756101307607,-0.933998148937682,-0.377504883255018,0.742562231137211,-0.332574569374061,-0.903424024829988,-0.598186587029641,0.984511725495166,"1"
0.887691900900583,-0.893457420897803,-0.870126328889913,0.677302876062202,0.122456412380197,-0.895330557325852,-0.355242115449202,0.968110793469264,"1"
0.893448806439692,-0.885873031399969,-0.857934627781539,0.674623811828727,0.0953396936793338,-0.892098777305092,-0.362879004256488,0.970396187148773,"1"
0.962104571034108,-0.911592721807815,-0.159405003222866,0.641700748080017,-0.376869608250154,-0.905427514678374,-0.625113555083537,0.983653050838261,"1"
0.82145351328137,-0.907901103385012,-0.931396515842684,0.961700358711193,-0.136902964587637,-0.874276251714215,-0.464549056797342,0.976612274874417,"1"
0.935446864068403,-0.958545938974264,-0.733659219630096,0.531491489646815,0.0412773213421825,-0.897620559917592,-0.411410823114857,0.977581869528797,"1"
-0.831554011280209,-0.987627483962342,0.93183779721221,0.994575981789604,0.993577541598875,-0.96587197328449,-0.526736718067378,-0.992895680309651,"3"
0.965995016365243,-0.959356099049943,-0.442706590485268,0.658732776980907,-0.169397694511951,-0.91397655058942,-0.546017788653891,0.980235829123889,"1"
-0.435564044619127,-0.950175085586081,0.834001280200341,0.99892090214952,0.983714084593407,-0.976962376177768,-0.51083218155297,-0.977038024469119,"3"
-0.680591251904871,-0.973436137531746,0.825029066832113,0.599443582983667,0.970122677657699,-0.950091297346422,-0.451983062700458,-0.979565839858969,"3"
0.918044567246683,-0.942038312973687,-0.39680857710947,-0.289070840588631,-0.349025853046421,-0.703088485575401,-0.453200330367962,0.995170610273516,"1"
0.967048183770168,-0.969935060137698,0.137702581646225,-0.203770495040606,-0.285194773381969,-0.86099079104276,-0.564905872492752,0.988469143157607,"1"
0.912906231750506,-0.934149828520324,-0.409268302364137,-0.304061981399631,-0.115371797478395,-0.768844120049162,-0.379456805360575,0.990863892242046,"1"
0.861142970532308,-0.880446766995851,-0.632503260415656,-0.39367024098671,-0.116243738096129,-0.650840024952624,-0.288355346593668,0.992948670190654,"1"
0.912500607338202,-0.956314857391256,-0.524001081305503,-0.0526334425636175,0.0490380961433726,-0.843067361730816,-0.356427944203316,0.98352570231271,"1"
0.984113176139036,-0.992337125051223,0.100221151331517,-0.0964506917298413,-0.0663184207428471,-0.909227904152343,-0.528242082194636,0.978271857864046,"1"
0.843461943186103,-0.930383685376507,-0.572575594629576,-0.336583355236806,-0.0954961413633584,-0.705158681965108,-0.326040584287121,0.991065897293142,"1"
0.992259111402939,-0.941042860385759,0.564012846726523,-0.400964567082815,0.0300182655707865,-0.926311671525522,-0.53360758461532,0.962783335147461,"1"
-0.782944151862088,-0.93794231589964,0.827031293728841,0.656906992625272,0.959557877098163,-0.942489106826639,-0.448289230921179,-0.985103593812786,"3"
0.965142757625951,-0.882167285582031,-0.741220874641606,0.984469032240697,0.00718501605379041,-0.92872132297063,-0.46498297545957,0.967783381397343,"1"
0.933651948434446,-0.963806888012644,-0.553844757367354,-0.164744131601726,-0.100083952542042,-0.788396575842908,-0.377855916490637,0.991359464503481,"1"
0.950861837353579,-0.938954222389286,-0.499213246446694,0.0152446457565543,0.0270841147162476,-0.856786003650445,-0.374892142317707,0.984226069151216,"1"
0.991105697033774,-0.983817704656202,0.526296375842349,0.000417160190232857,-0.147598627105611,-0.93987027572869,-0.631445970352431,0.966089961183179,"1"
0.984110242120089,-0.972664617041347,0.232463469058624,-0.301730531325962,-0.155327965199681,-0.885189490127468,-0.539609574881584,0.983902974034459,"1"
0.986199893346363,-0.988412018278887,0.129301307097143,-0.34879178488334,-0.0511786735842841,-0.886995181993196,-0.492021969141924,0.982452234755439,"1"
0.95736176313661,-0.953638417517391,-0.725621136366979,0.807857380032216,0.119131899843896,-0.933552552594503,-0.435271568311971,0.9634304619068,"1"
-0.90036424506176,-0.947896621105875,0.743090905692389,0.991705997351588,0.985398546709479,-0.951233857083314,-0.475563714457258,-0.992212479677115,"3"
0.975574067892162,-0.953038467466567,-0.685806942478361,0.517439167649706,0.480108035754018,-0.948548982667046,-0.289024761202791,0.928693650432205,"1"
0.941033522306082,-0.906481566113749,0.057074951668088,-0.170600597034628,-0.112221638580089,-0.870345762878043,-0.490822829127316,0.980992439431981,"1"
0.956181744965406,-0.728151851634223,-0.140113420643642,-0.0444687778742705,-0.0113460772271483,-0.850598345493079,-0.377213284615663,0.977342133694547,"1"
0.945631484401255,-0.612076864913969,-0.201406844921027,0.751616694029216,0.146667447685511,-0.934311868245664,-0.407132365788391,0.915113703696342,"1"
0.941890578697482,-0.881160580057198,0.341044385093789,-0.313258160647449,0.671218894317577,-0.960175920954862,-0.297735781191749,0.802513708991184,"1"
0.956189819582753,-0.828202995934867,0.417465702344881,0.128421376213941,-0.262712414987555,-0.91087381690044,-0.609785545293096,0.97170856021446,"1"
-0.787896863145762,-0.928436361527002,0.993678466235922,0.908842967109502,0.99453923950933,-0.964057479249808,-0.508122774858216,-0.99208652580026,"3"
0.96277427583186,-0.527883311160094,-0.162899866993121,0.891100764826514,-0.43078924895811,-0.867967923570704,-0.55746750039864,0.979011666078481,"1"
0.967485167278065,-0.631627838518177,0.365092481177822,0.409583520999823,-0.338722655512581,-0.900341130617167,-0.597340221523577,0.969575822257505,"1"
0.963646737496212,-0.770114399577207,0.14562094682869,0.593752537025686,-0.167164200046661,-0.933241357521764,-0.585348748037495,0.956496119056209,"1"
0.959806219393822,-0.914525497102103,-0.222687767724512,0.0647055705364441,0.410120979074088,-0.937346226782273,-0.324468092988953,0.931235412310061,"1"
0.954658897775721,-0.826834020808503,0.462416073064409,-0.362457308481636,-0.191017084319116,-0.870000112745514,-0.53593974398697,0.979047145371499,"1"
0.951180256500225,-0.427831018321719,-0.276917075393683,0.863098475317155,-0.0796807779895452,-0.890262119464361,-0.404646165364486,0.950995743803316,"1"
-0.807922594734262,-0.964665658796095,0.980180175810388,0.813200097577173,0.993381527471614,-0.960421487780198,-0.503065186632629,-0.991326335077601,"3"
0.903814668956431,-0.585226744928168,-0.069988563689064,0.3041911812033,-0.0312093127330286,-0.870213170024325,-0.401294605096799,0.957958093444256,"1"
0.921482745483973,-0.608460009520634,-0.0423789196443261,0.164310592119139,-0.0413147037786632,-0.859790666871606,-0.396402492141686,0.965690129287363,"1"
0.955886384820147,-0.903778256779033,0.0280274505649113,-0.531939435852529,0.138727204317457,-0.863849598581114,-0.355971380026067,0.976643694125742,"1"
0.927400828658143,-0.87267986192112,-0.287039879019399,-0.0873293419607246,0.270071796204071,-0.894580799393039,-0.306847960107283,0.960205858767761,"1"
0.969553029416312,-0.656451206865208,-0.156974617880473,0.207305711495819,0.149792994053469,-0.898301478047371,-0.34172718602069,0.954371512445636,"1"
0.929432889908023,-0.852226504909673,0.125959901071127,-0.45102933262012,0.53373139942364,-0.926382821446999,-0.250614491644748,0.906208309755527,"1"
0.924412872615175,-0.921804333274176,-0.0152534960616697,-0.508093208100877,0.436867806559081,-0.905930640226096,-0.264584558541431,0.944320640258944,"1"
-0.815392719687562,-0.836383730304233,0.961687495240148,0.9966707618104,0.982933968911448,-0.959437594927279,-0.486042400128525,-0.993024474110741,"3"
0.956546245193465,-0.782097943719764,0.142151598954013,-0.240788992817954,0.221212393784911,-0.905385587036274,-0.360873985987954,0.950513203386153,"1"
0.944017939763207,-0.863643272115969,-0.211182421339932,-0.540892340620646,0.327754329187453,-0.856166494740891,-0.220889976194266,0.970448519547761,"1"
0.924795368267539,-0.67553342146719,-0.112322369829194,-0.419731021507525,0.237654139362681,-0.82861702881549,-0.217204301871147,0.966355259097623,"1"
0.903519459815701,-0.929396093148603,0.147583327782516,0.30877957334061,-0.110782651710192,-0.927177027614433,-0.581039566972984,0.95909884402004,"1"
0.914211929396949,-0.847820001797169,0.448184021253601,0.11548862448742,-0.121023305403312,-0.925706613260699,-0.58698059500226,0.952411977914941,"1"
0.860130981926809,-0.656305433549996,-0.175420312080754,0.856779486484083,-0.573503150455808,-0.838377471379969,-0.617142088650125,0.983301189464454,"1"
-0.954856086128173,-0.982306415496628,0.995034505122074,0.889210470573154,0.992356992973159,-0.956972866071806,-0.518580930497316,-0.994650632586477,"3"
0.891103329533197,-0.826918341331141,0.121963741301827,0.403096474758879,-0.124334764183866,-0.919375877559109,-0.561020840732083,0.954840130053629,"1"
0.936860655481836,-0.948133801996108,-0.00371611157702945,-0.460141708561368,0.285200866683058,-0.896765752497528,-0.333972903866692,0.962199952215362,"1"
0.928166631233945,-0.839261875173325,-0.460671900364719,0.64178987008985,-0.105433909915092,-0.898734070896579,-0.483691148584447,0.974125657475681,"1"
0.902653551421222,-0.681959394027508,-0.0871875745813946,0.826515617393211,-0.200368407913584,-0.915670763168147,-0.554142455295473,0.954482115647936,"1"
0.948594621069093,-0.815548676775611,0.0508882752591227,-0.387903316905449,0.0246655010025045,-0.848145879583282,-0.384988344751026,0.978324643672702,"1"
0.934517825618146,-0.894404943433653,0.165953112653195,-0.492604691897676,-0.0636904526510114,-0.843652557570636,-0.446410893136424,0.982241902410842,"1"
0.743890304523808,-0.625944450492617,-0.00478912417965249,0.485893240194508,-0.0654112076505164,-0.876237261500494,-0.463226337185016,0.9239448749389,"1"
-0.746095094892726,-0.859600318478299,0.981046916772653,0.924109691729096,0.98567055432023,-0.962318761368343,-0.488412044879455,-0.991149996636604,"3"
-0.377418007631902,-0.872765737466815,0.835869211464563,0.982111666983205,0.966905610595624,-0.975330997883053,-0.488961735899317,-0.972236679143113,"3"
0.974536991036268,-0.861591136254682,0.451811624251408,-0.190056620243143,-0.203149519536909,-0.896388503454129,-0.57176903984565,0.977112913649603,"1"
0.972912110471162,-0.716670550941778,0.329664739332354,0.103488931748181,-0.311777358094461,-0.878727344318874,-0.570367395782479,0.978886246052803,"1"
-0.764958534350736,-0.96547206738692,0.98674910693311,0.909021447090405,0.994043931060567,-0.966709732393151,-0.519768933783568,-0.991410690605811,"3"
-0.816241070601064,-0.904173062571111,0.95866422930911,0.989076917620736,0.988935959632735,-0.962974790328132,-0.505513592644228,-0.992918871467362,"3"
0.94968050053485,-0.795159108827447,-0.296754997280295,0.0700995170157948,-0.0207443205642637,-0.855868398168587,-0.389083031804989,0.979704571256917,"1"
-0.799745330757683,-0.858959920387696,0.977761130478307,0.973569487314729,0.972507832819639,-0.960633511115999,-0.496619241857941,-0.992428298967829,"3"
0.977666846227839,-0.927802103336932,0.467498259269031,-0.498563421153883,0.17823394098982,-0.923844647626842,-0.456988031666082,0.954101179580561,"1"
0.937279006473449,-0.937928858134549,0.208979716983786,-0.307319503756952,0.117584859148302,-0.909095622880648,-0.451206033999493,0.962237674987772,"1"
-0.298792897800813,-0.924161402181717,0.855932697961821,0.989171058311283,0.938265970522473,-0.979202548904929,-0.520715285477759,-0.963898773433605,"3"
0.941898458096517,-0.85738307309731,0.394888203244343,-0.413282573096666,-0.207983495115184,-0.853979548625233,-0.529416154176566,0.982391716685247,"1"
0.916178424881874,-0.868989641867466,-0.247176261120268,-0.579287500063008,0.271599376512522,-0.828264411386051,-0.223879459323514,0.975281133705577,"1"
0.953452450208503,-0.895576978077201,-0.155021524998063,0.377587269863595,0.0220760522060789,-0.92560587892041,-0.492538598813772,0.962172486701722,"1"
0.90414451747804,-0.840831768361701,0.377487584167497,-0.0587488711589117,0.0239729242673216,-0.919625633815646,-0.513245808614524,0.945599703849419,"1"
0.961339017826916,-0.817913537306318,0.06792955513593,-0.186937347695308,0.117277283426602,-0.895131076119822,-0.397184809131253,0.965056224262974,"1"
0.898583243541255,-0.862501876244798,0.364951650807211,-0.0826408607516604,0.390125922059315,-0.950983904897169,-0.417143918589605,0.859468257511271,"1"
-0.00163501332870331,0.512831722960544,-0.111608152582529,-0.550659386831548,-0.826788252897252,0.822439063175529,0.0119263257438855,0.976267856819258,"2"
-0.437832794220502,-0.0927438777190979,-0.926174722600196,-0.741827268774269,-0.432902737056104,0.857274858762652,0.146725846200398,0.95164928717009,"2"
-0.519569394670155,-0.125657280454035,-0.941109414915714,-0.703531401223492,-0.454269274538477,0.866607536370979,0.1250419902567,0.943079549090344,"2"
-0.75569587242426,0.516120764603637,-0.773492181199201,-0.813264746506517,-0.631231523861291,0.967310500266496,0.326315263886501,0.914490921611098,"2"
-0.675936208755882,-0.0333656973659209,-0.928743086457225,-0.655923367573768,-0.651906715288441,0.922560633476108,0.0933374007232478,0.945586510473436,"2"
-0.20242901516463,0.338544545494993,-0.916938924645801,-0.759747141388555,-0.207469041453924,0.853183953885099,0.386444857034435,0.94426673662148,"2"
-0.960033667393825,-0.2586632019457,0.935711766631213,0.428295577680939,0.841510747941146,-0.758047755713452,-0.193744041365691,-0.988097354737838,"3"
-0.600280553058505,-0.213163012988422,-0.905560072232352,-0.742346116760412,-0.578723837997198,0.886786896579477,0.0460964868361179,0.951451569966467,"2"
-0.588258815896939,0.0405413248104683,-0.930446644258609,-0.786590415711297,-0.576134030878503,0.923962484575592,0.173085595886376,0.952868144310895,"2"
-0.136549677775603,-0.609148335683082,-0.88957527283812,-0.72507551908367,-0.38769674897387,0.563663580540671,-0.0922760619322622,0.976937041425362,"2"
-0.383651105732864,0.585741049038138,-0.762033047957935,-0.653804125458738,-0.301703490236879,0.905646971556613,0.406461129099773,0.898669332156593,"2"
-0.342177496046945,0.362237830329755,-0.859689799119179,-0.22444878202382,-0.509223051696071,0.855072731438777,0.197985151815335,0.930690639542712,"2"
-0.254881820865448,0.553110670577761,-0.0719843630086969,-0.327587541511238,-0.511586147293858,0.762457738086408,0.0926214212076957,0.85442900234099,"2"
0.262705076131219,0.314885909352185,-0.765306395462247,-0.582252804495879,-0.29817129621123,0.669023493151731,0.265016682454542,0.98044597965448,"2"
0.0315200892687973,0.480925103073049,-0.499881715798729,-0.316460630004758,-0.718249821335248,0.804122091879475,0.0894870029575705,0.977398979783154,"2"
-0.791010144007737,0.724426871882797,-0.933714999162116,-0.87770100493688,-0.494965163661269,0.977735819984431,0.488735856856941,0.89180754042536,"2"
0.234967871698518,0.808026839923029,0.860130261082326,-0.443882260516148,-0.624537369878435,0.463464410900866,-0.0762832845964601,0.898130864988144,"2"
0.79552452720483,0.242464231074248,-0.321029294684469,-0.597697344123775,-0.651758426648309,0.390533615160618,-0.0177926796370456,0.996815741474452,"2"
0.983318201696548,0.837644869417769,0.400508612582178,-0.312773976211613,-0.319045993157032,-0.0640699583626911,0.104477741937159,0.9777969035481,"2"
0.143719573564976,0.534840713504348,0.678037262395353,-0.741159318572835,-0.735387765217638,0.610279871281411,-0.124248040821556,0.950772072494369,"2"
0.910396352770501,0.746653628774674,-0.0489120959322535,-0.717514094796635,-0.611042815260552,0.529112024866188,0.165820994554735,0.996093751400817,"2"
-0.985572924819687,-0.281992183858272,0.994765112479578,0.54493595725995,0.970618480649158,-0.826901934233767,-0.197785368116639,-0.993705951110776,"3"
-0.00267615484198624,0.638839649062963,0.852408885920197,-0.564324229204682,-0.807084471440533,0.636017135693192,-0.17605588115882,0.907046594358235,"2"
0.332570170826108,0.79221784197104,-0.790384082031773,-0.935240070374587,-0.429323894957232,0.886322421325318,0.472343626989075,0.991582457752729,"2"
0.83876463365575,0.824428966878313,0.764967675246257,-0.164984632271117,-0.596206892400506,-0.0414255452731289,-0.114291901497197,0.971179519492641,"2"
-0.121018493743212,0.654248017705017,0.629869333795372,-0.737014354382884,-0.650314730596921,0.737201523049696,-0.0197709494145704,0.882150591096534,"2"
0.982062647879184,0.630887481276127,0.496487800878022,-0.529227351266132,-0.0909934510971395,-0.295888943722652,0.107170430860661,0.965048621786891,"2"
0.204457640975306,0.556783324578464,0.655378081722525,-0.654429489058712,-0.665803638781659,0.533803154521662,-0.10481007359396,0.944990594512707,"2"
