"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.855412554400516,-0.619748476700025,-0.707140964063493,-0.407067988346732,0.556581232159534,0.38704315014082,-0.743132700501611,0.729329874439737,-0.663305619505919,0.281219728115088,-0.0736620829469439,0.666857819569134,0.971492071384779,0.448414469945148,0.87278190885826,-0.357544224274336,-0.719263768083403,0.812654127813196,"1"
0.864905508493295,-0.829547614607862,-0.738087217801985,0.00196153526299248,0.753280697245241,0.664337079765153,-0.858668116561481,0.769935505706406,-0.848828698730219,0.360488714989433,-0.0416267792953591,0.721657021101704,0.971154169277101,0.622972314109866,0.930458769944736,-0.362926798192199,-0.813085066326149,0.912206783916891,"1"
0.739941337641639,-0.721641939079509,-0.749008220611569,-0.435706999590287,0.534822607474652,0.342466580244513,-0.446331053868694,0.57914100532113,-0.540255885602954,0.0651470335429847,-0.00710504435789039,0.664572615660625,0.962860239163051,0.368489401255014,0.858859321140633,-0.34932840152412,-0.612896008760717,0.749014710907265,"1"
0.797742387514384,-0.838137606251643,-0.506763677086411,-0.558307331096428,0.331303383871118,0.686799546130663,-0.788836771723641,0.570719881321446,-0.622907766692624,0.386722851140351,-0.274543617058217,0.735635119473511,0.960566437893667,0.362712579901608,0.860079368270688,-0.0554935644993837,-0.655610697135335,0.845309737787024,"1"
0.741700430840733,-0.762115327663492,-0.502458913369925,-0.402654953970517,0.263561215397253,0.328686858882092,-0.805577823671627,0.668895606630822,-0.596579776618966,0.370915464787086,-0.105096026836741,0.719123352824841,0.955081771383611,0.285754497010881,0.80059318702866,-0.253848015926302,-0.737399448417619,0.791332085887411,"1"
0.820610118820677,-0.906445982479225,-0.817813517088741,-0.204160237985806,0.812040571869034,0.481719100119954,-0.739031946002307,0.593698618365154,-0.779873728174649,0.229068844611838,0.0682146725582297,0.728878954750131,0.973249127172309,0.612862717336052,0.930088269426294,-0.424686062793464,-0.762042128274974,0.867809369396906,"1"
0.719291961316229,-0.77171934283356,-0.649719194454818,-0.575624775110336,0.233690512124742,0.0168270052138646,-0.634590422863076,0.500781247955584,-0.368259499361797,0.198519194359938,0.0504377063268723,0.717420643024408,0.957532263674053,0.21063910460698,0.764085427320345,-0.374592801275204,-0.673167544080429,0.66377685622236,"1"
0.583390388367023,-0.879670806861302,-0.813124033466775,-0.613413462105457,0.70976398784402,0.650189020808246,-0.0503842666955692,0.483459973636628,-0.447303883279797,-0.23873569945087,-0.0773294073449522,0.648315002756205,0.961298500745884,0.389839209868064,0.898816850361167,-0.207372465929879,-0.337181051463786,0.729902651379082,"1"
0.875650741348068,-0.703950057078333,-0.786637587746896,-0.584998862319939,0.333093807658475,0.169397697869005,-0.834075926989197,0.559696403012993,-0.500098480678665,0.32022711181453,-0.0140322067175775,0.726090990974465,0.972704799008573,0.391357555110189,0.839809474061519,-0.36851370318303,-0.719990423071877,0.780914668864901,"1"
0.793910031999767,-0.534545555882175,-0.699784981953354,-0.526370370694019,0.382867209418411,0.597111376447644,-0.506127494797428,0.710648549901582,-0.514676924068516,0.184289714190115,-0.235807677529919,0.624555242048375,0.963386221146732,0.336932502921415,0.840994689332647,-0.157247546696785,-0.559111941895283,0.798647599777771,"1"
0.657175852487119,-0.913672144004273,-0.717398423722241,-0.273821227654542,0.640224841064903,0.462620873691261,-0.620991312278504,0.617403227313682,-0.690175438561333,0.178229998014472,0.0337895680406124,0.716782406611833,0.962519697641952,0.511334903711779,0.896323363958879,-0.341461480415383,-0.709583987945547,0.82889800734645,"1"
0.866214207556365,-0.810393622382267,-0.726160859001118,-0.324291891707348,0.834974011217187,0.864061814956815,-0.561735840881271,0.709776155657079,-0.787934283834386,0.154921253991203,-0.1903403961926,0.684520648152641,0.974323933021463,0.555682046562765,0.936853619840838,-0.235032636722866,-0.656776343310688,0.88468487255487,"1"
-0.808395832266186,0.922164504561506,0.845461164759605,0.637663014901479,0.943362021089878,0.989548579654925,-0.982280989652708,-0.92499031922056,-0.532405497216377,0.948937268650734,-0.0419926771009063,-0.639005972796848,-0.85728518214354,0.919719156925444,0.132785511977068,0.705832407882427,0.280151607089324,-0.00421663176443521,"3"
-0.60528514572772,0.762886810502164,0.756005328344718,0.0586028268693974,0.779003149340248,0.972218566094527,-0.976318706721246,-0.899323901496455,-0.318319300652632,0.93399042028662,-0.197178954238833,-0.5170134712757,-0.698931895544893,0.87705532845689,0.173750972916868,0.727656473694597,0.376474800202084,-0.0410527014645483,"3"
0.911377560697429,-0.780553869323762,-0.769303026880276,-0.471246175424706,0.650526063343975,0.474507200768538,-0.721029374938126,0.634436762413833,-0.692181379070763,0.227621404868965,-0.0744865948379883,0.714085062621704,0.976952836688523,0.49050247541875,0.908428864310244,-0.354048300305453,-0.708490529322096,0.838531920223572,"1"
-0.96075645212769,0.748556362820763,0.913962144666436,0.786103532793553,0.963984669273441,0.997079314380388,-0.979946680447776,-0.938115035187116,-0.587790661019879,0.948815821954881,0.0344606335126302,-0.602681209173213,-0.889409332309624,0.924789829498707,0.140976427282783,0.705718201198309,0.215798746999031,0.0266740946491827,"3"
0.900704855619846,-0.889568141521395,-0.750076752050373,-0.244411318253209,0.620713573723272,0.537504937093422,-0.65237591427503,0.415599198924534,-0.724100764636535,0.240456155438686,-0.0306665862269495,0.734917701385971,0.964842407383653,0.504554909942154,0.911079882457747,-0.315872329693013,-0.70459271992142,0.856414166399808,"1"
0.904673561310129,-0.658470190240077,-0.58848678887318,-0.607142469724457,0.0287002436645811,0.489148028737849,-0.848512836289194,0.589863396803443,-0.470658167986747,0.43989525040161,-0.290230154158207,0.731041053565297,0.961536681676347,0.230621928698955,0.786224381355708,-0.0769744033593434,-0.672499391061232,0.827844929661552,"1"
0.706315927191442,-0.876180088789279,-0.798089781245299,-0.601978721039128,0.762051965102479,0.796389942872071,-0.306647419303071,0.45930234492116,-0.584716768950814,-0.0306935614379327,-0.152451504801667,0.675037645310222,0.967809099284372,0.508819760844277,0.923001601428652,-0.152166881372108,-0.432199084051971,0.812951775965352,"1"
0.847944860950515,-0.849198054934025,-0.58431147210281,-0.243045169724848,0.763052150663434,0.75627616728206,-0.698804999063269,0.708629104828114,-0.810968231233639,0.270661255045508,-0.159410825776938,0.704769480412545,0.968999694539462,0.518163254350565,0.922743524565621,-0.257938126096806,-0.726698500545357,0.878387052861883,"1"
0.871197922936329,-0.880669348558783,-0.771781534556646,-0.513069343302668,0.697465119853181,0.781541761995977,-0.736523407575676,0.469799158727013,-0.710814466259466,0.291329335152628,-0.172914891368875,0.730592199014313,0.973787140075601,0.594836185297884,0.931521677555134,-0.169291549692472,-0.638479258179174,0.879528531376518,"1"
0.862329883994633,-0.670346706400357,-0.717590348963184,-0.216939357335791,0.818175047043733,0.777199246667811,-0.551089782012453,0.811741131107226,-0.792667565009277,0.160845601633799,-0.16315638089063,0.639489631811022,0.97218850836633,0.535103467737175,0.924790209522093,-0.29260642866694,-0.683166363051296,0.874257497506185,"1"
0.686448122332068,-0.840739815666015,-0.687876903015342,-0.155283084340036,0.572720653163308,0.692513898695577,-0.32801372719812,0.558522417728,-0.672520060412761,0.0518846885858315,-0.0911432139147204,0.675415762722262,0.947046997176206,0.411916066330992,0.887744060776121,-0.212244455302805,-0.597127867349815,0.834809320349155,"1"
0.771025630246908,-0.457065099702797,-0.75727281836691,-0.498406080584472,0.578803310043043,-0.013583902825967,-0.231686885687192,0.627843169088106,-0.391796411800242,-0.12130089502549,0.102917407156014,0.549687679447406,0.962700299934587,0.205045551725671,0.793813923541688,-0.514167547965769,-0.552402909427682,0.528056752080317,"1"
-0.583934346054779,0.84379161830063,0.687542933612368,0.314530170302701,0.839396611124609,0.979173230735463,-0.978988255620113,-0.948571617851297,-0.418853844810351,0.939183343224284,-0.130454390655021,-0.554542033936698,-0.742974251346405,0.900884479413215,0.215173891198223,0.703610932775451,0.32448363971427,0.0408976361653328,"3"
0.932298234430713,-0.877656118024753,-0.441942785359276,-0.0865911145181875,0.498244560202537,0.660968118137454,-0.185067114426069,0.00626304824168233,-0.667743082798046,0.0858256516719393,-0.135772584402218,0.685007060809674,0.902404401765872,0.195922548201357,0.859988602590487,-0.140016700761417,-0.490805611317736,0.76481253702819,"1"
0.88328918947038,-0.764307788602535,-0.761499277759428,-0.297084969607227,0.819294873282659,0.727698141853949,-0.684151383428353,0.749990604423718,-0.792119443188622,0.222973635563614,-0.128461701561353,0.686753723262538,0.976547529202266,0.581722400609666,0.933063375808924,-0.311512548870403,-0.71460046567438,0.883722051731864,"1"
0.896950137430198,-0.816157475352051,-0.809932055480415,-0.557867250240623,0.477988459475255,0.139883297490969,-0.55802851118358,0.238537155289722,-0.463131544355597,0.135055105854613,0.0781594574306759,0.723525469189947,0.965525307088421,0.366431465832623,0.860718444582434,-0.402402582746363,-0.620613258198618,0.712813673268397,"1"
0.854097278483524,-0.848850614974571,-0.739129834536168,-0.484962671289394,0.697577385363441,0.771272414766521,-0.489300217662159,0.471202057081047,-0.674664900859754,0.126345005899165,-0.178161576343772,0.699763852697961,0.969115038357391,0.494235887201409,0.92134561554312,-0.179370647096229,-0.562395656841325,0.846946118012001,"1"
0.896373233484058,-0.914759425529676,-0.798663379795139,-0.200593561046114,0.863638926630257,0.722684660868084,-0.50864365579261,0.747816919974847,-0.810432782048668,0.0514647136198356,-0.076599804374454,0.71814512570013,0.977313924364146,0.529618919085256,0.941435605386412,-0.373600092936796,-0.719175788243716,0.88672290355103,"1"
0.825182084539749,-0.802443459770567,-0.638648016204152,-0.381100683665548,0.791408633812881,0.725734874107019,-0.725652369678371,0.640763317979553,-0.771893821158595,0.285014227717621,-0.147685791760189,0.689836296866777,0.971019105737091,0.56642062163317,0.923881967539654,-0.24449567415583,-0.687501894511279,0.863282337892648,"1"
0.935113737316171,-0.739660876930944,0.0978343584056901,0.0122398074689454,0.404038513017509,0.654885813522542,-0.813864176766164,0.68979100016619,-0.854753082450244,0.51108459133359,-0.318898123864734,0.684824622951736,0.916983575087912,0.0728576706003827,0.795309238902132,-0.14143122783981,-0.793943919927239,0.820700224930571,"1"
0.869263540048246,-0.799808016594466,-0.803898928798762,-0.763356029331489,0.477249211911869,0.623311542023143,-0.794118843593383,0.360365085589021,-0.523628896085966,0.342920823983555,-0.189705054204291,0.732011465503602,0.973256345354548,0.537665929200293,0.901247132696903,-0.117938691962547,-0.576198696594526,0.839524601084821,"1"
0.838522153798151,-0.7975565184389,-0.693896019389246,-0.459688502165719,0.695874891552168,0.597341116334245,-0.699008697527621,0.625118720220236,-0.71131292942906,0.243615177928626,-0.116459480818823,0.70069290417834,0.972864227153438,0.514821213856416,0.911616568766127,-0.281087772786697,-0.679843691863939,0.842403185683657,"1"
0.844619573413801,-0.676011269982266,-0.532236656388997,-0.369993570664059,0.694668375078329,0.792543320729414,-0.799457099234343,0.811171417240524,-0.786272779161683,0.367682020386168,-0.255566023437572,0.663206761543895,0.970184033301537,0.513829861434969,0.907594506880298,-0.182748412298293,-0.709726692173778,0.872477036929236,"1"
-0.894078975571958,0.885899519749982,0.938678568151804,0.773561586654758,0.985127360374681,0.999366815954938,-0.943475739117134,-0.985872319716426,-0.575158000965889,0.94993342702796,-0.000436132434092684,-0.652514595600999,-0.895891463853051,0.921456075359277,0.105276443371817,0.711116851563868,0.279637878679257,-0.0395523253090846,"3"
0.949167548055813,-0.437790365607899,-0.462154087342521,-0.463938702049328,0.355322708725983,0.751107389342027,-0.884721449433892,0.878975567432674,-0.704528751293979,0.482327583440487,-0.393377459620986,0.633578488840329,0.966958752098586,0.353154292889305,0.843209481025865,-0.075285929981973,-0.699471438098195,0.861863841754288,"1"
0.855201984894393,-0.790499659448318,-0.704201668980766,-0.389333216744761,0.612213794457756,0.383237457864731,-0.393548339226662,0.393870144860815,-0.599875124165778,0.0468919830745681,-0.00978222457813138,0.681373054357409,0.960226849067826,0.349938255987933,0.878500721429126,-0.352597546933309,-0.59511551701257,0.748687084659077,"1"
0.895767468237867,-0.860241653800684,-0.90025225899281,-0.12580952826416,0.823479450497637,0.549986504955048,-0.49983769206454,0.403700277657407,-0.753758911467307,0.101763695244291,0.0623982969910779,0.703975513677712,0.967588323470903,0.588943552541671,0.933117809800372,-0.402473715817819,-0.682299709400454,0.85971364286919,"1"
0.632523111657668,-0.787520047595406,-0.826016021746796,-0.688949274397713,0.732321155772256,0.654406978298446,0.157813482421244,0.497337492381472,-0.371221516753484,-0.380328424609416,-0.118587082514913,0.601039026359624,0.962908689548301,0.28617340476668,0.892164115378702,-0.214961726069314,-0.205266455804556,0.669383277961281,"1"
0.806158607108543,-0.0485565908278762,-0.345453324230431,-0.769438673155884,-0.43087232133804,-0.0129618834831668,-0.700831884393299,0.62933443716768,0.0763795219753339,0.47129538540863,-0.314855946206791,0.529584021068437,0.916676813889657,-0.215532454597986,0.25775024972891,-0.064851146585718,-0.530824623369743,0.477247100840911,"1"
0.867215890756468,-0.626533326060885,-0.705615599198913,-0.520404599792884,0.489942052231145,0.366106886915577,-0.598552315734803,0.585396318700587,-0.559921465855422,0.197420941443453,-0.0941619408636136,0.662644481894562,0.967898269475649,0.361560996167073,0.855381137948436,-0.316503090679327,-0.635709356351267,0.765732253934182,"1"
0.774508828408613,-0.748548992900466,-0.62435270690806,-0.407691301838284,0.635748089343146,0.598044315560067,-0.502895822812039,0.608087733092209,-0.663853356657112,0.145610946681829,-0.13166379377326,0.663257130554231,0.962473360090305,0.412949866983559,0.887064387463682,-0.246343839400199,-0.613086458949246,0.803053042198913,"1"
-0.765948126151673,0.718194263558988,0.672873482320422,0.54659555025231,0.918372485825806,0.95701569031364,-0.860174123109329,-0.775248750922052,-0.504403608754225,0.921198845300655,-0.0137778046913233,-0.546249249471975,-0.770260041993397,0.904894270409755,0.243375414529671,0.653608861090242,0.235638642747724,0.0776125526866712,"3"
0.89313955424678,-0.887148277038816,-0.790523120070563,-0.624713791564489,0.512049434770027,0.346598508110486,-0.752356752499812,0.31796517956496,-0.556034573449478,0.269309923953719,-0.0203308464383352,0.752369436846651,0.971971016420225,0.474674905977238,0.892247950069443,-0.309773555365933,-0.65781278510228,0.799499665612019,"1"
0.875379368171559,-0.843636186598471,-0.821400457078769,-0.583770578300505,0.565653987266852,0.684843304054738,-0.774079122598605,0.569830073173961,-0.653940096126074,0.291518450989694,-0.175929943123655,0.739445308169153,0.977160277698842,0.550339719657194,0.918439338862318,-0.192309051146676,-0.66041789606454,0.875817987332228,"1"
-0.959296202481873,0.834575235287768,0.937673937068905,0.782041916724029,0.987186079076338,0.999174387853879,-0.977874390260604,-0.969693768687016,-0.578572671225829,0.951517083565541,0.0238430635211162,-0.639317249554834,-0.89839701917706,0.927177353130962,0.114089007281724,0.713491385293051,0.256004658843323,-0.0193657226354527,"3"
