"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.744230945638063,0.990118192677002,-0.409788990951394,-0.972525144050907,-0.997372299566582,-0.77275866111904,0.970539520647332,-0.948317534262881,0.96006079793581,0.88091188246577,-0.804442110124008,"3"
0.814400650910264,-0.496856773340603,0.642746764453167,-0.752970718006245,-0.914767916478221,0.653741413113647,-0.942128899611795,-0.587567074352372,0.219655577271096,0.590385750804633,0.974524144203207,"1"
-0.894240390919657,0.982698638263603,0.0734109022364424,-0.945383181776319,-0.991222000815246,-0.753057237178855,0.953439155149418,-0.961735288826785,0.954050352572935,0.929592406029717,-0.785388999971912,"3"
0.222860898948978,-0.748719008167847,0.863789478556353,-0.916189992941867,-0.483352379235725,0.75433219439236,-0.951591141317224,-0.579136982761771,0.201356251420174,0.739880622675347,0.97531047088542,"1"
-0.267022576858949,-0.818257012821122,0.845185833267965,-0.879616114825456,-0.313510369874941,0.481431460068728,-0.920426579881925,-0.601216723874829,0.372714211075896,0.757095540606524,0.958332731586964,"1"
-0.774323019028737,0.956734620168423,-0.0656205961424079,-0.958897377933032,-0.987024764542235,-0.740539253681675,0.951239307955738,-0.95551668650866,0.952290068219754,0.91222662166351,-0.759251819981837,"3"
0.0369122239206428,-0.696822735832981,0.904110303706791,-0.747146336040942,-0.651539464675437,0.648679270246419,-0.932464887392001,-0.62218594165243,0.298974307194548,0.739973929919548,0.966562368825002,"1"
0.301543969866818,-0.828548447101589,0.565900316021278,-0.836303322711551,-0.364977960271174,0.504965323890035,-0.951957310272581,-0.433087312318948,0.224139043516843,0.549285946420384,0.975085243747221,"1"
0.684277552649414,-0.507829493090866,0.674899853792307,-0.830194246135384,-0.878015619211267,0.849583117649424,-0.935245033265923,-0.606460195296795,0.206076550912952,0.674109640668509,0.974104363941155,"1"
0.413795582436394,-0.724734580857831,0.908672638104024,-0.696312461826258,-0.78773663089018,0.664370082466348,-0.961349988490555,-0.575557636018619,0.191665965849358,0.657676634141297,0.980032797560363,"1"
0.758411799688151,-0.557556113885174,0.829997137186112,-0.792250178365445,-0.787439843060416,0.835575891919052,-0.961740585231712,-0.570861462785847,0.0842517119738611,0.664458386663801,0.979755215837503,"1"
0.19636166117676,-0.765856176346478,0.910499655933835,-0.790076838991778,-0.44415823200671,0.304299485816741,-0.955245245785082,-0.581872542851525,0.28740994951008,0.666924514828968,0.970510774762427,"1"
0.30915256638834,-0.835767603283226,0.951256977296305,0.840182689040968,-0.560542928890932,-0.791041452682904,-0.991312922832501,0.149390394004674,-0.108002468535408,-0.528739610810042,0.966498328483193,"2"
-0.227949724638913,-0.888480914692831,-0.854138363152217,0.608467151772168,0.179230171766264,0.313411937812399,-0.916830714222863,0.761253247909639,-0.193374643122103,-0.797766623395676,0.908873347795122,"2"
-0.296884794328742,-0.863115117042556,-0.925512451302583,0.506519923052847,0.0303545069005473,0.4439651923647,-0.872381904855305,0.709745081406903,-0.0795599309132657,-0.74974236463134,0.902462072012015,"2"
-0.456388597593848,-0.897629832782307,-0.493033736708734,0.869075448892107,0.32950796941277,0.307474801213973,-0.951705125660296,0.791138444101791,-0.37074030755826,-0.780347390179082,0.901213364009675,"2"
-0.506879299335913,-0.862709302974292,-0.931148910639971,0.590665678699916,0.0236515339377756,0.614635021202395,-0.848452739501192,0.727555566153083,-0.10526378239858,-0.730949733869719,0.888034279604533,"2"
0.411679807207619,-0.83420849396203,-0.786723562834595,0.728218237701456,0.392602832769631,0.0951585727607496,-0.973784757671871,0.844575473953124,-0.478821246178566,-0.890012084943209,0.939163969855654,"2"
-0.934458212968224,0.723489438037749,0.390460653927382,-0.126380280713574,-0.852293166226599,-0.472876282225307,0.698293840288572,-0.86698618751208,0.832306905041851,0.812183008147293,-0.553775697272202,"3"
-0.57247541736342,-0.918821353650702,-0.850549222715179,0.600122331757081,0.169444118198683,0.672950773328138,-0.884096549515752,0.758043641651863,-0.199910838260708,-0.723039147992178,0.897809520860181,"2"
-0.362284546336852,-0.878960308524887,-0.918665824272879,0.621227280433044,0.108706991829738,0.420562777528463,-0.887017633017366,0.753213980485882,-0.144005897726874,-0.782559976001307,0.896958300140994,"2"
-0.455129282224727,-0.909126487640962,-0.775870376682751,0.243429476355903,0.00984770120989853,0.67418126110004,-0.850862046741128,0.599219352705334,-0.00479601637672888,-0.558658481022137,0.913707578981648,"2"
-0.28166017407881,-0.435025752651129,-0.914178411144814,0.604188809936006,0.698276952931817,-0.325475733704751,-0.809193243435225,0.725615765559482,-0.095807850081,-0.788038144752853,0.593972565603216,"2"
-0.2991787447219,-0.247654368720751,-0.930530934239795,0.498253787925075,0.356032279542141,0.237168026708921,-0.653989076361029,0.622614744555962,-0.0647783387144822,-0.63912060877255,0.546115588470915,"2"
-0.554809563505003,-0.285043159626991,0.126541064912607,0.709047242293859,0.402453355702579,-0.479328796543187,-0.871851115443459,0.362405233155373,-0.0463968726140442,-0.403190081818926,0.545435389686498,"2"
0.120326992860615,-0.381706140270484,-0.836635626255662,0.286102460508278,0.254640038866814,-0.1015202023643,-0.796909625162333,0.542062692828465,0.0275845921464859,-0.670746786007671,0.745575686425916,"2"
-0.107054497444347,-0.225047828084497,-0.194369500808882,0.650918215390717,-0.310274384331988,0.478506648000353,-0.837136238367419,0.367216462518494,-0.145281732860298,-0.392114196101238,0.769974781029157,"2"
-0.341567286720895,-0.767885805326127,-0.970437936499862,0.785685956582336,0.646869955258966,-0.0105852174125842,-0.90990369702171,0.839192687579328,-0.289022137160622,-0.863125692192213,0.814215226505056,"2"
0.0315335480019951,-0.66643555839635,0.996071057114033,0.90204766797638,0.298934346979756,-0.791163994722503,-0.9922022003034,0.406319180451738,-0.406007642264484,-0.510757729377649,0.915964731879333,"2"
0.732545431942698,-0.641815271280687,0.718023844454377,0.45159734413084,-0.577084947236793,-0.716300004147311,-0.985826662954733,-0.00280329711249361,-0.0166924289819412,-0.438442083241016,0.962369390459035,"2"
0.976940668201071,0.0644325799935688,0.984856843302695,0.511232733469414,-0.180316034456052,-0.847110153359558,-0.97838494239612,-0.13073139857,-0.234489095635091,-0.210183889406061,0.832684465979019,"2"
-0.368475991295427,-0.882509701469418,0.994054782309905,0.835418410139874,0.134523694675914,-0.913736626072731,-0.988395132730273,0.279414712506302,-0.146914745824996,-0.436470158553949,0.924012879908356,"2"
0.892988946256242,-0.588967202851834,0.971358916392579,0.709496004125159,-0.0484406014719769,-0.925190756011741,-0.995449053196489,0.291831031028442,-0.401080918176026,-0.592040435107904,0.959276227528979,"2"
-0.974233165226911,0.898133599203262,0.819322515712505,-0.529081915770511,-0.921524808900252,-0.981596768393904,0.811129012497827,-0.958228901658652,0.918605667038556,0.931248901673826,-0.702181870739567,"3"
-0.331765151351383,-0.848641212220838,0.997876397303934,0.879614724380436,-0.334689914217712,-0.727445808888264,-0.984017238739942,0.131031773983538,-0.0303370974280897,-0.372259192914421,0.935942481353267,"2"
0.774342751632344,-0.827318952615629,0.148631686231837,0.771523796406033,0.152449361570519,-0.976761775499843,-0.992359809409129,0.630565756448923,-0.330898849809443,-0.847926572361484,0.958858491474958,"2"
0.770947483553193,-0.244660998891546,0.996539536617822,0.846882617370859,-0.0837815154337909,-0.777974715683563,-0.990598394276729,0.216258371748502,-0.420862387420461,-0.484114710666308,0.902278141142441,"2"
-0.20939190761535,-0.861013890840637,0.983230362957472,0.855179447647604,-0.0411697285059502,-0.915141028216409,-0.988886737005837,0.245847809289457,-0.128078586465976,-0.46828404862455,0.934905770251126,"2"
0.948925451412173,0.0120651279917049,0.980134322051846,0.200524656854426,-0.28303429922516,-0.569498848701488,-0.971805332821485,-0.295732431894446,-0.13562979590378,0.0552829785512107,0.86753395190289,"2"
-0.139921042558625,-0.80787340352146,0.988102782211861,0.822683337143264,0.072092613523702,-0.84351850532744,-0.989803973967556,0.280735048759078,-0.21121798515202,-0.452721726213198,0.931223505166598,"2"
-0.111434283723947,-0.824797096382589,0.890594772767266,0.870155281582631,0.125798978541753,-0.640720863196304,-0.990921899457903,0.402775441843577,-0.323894644842945,-0.51227263971097,0.937858010375064,"2"
0.847933143740445,-0.61821136380803,0.973363616970487,0.635692302545559,0.267683083408242,-0.91328753998864,-0.996288695861734,0.380728003200088,-0.485296374544046,-0.586265522120343,0.956834090189992,"2"
0.548651858490367,-0.866251040302027,0.996896714410992,0.597985981493879,0.637760668479868,-0.983539831137915,-0.997460212915536,0.507059236015528,-0.525927971445181,-0.612259673117565,0.963740188465933,"2"
-0.219660511304976,-0.805920783924004,-0.87629429138603,0.835746896002146,0.578689188175907,0.543293491806076,-0.947772173618378,0.873130279304434,-0.521971573364505,-0.850463522235918,0.888413908719294,"2"
-0.269141124707774,-0.739839146460504,-0.931613127714827,0.803822732507214,0.562438842172555,0.503858957500401,-0.926588526477086,0.85846838129626,-0.462323630253262,-0.838545471146118,0.857531234555555,"2"
-0.264241999131642,-0.72887714317631,-0.746044516058368,0.158983339934928,0.27913610314216,0.799469807699475,-0.867858986895936,0.632317633264919,-0.191137978060399,-0.508185716940615,0.889940656363157,"2"
0.0684923060705359,-0.772908631637903,0.938497705460115,0.151407381727361,-0.718209256726228,0.0248742546028692,-0.973464520857565,-0.271956521266121,0.098371370175474,0.176705272283235,0.966157535933822,"2"
-0.262841871751673,-0.785710826229147,-0.904899453383705,0.437281852586409,0.418487895329545,0.768126274339431,-0.902999910384612,0.782904335253903,-0.348158300399113,-0.714537810807564,0.891727700274453,"2"
0.140000674326762,-0.709708711085433,-0.93206849174891,0.765981616765974,0.570629365300685,0.43724612748409,-0.954674425847355,0.871067464167697,-0.543622352171051,-0.870734849626626,0.895201405267428,"2"
-0.184145891994139,-0.849828135651824,-0.574382443179434,0.510912937318588,0.054709167734827,0.694920820895741,-0.935312401295394,0.699155130037952,-0.29825952132631,-0.663055402991702,0.931536209465936,"2"
-0.119190085619711,-0.84249476951911,-0.915651288398976,0.657092240151691,0.165334856685923,0.451081340957884,-0.92217801584546,0.791741052347816,-0.281949971454263,-0.818351393804814,0.912195855730475,"2"
-0.0715188609291233,-0.807065763337549,-0.926415028173517,0.921445777713214,0.565953994310915,0.180335094968837,-0.953589138299226,0.87945089046871,-0.477391013121803,-0.896868364076988,0.885559688739315,"2"
-0.966058997681075,0.827705004459773,-0.996491197205485,0.142415493777546,-0.318237523893288,-0.872316196485834,0.921041575356612,-0.550101479923941,0.857205307739417,0.156451031338968,-0.856264088235527,"3"
0.122883500787396,0.306140671933444,-0.780591222975135,0.890793264788136,0.611464595084268,0.0125957355698904,-0.711673124983687,0.702420701249077,-0.392694959329364,-0.730839632005896,0.0920360088765958,"2"
-0.464521817094039,-0.771248622006157,-0.899379533513288,0.347176526861233,0.200019954446869,0.732666700012116,-0.825097188551963,0.682245146294924,-0.122039752200982,-0.616164782460026,0.868712894450161,"2"
0.190727488237744,-0.598967068999575,-0.835101660746739,0.962446820564515,0.289292752535807,-0.342165319990361,-0.937433930384964,0.806066528075939,-0.286142332843424,-0.900700561253325,0.839614975561473,"2"
-0.349674153516788,-0.701737865152995,0.772252165442993,0.561346647069071,0.11904024660021,0.678271652494798,-0.982108241761001,0.393923163214471,-0.509163914950188,-0.0420794239851341,0.937008258945573,"2"
0.99678295195876,0.419840508495217,0.559972532252654,0.508329216801652,0.517833989407154,-0.779515635047069,-0.958908487964564,0.178696784339637,-0.434669513087915,-0.344914155705768,0.51631371699759,"2"
-0.396129922789535,-0.667654125576867,-0.0582652999150426,0.325788075720132,-0.0549906351313385,0.661913499464524,-0.910277082409286,0.386875576286895,-0.152457098527664,-0.224754968878851,0.897684569353438,"2"
-0.778907386577345,-0.766014244914444,-0.658053896732156,-0.141044642738362,0.215826774822555,0.856653523931218,-0.693292309148051,0.383226468109889,0.136624805519573,-0.108886174831659,0.843929671672166,"2"
-0.612930798513433,-0.724752203760283,-0.869327631885076,0.647787439593463,0.688828437363205,0.500654816867327,-0.878983435133491,0.813908160821389,-0.346230017951051,-0.744075670919313,0.791843343162632,"2"
-0.660092244641839,-0.771211048412395,-0.540392190154946,0.29119207661848,0.40822690367215,0.569127581077576,-0.86096701923297,0.607862723890185,-0.130884256053824,-0.451234776426136,0.846378194594796,"2"
-0.0694180757425986,-0.547320834064349,-0.846728042904375,0.956417858051107,0.698861664366297,-0.245391429171825,-0.92917328154614,0.844920561903789,-0.393971225270673,-0.886776777681819,0.751716110514191,"2"
0.648618768441886,-0.113806211063964,-0.627497196580416,0.957888903204518,0.0214592761251873,-0.249494182682108,-0.916964758576677,0.690676854246194,-0.339089985007689,-0.847030850818001,0.746017461148148,"2"
-0.484808132490026,-0.687982637467372,-0.895511443828129,0.714878730093379,0.764803231951102,-0.116927668845499,-0.880798076296829,0.806028845295459,-0.223186425063462,-0.821552790973287,0.734506683430464,"2"
-0.537876539189978,-0.72498280932119,0.140672998799413,-0.138892175151791,-0.196828962178973,0.857262229285566,-0.870366486215777,0.0159823092654445,0.0767798844139151,0.278191354707335,0.916542855035664,"2"
-0.71897131277085,-0.845614984861603,-0.886793728158791,0.792369023004017,0.605892680796262,-0.109148745027067,-0.87405561697357,0.801650037166486,-0.127617112124911,-0.826578308156758,0.777592330643956,"2"
-0.0329093653421137,-0.87518032770704,-0.410059334508474,-0.062208132289242,-0.500227663347014,0.0263196604492425,-0.857530603742688,0.109339930400612,0.392421472848176,-0.369369054474162,0.940445130047663,"2"
-0.992485391293059,0.923544617857906,-0.985153660643237,0.0176383731601449,-0.645384095631763,-0.977298534116131,0.959657215612792,-0.725188899325629,0.915983314323677,0.331472017694858,-0.88318385775733,"3"
-0.916568431941922,-0.956284882511784,-0.856706696187353,0.798311685131308,0.809520435718941,-0.593333630672416,-0.875027350053744,0.798551583113749,0.0151434905997294,-0.850345542695501,0.734805130088186,"2"
-0.444363599658822,-0.776044365700261,-0.695335391363555,0.788833790079704,0.173750227008363,-0.650844510308958,-0.867886426135593,0.649090777087149,0.155251235837474,-0.822483031597459,0.793657824351601,"2"
-0.616399590445424,-0.934687480803952,0.199324910512482,-0.319613994462237,-0.680917395472384,0.548878923580793,-0.826223737455803,-0.317707643488819,0.469374489803493,0.380731284046122,0.946758159910638,"2"
-0.640092868191626,-0.768735714320485,-0.82285917645854,0.905287262647049,0.430168510126511,0.32160617505209,-0.889994049940332,0.817073249762604,-0.295147460872144,-0.808273085946509,0.809752750096591,"2"
-0.720766891971712,-0.894577601178044,-0.740801587464492,0.70345193784453,0.499388305294805,0.491925687499838,-0.905361835107418,0.798245241989844,-0.296109216130855,-0.739471010954912,0.859069284466643,"2"
-0.55270953606295,-0.814601724728722,-0.183474875545205,0.565293601801013,-0.0589694026583953,0.302463047755438,-0.914484104676516,0.501267053612054,-0.0662486237644058,-0.489518100495482,0.89572374640062,"2"
-0.121368586020966,-0.615398463274486,0.0590983427862938,0.936701512832065,-0.498601072214261,-0.0662061527330882,-0.943296967180944,0.429367656113542,-0.0889112185097094,-0.626002697237691,0.899515640858303,"2"
-0.0138441166349155,-0.782595797903576,0.989213268728343,0.863539627757559,-0.335330061595221,-0.78375212141007,-0.988013948835543,0.158202456347484,-0.10879473233248,-0.443928273324375,0.944230511177861,"2"
0.879351940114174,-0.49910181017412,0.924975857107298,0.38542006449148,-0.540699238188665,-0.906603877977788,-0.986979462887344,-0.153400877626219,-0.00609663333629062,-0.327568899602971,0.954182992003742,"2"
0.923134503641388,-0.777480263195204,0.900553418148299,0.539476903664594,-0.153628929374346,-0.939126411902833,-0.995787561285679,0.244214194209309,-0.295513400677514,-0.591712820524626,0.97492823494015,"2"
-0.978515879911554,0.860884382003145,-0.053858839528212,0.226066514699282,-0.69907193153537,-0.992608892571405,0.822880990936311,-0.787018546369514,0.855720292853657,0.558166977671134,-0.789074031582777,"3"
-0.889103004483503,-0.986060754005549,0.998405171294678,0.829260604040429,0.849627846343408,-0.998610359132381,-0.988918178455359,0.471449143741469,-0.263618533650966,-0.419735381640881,0.873423216577289,"2"
0.330681233604045,-0.72214224116103,0.984669239556348,0.69327419281042,-0.126018512244519,-0.843446001223292,-0.991690783656091,0.188728303652037,-0.216539019248311,-0.458572847236271,0.950531842704683,"2"
0.239210002108449,-0.777560218310999,0.990574688423636,0.684228902496393,-0.464522208728162,-0.721954323241449,-0.988992424376593,0.0552457996256337,-0.0759452552124127,-0.385242528560198,0.959223239717271,"2"
0.202065415963122,-0.604134510680356,0.996420931703307,0.451291448479342,-0.121170999943553,-0.644746505333571,-0.984573160144411,-0.0057767087418219,-0.11483971600911,-0.177418447886542,0.931023119500763,"2"
0.300170741242005,-0.922882809355357,0.965965960762147,0.717824126632707,-0.413588689583993,-0.909799942337978,-0.992549183108286,0.144814000740025,-0.0808331354869125,-0.517745515943594,0.970168650534393,"2"
0.106179530337676,-0.685142061610707,0.998116310736381,0.801396711503991,-0.24033971792301,-0.716924229653096,-0.988286368405546,0.159361672110947,-0.181231773791208,-0.404402851826466,0.937938910771119,"2"
0.490493118628149,-0.749990545601313,0.95412580551615,0.928394972606404,-0.321197633827825,-0.861610429695102,-0.994036573788584,0.29818061217709,-0.288691446276302,-0.620052334200531,0.962290341506945,"2"
0.921078595277758,-0.759876391792173,0.976583830072103,0.532277557286729,0.343012061361585,-0.863059895031425,-0.997491821295383,0.426195390078713,-0.522833713447092,-0.600615669544531,0.971893899744178,"2"
-0.307387486008019,-0.883137489073767,0.946669293134736,0.873829872781195,0.193536262555337,-0.888092609090703,-0.989837470233356,0.356220829348157,-0.215322970753579,-0.498462641207972,0.926836845060761,"2"
0.489644413574112,-0.912234977137372,0.989423059547499,0.44063446910705,0.396589995194385,-0.969787296814763,-0.996291418577442,0.344105016774705,-0.360443112441958,-0.509779455616749,0.967824181046187,"2"
0.934828351590347,-0.439704056693178,0.873414116845839,0.411942735569158,0.435170109635177,-0.935951796515889,-0.99399346121673,0.295551832728245,-0.441901963758065,-0.489801628155586,0.931924757714885,"2"
-0.672691891325697,0.871776533546579,0.949053826414835,0.13364050739592,-0.784981081641676,-0.977373400954933,0.355984612933484,-0.8839728791464,0.774462456801344,0.803512106997503,-0.57703657312065,"3"
0.962560923556875,-0.420131204672846,0.858496398077166,0.610978117334882,0.734822096274808,-0.96517620118783,-0.996170168676102,0.512011089397964,-0.611683752170809,-0.629333734880825,0.923387792035337,"2"
-0.968503505222513,0.911664094919798,0.687803614850395,-0.607139534962454,-0.878158187611866,-0.999290565086922,0.848981345244667,-0.958101215193711,0.92658002208424,0.929296287534307,-0.730065362597904,"3"
0.31116026808947,-0.653905802121601,0.979603441720338,0.774213904004315,-0.0582436478410953,-0.835058618826768,-0.991412971073996,0.238729490572865,-0.272073022467359,-0.482405614461856,0.939362984923778,"2"
0.904982910997818,-0.640731912806974,0.977445247354126,0.729816397190818,-0.177713610288246,-0.917350939416268,-0.995655818359068,0.272081192486194,-0.371001661261134,-0.604416389569215,0.966109349206374,"2"
0.012313107080124,-0.738023285345566,0.995475421227065,0.887087845700266,-0.342413000086393,-0.605768058325919,-0.988357816644292,0.189906571780319,-0.190542629918211,-0.42147189243795,0.944435157686113,"2"
0.338275046407921,-0.750578215152795,0.995135138307135,0.714366714882868,-0.635454200333534,-0.622931585078043,-0.989099616644061,0.0269514096163697,-0.0834988897526781,-0.385144177909784,0.964295259339684,"2"
-0.983393322946429,0.970378093238021,0.867288263936135,-0.0563429337634662,-0.904317670508442,-0.987462598649043,0.727466097196902,-0.930462117015284,0.870898160672025,0.881730400891863,-0.742195859648313,"3"
0.875503770598559,-0.806772950016122,0.946873630403313,0.346449942119201,-0.218095299508419,-0.888985618290593,-0.994878810343208,0.0932971952221399,-0.188961316902209,-0.458686251023736,0.976922969011716,"2"
0.617426599347772,-0.892860682979519,0.928036841454151,0.493953401282411,-0.297375187787918,-0.86400294933615,-0.994151202937991,0.137241121115863,-0.147227310645428,-0.494888099221961,0.976198755901167,"2"
-0.189151382180822,-0.874182192825542,0.993934938727373,0.868792163246498,0.406373057294487,-0.955108679892092,-0.99306456633163,0.432340456103507,-0.331709784991038,-0.539373288999249,0.929267905193794,"2"
-0.923455167349703,0.818499287771732,0.962637884427348,0.374746571853687,-0.845014136056346,-0.988643931912648,0.375291396808576,-0.864173943773258,0.772524797949104,0.767493358880506,-0.612831766030113,"3"
-0.748537856359087,0.757963335502839,0.940939144870185,0.157946575386364,-0.716088057918132,-0.989734229221001,0.264196926478079,-0.865899093287053,0.764187530621577,0.780588347589084,-0.515072305965581,"3"
0.280414150967023,-0.627489222121555,0.998943798148333,0.905381014422541,-0.430954209765394,-0.41999254149996,-0.990197694048321,0.212632813106126,-0.309670260988152,-0.431734551045184,0.950636552769291,"2"
-0.854733706973924,0.934797355280051,0.93810505820473,0.138621050225075,-0.879325202829307,-0.969699671860808,0.553072245247101,-0.90481373747841,0.817866586154108,0.837386107467626,-0.676204930681491,"3"
-0.116031057602583,-0.862839194765822,-0.197890742035675,0.765167453319693,-0.131215630370995,0.18372367443906,-0.962697409035334,0.635087099248279,-0.249996982033265,-0.705410366085624,0.938492994904425,"2"
-0.976316647383322,0.777390902349726,-0.970005647221582,-0.315484723852523,-0.680355882248737,-0.54059763967204,0.954877567900847,-0.761414045628333,0.913645965297539,0.53200699913353,-0.796928584353449,"3"
-0.314716477928962,-0.871383456706954,0.0297782057131951,-0.53279180244551,-0.573505650960974,0.667526454472391,-0.826569575032423,-0.289078938226267,0.422323183184244,0.373802635656885,0.951713957981365,"2"
0.0513345958921279,-0.911868341495329,0.959380328398901,-0.343584002764856,-0.774900703337577,-0.375440790447754,-0.960192952926407,-0.573540098639021,0.475959001120962,0.406952149590173,0.971192082186282,"2"
0.248685852303738,-0.810995908996392,0.925165912866337,0.281350123081795,-0.84373352904513,-0.515873342330994,-0.977910906898394,-0.289607533259457,0.230001711688362,-0.0732989188173891,0.968380866330858,"2"
0.982675369357383,0.531834767246323,0.945301652773391,0.914947336103016,0.913682622327721,-0.966596834088981,-0.984252783070628,0.394479730119945,-0.690555334412093,-0.458307169469327,0.397747554149622,"2"
0.233277508193197,-0.778493429290434,0.973423203690424,0.194583348212012,-0.756742243942904,-0.523066269899651,-0.97684821267966,-0.334039179276616,0.235138115969369,0.0199660707002363,0.964962891780855,"2"
0.401043736365094,-0.741046159617742,0.370650015032927,0.468795098864662,-0.63664484983361,-0.18840131476098,-0.974210330699741,0.153549998267314,-0.0182900577273462,-0.453399577479795,0.961907705810747,"2"
-0.00848702020720427,-0.828173524341355,0.731953997037005,0.198939614866356,-0.59516045688909,0.127452818370581,-0.971443235424205,-0.104194811478011,0.0413366980288317,0.0393343011236847,0.965107265009548,"2"
0.168550175852266,-0.786450426318318,0.566888936530335,0.516167779833936,-0.627595785638389,-0.62257537039499,-0.972120860074284,0.00807139631313902,0.162233568590594,-0.407904706070823,0.951777948659956,"2"
0.462571677093403,-0.639491293373454,0.994741224297574,0.873878342863884,-0.352231561990351,-0.793850287593503,-0.992035228332951,0.203556267795284,-0.258506388206393,-0.527093967551364,0.951884625313254,"2"
0.397311954892225,-0.771043644112578,0.990107506625891,0.553329131427464,-0.6796611694405,0.0653719391881205,-0.990526943834279,0.0648082021547252,-0.268143199793487,-0.202965366003558,0.976892487806946,"2"
-0.342013278553475,-0.859688332694294,0.987097975671352,0.931672019924325,0.0557815682071048,-0.870824502391374,-0.98872198106199,0.309483495318474,-0.179751790930074,-0.478065060252206,0.924846410890648,"2"
0.487471361679719,-0.756871439939264,0.989405843616077,0.748154775551598,-0.128525777317709,-0.890980414865985,-0.994186989445541,0.259625924064237,-0.284894740145149,-0.547053270923919,0.960766367922755,"2"
0.324129827984488,-0.690005857333841,0.994955571323666,0.927839391614516,-0.231567718684132,-0.525544413533089,-0.993167814980414,0.325751338838786,-0.387751339469204,-0.518884263003833,0.95508807886967,"2"
0.876441754693416,-0.494197122782435,0.991657645975221,0.756632318625299,0.0269549638260947,-0.642267102529876,-0.995488194705102,0.355140997904186,-0.523498363309822,-0.550905288366432,0.953487779435801,"2"
0.876721832656422,-0.675259118042627,0.936874919563319,0.0256094980439927,0.404320646214853,-0.963805390981018,-0.994297171284804,0.104288039442387,-0.268983002163469,-0.305587509292556,0.960215703347659,"2"
-0.306711487120965,-0.801287880699406,-0.987927768159292,0.846716712746028,0.563680156589776,0.343085171242168,-0.926281219051525,0.866187509705353,-0.414994293528409,-0.866123146326332,0.859216287662331,"2"
0.0617612505435603,-0.810307908303286,0.755404937907604,0.523111611782678,-0.557641582037069,0.0919789934520133,-0.982015166434121,0.114287960239975,-0.155237207328018,-0.209450093400516,0.965791590165634,"2"
-0.581400852457554,-0.930495687282288,-0.383605166967533,0.661611563580336,-0.0431892584174967,0.349742023418731,-0.920478204101231,0.624169037999029,-0.103101113713749,-0.63248069732563,0.912335827212415,"2"
-0.142771837628584,-0.813968283528939,-0.905453148774019,0.691751486503462,0.108886512291818,0.487679818062574,-0.915588285771801,0.785331018145566,-0.27691512143482,-0.812617080856283,0.907164053689928,"2"
0.017756848095322,-0.912150876590268,0.992288303387854,-0.39498640772812,-0.882015696255064,0.0676442962238313,-0.959740739664351,-0.580993576990847,0.402517315064556,0.526920679163424,0.976731742605369,"2"
-0.0965414310722927,-0.883626905093688,-0.666482934711558,0.740886459332306,0.360494757523587,0.532689934202589,-0.962147898872733,0.828238348153555,-0.481118637984376,-0.812275664154294,0.929867106894308,"2"
-0.369979301806461,-0.860699402770468,-0.843997487305748,0.608584268597123,-0.283291919454913,0.191725730944274,-0.837322607999929,0.614448241487385,0.126573705922102,-0.748084741704007,0.895764362793916,"2"
0.0451279461229626,-0.871789158983888,-0.75974380459176,0.735195405994883,0.236859850181555,0.0646709864364906,-0.953739636141972,0.795340051997276,-0.301486363899587,-0.855924352246048,0.922303835335332,"2"
-0.50769518325797,-0.922869305461988,-0.744220216116333,0.556273684430574,-0.0438097138216034,0.469938777945406,-0.877632182135185,0.670072270584633,-0.0468154956360232,-0.692896653058614,0.906859804493188,"2"
0.601562143631679,-0.735976391468082,0.982545637477095,-0.00929556981958513,-0.723088146707222,0.158304470938778,-0.986059802299314,-0.255064682539748,-0.075408436592638,0.160784779653415,0.980503304510365,"2"
-0.825687747330909,-0.767723532118661,-0.948445243590027,0.741496763209576,0.764671659573752,0.951508198575004,-0.877145307350978,0.865460726083005,-0.485614582541038,-0.739589069414001,0.797626280012743,"2"
-0.797853309563608,-0.617868530976827,-0.990738546384697,0.943919653061991,0.910557471043777,0.75823316687336,-0.8709213198166,0.891282536231036,-0.542862454121177,-0.803934305612336,0.687834413427369,"2"
-0.902762316984605,-0.803972045768384,-0.990146947972237,0.97491360448603,0.975769152817716,-0.144684255810217,-0.87534477746206,0.874459834258411,-0.278600862191707,-0.871244069423958,0.66614357576434,"2"
0.196715669460284,0.197515433988918,-0.851118596609398,0.997455200003487,0.775788896119735,0.572211366670545,-0.845278094713384,0.837036464397609,-0.660932424367862,-0.785093123980396,0.344072504267158,"2"
-0.993973585021365,0.89233725757083,-0.9973205547496,0.561331272002104,0.0930041720182886,-0.397462532122639,0.833926618468635,-0.101870026972838,0.60885581935766,-0.0935283834490312,-0.866898677372856,"3"
-0.432940421028373,-0.463819694276457,-0.995942707955778,0.96587586496839,0.911548819031277,0.614828301676838,-0.891983972860502,0.892974517242518,-0.5913270268118,-0.836868646573452,0.669704815146408,"2"
-0.345443184088332,0.0250270303555109,-0.683866124765889,0.997401329016396,0.838260697566448,0.512995794787632,-0.815798535568405,0.808509413605492,-0.57488630882598,-0.705889942852852,0.295654033329281,"2"
-0.893656154674369,-0.815155677529249,-0.993077245619189,0.983786073864814,0.973249845916082,-0.23097920350538,-0.876834064265549,0.87330287403624,-0.254233328452506,-0.878299530858048,0.665388360154075,"2"
