"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.880100256800986,0.433881477321164,0.48017669079264,0.150928481471206,0.985863252186,"2"
-0.853450367454428,-0.0163652487931716,0.0780733122887729,0.192343873507532,0.926994102468574,"2"
-0.773358326940664,0.816423885623727,0.655152215416871,0.0325331100851308,0.995847847269243,"2"
-0.904381705440044,0.735556789608915,0.678954687544809,0.126941684264688,0.995409709689144,"2"
-0.733264871669039,0.744013018434934,0.591731052102426,0.0163579691421445,0.994277653927902,"2"
0.134502731496539,0.78984430921534,-0.0615289683545419,-0.499251518307022,0.982735795842841,"2"
-0.848853886893521,0.427909820774083,0.453719245520454,0.131996176005906,0.984881904456883,"2"
-0.816502673934583,0.930382523720853,0.730508335257549,0.0451415627263108,0.997420152932275,"2"
-0.904437577415513,-0.166335008451328,-0.0158436228435443,0.24258587322303,0.885821155640811,"2"
-0.868389773057022,0.33397770164749,0.396286310993302,0.156531227275615,0.979405805368479,"2"
-0.933906997873166,0.559489180120658,0.597525530497864,0.168413459462022,0.991692971592204,"2"
-0.916066607642783,0.897339058725993,0.756922742678351,0.113165416715791,0.99748781529383,"2"
-0.865985416877179,0.776041873771842,0.680633112582603,0.097226485903658,0.995805360988461,"2"
-0.956229276620579,-0.212196664511495,-0.0118764596457259,0.279327506995266,0.875721441830525,"2"
-0.939322573754985,0.292634120263844,0.417563572482708,0.205991981938762,0.978455429340256,"2"
-0.930898290410581,0.701479314969049,0.674687555853002,0.148129472927034,0.9950056268965,"2"
-0.915242109428244,0.739938811153667,0.686386033978935,0.133241658680052,0.99555334253391,"2"
-0.935028498005428,0.810503598914515,0.72822907290895,0.136539479101759,0.996654134084813,"2"
-0.893813929162556,0.321095961138905,0.405477314537885,0.174113899664053,0.97921499476668,"2"
-0.944824749045113,-0.232519449628777,-0.0411648144640984,0.275043728656321,0.864749929117257,"2"
-0.912835457950241,0.281511728242034,0.388800864817801,0.191034406773294,0.976698396761387,"2"
-0.853452337579674,0.887333224719006,0.727309221864795,0.0745389426830295,0.997144199997054,"2"
-0.896250270345603,0.862508557141427,0.734527733600173,0.105135286992054,0.997065941854924,"2"
-0.914232286164813,0.822161571776202,0.724492599721018,0.121853409299305,0.996692948299263,"2"
-0.882420964466352,0.709356822329146,0.654322707525567,0.116445305836023,0.994788149695901,"2"
-0.869444396770891,0.805975578605498,0.696979390096532,0.0954913432210924,0.996255075741299,"2"
-0.882590163503802,0.843676654811133,0.720427277213714,0.0989104404067769,0.996795267905676,"2"
-0.915248829669761,0.808624278950211,0.718869616864181,0.124269588226508,0.996532029315622,"2"
-0.925488041053153,0.766679450040109,0.704083489296365,0.13622809138045,0.996023691376848,"2"
-0.867775357971598,0.745038568083722,0.665671740619186,0.102446172420254,0.995319738829047,"2"
0.96666346809729,-0.988010758651481,-0.985962903059522,-0.689868366403531,-0.89833479059292,"3"
-0.863312538677374,0.478029005030965,0.4999952708712,0.134595700857084,0.987642317538726,"2"
-0.930725780588097,0.577786162233447,0.606595021769651,0.164058003276129,0.992187839351068,"2"
-0.913486512668044,0.788998034806676,0.709095303034309,0.125720327294295,0.996267059008834,"2"
-0.921749016405315,0.780163307906375,0.70870418925747,0.13210499701552,0.996192232707049,"2"
-0.905400444382473,0.79150570917797,0.706616280683957,0.120265911400106,0.99625661460082,"2"
-0.886704904662671,0.404892567650117,0.463758229213644,0.158837790705584,0.984459109127219,"2"
-0.92891539822157,0.704653908932772,0.675326797643802,0.146468066524607,0.995048264951054,"2"
-0.858913437443327,0.784089619934471,0.681237676916091,0.0916549680539468,0.995883246041576,"2"
-0.7154209876131,0.701080791354725,0.553945931233055,0.0105783425842302,0.993139843806159,"2"
-0.869766044908272,0.828680654716737,0.707877753848658,0.0927059622781622,0.996552169346507,"2"
-0.845214238470528,0.721633160347197,0.641458493164448,0.0911411206995086,0.9947348298844,"2"
-0.903151107581187,0.735611010513339,0.678381716552692,0.126155150302182,0.995402315400194,"2"
-0.887245741514527,0.796991583808702,0.700918073341435,0.108012702517699,0.99623109057053,"2"
-0.887753568555939,0.65639636223546,0.628018278972224,0.126760936079319,0.993737324228576,"2"
-0.855619048437587,0.568022510944908,0.555613989475747,0.117954154067697,0.990966548928571,"2"
-0.90806473445761,0.804589578277736,0.713870855392,0.120242510582982,0.996443696595,"2"
-0.873123179645478,0.730995862207924,0.661029437262602,0.107696074109207,0.995114328884905,"2"
0.97685054584544,-0.996099675487867,-0.98642286746243,-0.692730748226209,-0.902526848297705,"3"
0.662770417050998,-0.97401769316137,-0.975169511334129,-0.574322886297606,-0.838078114254679,"3"
-0.934758157576965,-0.201137381248533,-0.020953612459657,0.265170639731174,0.87671130615252,"2"
-0.945163966159345,0.879407661401248,0.760972958377907,0.133955025764282,0.997431422994153,"2"
-0.90165396479732,0.895900082669696,0.750714645072141,0.104186676147724,0.997420658347632,"2"
-0.93910958077946,0.446395150598225,0.528655324496546,0.186213204820831,0.987602560868303,"2"
-0.860841103436238,0.67574640601165,0.624218099212642,0.107138848419991,0.993925396338689,"2"
-0.898671068921003,0.784309376279836,0.700142768268181,0.116938060344959,0.996119694678898,"2"
-0.90070499506508,0.803445325697882,0.710061438366533,0.115720980940131,0.996390142763593,"2"
-0.815572458353282,0.429613733319448,0.430791497723926,0.11066623569366,0.984226497059345,"2"
-0.883464408602541,0.770797779202001,0.686443024058038,0.109047278548446,0.995833275445374,"2"
-0.945919301378654,0.602651306584715,0.629447252177851,0.170352562765565,0.993016242328509,"2"
-0.837485863067933,0.548669481059493,0.531315503002552,0.10897098869742,0.990052500745565,"2"
-0.89193901950214,0.829010573917873,0.717890227437556,0.106792927203893,0.996666590156164,"2"
0.97846670996302,-0.996057631194866,-0.986461172817196,-0.69327435394956,-0.902732901210316,"3"
-0.937246413995444,0.298336514638691,0.420410287237492,0.20398576995066,0.978827825231189,"2"
-0.895143709096446,0.872320389244442,0.73826776185501,0.103140956819111,0.997163747067231,"2"
-0.896973947279889,0.581859428791068,0.589435229140545,0.142314304236185,0.99191174873768,"2"
-0.830201466536067,0.864676530402121,0.706812216504723,0.06263974644329,0.996792383752986,"2"
-0.823630875754235,0.303232988854592,0.336391537968736,0.13232292671366,0.975459456822368,"2"
-0.927888873605214,0.632599659664794,0.636453177310607,0.155179838940156,0.993564798725182,"2"
-0.884790830953173,0.743605704381433,0.673422210194538,0.113459381052152,0.995411420622799,"2"
-0.939934119183317,0.539678200031466,0.589057543718641,0.174734063860571,0.991155416396302,"2"
-0.911597160960619,0.674451999285066,0.650738303687663,0.139479844724511,0.994334658104193,"2"
-0.878658612254409,0.49588868149555,0.522573139657117,0.141956960489254,0.988669898100259,"2"
-0.900650081522549,-0.0638883138154871,0.0763457483854589,0.227420486005204,0.919399967806936,"2"
-0.820736247817445,0.717691455597226,0.626009260449756,0.0760152863734999,0.994464004641704,"2"
-0.904134147698609,0.782132183911679,0.701620931280314,0.120690214377519,0.996120236426108,"2"
-0.827592414064051,0.793585948226031,0.670676312878562,0.0703732433707842,0.995835190270226,"2"
-0.924913721896036,0.733002367337374,0.687580803680906,0.140255331096589,0.995504591780383,"2"
-0.915313242900503,0.882245705992732,0.750535266217656,0.114666520749731,0.997343739425095,"2"
-0.917497121390662,0.733432597367803,0.684242114538584,0.135515992648623,0.995462468648855,"2"
-0.812083935067614,0.600679421755072,0.549469818219758,0.0859302108498676,0.991442712343958,"2"
-0.892566293519645,0.489421164055588,0.527305047610142,0.151557335623479,0.988636075943811,"2"
-0.603414536280987,0.319248046777878,0.164330006480827,-0.010776523607074,0.968106467596503,"2"
-0.706378207532762,0.529322917459539,0.426264710964798,0.0275761004817965,0.98707964988735,"2"
-0.699234028502333,0.394519769071605,0.31208276486274,0.0408758156045523,0.978801049434136,"2"
-0.596051843800399,0.589774155774933,0.390217607055495,-0.0514214712712637,0.987790473300013,"2"
-0.427747032924503,0.429446938556879,0.109537075374089,-0.137618895086016,0.972249104635353,"2"
-0.445217606325271,0.314029754453671,0.0178868034913682,-0.111449115954151,0.959169105349414,"2"
-0.872105175535131,0.549126143933612,0.55370691451677,0.130874027352363,0.990559543217209,"2"
-0.761014162863177,0.561968733784354,0.489384122502959,0.058347278058781,0.989395956448744,"2"
-0.815185458140229,0.166722520841804,0.211530976693211,0.144783653180496,0.959565788826963,"2"
-0.884634256239024,0.670166414507727,0.634066679552531,0.122982976951288,0.994014129282227,"2"
-0.953245478930907,0.683141500558408,0.67635561071882,0.164539634350257,0.994835256664015,"2"
-0.895573958999157,0.464702737633218,0.512429392256156,0.156654219936513,0.987631564808692,"2"
-0.908094499602025,0.370579318630657,0.453706236056978,0.176649835994797,0.982957939319222,"2"
-0.936076973031905,0.411743094052375,0.50287178372021,0.188772831537308,0.985891993271567,"2"
-0.940820594680902,0.304502541923927,0.427788357656564,0.205404973663378,0.979398567237766,"2"
-0.876705926955148,0.357249608139051,0.420673855665,0.158735487066786,0.981284728064543,"2"
-0.785298111683225,0.261015870954732,0.269094909573269,0.113547331943588,0.969827405528156,"2"
-0.921000717041606,0.177220947126687,0.309762144792642,0.209382858044601,0.966566842036396,"2"
-0.671720970662973,0.847929985952347,0.618027333944168,-0.0370487695987429,0.995699256779503,"2"
-0.907711408174015,0.475098808825733,0.527527682845501,0.162921257365087,0.988295968950635,"2"
-0.733561838612733,0.76693633882096,0.605649901006029,0.0135034511361529,0.994735173412976,"2"
0.357696828205705,0.869976887744912,-0.186345541659749,-0.60603226292718,0.982078706881187,"2"
-0.345763426282184,0.624208089776971,0.214509757641574,-0.213802096639317,0.984454348408981,"2"
-0.720727120128011,0.647170266153702,0.521545675393063,0.0211553563840567,0.991729410049546,"2"
-0.503232909842634,0.855507817476722,0.520129058108023,-0.145487916819149,0.994642057460933,"2"
-0.306679269451533,0.893517108900728,0.408901599637058,-0.27114505031202,0.993769897699941,"2"
-0.591812797919709,0.765878159986651,0.517442698538667,-0.0774428501318418,0.993493918306235,"2"
-0.125418189312938,0.487334349492289,-0.108890537432862,-0.328189575655649,0.965035279524167,"2"
-0.539554097046294,0.845695370798718,0.537185924153552,-0.121244502152688,0.994736532021137,"2"
-0.584847704405612,0.815186656173328,0.54597895842907,-0.0884029208230068,0.994500340978064,"2"
-0.146378972540605,0.625346696080069,0.0386236338148579,-0.332508774391799,0.979296754721305,"2"
-0.555846741780432,0.826556439438,0.534936689395461,-0.108385580253745,0.994492524984329,"2"
-0.289995357469961,0.607864309951336,0.151017641431515,-0.245743692002059,0.982116351754808,"2"
-0.402752854536542,0.645067221901913,0.281151049902764,-0.181216682799045,0.986730436348402,"2"
-0.675640114585133,0.627280422118185,0.476999806500349,-0.00522052159987108,0.990507269306586,"2"
-0.583300347106648,0.537998351912113,0.338259576734361,-0.0527453823798381,0.985010980920813,"2"
-0.838786950688973,0.315722223495805,0.358705312634944,0.140268656768231,0.97704466369065,"2"
-0.762868909607106,0.454244511458502,0.410514151025106,0.073788781049872,0.984410120904861,"2"
-0.766736628794977,0.367513369760162,0.344026975314389,0.0877126135157521,0.978829323847786,"2"
-0.534721133554046,0.388310283139295,0.166697530268526,-0.0640843624541994,0.972471593839642,"2"
0.93530247081874,-0.988904658461688,-0.98517435359486,-0.679076832830431,-0.894116170328042,"3"
-0.178466553419544,0.31215573202663,-0.221375576450244,-0.276022367283483,0.939744783753106,"2"
-0.718502990495633,0.394971135904841,0.328101529218842,0.0531917007651244,0.979420640906838,"2"
-0.819905360845931,0.388037966467685,0.401908115684958,0.118870803837928,0.981798674006267,"2"
-0.677838181942817,0.633339166568966,0.48288869967553,-0.00461080691689109,0.990742428139329,"2"
-0.781980076960765,0.0338675430929333,0.0604801927525536,0.141140818542916,0.932223706630869,"2"
-0.688366793293586,0.522347224863398,0.40741975587051,0.0169146359373403,0.986397615583673,"2"
0.0668526245118738,0.307168154071125,-0.423230785787036,-0.41415750224487,0.91319275643841,"2"
-0.50697780141637,0.556530327505111,0.291702523262757,-0.104008050747942,0.984325694565807,"2"
-0.574317348160102,0.502074773062441,0.300820528166185,-0.0537508977757735,0.982718475431249,"2"
-0.698191889864893,0.716079752760005,0.552863257540448,-0.00250477174176833,0.993335603843603,"2"
0.954202016852559,-0.997277682489072,-0.985890036461839,-0.684988096367732,-0.899798789444229,"3"
0.969155831115524,-0.995071590857493,-0.986207593121664,-0.690217242945292,-0.901122342920335,"3"
-0.883911428113325,0.607601656039054,0.597371474927578,0.130705687063357,0.992487502835478,"2"
-0.834489299940641,0.596917240238054,0.561052064729466,0.10072213927613,0.991605681642545,"2"
-0.900437523643197,0.621652190745622,0.615128312635042,0.139316325801998,0.993030206787316,"2"
-0.916519362564157,0.28938020476695,0.397834344367067,0.192311361230193,0.977467451101089,"2"
0.986249828756564,-0.99856054505663,-0.986711079745981,-0.695695756357636,-0.904614515915701,"3"
-0.926246957861733,0.20897653196536,0.340547009120624,0.208576610327814,0.970375059473812,"2"
-0.60692517827293,0.249002512578115,0.102978286090143,0.000817869614065381,0.959250216230766,"2"
-0.842001310343756,0.0465432223598897,0.126010458421417,0.177151405315526,0.940484327295235,"2"
-0.941858158762099,0.56391880281117,0.604761912706436,0.17281106746179,0.991919456013882,"2"
-0.682283616638878,0.255458588509674,0.175688920103886,0.0484298323889955,0.964277855701756,"2"
-0.913211177435681,0.303117155899827,0.406092061950866,0.188499767331424,0.978447120303331,"2"
-0.736533969623739,0.164348294614758,0.14048945241509,0.0952069578737325,0.95433698394766,"2"
-0.765487147054319,0.0282631853503281,0.0403777591395772,0.131452642643314,0.929243269955152,"2"
0.614710644399032,0.620430602313296,-0.574525247930643,-0.683099579721333,0.936832719103522,"2"
-0.0527750872138513,0.688272554631025,0.0128121727095808,-0.392084554875937,0.981071393419502,"2"
0.998411630222199,-0.994895637775536,-0.986909523917562,-0.699961850038425,-0.905031244446203,"3"
0.997647054556076,-0.996498435816448,-0.986930491935287,-0.699602007563101,-0.905454373295012,"3"
-0.159667196437137,0.744071042363217,0.160247765361463,-0.338918464615436,0.986750048815882,"2"
-0.0274405784416001,0.754945729284204,0.0521784695927632,-0.413170925845532,0.98454519604633,"2"
0.325651718068707,0.736879388600414,-0.276588994558327,-0.581225672326936,0.972433189326353,"2"
0.214830975831454,0.68871355876045,-0.224877151954526,-0.527428659143013,0.972114140721206,"2"
0.0913266596081321,0.721541680751033,-0.0861933858056443,-0.471066121400935,0.979280691081979,"2"
-0.0855259734933591,0.736699308310928,0.0874755347032961,-0.379619334352217,0.984837828656531,"2"
-0.677697175589056,0.971457109153667,0.687226972866551,-0.0495938573585699,0.99727393314763,"2"
-0.0881908347177855,0.948441683269073,0.280331282403018,-0.402005067622392,0.992963147627195,"2"
0.560133683550598,0.929075243772426,-0.306230586992421,-0.686226054990375,0.980534554684598,"2"
-0.244714092017515,0.951203083083021,0.407138440616165,-0.314608473931825,0.994461653792437,"2"
0.993389890256989,-0.942805088984804,-0.985449593696379,-0.701839048758935,-0.88561422875178,"3"
-0.386397569959614,0.969044700284621,0.520472139577723,-0.232491791062078,0.99578232728324,"2"
-0.186255714281297,0.957977346316785,0.367596528957566,-0.348891930538313,0.994111904679746,"2"
0.989065275302827,-0.844359092114131,-0.982399040798595,-0.707027249898672,-0.839520254259811,"3"
-0.405593949604607,0.969019095433178,0.532998059773736,-0.220766771091403,0.995899117621013,"2"
-0.132936919560681,0.963602187232301,0.329867741458489,-0.379307118144908,0.993761262990964,"2"
-0.633251294140749,0.354619404407689,0.222116318980775,0.00372825851802661,0.973082280770155,"2"
-0.28257847217182,0.237891537141185,-0.197728858301635,-0.203600464525926,0.932572233014666,"2"
-0.462688114221988,0.266809933908253,-0.0104512768399949,-0.0941138794253691,0.952923332155992,"2"
-0.747521296685989,0.2002642000638,0.182854851112261,0.097485180876254,0.960432537105911,"2"
-0.469241919100036,0.301592926773122,0.0279823761687354,-0.094513999318073,0.958776718091943,"2"
-0.860019953770597,0.71456961095026,0.645435393901383,0.101512929435021,0.994714635503555,"2"
-0.668389244532328,0.650928167607211,0.488920793843812,-0.0130297614527815,0.991190914684466,"2"
-0.510573627028766,0.832212471954789,0.509000144167703,-0.137823963170478,0.994233580546749,"2"
-0.855768813033983,0.500823237094455,0.510780431237468,0.126845466294259,0.988490827684829,"2"
-0.523599515927072,0.363600322107715,0.134295412127826,-0.0679426562519332,0.96944159084817,"2"
-0.944613829013104,0.922413556467469,0.777186535959474,0.127989920642308,0.997800125994073,"2"
-0.928248310166735,0.869857646438079,0.75058674255117,0.124496334369876,0.997274146986325,"2"
0.978138063731786,-0.995625362949162,-0.986442299049594,-0.693194308749225,-0.902542949665592,"3"
-0.949111178501107,0.880331647293761,0.762832788495236,0.136328873919323,0.997454803221704,"2"
-0.944390270971277,0.722236186671582,0.691540693008262,0.153920592154378,0.995457724976559,"2"
-0.874388357007411,0.82921565374173,0.710205090158686,0.0955844803608027,0.996582114519103,"2"
-0.562880610055085,0.94865467977409,0.615377745605979,-0.11993113526451,0.99649560061423,"2"
0.917056915642062,-0.993493610222665,-0.984810610665626,-0.672363626517081,-0.89308925659393,"3"
-0.925017573201725,0.648044404536647,0.643444520918741,0.151370769641856,0.993888553315056,"2"
-0.946026978671271,0.541915683320637,0.593999307174823,0.178245757882953,0.991304499311945,"2"
-0.929537083589936,0.84638193026132,0.741371811962789,0.128382489898057,0.997037913098762,"2"
-0.955257441980371,0.810669048580226,0.736778371451168,0.149273094398959,0.99675399733797,"2"
-0.91911168436303,0.793470012216684,0.713672734018657,0.128697954322063,0.996357200795736,"2"
-0.860395054700795,0.819508268443703,0.699268847126939,0.0879321085027656,0.996386398909212,"2"
-0.95128342159082,0.704169435957751,0.685940432456724,0.160589467744579,0.995199724088588,"2"
-0.814856891247277,0.773000227758935,0.653401115582533,0.0649361335866059,0.99542848743849,"2"
-0.828826223671648,0.855965042192478,0.702083565192303,0.062911118104519,0.996682919684948,"2"
-0.942626186810864,0.691991250049825,0.675632768812453,0.156734775104539,0.994919421023444,"2"
-0.935442843044468,0.795356815736537,0.721689673074236,0.138775869920835,0.996467707102272,"2"
-0.14529101077801,0.522923935257715,-0.0580182588231335,-0.32097656140576,0.9700771765085,"2"
0.996387596993675,-0.985581324807526,-0.986632584348512,-0.699928660649056,-0.901650861706088,"3"
-0.403520081265468,0.565715837640456,0.212176625074145,-0.170519254310301,0.98236501787649,"2"
0.086874436123226,0.814675643271138,0.00467806747894473,-0.478433239205739,0.985270936613137,"2"
0.0509005889901109,0.504268212530639,-0.247689976472994,-0.427263121294222,0.957545480950864,"2"
-0.152531901946029,0.611370701963119,0.0311328196991749,-0.327324143759454,0.978426186860581,"2"
0.47755841722758,0.438006666512364,-0.60483880503219,-0.618378666715923,0.901771148794278,"2"
-0.615916447022404,0.589888563584086,0.405428612511978,-0.0386760256590089,0.988144825357216,"2"
-0.936447672607583,0.691263961422436,0.672211838360306,0.152947389232139,0.994859658854025,"2"
-0.53023336084975,0.532293273779714,0.290215240025917,-0.0859823333042771,0.983468377189371,"2"
0.927882245502741,-0.98842626652654,-0.98496219802367,-0.676529191471291,-0.892840670934922,"3"
-0.87084859872559,0.650804369877321,0.61543389427232,0.11677283726168,0.993449096519011,"2"
0.990233617110652,-0.997424023768087,-0.986777981248301,-0.697094266128709,-0.904772254836495,"3"
-0.889034019241775,0.583610813439313,0.585805972378713,0.13707496175223,0.991868725629013,"2"
0.0942317524478556,0.554585926951949,-0.240308446303608,-0.455106992296036,0.962208593966035,"2"
-0.366685472035947,0.74793496930183,0.338565993333251,-0.216639128343218,0.990346472944475,"2"
-0.382484264645804,0.787851675293814,0.383428567422173,-0.211997586964923,0.99183309149985,"2"
-0.482701735782309,-0.036620022785036,-0.269191049789855,-0.0411640588666287,0.868570524859519,"2"
-0.801893570855037,0.783658225615478,0.652390978523396,0.0552106578667889,0.99551693690277,"2"
-0.943479271481921,0.7790522244818,0.717847110322105,0.14596680950864,0.996296919409023,"2"
-0.915521939933347,0.65492862823553,0.642181595084945,0.144497441148423,0.993955194832038,"2"
-0.965762787981315,-0.286548740849455,-0.0726297829335449,0.294028160899099,0.842380942927407,"2"
-0.805410390956474,0.746922003078369,0.634127934846537,0.0623316332349351,0.994906124170268,"2"
-0.775155986572977,0.848093247700006,0.672614311175143,0.0294846043716436,0.996307235051875,"2"
-0.719051272631937,0.638094899752808,0.514228578329412,0.0212826030136138,0.991432891520668,"2"
-0.913798996530893,0.812523605567738,0.71999549403596,0.122840308758089,0.996573350065701,"2"
-0.970610099064541,0.606900671073887,0.645065871637346,0.185196436334609,0.993367108395845,"2"
-0.799422866692489,0.745228317893173,0.629925319355419,0.0587158688349637,0.9948296094689,"2"
-0.882794769195764,0.281296001431325,0.365324960162819,0.172364135339051,0.975639804266249,"2"
-0.927059232977799,0.607224575637655,0.621667783958789,0.157948364135103,0.992938180940404,"2"
-0.663238631882554,0.375779301094995,0.266210006574168,0.0202162462787642,0.976109385863579,"2"
-0.889383631823643,0.344612267825981,0.420387494248607,0.168312249316449,0.980774040151775,"2"
0.899048535585405,-0.992012180701225,-0.984268490461268,-0.666072047978113,-0.889819185472432,"3"
-0.821623957417337,0.182555601313141,0.231142972751571,0.146780638207912,0.96213214165353,"2"
-0.928763399804593,0.331424144055777,0.439368645791727,0.194519681874881,0.980965310789038,"2"
-0.872232669048454,0.47523419380269,0.504074994053542,0.140593191807595,0.987678919739681,"2"
-0.955024194049404,-0.0860252437051758,0.104591380153296,0.263075489197948,0.919376595927839,"2"
-0.755841448981362,0.668261970751772,0.558005844360311,0.0409356296244074,0.992720384932939,"2"
-0.946368488350785,0.363899622233636,0.475943657138188,0.201261468424586,0.983491353589075,"2"
-0.877358848618068,0.656680681024735,0.622454546655585,0.120134694130198,0.99364768436297,"2"
-0.876226778900883,0.571357350426312,0.570470563990047,0.130577894248743,0.991339945759813,"2"
-0.94517581972746,0.596404382261635,0.625499292098368,0.170693926579164,0.992849023419786,"2"
-0.390837888913153,0.854329355127376,0.441239947406858,-0.215296910485187,0.993655038321557,"2"
-0.272893618148577,0.773377414676159,0.283453551694241,-0.276493620811348,0.989897507212617,"2"
-0.944945823249451,0.624874662111804,0.641308780865497,0.16687442961551,0.993546003868686,"2"
0.973071792889029,-0.956944266826349,-0.985299826689879,-0.69416927516634,-0.887899094477986,"3"
-0.494766895417603,0.685398118792294,0.388341663453857,-0.128654109733505,0.989970517452761,"2"
0.405154092240331,0.884381693952898,-0.214612652167637,-0.626168728238952,0.981764072316777,"2"
-0.0539184782819651,0.608599238155494,-0.0605556871970874,-0.382459161206836,0.974852569573199,"2"
0.058141226585203,0.805452373563335,0.022038003180721,-0.463083418644297,0.985399242602712,"2"
-0.420920832255725,0.766782445106322,0.396204383761193,-0.185546284000464,0.991669872288183,"2"
-0.564075710636655,0.649289559885089,0.412626361728241,-0.0797888546067922,0.989676923553813,"2"
-0.491600977169453,0.464153696948743,0.197537142616017,-0.101655119292493,0.977662972784227,"2"
-0.347543195308711,0.769734536606143,0.341277918640589,-0.231094857186635,0.990823300595204,"2"
-0.245509217810815,0.812605588496347,0.294363996869482,-0.29745179518376,0.990872425477341,"2"
0.999334754749813,-0.982922460262736,-0.986637359538128,-0.701074787497828,-0.90115340391644,"3"
-0.851900270354996,0.379381025407369,0.419236353954002,0.140250292840572,0.982079032967636,"2"
-0.902728437029681,0.421516873494506,0.48699978512451,0.166728011788831,0.985700116363511,"2"
-0.90493043592879,0.500141570165887,0.542440922718391,0.157934928173663,0.989262944475145,"2"
-0.779979501233966,0.621448366674242,0.542719037345985,0.0626350812259534,0.991678791112435,"2"
-0.688906617112246,0.528340787650103,0.41248693475269,0.0164657497684133,0.986698601925639,"2"
0.934362339157127,-0.998459658891239,-0.985410322595047,-0.67806522833581,-0.897402757530252,"3"
-0.404011665066324,0.381438384439029,0.0436080593040756,-0.14633786972294,0.965908692780268,"2"
-0.733343231971902,0.64027905745639,0.525152784500436,0.0301860480554149,0.991676250720215,"2"
-0.892046753692169,0.272312742112167,0.365298775242189,0.179292332424041,0.975179132949514,"2"
0.974444136663554,-0.998715473650907,-0.986430118486382,-0.691742978923633,-0.903076708222322,"3"
0.32614141340234,0.900419183915855,-0.130800637635066,-0.595638474175703,0.984659550109999,"2"
-0.670464709931855,0.902996827378093,0.648175621546096,-0.0451615528963409,0.996469847271267,"2"
-0.723433899066043,0.846858950706591,0.645515920344614,-0.00363604330722378,0.995998114683832,"2"
0.0738386490411821,0.899749783847659,0.0956987348112054,-0.480677521090807,0.989364270591824,"2"
-0.805670112480247,0.818415958807662,0.672534417789701,0.0530290033627613,0.996068613799379,"2"
-0.829865651941919,0.815823146053027,0.683052428451103,0.0688886156121191,0.996170019523006,"2"
-0.554099472493434,0.737927289150799,0.471973789354792,-0.0978456131431642,0.992393483951263,"2"
-0.502286741434314,0.830029294546613,0.501901160108012,-0.142768768473207,0.994116822066638,"2"
-0.751316073498909,0.897104398548077,0.685680183127003,0.00763421481189142,0.996797404760945,"2"
-0.823637478002555,0.860353625666792,0.701784189615145,0.0590025268708183,0.996710234608585,"2"
-0.662020683806971,0.940882961083617,0.663994680547001,-0.055604996475948,0.99688388590621,"2"
-0.412749663235253,0.917868802876904,0.502750945801924,-0.209892119592947,0.995116976967069,"2"
-0.853939926625503,0.761933083793984,0.667494541529145,0.0914001114327815,0.995506940215868,"2"
-0.502070790603181,0.907117701590293,0.55370545797927,-0.152925097624227,0.995546911967265,"2"
-0.711306155589067,0.67022928115227,0.530970485211869,0.0120293617413798,0.99228454953103,"2"
-0.957942111566284,0.397878494686873,0.507944938390196,0.204075318794384,0.985635916632882,"2"
-0.891651871002006,0.408112345997628,0.469611904668172,0.16152351986061,0.984748627216128,"2"
-0.853565067439224,0.412276811864659,0.445459202300684,0.137013770685028,0.984116743072366,"2"
-0.659718463411713,0.216663741305351,0.120274194349575,0.0390782684584801,0.957638164742329,"2"
-0.781395947704481,0.294316205619615,0.294500666561507,0.106694352865509,0.973061362053391,"2"
-0.913032331006691,0.256420945319927,0.368866398644086,0.194366956884284,0.974514491001777,"2"
-0.783281338642601,0.280203083775674,0.283974291708607,0.109747300383211,0.971744244481344,"2"
-0.77620128427676,0.910006507037383,0.703563633963319,0.0219347460171113,0.997053242932231,"2"
-0.72427195839548,0.68514235543335,0.549148863316016,0.0183920683036989,0.992826807277363,"2"
-0.363884205993335,0.71433497207948,0.308177242244333,-0.21410061352293,0.989057721767741,"2"
-0.798860789336133,0.710114277090249,0.609396139802051,0.0630044666059137,0.994124741247497,"2"
-0.822378509400235,0.878650009508282,0.709795706390532,0.0557713819740782,0.996915389958162,"2"
-0.731286404540806,0.728973320682862,0.581335537431924,0.017082884087952,0.993940328220116,"2"
-0.86324117305727,0.829233890529728,0.705181536701879,0.0884674909283658,0.996525945652142,"2"
-0.87908172937662,0.789832218461608,0.693686746180224,0.103757246843023,0.996085526967976,"2"
-0.853862827700564,0.871355065582194,0.720375943698804,0.0769128406763089,0.996975931324212,"2"
-0.869812601041153,0.87334966172244,0.728120272191765,0.0868474228325049,0.997067197741882,"2"
-0.920538637978804,0.689349181477872,0.663247807135734,0.143180294807378,0.99470172426343,"2"
-0.912428714024295,0.0605528096405501,0.200709208522445,0.2189112403511,0.948780246231811,"2"
-0.702298900386857,0.507052758041921,0.406003236991542,0.0279095278149616,0.985916939547308,"2"
-0.841593703224531,0.310061572147347,0.356304060085046,0.142776347242392,0.976669557535953,"2"
-0.730413599619832,0.321929227771986,0.275857558537351,0.0704982505208968,0.973721566616732,"2"
-0.729947971415986,0.43673953886986,0.371441083828826,0.0550027971824104,0.982580454794525,"2"
0.972636856251256,-0.998425039920184,-0.986378646434325,-0.691155979485217,-0.902733866333896,"3"
-0.726193684661505,0.367522490724957,0.311310656740232,0.0617613923232361,0.977543909526281,"2"
