"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.993455581248996,0.973947286803835,0.994717414360978,0.686500436854744,0.902898400209257,-0.875289907539734,-0.663163522587282,-0.483933952255653,-0.906263497809806,0.54993083265745,"3"
0.347381972159761,-0.919724633771312,0.492903629545266,-0.854724543779789,0.0321565226499975,0.53811599855857,0.816864837115653,-0.194347473475757,0.473310063296795,0.556358476144849,"2"
-0.0679649334082182,-0.742545507985861,-0.529070059919109,-0.355392966162071,0.191113059289314,0.3542096223988,0.909676939068778,0.431680979500311,0.670998618754967,0.474168904174383,"2"
-0.606700113794143,-0.898732243241304,-0.0270420483425748,-0.479493950637744,0.534570437224537,0.339398294115573,0.712886582143789,0.258880282403615,0.615753649173213,0.652641849272406,"2"
0.67538639597146,-0.945642355632702,0.69634594296024,-0.915722416522558,-0.161191410026644,0.605657820925363,0.841077052142524,-0.352316169423459,0.422180595111438,0.525479007969233,"2"
-0.584489530173999,-0.803019988318089,-0.134709763836077,-0.369812646774714,0.528766118331465,0.273452305440384,0.737437351948728,0.304097484357638,0.590717753573153,0.624775501288141,"2"
-0.187120853119845,-0.918210631956551,0.554194841546876,-0.781201886128662,0.381480691466741,0.432322624671621,0.642859883322992,-0.148125544549093,0.442825184718335,0.650897213326748,"2"
-0.532338504190238,-0.845646341151044,-0.15050783738332,-0.416913344080448,0.493120873076074,0.318822232036979,0.764015336359103,0.310152379768074,0.62103663562924,0.620926138885046,"2"
-0.119708432866673,-0.834945426840727,-0.279894233606762,-0.510460399847342,0.239987493425593,0.404788558527868,0.875237288248993,0.320195591828502,0.654533639994585,0.532855916117435,"2"
0.15685560385536,0.562655020824906,-0.560770273865928,0.626285813565158,0.348645898257434,-0.589595237411548,0.827687227244138,0.271896326441838,-0.368765662526191,0.143413493526478,"2"
0.716418414737824,0.145316716516801,0.366988114332731,-0.385245300016767,0.0304919870015133,-0.200712443452851,0.783366610297685,-0.3053234913546,-0.392990606867102,0.253426197447968,"2"
-0.929209412346004,0.99862611005632,0.99343567353145,0.682544215707626,0.895781568693237,-0.876342953569575,-0.644722576026896,-0.493495117640813,-0.910007499902671,0.533875040812968,"3"
-0.996477490428832,0.99657064855993,0.998665296761226,0.696992894296011,0.904424571557909,-0.879890955630747,-0.670673998375662,-0.487589747520256,-0.910285015477617,0.547241502447898,"3"
0.707135735862627,0.00368299416826812,0.455434606733409,-0.521572964947788,0.0153494951576577,-0.0877908188448693,0.778607079397223,-0.335589933496553,-0.313161469029062,0.30065864130133,"2"
0.436890140749049,0.0300999299599171,0.356452220161918,-0.356169647349043,0.185817878735646,-0.174961054382886,0.729714703385459,-0.24493761188215,-0.298301021547027,0.342578065146303,"2"
0.527069331261033,0.321173897623837,-0.0442850951189819,0.0632180809168956,0.135681302060214,-0.371984380550046,0.818159899016483,-0.0599999904166706,-0.374158523357658,0.19269150464331,"2"
-0.128496040819085,0.0352980842109363,0.147378478863146,0.0135993493785187,0.490228954512128,-0.309538272548968,0.611427202426938,-0.0351023419981493,-0.22196295809876,0.435191510864513,"2"
0.540254854440988,0.108679992417224,0.112057685805308,-0.217163221539196,0.0989885788671803,-0.20808647737402,0.812290907890223,-0.128510674267137,-0.260576271060232,0.262679997062136,"2"
0.721736623821228,0.0968697079575139,0.389273698870934,-0.434145888594785,0.0183381936973214,-0.16023681719989,0.78597969452122,-0.312637606999249,-0.362964654131751,0.266391402032912,"2"
0.733103910142526,-0.574678321010129,0.979475654333712,-0.885082694184165,-0.0635149978492651,0.376354380263356,0.725509145501184,-0.53355159760226,-0.0251938797651172,0.486171455871374,"2"
0.589113341776072,-0.342540525379363,0.921600197067239,-0.795472204084752,0.0819657415998224,0.162523064113532,0.650923859458026,-0.513169162517552,-0.214209506035898,0.465067525115115,"2"
-0.383510523521539,0.22213048282022,0.446264991106292,0.148083809126144,0.665228076386772,-0.500736900753387,0.260888752701791,-0.195981332548841,-0.494454222501817,0.493603348025275,"2"
0.344416857711486,-0.373819145099177,0.944491369718551,-0.765667195319227,0.23789500220603,0.126965815545932,0.549090540030836,-0.491492840801606,-0.200287208489242,0.521742853874468,"2"
-0.967833050462712,0.990887996446812,0.999855418348636,0.686795667077184,0.900623413241073,-0.877136062008492,-0.659711276505679,-0.491037516644195,-0.909383606468622,0.543093124769049,"3"
0.686939913867836,-0.366840551553804,0.961832906651954,-0.826371409750327,0.0166612610150901,0.205513728493763,0.675480552439399,-0.539652424269595,-0.208677535032982,0.455060640961498,"2"
0.632260132348208,-0.302842185519964,0.931417062495499,-0.79155532613199,0.0645350606098306,0.140174455989172,0.653884229440513,-0.526174361726682,-0.252816493687668,0.450171443964335,"2"
-0.940427331767558,0.987816657241823,0.999741761515174,0.678311951057747,0.896929741844559,-0.874908708260731,-0.648983001224763,-0.493979819678468,-0.9087974303869,0.538549092732497,"3"
0.620304155081143,-0.484558409357483,0.97484955141352,-0.850948893070039,0.0340750440095582,0.282963644518294,0.672452765527671,-0.526957851810913,-0.108622206703328,0.491740783925724,"2"
0.454031880855172,-0.324632896919029,0.946292639435566,-0.769084830395845,0.179446762335092,0.113361605520225,0.582680367020418,-0.510025622681172,-0.242963512213434,0.492212619210103,"2"
0.374823659879892,-0.795107001775686,-0.485187262644255,-0.575100193286898,-0.110061862630122,0.48260349448444,0.946605039895843,0.355770798114657,0.690452256606596,0.397216177627372,"2"
-0.789928996922696,-0.652382607656864,-0.398492725192914,-0.0121119973749111,0.618392360399345,0.106665650251964,0.734670560163606,0.451248151249324,0.575834684862753,0.607358534825203,"2"
-0.122546196172316,-0.704072457013465,-0.408967399186991,-0.357180536972165,0.253280849828554,0.310326228415508,0.883619810670327,0.374257092177194,0.617186152853433,0.494154583267457,"2"
-0.370780568406508,-0.827011557187045,-0.0400600674595175,-0.5099170776577,0.42495587995719,0.339049633487679,0.771714280091586,0.222417204208521,0.579134137563127,0.603990216007987,"2"
-0.628480980817925,-0.715748031507332,-0.33143603815244,-0.181023053973457,0.543143490501605,0.197572650834581,0.769790625020133,0.403953159566422,0.596159918330991,0.5975727199639,"2"
0.69651242309973,-0.880037235020735,0.876101685151147,-0.922687552385883,-0.131079693678374,0.570019247431109,0.795901530709321,-0.4526884996363,0.297449197475019,0.533006053043608,"2"
0.274440790485881,-0.804911154290531,0.579037016437072,-0.827030617103689,0.123022257082581,0.449164382492817,0.759840046214938,-0.246623851068229,0.350763404506332,0.561167459041156,"2"
0.0812221121392018,-0.666892220545914,0.822933664372543,-0.796296069640092,0.315735124766278,0.302050448859088,0.570693910734025,-0.367643663284032,0.121395264560565,0.60110918646436,"2"
0.662417541522977,-0.870589455296034,0.381708783550544,-0.866892203039536,-0.183010267861704,0.566743761117374,0.886769789389158,-0.183969605620423,0.481512581393425,0.473572691942655,"2"
-0.503564323539018,-0.749564771661443,-0.324299458285082,-0.270752239395752,0.475578856052832,0.25472110890933,0.803264585966465,0.387262371107359,0.615377711372612,0.582399977387436,"2"
0.984161350931112,-0.853868782867737,0.886032797204212,-0.938559442498865,-0.306957994324473,0.603315726640931,0.849308017975725,-0.495255329946132,0.275261788772555,0.473929684429014,"2"
0.929289554932076,-0.851781697463695,0.877531771699766,-0.93454406826212,-0.273927586822084,0.593348734726854,0.840763505155915,-0.484957771339666,0.276229118353729,0.483404446766632,"2"
-0.912887198038261,0.976344024737105,0.995725696678096,0.666481195571578,0.892535809955361,-0.870905610119184,-0.634363779800697,-0.494345326243185,-0.906504542096186,0.534873739723316,"3"
0.980727973226519,-0.858353982235174,0.848465660065461,-0.936454116451594,-0.311283294789956,0.605742198825052,0.856330790081903,-0.477125153594927,0.294943190496923,0.470346807335038,"2"
0.948193845228029,-0.905714824207539,0.553179603474576,-0.91863234654302,-0.344204697504333,0.629788567257672,0.902042736510272,-0.318696747568315,0.4490987637236,0.445093410285499,"2"
0.917108755327057,-0.769595589767569,0.709085620868849,-0.909186650423456,-0.272078845700726,0.547046175670006,0.862060200436575,-0.410771704555027,0.276837917769501,0.447718666930289,"2"
0.942900568303737,-0.551796440120609,0.321715264995664,-0.811187845462319,-0.294507175725493,0.418241521705886,0.905631776483799,-0.230850066268632,0.254107898877946,0.341928781593393,"2"
-0.567301833154975,0.964949082791732,0.999919847149159,0.555426226104008,0.83354220995283,-0.84526616816656,-0.48285664720809,-0.535379256008671,-0.903887027608116,0.470343042331577,"3"
0.588694772109211,-0.917665548453636,0.595064177399946,-0.893924179583819,-0.112908132292614,0.577504738973123,0.842352887009901,-0.288478295459727,0.4377261852398,0.52422996062448,"2"
0.847493395466842,-0.849565732677301,0.7573658158271,-0.91990148445611,-0.239861935383407,0.580360882610331,0.849544343549523,-0.417269747374706,0.323437460898224,0.483225537637857,"2"
0.965765925682034,-0.874029150798183,0.680017427963425,-0.925574365327509,-0.329787788525291,0.614218888157841,0.883929198083795,-0.391374506610323,0.376437169778184,0.453172519018188,"2"
0.943282379274658,-0.933871233515442,0.705656162497638,-0.933416542651332,-0.326022322159145,0.641081922154398,0.88198615598941,-0.394962945732043,0.413280681234603,0.472345010068113,"2"
0.911821370564957,-0.800985407955029,0.832210017123588,-0.923775549770077,-0.257887526355652,0.562473609892172,0.840937162535948,-0.466711898632431,0.251271388158014,0.471577642455693,"2"
0.922057863363659,-0.764787090740786,0.522024957977052,-0.88998943143544,-0.301305505853905,0.548212607736313,0.892282720230995,-0.31425958696592,0.350464811617966,0.419239140169446,"2"
0.883960245056314,-0.869161480945298,0.880152189353298,-0.933987782422067,-0.249190974382123,0.595367141237861,0.833601644525728,-0.478950303829985,0.289340669119064,0.495820250604332,"2"
0.765220632688036,-0.726380227229924,0.464738468995745,-0.856811192794753,-0.202133687982875,0.496585967050776,0.875902923798747,-0.264363753034838,0.339813834556843,0.43699377814282,"2"
0.870064844873923,-0.746605373005684,0.552659979974353,-0.884589253970635,-0.260426917023976,0.527347078139986,0.87900577909709,-0.325506356777253,0.322139128040013,0.431189894762433,"2"
0.783533865502121,-0.858327978866862,0.88647380418363,-0.926636353267995,-0.181262244030594,0.572384071824809,0.810031163231059,-0.470638034545643,0.27581267066633,0.514193344049738,"2"
0.951819759816884,-0.91997592642809,0.532452407883665,-0.919233767385806,-0.352377641161279,0.637862071331675,0.906122561650234,-0.306308697233291,0.467199430343109,0.444125480775154,"2"
-0.764112122193548,-0.305196205469905,0.606240417294495,-0.232701636106207,0.740491938567954,-0.201614696376239,0.118393060811921,-0.165754866695899,-0.12918278032628,0.659396524188731,"2"
-0.975620114646059,0.993061235580426,0.998532364914117,0.690174302497312,0.901670435229861,-0.878007260739375,-0.662466838241397,-0.489705122816839,-0.909651281929841,0.543996618326399,"3"
-0.347684275151721,-0.531829300715812,0.573691647644168,-0.556166813572455,0.543835636589467,0.0939588177304104,0.458898207709905,-0.182726125565115,0.103163032374359,0.623743376478464,"2"
0.0434186730234241,-0.102765396946597,0.543818005098625,-0.384245168122706,0.421215002457298,-0.167283148235614,0.53593758546126,-0.276184769369578,-0.269691240797467,0.480224214565386,"2"
-0.55042331011435,-0.459191470465975,-0.881422566608133,0.29660067690741,0.487613703220867,0.015978501878031,0.874701417891851,0.613512411358091,0.605821177071039,0.472045721863703,"2"
-0.634433520645604,-0.530771170775363,-0.645030617816683,0.154120546121523,0.543476126086911,0.0495181129057627,0.821798119341372,0.533194694764615,0.577592505152495,0.531798165841261,"2"
-0.861602085319234,-0.113911487943157,-0.901626554404081,0.6540680163456,0.678013742911453,-0.340891148302892,0.775232757206352,0.624281754789819,0.36634228968019,0.469049561167254,"2"
-0.350548039785689,-0.790370426791464,-0.168211390021491,-0.438950871740648,0.404422312795068,0.318706347054012,0.804938258950447,0.287194032632682,0.595605259262074,0.580457866569678,"2"
0.488211579019162,-0.936549385990144,0.774659020753665,-0.906097618981259,-0.0219935221207437,0.568182304961763,0.780748290669357,-0.368548024768486,0.382227615037629,0.567668194392159,"2"
0.00885770111980244,-0.721863620355047,-0.656074164517905,-0.311559641047866,0.126142313357725,0.358639162653867,0.929556722225458,0.480505808359918,0.69264335236522,0.436925064153498,"2"
-0.951518112077443,0.908854227456941,0.994585070621678,0.641991325461461,0.894333744962493,-0.858987145885585,-0.632840281809888,-0.482604272745901,-0.894640454488114,0.552983179887334,"3"
0.37102236295159,-0.895975478706214,0.383231229727801,-0.83516597143892,0.00478507801507155,0.529917064938103,0.842458347048916,-0.136708451753251,0.495297881410336,0.534671454372382,"2"
-0.9914638576127,0.982988842012657,0.998158282319936,0.689410278054171,0.903169653014142,-0.876970589896457,-0.665768526024255,-0.486641576459263,-0.908032097123823,0.548503317392218,"3"
0.295134733424832,-0.932717991555322,0.141295740252816,-0.791128814970958,0.00819005599386524,0.542454693682637,0.877370794179965,0.0248685581730695,0.596346273393728,0.524698023322704,"2"
-0.264234412217963,0.0522956459096882,0.132100702058184,0.101932028193185,0.557698065328729,-0.352766821177743,0.557097537781537,-0.00656312558329208,-0.232491024349053,0.458103571509837,"2"
-0.0155165506323542,-0.389483127806343,0.905892233847191,-0.681200865934403,0.44189189159261,0.0502183929251375,0.397363345850645,-0.426586324906303,-0.174859765153356,0.584491221816218,"2"
-0.317443490603474,-0.59603119128377,0.867677255556934,-0.694239539602757,0.551050903848248,0.148160799025465,0.32330390938121,-0.343876585493149,0.0285867571024644,0.658224045770617,"2"
-0.436160493777823,-0.258775502072229,0.706015428226542,-0.383590365231256,0.640168261458597,-0.161248643143625,0.235903297938465,-0.277812842199229,-0.210473102819045,0.612541436353202,"2"
0.899595177479731,-0.807025962054999,-0.0665510654767647,-0.813979349004775,-0.37989468238623,0.578341584491969,0.951328471179596,0.0381837889728083,0.588908478723679,0.345030815193026,"2"
0.933709413649385,-0.918623074403911,0.590835391673134,-0.922419496116581,-0.333143318773677,0.633600920509452,0.896211523919002,-0.335429909018151,0.444669510659118,0.455755664433,"2"
0.848716695645061,-0.884153231705715,0.498477757626551,-0.902185649174967,-0.286951921446242,0.603609011736668,0.895559907574145,-0.276812684230014,0.451807581989793,0.454062386286335,"2"
0.26574128866639,-0.922381176248914,0.569921325126731,-0.855813234243687,0.0983327606919167,0.523488107616426,0.778905343648347,-0.225989940008557,0.446226905486922,0.580250394101957,"2"
0.781237037479891,-0.697594315749478,0.36003644673213,-0.835815163907968,-0.221431033855939,0.483061762949417,0.891636561505997,-0.210734974352242,0.358788518534488,0.413059331530486,"2"
0.928041688318556,-0.640620883857088,0.442820963004929,-0.85350415397841,-0.288095791309848,0.473130437013972,0.894399961804611,-0.286130012871716,0.279073626132491,0.38180941151416,"2"
0.578486212647467,-0.736784052124615,-0.210179578498999,-0.688196364427412,-0.186974388696321,0.479411912467144,0.937066314635848,0.165135344114808,0.585765618046445,0.3813848011506,"2"
0.879945241393532,-0.839286824002567,0.776901889917348,-0.922391448204452,-0.255023135357421,0.57975383135922,0.850393657072662,-0.432204877555189,0.307189655247788,0.477498755999699,"2"
0.876602241169599,-0.908424926455853,0.881363781443255,-0.938091273013851,-0.253580082121411,0.615226005266725,0.83657220178195,-0.474743031555413,0.321933851450991,0.504339940698181,"2"
0.877125838376279,-0.761137180108816,0.106989456352575,-0.826688165622157,-0.332614410093519,0.544996508122226,0.934440366717912,-0.0685107115233201,0.502689339749433,0.367158903870641,"2"
0.154873241900805,-0.913224597722399,0.329888673402201,-0.796542377664954,0.136516575222113,0.501206441411773,0.812940385200839,-0.0688625762521025,0.522730043373123,0.570056248877647,"2"
0.0269813001913759,-0.922023151113461,0.886712742068687,-0.869319001510806,0.300133139423353,0.47188588897066,0.584488815934351,-0.365280592853941,0.318334414801382,0.652785145538365,"2"
-0.54218964224948,-0.780423308553661,-0.110410865749816,-0.380440351937626,0.514989203333859,0.265147775454642,0.737986214906171,0.281954165642424,0.569784588665164,0.617360626752499,"2"
-0.332185853400322,-0.911546616044055,0.503973902505613,-0.73810452703612,0.4566340313564,0.398107618554812,0.606208775531114,-0.0965241726848993,0.454385018184199,0.666397377085563,"2"
-0.976741391797282,0.849491208004847,0.994343287899876,0.616465575310399,0.894747247231236,-0.847048275180462,-0.6284476534729,-0.473565315462945,-0.883087504422288,0.56703971365226,"3"
-0.0410462323449037,-0.864856291445333,-0.128995444782901,-0.609580878140584,0.205379935878731,0.439082573690355,0.864705165213785,0.22822749526011,0.630920549472323,0.542049780603608,"2"
0.147770243481196,-0.955508011934732,0.645638327310665,-0.859496439535258,0.179763827371191,0.520740264937528,0.729420761672219,-0.247396314685394,0.441468616348649,0.613505313366487,"2"
0.0948987577520368,-0.887234872667807,0.621603060042611,-0.830804926434499,0.226567373495902,0.467341222249313,0.708328248755276,-0.234066756962786,0.397373612313651,0.609428923271818,"2"
-0.0501081882828267,-0.964593924235863,0.719568063180525,-0.846610970730927,0.313393633695375,0.487617644139032,0.637093889662005,-0.258627936989904,0.417927717050583,0.653288232354307,"2"
-0.175347261852036,-0.84740583798021,0.84060244289548,-0.814591129110622,0.427718058547464,0.379032898542355,0.495374398580193,-0.320886072809407,0.271057160287954,0.66800800966715,"2"
0.288109699844208,-0.962933437523373,0.748070838780308,-0.889514926315873,0.101413625220784,0.548965088655965,0.739100836678182,-0.323577249901276,0.410467788881288,0.602883800235122,"2"
0.351269964825706,-0.920878642236775,0.763503288281053,-0.889476257291624,0.0721337580727477,0.534902506071483,0.744980188415286,-0.345488058141112,0.372122538641036,0.587634566846394,"2"
0.154300085209612,-0.942433366089719,0.684079479679936,-0.862459110237753,0.184586477776711,0.513170526604852,0.716170211233961,-0.271511506160929,0.417172792087891,0.614712180856514,"2"
0.743685041409147,-0.964387595783923,0.803423942053847,-0.931338678550525,-0.1937448460317,0.624728415792579,0.833984403618027,-0.414488500377085,0.396660525790312,0.529338095389084,"2"
-0.0307671735590798,-0.543215176941119,0.84982355585074,-0.733141697580561,0.411530778859116,0.176051170230167,0.469943884834227,-0.379876341947168,-0.00766559805448441,0.604112898431975,"2"
-0.484626800499871,-0.491663583652393,0.74565746157192,-0.548149996557697,0.628582727686451,0.021259420398305,0.266366421116866,-0.265294515562457,-0.0154152142734123,0.65686873571494,"2"
0.735917701372647,-0.96544759717115,0.89535942968773,-0.937166742595696,-0.174843449676305,0.6227245160668,0.811852796144987,-0.458197718037335,0.361153033200882,0.542395923006879,"2"
-0.967147274944313,0.961331121690449,0.999638117600583,0.672079867759894,0.899121931870613,-0.871191930443278,-0.652795453032208,-0.488153962680548,-0.904469855559347,0.547825542755235,"3"
0.140147462966237,-0.580819929052321,0.640455058590645,-0.735757611075559,0.272736201046776,0.252657607291178,0.652541747792464,-0.287744286285609,0.126008553302807,0.556298729444234,"2"
0.542427772822908,0.354678336900173,0.529232452301849,-0.213193269385421,0.221948462177391,-0.404418114234815,0.633977260739792,-0.390363310608942,-0.596892279734813,0.276030809760825,"2"
-0.418602694713167,-0.171510795085157,0.233145693504185,-0.0824027641790235,0.600133306770259,-0.217257474144614,0.49842772411304,-0.0144010445479392,-0.0769379110715438,0.540833101048158,"2"
-0.0141206652887671,-0.261800043629177,0.752225311587622,-0.560527607602793,0.447188416777847,-0.0537764335621513,0.445134295603692,-0.362418557398628,-0.221323495023202,0.545555093794314,"2"
0.390747399482783,-0.679643383759533,0.412573399047886,-0.774470959458044,0.0502805200273794,0.389452009483535,0.813437730271338,-0.183853135504737,0.316734170603386,0.497341236888721,"2"
-0.152060834968764,-0.623084951390608,0.740972213460957,-0.712942958475111,0.447643959686642,0.213926910066706,0.49280241942613,-0.295819698011564,0.114442056762871,0.623627613461205,"2"
-0.598452007841562,-0.569785903448023,0.845360183743677,-0.595162103317698,0.670646972045674,0.056009550812841,0.159986286013105,-0.294820796541004,0.00967030280530512,0.6924582602393,"2"
0.23540594688938,-0.297083416305997,0.74807841290496,-0.654596253282908,0.294840521426983,0.0396188882782947,0.57467767927998,-0.390362676473717,-0.183916386981453,0.504058524928428,"2"
-0.0483158599548599,-0.496122546891286,0.717064222691156,-0.671613519732482,0.413601336139311,0.135893607774705,0.517525075428442,-0.312375350144616,0.00921948470475298,0.584917922249829,"2"
-0.984154207991239,0.998184637294867,0.998301162286193,0.694812196632082,0.90296847009404,-0.879488970374146,-0.666535749055798,-0.489067327581581,-0.91047880347104,0.544681441861709,"3"
-0.103845779481852,-0.926463464226292,0.333426357041194,-0.752714437730424,0.299196856686011,0.45913352594959,0.75015594242145,-0.0283894490007157,0.527358136440396,0.61604317655228,"2"
-0.00950381381535381,-0.924981822219764,0.643180061949731,-0.829575874904481,0.286519588805297,0.47114930579056,0.673400341522566,-0.226139482126969,0.417008411184396,0.633836294776702,"2"
0.715811522346615,-0.93081694735258,0.397940945273169,-0.887464734504342,-0.22934940042272,0.608736190472718,0.896263742056147,-0.194151057606107,0.518709490878424,0.475989341229375,"2"
-0.394001313526379,-0.849112597770851,0.762748213143166,-0.759997467745309,0.530879953549386,0.333360438727981,0.428965469008616,-0.245724995542761,0.302053321901411,0.691484716657054,"2"
-0.241170465955186,-0.815403264692234,0.404324947046304,-0.690535702982503,0.413696270781041,0.350073063591761,0.660018366255854,-0.0634129336212803,0.420173396553484,0.629481816854168,"2"
-0.967766194614736,0.929429250267711,0.999566279745373,0.655900297188327,0.897659937062315,-0.864564751800674,-0.645778780875581,-0.484939790926409,-0.89890144121024,0.553159372088314,"3"
-0.292957899748536,-0.705812035540399,-0.160947720673218,-0.400926769995847,0.390599021207501,0.266489480166168,0.804446444879734,0.264753240937681,0.540616188077981,0.557746592009137,"2"
0.637052344429031,-0.827300102535477,-0.0267744729926629,-0.782815897210644,-0.218522925572447,0.543691175747212,0.929988235802856,0.0583864101667947,0.586424579272922,0.413449203986621,"2"
0.173928815203948,-0.913629493364886,0.47612457994921,-0.826151586077494,0.146626987787343,0.502470956701138,0.780242697034244,-0.158671453895676,0.472635579155703,0.58384526392874,"2"
-0.990091246259634,0.964409981547461,0.999567644380262,0.6796043187611,0.902179115562211,-0.873212104977364,-0.661764024166253,-0.485646096767234,-0.905054879476477,0.551474526809243,"3"
0.316677316701502,0.182273227378671,0.123740008814858,-0.0521870547145773,0.263593903400365,-0.319111381442122,0.741669847774054,-0.109760590212689,-0.331509397340355,0.302110371590383,"2"
0.757032267294272,-0.419031370530681,0.877312154437666,-0.837686328161631,-0.0569113043276119,0.26598356511033,0.737423861327811,-0.505904424306032,-0.122383146018724,0.438492353831079,"2"
0.647205324504207,-0.445958716065156,0.83154379265807,-0.821456487719146,0.00288527110714565,0.262219257813518,0.72456625207735,-0.4690061974721,-0.0784798629249954,0.459960442893698,"2"
0.475745815193266,0.180567450351407,0.544786898667617,-0.338665883832845,0.225506883006647,-0.290232360521144,0.642690997377689,-0.370338140169027,-0.488521970793826,0.331391932221808,"2"
0.351153303348033,-0.763136743409314,0.916308467065768,-0.875317122887656,0.135261834224542,0.429857451398228,0.660259876875268,-0.440180599663255,0.171622559058222,0.580783653957306,"2"
0.944409566318873,-0.801744348792912,0.0577838421563308,-0.839966721932086,-0.38762435354348,0.580966573855021,0.945274637897907,-0.0444376591244755,0.547337247950789,0.352770439147281,"2"
0.838984496723549,-0.67002947482882,-0.690545254464594,-0.574398746052713,-0.400319420767919,0.495614021472223,0.975182068019735,0.385229593447397,0.682848522894198,0.230186475189713,"2"
0.839190169697803,-0.506315265990217,-0.238177879268505,-0.631000655690552,-0.301635010810142,0.374856522387804,0.947742549376441,0.112317974799082,0.440941122926165,0.268080062111419,"2"
0.959936904405348,-0.649479522765952,0.491982796164641,-0.866364232075817,-0.302570697277815,0.484261230557795,0.89228624436085,-0.31661842883066,0.266268800271591,0.383835559523694,"2"
0.971568005341783,-0.811698618657392,0.0430609734183144,-0.844144095303552,-0.407073699663222,0.591267531561606,0.948528254223548,-0.0386154740390756,0.558804936021232,0.346371670766989,"2"
0.978858526317688,-0.654917370224434,0.220649151026237,-0.830243105199422,-0.353595184541184,0.496350381040028,0.926969706303099,-0.165228939159782,0.382647495397982,0.339511943460961,"2"
0.933740806914186,-0.43030099719649,-0.0731741256417406,-0.667287159553525,-0.318224259282539,0.336197465531002,0.938421896201115,-0.011279337445113,0.316798026674614,0.255357792650973,"2"
0.923137075636836,-0.850444919136169,0.0519468838409688,-0.848977462469201,-0.386611113695269,0.604296533988336,0.946281646585558,-0.0313557540638543,0.579922728520697,0.366671918648718,"2"
0.943767033598339,-0.435922126515122,-0.033183348842112,-0.684184709968062,-0.319837766434964,0.341820888836839,0.936077279279085,-0.0362241034208119,0.305056235293463,0.260675655220793,"2"
0.782553114839281,-0.756327005403398,-0.347904942046078,-0.710097123308628,-0.339236668162765,0.53275957982071,0.960106496567714,0.216287903924716,0.638868683476855,0.31778094414261,"2"
0.24913162936999,-0.964981937725865,0.838744338847847,-0.895840398518288,0.14093019177031,0.541690327053955,0.696880501840825,-0.366013585841884,0.376251437087045,0.619449254638,"2"
-0.0128462155439801,-0.917130638216413,0.678188767594025,-0.832576904966078,0.295467316975353,0.464637449439187,0.656892006924489,-0.246493116065294,0.3974062806591,0.636897636897802,"2"
-0.336916106784683,-0.888362018522079,0.477804221756386,-0.720615734390163,0.460445324497745,0.380965125777461,0.610092116151655,-0.0830785762110069,0.446682115828733,0.661480602489184,"2"
-0.507393627948309,-0.805822541963,-0.103317686873857,-0.417201567866511,0.493640688307785,0.292985978773592,0.750118595207763,0.275914935017791,0.583808954163394,0.616224747697445,"2"
-0.228718344153467,-0.82782165836427,0.333596204200243,-0.679909864813445,0.394688121329326,0.363493005718965,0.693652404860507,-0.0212827388989874,0.456010575293193,0.621774951950481,"2"
0.0979747511477371,-0.921810358617805,0.553302063196026,-0.829902621447643,0.20600287303454,0.491745555321538,0.738388564010844,-0.191048110460655,0.449670260422608,0.606535593826609,"2"
-0.10131427037517,-0.868875548783163,0.125632888430162,-0.673813403102413,0.28059810389173,0.424415988739017,0.79952310493364,0.0887812977013444,0.556986024548259,0.583742626505538,"2"
0.979554397994381,-0.696155512058424,0.356630841662121,-0.861462296165172,-0.344094531236534,0.519966590484209,0.915123949262479,-0.238811477180924,0.36187624185497,0.368598639262486,"2"
0.868180713832153,-0.801922490334974,-0.330141821237756,-0.752903635789402,-0.396434809271817,0.574332029616426,0.964542366842904,0.198624933196482,0.659575984642164,0.310177237857049,"2"
0.72139046590098,-0.531569942949748,-0.758754194099171,-0.409170731327814,-0.310519450365568,0.378183460581089,0.970846559170562,0.420459898214841,0.625911146621524,0.216975754381604,"2"
0.864693630590724,-0.82408794768595,-0.023624692405924,-0.821152876546304,-0.357408264853233,0.581355141537991,0.946812638614905,0.0200535521313351,0.586009075300091,0.363032126742761,"2"
0.975460292409796,-0.774652039308777,0.112980875839789,-0.845527090864622,-0.392147427368869,0.570023421244947,0.942070574190673,-0.0858805765112112,0.511233778892741,0.348551926755769,"2"
0.89275719675613,-0.804504331945309,-0.313757342215987,-0.762611799015971,-0.408646075206453,0.579699987788483,0.964907129228921,0.185685434344412,0.656899663244352,0.307534037453334,"2"
0.972201431577865,-0.811624718150421,0.285415981769256,-0.877267722175901,-0.374802144394539,0.587545116689933,0.9286229382818,-0.182649721820809,0.477278903985519,0.382890992801446,"2"
0.932005305222481,-0.774630909912838,0.497838275305016,-0.890199451921787,-0.313076116849482,0.556168392656768,0.897666914969088,-0.301362640985968,0.36830558867867,0.415528834262825,"2"
0.964724278384818,-0.739304695096973,0.60756183127486,-0.898454865882696,-0.30922087750978,0.53921759708469,0.883308581930626,-0.368599366251135,0.294538657999807,0.417461689699831,"2"
0.986913555235463,-0.84442830590328,0.254925262444989,-0.882024760374907,-0.394356553589148,0.608263545500154,0.934371678011807,-0.163036673718872,0.511196975496581,0.381668913544952,"2"
0.132772910314876,-0.895744172097357,0.912775039999553,-0.878832381096228,0.244193370208951,0.475020789787045,0.609603495974241,-0.39590935065804,0.286771232765816,0.635744983834489,"2"
