"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","label"
-0.640265964414287,-0.960134551280264,0.538628651339296,-0.364353241635558,"2"
-0.915455756846273,-0.971816205534543,0.628561036775931,-0.579637319118276,"2"
-0.846147100338702,-0.970205978690129,0.632779035179205,-0.513209755720865,"2"
-0.571615740420578,-0.835278867023949,0.197111150392053,-0.484319298404281,"2"
-0.923949490404773,-0.968766571961508,0.336824347469727,-0.505561032948938,"2"
-0.154388178772838,-0.138462531995422,0.0997521244014464,-0.612734105224215,"2"
-0.513559922500592,-0.882106271051708,0.752247668095407,-0.565488269356818,"2"
-0.961625376216982,-0.954992719893451,0.243934568199912,-0.583577655365503,"2"
-0.751842800675343,-0.959346353352637,0.755124793841144,-0.473976555163703,"2"
-0.857929677473947,-0.921806774683512,0.161093170710433,-0.518122687805655,"2"
0.847609360894955,0.869500210584734,0.998842507625224,0.99924951899786,"3"
-0.796998596486166,-0.976702959891037,0.378620821645992,-0.509954304204518,"2"
-0.865612714590237,-0.910218064280158,-0.217645780029754,-0.479522837361163,"2"
-0.914738154908028,-0.982693109309655,0.464965183295249,-0.579884091663641,"2"
-0.755407541478583,-0.955084295834148,0.130830428871482,-0.647336164039548,"2"
-0.863415794567469,-0.972361782350033,0.474114918862297,-0.586118530044347,"2"
-0.62019228963701,-0.957561178880615,0.356624463285059,-0.598402362695602,"2"
-0.808481190172395,-0.877059501609678,-0.0201181390074703,-0.574045273749447,"2"
-0.920241654218854,-0.994259158318757,0.549607505890775,-0.447138235340043,"2"
-0.947664157820847,-0.986615182485128,0.301137877878165,-0.511555501192729,"2"
-0.685849184831272,-0.988526576606132,0.48191608799893,-0.467577722507032,"2"
-0.994416409469616,-0.987472231285297,0.800741903348085,-0.626162117849127,"2"
-0.636044747580762,-0.972814732015301,0.369746811580385,-0.56274632614846,"2"
0.724011880039794,0.615916375072433,0.982714858345644,0.98557656864189,"3"
-0.775558738213585,-0.960171547402243,0.0929179647400245,-0.620564211267805,"2"
-0.686167460822442,-0.963840612959097,0.123993147266963,-0.621317944823037,"2"
-0.173824290039037,-0.683142613368452,0.017159363479452,-0.873656013682516,"2"
-0.527468306451112,-0.968138063751408,0.581228584554784,-0.475157428696915,"2"
-0.630459558012932,-0.903424968415063,-0.152993175162603,-0.767927471712721,"2"
-0.525062735476047,-0.704251643087654,-0.306294002223117,-0.933145503179608,"2"
-0.506759759036347,-0.884777130258342,0.366313006752469,-0.905797224939197,"2"
-0.3904425489317,-0.627156027524542,-0.157368770312417,-0.949014492147465,"2"
-0.916463710000796,-0.970931904290764,0.389895873265868,-0.69535329995955,"2"
-0.962809795649951,-0.983420405548252,0.745649858188984,-0.625982689032521,"2"
-0.815722477607745,-0.934361266958495,0.117906630612643,-0.782775248342827,"2"
-0.991710144291384,-0.992170643822076,0.726260491847081,-0.650525708623914,"2"
-0.532660949287767,-0.990426242009751,0.5784298239415,-0.43175733719733,"2"
-0.489637192260135,-0.898590032681424,0.159200118671973,-0.617553578822517,"2"
-0.0997201136550936,-0.858691731833899,0.296159705370266,-0.952881406442706,"2"
-0.77994499464951,-0.958361324703273,0.636988501908312,-0.531860259101244,"2"
-0.900224144196673,-0.97496660972788,0.521267808863729,-0.588591590362352,"2"
-0.833127256770801,-0.922603728749122,0.318451620040734,-0.805041718501568,"2"
-0.957645763800106,-0.988147754881266,0.660442084732265,-0.468647992961239,"2"
-0.974069404474264,-0.980174208357218,0.638608568047622,-0.524208916902247,"2"
-0.963586742377208,-0.973139887679297,0.603335053363381,-0.605510772627441,"2"
-0.968719991309344,-0.989588442888647,0.439653673394846,-0.395588496502058,"2"
-0.968000008008544,-0.957581847203668,0.401368923435501,-0.544584087651953,"2"
0.453358597023289,0.932143241488131,0.99905466798488,0.999003214043251,"3"
-0.816681151709294,-0.992006043171948,0.273996970333608,-0.377349002616277,"2"
-0.898689662372421,-0.963167180453724,0.335683150002453,-0.523009633565829,"2"
-0.731518550109469,-0.918636155600692,0.565795927687778,-0.857973723154733,"2"
-0.787627364297738,-0.969368404022018,0.186404754337368,-0.459754497012578,"2"
-0.839449087033491,-0.961738852747793,0.451512542107298,-0.438940147101631,"2"
-0.888456343297437,-0.975021905810934,0.684083309677744,-0.449934216523114,"2"
-0.952471550173182,-0.973215000094331,0.596079957914608,-0.498694828295651,"2"
-0.949607470036666,-0.947601697509573,0.366844292045125,-0.591663600397423,"2"
-0.83225565893541,-0.961976337043813,0.43412735674513,-0.46313650007786,"2"
-0.975444944204373,-0.989598016338315,0.739499629355327,-0.590810313141312,"2"
-0.917295921905069,-0.944796580149508,0.491735286904304,-0.618721141081381,"2"
-0.846421846664258,-0.945880542819568,0.0356873544016376,-0.536151979932568,"2"
-0.801717816074465,-0.983094571076518,-0.152402391478752,-0.119383141568854,"2"
-0.981903724438387,-0.990435528906155,0.653439343364007,-0.471848315756599,"2"
-0.899780112861805,-0.981943817554502,0.447899503862748,-0.626548034534937,"2"
-0.974979950580071,-0.989469711438468,0.754538168073705,-0.554569845232565,"2"
-0.927637598597647,-0.944564369278896,0.262028443117748,-0.589441220810863,"2"
-0.76446557210052,-0.93690398018673,0.0513823576964317,-0.38108372411694,"2"
-0.923355388827451,-0.970955779141907,0.519266654904058,-0.56483224736859,"2"
-0.849711923036608,-0.965105114891944,0.136851060699408,-0.496943802270622,"2"
-0.968208616062333,-0.996013411353277,0.92510153971448,-0.64863889640643,"2"
-0.931656965737263,-0.9855202909467,0.80282910122666,-0.815602301373467,"2"
-0.0959447361045562,-0.732601036225931,0.225755960314874,-0.722202040133059,"2"
-0.944855433818464,-0.881218033563808,0.200959988573755,-0.808191543183699,"2"
-0.761290865000976,-0.952874591240706,0.179188182862312,-0.569894945519809,"2"
-0.877387762147186,-0.959695711217673,0.464751442205389,-0.622368958128221,"2"
0.958173567606617,0.990400777297933,0.994950354549812,0.999006084568017,"3"
-0.476757316892792,-0.733973852341901,0.0726565113907288,-0.66932824642153,"2"
0.744690905611099,0.979737241819341,0.995353126627191,0.998758917285792,"3"
-0.75459304355151,-0.906754529251819,0.515847248049293,-0.550172336744661,"2"
-0.815292647444823,-0.956441925953548,0.610801032086805,-0.624578766518819,"2"
0.08473703676474,-0.647373603683804,0.241060450530247,-0.68717846687459,"2"
-0.932837471947266,-0.983290807489159,0.767680455614233,-0.553819492574958,"2"
-0.516489508453527,-0.969923016940717,0.492599070592178,-0.424796620006718,"2"
-0.900472849242822,-0.986036042351324,0.554493842149395,-0.50419683955352,"2"
-0.442850470371084,-0.729868071997927,0.512509703438533,-0.717483776546725,"2"
-0.880170527475196,-0.960416715421683,0.709714340501515,-0.671455765688419,"2"
-0.792686084862483,-0.934281774605334,0.512503586893608,-0.496211441265388,"2"
-0.903144717711581,-0.962705316683009,0.50551980220833,-0.521665633185185,"2"
-0.948958526449375,-0.990060997796463,0.90480310004056,-0.574473499826154,"2"
-0.928238594992842,-0.970262324722894,0.54540979937028,-0.476956241522737,"2"
-0.772512060826486,-0.918576530151267,0.335599776894272,-0.59007442543873,"2"
-0.979265087245855,-0.992231037398756,0.766823885517049,-0.475439740856478,"2"
-0.762272750946158,-0.96552961659751,0.548933846549113,-0.494611799957891,"2"
-0.946231788635471,-0.970786828748529,0.450572879310615,-0.493067527214319,"2"
0.670969958322612,0.93418358410592,0.99956127319907,0.998827698182414,"3"
-0.824270653712219,-0.956259601391325,0.357503819681423,-0.345684496179042,"2"
-0.877207842515768,-0.954043840550775,0.600255309229629,-0.52985446536253,"2"
-0.803771209278742,-0.920435175010273,0.049575481194468,-0.607066624283648,"2"
-0.95138244065849,-0.933448990267779,0.494766597118153,-0.504985336549492,"2"
-0.760139627066132,-0.915539592774913,0.265857225342152,-0.469567217754529,"2"
-0.912240518530605,-0.975998526948796,0.678741131713565,-0.640196194396568,"2"
-0.720150479370644,-0.916663044520644,0.638467823527147,-0.644674309007166,"2"
-0.685991035217605,-0.817655137632129,0.197328190173845,-0.716825325895263,"2"
-0.621876958950799,-0.92168398057464,0.233778558762047,-0.564562191408092,"2"
-0.688448300656051,-0.807469092603593,0.651694882139712,-0.677670224672799,"2"
-0.949851030161541,-0.991801102202107,0.618560653715709,-0.461411773044012,"2"
-0.941009174493256,-0.994152145683518,0.743162257048385,-0.478010185974779,"2"
-0.930880839539033,-0.980893397054515,0.469735623040268,-0.394210623424767,"2"
-0.769019436755594,-0.971489974422308,0.524874527512429,-0.544025981317896,"2"
-0.720139577349121,-0.979324635660039,0.644451689555036,-0.501572802632966,"2"
-0.563405236970928,-0.949705726624303,0.61464821101703,-0.614685851267041,"2"
-0.888314614997821,-0.980840590953357,0.70919731744594,-0.476452008871556,"2"
-0.907063891063861,-0.980843732054053,0.676139720313052,-0.486789492847733,"2"
-0.906638862807906,-0.977689861978929,0.336667151452759,-0.587452644717311,"2"
-0.645616740332779,-0.908923347622826,0.312917163625165,-0.533058876602815,"2"
0.843189082386143,-0.0583481167501818,0.962989770417217,0.997136564524216,"3"
-0.888983778985894,-0.966438537816157,0.389845973128572,-0.502130960031102,"2"
-0.947268595532935,-0.990667913215002,0.794758924832986,-0.449857644749386,"2"
-0.357952442453122,-0.958034229654239,0.176412357630014,-0.343711465543654,"2"
-0.903493490755365,-0.963084313462909,0.673379296463666,-0.694251647643958,"2"
-0.34464394369446,-0.669247565561795,0.102826693692575,-0.677312672029043,"2"
-0.853523894090119,-0.898783348165487,0.140857554871448,-0.511407783115941,"2"
-0.982574924972083,-0.968455576637429,0.644404821043867,-0.594005959250318,"2"
-0.678073825871517,-0.82594635694375,0.188755475931885,-0.625764023119985,"2"
-0.820278823221938,-0.913925034282618,0.124439579488415,-0.660076326482274,"2"
-0.962164584679808,-0.983084414388109,0.656468952736123,-0.589702032289152,"2"
-0.864972759050674,-0.952623753872147,0.546595757427311,-0.599924258733,"2"
-0.899378591328832,-0.945862164217764,0.318239219382448,-0.536930446895808,"2"
-0.88250226043495,-0.864976348723693,0.667132931872019,-0.762341929334901,"2"
-0.718927639449036,-0.946600586478358,0.603854449960612,-0.576018100526799,"2"
-0.666395754819182,-0.877523908343547,-0.0984035906595555,-0.604761286619748,"2"
0.719701183498558,0.865644973883385,0.996367268188502,0.998087300763369,"3"
-0.991898063516268,-0.994281599224715,0.872272832817056,-0.446124227309364,"2"
-0.857576760760542,-0.956456262121844,0.732366673622748,-0.503640921831193,"2"
-0.981059644947244,-0.964379229744928,0.80869430353128,-0.672538079276417,"2"
-0.953450269959384,-0.992381855245526,0.712333494012948,-0.141395613757751,"2"
-0.997063787481291,-0.997215368473375,0.950182274929545,-0.536366662342901,"2"
-0.982142554204319,-0.978887562491763,0.55872002317818,-0.332304364039945,"2"
-0.911866238375804,-0.981793600145332,0.778319710690392,-0.478262439221517,"2"
-0.980346334420379,-0.941235734769067,0.575447582533393,-0.604148753817972,"2"
-0.922988119139804,-0.923721489960862,0.76444569352773,-0.665890688349021,"2"
-0.9174294148518,-0.990513230534822,0.198906977783417,0.202548682234317,"2"
-0.984229004942677,-0.996118176717224,0.846212822489539,-0.226468108256095,"2"
-0.978620686818576,-0.982295621216464,0.715953043331459,-0.415955262792526,"2"
-0.67710189791923,-0.993259938097198,0.750605955640271,-0.125341494224752,"2"
-0.972167107872339,-0.911437983121984,0.566406997400404,-0.564894966806183,"2"
-0.864851854006642,-0.990681067927284,0.879446318741921,-0.261654995466564,"2"
-0.998271719187343,-0.997143201376108,0.91527473610324,-0.446105026231495,"2"
-0.739245376029222,-0.956879118692588,0.708280440505406,-0.268472427053826,"2"
-0.967366683775919,-0.989520609892015,0.765460531498972,-0.26651714770363,"2"
-0.9964337786279,-0.999358521497758,0.871021461895277,-0.0290933866238186,"2"
-0.993106989401625,-0.997910037812532,0.972876784100096,-0.370306304015743,"2"
-0.820758478418237,-0.972275386065248,0.830688612368576,-0.39504647181966,"2"
-0.976733199995338,-0.983232873162885,0.766585046973278,-0.513279484483799,"2"
-0.96107701583543,-0.985836261393577,0.829730327828806,-0.38955627917449,"2"
-0.962662085474931,-0.981362047884131,0.741676664255696,-0.336476608010169,"2"
-0.973733940780556,-0.99572383747634,0.823862306512825,-0.297909132969484,"2"
-0.951795751129109,-0.967533732648971,0.817849254451175,-0.592495864409741,"2"
-0.901349319210718,-0.962143787852588,0.44455767175449,-0.350744383120583,"2"
-0.317706724338865,-0.82781629291408,0.67418551066161,-0.471331532588156,"2"
-0.941888804195435,-0.991208613399116,0.733733194215917,-0.159194223718556,"2"
-0.978877289904339,-0.987008536652978,0.62540948006671,-0.374394755128546,"2"
-0.960803288574484,-0.985630041718214,0.666508745003099,-0.278338675941172,"2"
-0.902166042545843,-0.98602710996444,0.800030154417068,-0.309580149245573,"2"
-0.953501542743617,-0.99406919508117,0.879148031736926,-0.207046793265356,"2"
-0.922326805095199,-0.97907810184418,0.69810923068656,-0.235525652297286,"2"
-0.924932207675036,-0.981638267778329,0.780440504175266,-0.344820051422887,"2"
-0.95855657910699,-0.971874996809033,0.431691175257794,-0.493137450569775,"2"
-0.894999330039954,-0.982357594039128,0.781559898376956,-0.358740261031141,"2"
-0.914503388847547,-0.972393044633553,0.66638170746585,-0.288216042878968,"2"
-0.739473089291612,-0.943771022763852,0.503702325293138,-0.280646620656522,"2"
-0.984142925259549,-0.977364635385164,0.76934099473125,-0.551977760950424,"2"
-0.994638221894346,-0.998286765964261,0.934677973278304,-0.322518724666974,"2"
-0.987220506753718,-0.994257729160725,0.765227204973977,-0.217243440245643,"2"
-0.992810859121948,-0.997713564636113,0.947005625011737,-0.361505274530024,"2"
-0.967749566865251,-0.986806612799005,0.71937062772289,-0.266080641076899,"2"
-0.992795597545439,-0.987316967759443,0.780568668810668,-0.485282048823257,"2"
-0.995964005073049,-0.993873810872184,0.840612310117223,-0.575840706406695,"2"
0.68764802774281,0.501627925022557,0.995977547793367,0.997976401963785,"3"
-0.917792547862893,-0.990146717940249,0.934260248578628,-0.446830696951408,"2"
-0.926674474717734,-0.982466235958394,0.573962262473283,-0.364471048981069,"2"
-0.978601829009099,-0.96485637506234,0.606648586655694,-0.539584029341631,"2"
-0.934552169039678,-0.99493110062734,0.853627585764317,-0.310548042250892,"2"
-0.917556293972867,-0.984866213121342,0.756870432235896,-0.266506872046469,"2"
-0.991209187883828,-0.989598213549368,0.765562371645331,-0.435875567412226,"2"
-0.965770649251728,-0.993523299481319,0.864745232028725,-0.303572174336922,"2"
-0.854155732942809,-0.960720323261207,0.460918765151049,-0.251933090947859,"2"
-0.929877131427614,-0.985026610061609,0.738754606761561,-0.273496516154478,"2"
-0.623204704602505,-0.866097399059399,0.825899252033,-0.531727559100021,"2"
-0.927519179513429,-0.981143959251321,0.639854864012827,-0.289997172866456,"2"
-0.9949221360643,-0.997083852152281,0.917872858683899,-0.569698625257442,"2"
-0.739149006553551,-0.910547159894703,0.185035019927549,-0.411326093128656,"2"
-0.950423870753228,-0.847802893331036,0.17971983767669,-0.587477869457007,"2"
-0.66476572888372,-0.878997829467733,-0.155778038200465,-0.466635010880786,"2"
-0.57282461334555,-0.784672977953872,0.15704975085514,-0.38593297501008,"2"
0.921267188985758,0.996450386535532,0.987223423080108,0.997641418695696,"3"
-0.940840889824606,-0.846884948937824,-0.0182097131587291,-0.721855501948351,"2"
-0.903198420073233,-0.938732019658038,0.267547957496471,-0.56504679526833,"2"
-0.42880959198565,-0.913335636613906,0.263255966212147,-0.462944660284342,"2"
-0.571469162132829,-0.793837658070322,0.0808167442083707,-0.613568546058214,"2"
0.882121313615193,0.994746678762322,0.983715522380015,0.997642738562986,"3"
-0.773865958285969,-0.893630272098837,-0.0244548094285062,-0.403488121267564,"2"
-0.470531051751174,-0.830758686609733,0.197643478843658,-0.565689986096902,"2"
-0.696074576139889,-0.78180350223895,-0.233860806228444,-0.597319773805153,"2"
-0.729641572995629,-0.936622646842696,-0.130183219760044,-0.378774407658927,"2"
0.79370637483272,0.354902185137896,0.96382249859458,0.998707219477915,"3"
-0.451470034454394,-0.682990597713531,0.213640325634718,-0.718769147211711,"2"
0.49543657752256,0.985715997511662,0.99487151753753,0.999148702743883,"3"
-0.837469228714437,-0.871985869147757,0.237793226038528,-0.605525243233256,"2"
-0.62667388800147,-0.889019076560919,-0.068978900381981,-0.458614262580742,"2"
-0.890341883934982,-0.91240321092999,0.182600295437259,-0.574495408326158,"2"
-0.416284545484546,-0.794695551389066,0.705974147840919,-0.555449898135741,"2"
-0.841898380164072,-0.888981615612842,0.242096228883951,-0.547047943043409,"2"
-0.935122432800882,-0.946757433341783,0.227431060343614,-0.570720767772525,"2"
-0.850438552577413,-0.881218385189382,0.143042100797661,-0.67897141696261,"2"
-0.959364926745943,-0.960189427319024,0.460175349762706,-0.584233095461129,"2"
-0.619780065064216,-0.694701895706264,0.0925138097282641,-0.660395225286134,"2"
-0.894958663525287,-0.950201308964466,0.268097101130362,-0.451826485152574,"2"
0.334477105467554,0.944051487216724,0.994500387538639,0.99406375551225,"3"
-0.661222008533415,-0.801809097601744,-0.108622377786005,-0.615694945463997,"2"
-0.93091596455115,-0.971138272120452,0.23526278012789,-0.585641668672294,"2"
-0.95730534793116,-0.960985807479611,0.588207984569739,-0.674035664379053,"2"
-0.672409968240056,-0.95653210454644,0.425306132882023,-0.61299311473496,"2"
-0.977460256080065,-0.947121495982004,0.807785152308893,-0.810537977308682,"2"
-0.816490233612306,-0.938977247736051,0.105870454386404,-0.626347521918687,"2"
-0.973168290083965,-0.951231753968494,0.748491701903649,-0.737673327230613,"2"
-0.486453537103975,-0.807851118750252,0.432966772104435,-0.639280590160281,"2"
-0.658345207165318,-0.793663269738945,0.0949829971668822,-0.614582842474825,"2"
-0.882356866278772,-0.793015493003028,-0.00241147507726969,-0.74965319253037,"2"
-0.92321411765671,-0.934601551692984,0.299250000102069,-0.715513736541447,"2"
-0.564458113096693,-0.742454117103225,-0.255176672650562,-0.682086253109629,"2"
-0.935289835859886,-0.960877959860636,0.467054065001849,-0.593494282011994,"2"
0.162284442821225,0.152341645191445,0.333257286162235,-0.789152584365194,"2"
-0.739689624876009,-0.954794481788448,0.268237211648344,-0.532428361469317,"2"
0.136528608031164,0.21385785055897,-0.661267306619171,-0.700208394091723,"2"
-0.9594119537746,-0.920582845059939,0.398541621310657,-0.643696745267524,"2"
-0.861359681018411,-0.84862048403971,0.333200288260863,-0.635915435676621,"2"
-0.931271329886723,-0.973950062783686,0.618604196958995,-0.620967731861337,"2"
-0.895130824072466,-0.964162517524547,0.294243611617398,-0.574333630185666,"2"
-0.842339355554248,-0.807297382332671,-0.0608527387509055,-0.670740954638957,"2"
-0.621299506367611,-0.645586648343305,-0.0759407512901429,-0.752429966484743,"2"
-0.962413978298655,-0.90831573025071,0.485262132993888,-0.761498729775983,"2"
-0.293124059646605,-0.564414440387083,-0.105050823369644,-0.434089560920693,"2"
-0.503336538588369,-0.923770095606195,0.393176053145883,-0.558813520349236,"2"
-0.792440442649887,-0.807893313917876,0.440900900813549,-0.643991598748599,"2"
-0.137781472510423,-0.869804581163463,-0.289690060598195,-0.460550321900039,"2"
-0.94623339043596,-0.92332319597395,0.460078562317355,-0.732927080119389,"2"
-0.930361249712679,-0.784477340101807,0.0505762130413223,-0.682315354210989,"2"
0.177508547434948,-0.440309931948204,-0.117830078202554,-0.675117782868025,"2"
-0.796017137061326,-0.830361627799863,0.0530272201893874,-0.710619504427561,"2"
0.0760135701626441,-0.912415861463007,0.13526763958335,-0.473221116558233,"2"
-0.378112589018064,-0.562759617397514,0.00790831898157984,-0.738058662379359,"2"
-0.363608577650231,0.121821211263029,-0.0549487748957476,-0.918818621069956,"2"
-0.366031569078754,-0.534381507420907,-0.206073099244076,-0.727784179652962,"2"
0.789977312380174,-0.518852901572117,-0.684844197450759,-0.608171490259252,"2"
0.753434603138899,0.98664592542179,0.993708367572343,0.995075978695093,"3"
-0.295568767203926,-0.683528724370869,-0.22041980634117,-0.787030674468117,"2"
-0.464765846404866,-0.752931901095897,-0.266278101687396,-0.720721854578379,"2"
-0.752603408507737,-0.608584327526649,-0.100202543246476,-0.792959783644193,"2"
-0.150870038255039,-0.0950898530327198,-0.117272413018692,-0.79991821458893,"2"
-0.270339687974407,-0.422086548889349,-0.277715877214443,-0.811743346984831,"2"
0.397495077107153,0.331666822005623,0.0309990098398565,-0.866251646471472,"2"
-0.769405331968267,-0.90569054185393,0.270944409025366,-0.72668316856595,"2"
-0.561342174644605,-0.577036209568959,0.0805904868921615,-0.771490076584646,"2"
0.0696257844002589,-0.448059923028595,0.085433233254359,-0.720322532114592,"2"
-0.0196045192475538,0.0532703122464704,-0.328604961687837,-0.638762876244538,"2"
-0.589445033859186,-0.652233215903487,0.0821406899958866,-0.739815577714511,"2"
-0.0804402110936002,-0.623695027191493,-0.199734998783861,-0.689215735149923,"2"
-0.731938305123118,-0.707035071375604,-0.00861991147989616,-0.673006886599296,"2"
-0.47839291457996,-0.61703662446697,-0.0870581096090632,-0.664563177898171,"2"
-0.509896999949606,-0.590987956272502,-0.196077752678851,-0.707914907090543,"2"
-0.770453950939769,-0.936681023278703,0.331942058527322,-0.340799813411342,"2"
-0.776135730325744,-0.842573451364306,0.222499229844974,-0.40623193422252,"2"
-0.609206693070014,-0.594350199788328,-0.122235067434289,-0.722182705511869,"2"
-0.428534809678681,-0.838643215611599,0.278511079039832,-0.645245795374856,"2"
0.681080225345679,0.442209598928852,-0.398063552824673,-0.721224318733407,"2"
0.13817178586476,-0.607304524887612,0.36870897666511,-0.75877560454865,"2"
-0.0620678935405263,-0.43947330968107,-0.00808627320820277,-0.675309408495341,"2"
-0.067955047556765,-0.0117184600836533,-0.537616501452892,-0.778259658190921,"2"
-0.00860032532257349,-0.697853751108858,0.00200740323072246,-0.630881702176788,"2"
-0.427479737656379,-0.495169126006804,0.0901899462096831,-0.601356497741813,"2"
-0.323896689096736,-0.45741133544995,0.111243318945734,-0.750274587394603,"2"
-0.897306717792532,-0.938023086721344,0.313895199408373,-0.692959742448672,"2"
-0.75882069594013,-0.629945603309185,-0.149819899370025,-0.583041648495067,"2"
-0.0384642617418003,-0.360924729333298,-0.307851460316114,-0.758233010087717,"2"
-0.679120078985591,-0.934890551832592,0.378441539395265,-0.655179784564891,"2"
0.940115920821092,0.977882690993141,0.997040039221523,0.999309501830656,"3"
-0.684188380942183,-0.722890966538478,-0.320082560060659,-0.706576302254879,"2"
-0.229950757894957,-0.411054404089,-0.366230112178471,-0.660492315277863,"2"
-0.745843144733274,-0.69903408548586,0.327613062247183,-0.862272656142953,"2"
-0.0588711444949588,0.386068850685198,-0.641853291234254,-0.818247911739395,"2"
0.896746289453125,0.902214964221181,0.98718248361278,0.984492063444551,"3"
-0.612601619804397,0.00950540715520509,-0.358786907034052,-0.795525586979228,"2"
-0.910836952067838,-0.920775778127385,0.23802285618686,-0.667161877211285,"2"
-0.802289190955677,-0.529207796893248,-0.302890066447946,-0.668651467373395,"2"
-0.70921211560214,-0.948263446911161,0.340324176992209,-0.550985146132265,"2"
-0.282189153070024,-0.872828710654613,0.0650683483571965,-0.508947769554417,"2"
0.0260944673351947,-0.73241500176549,0.270580633410093,-0.650988396206998,"2"
0.0614688966707606,-0.0243140122949543,-0.0712977002525477,-0.778521433110777,"2"
-0.493220821855369,-0.796755730694841,0.0773412084840489,-0.771817425725231,"2"
-0.729705907165331,-0.958547716473077,0.639788847827246,-0.668227783916428,"2"
-0.870797349694048,-0.768126465867337,0.0163636500507205,-0.814139793297587,"2"
-0.423860145236755,-0.782639379502786,0.227690996470445,-0.646777062036611,"2"
0.13394903853499,-0.242297233385423,-0.435708013430379,-0.796573324684624,"2"
-0.666686669827859,-0.878277034874871,0.436309722734201,-0.64854859483701,"2"
0.963900693248221,0.988608550726237,0.982971455087719,0.995936057383973,"3"
-0.123807218933864,0.541794222309494,-0.61663785479421,-0.79814762890567,"2"
0.179190905077653,-0.539271417460855,0.248741933782456,-0.715455224430417,"2"
-0.355409372617671,-0.840249966151401,0.223579335753463,-0.699927032634664,"2"
-0.84668432474234,-0.840895502610598,0.00365535324178945,-0.847559037301431,"2"
0.218831320596055,0.203644825797313,-0.252024202526375,-0.875951925401112,"2"
-0.44826620250257,-0.939377407775218,0.595775617952258,-0.636185832664855,"2"
-0.906337425071527,-0.96741707539513,0.345023697119932,-0.562849169081665,"2"
-0.698063792417088,-0.929342179815532,0.151521700872647,-0.649627659873614,"2"
-0.944499744771185,-0.960805893220501,0.299622591390152,-0.660584212135827,"2"
-0.955109033142558,-0.969268866470407,0.45231860091163,-0.728845580917114,"2"
0.281011754394388,-0.951943560959869,-0.157076383149295,-0.243496801271077,"2"
-0.786303606648202,-0.889524752789998,0.267119314125023,-0.715785431734385,"2"
-0.722595518869108,-0.925502602161658,0.117946519663367,-0.645503055026119,"2"
-0.257395808411727,-0.78273601831761,0.105424642748248,-0.635546967056308,"2"
0.721904363059117,0.843656932206169,0.989849013017913,0.996969133263743,"3"
0.775836053878688,0.950188507631251,0.998429898734566,0.998723760303263,"3"
-0.680548250816957,-0.904764159408018,0.387234759584023,-0.591606854717133,"2"
-0.766731525149911,-0.907299189927928,0.118388327261429,-0.628126501450522,"2"
-0.727633077351843,-0.93754927347514,0.0757659677222837,-0.604398366469864,"2"
-0.87208162495982,-0.955910876260433,0.243663379128532,-0.64562420300449,"2"
-0.77469517242041,-0.956051746090775,0.293757307479837,-0.585370725685246,"2"
0.22194437280998,0.406139998174141,0.992847698892541,0.988294138719942,"3"
-0.964155511527157,-0.971873895556828,0.544106807056347,-0.732137632555955,"2"
-0.838771023196635,-0.949196315436301,0.176701121754692,-0.674039216102918,"2"
-0.865074769318279,-0.874038078050643,0.173228668238578,-0.746109829598049,"2"
-0.818896950388943,-0.908904695196004,0.0554469832198162,-0.614696483843123,"2"
-0.738973760512267,-0.970554562958692,0.501205953230698,-0.581893403115074,"2"
0.692941504952272,0.924726971612089,0.96822824074473,0.984052051288052,"3"
0.278821105722469,-0.676436922383606,-0.13299310187143,-0.653003833701485,"2"
-0.848757171433716,-0.928557811603908,0.152838415384583,-0.671107657521615,"2"
-0.882724706155862,-0.897978698128562,0.215350203977001,-0.708338721624274,"2"
-0.683042592732279,-0.87676980479515,0.0317194159753311,-0.703388188769012,"2"
0.334165511861304,0.976563352827004,0.974037267037131,0.989548531774923,"3"
-0.897358894408635,-0.857761427237817,0.00981019216815104,-0.780625752758999,"2"
-0.915575389918516,-0.978791725475157,0.589033402092783,-0.683023567634751,"2"
-0.414933566336746,-0.823474885769829,-0.0566867422757478,-0.552986978932193,"2"
0.666085795455756,0.799143753520719,0.968418347266414,0.989872475542583,"3"
-0.287056667612556,-0.820000833552821,0.417288699436021,-0.714478953451144,"2"
-0.456076185691985,-0.87365939922585,-0.0946857580028875,-0.657876593085669,"2"
-0.523632319716921,-0.749724345626463,-0.103589846323219,-0.664875660982617,"2"
-0.79424606054768,-0.892579025797869,0.0455355929972108,-0.647374651016688,"2"
-0.373082021995592,-0.782962392794319,-0.0695132063124078,-0.674692408458095,"2"
-0.635201435185763,-0.814342897180798,0.0652447495410857,-0.701245683971287,"2"
-0.96338823431037,-0.944126566796923,0.440514321255813,-0.778454005860477,"2"
-0.674873682829943,-0.967857750747284,0.46457104007854,-0.601492562235071,"2"
-0.567530466398158,-0.882613269450355,0.104491183685881,-0.590740301523834,"2"
-0.694835003784772,-0.867572525966127,0.00681786964629194,-0.695508971545092,"2"
-0.450238579018389,-0.667463392646844,-0.146303345824108,-0.722240663821214,"2"
-0.79768808302593,-0.92166409929231,0.280298736269936,-0.534791232274257,"2"
0.920006110160315,0.944181958134438,0.994063532554552,0.997807159022761,"3"
-0.746119430565989,-0.962176590640512,0.408302315703685,-0.602664330007055,"2"
-0.964546196087237,-0.923791196369572,0.370738740069955,-0.766703539028584,"2"
