"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.953421224674254,0.286010885226969,0.998078356551527,-0.914796336432079,-0.802020110466987,0.926551354447875,0.754536463859081,0.65858560012646,-0.521672210699525,0.835922401233432,-0.638186171116621,-0.96841559622433,-0.713311337783586,"3"
0.620979479570492,0.154650748412145,0.350486013829664,-0.0983861986038175,-0.0705684527953614,-0.901718057935972,0.383968089378452,-0.624590423521245,-0.530754088184496,-0.505326334862615,0.431954214512866,0.816466175927179,0.168082813474387,"2"
0.995377520455928,0.707607443284396,0.359280613257519,-0.816779871847269,-0.62108459622742,-0.907032315999579,-0.900890962809669,-0.111531797231016,-0.854736892462388,-0.0905007064356425,0.595976750203346,0.907573117549685,0.458325431011962,"2"
-0.95939914554828,-0.36748643545337,-0.931140382164477,0.514976021720814,0.0376190571871562,0.123266636357973,-0.222709843703103,0.186917867823063,-0.475490323406812,0.519648602150719,0.870172974462548,0.940401450801319,-0.264189841903471,"2"
-0.901329896615263,-0.490859316830615,-0.944122716141704,0.831388169533119,-0.114107488985782,0.802500284603799,-0.455517545398555,0.224716908237811,-0.392785001038732,0.65299385364627,0.840114342227043,0.836045482710657,-0.700424478958903,"2"
-0.88396369578791,-0.188489256378509,-0.977649658662096,-0.108035533388645,-0.203714641839587,0.777503223860843,-0.461406839678985,0.795961652386179,-0.690349708240583,0.901532699210647,0.781433786013419,0.779831497510649,-0.393296670396644,"2"
-0.864162028124867,-0.782862599027195,-0.867327733783463,0.888407535126101,0.399867353727872,0.534128856376287,-0.297455679512936,-0.345826743681756,-0.164486895103507,0.216847702330811,0.802429142921006,0.933476379688115,-0.695067605733627,"2"
-0.789750271900974,-0.933467027065255,-0.314529447463215,0.984196636938308,0.770597305794948,0.216257064067696,-0.228020576523984,-0.797080773541307,0.351259665473941,-0.459359384568659,0.696551498281402,0.949053617508133,-0.690331734718493,"2"
-0.919673533584688,-0.711770695793326,-0.795437273800844,0.762190960591977,0.426887082544353,-0.332521424884792,-0.342893507293735,-0.582078164035825,-0.200152964553014,-0.219386051180843,0.890328422794935,0.984953547651362,-0.287232909507667,"2"
-0.763815659668097,-0.948216591946961,0.960419922518837,0.614934502603831,0.104013595475732,0.988340814239775,0.837667881697614,-0.425891499759931,0.806864152383764,0.321124116061175,-0.205696556239427,-0.86141451682484,-0.913269351093925,"3"
-0.887260332956708,-0.88649884283446,-0.488665346615047,0.96209952850578,0.702854355848393,0.108024580613276,-0.173541554927676,-0.734083256743863,0.227309853587041,-0.363874033449004,0.766870901985891,0.960940726187073,-0.608183594724292,"2"
-0.668098534216791,-0.954167599067089,0.972122330705744,0.264742552525033,-0.227365670005006,0.999483969770115,0.824445501220616,-0.0851212839714028,0.711341346393017,0.620480726990147,-0.222088324404641,-0.93696204044121,-0.919519004396351,"3"
-0.92189459070105,-0.936011359803606,-0.759738854040787,0.969923378845882,0.755942236652224,0.64064421512341,0.107187958231077,-0.509361994124735,0.111498798543842,0.0535429778837641,0.683296216141197,0.911930344871066,-0.742667402602708,"2"
0.928035625183459,0.480084928976254,0.0774586146942733,-0.911740378088452,0.0702787103008317,-0.893694496961121,-0.323065825358134,-0.234886999157567,-0.846334634539076,-0.228542441697901,0.418412777442458,0.954444599961605,0.528367638326514,"2"
0.89541105690017,0.446802998399326,0.91049250204961,-0.336231835084082,0.139520160453105,-0.939246990281238,-0.334467717977289,-0.783136728586488,-0.36821871254148,-0.751894795313247,0.213900066729825,0.902877532173379,0.321526876232448,"2"
-0.131692540452498,0.516037356286752,0.92536656681098,0.497937816281596,-0.163531990419777,-0.91263832866431,-0.012998442702947,-0.709248566508106,0.222198462137841,-0.667144302604566,0.601989115994961,0.825477604025216,0.375899376545216,"2"
0.662241506556934,-0.226124311192834,0.959896529714274,-0.949467064416573,0.28596986581936,-0.981168708282525,0.00880947239865826,-0.699936510609196,-0.24642521376202,-0.544436310718729,-0.00132733248250982,0.771149785750887,0.0755266803095247,"2"
-0.292675900222865,-0.645156398551838,-0.298835313798089,0.83407278671937,0.503581196589279,-0.715419510977441,-0.301594150718324,-0.887486266329795,-0.0776701598773293,-0.756948419217376,0.82228584491989,0.98597429122864,-0.285307774300076,"2"
-0.63448142857642,-0.883332781597068,0.414856120353335,0.952792760211966,0.846561770228472,-0.735260217347683,-0.391829436010692,-0.959189100520542,0.655511640141172,-0.893736322975234,0.71466349732119,0.979909055329508,-0.415739539489588,"2"
0.501497749178488,-0.886971923462089,-0.709339316422893,0.882039497530154,0.754975354887176,-0.0801037680775469,0.319034335599856,-0.904485774838695,-0.473155530365119,-0.726853662819462,0.558573507230106,0.961538227953611,-0.720263377695254,"2"
-0.987370169522228,-0.989137983939462,0.722219230924094,0.748872284280719,0.940744813725512,-0.710398322612843,0.459102348840045,-0.930268120423829,0.823392212221138,-0.819993153674052,0.499687552258412,0.897176722829424,-0.375640006975405,"2"
-0.117913389801108,-0.542797340345205,0.00626726189548021,0.916293543920834,0.306779443688768,-0.400437223418014,-0.464275538978736,-0.888621072041217,0.0537870278556788,-0.737550880113044,0.7473516592728,0.959858700527038,-0.505991438012308,"2"
0.0554277814009506,-0.295103545383423,0.579295550653965,0.876841115446599,0.187734158959687,-0.61979924028646,-0.525963895764331,-0.927809795021425,0.291956156714342,-0.846611205558355,0.660598079575305,0.935232016161889,-0.390708172606838,"2"
-0.74784041399104,-0.713639267644121,-0.411824681720738,0.745296578143396,0.589602571558196,-0.512532361252378,-0.341501738062056,-0.787254846229177,0.0441190095863024,-0.560937637483423,0.840707797806773,0.985365454832292,-0.262816745956951,"2"
-0.0461254000657936,-0.682740623463456,0.259651199754356,0.980275175001574,0.349869240608581,-0.281945718749059,-0.070289082640336,-0.914975550107805,0.291703346692884,-0.766388530502733,0.592676900581327,0.881776935464891,-0.656715542933664,"2"
-0.89339697079183,-0.912062760423936,0.90073254258295,0.988241225171416,0.713757070038578,-0.510401305620261,0.211513252071268,-0.941813028149386,0.854870379920872,-0.834292900669908,0.499194414996467,0.828462071441394,-0.550981652324182,"2"
0.351360977283999,-0.590012357131591,-0.399114606997495,0.764496642466022,0.448207414351133,-0.68454027636848,-0.0261370377959689,-0.907783338577167,-0.427348244712609,-0.795342707855312,0.735506188223083,0.979142471648109,-0.395523918087101,"2"
-0.346794524726791,-0.920300475019447,-0.6295772093079,0.835176147813424,0.697456028051194,-0.614184199532221,0.378251890113364,-0.861493460612413,-0.167328434548241,-0.669874225595143,0.781585800629071,0.978611382434446,-0.400210879667768,"2"
-0.132152032622852,-0.883459786209134,-0.0303006466352549,0.979105456060382,0.341511785072197,-0.0650061546263341,-0.435893969526174,-0.897132247909144,0.164589711087915,-0.677276626070154,0.68802446570149,0.920995905988717,-0.762229835151679,"2"
-0.279073136175001,-0.791854446430926,-0.822595825985978,0.493743527081742,0.216657350791398,-0.175786213161361,-0.512978200263839,-0.584746944973182,-0.536444092191154,-0.139877433396536,0.843124417237578,0.972930269916851,-0.545103439308026,"2"
-0.527484207224036,-0.930613305142997,-0.649618432686534,0.865750497057223,0.501874562345497,-0.199966056950331,-0.442834056104721,-0.798852328499709,-0.138165284628978,-0.486505142865851,0.839257958352679,0.98028910091002,-0.593400246418954,"2"
0.718358504236852,-0.961903040701391,0.841855274153604,-0.299638463882816,-0.0380081143045119,0.9855444767947,0.786889331323556,-0.404015954656608,0.0945730987131503,0.373978297768226,-0.627345060848359,-0.913157405521539,-0.943643888100182,"3"
-0.219586353891318,-0.888914511053485,-0.805323233500486,0.613009150059709,0.626071603267972,-0.625955277773647,0.290632329485812,-0.801000891474056,-0.426268624643046,-0.559424195930627,0.796542459444641,0.982179777107728,-0.350604697896562,"2"
-0.655858748216539,-0.936026264884016,-0.357697517943967,0.956908421007653,0.751915234924401,-0.629138151375623,0.560998602788422,-0.874387002826835,0.220434179540521,-0.697224628888322,0.755610333423847,0.965547011104096,-0.37820218044051,"2"
0.599103633066023,-0.814779278534829,-0.715064351936753,0.882225769079152,0.21552749584937,-0.409489552392601,0.39422722622289,-0.878692902886647,-0.627844362329827,-0.665289239605896,0.708796191309099,0.937138795840843,-0.681191409046311,"2"
-0.876373353556832,-0.985824440007352,0.704834500017937,0.861260220836741,0.82983933088579,-0.779308098042246,0.0326082077573849,-0.951416977814163,0.800754881832671,-0.868028019837504,0.620202206314714,0.941247570209142,-0.422398789763732,"2"
0.562170842321195,-0.576723001317286,0.717135087318928,0.672111290857399,0.0146405544685151,-0.795138809630345,-0.745566693430755,-0.962155799154129,0.136144287971862,-0.896332203077619,0.617383355031032,0.919943866937569,-0.608154849320366,"2"
0.62488863737602,-0.962337264738619,-0.237862891845096,0.871861099562284,0.546461545623385,-0.620969339125706,-0.466633721486373,-0.969234493231713,-0.293639824204031,-0.902196063492485,0.703498588916127,0.983674902455513,-0.698496789287055,"2"
0.9110160932967,-0.780609145814224,0.00256102464440466,0.805210325063885,0.286026481959938,-0.717804679016219,-0.632611279567942,-0.972088126594453,-0.361518184600329,-0.9157299844356,0.680951406901353,0.976148702628141,-0.68801628372348,"2"
0.730454204641325,-0.901890290175451,-0.338953638267183,0.856304816278163,0.289127710544706,-0.514087430089856,-0.684234222500015,-0.957157217145094,-0.466984511843196,-0.860714148407122,0.751226815330261,0.980228868515292,-0.741403364002488,"2"
0.892053703995921,-0.946149241445739,-0.323812235520421,0.927245797280117,0.631590594954932,-0.552527844618287,-0.224609063559504,-0.974416337162482,-0.40477319608642,-0.917815837262538,0.624551369620072,0.981417214423063,-0.732019952121345,"2"
0.956987996019147,0.469159724612146,0.754607816269367,0.147782175041164,-0.495825600312811,-0.841619959681957,-0.801233837218505,-0.792132818857189,-0.499208554469422,-0.717855470044991,0.576055000828591,0.876727162495318,0.0209996017242593,"2"
0.935620568023446,0.563746291024033,0.677559823645535,-0.181997155397311,-0.740601684381517,-0.933924484292966,-0.740389507868791,-0.576976317674214,-0.662117093876415,-0.484242859032803,0.614042074078826,0.826229144179812,0.181709709611235,"2"
0.836854528976986,-0.952241012972693,0.202701519748917,0.945808366859082,0.793255105245734,-0.432711319348679,-0.369611726888248,-0.984715438492839,0.0489825868081438,-0.947911567731219,0.426182760693246,0.969672698947362,-0.78024432920032,"2"
0.975259141674416,-0.221602928560219,0.999039939220178,-0.357600455764563,-0.825666106532483,0.897428958834907,-0.0141984027836612,-0.0174571945380553,-0.303329226548836,0.556426213127092,-0.38884503304028,-0.915471994911587,-0.894805543217984,"3"
0.971389287500047,0.0193305140243042,-0.163040340184061,-0.18419170926118,0.0697044381011237,-0.847367901817132,-0.340617005670217,-0.710385367893533,-0.799404473858452,-0.58720974702964,0.60323135547179,0.967979794527764,0.0562997923991441,"2"
0.99819187743447,0.922254314659139,0.804559541060771,-0.965638991918869,-0.270694070208428,-0.850391982993467,-0.836017003554347,-0.222826763953461,-0.733840333136053,-0.293605850295298,0.296140294401912,0.895366955535802,0.591940613824637,"2"
0.952105188676863,0.497604660831523,0.291408466667993,-0.86097130697497,-0.549424345406757,-0.935946258011157,-0.766499159614953,-0.154344857859032,-0.849076122286482,-0.076864805976488,0.587743385256753,0.902799235669523,0.381423753767811,"2"
0.852051337757381,0.786041038898441,0.658852948265646,-0.0491262774397059,-0.445792079742479,-0.926594334758642,0.487683599963238,-0.465723099498355,-0.591335882907332,-0.461104080150552,0.350705502505581,0.615317858725944,0.430878997656417,"2"
0.784597823677413,-0.0615533840062743,-0.352877494326553,0.507604641969579,0.260901270525045,-0.747441165354853,0.343750882534265,-0.824572117482097,-0.690712518265513,-0.726420447427109,0.61818722493408,0.961537898505857,-0.0716549973191198,"2"
0.928441209153633,0.158611701662434,0.630634523688867,-0.243665692697234,-0.565736905648543,-0.966307475267,-0.580223306214761,-0.695518753615642,-0.608869739730376,-0.543794141507692,0.566396144397342,0.817576482148067,-0.0444566960703794,"2"
-0.180420446301585,-0.00566229640286986,0.919457665950542,-0.104949100465533,0.0893121873260067,-0.951545126832221,0.0550876943799844,-0.669814840704164,0.229025875126562,-0.541380017220889,0.455583514732625,0.797520036491161,0.224307146063204,"2"
0.994554675983438,0.443269209047943,0.630684985675524,-0.806612190973613,-0.23927104254167,-0.942639212809007,-0.878283129729408,-0.511819197353357,-0.717911557685904,-0.444108928010003,0.431074792143187,0.922237845583727,0.339223712622373,"2"
0.949382306605712,0.607218819854284,0.0793502141623885,0.177749448829845,-0.464823114577316,-0.916522986487431,-0.0680881320595705,-0.577676983142684,-0.786563692541849,-0.527587052681915,0.663915656655128,0.907622625288371,0.301376964661561,"2"
0.995847313837503,0.693667584689031,0.998308002356282,-0.982655681821596,-0.963316844255895,0.958425647929129,-0.000513931441579407,0.745587099706404,-0.647512428196122,0.850314373453234,-0.500171402252219,-0.922842432388602,-0.571467145776233,"3"
-0.668069680487269,-0.902352881769787,-0.683795816602201,0.919883422943573,0.592782315675715,-0.421255367323478,0.450276654363825,-0.766513444181948,-0.0683109031282507,-0.469868800172137,0.80678017048073,0.965066158766376,-0.428944473306229,"2"
-0.0890498706559704,-0.934713895468821,-0.554552676282947,0.875403895373075,0.662027312982159,-0.268409217848477,-0.271881623374142,-0.893973539387389,-0.196825998825339,-0.70479131749021,0.756856130041573,0.981006435799779,-0.632336381514519,"2"
0.15215378126825,-0.904069600723125,-0.663711920564193,0.90479085504632,0.769264917256809,-0.641030870390141,0.74097737512893,-0.914280108173356,-0.339166165451848,-0.785324775845025,0.682427007315679,0.973071042693199,-0.475943479664873,"2"
0.407561095132069,-0.524782303687027,-0.0751036201193587,0.781935348576937,0.0286446911048336,-0.722669101562137,-0.26555735746584,-0.906226996554921,-0.345423558616611,-0.778147290685995,0.756250836201396,0.95205107783118,-0.487780009893407,"2"
0.575246157109818,-0.638260950471448,-0.677558509271714,0.607351892365311,0.368856327700548,-0.254675928124257,0.254903320964799,-0.809296586412815,-0.653998587624732,-0.560155125782385,0.62684254272001,0.94514612555787,-0.589554538516964,"2"
0.811666957021323,-0.987369157189433,0.987322017303274,-0.175206381549965,0.453189127012121,0.998132841656637,0.959052212440879,-0.690343754480438,0.33405508487856,-0.0508631962244688,-0.760483399315641,-0.861026428634095,-0.941432026268914,"3"
0.700677625574318,-0.62476576596494,-0.923519067007997,0.136908022096596,0.272811363971401,-0.107020137674373,0.444179259014524,-0.527094717743221,-0.82938173472649,-0.105419228457364,0.549547504203863,0.906601864290081,-0.568640701193081,"2"
0.0872464085907275,-0.639863660981185,-0.689940947424007,0.754141360259537,0.494158152148434,-0.49697193706999,0.503410186929278,-0.805140749194137,-0.481363792942512,-0.592167430884421,0.722900264696475,0.963526431797144,-0.384133865867604,"2"
-0.423242260617459,-0.936314536641286,-0.508345747022583,0.839416287880024,0.788987762871236,-0.343998512664043,0.38639195825259,-0.845669269291568,0.00315971111573365,-0.617742964444645,0.704232671454857,0.964905007469015,-0.50780426252216,"2"
0.643524510343712,-0.980986055899528,0.98458020130602,0.03452724416649,-0.210908285297627,0.998184267607237,0.890249911656917,-0.525753063919919,0.295820201254418,0.276972330893173,-0.59248225475322,-0.949615418291557,-0.957459073619534,"3"
0.998951065494227,0.999695484593334,0.408328103690171,0.608545679445584,-0.349398353686706,-0.902497707714292,0.999992436828625,-0.654374756106537,-0.621933903980687,-0.683928741039399,0.39684693108724,0.691217696444677,0.463517748510198,"2"
0.999218712996229,0.99513713563966,0.938609486903058,0.625732534517704,0.43668373452532,-0.833718412090851,0.999526229800172,-0.882417215339325,-0.107021739190178,-0.90260080952386,-0.0788272333633728,0.814538737919598,0.508752813352292,"2"
0.999011797544667,0.994135360181685,0.91276370676263,0.662756530990142,0.599488730459005,-0.897273535715119,0.999685222439178,-0.90804910313208,-0.0767127354721318,-0.927331743835071,-0.0807834290026865,0.880944744271384,0.558484288984641,"2"
0.999016346037803,0.996299866247256,0.89341763418338,-0.700383750982587,0.070097867601831,-0.179101243696421,0.987514015897722,0.0779378557394439,-0.551662794850368,0.0174283899987405,-0.486436720354844,-0.0618426656318576,0.413147837129516,"2"
0.990321222216735,0.978384356043293,0.935157909525063,0.936942439019051,0.285071360843788,-0.815326971252631,0.999526256936948,-0.909758338220054,-0.0398676506697024,-0.919306008664853,0.0364288921957632,0.782504533772462,0.405064337287494,"2"
0.601871123191734,-0.561716212761655,-0.0655777881049113,0.708141591941714,0.691153338285817,-0.587824599738358,-0.320208216878576,-0.952577428283906,-0.259487344430031,-0.890897486026409,0.584843253697043,0.98257798692792,-0.470676592788516,"2"
0.402093213911431,-0.451353172187728,-0.857732008693829,0.335562058609512,0.491312118172065,-0.555428364243206,0.157468612042035,-0.717661878246323,-0.75016377891474,-0.507468102385525,0.724346773609445,0.982568727194056,-0.194160302032814,"2"
0.56015193852769,-0.0419457732495074,-0.516530347591245,0.716176305773371,0.0217591923769823,-0.167290089770741,-0.165224123193845,-0.685361760720479,-0.692373775725414,-0.464508436561297,0.702791921248265,0.943121133714217,-0.382756960301767,"2"
0.714992363267424,-0.0688512825354255,0.313284789296394,0.910768031429864,0.0571227644944302,-0.706817770039438,-0.190168865560014,-0.933379165957718,-0.239312426422974,-0.873782930975939,0.617808426664978,0.934762705470011,-0.342192432499711,"2"
0.671055929411887,-0.604616028975311,-0.18324318909732,0.654262827913026,0.796081146982425,-0.566844166611683,-0.366644892144183,-0.954494967624217,-0.347685703863312,-0.894614499562635,0.579819424479549,0.987719392342905,-0.476073170849341,"2"
0.932021393526944,0.136969212931385,0.283400414673475,0.760407410746506,0.070300311244803,-0.629003311257978,-0.905707642388359,-0.933309324076424,-0.429817812646239,-0.886945422362407,0.657902183638294,0.97515194030886,-0.268815161498836,"2"
0.902347360974383,0.50681456526593,-0.290994038878957,0.806251857441985,-0.520694435780618,-0.688891388382436,-0.375598633938045,-0.720806431113333,-0.801727314135829,-0.633607053410355,0.811333762348777,0.954157797174712,0.0133383207056211,"2"
0.201336177236022,-0.736498591191732,-0.0566665786300808,0.684618983276691,0.761371596551883,-0.671271094585572,-0.44624015215298,-0.949891067220511,-0.0535075104907459,-0.878542147890653,0.675463409423686,0.987380009519293,-0.441312323126368,"2"
0.825641692294516,0.285592349415318,0.0240757037655479,0.704665667883865,-0.0527659325883028,-0.381894783298497,-0.705971077402667,-0.832176358170847,-0.58936022957405,-0.741742966072336,0.666851726742295,0.96015880965813,-0.225126496924141,"2"
0.215377034105573,-0.656695231450956,-0.553833503125536,0.369142303561735,0.658510422136067,-0.530070700946124,-0.34640719849074,-0.842679761264257,-0.517800890254704,-0.670889914050554,0.722107425713964,0.988267262275435,-0.339762039226589,"2"
-0.260044904313872,-0.96813528536083,-0.379830372422685,0.959558333961348,0.827169561301572,-0.0347883823935453,0.444044434140948,-0.871616800878929,0.114441564801408,-0.638580572507157,0.567904727771798,0.929794374886198,-0.683966547732516,"2"
0.470051043014259,-0.892629105615877,-0.595709197296793,0.827200590887998,0.598357347335577,-0.41675514381312,0.0962280999952204,-0.923342135261341,-0.463449711211356,-0.783938392270931,0.675607199994055,0.974014451513819,-0.649432416451062,"2"
-0.328009144372549,-0.888229794945431,-0.71417285521226,0.882098600535352,0.434377506436512,-0.141144311006042,-0.23015026111429,-0.78389587242973,-0.27490380267041,-0.452706290669808,0.812668670365067,0.970796793377353,-0.629164847965258,"2"
0.315930608733683,-0.815440714873405,-0.910909006305985,0.375108960266369,0.305887068491967,-0.194065486219647,0.10458752744779,-0.657043547845029,-0.71830118631316,-0.245951136903233,0.712842436571772,0.950963241211792,-0.605573158495126,"2"
0.721230408134752,-0.840125048569544,-0.820151283378799,0.46941673772482,0.385527176139375,-0.303675332465955,-0.0946777294605647,-0.844503955688299,-0.741929454399548,-0.59226229138647,0.681940224965324,0.970119466405188,-0.6639223007778,"2"
-0.0464067625460449,-0.934144874945019,-0.615204539784285,0.83289130943107,0.731530241719427,-0.471018292551155,0.3237809716616,-0.889647642512016,-0.253654233682395,-0.715039989835026,0.716912585580622,0.975237595385254,-0.530771676302562,"2"
0.469600681283937,-0.876729843628693,-0.895796482601945,0.61721685513789,0.55455016992395,-0.0602219189604998,0.404189934425492,-0.793131055623115,-0.652935898804564,-0.471720473351661,0.5984299468266,0.944625301554354,-0.693326508477079,"2"
0.807937024496292,-0.210169692878009,0.317121573175823,0.830872013136909,0.463843756198457,-0.305473785306748,-0.64481514675165,-0.951990288414631,-0.145965052621307,-0.896490230653165,0.465480789552521,0.962463316216695,-0.540885322587847,"2"
0.724947034511904,-0.626938032757316,-0.59638212616978,0.29322058784396,0.653649645104753,-0.751434478459916,-0.220492804814965,-0.900138678459687,-0.69536191253709,-0.791435496158367,0.679717314577476,0.990776882180127,-0.314399105297933,"2"
0.337510524158216,-0.402406450423884,-0.840927504291085,-0.134897301482846,0.486770588490944,-0.211889296455157,-0.481170606298844,-0.444968054222383,-0.796792965986522,-0.132075606492837,0.687002044910114,0.983512994132132,-0.233513879506693,"2"
0.50230407226683,-0.732894634666918,-0.401662611668306,0.488857636745726,0.690962142191602,-0.500100015621399,-0.45254781003165,-0.91877523678408,-0.469089868719764,-0.80264045177092,0.661515642210263,0.987396167379405,-0.507840433952571,"2"
0.600147483229038,-0.515935595525157,-0.0834522758538068,0.80631307915189,0.696954511184658,-0.386407005616561,-0.526028309076095,-0.951617058023142,-0.241334017571131,-0.885862957108879,0.585006592269947,0.983391075101118,-0.542952846872147,"2"
0.551625289794782,-0.64759825020353,-0.577772496384681,0.460704463274697,0.703096551901753,-0.535287092814671,-0.106031286257388,-0.891026408976038,-0.593759550482493,-0.761673325868535,0.649500763465461,0.986251938812658,-0.411107571625844,"2"
0.547101843472043,-0.642592580708948,0.00641988142498229,0.787272358323979,0.775613859488329,-0.477252430485297,0.0355037275234893,-0.954384273078711,-0.105067082730508,-0.887672028464476,0.467603388797983,0.966888410565699,-0.54973807367639,"2"
0.544961301370109,-0.596840905470307,0.270336309026205,0.888588656328251,0.590756520156708,-0.370204974480924,-0.1316432296392,-0.958297263763345,0.0739361569059725,-0.88997133826947,0.436217053380565,0.938587334457743,-0.640704359025935,"2"
0.81751934467086,-0.365146999919156,0.421556470205156,0.904823140967665,0.508243086871579,-0.331789717392423,-0.378990715736534,-0.964765214974621,0.00498122295160619,-0.914801079354387,0.379674438919056,0.941021020142934,-0.624231213671029,"2"
0.78955828927302,-0.615920785757379,0.165369580239495,0.709144458364171,0.805035840112462,-0.761840969773631,-0.226980887632789,-0.97549410562492,-0.132521713547028,-0.942067246014613,0.482526043414451,0.982635007039255,-0.478268606665993,"2"
-0.210007257562564,-0.808434124693415,0.175462271644968,0.982941939027571,0.281973596427839,0.0285511468442243,-0.318867815734463,-0.879266973643043,0.320298805818464,-0.632123917031174,0.618821218337101,0.846744607302263,-0.769237602265255,"2"
0.575951082008373,-0.950139298438767,-0.602177064779088,0.494444840075024,0.773970041310654,-0.547498185882487,0.353531069512632,-0.91381166556786,-0.53808976979199,-0.771526836020844,0.571152699014059,0.974448258943611,-0.569718621555594,"2"
-0.382825688081383,-0.725196645647487,-0.753147454061209,0.820935263223981,0.0914323714604747,-0.20159783052443,-0.447755238096087,-0.655518351066895,-0.419257960189065,-0.249418756421996,0.871403323452188,0.96745380995141,-0.561100186192154,"2"
-0.53025110543914,-0.886554460288704,-0.673401329701187,0.783660907454057,0.587216244082175,-0.625817783059816,0.0340964029314232,-0.818861540488025,-0.187989645617248,-0.589463442004448,0.844720102335186,0.984960905575504,-0.343539851925111,"2"
0.804938665934717,-0.812007452915864,-0.96173318315632,0.418956824083189,0.2458103613695,-0.677642855740965,0.707227512102901,-0.806148145446903,-0.822388424706341,-0.548215654812356,0.690049573662028,0.950370043050064,-0.51737623471826,"2"
0.125099130598323,-0.853224024314155,-0.89963266081571,0.7919449954017,0.281390090481242,-0.00871466635405116,-0.0721823641369594,-0.740222067765321,-0.585841786544238,-0.34417588929699,0.768761917322328,0.952701617826252,-0.711684396209602,"2"
0.673845380336835,-0.960285469573553,0.991965970478663,-0.0125885875530689,-0.133043456747417,0.993597118600488,0.967928428845462,-0.526574551399139,0.291269870744732,0.259175562889009,-0.63295974828433,-0.948232352447615,-0.953826554085917,"3"
0.409593108550144,-0.69694812932436,-0.711971584452325,0.518748392657919,0.0610485729712094,-0.55407835340808,-0.228616852693429,-0.789442182904617,-0.701161389437598,-0.514667988668539,0.808050829875012,0.96902668658626,-0.522417804807593,"2"
-0.0101705981017906,-0.915204002965128,-0.673638513508662,0.78977646362171,0.763938866866625,-0.333557982734133,0.4014156555112,-0.864611185289729,-0.306558774830207,-0.656579714225377,0.674981821506197,0.969616898357461,-0.558047006667019,"2"
0.796534070050894,-0.984868779610819,0.963365368433037,-0.172724302794584,0.243967779189841,0.998040758735906,0.92989743981087,-0.623176769040325,0.273053042558027,0.0866963828780573,-0.721738918415689,-0.897095435972076,-0.94612915846653,"3"
0.950233833959253,-0.129214339933357,0.605166394454943,-0.624924945141023,-0.382779758629719,-0.977944246595821,-0.689577591456866,-0.687754842784745,-0.633339064371147,-0.48474310704255,0.489466350477753,0.846577118517793,-0.133256510466154,"2"
0.948235935656285,-0.315528351142545,-0.855808896750564,-0.716223259272771,0.286891665413476,-0.451143823041677,0.106029680451396,-0.206271912950847,-0.923646719970006,0.0848955636522887,0.495391221942056,0.956154541263522,-0.101807041570249,"2"
0.92991338046363,0.116670104327549,-0.906962621605367,-0.834819198542768,-0.237622771929915,-0.861587059533746,0.320683258118249,0.228933660272792,-0.960037413932185,0.345905964064445,0.672912162665531,0.942476249261736,0.36097216793089,"2"
0.819427837722706,0.253350261244221,-0.765182763121443,-0.724822631079401,-0.153789229836442,-0.703224570818787,0.180944747334742,0.216240088580941,-0.942502712156719,0.306226275562181,0.638487863779782,0.94274414560011,0.377418073967912,"2"
0.951778733953549,0.385834780305146,-0.919650101301135,-0.828120986993306,-0.597827611631731,-0.771081773506643,-0.170059570648556,0.44834380459025,-0.97187572673244,0.512237518116067,0.76848378517336,0.944238291263797,0.406000438027017,"2"
-0.32124359007708,-0.057956136408043,-0.679778760282872,-0.211806668575375,-0.646524031559865,-0.743403325040193,-0.632669894809051,0.297385821834338,-0.81563076975899,0.502355458797892,0.91222655450976,0.952725130783019,0.206181232418285,"2"
0.889433048522197,-0.00816516669811329,-0.76325985210257,-0.3701340579035,-0.172250768616155,-0.711486766954123,-0.00430259895837382,-0.223203270119087,-0.924660966798844,-0.00726007219061753,0.704219075290689,0.954406097298657,0.0813289737637192,"2"
0.692494447657525,-0.171892729782116,-0.083346708826177,0.00879463204730246,-0.383701187834961,-0.797842349197403,-0.62830665486036,-0.671390436289646,-0.733960260778329,-0.438673765181842,0.752108640253991,0.936485488344325,-0.219855704231551,"2"
0.833832851949672,-0.554546581871024,-0.51861175195729,-0.0375371004404983,0.043807122883725,-0.814502383178705,-0.222243189544626,-0.762775108080103,-0.811454090018155,-0.527046799285067,0.713377266166479,0.96702243464469,-0.337273231970782,"2"
0.331969644201615,0.259933943831227,-0.126253119795304,-0.526011408724808,-0.559154296131718,-0.827341381849725,-0.740547742525444,0.0290385360077338,-0.817482563782577,0.177010589368674,0.788944701823554,0.93443123629461,0.309499233983776,"2"
0.76881645637227,-0.493908712849508,0.411012589729937,0.84082410139179,0.683422799913628,-0.48814555077522,-0.651921437591607,-0.976426079904066,0.0542036874642058,-0.941673055176657,0.451797103440372,0.975375689912738,-0.593641765736097,"2"
0.747017893665263,-0.637228138354845,-0.352079873958846,0.925262365844088,0.440201481221763,-0.391490055002281,0.613848417686116,-0.921930788694491,-0.449404634895553,-0.799373096945234,0.506005305176214,0.91388252505549,-0.636645554273579,"2"
