"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.978830870648431,0.710599175862522,-0.768119598014048,-0.0898635660969687,0.699787548857249,0.39692625639127,0.904197109298392,0.740078159276939,0.764441061790489,0.293859882801477,-0.865443567263572,-0.985535764720718,-0.938040045367771,-0.273289969543777,0.810670662177372,-0.628691121453464,"2"
-0.996649463604904,0.186534539481486,-0.838188546495156,-0.311974025897069,0.584813323953909,0.535718088508483,0.708075832577789,0.598315037563332,0.724900822262564,0.588483595398889,-0.777021711192726,-0.947444670230359,-0.878496460913711,-0.411414703372022,0.708637944794879,-0.669533625185962,"2"
-0.990084578821539,0.79631058980433,-0.951791493724188,-0.211768612167536,0.648780019946222,0.566733196654133,0.968555449874131,0.801011583245751,0.814057432748013,0.869032145243676,-0.898164657026231,-0.977080550938691,-0.96831260321786,-0.39343103645734,0.683905397444833,-0.802038248321774,"2"
-0.99192130875765,0.342897040595012,-0.946442117228781,-0.242057470970779,0.788896559677629,0.637438571638188,0.956979925353412,0.73043183568681,0.63989103120943,0.89105106966055,-0.882935708366443,-0.970171130909651,-0.927333153759916,-0.412908601619892,0.672779157592391,-0.755469112436352,"2"
-0.9933383414992,0.847769662819519,-0.744582933677029,0.160645202948922,0.667034369625334,-0.0700049250414403,0.955385930201155,0.769000207752357,0.89357625923963,0.821926585616816,-0.922871398291669,-0.987670853850242,-0.935639928738855,0.189375388181379,0.775600050427601,-0.7351018028436,"2"
-0.99739247958254,0.375250802509106,-0.944828441179582,-0.643538994708718,-0.0148594106888293,0.947960702739168,0.929090606289309,0.907450404929306,0.841739994326903,0.869661239768324,-0.748509116349435,-0.851682963386032,-0.972772252220405,-0.604061771178493,0.0991459990778645,-0.90446088302164,"2"
-0.968359418566726,0.806703129491357,-0.87102812531262,-0.125988731378555,0.586645368581969,0.21208056903482,0.889720020113426,0.73591911244075,0.702530777601774,0.362301406790553,-0.850001759025804,-0.979308980026578,-0.939435831105383,-0.221803397320386,0.792403022413928,-0.712620207899239,"2"
-0.798545335342786,0.834973063025622,-0.613997276380786,-0.865715141759078,-0.845101961817543,0.807204331501358,0.327650719124008,-0.894686576058505,-0.345997267451413,0.988820183928364,0.92317933161808,0.964881345681102,-0.80810931424265,-0.733654048079986,-0.735636926027199,-0.886750701874475,"3"
-0.991169067752351,0.285562109295008,-0.529983675773753,0.167448080319939,0.511019764692187,0.238369305902066,0.860957096599847,0.690852398994898,0.83542895937443,0.567712556644535,-0.86594116253597,-0.978237421484184,-0.86303694647828,0.106080271945624,0.699102986215256,-0.613737912914794,"2"
-0.98720970377146,0.748224539467006,-0.591140058583073,0.100711783158485,0.370426314756418,-0.487809064641473,0.847756827219686,0.622964491734726,0.769566167145928,0.556196071622169,-0.815486316900992,-0.967145673465761,-0.852341638459366,0.427662374486825,0.71042700691547,-0.719752898999658,"2"
-0.975823670539776,0.788681062611267,0.781157529654362,0.313926669047042,0.0301880832455464,-0.877999047702006,0.658528725370408,0.337368643281367,0.832197217824432,-0.283776760014053,-0.304046101063265,-0.948476314108635,-0.476602300406931,0.866210065972712,0.441851422462542,-0.0446523555935581,"2"
-0.980402254991156,0.902587615598362,-0.882339499299808,-0.0530016201752357,0.689214678722394,0.273170510330611,0.863583365288515,0.578871794888722,0.861743263801284,0.89337876006649,-0.879100556699912,-0.976051766275397,-0.951887554880412,-0.218772747741144,0.758929527542603,-0.749326655799112,"2"
-0.970451750853457,0.610129047816828,-0.0660893271690075,0.269054295874617,0.0727446357804299,-0.655634775447862,0.728085391370821,0.485706782956919,0.674970374347646,0.0141020370057722,-0.587648148996956,-0.948690389861051,-0.662565674748608,0.666161421607749,0.627058855359186,-0.487575127593919,"2"
-0.648117237831363,0.391428361895371,0.892604324469252,0.553670392674872,-0.00317553636127621,-0.944164550117702,0.603223244716162,0.298164463087415,0.463779642542675,-0.657214827894792,-0.276908805246028,-0.945042327068269,0.0556116470723621,0.892355247917982,0.409750935818361,0.152507449585957,"2"
-0.779039923476469,0.887452308158969,0.887528365617517,0.558166499894673,-0.106180496740593,-0.971569410990436,0.806565037191154,0.381398262649484,0.77905804682996,-0.0379298130240056,-0.47608977014368,-0.948161694991221,-0.522813435699953,0.916016620847747,0.135711020681613,-0.237299664449768,"2"
-0.659271155067323,0.587240094682892,0.933989204852523,0.452078272894612,-0.00562816059732052,-0.964038751396393,0.578091929840039,0.426741525677891,0.575425257179288,-0.622680688454083,-0.357463999165667,-0.955647167072148,-0.174231406695398,0.89502290423818,0.397533609664979,0.116788550798448,"2"
-0.981250082832416,0.310079579507667,-0.456554467323747,0.110812974804128,0.22167358353067,0.797411109711987,0.913564171249008,0.828342758418252,0.882312545810231,0.0371142156260262,-0.820021652773309,-0.979380788019316,-0.932977494767643,-0.25273432094072,0.641839218235796,-0.589748981218097,"2"
-0.977158100252651,0.727964337066221,-0.813153070734464,0.1420863625256,0.0210940062143101,0.86816187752589,0.793797652993236,0.625328274890725,0.90578987086145,0.97029296140867,-0.8289268580805,-0.935399536215969,-0.974351691996341,-0.406248733757021,0.459495370128399,-0.827931501034622,"2"
-0.975040402032384,0.580428165697378,-0.0969075796905516,0.17518261878729,0.249444683859326,-0.284357394428125,0.863967667078338,0.599883770510011,0.767837351468001,0.15849685438101,-0.714142059124629,-0.966663912008173,-0.789212285158048,0.524730219338735,0.584746421840641,-0.522944395820808,"2"
-0.98232189744361,0.387140270448828,-0.950061624227722,-0.481130541594975,0.404243088056213,0.959906345218356,0.968955073025458,0.906571644432316,0.822948332897141,0.779950468686396,-0.851541050150281,-0.950424790217088,-0.96799235434142,-0.598846619245947,0.454971216172215,-0.84188899747102,"2"
-0.98876971759943,0.913570234194019,-0.752892117433917,0.207706354642289,0.751232823887374,-0.26603362524032,0.963912065928871,0.791069728512948,0.903162615852237,0.854950475945368,-0.936943634301306,-0.990710579054937,-0.929288666936519,0.314335750048967,0.811863886760352,-0.72929864189583,"2"
-0.976478810342061,0.439991922893401,-0.61647174978047,-0.00849871393748658,0.816846099145457,0.381997737591103,0.866246715459343,0.68543691148358,0.725729355250791,0.247106997684588,-0.862221752843677,-0.987117777470512,-0.883185163886524,-0.165516998046886,0.823707097312768,-0.483816328066622,"2"
-0.598051062454064,0.882783852966934,0.870402451672735,0.179745785738366,-0.27756747265249,-0.952924938650718,0.655374375191979,0.782738976904161,0.683042339829269,-0.784539734628011,-0.427810210372259,-0.957280238729623,-0.595952740000125,0.876229801850106,0.205702393142515,-0.191766629563951,"2"
-0.990436798190097,0.860708467752558,-0.795802852798769,0.121327529976121,-0.00873450294160483,0.565057266353936,0.436737397594083,0.405422358671693,0.923250512496561,0.965554042170928,-0.730104143161166,-0.895617553394533,-0.961125155891767,-0.340215074129215,0.620689438580442,-0.762479097859949,"2"
-0.989047142764018,0.568352212023035,-0.818945869838927,-0.206269321888364,0.543326340711037,0.81609165144413,0.938948514649744,0.841033802929077,0.836309167646084,0.396905576119592,-0.865846116296786,-0.979918054669397,-0.96199454827522,-0.496977155128346,0.709391495544065,-0.713934180159925,"2"
-0.975317854565347,0.567083559405858,0.0978636794143861,0.107230691290785,0.0945331988126339,0.246570151637076,0.863451418732988,0.728821588501531,0.859639652334247,-0.175310171678515,-0.668377549259225,-0.97108572677045,-0.878371449857662,0.307192139753174,0.490165730328065,-0.424682109279862,"2"
-0.9969648293649,0.712256893036192,-0.966645338253602,-0.551398277106623,0.385153419262806,0.748646545272785,0.91751703227979,0.810022885793004,0.817871482082518,0.898017127261734,-0.81765951530243,-0.933414647361146,-0.973918918856931,-0.555451137274559,0.44890683687266,-0.861320544985704,"2"
-0.996967854485151,0.612150427057144,-0.954385785476126,-0.602405071176048,0.239220253772008,0.798606161158365,0.887264105174304,0.851589849452914,0.828078065427868,0.893614731368892,-0.792532297272615,-0.90884255473494,-0.97371777725777,-0.569464531967676,0.342050135511102,-0.876455343695573,"2"
-0.992480700685366,0.496019786363531,-0.928454066907085,-0.47754710625664,0.199836578055622,0.83167816741395,0.84591349398625,0.811825541152879,0.821051927909735,0.765453234870242,-0.782450534851423,-0.915252295350332,-0.966873283349243,-0.563364545038681,0.413387880531689,-0.850556143605778,"2"
-0.997375237832003,0.417517284734077,-0.975547826790571,-0.41580187374971,0.712163611516689,0.616956510341515,0.941519425202604,0.758962980078338,0.632517788488291,0.955279431667258,-0.860460058001349,-0.955891359827727,-0.939127128640104,-0.449825605505686,0.594076532215375,-0.802361951915658,"2"
-0.995908471744221,0.254862276390304,-0.959208608996413,-0.556927528838535,0.503433916392206,0.782303163506567,0.839007569911705,0.751679486265405,0.603725950520188,0.814223440493314,-0.7814383980292,-0.916865254678303,-0.934070656250456,-0.563573647522174,0.49578478363898,-0.80607725801814,"2"
-0.108772338926229,0.460074824558209,-0.632245507878069,-0.988960912315908,-0.987886672789702,0.997976453213583,0.408677697377329,-0.960250953052282,-0.691179503003658,0.98402961441745,0.927981067534332,0.987989381177017,-0.66732295367677,-0.816286656769567,-0.922969585729164,-0.933863162130009,"3"
-0.990875966716954,0.738198700358462,-0.922287697440809,0.0317392408494516,0.77824066757092,-0.0820960567968474,0.956282057945779,0.732511195325462,0.739350689407646,0.901598013139792,-0.917100930915985,-0.983790804167867,-0.91942391280603,0.075170997473586,0.788993510619029,-0.763681790584547,"2"
-0.937260379667832,0.598005237124498,-0.935771840789936,-0.0821967115546323,0.709398875384414,0.611382729533469,0.889678913802097,0.644464391781937,0.524416439178023,0.787429179338518,-0.866553569816967,-0.969492746177828,-0.938053955279067,-0.40522587035711,0.710792091375432,-0.731012457833752,"2"
-0.105715746791972,0.809058416840571,0.529286793547415,0.666954459534663,-0.168900809252844,0.584094885736401,0.672468851611326,0.463076845166218,0.902237078528756,-0.0100793764566427,-0.773299577009399,-0.964004560364669,-0.900208030850099,0.321752468087106,-0.0242265482954818,-0.375545264492819,"2"
-0.997382631529916,0.65488167998949,-0.889055417777046,-0.154618450377904,0.713017063041889,-0.0740065116500883,0.884220152589275,0.576182103822024,0.775134991297456,0.908968173830267,-0.858630895784796,-0.966898491055971,-0.897483581212523,-0.00911101188291052,0.738287252391147,-0.7657824630209,"2"
-0.998304565969719,0.829379944219166,-0.969108040147321,-0.591259017958348,0.673964996789561,-0.371859707385347,0.806235177969395,0.525256334997818,0.589142435280847,0.964875887941049,-0.738013929228074,-0.909464785962428,-0.882797047650872,-0.0233293928905565,0.650794746846868,-0.827032291739786,"2"
-0.997788603314129,0.878300065999995,-0.974503527915227,-0.66501066750707,0.542345176799616,0.70403453327134,0.906838703787421,0.750482851970667,0.837721400339671,0.876219069542487,-0.807985871807452,-0.941093416830559,-0.976358252558968,-0.593260885781215,0.527677305017792,-0.845904437458233,"2"
-0.994461294531125,0.608577134163728,-0.976498113132441,-0.632842089992164,0.540781781077733,0.751447866946102,0.869264366650995,0.745043803456021,0.623231460850864,0.847342469310346,-0.781456845577462,-0.923373408700512,-0.960488713195029,-0.590082680059311,0.501023708683899,-0.826416888075471,"2"
-0.992336033001363,0.112219189111837,-0.958572427821071,-0.581514914399258,0.450404004548798,0.837027406136657,0.723526822174371,0.72759933378062,0.61539763334539,0.679793990909625,-0.74046613234715,-0.903842024391328,-0.918576499994475,-0.611822539998904,0.544606854497288,-0.772188252247904,"2"
-0.998920780717088,0.693364211207663,-0.928927049795856,-0.471281242294133,0.49870704308588,0.219546520330573,0.809306617140291,0.662927195015827,0.797617876951694,0.909437040506984,-0.798244024808375,-0.933078524257628,-0.940658142777353,-0.292013279028617,0.5981195698844,-0.824257697888666,"2"
-0.989751754533354,0.635565849577975,-0.979966717634085,-0.659440149009537,0.635341378738269,0.812457632955538,0.941674515525014,0.830848333752055,0.644102994136975,0.92015193201692,-0.831198231687066,-0.942504003363541,-0.967795836256537,-0.599595171293329,0.486429651946216,-0.83582706539181,"2"
-0.993507232986047,0.606646681965015,-0.924699894827273,-0.564637182234051,0.300434014563221,0.739343876179032,0.783347481272898,0.768816806601047,0.79441629338541,0.618018326829487,-0.749978277886764,-0.922445470370865,-0.964223591503222,-0.580399975612974,0.530356859595504,-0.817734591341672,"2"
-0.990860117942344,0.441776046318955,-0.921644828016755,-0.278563233783758,0.665000920904394,0.113220134106942,0.795806194293889,0.564097392010182,0.527000800257577,0.736067227749171,-0.787776182400706,-0.944646685312202,-0.861058191560592,-0.190537464393894,0.716214652187965,-0.734350299828366,"2"
-0.999885448630704,0.500337987897514,-0.981209548938386,-0.36142474833617,0.910171346311165,-0.888018432902343,0.86331964116837,0.260688336630849,0.353003028464808,0.998316915495239,-0.707662995705218,-0.904556341667392,-0.553410317978484,0.335397550294835,0.747116679897611,-0.772170272236935,"2"
-0.992727686956034,0.528015651234738,-0.940063455104213,-0.273593490695674,0.553467157242143,0.933135131028288,0.970265867624868,0.836235024446777,0.861778868498756,0.867458039894377,-0.889307386427512,-0.970387529755504,-0.970607417716306,-0.554636216250709,0.590038665492826,-0.808310856252687,"2"
-0.953241549152567,0.506850165224088,-0.735314593772164,0.0688625781319123,0.622377796121491,0.759544526766178,0.955004108225078,0.843887674820653,0.793815764646088,0.208980253656434,-0.895963877856437,-0.989442997145212,-0.948349408271128,-0.382810741568165,0.793192329169724,-0.604825403446345,"2"
-0.998355831491184,0.740855160558541,-0.965132915837843,-0.661579998929221,0.520234510144135,0.514885928355808,0.940910991600369,0.842341918696592,0.70377771027615,0.961938828278809,-0.822038682150646,-0.932920414162048,-0.966067574296488,-0.45792846520691,0.448780689590224,-0.864163246143883,"2"
-0.993579199089937,0.196102924886225,-0.963608636449181,-0.586037430730209,0.717655924809498,0.687480565341215,0.81557091593742,0.643008359596708,0.410911558087903,0.779725538795918,-0.750188195163512,-0.915327110174988,-0.891884794614947,-0.55090136123494,0.582171582860532,-0.749660406571198,"2"
-0.999528605040693,0.53595554069594,-0.913748870408526,-0.31251685599179,0.753364987077344,-0.268390769302848,0.834132975765538,0.515256558382585,0.659648840486177,0.952826824326491,-0.812767902086444,-0.946517887060949,-0.834076849117054,0.0486428774657357,0.717590338181659,-0.771582642698582,"2"
-0.994787495098942,0.686084402035397,-0.927350129209752,-0.44697293744635,0.217322674776166,0.478101327565432,0.814614997840096,0.792291224131506,0.775662560081008,0.827401914986219,-0.784255821523696,-0.915599898076808,-0.962258925373676,-0.395846862101146,0.464630532803361,-0.857134938210672,"2"
-0.998304682981577,0.533184123749856,-0.903499573061192,-0.304876244384324,0.554589250127645,-0.0715732317674118,0.809280711469492,0.614630643697526,0.710921449393833,0.893690184431109,-0.810153062501641,-0.940679509472484,-0.88395406846251,-0.0485383157937804,0.661927373097906,-0.795869593757383,"2"
-0.889763367501423,0.920789276363548,-0.925887657750479,0.0835295195504342,-0.10544366200898,0.815104526561266,0.85673831146631,0.770690089479459,0.899264663595002,0.961000863762071,-0.858053644063054,-0.936532806003614,-0.984389171058542,-0.429436842573702,0.381840108889741,-0.886056254857994,"2"
-0.291052465604131,0.656099489922923,-0.882505125893943,0.220811877251793,0.54698612651048,0.778634591363201,0.824086948736849,0.656451962060973,0.50783313157673,0.637635418745797,-0.925007157111685,-0.976330831140306,-0.947109742097839,-0.481863481621327,0.596181633920555,-0.757694587355325,"2"
-0.949225368292279,0.761254781404109,-0.837543753302595,-0.492862804806621,0.628071489296598,-0.211024725589233,0.330531583395287,0.492302047472655,0.429688204629693,-0.132171018536477,-0.546732257530816,-0.944486888084411,-0.808022278345367,-0.261474491545468,0.895507911149759,-0.442940724205834,"2"
-0.781325730921459,-0.373867178149383,-0.94103329603567,-0.601069215162244,0.902592582511003,0.768654292365821,0.822524619829394,0.649323916673572,-0.301713524313687,0.414745783281543,-0.675933126174765,-0.883173610426952,-0.616360683399562,-0.581141831469668,0.53911083900753,-0.628753576680492,"2"
-0.993533718867829,0.536018173025454,-0.937872195084339,-0.431910502081513,0.901905048985589,-0.64699377113262,0.847763344081751,0.514821089565352,0.0156855701797114,0.937895707616912,-0.73315402117657,-0.908287012502827,-0.650600168913873,0.261834482474087,0.684199465924689,-0.762893454079195,"2"
-0.964389441941178,0.648036477153617,-0.95943172624895,-0.51380162478322,0.733290159919304,0.380179541637466,0.857285378061737,0.712882391961825,0.291096528745759,0.696090036884143,-0.781472627638466,-0.940936154135331,-0.921350748511287,-0.403214536398684,0.642143529107556,-0.764534546109242,"2"
-0.81636965627037,0.236746042389078,-0.515316236360978,-0.995386708972612,-0.971470585953006,0.929732667438612,-0.0957820708325352,-0.965091733147764,-0.923961682309678,0.757766762932877,0.972078584348909,0.990619986847541,-0.400114895935018,-0.769389500091245,-0.76068528677002,-0.79019743372365,"3"
-0.991887914059504,0.564678464553882,-0.799664659731657,-0.434042355594022,0.516674157650008,-0.341145059592983,0.247847734105988,0.474332658059424,0.438229671496342,0.29023261453291,-0.554753203663596,-0.904175892964453,-0.739061561000631,-0.0641757613148539,0.844907179963687,-0.525817866819249,"2"
-0.723522907795358,-0.265406310670303,-0.427415207889397,-0.993895870162032,-0.971181496987801,0.971482297903801,0.382745687426078,-0.9453618678346,-0.939736399677517,0.780152643296538,0.968644697553938,0.991635720780605,-0.110744813845763,-0.708679265120282,-0.897535021692484,-0.860056193473634,"3"
-0.996643559029211,0.767010274263389,-0.909834584192956,-0.594981908026434,0.474536606305438,-0.212633246115464,0.563948809210202,0.671077677497189,0.564079685583101,0.742780884152699,-0.708116241216112,-0.902497376069157,-0.895864189172413,-0.111134419986991,0.680761943289322,-0.782174560914932,"2"
-0.992694674527094,0.841244073730129,-0.936547001912635,-0.628931317328021,0.555464579095671,0.0863012272156454,0.81576549986157,0.741772841274678,0.574765346483219,0.753096877034064,-0.764607869243702,-0.929388951387954,-0.939213175303957,-0.272875310250857,0.606619851868156,-0.82095709824734,"2"
-0.982383344509656,0.87066344842763,-0.84361653100631,-0.555225251813476,0.665527907288438,-0.415063530668334,0.392592715222858,0.441317284133968,0.384649168695693,-0.0982783121071147,-0.492159721185531,-0.936382926872194,-0.788796265530465,-0.16284191900584,0.89138819484363,-0.484361887647338,"2"
-0.996409110915034,0.846304188700999,-0.954953150566289,-0.619629334985186,0.416950045108885,0.391835764530539,0.895410015417271,0.811710130511226,0.693360574716217,0.879447316088572,-0.793497247964124,-0.924577652646418,-0.965850152119776,-0.404588007823312,0.469997873416472,-0.864549445778306,"2"
-0.997468319577858,0.933319622302124,-0.95428960995483,-0.526284392086722,0.726838320858546,-0.717415291372567,0.831252249572315,0.57853494302818,0.597557628966341,0.93338855612269,-0.782563351786495,-0.935827153046022,-0.861682897956571,0.217414091764387,0.712360841075356,-0.825401992257426,"2"
-0.989793494376855,0.7346814691588,-0.963172999979076,-0.467499354183677,0.676006610029739,0.401065259020071,0.914782451681356,0.760263634056404,0.662456948024947,0.889767293642759,-0.847947265293319,-0.957268848251805,-0.95284860516009,-0.381338516960332,0.625104821723059,-0.813725489398567,"2"
-0.959955557739309,0.852379747096717,-0.34574623294202,0.0148936633896103,-0.0429198764821273,0.100699594005007,-0.0524506636841535,0.404521581675882,0.779781142321512,0.607673535295659,-0.527104055764529,-0.858300526968607,-0.8928412457056,0.0304598275560107,0.693826051234126,-0.461584489368048,"2"
-0.991718068044267,0.817812228012599,-0.873277611282967,-0.544837925499077,0.0184907586898002,0.381416744797592,0.73648454158044,0.822864589668531,0.751849400932749,0.477055225229417,-0.679930274978933,-0.893714085000537,-0.964463275620502,-0.397907709100327,0.474149859478152,-0.848316915987259,"2"
-0.998082550348892,0.75130693926896,-0.926746483570298,-0.551857575370544,0.39668611280814,0.138625696373354,0.655991564585619,0.679755152509665,0.665219654373905,0.712402277989282,-0.723439462525759,-0.910395892418877,-0.933817415830979,-0.306897507032278,0.634040085951248,-0.801424688168297,"2"
-0.99876198693309,0.667801932841812,-0.91379239301252,-0.526451939352214,0.411008862412132,0.0761761594827458,0.804421512611819,0.727978759855459,0.712948284184589,0.894165501997124,-0.777509956709372,-0.915494991586413,-0.931134895821457,-0.192987769297358,0.534779165960927,-0.843198597609633,"2"
-0.968663634752033,0.933034913784132,-0.947545838145497,-0.285955919913039,0.0849671678577649,0.827723697873916,0.796399779308918,0.661266741617397,0.902413839260112,0.988568755055075,-0.784817566981572,-0.905590416427599,-0.982410623084704,-0.557841211700927,0.403775697100668,-0.873355864669325,"2"
-0.987208868960135,0.691836384078346,-0.952563301338752,-0.338814878930646,0.493212604401506,0.522192107271165,0.803329505724144,0.677786833603693,0.641200079423992,0.861841936072083,-0.810366079545448,-0.940198742821575,-0.952122959680533,-0.42696674992997,0.611236623236964,-0.802216260271252,"2"
-0.992306092086807,0.656853349500201,-0.900950260337648,-0.450407892557374,0.468492435906562,-0.108672006282014,0.577574118022959,0.660716175508083,0.58502554236872,0.655245610288453,-0.734472275993431,-0.9228885701744,-0.887292734317134,-0.131589451165974,0.718859168793849,-0.751369988018963,"2"
-0.996184581638502,0.723695765798918,-0.980830907795067,-0.62873230623023,0.469218462736395,0.764601046806663,0.937044410307889,0.848823370591126,0.710197540362731,0.923521970557262,-0.821253052242696,-0.933269497933324,-0.97377130126589,-0.572326967666931,0.432810066026018,-0.861632796767115,"2"
-0.997660927741256,0.864888258742771,-0.916122761967474,-0.489903451061137,0.19767474421524,0.219707330569451,0.765176701029371,0.749384616960366,0.846171270440515,0.719680814679406,-0.75270352045488,-0.916566960808147,-0.961075214283718,-0.308362225992355,0.543333512050689,-0.852637114705895,"2"
-0.998998314360004,0.492280912621278,-0.955269466178413,-0.551318537711718,0.554772470297343,0.144955074932396,0.814426302849823,0.715281574565426,0.617038415946203,0.9582206108597,-0.792298225407899,-0.917369797861979,-0.909658801861438,-0.242316936076482,0.555402918086507,-0.829021018415489,"2"
-0.568296810085508,0.814445206427527,-0.266925937133779,-0.991060654542015,-0.993466718929922,0.991521509483977,0.324717016029613,-0.94249256497847,-0.646873442171341,0.982055026373497,0.955769541953472,0.986246446145103,-0.763215613483855,-0.721823528539136,-0.909941640908132,-0.882722963989811,"3"
-0.997698448916298,0.745561285564406,-0.968697579653617,-0.476763715844693,0.645059818386196,-0.197588457152105,0.766264275616933,0.616836694159605,0.45667508784222,0.918441365902213,-0.769615993514142,-0.921793602692817,-0.887460947479036,-0.0691391579290752,0.664395519035112,-0.805395139867631,"2"
-0.998103181447097,0.758425957061416,-0.950360431312657,-0.630091812128824,0.459942460240906,0.192056886748115,0.752840826576628,0.716730960016843,0.628090631724366,0.861913136259123,-0.748903647250824,-0.90607463595017,-0.941968489679191,-0.329540344320381,0.553899640527106,-0.834190168321775,"2"
-0.994845775722985,0.550855171675047,-0.828496363801134,-0.265043975701523,0.300884764414175,-0.30815697026928,0.593984191599638,0.589713645837295,0.59704027943636,0.627714058079175,-0.699678028744022,-0.906606669288577,-0.833453053026706,0.0913791244210999,0.689080014372633,-0.756390990387536,"2"
-0.999359993314926,0.409689755073615,-0.936589520604564,-0.644994736041711,0.119441352908446,0.686279019179703,0.628592010396352,0.741031375661177,0.754623092203825,0.827763085248796,-0.677399419990241,-0.829389358774847,-0.951110354576025,-0.556383413866212,0.381091103199306,-0.846276845205977,"2"
-0.996971712466534,0.666840263102803,-0.915683437051623,-0.466515196756624,0.621050706993079,-0.476946071166281,0.665248382888331,0.613161532768811,0.318557422421178,0.879634766948182,-0.730884544998596,-0.902795171880739,-0.810539636516751,0.132628795898311,0.678279435062365,-0.780207154393234,"2"
-0.990959088963293,0.844261779553357,-0.922882184554225,-0.547353106813745,0.491591261408369,0.243559044644628,0.904578272473901,0.775831973008344,0.625133186687221,0.721882713501699,-0.787677802815776,-0.939571223013837,-0.953062509878027,-0.317068917411693,0.568039061270067,-0.833192030070001,"2"
-0.979280368448948,0.828489312656836,-0.696694508415115,-0.0188323368924985,0.208508577677162,0.14763376240037,0.347280274940805,0.452109594170691,0.767933120693968,0.915762325678596,-0.722393169500391,-0.905278608902341,-0.922615509993117,-0.0931071372625845,0.684019518552622,-0.690156159113199,"2"
-0.952948532675627,0.474185495913243,-0.628604019304965,0.027114274807324,0.380924544393813,0.112463885592023,0.159553933760907,0.317535142251739,0.508701814595021,0.574954449034183,-0.616679459358829,-0.902245532887137,-0.780039529606587,-0.100463963831073,0.802983356395267,-0.429373532414492,"2"
-0.993619954044875,0.694573997737227,-0.926785784467334,-0.473998442897102,0.704686415073446,-0.296714464422055,0.680007149625034,0.535260677673972,0.421827994033592,0.727285632461232,-0.720868212322541,-0.924097946037476,-0.836266650127747,-0.0441467649821776,0.742938573848337,-0.738152466140911,"2"
-0.976002698320885,0.820251880810681,-0.598471918083496,-0.053815880116078,-0.328632487152212,0.488504149030879,-0.246385120764251,0.313019140780385,0.884617759519336,0.800201086011074,-0.411750400392506,-0.695427833764802,-0.938589445680156,-0.364843026698534,0.652657706867818,-0.599889482891619,"2"
-0.996109931086236,0.763963098081477,-0.974734313747773,-0.490890178630464,0.710848524054798,-0.0301748772221464,0.940821801546013,0.744277561275722,0.480527607771212,0.964811936198644,-0.832080690558447,-0.945797352057947,-0.922011682770851,-0.123836349764261,0.609700132927943,-0.833568404175201,"2"
-0.995300494641876,0.904669809770082,-0.97916738309239,-0.559241558579372,0.742685922386923,-0.131073562520824,0.96205416603596,0.757046495985361,0.648828789386549,0.980226527140272,-0.848199601884541,-0.955204355299812,-0.937738798208584,-0.102103462877321,0.635156565421782,-0.846447811077562,"2"
-0.998378980280519,0.628533439425346,-0.96109836765492,-0.439388774214664,0.668211994728508,-0.101901140717953,0.865583339655123,0.702535507578967,0.507495740606518,0.942796287983335,-0.819196529567263,-0.939749829771868,-0.893675200636368,-0.0680132749018127,0.637114426330107,-0.816736214470507,"2"
-0.987244276865202,0.836546943542488,-0.919051539618148,-0.316885818434296,0.544999983484423,-0.216158791092186,0.839770141333516,0.711907178555478,0.591462829672234,0.794294492281033,-0.820841050535755,-0.951397191425513,-0.914899009022193,0.0221548085794748,0.684121032140237,-0.810724572495596,"2"
-0.988925334509676,0.941987181130107,-0.800990385103871,0.26020277826219,0.455458687467387,-0.652622803926391,0.699711469030626,0.323031927122268,0.780025947054374,0.993571254695489,-0.816464550426826,-0.953635647403974,-0.847377029026524,0.422489874031978,0.785674179309007,-0.749035801445455,"2"
-0.99347442736765,0.930409589773269,-0.909674916352087,-0.567908793237735,0.44959000783928,-0.378833549095782,0.750590865151062,0.694131704877867,0.66909023441872,0.68704657045333,-0.73863740319778,-0.924927580844403,-0.914989655257529,0.00536471583413456,0.66294910315406,-0.825387505355717,"2"
-0.996079569346421,0.838339108880741,-0.968475246572769,-0.613774199596615,0.560728904801609,0.170126827221199,0.855451506454688,0.750918154858043,0.663197720860316,0.925797196334888,-0.801376895330738,-0.931571988988544,-0.950782543530621,-0.30429170195177,0.565632590467278,-0.846151234006481,"2"
-0.990727345076684,0.873451951061159,-0.967480946444698,-0.552255632892212,0.506693500945439,0.406415892172539,0.890375478818549,0.774987844196573,0.720840629346093,0.814450236028042,-0.812038521518165,-0.943954125685538,-0.965440208204052,-0.424996037666533,0.573974861016709,-0.84125906651828,"2"
-0.987702618562219,0.495654455043497,-0.918891009123443,-0.28381355453715,0.714064666214091,0.217254354092287,0.899299146148514,0.738753113859932,0.542641790378882,0.828921593445173,-0.856487629426564,-0.96244465685198,-0.905277215563095,-0.191659957278026,0.678894862544919,-0.768452100871023,"2"
-0.997387762073058,0.737116955915932,-0.904761994232956,-0.497220354007094,0.648694433132079,-0.51436848930508,0.670394507203354,0.539521308181181,0.441992598722637,0.855766063293851,-0.714662654228192,-0.906785916398019,-0.819607799557432,0.115887595477095,0.702444688542291,-0.774566840314997,"2"
