"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.929056893573705,0.914613662561899,-0.640810646411625,-0.872978126051684,-0.799472532226055,-0.921775301150558,0.609726088359891,0.850133548603238,0.995245776985277,0.951300310939926,-0.161786806898909,-0.924771697202998,-0.925607411479831,"2"
-0.978179681252871,0.835047929063359,-0.705382132673904,-0.832156631890954,-0.780678119819488,-0.985336344851003,0.558203938628472,0.691247377251309,0.989494308990007,0.952303314398778,-0.173130327638666,-0.918663066463309,-0.915674069907907,"2"
-0.935052074668774,0.79431672057179,-0.787174511468751,-0.934716544188454,-0.543850818627046,-0.913776193135162,0.625918922657684,0.770780299949168,0.96282598511292,0.941597176133183,-0.193384959311225,-0.90672949103692,-0.927101229780936,"2"
-0.565889772315915,0.945577371242615,0.137975643873684,-0.516670640634995,-0.946964761891484,-0.953974351967307,0.710348318130888,0.402203434148338,0.99754692081934,0.911624961629145,0.152443500430544,-0.848104105040359,-0.873575308540392,"2"
-0.911914025980439,0.912035445344383,-0.638077268725525,-0.826009287375576,-0.865845187505804,-0.88484585726001,0.68290968535076,0.843825767212017,0.988064565538865,0.955104598126529,-0.203780180451987,-0.933928321291684,-0.922861711138524,"2"
-0.389837634649722,0.948914497676862,0.00146574499972429,-0.579717485076324,-0.956207640079993,-0.950730837030228,0.221910736949735,0.358444151315717,0.997380370145111,0.879500538694612,0.249343346366453,-0.854790726488681,-0.827529999513516,"2"
-0.94858707659001,0.901066446800595,-0.803892971006982,-0.947395737255558,-0.709237457085808,-0.943935579960931,0.59422858619575,0.829438826204442,0.991941873853186,0.954512700771968,-0.163162378639889,-0.919479523265428,-0.931210440807401,"2"
-0.9533738484234,0.818535679183599,-0.708775294478825,-0.829313850813723,-0.760564494826843,-0.966356632305535,0.42591242858148,0.694916318050937,0.980958721829877,0.943976404890041,-0.166884266476356,-0.918913723434282,-0.905981073336475,"2"
-0.912009218468295,0.881655001011265,-0.767742306118694,-0.911984582670292,-0.721792345687485,-0.909768511023274,0.619010775438839,0.835576863249752,0.981536057770151,0.951539183647175,-0.186923281322966,-0.925246196932044,-0.927937150757217,"2"
-0.160430446587851,0.997255402304327,0.991484126572898,-0.500892957197702,0.522307973402775,-0.898693435311223,-0.946062116649887,-0.923041443977133,0.924821020103993,-0.266993691675076,0.880400905481351,0.889338391240565,-0.373697028722222,"3"
-0.975841871491215,0.803311716760714,-0.713084286726523,-0.725517796193909,-0.809275663925945,-0.986169729528793,0.639297760251746,0.611355540106481,0.983619050537652,0.953682692056997,-0.226686236720002,-0.924849629342486,-0.912086978750163,"2"
-0.939307073382487,0.824507271950715,-0.563089085823428,-0.657461751208925,-0.82397050126032,-0.950249655956403,0.452553519742384,0.645314607478325,0.990404695358433,0.935776234865678,-0.19771803162161,-0.922157732974476,-0.896441618175924,"2"
-0.956850541293573,0.765955631977795,-0.609702861508378,-0.76231698790611,-0.746185329981315,-0.959184393580174,0.433563124258112,0.618061616276968,0.97781359139058,0.93634603521304,-0.175214895631894,-0.911623082642963,-0.894182885274096,"2"
-0.442969673205707,0.981807839465875,0.420833889546064,-0.411713748469552,-0.990262969276066,-0.940511335208625,0.253692113681348,0.618775620306453,0.999403194392281,0.818745830153739,0.209434165104768,-0.879966756958767,-0.846037686424041,"2"
-0.888543553474639,0.896166651786404,-0.300962987636856,-0.676799616877073,-0.918925899237932,-0.868823596004848,-0.0668073166769854,0.779478096795361,0.990080868815891,0.892030877421042,-0.0707993577232229,-0.914921461843037,-0.84431996127137,"2"
-0.94145977659014,0.878224019434749,-0.840443054643412,-0.896721760313431,-0.703763630430685,-0.945952986432246,0.905614709308185,0.830579983026069,0.985456499699882,0.962982892532424,-0.244565072432941,-0.931532192913849,-0.944758484019442,"2"
-0.377831899014139,0.920015616680437,0.083909197985667,-0.603012005692364,-0.897161876741477,-0.861713058487914,0.640970670411121,0.511553739552765,0.996078309406148,0.892704454858305,0.142517882907729,-0.876906095160384,-0.872814147237723,"2"
-0.358057290276794,0.935921815917968,-0.0457063903668797,-0.519921059286818,-0.946149465322859,-0.941289194254213,0.545301924174014,0.387390436026166,0.993941938025808,0.899055490578317,0.155627162957274,-0.882901935801148,-0.865047906228789,"2"
-0.685476427760892,0.96008809962919,0.11796034320033,-0.468477166215834,-0.97149766665236,-0.981943235091068,0.442831199140032,0.333062721387888,0.998713981740161,0.903006107806686,0.171647564205379,-0.824267919013248,-0.843179879668531,"2"
-0.96691246821051,0.916401056267216,-0.554706215030973,-0.754851231390265,-0.921389760640635,-0.975344170563763,0.399995440161763,0.767261796845646,0.995175884664244,0.946021005200389,-0.135728904990092,-0.926502390751403,-0.904814165505124,"2"
-0.960788906815901,0.846090326440876,-0.720608163241333,-0.769126994866337,-0.736566120010708,-0.972596523566301,0.778513283045894,0.688677632381395,0.991625998786138,0.955258137630152,-0.223848768955809,-0.921102789393264,-0.929413457370237,"2"
-0.989347120627343,0.684891460468614,-0.573072090617855,0.159777113839718,-0.909196160364257,-0.99806707527744,0.453163511013583,0.0277928763443968,0.990464619966397,0.90732194163446,-0.440120560262855,-0.929878212966715,-0.822153796704349,"2"
-0.963321687860778,0.823826169806516,-0.463233553447118,-0.768629357868427,-0.811875099806626,-0.976380302038299,0.293936799079047,0.617853698526371,0.989717149466537,0.930608986185465,-0.0788286310902655,-0.895894654111331,-0.881032219773866,"2"
-0.943036707632343,0.858908531902375,-0.699076684725356,-0.934574641752985,-0.705124382033586,-0.914655622683876,0.384576533470157,0.809668210862991,0.976449379570942,0.940062642694102,-0.132075049742298,-0.911979475734077,-0.910929912417543,"2"
-0.941650148525282,0.864199515476134,-0.780863199828706,-0.80429367317096,-0.814744200817591,-0.964432394579658,0.705063071844331,0.711219540185377,0.987380470150697,0.959455666436117,-0.218161709584995,-0.93058040001033,-0.92514829591039,"2"
-0.794391095795749,0.998335332110948,0.966411002067024,-0.896223192135727,0.699932990342577,-0.930003196231004,-0.933620619292087,-0.643710768993548,0.945938564990495,-0.0447864852684274,0.873309741266917,0.934953184727243,-0.506427321833526,"3"
-0.873211244474216,0.866211469684312,-0.258420093218466,-0.634646098832477,-0.893729028773818,-0.791356472303745,0.175536666492179,0.705590639524708,0.991840318409156,0.900724823701027,-0.123287345468944,-0.906775666885284,-0.845281249754958,"2"
-0.245777560234844,0.909638046056315,0.363578478069679,-0.527993031103382,-0.926796928557152,-0.834600486969781,0.267548752069747,0.350287025499877,0.993758269710009,0.820028650041185,0.301364652186349,-0.824064107515789,-0.790987974426608,"2"
-0.108402858850857,0.998251044261467,0.989250053784667,-0.591599287353795,0.166234741688587,-0.965031002455623,-0.911229140274753,-0.905693222826938,0.973694483139272,0.0129988329973382,0.882957080936474,0.818982039669131,-0.357257842136488,"3"
-0.955852423798362,0.908229746346722,-0.789789656914392,-0.954115518701812,-0.619115704510318,-0.951326614325848,0.76688315470767,0.896079379684359,0.985486922832778,0.954364705638333,-0.182864289263465,-0.91785349782501,-0.94529218105267,"2"
-0.595169111182214,0.942960068610536,-0.0754804022359805,-0.475017054386806,-0.950284763784746,-0.975169825917916,0.66456223670043,0.328287827200842,0.997083136666411,0.922071784334786,0.0962839009221653,-0.861702189404097,-0.872203212164883,"2"
-0.953829057353786,0.836744486128994,-0.746202077889047,-0.861862959026115,-0.778285606583148,-0.968363956421719,0.481737166775344,0.761759113400594,0.983214420423616,0.949427606425316,-0.183854270478122,-0.927914762262303,-0.91581226547068,"2"
-0.960544067250495,0.86032917494258,-0.583327126705255,-0.765953018333245,-0.866595889891486,-0.972593383089594,0.17751157844564,0.745368786795407,0.989729755619284,0.931701266654465,-0.13175100281274,-0.924782399407972,-0.887493525845832,"2"
-0.821401939403836,0.997426368071669,0.903692882586803,-0.9055501338508,0.660076756607646,-0.946789986091829,-0.84663053573605,-0.610501675550203,0.929896819060641,0.044633892984137,0.864658850252923,0.924425794191325,-0.538860948929296,"3"
-0.938551770690889,0.861985054920915,-0.566604232529309,-0.785533780815042,-0.858509947412501,-0.946517953325227,0.0828856687323235,0.745682786877481,0.982513899695305,0.924584709592556,-0.10504593075695,-0.920153572423159,-0.876049468555467,"2"
-0.870167540933753,0.7701107573372,-0.29253325104817,-0.756525216929254,-0.727608696335136,-0.820606595124643,-0.184138715967343,0.693190072879731,0.980388214747073,0.85430188789035,-0.055218269599608,-0.886445479076466,-0.81433094529034,"2"
-0.780414710635403,-0.0409992126570913,-0.267244039917645,-0.403354062894625,-0.286693820655106,-0.68314499023047,-0.398761207224397,0.0933069666786414,0.520325153661104,0.528756401585016,-0.272617050514334,-0.87055739344385,-0.38269936374496,"2"
-0.817239934221477,0.352921392751494,-0.238498394414667,-0.678601576629147,-0.474557418578583,-0.652306982034452,-0.41240784385662,0.590678426007315,0.860764200515302,0.688888576617353,-0.244567087999013,-0.901022190322903,-0.672166684869342,"2"
-0.769356833470995,-0.0575006137674554,-0.133346519285306,-0.404250458267188,-0.260195626193984,-0.557258774844072,-0.307305349307041,0.273997451911984,0.451862313747084,0.457528405924145,-0.320600332260242,-0.884524980362408,-0.376390209727181,"2"
-0.350645264008784,0.905654198508728,0.870260632295201,-0.785181550750364,0.914441693500856,-0.250035080698941,-0.807744434035055,-0.706312849993505,-0.16920119141689,-0.473726297812386,0.918950111667656,0.966824912737323,0.280511297155738,"3"
-0.821311696466952,0.0168283696388306,-0.231658859520378,-0.544540598032606,-0.388056642594231,-0.659682719600814,-0.405505071567577,0.287006466560286,0.599766322425429,0.601887218921791,-0.285282251112405,-0.894169498468529,-0.454013444667731,"2"
-0.896158640059757,0.39136459340641,-0.396211816691961,-0.794485525055752,-0.364859356051193,-0.778061810346869,0.222858165234386,0.682760073175632,0.735687247664699,0.81855024768307,-0.232066284761085,-0.897957489753462,-0.818114968869149,"2"
-0.379880280759922,0.989093617269423,0.96309048793746,-0.874674542187742,0.868242301704555,-0.441110146438191,-0.95769790129543,-0.622913365922818,0.310604887854922,-0.420201620829876,0.912097410282632,0.958718331924948,-0.0342056982810475,"3"
-0.833697318859128,0.41500255425547,-0.674633381946768,-0.8497244445924,-0.206069529971987,-0.759160953422427,0.344131611817862,0.710849868017333,0.646639102500763,0.828792712813155,-0.242115671476731,-0.896631447297481,-0.848466531869089,"2"
-0.323128267196805,0.736432650521823,0.319067507520913,-0.516010969681509,-0.729636289529269,-0.847652963445078,0.219335777119478,0.401415455382598,0.966109552003417,0.759328107060759,0.185051852562013,-0.843543706043961,-0.796253212923915,"2"
-0.379367834890081,0.985447990229054,0.991913587366477,-0.876702203895902,0.97790374088327,-0.135886529961617,-0.960956294062841,-0.812493226656614,-0.203035509703104,-0.529505416514213,0.941268962365278,0.984219649880964,0.430300162189587,"3"
-0.848955917784891,0.322772611512078,-0.622833768366438,-0.519575910536662,-0.489909483222821,-0.846471589156419,0.351908618364581,0.480975150282788,0.574432866595023,0.846188012499652,-0.324224423037011,-0.931228764537185,-0.785039468569365,"2"
-0.800935760939065,0.458301706023918,-0.645833884097476,-0.8246133391519,-0.411307712857971,-0.751673597745205,-0.0579712317882439,0.664803151257538,0.709961986791363,0.817644188076035,-0.196862289125025,-0.908283938427178,-0.787332299972639,"2"
0.144030340585878,0.753119080231171,-0.0665201622690079,-0.453104861203702,-0.84491485182753,-0.635254589063105,0.277379938357764,0.476359095525682,0.944651056463794,0.766113657512441,0.0299172009311317,-0.935565494371762,-0.791737702662529,"2"
-0.803531381833874,0.0710693198785893,-0.0357327492674451,-0.32295674405075,-0.59902789679804,-0.557767471043567,-0.46063903635841,0.400609593430352,0.719653962913483,0.55631940409868,-0.417439206628697,-0.933581613457863,-0.427151307900623,"2"
-0.698828740616981,0.532221049418071,0.283382081895421,-0.341289749642887,-0.763895682409992,-0.270857166721348,-0.258368267857877,0.558110421167883,0.935899873736336,0.625353370820701,-0.30248558373779,-0.88745693740763,-0.51794299715977,"2"
-0.835767819380568,0.679724447561177,-0.402124013043106,-0.789417200553171,-0.608351515251858,-0.66890342886297,0.250072326010829,0.782716647627741,0.892355199813593,0.873459072055156,-0.21178233750664,-0.906221272077514,-0.843799055489118,"2"
-0.757419572164725,0.297217584420742,-0.656543589633737,-0.863643170217139,0.0119042296951269,-0.579960502570301,0.112754028076933,0.571126532547794,0.58305947118395,0.716010274054858,-0.225445914946759,-0.841777541884211,-0.76218401196614,"2"
-0.678790331439065,0.131586966317785,-0.217533013359384,-0.716660389879256,-0.196143308759871,-0.374504704639749,-0.61672592598812,0.488713342126827,0.611463480401037,0.429982705553119,-0.231246252636867,-0.853979908868925,-0.410225061703487,"2"
-0.840246892807805,0.305903138043585,-0.6652780078851,-0.840867739512242,-0.158911935702334,-0.730265777780042,0.417912651022456,0.661000843893026,0.421884951207619,0.813139479273779,-0.212520363265235,-0.886273619388751,-0.803426789860454,"2"
-0.843946234669469,-0.296334927077476,-0.13046899753712,-0.324256237221243,-0.257569696899051,-0.697829984900008,-0.500769443066024,0.0833905203175207,0.472985452977634,0.39022822880602,-0.385255093591917,-0.902028124369009,-0.259110682920228,"2"
0.0455840676398819,0.466453515010337,0.385861678551039,-0.15993868737389,-0.772519903204387,-0.724224074154831,-0.500829371919788,-0.0521115740145734,0.809313607785554,0.408743808342204,0.210864368848357,-0.853529407996477,-0.391399251435294,"2"
-0.0747705648198589,0.795110083332346,0.78705841737446,0.558023665481242,-0.972208822097679,-0.823605292730485,-0.352596817725029,-0.106436258849531,0.984453066915996,0.294618532006249,0.116964849387787,-0.856051636744218,-0.515654945658499,"2"
-0.778744421247982,0.314042124068871,-0.3464461589154,-0.681681424206359,-0.401461250889099,-0.587912015719133,-0.142109561970236,0.578018122471756,0.763796353365994,0.721174571374945,-0.292593703210241,-0.903114857528935,-0.691170008794578,"2"
-0.335042155373332,0.971920226757217,0.970240319207678,-0.733099976412514,0.880393210944662,-0.359505778916839,-0.962190146211271,-0.723149452813181,0.236967694715711,-0.493205968225771,0.907498950745303,0.961609789290843,0.0911813522511802,"3"
-0.621054983013116,0.567843002204088,-0.232197229759847,-0.632670248784407,-0.697843349536596,-0.26935678629124,-0.387408686068281,0.681060595684775,0.853393840243226,0.714637356506731,-0.274208267392709,-0.909499419300077,-0.570527746228734,"2"
-0.746713139797495,0.40773882103159,0.345086116144297,-0.260875622069314,-0.691245977895862,-0.496936639080694,-0.594090492770379,0.597934782726655,0.911176551864613,0.458297501519784,-0.28645839218464,-0.909544367857527,-0.513691080327636,"2"
-0.838430848069835,0.35014664416542,-0.528404918157795,-0.568396348952064,-0.462761168540421,-0.826125808437303,0.0518176281439054,0.425069014123206,0.713165043005766,0.807686918756879,-0.265347233747084,-0.909793921085275,-0.753680531922031,"2"
-0.248891184731381,0.484626918689254,0.424366034634555,0.106092951630342,-0.842721273219063,-0.814442838878432,-0.0127174118747226,-0.0951636979770074,0.80425746684012,0.578838890764705,0.0284073115357979,-0.868430715212223,-0.528220240118164,"2"
-0.0121865353329011,0.862882932832989,0.548610468009526,-0.14121176719329,-0.945133769097816,-0.61878559377005,-0.196632777891876,0.593298878334609,0.972212639087103,0.518631858026335,0.102714462749079,-0.916329090679709,-0.701017517950971,"2"
0.560081319176029,0.297692432042646,0.746117603593854,0.152220272410033,-0.812878376202693,0.15130845745742,-0.799948350474185,-0.269117537845655,0.767714730788639,-0.184083962754479,-0.00607674586160067,-0.841664363530836,0.369036094215906,"2"
-0.716885011461509,0.591555639211255,-0.35554030429702,-0.681624142296561,-0.665536167442289,-0.560072449308023,-0.359423271117301,0.760777864925717,0.898877375860267,0.765300188104561,-0.242466455939935,-0.925461277980938,-0.722209838893761,"2"
-0.763815876090828,0.484178824104793,-0.418281918182723,-0.695691490846025,-0.560301332917027,-0.847197695476315,0.427902291934128,0.453075554340829,0.798518419344608,0.878191568117619,-0.168541032822106,-0.897122154372635,-0.824839542121991,"2"
-0.878724319573278,0.153194813878807,-0.480565465130595,-0.525856568718853,-0.432563149380458,-0.852178724659267,0.184183641589189,0.397057101279635,0.559890822913525,0.79417717362956,-0.32543650291257,-0.924062092142716,-0.717318800526918,"2"
0.0617831305161547,0.986108148000203,0.993416733102857,-0.804853296252552,0.958596723954777,0.213763646741099,-0.992820882346057,-0.868385679658805,-0.220356537144029,-0.660991338773782,0.93695514170216,0.981577635917818,0.593371323753548,"3"
-0.928759302427061,0.291034295549189,0.141582159498561,-0.171136332336251,-0.647762936405708,-0.887252317239673,-0.0649651294498927,0.434378556604129,0.900342880705597,0.677625728536286,-0.359492314637259,-0.928099867776877,-0.718779818598849,"2"
-0.505819686092382,0.927947388796145,0.995104302029834,0.279078334198055,0.96172072196824,-0.805514754281292,-0.994632381279397,-0.986719796576279,-0.73155843075264,-0.781517981932297,0.931080022261895,0.963162332699953,0.39405899470623,"3"
-0.8469254986542,0.192788250194518,0.230636762265836,-0.424240526424547,-0.184445847011044,-0.454440461332295,0.414971519834811,0.658271361052008,0.93131915822335,0.578594664972553,-0.488905793981924,-0.891524397930573,-0.776003461568355,"2"
-0.825791463508235,0.0478123969504043,-0.344867531069436,-0.491798790811034,-0.297494314487977,-0.760300085785435,-0.205743430819843,0.327147915171321,0.503385284003239,0.623640939009068,-0.279974766229059,-0.899333438007885,-0.567133422777894,"2"
0.0188913878610634,0.585621168522957,0.440364666016735,-0.298076256593744,-0.796948368475119,-0.388229231189778,-0.199028223584398,0.24651255715046,0.935513591778172,0.511083507549513,0.0455691964672584,-0.869389045751475,-0.492545766988602,"2"
-0.0508737160624695,0.800805633143386,0.456880534051739,-0.155400675488248,-0.910041121864739,-0.815745063825645,0.00236547272444942,0.0887377502273813,0.978983488023147,0.664706289004462,0.253270103707141,-0.838901697777124,-0.678750146083045,"2"
-0.723433176069555,0.225431796700188,-0.183459990145813,-0.733105483798535,-0.143376008664377,-0.258559916737205,-0.0404621647990218,0.593514709487718,0.686559416765304,0.579755441161206,-0.332515829847734,-0.845257557347986,-0.599235023822303,"2"
-0.0183277899603884,0.940479305369452,0.943332086346051,-0.877188292531395,0.96007363051486,0.0957580299542632,-0.967677382806649,-0.776393328373546,-0.685589501519471,-0.653369961026889,0.956361654661961,0.983042146439165,0.667784868989557,"3"
-0.143288705530838,0.676947904264723,0.643628209942691,0.237617604125516,-0.937736500511407,-0.743533477456711,-0.352405225913196,-0.0110606585346031,0.95949127302373,0.41785292837311,0.0885540090803296,-0.862719244223793,-0.494576936366582,"2"
-0.93235727783528,0.680565253114773,-0.608514314823331,-0.859324876646353,-0.46160036149607,-0.897594499404427,0.484012131981331,0.685321132904484,0.953136434713581,0.911205536879612,-0.190462481233856,-0.890038501486222,-0.905239559984836,"2"
-0.93237955277887,0.63199966673666,-0.519747417164504,-0.824014740260058,-0.45130200770339,-0.88587407615903,0.607850736291273,0.779107412673552,0.943570713446064,0.905006715797181,-0.255015611425591,-0.909705362579415,-0.914417575925769,"2"
-0.539571079768748,-0.0713228760885778,-0.208757741370159,-0.627631492460006,-0.263092627804838,-0.0470434426950459,-0.793280421088508,0.311874512004675,0.356222334522826,0.266708125382473,-0.291918438181004,-0.856499293922165,0.0859433770455956,"2"
-0.12551604813396,0.420428716749087,0.637718655288351,0.469524323828024,-0.899234490305499,-0.84678811745811,-0.410623445237291,-0.539590518826298,0.929861476642981,0.341229532737999,0.062993477132164,-0.826388879908849,-0.267289304078289,"2"
-0.788571320037781,-0.0859985952443625,-0.0814383850437013,-0.147957818676629,-0.195572748687931,-0.44212415640408,0.718342959696034,0.326200889395688,0.802355963127058,0.63699904357599,-0.665902484061386,-0.933789331138426,-0.719035475749094,"2"
-0.732775302363832,0.590996650613244,-0.861705140199762,-0.927777097937822,-0.100317442970293,-0.687488309738016,0.512952810583961,0.816991705233089,0.714209140607724,0.852024768104104,-0.235111190886205,-0.888230205832192,-0.898222980967399,"2"
-0.703701215866885,0.200072986276563,-0.289992475781657,-0.571716923529196,-0.458977040519549,-0.513724111763075,-0.531748519769834,0.439666789391018,0.762133214104852,0.600282588556829,-0.316152847644932,-0.909918008961295,-0.505696752421489,"2"
-0.407534463425231,0.990435304469072,0.981876334720938,-0.910223771437429,0.976443430219104,-0.416860684200573,-0.946647335194522,-0.793156452815043,0.0112659680209437,-0.461958208068042,0.941898067657687,0.980070524017917,0.177241206140495,"3"
-0.924146308620976,0.75750803047972,-0.652199146001256,-0.910401955245221,-0.426459263655825,-0.91389901631673,0.301091282094282,0.792498918877972,0.955940049601887,0.899032991144651,-0.13721886930296,-0.887785379362812,-0.910765355769134,"2"
0.149765399427899,0.733496589038586,0.360741675722344,-0.196349287612367,-0.896236946994728,-0.470901873300216,-0.275458239384509,0.25878461615159,0.935033163882848,0.517704376014458,0.117989292601985,-0.889544948217172,-0.537220668874019,"2"
-0.418018064398737,0.962890261559981,0.99246053740459,0.0768520717922627,0.845754034197599,-0.63880289412932,-0.991562232844053,-0.955234359788854,-0.452790845122139,-0.711111388001913,0.92117986851842,0.958645079607578,0.365624062636924,"3"
-0.835110501388785,0.652200123643917,-0.336352429860577,-0.713613492470368,-0.696049982397866,-0.75130749613874,-0.133041790136384,0.591502058652342,0.947214545360879,0.846228722715518,-0.134781370460403,-0.892994593690017,-0.779169040588946,"2"
-0.742935044030571,0.0883026851826801,-0.0889128330945488,-0.455548341262745,-0.44255305579496,-0.559073038816748,-0.641679360610715,0.100671148746823,0.695446583328884,0.518266197990868,-0.213178422707233,-0.846906245214663,-0.288806779003818,"2"
-0.91111838599996,0.911620596426567,0.958995176461327,0.227603547610482,0.484115503560716,-0.972248780755032,-0.937509354623123,-0.894619467241846,0.63416738282901,-0.360840184382324,0.735910429953245,0.843687508710586,-0.256439071763527,"3"
-0.788605067966937,0.382752301786109,-0.351045009395213,-0.613086168899095,-0.3898304270291,-0.634264552337495,0.0698878094469828,0.48173533728259,0.843184355005084,0.766078714724509,-0.295296394681416,-0.887876353999289,-0.74922561463155,"2"
-0.896551369738647,0.728435969123417,-0.672315739539453,-0.831317724447959,-0.602229640124959,-0.898013644918907,0.164732261002869,0.743950782611769,0.967156515355042,0.904109018320801,-0.187137504765384,-0.916813009303766,-0.886952878149618,"2"
-0.469952788332801,0.678852272794298,0.333889341365693,-0.0116827261264114,-0.894265245329442,-0.931718337912675,-0.222460204128464,-0.204630698831737,0.978353672563493,0.697241152863779,0.15793794041976,-0.780559158602819,-0.571315798767724,"2"
0.0404856086957757,0.976836958181593,0.986352064754925,-0.711075665561481,0.9737308170023,0.483568997983252,-0.939175200782606,-0.860195946038047,-0.580778002141667,-0.713807650675666,0.936862834572353,0.985378054039977,0.756708399454539,"3"
0.280054779365437,-0.799393539759217,-0.661616431715366,-0.262896410482242,0.291828086774333,0.826213839666897,-0.436195690627307,-0.349465084282471,-0.831093524832505,-0.437612737787326,-0.423325116581489,-0.815575488277746,0.849751819531346,"2"
-0.714846394962047,-0.397583549185863,-0.532784304265263,0.493966340429163,-0.80908517933741,-0.52864744047878,0.489848597332226,-0.120311541670329,-0.192678231794736,0.678739359339629,-0.684750820241571,-0.978343354292727,-0.0149648087329033,"2"
-0.761731529759772,0.266009889473967,-0.410036800134452,-0.19063027853211,-0.409848458288528,-0.370866499958303,0.867270167407112,0.647736661521685,0.710206150971629,0.786662362921555,-0.660987209865474,-0.956529953916677,-0.802898092715982,"2"
-0.636137204265272,0.553242577804032,-0.730156939851166,-0.501839070877569,-0.515663691983257,-0.680500904773982,0.870222346012459,0.732169418761227,0.877980031335872,0.894114931883078,-0.493095430119715,-0.958815505637291,-0.905245345031369,"2"
-0.758102212238293,0.102409069858891,-0.53393063853717,-0.263230550570355,-0.40893388752314,-0.442359168982441,0.72290153844403,0.586497910519402,0.496025067527673,0.778448557096164,-0.629920353768879,-0.961013402322046,-0.733146604886955,"2"
-0.831924549758067,0.418744621208959,-0.855043823018613,-0.636770548305483,-0.251323576002576,-0.794265436176602,0.895549220311856,0.671942142170571,0.496046957950482,0.884871605678307,-0.367281763172499,-0.927424599013047,-0.885269311908903,"2"
-0.152490151144044,0.659142139091043,-0.151105510516193,0.128900109665011,-0.8427294837649,-0.707814410744043,0.889303706778745,0.38263891501335,0.93184960621609,0.808899039458888,-0.392759215776371,-0.96360311649197,-0.856572748815414,"2"
-0.73806739658582,0.1541799540082,-0.961814397883928,-0.858064854118927,-0.278306446813116,-0.626729596110056,0.868518518093821,0.360445263534751,-0.275852922692579,0.888426466311053,-0.0620707010340307,-0.863678335213117,-0.604876508427153,"2"
-0.697479339519043,0.0211930001055315,-0.935508294110028,-0.743393196647317,-0.454243453510137,-0.592403269252235,0.546164687279331,-0.0138626443031902,0.118421783318743,0.890229248084811,-0.215886365700583,-0.879974633326983,-0.466866441669776,"2"
-0.489476999149848,-0.108138140339332,-0.940723864738371,-0.708355977698295,-0.162986449454516,-0.364974748944691,0.683713499803589,0.0903698762545154,-0.0556730252357913,0.804100468999656,-0.297467938325793,-0.883889054527805,-0.422255912091534,"2"
-0.742671240833957,-0.397881852639727,-0.925864709064636,-0.453991864673531,-0.318885048092892,-0.69184396037847,0.60159810107503,-0.129330387669659,-0.595296105731083,0.800450577448482,-0.227588917433756,-0.90472063444258,-0.107727649115218,"2"
-0.654883414559035,-0.117049671513388,-0.949369551548972,-0.688869212729223,-0.30927050874008,-0.523974116125649,0.8557434770932,0.223892023945493,-0.580702182495576,0.847686693979068,-0.148508250839723,-0.896466167631302,-0.33726922825219,"2"
-0.251959064195153,-0.476895216874028,-0.957581090203919,-0.558525216956879,0.00143683828798014,-0.197807683610361,0.707905946720536,-0.235068309169562,-0.727959800175789,0.645157113691754,-0.197302967709257,-0.849367368986146,0.149885655171171,"2"
-0.524436276376359,-0.30928336747987,-0.947804340592155,-0.712005143016664,-0.19633748275297,-0.298805387863932,0.740910704625895,0.121087977809351,-0.534423238073988,0.785265964123804,-0.266799340967078,-0.897546659931707,-0.143804706864861,"2"
-0.539472846357387,-0.0243302273710508,-0.950416562750831,-0.723311867259309,-0.215535253824105,-0.344662980418461,0.720477155053662,0.304063597336096,-0.366605083573621,0.806439592656133,-0.209337277069702,-0.88999625552832,-0.381180820360323,"2"
-0.246459714623893,-0.527594175910889,-0.916555144484657,-0.717713782683954,0.0150496396797476,0.362348863534715,0.0475633956171588,-0.199628472883421,-0.911776252389695,0.41601761184016,-0.184660486522926,-0.764796171003268,0.665937951779709,"2"
-0.695970684980526,0.665839569033968,-0.837251463161853,-0.813725001442021,-0.463703308847029,-0.605111632387142,0.573600622506391,0.86520641608784,-0.0367627920735629,0.876254365547575,0.0173348633464667,-0.894664157390715,-0.763152788966245,"2"
-0.688984607277051,0.606686660555367,-0.749428073457727,-0.603205769342655,-0.625619931196122,-0.680543887456723,-0.144359486155019,0.739303936270705,0.437912463101953,0.809819499066099,-0.159711305302074,-0.934242971653436,-0.717274472713157,"2"
-0.630704292355101,0.473850583359399,-0.748601078795035,-0.634879888492701,-0.51435332472973,-0.518176660503386,0.110040808039546,0.719119710869415,-0.0214334784784795,0.783941259897163,-0.0834310089170589,-0.915505273786969,-0.578382695537092,"2"
-0.499185844887849,0.300317915835784,-0.932760629017909,-0.712182915250624,-0.022487871021607,-0.777272735275299,-0.0890662747076381,0.740130910089662,-0.369192668330028,0.573761446120474,0.125133882797737,-0.890190737279,-0.606407761256572,"2"
-0.840834515152053,0.754375535606901,-0.642666309521057,-0.645203660394285,-0.684439687263508,-0.810008266711379,0.31697407488659,0.741384721571363,0.90125364551276,0.902323308658033,-0.263736504798822,-0.932008531548989,-0.877862695449445,"2"
0.291545120002939,0.665963686339046,-0.701038058431529,-0.305346995150268,-0.770854548563767,-0.689538137286382,0.206467659415437,0.364561225608714,-0.0460990170613089,0.730219675218919,0.245971152494004,-0.940934166266353,-0.572804633975875,"2"
