"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.844100204746221,-0.607905754232852,0.300493599568222,0.783930328485597,"2"
-0.993670584366385,0.317812025050253,-0.984370856214839,-0.813725389409918,"3"
0.846907987920996,-0.608901535412077,0.304285958457769,0.785218665763102,"2"
0.898767495237919,-0.626949800270826,0.372506471056394,0.807824084878257,"2"
0.74238806643951,-0.570538697430769,0.157534353336235,0.732494919673611,"2"
0.836543379612337,-0.605216205074442,0.290239858512668,0.780429134454153,"2"
0.842515209736493,-0.607342789258452,0.298348598740259,0.783200066014677,"2"
0.853702229478046,-0.611303191404168,0.31342267174363,0.788308237288589,"2"
0.879711677883536,-0.620393626006138,0.347855505835718,0.799775949098116,"2"
0.896973839732167,-0.626336430673438,0.370207750956143,0.807079043191765,"2"
0.869577822564005,-0.616871288319607,0.334544723979339,0.79537501447775,"2"
0.839928125625928,-0.606422586403581,0.294840978420106,0.782003448668357,"2"
0.852749026150609,-0.610966925283067,0.312144276920436,0.787877158421587,"2"
0.848988952797841,-0.609638314394715,0.307090430957495,0.786169141467491,"2"
0.902030827504863,-0.628063758883194,0.376676991772901,0.809173002038135,"2"
-0.999545405929417,0.320782741028299,-0.984639401137079,-0.816080857685261,"3"
0.848146282515058,-0.609340088311935,0.305955421185431,0.785784700741068,"2"
0.801786444157774,-0.59266689631525,0.242245905995151,0.763679249356808,"2"
0.892805461996397,-0.624907986791031,0.364848112149888,0.80533762640458,"2"
0.878619975597653,-0.620015365769125,0.346428160350267,0.7993059177332,"2"
0.839462799525352,-0.606256901388671,0.294209232735447,0.781787604878863,"2"
0.829473586604216,-0.602687421328361,0.280586190302132,0.777108657181127,"2"
-0.995474224052161,0.318724737247612,-0.984453794464666,-0.81445141107544,"3"
0.79970405033028,-0.591905683511201,0.239329714740245,0.762641377110689,"2"
0.907535287490191,-0.629936921547097,0.38367712889217,0.811429116639925,"2"
0.886861771793963,-0.622863909954259,0.357163854594298,0.802830288185405,"2"
0.899262961401511,-0.627119096120587,0.373140649220679,0.808029435973343,"2"
0.897085729674484,-0.626374715960554,0.370351280361923,0.807125594957951,"2"
0.826991572602458,-0.601796749138026,0.277183420691221,0.77593255125717,"2"
0.872360052748226,-0.617840815975669,0.338212771275802,0.796591747025455,"2"
0.658037583703668,-0.537636675767885,0.0334497463142691,0.682305076291313,"2"
0.84776638595659,-0.609205584222408,0.305443445976691,0.78561118653395,"2"
0.866664427228077,-0.615854042917858,0.330692857043667,0.794094012895676,"2"
0.87749103143417,-0.619623898348866,0.34495043406401,0.798818821094469,"2"
0.827093324093149,-0.601833292193993,0.277323056497908,0.775980872762777,"2"
-0.99731993544345,0.319658127849679,-0.984538215258634,-0.81519173699355,"3"
0.908832660531408,-0.630377353061327,0.385320663966815,0.811957380053834,"2"
0.837834675294096,-0.605676773597232,0.291996803554151,0.78103091489724,"2"
0.936555477330319,-0.639691933900786,0.419846543382349,0.82293248883127,"2"
0.909647322290535,-0.630653706765744,0.386351444669444,0.812288415192306,"2"
0.923152409956455,-0.63521169949371,0.403297544376586,0.817700501017802,"2"
0.922474552036008,-0.634983966635735,0.402453402384775,0.817432232843568,"2"
0.855484639456502,-0.611931388871117,0.315810114039781,0.789112246344167,"2"
0.949135877725205,-0.643858006264503,0.435130107033108,0.827719600967393,"2"
0.925539055441671,-0.636012637338842,0.406264189186679,0.818642216045766,"2"
0.949790308488194,-0.644073688806542,0.435918444767522,0.827965390696987,"2"
0.92955607761,-0.637357627086314,0.411238119926605,0.820217353655653,"2"
0.916723365460569,-0.633047356577141,0.395263933168727,0.815141829306577,"2"
-0.965058494345056,0.30325523639323,-0.982994906028478,-0.801862903092631,"3"
0.903001114971553,-0.628394477112933,0.377914084587103,0.809572439442165,"2"
0.892587363546609,-0.62483313204442,0.364567013532835,0.80524612675399,"2"
0.814143754226214,-0.59716232585184,0.259459662151545,0.769757594200728,"2"
0.920706981701451,-0.634389615082617,0.400249013115325,0.816731030526508,"2"
0.839371805832586,-0.606224495824304,0.294085665909673,0.781745375093045,"2"
0.745186112013724,-0.571600402139836,0.161588007868545,0.734038863381349,"2"
0.837648220213077,-0.605610295409752,0.291743232968955,0.780944110978007,"2"
0.752807139088335,-0.574482474757816,0.172600942923752,0.73820586742567,"2"
0.934937829645473,-0.639153490527294,0.41786365188472,0.822308295949404,"2"
0.921384049520358,-0.634617370173127,0.401093953754782,0.816999911748567,"2"
0.882208702937388,-0.621257727630791,0.351114176734161,0.800847364125591,"2"
0.95090169294641,-0.644439736329887,0.437255704528535,0.828382074395593,"2"
0.956539627775972,-0.646292111884218,0.444009676089872,0.830481808774969,"2"
0.897807732521671,-0.626621690411277,0.371277020787023,0.807425742744381,"2"
0.827812538851692,-0.602091519306375,0.27830971639107,0.776322166283374,"2"
0.888273590314402,-0.62335021731026,0.358993547608575,0.803428454227296,"2"
0.932777049411521,-0.638433283719037,0.415208774484606,0.821471429817137,"2"
0.899719378302825,-0.627274996815998,0.37372453741688,0.808218429119617,"2"
0.922056444834434,-0.63484344446322,0.401932388480307,0.817266586253248,"2"
0.907955380560627,-0.630079578914007,0.384209577028618,0.811600315224882,"2"
0.911103237045575,-0.63114719148684,0.388191191955896,0.812878720504265,"2"
0.918631077796698,-0.633690626349054,0.397654166283271,0.815904419840961,"2"
0.876914338284913,-0.61942380787369,0.344194913250392,0.798569594883809,"2"
-0.998804219077353,0.320408291943636,-0.984605774644502,-0.815785166269566,"3"
0.936363788631831,-0.639628161966973,0.419611782569763,0.82285862648324,"2"
0.899447329320616,-0.627182077680349,0.373376544317614,0.808105799088421,"2"
0.901788033265959,-0.627980968018072,0.376367224543107,0.809072933974905,"2"
0.9103261175065,-0.630883849047575,0.387209578946665,0.812563842326543,"2"
0.859993349896343,-0.613517009035382,0.321831413856739,0.791134018343841,"2"
0.92056969623075,-0.634343420947599,0.400077605881301,0.816676467602757,"2"
0.887252609820289,-0.622998584128751,0.357670649303851,0.802996042399342,"2"
0.861536434327345,-0.61405854700745,0.323886239669106,0.791822017695444,"2"
0.885970540655118,-0.622556673227618,0.356007419980705,0.80245185288605,"2"
0.923756118062345,-0.635414428064239,0.404048769613919,0.817939125111396,"2"
0.880111092117796,-0.620531945633204,0.348377317539764,0.799947671916689,"2"
0.863090736526172,-0.614603437932408,0.32595291896811,0.792512992985292,"2"
0.841648715407043,-0.607034766126391,0.297174680141855,0.782799925925795,"2"
0.947894761942957,-0.643448687156448,0.433633205733139,0.827252591585871,"2"
0.943392691943492,-0.641960816001514,0.428183203636367,0.825548910343889,"2"
0.919394378535702,-0.633947761876647,0.39860902268038,0.816208749710443,"2"
0.860220903957553,-0.613596904335245,0.322134624111294,0.791235601671095,"2"
0.866247717770316,-0.615708375857889,0.330141010385588,0.793910209125107,"2"
0.898660164925869,-0.626913118767624,0.372369046385362,0.807779574854549,"2"
0.881695674909684,-0.621080316152333,0.35044535479804,0.800627652830178,"2"
0.946849781927808,-0.643103767909506,0.432371003409178,0.826858495997146,"2"
0.911517700016215,-0.631287581061626,0.388714358158543,0.813046461182628,"2"
0.79866605832414,-0.591525853779184,0.237874489408004,0.762122566737676,"2"
0.821602114149274,-0.599857575457984,0.26977073494134,0.773360066642458,"2"
0.84070028817853,-0.606697408110515,0.295888729069357,0.78236120659052,"2"
0.881952844079984,-0.621169256411416,0.350780664609146,0.800737815988849,"2"
-0.999447528417233,0.320733298855795,-0.984634964767143,-0.81604183458189,"3"
0.787398158284414,-0.587385711675148,0.222009780324159,0.75642728084457,"2"
-0.999292639894804,0.320655054380103,-0.98462794173342,-0.815980066368887,"3"
0.819703350380925,-0.599172699126394,0.267151478541062,0.772447634163014,"2"
0.880936059643278,-0.620817514803659,0.349454406581281,0.80030194130659,"2"
0.801850473053184,-0.592690285131247,0.242335503251742,0.763711099214159,"2"
0.911239233584262,-0.631193261672234,0.388362884575955,0.81293377564123,"2"
0.880774397920175,-0.620761567265237,0.349243411429024,0.800232562180693,"2"
0.918661764766806,-0.633700966668412,0.397692571004579,0.815916663542796,"2"
0.806919108691579,-0.594538612232621,0.249414948960868,0.766220615694264,"2"
0.891881203832407,-0.624590688335577,0.363656415942217,0.804949605673565,"2"
0.854893946584606,-0.611723288894203,0.315019353852175,0.788846095619708,"2"
0.864385661720192,-0.615056951811594,0.327672342679621,0.793087111158528,"2"
0.917117394690758,-0.63318029272401,0.395758065124402,0.815299571012762,"2"
0.882480682672241,-0.621351755785266,0.351468604764658,0.800963755814713,"2"
0.834782926621572,-0.6045876481485,0.287841421262538,0.779606377980042,"2"
0.926040139032543,-0.636180622936893,0.406885961963879,0.818839374945217,"2"
0.899202260688194,-0.627098358475575,0.373062973301473,0.808004288478874,"2"
0.872852914296255,-0.618012368614816,0.338861485852551,0.796806616519957,"2"
-0.998810255362947,0.320411341891871,-0.984606048796166,-0.815787576128684,"3"
0.862020368801069,-0.61422826248348,0.32453003614984,0.792037371704917,"2"
0.868330140038489,-0.616435897496401,0.33289649319688,0.794827283033537,"2"
0.833020318718669,-0.603957566591351,0.285436425309429,0.778779909534263,"2"
0.856015823510178,-0.612118451680348,0.316520835402306,0.789351331199871,"2"
0.832332289022483,-0.603711410700892,0.284496662679306,0.778456563854357,"2"
0.903673525680473,-0.628623532185249,0.378770601231837,0.809848811156649,"2"
0.837762628846646,-0.605651087355018,0.291898828466363,0.780997377344752,"2"
0.794018195961231,-0.589821851271995,0.231345338744052,0.759787423607899,"2"
0.836198128442385,-0.605092995075374,0.289769775309665,0.780267992141048,"2"
0.803040334464466,-0.593124742174248,0.243999752966421,0.764302295167097,"2"
0.910220685950414,-0.630848110260427,0.387076336110161,0.812521086326057,"2"
0.931043595334112,-0.637854698980847,0.413073810654822,0.820797498063707,"2"
0.885838784120755,-0.622511236118159,0.355836364015616,0.802395851475632,"2"
0.897730293060432,-0.626595206831923,0.371177764444501,0.807393569949256,"2"
0.882847474652084,-0.621478533855606,0.351946427030626,0.801120625871025,"2"
0.88305357886826,-0.621549757487714,0.352214839864265,0.801208724509925,"2"
0.89830905572479,-0.626793103299732,0.371919375562244,0.807633905030189,"2"
0.912664332494841,-0.631675760338175,0.390160417534853,0.813509821662344,"2"
0.907288041487073,-0.629852940599972,0.383363636931262,0.811328292479017,"2"
0.816237758946453,-0.597920410600171,0.262360687067366,0.770774021945989,"2"
-0.983169783591197,0.312486547099975,-0.983879198509688,-0.809447673946676,"3"
0.869345050904261,-0.616790089033319,0.334237379637456,0.795272926341927,"2"
0.924415135517257,-0.635635629865493,0.40486819736161,0.818199290091769,"2"
0.839830707439594,-0.606387903831044,0.294708740827245,0.781958276279652,"2"
0.897416235330987,-0.626487787157554,0.370775140845679,0.807263043115937,"2"
0.738703315728872,-0.569137622331678,0.152188000296904,0.7304501425526,"2"
0.831220666707118,-0.603313463021624,0.282977170097314,0.777933272814166,"2"
0.879952693738452,-0.620477095910721,0.348170404987562,0.799879586316878,"2"
0.808799762632016,-0.595222818072119,0.252034968238581,0.767145842896346,"2"
0.838040405897755,-0.605750114416985,0.292276540361586,0.781126657501793,"2"
0.894043594698106,-0.625332715284762,0.366442631979405,0.805856338229955,"2"
0.875610321251731,-0.618971066962938,0.342484888191047,0.798005034153611,"2"
0.865412634632872,-0.615416333276638,0.329034433873834,0.793541430360638,"2"
0.822074031246811,-0.600027657809316,0.270421105472119,0.773586346165392,"2"
0.871481942720935,-0.617535022278896,0.337056188081281,0.796208424055401,"2"
0.820342896920542,-0.599403479007908,0.268034146437889,0.772755319079649,"2"
-0.995672857426604,0.318825217416874,-0.984462901651093,-0.814531211780385,"3"
0.93510174556712,-0.639208079446874,0.418064759701082,0.82237163559691,"2"
0.87074535753429,-0.617278369236466,0.336085225806227,0.795886387410081,"2"
0.887805784614158,-0.623189132864409,0.358387584024269,0.803230431397204,"2"
0.914942544686482,-0.632446083879582,0.393027844736051,0.814427403335099,"2"
0.94910013952945,-0.643846224981598,0.435087036998747,0.827706169336146,"2"
0.884188239664869,-0.621941679339511,0.353691488746094,0.801693110461619,"2"
0.902587168402006,-0.628253413006073,0.377386477521127,0.80940212199559,"2"
0.850575645966909,-0.610199386513584,0.309225208981704,0.78689137001683,"2"
0.854669519811356,-0.611644201565279,0.314718799103794,0.78874489716278,"2"
0.880327024543531,-0.620606708295978,0.348659330954675,0.80004045465404,"2"
0.937936094520253,-0.640150984294729,0.421535722644005,0.823463653518802,"2"
0.904189112135045,-0.628799091618779,0.379426916059906,0.8100604823564,"2"
0.90145513903258,-0.627867430676519,0.375942367091083,0.808935654749266,"2"
0.807980532758976,-0.594924877784025,0.250894115746773,0.766743196995046,"2"
0.931970645926147,-0.638164215541444,0.414216155391991,0.821158201350074,"2"
0.944767569952821,-0.642415708203352,0.429850901346383,0.826070799606296,"2"
0.88232420342506,-0.621297660356764,0.351264702491462,0.800896799087091,"2"
0.915520108398312,-0.632641174915976,0.393753574073617,0.81465938031139,"2"
0.953414634524234,-0.645266315189998,0.440272247676889,0.829320864214862,"2"
0.949522448656679,-0.643985421881142,0.435595857303764,0.827864826889192,"2"
0.883661674891194,-0.621759837940166,0.353006435392247,0.80146845105784,"2"
0.902888943583611,-0.628356255592506,0.377771137661588,0.809526300215905,"2"
0.90848855433478,-0.630260575583563,0.384884981738307,0.811817396519146,"2"
0.895963069090477,-0.625990439188618,0.368910361002657,0.806658057449205,"2"
0.931711767938368,-0.638077804085922,0.413897287804995,0.821057541244314,"2"
0.88238599526459,-0.621319022721606,0.351345225116168,0.800923241915405,"2"
0.860767252963524,-0.613788678751226,0.322862351015268,0.791479321347669,"2"
0.83999063894148,-0.606444841018293,0.294925829424279,0.782032431493868,"2"
0.914776448844976,-0.632389964715237,0.3928190486677,0.814360643126691,"2"
0.903703942710676,-0.628633891095441,0.378809331119478,0.809861304559599,"2"
0.89367062675148,-0.625204811487351,0.365962533961498,0.805700214441315,"2"
0.914193405480033,-0.632192918027691,0.39208579485718,0.81412612522023,"2"
0.929420048714853,-0.637312144901925,0.411070084784797,0.820164216856643,"2"
0.902259826464941,-0.628141832642636,0.376969081222762,0.809267341358256,"2"
0.899779437744663,-0.627295507890181,0.373801348644034,0.808243286150884,"2"
0.879519041859578,-0.620326901157058,0.347603760878523,0.799693080991236,"2"
0.901086812951667,-0.62774177775654,0.375472105367495,0.808783661237894,"2"
0.878025021337622,-0.619809100648713,0.34564961139984,0.7990493482405,"2"
0.84567182199171,-0.608463364816493,0.302617499082334,0.784652291899508,"2"
0.899095037194754,-0.627061724728276,0.372925751535791,0.807959860023925,"2"
0.957810450567123,-0.64670859999723,0.445525157188382,0.830951870661169,"2"
0.925074545163524,-0.635856858889218,0.405687462394886,0.818459274951655,"2"
0.942806793810844,-0.641766828262763,0.427471633548742,0.825326079473009,"2"
0.902299252755196,-0.628155273168659,0.377019362113095,0.809283579358659,"2"
0.916959201240698,-0.633126926480918,0.395559710298158,0.815236255966913,"2"
0.931252477512005,-0.637924456957885,0.41333131636157,0.820878828592977,"2"
-0.988932779710402,0.315411706609142,-0.984150896929434,-0.811806119572758,"3"
0.930342857268911,-0.637620605092032,0.412209472549303,0.820524414899388,"2"
0.883170944948573,-0.621590311205695,0.352367661714294,0.801258876778816,"2"
0.887686547919338,-0.623148066383049,0.358233084612754,0.803179929917886,"2"
0.935012238370962,-0.639178271663513,0.417954948742134,0.822337051157805,"2"
0.908006710973746,-0.630097007044852,0.384274618395289,0.811621224120278,"2"
0.919545260717045,-0.633998573450282,0.39879766763954,0.816268853254326,"2"
0.932109235200852,-0.638210468955185,0.414386818083719,0.821212068339062,"2"
0.857722909378072,-0.612719158684164,0.318802498914237,0.790118068456694,"2"
0.9119277765068,-0.631426444113811,0.389231740842954,0.813212293831721,"2"
0.844294569135573,-0.607974747340886,0.300756427636984,0.78401972998116,"2"
0.890321499010281,-0.624054772681971,0.361642703442249,0.804293248170709,"2"
0.953969863747201,-0.645448742638079,0.440937411633294,0.829527658878154,"2"
0.828975107579782,-0.602508662153765,0.279903352501216,0.776872886268443,"2"
0.806199595666923,-0.594276616240023,0.248411595780805,0.765865793367445,"2"
0.805833546173001,-0.594143278353573,0.247900938891158,0.765685099651118,"2"
0.806424863266823,-0.594358656410982,0.248725786466317,0.765976932558215,"2"
-0.99919344365556,0.320604941475066,-0.984623442254278,-0.815940497970165,"3"
0.800499055648438,-0.59219642008925,0.240443555673402,0.763038075175245,"2"
0.855606125037927,-0.611974177510158,0.315972692379693,0.789166947859731,"2"
0.789866473587537,-0.588295288801749,0.225495453865623,0.757684835410109,"2"
0.775504686249686,-0.582982115770958,0.205135976694116,0.75028878602559,"2"
-0.9993345846884,0.320676243912195,-0.984629843929899,-0.8159967954325,"3"
0.799366732138701,-0.591782278352899,0.23885692502875,0.762472885824396,"2"
0.826380310013605,-0.601577167095131,0.276344325312923,0.775642072577685,"2"
0.749251444814753,-0.57313956828081,0.167467900129218,0.736268638298735,"2"
0.770309625088961,-0.581047796246079,0.197726418039785,0.747566126623548,"2"
-0.992773495598243,0.317357843507187,-0.984329441322066,-0.813363334564546,"3"
0.758285691096221,-0.576545561908518,0.180491437774563,0.741167047454825,"2"
-0.999342514934294,0.320680250051508,-0.984630203540312,-0.815999958140734,"3"
0.814381693387591,-0.597248519877356,0.259789539038082,0.769873286766214,"2"
0.797855016107193,-0.591228888356405,0.236736695014661,0.761716508278738,"2"
0.819796877205405,-0.599206454428095,0.267280587285523,0.772492652440578,"2"
0.800493573293326,-0.592194415698076,0.240435876792604,0.763035341512356,"2"
0.80871686302252,-0.595192676300519,0.251919554747702,0.767105125762122,"2"
0.845225619191253,-0.608305112853581,0.302014800430828,0.784447532898546,"2"
0.810282437442751,-0.595761626367038,0.254097946346541,0.767873033116763,"2"
0.863250223233605,-0.614659315961372,0.326164804894119,0.792583779015805,"2"
0.75529189754473,-0.575419081101489,0.176182431053119,0.739552439639675,"2"
0.86413942974003,-0.614970746770832,0.327345558314547,0.792978050031972,"2"
-0.997000209269779,0.319496484193678,-0.984523623979146,-0.815063683171013,"3"
0.76482316371313,-0.578997826087067,0.189876654057596,0.744663214325299,"2"
0.862988832505496,-0.614567731439816,0.325817517320265,0.792467753071902,"2"
0.868570819671319,-0.616519914337298,0.333214597905641,0.794933042150992,"2"
0.85663007808459,-0.612334683380201,0.317342261773061,0.789627507732353,"2"
0.876774456825131,-0.619375262222851,0.344011588494388,0.798509101803935,"2"
0.849987507743302,-0.609991485703028,0.308434274664953,0.78662391309316,"2"
0.878869058699214,-0.620101695127789,0.346753965472752,0.799413246466881,"2"
0.818704127548154,-0.598811930929864,0.265771507378421,0.771966182662099,"2"
0.793594938592783,-0.589666414631021,0.230749715440768,0.759573793464926,"2"
0.812969350574333,-0.596736693287734,0.257830592857785,0.769185825453182,"2"
0.861185871098034,-0.613935569252893,0.32341968458307,0.791665891681215,"2"
0.763171764088388,-0.57837935606062,0.187509100886248,0.743783888412005,"2"
0.872819907107904,-0.618000881485621,0.338818051164134,0.796792232892389,"2"
0.638693209454728,-0.529847488889593,0.00470493322190824,0.669770124331656,"2"
0.876183441432454,-0.619170098929901,0.343236730714717,0.798253333425288,"2"
0.526892033926646,-0.483069636962551,-0.160108619273429,0.589492180112765,"2"
0.850806270028104,-0.610280886816716,0.309535237932053,0.786996166112114,"2"
0.78465217237165,-0.586372066055498,0.21812531424638,0.755021657560021,"2"
0.870410111791655,-0.617161513911192,0.335643070001304,0.795739667934177,"2"
0.8591238015533,-0.61321159080524,0.320672154012558,0.790745437428837,"2"
0.751198595765159,-0.573875345995555,0.170279973968838,0.737330995152927,"2"
0.776771430404153,-0.58345277417599,0.206939170491248,0.750948839817883,"2"
0.841594187408209,-0.607015376300771,0.297100776007507,0.78277472365775,"2"
0.741351429046836,-0.570144865428814,0.156031173593812,0.731920988528911,"2"
0.861109676260659,-0.613908836122475,0.323318258126069,0.791631944041625,"2"
0.779501453851939,-0.584465782246309,0.210820532402086,0.752366267362253,"2"
0.75218653557142,-0.574248308918847,0.171705698995734,0.737868620363779,"2"
0.846408812759506,-0.608724642791966,0.303612443255904,0.784990116694865,"2"
0.783173884643476,-0.585825613250143,0.216031257353985,0.754262060999704,"2"
0.700904542750348,-0.554573958739641,0.0968832186488556,0.708705140738802,"2"
0.806719111916979,-0.594465800149074,0.249136109236002,0.766122035663755,"2"
0.79517070253686,-0.590244875245941,0.232966308341234,0.760368296081519,"2"
0.743092948443578,-0.570806341480581,0.158556053633611,0.73288458174839,"2"
0.636245811995486,-0.528855572197065,0.00106667716520703,0.66815627799287,"2"
0.745644865626562,-0.571774291657053,0.162252108704464,0.73429127963225,"2"
0.605524954323606,-0.516281721433048,-0.044573260954019,0.647358744503456,"2"
-0.998764531649281,0.320388238949488,-0.984603972028895,-0.815769321199455,"3"
0.733336486110326,-0.567091033855024,0.14438517321075,0.727448339520355,"2"
0.765870717243015,-0.579389803097501,0.191377352453073,0.745219672074105,"2"
0.735832312418882,-0.568043667139587,0.148016147293991,0.728847805223254,"2"
0.655630811887769,-0.536672502360918,0.0298754405853866,0.680766793595722,"2"
0.716528331971916,-0.560635951029738,0.119835689876937,0.717864606228457,"2"
0.581125157026548,-0.50613351149759,-0.0806995763229523,0.63012088115471,"2"
0.88580135014958,-0.622498326000803,0.355787760147317,0.80237993807219,"2"
0.725240520613828,-0.563990421570204,0.132580706663482,0.722866838088005,"2"
0.738575197948847,-0.569088847734385,0.152001946838572,0.730378809390616,"2"
0.679946794737723,-0.546349076142757,0.065936561599634,0.696032833138106,"2"
0.780011322313655,-0.584654773529937,0.211544696649883,0.752630222034084,"2"
0.710885717488877,-0.558453491642634,0.111559739588063,0.714584707978235,"2"
0.767887300913208,-0.580143620934726,0.194263735378739,0.746287960429941,"2"
0.741221385820424,-0.570095441808289,0.155842552771551,0.731848917067913,"2"
0.743792188636425,-0.571071723539335,0.159569240956981,0.73327065053544,"2"
0.855361153056419,-0.611887891849042,0.315644839092894,0.789056631086418,"2"
0.805691657546739,-0.594091584948308,0.247702960269026,0.765615026375136,"2"
0.721470598678484,-0.562541152829768,0.127070832136751,0.720711477864071,"2"
0.835941415267226,-0.60500136289359,0.289420152012811,0.780148106807084,"2"
0.604126808698802,-0.515704066989122,-0.0466474135174713,0.646388283511177,"2"
0.819359124595601,-0.599048444278355,0.266676210797478,0.772281877362007,"2"
0.731845506114995,-0.566521215830996,0.142214204872567,0.726609414415082,"2"
0.590024348745524,-0.509851317754604,-0.0675429542156376,0.636482276032163,"2"
0.770267451832796,-0.58103206658184,0.197666173805418,0.747543920636084,"2"
0.757165838553179,-0.576124448799058,0.17888042070154,0.740564090384976,"2"
0.75469028013544,-0.575192445327171,0.175315694113129,0.739226944736645,"2"
0.873591114461604,-0.618269207366047,0.33983251765009,0.797128068056216,"2"
0.730015071431623,-0.56582092455563,0.139547097380837,0.725576518588281,"2"
0.729199746947829,-0.565508733029065,0.138358441977015,0.725115383727056,"2"
0.877897214986924,-0.61976478019426,0.345482303611522,0.79899419472113,"2"
-0.999229957515258,0.320623388104744,-0.984625098651996,-0.815955063876781,"3"
0.764539752010172,-0.57889173213586,0.18947049285005,0.744512488549423,"2"
0.705286611271138,-0.556280191404966,0.103332274977696,0.7112987451384,"2"
0.809562857568159,-0.595500195878548,0.253097017932795,0.767520355872249,"2"
0.521570484624639,-0.480769115374632,-0.167806903375003,0.585332341015479,"2"
-0.989532111856806,0.315715570678879,-0.984178890548967,-0.812049882670069,"3"
0.61549804715107,-0.520388556440505,-0.0297680614506279,0.654220456353115,"2"
0.857682840331693,-0.612705066879438,0.318748985468901,0.790100099721413,"2"
0.716026215897159,-0.560442056332873,0.119099900005833,0.717574021477253,"2"
0.869788744266743,-0.61694485420163,0.334823156883618,0.795467480784878,"2"
0.80670035190953,-0.594458969762635,0.249109951517713,0.766112786854222,"2"
0.791611349103737,-0.588937380850993,0.227956037043874,0.758570432212192,"2"
0.678353919048687,-0.545719583263524,0.0635785308188874,0.695051418065282,"2"
0.846029173548382,-0.60859006957618,0.303100009429373,0.784816154395931,"2"
0.878429086079517,-0.61994919547881,0.346178416883227,0.799223629808325,"2"
0.778256983326881,-0.584004232037584,0.209052045109403,0.751720999632663,"2"
0.817520687814037,-0.598384336883216,0.264135714886199,0.771394822815941,"2"
0.659086539035975,-0.538056456992867,0.0350072914638198,0.682973630055871,"2"
0.841759890735516,-0.607074297159752,0.29732534979949,0.782851302039804,"2"
-0.998276384101564,0.320141567589034,-0.984581783073764,-0.815574329772788,"3"
0.516870047612353,-0.478731581181893,-0.174589722427787,0.581632202378284,"2"
0.780873892515057,-0.584974355187823,0.21276927278823,0.753076217270575,"2"
0.810524715600962,-0.595849620024236,0.254434830522728,0.767991672768357,"2"
0.80002378936629,-0.592022631863102,0.239777760521647,0.76280099207362,"2"
0.612705069926415,-0.519240842698041,-0.033915873426235,0.652309538583956,"2"
0.869028369987569,-0.616679598040669,0.333819130006178,0.795133965139939,"2"
0.867158941850041,-0.616026853328375,0.331347447440617,0.794311946961745,"2"
0.859285495353919,-0.613268397661356,0.320887792946534,0.790817742914654,"2"
0.856106177468603,-0.612150264090702,0.316641693174973,0.789391975525262,"2"
0.884797212279233,-0.622151895461301,0.354483280606282,0.801952647105518,"2"
0.809367546434275,-0.595429215637842,0.252825248475636,0.767424550596636,"2"
0.824911199725829,-0.601049050990612,0.274325919105185,0.774942589479826,"2"
0.816676596267342,-0.598079145859408,0.262968051750254,0.770986537423258,"2"
0.794789093745411,-0.590104842793266,0.232429728654685,0.760176096715111,"2"
-0.996103271014872,0.319042920741454,-0.984482617622769,-0.81470402417635,"3"
-0.999151788832359,0.320583897357918,-0.984621552428068,-0.815923879993878,"3"
0.817414206649067,-0.598345846956876,0.263988458130659,0.771343353053014,"2"
0.822633175765974,-0.6002291073681,0.271191368720238,0.773854195253476,"2"
0.813043901402496,-0.596763722317313,0.257934049437068,0.769222157849302,"2"
0.859100946234436,-0.61320356067952,0.320641670900246,0.790735215312786,"2"
0.865028495406205,-0.615281936572389,0.328525103542975,0.793371595688888,"2"
-0.981471285295143,0.311623294880961,-0.98379824435437,-0.808747552472204,"3"
0.888928476969747,-0.623575632458435,0.359841334881814,0.803705370414709,"2"
0.857187727029473,-0.612530909297279,0.318087578798483,0.789877956903392,"2"
0.784736111786785,-0.586403078476062,0.218244157925724,0.755064727932244,"2"
0.815711907903607,-0.597730139144362,0.261632618805784,0.770519142293146,"2"
0.880650740687422,-0.62071876797024,0.349081994480369,0.800179478687582,"2"
-0.989424313749778,0.315660921331918,-0.984173859132768,-0.812006059415828,"3"
0.760969249220079,-0.577553450552325,0.184348043957673,0.742607089410552,"2"
0.845861878560278,-0.608530756301987,0.302874140382735,0.784739455430761,"2"
0.80911227918694,-0.595336432048701,0.252469991773047,0.767299283574337,"2"
0.853172594272631,-0.611116376679557,0.312712487944969,0.788068809276108,"2"
-0.996489109117235,0.319238049157355,-0.98450027062225,-0.814858816467692,"3"
0.812959659154057,-0.596733179482366,0.257817143328201,0.769181101967713,"2"
0.898621425124381,-0.626899878263614,0.3723194403151,0.80776350714452,"2"
0.77998001471106,-0.584643170670713,0.211500237263987,0.75261402131368,"2"
-0.988006883907889,0.314942146153103,-0.984107553548805,-0.811428978083814,"3"
0.784307303796222,-0.586244632196676,0.21763697219048,0.754844632754791,"2"
0.789698535149811,-0.58823345040799,0.225258478567945,0.757599452091698,"2"
0.757907023543231,-0.576403200741078,0.17994679547948,0.740963296836358,"2"
0.812838915525503,-0.59668939970678,0.257649569729257,0.769122245880917,"2"
0.778502025807526,-0.584095143466012,0.209400377648012,0.751848170076456,"2"
0.780859307706807,-0.584968953035439,0.212748572528185,0.753068681884616,"2"
0.88537411075243,-0.622350956940557,0.355232900785967,0.802198235227535,"2"
0.888661189011264,-0.623483643171391,0.359495387386428,0.803592390790374,"2"
