"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.330661441827938,0.0633405081620599,-0.5769117411263,-0.737094673696313,-0.785041786645831,0.212250587153863,-0.680021408068274,0.581476907993281,0.203413710490685,-0.496257106026101,"2"
-0.546234797856185,-0.11716297749256,-0.946493008409315,-0.933908055063218,-0.548036373641213,0.710751894323357,-0.856062700202615,0.628540518540128,0.337314254142271,-0.832070701664525,"2"
-0.158634615376905,0.357729265670528,-0.946101065206981,-0.966223017903737,-0.503249113604056,0.645050857961116,-0.8237259401943,0.500064197879171,0.116796852576082,-0.857750478725364,"2"
-0.605909175008993,-0.293697226473808,-0.862771817985067,-0.923374093626626,-0.579615627856984,0.706137789525328,-0.851374069316309,0.651803408377155,0.374639881746036,-0.798636347378646,"2"
-0.728256410495178,-0.656038850677473,-0.930549676773798,-0.911519643367055,-0.703027379036275,0.692831512325287,-0.875918029386148,0.761946500061466,0.536454566484225,-0.712278428175511,"2"
-0.142320920768342,0.27506213938211,-0.940910696358629,-0.961046405548361,-0.55599468524594,0.622444371859957,-0.82458001030752,0.53606021014396,0.153938015110355,-0.834200774269517,"2"
-0.637574662988748,0.0673024882503713,-0.944280859933806,-0.924787982473513,-0.388608895206461,0.761668643859326,-0.852549911828411,0.546272916074363,0.266044470784242,-0.888460323094777,"2"
-0.257992542098503,-0.384682650382854,-0.804184183814074,-0.758106669185112,-0.776395636472082,0.46868963699492,-0.805215794217615,0.723815925029352,0.470518406937086,-0.579493178529414,"2"
-0.143842320330047,0.288050419772875,-0.870981566499296,-0.877530924858252,-0.546871253799115,0.595643309147081,-0.799303717446596,0.514459767230834,0.165037460803266,-0.825688026038268,"2"
-0.520514440930381,0.299868153007409,-0.941876673995315,-0.939559541090485,-0.311629237407459,0.758074793100918,-0.840217075640012,0.463853594065227,0.156243571810848,-0.908142216399127,"2"
-0.860004514255067,-0.608910534781685,-0.957952390739807,-0.950561087533106,-0.6254812010872,0.754260677293114,-0.886458523053202,0.739955287758011,0.513100267550081,-0.783687576644847,"2"
-0.634136908467953,0.0311346742264353,-0.967993961991843,-0.966944127932295,-0.409477211908291,0.766616737552501,-0.861716225852234,0.564032673913793,0.267518676064613,-0.885825735012164,"2"
-0.626829527570474,-0.135137575788391,-0.94013703395782,-0.836301093998461,-0.537783980201852,0.707180595255534,-0.848041355519398,0.635155304062832,0.395320757112641,-0.833245259453063,"2"
-0.0888962930186439,0.0886309601197982,-0.848938424122521,-0.880069130996181,-0.659771551856261,0.532646079508234,-0.801149012599782,0.592711418432487,0.238652914661819,-0.748245176216598,"2"
-0.320013059318816,-0.313357816899526,-0.744347800118218,-0.700648697887664,-0.72944994942572,0.49347281632493,-0.78497108063092,0.684841989564831,0.449708204646057,-0.63097822423666,"2"
-0.180314441936957,0.4660122579095,-0.809470442939134,-0.724081541177874,-0.448634266531622,0.586181887784047,-0.754074075708169,0.428562607166556,0.151552907303919,-0.855496259210135,"2"
0.0593856951306492,-0.314983199297667,-0.646586736089852,-0.509379646774863,-0.84852874365765,0.157273178361404,-0.697252291444954,0.723159557734538,0.506118948533472,-0.332232167848583,"2"
-0.732252978488095,-0.452049871880036,-0.953987155076061,-0.940733885750141,-0.616538445948352,0.730754105662898,-0.875940331063066,0.711528901396142,0.462783073662247,-0.791352367058938,"2"
-0.139012428033338,0.341407227609013,-0.90103945283941,-0.926591120379237,-0.518294296069621,0.62085141942501,-0.809693090836519,0.497293134042405,0.126075887540995,-0.84464357472364,"2"
0.210508288688729,-0.439507712768283,-0.526149534068311,-0.690699939052055,-0.869163569017707,0.132763287980805,-0.698876720583539,0.718784268762492,0.410036385000641,-0.206623368296302,"2"
-0.521903849073927,-0.249049210364238,-0.823525965662217,-0.63236739342066,-0.657710938440629,0.575854438471162,-0.799397368861728,0.674109697759413,0.492680623582166,-0.728232881794513,"2"
-0.354646660794445,-0.0641086750857673,-0.917790512229441,-0.91751211626643,-0.615595707322788,0.640454049824632,-0.838976765766565,0.629059523585577,0.31239811425684,-0.791709005981735,"2"
-0.417522191560587,-0.250971179584317,-0.952646196681723,-0.955926460993687,-0.6693505725932,0.648448487383938,-0.858201903350167,0.687886921060309,0.380457229498458,-0.758367553840189,"2"
-0.829398434574643,-0.339130590475646,-0.963422432166394,-0.939046846334168,-0.511939878871905,0.77378918252175,-0.877398620618445,0.669114287833366,0.426678946592313,-0.84675253020921,"2"
-0.00683527824614649,-0.617970275264488,-0.752459222132995,-0.81395488624048,-0.875743670127622,0.292263135671439,-0.799384296002666,0.786863321569235,0.503295378245371,-0.287715858943073,"2"
-0.508614573137139,-0.105619876411666,-0.928414526373583,-0.906067048076259,-0.563701288414554,0.690617796594899,-0.848068871234866,0.62728601217595,0.340261211197782,-0.821294707801118,"2"
-0.52919779617151,-0.40336517548984,-0.783016768259999,-0.771143278829602,-0.676514041547105,0.607582184353585,-0.819326783168155,0.689738353447678,0.461610049433992,-0.702219950594466,"2"
-0.441877350888764,-0.209829773679161,-0.857951258231228,-0.826060109426849,-0.643159396208856,0.621304248596498,-0.827297772305308,0.657769018805388,0.393641102398541,-0.755003763388203,"2"
-0.6107903010564,-0.322687319210478,-0.865341079133806,-0.797705125269044,-0.623107346990982,0.662724343391407,-0.837733649886981,0.6779915608095,0.453015071566866,-0.767874744337317,"2"
-0.420357506021998,-0.33780189409637,-0.852311660563839,-0.792051673859127,-0.709210218853316,0.57518408853285,-0.825705016925202,0.702303256373159,0.456216947699598,-0.689300639932638,"2"
-0.778384678185656,-0.366808582466277,-0.943669759073694,-0.936340715476955,-0.548918889836098,0.755238671758812,-0.87349603275119,0.678120981197935,0.429998536838663,-0.827373303574398,"2"
-0.621880950745939,-0.579766499054768,-0.870289321496978,-0.865855078012488,-0.710170574098512,0.649559874685388,-0.856255241040274,0.742777289797477,0.510272337184708,-0.689480108004629,"2"
-0.994240449692893,0.987870150081692,0.898612680913218,-0.996816692254415,0.905378205237576,0.929782017389025,-0.248691366391008,-0.807446290821212,-0.814644798790426,-0.986754018178123,"3"
-0.804384110560175,-0.616265128702727,-0.881948240905324,-0.856775188814203,-0.653563610222958,0.710317317282426,-0.865867216569247,0.737179227500944,0.53061445963779,-0.744265902636824,"2"
-0.719601392976222,-0.0394354328907953,-0.825501401171991,-0.679262901938639,-0.431605157697957,0.708664152507781,-0.809115700738315,0.566487656831254,0.393545514370118,-0.855867259515159,"2"
-0.587633128641423,-0.45341547938307,-0.865801628983783,-0.84570530683802,-0.678515346932926,0.649079327208588,-0.847352970650566,0.713566425915591,0.475296359487984,-0.722461744402847,"2"
-0.265325540833443,-0.621509243523101,-0.439842698937024,-0.222157564498851,-0.843547237088992,0.137485671344733,-0.617782037618891,0.743651259482283,0.647785828250146,-0.218702864357899,"2"
-0.463663387880537,-0.086490850418288,-0.896642489518019,-0.769451048933286,-0.602321680014823,0.629529063237254,-0.822446280362342,0.63511230295635,0.394200003728639,-0.791419816071543,"2"
-0.436213676453868,0.216690635283962,-0.902806065110651,-0.799136496214607,-0.450389016324826,0.677468320250602,-0.813659905294245,0.522258815100785,0.258649268822837,-0.865375550203347,"2"
-0.438795392573554,-0.474051318396339,-0.82348059054658,-0.741824969573898,-0.751902808133144,0.53757864399758,-0.820327046622924,0.735309985150024,0.516072752920023,-0.621056173978653,"2"
0.193250050487042,0.265225738185562,-0.799796677582682,-0.70995075878558,-0.727753539691413,0.328808265226905,-0.732625174924919,0.576652492022462,0.242826901108113,-0.666610341315129,"2"
0.43698561344149,0.28751601543776,-0.807721058250515,-0.968722639649042,-0.76170015223941,0.320750124938571,-0.763858802806624,0.567880074927702,0.076763326937166,-0.634922608647154,"2"
-0.775854630190212,-0.533661782521325,-0.970222590231125,-0.97035920171688,-0.630543464098686,0.742309514910235,-0.884650229621658,0.730370393168992,0.483030708124419,-0.78476501607774,"2"
-0.0821683408104261,-0.539412703263469,-0.8529405107184,-0.880788327484082,-0.852269519289921,0.390376719269679,-0.827993505878745,0.779868277124503,0.483431570268886,-0.423379110388207,"2"
-0.985189910135533,0.998068956944825,0.96069971862059,-0.999209981004169,0.911072914015232,0.929951809875013,-0.215605433747955,-0.821432472633153,-0.827096784659145,-0.986826628421816,"3"
-0.108012142848462,-0.424183991214692,-0.902182355591006,-0.959029908244707,-0.818715623572786,0.468656802607876,-0.842922616980164,0.754783113721331,0.422736966330684,-0.539503664615219,"2"
-0.207867340661431,-0.378953495946892,-0.868449017020829,-0.895232780763142,-0.78164184126172,0.504150157371517,-0.832709844819675,0.730525829821712,0.425039900777227,-0.59846915660978,"2"
-0.491804219984334,-0.346533835627623,-0.871723495549556,-0.833835332309429,-0.680283122799199,0.62190762560134,-0.838340091872415,0.697238681562384,0.445958554718143,-0.724422509037574,"2"
-0.542896963751958,-0.388884101369958,-0.95788736026587,-0.963590652420652,-0.671481231099773,0.679021716704433,-0.869389030485999,0.713869820598291,0.430247144180614,-0.755078151297629,"2"
-0.739158837632225,-0.608129363983,-0.959276138124487,-0.95078325312121,-0.679553719285199,0.714896023816453,-0.882248753752311,0.752530491604327,0.513408525844415,-0.743431178636759,"2"
-0.773164498356179,-0.691977368389626,-0.96460646898841,-0.97547144339387,-0.694614664736517,0.722329655401745,-0.888613098691054,0.768295845614733,0.531313140856795,-0.730085206385948,"2"
-0.567022396806047,-0.157800821039816,-0.965253999330629,-0.967265295685191,-0.555125822229425,0.721822082392777,-0.86456883250034,0.641505356183515,0.343164546162215,-0.83187832333407,"2"
-0.43834925920275,0.341779533175778,-0.973408314988988,-0.981650512896217,-0.340586357872122,0.748324072915875,-0.844830071131891,0.466986439015358,0.127534859872424,-0.905957035226308,"2"
-0.754974923979215,-0.663073953865508,-0.947816035389064,-0.93474165618701,-0.69479403646453,0.708258913782756,-0.881480917991065,0.763051301848558,0.534454685193511,-0.725198975538578,"2"
-0.944147828161901,0.994571970028548,0.880142760652963,-0.998933146162648,0.897402159785661,0.925108783768162,-0.250230834054254,-0.80095152316989,-0.812863346299379,-0.9858253367768,"3"
-0.632895777669858,-0.341661271095383,-0.954326308243081,-0.938998649486205,-0.614471726111472,0.711262134561902,-0.868568231822979,0.691494758779801,0.424088987310612,-0.79469943807038,"2"
-0.798369072053008,-0.147946536612082,-0.983338718032285,-0.977541869333177,-0.416058089671705,0.79468685187774,-0.876926959714808,0.610498376462412,0.341320216394612,-0.883956547929637,"2"
-0.803556084163135,-0.336803105304803,-0.955431909953135,-0.932438254903975,-0.524400461352447,0.765086777544289,-0.874687886986693,0.669917562691035,0.425938920798832,-0.840402067922805,"2"
-0.297294961644564,-0.214282528687092,-0.917878776363311,-0.814502633205855,-0.72316426379028,0.546067913698208,-0.82847675209417,0.698180032089383,0.427421622956441,-0.695292094684739,"2"
-0.99625507056798,0.992564855458774,0.855369975602817,-0.999316243918656,0.902519137616876,0.930046212438147,-0.27101671408034,-0.799581484940705,-0.808280104756515,-0.986916727154618,"3"
-0.146782534386459,0.591425878844486,-0.967638523282409,-0.931929443010787,-0.391945807754701,0.665188535184644,-0.812398428069898,0.413239119095904,0.0452600898049349,-0.895525896815127,"2"
-0.675230249996993,-0.436818390939466,-0.956838452055783,-0.962842426113104,-0.632396174311877,0.719918233812919,-0.875839556990297,0.712011276618435,0.447401661502246,-0.782576873018446,"2"
0.535183238645889,0.203194118162229,-0.808003172651144,-0.954339060246786,-0.81612826869865,0.226097413933978,-0.758948370971501,0.616330576337594,0.123728200169059,-0.533335540322305,"2"
-0.190518000945824,-0.0520976119401446,-0.940770536450273,-0.963304927866083,-0.680835869682058,0.586574517061998,-0.83987961550352,0.649252757354317,0.29196872419588,-0.750903936219468,"2"
-0.702709846994126,-0.237202906379552,-0.958464889623736,-0.957746436990513,-0.521913090974151,0.753097107649672,-0.870684354406752,0.648567878963018,0.376270865509432,-0.843863928581303,"2"
-0.152804166869659,-0.301772407026684,-0.909751170270538,-0.921280300001363,-0.780205835158521,0.501403416378868,-0.837068063666864,0.724502648074971,0.400223856631007,-0.617709741533502,"2"
-0.196662963436447,-0.753416496498137,-0.660641680295938,-0.576133837207015,-0.875581614190273,0.251651937737886,-0.75953154850439,0.799828674947445,0.61617607303851,-0.222378646160738,"2"
-0.538323149058281,-0.526268717955356,-0.919489947653644,-0.919237745661279,-0.724413311744536,0.641215533293612,-0.863669333387598,0.745278282628171,0.485766112113972,-0.690114865669141,"2"
-0.810611839457517,-0.508342916147577,-0.968413156131955,-0.952805631444352,-0.605897330165378,0.75167894427398,-0.883374774849202,0.721157343183355,0.482133420581,-0.799770022432305,"2"
-0.524136525552511,-0.446170904662518,-0.932130429513539,-0.948797792361687,-0.697999239198456,0.658489666427522,-0.865425565549355,0.726014009818663,0.447959058102195,-0.724008644648444,"2"
-0.64864830041864,-0.0465526630831967,-0.971998565311536,-0.975096947763636,-0.446233359183281,0.763796615646286,-0.866212051600124,0.591695707409418,0.296760789047502,-0.875092177454377,"2"
-0.433443232645829,0.13370206771527,-0.955743743789438,-0.966326482375859,-0.469790675088531,0.715599066049111,-0.847459367790822,0.550764765191369,0.218896708090105,-0.867714526068508,"2"
-0.660987848498686,-0.35917320464977,-0.971462139093175,-0.971575887947469,-0.606225135956108,0.727686806917668,-0.875713934757041,0.694616248381838,0.420687026468547,-0.80329179688396,"2"
-0.57133574058912,-0.549028316800064,-0.938256233857834,-0.959931033429061,-0.716982834942184,0.664704432461601,-0.872453680653233,0.748334077079317,0.481065444578959,-0.704152104563912,"2"
-0.489315917538979,-0.490576379028711,-0.850675512253644,-0.84548463217463,-0.727371749170696,0.600549957421642,-0.841666627934089,0.730364264577005,0.482404204110138,-0.665830035164224,"2"
-0.506180877641536,-0.396766213293066,-0.758276282532001,-0.790284235169379,-0.672801508377002,0.60666578915419,-0.816099391837209,0.680272530035091,0.439337499902752,-0.700285004547634,"2"
-0.611557371452204,-0.23192484286211,-0.96510905108984,-0.965523507615223,-0.569301726717265,0.726441850201213,-0.868513380524673,0.660174285674358,0.373056917056484,-0.823908633718538,"2"
-0.994004524587547,0.996967555630815,0.902267392832934,-0.999806354892941,0.90708586813447,0.930379059739285,-0.246943811135613,-0.810232207143699,-0.817282036819095,-0.986980747315117,"3"
-0.761440114031509,-0.15990672532567,-0.933306643843433,-0.890925752085198,-0.453797888693231,0.76329543392723,-0.860197487803799,0.614284557042974,0.371821382089428,-0.865080429867857,"2"
-0.360313927415227,-0.570974610993163,-0.866389680891134,-0.921180041966553,-0.786258688968313,0.55468264606637,-0.849991667389921,0.760282080761174,0.479442756299955,-0.584706589578054,"2"
-0.948330905243668,0.983769449437273,0.847433435912105,-0.994078498606564,0.892826875111989,0.924412557345612,-0.266543948128961,-0.791437309386433,-0.804257408292674,-0.985596322206986,"3"
-0.875435508829044,-0.38986201034536,-0.978137419980724,-0.97726959130722,-0.507514129460141,0.789741733398851,-0.885879124069841,0.678961465484832,0.43149890534039,-0.850633631900518,"2"
-0.557510178561362,-0.471524218166766,-0.891067573955786,-0.883685073290188,-0.696799868179582,0.64639087556287,-0.854776712694078,0.724894286549125,0.472960350342633,-0.712179890258185,"2"
-0.717501961725648,-0.650179842815,-0.922928337971655,-0.927495850379103,-0.699968949052796,0.695007906179878,-0.875964022912036,0.758045490170831,0.524406896988387,-0.714146615900272,"2"
-0.203246317651433,-0.417844220977125,-0.899804771067497,-0.92474141421831,-0.795459008338606,0.505735296435853,-0.842674253784234,0.746482470495831,0.437128135662458,-0.584388463956728,"2"
-0.614536984570318,-0.331839565973001,-0.961657689196105,-0.96097770734135,-0.615788586349577,0.712631306107351,-0.870759557204135,0.690347874715514,0.412006711626258,-0.796028440036077,"2"
-0.616764397851058,-0.60228832625078,-0.962175655696674,-0.962213202554029,-0.724223346680059,0.674301821095973,-0.878970115257305,0.762803468750438,0.5073421175244,-0.701153762639703,"2"
-0.238778161808193,-0.137870232747694,-0.924151991891474,-0.951335782682274,-0.692566569971207,0.588999602523015,-0.841273551625585,0.666686378680189,0.325928520527204,-0.734520840732243,"2"
-0.988533903081057,0.998669320378494,0.970243722721571,-0.999422237615069,0.912409060926098,0.930382018134653,-0.211275361860544,-0.823663453084439,-0.828777855832144,-0.986914851220338,"3"
-0.742153244579123,-0.221324508156774,-0.960920662033004,-0.951247004780887,-0.493137766155903,0.765132991999799,-0.87143246877771,0.639655932796407,0.37473076963167,-0.855437336901724,"2"
-0.617667896363872,-0.678756439524746,-0.915119571171755,-0.950671343928643,-0.741287668702513,0.660189961058642,-0.874255546544388,0.770253863028618,0.52018412071971,-0.665657971602893,"2"
0.127984859393536,-0.00629539596388828,-0.913366393557371,-0.963034002242376,-0.774608780490767,0.430238086443494,-0.816917505429517,0.66707203508947,0.260574739674185,-0.638469098072205,"2"
-0.979072075903193,0.961744281067517,0.305244423352853,-0.997934902359833,0.825318951846229,0.922760481199266,-0.517336601011542,-0.632390636971783,-0.6766623243103,-0.985691935634722,"3"
-0.519179529720382,-0.108420940119458,-0.948473346097906,-0.958419131403664,-0.552243561042695,0.709824207033771,-0.857630997226121,0.626497709875986,0.320797115235472,-0.831140248575817,"2"
-0.703511675170653,-0.456335916309915,-0.941687718171499,-0.936903928438936,-0.6293557524798,0.719698176263375,-0.873014800883504,0.712842844641347,0.461267204518263,-0.780502020087721,"2"
0.117401268090368,0.424271457213767,-0.916496699758692,-0.94365290288513,-0.613090111502542,0.520513470813743,-0.796440209478289,0.510267657051912,0.0868273809174765,-0.802598608206823,"2"
-0.573492614196665,-0.33281219632948,-0.945815471643275,-0.943734031305113,-0.635012519584036,0.692815314670147,-0.865215834303839,0.692801156938658,0.414782245109529,-0.780128831268923,"2"
-0.83920175132962,-0.36290050953253,-0.980450824947918,-0.976230477396866,-0.514817347974089,0.782513230750804,-0.884018143901659,0.676055914398695,0.423162608411807,-0.848472815575706,"2"
-0.99623771216752,0.989509989876586,0.893959187042162,-0.998981303401248,0.905610530588464,0.93018155093412,-0.25200516106949,-0.807142056014968,-0.814550467963941,-0.986857186131009,"3"
-0.77604983925213,-0.46825726516099,-0.951334706870425,-0.947005330184582,-0.600180266094162,0.744677418606194,-0.878368848588332,0.70955225239546,0.464218448997988,-0.800561682601011,"2"
-0.593099114508568,-0.11986773555917,-0.915568478387565,-0.910410137762351,-0.518808483588562,0.720431805133028,-0.851061409750853,0.614861608038784,0.337458660331647,-0.839511151957199,"2"
-0.0366214624511929,-0.204673859516765,-0.886915994535266,-0.896837537536205,-0.786745007077148,0.448009278884003,-0.820155046254804,0.706731545256534,0.366418863435469,-0.60137216926855,"2"
-0.377397518092784,-0.144015256714999,-0.9152155601796,-0.921999318440692,-0.63885589382083,0.638408212030245,-0.843159884951107,0.651374514518646,0.340713889227176,-0.774456232220327,"2"
-0.275073030506742,-0.282866298868585,-0.900356529968915,-0.922771896706902,-0.731138206312045,0.56820220748167,-0.841064408003095,0.70230050355563,0.38793959649372,-0.68375897851859,"2"
0.114260354472718,-0.513619774215207,-0.837965085465046,-0.88854884077002,-0.882746455119369,0.277904244016194,-0.81482815903054,0.787606386031507,0.464881936142573,-0.307907658533707,"2"
-0.954552411955567,0.996771623625648,0.974561371728617,-0.998665100291631,0.907937842183149,0.926953281118104,-0.203595478236023,-0.82153778743598,-0.829037614002048,-0.986131249152376,"3"
0.145469411785763,-0.206544838916346,-0.785456493466575,-0.906418525041312,-0.818339199422612,0.348336269644312,-0.79213727328376,0.696697894586148,0.315733309909951,-0.502357756657789,"2"
-0.618610948942501,-0.296199697332573,-0.869334949641878,-0.949688433543209,-0.569510790089279,0.718008153802069,-0.856014876297889,0.649579938418489,0.363996527264902,-0.806011095100046,"2"
0.764137037178506,0.310872475150222,-0.646230866840722,-0.911006602710356,-0.827463742611688,0.0796610710921153,-0.684405408174002,0.553855089928695,0.020443091390323,-0.445284412931686,"2"
-0.692799765948876,-0.522365855935156,-0.964410466981492,-0.965840351505341,-0.662717097809473,0.714971370075562,-0.880178220548777,0.735200097673595,0.479157087705393,-0.76065558329715,"2"
-0.200090509918447,-0.292597256171846,-0.897535241894933,-0.924210809487499,-0.759454503497084,0.529780625471364,-0.83748596140569,0.712767707498095,0.389756232811229,-0.646019102742241,"2"
0.664213777460154,-0.361845643861182,-0.429610116601059,-0.401003514226864,-0.934331743230296,-0.326864486683971,-0.5409017005221,0.751888173735797,0.490589397189489,0.226365123676514,"2"
-0.382539515470162,-0.331578989083709,-0.942444231863871,-0.963915382478687,-0.710559436835765,0.623349127746554,-0.858787232426605,0.711476338601148,0.402423526599546,-0.717434629996824,"2"
-0.645879521600586,-0.201061275368105,-0.941447224463747,-0.958488359688968,-0.528275476320359,0.740336808596608,-0.865076235781282,0.638099775093712,0.354244811002022,-0.839237743291022,"2"
0.359069162490474,-0.100608752754699,-0.907637541386988,-0.95588864009294,-0.856986406836272,0.25918376924439,-0.805782650151467,0.721803680124611,0.301516616477465,-0.453370262483316,"2"
-0.438394144089082,-0.468240679869316,-0.868074393022525,-0.8306178583616,-0.744667235122727,0.5743936630789,-0.839246281580472,0.736390199099806,0.488933069363459,-0.648717429381697,"2"
0.489877545870454,0.231141810386289,-0.738791542598407,-0.901333046586678,-0.791394887718354,0.236859098163335,-0.734387158588938,0.580787265227037,0.109375508571532,-0.557711435959884,"2"
-0.344946016282019,-0.239144673823722,-0.922296345083136,-0.937483644406783,-0.690799037489696,0.613611086587779,-0.847974531467069,0.685926283066686,0.372663222083356,-0.732895681037835,"2"
0.100540093736107,-0.0264197188020339,-0.838005550125492,-0.912718116485925,-0.764597255569802,0.419668072801673,-0.797913431338095,0.651190393712461,0.262631229283721,-0.627959501322748,"2"
-0.684217768552104,-0.285712565622735,-0.981101009662023,-0.973374967968004,-0.561165069651772,0.744988769873486,-0.875849030351345,0.67219556239455,0.396317936602902,-0.829713827942234,"2"
-0.670340440857952,-0.516996653371953,-0.88098259992237,-0.888211008184394,-0.663938271770339,0.685701296548038,-0.86031035828884,0.721395179994097,0.48232674435552,-0.738783132987743,"2"
0.664213777460154,-0.361845643861182,-0.429610116601059,-0.401003514226864,-0.934331743230296,-0.326864486683971,-0.5409017005221,0.751888173735797,0.490589397189489,0.226365123676514,"2"
-0.228734000267514,-0.279786440312731,-0.917289051541477,-0.934098416184157,-0.748309859602983,0.550295718067439,-0.842755812736482,0.710550071134836,0.388121879304492,-0.667661184815008,"2"
-0.647445900165073,-0.236890108798816,-0.950462319990551,-0.923399972631705,-0.558961000009412,0.726024701302026,-0.863724249808393,0.657772160062989,0.391429939669583,-0.825488417770123,"2"
-0.750706865793233,-0.699914162764042,-0.928310285460406,-0.93924978036229,-0.70452802726866,0.703438705816308,-0.880447062962336,0.766906900350302,0.537032263453981,-0.710102598680632,"2"
-0.418600154954458,0.988986564710229,0.958826098248023,-0.989652757203645,0.793248224013548,0.847345616412215,-0.122611509999368,-0.770235644680262,-0.823194124151279,-0.966683305904359,"3"
-0.373361898156618,-0.509304764712125,-0.88491994345177,-0.846260241362738,-0.779600481884413,0.540534034189479,-0.842184599945058,0.756311799018508,0.501987061030732,-0.600829887209914,"2"
-0.952423717266141,0.977122878143606,0.898830223047677,-0.996542581730374,0.89778410381119,0.925182335575611,-0.24322574470827,-0.801875042168586,-0.812964465973436,-0.985583842429053,"3"
0.0337037494567077,-0.23803944476253,-0.950799050533743,-0.9810829646146,-0.814891626525243,0.438953249022493,-0.83959358830967,0.732597138760765,0.361486303986726,-0.572308058224289,"2"
-0.652415158939729,-0.431867206235283,-0.962845761152636,-0.947468127288147,-0.646100613920932,0.707874966314656,-0.874029204212834,0.716780295712035,0.455956162982455,-0.773996634355259,"2"
0.258639846008828,-0.565484765449787,-0.716169644037436,-0.760892836158446,-0.910112674017969,0.0962461287098273,-0.763427403405159,0.795299462788458,0.497335457744647,-0.0994178303064801,"2"
0.0947254131091492,-0.203227332603838,-0.934871884634774,-0.953929861371615,-0.822965423221028,0.398271473287527,-0.829104900115166,0.728484018621862,0.35589171236418,-0.549247013858254,"2"
0.195949089187366,0.482136197590917,-0.742043808924232,-0.858592411761341,-0.590389085512169,0.458047233713946,-0.734791221946026,0.433205978216599,0.025359600466162,-0.782117416420167,"2"
-0.551088553696281,-0.437640911527593,-0.854144465004899,-0.790264768988146,-0.695787586756061,0.616198477304803,-0.836337659776887,0.716348324320871,0.492437335192657,-0.701277023634407,"2"
-0.426425307387462,-0.439218062045597,-0.957865263070563,-0.965603259719616,-0.735597527869832,0.623999641901697,-0.866388655364133,0.739970845360698,0.447652970366429,-0.691402274921748,"2"
-0.607288818805672,-0.473734930856238,-0.939648621494487,-0.947789585247395,-0.676727688814708,0.686059417435131,-0.87055925294227,0.726579804978277,0.461263889409634,-0.744306493584904,"2"
-0.106424591001185,0.0632477737312929,-0.863641479534345,-0.898910373727855,-0.662638739622557,0.544044609885562,-0.80887500404056,0.60221628720197,0.24518797141933,-0.749252992548969,"2"
-0.00271417925557738,-0.0375574414488729,-0.719507433026849,-0.864641206097485,-0.713518749144336,0.457798497984379,-0.772910673395281,0.604427768667944,0.238542576938271,-0.65867290867307,"2"
-0.468624595811479,-0.490112919073734,-0.957657274799459,-0.966687155099323,-0.737525515530631,0.633871779474864,-0.869767127839929,0.748417637136156,0.465079465114547,-0.687765622437513,"2"
-0.286245016518793,-0.457487539479711,-0.889165034123714,-0.918472165329758,-0.780955939801019,0.538156992012712,-0.84565057286819,0.745819565194904,0.450125259050759,-0.60490331616413,"2"
-0.368182507784134,0.0668079724105005,-0.914549183802897,-0.937669785464807,-0.537663281921045,0.673972177658185,-0.836800841610577,0.575054725525147,0.244666459113423,-0.834658545448526,"2"
-0.953904538328818,0.995976820949478,0.994421524476533,-0.99624953913447,0.909317019170721,0.926799387460212,-0.192393074728484,-0.824997035373665,-0.831634430825432,-0.986072497105754,"3"
-0.0569373938144264,-0.0805369458755762,-0.889646737367648,-0.909341072345814,-0.740475098153444,0.492344929810926,-0.818382958678636,0.666000023093593,0.311157748164298,-0.674432283061925,"2"
0.694777156610196,0.224507947936071,-0.790800053671322,-0.923989585425509,-0.850284554000552,0.10456869197302,-0.736375677848519,0.629675785905473,0.124929140767232,-0.437486096060241,"2"
-0.664249731402371,-0.406885904349684,-0.954106449817399,-0.956629286917928,-0.624820589490727,0.718456938942988,-0.873568957644967,0.704669929276373,0.438654372581658,-0.787415038670036,"2"
-0.0200311029426736,0.130190493734068,-0.922950300614632,-0.952389559331297,-0.677311628537204,0.534817486148784,-0.819579162727047,0.605146129292096,0.2134786083485,-0.753533689722906,"2"
-0.461562957141013,-0.575728287871688,-0.828937741052455,-0.849573872902793,-0.759630599002156,0.574322038049843,-0.840544218792399,0.748998155670672,0.5009821132378,-0.612910887984618,"2"
0.00296411160996735,-0.398906170559939,-0.844792013052592,-0.951650042254288,-0.83211067990774,0.4096114391975,-0.826120268037679,0.745448311791491,0.3926364342319,-0.486592362700797,"2"
-0.949356999908066,0.998929101581221,0.965117790313244,-0.996906852493077,0.906544175774291,0.926292822115335,-0.206636060612466,-0.81955840076931,-0.82745371173874,-0.986038279636097,"3"
-0.382061544896807,-0.565830544619656,-0.845429112106296,-0.868922113195207,-0.782097324185668,0.544948653845444,-0.841315487630101,0.756835989786226,0.494856878596305,-0.582727856371256,"2"
-0.510420801112913,-0.0180933352719508,-0.947086644385039,-0.941792200875351,-0.513434159393977,0.714323779615398,-0.85209638361656,0.597408160655381,0.29298993252568,-0.848414539515383,"2"
0.0155390451082011,0.388874140922454,-0.869083480942133,-0.899151961088992,-0.574518174285928,0.547499786966347,-0.78788495596599,0.494372908245269,0.106308814652017,-0.813876603770745,"2"
-0.341144407268953,-0.190350593617596,-0.942335401673155,-0.95682062977141,-0.674407622309402,0.627026914148779,-0.85136796957033,0.67539410663123,0.351865208050653,-0.753369732947744,"2"
