"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.998640107376564,-0.839525577599344,0.523032968023757,0.828696777365458,0.928728452111471,-0.960980639002412,0.992858419278631,0.504673308428307,-0.8960085251384,-0.658713369130441,0.867921770142359,0.701138255566698,-0.683250807336544,0.493132275111224,0.867251782435688,"2"
-0.925227465518563,-0.0788250740523884,0.932113588451513,0.90915807651173,0.910684907395034,-0.961200744685172,0.915038164013794,0.776387926971856,-0.902519580744939,-0.385852438746507,0.785402685125643,0.352902448686718,-0.780494542337573,0.29356632523524,0.760298038990659,"2"
-0.981917230635895,-0.630491124286484,0.911255077516592,0.949729963813988,0.956813125530055,-0.968400321314275,0.974733703189767,0.616933099417404,-0.929658581220887,-0.513476805370777,0.842882863506121,0.637982591279764,-0.760817814994688,0.350482008356056,0.835329662938728,"2"
-0.99881941670808,-0.799363683912592,0.355429489981793,0.84632833828292,0.928599769003689,-0.980156692886681,0.995169740479098,0.445998784216519,-0.880498354049228,-0.694837268097113,0.882799058791986,0.682635541388591,-0.686541875877693,0.576874306647161,0.877833357929571,"2"
-0.99557285701581,-0.699318201953955,0.484308395621495,0.888434483388898,0.791758578173406,-0.976531903103042,0.98305160885809,0.373177208159811,-0.867739476868142,-0.608392055680579,0.86299874380167,0.645608614365223,-0.765668369092075,0.516660893099234,0.835258942558273,"2"
-0.998279460343281,-0.793746042791625,0.723160087575853,0.875078766383265,0.901721139008281,-0.99036879843506,0.984193641565109,0.362751111836651,-0.90127685707729,-0.556924801627601,0.855232962279296,0.675878042512708,-0.762830838277468,0.437176764929243,0.832553717809318,"2"
-0.998428503361279,-0.905577427595463,0.455821747398088,0.789702226199849,0.929312677885695,-0.921335299348341,0.991160324846205,0.433285460117186,-0.882888383176465,-0.674386437946686,0.864229967845717,0.71086490376986,-0.662101414860128,0.510753356305447,0.867075873817729,"2"
-0.970669468269119,-0.604868018800606,0.919293786380671,0.967266840391713,0.932148149010933,-0.963477975718009,0.974768263795052,0.554985968355298,-0.926034519776026,-0.49066867514771,0.838169466915757,0.623994149703726,-0.780066506021149,0.348153565612016,0.824695084653316,"2"
-0.99509384497603,-0.53011979869353,0.522776555504539,0.847117953222204,0.85142339037065,-0.975339151837295,0.991757726191635,0.663379579414888,-0.879873487119456,-0.625667195000883,0.851566359922957,0.587159288153229,-0.717436322868768,0.46509344633897,0.842757861922395,"2"
-0.970381785693901,-0.370910250966486,0.858162715961497,0.938649144837961,0.926038621789687,-0.975337036553461,0.955474668095863,0.569340623078889,-0.906629899027254,-0.458822791834485,0.825060659834709,0.495517402960544,-0.792135379868403,0.377518333304151,0.797621638564461,"2"
-0.999017727122476,-0.890119416949967,0.419110274808026,0.868052031902593,0.915176318917806,-0.963324968712882,0.992439903586325,0.374698181861528,-0.888054097977367,-0.677632002715016,0.881451201954083,0.713761491429913,-0.703994374797165,0.560461376177994,0.874671488135892,"2"
-0.996915638480117,-0.678447590540049,0.613502036042122,0.799445148058629,0.897351426585292,-0.985461469399877,0.982578642290557,0.433458989815113,-0.877716813619974,-0.582370955428269,0.84606352443657,0.620916758038964,-0.732908619723362,0.4516277180784,0.826435980219875,"2"
-0.996926359003177,-0.803680794858445,0.323016798795079,0.843254792341228,0.824301993028407,-0.962156575105363,0.985802428320364,0.327600031995515,-0.853914730439497,-0.67083873280946,0.874925938023062,0.677547502620211,-0.723333598127138,0.576979496075741,0.857279515482041,"2"
-0.999495054613033,0.994625212848939,0.997701825755398,0.405737955126178,0.758529712835563,-0.301129318847075,0.988586854513152,-0.783850314558069,0.13898765411677,0.371358070674415,-0.112188998584837,-0.831646315147779,-0.939661165238842,0.0801372791397328,-0.395538582981506,"3"
-0.996908552219659,-0.644861897190974,0.753132947592739,0.854832664692559,0.919576109170249,-0.99323655511846,0.986623841919576,0.415699599696174,-0.894920911915653,-0.531140897071574,0.841524772424941,0.606809880242936,-0.767570108101525,0.413976802898111,0.816417894282932,"2"
-0.991655038797343,-0.411469467091546,0.648844551879544,0.804171360023644,0.856349928304168,-0.986503417247923,0.977717147264213,0.532865658033949,-0.861644664544954,-0.530848828004099,0.822791937500874,0.49297051450407,-0.760295383619709,0.415552948730027,0.791926576374649,"2"
-0.995597640653357,-0.693430509529486,0.745556411088138,0.773173958524939,0.923616822474913,-0.977354129639523,0.981280943797724,0.566255337341314,-0.896613169001921,-0.563465524776087,0.833134782026649,0.638581626483412,-0.707446554354504,0.36723974541251,0.824995323408868,"2"
-0.964354641160951,0.250558045232517,0.943832653700668,0.957770838296647,0.88212318276259,-0.992558673169529,0.969829611871867,0.790048469634651,-0.881088016858851,-0.333672469544302,0.767722358733561,0.096887788925733,-0.840407134667241,0.297741576500365,0.712164772501825,"2"
-0.989046318858433,0.0506300990700808,0.731339138231696,0.685037592588287,0.832954805414126,-0.986593975614448,0.974161393646022,0.796781599827374,-0.81759556342806,-0.444247380367976,0.749375032547106,0.193411483909133,-0.755220237931712,0.290287050131218,0.708203753035342,"2"
-0.997664877218354,-0.83744497410407,0.34326449991777,0.912094517899993,0.885226548612926,-0.974468312797292,0.995991811037054,0.222404868764653,-0.870147924710046,-0.669939962325359,0.886710273182981,0.683570768862383,-0.750174152333618,0.610953333679626,0.867769165858351,"2"
-0.954073466023599,-0.697884419145036,0.839277157824121,0.949215679085427,0.895614145445189,-0.881549684969284,0.956762671730334,0.549647635085474,-0.92040608717238,-0.52184023240216,0.830899775920368,0.663145345272377,-0.749683847803483,0.355224647612599,0.830493325630623,"2"
-0.959136000947961,-0.281920232286495,0.849279609637472,0.933195534136521,0.930630725094491,-0.971561189411819,0.970670068822853,0.62885291419645,-0.903716336868337,-0.465632621184113,0.817061412225064,0.44914584651027,-0.788076543431551,0.361233410854297,0.795544039008508,"2"
-0.986355168626562,-0.390611426579334,0.942698655109396,0.963727762418555,0.954869931657021,-0.990377785860473,0.981650397606541,0.661434558372201,-0.922412205487003,-0.466110977983853,0.829392434476703,0.517609784649669,-0.791826659746775,0.338694047761062,0.810504963867004,"2"
-0.997066559120477,-0.376275547841899,0.785085649883477,0.866734336426452,0.887287423722411,-0.995301971149579,0.987098744519033,0.618708748596338,-0.89038844523261,-0.501374685807628,0.822970899972726,0.49062646435257,-0.776996577709563,0.37022362309844,0.795997090360835,"2"
-0.996840619634202,-0.703968420272042,0.690457416914292,0.884911111886104,0.932713045786918,-0.986526535884735,0.993396665929461,0.447156687281435,-0.902531393570387,-0.577462427240268,0.856232070553602,0.642668360373219,-0.752434171170978,0.449446835205401,0.840885486811777,"2"
-0.99269736550512,0.350288066432514,0.924908680299783,0.796498787768081,0.961261134459118,-0.999572179382398,0.986575844626803,0.622132632947043,-0.827786808910241,-0.290837012927758,0.724944383556398,-0.0881116864690075,-0.838755906434104,0.297213307145618,0.643480091478772,"2"
-0.996198942041541,-0.69583675144908,0.800239538208671,0.84010142896777,0.88183227992923,-0.985967545767714,0.96616040228419,0.485938171080802,-0.901247124729791,-0.518783600205998,0.8369390526292,0.644377351180956,-0.754548648825621,0.372938922530053,0.81343097426698,"2"
-0.998072300570982,-0.899462728162366,0.475520509899094,0.819347752157458,0.849456850152671,-0.929144478721823,0.974720252265178,0.412854931476118,-0.879655730311486,-0.649400812378515,0.863347334927654,0.718107206222984,-0.695916796516482,0.502325093689639,0.855866702469501,"2"
-0.997465141474407,-0.621037938312085,0.517791472881299,0.848813483222735,0.909411519811076,-0.98934417175195,0.994729123701386,0.465325266239701,-0.877899008797486,-0.620161011423174,0.860097254136702,0.601959654918099,-0.735025157992304,0.506988745119305,0.844447012117915,"2"
-0.999961786794079,0.994134864923153,0.993892711859443,0.254986239641735,0.682639574726355,-0.802546216191262,0.997669769305431,-0.870245322432148,0.18623929151862,0.392715843901185,0.108118462327914,-0.801437324226433,-0.949130298273348,0.114225204247678,-0.412396628050194,"3"
-0.98743723432101,-0.223655726689035,0.701560257119538,0.716907733500667,0.838741098346652,-0.965115725186881,0.978752982856849,0.791358232341528,-0.851706427203889,-0.515580601562966,0.783057411445548,0.39860962438414,-0.720778054644521,0.311457811738371,0.766712511025455,"2"
-0.92808686694838,-0.649777637419731,0.882323654683206,0.927520189386377,0.874781740884303,-0.840644344569209,0.891542078788676,0.630191804205821,-0.921363311761079,-0.475385002586091,0.812250600146791,0.656535258696441,-0.727079603670673,0.318766473111704,0.815040422724648,"2"
-0.999527622942058,0.990440276470515,0.998208147433402,0.736854279632715,0.85572362427294,-0.695541004858733,0.989910932789066,-0.808465271153788,-0.250204236902917,0.314372542790902,0.343042046022722,-0.772821330037413,-0.962207577165652,0.34031244528723,-0.118614468299215,"3"
-0.998574640151119,-0.910328022129824,0.450759204641343,0.912943434886159,0.857850207615146,-0.964295431892178,0.988416433083277,0.139425301779873,-0.874407971668528,-0.628524254969868,0.878818012760234,0.705492031528441,-0.771401203867843,0.573860713662426,0.852654101584096,"2"
-0.972913159055432,-0.496465110032719,0.885856937971845,0.965434024210688,0.928755738012035,-0.982782837479314,0.971951119718209,0.447608468915996,-0.912159197504318,-0.458787942070859,0.834406326364683,0.552993721082447,-0.80716111119825,0.384358407205692,0.803855401820017,"2"
-0.997853369567638,-0.626758255796567,0.63356362295112,0.783851656073494,0.912733043362851,-0.990198691185977,0.989847802034486,0.512061528651353,-0.880320152465915,-0.584734264467187,0.841328374576397,0.601264200467029,-0.721484792146884,0.429796736886757,0.826558437810699,"2"
-0.995725509237601,-0.584223048188446,0.723463886784525,0.822779688301651,0.811985198417239,-0.991435003702904,0.961414568447573,0.510603346866876,-0.880167436389055,-0.51629564875971,0.830295854343947,0.597904864997631,-0.763242338336815,0.385265682472498,0.796602020393027,"2"
-0.99996315721022,0.98716057250612,0.988919801423854,0.338244463051696,0.84532799174301,-0.837404758571119,0.998823846028484,-0.838476665908951,0.0259968192680792,0.339128081488633,0.219300877585081,-0.795769070526397,-0.946285536755973,0.208681059939939,-0.284649469183043,"3"
-0.995005719129623,-0.507139370843724,0.641354515287174,0.764102384367848,0.844809302752135,-0.984845406427816,0.96808038695057,0.61586538513538,-0.868788342709768,-0.557481911832465,0.825793541198736,0.557957361411096,-0.722953533018227,0.3953786060683,0.80508950550192,"2"
-0.986365062655484,-0.459335884613948,0.651912271822295,0.594217722339972,0.802848384797514,-0.947422612826584,0.93590199224622,0.649650211063191,-0.825919750321871,-0.517967581506622,0.776099088144132,0.510928895495292,-0.673994767396926,0.31125760763946,0.753975144663625,"2"
-0.862656170852058,-0.385870558197798,0.614723305961077,-0.0489583675204182,0.824196787016913,-0.777959155889569,0.628924899174026,0.55488524767239,-0.581695697726853,-0.298828548367043,0.523618682382979,0.37116425498112,-0.312498022323242,0.140199439923065,0.501234722310348,"2"
-0.922693444513737,-0.754690715588035,0.47222023278648,0.391730255081466,0.337221314426618,-0.737681422129541,0.309833244400864,0.371275127132277,-0.667775574723685,-0.136440729896357,0.712612537679963,0.689685983091983,-0.581580966108577,0.4429685376906,0.509019080222044,"2"
-0.878097481897772,-0.707240226485691,0.708169654119987,0.0958199735639904,0.73998036239119,-0.549989445424854,0.596895329604595,0.640934080840191,-0.694080309038882,-0.314448320142653,0.506796548261709,0.576516055507599,-0.28091208111816,0.0794847694327918,0.557409680053165,"2"
-0.995827843996751,0.82209122660085,0.931332022142304,-0.291255769165088,0.464976470296223,0.681737561210316,0.933622303182772,-0.810003635291978,0.77347343103407,0.4820204694393,-0.819158039754062,-0.891136638816725,-0.828545644144864,-0.452415970327891,-0.789703379674024,"3"
-0.894142225586805,-0.719188688077568,0.569363355537756,0.169507606258211,0.577705564249986,-0.677576168138223,0.347643099217928,0.41180028804904,-0.6496009591604,-0.150462162490352,0.623544060207639,0.620858549323786,-0.41247181959837,0.33282575743868,0.489695117023452,"2"
-0.959538286365978,-0.851625700468796,0.580870244463662,0.597932777568951,0.620255373977348,-0.765753202656136,0.695464780432683,0.221101919975798,-0.782987350122152,-0.378284253480109,0.762409397637271,0.676606982424867,-0.683508011189417,0.412166581884556,0.685505881734676,"2"
-0.999370163441419,0.975791781107786,0.982923863894271,-0.268541959271709,0.195262145132004,0.378953104227508,0.957055257233824,-0.872438410165879,0.81009737668692,0.568811532882855,-0.789095387156842,-0.89451570710653,-0.897854249270565,-0.483550309847147,-0.838692517014037,"3"
-0.968649852561133,-0.85553162623696,0.248537937246642,0.572555630909239,0.690606272615212,-0.771853538808472,0.833591291990537,0.0913574587076034,-0.711748376947008,-0.567867587815896,0.794968453032987,0.640220999045941,-0.659312841096221,0.532956886306011,0.753736168067942,"2"
-0.839095307647367,-0.70178390470655,0.878076919992813,0.865438441701432,0.797280328309647,-0.803954849778781,0.674063877896885,0.412905876973184,-0.905805396824693,-0.310224087290416,0.790967746502537,0.68854396965194,-0.709508157500456,0.357211035306411,0.756851660885019,"2"
-0.99942501145895,0.967966911384224,0.994254324647681,-0.367615886700191,0.0615540917392607,0.91956253436293,0.938062093775229,-0.940777090576784,0.891257907190243,0.631638153121817,-0.908385257609889,-0.921340153907412,-0.879027106080681,-0.621873381547507,-0.90270029460679,"3"
-0.923301894129115,-0.463841348122295,0.393860564643603,0.453229311940895,0.787435688309729,-0.914760461016023,0.863480061118827,0.414502791020114,-0.723308480089424,-0.532408016439317,0.760686596347953,0.477245816481486,-0.61174935561472,0.411592278400617,0.727293542462785,"2"
-0.964371675796105,-0.809231753758472,0.209683377424912,0.484747352536674,0.54349553700563,-0.820127576104663,0.706071757712222,0.114798330904735,-0.644546602747498,-0.489803848827404,0.785730413026227,0.643829020435712,-0.651059300817783,0.539445286269968,0.691945953653936,"2"
-0.768936008915005,-0.68985573904799,0.602917424099971,0.839809737452453,0.630769944042753,-0.684461401048202,0.70683516210578,0.526041845907442,-0.871140924579976,-0.442450488914818,0.76832549760159,0.707315570202084,-0.64032849902182,0.351235783574219,0.774111660880224,"2"
-0.788282467832802,-0.614549916820685,0.584913549788578,0.209490078481428,0.201045302187104,-0.698601188731964,0.00350465656570775,0.539736529095939,-0.62230296572843,0.145607914466755,0.604768675470978,0.691406155103091,-0.433531068975556,0.332645746567687,0.306132475556209,"2"
-0.851775216393045,-0.279088942147892,0.74981348056447,0.392363450066895,0.434122764158878,-0.789574107680102,0.734972963288773,0.705831964758697,-0.69752116949003,-0.25628480209201,0.580885243313585,0.456504194082482,-0.63582947236071,0.0462615291629098,0.510275426369809,"2"
-0.967855630762797,-0.705431794896696,0.51851962175703,0.633254360323344,0.683400600078136,-0.834765294891736,0.888467442792726,0.522760557341433,-0.811981556173297,-0.548900466960386,0.783907185084317,0.637594269995945,-0.657459352203008,0.365497526417224,0.767203268631815,"2"
-0.959106280283681,-0.874045261896519,0.0564216247184895,0.391018935631428,0.717913071199981,-0.469633487801688,0.757016477861257,0.0958167547268745,-0.568345766912262,-0.592777325193161,0.701757182774803,0.582005708969361,-0.489073409959614,0.536735575951458,0.716967690370682,"2"
-0.884665589947534,-0.76239477152574,0.388365300086026,0.0821995033796152,0.523025836721696,-0.417984832188413,0.199614378811284,0.396978437092402,-0.529073322819272,-0.127984604310989,0.532861806300988,0.609057103790588,-0.260559516144508,0.388973531832433,0.424692674784423,"2"
-0.972245469579037,-0.823436720200078,0.308291370110983,0.438205310510382,0.779441970939933,-0.737008811192035,0.886506554274087,0.314521000055047,-0.717730284186999,-0.607485737410804,0.756142931832303,0.614966098396344,-0.549303769158936,0.431281854311639,0.761038780793018,"2"
-0.85832636345616,-0.770862639792648,0.643798257391355,0.0694162221667491,0.581361056819075,-0.578718001886595,0.108240399148348,0.494603949889388,-0.661472821391447,0.0146344927041123,0.567045007715857,0.659272150237927,-0.254095121180481,0.322430069542876,0.409721370992484,"2"
-0.523623045442514,-0.530563163029832,0.839233045170721,0.638604968102346,0.75262183745596,-0.653815965354544,0.0469797290331186,0.517836802491569,-0.89114791977489,0.0782434156537338,0.697610298255784,0.712819623005995,-0.394710580134978,0.383969533935564,0.630573158203338,"2"
-0.0977569619263861,0.544957760827427,0.961343425486304,0.806899675890987,0.738693673001888,-0.957157765426994,0.366987656616762,0.775092810390525,-0.895823763417521,0.0739426550530906,0.604433069976764,0.327412887305044,-0.550213471406491,0.0484521297624301,0.613176313587028,"2"
-0.894747943626496,-0.66919100004973,0.403435541951226,0.34679747080906,0.484075557415408,-0.736326333877173,0.528131330771603,0.318419737288633,-0.632311572745543,-0.303661233811683,0.689932624041319,0.61040529338689,-0.561107211240041,0.397413993241437,0.570829522862156,"2"
-0.996289375297605,0.973034162753181,0.978365540273559,-0.349810945524892,-0.0542698526237468,0.441589388249077,0.823050229252783,-0.87802921843339,0.863374249500853,0.664410744571557,-0.829835617277348,-0.888746573246892,-0.90047444801435,-0.528108267203377,-0.89087604355725,"3"
-0.865736263907447,-0.466236410267602,0.168986634750646,0.348934913887222,0.171543237876116,-0.719034922028647,0.481577396523799,0.537295352010456,-0.490386230576449,-0.326577682811323,0.670907466795559,0.58032089433604,-0.562501165282961,0.403501785960983,0.51605115394409,"2"
-0.663042265436689,-0.0624792491826243,0.768059215651306,0.244599094829555,0.165359338165253,-0.875989896015418,0.0679993110261025,0.596051477682713,-0.597854150654675,0.304695466413098,0.53119453155948,0.475765906043235,-0.576945529121302,0.178345787235286,0.145371854056929,"2"
-0.927017841227207,-0.540752505362772,0.393660202027987,0.436274516334997,0.688363252926317,-0.893064937984831,0.745913684062677,0.28997415240602,-0.689935078593216,-0.444856352740056,0.754728883793071,0.520802829455139,-0.632774091118225,0.442611078734112,0.675276517225598,"2"
-0.452656224535765,-0.450317989240568,0.890236351847768,0.743396369921635,0.758080307754024,-0.758888783811931,0.269444860527365,0.589844476150461,-0.912294168609618,-0.0596800035109759,0.716270276332199,0.712957554222726,-0.464299961466426,0.272963535634742,0.700078987008795,"2"
-0.438105832100208,0.200617001653462,0.882378882658404,0.807003010224705,0.505498162365794,-0.926362600144124,0.470741172914663,0.637436643837601,-0.850470076972184,0.0115003442419509,0.657388603430443,0.41629893550595,-0.704900940442611,0.148480892139054,0.562304135173307,"2"
0.39036798182445,-0.149024115222079,0.80856971050065,0.257626468056392,0.461693400274481,0.00526727954166539,-0.615146569921181,0.668419914624158,-0.80796212596466,0.514061072732542,-0.0216586578775841,0.733382352805993,0.450690992597395,-0.138506408135514,0.262892691101949,"2"
-0.902666427095126,-0.489749905490603,0.363926351980582,0.420708091422073,0.280801573599211,-0.867008021242957,0.510190135548174,0.462063025843292,-0.611676110330332,-0.268357776590453,0.723170929706363,0.591195033389871,-0.646650867857704,0.407516329133866,0.538225625749373,"2"
-0.945642026892627,-0.808729099073216,0.620953140988654,0.72444546183298,0.758750814739463,-0.826462000023871,0.823159370164882,0.174408776804085,-0.832586361694487,-0.450052796103048,0.796734546349215,0.656338468834857,-0.727440663916305,0.432295150013634,0.75009662881746,"2"
-0.910965930931832,-0.64278338682355,0.555619762191312,0.449676046578862,0.651990178597381,-0.890109998839385,0.669672461475722,0.188275033325127,-0.721325441140368,-0.325236632093976,0.741959626295769,0.581202651287957,-0.662996807803217,0.398372020500357,0.628023369121838,"2"
-0.998062438885023,0.993169153792861,0.988685352535285,-0.691656938607924,-0.295198017702722,0.890478720962492,0.764298287622264,-0.930559729649247,0.948483702181937,0.749128461257965,-0.939746025694984,-0.921480027870382,-0.863082033617804,-0.71125379904423,-0.953056536520196,"3"
-0.865802549815951,-0.475803527457403,0.868781052905855,0.567239209415897,0.532100611487679,-0.936279032865907,0.465583052139404,0.475436767600985,-0.815886548351144,-0.0599435696506829,0.730732558272423,0.605607959059777,-0.699612334251435,0.298585711634811,0.551228407320498,"2"
-0.994505486679709,0.998586803104795,0.997469055391614,-0.825913773277215,0.374526491525433,0.338448400706377,0.705378331562577,-0.884325450481641,0.889806974891419,0.679254125364562,-0.856036055070296,-0.917443352660139,-0.779917694341619,-0.521864704955567,-0.899943024869336,"3"
-0.766966918469058,-0.845382895770101,0.760969392208978,0.677933621921524,0.265515901136745,-0.403964034582438,0.415020100851047,0.383905711738911,-0.788387992573363,-0.0917079239091922,0.594375270740398,0.747902043937486,-0.636907820862482,0.190116376480328,0.527007988988255,"2"
-0.884767290193996,-0.656567076228477,0.611324794042006,0.231248777481292,0.669971128494649,-0.785356711111933,0.493968234185408,0.386694917024715,-0.69458858557628,-0.230170262148569,0.66158825923791,0.590432211630211,-0.479271089435295,0.314257360550598,0.555934952233603,"2"
-0.390173890514974,-0.59528781528219,0.729857062476238,0.725607176014734,0.415478147664823,-0.427828261219376,-0.0205285657509695,0.424216887235687,-0.856206384159432,0.138105194001582,0.609973780495629,0.767786866486087,-0.420637789938257,0.31059744407116,0.553209745860989,"2"
-0.583818174802236,-0.360609603710767,0.857848791196169,0.873755974354772,0.680259852756417,-0.86039708820052,0.425244604325254,0.380424180729164,-0.894129028052201,-0.079208182386906,0.759479226384019,0.637920769400627,-0.690221683738415,0.355243937400418,0.679840198592674,"2"
-0.862416850319171,-0.803884661880364,0.454452484059057,0.347188251669703,0.542515046263219,-0.268416716783253,0.472229508020284,0.337336492617351,-0.629233620612383,-0.281307272313996,0.517755696532637,0.612733535606346,-0.419736693114471,0.301531828505068,0.53859786705546,"2"
-0.997004593889519,0.933721671810628,0.944229816549906,-0.631970947075119,0.212285941921825,0.876181609319373,0.822737016509035,-0.904233305865631,0.908000958167879,0.639734749368561,-0.914282908159656,-0.924033071280607,-0.803091227081627,-0.604837371360003,-0.907950720248618,"3"
-0.440324639001141,-0.147266381608233,0.932851579122279,0.748561455047386,0.659761470576816,-0.855580451051434,0.261965699919004,0.723038220059669,-0.901049334992634,0.0300558743729039,0.69801467371269,0.619059774154817,-0.538225451294237,0.223709888306464,0.639259874891163,"2"
-0.992685165951372,-0.89006749382716,0.486083140705948,0.787042423801993,0.808899679083979,-0.880259207902993,0.943217529333111,0.244929684867998,-0.851540254180033,-0.596498149068574,0.842983412327011,0.691472679433503,-0.722807450454492,0.497912872104472,0.82186937096895,"2"
-0.985447237316125,-0.884734491153011,0.585301983941113,0.809337472284152,0.654057803071764,-0.889414785624427,0.906737026430668,0.210763357772431,-0.843378937507889,-0.512965454488798,0.827968815608785,0.706053121270815,-0.770356083420799,0.43839492387469,0.778166972077335,"2"
-0.829418185556136,-0.769692536938923,0.15952281558841,-0.228296205348227,0.360893341612867,0.00177565634161303,-0.169519542203394,0.589461662602661,-0.230494455303315,0.0133238154784254,0.251276987398699,0.595206650090569,0.180946142427936,0.375859688271494,0.198184442656612,"2"
-0.26492124787574,-0.189975652952466,0.934327311862137,0.692429566749613,0.793563624294884,-0.821252765957962,0.0895260201032132,0.644566277180597,-0.915519292520351,0.103076025801652,0.683483720137509,0.668554251522103,-0.36639852297625,0.245814954192357,0.656389432081042,"2"
-0.633322595094882,-0.739861724567473,0.567340201335451,0.604077226174789,0.357524871456055,-0.483042146039668,0.682290033784293,0.201480011647774,-0.721516627528183,-0.316245968940513,0.574612479438476,0.692286067945032,-0.61375289609061,0.133674318309003,0.598376409946053,"2"
-0.98593599851338,-0.908894721528486,-0.291101796896435,0.63021968244017,0.692807346613168,-0.714324450000868,0.929921651980862,0.018526333326783,-0.614786847932521,-0.756713047806228,0.849253254267535,0.64512683275482,-0.61167961179984,0.710347279411148,0.839940285710293,"2"
-0.844867177630579,-0.620211463406353,0.335700371042121,0.159651696197511,0.295831073824174,-0.700872408140556,0.154411227559544,0.351741937255845,-0.498682226705685,-0.0467111624909939,0.634923055898671,0.627876753928489,-0.441677909924636,0.443715270742043,0.377492980926439,"2"
-0.999766506374659,0.971582404998577,0.990793471945374,-0.278334106370803,0.404364472861511,0.835470500216979,0.980700105193205,-0.939976314240418,0.82835678517758,0.551659376896355,-0.871495132501761,-0.924504844903233,-0.864115832655762,-0.51897416136592,-0.845835590454439,"3"
-0.994810259144696,-0.876853422533137,0.497387582835395,0.771461126300014,0.818575198926143,-0.923270600047447,0.943885861876697,0.216449351674753,-0.849305454442416,-0.58744045237733,0.846670839975469,0.684984397589514,-0.73065687857005,0.501587621496329,0.817989007867035,"2"
-0.468346350521599,-0.138672031610156,0.743976112701317,0.687392897736597,0.553325813329659,-0.768133140746807,0.383612489600723,0.571795932955122,-0.836461628889329,-0.0680427030931812,0.651120650888716,0.558462750129625,-0.570991573186787,0.221954306876571,0.601227559243951,"2"
-0.995176225442145,0.998559731102807,0.995765206690323,-0.764400501250132,0.267304204881908,0.0723735231395287,0.840329702922849,-0.73109675162562,0.866253056468137,0.610044212732066,-0.80270815130944,-0.896847949387532,-0.814938148589477,-0.551440136729967,-0.87432935295795,"3"
-0.979755586686837,-0.584617227865684,0.610258752746691,0.525018648034515,0.781933777391683,-0.903999199709848,0.923160652869408,0.590999974026755,-0.806656697046739,-0.531866055468283,0.763214011561094,0.561460324596308,-0.633957025752813,0.299773154395498,0.748937909897989,"2"
-0.867956172908659,-0.58283728007125,0.596478324202551,0.0198371219598529,0.618496629115399,-0.650923787741701,0.298625313341858,0.492446194288535,-0.589396947943629,-0.0897234535439304,0.540540710536164,0.539481714951096,-0.309126147915175,0.266476916079426,0.409325459093361,"2"
-0.996017517248493,0.983034961139232,0.996179871398741,-0.140953583824334,0.733684874840456,-0.903866418863967,0.906191809738667,-0.518501432101436,0.278590259159802,0.377714030491619,0.0114873271979583,-0.789728802084702,-0.891578715808755,-0.0277015964188747,-0.455159982885752,"3"
-0.940270385547172,-0.605380735273205,0.548679330643284,0.40352420237297,0.80837541616855,-0.762527719368962,0.860297892714555,0.556092124006069,-0.76035269674922,-0.519627036250121,0.703137324035976,0.539047163631809,-0.532543548900868,0.277758705552591,0.719598672031391,"2"
-0.988165867622167,-0.781077134998749,0.354054470822048,0.724812243072763,0.676252800263394,-0.942847194276164,0.895615754673726,0.259977685568956,-0.799790934607655,-0.583550073071234,0.843494679644012,0.663711262910028,-0.727519845185308,0.528254808958793,0.794873332608868,"2"
-0.83007057809195,-0.479892385799118,0.909905217505162,0.816729435075976,0.829477867441465,-0.921097216507452,0.574466589327106,0.551664300722367,-0.906801037838796,-0.223681947130298,0.798592047869079,0.622255992102593,-0.696677093441014,0.381616007232974,0.732991931736336,"2"
-0.987157275525683,0.963270073708608,0.963882182039969,-0.315520726540188,-0.81951006163419,0.981157512331094,0.336067300056516,-0.984913549468371,0.942236496946068,0.871137946470425,-0.923492648439092,-0.877299591967546,-0.925493229041046,-0.585401617169289,-0.967664718855133,"3"
0.802514349012561,-0.93198988246078,-0.876260995821883,-0.437809250217418,-0.856037721652009,0.941479085951882,-0.969970780818511,-0.650572661624919,0.685682205454019,0.392372055935843,-0.619159408727931,0.874486338564439,0.762563520423504,0.0359980086088547,-0.378253378301079,"2"
0.750172101596762,-0.714684145521429,-0.213690642175873,0.435593862319282,-0.973471203818951,-0.683838611941419,-0.949309735029347,-0.736544518181938,-0.278677301268647,0.617946504383141,0.496341461883158,0.944554751562346,-0.190912237705221,0.388040064638362,-0.0177612317174141,"2"
-0.167401819182599,-0.849570702960445,0.23349741101794,0.82915807143476,-0.310077216937367,-0.415777189483994,0.2856229756222,-0.350547689881446,-0.594099989823336,-0.0448093862432615,0.564462049616216,0.848196858811746,-0.682590399746048,0.235902763219449,0.449542904137684,"2"
-0.420445781960271,-0.870976571614995,-0.383923088549643,0.906596351076945,-0.435625572911469,-0.687195983347342,0.223192746864658,-0.611875624325354,-0.373022060684441,-0.221417356206406,0.800089041364947,0.838437947656082,-0.789758741012298,0.696433797269384,0.537139394794309,"2"
-0.0413689211393395,-0.834980449848363,-0.162176884899649,0.729369017409079,-0.533343306548624,-0.405318442992617,-0.323057032579626,-0.420757320835274,-0.43766165060011,0.205237171735559,0.62757378981169,0.884002180395073,-0.532239651228612,0.552741778756122,0.324289224585693,"2"
