"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","label"
0.572827504675237,0.140356545766671,0.641423493426653,0.734593887586054,0.384460545994673,-0.780108422477101,-0.63086615159788,0.334921084988297,0.452569161650682,-0.977650988746593,"2"
0.374709817444887,0.0383434728626431,0.831100950909304,0.772004780631615,0.287556045065835,-0.712715759975959,-0.699511942451782,0.334544476401697,0.472749746451086,-0.977854859550746,"2"
0.0574918899894471,-0.209643785243844,-0.026381618597485,0.660037189244205,-0.24764077731026,-0.0743784275651445,-0.410873613610222,-0.256645532783458,-0.465756746147764,-0.0801654530630516,"2"
0.599758481710642,-0.0240813264535218,0.744543731979758,0.74489323123378,0.486896163198902,-0.756963441788753,-0.695106760199222,0.252324403124753,0.507109144011018,-0.985313740626207,"2"
0.194506377823622,-0.373619104970022,-0.188355969025652,0.0749995184357549,0.60225913415185,-0.0170868165681488,-0.180373228533389,0.28251158912781,-0.101297716075119,-0.648396664799914,"2"
0.248840104979437,-0.059220560979115,0.174771006092711,0.758822049486383,0.311021787389402,-0.595059715151482,0.253775537963722,0.122581469590435,-0.450826883580763,-0.770557454146161,"2"
-0.131942440984077,-0.447567115476003,0.706509298091121,0.854267833021055,0.568923244753355,-0.447019524363329,0.182907416643029,0.379427814984137,0.00877639524998763,-0.958446263752413,"2"
-0.179046732748975,-0.157648081584322,0.514533828139495,0.710162187465592,0.486937284929841,-0.618475177441749,-0.0540704552525462,0.184902158008804,-0.457927055689226,-0.826598834870834,"2"
-0.126299739145556,-0.940453932886764,0.0342804490981475,0.812684913067443,0.782317169423874,0.0472737083124148,0.326053152118046,0.465974602201511,0.483179015372709,-0.971921014895158,"2"
0.897770796766013,-0.787234234202948,-0.859682386448507,0.389905991784384,0.820746521122312,-0.617932953117609,0.224266506452272,0.609322318040573,-0.283397237620381,-0.967748557900362,"2"
0.563210454636495,-0.928314855222945,-0.43020758048633,0.608060596548081,0.470423563316438,-0.497042682788642,-0.718829217100333,0.118048888044418,0.411750774246778,-0.977393834614547,"2"
0.310760536858294,-0.81610977714031,-0.331026115097609,0.757574720366976,0.0797095999251437,0.28684255544509,0.321091773551112,-0.122940109660155,0.0110370996792933,-0.674746334809369,"2"
-0.224567939042163,-0.289078807298498,-0.628347033352218,-0.414133408636024,-0.271586391897565,0.942329651810663,-0.315214273724385,-0.807406650502324,-0.851525849715537,0.985192839279817,"3"
0.33173135343105,-0.838072201811382,-0.71279402213189,0.482235966509335,-0.552514845313153,0.303739061123143,-0.404367146976241,-0.704012445536521,-0.0240758277709314,0.218186917274799,"2"
0.0838480353155454,-0.869648660916948,-0.579304749191549,0.651670128847794,0.614737251215918,-0.0480078803496031,0.487865200105712,0.467496074840889,0.0811048992338295,-0.9103091848391,"2"
0.0580415689453164,-0.928346457753879,-0.0208224564838104,0.780938659088787,0.671544427017104,-0.241330790379799,0.0417480005204028,0.449951641397998,0.502720537529223,-0.982031668699626,"2"
0.869880252896225,-0.687788281882401,0.0859216430776087,0.803179361332822,-0.100473444656879,-0.577818050104502,-0.288193181990784,-0.35108281362226,0.621900302000841,-0.959862905077357,"2"
0.158961443459621,-0.911890812784881,-0.350003402547278,0.708127311703242,0.767819269283803,-0.0376858045793471,0.681600227009121,0.287889124313608,-0.147765752465749,-0.905841626419285,"2"
0.496172697463998,-0.859775460235066,-0.410692071043062,0.481264366693723,0.742675009778733,-0.0261920597619465,-0.852902293454827,-0.208804044612385,0.187711639940278,-0.91422921243968,"2"
0.574565555499602,-0.541263364872656,-0.491807378324935,0.475918807960167,-0.886178717408179,0.218090346076999,-0.825812377262934,-0.965172829451521,-0.224974057722328,0.528119173394905,"2"
0.67487927531447,-0.742983316162098,-0.73263406640691,0.355482697229894,0.527598249821537,0.00805606448718132,-0.807618528952638,-0.210933886243461,-0.229208553678033,-0.74489840460927,"2"
0.555501261785723,-0.888287531482248,0.0953681801761393,0.771020071331487,0.458464694320862,0.376168717780503,-0.836265425252141,-0.32856976342497,0.549975121626866,-0.940534145444579,"2"
-0.722767786796609,-0.643869188031942,0.896314268803924,0.829647165953662,0.631886717041539,0.461426230209824,0.703222974900137,0.699763924325209,0.689079749081832,-0.946119229550838,"2"
0.44663308201426,0.283496937033455,0.600178896315824,0.150656564571475,0.148197291593659,0.500513357518525,-0.971013060944333,-0.788380389590462,-0.0767168311094895,0.442982207950298,"3"
0.111051193431665,0.429373676160535,0.260982707225995,-0.271199082358939,0.174995014539363,0.780745824523399,-0.950693857330004,-0.808065514189752,-0.527029417887225,0.932902158860869,"3"
0.635620869564941,-0.916998102358463,0.574552474838469,0.911069654781078,0.749674566582639,-0.550244607216222,-0.864364190041914,0.142546145924421,0.809371040960898,-0.997645930894375,"2"
0.286574859474524,-0.897434548095367,0.8251637467898,0.943488613939736,0.765826110554319,0.113310230759081,0.382791090470268,0.615130052146972,0.848013697874951,-0.995226058608105,"2"
0.748534551489816,-0.911855964768101,0.52261103968495,0.900955181915096,0.736138307287152,-0.676965217944375,-0.905747686600317,0.217417314145679,0.871233761798805,-0.998442583693475,"2"
0.894326069721463,-0.925905612856364,-0.518612583278897,0.743640948148355,0.924546664768292,-0.609976680864939,-0.620577013663276,0.373944078618636,0.125753086165146,-0.993439559053234,"2"
0.19927349948669,0.371217024880536,-0.815814503473381,-0.660080866773515,0.0101958283124457,0.940969152498965,-0.825993010742745,-0.916006905355064,-0.958027082965913,0.993574049578313,"3"
0.847780328038104,-0.928530534514643,-0.838381772311889,0.643899487085923,0.809324551296275,-0.966531400323933,-0.932484823353604,0.14224621664688,0.286274691821433,-0.991626173354358,"2"
0.943447693667268,-0.900071292715526,-0.945784158271866,0.045396128397015,0.876384797185684,0.0906571657867401,-0.822265424266174,-0.413563757146109,-0.46958966632057,-0.635472042976272,"2"
0.850282904299852,-0.907810736020272,-0.74981556829655,0.742312200020042,0.428010563594291,-0.55161954441211,-0.680390007386051,-0.678780982379722,0.283464496373659,-0.925837747791598,"2"
0.919344727890867,-0.912927324252188,-0.409885246099566,0.844136524352898,0.843704903532675,-0.943298724553668,-0.924986489621578,0.348257858824052,0.725750014462588,-0.998219907381385,"2"
0.817011273161404,-0.833235048805254,-0.691723724086573,0.575074053078793,0.329319462764944,-0.197251043499922,-0.783274644584779,-0.612469783332051,0.167912901934539,-0.83106881284369,"2"
0.803700073033949,-0.889787357400006,-0.256112966882413,0.806560798368295,0.565275489457989,-0.889633004399542,-0.880458521589155,-0.344542153308704,0.742382505839809,-0.990781854861915,"2"
0.364486833542056,-0.918302099066505,-0.496537301912252,0.628283249330398,0.457760234275146,-0.0493296129544138,-0.831884758356831,-0.451071345010632,0.00742648949894342,-0.820898378751831,"2"
0.914625130458271,-0.920861737109814,-0.892509444306681,0.445531687167944,0.854478155238948,0.0670666638177149,-0.507284423069724,-0.223376056324382,-0.508947915699732,-0.822338626092146,"2"
0.99978189676946,-0.0415637977893513,-0.991923339908111,-0.787963217296603,0.145352750700631,0.666987975054455,-0.915658346281108,-0.631398196777718,-0.866328257048147,0.93577704098834,"2"
0.999898566919274,-0.316875832604865,-0.951028326388109,-0.438773340475122,0.643472602624294,-0.00202515074945242,-0.939048072647215,-0.116403293760279,-0.515740572130745,-0.110032708848367,"2"
0.998111543994255,0.937111321235225,-0.919157380374874,-0.965431135820065,0.048219784556336,0.982402579118463,-0.833587723491774,-0.877956391240819,-0.986054490972731,0.996111117403492,"3"
0.95163720195668,0.86245202178874,-0.41515180271602,-0.83904287488696,-0.91702756797881,0.969671897284956,-0.978734697686372,-0.987045312603164,-0.834383587957682,0.997169527846886,"3"
0.999823786446666,-0.368546257754741,-0.929319131254569,-0.474478758782207,0.330828261228061,-0.621759708889019,-0.990524790413779,-0.210638624989692,0.00104430967809688,-0.490228234649052,"2"
0.999614530782044,-0.368125783528975,-0.872501414292324,-0.343512495499495,0.0253330584196084,-0.286129662428969,-0.987747548078158,-0.581083252440356,0.170145768542141,-0.0754523566348062,"2"
0.999757257937618,-0.000264400094505346,-0.968973271443398,-0.64504206980434,-0.020687859771912,-0.0479749147225632,-0.970671532693257,-0.378111322711208,-0.517637258114874,0.69792627091022,"2"
0.997680701067481,-0.278006761421104,-0.750062495459103,-0.180308609045897,-0.31898527954984,0.336617373168885,-0.941135266022801,-0.861566838619149,-0.0512947547057048,0.628096114334793,"2"
0.999687120093291,-0.105064232582182,-0.980355643100065,-0.350345065333855,-0.0691791612067709,-0.386817523945968,-0.933952099455323,-0.18346677254014,-0.578177856718719,0.242434559072451,"2"
0.999909799894508,-0.391183192879598,-0.950659752871859,-0.479233538548192,0.505094396235061,-0.500156240047184,-0.987690246216376,-0.380092255350595,-0.215815081808326,-0.296611737251524,"2"
0.997176734039578,0.999337941466833,0.998139549886345,0.975903013768601,0.700666330031302,0.0340435692008588,0.999997512876306,0.186266202287715,0.994300052588951,-0.924710275739272,"2"
0.998519759652318,0.999086453847687,0.985264361325176,0.895576404577594,0.402516045285845,0.891099756751318,0.999996683790996,0.0541890731520549,0.943877905937605,-0.629017321190835,"2"
0.985148596457387,0.998064078540529,0.954078082769624,0.599062772231603,-0.388956880683403,0.982538659944076,0.999947312421965,-0.768361148540826,0.809659595317169,0.648299788398842,"2"
0.99464602644003,0.998116801016524,0.995658842784575,0.930296588534557,0.230494295058228,0.83897724572126,0.999977993506816,-0.170848678565569,0.97986077867366,-0.490879773754427,"2"
0.972593312152978,0.999955118833078,0.996891571054277,0.36299836786638,-0.345445783855563,0.99534389601677,0.999987825894035,-0.854271451159894,0.691491949906314,0.791312618265708,"3"
0.997916307667384,0.999463125653114,0.997101861108409,0.941035947308213,0.667021860441484,0.669100898752523,0.999997604436714,0.121715156849915,0.987532145661188,-0.813628936386086,"2"
0.99878692804849,0.999553564021499,0.993624829249502,0.892252831938995,0.679494621017446,0.858540124392736,0.999998896893327,0.183171570425093,0.977222972948875,-0.776854111830775,"2"
0.971759236684757,0.999982790576183,0.997990521835826,0.570207702371521,-0.0848233442337984,0.985382674958365,0.999997589889674,-0.795344669723772,0.853070994490198,0.552987379525889,"3"
0.996534263365219,0.999234907343888,0.99864888816958,0.956778379856243,0.479099578797086,0.767084877853085,0.999996186985548,0.065972459628672,0.992256277809972,-0.737507254427763,"2"
0.995214364127326,0.999075749583544,0.997320551065152,0.920419010918502,0.34374375871358,0.898194624757854,0.999993784301494,-0.19157006785698,0.983330077983991,-0.493310115573223,"2"
0.855702791155568,-0.58728903456891,-0.814990064646448,0.61352603576765,0.189948445638729,-0.863729456177847,-0.556985525528802,-0.587138185922286,-0.00572976839222328,-0.833236703825514,"2"
0.731036521619452,-0.771296993177877,-0.690314862680516,0.443067622952485,-0.00524167593625591,0.619383623085021,-0.669525900177634,-0.734486091826407,-0.0885517981811186,-0.0506790843072777,"2"
0.895255286583084,-0.674786280432155,-0.958960127956978,0.354822771061547,0.548873201171121,0.102252305131957,-0.0776642720864094,-0.0526306895485875,-0.76701772883013,-0.5197305059789,"2"
0.854843965966361,-0.919695791588024,-0.798594445569233,0.405813505229625,0.515966930084138,-0.622363215576292,-0.954802860635066,-0.582339301274927,0.170119213756726,-0.909239492819574,"2"
0.858285813393313,-0.837007730884,-0.813273235751698,0.405287219215248,0.138576052197304,0.0167495357690263,-0.894938536969525,-0.712456804021199,0.0499124168994413,-0.591104867614319,"2"
0.984042221039677,-0.698393808372017,0.423549742750911,0.782308417436754,0.875680491385439,-0.641142352824096,-0.582535294617363,-0.0135708419873923,0.871039488233055,-0.996656453078024,"2"
0.956599287733242,-0.683083533546322,0.0711951754279929,0.7357986776153,0.788124249725122,-0.0298325328466476,-0.417704406366914,-0.368582410001552,0.710064520595184,-0.97335425002542,"2"
0.948406142711824,-0.236034427565984,0.78850730580011,0.765979610649489,-0.220473299868941,-0.488016690700356,-0.863397878723128,-0.790166067916124,0.925668013822297,-0.934942534014015,"2"
0.984461689417314,-0.884681908297101,-0.829676378977804,0.595159450479215,0.928913145339159,-0.657472844048762,-0.77910558373601,0.188680473725297,0.152915551469078,-0.988088857294964,"2"
0.859633343956401,-0.754080526049089,-0.861070612578773,0.521331812647526,0.0219874501878329,-0.145960340381072,-0.777535816437978,-0.577982031513171,-0.0620285464786263,-0.634732381141829,"2"
0.573896261680886,-0.0154786746234288,0.988602384513912,0.931071987335002,0.820694837079509,-0.948017515351377,-0.749217029743916,0.938717280363264,0.923404985600465,-0.998979260858754,"2"
0.502772789763022,-0.27702760649805,0.957789057315766,0.939368085123756,0.80103102805787,-0.903549541346578,-0.375686229195024,0.915147044200705,0.799330519721184,-0.998865672773986,"2"
-0.808824563647167,0.811935680232123,0.517516858377228,-0.812838767489301,0.43764240469043,0.817071462896737,-0.44503366565212,0.121371164475975,-0.822800473942278,0.977079606400745,"3"
0.872610330374596,-0.0894597458422322,0.926181364781721,0.933407227066771,0.89023906208994,-0.947566446009824,-0.215573285462137,0.929402242222286,0.745951394421764,-0.999018682601981,"2"
0.390539438641505,-0.648230026247849,0.657059184566533,0.651388359928829,0.940314967089064,-0.947783022301985,-0.150316951084266,0.941352015353824,0.734691321922642,-0.998635696117134,"2"
0.0845791906830516,-0.181662713565584,0.952212452092051,0.855923526821369,0.749623256498501,-0.890411365574198,-0.492346114588021,0.871842368866819,0.726030727936847,-0.997074567739955,"2"
0.109220441681778,0.487180034624304,0.975790592992356,0.77062539715285,-0.150429014739944,-0.862297236833084,-0.933055989635081,0.667197887295447,0.943230638920574,-0.97713537675977,"2"
0.494385051160183,0.842303292705431,0.791780977116203,-0.0437629643254622,0.787701124274621,0.0528667164283874,-0.667397578736479,0.657035259109221,-0.630954612621169,-0.461884854938595,"3"
-0.392068725361024,-0.846655266148221,0.675631550285674,0.742611395116259,0.891360254645706,-0.725851153471728,-0.2176509567353,0.920108619182903,0.684911692855214,-0.996914698770095,"2"
-0.504426378442417,-0.506320663435591,0.843650210939312,0.894617091266296,0.877890109167472,-0.977193303858891,-0.114774190077494,0.88354085659857,0.232758496777181,-0.994437900786044,"2"
0.498926797132098,-0.316885405299428,0.832135448982678,0.812384537635952,0.862908288127124,-0.951629185032422,-0.394355498036156,0.945862920827619,0.78113365284202,-0.99876675927018,"2"
-0.292150182713334,-0.664173203478212,0.917661784067257,0.803676011211221,0.907612037053734,-0.941653946871991,-0.210402882845278,0.964436685267931,0.89277592885652,-0.998454027349951,"2"
0.735118949106099,-0.472832966181898,0.888232577416777,0.8549980323582,0.882191417107109,-0.846168584675251,-0.658781626568007,0.877639561849747,0.494554967736953,-0.999027412261979,"2"
0.559217209361378,0.00795114636301042,0.766225496407413,0.833507758078191,0.798019226811327,-0.754146405390032,0.325569788414067,0.891425653229742,0.141768844431204,-0.991974710878293,"2"
-0.000508344129198868,-0.63601321517673,0.932722427595035,0.895250110869676,0.880352813606996,-0.964197695278323,-0.713517735143297,0.898353806337636,0.717547328626189,-0.998958824889568,"2"
0.75300112117198,-0.621382818774991,0.418525511833488,0.603860144152243,0.86332898112937,-0.59754332421858,-0.735685775166284,0.765078544992218,0.243448478850172,-0.996541022754412,"2"
-0.0231883623912268,-0.220862134941413,0.953844414676355,0.899500025442967,0.625042520305126,-0.852606164274499,-0.622921471106924,0.744403106262295,0.778838755518477,-0.996166717752062,"2"
-0.150308366144154,-0.602321056087459,0.860724122936422,0.927589593118874,0.825619034964684,-0.957230732118241,-0.496731008795444,0.889094643244549,0.40017331149673,-0.997780433707162,"2"
0.319252480037541,-0.515504633682751,0.669151885274394,0.768880445794747,0.878770255513514,-0.953324298824587,0.071555816044245,0.948312551328744,0.786164634825074,-0.998349652518758,"2"
0.402551576359795,-0.438066283358553,0.356183100014009,0.392722949589456,-0.820987425633293,-0.782709582381792,-0.857958319038149,-0.791086968416766,0.686282718186806,-0.649966797489347,"2"
0.691857170273064,0.954843757688471,0.800729760644131,-0.584197732012727,-0.923777514172531,0.921292803171508,-0.531512922479585,-0.915460683521586,-0.260424124545909,0.987171836683126,"3"
0.812997432165673,-0.383356859769691,0.291604345288844,0.680764415039669,-0.377587148794243,-0.534030621891162,0.173114538847855,-0.529271073955281,0.508170308474011,-0.820358924681953,"2"
0.997316891496833,-0.151107354852758,-0.303352314454844,0.10903323293273,-0.688561549329694,-0.380147087562594,-0.987690804164152,-0.88380649363118,0.653398689225197,-0.167315783906032,"2"
-0.945919936378569,-0.375981436583748,0.194993875295026,-0.00777403848629077,0.228150729662684,0.63721089245273,0.630367403833501,0.102269569847639,-0.359936807138471,0.707096765271232,"2"
-0.8899815806067,-0.484446305764123,0.42069780905946,0.382817715556103,0.358770587610489,0.843358148523045,0.529426077462757,0.338962873988876,-0.31874753488261,0.159326902515087,"2"
-0.875692069799393,-0.450418639565455,-0.500464405379734,-0.427110414575249,0.0926283599689732,0.964738629732333,0.536174631053267,0.133280851589777,-0.777085641363603,0.951343824193008,"2"
-0.820436683883079,-0.750474409107803,0.442002554285679,0.492918416591982,0.689787576471357,0.425564129631316,0.46626866292337,0.691392270042306,0.192341711735581,-0.833846911574388,"2"
-0.652560192151849,-0.869257957740353,0.868022566634024,0.86664814633553,0.909743584251567,-0.598422087467841,0.300284388012838,0.943781021788594,0.770596179681248,-0.996387960925721,"2"
-0.878425091549372,-0.629252860557601,0.383553172778366,0.366581262640958,0.588748661474989,-0.298835785948442,0.0381713952587981,0.441546392753427,0.212573368457191,-0.840305868816417,"2"
-0.949494279840972,0.485451452292415,0.818611173139603,-0.0540780016779983,0.506778569617256,0.785362345190522,0.445025976464312,0.238132387558616,-0.713195141586439,0.864901301913565,"3"
-0.818271444584945,-0.787764175093424,0.813347942525769,0.750171234039873,0.853650648127927,-0.425706409933534,0.426738903938171,0.898595330451749,0.642126397697134,-0.98923695092143,"2"
-0.972244730311986,0.736497152310356,0.742636237797071,-0.651609905483117,0.289010993170623,0.980062535480568,0.294196226909953,0.107151898989671,-0.859527892415677,0.984535638107087,"3"
-0.881189122266575,-0.824710866411662,0.73695097951494,0.686514023106308,0.922002537259208,0.151951679462183,0.805420100074271,0.91406632604643,0.550184061451084,-0.969716301481989,"2"
0.971200158637939,-0.35471724196573,-0.553187317434631,-0.15049357307112,-0.285547707779001,0.0224509836858613,-0.68961456578955,-0.288384061143924,-0.0279297920393431,-0.0517376513303409,"2"
0.940169461146167,-0.315914117398551,0.724964149937752,0.508667852485498,-0.384881015870533,-0.742871596649307,-0.818156755062018,-0.106149386460048,0.877807137971007,-0.971691640966907,"2"
0.140150667895372,-0.0933456106257387,0.979589225567458,0.859314703879237,-0.750910658326609,-0.338523834243486,0.148763783343563,-0.35076669659841,0.950730084000676,-0.773612729674702,"2"
0.779750547031597,-0.607009960270541,-0.614731906720605,-0.205814365441192,-0.0958761976990541,-0.900025746456291,-0.948677481646832,-0.156796262217633,-0.108625746669251,-0.691159190617936,"2"
-0.168383497098738,-0.240083647583857,0.347807168363354,0.389313180665378,0.680458533844012,-0.908445210643964,-0.389907400908458,0.904280166511916,0.558815120055376,-0.98444872292402,"2"
-0.400590663027341,-0.683441334116134,0.890835158705811,0.734421665665101,0.889257363180846,-0.96666470860175,-0.518251110189156,0.940052677043526,0.918582073881619,-0.998308869545393,"2"
0.739657123466881,-0.710460456351289,-0.352546150345092,0.579420163810648,0.949606676990846,-0.751225443570686,0.490357091220646,0.952376992748256,-0.0674785803359512,-0.991894728743868,"2"
-0.977434071258742,-0.947671026993083,0.313084661209557,0.212996149466206,0.972322939338699,-0.9838019910814,-0.366913777445923,0.926738685430417,0.089194491542996,-0.980779688857335,"2"
0.287730119243629,-0.307039517312283,0.85095303505708,0.848724440889204,0.693113474359637,-0.756261208977933,-0.362833136305856,0.628018181145056,0.364423041045979,-0.99390296290371,"2"
0.170982270767646,0.216440181805714,0.858863438227624,0.724307663731953,0.456023694278708,-0.922254253653929,-0.757756967848588,0.801596884272919,0.639395239413179,-0.990486224294649,"2"
-0.559118247404742,-0.57219475047366,0.53175730196891,0.509947767798716,0.730879277872126,-0.593812573518992,-0.1209972099034,0.749939921335911,0.31286708431748,-0.972960489096668,"2"
0.238352846197632,-0.24571908538428,0.893585145124194,0.919953318505376,0.77082798844181,-0.890895203684779,0.0701151120415912,0.880105561292136,0.546563382587891,-0.996829435440101,"2"
-0.806129639117696,-0.546992888856389,0.980293782654482,0.950144417957664,0.890925344906506,-0.97689199337799,-0.056694398025813,0.907361972240982,0.732475044316522,-0.996515294238572,"2"
0.568598187320839,-0.245666370948605,-0.0195211486236968,0.532093395282352,0.7393964962962,-0.860699871217222,-0.0997446302554952,0.867497879134323,0.152532793536016,-0.987062534714045,"2"
0.141601331969086,-0.911098182642474,0.0580483225298731,0.836249845993358,0.794733230363734,-0.698444306803235,0.344988948200143,0.569807487912661,0.37056748138571,-0.992061143796393,"2"
0.235525916578546,-0.897572082729852,0.904219791964713,0.973559105490651,0.554805337347571,-0.571836345544048,-0.423454562113701,0.566933712828384,0.817525565833347,-0.998066272397437,"2"
0.0116539692803547,-0.873864167457526,-0.268235771861471,0.551095506985246,0.405309806050107,0.0803636744015632,-0.468975370537277,0.0819659058807312,0.144170876252007,-0.855845441028243,"2"
-0.269145807136786,-0.940547435489026,0.211467080434475,0.777603026672122,0.671252361268808,-0.473911102318107,-0.448243511696482,0.629378220618075,0.489427704925486,-0.990234048015137,"2"
0.254950877047358,-0.247096684709796,-0.350939933410382,-0.205992805040618,0.367112563268201,0.859488348411886,-0.233222927103757,-0.419731934505463,-0.813684874260407,0.831831603763501,"3"
0.342461258496892,-0.900030509474259,-0.347839547171833,0.720459246404993,0.765393424311474,-0.553801284923303,0.314087776659662,0.218906769710111,0.023935636490194,-0.966667593122922,"2"
-0.266939396865822,-0.925227651542424,0.72162182174563,0.946154760818309,0.766513209099295,-0.698999681341697,0.714005052655996,0.723148383125644,0.767122576782471,-0.996179416352783,"2"
0.792363989165446,-0.817579826795135,-0.193301860895845,0.906082107648518,0.514839461201366,-0.642162523092857,0.33905695088605,0.457713812465096,0.21482544293352,-0.990331314209562,"2"
-0.79790622492547,-0.970927572575998,0.557422156723828,0.876595525784849,0.864058745216159,-0.963887548789691,-0.865931665637445,-0.00851779347688475,0.854459076038996,-0.99177104272709,"2"
0.669602107165165,-0.786766865366022,0.769673969787973,0.857374221863714,-0.0690842743074918,-0.763482401519916,-0.955377792793527,-0.634655756806184,0.93904996010489,-0.984901809335362,"2"
0.793964700934065,-0.960471737309735,-0.0440599742972736,0.911245714364092,0.748630705250007,-0.879554324777547,-0.902112110553277,-0.0079292449926518,0.824964529988472,-0.997466741925573,"2"
0.951861268484282,-0.853897896864906,0.255475439865788,0.892730923325376,0.478386226048756,-0.839416250636977,-0.920859549812482,-0.385856188364318,0.92622016653203,-0.995227790782871,"2"
0.823655542899043,-0.930338888509775,0.189834602678102,0.89378894508644,0.502587695624609,-0.724336767431938,-0.934706694456193,-0.364379937322212,0.890007146641524,-0.994245326726634,"2"
0.940180704258884,-0.919510510101976,-0.162624787953796,0.920824224580004,0.85580599068716,-0.907441885126314,-0.825897571783073,0.439242418240392,0.848111062514357,-0.998989254004904,"2"
0.974756423132962,-0.236273860797718,0.76691972476662,0.766413805471442,-0.543973528132189,-0.464024634770904,-0.936944812678497,-0.874034426294856,0.912200910020792,-0.8960961882369,"2"
0.953958139813967,-0.200908123980876,0.484840007528445,0.730497776616182,-0.849357184840564,-0.619623624894116,-0.943414997165326,-0.93298841132631,0.857795323881426,-0.806754079610891,"2"
0.915950291507255,-0.938922658822509,0.484809920688966,0.942703554133427,0.910616670306898,-0.878032347202735,-0.874548458683936,0.460314565842901,0.938796025859792,-0.999517754240784,"2"
0.827280247889346,0.850708713659797,0.921203208063419,0.180568340472685,-0.845832140335495,0.517032208520318,-0.972182490100453,-0.974358745692813,0.702159525253766,0.686059913578193,"3"
0.988789093880652,-0.608568351467889,-0.208715175108676,0.514500846502529,0.00114929698213373,-0.607353831109542,-0.700271076780758,-0.38965919554364,0.607388037984086,-0.938816086541805,"2"
0.998957349139115,0.545396223654696,-0.124251698926068,-0.283411512309899,-0.546660973606083,0.660540569541968,-0.942647472536279,-0.0412210483329449,0.636219017646841,0.443454716926712,"2"
0.97620201172271,-0.366714201160661,-0.401142551299538,0.222837361020802,-0.716331204291361,-0.225110439228028,-0.949166664902066,-0.842791907253288,0.315335178947224,-0.116988219889873,"2"
0.91343820677557,0.370259264074276,0.671186828420846,0.736487657611725,-0.751714656918274,-0.223762484455961,0.528116127284207,-0.236095456326032,0.561139127310276,-0.55451953996624,"2"
0.881480128539045,-0.366653093566039,0.199613694835811,0.743467497397945,0.110022677909853,-0.436802813567632,0.232904955445646,0.0810446566422462,0.703046646234163,-0.964805307411104,"2"
0.959781642408008,-0.481091473381334,0.119375484950156,0.767316499746972,-0.733566662848812,-0.798427468940678,-0.925996966740371,-0.728275969617797,0.675379150429449,-0.898633150833219,"2"
0.160332317109644,-0.598308118268029,0.863215963426271,0.701714169240663,-0.524402542908104,-0.732136758031163,-0.479160685471678,-0.501841687351924,0.810154563402213,-0.916613090543279,"2"
0.997055762868861,-0.430907309551868,-0.379732096515192,0.200514692397064,-0.437239813923006,-0.668100046554793,-0.990341819918365,-0.461385617912229,0.73655522880242,-0.815088081714531,"2"
0.968649706802694,-0.0751692118300402,0.272835416759738,0.716660450335265,-0.72771027522225,-0.563946559043543,-0.301301744571232,-0.301867669836268,0.757700053869934,-0.859405872319263,"2"
0.933386424281075,0.984356241386357,0.414029809834835,-0.824863834842734,-0.983644256284475,0.962503567447254,-0.984069134158296,-0.990911727176464,-0.357478871406851,0.992926211156133,"3"
-0.404769480923614,-0.893604178291276,0.439136948814199,0.886907484500042,0.65221804059865,-0.435859568797264,0.639382439690244,0.544573866264844,0.583125494474453,-0.984045503843117,"2"
0.271122153287015,-0.942365544907899,0.22749221240796,0.807017140770826,0.791321326175638,-0.624788978073202,-0.441325918698999,0.607810801293589,0.669301555985132,-0.996926919637591,"2"
0.566566470765396,-0.820447409356802,-0.0669720604823587,0.863688946082351,0.87549033927814,-0.815457693670124,0.751246789513558,0.798027073734455,0.43799899234766,-0.996394995739223,"2"
0.654117389746688,-0.796295473494486,0.661903949963897,0.856139098331267,-0.111409620383,-0.582470405629091,-0.291290666558502,-0.246652676761909,0.851194279675219,-0.983216578023214,"2"
0.786067143316043,-0.781920611765584,-0.0570073792992751,0.738969956067357,0.499890739295923,-0.00153405206789081,0.41356444318514,-0.0113628012158227,0.507790260812019,-0.956592814853213,"2"
0.335199089148832,0.106712657963947,0.212251577199468,-0.166071069200128,0.81977918972358,0.9361923612216,0.478645443199868,0.0510803903666861,-0.83964826112996,0.63442073845458,"3"
0.84336501646641,-0.771037958092973,-0.804013479078802,0.462496239234565,0.512432865719115,0.392325742173239,0.531643186965841,0.164688637905221,-0.423278983640242,-0.66451671035682,"2"
0.397949801762247,-0.478164149509881,0.012144423482823,0.609200373770355,0.676075445490546,-0.444350769530785,0.738751347737589,0.761399037667131,0.233906892818678,-0.973173107347665,"2"
0.0661429649747358,-0.920561289482432,0.225196647563284,0.806799116824115,0.888377181209114,-0.537501901742609,0.452209385319761,0.697537166357893,0.338203669113902,-0.99248051808279,"2"
-0.379056999120799,0.326724489511939,0.270035102457076,-0.195072619771762,0.23785289035642,0.903642062316533,-0.393205613596064,-0.414581347137969,-0.796312041288996,0.947134433939799,"3"
0.999802152961955,0.999979709195178,0.0405304360397339,0.868097137189426,0.623076205493261,-0.382776655801557,0.99999999595592,0.0374241296470729,0.568849207803298,-0.762246787130548,"2"
0.999872628015272,0.999330330078378,0.785186997900901,0.891037311586172,0.882911152227089,-0.422305479383414,0.99999858397314,0.766741324160854,0.937126330517853,-0.97999068379287,"2"
