"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","label"
-0.283728801642694,-0.594101142905543,0.929580463896921,0.591125690460947,0.987719603426809,-0.898643068966728,-0.988074534262435,"2"
-0.316462193041925,-0.746747531677969,0.762239187153469,0.448102829492692,0.985459949329198,-0.892133978702277,-0.98447312400757,"2"
-0.624519221077294,-0.855393892328009,0.60019817910275,0.389423514803737,0.959735515870771,-0.763959054174322,-0.967502673790832,"2"
-0.776336906848677,-0.689530122951973,0.907268765193033,0.641392635007739,0.948459966695532,-0.910071760294018,-0.980730843927498,"2"
0.0555441108741327,-0.838525754171813,0.770533143712028,0.57993544639894,0.994252052626947,-0.943699917126894,-0.994408375088558,"2"
-0.560954300899182,-0.731522748367884,0.856360982619896,0.540303152695204,0.941682887760552,-0.758313776306601,-0.97854821405981,"2"
-0.597993301138074,-0.712111868967805,0.50545304495018,0.462117048863226,0.924961426632715,-0.831933308693976,-0.963833954623988,"2"
-0.921469457691934,-0.583360943141416,0.670907478231092,0.481114700749998,0.984058466104806,-0.988165230853433,-0.957967173103305,"2"
-0.572488681963793,-0.875258622455053,0.884792659628219,0.860604740237309,0.985803343727545,-0.842312047026262,-0.992623758704965,"2"
-0.287942052582756,-0.883564121764237,0.761938958918242,0.830676040466963,0.926648304453391,-0.665618018157795,-0.991789403764016,"2"
-0.528186736687515,-0.812131288406671,0.911023949098317,0.730331914255564,0.991106997309381,-0.973884328506576,-0.99194931143687,"2"
-0.514773902524039,-0.768419031186737,0.490586043595928,0.207062533780862,0.977748504410527,-0.766916907706717,-0.94969773988424,"2"
-0.893428487991491,-0.516886059032541,0.853636896636399,0.55382748957621,0.944876390192513,-0.877359143478914,-0.960294977680294,"2"
-0.597063663947971,-0.791520867923911,0.852312211903727,0.703971858504716,0.92583936326663,-0.919391028865603,-0.987900400626485,"2"
-0.842274483449164,-0.782688292834123,0.792908781435469,0.669893888729638,0.903101744622608,-0.909383921427164,-0.979520725222177,"2"
0.77783707116662,-0.61258050818516,0.968937379893939,0.944461962657215,0.980937415629514,-0.988391274328989,-0.998878304459654,"2"
0.940381212845202,-0.403609779112591,0.755697483874117,0.758600955911783,0.979596203072674,-0.913577221731169,-0.997436886863298,"2"
0.322119349143669,-0.243663033369057,0.591929384033,-0.16658793079906,0.876724078305999,-0.595341828685588,-0.897650452443296,"2"
0.510632249112304,-0.705221058408803,-0.400808122934004,-0.464315420598245,0.990029225377421,-0.331998501527623,-0.78165964736965,"2"
-0.218277878065356,-0.48209697170727,0.447973370042496,0.107788384513388,0.9835219312514,-0.929728919778232,-0.945783968695447,"2"
0.31850704184267,-0.648755309217905,0.435539454921348,0.231333572406557,0.981604780185954,-0.877099843990213,-0.983049996266442,"2"
-0.939094488892513,0.918389279495353,0.763003782807618,-0.919631274339946,0.189179350538656,0.918983835717645,0.988451766390881,"3"
-0.570465610568662,-0.468412189296204,0.672882146725766,0.142083657504094,0.806948844751573,-0.748482242148869,-0.893828961622792,"2"
-0.96076221773231,0.802899817503207,0.646419445937934,-0.840186051921835,0.387625627642553,0.894029645888292,0.980926386676,"3"
-0.482555361288609,-0.468624970397851,0.868253625858367,0.321637012054694,0.945528396643134,-0.901064531517607,-0.962988699956824,"2"
-0.0387052890868671,-0.568821876892785,0.842367402008438,0.385814642214889,0.971869255484275,-0.915569106892473,-0.985384161217265,"2"
0.220763312948058,0.080895025401724,0.74301402610039,-0.207064688387802,0.895670419544325,-0.594128898765744,-0.82410539652354,"2"
-0.202921241506064,-0.729554038975234,0.911855478250934,0.675224543383116,0.98346241380006,-0.964897516999664,-0.993272000108295,"2"
-0.134442011488155,-0.330509208636658,0.86683817999969,0.44931849853835,0.974987689472408,-0.97156906323212,-0.980414008782747,"2"
-0.141032609917298,-0.817030327194417,0.716382045447896,0.630878483576091,0.983483009277308,-0.949007304946273,-0.992679997118774,"2"
-0.18710287641045,0.112372866398487,0.950417962770296,0.611247806215704,0.639620125081661,-0.704942113025454,-0.934648675460118,"2"
-0.310679778622693,-0.76491446651434,0.909294973728173,0.696869634271943,0.918354015926286,-0.934756849236054,-0.991947947876393,"2"
-0.628786458115784,-0.617271634167607,0.886884890021178,0.512805111441359,0.941993536692496,-0.902513347542541,-0.976157378794903,"2"
-0.787478115867136,-0.710476923590488,0.901155212066349,0.642208638697318,0.95038222789366,-0.93656425700052,-0.981739251547031,"2"
0.591643288276319,-0.224657589246673,0.980002158429162,0.82849510799608,0.988391239745305,-0.966407472440167,-0.996469554888512,"2"
-0.228506101257674,-0.637133152037735,0.779855584329355,0.639755870400804,0.972402419649196,-0.923643820761797,-0.989232812863957,"2"
-0.474379973287074,-0.610423461851221,0.756408835861491,0.423753485545167,0.912260712488381,-0.884919182061395,-0.971565518939806,"2"
-0.306832817955871,-0.866603054908861,0.855697074130054,0.749707016020362,0.992330848720076,-0.970694294764999,-0.994464518239633,"2"
-0.62456702931752,-0.722652503300595,0.926986351833788,0.720396940617778,0.910736801449346,-0.923512401213341,-0.98720059154645,"2"
-0.801934420273539,-0.764845173464289,0.837400185564833,0.616497296338418,0.972458315454735,-0.956350411289693,-0.981915862130038,"2"
-0.769959169600638,0.959573451374649,0.990182643198741,-0.401595700934001,0.672077140119295,0.67888534255873,0.875256343182739,"3"
-0.540595932736106,-0.568360915685521,0.719356975799926,0.453813194814377,0.970306107612577,-0.954564398259658,-0.972546442643458,"2"
-0.526839468415104,-0.624816907067668,0.884150395478492,0.495723925235471,0.970617973180534,-0.93784716700005,-0.980533014865208,"2"
-0.784390071215493,-0.714549947912259,0.701167063334742,0.582432215651455,0.737488543842086,-0.886664682449166,-0.964305760779622,"2"
-0.907758941419737,-0.811077554137689,0.905679539902307,0.605535021075535,0.932984277427309,-0.869970559433394,-0.978089009077106,"2"
-0.660201695718805,-0.581133628396898,0.681176127783374,0.33149594261435,0.937842109734043,-0.93521171260479,-0.955067658138709,"2"
-0.0500664700632365,-0.667604434369488,0.863460802041112,0.624732856986727,0.97545701388991,-0.941094578421534,-0.992655864765634,"2"
-0.114574304844318,-0.0569328077134628,0.952258348446213,0.703199723978744,0.894908874661449,-0.894995562396599,-0.97951322258178,"2"
-0.297684707328614,-0.352687637478727,0.735122191939904,0.464408918914747,0.761641091174991,-0.708312194047969,-0.949893679575582,"2"
-0.32071237329254,-0.508503167439865,0.666499414553463,0.209596277155919,0.945905675544163,-0.869317482437767,-0.955426490342107,"2"
-0.262479366856786,0.0296434299943138,0.972032060095193,0.683780042528909,0.684372739085183,-0.787134212485389,-0.954736780586503,"2"
-0.21518255807169,-0.761163617688937,0.757857356122495,0.664489603511349,0.990265611825818,-0.982029152795347,-0.992459668811203,"2"
0.17278427931266,-0.660306040056044,0.861255696961046,0.709082875830859,0.995191400098806,-0.989626529057569,-0.995791446232257,"2"
-0.677980159670948,-0.766637422826756,0.780521946400794,0.678722588367406,0.980472838002241,-0.97286619921284,-0.986220401209547,"2"
-0.0282135864328446,-0.63242845053026,0.776332327712698,0.620147608111754,0.948845804843348,-0.953157819752286,-0.991483326683364,"2"
0.0482557521572911,0.232675161646946,0.967687481213587,0.845653271222191,0.937905717143595,-0.980872362462329,-0.983568963493775,"2"
0.0559795288101902,-0.41303117047489,0.899819378489448,0.474217373946062,0.945736068948374,-0.941811598510918,-0.986895131325762,"2"
-0.14625350644205,-0.692169359943796,0.867483403787674,0.57676154429429,0.986436313531962,-0.97136747929765,-0.991662709008627,"2"
0.0284267518524071,-0.674097095625125,0.845180824011238,0.645563593721113,0.983417187169342,-0.953284718277049,-0.993801245257344,"2"
-0.404695843149413,-0.825862772356855,0.596406985487708,0.648174186039382,0.96569925220204,-0.918856570091583,-0.987861162796329,"2"
-0.544377996382324,-0.374306613221668,0.802715487438745,0.240172250302485,0.939271760697561,-0.903974950740493,-0.940848191382003,"2"
-0.950722817053395,0.84543689376756,0.75824346789907,-0.416942847208223,0.907824054457281,-0.933362988204016,0.2348535830069,"3"
-0.451431065412531,-0.756226263893844,0.621300524190419,0.433430217026421,0.974346329447147,-0.922106545776413,-0.978633194364169,"2"
0.236794214348338,-0.682522142210236,0.8737333579787,0.615910274427039,0.994032000919746,-0.978571881728565,-0.995508362057564,"2"
-0.426357295329743,-0.0715954376803618,0.807049747671326,0.212770586347647,0.976806328626417,-0.971288926658051,-0.924856513126827,"2"
0.180319241696816,-0.550848197038843,0.892835057104632,0.83928129038878,0.860983412745349,-0.879274653704343,-0.994787943904443,"2"
-0.593975133866053,-0.163170079959712,0.808906504257879,0.0133390721370483,0.747079431800634,-0.733200958123881,-0.785691060890609,"2"
-0.855821938527128,-0.733802396933303,0.74404045639418,0.365076473466146,0.930856172006299,-0.77759216777307,-0.94989511975358,"2"
-0.6789491437761,-0.871529795117386,0.818260946858478,0.543445963529288,0.97741098401885,-0.877888484915309,-0.983283171674159,"2"
-0.486059227681995,-0.507824758337095,0.65076914666982,0.0815549944194293,0.921852001158135,-0.714070244389592,-0.907662543335632,"2"
-0.206392356001648,-0.707618664011633,0.146175999593018,0.0973187826007291,0.963260556785311,-0.810995598618618,-0.938019974168546,"2"
0.152613800956219,-0.758969825558048,0.642099930980785,0.349356501600793,0.993641321169153,-0.931369171698376,-0.98968696475311,"2"
-0.731041283849063,-0.768196519163777,0.910286005602916,0.703186204921391,0.893409900262248,-0.900644444116588,-0.984709022067897,"2"
-0.603727323750162,-0.755550822418799,0.680993128454829,0.396566479611556,0.959984733724925,-0.767749522877351,-0.966427353860037,"2"
-0.747598409255486,-0.0588234565084782,0.988369450531984,0.880981395045194,0.61303188779715,-0.842011039466693,-0.948501344412703,"2"
0.107924821293284,-0.562502644993611,0.803866111493915,0.336551103036897,0.964429478419353,-0.913956692674436,-0.985965375166431,"2"
-0.705871248204623,-0.718289293061952,0.449893995363355,0.324118066427412,0.823545993224409,-0.714509821196888,-0.923000167242507,"2"
-0.921021631840921,0.852268761675343,0.943894863707119,-0.771293662304597,0.885443705346408,0.462246555169363,0.899491870929125,"3"
-0.820480905999967,-0.919274070710587,0.97148160459314,0.89347452820036,0.988809087218828,-0.984994978979242,-0.993253706329528,"2"
-0.737529261211871,-0.0401543028722093,0.992902463179561,0.904848975287786,0.830776762988246,-0.947784021953498,-0.967813699364062,"2"
-0.348133289102639,-0.592917666853401,0.963463385642247,0.835044426130257,0.958880519311212,-0.837841562123038,-0.99124319829487,"2"
-0.864400824828585,-0.767329671276632,0.966429661622781,0.825253127219538,0.986384602973361,-0.990229527531195,-0.989407867501322,"2"
0.30200213236345,-0.761810787080831,0.979884447936026,0.953492920802708,0.992221780598728,-0.982392940822287,-0.998370597184194,"2"
-0.894988336580663,-0.891076356674792,0.842747647338526,0.54662089111773,0.988606610920488,-0.927801845683274,-0.980605022142119,"2"
-0.633183771395793,-0.633083181937675,0.974380643225235,0.733101087947012,0.970717921534442,-0.978069780276668,-0.988079327613488,"2"
-0.832387912113604,-0.802181081940683,0.879844254308998,0.549385556396212,0.953042765734078,-0.863018874155572,-0.977370169016144,"2"
-0.555635763861354,-0.376509929042385,0.984002922139488,0.843224950361219,0.792846810262519,-0.841140876104752,-0.979970939752623,"2"
-0.977353395275533,-0.54087618896986,0.948178323181354,0.663178935326701,0.991680413868731,-0.98945728465998,-0.974816477370449,"2"
-0.649796411487597,-0.840507066908757,0.963859200503324,0.806722861774641,0.995708746165595,-0.988097240260093,-0.992812706049528,"2"
-0.785050316469159,-0.860623934962663,0.916758663503486,0.673758181336575,0.98610340661435,-0.939221256797913,-0.987554930940906,"2"
-0.394335758412202,0.470503338730049,0.993710900248931,0.90481096710757,0.98232944491697,-0.997214015897618,-0.964461550353397,"2"
-0.779271277971678,-0.405084328415681,0.942334830327661,0.667501230450804,0.937396039289565,-0.708082029603672,-0.962091758448969,"2"
-0.388372166915262,-0.576471598104332,0.989019486009472,0.812118398944468,0.983304429380499,-0.988898614622495,-0.992391500005213,"2"
-0.4564343065487,-0.952227903172325,0.928714344062912,0.80871300579695,0.997776521606552,-0.97256170015809,-0.995190390003805,"2"
-0.781323704409089,-0.434604379913742,0.982519951417139,0.602066997488783,0.96376895942044,-0.958991894655856,-0.972935477160339,"2"
-0.690173211024349,-0.731122128130392,0.956444033304477,0.650455898198542,0.993436199225908,-0.969789412927536,-0.987084303783921,"2"
-0.821042500336907,-0.913446952876503,0.965142102847679,0.923135682838375,0.998742973908617,-0.998680649730016,-0.993739853293188,"2"
-0.0851624894995235,-0.369165247442197,0.998442571906549,0.976641586390322,0.991496146764829,-0.994808121222073,-0.995063322669421,"2"
-0.294252304123403,0.178551992624476,0.993899277388376,0.850872017697093,0.955564441716095,-0.959998458531564,-0.976733395978648,"2"
-0.238490149842331,-0.75272436558027,0.85789845582379,0.503590317946878,0.993007897745945,-0.947563618143596,-0.98974524657734,"2"
-0.723506450898374,-0.337698586255904,0.994273917442746,0.931886457172019,0.956307788894524,-0.954963251535542,-0.98471844017447,"2"
-0.904116757141843,-0.756371402736724,0.976418315960707,0.791083504109983,0.977869121282073,-0.96983399698218,-0.98743835837761,"2"
-0.677320576728242,-0.784623770509051,0.969225775396306,0.83411781450241,0.993343796430928,-0.994051885882142,-0.992326179122328,"2"
-0.722534014149984,-0.282088643487291,0.993579804555754,0.916091085164437,0.915917802143427,-0.929664517679354,-0.981100191101476,"2"
-0.867203385632516,-0.676928527632257,0.906050677317321,0.505385471596964,0.974517880002418,-0.93901377900746,-0.97288104555454,"2"
-0.68095453094506,0.111345181728559,0.986855685071268,0.437032215775017,0.899480202631516,-0.897533390602535,-0.90658642059268,"2"
-0.751661249490929,-0.750606708820746,0.952400200885857,0.786328735500403,0.984187356744491,-0.990439497229695,-0.989746765464925,"2"
-0.902259721406387,-0.805064610189221,0.939607471245704,0.743690171344325,0.988696121969204,-0.968622752284331,-0.986969241791823,"2"
-0.890129385552353,-0.757044506117242,0.95682106023884,0.725271240777972,0.985813915664639,-0.977569700293036,-0.985978288596222,"2"
-0.705108916271834,-0.671906810943422,0.980070081643662,0.767058056670041,0.981534734212444,-0.9837486329085,-0.988792118671907,"2"
-0.657890613239,-0.733808216533766,0.986418872412571,0.800873891506918,0.992923222290018,-0.992207961551667,-0.991439286778468,"2"
-0.885602649585711,-0.696520635735026,0.975505152050602,0.744876058776395,0.978541870404297,-0.964087339990242,-0.985051281534581,"2"
-0.874453092846156,-0.625054823103386,0.986978463753836,0.80312881022738,0.978168322115073,-0.982384706056846,-0.985777273344868,"2"
-0.473279421703577,-0.670382748480769,0.709981114582841,0.259023513957189,0.991621328874739,-0.867339814204677,-0.965574085689556,"2"
-0.682457896120452,-0.61682034518804,0.976689237987743,0.700601715765604,0.97709904947126,-0.983060752800816,-0.986263737182866,"2"
-0.885594203213205,-0.604734958138201,0.97228048292419,0.668864788451616,0.976725528867496,-0.967439075167535,-0.979729834464801,"2"
-0.915932857970112,-0.371995579416112,0.975193460505826,0.602048261256895,0.948084574114963,-0.961935046798966,-0.963056378231165,"2"
-0.677163098598482,-0.706575941147923,0.966226134783014,0.82722029066278,0.972615508552362,-0.882663191956284,-0.989336802541006,"2"
-0.621787011687995,-0.952553847953329,0.974889749448356,0.890734026230477,0.996776812584932,-0.992886082589177,-0.995245613895678,"2"
-0.918698245181055,-0.882857404588225,0.965003116429456,0.82838694755465,0.991940822504272,-0.986306103815423,-0.990642991844606,"2"
-0.4365742857171,-0.627784427824705,0.995734603179053,0.947119035117629,0.993759065068454,-0.993786001184826,-0.994459716891646,"2"
-0.824617611069669,-0.714546274575247,0.960734118616029,0.712266999409432,0.989661471285769,-0.974673090653043,-0.985964743686118,"2"
-0.736420168824125,-0.910040271922519,0.898220776654071,0.711210647373715,0.992150994610064,-0.923209202378247,-0.989714570509006,"2"
-0.174902012834785,-0.901744430064962,0.853084569770272,0.76853407096343,0.994272857008052,-0.958016150838504,-0.995736166694589,"2"
-0.956330790402103,0.843882921373733,0.983608664353355,-0.587718319765775,0.946222285151311,-0.395458332484039,0.567141983897875,"3"
0.0901166867521759,-0.068672966592433,0.997234347606825,0.929773563854593,0.974387782289632,-0.979236164516381,-0.992648851050503,"2"
-0.745715177497238,-0.724529271481635,0.91127423699053,0.563468338633994,0.983293532338851,-0.971948513232223,-0.982238051964099,"2"
-0.854100885066178,-0.873718575986683,0.890520256901909,0.6235445004316,0.972320753394501,-0.858669049800329,-0.982675919798304,"2"
-0.508462403702054,-0.753987419347858,0.978082117643251,0.855505502675559,0.986801565018888,-0.995148313408666,-0.993884447324571,"2"
-0.732061174340897,-0.648748333080359,0.972607754307405,0.656469444403204,0.988679416384069,-0.975369337397012,-0.984780385219507,"2"
-0.794941283968222,-0.911612209323413,0.913180545957246,0.784776118754255,0.988714278528208,-0.946214238053479,-0.990802704633271,"2"
-0.731569953619592,-0.809189607440052,0.982943237444352,0.831221070851611,0.990459094882129,-0.990299487078404,-0.992055996822505,"2"
-0.85847541072721,-0.634641228873077,0.925693617093477,0.429694186191615,0.974767893436708,-0.936373247621212,-0.967192505913475,"2"
-0.832466314066859,-0.737929905736509,0.974600063588831,0.800726447729552,0.974800326746396,-0.97767712393198,-0.988544221216488,"2"
-0.637432163174356,0.454639859340268,0.997948390435969,0.851783948921506,0.829456887404983,-0.870438997673451,-0.922768353880706,"2"
-0.774140592974958,-0.707446766617777,0.940710377786157,0.614108325099554,0.983702975096893,-0.968787754391107,-0.983278603220669,"2"
-0.485715073688547,-0.945115350803784,0.966919879184729,0.914916596856894,0.991776387037559,-0.987306056331031,-0.996112796938004,"2"
-0.879105327196301,-0.558836764866654,0.86766935865531,0.482060130848093,0.925830889710497,-0.903999574405915,-0.959172680006264,"2"
-0.920281464122654,-0.817208430729682,0.725462657522129,0.423988786208921,0.893167975006512,-0.569861703322143,-0.939622074389572,"2"
-0.755975919757127,-0.598376862486739,0.409934212811863,0.240962724940229,0.910585311787689,-0.838261206224062,-0.907831779847657,"2"
-0.856786756189553,-0.349050515619766,0.883887198831435,0.333607691052724,0.89790232481722,-0.692220328024209,-0.899322752811861,"2"
-0.991323548592121,0.925006006191905,0.863043963967623,-0.882316105932021,-0.285539177400687,0.969768683444583,0.993782930346535,"3"
-0.652689201552053,-0.826001799180788,0.0221176583291116,0.0749890512995471,0.924020283949244,-0.598424532626509,-0.847874918770433,"2"
-0.0731648096645379,-0.663710310603045,0.203010614759932,0.195372503872854,0.980760386616161,-0.854770769169197,-0.960142835898873,"2"
-0.682788956482087,0.215529863028589,0.950178118191462,0.657379020487116,0.854055161158438,-0.958399966697456,-0.926517708096503,"2"
-0.586334890911342,-0.319231384091681,0.655796289685556,-0.00417490291387757,0.911364280949453,-0.761323669790011,-0.842391513315124,"2"
-0.990356992358094,0.91813605266627,0.755746786447817,-0.928067507225159,0.086231303426245,0.968688925042196,0.991473601495556,"3"
-0.657722738505819,-0.475971675421754,0.431758092368679,-0.00840227494175072,0.969220269864703,-0.859797214301399,-0.860916223936937,"2"
-0.472809575717893,-0.450878380625704,0.77413953516582,0.104570767717613,0.887431056800168,-0.613875055462136,-0.899655943230315,"2"
-0.796458750153413,-0.56511442813645,0.411342330803895,-0.0456936874050569,0.882550299940708,-0.721891697936192,-0.790160006843161,"2"
-0.764850218823286,-0.387067801365971,0.518071647504007,0.0864230653529685,0.967475326616498,-0.949837590166551,-0.874161596777835,"2"
-0.986703406797957,0.861804965252311,0.736102383213339,-0.562682658931835,0.896358192064703,-0.812257206312838,0.483911982206214,"3"
0.0661719805067505,0.257031830349874,0.82514477734129,0.15524148491599,0.838002612333437,-0.475442832770018,-0.833779298207411,"2"
-0.976592676769469,0.719967039796088,0.436947411881539,-0.919251564208929,0.724429364146043,0.96455256456116,0.978959545113151,"3"
-0.767811174723252,-0.611548702030676,0.783098788036057,0.387795759673826,0.918099786142136,-0.832591239311281,-0.952911484106416,"2"
-0.63881609326157,-0.586173063174617,0.441223263034068,0.106826054571041,0.928613867693727,-0.819966808511244,-0.899062272610994,"2"
-0.754220763513649,-0.756769371132387,0.510095203675505,0.273307430898504,0.931529423997329,-0.918488781898985,-0.947194769489765,"2"
-0.195075985403271,0.440228027807948,0.989032429889593,0.729141154206234,0.701339017929604,-0.813174020787413,-0.93165748926583,"2"
-0.828572588916981,-0.601129800525569,0.818097007407611,0.36910168373621,0.916548686171031,-0.891946594345464,-0.951893226985611,"2"
-0.625476921662236,-0.692531806587333,0.469655134500092,0.380339348913892,0.96244245381762,-0.90141810324437,-0.959123518965923,"2"
-0.0812838763096937,-0.537904372889022,0.201849683672249,-0.1804720495142,0.975055898766142,-0.729061794307406,-0.878115523971849,"2"
-0.477709620563709,-0.837952836707645,0.55518208749104,0.387617117854945,0.972705175135669,-0.860797438929462,-0.975242386377778,"2"
-0.380586936383984,0.0191721944722095,0.764604221512959,0.452677629602711,0.76706868594184,-0.565853584822071,-0.878909141436633,"2"
-0.522306801864875,-0.552921309356407,0.57870229386337,0.553355060281097,0.927183670049383,-0.954683074793838,-0.972360186077674,"2"
-0.445141555345932,0.775084401862692,0.222466031155833,-0.929433038863498,0.919912758220582,0.906881071132831,0.95615103123917,"3"
-0.567963477155561,-0.553019328608028,0.290153993204713,-0.122785984784651,0.924309653134029,-0.734501433485128,-0.806275219188116,"2"
-0.480072496694514,-0.817429397142479,0.313596757085103,0.383673373254086,0.975654051007116,-0.937892623653944,-0.970201218660224,"2"
-0.216731653591035,-0.82780883741584,0.61059842714377,0.386941905445618,0.97882262901353,-0.875518325417126,-0.983832865355299,"2"
0.129360376308239,-0.482602250801253,0.674507599584089,0.250947844551299,0.970966458047782,-0.947712244066018,-0.980030000177174,"2"
0.67920094311112,-0.467059098270969,0.79443418201068,0.50433713992623,0.981789913960234,-0.741505967614628,-0.993301247662623,"2"
0.209817378942781,-0.174327140355099,0.207542942066118,-0.0179221164973464,0.987326290765636,-0.936534195847139,-0.919328559883952,"2"
0.461709908037295,-0.614468549887678,0.780053262908216,0.690314009449876,0.968112192226132,-0.778268603517857,-0.995207403563819,"2"
0.418361207821324,0.284584952083575,0.786381577268698,0.542085697448745,0.779872443471816,-0.863792771194734,-0.96544003841683,"2"
-0.620364382676358,-0.362797563930273,0.639954339545773,0.257131173353232,0.856112444835064,-0.83274461024976,-0.906646026162387,"2"
-0.671029107314163,-0.718504046969672,0.360650319102239,0.25777281021654,0.922292571699149,-0.360535895576517,-0.871848334156379,"2"
-0.186100207874162,-0.830733458006368,0.254514166586985,0.307912680447823,0.946841271116265,-0.803482561410133,-0.969876486280211,"2"
-0.38302287760578,-0.449742549446491,0.034421496327613,-0.0453989029463882,0.816892710766752,-0.741256250940287,-0.775134937208546,"2"
-0.61417658621431,-0.79091366524343,0.742064577382414,0.554138659596027,0.962939244564948,-0.939891148395452,-0.982661089286543,"2"
-0.765979798416934,0.67908248956603,0.989983554481837,0.559967082373918,-0.231422218153996,-0.0958996038838293,0.225516071370856,"2"
-0.28573317091437,-0.683054081647117,0.596706683369328,0.462834032954081,0.929515891198214,-0.927049361496317,-0.980384716159519,"2"
-0.938409030682737,-0.0562545112592094,0.417779071225625,-0.397886595449637,0.276679398329627,0.028205287352971,0.627555333659215,"2"
-0.709827950366278,-0.813431357494518,0.667770792422239,0.445746337909799,0.953327298735468,-0.76398965003684,-0.967087965363349,"2"
-0.746532304473011,-0.476097843395013,0.836432639231428,0.411948887530934,0.879690085100547,-0.802720766841848,-0.943547548291447,"2"
-0.259059483327202,-0.708142337840288,0.796600656961184,0.403534526905891,0.980639815461272,-0.959932613617997,-0.985216467913421,"2"
0.0114668289486933,-0.700446232886327,0.268606735450459,0.103102530323732,0.986094226009483,-0.882657495387072,-0.964159477075501,"2"
-0.695244457207976,-0.6195276783154,0.365612462760565,-0.0281242081539412,0.902186523873087,-0.708646194110754,-0.829102014136508,"2"
-0.316901692311912,-0.374503002028172,0.320241474407209,-0.137040000698361,0.882401435143583,-0.596901466298409,-0.769186130413714,"2"
-0.406944071528463,-0.839140255621585,0.51886329578277,0.327138962098496,0.952797995037687,-0.738432199889066,-0.968100110106047,"2"
-0.637223478009237,-0.0611265360924467,0.551397355049755,-0.0292176462734697,0.752042851708321,-0.657276031788159,-0.615315971105682,"2"
-0.582167722209248,-0.598647030023739,0.86636079687672,0.497194426081128,0.868850354157019,-0.927189563725767,-0.974072720229541,"2"
-0.713743146699617,0.0398039902499063,0.957708222095492,0.722961338707919,0.795151787706169,-0.766471087914729,-0.92948189596936,"2"
-0.73895318906668,-0.142774683579241,0.588468801207569,0.113648011836263,0.886519878565245,-0.944126074312958,-0.824115666217223,"2"
0.320109475935204,-0.754805461555615,0.0709523070900814,0.0368436011753726,0.97342156017917,-0.80324749731435,-0.965878464805816,"2"
-0.733684210751789,-0.771432331734785,0.204454288924449,0.0631225997487536,0.930330892975792,-0.535104528687472,-0.830862443985916,"2"
-0.264896567392855,0.48103084206456,0.812519256988361,0.213591701547166,0.639623241436455,-0.565689017298871,-0.643043171936718,"2"
-0.560027975984063,-0.514386665702907,0.550075484709778,0.231159286735281,0.876622302022131,-0.837163862870751,-0.924701315161066,"2"
-0.470442624379242,0.233249332084169,0.89441424854224,0.482917800236565,0.82030884439981,-0.979816361972973,-0.914264330421008,"2"
-0.890916578813318,-0.315876292517022,0.874386444016916,0.38604115566132,0.533567329832374,-0.749327039868367,-0.849998235215143,"2"
-0.717202477716758,-0.141988545575902,0.83332303838538,-0.0620938392228587,0.190668341104447,0.368262876971849,0.247042233227277,"2"
-0.836198343983194,-0.341270392121965,0.715526252638808,0.24162254881898,0.58182800357484,-0.634123707377563,-0.777692850200404,"2"
-0.844526769883532,0.603358937341419,0.744126767484664,-0.0350748288283513,0.209683990475774,-0.946003592706705,0.0548572423351701,"2"
-0.57574284458125,0.863935318439398,0.231904708331679,-0.933259879815293,0.577561328167614,0.971145109366948,0.981645857650856,"3"
-0.512011550095643,-0.375093726955973,0.515390691728417,0.10859049287118,0.373930417037819,-0.72083614289328,-0.749657836460426,"2"
-0.619314673135388,-0.526316186928993,0.28025636770877,0.155636176628667,0.741040535193404,-0.750278098667255,-0.839312656439522,"2"
-0.725889744912443,-0.707523536958844,0.396906597883082,0.0945783128187472,0.599192681034037,-0.399818881050742,-0.742271056901369,"2"
-0.891234835538675,0.131354579947235,0.919080135998089,0.210421104875525,0.0330686185097824,-0.357853232771429,-0.115011113367143,"2"
-0.772846704287248,-0.329868178104241,0.657103545439842,0.175494354906644,0.204217771737864,-0.621736851749404,-0.610989627252653,"2"
-0.826772971319522,0.690761700294173,0.985800937490612,0.526360220873785,-0.627525090122675,0.0203501195865566,0.583983850480567,"2"
0.131561865590106,-0.525426223795877,0.513490071000837,0.330373032370651,0.963270970636767,-0.792011377874464,-0.97655433674063,"2"
-0.682452315489837,-0.363132482845645,0.774195282971993,0.0811943710040637,0.620487311163059,-0.596183625841964,-0.775480583321496,"2"
-0.737313802196294,0.0195763277503299,0.9241939284653,0.219932806347539,0.313872482501068,-0.759426785017654,-0.663410873907948,"2"
-0.935101531340267,-0.0188095146540033,0.846331475329527,0.0339269296187511,0.342779742793196,-0.0140196789734544,0.0329708953356718,"2"
-0.751136875558608,-0.509147110915737,0.757623099486064,0.307880610537383,0.71903153390922,-0.66040320489426,-0.89354244674064,"2"
-0.806374602877391,-0.114278588596668,0.767970627241229,0.176082453177754,0.571639181808119,-0.838478887651196,-0.747648042464691,"2"
-0.933301472048763,-0.465674270847334,0.871552511235908,0.455203393083961,0.616342676394369,-0.758902369208404,-0.902028900006692,"2"
-0.738424808925404,-0.374882580423688,0.708459898486102,0.051129945670962,0.756244303408732,-0.530597615942968,-0.75616934279656,"2"
-0.465627222438269,-0.398054180017341,0.228266084066706,-0.229495864013085,0.88549925257215,-0.490213100168616,-0.61789630229533,"2"
