"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","label"
-0.0779550593374587,-0.777415900364189,0.583383038849375,-0.871075334861804,"2"
0.0993326143022176,-0.895255969413984,0.758516143083355,-0.946153299376327,"2"
0.328731909913304,-0.53759358320169,0.48311585455007,-0.87188974063121,"2"
0.283626029456836,-0.74899794388857,0.236091206475141,-0.881281530547319,"2"
0.655873294414477,-0.849412728999588,0.686634736085445,-0.976357170740901,"2"
0.259112228067114,-0.806522465602041,0.847244880360924,-0.956260055028483,"2"
0.247200051227771,-0.817772980312413,0.577869873968827,-0.935044464810196,"2"
0.1527767866656,-0.406242474832004,0.968691541073655,-0.879708938662958,"2"
0.721630097175122,-0.636509171866817,0.722273874704875,-0.965979418168968,"2"
0.0197819168115441,-0.748619956503363,0.269683764103237,-0.819009467258504,"2"
-0.946549374860928,0.938726010353348,0.00137923171563814,0.973578703942139,"3"
0.265545817541908,-0.954864912580711,0.964187816823575,-0.975138104262423,"2"
0.434268341140775,-0.570731080349896,0.972414900436892,-0.952637444417172,"2"
0.268417476539968,-0.811144351425392,0.900649990780759,-0.960787125305032,"2"
0.451593775362935,-0.903788291932184,0.952650996981963,-0.979741800755028,"2"
0.724880360859407,-0.942020387734202,0.967470340026166,-0.989323642391208,"2"
-0.108312367326427,-0.931838140864497,0.768111361268948,-0.928758378025895,"2"
0.634944669105008,-0.769238626808788,0.961692581469742,-0.980097305581143,"2"
-0.0673007310957223,-0.836338901360548,0.826922594560106,-0.923206365953911,"2"
0.266018628053888,-0.634507927916067,0.938101658506524,-0.941868442130648,"2"
0.151569406682081,-0.877274977258937,0.934930998209707,-0.960759087477989,"2"
0.640635000147461,-0.934375117952121,0.949146458717623,-0.986854142676093,"2"
0.234824889127383,-0.911152365185893,0.868363392339551,-0.965970528416344,"2"
0.86198061969703,-0.510791892093774,0.988209152690428,-0.975945563342528,"2"
-0.129948158333149,-0.73256010375346,0.823638029952383,-0.888286476403751,"2"
0.856481612828105,-0.768573676897051,0.972763074417035,-0.987135773347893,"2"
0.469505797795225,-0.974433414588159,0.916081075068152,-0.982724404193049,"2"
0.636793578269843,-0.607635380629185,0.945397525475215,-0.969303831634938,"2"
0.609664742729568,-0.870791445981685,0.926879936209215,-0.983023054203735,"2"
0.525746038464146,-0.980261093182351,0.978003880906681,-0.986080672635989,"2"
0.828140468251406,-0.880518994424868,0.995843470862574,-0.990165833016369,"2"
0.75077055885723,-0.482631271847954,0.972682196077423,-0.967355661429952,"2"
0.620986294148172,-0.855943416261436,0.839468307439991,-0.980292606790284,"2"
0.451443376583599,-0.800297122047339,0.976679661795749,-0.974550790890194,"2"
0.252210391861423,-0.866364183214761,0.958944370484622,-0.967806491342168,"2"
0.63480309448133,-0.910291862681519,0.965897082407102,-0.986216035560714,"2"
0.300395929466306,-0.709715131289304,0.97618873256048,-0.957384908711216,"2"
0.205019101474135,-0.803738768045401,0.845610212125416,-0.951136282128043,"2"
0.727699605904171,-0.0368534205351188,0.953089643171981,-0.893024032165696,"2"
0.566393759539878,-0.890395875322045,0.934673194955284,-0.982676329579447,"2"
0.126088571969319,-0.907852689072977,0.930708053114841,-0.961658605676108,"2"
0.279993406279365,-0.881446794825215,0.934273828226881,-0.969485924943875,"2"
0.657172922812464,-0.809195848885194,0.958884844642005,-0.982700696880358,"2"
0.735718474329469,-0.870026120434422,0.973114901616492,-0.987526227980925,"2"
0.401485078902274,-0.834827812671991,0.944954354694511,-0.973126146113902,"2"
0.485266928068512,-0.794302612199272,0.975257994909413,-0.975709503389737,"2"
0.484250287379414,-0.81441384603012,0.672232894211854,-0.963475426203289,"2"
0.649988615821301,-0.765927243354874,0.956725309972937,-0.980345652980194,"2"
0.375899366325722,-0.779634132384378,0.947154287589617,-0.967650675782286,"2"
0.361462458874143,-0.606428457640444,0.944270102063368,-0.948267433562269,"2"
0.19061164348188,-0.869811125343579,0.911951648996964,-0.961535488136982,"2"
0.561133563335832,-0.975617952316935,0.969233995528038,-0.98665492669998,"2"
0.168407720930667,-0.949331559133466,0.955668327931923,-0.969309740062158,"2"
0.689731923404036,-0.915089360539626,0.990228078853973,-0.988183033279543,"2"
0.453518209609251,-0.865454286578069,0.936970283061253,-0.977203663545431,"2"
0.180824717279652,-0.942899081415613,0.855170960791633,-0.964545609772294,"2"
0.53888301802562,-0.94650745336281,0.871892698344493,-0.982607730506699,"2"
-0.884231060700374,0.891894969190079,0.589622130834077,0.91954112268924,"3"
0.862409109395195,-0.653642326887323,0.987115840322695,-0.983290540677201,"2"
0.436875621028005,-0.84146399098517,0.874938231974568,-0.972529875887062,"2"
-0.0516006913675842,-0.899166113969154,0.811865967089849,-0.934775792090718,"2"
0.750595539844484,-0.878430310499304,0.970359700504642,-0.988083744033647,"2"
0.63268240274206,-0.806605783626774,0.943012937101047,-0.981311389962822,"2"
0.163247192395611,-0.949335403628798,0.881322853505545,-0.965336974990921,"2"
0.612116157495724,-0.898340653686823,0.971931315807596,-0.985295433543748,"2"
0.328477872109575,-0.771987730832867,0.843659900870123,-0.957869298145634,"2"
0.474258760186879,-0.856239579902175,0.95075717178117,-0.978024374928856,"2"
0.641805098331713,-0.03455826822173,0.983439160706205,-0.879737481609727,"2"
0.467132069091457,-0.834448871385653,0.896876027651675,-0.974451348094405,"2"
0.518288672242835,-0.965770034058009,0.962963547932615,-0.98500835708177,"2"
0.0991955817700517,-0.689433048177984,0.797060296186657,-0.914990584673393,"2"
-0.439756719234241,-0.82902657292546,0.559847504822552,-0.777622696033714,"2"
0.052685863166256,-0.710331847747375,0.323889177697942,-0.826633840709518,"2"
0.187729555589863,-0.481437607476842,0.746021691331804,-0.870360094679073,"2"
-0.99604783433514,0.984737024957017,-0.52193472756444,0.990345452014834,"3"
-0.292500437441694,-0.814563929628538,0.0506122320361945,-0.648002573207681,"2"
0.451399605902696,-0.772238603112673,0.303374741615168,-0.925178181321469,"2"
0.416080689709405,-0.32590716369513,0.90876725318385,-0.900951914115606,"2"
0.313432746190501,-0.421282400865339,0.558523449959525,-0.843678316360461,"2"
-0.996379551893291,0.981177353993715,-0.651851783677685,0.992012736178858,"3"
0.255736382906966,-0.655765758564736,0.367695275765501,-0.870499302023639,"2"
0.483190919565936,-0.479194179302329,0.502465144801928,-0.891333103706453,"2"
-0.117313823008417,-0.597357889166041,0.280934672869177,-0.683517581055116,"2"
0.226969387852371,-0.66167383204523,0.598216756973831,-0.903640546246603,"2"
-0.966931830694816,0.805680871965571,-0.00848086589139263,0.964866506893283,"3"
0.548253136803207,-0.00524403125248374,0.584412340892581,-0.735916306159655,"2"
-0.997240273514179,0.934406697590129,-0.86504533880101,0.993503828468153,"3"
0.0663669279134979,-0.662623392742497,0.728484083707536,-0.893446389171351,"2"
0.222614353096788,-0.684473512142664,0.28814356439492,-0.856361571545167,"2"
-0.0986815162775756,-0.79719199776311,0.578434007622522,-0.871527651021453,"2"
0.704573598222724,0.0515795869238309,0.936729560587709,-0.85854382506575,"2"
0.0292571663342773,-0.671162436760437,0.758808928090526,-0.8931789264048,"2"
0.160448382676927,-0.81674605532993,0.565491937612708,-0.92213826183175,"2"
0.405662330285402,-0.608719555213442,0.246690802681807,-0.868130595740358,"2"
0.198766888780348,-0.874285578134611,0.522459437704123,-0.9330176367045,"2"
0.145895173074347,-0.321259729262353,0.53295519388522,-0.728006441365919,"2"
0.423383211901351,-0.768647692538929,0.658452582721396,-0.953070001132784,"2"
-0.960540492627816,0.939223850746985,-0.80386591316109,0.99244432391188,"3"
0.115017387629684,-0.578116107373488,0.186892255537171,-0.74495850054159,"2"
0.179126172370022,-0.879153747884281,0.484075738272778,-0.927370423696789,"2"
0.330653430622663,-0.851106079033525,0.620698878045956,-0.952020690570457,"2"
0.711821493858181,-0.614173581866804,0.681377769191916,-0.961000454016292,"2"
0.617212798320776,-0.690275214551794,0.757477243980183,-0.965730514846318,"2"
0.697798568682997,-0.501704511111819,0.555624289053002,-0.935890452243357,"2"
0.476653152722229,-0.786092579804041,0.659899100319159,-0.959450365383457,"2"
0.725724803366021,-0.164020967500973,0.659842674046975,-0.879693819006329,"2"
0.253789862300835,-0.484943500518199,0.594057654926285,-0.858086476986095,"2"
-0.135422323628747,-0.722723215028134,0.307679608367661,-0.761881866250844,"2"
0.213493753367285,-0.832086622470881,0.291637430376088,-0.898440905087515,"2"
0.185856176602137,-0.48745520799766,0.0510138164139375,-0.668660301357656,"2"
0.194399104663068,-0.838923404217784,0.75412676345772,-0.94770588913256,"2"
0.176337760704711,0.585834793824304,0.933299119533125,-0.0887194009855818,"2"
0.515915105009026,-0.767304535992346,0.522393300867275,-0.951464768204666,"2"
-0.49401525578918,0.0536249992675658,0.0812751478265528,0.47683114421171,"2"
-0.055660495112505,-0.836383522019927,0.6018840409458,-0.895534540537151,"2"
0.163844798504286,-0.583226544420642,0.786684195058889,-0.90038316987354,"2"
0.532399347467367,-0.790188505942952,0.82550979347318,-0.971844573780148,"2"
0.537761877532613,-0.798984974905098,0.330250813934945,-0.942696249653634,"2"
-0.0871326811657198,-0.64028224721861,0.336992481713609,-0.745598906178973,"2"
0.230218512364607,-0.321384343231025,0.28605093059538,-0.673099880324931,"2"
0.0136483438958717,-0.820988200015493,0.538491224343581,-0.895140430061662,"2"
0.348057564913046,-0.24362897355154,0.301002169711363,-0.686017920476567,"2"
0.449274041206056,-0.645232697731794,0.787693705339214,-0.949696793160911,"2"
0.0512839867534042,-0.393729243612451,0.887818871041399,-0.833380947685276,"2"
0.308314041740237,-0.40481685067565,0.604451260084495,-0.846253388233622,"2"
0.448134433195554,-0.769159390605142,0.225789393085801,-0.914984104441738,"2"
-0.311346815384965,-0.768617889723999,0.177634835824977,-0.659385671322915,"2"
0.377433082893991,0.222405868111958,0.536788304253409,-0.419718740327915,"2"
0.147326913871061,-0.548591279359422,0.583767083755022,-0.850593303971228,"2"
0.639480764462602,-0.194575531874726,0.865617056581503,-0.903098544694438,"2"
-0.149044535759729,-0.276740679237638,0.821199712931007,-0.666822791509951,"2"
-0.109090676179213,0.2176702302058,0.699563698445401,-0.111287406099081,"2"
-0.139236778289519,-0.294519160448228,0.612715608992453,-0.590025584465107,"2"
0.337349467057852,0.439040636249482,0.757375253909415,-0.289592336386695,"2"
-0.980720006142135,0.976394315808383,-0.857172665823456,0.993909601786232,"3"
0.181747942414223,-0.303141896618206,0.420878831467019,-0.690870860042482,"2"
-0.00190900546083683,-0.528992657188915,0.268267610533248,-0.690197916172678,"2"
-0.302019215899828,-0.593786511030393,0.223813755669442,-0.544324822136857,"2"
-0.0826053253051755,0.239151026339941,0.828829668757019,-0.205425251774351,"2"
-0.142157399187662,-0.17201594290616,0.594059889206699,-0.464032981322811,"2"
0.00154703819758051,0.667357019390916,0.922041116367361,0.190138386097222,"2"
0.605933862867121,-0.586100681229514,0.52033381011906,-0.935128116889005,"2"
0.0596455543565333,-0.245952146721722,0.665065663055233,-0.688828940632455,"2"
0.312327688416777,0.15274765364725,0.831647318083746,-0.604802005906283,"2"
-0.262636860301628,0.0714226751169619,0.596402914769218,-0.0742714294628051,"2"
-0.0328471849539949,-0.43524014743518,0.641394435945017,-0.754513529863173,"2"
0.0704361513333456,-0.147064464741017,0.715134749634413,-0.645019105766519,"2"
-0.283477625356484,-0.493940405115759,0.794715358276917,-0.733523454030435,"2"
0.0747943273659704,-0.332129171154214,0.524056844721869,-0.698076424987376,"2"
0.127402912260661,-0.351997712646946,0.151738624068024,-0.574698074999248,"2"
0.22733123543743,-0.766880312526288,0.779217207908215,-0.943226578342066,"2"
-0.152114557521926,-0.631537946654954,0.865240452746664,-0.860147207284458,"2"
-0.389706717552789,-0.38564402088378,0.844476680969457,-0.624747755044864,"2"
0.573218646719239,-0.402927403961545,0.663798586553112,-0.912076561155206,"2"
0.075357391445128,0.515877564322256,0.419282092567364,0.301468404887146,"2"
0.830756632659104,0.261255829841197,0.629325220088259,-0.717556114663479,"2"
-0.00805566894743714,-0.0626691607871896,0.837700232256163,-0.589151538087713,"2"
-0.379402436948665,0.0497886593072286,0.398697419400594,0.159606273299575,"2"
0.375960000497607,-0.275690186218994,0.501023755177936,-0.78631795807576,"2"
0.0604544370227709,-0.129532557959656,0.845876895917608,-0.682956939673113,"2"
-0.0605577655867395,-0.149187856394508,0.841859004549849,-0.629712607515347,"2"
0.260358148500155,-0.80468596695211,0.503017740532319,-0.926838845255476,"2"
-0.467996153026824,-0.512375391241858,0.773587308734514,-0.64521900402024,"2"
0.296369175470057,0.0884805285190919,0.359194373347191,-0.385562928220158,"2"
0.410704437049947,-0.690458039164336,0.804889904320814,-0.95298041126013,"2"
-0.979315487140899,0.979847772192314,-0.642962015607232,0.991606921960833,"3"
-0.169691287349687,-0.543715594836611,0.315921214053404,-0.630958005880939,"2"
-0.207505306624715,-0.296968587142473,0.320746375605696,-0.372949632666739,"2"
0.485913615307097,-0.284339929150999,0.547785435921231,-0.83790125367816,"2"
-0.301901727087629,0.32396411455866,0.140171627251731,0.564008292350012,"2"
-0.936180184404665,0.962588619010205,0.425599844445528,0.952002499685925,"3"
-0.580788154256019,-0.137170241557831,0.623010475880306,-0.0590892705518837,"2"
0.340377397073674,-0.804566526549094,0.040660012633273,-0.875921918434339,"2"
-0.589623627878281,-0.609029019751342,0.466001143840729,-0.492788533674997,"2"
0.305138905370387,-0.748411781427663,0.809262091155816,-0.950820336973981,"2"
0.479731646354326,-0.464150244204784,0.597686683901967,-0.901196386263945,"2"
0.73471730290352,-0.0427959825140918,0.554950391185852,-0.816483834805613,"2"
0.193196636920319,0.319682822401202,0.658680130774125,-0.234061602212731,"2"
0.644818324042852,-0.248682185798433,0.470808522005623,-0.851454483542213,"2"
0.763677789395613,-0.589518706238025,0.822305218816095,-0.969543053346365,"2"
-0.145985959216093,-0.745021448428091,-0.123754554618904,-0.597319536850653,"2"
0.235974948546089,-0.371054849725879,0.857045305661134,-0.867601779472508,"2"
0.0340078754006228,0.0752681041567901,0.411635065197507,-0.209172144629254,"2"
0.343893121637256,-0.49647205196059,0.890026699391777,-0.923740819499053,"2"
-0.975696851714778,0.985171647494041,-0.682729654983898,0.99215430903532,"3"
-0.695910881922463,0.228982726328857,0.52692132452459,0.535316676300096,"2"
0.609760189561328,0.234050993609617,0.688761798425211,-0.647738412773165,"2"
0.466028801228994,-0.419554516021096,0.663032270165971,-0.897238823689626,"2"
-0.0263252607204791,-0.773870842454481,-0.148528088235848,-0.67613115497335,"2"
-0.154684036672551,0.386755638053051,0.78106551417246,0.0876457253727785,"2"
0.858604337992605,-0.385832722803249,0.739168522748959,-0.951646350988708,"2"
0.332537652470963,-0.843343191860172,0.577959812849457,-0.948032575875473,"2"
0.594377818701583,-0.639247147976946,0.377155776447575,-0.928259984453806,"2"
0.306829151780003,-0.838086312199957,0.446134064571993,-0.932809467972562,"2"
0.477187448313931,-0.84938196559152,0.448384140108218,-0.952605490730519,"2"
0.652104287541535,-0.372404658138974,0.820033594348995,-0.934854923997338,"2"
0.47962199452995,-0.580359377293379,0.479949923176113,-0.911841114349399,"2"
0.607275124645811,-0.531366676313905,0.447915635272319,-0.917487744130591,"2"
0.782640214181004,-0.108280613757091,0.263476608846941,-0.783150657667998,"2"
-0.978201841590171,0.877571230808629,-0.558952189643454,0.987567619771111,"3"
-0.969773101332669,0.980474082847229,-0.455463870507956,0.988643860054619,"3"
0.622967623042134,-0.498147851928064,0.694793346440446,-0.939540264829502,"2"
0.326518492328989,-0.66812354358187,0.474291336828312,-0.905251588768155,"2"
0.243668872032076,-0.696626805737446,0.672838480951176,-0.923160428228374,"2"
0.478964795926189,-0.742873828241673,0.548344033138488,-0.946798775927773,"2"
0.580367502906328,-0.731874101775545,0.502284131896106,-0.951524740934933,"2"
-0.872064648557481,0.794524909338604,0.151104318889865,0.945173274268567,"3"
0.544659363309291,-0.860909513950173,0.413925382973277,-0.9572848628085,"2"
0.433857763352498,-0.768685340495355,0.426565466270069,-0.935003520047685,"2"
0.275831220235212,-0.615189777726016,0.447993446525695,-0.877201588130907,"2"
0.356170947993654,-0.609213223080378,0.505355100655843,-0.900851007160366,"2"
0.763223814079282,-0.644952115351332,0.775931926785865,-0.971608204825804,"2"
-0.880701625078107,0.937812618576492,-0.851149006668485,0.991782580003228,"3"
0.666017150404875,0.0389316129451934,0.355457640392746,-0.676171775756137,"2"
0.534609646718005,-0.671264212521409,0.383219116274193,-0.926679342110629,"2"
0.258372758440948,-0.693028623094482,0.464435799905542,-0.89762564421983,"2"
0.400323893402519,-0.660879573521256,0.144818361724442,-0.864190092184181,"2"
-0.992541789048124,0.908412809744847,-0.768972254467111,0.991885293025829,"3"
0.214347021062916,-0.719550795744744,-0.126103170926263,-0.761461804389876,"2"
0.787003694663574,-0.753486036368305,0.638303720698711,-0.974655686417593,"2"
0.378546621993647,-0.377381545949776,0.564649248385314,-0.846655282937669,"2"
-0.931287015645597,0.871859346820807,-0.63664099360821,0.987742957935138,"3"
0.684098617651308,-0.0204929987043783,0.77761541685229,-0.84527570475676,"2"
0.634036606905496,-0.382027759766293,0.142540259829506,-0.824874962790933,"2"
0.160076871390552,-0.430006845518631,0.389559526483637,-0.748121892986565,"2"
0.403436412435907,-0.601572515016646,0.364938349848515,-0.886348292108134,"2"
0.510900915710321,-0.265625356346586,0.332944979487134,-0.781555096840198,"2"
0.322113109083245,-0.491914802471839,0.484798022983073,-0.855648116464895,"2"
0.480791009595937,-0.80510006391666,0.2476670616295,-0.929101203990425,"2"
0.80828463497706,-0.607180248343955,0.715938965158684,-0.96857510096876,"2"
0.611400097743357,-0.505334184748804,0.345385986017012,-0.898568756915899,"2"
0.321286238329126,-0.637469979349909,0.174562698536276,-0.841546621863894,"2"
0.199547152022924,-0.279162333660323,0.468285854323147,-0.70239976046146,"2"
0.733349865889131,-0.573871295122174,0.386517155721767,-0.935612407694351,"2"
-0.949629728062231,0.975006528563553,-0.632874213963051,0.990866950988619,"3"
0.671611164535613,-0.696586580414148,0.720262087390471,-0.967807906987064,"2"
0.057065790109191,-0.835500684003554,0.351491827931153,-0.877402929588645,"2"
-0.990408363693402,0.982552734223732,-0.8814446209023,0.994329527627497,"3"
0.449095648912286,-0.68630188586314,0.528808349757236,-0.933287287797666,"2"
0.765221232598341,-0.367409631626623,0.6858881662586,-0.93476091877769,"2"
0.703581747855484,-0.474321057985164,0.733911427209255,-0.94789053993679,"2"
0.326818279466593,-0.433620416778634,0.724000291880297,-0.883012729448966,"2"
0.650556862702025,0.138777141752892,0.845416174390918,-0.783156507024555,"2"
-0.0297150919472535,-0.3116844397977,0.55606717246252,-0.641943996842537,"2"
0.460981679862313,-0.343734957588545,0.640181128839034,-0.871103191017599,"2"
-0.192440761650823,-0.170510648379622,0.71213959353106,-0.495042592956966,"2"
0.810188605866162,-0.147067260977899,0.862449412563776,-0.919940008032589,"2"
0.785235840753156,-0.525396490663291,0.451280003617025,-0.940036911019214,"2"
0.619009865515992,-0.700399766901672,0.67411796878138,-0.962265727014978,"2"
0.246839051833687,-0.720043608672322,0.154867987422962,-0.847335448476272,"2"
0.499958912486699,-0.85950962184231,0.873300494158397,-0.976660253811095,"2"
0.710344358104292,-0.800894002713206,0.981231129948483,-0.984561222810793,"2"
0.717739065703068,-0.914835924648175,0.963001374922666,-0.988315498641457,"2"
0.54238233620867,-0.919908806474944,0.911865543314904,-0.982594602875876,"2"
0.650657404246473,-0.886282713744821,0.971226419960887,-0.985891343781182,"2"
0.775158279531556,-0.956984192440875,0.97356486863718,-0.990752229465621,"2"
0.652162338863616,-0.888573944805828,0.895167535030045,-0.984299809034144,"2"
0.903549468402318,-0.75358685580654,0.995145223675622,-0.988187387637094,"2"
0.571009661424871,-0.884574710817474,0.96357562165778,-0.983318245000875,"2"
-0.935490573017806,0.501353867885419,0.644286509152931,0.796527867079479,"3"
0.717691397004193,-0.90415389297829,0.9861473371038,-0.988405432099574,"2"
0.58541255070526,-0.830324491332121,0.957862640131025,-0.981188309772813,"2"
0.620848581727678,-0.836185904067807,0.971310921722691,-0.983025097053711,"2"
0.159370319983745,-0.898114460931303,0.847606115930627,-0.958180043779987,"2"
0.644857830654069,-0.907713939692396,0.952038459939808,-0.986097721311538,"2"
0.593895557506412,-0.932901694177221,0.957973592526914,-0.985768588172538,"2"
0.474440301934326,-0.933771703647794,0.857379009196023,-0.979240800148468,"2"
-0.91410975936761,0.631733997115601,0.344584152732193,0.898889076806565,"3"
0.594033605674949,-0.927614302179277,0.927973980697834,-0.984905164655586,"2"
0.731837423892396,-0.982763963469651,0.97028467600576,-0.990552199968602,"2"
0.472085965609907,-0.962833638052827,0.93784429941901,-0.982866347492286,"2"
0.691762220021901,-0.677696834255063,0.977886277218697,-0.977968882205162,"2"
0.587681618585272,-0.913243832380505,0.978015019920717,-0.985309445585222,"2"
0.692682474457479,-0.9628455066165,0.940447694760926,-0.988786755320087,"2"
0.751744936678241,-0.950846074814233,0.966127912909725,-0.99006399726976,"2"
0.466608881865209,-0.976771982273117,0.968712019617497,-0.984059305671467,"2"
0.2628574713555,-0.964932420369786,0.882958143568812,-0.972462648723187,"2"
0.707322541698023,-0.906848543752456,0.984834634023328,-0.988232052052141,"2"
0.808748203442975,-0.917655263376678,0.955500850245907,-0.990135834194503,"2"
0.767371786494655,-0.831992564588459,0.979974322118319,-0.987186632662627,"2"
0.504279701580686,-0.971386261819985,0.952608265347115,-0.984582682822477,"2"
0.585429663436017,-0.951421911233175,0.943900671182172,-0.9859098158619,"2"
0.648243075886226,-0.946748062015734,0.935440019941956,-0.9871835932318,"2"
-0.968214551209415,0.914411577999607,0.495675734622648,0.943342213134382,"3"
0.654506566569226,-0.965813275233701,0.965479440084632,-0.988479504401122,"2"
0.72389154246927,-0.926250156742873,0.950990782580686,-0.988578263696005,"2"
0.45599137887903,-0.943643254085276,0.933252049072044,-0.981315218957818,"2"
0.92367550516512,-0.661396969578021,0.996466459504414,-0.985627027381628,"2"
0.808063389121288,-0.765599483667593,0.959837706084161,-0.98550318233462,"2"
0.780650264237269,-0.974175301266349,0.951682821279146,-0.990947241474566,"2"
0.63316412955014,-0.881663225695802,0.96648422629489,-0.985133116153151,"2"
0.80467899240501,-0.822501205151693,0.972193180666161,-0.987625776355778,"2"
0.752020851916651,-0.902391344249027,0.992219242024381,-0.989191098689795,"2"
0.804557743709816,-0.938520325528782,0.984075462782368,-0.990977531211879,"2"
0.715282817455732,-0.965571998037283,0.966785968643538,-0.989754131621402,"2"
0.844294168542167,-0.946074467639803,0.98462978742257,-0.991804412135782,"2"
0.357056831718145,-0.95879811225289,0.963137318233965,-0.97927293100849,"2"
0.20410550281145,-0.961542722026557,0.915717619203098,-0.970460049040112,"2"
0.767730894025567,-0.952701921733572,0.956306873080781,-0.990263645909943,"2"
-0.932838566195817,0.80778920163019,0.655496025262368,0.900261178089679,"3"
0.714571390476663,-0.814021677743839,0.942770511672257,-0.984300173855072,"2"
0.396130314099798,-0.821989147717331,0.94919463184846,-0.972129309570733,"2"
-0.936984741038565,0.809696506210616,0.80264256506674,0.878087201481983,"3"
0.53724535091108,-0.979346859190621,0.954355704660223,-0.985850262429175,"2"
0.777470741107311,-0.914871564266695,0.984161581285112,-0.989904912797122,"2"
0.683346159844259,-0.943325855646245,0.962184605340998,-0.988389468660121,"2"
0.641131625572005,-0.932447873418556,0.975181119331717,-0.987314119101671,"2"
-0.867298291398096,0.662737978181922,0.654448397379679,0.84091152210869,"3"
0.622503174569661,-0.914590108102044,0.946516311305798,-0.985626700259431,"2"
0.408027776258312,-0.839339625260222,0.88845664458539,-0.971422364928435,"2"
-0.0364057559744293,-0.638204739357517,0.140835777695373,-0.695587603529414,"2"
-0.189521725728807,-0.791185737588489,0.602162328632525,-0.851816951220727,"2"
-0.393712025959688,-0.657746258505438,0.27399127171396,-0.567209733548975,"2"
-0.969134393429232,0.638988146257198,-0.754261116405381,0.982673600364853,"3"
-0.306744679864383,-0.752810610973805,0.318028650389293,-0.708037161808394,"2"
-0.0888794082568403,-0.907536203453352,0.597650460633137,-0.906224906920488,"2"
-0.97080166389718,0.920655513622711,-0.223709834713135,0.981207383817966,"3"
0.162399737239698,-0.901270996872994,0.485396521191926,-0.92924173688687,"2"
0.102866394930138,-0.812246488201262,0.883808440130954,-0.945324352220666,"2"
-0.997817318961099,0.924218504622167,-0.773230984741689,0.992336640377698,"3"
0.538913074740317,-0.832004939783192,0.480565269165185,-0.957965109571187,"2"
0.194949571926278,-0.83368805982663,0.600193253592084,-0.933462460255446,"2"
0.45192746513647,-0.650943485728879,0.843274333723351,-0.954595174452453,"2"
-0.215059917936824,-0.657054349293955,0.475599109797659,-0.747886829194565,"2"
0.274955097490627,-0.521093163877624,0.752929039968492,-0.900464273460758,"2"
0.359443218410861,-0.849482380455723,0.745169085123915,-0.962124698817283,"2"
-0.12742674388264,-0.874477854859008,0.0980241608309826,-0.779365262285807,"2"
-0.376316085873379,-0.694047910068274,0.100577134720139,-0.518402045150441,"2"
0.0772266331040724,-0.884871756585681,0.37823369214676,-0.899180764201862,"2"
-0.597914382154304,-0.780391583320817,0.151853755714319,-0.471884805975998,"2"
-0.0317334096971835,-0.490715299457133,0.655351888772402,-0.78822987621249,"2"
0.738550270791802,-0.158822600586966,0.947480779948623,-0.921707752780461,"2"
0.0897228138046071,-0.761206832204516,0.451515747987658,-0.88012897823074,"2"
-0.97250874661479,0.902089015666838,-0.497648052641004,0.987044382028524,"3"
0.338737364346465,-0.617699100533772,0.51104406518917,-0.900587298898041,"2"
0.251665956926264,-0.418543630284568,0.726034743062141,-0.861551453176811,"2"
0.321507072215837,-0.825222035951334,0.493378187793516,-0.93704338981815,"2"
0.100099578678096,-0.601785925275773,0.730737624110019,-0.88410414257143,"2"
0.801122587634596,-0.20700592252768,0.935466746189072,-0.937045832079398,"2"
-0.175096698433294,0.198413409422363,0.190598709105044,0.306256662720663,"2"
0.466186940889495,-0.615734782805441,0.759074066694607,-0.945218358328842,"2"
0.20073028510418,-0.88425618588595,0.716075748336369,-0.951199310266815,"2"
0.224495511619465,-0.844717821930097,0.519521123175607,-0.930945911609527,"2"
-0.995563419417263,0.981562401970497,-0.850743728045662,0.99410059029014,"3"
0.0519773815785932,-0.828313081618497,0.81798272600806,-0.936332739105003,"2"
-0.996836817722955,0.979707710406176,-0.895598216197682,0.9944782600335,"3"
-0.292983479972126,-0.874365416975432,0.677220288033631,-0.868868691846754,"2"
-0.0823866725225804,-0.731481551508285,0.429755563795665,-0.819835527788547,"2"
0.103371103449019,-0.561860571573151,0.675035327222798,-0.862540879148201,"2"
0.510324908000982,-0.642608426882746,0.902495697177457,-0.961974555727119,"2"
-0.199987818983895,-0.776966828709336,0.203850986212523,-0.730279972386903,"2"
-0.988609079725635,0.896928403152362,-0.907002264534682,0.993178193945081,"3"
0.33713356316695,-0.294468452176037,0.911385789512751,-0.877083974361913,"2"
0.0236897044595702,-0.964182425077172,0.801643707563614,-0.951106366318037,"2"
0.136236433816064,-0.955711582432916,0.865251170865363,-0.963235410273619,"2"
-0.595342558918929,-0.513603563496566,-0.233604790724085,0.124062088400818,"2"
0.0233877785987054,-0.427230675837948,0.80241498733398,-0.817827320577227,"2"
0.0867191336373567,-0.857688964747838,0.381201449626224,-0.89453938688999,"2"
0.335746567023292,-0.909528165313982,0.494475940116901,-0.950466327152506,"2"
-0.033003624069327,-0.614785887143305,0.424298917964326,-0.781336294343904,"2"
-0.995641421926931,0.899288075813524,-0.704250542597057,0.990884989306997,"3"
0.145415693142067,-0.954255542665421,0.859880187333153,-0.963437383225156,"2"
0.557378106372289,-0.267760231586557,0.785881857997341,-0.894402246223492,"2"
-0.986925829212316,0.981779626713935,-0.736902600293684,0.992868038771347,"3"
0.287269830417148,-0.815365270698499,0.79729698268041,-0.956273753107077,"2"
