"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.990240432044485,0.919950997151761,0.130078686172134,0.888185042815343,-0.169042536485869,-0.961659478121784,0.88488940744774,0.401062648894878,0.76432745187113,0.80808828457549,0.156763162392952,-0.871486208857261,-0.97002036355546,0.581785878637246,-0.183070669855516,-0.791314413039796,-0.0843745632054727,"2"
-0.970099512964295,0.876784018111452,-0.129772727034537,0.787593605739026,-0.0462185238831989,-0.743009386866556,0.858186377398096,0.531983702271303,0.76381438469121,0.687881748131499,0.200719760900554,-0.847649289777098,-0.942740762784961,0.658055139548188,0.0415227755675739,-0.8150154543896,-0.0497798084598375,"2"
-0.841585800886805,0.863687833584422,0.864842698999035,0.929488021119304,0.359848438625952,-0.99502734013673,0.616455616299618,0.495140151906908,0.323050302989017,0.873960117251119,0.160604996909477,-0.857105228257909,-0.958567867773796,0.423805055342249,-0.23766056883685,-0.806560187770107,-0.276730592894275,"2"
-0.97884433933162,0.872947367751396,0.249639365925414,0.724137266204783,0.231400233186545,-0.942636104788089,0.785483375045524,0.652113697951249,0.620198534548107,0.752801754541231,0.246280638264355,-0.860512956820578,-0.93936768184611,0.590834853937207,0.0125089171988529,-0.838286057552015,-0.123061443732139,"2"
-0.99888673639813,0.983874379028152,0.996725795905699,-0.588804481011766,-0.746379634885366,-0.0502233480296002,0.973204143309935,-0.733685395665888,0.837718615324215,0.590162948497979,-0.853704211697422,-0.587805794700926,-0.957713775003592,-0.819602252152635,-0.902334830123034,0.914239847781015,0.92153963186692,"3"
-0.928161754683931,0.854407956713751,0.774758699052662,0.97368778426498,-0.580537771502061,-0.816955609315865,0.524306363442267,0.140749227207005,0.658618178482374,0.91422926828416,-0.0886166287779384,-0.795087389420622,-0.984144414472848,0.17886954003125,-0.633184336237654,-0.496354116086256,-0.164689770318281,"2"
-0.925997656981674,0.814079630667626,0.624915579064122,0.945444513633914,-0.366541146126207,-0.706218813655905,0.417241982201858,0.293557476590457,0.599179004428163,0.884527643066973,0.0331143038522238,-0.774009021665226,-0.972414380859459,0.344524107627323,-0.485458354376855,-0.612929823940326,-0.232473724880124,"2"
-0.918546274602324,0.861136435420128,0.544345696145329,0.917475044198041,-0.544638412216582,-0.732953427761583,0.228777939668455,0.372973749503436,0.634104757413958,0.897082272692376,0.0786877138965872,-0.75234606126997,-0.971020982797612,0.367015278714437,-0.532685099761342,-0.639351481695096,-0.340243206612588,"2"
-0.966370174307462,0.615653748991034,-0.276005231762724,0.785755040872574,0.347590892008112,-0.828012367673698,0.775371803961869,0.472156981147782,0.672753224511582,0.571614028043764,0.445953120575257,-0.821969354283723,-0.906581685364164,0.788210950306458,0.371172041959114,-0.884091371276946,-0.157863462011681,"2"
-0.970368081319901,0.870934666228177,-0.0161002778078407,0.825577741196648,-0.0295459233520075,-0.876665478106157,0.804163308822918,0.49150486720671,0.739631249400356,0.746095892536329,0.238724771840703,-0.854633091281119,-0.951870309195792,0.653700826772622,-0.0160610291234431,-0.827076014291434,-0.119071720943231,"2"
-0.987496895564412,0.89841962081163,0.0955713237926015,0.87413281110775,-0.184942576015439,-0.858959381133692,0.875322761899624,0.513450637510597,0.757253605965704,0.783486811958397,0.155380915156984,-0.859812881936369,-0.964241630684044,0.577311066284978,-0.125684176554479,-0.795573793184564,-0.0993169905116833,"2"
-0.984296389225774,0.785338522510985,-0.149200770053925,0.867837140096521,0.0115992564590444,-0.783710768779077,0.918685281890037,0.436624174883273,0.758538951438638,0.683549413974534,0.253440146470871,-0.849721835426447,-0.949178757380944,0.695960008201748,0.108421628229956,-0.827992475972517,-0.0603687276540696,"2"
-0.99377936962808,0.971560495203546,0.977569251644679,-0.650571652574249,-0.836653300828244,0.5936299037678,0.802666025260281,-0.501495633168711,0.808146464286037,0.442916130690177,-0.893890893042237,-0.389760916929515,-0.919457702360605,-0.855387926559507,-0.898718932682434,0.94818814885282,0.931796120371483,"3"
-0.980232196969772,0.863568733809074,-0.107663180612434,0.856179528258273,-0.0908365097914974,-0.818137134985056,0.84428011079871,0.426050966199514,0.772632216010098,0.731170662139064,0.22027461612651,-0.852752976430599,-0.954836145145558,0.67180666800258,-0.0127469950287706,-0.81414533416604,-0.0790336332888699,"2"
-0.996430354674163,0.92605252762827,0.189857354625975,0.947366204507003,-0.248286386907808,-0.947048857901229,0.956008229364839,0.279289671144219,0.782183471491738,0.828550163985259,0.0844858030223172,-0.87624053844061,-0.977491217579081,0.540586459898581,-0.270948207659437,-0.746933802262668,-0.0263555717678881,"2"
-0.994597773929826,0.883853626006691,0.0173402441778751,0.915501386785925,-0.231091757225165,-0.762261553383553,0.913129228140092,0.399833288284926,0.784107874519768,0.769422284498709,0.117115266328779,-0.854739581458835,-0.966682721452753,0.595330923411505,-0.135187695124737,-0.764168123811457,-0.0360269081567586,"2"
-0.799950030055576,0.836112074908722,0.71642236836566,0.924660135872209,-0.343191923216367,-0.760308896230945,0.219598155345212,0.518028612844166,0.47695204692897,0.895464992807469,0.102212969692207,-0.754098441238345,-0.961705303595832,0.314282728993331,-0.460567063548457,-0.713403004457405,-0.431102039802842,"2"
-0.95507634527972,0.781103057808513,0.739042718413697,0.974593584647679,-0.357771113387609,-0.851550956569191,0.636196551348702,0.169128736033778,0.623225117847852,0.894782678482954,-0.0131106702859995,-0.809195849338784,-0.981514686113676,0.267291091477237,-0.51738193317786,-0.574644018516331,-0.137797337871472,"2"
-0.994139466785446,0.92221136663878,0.0480438440443758,0.913481541479595,-0.29988149465484,-0.864476960051926,0.936359397279483,0.424920001747162,0.797957419409996,0.794431165171115,0.114436129723585,-0.866621950201535,-0.971380524137848,0.572052994783566,-0.183762963913769,-0.774525799486503,-0.0589965330444351,"2"
-0.98590068130057,0.924509747151592,0.0207784362894951,0.905164525009871,-0.437492123110862,-0.796626255710994,0.864724481587484,0.408946569645678,0.812771183998692,0.799152208052176,0.0830293224011498,-0.85061539238669,-0.971790214794755,0.547400851727342,-0.244285882766229,-0.743188001466428,-0.0690462589401235,"2"
-0.995409057869132,0.842613443516477,0.140344594675503,0.932308002288983,-0.108495062428384,-0.947876887236276,0.892239549005519,0.260388724093503,0.751176086688609,0.804856185198931,0.172596186467681,-0.864867535366279,-0.971773783184276,0.603744666939461,-0.16594238639871,-0.775934667147567,-0.0616139149446602,"2"
-0.994475790054841,0.810002395236814,-0.0827063721595549,0.916945883169984,-0.107014794697954,-0.698484869009992,0.91933312418269,0.306473247896206,0.77634002687734,0.721269345789767,0.157707857864156,-0.844498199665058,-0.960312269497988,0.654644824851734,-0.0311777033271652,-0.76715876314022,0.00248064132964942,"2"
-0.93513508610128,0.842306984256964,0.755246474662296,0.978980607568806,-0.453048202402882,-0.795415482460004,0.688237679874234,0.172613433814187,0.65424786779588,0.898063627402766,-0.100864532959895,-0.815284805022027,-0.983151759191936,0.195916611947047,-0.566676944131052,-0.523438339920015,-0.0924457391551921,"2"
-0.979005317535865,0.942164989463476,0.0265646079788723,0.867678536194888,-0.281057473564378,-0.806402774169055,0.935226225546524,0.656496092632549,0.783517958988206,0.766725829634819,0.127951262986183,-0.863737928788296,-0.962422505377913,0.562341305898627,-0.097093314543655,-0.808018635399357,-0.105086723578733,"2"
-0.909289382133609,0.874568594878933,0.736971797692635,0.953708562911675,-0.51520429648708,-0.820717218014125,0.348169750542369,0.279211753195049,0.611121296638016,0.91446186670891,0.00473316607326124,-0.781840119298675,-0.978704774116504,0.262095113308145,-0.596116926157393,-0.593149659535537,-0.288081120009197,"2"
-0.996285646760237,0.897531698017843,0.0625722039828077,0.93571730257866,-0.422567848347392,-0.759437230946067,0.897081917220965,0.288537348825294,0.811373587618269,0.803307263186853,0.0447557276289829,-0.848332492993106,-0.974914388422004,0.533477950010522,-0.278424594262811,-0.700315093327632,-0.0108609147695107,"2"
-0.989437850567812,0.862588869190037,0.0233650293960685,0.873214999370457,-0.00509922618312797,-0.920465090763253,0.879879693183291,0.400054333319503,0.745689082749228,0.762159703551881,0.225945625640446,-0.866213433780015,-0.960490635780921,0.654386008708962,-0.0387870192041404,-0.819054722025792,-0.0804718959697184,"2"
-0.988519960185981,0.906450662767479,-0.0298490357417467,0.894791296762344,-0.386120431264404,-0.762630314746826,0.88194833071557,0.38127647589763,0.81388332537176,0.777955553001042,0.0903273738074428,-0.848398746673942,-0.96925421029995,0.572262044266664,-0.201853802370792,-0.742477984471308,-0.0380168994413184,"2"
-0.984599645663563,0.965126906899798,0.998655906292656,-0.596898792631374,-0.891052438375497,0.716466940954085,0.752111737742553,-0.780151420626964,0.817642756109906,0.477965001282913,-0.910772574240931,-0.342708055644912,-0.932528883741642,-0.860927972760199,-0.921641066147783,0.965630093661183,0.942711079621426,"3"
-0.99125797728431,0.850478494778159,0.101749626626498,0.907321578537281,0.182309949471356,-0.969266059554524,0.930509234547146,0.332071058143684,0.706444905915432,0.767477473975325,0.242774488255457,-0.878934580873004,-0.961350420535024,0.674169817726899,-0.0029993158146846,-0.829322352982774,-0.0554203489780487,"2"
-0.974372512292769,0.869360124457907,-0.0539179452332597,0.837864312479013,0.0930463233966171,-0.919343063800321,0.881836262623717,0.4998630889834,0.734809412203004,0.726067277852653,0.272452028606606,-0.869108700025552,-0.949472453444706,0.690232677524421,0.0694746747093077,-0.851507939551004,-0.10361729542677,"2"
-0.987216334571042,0.799322717915136,-0.0313856485334698,0.87626060024564,0.228405614151167,-0.909806590798959,0.897471432183484,0.437920163427742,0.700592551642732,0.713200564583244,0.30916170778851,-0.867060959870418,-0.947699889505784,0.718008285961683,0.136166499783533,-0.856649879161876,-0.0969816384187792,"2"
-0.859831933412312,0.968496329290276,0.886379373068467,0.937141365575778,-0.650236284386466,-0.879510438473401,0.481269284284498,0.692514374334405,0.594447199152445,0.92225982308434,-0.053675592743919,-0.811171609635338,-0.979123060033761,0.0743229111993476,-0.593338488014913,-0.670063280421254,-0.37438089684708,"2"
-0.946066760917681,0.942686376586392,0.0973616122296908,0.651948893353174,-0.0690357018844476,-0.869165443427692,0.813641461659984,0.805099521991181,0.715604428270422,0.72577508707502,0.176931634234092,-0.852478081997931,-0.936399140033691,0.530771345078279,-0.0251525876315151,-0.82833797760955,-0.120370765277502,"2"
-0.991970042728093,0.909343904483926,-0.00130922091981645,0.942110594808748,-0.243882998231363,-0.856925695043471,0.96957910750949,0.243471512722412,0.808696381422411,0.787902349877607,0.103750747045905,-0.870046033843803,-0.973429830827995,0.607717449571489,-0.18916554307067,-0.753829043875868,0.00828353048086983,"2"
-0.904593946251677,0.787544731894001,0.600416303817207,0.968856234199605,-0.430794478971388,-0.502020367250294,0.593509450948803,0.227547632085152,0.635525976103879,0.859060759553745,-0.105151645444887,-0.763516805122879,-0.973496731732671,0.26007803414293,-0.482203030264611,-0.49995374571296,-0.0896067753804337,"2"
-0.880314656367477,0.875838363649062,0.724153618910078,0.950649856036366,-0.383543064443836,-0.822181261578859,0.616890361773591,0.3541003161116,0.612214105513214,0.892190444535058,-0.0370207253543697,-0.816922425864164,-0.977394920517462,0.236724308618,-0.503497199872657,-0.632330191061859,-0.199889714820707,"2"
-0.959110028287016,0.888850554102574,0.83762330945593,0.975900467182641,-0.480571234089609,-0.917800892068163,0.623977362566906,0.318074598904013,0.636118433235676,0.916421571268667,-0.0514768764519262,-0.82779299811691,-0.984234679822155,0.183134827780356,-0.58909687334628,-0.590802805459231,-0.191316682082064,"2"
-0.988204593598409,0.942793968451271,0.266042339678518,0.870934189989515,-0.163928090025961,-0.956433928510766,0.897488623161149,0.613346841370334,0.727527589922333,0.817921352907914,0.139218788241385,-0.873896400257873,-0.968021713811813,0.514460878567084,-0.177567412441865,-0.806648908403829,-0.133735035111332,"2"
-0.990693868656435,0.868986986917391,0.0966847009184825,0.932141406719011,0.162219057677199,-0.929438228824538,0.954520609508082,0.347564053926941,0.713410886272521,0.768059424910978,0.22124392195195,-0.881040721694279,-0.962366587136064,0.671980463175946,-0.00777138670112665,-0.826626439260325,-0.0468364039549456,"2"
-0.980326183672199,0.826005421694614,0.282823215717074,0.827481907678512,0.765769951177094,-0.998161541939507,0.951811656099063,0.500180521307995,0.501670989822927,0.71606454180333,0.325575058952772,-0.891937700792133,-0.931491744978089,0.708866705108815,0.224259409240741,-0.879235316387305,-0.0507182722231834,"2"
-0.990568786768485,0.812868295219676,0.190392853893536,0.907948195461257,-0.0840807836212729,-0.922643562437733,0.791098550634035,0.349142935362193,0.712295438686713,0.805418206259442,0.205048210997359,-0.849875400717715,-0.966829803684172,0.595553964767365,-0.146930457199379,-0.786092279505834,-0.126747496229957,"2"
-0.99403719760136,0.844822808216085,-0.0934302854748925,0.913215562999992,-0.448805533881854,-0.66334027415496,0.799220180404912,0.316502652868979,0.817789760695391,0.766296176986701,0.101676344234919,-0.821440669260056,-0.967673902938173,0.593113843332071,-0.200607166666877,-0.715313591048449,-0.0497990456924902,"2"
-0.989061365010502,0.905567274044572,0.072439743559982,0.896509941660017,-0.0606956320463077,-0.928954509434677,0.949435313606993,0.444925396722771,0.756614067285953,0.778319780666345,0.181072229102571,-0.876629922263977,-0.965474735428501,0.620438205653754,-0.0785673131675011,-0.815100343354934,-0.0682681793964557,"2"
-0.99779047779033,0.992833626446085,0.997552463054834,-0.786014645238126,-0.920352546591255,0.509686310131892,0.930555290304962,-0.696627023333447,0.846600097150014,0.423716808477383,-0.914918873854149,-0.412436989595482,-0.933443060313153,-0.889899405127688,-0.92047385080913,0.965118953788982,0.952826868334309,"3"
-0.948656786602819,0.902314899606068,-0.0630260593199463,0.74099010487912,0.00224098682238827,-0.756037265925401,0.85939203049999,0.751603610257578,0.729181615511006,0.678168993543176,0.212906721960404,-0.851151817911103,-0.930581370558312,0.628377869401882,0.0966473134321589,-0.844234586492779,-0.107470709206068,"2"
-0.858896615008212,0.71160476865723,0.587791542098627,0.958269528702713,-0.505151201776593,-0.412057437953569,0.202806967764755,0.247171192209142,0.557132067371022,0.869818834227951,-0.00673147601127,-0.665883496518794,-0.963719909251261,0.307376234072398,-0.502570535858265,-0.510566171017797,-0.281331906353589,"2"
-0.987773667377548,0.972385005162629,0.999176465088755,-0.0908394618295201,-0.924033503638847,0.444395943067048,0.651605349647896,-0.828619520225456,0.806205926975816,0.718008512570987,-0.856160562377012,-0.478259828731839,-0.967504734442249,-0.739647361910882,-0.91864989004124,0.921467305143913,0.875739722484395,"3"
-0.995765284406871,0.911993036689863,0.0442810212720539,0.95067477466467,-0.505587329149406,-0.77347180498414,0.904955740638922,0.180532890633548,0.832561814284893,0.815626636791691,0.0121645230753049,-0.849693398717351,-0.978731363518948,0.523266449303604,-0.342734695707606,-0.664859821084569,0.0207422533954168,"2"
-0.934828550320746,0.853951458726548,0.742438594877687,0.975387467512684,-0.451664788428346,-0.895553905837317,0.649964096246897,0.102985448760897,0.664734532004157,0.906568836784352,-0.0665778067524365,-0.822466050820336,-0.984431868495873,0.22894124020029,-0.58685149235626,-0.541963785120874,-0.113546772144075,"2"
-0.991224887350762,0.903514273361709,0.245312328318852,0.857621960819123,0.0053004849061582,-0.93392255545826,0.910328550265837,0.524231649389815,0.702487044595786,0.794109296272942,0.161999485072707,-0.873062129004373,-0.963344728406948,0.559556207630149,-0.110903446683873,-0.806154073099757,-0.0824274935819498,"2"
-0.986977150651135,0.8897947241794,0.219007343065923,0.862298755275443,-0.218721885738393,-0.940084182475623,0.763914559121068,0.517374286583177,0.729067378750295,0.820378762655552,0.175410110188851,-0.852719956042366,-0.966875834970519,0.540104240173603,-0.204257024003622,-0.791913852963454,-0.168890852224269,"2"
-0.998031676901649,0.990913691740917,0.99567957194722,-0.656070347050761,-0.862076058282115,0.26600248944691,0.9641437466961,-0.683897211535084,0.843476907647682,0.515043338654176,-0.890143230091622,-0.504267292296082,-0.948093261002947,-0.859336082037296,-0.911144651266214,0.944669438508817,0.937644775615295,"3"
-0.981279129674522,0.894955286829591,9.49983318495606e-05,0.817970941660013,-0.190069252640101,-0.896922269466604,0.786056456857033,0.593408898722217,0.760678203614496,0.767601304800237,0.225425105796302,-0.852276734288291,-0.956398811754245,0.616085780654401,-0.0710285323870425,-0.826233348955213,-0.16360369972614,"2"
-0.956477701773773,0.816067454890858,-0.140825759305047,0.706667242164635,0.0318583984432362,-0.702366535574851,0.656345150097561,0.617444804257733,0.711352023363427,0.658296034276395,0.279957817423732,-0.812711681352524,-0.915991064885269,0.679415852253979,0.106618451617092,-0.830863121521454,-0.138268666553274,"2"
-0.747421356226132,0.16922621959765,-0.66236432420157,0.292421103259247,0.765675780668629,-0.713210671921607,0.516455983375497,0.426153761240919,0.505240176281782,-0.0323650274231653,0.618283111968771,-0.628565897151445,-0.551603944766271,0.823996780711342,0.724716326795301,-0.902698196001431,-0.160783683128682,"2"
-0.885434811647784,0.355563529336689,-0.514253716001247,0.601072697267788,0.0115343425123913,-0.467524394927766,0.0102424368663799,0.356772234103899,0.625629879871432,0.476278393262979,0.536502526957577,-0.534471920647954,-0.797898724791205,0.801373735340198,0.323982428347733,-0.825579374644326,-0.36533497123163,"2"
-0.810569858659368,-0.00519766720555581,-0.562468408817472,0.545425544987,0.648339609158587,-0.483070470480739,0.470227631221154,0.491518291623111,0.429511648229774,0.0392534124878142,0.637441874111696,-0.546242664694527,-0.625261236329915,0.830234574039051,0.742552972257509,-0.897300137776923,-0.283985929780397,"2"
-0.957477405504461,0.704281211525866,0.855742544164353,-0.669690268603771,-0.43338379874458,0.863962895554327,0.782590253313507,-0.742068368485777,0.729424217965446,0.15865777057554,-0.878844159945294,-0.227771468595618,-0.853601198427532,-0.806230346927021,-0.828361602835391,0.954096745354602,0.944863004056803,"3"
-0.842826544621519,0.0804128401023194,-0.620044000059214,0.490769376623242,0.448544679364506,-0.575640639677391,0.216423764322165,0.303578867880007,0.523064498454435,0.186872267928001,0.642350435559139,-0.516680169446476,-0.68096558111022,0.838698060581446,0.623779532260471,-0.873578208498204,-0.307712273929676,"2"
-0.939155757744868,0.443199646816363,-0.523050165105844,0.759269918656327,0.137692430600459,-0.601887165890373,0.57730989074214,0.190656096568363,0.722327376632496,0.474423980897791,0.45177538386059,-0.721344336933557,-0.889898208692965,0.809443381045929,0.360667783368319,-0.829928787533636,-0.133135700108638,"2"
-0.982421433993962,0.957473077736144,0.989643376452987,-0.882535623975108,-0.863134951231214,0.890072956861141,0.69964488342196,-0.690659434603748,0.809498779157166,0.30507058155921,-0.926062489794982,-0.223245359762593,-0.885856190396963,-0.896612567759508,-0.920806476956051,0.976481082463829,0.957870071735658,"3"
-0.937512702343098,0.527512228664555,-0.546022665645593,0.752198126786796,0.124498248333832,-0.584669054931672,0.671892266756046,0.142694210451929,0.756489333547162,0.471593487400772,0.388591229738556,-0.751397782351184,-0.899462648092926,0.801335808850689,0.318141222189021,-0.811861231887215,-0.0408375130153384,"2"
-0.793186359067055,0.446457336078193,0.473142184228351,0.931396989626204,-0.172984269605613,-0.513783292343028,0.0225741105869025,0.113966363877454,0.393928172247376,0.825922174306374,0.247579339136997,-0.58355294192377,-0.939341135692721,0.496036173841928,-0.268535785937158,-0.646838671318176,-0.408292449776675,"2"
-0.988525742414785,0.868236651997537,0.991826039068422,-0.887195921328375,-0.877984823788616,0.981586939488816,0.723525664197533,-0.891683568500354,0.813774604184724,0.260063017858199,-0.933199646661769,-0.152982080142879,-0.892397582415724,-0.903781852939183,-0.92543754559706,0.983200821555388,0.965506341323797,"3"
-0.840875974953862,0.554155322138963,-0.592509605695092,0.602460480936647,0.524039509459248,-0.851186934791554,0.795227013042513,0.369473263647355,0.691535372561074,0.336499263752336,0.501871638116362,-0.806696313655545,-0.831748086323427,0.830698328887391,0.543862989645415,-0.903729939102625,-0.0949704647320524,"2"
-0.922069483683421,0.569783940027535,-0.464882810744893,0.662027080599869,-0.0278119508532271,-0.607315590018887,0.387089888461545,0.220705117301047,0.737312535604911,0.55379180782853,0.398680657150937,-0.703759270099081,-0.888933897582752,0.770920014852075,0.181173700265689,-0.796597895534672,-0.158153430620091,"2"
-0.616916517215583,0.540934373208644,0.392498136213017,0.903419197859361,-0.445341347677646,-0.308898734423448,0.00945845648248844,0.333547156599853,0.435044130445702,0.801470281884883,0.118148530164696,-0.535456807765619,-0.920882491247379,0.368506174628776,-0.290614822556504,-0.639877981429585,-0.461845676483952,"2"
-0.73547638566083,0.138383438629272,-0.591682145211552,0.420954433576798,0.278282644282026,-0.562229086607006,0.00782545955801017,0.485132528517052,0.487828405748763,0.232478488036152,0.638297995790059,-0.451112513425178,-0.610370151776452,0.806816052127772,0.579896253170435,-0.883447474801002,-0.442794733585481,"2"
-0.688744493393256,0.623126947775926,-0.398401552431388,0.452666743866905,0.217628502596555,-0.379768272117015,0.49467019148041,0.684322678966176,0.605500533522212,0.307433841183363,0.302001838979165,-0.683061724196368,-0.718119740834392,0.67400977150958,0.402139009539406,-0.837527280521559,-0.154238778262759,"2"
-0.924225464084443,0.744030865597909,-0.405455098541538,0.738134255489422,-0.0324172805171232,-0.520212747328781,0.710503554291373,0.511968785662686,0.762469091281917,0.546517244995559,0.273865777706331,-0.786345954005937,-0.902238641369919,0.729878910467938,0.215268657302587,-0.819742559228252,-0.0803093316071875,"2"
-0.922962520794658,0.337907479690236,-0.702877162210743,0.690658669000599,0.223628563628837,-0.245581921193915,0.531364302495519,0.0413437588238831,0.718410558091581,0.253817032973146,0.404429905899597,-0.627018848474387,-0.827710628716188,0.826194623491668,0.446682540496761,-0.760869059701303,0.019019727945418,"2"
-0.808602157773058,0.138183265299247,-0.684049760166014,0.430705702864418,0.271220918764324,-0.163665782102298,-0.097649886294102,0.33625897556951,0.514018394323583,0.139811330310608,0.569622903074462,-0.338806485805333,-0.553147016607986,0.82203343978189,0.543660761392609,-0.808016059236396,-0.305920686279614,"2"
-0.940462271422618,0.511556675165282,-0.516951544644215,0.703219723617785,0.341300104246861,-0.569652323627517,0.781967973221483,0.294945769326223,0.712948909726535,0.378416973020903,0.406361701181663,-0.768640150078373,-0.869259705231234,0.804391010278716,0.447402015208042,-0.841581118537015,-0.00728712774629026,"2"
-0.838489075145362,-0.325275603603904,-0.664654051595925,0.523604872622762,0.599847624540997,-0.600313837003746,0.1115074214294,0.296392733890005,0.356114723518532,0.029099028755798,0.768540620346317,-0.341589374627555,-0.578027920174832,0.872313284403507,0.77575191616033,-0.905575726281027,-0.460337948102757,"2"
-0.366741586145562,0.0899107430289235,0.192658405133755,0.801331816483828,0.12048935429212,-0.489205007992494,-0.497172128295964,0.211090971095898,-0.0111151763564707,0.675865021632519,0.54437960748308,-0.274582539142741,-0.740821579265425,0.639103203013179,0.201088539949984,-0.838922624397692,-0.719432106825441,"2"
0.186777477250637,0.663182442264649,0.546292801765454,0.746967434869308,0.168308971975183,-0.853048360379355,-0.180601855232629,0.595843427375616,-0.139703137938858,0.771177851600987,0.289932312523493,-0.613618709738846,-0.720985465692937,0.313182643407492,0.030035503426485,-0.91442120723427,-0.776511888010569,"2"
-0.826244694302003,0.434762062338705,-0.597191087529657,0.518789316443043,0.230384005791168,-0.511313748507987,0.348460502709899,0.332224840468601,0.659867861746403,0.325434876575176,0.473614982144731,-0.641047609553434,-0.771339629002344,0.796518318615621,0.432206432684606,-0.837789735468606,-0.178182097066841,"2"
-0.945379884167937,0.889519866960448,0.96674176288429,-0.885178885898358,-0.75778464522819,0.865994239537161,0.449880735589934,-0.737431682411048,0.761745486609342,0.316465160521933,-0.905819428795083,-0.131191139657977,-0.853215372038207,-0.871509587057413,-0.913536391876679,0.97200683696592,0.94487389633565,"3"
-0.712817267034321,0.653151689591496,-0.6141610438946,0.39794239563871,-0.204697657605136,-0.249408120125673,0.114825801232831,0.574853614145538,0.710608375305829,0.365847434251528,0.303923080024175,-0.562607766274143,-0.717211336307146,0.693172182120608,0.217536471327038,-0.778901272283068,-0.229562208275779,"2"
-0.509139767524954,0.55942657002504,-0.442842179009741,0.210600622896047,0.284841017703741,-0.63448699202892,-0.0397387830507874,0.649729929371742,0.471428470914224,0.317037374585851,0.482287241339849,-0.56806520465162,-0.508714531312103,0.702456223970927,0.402895197595706,-0.881495693547524,-0.410050097762845,"2"
-0.858944707347399,0.502420046391558,-0.603961065600704,0.595230577488706,0.405900040444718,-0.792346434430178,0.606308245265272,0.275126329319971,0.69311218067364,0.37384468524922,0.514425756790251,-0.761152503073344,-0.832857094092025,0.831722739303508,0.482646260224136,-0.883752438977838,-0.135866357131183,"2"
-0.379153976871367,0.14156325037186,0.191293118176251,0.851472744147847,0.219583860109164,-0.684399674236342,-0.0779318159205813,0.235191156261617,0.0895125370213582,0.659254291408275,0.520104539181436,-0.476084235219741,-0.808205556631369,0.632156037023019,0.28745582706546,-0.870238281161094,-0.657315729733159,"2"
-0.0520430736478203,0.839291479843644,0.437213725488832,0.709879918996154,-0.279586717416808,-0.665054409730188,-0.115970276002,0.630535865407347,0.226318974096508,0.800168649737899,0.113047495305641,-0.627720236648167,-0.823247515440234,0.230260885177334,-0.234286105151489,-0.843405020405385,-0.675048242451712,"2"
0.517682553510331,-0.101983390623124,-0.215957364500094,0.424255367719577,0.196466982783743,0.199430991541866,-0.78708986735693,0.397489771892078,-0.379068132736827,0.0204832116153376,0.421487493643209,0.263602290952193,0.293643688490115,0.456648273552474,0.582975645254998,-0.859459422395403,-0.797352746188877,"2"
-0.790385093312184,0.725715897266169,-0.377768550128024,0.439032178514332,-0.0662860554523992,-0.585148319813524,0.167313552858178,0.604476578399466,0.676141080927672,0.540981365921294,0.364226970554165,-0.673857101637563,-0.803190401914866,0.692424292390337,0.143368715841165,-0.824522856609128,-0.278899813951896,"2"
-0.907427855353221,0.441593583204635,-0.173991134696792,0.848802783858364,0.108329478083822,-0.688999342763924,0.596380393908539,0.0416253285487437,0.663086475431979,0.627593280338895,0.369244244191989,-0.734989186037807,-0.929779949691187,0.732065018564182,0.170449717960089,-0.780279830657346,-0.135332672324843,"2"
-0.858617751344076,0.356708379179868,-0.567686632320929,0.608976656188992,0.499714345886672,-0.840893391534702,0.637863862426971,0.18880081034295,0.652099555740471,0.337116751473092,0.557493392943413,-0.742726464122913,-0.832194502441619,0.83595206789822,0.542397707423517,-0.886229272346193,-0.143544014445108,"2"
-0.947442591170822,0.909237672719734,0.987934985543002,-0.974177058032234,-0.878046657115068,0.980462708952257,0.227437783053236,-0.827694208356377,0.763103127542311,0.344864447805209,-0.915517668178762,-0.0044320661457049,-0.838475902996535,-0.886831562464697,-0.935508177676549,0.980690085864018,0.947044317456423,"3"
-0.848420741064302,0.347288811149245,-0.37846725016902,0.670677171501445,0.467717024637934,-0.873903076930975,0.473617782757796,0.398542897282108,0.55310747767234,0.458542362955385,0.597016558208465,-0.724676655085892,-0.831466445923635,0.820982190460288,0.520541086293638,-0.906508957995964,-0.331779648479905,"2"
-0.906284304641303,0.615489316218206,0.985529770091936,-0.979534342407262,-0.0672460951031535,0.620656329430212,0.507090158681733,-0.849210959671142,0.590050280403389,0.0945790262519641,-0.844309429100625,-0.136269701088962,-0.747611781948941,-0.810699883356983,-0.816460164219514,0.951557088760991,0.942810081525371,"3"
-0.827979225212758,0.0264721368322663,-0.543603340149327,0.820367085013847,0.272880786692297,-0.162665168540344,0.485837335086999,0.248133292624226,0.544572039330092,0.197256236598317,0.505698439433176,-0.503256968052303,-0.783722270796508,0.808621952944077,0.610786158024571,-0.819624991454479,-0.229135889521722,"2"
