"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.0446788099441451,-0.89909236578764,-0.563631820737273,0.488399565519458,0.380708652305397,0.411086849100734,"1"
0.516776340344332,-0.990988204546107,0.0177697814257761,-0.307579124525342,-0.0805302812020949,0.420091060745542,"1"
0.517973213071736,-0.99103518367834,0.019167533246199,-0.309222280649994,-0.0815501670630783,0.420110168132005,"1"
-0.995086658990062,0.549110224013817,-0.941197739263358,0.962284111719349,0.838502663023931,0.395661005744,"3"
0.49587787793732,-0.990127266517364,-0.00664257170045857,-0.278599190684248,-0.0626968546460336,0.419757368756927,"1"
0.262914855151605,-0.97280670120606,-0.271792512383144,0.0671816034918297,0.136195327173037,0.416029905073047,"1"
0.381090691621939,-0.983717581088897,-0.139819147412786,-0.111544382268552,0.035665407533373,0.417922504856476,"1"
0.413503642800337,-0.985860388656203,-0.102513769163968,-0.159805025801137,0.00787787794256223,0.418440969736918,"1"
0.363227941086055,-0.98240207843691,-0.160216613400381,-0.0847060952964545,0.0509582990126429,0.417636662865794,"1"
0.368313406004771,-0.982786970769498,-0.154422649128542,-0.0923611211162605,0.0466065832778761,0.417718049538867,"1"
0.414813656805884,-0.985940841018876,-0.100999211257311,-0.161741172304522,0.00675426190354234,0.418461918478859,"1"
0.384107397711392,-0.983929912470201,-0.136362132133327,-0.116061969568277,0.0330808594746967,0.417970770404536,"1"
0.274946215793105,-0.974186643906958,-0.2587262906925,0.0489900204086768,0.126052851305279,0.416222753980898,"1"
0.34862114048993,-0.981248492724664,-0.176795830684329,-0.0626662650921925,0.0634462521833092,0.41740286154163,"1"
-0.288107544455895,-0.73224029034218,-0.727088376786789,0.717891404848511,0.543909796047172,0.407157700248711,"1"
-0.156150310321309,-0.840527429824908,-0.64597773087248,0.606317982508514,0.459363176238654,0.409289486535341,"1"
-0.207631637685095,-0.804080632271368,-0.679673694100864,0.653385973486001,0.493489228183066,0.408458328725079,"1"
-0.222054917080137,-0.792611112273496,-0.688636124689832,0.665747903349828,0.502790763103368,0.408225345578458,"1"
-0.268398119163816,-0.751664230058432,-0.71605279900289,0.703086218115671,0.531895948997599,0.407476391315988,"1"
-0.108068039194128,-0.868864755215859,-0.612050545949524,0.558141002407682,0.426213809356506,0.410065154150946,"1"
-0.0949409413023219,-0.875746910170919,-0.602369682891959,0.544276909188112,0.416955332566727,0.41027681872636,"1"
-0.300856488821545,-0.719002878208539,-0.734032727553219,0.727135821835622,0.551564342495188,0.406951503682323,"1"
-0.285632193751528,-0.73474853020845,-0.725722484199083,0.716066438395804,0.542412954347658,0.407197730817411,"1"
-0.305376981639496,-0.714179365724715,-0.736458875725706,0.73035190516321,0.554256441299301,0.406878380992173,"1"
-0.185142949273825,-0.820836742347232,-0.665284539251704,0.633394758419401,0.478758649332058,0.408821488443177,"1"
-0.0703178291152562,-0.887754565658302,-0.583723720289121,0.517453118015936,0.399354120510463,0.410673728676747,"1"
-0.980904837170968,0.527013361456755,-0.939276810282381,0.960658293827645,0.834853797473939,0.395892866309024,"3"
-0.126294085948852,-0.858720751249448,-0.625193369407676,0.576884819793864,0.438921690312368,0.409771199610733,"1"
0.1517135459101,-0.9560846820928,-0.387374760005522,0.231709124230338,0.228333744032773,0.414245705294865,"1"
-0.0729393291733222,-0.886529982909869,-0.585739134171176,0.520359449857807,0.401242419399681,0.410631479050813,"1"
0.265944870917459,-0.97316093710994,-0.268511084751285,0.0626039058064928,0.133643616104619,0.416078476276089,"1"
0.0620810440135384,-0.935611747363833,-0.472605179587112,0.355725006123839,0.29981283169459,0.412805250288702,"1"
-0.160819007930369,-0.837495848366287,-0.649144736807518,0.610778036806604,0.462516942734298,0.409214139130671,"1"
0.0865914250841439,-0.941985139028665,-0.45006800312554,0.322824005673826,0.280560113031655,0.413199354314442,"1"
-0.159343930291572,-0.838459312107486,-0.64814653665771,0.609373034842857,0.461521766855782,0.409237945788779,"1"
0.0114298287759551,-0.920230296546477,-0.517260298718562,0.420936595467026,0.338821396711297,0.41199033621529,"1"
0.19434329662053,-0.963437904951718,-0.344250056053634,0.169661402078304,0.193397991758506,0.414930067391037,"1"
-0.02023744694103,-0.908884144418049,-0.543836179679643,0.459655619526862,0.36264091155502,0.411480514600476,"1"
-0.138463006197218,-0.851549166010902,-0.633776046787244,0.589071809274873,0.447310051188545,0.40957488862467,"1"
0.138742447509211,-0.953573124780371,-0.400178028463346,0.250245065472626,0.238852591236074,0.414037379096984,"1"
-0.944885763308252,0.467603522595418,-0.934120918528561,0.956214161703056,0.825247080536295,0.396481520226792,"3"
-0.447237638175817,-0.525938343237379,-0.803504420816953,0.815993555531569,0.632868431708612,0.404581021520114,"1"
-0.122318626062921,-0.860993417131974,-0.62235617095189,0.572846598477847,0.436164529388481,0.409835324147976,"1"
-0.399635885814979,-0.597288146301742,-0.782897768367204,0.790396896384864,0.607756307763992,0.405352478527481,"1"
-0.381644771190481,-0.622074044518473,-0.774627496178771,0.779930365039148,0.597933012937463,0.405643901033616,"1"
-0.374302024971137,-0.63184812065375,-0.771173819436944,0.775528576935827,0.593871258652668,0.405762816139904,"1"
0.171391136799149,-0.95964314225615,-0.367664222823907,0.203269343366799,0.212274736892747,0.414561660261846,"1"
0.179766850825928,-0.961070671017149,-0.359171817795917,0.191056079725493,0.205403763012794,0.414696115337345,"1"
0.324614833294249,-0.979187754135685,-0.203823156224971,-0.0263206387003923,0.0839253385879608,0.417018488515268,"1"
0.412046047607547,-0.98577033549795,-0.104198392626779,-0.157649315035338,0.0091280527782881,0.418417660466225,"1"
0.272384834762383,-0.973898776807043,-0.261516116102361,0.0528659998230727,0.128214387235602,0.416181701118062,"1"
0.224013622123033,-0.967828170096215,-0.313339393686499,0.125635576257663,0.168784068243754,0.415406106830179,"1"
0.736506580892115,-0.996553227057343,0.26777765559386,-0.572503202347046,-0.26286225102371,0.423592675097939,"1"
0.230396889819751,-0.968702628303678,-0.306598765257521,0.116092592355841,0.163459876653273,0.415508492134121,"1"
0.194834268959326,-0.963515130518534,-0.343744357875481,0.168937861455901,0.192992574477052,0.414937946545559,"1"
-0.171716420881195,-0.830214397285523,-0.656450118841875,0.621039029796199,0.469832850810685,0.409038245713902,"1"
-0.963029156047293,0.498113132269622,-0.936768817841117,0.958510913238397,0.830147724193066,0.39618504639299,"3"
0.225287395705444,-0.968004565667024,-0.311996802190328,0.123733082922958,0.167722407923334,0.41542653853825,"1"
0.302216136898681,-0.9770636324518,-0.228764313423601,0.00765587504754661,0.102969647337196,0.416659720916083,"1"
-0.076300784797906,-0.884941368096216,-0.588312866186586,0.524068566559643,0.403658734762484,0.410577301288603,"1"
-0.186043803332247,-0.820191110232503,-0.665870737967191,0.634212477051464,0.479354030591302,0.408806943444043,"1"
-0.995807978693269,0.550214326433877,-0.941293851239642,0.962365019900567,0.838686273475754,0.395649211440126,"3"
-0.147299243996865,-0.846133353060492,-0.639912107033843,0.59775682315896,0.453352286374907,0.409432317233078,"1"
-0.238093279560071,-0.779163821206075,-0.698360836891178,0.67907746182779,0.512998798490311,0.407966211096804,"1"
0.0195763265356226,-0.922922700419762,-0.510255358734079,0.410714248781741,0.332621277682841,0.41212144760589,"1"
-0.128683722848406,-0.857338185221008,-0.626890894089053,0.579298706708517,0.440575047483229,0.409732652596551,"1"
-0.162007044562875,-0.836716063451302,-0.64994707145277,0.611906845245975,0.463317617244677,0.409194964696247,"1"
-0.141280244676858,-0.849841772891519,-0.635741156036144,0.591855840004889,0.449240961076774,0.409529435069958,"1"
-0.326403028723517,-0.690831864309293,-0.747497855549107,0.744892390901391,0.566626288129908,0.40653819885655,"1"
-0.205410911167293,-0.805795512201817,-0.678275368139143,0.651450859162529,0.492046916722056,0.408494195996612,"1"
-0.0272096811808753,-0.906187049916204,-0.54954695739408,0.467958065285024,0.367823620578671,0.411368231755616,"1"
-0.990415496883693,0.541913764207732,-0.940571628638587,0.961756017466536,0.837309007382242,0.395737380791432,"3"
-0.215063461100903,-0.798243144581904,-0.68431753297267,0.659800216364264,0.498296309837863,0.408338287108386,"1"
-0.341121160678799,-0.673577660772587,-0.754987758929688,0.754668027997313,0.575136245844894,0.406300005900982,"1"
-0.198743455173233,-0.810863971336592,-0.674047419220568,0.645589719920985,0.487700307243852,0.408601875452067,"1"
-0.376320922532421,-0.629180393789275,-0.772127980086749,0.776746463752006,0.59499108243917,0.405730121646803,"1"
-0.276239256633584,-0.744085733460036,-0.720487110703753,0.709051679415489,0.536701670592711,0.407349616118468,"1"
-0.14719403306693,-0.846198890575212,-0.639839520771484,0.597654225520799,0.45328058584854,0.409434014913547,"1"
-0.17656260262026,-0.826882114347351,-0.659659952376209,0.62553514057456,0.473065777711692,0.408960014495498,"1"
-0.97019283325102,0.509834317943998,-0.937785707669494,0.959384917886934,0.832048118223504,0.396067964887019,"3"
-0.14211932007305,-0.849329772443567,-0.636324850132836,0.592682309216781,0.449815246814579,0.409515896966306,"1"
-0.242670636637695,-0.77518821593033,-0.701090065181029,0.682801989411845,0.515885970114976,0.407892241918728,"1"
-0.290372575348911,-0.729927623909219,-0.728333193136218,0.719552712502642,0.545276432000979,0.407121069533228,"1"
-0.145781921751077,-0.84707604307378,-0.638864183273208,0.59627529417651,0.452317674110657,0.409456800425763,"1"
-0.249104180640947,-0.769494867936637,-0.704891588836333,0.687977472647533,0.519924197197901,0.407788268077865,"1"
-0.116346070962995,-0.864344238008139,-0.618062764591562,0.566727120728032,0.432006862060747,0.40993165440245,"1"
-0.189776854808268,-0.817493277034479,-0.668291142973011,0.637585934816483,0.481816531012437,0.408746668170877,"1"
-0.155712322486496,-0.84080916820827,-0.645679474011237,0.605897595006484,0.459066712710331,0.409296554868382,"1"
-0.193417866671014,-0.81482693774542,-0.670638320502928,0.640852833100716,0.484211009480001,0.408687875569208,"1"
-0.140330096387459,-0.85041961919703,-0.635079316356823,0.590918461904071,0.448590205574277,0.409544765066962,"1"
-0.414343939045285,-0.576136923852245,-0.789459687055571,0.798624512201541,0.615651388563484,0.405114174266332,"1"
-0.052815039826386,-0.89561718430778,-0.570082532681054,0.497742364204582,0.386660148463698,0.410955768652715,"1"
-0.418834171983259,-0.569520064573497,-0.791427834426541,0.801078591445534,0.618037421335913,0.405041411203098,"1"
-0.119344502750052,-0.862671475302706,-0.620222849691452,0.569807211584714,0.434096468098332,0.409883294384606,"1"
-0.173408534785788,-0.829057547408861,-0.657573596183046,0.622613594203526,0.470963113208844,0.409010930844359,"1"
-0.987866177426085,0.537952339891715,-0.940227203323499,0.961464755074219,0.836654174526815,0.395779060700069,"3"
-0.040194424309278,-0.900960645184781,-0.560046721898927,0.483201666025072,0.377414834307577,0.411159088475952,"1"
-0.201331657758326,-0.808910694727646,-0.675693932468928,0.647874056221782,0.489390485147223,0.408560077314794,"1"
-0.995190246603477,0.549268900545046,-0.941211551133562,0.962295741300602,0.83852904275614,0.395659311990182,"3"
-0.238679301916919,-0.778658297391841,-0.698711390584656,0.67955626672937,0.5133690834492,0.407956741391225,"1"
-0.287727935814934,-0.732626240307417,-0.726879282080023,0.71761217401922,0.543680471287744,0.407163839258077,"1"
-0.209496209765271,-0.802630368826385,-0.680843958094314,0.655004173181151,0.494698133346666,0.408428212780604,"1"
-0.437271605197967,-0.541568658875662,-0.79933971092998,0.810878345108381,0.627716076201321,0.404742583583648,"1"
-0.167839864990687,-0.832837950776838,-0.653865273321685,0.617412812024298,0.467237658731819,0.409100820072797,"1"
-0.085020539418138,-0.88072258602318,-0.594933934286953,0.533597912141277,0.409900517464978,0.410436748423642,"1"
-0.26029344470391,-0.759294192254793,-0.71140790841095,0.696814491532464,0.526892443801443,0.407607410864805,"1"
-0.167682089456322,-0.832943945097939,-0.653759745341446,0.617264665712807,0.467131863428829,0.409103366763038,"1"
-0.040087775085859,-0.901004675667688,-0.559961202923533,0.483077629765864,0.377336382763057,0.411160806435108,"1"
-0.977586282817604,0.52173610201597,-0.938818609527413,0.960268044899304,0.833989195153109,0.395947114527263,"3"
-0.150402214296914,-0.844188920106795,-0.642047751134087,0.600773918675263,0.455464299385599,0.409382246520712,"1"
-0.106539561532285,-0.869683970287117,-0.610932608111494,0.556542376112501,0.425140310445572,0.410089801975938,"1"
-0.289021371881034,-0.731309265688424,-0.727591175280019,0.71856264757376,0.544461513765148,0.407142921732654,"1"
-0.233424592374881,-0.783155181117822,-0.695556076045742,0.675242260668626,0.510042015418745,0.408041650634544,"1"
-0.523078316783983,-0.395386931639649,-0.832744387914991,0.851001295913024,0.670273540851754,0.403350720666319,"1"
-0.273337416146854,-0.746913115228369,-0.718852864415018,0.706855664344658,0.534927200119489,0.407396534789824,"1"
-0.334597582860521,-0.681319122395932,-0.75169184654263,0.750375507220946,0.57137947833458,0.406405587954966,"1"
-0.319891956180673,-0.698223850469282,-0.744122398985131,0.740462698388796,0.562822487072244,0.406643554086972,"1"
-0.472578585706346,-0.484564546156753,-0.813748893728064,0.828443948284294,0.645720115399094,0.404170098792737,"1"
-0.126276261335695,-0.858731017323831,-0.625180685052336,0.576866776277908,0.438909346510283,0.409771487132439,"1"
-0.0774522379567164,-0.884392408397961,-0.589191759442481,0.525334564514565,0.404485143122215,0.410558742246543,"1"
-0.972512895375549,0.513590521755185,-0.938111636158846,0.95966409286533,0.832659436747618,0.396030043559558,"3"
-0.0131991840760324,-0.911531792276117,-0.538019778156145,0.451192264735331,0.35738627196914,0.411593848122296,"1"
-0.131419541895706,-0.855739999599445,-0.628827053967515,0.582049865756201,0.442464259930211,0.40968851955315,"1"
-0.172532304935461,-0.829657490050235,-0.656992188570332,0.621798862785111,0.470378020431098,0.409025075435231,"1"
-0.993169021876317,0.546165618555075,-0.94094148180786,0.962068185834283,0.838013605043024,0.39569236040815,"3"
-0.108060533498496,-0.868868789703517,-0.612045062202577,0.558133162338974,0.426208540793807,0.410065275187264,"1"
-0.193346506777187,-0.814879529563271,-0.670592446746059,0.640789027014962,0.484164149719319,0.408689027873191,"1"
-0.129382119661102,-0.856931762743326,-0.627385893498418,0.580002280116709,0.441057695575096,0.40972138654513,"1"
0.104847820348146,-0.946330271080488,-0.432898206967385,0.297795030168934,0.266070679782225,0.413492799556918,"1"
-0.955970079481184,0.48638221174482,-0.935751057726048,0.957631672131814,0.828256017248601,0.396300405728011,"3"
-0.158611268096481,-0.838935919682556,-0.647649906999009,0.60867375256886,0.461027036645531,0.409249770205635,"1"
-0.0867184649370694,-0.879884414849844,-0.59621391888863,0.535437958693342,0.411111500687072,0.410409377460762,"1"
-0.236969954216226,-0.780130015040708,-0.697687935346196,0.678158040224257,0.512288478487323,0.40798436299211,"1"
-0.072043175603862,-0.886950009655996,-0.585050981723709,0.519367276844297,0.400597291377111,0.410645922183481,"1"
-0.985201677805136,0.533786388248757,-0.939865149063017,0.961158009082649,0.835967190152391,0.395822621995598,"3"
-0.0254805994023644,-0.906862912091269,-0.548135454086371,0.465906698972181,0.366540445699382,0.411396078545199,"1"
-0.258174558637731,-0.761255320733518,-0.710183178105531,0.695156972406128,0.525578257821827,0.407641661848401,"1"
-0.166370308900006,-0.833822842522847,-0.652881377407823,0.61603124901872,0.466251740123859,0.409124540260049,"1"
-0.0232813664689782,-0.907715856476739,-0.546335630814976,0.463290297189287,0.364906348920066,0.411431495989808,"1"
-0.260750719198118,-0.758869143176649,-0.711671650964123,0.697171226362479,0.527175727005232,0.407600019046868,"1"
-0.159026186302102,-0.83866616703559,-0.64793122388062,0.609069883463424,0.461307245423174,0.409243073867964,"1"
