"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.753154298681926,0.999597426447023,0.997042630239422,-0.769967996257602,0.556542882827578,0.811250371188574,0.919163013082268,0.96698565683984,-0.491625876513974,0.850077714646457,0.0211966821890434,-0.818188069146664,"3"
0.547984485260365,0.260993725575493,-0.39049205583467,0.234767765963392,0.908689665109031,-0.904875948133732,0.719070144446042,-0.933543412735059,0.311954992255249,-0.741897304518016,-0.833223139889482,0.731375549147614,"2"
0.631451450662742,0.385542090344662,-0.309664294823767,0.197131137459524,0.874226248458982,-0.606311190760909,0.707060075403007,-0.893608568194561,0.136625977201038,-0.664135515628603,-0.814726813179201,0.638712562657144,"2"
0.658205683430856,0.450236783476713,0.856624199067935,0.63348748909342,-0.00573751126374678,-0.341038691591182,0.38800868003008,-0.940674937950938,0.445248131907055,-0.686937046507214,-0.586019015230917,-0.365217420542742,"2"
0.507802029346931,0.208442457105871,-0.149821453454098,0.149753384058538,0.872782944376679,-0.847597079041665,0.296702306966696,-0.950303597477096,0.331808085798271,-0.737319888101901,-0.792599165597686,0.771435191599373,"2"
0.690747648880094,0.562875898539924,-0.392911479519753,-0.340450708335099,0.855724047580979,-0.894112113155956,-0.216803565905145,-0.849449675319643,-0.0756278197126399,-0.697693614794878,-0.819276760927228,0.797090616658877,"2"
0.810404630595417,0.83488715431427,0.0908535875872062,-0.0463482917362807,0.930297604378409,-0.74440578130549,0.510926445448387,-0.729615281809963,0.115099702787157,-0.762896358401943,-0.885823355122158,0.31284305345119,"2"
0.63593612892814,0.668326625470629,-0.0757269464465022,0.0258042039604991,0.94085273654311,-0.752110036761781,0.614987315502183,-0.771982096139857,0.16562877823338,-0.714415286153616,-0.859646254219829,0.459238361567652,"2"
0.406511016833346,0.445283392052113,0.0493494398071934,0.142317000814946,0.932893378343176,-0.655633878432245,0.563645374988829,-0.850097716926154,0.300673383311658,-0.65430289602831,-0.796945898843877,0.551872020153978,"2"
0.589313515111447,0.56528571244938,0.158528219103753,-0.0190065424842574,0.883739498835615,-0.845203450941234,0.175493085949841,-0.870725990238405,0.282376194079425,-0.758349282231179,-0.834160399838746,0.563327769205482,"2"
0.673527573503787,0.700291102176247,0.0657785729148462,0.128800642973886,0.974448577939099,-0.833489069393591,0.816148602806389,-0.788947273586301,0.29414115898278,-0.774979968744874,-0.886822066805206,0.320358498772982,"2"
0.587302018637246,0.662042159577242,0.245878856304234,0.167504604635565,0.876167889797214,-0.631600861455248,0.486375989593475,-0.821834935639195,0.294200921123528,-0.724485288161118,-0.831988709648676,0.35102238672441,"2"
0.378126675169551,0.174267845813316,-0.449078553096229,0.0406902961789911,0.83940729169915,-0.775505261389758,0.309855742441875,-0.921834071533804,0.171087831330121,-0.603049378817139,-0.735922481891514,0.818188500868973,"2"
0.282527014969819,-0.281469112819081,-0.7350266698742,-0.419973751908059,0.936422575779113,-0.978504040966034,-0.424928637190538,-0.97171746614065,0.0170894896177789,-0.552356159561709,-0.650525233712982,0.966558861706673,"2"
0.510435105651969,0.584969314507036,0.507246281868802,0.658867590266079,0.975397814493068,-0.706282079035834,0.934232356884139,-0.91331725491524,0.63812133057236,-0.827274772585322,-0.864987561256813,0.205973240612622,"2"
0.473516884353129,0.318327224760268,0.215698644386626,0.591296779185111,0.912830810869019,-0.584662902835109,0.89855931334504,-0.940979627852216,0.525664380761673,-0.749926425423012,-0.811321361694862,0.470198373852969,"2"
0.554305698554517,0.715954484696452,0.347923728718626,0.17785317625621,0.967932729993866,-0.924292363362523,0.66955815189169,-0.809700413741032,0.463481814266181,-0.806726084921978,-0.880945253092754,0.247215222068555,"2"
0.426637602115303,0.291944246904564,-0.331610164291532,-0.0304590860149143,0.93842250917247,-0.636816654649403,0.508235748331049,-0.861792209984152,0.0854166751637208,-0.560119710903964,-0.771302501738283,0.735996574557436,"2"
0.407975218184602,0.146547779208642,-0.206107252464457,-0.0454448603647688,0.878580261512448,-0.833596590021711,0.00526094445217096,-0.944509172274061,0.238382942454119,-0.670857220041519,-0.744348711484217,0.840669132635536,"2"
0.542434419131909,0.656536507554361,0.278330460125177,0.211415862552065,0.866475958116536,-0.865463786263126,0.478143222846708,-0.853152776402208,0.435900766162177,-0.7882381627579,-0.850124525411574,0.353869086225649,"2"
0.325499346521337,0.226577749636871,-0.0955809824409362,0.115887825911911,0.852742823984368,-0.888838721480262,0.157535791837866,-0.936700872374781,0.385102039931134,-0.701568573757852,-0.752707496071523,0.775420251720261,"2"
0.906029770516043,0.888614703990179,0.850510569976413,0.454017397006427,0.845022289583552,-0.943989514844129,0.495304422771037,-0.913727901050204,0.619274426960073,-0.914091231033161,-0.914824633454071,-0.0745403016235811,"2"
0.893259265690014,0.577048512700379,0.277401397805956,0.242758066051451,0.747249924776052,-0.727237101348081,0.439455508722083,-0.926038585428439,0.30838366460482,-0.822601793661229,-0.861106012118797,0.349179970643196,"2"
0.76366438623719,0.544824755288109,-0.531196760635324,-0.562581339232267,0.473297961860753,-0.376282850833237,-0.4676413329082,-0.736377564702765,-0.534060562174167,-0.334279949206335,-0.6345151908002,0.737849016526711,"2"
0.37016182008201,-0.194066515758313,-0.669335142171685,-0.159531778944114,0.957602986665033,-0.0268573559420273,0.712320393988354,-0.895006662915924,-0.334146925062362,-0.0558925532238355,-0.583763280807711,0.863843699775521,"2"
0.481468871015058,-0.0546095061668155,-0.708894233034821,-0.412198237698716,0.897863014096292,-0.854428396106428,-0.0936641014285291,-0.943644230981625,-0.123213376100657,-0.546117264506243,-0.721695948324421,0.927499577566193,"2"
0.657237746739113,0.528528954693204,-0.49516180854602,-0.18390314888561,0.900854905803434,-0.720774239336995,0.518439301044474,-0.768043578782649,-0.107397228898631,-0.607193149994058,-0.83121801156977,0.668291241809075,"2"
-0.877552514742636,0.99900526853854,0.951427215235438,-0.951672235094301,0.0928206789962077,0.789642042719563,0.56745499240723,0.978595883555954,-0.60451280898418,0.907827014376271,0.35030028271287,-0.870924650293141,"3"
0.471883124914593,0.32379241246816,-0.276338298625322,-0.330901252070593,0.574346807147591,-0.679364088978928,-0.578952453747008,-0.895239856559529,-0.101753928514427,-0.521859525928148,-0.619802468163041,0.821984455715199,"2"
-0.949884374907464,0.998325432302289,0.970207399708381,-0.865145153823514,0.552218112032002,0.724290678010522,0.891074408611582,0.978106931070568,-0.472990627228253,0.877396545088481,0.0975214758980407,-0.816698774970252,"3"
0.628812446269495,0.61333377601362,-0.0561521070413578,-0.308938236620447,0.767369068694685,-0.79910248520976,-0.407692507113486,-0.842738678254162,0.0054124538998076,-0.68765731295034,-0.7817468919192,0.718184785492732,"2"
0.711596632811393,0.712229135576665,-0.139923770334224,-0.253937376780119,0.845557110479649,-0.804269168083762,0.105857384143455,-0.755571447561499,-0.0206876979267465,-0.698239576231506,-0.84127764858509,0.578936057385703,"2"
0.795878925841006,0.630484506307785,-0.575872437687827,-0.616632487255887,0.364118840394406,-0.360875383332009,-0.649812403232742,-0.690003364837174,-0.59282335286195,-0.301129267525145,-0.600167907700853,0.724840562758413,"2"
0.704973216533562,0.790279757167624,0.236939550368803,0.000598272846550896,0.920067271120997,-0.896291217909301,0.442387135019343,-0.781540461324268,0.289876575074544,-0.799035945909431,-0.883689566225157,0.308360719589836,"2"
0.77848683469598,0.676300300837415,-0.521437011279581,-0.508490439956528,0.78388219188904,-0.920840529970441,-0.363207027138887,-0.784172587134376,-0.243518474394337,-0.676308885252354,-0.82235968802212,0.791786634194231,"2"
0.637408016984087,0.610011551291839,-0.192394609671672,-0.0101561298455104,0.944033429640987,-0.874926307381265,0.658390453534618,-0.795594740692213,0.171447035632569,-0.731113244139385,-0.868081639267895,0.521715940938293,"2"
0.694542242321229,0.638040451749392,0.728497898739205,-0.0367708916527383,0.0745881230861318,-0.550840934609312,-0.72001967141292,-0.900481627066777,0.160247612655946,-0.677619790865065,-0.579883705918913,0.119548781201784,"2"
0.646226057791479,0.806877765386281,0.451321886201001,0.0611217791178091,0.800832175141375,-0.860847945772182,0.226562498026067,-0.806695846289512,0.367147833482476,-0.800355736446547,-0.855982389829107,0.222337756854979,"2"
0.624791107881215,0.66118941142754,0.0614528191164013,-0.157830383060573,0.806705017632944,-0.816841466578329,-0.198066505888021,-0.844408653979579,0.139624243895803,-0.732219048133719,-0.810166473332443,0.634679252272809,"2"
0.454969034528509,0.565361750368946,0.22341689698825,0.0241912369150212,0.884407299369135,-0.879021936775318,0.165055419651778,-0.859788489299929,0.369392925125868,-0.748798580050466,-0.818263710867023,0.547789407908015,"2"
0.907145088758601,0.884741325456949,0.833056114175487,0.136977500250167,0.857538265797526,-0.847635520843851,0.230270753892899,-0.871598603728076,0.45312394256814,-0.879695048930719,-0.90082622129304,0.0210332731575575,"2"
0.623013545541312,0.606284126880302,0.0373928706066231,0.118424093871456,0.884443211925935,-0.822805736224621,0.368645995758676,-0.869049255027047,0.295154719066364,-0.767539084694926,-0.846670362675952,0.536761402857149,"2"
0.556302971759038,0.497710063633657,-0.16240689979659,-0.165949407872772,0.753894376104518,-0.809228089138405,-0.209728253134398,-0.877723914945883,0.0826628802589512,-0.677208400872828,-0.766082756510167,0.740897806538105,"2"
0.628028304579238,0.767229567046772,0.229245903686492,0.23991598072457,0.970079645164904,-0.910396237797043,0.76407992954023,-0.805824596614586,0.436497228593129,-0.816589063066733,-0.89215767270197,0.242889620490464,"2"
0.684373420770565,0.776420412170675,0.237573448533362,-0.0148685427817499,0.78508728858638,-0.865251718735836,0.0834189338428449,-0.82155712123496,0.261617329621848,-0.785521538733184,-0.847560919523914,0.400558874845634,"2"
0.378528808160809,0.420356952553382,0.102132080904506,0.0643951882549931,0.93396699990726,-0.918381818734775,0.177438820184624,-0.901058838660466,0.409850090498709,-0.744106143481558,-0.805901487010147,0.679575662946347,"2"
-0.696590696784878,0.999805680067971,0.998721916530858,-0.816982794087116,0.23984398996009,0.626039475181352,0.765254016313509,0.962523613983222,-0.495691314674035,0.836058778638078,0.103913523774588,-0.865881794188283,"3"
0.585653050827715,0.555211019843156,-0.394732566447729,-0.245001270391149,0.870579024951017,-0.896680151055903,-0.0289235785893343,-0.829792551786993,0.0052021688799857,-0.679472666394525,-0.813998841056935,0.76953709422142,"2"
0.639768393569947,0.69169462338455,0.0809990618039083,-0.165316412592408,0.879150132813259,-0.858388666411301,-0.0252722047501752,-0.818689645692927,0.162134166712754,-0.748893813824935,-0.839596594755918,0.587669158931255,"2"
0.251961552908903,0.27852809855336,-0.145884948855573,0.0556069975016523,0.632902486580702,-0.870354233752769,-0.156300799713851,-0.922223053060898,0.314305423238084,-0.633114335699633,-0.656806575257661,0.768373476973316,"2"
0.320151976472687,0.590511959472801,0.511599206051688,0.2214271856801,0.90469294715852,-0.817406459226323,0.0942979050719036,-0.881491796787179,0.542862718551555,-0.769141599277086,-0.797138839525893,0.485958174828744,"2"
0.380212990372765,0.387122434295542,-0.29206536132491,-0.277701357258526,0.827151454507941,-0.878603566540511,-0.187816546049026,-0.85845059276419,0.07426000201804,-0.608577962497517,-0.740606287411826,0.807938549712145,"2"
0.656709911932449,0.727543852098602,0.0108554027948987,0.0167664999684128,0.880688860303868,-0.847138911477269,0.467542521942462,-0.781998740425062,0.216510577886935,-0.754139295446915,-0.863155959343074,0.418971329364887,"2"
0.733146203412597,0.6152697240238,0.692238385617707,-0.0298956867666131,0.529100048045602,-0.768562127458471,-0.546425371006121,-0.928927046193297,0.325386994843516,-0.803291716271074,-0.764976905047586,0.407513335380639,"2"
0.465286135959142,0.151239243431419,0.247650665900265,-0.000602759348946158,0.437353690459521,-0.624786778583381,-0.531623673651036,-0.962096530638722,0.230033489376503,-0.635305404803939,-0.567271099121634,0.727259170299574,"2"
0.61816949711323,0.391298100569817,-0.513700930568202,-0.379161513936628,0.765988921999668,-0.775118452735539,-0.255391998006451,-0.870222820826069,-0.176792437787864,-0.589224076996711,-0.75098953083288,0.837678833261345,"2"
0.781992654722793,0.717425198196205,0.843023517371086,0.0333081344687844,0.162621001506464,-0.625094099278852,-0.753948123501315,-0.918697094169951,0.261702907038539,-0.767062537254563,-0.664277998442231,0.112000736111321,"2"
0.592255728791465,0.546523035867435,-0.309633286761972,-0.0238832825877062,0.945496263588205,-0.946326575578147,0.546544536553967,-0.831250432268768,0.182461876146478,-0.733190511485857,-0.859607288461091,0.638731040822602,"2"
0.758941443788233,0.736496709890072,-0.256050049247009,-0.120305966881996,0.956579239740973,-0.955338404547408,0.583081548388847,-0.747468378691,0.0876797286737834,-0.763082702144461,-0.892292598563392,0.509167427903323,"2"
0.426513146006467,0.420683089325968,-0.177338020184563,0.0315001383816631,0.932399904916393,-0.93875535263358,0.202890705690602,-0.89625589152845,0.311121717194585,-0.728704576740309,-0.811419160023126,0.747386859554331,"2"
0.689941941651288,0.637724743132024,-0.217182906201471,-0.133462839241508,0.803416991936129,-0.890487069026022,0.251274567446337,-0.812016273888646,0.0700835016448117,-0.724007682881657,-0.842355549279504,0.586038831174974,"2"
0.798140010896811,0.531051322161315,0.501770748370523,-0.0352904344103218,0.457164784955302,-0.946975354335159,-0.652848194399416,-0.955762435099263,0.331700261921672,-0.836984077510053,-0.772026342653084,0.54782547334586,"2"
0.796292310589884,0.79338611217113,-0.158199850294149,-0.388338409791475,0.675622088572356,-0.859197350666503,-0.284031878711223,-0.750532862918482,-0.127740665811154,-0.705187337398344,-0.821234443804729,0.591052924020285,"2"
0.73428407442741,0.760016358067493,-0.00634367604900121,-0.219891381159444,0.926376888331419,-0.905525845149526,0.285977910226351,-0.742821530950298,0.0920332406201092,-0.756537198045831,-0.876832266175533,0.480664191805152,"2"
0.750048178032505,0.798483825144668,-0.101881845530043,-0.0223076543781091,0.906234886385628,-0.864219328045112,0.48042315806707,-0.755952079116591,0.141528485176787,-0.767472457772774,-0.881195612993399,0.437064765430022,"2"
0.408466456594243,0.271658638196381,-0.222248327910854,0.167216955340074,0.925580163302278,-0.862354251482733,0.602054316159767,-0.914051044406038,0.340973858570961,-0.699962870321903,-0.805903950578168,0.709786530824512,"2"
0.580361828596889,0.42529443090807,-0.344287385066814,-0.39816223622882,0.749439116508625,-0.817236342836406,-0.357577890065648,-0.865356099108237,-0.107527461541309,-0.613231950222556,-0.747405880432959,0.812745329796325,"2"
-0.701442552986595,0.981814100410727,0.171205544246523,-0.940449603042044,0.589757909680043,-0.93817335670464,-0.0614542404033005,0.800679713623581,-0.00356797160842226,0.202157704907568,-0.444711034825221,-0.0166717408175239,"3"
0.501793274174376,0.426792548275696,-0.306421539868289,-0.122306375113161,0.918461071832002,-0.838099055064856,0.371308803470336,-0.840864743812747,0.106748484503077,-0.652741654997912,-0.813331522164405,0.709819043175981,"2"
0.819912442126379,0.855319754161105,-0.0459640861811124,-0.128992793529569,0.950418076051319,-0.912509343108583,0.610555404673353,-0.683066606672099,0.0996506828017295,-0.779542056205664,-0.903024607475435,0.32231545964622,"2"
0.730742134206789,0.346531334645209,-0.771380913187923,-0.643107506733104,0.747183477658778,-0.934663597699076,-0.710154841617034,-0.900724706247471,-0.338992469707614,-0.617854802395385,-0.753847787578681,0.920272118406753,"2"
0.61669428068549,0.631771839736634,0.767994179290684,0.438641886236989,0.661110348033367,-0.76186065193928,0.364959251632781,-0.920708878528044,0.580153032593648,-0.832868397886157,-0.823711330685729,0.0601445569179618,"2"
0.56159330812563,0.232577249767291,-0.233486326811924,-0.447280440531755,0.368373467277416,-0.656563130089319,-0.773966155544627,-0.917136830091693,-0.212436847287255,-0.484320334619202,-0.543041088332388,0.809142012220127,"2"
0.375273711882088,0.308821624171909,-0.00158090504160358,-0.0545560608282813,0.893825725700306,-0.707738473337939,0.0844522381987685,-0.897485778278097,0.227863812446456,-0.631182922377434,-0.746480129935099,0.739196006687887,"2"
0.424752993992275,0.64863430602206,0.433310970973071,0.281920974567281,0.956247274081453,-0.774116866366055,0.630482007404224,-0.828107665259552,0.504966626894396,-0.766666324803929,-0.84553061598423,0.271171908113303,"2"
0.5240311084867,0.38419166959809,-0.351985928784267,-0.29564682640231,0.752520552757289,-0.591198509062881,-0.263017857946639,-0.860581295774567,-0.144528365855367,-0.516131435791614,-0.697314888089319,0.810169706530318,"2"
0.307770609921715,-0.0165420516084505,-0.561079885471016,-0.193690120287555,0.894602320290228,-0.694229150894382,0.271137748607603,-0.917043355545409,0.00130785080462881,-0.456220231934328,-0.685731982922177,0.874675844984135,"2"
0.648439439163365,0.568780265681602,-0.278225036196479,-0.0720881149881394,0.960766455052264,-0.807000001138499,0.652534445303012,-0.787771947282204,0.0783878273539386,-0.69277520308021,-0.860655403488907,0.575383045523669,"2"
0.504801743905449,0.669978498180207,0.425677132077103,0.115439140885679,0.825336336177081,-0.833282465505788,0.26587964453434,-0.839065251244606,0.420304561603254,-0.77060837661479,-0.828647222399386,0.328313923094245,"2"
0.444917412668897,0.378538598705811,-0.185634021585837,0.0532177154304645,0.900192570792821,-0.655263454176839,0.420025340026261,-0.869313078631502,0.174291795515902,-0.619319083565398,-0.777615197826251,0.685885567242931,"2"
0.497108400879919,0.509279175906295,0.948464244565671,0.484606029169354,0.434544037411939,-0.737646805183487,-0.394340771768422,-0.965451813142078,0.643805171444409,-0.831946722614546,-0.69690751671071,0.302220393069715,"2"
0.753854479588008,0.746351730553409,-0.21350038294713,-0.350579186569774,0.804161018637794,-0.786658516455441,-0.0150102374714669,-0.722589494453199,-0.129010162964271,-0.674616624624199,-0.834259773372118,0.600349916622286,"2"
0.284714281872898,0.0949913877424535,-0.399542341846266,-0.107047894115936,0.736197576866874,-0.679660565360736,0.0534526154016359,-0.914787592489406,0.071079677544309,-0.47807414477623,-0.635507452332874,0.834324954981295,"2"
-0.541280293097439,0.999356307914508,0.950075729115522,-0.920319412081505,0.677847355993865,0.364456378821275,0.656563501652228,0.935615662352577,-0.413628201947902,0.691829996882725,-0.261923246149588,-0.707209959215882,"3"
0.513847892828718,0.882955696668294,0.821405537211905,0.488686450940528,0.979913455789098,-0.953622070210608,0.816652862680112,-0.819242659505166,0.690875535619334,-0.871692025721081,-0.900649799391494,-0.136087411665482,"2"
0.768439664277338,0.765425580300838,0.928134943202209,0.289825795230768,0.539365100600235,-0.881555959812401,-0.500845768165236,-0.949618339618302,0.5667578189434,-0.885005464764985,-0.814090388068871,0.252679948231156,"2"
0.628268715898345,0.728171871106041,0.929943585104672,0.56200409819124,0.889730061986643,-0.64178945526339,0.477006647313034,-0.916035537979635,0.640135740745871,-0.855734015733975,-0.86036803634046,0.0415376669388043,"2"
0.696288860565697,0.805999575890817,0.410061299262621,0.02384774356834,0.954390523635657,-0.97181525816872,0.23977411401275,-0.831141865631395,0.398340888259869,-0.840374340503359,-0.889494100000645,0.348283469192242,"2"
0.787058390447508,0.918777306465703,0.956774953242346,0.743427819449484,0.961914116314992,-0.912799303255932,0.894226397466199,-0.910518392760726,0.741159751901417,-0.922671324216433,-0.925148729992723,-0.227234073983225,"2"
0.404207962904288,0.628622022287284,0.372879157885597,0.15511102513634,0.980921685681027,-0.856159416827305,0.64544950327672,-0.798276958989677,0.470549190393546,-0.75590930085579,-0.851940556511479,0.300720560697376,"2"
0.717163133567449,0.872304747745329,0.4837680038512,-0.0735716043646282,0.877838161208518,-0.939227804642879,0.0376093270274673,-0.798717552804802,0.336934743255662,-0.828631245531518,-0.877992158481868,0.297731164033772,"2"
0.340425289104744,0.581890528913508,0.55256775285875,0.304140282115189,0.927931387314421,-0.772608050124655,0.380395033365996,-0.873760025448097,0.564332793903942,-0.769485371111523,-0.814478726946629,0.365223343852018,"2"
0.672265796264337,0.79143326851443,0.947068165293935,0.415960967960247,0.592211931973042,-0.707383820949129,-0.256746587799029,-0.931668958936772,0.578783830681017,-0.856162284338566,-0.799736221651273,0.14681117440951,"2"
0.552866322134107,0.370062395485306,-0.316706227841236,-0.273402641566808,0.964779896739183,-0.977837285784224,-0.2128557574877,-0.911307040295492,0.106006545784019,-0.724400924146315,-0.812796650570308,0.857305875159347,"2"
0.77543900267976,0.904932462217364,0.46769691022616,0.140410458774496,0.978312923184278,-0.956631277086992,0.700526330270258,-0.770409213892886,0.431239509493798,-0.854959919916514,-0.915718800693965,0.0405381332518123,"2"
0.569547765133065,0.781227762987936,0.53013551968805,0.217398135351669,0.969911718572688,-0.858077934273507,0.673518801873502,-0.792686096694666,0.494374202019389,-0.814144918262117,-0.883555493082403,0.107698275288576,"2"
0.900184463974935,0.758433627041989,0.513965240942012,-0.316014964531544,0.650332050743531,-0.987308809178729,-0.825573069538386,-0.91179503386555,0.190433590374433,-0.848635800055611,-0.835662498563464,0.565788102803383,"2"
0.493588673359704,0.435464551876849,0.865118425676083,0.409879108619746,0.851508476999849,-0.539677746816457,-0.0267101916470684,-0.955679837296992,0.583984325032851,-0.800146060806868,-0.770422953244424,0.463505333043337,"2"
0.916880319822101,0.965362965554593,0.558388660953217,-0.225890958297734,0.876220384626007,-0.955898943234468,0.0323863561623048,-0.760529554740087,0.227569986859157,-0.849579467708587,-0.90383238623365,0.168685932111601,"2"
0.649734266702269,0.913404382095927,0.764722228415863,0.542195704377858,0.994267972141937,-0.889290861795148,0.962413249117695,-0.827517262597704,0.660100917050042,-0.880604141752743,-0.91420606624817,-0.18348089319714,"2"
0.851614923040063,0.909071965671951,0.386515989311624,-0.362519815585139,0.807573705240558,-0.901296909054153,-0.542990942381044,-0.803164812601425,0.0953751271123899,-0.812482582281716,-0.860151802674297,0.502362034300826,"2"
0.773467444859581,0.871276553644277,0.326830568131842,-0.0326578900917387,0.96603315407736,-0.909883050882952,0.50076127646164,-0.743760995211938,0.287340472489497,-0.819236814767013,-0.902625451694455,0.204634584888666,"2"
0.611331000937327,0.835193993421935,0.461298224874741,0.347719159877356,0.994075241842773,-0.993352611029764,0.844474845611018,-0.812188456962066,0.571128447626999,-0.857845732105888,-0.907377962816418,0.068859866104275,"2"
0.892519543404549,0.965799936680643,0.984005478124676,0.635686235302551,0.919281667338575,-0.965154183213605,0.542951014182403,-0.925307961439945,0.714831217374839,-0.933967520712854,-0.926493521904001,-0.128139514337256,"2"
0.899098703533935,0.881677990585876,0.877297348720949,-0.00378343594309927,0.595076958941289,-0.876326554042075,-0.668411276589727,-0.91797257910215,0.394650797154502,-0.876866793803811,-0.839671385661817,0.273574563618456,"2"
0.692321668697245,0.781301043212261,0.208988391135665,0.0413745253714335,0.964671925026981,-0.841485276422821,0.68289124623323,-0.746588603393158,0.282393470037407,-0.781858752131217,-0.889575475560356,0.238158440850743,"2"
0.79811250952312,0.833820602201091,0.951306417458958,0.482612093145899,0.840004025419749,-0.88057426118901,0.0254874279447909,-0.943769547329221,0.65938548855329,-0.912188113668838,-0.885897715499561,0.175610635177889,"2"
0.592502848685666,0.804288933529701,0.662444631278451,0.166366810899964,0.946894673464067,-0.925656713996336,0.293666814898021,-0.841882763323397,0.529651748947814,-0.845529099422463,-0.879653403599571,0.208391458178036,"2"
0.737502044435257,0.86253238973555,0.396627026259469,0.0496684438920322,0.96257638352785,-0.97878953611897,0.365057378166905,-0.806452036332041,0.394784429605704,-0.847536199686414,-0.901053834907374,0.266160508135009,"2"
0.700415518735717,0.778600694884747,0.962330410713264,0.493838665239546,0.75592509710609,-0.843877507785325,-0.201535026628294,-0.952012959086943,0.667248705009603,-0.899396283914903,-0.849257732189046,0.266803255359973,"2"
0.560893218153646,0.606501511417589,0.0471812796792039,-0.155592584419863,0.917778998043392,-0.887952852451594,-0.101244796380088,-0.853318931207673,0.20868096356789,-0.745657618656994,-0.826985398653933,0.680503008818828,"2"
0.857404492542499,0.903897906080867,0.39236428736165,-0.482795885586386,0.463593572043568,-0.776216951056945,-0.753447356017811,-0.749723626395323,-0.0980450088054552,-0.724624214305714,-0.779166815150409,0.34981641033219,"2"
0.731813721368196,0.853127967426354,0.297151250816871,-0.0584131062682995,0.934526787977599,-0.971226565153533,0.186453425247474,-0.795251937027242,0.30860972795862,-0.828088892476419,-0.889692848379806,0.372800709623803,"2"
0.409862723034482,0.609265734054674,0.410709407326312,0.233142951339907,0.972620733876032,-0.93029904509493,0.553810244081392,-0.854591803639028,0.544498607307858,-0.797448636526788,-0.855674306286282,0.355779783255806,"2"
0.611134593692935,0.749209223255568,0.423261936845323,0.0150955872168188,0.958056449730805,-0.943763304397111,0.270381570551876,-0.824115240563523,0.407506939097749,-0.817684675024558,-0.876451001116676,0.357992465273512,"2"
0.822157104718082,0.909989593726222,0.532420284723516,-0.156643980965598,0.918612733193292,-0.948051896385103,0.0434515246788709,-0.78693459658501,0.289734249909527,-0.84367054337285,-0.896291340833203,0.259111603737299,"2"
0.8704433025334,0.944154845607698,0.585529082697203,-0.147304926899888,0.953294801974963,-0.968946912859339,0.150205052941322,-0.776150249481804,0.308603867040611,-0.858615946010222,-0.910297945962989,0.178774063842227,"2"
0.711603200623303,0.855770101027103,0.492092523326633,-0.0091378586513613,0.928354133724493,-0.916427658314438,0.10565931435675,-0.817142632170063,0.372851682692907,-0.835326472093161,-0.88301961162191,0.317484917759249,"2"
0.730779294756106,0.862175107724079,0.670901713393278,-0.0333820351595526,0.927212738824889,-0.949709007686852,0.00351896847319078,-0.836358060802057,0.421875521420497,-0.855185174484239,-0.887097325695019,0.269901786993857,"2"
0.604550545806825,0.475304103492353,-0.290669317797997,-0.0567446763604686,0.962839127609538,-0.726028451937077,0.611173564860995,-0.821655990088237,0.0658029085982808,-0.656035986049047,-0.838702755365035,0.636581441227194,"2"
0.804823900512631,0.889021878022572,0.473975484673131,-0.22452819450157,0.893130096065844,-0.949194142539567,-0.152195183559133,-0.798065148557959,0.242409597216637,-0.8328968401126,-0.883864659570798,0.371832909723617,"2"
0.676594663294263,0.788035370501567,0.452538821839905,-0.125038935167881,0.922468300519103,-0.917993450370079,-0.0528490452413122,-0.824517749908722,0.317789223443444,-0.814876495560896,-0.868023974647514,0.428285610112166,"2"
0.7059895209205,0.721300470866492,0.294178920051799,-0.327620152742942,0.819957797060967,-0.922644944801192,-0.611195291171805,-0.865590092739271,0.156334175216392,-0.79058301732328,-0.826805703508778,0.659562783767577,"2"
0.629463966532821,0.739342368352476,0.897025628858076,0.516943046309268,0.938918471986456,-0.751945776355503,0.563226778860146,-0.90781264206477,0.652595346800225,-0.868180820959484,-0.879387240641478,0.0360116417708558,"2"
0.700131100649641,0.95217034324826,0.842914152760461,0.389175364259387,0.992832054388559,-0.966253408639699,0.935813166458534,-0.788757480819978,0.633622371093068,-0.886108118538667,-0.923359552645449,-0.268574491787811,"2"
0.514178208628865,0.793730633968187,0.633568849128498,0.276303754356719,0.982964347226402,-0.962857896270619,0.67528382634278,-0.809197147415748,0.5904620948898,-0.841665008174921,-0.889934284260408,0.0671596020294032,"2"
0.846347612490372,0.935974721332975,0.960752091303933,0.477974326719995,0.958865027149424,-0.968989976984559,0.505305975873743,-0.905547929793222,0.674039828075033,-0.921937345142847,-0.923540435406832,-0.0804515127296821,"2"
0.696574780402798,0.816987478974024,0.387650541617743,0.0306430784412313,0.958372691306501,-0.92778544879705,0.355476310729982,-0.804555957751602,0.372758219604724,-0.827228550929641,-0.890237920509809,0.294608011540457,"2"
0.503876386608239,0.795858384773805,0.61113587873779,0.435853096122587,0.983283047740389,-0.816734924388302,0.856827895899224,-0.809559861811597,0.598786306082203,-0.825738148580262,-0.883545260893666,0.00406790086164843,"2"
0.566911905133106,0.803100471961488,0.51953738681388,0.525150731604217,0.982985922584266,-0.863028472787324,0.928050361497956,-0.842040522282669,0.617242527539174,-0.85009024685341,-0.89558634046959,0.0357044508975671,"2"
