"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.422721734514531,0.0974303755826682,-0.919137511407559,-0.529488784448385,-0.752227690844552,0.919565639897533,-0.892342882862966,0.766514741571763,0.315650794197991,-0.311144249248456,-0.318132159762331,-0.355541455838772,-0.54720354676132,0.548820226084659,-0.164289353856053,"2"
-0.989507642212907,0.998844723260572,0.760141987120465,0.672454971091687,-0.3573216122369,0.448343488799241,-0.300939611924113,0.000620388361820767,-0.689851751569595,-0.691766405633839,0.514953598861578,0.754214251892708,0.590849556624996,0.207084631591827,-0.620564243495348,"3"
-0.618440042537006,-0.257098785108963,-0.916323461128671,-0.714964283719138,-0.516906454402914,0.901289467112585,-0.860770979433758,0.67139175926279,0.521921742370535,-0.21309740197031,-0.226340264292766,-0.360074818335529,-0.540924393880045,0.675856115471717,-0.161474933857671,"2"
-0.627529608653006,0.378427689311907,-0.963748235250458,-0.853125512490964,-0.773313322466175,0.957419508430304,-0.869494077011582,0.839807223311753,0.220727831616282,-0.561656964988739,-0.199148019262981,-0.380858573974671,-0.380110985488193,0.679829445364683,-0.409681845799705,"2"
-0.412464236487526,0.455485038265254,-0.936417123207163,-0.582940856598098,-0.814430686124901,0.941677273412165,-0.87922389063091,0.828219838916536,0.135898573319086,-0.492944459752716,-0.275416406548388,-0.377027999179566,-0.42516174727436,0.559207086856585,-0.322717609980318,"2"
-0.51432579966524,0.250432981496226,-0.965284049098433,-0.872145373908346,-0.675836872741138,0.944360226697014,-0.866228412595664,0.81342903082066,0.324615353818508,-0.466886697114081,-0.228954641771425,-0.397896425096555,-0.422357498605015,0.647405206347246,-0.358596527639508,"2"
-0.38928072007481,0.414690587100999,-0.961437596612911,-0.816168594987771,-0.762274249608591,0.94763844634048,-0.879243714687519,0.841251199037557,0.231915611895962,-0.495370266772013,-0.2743819345784,-0.396869901933424,-0.421605635484969,0.576654583719699,-0.364796854028063,"2"
-0.0761452486924135,0.0728458057832175,-0.939220579489049,-0.634276708071164,-0.511274040384322,0.869770363671076,-0.866717990210536,0.727567944273594,0.440429657382688,-0.151612344117641,-0.353962210363758,-0.428172883468127,-0.534752910525172,0.432272734896107,-0.157021728668879,"2"
-0.77100138563223,-0.0259037596036003,-0.934897747748369,-0.604430458773144,-0.705444246186139,0.934472281779891,-0.871582521842647,0.743222289931753,0.352084619033914,-0.392010704800821,-0.201232521415553,-0.348229293601764,-0.498311068739785,0.712180684806536,-0.227507825918099,"2"
0.572539967288103,0.177749896001206,-0.429715452668148,0.366966136228275,-0.791231531191695,0.569361786791134,-0.922149712159086,0.564124316114782,0.11182424428113,0.225372667829956,-0.558221485986929,-0.024110374184144,-0.676351960346561,-0.426723003758528,0.260617955698617,"2"
0.382787289620969,0.736569003475831,-0.721458816692138,-0.247720992287159,-0.946780855932511,0.87993126381522,-0.919078149162618,0.833682548639143,-0.0403410617676234,-0.2927957388518,-0.498993198863415,-0.249824498644906,-0.526169935286512,-0.117563243699782,-0.148510158878201,"2"
-0.71873691883764,-0.281630347872585,-0.97550114077556,-0.78286066470304,-0.290135221245354,0.886905204092302,-0.786390220982951,0.611739460745943,0.569939587307543,-0.235786592962857,-0.109940267876836,-0.437400034202879,-0.435301026758539,0.766212676545581,-0.254038149963975,"2"
-0.133283196001332,0.649995695544809,-0.91527408214648,-0.468653412198081,-0.921513166322496,0.937223923955965,-0.900311153729147,0.855213890539241,0.0229513954253302,-0.475783621422962,-0.371759718760787,-0.370601753574696,-0.458223543221747,0.368855499359493,-0.286714354543372,"2"
-0.584652214215078,-0.18411991086855,-0.921412827356666,-0.517341569736686,-0.485170710167517,0.881053626760007,-0.840738504576523,0.639316597724396,0.463719726860191,-0.203278245723722,-0.212629313602134,-0.382725635738164,-0.512733070399377,0.667232209017128,-0.146860024214981,"2"
-0.996803153338131,0.99798441847414,0.670159420789347,0.156725180249636,0.804429786137735,-0.069597099934416,0.650685237214164,-0.446491197881005,-0.450558915264272,-0.69177144156994,0.78411896100324,0.585206158952145,0.877151438614927,0.608801463300083,-0.836303223634489,"3"
-0.223535503248198,0.167524045365139,-0.937547508487766,-0.692870576165603,-0.587520136962563,0.903656136597712,-0.867697507839972,0.764706426490001,0.376816672298214,-0.281976618867525,-0.312411638659678,-0.409192760084047,-0.491803391019906,0.504070586162272,-0.233300594038409,"2"
-0.366927120682191,-0.439867654286515,-0.944463978869525,-0.432708046922499,-0.151179361207917,0.747800164103376,-0.778876177515474,0.443202775039095,0.619773398262408,0.0811061736460617,-0.216638117292907,-0.458894855837722,-0.532187776703661,0.634958198566171,-0.03933329810512,"2"
-0.374879345710724,0.128880962073098,-0.915406122183837,-0.767266709799829,-0.482967741977522,0.902870349108101,-0.832916415631819,0.735975109491954,0.401800350061992,-0.32679892579152,-0.219863937955973,-0.399050295148271,-0.41532842210991,0.598539065717369,-0.303064572356921,"2"
-0.115220372589724,-0.122796251387002,-0.70112181653664,-0.766507339737177,-0.424810420086512,0.828236569530434,-0.861699500250334,0.642917573519261,0.517109828651982,-0.0727103542147252,-0.305802539073127,-0.236399622959502,-0.520969697816357,0.358036717004626,-0.152215314568769,"2"
-0.40925239126715,0.255187096982348,-0.819159023691497,-0.80767241645075,-0.746672630892416,0.934616059666205,-0.885883139197776,0.803917231854434,0.283294465293027,-0.427225503890778,-0.269411495064352,-0.276039225868572,-0.452977781480142,0.52326444680264,-0.312719273354207,"2"
0.200510652433666,0.140211404494405,-0.77943270496171,-0.767407980906509,-0.432890313222128,0.825586789026038,-0.863627617751369,0.714263392658409,0.458297187523495,-0.0862406017769763,-0.378265515725419,-0.333664888178359,-0.503230791152554,0.205364938706115,-0.187057692294804,"2"
-0.32354997944617,-0.312550477822119,-0.846844120846988,-0.54073344460582,-0.39284950813265,0.820300291837927,-0.85006420912086,0.576455237468826,0.553261912317365,-0.0122864696624909,-0.284633011361457,-0.347418466888146,-0.569852304116232,0.532420552719214,-0.0537425535161073,"2"
-0.569750874005429,0.277323133909423,-0.96153987627533,-0.848845636104925,-0.684474940500541,0.946758882288719,-0.86092424410255,0.813875339707429,0.295518381424135,-0.495154291266712,-0.205655756414363,-0.392903679419797,-0.399461720333341,0.668106876160556,-0.375995886895272,"2"
-0.663505767852911,-0.107000204539054,-0.9616329040862,-0.766148127745798,-0.404493535021894,0.905120778401256,-0.808983826239853,0.677589603426198,0.486959327289145,-0.312783743058583,-0.138269628529436,-0.419894436470957,-0.421620996157154,0.733614419806326,-0.285432408315438,"2"
-0.171849815495534,0.28809751562342,-0.771779027580137,-0.620794996718852,-0.605161097005897,0.887540622323915,-0.86039439810901,0.749343880810498,0.274703405217875,-0.314543381522498,-0.285066010734755,-0.287253580994383,-0.42856631204818,0.39782581741301,-0.267529013378419,"2"
-0.940967427544285,0.271522651272505,-0.952410392405034,-0.855067716447781,-0.844805667051391,0.967455649351293,-0.873729223297923,0.83630753810682,0.212953148098124,-0.615877284639367,-0.13144944599696,-0.335278075625879,-0.380330913742227,0.769026811073602,-0.419395159249952,"2"
0.133053712473564,0.204154776519972,-0.876166461891239,-0.81640940757957,-0.592664228408223,0.88417386178076,-0.892260508451253,0.784856120190775,0.423522951461127,-0.173485808813149,-0.416640744031871,-0.377997040348679,-0.545827573248743,0.259819722110872,-0.192399326949421,"2"
-0.938885632642117,0.984632098342489,-0.256174845503333,0.615520801724803,0.235321184731272,0.484853348632831,0.198816813094748,0.0554479844981683,-0.455111166849836,-0.65428223535861,0.543698079251074,-0.0618108392784662,0.633457269103577,0.749579398375618,-0.670197020252268,"3"
-0.329849641635249,-0.231340518574963,-0.527699182012202,-0.490685015280302,-0.485577648388668,0.793310009455476,-0.860400784896433,0.536226260813248,0.445996295496688,-0.0608000135104636,-0.246854992211872,-0.0617231276015879,-0.519034866838799,0.367060482928034,-0.0826522740203042,"2"
-0.18433119267988,0.0795499477605727,-0.594436129530098,-0.591795009888533,-0.67386473600735,0.865391206949715,-0.890597516009048,0.701615753768908,0.324843809651398,-0.207247701754345,-0.319746170440889,-0.106680004668926,-0.514267553194766,0.27609475495147,-0.159509626165513,"2"
0.599883272114785,0.139689004516169,0.781175008466684,-0.166296566589306,-0.72930280777343,0.255284340888924,-0.917234558340086,0.29621409232119,0.0244907516669388,0.172305014664862,-0.372517924064705,0.791642044486675,-0.449794940099436,-0.810049810505631,0.0284445399799834,"2"
0.338342160744506,0.466011194813033,-0.924944859031724,-0.66202772788433,-0.628223206074431,0.878001407274609,-0.888548553262619,0.814057257948366,0.297698556496193,-0.208732247839589,-0.454473492440832,-0.438511538593298,-0.515115737972686,0.143851669584535,-0.210833616631961,"2"
0.0212619982480161,-0.102437586260304,-0.0318461749258083,-0.420399415607281,-0.717191004275765,0.710405415411738,-0.913500311023091,0.524588878021362,0.292046168695939,0.0137415743304609,-0.350683373508018,0.381933142787863,-0.555557745922398,-0.229958246690844,-0.00626888198494591,"2"
0.459722118115154,-0.249445331295736,0.894513052137605,-0.221711555375648,-0.626585548572463,0.110046616661155,-0.917650935510463,0.0927943475720506,0.22069927164252,0.324403916850539,-0.343798591360251,0.831446636663167,-0.514059469793928,-0.794854552138527,0.127570073431487,"2"
0.482582288822093,0.343443360915425,0.861511386121432,-0.202153161766089,-0.824037066420933,0.384909411246429,-0.914671722585483,0.378265293973514,-0.132097334208808,-0.0104972990653269,-0.314130352628659,0.822217209115052,-0.35040201902596,-0.800857471221792,-0.0921646177155719,"2"
0.57709533999118,-0.0807710656267044,0.935252991016596,-0.27414360703539,-0.620947275953087,0.110441802345145,-0.91293197336803,0.148298120926242,0.155084430789271,0.274517342863607,-0.341515408149591,0.837203315168035,-0.457459181475834,-0.825691687668025,0.057189665008417,"2"
-0.512883450944458,-0.026913909911545,-0.386249045784589,-0.710735887112133,-0.667893383910117,0.87721077362516,-0.877740375908938,0.650258087060823,0.316522305035433,-0.304802519614669,-0.182663637703862,0.110892817493098,-0.432503281117482,0.383308081980165,-0.24347378208402,"2"
-0.650396105123283,0.525601867544748,-0.885266590585424,-0.534407358856115,-0.880890258778651,0.953111015560042,-0.87007737610344,0.832048555382828,0.0234276378122543,-0.593491411225805,-0.19112058830033,-0.316812019150089,-0.351656872067562,0.639133886400681,-0.385036567703419,"2"
-0.160091679904188,0.0142451922750937,-0.129011902550067,-0.538883809175048,-0.695897033245199,0.788936028178774,-0.89555363588045,0.585701987954676,0.254937268951606,-0.152686470306243,-0.270804073966071,0.307739643594894,-0.46997617815992,-0.0201674642616767,-0.14150410080371,"2"
-0.876969893945298,0.235456615932504,-0.96019796178502,-0.907978499184705,-0.728116788921493,0.961172819947147,-0.85435284008276,0.818700086845106,0.275859688890805,-0.584254637661392,-0.115858717197031,-0.363147361089623,-0.355856658989154,0.768438927916522,-0.430339379883655,"2"
0.0822655294544347,0.408775168883326,-0.799214865109145,-0.633862035645682,-0.563743530377925,0.870353474448255,-0.858343063425911,0.766901096350161,0.267617145948686,-0.274695058028422,-0.338515265760837,-0.338634671809966,-0.423892802637421,0.269442804334675,-0.271758650100152,"2"
0.399854706463069,-0.158927604202483,-0.670764544365298,-0.620888435989403,-0.103191469948495,0.587221944880731,-0.810094552810342,0.487892095006403,0.600764672330506,0.224808669170683,-0.364724886736212,-0.307992884778247,-0.516002215086346,0.0804942549694901,-0.0582940929837181,"2"
0.689254854363523,0.414799337114456,0.900052736366593,-0.75941798467219,-0.793846901273019,0.498613232351129,-0.925574446697158,0.521865009396139,-0.00159985268859941,-0.0567727607553852,-0.349956838638726,0.832509920210616,-0.326157899486395,-0.841398740963889,-0.225278377978002,"2"
-0.198750117669872,0.519554826303429,-0.856561512105257,-0.335081604757967,-0.872203807153604,0.919504758331599,-0.892655793356771,0.813522790334988,0.0472654829494906,-0.416124973764495,-0.347906087457829,-0.32686937586464,-0.470022724986766,0.379473221412739,-0.229238824667742,"2"
-0.371376575075743,0.144306661738743,-0.840429194162446,-0.802795500316957,-0.623789853998373,0.917133283417859,-0.870073776583946,0.766645513506726,0.366772224001991,-0.349078361050175,-0.261121091460482,-0.313338467078167,-0.459349247783645,0.536094181034497,-0.284378659623149,"2"
-0.116102538447196,0.0792946252015452,0.120172309069597,-0.608836498446468,-0.734370454714507,0.767016228908757,-0.900135111141688,0.567680905651862,0.187173941787076,-0.185523845541943,-0.244316433546585,0.498007723096433,-0.416408123507609,-0.197819543443914,-0.189056621041511,"2"
-0.761460665873258,0.289708882453762,-0.972914786057008,-0.84882721001693,-0.771999119048505,0.959751014395209,-0.867518438788644,0.829733779064546,0.247033387213235,-0.566421320270425,-0.169145210166192,-0.376134156404719,-0.388201100273601,0.728204461093787,-0.401950525677903,"2"
-0.827453497489259,0.184566689238764,-0.964925687155212,-0.812221736394701,-0.785961303260739,0.958752191510431,-0.874407389629374,0.816008464436616,0.278295057707678,-0.54062019706573,-0.171694028069231,-0.358876399335334,-0.426807184880188,0.740904226691295,-0.36139891031558,"2"
-0.755615361662824,0.13678130046377,-0.934123536207152,-0.798764814883265,-0.736445894244485,0.950350758986602,-0.871254647625402,0.7965117260626,0.312494439205992,-0.492201081363529,-0.18313505293643,-0.345468195688151,-0.437697651619772,0.713562663965003,-0.335936442107344,"2"
-0.834254214625308,-0.0315062510056696,-0.98297516841344,-0.743685638550176,-0.548904283995557,0.933743411905587,-0.829661901074226,0.727736605984033,0.408995832713131,-0.422735025792295,-0.121101284404326,-0.406129341924284,-0.41718153445078,0.773358198783589,-0.314731952767699,"2"
-0.774038640850502,-0.06110242378888,-0.969187256722666,-0.758374978158614,-0.599843612505988,0.934389279987405,-0.853134978750028,0.73864995491221,0.42351468447771,-0.391730086410074,-0.169238030939921,-0.387289920245622,-0.466654924471424,0.742812357510688,-0.276716833992854,"2"
-0.998215865353222,0.998059629350442,0.143955441681851,0.404866843808447,0.559956903689193,0.231306825405383,0.492638094790388,-0.214265974173809,-0.44691728183751,-0.679331412303929,0.691687182273355,0.234913264836275,0.791456447448928,0.722053006178498,-0.771229957708683,"3"
-0.428628820231351,0.0397281998362302,-0.939301927011766,-0.708783983211229,-0.487761407660715,0.900196731747805,-0.837741974875421,0.718405136546263,0.426510707322503,-0.292473245804275,-0.22560221724674,-0.410315650205891,-0.451738287058596,0.623847774846837,-0.258347072933212,"2"
-0.226645194319631,0.0891153225762622,-0.962907025923768,-0.705471594894295,-0.510185890633556,0.892596535929224,-0.855935388226602,0.740506782723964,0.431625010109538,-0.236998430552088,-0.301513940705283,-0.436813927264039,-0.494646131480549,0.531933000000122,-0.220466126447898,"2"
0.565262695745267,0.516864802300717,0.393429596296358,-0.519526606966398,-0.86288337258337,0.662813395446126,-0.923944634138387,0.640205241201961,-0.0430969479233667,-0.133443607540252,-0.397578070469523,0.632664651254466,-0.398398955844017,-0.701914339372416,-0.183395099722598,"2"
-0.397673563351961,-0.0659427156300478,-0.903637781922643,-0.513567098800435,-0.461753214799412,0.865419457436793,-0.836838407500811,0.6537571809958,0.436174932285212,-0.187073719454777,-0.243873670782571,-0.390119383451627,-0.493540153196082,0.589266216094942,-0.162196004770674,"2"
-0.432629845376185,0.154294196059616,-0.979551240423974,-0.639532163351613,-0.626233832338453,0.920359819516382,-0.86188132122825,0.767128605820988,0.343002272679466,-0.352757114896377,-0.263261982099608,-0.423919101275009,-0.474280662939247,0.613615798790094,-0.252974037038353,"2"
-0.404254935632526,0.492910828305228,-0.981399475873612,-0.859726273472107,-0.750819074918199,0.952167724970598,-0.870186713833086,0.852032083972382,0.204935551983169,-0.538525205990535,-0.251258377992308,-0.416176352419775,-0.377497398259822,0.600157225681711,-0.412400289947542,"2"
-0.642704156068619,0.161143129240887,-0.983502733511977,-0.847170939339226,-0.678290627144308,0.946934154178147,-0.865088275006286,0.80155201281788,0.34691555494255,-0.467531855519991,-0.20484251748461,-0.400372451365225,-0.436230657851616,0.699080981629305,-0.342476098377524,"2"
-0.688592836980128,-0.161291487872936,-0.96223033396662,-0.817578674034815,-0.53799398850052,0.923360538970869,-0.855321848943495,0.717125860345612,0.497550749978231,-0.312384685753134,-0.195867182027908,-0.390082190746829,-0.499501667304344,0.71940557327881,-0.241041026957776,"2"
-0.531342021361523,0.14374223553904,-0.938391876829166,-0.638538638822124,-0.649808889634379,0.925148598150661,-0.860851174476943,0.762660646359054,0.321742092005525,-0.386762115385316,-0.231610938989829,-0.382943781857407,-0.457183829688787,0.637576933150021,-0.269551183854936,"2"
-0.747734352107695,0.262547568382808,-0.986089452638962,-0.905200517399092,-0.650708491359072,0.954057267322736,-0.840922268748756,0.811639949970908,0.299363377714596,-0.55149310531783,-0.131630605565755,-0.405758143262842,-0.344291051183747,0.746982546614052,-0.42949549992805,"2"
-0.504223453738291,0.162058952656214,-0.937801141666783,-0.81057776726453,-0.713530956431359,0.939870103401885,-0.881431082137633,0.801334073540431,0.344301957611012,-0.415588479899294,-0.261995793258671,-0.367274600625317,-0.478902721618634,0.618704383189208,-0.294433561928761,"2"
-0.388601699422008,-0.183987885589427,-0.93611286569803,-0.659875137244231,-0.435406329050965,0.871390967637979,-0.848414277667124,0.658554042995885,0.524344885943549,-0.139605793668001,-0.266115350857225,-0.408436856710418,-0.534551094512239,0.601872097065734,-0.14457308706693,"2"
-0.774747557766479,-0.392220354065341,-0.988674649850205,-0.0525368845864989,-0.145540290981701,0.756699551666705,-0.693149867084619,0.34444157614966,0.497912360753663,-0.0592917612971942,-0.0592124089398562,-0.485482099796765,-0.431906691017886,0.7852502842572,-0.0729525441566921,"2"
-0.791388621135453,0.229815777439099,-0.960650966432715,-0.812421015292931,-0.725969303393662,0.954887572232834,-0.857980899204215,0.808916949630427,0.270245424593492,-0.54447349991095,-0.149697520401893,-0.371383585158222,-0.384655290031674,0.739174823556295,-0.388458823674667,"2"
-0.301701130485607,0.0351220482498146,-0.755241564860316,-0.803789402245926,-0.527343217458893,0.887213637555938,-0.860411198219564,0.713350063620558,0.427105070762596,-0.256482157770589,-0.255831565624267,-0.259192135071197,-0.463555587261271,0.479792126014528,-0.250903354880991,"2"
-0.833126487202762,0.340732084703126,-0.975026724754237,-0.82830231244198,-0.754160223735089,0.961336954162099,-0.851797440971784,0.828303505984018,0.207843462048316,-0.603477760878083,-0.123709215181237,-0.380956843636589,-0.335649608021672,0.756644382044635,-0.438865352379823,"2"
-0.541273877739515,-0.197591635404723,-0.970606321506413,-0.802214839871742,-0.364164092865223,0.889656601834656,-0.820638565053939,0.661227201801114,0.551532020639553,-0.216392321969943,-0.188954843707347,-0.433635356050347,-0.47496023759031,0.69641860654843,-0.23181386353756,"2"
-0.480204013787361,-0.129762621605484,-0.935888428758895,-0.265826290757533,-0.39831545983306,0.831254754974067,-0.80688578721769,0.573539526769505,0.418459850568895,-0.138755299537888,-0.208672920005953,-0.426126202400726,-0.487431741086862,0.640052298235388,-0.106060116386869,"2"
-0.668359934661064,0.182993048435687,-0.933676815785818,-0.739393532946082,-0.749204132557641,0.946563637624652,-0.874585374311213,0.799091320096047,0.286753393188797,-0.475840538822316,-0.211403838102461,-0.352194664238875,-0.446975709479321,0.678423234743272,-0.318048330897748,"2"
-0.598517164538338,-0.147213332369057,-0.907180375766916,-0.55887815545949,-0.560319804709357,0.897642403385525,-0.857770607661779,0.674870408214175,0.440476227933862,-0.242320625767686,-0.227376489744749,-0.35759238486368,-0.522567450835937,0.656601935155134,-0.157837330476919,"2"
-0.600224438657107,0.757656058919947,-0.957566359022452,-0.756537981501847,-0.933650089960565,0.9688603521793,-0.872879009940472,0.885078151244574,-0.035067651361621,-0.685508546500595,-0.193088358116384,-0.37294474677032,-0.283605896108373,0.650555361504267,-0.495324816056152,"2"
0.0984604174193461,0.422983582851015,-0.941725893077228,-0.752120625818023,-0.732553143237191,0.916526352014813,-0.900598968613445,0.836434616472977,0.289213011411118,-0.307479521885588,-0.42494136318592,-0.415029131447924,-0.522382467384731,0.287066050167793,-0.242992000023103,"2"
0.665307741794099,0.125884668095762,-0.835925916331537,-0.810796952518433,-0.321972415521367,0.744008368545059,-0.873648691314456,0.710100838557033,0.553471007918032,0.128681254849323,-0.496836732317154,-0.420103711550093,-0.575687854063497,-0.0598671100139878,-0.0955250416862523,"2"
-0.143876842020801,-0.480470037659263,-0.960519165807744,-0.887959380479417,0.267964659470139,0.652946477921305,-0.643614835848242,0.365687333010881,0.752430337628013,0.155733099261581,-0.135639124985642,-0.533002292437565,-0.400479790488673,0.644459691084101,-0.200714134759155,"2"
-0.182603256518829,-0.229635598916202,-0.958422557940866,-0.622525511782346,-0.0521589686630917,0.749701329579155,-0.737325859150652,0.50748810821834,0.609413761366771,0.0151807641562967,-0.200856909028188,-0.499047505298756,-0.437940512428833,0.595868044701361,-0.170580747779379,"2"
-0.216558537178507,0.109298315284319,-0.969853728597959,-0.855232853395484,-0.427982438272418,0.894883619639448,-0.836847359891024,0.744792293011261,0.467215591738636,-0.262490830160825,-0.268860200370492,-0.452995159547778,-0.446865479361945,0.557272699963779,-0.286637829156957,"2"
-0.99400090487446,0.99357791778183,0.607636001744332,0.42921517420139,0.904859061396153,-0.227604865958728,0.718290134705412,-0.54035042352774,-0.476585806811635,-0.658959806360939,0.794358867566119,0.523813166410206,0.883348306211614,0.64131645718317,-0.82108053515477,"3"
0.147554309941924,-0.106115489224381,-0.774937088320543,-0.592745015623426,-0.371962659475749,0.765043618574255,-0.862045065374644,0.61912331117843,0.529071678943815,0.0691069412064272,-0.385941046161943,-0.330230161178175,-0.569548225696162,0.230220219086919,-0.0545849913184764,"2"
-0.998461153834476,0.991563443030029,0.633453178285347,0.42228836575652,0.900633612882253,-0.231988242100558,0.71672160699993,-0.544542797877118,-0.479809491247952,-0.660303063121702,0.795970398033002,0.541624162215484,0.884368880789655,0.633642859288238,-0.8220570617326,"3"
-0.221460820543796,0.148424819838513,-0.924167065714864,-0.688667993243637,-0.633881443922925,0.90705561853333,-0.880107883456789,0.770863589090847,0.375425627670254,-0.273666778758237,-0.332519594514086,-0.389765774374467,-0.518211627187582,0.483250543954959,-0.210331754529385,"2"
-0.180053146495268,0.320106188543819,-0.945487981358712,-0.843237064227989,-0.655923087167238,0.926428320893415,-0.877898971085283,0.817184694338014,0.332829127487214,-0.372655832765088,-0.323535366321426,-0.408675698890972,-0.463293620931247,0.481818172010136,-0.308880803649091,"2"
0.751281684549706,0.249972825896741,-0.844570678879565,-0.767052451307495,-0.393820799544487,0.759677007327541,-0.884034462288548,0.744909223468687,0.498164413814002,0.0970448759822915,-0.52514885571568,-0.426346398852812,-0.578004277421807,-0.134254160236295,-0.0997813142024497,"2"
-0.607219641475164,0.4293988254744,-0.963057760582584,-0.842543546269855,-0.782991411025791,0.958066001527421,-0.868350595224423,0.845243286766166,0.192684772004636,-0.574874210953485,-0.199687664579244,-0.382900538083178,-0.366013595230144,0.671748882634567,-0.421436877031646,"2"
0.0154677922477839,0.382947345839451,-0.965014885819584,-0.737249221959344,-0.609634401878013,0.906126916413998,-0.872397743648571,0.809071951274239,0.318562520352056,-0.30831933922624,-0.364673346375967,-0.447931465760452,-0.470230271222667,0.387426652093383,-0.274990074722988,"2"
-0.538553472288,0.233319503853822,-0.969900309703063,-0.858504333313928,-0.559102787905438,0.934853698289737,-0.833556274303143,0.785445325557313,0.346465374012299,-0.458158033529883,-0.17663907714327,-0.420686477044789,-0.367720315301961,0.680563391889363,-0.384286323775163,"2"
0.463257424002917,0.447232321779604,-0.418887126715194,-0.392001506177926,-0.800361988527531,0.796455755588943,-0.917396104097345,0.745086378975555,0.130304323144423,-0.110965374754542,-0.480483254648525,0.00604439586628702,-0.540101137052807,-0.307353865052052,-0.0923897856076128,"2"
-0.450909722248787,0.427512884517193,-0.86342338238811,-0.835683351401706,-0.811902645589739,0.95019335022874,-0.8845616615764,0.840889994206099,0.191368857445265,-0.526603676305069,-0.251843727946519,-0.306905093988769,-0.402198240012799,0.558559063558272,-0.383490077816767,"2"
-0.35476218088483,0.191116673141149,-0.931487252750121,-0.699639253285851,-0.691106806943285,0.924803864573728,-0.880818682635024,0.788737934030594,0.330006732434881,-0.35520299158184,-0.30039548676892,-0.379922022971648,-0.494958048512246,0.54660958866655,-0.250340967280247,"2"
-0.656587994909546,0.148064539541121,-0.931443745962958,-0.660534793026636,-0.712644436832587,0.938234735077213,-0.867445990236,0.777211850950513,0.293913698088286,-0.442298138282281,-0.208467301271519,-0.35865096202717,-0.450914614340041,0.675898604143944,-0.291082691309549,"2"
-0.431152577791906,0.738345295150876,-0.975699642119505,-0.768585934177722,-0.923687059899778,0.964739829426465,-0.884205080078075,0.886861070741376,0.0122495844239523,-0.637840049004684,-0.258755088123213,-0.396050018225429,-0.340089514574077,0.581756040916167,-0.455821370871708,"2"
-0.542210930821094,0.230731274806086,-0.969811067471881,-0.722614481752503,-0.70734817894602,0.94046583292132,-0.869245299818306,0.801004849066769,0.292105864750637,-0.448637582244971,-0.237443708860136,-0.397975402196408,-0.445609321418148,0.648339687887827,-0.313252392975081,"2"
-0.275949133529549,0.0409115134116832,-0.913151277918933,-0.679241127875581,-0.573140095252636,0.895861914057545,-0.87122356751887,0.736904931090405,0.423123157136629,-0.231613560632631,-0.310019091053404,-0.383813777470707,-0.522168473862897,0.517057108669995,-0.189576443360524,"2"
-0.837004594364556,0.347435295371341,-0.986137599023303,-0.879177860688717,-0.77766367759535,0.96473103377533,-0.858896759046624,0.83934962484381,0.213925712221676,-0.613907014568804,-0.132329198381016,-0.383624737285017,-0.343912685594006,0.758568266635379,-0.446464075448985,"2"
-0.365353805425133,0.384459833254863,-0.912331973972324,-0.779283949588329,-0.789625110495462,0.943818941668279,-0.887706976220739,0.834561428342507,0.228027171607701,-0.47043050889297,-0.291705792282269,-0.354527697559863,-0.445850742357183,0.534931453694574,-0.333920637576122,"2"
-0.803837797282599,-0.0388789182397025,-0.964824740558222,-0.596211386333194,-0.606157179428765,0.927719624300637,-0.844494548515291,0.717444988260904,0.373297177755469,-0.389897871051086,-0.156061494778243,-0.387939054538908,-0.457118640808895,0.74713006108853,-0.253925451486439,"2"
-0.997523558308977,0.999005710025797,0.611826004730209,0.462251350463691,0.278558385379099,0.193560699039739,0.282087391523305,-0.243364195209521,-0.569841488188704,-0.686180413709561,0.67414501494863,0.616775573207374,0.772599662285681,0.491661815185282,-0.746100069098789,"3"
-0.502595924086905,0.123547594881857,-0.976242521563948,-0.618065779452967,-0.557781803306293,0.913929064936058,-0.83983832658838,0.74056772031539,0.353529615201941,-0.356076550076312,-0.216048276411374,-0.429102306300898,-0.43878890926995,0.655209083099545,-0.271015310280878,"2"
-0.517337315155883,0.2431002715657,-0.957660935355354,-0.740575574908585,-0.690177866520151,0.938582375652581,-0.866117979229071,0.799669929380413,0.29427861951638,-0.446996857696409,-0.234752219934824,-0.393277751989797,-0.435054266169888,0.638307169014726,-0.322585887737516,"2"
-0.446482999437303,-0.131146892016875,-0.824859785268986,-0.541556906671903,-0.635663135645126,0.888425559277666,-0.883730623948903,0.685943897701441,0.424634422523823,-0.189817479786579,-0.294878052649009,-0.286445295622022,-0.566919252400196,0.538029828083741,-0.105143521811199,"2"
-0.805947979085217,-0.0373777792562635,-0.934034945998247,-0.64915110821407,-0.74477181157408,0.941306314536596,-0.880507171094279,0.757092597283698,0.355777138485586,-0.408784877527337,-0.206318455795932,-0.335869957330754,-0.510467408411095,0.718467119666252,-0.230801968859082,"2"
-0.407414899566193,-0.0199539477768067,-0.922028210613732,-0.568880645461369,-0.449310784894553,0.874991106768027,-0.829294164628791,0.671209824858656,0.430545287404033,-0.225248452474368,-0.228411657760574,-0.406613437172226,-0.467272049397754,0.608131039281193,-0.202897605053692,"2"
