"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.813010000527845,0.438054950877932,-0.551328490103842,-0.914038125337204,0.912727605683377,0.819625804988788,-0.933940188188438,0.325712859954029,"2"
-0.449817091662057,0.34963394887241,-0.803146382960009,-0.517193974268686,0.838638082684108,0.654222556359533,-0.924995183412438,0.330849192380344,"2"
-0.486923142068643,0.316972090326077,-0.367246044037126,-0.930353539313451,0.844943711339042,0.665579764485563,-0.934283274888775,0.317358678486844,"2"
-0.139547809808674,-0.0140967818448228,-0.32498051513449,-0.854153850139245,0.661697544460183,0.330535193752841,-0.937762009194358,0.457295464635991,"2"
-0.860945666950229,0.271375943671584,0.964046748684104,0.81989587601715,-0.672663884016943,0.231337687744015,0.884165590844192,-0.652438865650143,"3"
0.40206971766868,-0.381062135115692,0.0300381175044233,-0.925541823177699,0.16992263642952,-0.310705238984555,-0.939082499560848,0.529935284214087,"2"
-0.682161106668566,0.135185657993898,-0.778292281914526,-0.766560758468216,0.865478834231533,0.728757058323783,-0.943580893562158,0.527931745429516,"2"
-0.740837621442404,0.455085307252065,-0.482353392800607,-0.915635985546747,0.902956327534983,0.797100686914099,-0.93076136275434,0.284367401916981,"2"
0.0116250227107174,0.48783923703964,-0.190284435655802,-0.827639250930183,0.760391296873843,0.398853403683404,-0.928240571921581,0.0629283323221638,"2"
-0.486464645233538,0.131615544134141,-0.275456779011153,-0.887274080485614,0.767774871580949,0.590814695416426,-0.91716925121425,0.385017962116035,"2"
-0.666815139167318,0.0924138585689465,-0.804707595142488,-0.790502240025916,0.865137455134138,0.719873975638593,-0.949110546133885,0.562038370768247,"2"
0.748894059177855,-0.640245452879517,0.203038305389529,-0.846639708608916,-0.29504444901513,-0.652776821270118,-0.928779967640872,0.57065731164377,"2"
-0.368957217864473,-0.0693567592567903,-0.826067249324978,-0.649423833246918,0.762229761872592,0.511329879685116,-0.948198062196181,0.597537124127574,"2"
-0.357895735698315,0.104201316230237,-0.389369986225589,-0.900019156470198,0.774733054374407,0.536045604954789,-0.939034403590992,0.437140598996045,"2"
-0.769689082072184,0.492176812758104,-0.440093519814034,-0.779845169513171,0.884574967055324,0.793663590219827,-0.900389218894978,0.200708137385958,"2"
-0.996470496545567,0.968325035005465,0.984708355590637,0.990643590548042,-0.388206746581435,0.549487099712898,0.92838181226159,-0.869206463868408,"3"
-0.992158341218124,0.905087416056417,0.965873678519855,0.990566661580382,-0.417348913234384,0.529254406332678,0.925997173722788,-0.855823061152054,"3"
-0.839898891261882,0.748131680489684,-0.58848617541605,-0.902643999953565,0.945778183617679,0.869210107243182,-0.934902342027612,0.131956862707885,"2"
-0.712003993482616,0.701875223630779,-0.210367933303839,-0.923455359358522,0.902943893480145,0.807006132267985,-0.898495425044728,0.00427299379810853,"2"
-0.842919800268428,0.767608803594666,-0.673348257597039,-0.893384963271332,0.95194319639965,0.876474626784843,-0.941798278900096,0.150597271928341,"2"
-0.797767992760778,0.679701157969935,-0.743929474723105,-0.808012535912227,0.941869102100573,0.855743125461159,-0.940120025018598,0.207776524870886,"2"
-0.97930309319889,0.62068163652033,0.966609925848915,0.99574133186044,-0.576358005681214,0.415768566022607,0.926189488213318,-0.793106340656534,"3"
-0.911015920486729,0.666121860975259,-0.792266470602248,-0.650106364712326,0.935029550684027,0.868300494629266,-0.91611530150603,0.191702842708691,"2"
-0.214715171067936,-0.142145806614255,-0.805110486080048,-0.730530837238814,0.736462437739276,0.403576837765472,-0.96001421313521,0.634618001013737,"2"
-0.718710445831704,0.174771833402531,-0.8088651534901,-0.651317799772533,0.858924845395098,0.738980313839886,-0.929885431406247,0.489116226609756,"2"
-0.911875238096375,0.84150735594498,-0.888953895891592,-0.716725831926788,0.959054373111785,0.896383186010207,-0.937034495558708,0.133351553958775,"2"
-0.47420453189462,0.00802120721675115,-0.74546795925895,-0.594647971766618,0.762308971165711,0.569607509380996,-0.928441353410491,0.529279538554472,"2"
-0.880497046929539,0.644762782185113,-0.760676580742961,-0.644145898104142,0.928376160058031,0.85716731459637,-0.912952742525998,0.189354608331465,"2"
-0.610990016620102,0.0143632548866987,-0.591079580922339,-0.866498436101345,0.820783502002172,0.660856243900102,-0.941710509618638,0.553395368290365,"2"
-0.343894740572891,0.04084478573112,-0.700498624784439,-0.79601602378329,0.801036922973783,0.542099504367886,-0.954274927435539,0.542408752795786,"2"
0.996349939653923,-0.470665432761779,0.347896461146684,-0.75735978132338,-0.403491043220642,-0.741655976578903,-0.912165857110387,0.396503948252112,"2"
0.987336761039263,0.376083993742242,0.442349942479435,-0.852593931017455,0.190610484775356,-0.494826287554166,-0.915831097695794,-0.182414992479333,"2"
0.879715350140192,0.535525651230072,0.998752098564936,0.988684962712963,-0.881745230521408,-0.781160555699553,0.706829249531725,-0.821394969334335,"3"
-0.0414320123534786,0.659016916265841,0.999105078657472,0.983040698630819,-0.7481857553679,-0.266014734362058,0.849911937766462,-0.828041610838344,"3"
0.974632334753267,0.42659329044405,0.355906984615029,-0.860492658423644,0.286118788471274,-0.449755936333272,-0.926883475608797,-0.178161925996602,"2"
0.976892237472397,0.324454653374563,0.437435741025631,-0.902931014568354,0.197727962427887,-0.495434427292656,-0.923947863043074,-0.127119968221022,"2"
0.990715902140505,-0.0347142263307514,0.281042346737793,-0.742277239982918,-0.0822868797736362,-0.623249532843768,-0.91814345325979,0.134272280878375,"2"
0.972026100563766,-0.100187981018373,0.579747814505971,-0.839957114572641,-0.234908719371365,-0.661198473916197,-0.891767852874708,0.0902923425967652,"2"
0.980102408588076,0.251416182160633,0.00240702211874166,-0.726779474771317,0.283391814759526,-0.477666283901008,-0.944983390944429,0.0458682576860245,"2"
0.983258201350709,0.401565955295328,0.383921938011701,-0.860099162980459,0.249916266000708,-0.470098304125412,-0.924070724883863,-0.17319916064215,"2"
-0.636665776728636,0.965848845912845,-0.992784582651965,0.999888255940443,0.610916294370193,0.684064259481528,-0.0947291172392628,-0.480131476839672,"2"
0.431159099466861,0.702363893667206,-0.980464252699075,0.999806359417886,0.139388134246249,-0.120422400590968,-0.482461897770636,-0.394559470100959,"2"
0.804760177152586,-0.0855756482898566,-0.933985203378803,0.998677539090922,-0.525107904082842,-0.662071754415658,-0.566652195901869,0.0933835466327354,"2"
0.178643594322416,0.797466849898721,-0.958387772748279,0.999310618356584,0.275798281069069,0.114319734934308,-0.3838675249517,-0.442834717271037,"2"
-0.912413009395447,0.942700212854872,0.640511136319156,0.999999755278171,-0.241210482671319,0.554580618007929,0.872343031332538,-0.826127683533349,"3"
-0.126027126891373,0.910545423993716,-0.987469983378453,0.999877098699505,0.453218166598027,0.390505624420262,-0.292949340315832,-0.479361824307396,"2"
0.217070395348096,0.815612181584208,-0.988641397706343,0.999910247306807,0.292616590044884,0.100745667167638,-0.417285548132758,-0.445212771900511,"2"
-0.941513726013611,0.965148284020191,-0.0591172803449631,0.999999915533299,0.220409139067091,0.683675775819768,0.657170341005967,-0.713750096970308,"3"
-0.14066047828308,0.901367432956448,-0.97878077496636,0.999765568508225,0.447732281400482,0.39459992589702,-0.281025015891153,-0.476366305160546,"2"
0.20511984917096,0.789600884740135,-0.96876469250343,0.999645487241702,0.267867503789473,0.0927936351463975,-0.399938834009802,-0.436418409347742,"2"
-0.0550362470219812,0.100940114829559,-0.771444274129986,-0.418183420223363,0.667519752577247,0.31108311751775,-0.929521211940898,0.416990277164114,"2"
0.136009721727382,-0.421881870173453,-0.493772684880446,-0.665629088662268,0.357170379730016,-0.0746862265347323,-0.943563130341093,0.645959943673754,"2"
-0.117169559542832,-0.17644085215189,-0.842892839542233,-0.132701700348501,0.431250352595786,0.173619227700715,-0.88193481325192,0.519416927833924,"2"
-0.515481067609162,0.0857196464544339,-0.579050105256625,-0.818342789203163,0.812144685348177,0.627460762157303,-0.939279831676885,0.496356346241385,"2"
-0.0474502949284874,-0.214289322603804,-0.628883549262117,-0.738318327919935,0.62093207447266,0.217643986074811,-0.954540494900248,0.614886364009075,"2"
-0.559207002706595,0.796039209964028,-0.565152860025065,-0.556579592526576,0.896277766033283,0.77395142644135,-0.891063400990247,-0.0503072892755225,"2"
-0.271537922099957,0.511973835365927,-0.580525042028017,-0.547259937889115,0.818304584587978,0.587030665053532,-0.913461153464013,0.132482274953446,"2"
0.173355289761862,0.609425460351856,0.0161208250643319,-0.60155319447195,0.621716541642159,0.233173704807413,-0.863303248989082,-0.196774439396,"2"
-0.532777035617137,0.663560707816663,-0.826377746462235,-0.713952617702315,0.926364061669918,0.784848697435703,-0.948431044652635,0.202998605519157,"2"
-0.177420076204338,-0.078938757788847,-0.795579177575687,-0.549837768215953,0.682567476461677,0.35843998710785,-0.942807163319233,0.561714538393588,"2"
-0.750388055096867,0.970881542586789,-0.472896759024717,-0.806543839857774,0.943965181536124,0.864083456952864,-0.911798890893764,-0.112282265244334,"2"
-0.819142895885522,0.941323480296904,-0.589106530564487,-0.652334165116195,0.93960731891617,0.870295993089507,-0.893817845974679,-0.0912035484159213,"2"
-0.984599311750085,0.87076086744879,0.98333835296863,0.994536172642941,-0.450838177237236,0.509006581212642,0.928147109675457,-0.851766182320624,"3"
-0.728880125357497,0.959074231920031,-0.76654770013306,-0.63913493781043,0.948692343153108,0.865262960137464,-0.922833459730468,-0.040086765022517,"2"
-0.844744269676239,0.91340894599922,-0.669747204706447,-0.767619747696241,0.952764626895412,0.884098638289339,-0.924229520912909,0.00391814723537376,"2"
-0.646018293203699,0.884461104534577,-0.186801022943489,-0.740919180364638,0.894562115413986,0.798987392121284,-0.856428010837555,-0.199624643642368,"2"
0.204614048597898,0.865349048759077,-0.110324943514102,-0.803668616999677,0.811478505850733,0.400517675417295,-0.926906459010384,-0.253369814552862,"2"
-0.997507819751964,0.992426486220927,0.971680046796066,0.998220765177547,-0.370891961622621,0.558766827834126,0.928082630864121,-0.872605224575011,"3"
-0.937574768644092,0.824288646664848,-0.718394943060547,-0.792273041516228,0.954390981651716,0.894391935234884,-0.928059763035688,0.102016362245944,"2"
-0.946916817993243,0.862459907504795,-0.434110389077013,-0.451853312635629,0.900493709072231,0.861660302063622,-0.781747791650534,-0.160124297508696,"2"
-0.790237619248102,0.938904786568705,-0.737181652153178,-0.669494692907082,0.949787559959398,0.874805634837593,-0.920257001986573,-0.0234334404441958,"2"
-0.924996145693304,0.946325907519616,-0.692211281959032,-0.829152165581878,0.962054452354504,0.904315055859835,-0.931217451799529,0.017064604269043,"2"
-0.724873798302661,0.893870400989273,-0.458632345086831,-0.747063064846837,0.929635056220984,0.843258726879509,-0.90033468855014,-0.0865573007050198,"2"
-0.614194642726819,0.820685155024993,-0.773401380628999,-0.383091748023495,0.903764260202679,0.796175354546606,-0.883075608730864,-0.0361480996117025,"2"
-0.919227641726377,0.92154220322665,-0.163246723353864,-0.766715201815453,0.91715055919977,0.868518229830189,-0.825893593209219,-0.207312689180412,"2"
-0.551718794713725,0.725272922766188,-0.617869020053776,-0.768121669040355,0.920321482624028,0.787302124492821,-0.934978794302465,0.0942154005492363,"2"
-0.573503060750816,0.861817860485647,-0.384562475760284,-0.803679745663492,0.917828898702524,0.799355276966624,-0.911513608819859,-0.086170639372033,"2"
-0.949255726076253,0.900842624842749,-0.492420532249131,-0.538620225213545,0.922408446033595,0.876224965203192,-0.82996551901053,-0.133056324602076,"2"
-0.855438019990991,0.917362292363059,-0.829218390157355,-0.623251327818761,0.952756697976917,0.886184158728845,-0.920049202266226,0.0191240399376668,"2"
0.599068467269396,0.096113039862714,0.915168077215485,-0.884611907304914,-0.146687550002833,-0.449905324834854,-0.782617179875145,-0.146720175899252,"2"
0.228124229684105,0.824981528430622,0.999492441142296,0.977068554370596,-0.735250741735661,-0.381386849093052,0.813740068582496,-0.865793933983539,"3"
0.624288594889145,0.380410611533226,0.687024269788925,-0.808681621266012,0.13424498472173,-0.321183666864782,-0.823519650884841,-0.273258693681643,"2"
0.955937633138391,0.221253270818744,0.58819858501646,-0.856100864231039,0.00315552665650509,-0.556350409500157,-0.892635325552769,-0.132443764248312,"2"
-0.15163396941658,-0.63120590786011,-0.491699819311603,-0.545370838830744,0.229088935168819,0.0146360872850269,-0.908915446756201,0.713259836969876,"2"
-0.479389375421077,-0.455995153121303,-0.61295199568242,-0.571695317370455,0.515345444424751,0.371950285442602,-0.907325688070785,0.692783539866861,"2"
0.368260261069063,-0.831619678959704,-0.298952984373074,-0.608213604965363,-0.166009031009329,-0.474176987306423,-0.928326096677299,0.734915336700448,"2"
-0.801826097033992,0.113937665292276,-0.661178484259663,-0.675588475526172,0.833401852507682,0.741288195806178,-0.910259877331139,0.485252455634432,"2"
-0.966349084676446,0.865175905857846,-0.72192723002201,-0.808092171762112,0.95891663897564,0.903436199322564,-0.929131992176338,0.0823019115937011,"2"
-0.629425563082814,-0.0208251653292495,-0.592998833356634,-0.700048227846537,0.768784875775112,0.632218508312647,-0.917134719988633,0.531769613213535,"2"
-0.990940003708774,0.857841411504609,0.960708688446631,0.982460051623679,-0.437720734570277,0.514897457229323,0.924097247879503,-0.845247850713286,"3"
-0.926422889665611,0.697080777362733,-0.678109303222303,-0.770566409266849,0.940468056704577,0.875939692412206,-0.920600032395253,0.165370909264828,"2"
-0.994866730450766,0.826779677706161,0.988795988392909,0.996772527178977,-0.476766048295333,0.497878712340116,0.929672931231543,-0.843694713351138,"3"
-0.965148308915961,0.537258492464816,-0.877109873190743,-0.692217355468563,0.9365136034487,0.871816967827187,-0.929535506851575,0.326759156245519,"2"
0.962811699599514,0.0636002787230691,0.851857270682747,-0.940080722606197,-0.213378365997883,-0.635594455741725,-0.864895013172675,-0.104087882207892,"2"
0.760040171705579,0.645804364100851,0.912478231315573,-0.88861646046682,0.191887685168534,-0.333802006753608,-0.809725257310545,-0.496464991693678,"2"
0.602919448936354,0.659666898958694,0.920092308101022,-0.917390070466053,0.269070433264995,-0.209072059957467,-0.795249719296267,-0.490429157692578,"2"
0.418551909953546,0.141154445509642,0.92422067491269,-0.791204469451411,-0.127157395629951,-0.338004388303839,-0.702061790542998,-0.200315962373717,"2"
-0.667207115077696,0.759383678654222,-0.754945667147727,-0.502993889757028,0.912938789044872,0.810885285158085,-0.90136075231873,0.0445103097936769,"2"
-0.896749021896927,0.937385606852611,-0.462306748488857,-0.871881723471685,0.951040584859832,0.890215820324517,-0.911790758142894,-0.0606289501622825,"2"
-0.84609339800348,0.819912827919363,-0.890928308561942,-0.447104880085147,0.934826688122072,0.865774111811794,-0.896996903420442,0.052271954166928,"2"
-0.993869592913659,0.657988647227356,0.251860648420452,-0.70459474350871,0.799916780835613,0.813355955072211,-0.630067585471224,-0.212228026589464,"2"
-0.430068032955254,0.724092799574569,-0.418385981536862,-0.729298454540651,0.883643183420706,0.719926611171678,-0.912813383911516,-0.0107000957600543,"2"
-0.388007644483011,0.835517349089749,-0.223819719910272,-0.594651854794003,0.843508994518767,0.685770810452074,-0.851510762025009,-0.217369086661223,"2"
-0.528869933214841,0.58108736304747,-0.393406022581708,-0.789864461896754,0.874922715164182,0.729337195753039,-0.913259399401726,0.107197369170307,"2"
-0.849931090240184,0.892581237327662,-0.699759165811059,-0.465618762589961,0.927652319910527,0.864300483427798,-0.86675096911145,-0.0727378508408951,"2"
-0.977232914594138,0.926369007198315,-0.161632206068493,-0.667856275879302,0.908640107332314,0.873067897837959,-0.779928285486422,-0.239826166029462,"2"
-0.485540829852918,0.747240046320123,-0.782573730000541,-0.411474890302393,0.889973788376485,0.745917878029955,-0.901484246821957,0.020346719232754,"2"
-0.754887135225301,0.602331488946713,-0.45412826750572,-0.894399861230294,0.916162700065598,0.820437372519035,-0.923632924524743,0.168597492493313,"2"
-0.854666607859007,0.852744443657426,-0.214668435678156,-0.947164111607006,0.931065761267328,0.863926111423826,-0.892532775122429,-0.0820275002900046,"2"
-0.459950903954946,0.173300531368486,-0.369901989476493,-0.903856935200019,0.803272695216121,0.608667231146287,-0.932345689058767,0.397090750623211,"2"
-0.876715708203592,0.605878112287646,-0.436839780919165,-0.92460330208505,0.924821212951238,0.850702522029379,-0.918723659999118,0.17752591942429,"2"
-0.948502320141221,0.757667627261821,0.973995701034722,0.916292770379869,-0.473835115916409,0.465517834159999,0.912085659427126,-0.819152208411831,"3"
-0.515920547152493,0.341950841466547,-0.46390667090943,-0.896052377655479,0.862224015386737,0.692083213603434,-0.93800344014738,0.329237183780761,"2"
-0.869558831006349,0.751660164576125,-0.413207667003684,-0.920990729260924,0.936101604488899,0.865596163918572,-0.915593906100555,0.0647121446771068,"2"
-0.632065512006214,0.68766252244936,-0.610939284704699,-0.786018632403807,0.921859901528518,0.804842717428728,-0.932416629336996,0.129225978381107,"2"
-0.986264442408139,0.715665900165109,0.0193591295870447,-0.883832534042947,0.889269482479486,0.853356002716731,-0.80856312421823,-0.0964520881398199,"2"
-0.56959765999867,0.687186602507378,0.183542698134338,-0.862440406117944,0.811733837020466,0.70808748931925,-0.814225260182769,-0.180458193089661,"2"
-0.911448758245256,0.807604547591908,-0.667516325391544,-0.912657682322885,0.957537939331057,0.893004368084362,-0.940358249790736,0.13176262263982,"2"
-0.653698081830277,0.796766342816759,-0.645040656578793,-0.824078730768113,0.939882901098434,0.833733558246973,-0.939734283179001,0.0818060129572521,"2"
-0.792465833259171,0.703174454931181,-0.639935078120326,-0.902762925444268,0.944057534636481,0.857750182176635,-0.942201147962602,0.180853229923671,"2"
-0.904923310630962,0.873954277910152,-0.876651662808379,-0.759114992838432,0.962487644997036,0.900038751124982,-0.941488019601003,0.119664581686899,"2"
0.600116452288136,0.640781814352466,0.406903229924329,-0.793493361280452,0.459257307447792,-0.12321034227793,-0.878496419449508,-0.336110639698891,"2"
0.653543641831695,0.426522826610426,0.478461988295005,-0.75521994962885,0.245143688000203,-0.287687577690643,-0.859727968160366,-0.240771671313605,"2"
-0.91235578928324,0.901144248214041,-0.7171900985432,-0.842253288896389,0.961215609323616,0.900381410553021,-0.936243390122685,0.0630515064877553,"2"
-0.85476747415259,0.940530916620387,0.993695133386672,0.979435372784635,-0.443438424441592,0.458391310952093,0.919134415484606,-0.866796007297454,"3"
0.779196427546912,0.514390129499403,0.460620576123361,-0.888817505898206,0.362980160661271,-0.299941344704538,-0.905197277151395,-0.256806463428384,"2"
0.993985243887396,0.396171317478138,0.700854384935891,-0.882629018086052,0.0633694849623967,-0.533627580796667,-0.882646959844253,-0.28918044899227,"2"
0.924095820016711,0.0921614337964841,0.661281573164683,-0.919615767041999,-0.07692852491248,-0.581365124437445,-0.891520635040795,-0.0486450500328568,"2"
0.909511002977706,0.40919464156039,0.770235952377541,-0.603827864883089,-0.14882045592374,-0.55135926586488,-0.762217253471501,-0.402519661411711,"2"
0.533529540755238,0.572903125100608,0.00711984809049471,-0.796432610971153,0.621163345881233,-0.00189191565311675,-0.931359878843387,-0.126933061350033,"2"
0.607964467464014,0.586010088408047,0.447870413385067,-0.882698088567396,0.458205610957743,-0.140022394756324,-0.892373878763735,-0.289466169582663,"2"
0.36968200979907,0.446348425249659,0.953109017777275,-0.925479759038343,0.187544693191536,-0.137380167490086,-0.748902056575161,-0.363398085253137,"2"
0.901459463208047,0.609584505796616,0.569471608713212,-0.93115749489176,0.352482295444442,-0.358275937542234,-0.906516519277993,-0.353713472670715,"2"
0.83097693441296,0.524280343063318,0.417932507155422,-0.764720269052553,0.294665846742723,-0.353511240344979,-0.890635734709583,-0.289710287256476,"2"
0.615198999843606,0.744178610569902,0.999400340292993,0.991519516053169,-0.815790510483372,-0.632054994185487,0.758767313242685,-0.859412654713636,"3"
-0.811654416952722,0.534078073231557,-0.511554373428181,-0.884530058092174,0.916169666666909,0.827976961708254,-0.925444390168985,0.238488849265186,"2"
-0.857665918157553,0.702185208626998,-0.428098074179165,-0.926491371424091,0.932800657475566,0.858571555103739,-0.919189243281266,0.106666235316124,"2"
-0.770878509140022,0.761940752116807,-0.775688969128738,-0.768730699874246,0.946249388868179,0.859710130016629,-0.939591027357308,0.149565873505127,"2"
-0.334865349885561,0.639501558329905,0.145438764908114,-0.906376827826942,0.79051516292804,0.604701191753296,-0.865230570056946,-0.133195814722661,"2"
-0.170250335512965,0.420335522849443,-0.279941768843812,-0.82762602658441,0.789200598690717,0.503773119093691,-0.927863711878566,0.159814768938821,"2"
-0.989916367026308,0.941145821404243,0.991111183312463,0.985607271308455,-0.40677905903032,0.536671320008134,0.927994950635587,-0.864793927926304,"3"
0.307880381735543,-0.0925591132655736,-0.398817002858023,-0.752151559805384,0.503316454645236,-0.0516250031721912,-0.952302970470096,0.472841489860118,"2"
-0.36595933000449,0.504875552526303,-0.72025059615236,-0.61500032875258,0.866501943371688,0.662853754427252,-0.934639856023441,0.223388470292915,"2"
-0.813730747082499,0.614229051385314,-0.375774201758913,-0.886752982247551,0.911831931155707,0.829780982064439,-0.90822769434089,0.129551936022233,"2"
-0.993810679631033,0.923400279753428,0.992762809735172,0.991274214738376,-0.420560455466813,0.531365280031021,0.929231603642702,-0.862213903888691,"3"
0.140782744747028,0.627695564959094,-0.999857123113961,0.999999887733111,0.197938351837643,0.0739181625750105,-0.398152105663048,-0.323911576988312,"2"
-0.209541087706549,0.939397030482939,-0.998518038100983,0.999962902236103,0.497194231863191,0.457187306095564,-0.269359583022128,-0.486939571501285,"2"
-0.443952364643819,0.944299963064694,-0.999062556863698,0.999983033584509,0.559037877019826,0.590434313655206,-0.17774897145765,-0.47680645309172,"2"
0.865132332368678,0.5328600693234,-0.982709620634523,0.99879860605984,-0.130019100708921,-0.4912629495204,-0.609546060055165,-0.315519996790511,"2"
-0.809330822336704,0.911061961763045,-0.996836814105057,0.999950013892452,0.625557568242214,0.737917003446725,-0.0267018844136737,-0.438753023411289,"2"
-0.165733440718326,0.856357836200198,-0.568050950838026,-0.808099484709595,0.913488731222218,0.677941700509198,-0.952531301396135,-0.0322570187703703,"2"
0.127678611593966,0.474915482236649,-0.802251591868814,-0.593634030101992,0.821286462656648,0.392627270533685,-0.959678009958099,0.236364419980272,"2"
0.513707887792346,0.626110069995579,-0.434483957335144,-0.767416593765988,0.774086455866082,0.141728285773701,-0.963143397442801,0.0122661106455271,"2"
-0.0149284529018117,0.886599802370749,-0.45968096040123,-0.575441144758938,0.855027438711441,0.557194054974308,-0.919662970445839,-0.18809872607301,"2"
-0.0318768429197169,0.896986542112001,-0.522767652900542,-0.868135724117515,0.913219476412754,0.632840409389086,-0.959587754151553,-0.0685371660133498,"2"
0.732523703033022,0.902302288051529,0.0738153596073194,-0.943528173874891,0.744605031275063,0.0246316383043079,-0.952040235674205,-0.337544801904362,"2"
0.740797207199822,0.757125547275433,-0.519182507599381,-0.619233854998649,0.756452211684845,0.00776055216524374,-0.963577675236694,-0.111264099797002,"2"
-0.324856366075202,0.849200652191796,-0.388679848814747,-0.902800706546383,0.914719190743207,0.729144037360718,-0.941081869555412,-0.0588115427241502,"2"
0.739370537241311,0.783826533456526,-0.14216404763852,-0.834478714240786,0.730158257396506,-0.0130239684276496,-0.957533151227451,-0.211631238582258,"2"
0.0632885491768268,0.611728297977147,-0.366196574378439,-0.886103999935687,0.840557864242312,0.463870723338189,-0.9537360373484,0.0661963082113778,"2"
-0.948382078430049,0.866620109552644,-0.592064355155677,-0.917796127705349,0.958455320759521,0.900629925711736,-0.931588240530794,0.0633577446637854,"2"
-0.671109018491373,0.704795578991338,-0.341941240798886,-0.913959027458984,0.914131546155801,0.807124424506386,-0.918265954359061,0.0514597248801636,"2"
-0.771486082611656,0.564890423236356,-0.331060695031323,-0.920721294160373,0.902432849059838,0.810852089182693,-0.911171948213058,0.153831873213285,"2"
-0.209905465347487,0.0534654297590854,-0.347441218550206,-0.864095278639936,0.711644291136375,0.412544003975731,-0.937733603894917,0.433363127142506,"2"
-0.162257661456657,0.420072736744778,-0.232372709769563,-0.923925450482692,0.803380775380552,0.510439165309652,-0.936580828631695,0.172359129692144,"2"
-0.753815700261132,0.694182304661684,-0.376998483749832,-0.922345063485761,0.921960851106638,0.830343198672515,-0.918743743302091,0.082285847216399,"2"
-0.475185368426458,0.322980478230046,-0.599588276982611,-0.81423327864461,0.861485889401217,0.676424898733906,-0.942654224181674,0.363901342769176,"2"
0.269374879345777,0.882402952211327,-0.361990651331871,-0.830134162543873,0.861810157213956,0.424778039780192,-0.955784476721958,-0.159015609792147,"2"
0.367289832735887,0.676737738661595,-0.330873782457582,-0.905286079547169,0.819462549801644,0.285221084306992,-0.963249493481362,-0.00916365337025482,"2"
0.412117547787465,0.237106257732251,-0.505906344162729,-0.767912808376247,0.682126788150857,0.0553412479647615,-0.964253609339581,0.313366194503292,"2"
-0.136042424293472,0.742949184288731,-0.38509663911533,-0.893081130602629,0.886212299457316,0.620690527170965,-0.948045180187112,-0.00198493272500144,"2"
-0.163599765676923,0.861051705790716,-0.646308896472877,-0.770441579624169,0.917397513213912,0.683169950803352,-0.954746778545351,-0.0157813409382797,"2"
0.143723962632998,0.710953157433028,-0.493184519140771,-0.86213091532338,0.86891946885178,0.471693012812971,-0.962776303936727,0.0358107702277981,"2"
-0.300643958801225,0.88943256833124,-0.640029562248394,-0.732127570236694,0.922866244418531,0.736358280019256,-0.944762166755266,-0.0420873140112252,"2"
-0.289244619151654,0.874190052595565,-0.469676546033968,-0.83104635639619,0.915244772485071,0.72173098193359,-0.941593773270196,-0.0696000564004384,"2"
0.151982345917501,0.910773472929939,-0.287964966308827,-0.871683218015722,0.873058320039888,0.501406702847963,-0.949847434430429,-0.186773424727729,"2"
-0.186721554978374,0.9320573286551,-0.583194186261732,-0.804114065345764,0.92409917394347,0.706529858067189,-0.952488025429867,-0.0790678921485806,"2"
-0.830828765487734,0.870084620216493,-0.123681424826581,-0.921184856399697,0.920651037648902,0.853205106940521,-0.87237032750054,-0.142481620082744,"2"
-0.7267330863501,0.64885669735726,-0.208212965287823,-0.903268385775773,0.893429903327061,0.799920153175477,-0.892696345253103,0.0348263342602044,"2"
-0.463736796217123,0.370453382446975,-0.126220747101795,-0.928606407406131,0.805531881620487,0.634183378444483,-0.905796244078305,0.184995299199383,"2"
-0.671969780514296,0.481021389701032,-0.376690687986422,-0.919960814888897,0.889321455330395,0.771405654302434,-0.923387240282143,0.222474068495366,"2"
-0.40729749541364,0.347803714104703,-0.833283200365318,-0.552834096598255,0.847191906588353,0.644911462508823,-0.935693258201875,0.351474062442831,"2"
-0.617224433442156,0.284324774696207,-0.656457765050686,-0.826839403566384,0.877912924210959,0.731780796409275,-0.942721103937446,0.419389836905435,"2"
-0.988767725710473,0.945511224106647,0.990874373429361,0.99537300324798,-0.4104609152342,0.53557413516881,0.929323659691518,-0.866409043139103,"3"
-0.187155572421582,0.290710055216313,-0.0333576539609559,-0.906981836849768,0.709023179199456,0.434901908875366,-0.90864197755813,0.175595017118018,"2"
-0.657389792117614,0.605817413787105,-0.415474796117048,-0.902398264169362,0.907722804419829,0.7919019974816,-0.926158074756944,0.146345520089237,"2"
-0.988512408365124,0.931511930258317,0.989006500355464,0.981057642763798,-0.408994060448348,0.533937892798657,0.927005568965592,-0.862465073366316,"3"
0.329381046639292,0.486070365910116,0.486852526680668,-0.856927743338089,0.443802228320941,0.0108579633542497,-0.850837751304286,-0.22910338785139,"2"
0.79039928625411,-0.124356036703316,-0.0822024379057911,-0.720512442575882,0.13676137502341,-0.48621083065291,-0.94310076933412,0.34341784095665,"2"
0.908345522809137,-0.318535537086148,-0.152489017642922,-0.74381501254049,0.0192865733998928,-0.598199592550891,-0.955839174736792,0.481130486638192,"2"
0.872208103501006,-0.309473520856506,0.122813252023137,-0.748191122986782,-0.132198109738843,-0.621020616130251,-0.930482070355519,0.385146053267152,"2"
