"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.979547859980362,-0.55553406061174,0.15641821230659,-0.81310881871003,-0.96600761094386,-0.823137349741435,0.0289886620263221,-0.707858706489747,0.863667327404996,0.579501897286756,0.83336272690674,0.917601616099424,0.882902408076535,-0.849224860776163,-0.828634555783722,"1"
0.896917550300747,0.0829913707956778,0.366851599268507,-0.826476018693484,-0.97696453480171,-0.881172176609269,0.0808402954261457,-0.818695395056036,0.713295549720824,0.730741805423088,0.686225415512172,0.855431767741656,0.799367141127929,-0.573047398552314,-0.839911266459872,"1"
0.974862782924016,-0.194186221347548,0.496472490577896,-0.730484176459524,-0.604351885822747,-0.965538576701283,-0.269552297382957,-0.738518491511422,0.705660384285491,0.656393058993826,0.747710918686611,0.892098453030598,0.793730654961478,-0.759791427140395,-0.790626676625663,"1"
0.794922263829541,-0.498264622684649,-0.566220592885824,-0.63425678588911,-0.670259734951954,-0.358210904856665,0.398240847786994,-0.335676002959304,0.872393378270512,0.224151164018685,0.729969956453495,0.738232397614712,0.842246593028532,-0.904427415698634,-0.628877514307554,"1"
0.985303579404336,0.347417088631422,-0.323664806409842,-0.599978107001435,-0.619976358278357,-0.913016551085044,0.400362466381688,-0.62169920708189,0.744360025915672,0.396678933144572,0.423036102810625,0.761394442670531,0.806995564129201,-0.790687215968176,-0.758618048046416,"1"
0.936188832512618,-0.565782934806116,0.577972351490867,-0.719541605981781,-0.827010585352241,-0.909574546258201,-0.303514194722124,-0.728378602189548,0.782169606410292,0.642245239791588,0.832653563431513,0.936797596731402,0.850251822385171,-0.794866763993085,-0.833307931619114,"1"
0.725435749169054,-0.627121415128117,-0.347578329522392,-0.689454123300928,-0.435604752251536,-0.49761525681711,0.167252897432696,-0.368209866960913,0.870395499447776,0.316311031583181,0.76979591276602,0.791125201903251,0.796543939027772,-0.90942058246011,-0.582205152661279,"1"
0.80190522967642,-0.414662054499087,-0.536171320580108,-0.676649737708628,-0.638285310538767,-0.367462061031519,0.385532401564602,-0.383131686215895,0.861354465939549,0.285026842955074,0.720130124242472,0.705010150896542,0.825576682260619,-0.89296710780296,-0.615270236742963,"1"
0.94462623645622,-0.406538920621384,0.626293655513738,-0.665099204975704,-0.840067105745198,-0.849905250554965,-0.303567157888517,-0.732466281769482,0.711808509453693,0.651786522185456,0.7985788276862,0.920560676786368,0.836016631494614,-0.737960715369659,-0.832179928142883,"1"
0.72155935833961,-0.630735357879738,0.185621258313448,-0.599341963915889,-0.668351422745279,-0.691978481683923,-0.0789626449690808,-0.542755789308194,0.812891444730999,0.464436504645474,0.782684203660274,0.90116931101139,0.817246205784652,-0.835792110404669,-0.749871847929054,"1"
0.80220699001591,-0.798362408249468,-0.166891170504877,-0.833107053064699,-0.639787190394515,-0.236343548830609,0.0471207813508331,-0.46476788802524,0.865594652793751,0.480667710359642,0.860585446723333,0.746558842452555,0.817430971543093,-0.895941158187356,-0.585239101497305,"1"
-0.551659088000263,0.973050354399672,0.986899524689753,-0.989097674150938,0.570574201770224,0.999595818245453,-0.478108419107875,-0.706032671012055,-0.696690493488195,0.951553793585671,0.220224299333086,-0.930310906047342,-0.877749267962928,0.837651123789705,0.583197598111148,"3"
0.939149138926644,-0.58512958858048,0.269028492336888,-0.837622775592617,-0.848580063656307,-0.767780535143046,-0.10178278188966,-0.707219009881721,0.841952985500485,0.622937931834476,0.844734297057762,0.904466845456376,0.855686683448906,-0.837085273868169,-0.797097195454377,"1"
-0.059659741135025,0.943147611382837,0.998043747830002,-0.956128079691779,0.804608823208924,0.930075303914396,-0.673728571079896,-0.643542000212582,-0.728478955898268,0.935108228049746,0.346654825739316,-0.931967710003694,-0.816705819919005,0.62378241062051,0.626797223669981,"3"
-0.459398520922605,0.824091510847131,0.859495516870556,-0.951566419833295,0.546675836046519,0.991056575982361,-0.455096231962666,-0.64997747428869,-0.621998946809432,0.936135838895129,0.288506648450505,-0.915039472606853,-0.836787970551471,0.752078671577379,0.568521633842412,"3"
0.854603622418852,-0.634630987666786,-0.351365328705701,-0.719329515022443,-0.868973181154079,-0.507889505172087,0.31678649895541,-0.490141622387081,0.893309483089235,0.350311653761147,0.800776717656544,0.847529582759894,0.8771027286069,-0.898897335258005,-0.735376458252495,"1"
0.915926673725213,-0.778440801975629,0.214861118026587,-0.877616870918103,-0.88282389293095,-0.445280658806145,-0.118548575369548,-0.653021395813883,0.847584275111455,0.622564821172742,0.884607718950311,0.858401475861363,0.854605270717342,-0.85317978946452,-0.741261796803234,"1"
0.86738509607059,-0.493473266091103,-0.632188217258326,-0.766881276345919,-0.86977594990498,-0.335019178131017,0.492708445628042,-0.445644620730418,0.8982665845911,0.310475599213459,0.770548915606927,0.731229298988771,0.870160584585088,-0.902646482384518,-0.676049646688282,"1"
0.781104492634312,-0.497709250521871,-0.630535068934229,-0.548273187032548,-0.725870054320445,-0.453647277946981,0.465076351761576,-0.296963890585767,0.883696927889636,0.122572390178781,0.694680914924502,0.797533263412383,0.863050019589296,-0.910628010987339,-0.679131671552204,"1"
0.780877067947306,-0.556665566269055,-0.72586037908786,-0.893435771924148,-0.84114148580827,-0.046659345607228,0.525115174987005,-0.426040695949819,0.901940653912122,0.388972931044767,0.806768357161628,0.54389285596608,0.836958409147707,-0.895230985030955,-0.559280562225313,"1"
0.963588036766029,-0.818172258590912,-0.108739665642487,-0.962499112204851,-0.947117332606657,-0.426422507026508,0.111941511318965,-0.6299143262588,0.902676794502409,0.566242519628511,0.891535966765907,0.843490851739281,0.882169184167416,-0.898496364330406,-0.733302091753551,"1"
0.714235354479684,-0.45809098627146,-0.752348951556717,-0.789185347484463,-0.835701121973347,-0.432653736364733,0.593535181462043,-0.45166096971654,0.916819999643294,0.300508414452104,0.730298001623298,0.748834827568191,0.849736011054741,-0.894516451449453,-0.672680727363174,"1"
0.991409812310773,-0.299796449351349,0.413195186596462,-0.841850231291027,-0.85327682039288,-0.909604482212245,-0.13364961536538,-0.777099047938561,0.784727351190806,0.688602536378542,0.80009927331312,0.901653189132248,0.838102495174188,-0.764449091517892,-0.824715385429173,"1"
-0.629670883866637,0.903767824119485,0.810553158446155,-0.902511688788638,0.486466737387137,0.995544323225309,-0.336401004142718,-0.64877189497563,-0.63016559389356,0.934986331846344,0.163695281533081,-0.916104409979554,-0.858437000303945,0.817084011884312,0.549950429632657,"3"
0.955988128729572,-0.399559466444285,0.903182675537663,-0.74350424987333,-0.574548221037966,-0.979592380462414,-0.549071294504561,-0.77252037506477,0.648030278570934,0.73492502285984,0.819557419165021,0.923331261661749,0.776340985325155,-0.724163317723614,-0.801594625740927,"1"
0.75887664645893,-0.82679378428296,-0.426391339235013,-0.8876276327694,-0.720212197987536,-0.178250899009506,0.265135710678995,-0.43581729530801,0.903853711984958,0.433717942422615,0.860047056914139,0.715645602047361,0.832762741271378,-0.910155038501586,-0.572909055693923,"1"
0.888755013104021,-0.546899315388563,-0.478020078743356,-0.812611022080913,-0.782574432629076,-0.362661424301784,0.358213906841898,-0.481570080205376,0.88965326302402,0.384956724294959,0.801651204053959,0.742497398032789,0.85748379854249,-0.902938646008184,-0.658019931694346,"1"
0.977761824727565,-0.712309801720587,0.51390452770458,-0.935872068647337,-0.913636759974877,-0.758682951174194,-0.27764288499297,-0.767183033763547,0.837496228860004,0.716155131660268,0.890328907610959,0.91873119166339,0.858952798830171,-0.820047218601803,-0.813108240841243,"1"
0.973168798548064,-0.611282212031238,0.177693226132853,-0.900399492435006,-0.899250969695153,-0.821751439633762,-0.0248226703002845,-0.72457456224561,0.874513816268843,0.622961310389798,0.855660972586049,0.912661482601494,0.872326638170774,-0.858602782320377,-0.809573749737565,"1"
0.968533032324694,-0.81502260358521,0.0222986891451421,-0.951045323411864,-0.909603598933545,-0.636963325752548,0.0233378513860517,-0.67029608452838,0.903499470410675,0.586156325263971,0.889035075493485,0.894786858016943,0.883361013672331,-0.896923519769611,-0.771569562225401,"1"
0.880161833785504,-0.771040650544822,0.28791182305488,-0.82766606365695,-0.572221868637907,-0.512879556457875,-0.28772004555685,-0.597393238531721,0.817235932963928,0.60006608231194,0.872363633062879,0.849945036676101,0.807327211160418,-0.869696475148664,-0.66845339603771,"1"
-0.795325211221281,0.925940772169987,0.983535194967034,-0.923086506511692,0.830629368544185,0.997233459951703,-0.512446583477803,-0.635282788026653,-0.714878993482837,0.946702073205608,0.123635771033489,-0.935143008828398,-0.921058234181585,0.849663990521535,0.680313777161555,"3"
0.9449399650494,-0.536864980830091,-0.5928682909255,-0.870410246629154,-0.653257131368326,-0.270338339720849,0.353955727338258,-0.436648994508529,0.892294310596503,0.371392590396381,0.811601088401449,0.642551939460743,0.846212822224599,-0.922247118823257,-0.569816034638387,"1"
0.883855376329367,-0.333891212623725,-0.562129148797515,-0.862450699172307,-0.882041230148446,-0.458987522653402,0.498186779433284,-0.568302450613164,0.893548760669038,0.431329031948281,0.754492611670045,0.729657712041499,0.856740692646156,-0.876891334313453,-0.701850508194562,"1"
0.968796132308864,0.290217503064495,-0.812599192804911,-0.792617084277582,-0.938897648958915,-0.494537960527709,0.702860688279906,-0.606114073176116,0.843549262502092,0.392308323498831,0.51262039497775,0.537258168218466,0.843577794882202,-0.810975153575032,-0.719929021737835,"1"
0.957903577284605,0.753113506889432,-0.694287523192624,-0.841120848157967,-0.928179987859203,-0.618019696252474,0.725104570641234,-0.728461053325146,0.760571395239685,0.543718395398409,0.314771133638587,0.407389642227329,0.78431641844842,-0.645582348548765,-0.74028078964453,"1"
0.872305811801777,0.108013440118081,-0.642341781902803,-0.910141507058508,-0.500600911703453,-0.768293235238147,0.516906541587012,-0.618896641270627,0.868550104302323,0.468574642804628,0.590035974891002,0.649796876033147,0.77108516027745,-0.860563954321089,-0.634492756066398,"1"
0.918191927758089,-0.385829044555519,0.0830598440219612,-0.826399828828589,-0.869126072764489,-0.709747775561665,0.0878168279194323,-0.697294264318668,0.833559213456748,0.598031742588967,0.795170171909014,0.863383348988321,0.84508460578246,-0.81480324850387,-0.783895193890488,"1"
-0.522178463161073,0.985886631513842,0.97904691307062,-0.980751221985998,0.766367235047761,0.999089580810511,-0.547257097781916,-0.670027377794111,-0.721126698822212,0.948439523387483,0.207227774494069,-0.940982085098306,-0.893384892926694,0.808700066517961,0.655529891613511,"3"
0.973662362848776,0.56069742136176,-0.275702700291718,-0.792502301469514,-0.969538582160943,-0.661658921114777,0.532478394372989,-0.759209473373724,0.703310569506321,0.613738163697431,0.45078955562984,0.597623299727537,0.793913395523362,-0.596070877931116,-0.783784545244875,"1"
0.961999375808785,0.0287758467876176,0.0377737821388986,-0.771893338041443,-0.91819026549728,-0.665876078332426,0.218730510046135,-0.726955522411093,0.747286966137034,0.615175374018577,0.680607359353059,0.781371621448566,0.823123024840171,-0.713955395775607,-0.789443214537225,"1"
0.965939018629072,0.16254680935195,-0.264742153919467,-0.847961842250062,-0.939815249801488,-0.432519864533806,0.426176173042242,-0.70159713076856,0.761443283271,0.600644926448567,0.648604275235136,0.585858778614652,0.810061304211609,-0.716722766574509,-0.729685732493066,"1"
0.927343149879958,0.0793118182882979,-0.834590950473752,-0.921110099354494,-0.837635274815068,-0.630810413277066,0.677085122778967,-0.625417627523366,0.897341432609939,0.425577674423888,0.615758023188983,0.641709906232151,0.842317104727366,-0.862808140880926,-0.704660492364057,"1"
0.897096917233168,-0.60680133252596,0.140817521599161,-0.784306975413834,-0.744030860383189,-0.689446490457566,-0.0618173501119905,-0.633796330373047,0.843399625497181,0.553350293188463,0.830647869158797,0.884695155148776,0.844506771453616,-0.859637184709075,-0.755639762776563,"1"
0.975440972787221,0.811828909316315,-0.656525162527135,-0.806541927083189,-0.963488579684617,-0.539547624488389,0.719635785018651,-0.726130644298532,0.717015534959904,0.549022536656907,0.288698137493084,0.34059913909079,0.781276138606341,-0.601300546956717,-0.739512829408758,"1"
-0.62308231936847,0.978195799392539,0.913184077476886,-0.984370082311588,0.662655495875058,0.99897541252126,-0.450253196138066,-0.679859618914283,-0.684848501398075,0.948374784598196,0.176246288891938,-0.936220922197849,-0.892777899578967,0.832307615150491,0.626634030115845,"3"
0.92278342487982,0.572477606612066,-0.691268138588126,-0.733493471889311,-0.917020719702226,-0.585346944105177,0.701806266609383,-0.658829954524718,0.773282990898856,0.449154750311677,0.349785370135839,0.504146241762891,0.805153710898675,-0.703474063231533,-0.741171235704801,"1"
0.925347968184061,0.287173266801368,-0.552825802502031,-0.708680911628591,-0.871025213524529,-0.520694423208478,0.587043329490653,-0.611355303147014,0.783589416158708,0.431092868395054,0.498858742164351,0.589037756134205,0.818092031692508,-0.762574209357884,-0.725879678267075,"1"
0.875030592442477,-0.359831557631418,-0.674503694987381,-0.886350089010504,-0.770399676375951,-0.375426996095623,0.509882654320304,-0.512322907259666,0.899005662825428,0.398724971481085,0.758982079673104,0.658393482701326,0.843162948078592,-0.896311888276185,-0.633422370192762,"1"
0.879234920491621,0.118824577612527,-0.800465656195667,-0.856456676795148,-0.808552866999554,-0.628187634821177,0.669700408341751,-0.605259799537719,0.88221451757153,0.405035272925169,0.571673882088514,0.640020949046001,0.828846960001162,-0.846045757388905,-0.701813089198891,"1"
0.974642062461678,0.43773459824129,-0.818940668052841,-0.814050628457527,-0.91531529537081,-0.462407143527299,0.715474933540591,-0.629684158799397,0.817463164817806,0.433037386880839,0.459132263613358,0.429556203912246,0.822859736651091,-0.776345159104186,-0.702121913444307,"1"
0.82698390837551,-0.0945567975675128,-0.60518512206844,-0.859429489104924,-0.40325892882251,-0.710424682178189,0.428960779106258,-0.538944554972273,0.873884120069186,0.41262925989384,0.642334131179131,0.680869580972733,0.766555673374998,-0.887457793871784,-0.58978087316449,"1"
0.808894843429059,-0.141760103254492,-0.774529588104231,-0.897385107088755,-0.665578282607525,-0.695557819874867,0.601191974927381,-0.567449073197235,0.911131086531409,0.389662822688638,0.65800275308771,0.721863888133544,0.820982444759888,-0.888577143238794,-0.667196831920289,"1"
-0.0579434252929796,0.997389451540652,0.954190285896694,-0.976365601026574,-0.235367436207348,0.999148900250682,-0.285525286939899,-0.797409896058012,-0.626475048101909,0.94789056653748,0.374844908989786,-0.877265920053338,-0.601852128576235,0.814784593083475,0.134595531844479,"3"
0.946091218413055,0.0593446497481112,-0.70999428382287,-0.817793292744366,-0.838453852242566,-0.539607118027744,0.611326810451174,-0.58612970680452,0.864751969844549,0.398641907962008,0.612806880957792,0.633571492728264,0.842679339427945,-0.850661488199759,-0.702912880846639,"1"
0.878658179044897,-0.140275851360565,-0.850121039680743,-0.839640377961516,-0.70602546314627,-0.509325696177841,0.61699651840952,-0.496387563163911,0.899537997400016,0.320726597108379,0.659490497765589,0.639421694313756,0.837336297533971,-0.897393348444489,-0.638815259046081,"1"
0.904491004349373,0.205203207686658,-0.803660342306211,-0.703422777856889,-0.743844316061374,-0.564121813489379,0.653202063313824,-0.519704685804373,0.841859126286706,0.299789256713259,0.485378308358246,0.59374393427373,0.824877146750394,-0.84355713107869,-0.683286377478173,"1"
0.828105699202484,-0.550546118197391,0.0803402929813335,-0.858330820140607,-0.834809189205769,-0.625739916811158,0.0584651282435794,-0.672622559665412,0.853042233704732,0.603893450891263,0.826696095025659,0.861435394630566,0.832597429918484,-0.82701526681092,-0.755279167431654,"1"
0.85204449325789,-0.510618059013357,0.150605501261791,-0.784910599053659,-0.79734741898699,-0.444846951519148,-0.0290090085862649,-0.62986064297001,0.795121992680857,0.594270920988563,0.81973156723572,0.809070404933148,0.816807330946883,-0.80613059030739,-0.718709264949233,"1"
0.909954063093389,0.395952170890023,-0.260536573003765,-0.685871054393867,-0.976877141404189,-0.31818685670581,0.484180444651208,-0.667185611933707,0.641793106585976,0.559581006960498,0.500381770132213,0.468630907593578,0.783503699058943,-0.592425877809267,-0.729338780482655,"1"
-0.9311144516187,0.943001068524492,0.98942230629992,-0.982107358771623,0.791622580194112,0.999569340446671,-0.459088290221999,-0.674667917532776,-0.698184646467917,0.955056421790166,0.105845634643305,-0.937214476493168,-0.933338716662705,0.883672754557291,0.679837582257201,"3"
0.819400851533672,-0.156650477013442,0.118535263371775,-0.825887897186064,-0.817916777133364,-0.572234973400488,0.116825075165504,-0.712882996212334,0.760003843499593,0.655067795180874,0.736258804571794,0.770532720151405,0.77902902828752,-0.707706394669065,-0.74217121533413,"1"
0.760952353534149,-0.683894268449027,-0.464982896252806,-0.903051931577342,-0.554357166983064,-0.506452871841463,0.282371727052373,-0.482489122361454,0.914350023405788,0.421601968546253,0.822103055156992,0.782908017738224,0.817677240217695,-0.918994156580414,-0.596688419328708,"1"
0.895127747954323,0.237312842528472,-0.62886040610141,-0.873198279137833,-0.916869964739302,-0.439721853086215,0.632439806116404,-0.658900104579863,0.826065523579931,0.518546531441209,0.574963942607615,0.510276976870444,0.808312163193696,-0.761219095347766,-0.699770920155112,"1"
0.904363666205727,0.458169267051781,-0.0551482893304305,-0.825599093848469,-0.924355165407623,-0.553556276746823,0.386799451149209,-0.772606763240253,0.648073147043766,0.686063800748366,0.530526992222752,0.569588727986002,0.750064093236068,-0.520305349810036,-0.757935795948063,"1"
0.937422702122556,-0.18825911583133,-0.629515009937044,-0.783624394564247,-0.854770948524279,-0.512533782904445,0.53699808158091,-0.541066030236004,0.879980511856735,0.360996769650095,0.69300714410166,0.718427816235629,0.862001741499677,-0.878758334286259,-0.711286005934761,"1"
0.916500450591668,-0.515627741721744,-0.514175279073426,-0.807214450394271,-0.870096812494764,-0.550131225356888,0.428411217898587,-0.527262951256929,0.908398911419767,0.36184406274079,0.787657308001411,0.818514056129098,0.881028625005044,-0.907894980431386,-0.72900042833534,"1"
0.747961008572506,0.472226287223535,-0.25590423976178,-0.67115833439502,-0.837015773807283,-0.691916794638695,0.519178523433713,-0.699779890658665,0.695374652108582,0.554799058620093,0.373660102560747,0.654931670994105,0.740663611983303,-0.565514185360644,-0.761676397456144,"1"
-0.273127670378521,0.987864192392028,0.957032207851916,-0.9651928129049,0.458729005247013,0.998050898515321,-0.497002751560717,-0.704252228843145,-0.6976330376117,0.944141840787962,0.28323545735176,-0.925620233021668,-0.813987607034179,0.777643489302525,0.51956905213943,"3"
0.584278773195229,0.993920898162827,0.497753189934979,-0.971199426927605,-0.675428940405585,0.989883522514375,-0.000625126019896394,-0.77953795567617,-0.41692247207903,0.90748865091282,0.49169396297446,-0.85129620439246,-0.0056975316420691,0.522113719961902,-0.138354279935509,"3"
0.944855155720485,-0.62432927089607,0.00751535660898928,-0.837106904968111,-0.84221002431188,-0.665575130121821,0.0556340947309283,-0.641977225996325,0.873023149813556,0.540850556924683,0.842157429131413,0.880937309456766,0.867941547234999,-0.876971153388536,-0.767398959844473,"1"
0.96583886508124,-0.0578375148348536,-0.323899234158567,-0.790287854995489,-0.930854277469753,-0.616869915762499,0.425606501375066,-0.65800531994577,0.833851275715386,0.500063462396681,0.683135359330046,0.760903855945451,0.852452524413102,-0.811981090494142,-0.767768656304233,"1"
-0.700365882033643,0.969378108823193,0.970556459575248,-0.986625092685907,0.822737081884712,0.996769942685561,-0.518280016577872,-0.664607746707282,-0.711253502947623,0.950914482558024,0.160303434870243,-0.941857144746678,-0.9162415190838,0.839230375336831,0.682322686552478,"3"
-0.117395426986385,0.996912807925017,0.9095081472187,-0.980738883559713,-0.109632051529355,0.998868465289364,-0.290950049752336,-0.779503336354183,-0.622937604644168,0.946050543364376,0.348469166792233,-0.889733598607644,-0.653288812906705,0.805917674080681,0.219202389899631,"3"
0.966033568470563,0.359232646221946,-0.880953004094774,-0.816014913506087,-0.955648581312725,-0.6198956393548,0.744595827575288,-0.635301946272681,0.862546521351796,0.389049528826544,0.470757345973808,0.583572316240829,0.848812555796855,-0.812788312131706,-0.744626975530045,"1"
-0.394558253076599,0.985707487557269,0.972235629079362,-0.960596972551037,0.189040554651387,0.996143530462492,-0.36823916124256,-0.748311662248047,-0.666939336638555,0.949375362178877,0.260841028169426,-0.905971482162291,-0.796184682589137,0.843506885636483,0.392429903772904,"3"
0.893308016991808,-0.524167730801495,-0.294327488422523,-0.916040318345684,-0.675214270477186,-0.698854698783149,0.234878856493856,-0.608883437402818,0.901224415379072,0.498912421368088,0.811519881602921,0.835863524349242,0.843527783022407,-0.900651780785146,-0.702255152550546,"1"
0.737881066667697,-0.708554979592088,-0.0407712557329993,-0.880568247257375,-0.505720192495953,-0.822541621142562,0.00434272734107521,-0.60218804119626,0.896210880899942,0.533746769520221,0.830521777953367,0.891382723225749,0.802445326534294,-0.894521895211858,-0.690497527632312,"1"
-0.00947092064024968,0.965669118995137,0.925698459395627,-0.975517190054339,-0.147036023453126,0.948266671536273,-0.323197011284395,-0.783383926990998,-0.606735627175615,0.943350201733629,0.389796480244153,-0.870837970347778,-0.591391225703875,0.771968730973344,0.164367382626343,"3"
0.891780246045355,-0.615537626721076,0.0204291576377102,-0.786882424091771,-0.794810063251208,-0.719278395683935,0.0491071815533201,-0.624167279529391,0.868911903406706,0.515847207648288,0.825103425708444,0.892478570164208,0.859491337701254,-0.873072312117324,-0.768696618819031,"1"
0.808318281619875,-0.210195135269615,-0.771326105166613,-0.821437634396117,-0.612797542527824,-0.645780375332965,0.566810276331713,-0.495478252621202,0.905345204383532,0.318723171837732,0.659545108330317,0.72443052100895,0.823649495366815,-0.901097150240045,-0.645960609519801,"1"
0.944354359589833,0.00895134115250895,-0.761756094212885,-0.871448575384614,-0.932298903432672,-0.54484007040061,0.654040315458251,-0.611634551622036,0.88827181328697,0.415108315054798,0.644483211903037,0.658478636978876,0.858093217795506,-0.856239430126713,-0.724401548095736,"1"
0.893142994279349,-0.073413288015832,-0.479679815002083,-0.778711119967262,-0.884787071776632,-0.60287435432587,0.509872030981595,-0.612785843499225,0.856332795288562,0.441120630169399,0.656602370441505,0.74467698388968,0.845229345961141,-0.830091849771057,-0.744758120701686,"1"
0.953802449151701,-0.05356207845049,-0.739741380614985,-0.831622351101461,-0.890306858069019,-0.395440190453883,0.611397507842677,-0.554747038825516,0.872143565920097,0.388129471684527,0.666404538489911,0.594885306394754,0.853070619775205,-0.863065318707659,-0.68377151478433,"1"
0.799791179247309,-0.149596723946775,-0.233740562119795,-0.839964686554777,-0.567010047722636,-0.725188406056524,0.26546972637726,-0.634622815639227,0.83618109521637,0.538007515425087,0.689000474452879,0.765079698285098,0.76910576537686,-0.825695034357184,-0.679106218170374,"1"
0.620443672538453,0.607374581604019,-0.0913960653412125,0.859538759173613,-0.845537187119283,-0.928088296696617,0.461492639764749,0.0934868648844325,0.103570461992721,-0.533709205032069,-0.50201806393576,0.928184411498329,0.858963096127802,-0.546464700573924,-0.895184114963408,"2"
-0.25640901715667,-0.493886677797147,-0.941430054779593,0.655529521881489,-0.408436246984091,-0.0931383851280279,0.695217230834078,0.65789412193673,0.70056870153597,-0.703888225844705,-0.147725194205401,0.813678951926227,0.701220268952169,-0.809119514223115,-0.551403488571522,"2"
-0.43837916700405,-0.423786152071751,-0.970144683114606,0.511669409548304,-0.548973595984224,-0.0279381069373807,0.772594043195022,0.561305236529809,0.730291338284027,-0.600626067634649,-0.158210324156903,0.773165327340777,0.636953886522865,-0.703309087225861,-0.557754083762053,"2"
-0.461370115341787,-0.273394227272423,-0.811287663948036,0.890443470506175,-0.352726638946277,-0.127307384612731,0.697491338206551,0.694691492651039,0.531191217228936,-0.734229135084563,-0.423934422082061,0.816448568966677,0.60126224466601,-0.670617166922493,-0.570172868104741,"2"
-0.713459176922509,-0.442845961007531,-0.957325332529024,0.519242461576698,-0.602947221329057,0.225763403499438,0.804501842674052,0.5821534123752,0.692495622301485,-0.552156466730844,-0.200318810116027,0.680254961461935,0.510753614655289,-0.539720919691923,-0.486927755853819,"2"
0.163259535347766,-0.0526561581094285,-0.955541670914033,0.792433795352871,-0.180849801901213,-0.274630650207312,0.623785869749395,0.680288621490339,0.519452125880928,-0.767452889383704,-0.363444375420634,0.760690478907315,0.740781548370253,-0.856818027906609,-0.546637184497825,"2"
-0.628640769936535,0.885746016111255,0.941005337816677,0.131512904851139,0.502114292881705,0.980033488616651,-0.460839627938432,-0.0565873325121959,-0.855983337330612,0.690800934735468,-0.346437411210514,-0.788141246133064,-0.768365811787312,0.786189388154226,0.366451357584461,"3"
-0.612884038445067,-0.605877929477594,-0.935536670988521,0.578039689034119,-0.534326993643033,0.29585800156023,0.751898759649794,0.657631319778164,0.689549550911817,-0.616679377005959,-0.0988195305884207,0.694692513805364,0.567100528695161,-0.661183491935199,-0.448426178174714,"2"
-0.524707925925075,-0.412890954042872,-0.960401373381149,0.631916289674172,-0.52084038830596,0.0492275790105008,0.772818880425187,0.62760783625434,0.680729610291931,-0.648030090774266,-0.243071524817125,0.758550064536963,0.604607629920621,-0.667840480990928,-0.535611016251156,"2"
-0.0713196427334584,-0.797418359204928,-0.901449776711528,0.293976068778169,-0.517558556447929,0.0662605850184476,0.628428304839592,0.542261889671418,0.804979766393758,-0.552908582247119,0.303284230244308,0.781065654988785,0.754947727696726,-0.868044267971934,-0.508094286411056,"2"
-0.599007913450817,-0.313912339927722,-0.870377387261083,0.737642061677026,0.470205235014211,-0.919839865975761,0.569911903398652,0.689793947076686,0.717117042849438,-0.743866056748091,-0.494524531527424,0.911790796040142,0.369408025006004,-0.839924162355573,-0.420722031683624,"2"
-0.489179533332618,-0.502598877209266,-0.835202737129381,0.597627631406551,0.0383028999109679,-0.830155157029162,0.626410637568856,0.588743621419343,0.796362696304473,-0.684078999440231,-0.276298676316492,0.93280918439206,0.570112091716164,-0.838517961501566,-0.577614458866321,"2"
-0.314214780812338,-0.529241195812718,0.112303604875215,0.687147469981137,0.1829122101511,-0.94173716923505,-0.0580845352521631,0.442443122525039,0.497222363473118,-0.489447054056955,-0.11566222465397,0.957464369161412,0.493600259984619,-0.737605392742563,-0.636824688510045,"2"
0.0802390953395894,-0.0904679167393263,-0.900317526736447,0.40983748009544,-0.12089288988456,-0.884100558765422,0.644238105352154,0.396928576572063,0.762215247643352,-0.607245113410101,-0.244778992873793,0.892327902527277,0.715302153884094,-0.866651163078396,-0.646436220305141,"2"
0.241781400910497,-0.284013551997696,-0.475714904402169,0.56941663241925,-0.650870969359878,-0.583356948677507,0.516400791525588,0.347510234773976,0.642961963059325,-0.568910559301481,-0.0338744488877745,0.921428069412065,0.83120801315003,-0.802507979615426,-0.783558922878923,"2"
-0.764392762204767,0.109493443139249,-0.974793653303585,0.857181538238592,0.114585820857508,-0.526765298005005,0.763826839613412,0.675878607423487,0.533938088147521,-0.724511277019911,-0.693557204489581,0.795981425255835,0.276637581357313,-0.583395823774856,-0.452190320026539,"2"
0.675438525887169,0.648884730592296,0.897138578830343,0.932118899959341,-0.118655849450056,-0.981745340702376,-0.493432426563419,0.0391579794828895,-0.555077917931393,-0.265323570254633,-0.435866688058989,0.913325784929432,0.660467142286307,-0.366012603947959,-0.816819675927372,"2"
0.881411081992889,0.569175751859486,-0.586250068365304,0.532508159774808,-0.803373859918361,-0.938735234789839,0.627924406108694,0.05054745409961,0.478465107833813,-0.5394516471462,-0.345767046241969,0.89269009161652,0.896472441578184,-0.79007738347768,-0.867454865453318,"2"
0.986493724658675,0.962435517857867,0.199959642099036,0.510327025626806,-0.488337056351609,-0.96041502223627,0.101969999416377,-0.218697044746112,-0.171564440057538,-0.176516977176067,-0.399599741128894,0.830072099504394,0.789894176797397,-0.521267219254513,-0.839276388243083,"2"
