"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.309392834929908,-0.0537844094226183,-0.908348669719031,0.274591043969795,0.593288573638361,-0.55026434004871,0.607475311130412,0.653245295866171,-0.304577650011242,-0.902127003819046,-0.0962705356217324,-0.586002850525583,-0.685078113305231,-0.287354097647285,"2"
-0.755733405565346,-0.355020052891068,0.0538909018281283,0.273179098858776,0.512383566457056,-0.831148378748037,-0.608639675898725,-0.0607209431579654,0.1943812032257,-0.983584209216913,0.197833188968651,-0.107950963024513,-0.471161308404771,0.202347175211199,"2"
0.0183534725039938,-0.219644165805234,-0.93207227751502,-0.267069242728133,0.350197024817757,-0.714915069026838,-0.275504076726173,0.327585058255107,-0.209963426345912,-0.960905864976252,0.351629561680134,-0.491524787480969,-0.548959058759855,0.280690400866448,"2"
0.404190759882375,-0.0177135204862915,-0.72115150938379,0.685669052223018,0.0850459526658625,-0.28549583260071,0.377806292806096,0.170581569581108,-0.0187365890210629,-0.936940515673615,0.0179309448873902,-0.553919513175445,-0.612152348565001,0.587884758876634,"2"
0.0470243680738449,0.388676668431535,-0.98474117342605,0.311845336154916,0.834033480964493,-0.757044209755603,0.726709167753776,0.783679211058157,0.730803990801296,-0.900459142999615,0.0624209386264427,-0.707148547944076,-0.956579724905746,-0.0170263978084508,"2"
-0.161462081349417,-0.511579280257835,0.970643925798775,0.491728346714333,-0.607037253432652,-0.502210907141726,-0.511101116024874,0.0895602698530255,0.961466321929839,-0.996186506949304,0.125523447676324,-0.139431375630014,-0.539475627255254,0.924075218007461,"2"
0.920188539170689,-0.622586867979657,-0.542164047498668,0.193657132136747,-0.803703330709942,-0.689553749164759,-0.557343413266556,-0.774181410264847,0.351720703281772,-0.991490216278023,0.59965119484489,-0.287811035370808,-0.352121425782254,0.957650036629702,"2"
0.99147935302513,-0.171123013061905,0.421382779796534,-0.366207243350644,-0.8882881163854,-0.340640841604598,-0.829160887917482,0.343684039909373,0.00570645780300183,-0.988401438711898,0.680465037954092,-0.235365298671433,-0.0794428319491094,0.949672646758795,"2"
0.186990710636756,-0.78567246678035,0.945593177132948,0.759660114672087,-0.681860782620943,-0.508835602483857,-0.144866061638386,0.0966236284018476,0.872744715569011,-0.998529734799815,0.0356714971819833,-0.412473952069415,-0.579679019047695,0.953912865941041,"2"
0.990621829878499,-0.52361828728295,0.264631111983319,0.470096299837251,-0.788899814332258,-0.491192451717035,-0.241166222792493,0.215137112640391,0.470860691943068,-0.997362576381185,0.397939578705774,-0.621311349523183,-0.594681963852388,0.972448562393877,"2"
-0.81912708831126,0.982145104085279,0.975544745900993,-0.638771427980859,-0.0538967504294152,0.877478035230438,0.806604945384591,-0.924296635577599,-0.224837034004981,0.981469884649382,0.00499382172274476,0.983961364730247,0.880139732829361,-0.937280985178122,"3"
-0.150740088023278,-0.660283599838261,0.973098313913209,0.786578254019392,-0.881462415538186,-0.187858284787579,-0.0355273102643594,0.268934483033556,0.93224796065875,-0.996269601976311,-0.272269399682324,-0.288162068119589,-0.482133650075478,0.942774579017291,"2"
0.991966995646673,-0.167664135720844,-0.944772780598263,0.280745962111979,-0.275589354571814,-0.938636141607537,0.411516895686561,0.22080197422734,-0.0127762383018748,-0.978852417706688,0.589534446653865,-0.723368626644388,-0.81183797787589,0.814961526638957,"2"
0.955372495225888,-0.38772107836506,0.908656038511782,0.65263310882618,-0.808291832670739,-0.122521137932981,0.22711935269021,0.515719079089022,0.479208735400525,-0.99562825755792,0.144305582732987,-0.527059389624323,-0.492779473094996,0.95976297658898,"2"
-0.429666089436556,-0.701098969050147,0.87835395303425,0.437659296139618,-0.751681763810923,-0.821393819167443,-0.57613933209427,-0.209393737910898,0.924997885379174,-0.99674849286234,0.265551164568499,0.00196381414191837,-0.510300606864649,0.913948795570819,"2"
0.991039731304661,-0.440802051643417,0.177641272073798,-0.146657484111558,-0.84023171326136,0.0509164268940964,-0.217001128128024,0.56265427392572,-0.474432305934332,-0.986543874309001,0.30893417569409,-0.442881497644586,0.236996980605756,0.916584520747061,"2"
0.250563881316861,-0.727603672401083,0.90716171696112,0.684138264389142,-0.635414739451766,-0.508604754968911,0.0313451756308074,0.0421545931488546,0.84628635223563,-0.997654781692506,0.0767389269289123,-0.343312519075424,-0.577610042456266,0.936283782881472,"2"
0.543351781292444,-0.47505992527875,0.18903183654192,0.750830972500047,-0.273676679762058,-0.573929380436327,0.665059710619598,0.194492407314376,0.830411638049048,-0.993583178856893,0.040111472233239,-0.59319366671263,-0.823328547273831,0.868796947043382,"2"
0.981260406756956,-0.503788205495308,0.466439282936956,0.289267207134419,-0.638299804855981,-0.363963860757774,-0.435273536161562,0.453093571345175,0.475434827150562,-0.9979700471188,0.358752865293865,-0.632693208437106,-0.547152692543706,0.970880768314967,"2"
0.798527182217608,-0.773511377185043,0.939338533304598,-0.124586238972357,-0.590248188371699,-0.593316386582656,-0.873589745428097,0.518536603510966,0.363612121598298,-0.999349683315415,0.535336586201587,-0.545918974818226,-0.36030886196508,0.969517487225023,"2"
0.551368416629263,-0.284691235996545,-0.918746047409092,0.940411523647499,0.863151233122724,-0.280217742376788,0.980452349643949,0.0955734543266602,0.869350906367568,-0.978697596887093,-0.421426017181251,-0.762047214459584,-0.906803099753535,0.488167236502515,"2"
0.507085852213472,-0.150489304966518,-0.929842684011257,0.947947911163246,0.870684436464728,-0.268130149729777,0.987607005191782,0.249026990706872,0.772246613229027,-0.970980969458551,-0.408884424063249,-0.772648155723968,-0.910521905555413,0.423919915454687,"2"
0.764685485787038,-0.696783667422196,-0.864255888997811,0.939962783700798,0.810524159910253,0.48845172758686,0.988567484164495,-0.0873028026193738,-0.10518572834585,-0.974335837428877,-0.693924274112727,-0.68631806571111,-0.237668644018573,0.386365556748041,"2"
0.87466878802984,-0.8487274618682,0.0777053875331252,0.828111869673632,-0.698465479964368,0.200734064499431,0.46059644665414,-0.863713069447957,0.27305527694233,-0.983606972775175,-0.197730862902002,-0.0689411725391991,0.206584814383086,0.914031507812932,"2"
0.63897531962018,-0.436911578391435,-0.961484307446013,0.790478912212066,0.856378314694901,0.0598612797255028,0.929223461351068,-0.0581267528341245,0.484817464040908,-0.969547721071095,-0.524813077610566,-0.684434044193906,-0.728958818116641,0.39283604814396,"2"
0.809323108469231,-0.181862450512897,-0.964299243897729,0.912627009519465,0.879965460472379,-0.412308152208294,0.988039824797689,-0.023815423586991,0.708903957696219,-0.973935491280052,-0.185530841368413,-0.751388935555312,-0.905922159021871,0.479825878252668,"2"
0.490201164223819,-0.698053130077932,-0.862255559190135,0.901245297030826,0.544679558665734,0.061225550982683,0.93327471077879,-0.34764462464657,0.707887651525642,-0.980078699522997,-0.60363503673518,-0.61062640535687,-0.682171812107884,0.586836051334412,"2"
0.489661328865212,-0.336214210110058,-0.980301382051462,0.696677319752848,0.666011674755324,-0.581544225709837,0.805378360009178,-0.285139042988103,0.704925348231802,-0.970788371617649,-0.0868139854539531,-0.612062239314635,-0.866917092360505,0.430364731568361,"2"
0.639647867069313,0.113736461865329,-0.96051211877452,0.897361348883401,0.80586527038394,-0.62529163258023,0.958456881446597,0.41126670917333,0.886457423479951,-0.969527855878506,-0.0728410888213937,-0.813831174912117,-0.960872620483691,0.500469889469098,"2"
-0.671997319692264,0.993676297032181,-0.856431494858504,-0.105180396529016,0.974398139967053,0.332974429445347,0.991934225128106,-0.749397541968404,-0.126541143943214,0.955141777001263,-0.157330372253585,0.835796756134488,0.108165554504077,-0.956408404901747,"3"
0.0608320591214641,0.501227265917594,-0.731380265666783,0.512165474049176,0.805104652272409,-0.781596460534455,0.323498308034683,0.525173828783169,0.555034168058482,-0.9027702466418,0.253467222049341,-0.603950335445948,-0.929024147297671,0.107672372743838,"2"
-0.18535392834973,-0.45722178753747,-0.930069924310678,0.628320710198296,0.550574991893518,0.0364337853470137,0.890428010703586,0.624045396121014,0.170018052893466,-0.961209412749434,-0.677656778739735,-0.719632202434045,-0.673483756299674,0.145154261821927,"2"
0.425973553135609,0.619087018055293,-0.948952269028229,0.639471316686219,0.626262076218064,-0.928339438842224,0.647289526945304,0.224821504003846,0.948081704807683,-0.863249852113393,0.398050760912612,-0.605310089724293,-0.96694834394027,0.334514528927288,"2"
-0.0846522518676183,-0.78688114707842,0.426604428804823,0.818176259625528,0.00293851900095699,0.460995211636649,0.757362180704288,0.222485643483679,0.743996467760737,-0.987669984892406,-0.764997867302386,-0.353911330736749,-0.299182591628151,0.689467000922917,"2"
0.999396772964487,0.721212048226251,-0.777778037280688,-0.808060533595059,-0.272737814940033,-0.483944765245922,-0.541689039498035,0.74691511713366,0.34406432659747,-0.82073989949704,0.749058443506419,-0.403944666707958,-0.776733498588439,0.785189248303249,"2"
-0.815665692137441,-0.747573380595449,-0.196054857293383,0.306642786494811,-0.149464232427011,-0.0558342950446078,-0.069526902641825,0.296161423791714,0.664066462425953,-0.985525233263079,-0.610617599229094,-0.330470415270998,-0.407183476648459,0.633570727622245,"2"
-0.793950947774024,-0.859211366970607,-0.648143468634809,0.573698703742868,0.587679163359196,0.342688546896551,0.645334974673623,0.181364688287542,0.0575597477943208,-0.960052126825947,-0.83370702590378,-0.401179177625217,-0.0800091821048015,-0.146819831149424,"2"
-0.497674675748827,-0.554812618866942,-0.779587146653816,0.759434951602499,0.823434688061157,-0.251675273422032,0.908046337111253,0.625944579182448,0.644286245062335,-0.982815625500594,-0.711186515412543,-0.756679788150696,-0.856119971702528,0.0722905775149938,"2"
-0.635632450134601,-0.850900013055549,-0.546515979206419,0.675629198041998,0.572634771571818,-0.0834530320390199,0.6793508754458,0.22845537257129,0.335265488068237,-0.983680603062177,-0.727822254632385,-0.555896987325048,-0.524365709808146,0.100939782755255,"2"
-0.860267887141702,0.416534966566386,-0.556715611452466,0.332896465796107,0.543722402518614,-0.881177506260064,0.251015822091387,0.712089053760737,0.984476454475215,-0.884143257199433,-0.00131105295162892,-0.441545613337374,-0.94554465160047,-0.0639554434937066,"2"
-0.15275121449873,0.598529818334777,-0.645739243503039,0.331692458783252,-0.28203766700311,-0.883887828841222,0.00453913609201684,0.503450522855304,0.958788272404623,-0.866951195249819,0.422350910127672,-0.428886874731365,-0.935666954441308,0.683632936312482,"2"
-0.00496230904599604,-0.357712175275334,-0.866562975706867,0.70815308855463,0.847791444043593,-0.574691582362674,0.916185779185347,0.725713637470323,0.521148735175531,-0.986100588064047,-0.409121474463975,-0.832448492790944,-0.917877458836371,0.222358403948892,"2"
-0.83922017787342,-0.881401992715791,-0.105953029015925,0.307822193210976,-0.15606734598334,0.388439216606005,-0.214550689005971,0.00804339498874251,0.404161438815392,-0.978027967160626,-0.73625220965096,-0.0667850752432642,0.21348173347863,0.587607763414605,"2"
-0.414193967618505,-0.176212190229369,-0.881504662396421,0.724115268484619,0.749349566031394,-0.623752107626833,0.879067442325281,0.763545849955762,0.729358935212971,-0.972282469844747,-0.454693667965905,-0.780642666842247,-0.937756817351435,0.091591385320118,"2"
0.783376509674625,-0.812030181205753,-0.951801481259657,0.548053951785388,-0.368880086892351,-0.328279037637581,0.803481756813088,-0.101432042165938,-0.626795576300274,-0.980691649600801,-0.00442978211245215,-0.649546700383099,-0.153235854469872,0.724094156218681,"2"
-0.946606084736169,0.995107441281471,0.116727355075162,-0.182215936835772,0.903821226142988,0.471536716438028,0.99332765845333,-0.549453414644899,-0.578680336405231,0.960565115586002,-0.123203768106803,0.921440493820871,0.613026073014868,-0.977491311477888,"3"
-0.879747987404546,-0.463035841628273,-0.794151700769533,0.659220885401129,0.856898766593824,-0.807949394668155,0.797693669848681,0.765276944075196,0.724555195114132,-0.985757916394274,-0.535115046122522,-0.771498636680054,-0.933002612002492,-0.111226535729826,"2"
0.0566642259666114,-0.432284519622409,-0.829552794915305,0.745999544529809,0.125204753314398,-0.818507573694023,0.840199737887702,0.54918316252187,0.125757801419797,-0.985991288493151,-0.0866354212003606,-0.793707963033505,-0.859308620754952,0.526311675580844,"2"
-0.299458927812924,-0.889695002277691,-0.811704831549668,0.314207342671878,-0.553494981203192,0.0366577946631249,-0.244216741801587,-0.470126949826575,0.0987376765861732,-0.972279957806248,-0.420973186462206,-0.165589119007855,0.192648296771459,0.78023144201062,"2"
0.0170687124362243,0.148275696750353,-0.839989285177958,0.903564302780839,0.761169455776433,-0.471644725406553,0.951462462138617,0.669998498149281,0.857423023214634,-0.949571824587343,-0.36387685742202,-0.769392835633996,-0.949819565058278,0.252676151593116,"2"
-0.121669850176058,-0.48881580034146,-0.81649868682312,0.858571417917982,0.71641751751328,-0.0239122497555107,0.957901408720408,0.766297927048288,0.708965939882817,-0.985194335947252,-0.746106303514252,-0.825060571810984,-0.868753014320357,0.387078991403555,"2"
-0.367825860388016,-0.731764953117113,-0.51311275736231,0.77126196001425,-0.0585471074435588,-0.221511610027304,0.781082331615512,0.342253114860367,0.447181637909756,-0.984736543650757,-0.604976722002577,-0.624472228076041,-0.662515766021777,0.57363629151091,"2"
0.472499791949977,0.107648368030091,-0.698271697737368,0.894487417624363,-0.283551475823473,-0.749017190693796,0.852524171201436,0.0559118455837868,0.804682292829112,-0.942711659950256,0.209823182549679,-0.590438199440058,-0.918033657101016,0.770337664833463,"2"
0.667812719563032,-0.602543338134569,0.813632576967349,0.82861540292318,-0.810174968650212,-0.405452376831059,0.519308378449673,0.0928500711504454,0.7259510056918,-0.995922836392469,0.103589019315623,-0.42463063789198,-0.61397442107949,0.944532824648332,"2"
0.985049244444461,-0.627087098000325,-0.215628501406082,0.162650778775278,-0.895108087481342,-0.629312235627206,-0.505369679379763,-0.261475153895572,-0.429186607004447,-0.993266620072675,0.648319870001362,-0.412604953414647,0.0347170044314759,0.945685343892052,"2"
0.995954237388365,-0.490714226502469,-0.824560281227336,-0.0504277178619514,-0.695270669404942,-0.804270924779351,-0.177962400285033,-0.255145533239521,0.277849550651072,-0.988251428372169,0.613646774055063,-0.526175000861564,-0.621154782985051,0.931157164409279,"2"
-0.951781814593924,0.986753434325154,0.944618961484336,-0.49248922415514,0.490423878202247,0.311955186835234,0.874252485879762,-0.801229516021299,0.313369778233984,0.942072756581583,0.126417630281618,0.969138217678793,0.465054943826151,-0.950307522759119,"3"
-0.925993058698517,-0.918904714620997,0.989470429794726,-0.03539962516411,-0.200528439556561,-0.965468312121242,-0.864436109143566,0.382914536865638,0.794557199045651,-0.998845341540443,0.144581237582126,-0.200626207833078,-0.546831311219562,0.791941430494866,"2"
0.838764369910741,-0.737149373389994,0.766771463265113,0.663024807712427,-0.735388960338286,-0.405291242684527,0.183597217754826,0.145878605121528,0.603656392989574,-0.998101669890789,0.182209530272097,-0.527028689301874,-0.538672457551538,0.961419969602293,"2"
0.723060421652401,-0.794519118229041,0.833799580460516,0.720672862705797,-0.883869533087297,-0.19117096038083,-0.0172634289610187,0.0239476069138616,0.761866941526087,-0.998148295085594,0.0120456083080764,-0.440830161919716,-0.411926856139933,0.973859492889012,"2"
0.581861804136252,-0.782472301192896,0.937913418636278,0.340667428765291,-0.743423193589127,0.00527615933316705,-0.366506646146671,-0.0586791485983984,0.0545048806428592,-0.995818264098272,0.116733270142304,-0.116047438596861,0.328841613024101,0.934936330809901,"2"
0.922463978978577,-0.771959046310078,0.0861507841761054,0.657908273256897,-0.782684120097802,-0.676807085990358,-0.246401449808679,-0.612901267890489,0.725103411404567,-0.99755803601655,0.436361730181899,-0.427971123796988,-0.565765786612074,0.973888259673258,"2"
0.168059355643094,-0.780302377580825,0.978628681227767,0.637545829798883,-0.860692403276276,-0.195665031018082,-0.504451701295785,-0.143193845839339,0.893371046104319,-0.997731464172842,-0.0400349501292807,-0.165925226083158,-0.254640924128588,0.966517701802578,"2"
0.919220293145198,-0.289001013910669,0.19812087449853,0.830377941892304,-0.774086943452506,-0.708629649607543,0.768763316575186,0.0944027592825798,0.883876749320921,-0.991167540889742,0.343900407835374,-0.576655744276935,-0.860906998360474,0.940832416552276,"2"
0.996156914927894,-0.467821855548078,-0.218849123299325,0.0917577237026316,-0.468851464973792,-0.25472250176174,-0.169734917996694,0.317575817087615,0.682807171181808,-0.994571188669551,0.193653541719392,-0.645518037054677,-0.665425745223106,0.951916366625942,"2"
0.226134988836909,-0.594786157856512,0.57169275174877,0.686802906418742,-0.379935806373446,-0.777089356310916,0.307400232171292,0.0167163305675043,0.846606606150154,-0.996055889960492,0.193531314406545,-0.410178210694876,-0.758935964170874,0.875508203108118,"2"
0.92405924183588,-0.815950979471221,0.440361566826157,-0.143956609387758,-0.40331098375723,-0.757172663251506,-0.747569342918797,-0.448774457723702,0.319658100301775,-0.99796000353092,0.672785115815852,-0.205440643491174,-0.199105718132718,0.938974000924889,"2"
0.998087029171669,-0.465470854639803,-0.604543098724513,0.107022155739619,-0.262240656480195,-0.596589563806059,0.235632686871949,0.35546070483001,-0.418742079580988,-0.988529519370492,0.450200316486853,-0.696661912150946,-0.469107699231924,0.811112046952446,"2"
0.477352309366825,0.974530968574312,0.964761426524929,-0.295641601676043,-0.243006883598313,0.806589733612095,0.875354327935259,-0.587463227907705,0.328198199460757,0.823332277387233,0.219380843885245,0.91604672617731,0.510717102994839,-0.391548049654137,"3"
0.998426267327143,-0.0646833026354641,-0.577293183210713,-0.227773278196458,0.0966749119749328,-0.724179087868765,0.0690703256658038,0.578496695176198,-0.0210925087960356,-0.979845484277233,0.596087845181672,-0.670034912145247,-0.742893766436156,0.717863198340398,"2"
-0.573290019612688,0.984600556124468,0.967880061008728,-0.784837916681908,0.0821742077840583,0.579469002105892,0.631118747207636,-0.953227224587871,-0.821090862594832,0.976192365902897,0.416376537051191,0.982628228309839,0.918382224761844,-0.952826532894978,"3"
0.856603578277058,-0.618694895024121,0.72593091920568,0.690485636277816,-0.657005892503788,-0.437303906187414,0.410555830619733,0.22509803797982,0.455020839991717,-0.996887626473503,0.216040868629856,-0.530518431100171,-0.565410360813921,0.939840134031795,"2"
0.977206239855887,-0.502905443913201,0.38359894018792,0.217958717113309,-0.864271991568467,-0.567989783591455,-0.710674330532133,0.0748719568764672,0.794482545640993,-0.998035506557235,0.533985644087284,-0.516841933699996,-0.620040459561202,0.983086594534692,"2"
0.669303415261149,-0.639396121791083,0.946703112351408,0.899892186693518,-0.842367235881461,0.072591117325052,0.494571746316896,0.267168605849874,0.905610490503073,-0.996219316687565,-0.286697165509137,-0.454127138115893,-0.514242490447408,0.961161352066699,"2"
0.777205609063996,-0.706560998065506,0.809460872242566,0.66683098328112,-0.924366673868408,-0.144141317418768,0.133565928794243,0.0160592570974879,0.63234933647035,-0.996677662695758,0.0497883696744191,-0.368527726484887,-0.336237618295675,0.965712327400051,"2"
-0.933643971493284,0.994482224063064,0.995940270213416,-0.396737564631119,-0.0422932373771212,0.901835483420453,0.922855555561959,-0.841050391238022,0.109422950001099,0.976063856747273,-0.187169013764601,0.979482416074183,0.795228598165804,-0.920960613522295,"3"
0.996474008908832,-0.688204155519124,-0.610510095651975,0.272011627513479,-0.693445527116065,-0.474625100975235,0.00160234497863243,-0.200526619075042,0.0621625001320961,-0.992136565792301,0.352753381314764,-0.57832535526151,-0.389302668911605,0.936584592482359,"2"
0.97438547359798,-0.737342455863462,-0.438878983805456,0.485365203120592,-0.721698514651406,-0.541153992718888,-0.122176643879607,-0.361673675601573,0.58515388743742,-0.996115167526681,0.309347895334816,-0.589929331245812,-0.603716411298428,0.967054951195362,"2"
0.148822363882081,-0.728024403043608,0.946172190812435,0.573396348538398,-0.575275710364196,-0.704881898422005,-0.268068876554041,0.43276028837044,0.871514368463567,-0.999020526284079,0.165872694579184,-0.549039317394216,-0.71329402560328,0.951159089386464,"2"
-0.777718071530142,0.947103735614674,0.993956463777443,-0.103205099282161,-0.521653946974145,0.613685652712223,0.764559292312879,-0.685677364679657,0.304826783792272,0.920084348635608,-0.0210654674578912,0.95882987996347,0.604721238985637,-0.69296016790256,"3"
-0.124939599383009,0.933060957788293,0.971648515012453,-0.410836190194444,-0.375853388136547,0.510001726743779,0.660595425349048,-0.397169019799903,0.138552077415434,0.814249480613047,0.283554660210359,0.922734003700368,0.523837412391757,-0.549656325259154,"3"
0.457376525605775,-0.603348991578525,0.982119036601019,0.834639319341411,-0.918298307194387,0.214526787553944,0.0754647944225498,0.276525248626665,0.970649259641746,-0.996103573806803,-0.355917099982557,-0.374170035614272,-0.390722608246163,0.969573764812505,"2"
-0.421990083455268,0.966537662513362,0.985624908674382,-0.23069730636662,-0.429968650630015,0.73916909389703,0.803570083689232,-0.785966592685715,-0.448762035805243,0.953122037596892,0.17796107289175,0.966728415663923,0.852648690019623,-0.804960330954456,"3"
0.574176567669963,-0.561030278157546,-0.78323744447949,0.88596393240991,0.140697768814589,-0.376066392911834,0.840524505289504,-0.480545719311031,0.872900537662776,-0.98116308441761,-0.243251563895722,-0.561564979011102,-0.80488957916815,0.753418207163096,"2"
-0.729387716757435,0.967296295062568,-0.184265382755685,0.559948685385159,0.926818757071675,0.886991756116672,0.997140366212254,-0.837496878333877,-0.297096378271233,0.947101281253592,-0.516553997811696,0.87492045375936,0.563160443220819,-0.940838207437214,"3"
0.75271958369894,-0.91892095308499,-0.84726078445231,0.72344152626394,0.00798254011481858,0.386736446532445,0.727050466752051,-0.79864968270628,-0.525271870563887,-0.954275089417512,-0.455759066807627,-0.277975995478821,0.472701091680618,0.575689250737524,"2"
0.933401974207592,-0.950190400275895,-0.0802614098696484,0.747863082252169,-0.832002140990084,0.243883800945316,0.220994387624183,-0.713820378593896,-0.479366046353144,-0.985792602837673,-0.10312256193784,-0.182472138009201,0.599075050252025,0.915178402491518,"2"
0.921007070999562,-0.881841866979492,-0.117049963704896,0.904374926340865,-0.862288453557809,-0.278386296989688,0.747462189102004,-0.870412459263574,-0.166376679747823,-0.983917338785637,0.141904123476448,-0.19394784085192,0.104376205339721,0.889839740089795,"2"
0.99992230503344,0.569201021899011,0.848520447066588,0.997264466376632,0.734544205120711,0.218524585166403,0.999978062865123,0.869311751182085,0.727091211904953,-0.944644850762678,-0.162565419036549,-0.54002476325619,-0.837999162041667,0.51639847688182,"2"
0.947935226502422,-0.892799980566239,0.442828413122817,0.927606511985443,-0.814946496199404,0.0910290106173645,0.799744518239773,-0.83487300146585,-0.0331945895117705,-0.983920673009155,-0.0715103481027006,0.00856220421369391,0.34714357726544,0.8885945623687,"2"
0.904204190779081,-0.66249271414352,-0.808338347807216,0.77281064221652,-0.536458433571366,-0.462130717479784,0.715806864576514,-0.753291395812036,0.140688185169485,-0.97559367527868,0.16902894245966,-0.425797686951822,-0.446796402323269,0.856498908849016,"2"
0.81634594071378,-0.794077171597973,-0.469724332872991,0.772171184666186,-0.503459737055162,0.0838236422493982,0.48968343788839,-0.743926675054447,0.400160859602995,-0.981538493311932,-0.250826988563245,-0.308137644412529,-0.152980199729045,0.896938699609577,"2"
0.858104427409019,-0.765271906205125,-0.44005280250037,0.939784950197983,-0.540569545854852,-0.568233599316462,0.932508217654217,-0.813717020399385,0.33722011909943,-0.9849509877535,0.150096625902588,-0.385755315783054,-0.535597375864716,0.861003080459902,"2"
0.273311303506187,-0.466238726492524,0.919178159982433,0.339648127094727,-0.892601481938321,-0.601646504379363,-0.640273692648774,-0.219414882235689,0.932894218563135,-0.995616923600549,0.453946331281208,-0.0112448573732937,-0.468849218576227,0.958681868041512,"2"
0.608129246485687,-0.764609137246395,0.72281614490402,0.539714972542994,-0.900944184636568,0.218295784974612,-0.710200323573878,-0.720553975947565,0.922418814044897,-0.995133931137424,-0.0598783335907456,0.106175525838994,0.161907433430845,0.977177666795939,"2"
-0.0776304673194927,-0.480085834292624,0.893206531741464,0.770563091499809,-0.664732645421629,-0.676550953014891,0.0755572910365995,0.112067869014171,0.947380058744625,-0.995280681496564,0.132278937943765,-0.263132285406597,-0.708981193296031,0.906629373772062,"2"
0.954183917561573,-0.717739287018396,0.686532736167598,0.70991049009126,-0.707179528597146,-0.432069632868362,-0.16956618817916,-0.416943350245984,0.521469746397222,-0.997521388206813,0.371469377613747,-0.314945031592501,-0.322775218572752,0.966019837191293,"2"
0.803088668853369,-0.326501053718138,0.902895705800364,0.866477930556675,-0.797067300609986,0.008234495296922,0.570270036470205,0.326674849119313,0.968458992697716,-0.99216705667961,-0.118328590609857,-0.424795544582112,-0.647663320119602,0.953570944271478,"2"
0.988805482182855,-0.274277510588902,0.517618085481727,0.562696886368784,-0.735731648107423,0.129874371852358,0.54238439704326,0.705305228067291,0.724876808262499,-0.990649286795867,-0.140169401077579,-0.607929450633839,-0.644168757376549,0.949974695693188,"2"
0.993216896359059,-0.716613824466111,-0.380545391622621,-0.356410936237059,-0.345710386404397,-0.684329842339711,-0.450899430507089,0.0760216969668138,-0.743578762394433,-0.993843770215882,0.663335693519207,-0.516879965965778,0.0749267667089173,0.840702223379037,"2"
0.421411343017129,0.270650697935879,-0.991481736878555,0.767948332273476,0.878924036287932,-0.688556476630095,0.92737282738376,0.440210520158961,0.759420848033006,-0.937483664684436,0.00488869526596625,-0.755740542434195,-0.956812813223851,0.22918764581076,"2"
0.797266308372167,-0.702875584641995,-0.505075983287804,0.762260107751647,-0.498603624874713,-0.154807690829176,0.330502824150042,-0.716427471250899,0.596257963694189,-0.985817961384491,-0.0832533019859711,-0.370933156737725,-0.420906488242546,0.917897731972643,"2"
0.202155591423023,-0.751922713789546,-0.779588899439219,0.90824862593006,0.311127146416391,-0.164286616527555,0.838083354819554,-0.201876369014032,0.751604242618876,-0.986555735602637,-0.566138818476852,-0.63747976415321,-0.742682579229579,0.653037496095247,"2"
0.61273334336405,-0.30812369266804,-0.97579627075159,0.773066292829079,0.595350577579478,-0.457315937396011,0.870807295240085,0.0277332722830033,0.407887959241735,-0.974121270343363,-0.145900902256859,-0.721847193338018,-0.841418330598941,0.487009456432359,"2"
0.84108028871612,-0.962166059989881,0.445561065328772,0.607956313011991,-0.933977742684474,0.482934602832439,-0.541705194028492,-0.894865101138295,0.0538054920048495,-0.992526034917223,-0.135863392052713,0.108486886948859,0.700758919649986,0.966343598880424,"2"
0.69669284545898,-0.551570199491994,-0.932997917611183,0.82505917008452,0.702536285626577,-0.29986947749399,0.871960562604002,-0.175635966105323,0.819709813729012,-0.987237336599202,-0.363236025761886,-0.731892852111928,-0.857754579402424,0.628321851246165,"2"
0.560598078247465,-0.535314645535911,-0.962502464952568,0.837916844813882,0.186947958399185,-0.50901126741557,0.866380436351544,-0.152774329234613,-0.00461872036127597,-0.977706586935968,-0.0788388418206762,-0.676710245154907,-0.676698738460479,0.580619766340264,"2"
0.828966397259597,-0.504391646185271,-0.960642854926376,0.811704353840983,0.603314036643649,-0.588888564258794,0.892426906022367,-0.198056175546752,0.635565694593808,-0.988250526507619,-0.0764088029179619,-0.750589481584429,-0.8774728156884,0.645797050005076,"2"
0.208196676011629,-0.67803564105967,-0.942313689449788,0.773727790476303,0.42671277039614,-0.363124463707271,0.712032631861759,-0.316783991317861,0.648600969695999,-0.982987879136795,-0.397969662315508,-0.606001879340005,-0.75776960864006,0.559075700084401,"2"
0.963333857615354,-0.852145579774008,-0.00105107815691707,0.438016121791351,-0.774289461748682,0.286517071459858,-0.408052122719682,-0.810780420699971,0.0570112759383209,-0.989496745584203,0.00175718373384703,-0.0572212521878879,0.506232349252101,0.953768410409651,"2"
-0.89168255394445,-0.137093305906091,-0.810904512886566,0.808882664829353,0.922733284573409,0.43946165308999,0.954939663959305,0.851799681182774,0.941917452188722,-0.893504712678672,-0.895778421452658,-0.635118201221523,-0.826645698576843,-0.223534248833386,"2"
