"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.12320863041741,0.880310898400046,-0.843040945596133,0.711254047571394,0.897850481475135,-0.28515214949669,0.66461699679137,0.322447169896374,-0.356020582818751,-0.314470751273651,0.26628922921011,-0.864331611267737,0.685197875432815,"2"
0.358677543635375,0.94501411990836,-0.874027871625438,0.87244099932346,0.774911507058892,-0.476713704320364,0.708822171712829,0.582883303754063,-0.5044630889269,-0.166027774628705,-0.0322217066268982,-0.885084470282961,0.557253302133415,"2"
0.0367869711717635,0.903537039163667,-0.79958606791522,0.857071320310641,0.825123484075196,-0.412851763444498,0.677360772040689,0.433522873071039,-0.471652861946966,-0.253788662696311,0.138688202203186,-0.867500823291537,0.65316597844512,"2"
0.211872752712653,0.854008530931262,-0.769163350481884,0.774686922705092,0.711238274617584,-0.387232318321829,0.646020752756932,0.489199615078517,-0.448650404568766,-0.156007441761918,-0.0072573917229577,-0.867533259822394,0.547365999764139,"2"
-0.384217390555603,0.787991431389243,-0.333147195237165,0.916328709745777,0.848936143707748,-0.451660991866563,0.539382204223414,0.0548843946653694,-0.503191922861211,-0.301641010699785,0.217661640759134,-0.797866298288974,0.75010603467405,"2"
-0.259450488606021,0.966219146883875,-0.928781908254292,0.976593497421915,0.955595962469643,-0.408269797955422,0.726927811548687,0.37966595268987,-0.497427011103674,-0.392602513671541,0.371651824929117,-0.872786962090927,0.769752300772112,"2"
-0.453266057694753,0.888850315968857,-0.871472760351399,0.947705844643944,0.929783830830585,-0.350216449354546,0.694222810372767,0.276050129601187,-0.466030138375115,-0.39970191012574,0.427521142881553,-0.862321452878058,0.787954564235272,"2"
0.194953225117675,0.973864745862692,-0.398484616284554,0.977732711740709,0.933251105544536,-0.614481838051269,0.637594805622339,0.322602753720402,-0.576156194372549,-0.242717842055198,-0.0242231265974233,-0.832746498654599,0.676293799390327,"2"
-0.0547236362526724,0.93422282792873,-0.871257911495237,0.893799259639936,0.880127509853516,-0.407812174752315,0.702782458455883,0.426117719852742,-0.476002366664364,-0.307638201958618,0.228920416207355,-0.872340292624379,0.698237881787642,"2"
-0.58642623119771,0.889749349209663,-0.848112119811146,0.919523631865205,0.898704827242841,-0.270230723944437,0.666736816533433,0.21285504751708,-0.455810454051932,-0.449045464341373,0.491564523177233,-0.844064411614428,0.801209693005232,"2"
-0.398164651687451,0.911946158578301,-0.873599078250409,0.939328535163431,0.903915870546338,-0.341710613394485,0.691103279698393,0.305902734392654,-0.475406887158969,-0.401644240230202,0.408876827311649,-0.858888182813714,0.774983799012485,"2"
-0.522760296961919,0.999949734775756,-0.0390782659913576,-0.55754338497147,0.702716768101647,0.720053836378336,-0.111511069694154,-0.561503102876051,0.27251668216655,-0.688546500069619,0.543834605991539,-0.321055708176045,0.544007918186528,"3"
0.74460180061671,0.976756505210745,0.0137972388409593,0.94744307748486,0.762616576903217,-0.720114098050413,0.523713532691049,0.393246418913564,-0.647986116884264,-0.0433763172120756,-0.45111488424739,-0.788217826161042,0.461533633332816,"2"
-0.0154907830898652,0.867078823065191,-0.90620720156839,0.827416775219907,0.8498213381429,-0.379808205200548,0.698704857946892,0.441190938334272,-0.425197837202344,-0.243169449904086,0.182982382458925,-0.88284543894661,0.66204759629078,"2"
-0.58971449593611,0.732611617468077,-0.803377768084589,0.858587297633532,0.810147731317813,-0.252870002093843,0.631014453157446,0.194126939444883,-0.401261633548689,-0.330658146565094,0.411525881113836,-0.854509963973731,0.764066243062546,"2"
0.396135019426324,0.951965875810659,-0.888487852502829,0.945202897305895,0.830189336030739,-0.549425455018545,0.736184578349749,0.601901872487946,-0.530701419887692,-0.144327562639041,-0.0549781467275077,-0.896016390637865,0.578980564794967,"2"
0.306491949331825,0.960010895792375,-0.891002506948703,0.86218540023573,0.853595153120764,-0.478309843638422,0.721501986794646,0.550762037798152,-0.483418582011335,-0.201003481297763,0.0250236232123209,-0.887867035391062,0.598142041840007,"2"
-0.578028991858853,0.855523627236158,-0.841246933378268,0.932389881365648,0.88534205502589,-0.292255975449647,0.666857620760603,0.220977094919127,-0.456865851750673,-0.417413706662262,0.467689559051914,-0.849994606077479,0.795842429096098,"2"
0.126830207844239,0.953634839976753,-0.89937717226317,0.941595130228847,0.881275903749172,-0.486214841549807,0.728795769091287,0.511911258023053,-0.508679380135556,-0.249617336390664,0.126314448426906,-0.886126361200183,0.665482134886057,"2"
0.0363599076060835,0.870632327120019,-0.888237265950963,0.735597489394513,0.805570044471676,-0.311916863634315,0.672960235972893,0.43817583929328,-0.389327593265187,-0.24313237547333,0.159566155057135,-0.874066825320527,0.621834180484505,"2"
0.0803365086171838,0.908042204079364,-0.837277798560792,0.906101428820272,0.766410028642747,-0.426659932964353,0.685545164163022,0.495378042490644,-0.507230238784397,-0.233438688338519,0.107377402425811,-0.871180815445594,0.633595664763179,"2"
0.675367178525936,0.923384992250631,0.510782337179739,0.830535997913785,0.457503974981109,-0.636588660965987,0.20195903737802,0.203334239956091,-0.679546781994205,-0.0512542702619536,-0.54195779970637,-0.600313591778777,0.332260707522452,"2"
0.0445756376574369,0.906043466508019,-0.899302164719987,0.844659726501253,0.831711392458055,-0.390563221894345,0.699328057736386,0.470802696401645,-0.452964428943233,-0.253781921570309,0.161420647943205,-0.87884204212274,0.650346372477625,"2"
-0.371556305866381,0.915176944783868,-0.862914419825713,0.975361831757182,0.889386890091952,-0.371222676267645,0.693929118520965,0.328506015786204,-0.499870500335216,-0.390150718473953,0.387211395784822,-0.859641138755542,0.771913870724102,"2"
-0.134480981324773,0.581093621403682,-0.653846280523054,0.705037455481741,0.666587687636318,-0.324507687869632,0.572084101607868,0.298007292521707,-0.337145099643452,-0.0437198611576637,0.0326237893950003,-0.869872173490808,0.57855754993828,"2"
-0.739894679307563,0.169290673907531,-0.628613051995828,0.723538639662255,0.656043968737818,-0.287808507827976,0.528366564389844,0.027730089859168,-0.190198644028133,0.11884625685213,0.164279407146493,-0.89581299138661,0.677564794930839,"2"
-0.287472724050105,0.284680416288539,-0.630522146818203,0.583161255885631,0.638192207926814,-0.289219995815557,0.530657430967699,0.180334587186471,-0.164820921387723,0.161333372438795,-0.0315028673338014,-0.895299217228153,0.54223026836808,"2"
0.034273005501275,0.600040948680736,-0.541756046610724,0.576336224766547,0.574092016619324,-0.257344130988075,0.497782486096048,0.301858064218379,-0.310859570106672,-0.0204600719114563,-0.0783802068992174,-0.845533620135871,0.471975736032741,"2"
-0.961535050096363,0.998689001092337,0.917452983500417,-0.935104996198207,-0.0842564075126557,0.922944569655847,-0.769945963921232,-0.81562227977577,0.194419783346833,-0.804999048010283,0.56169866915617,0.577281091604765,0.321096499233461,"3"
-0.712504046466256,0.101076399831165,-0.639005724677278,0.587434464556533,0.673473207801178,-0.227359716070099,0.51037898197693,-0.0156760671952916,-0.0717473537123445,0.171569757227626,0.136062998141968,-0.902203543369709,0.644746264788755,"2"
-0.214151701289387,0.708038887100456,-0.729619491844069,0.68485375609858,0.824679600688123,-0.289885842432875,0.614548260664216,0.243656234321056,-0.314078405911152,-0.197922879575878,0.195920579897687,-0.866030058217238,0.661641272849119,"2"
0.418727056484966,0.579790329164217,0.119748653905228,0.716868829195064,0.563630124693744,-0.592608491780758,0.350539767722682,0.193399641514215,-0.484365109734016,0.167592920651229,-0.477397307800315,-0.789715393249747,0.367811038722456,"2"
0.0435879972173978,0.636309517119908,-0.470062202312592,0.402279827936689,0.572728610406886,-0.119703621287141,0.426216291936601,0.21333507653311,-0.225660553424631,-0.0843349755459211,-0.0493318658542643,-0.81378711290724,0.437883124851146,"2"
-0.967137792458594,0.998821796012984,0.887046684901004,-0.951484046159473,0.138511166611663,0.907363973860261,-0.728545174342076,-0.840525067199886,0.266491475854355,-0.805653915266877,0.588503012654256,0.507185776312263,0.412046422287155,"3"
-0.138498939047337,0.712653312515148,-0.78644698967052,0.490263697112646,0.777357154650464,-0.125965627287744,0.583049204601249,0.250649040004879,-0.201591854396492,-0.206353911463619,0.193114053751494,-0.85987627167097,0.595166601925124,"2"
0.318437560762583,0.75597745593131,-0.675551257392999,0.402822466841993,0.3766375361233,-0.0271938144133395,0.458613365062074,0.477815833102505,-0.299173619877744,-0.0906518991147409,-0.127757974316267,-0.816431415888047,0.273080167309087,"2"
-0.372399669118759,0.168083111152572,-0.720358314864502,0.37332368149325,0.582451202449709,-0.0918657703956749,0.488580716937451,0.129180957993667,0.0185656913642441,0.203026379031898,0.00621620831627678,-0.900604117691012,0.484453167157975,"2"
-0.0738934557609667,0.593241559596294,-0.758092171332621,0.533209653933583,0.79729585507281,-0.253362034472916,0.602304517187367,0.265681035257168,-0.189711509923867,-0.0587299744220591,0.0718618124554076,-0.885349755139418,0.57185575470088,"2"
-0.853099118321523,0.999098462646571,0.498703999362473,-0.555027906313572,0.788097265170097,0.703699961061874,-0.340199398150564,-0.793738906053112,0.232205166256462,-0.75454732076566,0.605165979414292,-0.0220874670964692,0.667382083931692,"3"
0.463411135229924,0.675166615367709,0.14674404916731,0.321454124839264,0.410785876713949,-0.245847137852041,0.158756630170839,0.117344920104552,-0.332800664053395,0.0203367428014951,-0.418576573552206,-0.685897300385396,0.203222470157472,"2"
-0.987746179282175,0.999668192926144,0.722291889836971,-0.904366978654349,0.543808419032032,0.862127642450641,-0.593333201152186,-0.858515913030222,0.359957988354432,-0.803103040958895,0.645554402850575,0.299726755998394,0.57407519283787,"3"
-0.294923540840997,0.442907506773563,-0.626284454816947,0.673032676329077,0.638563658216315,-0.290739370871906,0.540741698746223,0.214030403586562,-0.276329646205758,0.0207054465567185,0.049399092788847,-0.87518250730501,0.588004895390069,"2"
-0.0811505969556572,0.499351128797456,-0.760137887130797,0.499879321644143,0.631792079048975,-0.180064093547023,0.556599352805463,0.307369064931116,-0.178194930387186,0.0221414386862252,0.0082517373977139,-0.883130125350718,0.493749302184373,"2"
-0.498987982776866,0.401082437961963,-0.692423391496807,0.708575976680086,0.740651869440956,-0.297176849850393,0.577840807381652,0.134543061128739,-0.240276181972074,-0.0115820854843875,0.174631759333539,-0.887949603475065,0.670512430247421,"2"
0.717842620048886,0.853442840709645,0.119766943403994,0.698283522249542,0.175179875524132,-0.426014471463034,0.223404265826442,0.446125686092435,-0.625810660224804,0.0125830277334075,-0.531139413335316,-0.660807232870837,0.128215558351521,"2"
-0.29762943624829,0.507719478525137,-0.706570649446224,0.679973264238134,0.622427351037761,-0.243722104240387,0.557684588322519,0.262439672176787,-0.294893417632007,-0.0416769456581916,0.104937651263838,-0.872144420316983,0.594311504363816,"2"
-0.467846363579364,0.584933154290741,-0.607676050754385,0.74054485405535,0.78499884723165,-0.295502293175646,0.5652860239074,0.108275879047832,-0.322912620592831,-0.172464647239442,0.239432007941722,-0.855330315819579,0.703921734689127,"2"
-0.114682907399545,0.712459695594338,-0.659056526510854,0.435068587799186,0.770945442417979,-0.1140173207493,0.533739025835296,0.181595144131783,-0.187118192842998,-0.208356906837311,0.157655016926772,-0.840129831392298,0.577729922944295,"2"
-0.458236838311453,0.675858436662172,-0.808665674909398,0.773496177002675,0.776656606277466,-0.241749303674033,0.621574628810879,0.230175354471487,-0.347247318177545,-0.245593988157817,0.3208806101704,-0.865632039860469,0.713621682786443,"2"
-0.0575163465729736,0.159982961908897,0.437077805904281,0.573690762629315,0.461630810878583,-0.520018159008057,0.107919314039243,-0.19895341570538,-0.322110305452711,0.343094380752947,-0.481671951681759,-0.76599069988867,0.386656013384078,"2"
-0.207415897093376,0.676778493229867,-0.749158285603092,0.767566133669615,0.646573529558824,-0.277594738066952,0.59509791033841,0.345022895528039,-0.392593170950764,-0.153295740886908,0.143720868307594,-0.861407622314228,0.61788469599392,"2"
-0.915208444954475,0.999783998695236,0.572338673429878,-0.880557037335445,0.640811064312461,0.843662656362976,-0.509565151802113,-0.836461444637062,0.38522291440314,-0.789637830978204,0.643637105973649,0.170732979415433,0.586765488215881,"3"
-0.223391075732407,0.389896731850571,-0.715494262244211,0.376517906167584,0.638923437082047,-0.0850743745110467,0.507017650174799,0.178614949610911,-0.0559898381264288,0.0495638816838924,0.0466720079371437,-0.880863278991529,0.497739823530629,"2"
-0.41572303616573,0.530258787588963,-0.708587631082664,0.78236430942831,0.836132969243205,-0.371585222701685,0.62300594330563,0.173690620412247,-0.306502868005928,-0.0897518193162861,0.198673788996311,-0.887100712947345,0.703093028126932,"2"
-0.365255439441946,0.728682193139585,-0.720311344228046,0.797247083424805,0.798383507704159,-0.300932844324998,0.614254333331647,0.228060292489993,-0.387663245719617,-0.256055931025006,0.274474286200288,-0.855201228667727,0.709205610964435,"2"
0.412579889452011,0.826289864859928,-0.732207161792964,0.657856777284966,0.719483742059877,-0.393721460135006,0.634237574894873,0.503741732386798,-0.386525560302585,-0.0707103696868954,-0.137755047867279,-0.874611141937957,0.455976523171419,"2"
-0.0673206300683655,0.858918334373107,0.300264153623346,0.821793474017217,0.86080373536262,-0.569453841978169,0.334037199509351,-0.165759976293662,-0.553037290409913,-0.272539782455764,-0.0717663888953559,-0.666128194410026,0.687481276226654,"2"
0.232198540368995,0.798384209100593,-0.666886947273384,0.534136606242903,0.887807254206414,-0.34299035389985,0.617911019243279,0.319872063109946,-0.263951879178977,-0.135980837252318,-0.0137037357507894,-0.869184767016579,0.545868690621254,"2"
-0.26457188980209,0.717678062434762,0.00911447672200216,0.869538154285166,0.781395918998572,-0.512289614767011,0.412643153011489,-0.0618140914097998,-0.517016468289423,-0.205678878015858,0.022284776308981,-0.749022201584313,0.698450951542559,"2"
0.462279027345877,0.715813562318214,0.153457731349372,0.646507712266158,0.383093476068237,-0.454263277676288,0.246607353760481,0.242429397721358,-0.527509426341228,0.0377983778885564,-0.449492192099799,-0.705748056746721,0.285621775261605,"2"
-0.109168255603252,0.506696317939542,-0.443856471797343,0.56076810346262,0.50679705717209,-0.217086261097698,0.429897437134137,0.21323982619912,-0.294516921068059,0.00824963461733685,-0.070376916519582,-0.830487610417116,0.475649216632986,"2"
-0.606305164650997,0.0213380161734571,-0.298031830915946,0.606389672565859,0.745344218588775,-0.412154576061455,0.442417299900093,-0.166068236350471,-0.0922680720241706,0.285323872121821,-0.053897226919547,-0.893479656944183,0.633161591592504,"2"
-0.426229247237157,0.409913916026767,-0.728118285410132,0.717457176741652,0.697885770749646,-0.29892073659842,0.58523378904583,0.202066963144102,-0.257958072766896,0.010541085918631,0.136261474659306,-0.891121301807182,0.642922598026959,"2"
-0.182703953124309,0.140193960527946,-0.615136016162869,0.338974219068786,0.40695809747232,-0.0810327872205105,0.412581799232959,0.208581899927868,-0.0208203445847819,0.290751992995263,-0.16920207268598,-0.888606180614528,0.333221816438416,"2"
-0.367823450595205,0.599681873848338,-0.729597820682236,0.829547337794412,0.765559152870192,-0.358541639570207,0.621829965032647,0.249280935088411,-0.372709166671441,-0.130238504734972,0.197341816196545,-0.877574535430022,0.690045534230628,"2"
0.459252748431197,0.217279163473831,0.806947229572984,0.336615262865268,-0.252229257701449,-0.253530943601174,-0.327085793420148,0.0229672378514773,-0.437953453369573,0.423172286096027,-0.740274377156392,-0.522872918314947,-0.205814802092101,"2"
0.0879519809064711,0.640893198651422,-0.788813942617608,0.724810322087041,0.59427622780377,-0.333776501708569,0.612932314222469,0.469232443701045,-0.376232656199329,-0.00841665610959708,-0.0538650658396791,-0.883192465964618,0.497295226103984,"2"
-0.404063373988287,-0.429487232372145,-0.125313009642552,-0.237769854706859,0.0823415598972495,0.288933220871275,-0.0757096615039476,-0.241033044917265,0.396666835974381,0.57429082046634,-0.394697988267381,-0.84730175275284,-0.00505171368870871,"2"
-0.592275339744737,0.522359574000544,-0.630548257119444,0.774993116786767,0.723014276693087,-0.267223006773789,0.554192450010489,0.100691851093445,-0.330008200310377,-0.155919154169629,0.271710077070578,-0.856811962450394,0.713001717728061,"2"
-0.229172290835853,0.545633602277419,-0.52436779193088,0.657626984342341,0.548694144369654,-0.236141269429011,0.479413168870448,0.223715408449346,-0.339217880824407,-0.058969067662199,0.0358405720832037,-0.836754095355973,0.55467938489081,"2"
0.0235001318490652,0.846625530633643,-0.794678427786976,0.789299568245438,0.824327903871863,-0.382979511492475,0.665103440347887,0.404152284090632,-0.419125754894629,-0.217698360573001,0.124705508059719,-0.871634177673984,0.63723188901067,"2"
-0.0465418047139941,0.777143141604755,-0.807846402106143,0.647988980463445,0.844851946693481,-0.288688635417247,0.643300444159865,0.328993314413882,-0.305979129588359,-0.203258959263708,0.158498784974607,-0.873892153319881,0.627592798739543,"2"
-0.444099110585243,0.257764461061666,-0.671541374125515,0.438071112844117,0.596891308424392,-0.0950403947326288,0.479902183599737,0.0966638223243202,-0.057010723530754,0.0999069262669089,0.0831058612019144,-0.883504323888883,0.54273410138147,"2"
-0.123603736739068,0.322449531376296,-0.485531424952079,0.311172142071378,0.509062474448095,-0.081766090046876,0.386756527145964,0.128854273318598,-0.062381391114207,0.138084001643163,-0.114621050714763,-0.854939555253034,0.387909980754588,"2"
-0.599022344552717,0.438139911613658,-0.597766983540222,0.757154645261605,0.728544652912146,-0.295350147261131,0.546057046090678,0.0688282388860416,-0.294636575170724,-0.080786380100101,0.225493984304542,-0.867043205926082,0.703349736510667,"2"
0.0959482997797942,0.612882145285332,-0.637138997758523,0.245756931512643,0.279360205965488,0.16988338977448,0.351854380718962,0.361215802969588,-0.171682938937284,-0.0699587368247259,-0.0633539942948398,-0.796963102760186,0.247053307061695,"2"
0.274276746346131,0.679713401698717,-0.593732375381163,0.719974165865896,0.49347552717603,-0.370222854640074,0.54640202110165,0.484521402023465,-0.439740744444567,0.0233062715309709,-0.204492464022305,-0.855537664232415,0.402997337249048,"2"
-0.119932367911451,0.34547029629926,0.639843308194995,0.770129673919486,0.552914368250179,-0.619596421745624,0.0990784577640554,-0.277731762027108,-0.489203856959654,0.182082127913019,-0.420806406803776,-0.692018979935725,0.525011117316576,"2"
0.221407117771512,0.395595769480548,-0.59781037354966,0.413135212662848,0.55934655476735,-0.267455578775911,0.503605059363406,0.341626654459593,-0.14213474068888,0.222732900276118,-0.270694403370329,-0.888499399891823,0.315910575398959,"2"
-0.334942718472332,0.698130678341946,-0.765119774414248,0.652417449402419,0.760150338916788,-0.183391629141415,0.590273167738244,0.223621599499598,-0.296959710884598,-0.24074190031013,0.269512421051987,-0.85497459968244,0.666919411584712,"2"
-0.722773591407188,0.162550483543243,-0.528160594326909,0.59271043206722,0.714346903909614,-0.244789002606201,0.4833689183864,-0.087187226896057,-0.102242691141361,0.10833431404307,0.155842768845345,-0.885860108782228,0.669097787087973,"2"
0.439507566264084,0.248367906162665,0.446717982863894,0.27028352722118,0.277083422152205,-0.367541461934956,-0.00512031235872379,-0.0310270327561197,-0.233601315207891,0.391612292784527,-0.641172862428227,-0.728031028786917,0.038548058982263,"2"
-0.245285275146394,0.250708241466063,-0.560178752474293,0.587652024590311,0.567519288134126,-0.301625002739598,0.495835228652146,0.189879898055515,-0.186617778914776,0.208713060742117,-0.10394172631368,-0.890002466290456,0.499682395951705,"2"
0.637051129424661,0.65864996113072,-0.338828430281134,0.602452291650367,0.418892602494223,-0.430737175957525,0.454865549606724,0.492310288618714,-0.431250261230745,0.162477100420286,-0.461984642507713,-0.835419784633769,0.196749616128725,"2"
-0.217744505802076,-0.0715489866650521,0.0571466091178375,0.546276387386012,0.316135240812987,-0.408481749846191,0.19659300916208,-0.041720243675025,-0.204130954129992,0.476835232103924,-0.447051227231418,-0.847768483433099,0.323989763563924,"2"
-0.18500505075964,-0.31150641943907,0.247592954691026,0.028216119916486,0.0384703648758142,-0.0165284532238177,-0.13942161265166,-0.216643242600239,0.12024294119846,0.583574650213609,-0.557378695054944,-0.797471303414359,-0.0121786586536159,"2"
-0.264062224432781,-0.215271682641262,-0.0982055332420364,0.436243056877541,0.227682498084644,-0.298097540749235,0.196088955180662,0.00413596895203927,-0.0798932586265519,0.552884190103085,-0.454135004852471,-0.873689343797245,0.240027318372425,"2"
0.609142008596423,-0.24688763775741,-0.362064420467601,-0.0787553440749058,-0.0220702772979806,-0.0502099766717663,0.168224602112255,0.393334354454886,0.203302191372347,0.722414730040837,-0.735381612124462,-0.905039235162889,-0.391768862604145,"2"
-0.92641113277944,0.999582061318174,0.829296901538009,-0.935102112468852,0.189036521905709,0.899282886850269,-0.701233559137844,-0.830479834134203,0.274992140918869,-0.798488792707932,0.58276438151811,0.459096600363985,0.420592412153491,"3"
0.0432961176270644,-0.116497154516267,-0.495821513157451,0.272591107187396,-0.100365528283928,0.0123771204893197,0.21647018183149,0.386928009329043,-0.0501079140466654,0.552055374656985,-0.494911262666289,-0.880288782835389,-0.0769587599567143,"2"
-0.267545623032476,-0.178017539479798,-0.290458467690401,0.464392645108255,0.351735311396581,-0.324749013306909,0.323187897153434,0.0641784086415786,-0.0496598943127557,0.53287990227098,-0.388745309398108,-0.899781841349654,0.309320101577274,"2"
-0.57162679714948,-0.292294950678587,-0.441855634333637,0.422949326921927,0.177401585089077,-0.106249961582067,0.274676558479141,0.0578344151600167,0.00918473487351246,0.520061295492001,-0.254971420788842,-0.898070775848773,0.314914737655069,"2"
-0.00554486812116117,-0.177239780146819,0.213169241713382,0.257130166968761,-0.188534759461982,-0.0898129084381309,-0.122924773048209,0.0531836280083897,-0.144760487151182,0.569539198351887,-0.619225414326336,-0.772528118573815,-0.104143003840846,"2"
-0.210546353392283,-0.461159744930562,-0.202251690290768,0.311514325861618,-0.0434174622177086,-0.167075258179426,0.121824703703908,0.126721905692032,0.0315608920549153,0.696559271298045,-0.574194132407596,-0.894728907841077,-0.00672670393063268,"2"
0.399816050337435,-0.316357778898838,0.878458678660974,0.19999697026536,-0.519808142307758,-0.231187922152511,-0.450587199428029,-0.00996173606070228,-0.260239404538966,0.726657116451031,-0.848742989887644,-0.643766688090188,-0.446076650575884,"2"
0.127955365016395,0.673717158573841,-0.506771598589535,0.657002852398753,0.729777462269674,-0.401380641482121,0.556365274511597,0.297613664833148,-0.353600573777589,-0.0389735672302625,-0.0989525639158262,-0.856480062066342,0.528589993066907,"2"
-0.0985368711154804,0.167148640639211,-0.381074646952421,0.349612995729359,0.0982874113307275,0.00201169908806131,0.226910189761105,0.248417644471778,-0.159122135915383,0.292304683887067,-0.293783569409121,-0.828520994316125,0.172374218100473,"2"
0.389990341747562,0.29193639082146,-0.504536980332181,0.303490032789935,-0.189950817731181,0.0820566277029434,0.211871508852939,0.555050576437479,-0.252043329840596,0.349399773660396,-0.490843690134616,-0.81976125138984,-0.162110791266521,"2"
-0.156149784169111,-0.0589427593409964,0.00865200765687424,0.130772555090013,-0.00927818732615937,0.0777801252065063,-0.040122068081786,-0.0185267018449029,-0.0173519044331496,0.424480754605538,-0.434683343482105,-0.778608774959018,0.0380808642421065,"2"
-0.284966055756695,0.0418598425918297,-0.278366248653418,0.557239841407211,0.342496364536362,-0.296658017202714,0.324424333007681,0.0983730656892757,-0.192165065394234,0.369601128484072,-0.28235579302467,-0.867929320017999,0.382406592074087,"2"
0.0480506714617309,-0.0344957321843922,-0.208161930636091,0.381532465486025,0.196298608962176,-0.258151175107158,0.240375214248747,0.191138879646885,-0.115023511452812,0.509570224958231,-0.500738527203612,-0.869281689892508,0.119601880206128,"2"
-0.455217723478914,-0.0880851450985596,-0.291743011450774,0.622768394631594,0.334657736330697,-0.331149499248605,0.333840058235904,0.0540667830704115,-0.181565805727013,0.429064711287423,-0.261355914114592,-0.883372832113389,0.429824455278959,"2"
-0.0604786499436136,0.236174789131707,-0.591566888050695,0.299976582292308,0.304912577568419,-0.00488977429113646,0.36717369255253,0.274228292496042,-0.0662614437268092,0.240883695021085,-0.200244130714305,-0.866114041670586,0.251204765302222,"2"
-0.160729313201899,0.245183595343772,-0.538343107063968,0.213258214003184,0.584024844220561,-0.0487455013889391,0.40384445023594,0.0714358548183027,0.0608775407161897,0.181984276214209,-0.0977736661754058,-0.874087278746192,0.392443905724718,"2"
-0.0606823608662439,0.615083014091104,-0.769232278603327,0.744102430296686,0.666629062665701,-0.343703236498505,0.617369410944421,0.391439463859902,-0.358780660976262,-0.0386866525895764,0.0261130296030763,-0.883945647728608,0.568377595301654,"2"
-0.301210531979342,0.524997402206102,-0.580389149331771,0.691633207134702,0.623470885340483,-0.270363286848209,0.521333923076655,0.204940171548113,-0.32427234609914,-0.0597610154405643,0.0855508019722619,-0.85420739734807,0.601943061555484,"2"
-0.429516497398527,-0.412923878446899,-0.00221984120076657,0.576623423631643,0.0394864719028962,-0.352530280560215,0.12237102393813,0.000764345899087138,-0.158966410293923,0.647498904545945,-0.515941243791987,-0.875695027641058,0.215070723428777,"2"
0.340992442116844,0.686233251686089,-0.661257821813286,0.55015189751477,0.378328960452555,-0.192211956233453,0.499557386561855,0.517920454479017,-0.366926091785504,0.0127409114436284,-0.210183609057545,-0.843283967694954,0.287063295250162,"2"
0.346720641663581,0.0237497993475523,-0.168372286648925,-0.281306473536507,-0.396637472658035,0.46464621583797,-0.187224090778961,0.279576855816998,0.125492133267965,0.460324032012456,-0.583530127412538,-0.735778765998378,-0.435812078508353,"2"
0.772209952982843,0.881112334188203,-0.497291125498805,0.165043641245859,0.325784383492508,0.0347190851400871,0.359060772015948,0.508675240430106,-0.251245921812939,-0.0769674995518494,-0.336689241638644,-0.766714305679364,0.0249181032277169,"2"
0.00528040433745758,-0.0833558657944169,-0.137956395412769,0.48319955112838,0.0668758807859722,-0.291530879380309,0.193680579305423,0.221570978877409,-0.206550550159277,0.542924005342753,-0.538376065536053,-0.859809873496735,0.0935892126265951,"2"
-0.322233716982957,-0.65152725991305,-0.319165849586973,-0.0128508998208179,-0.227468092095895,0.182077190858739,-0.00974416216683105,0.0809118103968928,0.282387813325913,0.736789537086747,-0.558509359205343,-0.895605975951023,-0.184015650344069,"2"
0.299848684664887,0.449294680514035,-0.458087161233421,0.353507993305867,0.172930501455814,-0.0558754501657126,0.317703198746222,0.420749264981261,-0.246828108777635,0.185294393817042,-0.348937419436498,-0.820524412626746,0.104480644541437,"2"
0.0128465984285152,0.273189470280452,-0.383578966430744,0.469637794573724,-0.0236946321973113,-0.029147366715198,0.227446869940952,0.379373219504968,-0.306865242277632,0.255980018533905,-0.333234332668946,-0.807569684218278,0.125064605611633,"2"
-0.0482366410070152,0.146896757255845,0.00453129758684334,0.46625327819372,-0.0320475707017944,-0.138152056322684,0.0636125664655003,0.170849679171247,-0.315674283495256,0.340459775397042,-0.442017643319645,-0.762577141398058,0.123053363928996,"2"
-0.361986476624116,0.395326482865053,-0.568739984688844,0.790221311864107,0.675434875991693,-0.400317199781596,0.557218159437899,0.184465829085408,-0.327860059272747,0.0609709181390174,0.0339461270775747,-0.882618032253225,0.631451342832901,"2"
-0.57301909554581,-0.156876388910268,-0.262559166162039,0.57431866370301,0.410393543453345,-0.322503694531992,0.324727278497119,-0.0614892874208357,-0.104200975390215,0.438804043881249,-0.21873685680982,-0.888061904017864,0.476185636424988,"2"
0.165338035126387,0.145447082950681,-0.30282705052396,0.0658576451674218,0.322138406723398,-0.0127997484256788,0.227252145609304,0.133029276283068,0.0735190028918096,0.362207268882065,-0.401587065753692,-0.848571885215175,0.0840323164184986,"2"
0.0482856003864004,0.386845617584204,-0.396480804616844,0.817454578250594,0.441395253050684,-0.483249032565547,0.487666131136544,0.358560193858519,-0.43375523970575,0.229277195019043,-0.296993062989993,-0.869754362124693,0.429972913436347,"2"
-0.854670907590662,0.999929052218047,0.72769088913524,-0.910337297637087,0.12112256358664,0.901021924838097,-0.682921983869959,-0.790172632294213,0.253303357034596,-0.786015300395014,0.560033128287978,0.421714557253688,0.370735452741137,"3"
