"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.103474977418462,-0.94310272444375,-0.616649222071397,0.984093507215169,0.746165685187218,0.189525211336553,-0.901955100431981,-0.855238521258745,0.581349419065154,-0.518614198995738,0.226214855611756,0.733155287594067,-0.151914426757249,-0.810739012915333,0.815459456108199,-0.623888314384133,0.050649864522689,"1"
-0.963467602681283,0.695156770086367,0.773358916121838,0.988388346034008,0.993233655373342,0.990768463834236,-0.990514848214824,-0.8633973139535,0.945698879990482,-0.29860274378816,-0.453075099071843,0.550677842654417,0.827736815596864,0.812651893720007,0.91551508202813,0.429901006774192,-0.0673669391263776,"3"
-0.496041884024009,-0.919581504582188,0.527565764372144,0.99919007666074,0.838830988908823,-0.955695219800577,0.928797772562704,-0.759247415924313,0.61549853480957,-0.480896451472181,0.510227674344178,0.379960940280558,0.276657190568322,-0.64992633720631,0.699803784369251,-0.725874999993982,0.109900237309335,"1"
-0.144476759736794,-0.820645298411491,0.640231195748085,0.999925315273151,0.883553508487236,-0.992738534466883,0.986782361716107,-0.80715643364404,0.538719110838386,-0.629177081657913,0.383202229162509,0.363242792671272,0.168146259513004,-0.714894249362393,0.620137830402887,-0.770534567204206,0.0591077843133074,"1"
-0.196109569405129,-0.893313481699674,0.581859972756579,0.999902194362129,0.896543910065708,-0.991590110618772,0.940604990342302,-0.80978144773788,0.550457800423308,-0.620087249706432,0.415634628385605,0.398370487120589,0.169009513149657,-0.732721125964698,0.641621889077062,-0.778769186417134,0.074174524203381,"1"
0.100159570240155,-0.561357115493705,-0.249091474818588,0.999961294441745,0.688467529526487,-0.986118731871297,0.993489114729881,-0.567279251652558,0.175831323837796,-0.366756882522455,0.149287051920843,0.266391126420332,-0.000460417811689373,-0.828601402994102,0.401176507847874,-0.726329646647932,-0.245283250685466,"1"
-0.0869590006544951,-0.884610754276925,0.738003490751597,0.988265758979762,0.971756141835161,-0.982108985511107,0.910304050447865,-0.853642963939216,0.572466878475091,-0.705490104533537,0.368516163249051,0.432282151654759,0.165728329760849,-0.736607085744227,0.638557355160051,-0.800617588799502,0.0922333227414041,"1"
-0.277494560621274,-0.805701359715248,-0.394373084542578,0.999862754028765,0.874342470296473,-0.934482526970307,0.995434693653572,-0.581840833736457,0.3479853950647,-0.242415732145453,0.223441932668773,0.39014475327051,0.144324998989492,-0.835123870631028,0.568791399727739,-0.732737606948238,-0.217481726850874,"1"
-0.599023900682941,-0.869322919663839,0.811970483288505,0.996834761286746,0.805298201573849,-0.990780791719053,0.920094596165354,-0.778346695737046,0.685278473847822,-0.513880281453584,0.571653007721543,0.355937681219185,0.372594602917098,-0.508332119202755,0.722000221494756,-0.701960087863001,0.187909092456275,"1"
-0.180859660921686,-0.946779751390125,0.127752450526165,0.998994301509774,0.919012141267302,-0.816444758655201,0.928415325283867,-0.757995327475727,0.455461310741022,-0.491587959270533,0.316951908921481,0.409261387087688,0.0444313553027942,-0.817672686571255,0.645828330927252,-0.762909068588164,-0.0344233067926965,"1"
-0.00514970532938896,-0.862606206062497,0.70734935463208,0.999596962088774,0.76589384041074,-0.967506712774114,0.947825943892535,-0.813571421365244,0.472133754512641,-0.664477017332657,0.444051426512257,0.319309460793515,0.0109113270296136,-0.744852030441831,0.595425752493976,-0.778321006102137,0.114576358357553,"1"
-0.571353435396116,-0.957424162896963,0.744792680435313,0.998941363511904,0.911696960118018,-0.977975058681878,0.90083189164638,-0.80867969629115,0.690411815499595,-0.553232356064696,0.540900581746422,0.42259427219665,0.357936978698684,-0.590897166333605,0.735630873131149,-0.738855482286605,0.173275092953589,"1"
-0.735697494528385,-0.95203614000311,0.436685840149594,-0.0831926145619248,0.720259476140638,-0.159020213132749,-0.9146771409736,-0.768558286912655,0.717274542766617,-0.446925257558812,0.58091756932256,0.792073198780529,0.52852594020627,-0.427984479662618,0.673590747215508,-0.589463899591006,0.474814337719213,"1"
-0.826209936530665,-0.952116285671016,0.185396520163114,-0.451770502547503,0.786183518419263,-0.831289941061714,-0.972808885188118,-0.650400832987187,0.65517877901344,-0.431328296555276,0.624593353148762,0.8686547753025,0.75476521337276,-0.525603923482361,0.398561605280512,-0.738829220775836,0.433367169654455,"1"
-0.330344839270129,-0.902723101416212,0.901166469792595,0.474829711643354,0.336047731369178,-0.891587285086813,-0.947346119810417,-0.861057831008283,0.697208591072222,-0.767879996436729,0.78374437879139,0.732340923401952,0.394715212714994,-0.396180405092565,0.621633769934261,-0.746409113542853,0.544260154066805,"1"
-0.83367074253306,-0.935690513190351,0.57664840518469,-0.375904928098332,0.372046793548056,-0.497838377329457,-0.718711966686763,-0.546632391643805,0.596809000371381,-0.269597717015345,0.755223238407276,0.718809966338995,0.555942833868653,-0.342233199131641,0.472068098134447,-0.568748099268137,0.566135560199077,"1"
-0.390916903946283,-0.815015621664983,0.0287834520181026,0.852613494998571,0.434105578145798,-0.717170565769384,-0.814360570620732,-0.800385797324132,0.652867843190794,-0.589203306928644,0.639273846465177,0.707800072926806,0.314120124048359,-0.568449396930865,0.702961093131254,-0.688871812478473,0.258875259043703,"1"
-0.935629073893482,0.959441569118449,0.944819425272756,0.762109386778112,0.955650110401131,0.994143934813658,-0.873122055623169,-0.814907622822437,0.939762999886137,-0.225211118049865,-0.540424617880305,0.481293394088553,0.865909204267982,0.871053635705211,0.878564591459611,0.523702030866713,-0.0912015604523941,"3"
-0.0238317430129391,-0.653491094469611,0.1725695863047,0.830674846005291,-0.138335690587343,-0.838170871495935,-0.741546091092873,-0.67359028109359,0.376638978262486,-0.565231056259534,0.759080122160477,0.491727678153916,-0.0401547064403192,-0.560646130669612,0.508773716419257,-0.639428188337509,0.33702300956039,"1"
-0.123970819417511,-0.64365048369027,-0.27181501106654,0.73487585692555,0.212302475489914,-0.691938895103194,-0.82276246610372,-0.676644642609595,0.429924158364303,-0.490908066437781,0.584064916667561,0.641781507560684,0.14094513477876,-0.653749643098166,0.539636049195962,-0.652879844665101,0.168257261531709,"1"
-0.454189463610383,-0.876742869603545,0.645464234180459,0.238421291370476,0.443306171340445,-0.784391981178495,-0.953326824411561,-0.808583507961028,0.676449358218702,-0.671739324697405,0.726792740119438,0.765326718799411,0.490577152429421,-0.427592123047511,0.576777753481535,-0.718703062803801,0.495899011356351,"1"
-0.438028352018364,-0.882681071161156,0.374513936128071,0.190488250896645,0.471608739563588,-0.364502945331544,-0.935020959351915,-0.771684838601058,0.627170927767363,-0.544660359691398,0.637923873315123,0.740528031498933,0.346527688891782,-0.508905620986389,0.621564952844551,-0.634056634851605,0.44446563503625,"1"
-0.294021260779422,-0.670788268852357,0.127530515276325,0.646100485238081,0.412402967386145,-0.95341414590631,-0.898297706688162,-0.779503674094012,0.61826458476729,-0.643833401007631,0.625652135362728,0.738785779957251,0.451675458591192,-0.527069219709383,0.563630308149119,-0.724915359938249,0.260421923049816,"1"
0.799698967154204,0.0653246076453354,0.0135683778200202,0.999992537168181,0.443142766964337,-0.973274784879165,0.996669478230377,-0.5464099787808,-0.105194851936049,-0.550307507364907,-0.177168500132058,0.0155591056673423,-0.167068865244643,-0.775169151503613,0.0264421711156417,-0.670190949734517,-0.369133353222216,"1"
0.319915903174459,-0.539018605247854,-0.0476361784350541,0.999838431855184,0.657319487139203,-0.96134391636677,0.994692376497522,-0.640934091427741,0.122764405035504,-0.501698776697567,0.12938676811916,0.230051931237473,-0.123622287144339,-0.839382556994768,0.355348171470603,-0.747159930661863,-0.208741073667436,"1"
-0.232441005147489,-0.334029606927345,0.1534271974165,0.997651480257787,0.288676610602105,-0.971233513584295,0.997738748033796,-0.36736376725955,0.290426577974404,-0.144968119099626,0.430905597534117,0.00470201977703877,0.137358885604707,-0.534342113954652,0.43960311307367,-0.523440780342316,-0.0871488734416457,"1"
0.47811018443394,-0.678652538519119,-0.879942196413967,0.999882634644636,0.868499336822917,-0.541359858378273,0.999122282444479,-0.580268105998815,-0.106234687947427,-0.314453542816853,-0.226805617172052,0.311074174214441,-0.389177333170762,-0.941088064551502,0.387765591226639,-0.748167046072017,-0.422384226736319,"1"
-0.774645432217649,0.983109203116783,0.567198780559457,0.999993948574051,0.981444196553034,-0.31352577853512,0.999272253258175,-0.433586680431109,0.80937999415635,0.0747223057313861,-0.561328054184633,0.0126560406899944,0.86173662561403,0.646243336393666,0.633189408312303,0.18084693779054,-0.47969818963488,"3"
-0.570286817085705,-0.772201364287012,0.502845723954341,0.998809517501818,0.662018994887655,-0.983381472103092,0.988539152169645,-0.657247224068092,0.584390226886466,-0.343680512283064,0.549215548256115,0.259827441638906,0.304652251232151,-0.549310263750582,0.667553502925665,-0.653407070607171,0.095156740157598,"1"
-0.638813162312752,-0.966954563717632,0.538527036648079,0.996831616192291,0.606210428364084,-0.552653958525045,0.215133286118297,-0.79482564928279,0.704632533723359,-0.46252714121062,0.644982013294899,0.462388866125181,0.211731970786181,-0.500132171083585,0.800648419292762,-0.617082408909617,0.291135544272447,"1"
-0.628442568170609,-0.980299884608306,0.445874318195674,0.988725869706774,0.815486359811498,-0.573114182114285,-0.774748564295034,-0.910485255608767,0.830800324714723,-0.714966318570926,0.610850741309978,0.774863621956226,0.470186546094655,-0.456885815555761,0.844241160910377,-0.716387373741256,0.334508421721201,"1"
-0.722602754874587,-0.976083040161066,0.588280304490058,0.99477925855376,0.626484998860269,-0.765091282283365,-0.352221001731607,-0.85860407334075,0.793766882201963,-0.62167568511785,0.711722970168077,0.65783014977694,0.43729126467836,-0.396846555176733,0.815379167625626,-0.687679071836808,0.364765955182476,"1"
-0.574577200774544,-0.987691892171163,0.73921823740216,0.999294643784424,0.855986381010007,-0.794265815841066,-0.614865008990253,-0.926184863860618,0.840741031085375,-0.786005853609524,0.642107889363337,0.768505963251648,0.514456928213091,-0.430361620460697,0.827851815637006,-0.766346078371628,0.371475201469169,"1"
-0.558181635243265,-0.970839735638633,0.548054950954151,0.997471575438883,0.667383512204168,-0.688364847838553,-0.608941345605329,-0.893167853325586,0.793981778775064,-0.7070858389062,0.671696175742336,0.716292109536548,0.394546350750327,-0.460439946005843,0.815483109958364,-0.717676214065473,0.361846601975562,"1"
-0.981320354037678,0.47565671181446,0.96217711043226,0.999321540459821,0.986801732706404,0.924048107883594,-0.274941751623223,-0.829262353594113,0.927279872397836,-0.187838649302657,-0.358339779264909,0.343536597275576,0.744686878012547,0.743709090565349,0.912096967000117,0.394051610234166,-0.0286968939802095,"3"
-0.552672654979561,-0.974990383024846,0.561756467057141,0.994341852903946,0.731802406547858,-0.805229237011381,-0.428126280432232,-0.889226359135141,0.785608510725313,-0.709414013213657,0.654017160703023,0.707948959121353,0.424984915530888,-0.495415076473688,0.798725751010069,-0.743307317237097,0.32950365962958,"1"
-0.671168065347357,-0.99147501077673,0.834160000828359,0.997141879346434,0.848400825310369,-0.634163349540913,-0.840150297066552,-0.937675169382669,0.874882341986548,-0.793452112354486,0.664453755342785,0.789848699145589,0.544624466108885,-0.311030620344537,0.862877452221439,-0.733189099232508,0.430901560168387,"1"
-0.702285901346692,-0.9844529044087,0.566259390148474,0.971371325847508,0.814991219406422,-0.528733725863612,-0.817133996422773,-0.916257802515221,0.852476194910701,-0.718953636151481,0.63542097046099,0.777232093488505,0.503605981896979,-0.3764952449581,0.858745012043645,-0.698456818452186,0.378121251350692,"1"
-0.724494569655501,-0.98617397301517,0.60838348818711,0.992250661957985,0.758612184862401,-0.652321276292083,-0.600074271796446,-0.899589555123151,0.836769778374461,-0.690425376781497,0.670052681499618,0.735064379428259,0.493281769225086,-0.376160599224803,0.844763277255205,-0.700666550531842,0.374106255150362,"1"
-0.556595525809404,0.844691567533519,0.981203150178926,0.876956238802762,0.796025147411113,0.982839548358498,-0.940546697707981,-0.854244459352493,0.912878113296307,-0.415770868318031,-0.478729260254478,0.437051233423339,0.742947750981974,0.793584267747313,0.863107933284248,0.421219206713729,-0.0397076084496895,"3"
0.453372805894633,-0.788947232947701,0.469455173001952,0.611865459810839,0.0726322868940977,0.29407627362122,-0.893019310233703,-0.84203421291886,0.317093661320848,-0.685999667069015,0.542827377805749,0.469890156726899,-0.553811739572624,-0.700206782397593,0.643266342487071,-0.538540630027038,0.434100993090944,"1"
0.36725559156171,-0.809905103301816,0.57997687176138,0.501635784921318,-0.113584348167331,0.392667836572557,-0.859491625359763,-0.792273558036547,0.268753187863803,-0.603996768390786,0.641385404037689,0.370771480922326,-0.602645365754767,-0.64472895739299,0.633355686087395,-0.445953841471879,0.513426865860084,"1"
0.585817878931991,-0.721728161477676,0.703516539563499,0.847247599412604,-0.30554869134932,0.351433454729959,-0.825401675812125,-0.827930114411336,0.233946378179555,-0.686146437066173,0.676931326246507,0.215404260479897,-0.721566554482257,-0.625151766712275,0.664222826223381,-0.433637542909919,0.506240618712982,"1"
0.674644477663309,-0.330924220709234,0.312731039179729,0.835521411152017,-0.522752413128084,-0.225929173466251,-0.634107584561164,-0.616452506730335,-0.0296735209400685,-0.56631823982709,0.641909926762905,0.0976786911762555,-0.607306379657955,-0.603396891552239,0.356027861170716,-0.440882069101522,0.31141724080255,"1"
-0.81781291893862,-0.939043682454229,0.910348223223765,0.0322942693668429,0.804070641744084,-0.990229979599947,-0.926651581579666,-0.851295920957214,0.813504624354124,-0.711785296666122,0.716944846560169,0.849858348863741,0.77068003515274,-0.260649092195121,0.617966566462748,-0.766916491095149,0.532400520520511,"1"
-0.831174120094295,-0.90876036878148,0.793952848597246,-0.0524751034026307,0.768017171735251,-0.991087205759852,-0.930861464799202,-0.815915836601538,0.790193068465111,-0.663380746907526,0.71001117038895,0.84811235920123,0.775646776267486,-0.27764889013861,0.572694468816147,-0.755002307207225,0.515754687772156,"1"
-0.846265891861439,-0.96182549831571,0.906904227047478,0.220151975494108,0.820719949745212,-0.991002074387693,-0.945656298611292,-0.875784419541583,0.839384344443346,-0.734173507366844,0.725966953435882,0.849716055598891,0.764423827817504,-0.24235654412894,0.68751738022246,-0.769256705429591,0.522816725188114,"1"
-0.254036482396413,-0.84486326866961,0.87953121201354,0.253261651882517,0.922996134299426,-0.992811932769208,-0.079616139075803,-0.850806150390722,0.65134726022965,-0.75093491515417,0.489522746559454,0.726770065121178,0.536564941772057,-0.592123752994802,0.48917717181646,-0.807256749847175,0.333856166576242,"1"
-0.796487248821989,-0.972004844036921,0.955637433001094,0.311382187811813,0.869705807043038,-0.986921415996145,-0.870335732622183,-0.893334830310355,0.845291239170787,-0.762125887638797,0.708523832703307,0.84462127364725,0.748273021058829,-0.268508690407053,0.708971610305581,-0.780307995694302,0.509295458706731,"1"
-0.78487395421626,-0.930774213593929,0.862627453724212,0.445371477382553,0.753789633132421,-0.994845795195567,-0.877774818776236,-0.88134635465169,0.835736963388925,-0.739444898021173,0.728872494707974,0.821991413556656,0.716924722804268,-0.251760185551182,0.720358115166789,-0.760216036336584,0.489550213284573,"1"
-0.78742716130339,-0.951604237808,0.946562433142477,0.0843458716834121,0.800881357295851,-0.985257632114143,-0.831212727365146,-0.85509268311661,0.808453718723452,-0.716685626438276,0.716747326666225,0.835856626419659,0.748220705564094,-0.280312416768483,0.626919961064755,-0.768151219050843,0.529009855248675,"1"
