"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.973321729781106,-0.535701471861714,0.390648995807375,-0.408813034021375,-0.0980827693663286,0.40822652396366,0.873085237145033,0.642484161494124,"1"
0.983605841105023,-0.540480312633911,0.397540003120661,-0.415718061581546,-0.098028734067118,0.411505310680242,0.875812335776992,0.646875281913283,"1"
0.978164176933544,-0.537955979049677,0.393899262152898,-0.412070282456723,-0.098057326006973,0.409771715375834,0.874376223889523,0.644557094540448,"1"
0.978739316976387,-0.538223238635594,0.394284646524121,-0.412456451061825,-0.0980543040770323,0.409955082689839,0.874528738593377,0.644802670927632,"1"
0.981495251290625,-0.539502381404429,0.396129391629636,-0.414304821596743,-0.0980398236822957,0.410833275352968,0.875257158100963,0.645977568717565,"1"
0.982792814524375,-0.540103773479525,0.396996839248126,-0.415173900364257,-0.0980330059336512,0.411246486879737,0.875598747868808,0.646529683070618,"1"
-0.995558673961153,0.597767787757436,-0.817519687234471,0.820543603849392,-0.108416742119098,-0.310394555110689,-0.702726074551866,-0.589028984375773,"3"
0.981488644177481,-0.539499317742533,0.396124972827333,-0.414300394364635,-0.0980398583978341,0.410831170872817,0.875255416508122,0.645974755653462,"1"
0.979774764444156,-0.538704123927575,0.394978119808772,-0.413151312166635,-0.0980488635719496,0.410285122626649,0.874802881439103,0.645244456480841,"1"
0.966177137645418,-0.532361158151065,0.385835697080175,-0.403988192653276,-0.0981203085041913,0.405942457404163,0.871157904512915,0.639408483740961,"1"
0.983289730113499,-0.540333937021483,0.397328849899502,-0.415506522845158,-0.0980303950021311,0.411404685877611,0.875729331872491,0.64674094197378,"1"
0.985678221167181,-0.54143912072461,0.398923251292927,-0.417103765968097,-0.0980178451927238,0.412164744496049,0.876355216902285,0.64775500210586,"1"
0.978264496715592,-0.538002604048533,0.393966493456191,-0.412137651239016,-0.0980567989018237,0.409803701917164,0.87440283897439,0.644599939200853,"1"
-0.994060934466124,0.597137844593757,-0.817125252074961,0.820147386971695,-0.108408889611867,-0.309875832590378,-0.701870794316527,-0.588313877437076,"3"
0.977941032214226,-0.537852257667574,0.393749702152843,-0.41192041561522,-0.0980584984647712,0.409700563005205,0.874317004176372,0.64446177917972,"1"
0.986651770743875,-0.541889058038733,0.399572439150549,-0.417754065087874,-0.0980127298781914,0.412474380181568,0.876609482161255,0.648167676239262,"1"
0.978760492289264,-0.53823307644411,0.394298832831011,-0.412470666060103,-0.0980541928165966,0.409961833213689,0.874534350529666,0.644811709936971,"1"
0.98066636392727,-0.539117921901925,0.395574892949376,-0.413749255545099,-0.0980441788761706,0.410569226176372,0.875038491411709,0.645624522197153,"1"
0.973158348275645,-0.535625272350314,0.39053916294507,-0.408702953752182,-0.0980836278090538,0.408174349169792,0.873041464985233,0.642414057216862,"1"
0.974707624191055,-0.536347488371211,0.391580212839121,-0.409746318604016,-0.0980754875633527,0.40866899282083,0.873455971920507,0.64307839324806,"1"
0.96560200477145,-0.532091541202891,0.385447311321549,-0.403598813202748,-0.0981233303569555,0.405758370948964,0.871001576358357,0.639159999188363,"1"
-0.991364923033266,0.596002054655422,-0.816413314926103,0.819432188220491,-0.108394754643533,-0.308941639334464,-0.700326130065298,-0.587024324559146,"3"
-0.958531474675062,0.581977911787535,-0.807541164077552,0.810514556947519,-0.108222608032797,-0.297517102127172,-0.680981925274806,-0.57107980678719,"3"
0.978790992135472,-0.538247246066544,0.39431926573736,-0.412491140269322,-0.098054032562706,0.409971556246782,0.874542433266333,0.644824728950408,"1"
0.971539558305556,-0.534869813419134,0.38945033435712,-0.40761163203921,-0.098092133283282,0.407657255321351,0.872607007708615,0.64171888029325,"1"
-0.994367290625042,0.597266756742102,-0.817205994416742,0.820228495509171,-0.10841049580948,-0.309981950067085,-0.702045903162017,-0.588460224434535,"3"
-0.995964835853905,0.59793849071159,-0.817626519462127,0.820650915539446,-0.108418871585349,-0.310535192140601,-0.702957662889363,-0.589222750611681,"3"
0.973287809639952,-0.535685652562347,0.390626193980842,-0.408790180893545,-0.0980829475902978,0.408215692012217,0.873076150628555,0.64246960781214,"1"
-0.991561452068383,0.596084930196384,-0.816465296528827,0.819484409952315,-0.108395785030736,-0.309009758663183,-0.700438952654419,-0.587118428975498,"3"
0.985218648275216,-0.541226615906254,0.398616657236559,-0.416796637871726,-0.0980202599214621,0.412018545075493,0.876235018705762,0.647560063358199,"1"
0.977188743117481,-0.537502461169026,0.39324533604663,-0.411415004454459,-0.0980624511765951,0.409460649869664,0.874117164451584,0.644140294330404,"1"
-0.925039403531115,0.567306769071024,-0.798098267782375,0.801013782676457,-0.108047001558899,-0.285774966265101,-0.660219806269918,-0.554359173084456,"3"
0.971867932932295,-0.535023128929433,0.389671293468873,-0.407833103028843,-0.0980904079328035,0.407762169948821,0.872695250074443,0.641859983627273,"1"
0.96718926745545,-0.532835373013523,0.386518853704315,-0.404673074619288,-0.09811499058562,0.4062663362761,0.871432585474714,0.639845447429423,"1"
0.983017114268412,-0.540207675626157,0.397146716414207,-0.415324054580313,-0.0980318274011167,0.411317898443821,0.875657707253865,0.646625054240846,"1"
0.984020070330637,-0.540672072507937,0.397816632829742,-0.415995192115051,-0.0980265575908041,0.411637153403499,0.875921025039277,0.647051259100751,"1"
0.981731751410827,-0.539612035081338,0.39628754957422,-0.414463280456074,-0.0980385810472995,0.410908601860756,0.875319483077684,0.646078250157149,"1"
0.982201193858662,-0.539829638631816,0.396601416542055,-0.414777739953625,-0.0980361144699968,0.411058105081032,0.875443109335853,0.64627803184386,"1"
0.675473358612786,-0.382765162398436,0.17448691634432,-0.190879824865783,-0.0996474871954833,0.308916831795924,0.765882328711195,0.496589112875629,"2"
0.505973262492243,-0.284371267289116,0.0418066396831727,-0.0560793947341265,-0.100537720200947,0.249046591954512,0.674685640465062,0.397707420184083,"2"
0.609237286243622,-0.345190108043823,0.123119703559957,-0.138769309213139,-0.0999953853470121,0.285781257484962,0.733219396147633,0.459259873720202,"2"
0.525396410110904,-0.296005262530931,0.0571764408260643,-0.0717266572184125,-0.100435715848481,0.256014745354496,0.686434001808516,0.409586476160756,"2"
0.621339905134716,-0.352143623869486,0.132563393186167,-0.148357486501561,-0.0999318194101895,0.290034479984918,0.739462420354636,0.466209172658206,"2"
0.475379090544217,-0.265876134057883,0.0175597033002219,-0.0313797879585807,-0.100698387024339,0.238018535575384,0.65546466507321,0.378723775333216,"2"
-0.978129034297795,0.5903912940009,-0.812881856639988,0.815883690181748,-0.108325359321369,-0.304346653665277,-0.692646906121891,-0.580650033183001,"3"
0.703832163824588,-0.398482724760827,0.196209329487745,-0.212883764521447,-0.0994985280365541,0.318713457581715,0.778773555857646,0.512038724692571,"2"
0.499853456724111,-0.28068803918043,0.0369595057461115,-0.0511432074952174,-0.100569859086677,0.246845688849527,0.670911238474044,0.393936534487385,"2"
0.70598164348544,-0.399664718985694,0.197848258547432,-0.214543103615314,-0.0994872373690252,0.319453264231271,0.779724877482044,0.513196552528267,"2"
0.435716468805699,-0.241606117986517,-0.013900860635814,0.000693745396763146,-0.100906669446225,0.22363015011781,0.629222149376935,0.353632357111902,"2"
0.447447267486715,-0.248817420726113,-0.00459600450900566,-0.00879529097714182,-0.100845067803399,0.227896199377586,0.637140868117981,0.361108795851982,"2"
0.690240870930994,-0.390978324707019,0.185821229523111,-0.202363567878489,-0.0995699190326347,0.31402664808068,0.772674668285728,0.504674611177385,"2"
0.658902249488701,-0.373476372101479,0.161713169677166,-0.177931188684418,-0.0997345275288462,0.303161642910283,0.758051501410676,0.487412416536723,"2"
0.714677671059162,-0.404433071196353,0.204467411233856,-0.221243477338909,-0.099441559096316,0.322442278175673,0.783537075422755,0.517861664697772,"2"
0.254794150814553,-0.127447459205275,-0.156134801323065,0.145994473804161,-0.101856643917436,0.156840409905467,0.49015175484302,0.233036158215746,"2"
0.875581891385108,-0.488569273005789,0.32303440536015,-0.34090983854034,-0.0985962900704165,0.376545178545857,0.84424709251172,0.598610370244449,"2"
0.652783788128815,-0.370027568569687,0.156982814652689,-0.173134358915025,-0.0997666645765303,0.301031055810238,0.755103544459724,0.483996572836523,"2"
0.846825541729133,-0.474119282666018,0.302455128390636,-0.320191169564025,-0.0987473646505888,0.367049280541846,0.834680998442303,0.584958675279308,"2"
0.777894321011402,-0.438429845005064,0.251991773140538,-0.269292032424283,-0.0991094836973523,0.343975543682021,0.809542873109174,0.550851470015022,"2"
0.62977331666744,-0.356966188089565,0.139129901033675,-0.155022431901289,-0.0998875245723165,0.292991486117857,0.743738937110016,0.471017907870647,"2"
-0.998887829228995,0.599165376122615,-0.818393692224223,0.821421492283399,-0.108434196518425,-0.311546902374765,-0.704619925696442,-0.590615214663899,"3"
0.87708458882381,-0.489317165375321,0.324101650625712,-0.341983681367742,-0.0985883953625559,0.377039252015346,0.844732785232137,0.599314425328764,"2"
0.0184634376322744,0.0264249864317981,-0.331842274060338,0.325885174956222,-0.103097272956097,0.0674825304614398,0.263585051567427,0.0646313565686401,"2"
0.841861319855323,-0.471598363419938,0.298873143081,-0.316582591111597,-0.098773444264362,0.365402154619417,0.832976415860379,0.582567602323099,"2"
0.746524480846672,-0.421707842458792,0.228544936542203,-0.245599761303251,-0.0992742714063468,0.333333601585007,0.7970069342371,0.534684615165914,"2"
0.898248195850246,-0.499773734868214,0.339043952861132,-0.357011678454269,-0.0984772069951825,0.383974787803751,0.85142725158113,0.609131872269015,"2"
0.750413983581159,-0.423797164869941,0.231467141064961,-0.248553978593311,-0.0992538399036462,0.334657772896174,0.798600109166645,0.536710953166369,"2"
0.73150338114183,-0.413596947408512,0.217221206927711,-0.234148231182487,-0.0993531762440265,0.328207383081375,0.790748800391255,0.526801122840041,"2"
0.697853908010851,-0.395188334620565,0.191645304163526,-0.208262281029657,-0.0995299301523378,0.316653824213812,0.776108750089814,0.508808711703295,"2"
0.833904953347966,-0.467541860668094,0.293114572220884,-0.310779844203405,-0.0988152428716473,0.362757460561572,0.830211074193003,0.578714208107299,"2"
0.455684638670172,-0.253864817059749,0.00193844020396594,-0.0154576506587474,-0.100801810644817,0.230886611009267,0.642622313519865,0.366331219772696,"2"
0.332992001580898,-0.177393983439429,-0.0951019655288998,0.0835939583119016,-0.101446070708267,0.185922871083813,0.554166930929812,0.286301781397975,"2"
0.717720495920866,-0.406096403050908,0.206779141806434,-0.223583114497297,-0.0994255757241937,0.32348665029212,0.784857249897844,0.519486810026533,"2"
0.871799039243566,-0.486683367285252,0.32034411374583,-0.338202636807849,-0.0986161639513434,0.37530046227184,0.84301825828743,0.596833899662186,"2"
0.63502281508918,-0.359958503024662,0.143211186688345,-0.159164048730856,-0.0998599524128478,0.294829295141948,0.746370574204062,0.473997127724043,"2"
0.354747980564761,-0.191140368692842,-0.0779732258694315,0.0660941798772079,-0.101331836071126,0.193958811056125,0.5709224528987,0.300827563160449,"2"
0.757251064653799,-0.42745892081311,0.236593738755812,-0.253735767731299,-0.0992179246108913,0.336982237110391,0.801373734477879,0.540257946141711,"2"
0.570730532030365,-0.322815484142452,0.0929322502855932,-0.10809764422417,-0.100197626876804,0.272174408613969,0.712510336203816,0.436774394366376,"2"
0.147350068098731,-0.0578044695339202,-0.238001815380362,0.229781467914983,-0.10242071612785,0.116443225582671,0.39287023056578,0.157569297968772,"2"
-0.999533769719332,0.599436121775122,-0.818562834276736,0.821591375576066,-0.108437583106485,-0.311770380968037,-0.704986223320918,-0.590922456324543,"3"
0.315090621980943,-0.166030705727553,-0.109154277814733,0.097955141444546,-0.101540063902562,0.179291937847149,0.540033924357625,0.274249747610096,"2"
0.645747152563003,-0.366048573459536,0.151533687124202,-0.167607527917023,-0.0998036240512805,0.298577019737202,0.751675039511503,0.480049814022582,"2"
-0.0429580843152244,0.066506437259602,-0.374477728747544,0.369550651398246,-0.103419655732164,0.0440204195091478,0.198092228845999,0.0198410834465831,"2"
0.895211259042392,-0.498282043100178,0.336910025821642,-0.354866282140388,-0.098493162462711,0.382982185990829,0.850483184859386,0.607734358231576,"2"
0.250457379444249,-0.12465600430223,-0.159489360942358,0.149426025086499,-0.101879412865827,0.155219042995162,0.486430138702503,0.23003735186866,"2"
0.854348211549323,-0.477924651480628,0.30786691898005,-0.325641838675699,-0.0987078439337914,0.369540915004524,0.837233926828825,0.588562757215094,"2"
0.87371387189234,-0.487638558027721,0.321706555029161,-0.33957369174442,-0.0986061040501249,0.375930691694277,0.84364138343147,0.597733860554304,"2"
0.536367106002656,-0.302538098885592,0.0658462080349927,-0.0805495551724227,-0.100378100220034,0.259938865153623,0.692915813251815,0.41623555133636,"2"
0.79157803136392,-0.445631039371164,0.262129270423731,-0.279527410350685,-0.0990376006178733,0.348590285657813,0.814790997021684,0.557777370021598,"2"
0.086987913932168,-0.0183861892731128,-0.282630378428912,0.275482379828787,-0.10273758338491,0.0935689043910295,0.333865307990499,0.114287733461414,"2"
0.0569661158737338,0.00124791872342356,-0.304392868624958,0.297771063169849,-0.102895173128754,0.0821536671208931,0.303475230191872,0.0925877775964562,"2"
0.265969671830992,-0.134631418882479,-0.147473924620778,0.137135618367446,-0.101797969624452,0.161014631475318,0.499659982768292,0.240743330672365,"2"
0.933017461515288,-0.516640271651696,0.363222702710321,-0.381302079523657,-0.0982945325189446,0.395275328782945,0.861851174563552,0.624863302465622,"2"
0.225266661631259,-0.108403778130536,-0.178899709546488,0.169285066513784,-0.10201166724306,0.145784835541098,0.464463670321068,0.212533493225425,"2"
0.726761257352575,-0.411022576472435,0.21363399704755,-0.230519306378488,-0.0993780860454456,0.326585007689092,0.788738014151689,0.524293266837226,"2"
-0.999922795814201,0.599599115729595,-0.818664633849199,0.821693619655595,-0.10843962272215,-0.311904957229632,-0.705206649551891,-0.591107413962637,"3"
0.303597795362351,-0.158711880072037,-0.118153390315094,0.107154058114097,-0.101600407317778,0.175026183307909,0.530796262555698,0.266466308612164,"2"
0.171495828367933,-0.073528913211212,-0.219852114481476,0.211199753864458,-0.102293958683853,0.125560199003381,0.415629851102449,0.174724007609444,"2"
0.914043480501056,-0.50748433272915,0.350086100175641,-0.368109020054924,-0.0983942208659525,0.389123035168735,0.856249523614332,0.616339621494122,"2"
0.113908527972367,-0.0359805303712206,-0.262864568284508,0.255240192349875,-0.102596267920034,0.103784183973703,0.360540431740633,0.133654438214476,"2"
0.485277331890832,-0.271882142679403,0.0254080407982524,-0.039376596796721,-0.100646406489411,0.241593356943061,0.661779848376579,0.384901611928038,"2"
0.703678375426354,-0.398398106028378,0.196092027201315,-0.212764996904844,-0.0994993358467395,0.318660511879555,0.778705354113994,0.511955814357661,"2"
0.351516363169373,-0.189103086380212,-0.080520678134006,0.0686964207115726,-0.101348804570624,0.192766775107814,0.56846283312777,0.298678527652595,"2"
0.792594458591148,-0.44616366771865,0.262880012747544,-0.280285199463948,-0.0990322610950589,0.348932399225883,0.815175602356256,0.558288762737727,"2"
0.636150433995799,-0.360600305078,0.144087237343753,-0.160052963807068,-0.099854029753031,0.29522378197378,0.74693284053541,0.474635669434581,"2"
0.712612375417009,-0.403302569442499,0.202897038520135,-0.219654011317487,-0.0994524076667513,0.321732970377143,0.782636965930902,0.516756474281144,"2"
-0.999551794477904,0.599443674877916,-0.818567552096022,0.821596114022495,-0.108437677608083,-0.31177661657071,-0.704996439347175,-0.590931027345676,"3"
0.778248520093016,-0.438616963339412,0.252254888913936,-0.269557752411658,-0.0991076230366339,0.344095205964456,0.809680381374962,0.55103171265488,"2"
0.731983798351469,-0.41385738534763,0.217584296277166,-0.234515510081531,-0.0993506526637138,0.328371635647059,0.790951564397164,0.527054680217621,"2"
0.815194320235918,-0.45792451924042,0.279488885128162,-0.297042731973588,-0.0989135374222307,0.356515024379264,0.823543647506848,0.569549829776507,"2"
0.932443407326671,-0.516364968935839,0.362827334774107,-0.380905160421735,-0.098297548599882,0.395089707836553,0.861684701962571,0.624607570555481,"2"
0.683763960770577,-0.387383658000352,0.180855989541845,-0.197333541038473,-0.0996039399436945,0.311787742662736,0.769717005876225,0.501139133375215,"2"
0.895596376086094,-0.498471369757993,0.337180823559973,-0.355138549642402,-0.0984911391364582,0.383108107875014,0.85060320751349,0.607911787338655,"2"
0.521110274223212,-0.293445369387328,0.0537868368142052,-0.0682765146725779,-0.100458225487606,0.254479329583335,0.683871532618136,0.406976828964884,"2"
0.82743240344658,-0.464227272612701,0.288414180124196,-0.306042103166371,-0.0988492460218067,0.360601665366075,0.827930881917493,0.575560259893791,"2"
0.661155582607324,-0.37474392201668,0.163453426466784,-0.179695670131953,-0.0997226919070417,0.303945542960372,0.759129453526165,0.488666677649218,"2"
0.865071628422937,-0.483318249137851,0.315546939516469,-0.333374322565526,-0.0986515073962806,0.373083517511977,0.840810974107881,0.593660125749317,"2"
0.619426854254784,-0.351047045732216,0.131072192156223,-0.146843697845287,-0.0999418672791306,0.289362933469783,0.738483922908186,0.465114490051584,"2"
-0.993662589847917,0.596970178319283,-0.817020217553655,0.820041874948483,-0.108406801126241,-0.309737840055463,-0.70164297923669,-0.588123529704291,"3"
0.467988418927687,-0.261378129100656,0.0116981587018649,-0.0254061723675365,-0.100737198718508,0.235345123649621,0.650688709684758,0.374088851458132,"2"
-0.999833418527187,0.599561672879553,-0.818641250329886,0.821670134139713,-0.108439154128178,-0.311874039945104,-0.705156019507969,-0.591064926137087,"3"
0.709054990576833,-0.40135243924931,0.200189693070421,-0.216913491078782,-0.0994710938174037,0.320510370753824,0.781078858753543,0.514848786358057,"2"
0.678530956831704,-0.384470721238396,0.176837579012966,-0.193261927269046,-0.0996314268866307,0.30997629080441,0.767302974359989,0.498270374024949,"2"
0.794722256933203,-0.447277653930927,0.264450592636082,-0.281870430784793,-0.099021083269184,0.349648281867252,0.815978416783781,0.559357944527216,"2"
0.891553522067035,-0.496481501278772,0.334335287957194,-0.352277362705071,-0.0985123794247593,0.381785504976694,0.849338816573662,0.606046158642523,"2"
-0.999628451514051,0.59947579608376,-0.818587615155829,0.82161626477245,-0.1084380795115,-0.311803135506343,-0.705039883556921,-0.590967477332779,"3"
0.738216950882053,-0.417230277342751,0.222289692382072,-0.239274652594443,-0.0993179104630733,0.330500920644914,0.793566620529077,0.530335942195827,"2"
0.724976590821037,-0.41005202575818,0.212282475460106,-0.229151916361552,-0.099387460650139,0.325973938174021,0.787976865322748,0.523347087381956,"2"
0.72673298321155,-0.411007207470818,0.213612591500685,-0.230497650152022,-0.0993782345657073,0.326575328754482,0.788725974220108,0.524278286769004,"2"
-0.995520871289309,0.597751897177445,-0.817509741184255,0.820533613093779,-0.108416543923413,-0.310381464920868,-0.702704512370627,-0.589010946540672,"3"
-0.991303707624728,0.595976237758356,-0.816397120849448,0.819415919271469,-0.108394433695624,-0.308920420689697,-0.700290980623839,-0.586995009414043,"3"
0.906980356381757,-0.504046329359018,0.345160210777616,-0.363159372851014,-0.0984313296624544,0.386823888890022,0.854111273013448,0.613129156348917,"2"
-0.992540367066816,0.596497545737932,-0.816724020872141,0.819744324824506,-0.108400917406242,-0.309349015146652,-0.701000403013902,-0.587586928594547,"3"
0.604271192198628,-0.342325799172418,0.119238091675211,-0.134827324476801,-0.100021468260562,0.284032749051652,0.73062127523347,0.456391931291264,"2"
-0.998736403705923,0.599101886347942,-0.818354020325589,0.821381646043883,-0.108433402612312,-0.311494508097851,-0.704534001467501,-0.590543164308208,"3"
0.866225287223389,-0.483896340834886,0.316370744183217,-0.334203564403086,-0.0986454464973032,0.373463996876898,0.841191496846129,0.594205703932427,"2"
0.867996164438268,-0.484782895944748,0.317634363969992,-0.335475452092799,-0.0986361429455742,0.374047791888991,0.841773985938272,0.595042108829741,"2"
0.774909860450732,-0.436851688166636,0.249773298759555,-0.267051466392777,-0.0991251614872444,0.34296683290571,0.808380702573786,0.549330715320791,"2"
-0.130425236720525,0.123185051115628,-0.432531310958071,0.428988507791119,-0.103878706535491,0.010531606871626,0.101831909193973,-0.0440360499618997,"2"
0.801764092099765,-0.450954438931902,0.269638310349296,-0.287105666863476,-0.0989840906722315,0.35201454411838,0.818612982100348,0.562883094013619,"2"
0.703766321960275,-0.398446497532573,0.196159109213507,-0.21283291697386,-0.0994988738866422,0.318690790031122,0.778744358704571,0.512003229222934,"2"
0.812582007728753,-0.456573132141687,0.277577379062197,-0.29511482844507,-0.0989272608066818,0.355640923099276,0.822594164893912,0.568258887543053,"2"
0.531741831573144,-0.299787260364945,0.0621921471251363,-0.0768312561327278,-0.100402391203611,0.258285483995166,0.690196537764798,0.413437651539983,"2"
0.852311799457259,-0.47689628535693,0.306403876757685,-0.324168440800091,-0.0987185423558619,0.368866943576161,0.836546408948039,0.587589414790638,"2"
0.946732252223472,-0.523185772713683,0.372629375576746,-0.390742914182122,-0.0982224744662545,0.399700400244871,0.865773616833662,0.630933209690304,"2"
0.748813818250085,-0.422938148950956,0.230265430503928,-0.247339151723391,-0.0992622455595695,0.334113160312942,0.797946015958799,0.535878052281417,"2"
0.790337031325626,-0.444980302350752,0.26121222631434,-0.278601720494836,-0.0990441198648793,0.348172458415555,0.814320441442627,0.557152413835061,"2"
0.814636119745493,-0.457635931460148,0.279080618856559,-0.296630979171373,-0.0989164698463447,0.356328298256291,0.823341147877605,0.569274216004884,"2"
0.866535453725153,-0.484051691487294,0.316592146572684,-0.334426421744565,-0.0986438169953459,0.373566269091043,0.841293660287807,0.594352291973183,"2"
0.749445796060115,-0.423277504221936,0.230740124608245,-0.247819035066911,-0.0992589257867869,0.334328279187165,0.79820457200645,0.53620712738457,"2"
0.0873081110896863,-0.0185955471375481,-0.282396647863907,0.275243005935998,-0.102735902585417,0.0936905263980943,0.334185857238118,0.114518624830628,"2"
0.833934758234496,-0.467557093470464,0.293136184116514,-0.310801625155403,-0.0988150862929416,0.362767378644493,0.830221510371398,0.578728691628764,"2"
0.621520921027716,-0.352247333833982,0.132704462017086,-0.148500687690525,-0.0999308686639198,0.290098007998904,0.739554845941621,0.466312679439327,"2"
0.540544736625658,-0.305018382469686,0.0691451067279808,-0.083906066481453,-0.100356160066185,0.261430920005355,0.695355089244084,0.418755909341505,"2"
0.959852336347856,-0.529390217784837,0.381557079644088,-0.39969811753006,-0.0981535400615214,0.403916229363479,0.869429011584879,0.636668528390205,"2"
0.666453017447735,-0.377718329090768,0.167540630834252,-0.183839277342641,-0.0996948670438473,0.305786817550612,0.761647327798265,0.491607414730321,"2"
0.449671389934596,-0.250181582889293,-0.00283169427015384,-0.0105942557976222,-0.100833388238908,0.228704048621331,0.638627298442989,0.362521122386509,"2"
0.444668970113616,-0.24711196896268,-0.00679987878646893,-0.00654800728792071,-0.100859657475172,0.226886621033104,0.635277390667797,0.359342236670233,"2"
0.683696876820886,-0.387346364642928,0.180804513829573,-0.197281388139529,-0.0996042923106624,0.311764535245477,0.769686197757698,0.50110242699883,"2"
0.948009969679394,-0.523792463342097,0.373501885780674,-0.391618324527121,-0.0982157612357593,0.40011171253349,0.866133735755348,0.631494815964349,"2"
0.729294607268844,-0.412398682957476,0.215551089284784,-0.232458765081081,-0.099364778680926,0.327451957542849,0.789814333006158,0.525634156639237,"2"
0.107116738075324,-0.0315433352159482,-0.267872885669627,0.260369033889204,-0.102631920727462,0.101208953591586,0.353863823948045,0.128777441046154,"2"
-0.13992370272399,0.12929862599928,-0.438636520544767,0.435237274607771,-0.103928554342752,0.00689213167543801,0.0912286584332117,-0.0509604578699978,"2"
-0.411810658691856,0.298487175954444,-0.595549246835698,0.595583244955438,-0.105355190686081,-0.096987383761407,-0.211637851613692,-0.244598998446289,"2"
-0.999705272801828,0.599507984178044,-0.818607719200656,0.821636456639275,-0.108438482276032,-0.311829710776279,-0.705083415545533,-0.591004002999936,"3"
-0.149479856994925,0.135439426919144,-0.444738219341421,0.441481958604185,-0.103978704370291,0.00323036831070544,0.0805400991515858,-0.0579219785339169,"2"
-0.12954237792472,0.122616326954658,-0.431961814345471,0.428405596123489,-0.103874073279248,0.0108698743496528,0.102816318406682,-0.0433922182374828,"2"
-0.3557601564487,0.264738633834875,-0.566095601425791,0.565535199096147,-0.105061119610309,-0.0756700734022586,-0.150572728759479,-0.205728014087815,"2"
-0.166807500125652,0.146547392510017,-0.455697316687697,0.452696548207978,-0.10406963727771,-0.0034094566316536,0.061113490619557,-0.0705300974732777,"2"
-0.553784098804605,0.380562904124044,-0.6633907238223,0.664662073381024,-0.106099977142178,-0.150543597095898,-0.358239097103952,-0.339381582945832,"2"
-0.999902890431915,0.599590776989818,-0.818659426296954,0.821688389394073,-0.108439518360717,-0.311898071640702,-0.705195374262844,-0.591097951703675,"3"
0.937984416675482,-0.519017844169452,0.3666381189853,-0.384730509663748,-0.0982684360591377,0.396880049431751,0.863283836155504,0.627070406567707,"2"
0.909606316746441,-0.505326401871523,0.346993820184128,-0.36500198924407,-0.098417533217511,0.387679239720874,0.854909642281893,0.614325136614171,"2"
0.934661577848196,-0.517428159738132,0.364354329850271,-0.382438095249236,-0.0982858943210791,0.395806776668282,0.862326933460311,0.625594988353889,"2"
0.872244314896352,-0.486905591575601,0.32066105470783,-0.338521590664208,-0.0986138246212505,0.375447046971713,0.843163362367756,0.597043311005211,"2"
-0.965979443472824,0.585190276731913,-0.809586732773566,0.812571393709685,-0.108261658493502,-0.30011627783459,-0.685456859277137,-0.57473552375999,"3"
0.983546657181233,-0.540452909928556,0.397500473132231,-0.41567845963372,-0.0980290450359456,0.411486471950933,0.875796799299562,0.646850133153617,"2"
0.737269575261133,-0.416718369043204,0.221575181168451,-0.238552045648283,-0.0993228869575378,0.330177507108624,0.793171032505193,0.529838242315203,"2"
0.943268252031358,-0.521538313491843,0.370260612810101,-0.388366047087714,-0.0982406745574851,0.398584488097725,0.864792776637761,0.629407316860658,"2"
0.972726569968018,-0.535423853246416,0.390248847398487,-0.408411980645157,-0.0980858964674987,0.408036450812193,0.872925717867772,0.642228736589673,"2"
0.923000658924856,-0.51182114032172,0.356305158223225,-0.374356064885297,-0.0983471605445785,0.392031762825583,0.858919581549116,0.620381731877542,"2"
0.823424054437681,-0.462168052166069,0.285496298481914,-0.303100457269265,-0.0988703035256053,0.359264678837972,0.826504919914995,0.573598436683853,"2"
0.760497902651199,-0.429192950400908,0.239023704862829,-0.256191459497784,-0.0992008688300734,0.338084659145058,0.802678953308978,0.541935680007754,"2"
0.729092891643016,-0.412289180577263,0.215398503258535,-0.232304404984756,-0.0993658382687248,0.327382947643752,0.789728809759875,0.525527485032582,"2"
0.39016952727815,-0.213359529132574,-0.049991182172342,0.037519900602817,-0.101145841596256,0.206986410140394,0.597213189372037,0.324179289885734,"2"
-0.999496725300125,0.599420598330171,-0.818553137884726,0.821581636781527,-0.108437388887132,-0.311757565495463,-0.704965226461855,-0.5909048407738,"3"
-0.998904583919797,0.5991724005754,-0.818398081298217,0.821425900634171,-0.108434284361279,-0.311552699497122,-0.704629431634663,-0.590623186198689,"3"
0.165942681593176,-0.0699154870562386,-0.224040266388267,0.215487332838187,-0.102323111205437,0.12346525737566,0.410439965731675,0.170787676205938,"2"
-0.999310490521393,0.599342549909461,-0.818504383786548,0.821532669313823,-0.108436412480873,-0.311693136077762,-0.704859649451953,-0.590816272926764,"3"
0.666366959129832,-0.377670071031039,0.167474278648737,-0.183772015035303,-0.0996953190678165,0.305756923752161,0.761606606696942,0.491559730820632,"2"
0.82019910425538,-0.460507661967734,0.28314484141868,-0.300729528258607,-0.0988872454493031,0.358187923390555,0.825349895805691,0.572015242706571,"2"
0.945735061986931,-0.522711914314363,0.371947969827144,-0.390059211646427,-0.0982277137779186,0.399379281094082,0.865491938811395,0.630494446068168,"2"
0.173636950626436,-0.0749216287001406,-0.218235115542972,0.209544412182598,-0.102282718323019,0.126367645973119,0.417623729503563,0.176240252363354,"2"
