"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.999449883025476,0.867465763921835,-0.943362427585756,0.726062106362071,0.526775297270285,0.806359651968573,-0.162469449129123,-0.0658461766384428,0.951161804526981,0.864036498872181,0.142200743943019,0.429050145435307,-0.874753878499253,-0.907857418206301,0.834303245446279,"2"
-0.99876070996802,0.959560672888789,-0.938824522539421,0.526265382642918,0.288267589251174,0.764435166973576,-0.446088143024316,-0.129810602434715,0.980088200045723,0.706857912212896,0.331732423217326,0.474948333981051,-0.870881692627534,-0.907329036521352,0.839998402024825,"2"
-0.99917047000125,0.97462911964496,-0.971666670307193,0.506958355796381,0.30702951939961,0.872707565752616,-0.430968605162577,-0.104498134981835,0.983620748921448,0.785608040417717,0.387663535248093,0.480814926285675,-0.883616513185298,-0.915137857595847,0.82398923954985,"2"
-0.999570541313193,0.922628109163401,-0.920065326037011,0.670800612618707,0.275649319781958,0.866765833399886,-0.283228147990083,-0.0733991984256439,0.970504327962281,0.564104403674659,0.277493992534036,0.346682337285435,-0.879119333307966,-0.909082365583723,0.828555106494817,"2"
-0.999579243630284,0.944766997180579,-0.897579070559891,0.739752481879543,0.39634068483459,0.733706576116825,-0.3106731653868,-0.00148074496870554,0.979860772140469,0.796082698855375,0.0613565671616298,0.471131533752473,-0.882861693057682,-0.904967625120918,0.851955109936395,"2"
-0.985414029338071,0.680068532565675,-0.943239517179056,0.277592404945052,0.661926486941418,0.842921171630926,0.417343321951879,0.0670475806461867,0.786452856031818,0.695155821708898,0.436863086246515,0.122190547650218,-0.829767107671701,-0.830203985340832,0.646409852698042,"2"
-0.998312063678787,0.956138523083881,-0.931088074185231,0.436307619181931,0.248082910993607,0.653698180530513,-0.539747493730357,-0.186706428500105,0.973735848180134,0.737560924582229,0.369176365516683,0.532978513804605,-0.852821602658914,-0.895391416845481,0.846675107348217,"2"
-0.999456260285691,0.909582716229241,-0.909796995378584,0.641279813337176,0.315733795925054,0.751177173999743,-0.221650110579569,-0.195998968334635,0.967630055230777,0.774026950211515,0.384023271073028,0.443513571135883,-0.852346268403066,-0.88604502498528,0.798216740831245,"2"
-0.999667021746457,0.893645798361845,-0.872686531265439,0.62063180793563,0.107454439045378,0.440045780222359,-0.47107568920129,-0.387219599061679,0.966872526426617,0.834691362343637,0.415541595967074,0.609044522006806,-0.789261280984103,-0.840083931836166,0.835296625408228,"2"
-0.99148356117764,0.781299470600782,-0.816648263146681,0.909739074099882,0.386775538039458,0.971049811173107,-0.403104449281195,0.367105165413362,0.955235537209008,0.821769037432799,-0.441231178683067,0.374278847452232,-0.915174403556031,-0.910757266843564,0.888422512742584,"2"
-0.997435674823772,0.968957129048549,-0.973479405950711,0.684546357534562,0.779580448028938,0.963943034277535,-0.154211001506621,0.403996522713109,0.983730503302515,0.716017673253556,-0.310676240728606,0.300662883227733,-0.933634920527108,-0.946713038386112,0.87882893275349,"2"
-0.999571255915769,0.888859431623498,-0.953704533666701,0.825441710281536,0.728944257692964,0.895300801401046,-0.134865919720982,-0.028166407238255,0.965431365226536,0.885897872666415,-0.0137645741806955,0.38359104183762,-0.895512902961731,-0.933972216830582,0.856747965471605,"2"
-0.992503244430857,0.982764268414084,-0.905049385339797,0.952358420738928,0.608965361784438,0.958573316961523,-0.510788742154402,0.00163396572220664,0.992828532005321,0.94238850400386,-0.179572667008339,0.486388381051072,-0.915270383471574,-0.948790536734427,0.895656116086943,"2"
-0.998987968299941,0.910560299725232,-0.951209437223834,0.653133518042313,0.478046801428316,0.873227894486143,0.00993258037171874,-0.098935953950732,0.9612357257906,0.763488760085137,0.375923517447714,0.343513657152899,-0.873334208422004,-0.90083585728638,0.765967137016035,"2"
-0.997091246182757,0.746632989565818,-0.947073597320319,0.635953971572385,0.5799977450499,0.976299449406537,0.0711125881573439,0.543485351237444,0.879719678472825,0.368535319132648,-0.342416041288575,0.0540511831696491,-0.917154956541711,-0.914112934385735,0.861519390992002,"2"
-0.955174659405915,0.841636507263516,-0.945203277333144,0.580025891493171,0.782504306349149,0.948131229260244,0.370555216686209,0.561849783170926,0.882066923699366,0.282114509138583,-0.268684444411364,-0.056123387559329,-0.919655336839857,-0.919121975656355,0.810586031423951,"2"
-0.999809986893204,0.997076727231763,-0.623864420772467,-0.908118022999024,-0.851994788094858,0.993394376479346,0.642826490523415,-0.992803468400433,0.632175443891881,0.620570998090285,0.998709385107609,0.0678359685738429,-0.38718665040552,0.11381059691459,-0.84110641320578,"3"
-0.976265774078118,0.989939765978103,-0.750854614735175,0.903851483607772,0.0292525732747823,0.927943729892091,-0.677704170361143,-0.0572820360147464,0.994852825111156,0.697220425282397,0.0882065343064727,0.463841016423431,-0.89197810280507,-0.906380246586987,0.851781209258389,"2"
-0.997731399423423,0.835564167358699,-0.953953203659722,0.475626534979536,0.500796535605672,0.640813450991435,-0.371114651675909,-0.161375920531978,0.928325883504579,0.900820615967832,0.223053010641742,0.520286959967425,-0.843303870101224,-0.894369210540008,0.854465284763704,"2"
-0.99812675206581,0.615252910457393,-0.899300798440796,0.634767461609255,0.419278807207602,0.94532027307299,-0.273443948953748,0.399109841570857,0.883989373534701,0.456754429424444,-0.387782266058165,0.16552411582323,-0.897593956223892,-0.904297820963997,0.896562097451046,"2"
-0.996651837911382,0.973703586891481,-0.944709457534175,0.581129069692282,0.605330058693339,0.505294243248435,-0.529431280491141,-0.254916934926172,0.978973195095658,0.756306623389829,0.0859648410638452,0.544660345730763,-0.853596231799781,-0.927498261729682,0.901911101333865,"2"
-0.998998714279769,0.947809807719293,-0.954968647490249,0.431388595650251,0.285377120754749,0.847444081667297,-0.292478810517848,-0.164009845780858,0.972108761229263,0.722488217037315,0.515296641014258,0.423379521227638,-0.865144455004153,-0.897159756091624,0.777885324261093,"2"
-0.997655661138695,0.780692438068615,-0.939741199062193,0.736815021912588,0.614974094148328,0.962359545453427,0.0349571970503318,0.515432438707013,0.905344210084052,0.440270774782688,-0.398092411593694,0.107587413882301,-0.920887463625315,-0.921965737219246,0.873089667624639,"2"
-0.998945256056221,0.960504337941613,-0.953192744170367,0.636763084520051,0.524315573783973,0.845995589689424,-0.466403088250045,0.00888646740594201,0.9803260662516,0.796047140148089,0.0320382545254708,0.464398126234206,-0.899804760616874,-0.934662036432766,0.879161350681088,"2"
-0.999223633639064,0.819318360170674,-0.947359388197632,0.408728312974024,0.142653840181037,0.76995771801448,-0.379602113323146,-0.209983786652636,0.937373155378154,0.82938215237007,0.514824443582741,0.500967322283413,-0.83149724392038,-0.858992691522686,0.787423512105196,"2"
-0.999166291699674,0.931207562642156,-0.917099690715871,0.674381300842134,0.346233883768888,0.792023795214872,-0.482947910171193,-0.0830067375899899,0.967776523779736,0.541232184085976,0.105644208382998,0.392697472122745,-0.881323539669002,-0.924946114303591,0.881252987959245,"2"
-0.996215630074505,0.973839597103255,-0.23700326116492,0.913776455128538,-0.552481461170019,0.878969701427831,-0.77613663936441,-0.0067229809932039,0.993853454738061,0.592581950764528,0.204701205921405,0.311869379839819,-0.84913806265838,-0.707001901795812,0.686347269849889,"2"
-0.998612370443807,0.87610875402272,-0.954321061212069,0.49168382709244,0.340373597886969,0.786601530426936,-0.360259477346224,-0.145439846305276,0.944990089324547,0.816221319885233,0.364825984490644,0.475314184885753,-0.858327013082491,-0.895331634113489,0.822424246810201,"2"
-0.992511410144057,0.933404257843651,-0.93086095244811,0.7559159058982,0.788060065570549,0.941987976228083,-0.299680118375182,0.542162956276315,0.963987696095936,0.36598566604666,-0.596136247776908,0.15672048024938,-0.940701721932217,-0.957777048568998,0.926772964653262,"2"
-0.998220559926718,0.664367716146001,-0.785696687362041,0.565808893174711,0.427012049363264,0.17829343065819,-0.462617888046516,-0.225838875522272,0.848185000166904,0.623545701686293,-0.162175821543436,0.493338429826168,-0.740021917782923,-0.823793276593754,0.910850358392162,"2"
-0.997623377892781,0.0629155723901897,-0.764656776968459,0.666445786388899,0.272447399390673,0.871104621323148,-0.229841196554756,0.404282752956205,0.724869291996195,0.353564048222581,-0.627673047542397,-0.0303064164655145,-0.81016873514127,-0.792547073423168,0.9162860538375,"2"
-0.990782893945702,0.276276617316249,-0.810794661018625,0.401670022960431,0.524455594224146,-0.0857729525593509,-0.289312061009573,-0.223243300373386,0.504045420117956,0.6236523247776,-0.295133360482331,0.467775642443474,-0.526791087964383,-0.652790945691771,0.921028746511552,"2"
-0.997884324124518,0.627056650394226,-0.714741666584369,0.449706888960353,0.0490965609877365,0.541346767597312,-0.220299987919543,-0.163617050536563,0.873361921151429,0.29794251672241,0.284846020065331,0.192394317891763,-0.753203497477603,-0.762860067649154,0.801701619712684,"2"
-0.999206560203852,0.933044061827439,0.868077062885269,-0.911626861333001,-0.918182072744008,0.990192790725347,0.697331506590377,-0.984315930381289,-0.695736999038025,-0.341542927046186,0.998809129462802,-0.832442827032062,0.343211301054555,0.886984923034752,-0.976364204992891,"3"
-0.962656688016727,-0.187616107198835,-0.76609912997249,0.265571570692234,0.628374059064003,0.506297002914799,-0.375758651410111,0.320380439827781,0.0760678918900751,0.300237534409187,-0.686218960107618,-0.00600882418740989,-0.597217242625133,-0.668069457972408,0.940221108867838,"2"
-0.91271715903982,0.452826799608462,-0.892163098979237,0.119974096435062,0.712337154049286,0.375421740129522,0.194671163423872,0.197774276532928,0.308839607811406,0.478553697046563,-0.0118036859000059,0.198578152387242,-0.692913937866651,-0.705194014337728,0.798264128044699,"2"
-0.987155728727696,0.8342167915905,-0.453537171704248,0.839108483442095,0.418220703642476,-0.612660620573287,-0.778598316853926,-0.617719775355348,0.913679343747113,0.928439217565894,-0.399640517083169,0.748342460717786,-0.545473355704108,-0.690144315357385,0.934836475800057,"2"
-0.986121702457549,0.5394167435279,-0.701040135678197,0.0599021172704797,0.326712439698869,-0.0782317516525108,-0.27218308613272,-0.083868467591609,0.545617109262945,0.33582741513817,0.0397494668991435,0.357516864177315,-0.583721665154089,-0.595156620835292,0.85814567254949,"2"
-0.999003995849397,0.886724319837903,0.788155080684667,-0.934041131886479,-0.882000145246863,0.98886200409642,0.782245547375528,-0.986736896206169,-0.828827995424601,0.0172077868852417,0.999067199360882,-0.766084145105067,0.396419670379346,0.911787166603371,-0.981086758384845,"3"
-0.99104634917005,0.446795642300636,-0.912866068304183,0.139819106108123,0.455040078205256,0.210351926861144,-0.130980389203642,-0.205808673215575,0.469952023425372,0.746082405237503,0.290735229734381,0.461471663995852,-0.602923995513849,-0.663842024073767,0.828091440119301,"2"
-0.986328441336297,0.710716627315603,-0.788631738016945,-0.123645970021049,-0.114392157680461,0.589557546177076,-0.422179932319681,-0.0741993933284337,0.808569035603123,-0.318263860219226,0.541088548619698,-0.0279347358857627,-0.763224105906559,-0.797586683979341,0.801250957044005,"2"
-0.991865594840905,0.0239229778306953,-0.803509365283867,0.23067987173833,0.366089259266257,-0.0219861945576736,-0.549311115256208,-0.179708735578409,0.466409661223079,0.78216014987584,-0.367897293116322,0.521630826562198,-0.460480599024246,-0.560875304547072,0.933491387091003,"2"
-0.99299186979809,0.4603663707458,-0.889644126942702,0.344875992512229,0.697669134111371,-0.589987989604462,-0.182135777505281,-0.506275960202345,0.520283461843602,0.923540661173803,-0.0824658374266249,0.703652267076662,-0.377425077679386,-0.586848691198929,0.91638385209427,"2"
-0.999528354168991,0.978755785881659,-0.33358947604239,-0.622644462815727,0.147686879321025,0.452042766786447,0.825707307277582,-0.998801634652952,-0.487921724127549,0.965921959984555,0.995660941953042,0.102411247367991,0.0481570635233242,0.434329370231673,-0.807823336510838,"3"
-0.820235846039911,0.686188716812499,-0.392767715810282,0.401413986835722,-0.021871391791902,0.314034823623477,-0.570646570611442,-0.0888408584865192,0.787332369039433,0.413663817415757,-0.0576278315543775,0.344651930727219,-0.69775473974885,-0.653497977875335,0.785035544607511,"2"
-0.997504684967933,0.888977173948155,0.299311647675314,-0.962262036891985,-0.857389321881693,0.999203647875221,0.839263398625527,-0.983856430436234,-0.926076630754445,-0.0909957836575814,0.999283466298106,-0.674328501225574,0.327866677508183,0.844472062561652,-0.96747146920293,"3"
-0.992537159270194,0.470269499248806,-0.716957019088963,0.465752430609034,0.485950054912533,0.220225089801868,-0.47732644248422,0.116967334923288,0.720924012844228,0.548182361241797,-0.520216511349503,0.376937386129568,-0.750541350862866,-0.785143555679921,0.92691817083448,"2"
-0.986973583315165,0.39637913119254,-0.869524334241311,0.141735493184918,0.366648087196859,0.0816812392372605,-0.32677405632035,-0.175950716729231,0.58757259412888,0.582059424064311,0.0456863023455657,0.461042913708277,-0.60028058949747,-0.677894892326045,0.886407215444831,"2"
-0.986823676584068,0.454124383077902,-0.799661516006935,0.360066630886891,0.67543594975972,-0.155121347723855,-0.597503298967478,-0.0871335594296201,0.539660805444869,0.736705029346377,-0.518140926974415,0.584455508288563,-0.633471491406318,-0.754704804466586,0.947528682146242,"2"
-0.963320370721128,0.946940657781187,-0.390017752739016,0.780335277735726,-0.630446845842306,0.674213125043635,-0.812245161296621,0.0751102913531789,0.981255707582991,0.519092091719905,0.133283236546495,0.442759923153672,-0.838305554156015,-0.692636208802615,0.757137311642017,"2"
-0.996402474546969,0.51024058508522,-0.796078714520507,0.467063852851891,0.369485003863055,0.19224450171373,-0.6089300743824,-0.118689221305553,0.757667124933687,0.736595182581786,-0.291328645724402,0.539805229336738,-0.720193937864921,-0.788262508019619,0.924223025501709,"2"
-0.981243970281086,0.449043337015548,-0.839349423649159,0.513528087728679,0.718779628382672,0.282566333856987,0.087308406601678,0.180984327144249,0.389107044446613,0.587345359883886,-0.347969989418732,0.280426779022697,-0.716533738362108,-0.733500092352974,0.874337381807849,"2"
-0.914373695167747,0.328053775483728,-0.841738213652809,-0.203148003814603,0.629760588077261,0.234543059825409,-0.0120055643871335,0.0304074120520675,0.183547269955589,0.424887452337882,0.182176526634238,0.211713550633892,-0.547640096364029,-0.593178715091916,0.796328273311461,"2"
-0.977031583994623,0.446114205089573,-0.906294546269561,0.302316257470913,0.552595583910859,0.762009513868345,-0.209781765666743,0.401335466256481,0.565386272014687,0.422210711848663,-0.33107731667728,0.134925983298124,-0.834934680520967,-0.845845767848848,0.886874897517246,"2"
-0.899692376449971,0.348175705547882,-0.228482733476551,0.791927705148518,0.210761600223695,0.211254221252115,-0.640782986199046,0.000875532635498555,0.658317861751554,0.698347953320677,-0.65722209898647,0.331505235418688,-0.638274484589055,-0.564175761364736,0.88658251908646,"2"
-0.974945076015631,0.732600762524862,-0.874868135278663,0.568417644661923,0.563216497345594,-0.0136024283622063,-0.178324259315199,0.153361163520584,0.537136569578742,0.596911512223217,-0.386247026932979,0.535530216832052,-0.750939622648556,-0.771742158850276,0.908706199135697,"2"
-0.856776592908716,0.937379642661495,0.0746687229207701,-0.985266018273306,-0.634745910440081,0.995622223549654,0.882690129253592,-0.961881320544781,-0.918767275792173,-0.31294798310402,0.999019254067124,-0.658059165222135,0.246241293967496,0.708071367733802,-0.952354604540135,"3"
-0.979066353699821,0.149050307637487,-0.827682992415683,-0.0182228085469434,0.408327412788736,-0.0377405247585871,-0.451186484847222,-0.0940347872861682,0.363069726095306,0.688501380654237,-0.168544774241443,0.491169365816695,-0.470851458471545,-0.534052359254821,0.907453741272083,"2"
-0.958965612006092,0.459144206240176,-0.864059488914565,0.361048255838617,0.850105455648885,-0.0244744258479377,-0.135933977568701,-0.0683686743690308,0.470901894463965,0.657855017640358,-0.357437131396016,0.446936469771962,-0.63911753021601,-0.757547188202324,0.913285122360901,"2"
-0.954650201614348,0.527982344258278,-0.863384481931862,0.181348620675739,0.659581790633918,0.668403723511213,-0.184900755663764,0.431125280061973,0.553367811835789,0.298017388116624,-0.34520263455109,0.0799704035464344,-0.834060378727334,-0.85081623762079,0.882027461383256,"2"
-0.927416115356362,0.798707961288675,-0.858813623175426,-0.123810613347446,0.643202539091562,-0.358059407210648,-0.307753842660745,-0.208758947759195,0.700794332352136,0.578213696044052,0.116424818073884,0.605398352185102,-0.617899356539753,-0.727129892762786,0.876576519377003,"2"
-0.0366358635468311,0.757319846011076,-0.538741808697484,0.579145970248704,0.690574592907947,0.853465120705483,-0.129000387690029,0.602677327110451,0.654304912785477,0.407901255530054,-0.792139534636452,0.340892328757314,-0.862165738270239,-0.895418796253905,0.693941511101119,"2"
-0.770258116496253,0.68023445468707,-0.849622172464868,0.0141381566820109,0.897243223182668,-0.656116771953613,0.357208768012277,-0.297356373937914,0.307948958463515,0.861228608139281,0.182333168553259,0.668688667606565,-0.345467879132834,-0.446983778315166,0.749599865463596,"2"
-0.528777528665844,0.601070007672779,-0.696337228715682,0.751696719036648,0.503472461620463,0.900876381666804,-0.415895470799433,0.634073077754002,0.67065692349839,0.532260204938454,-0.790533885638467,0.33815014687549,-0.886282741866234,-0.896207341890979,0.876826732357277,"2"
-0.61431074707796,0.848156836446093,-0.508571530019493,0.630828852854822,0.0565613004788103,-0.120791862924898,-0.490117680045274,0.218206949881224,0.707680921553209,0.566021381970351,-0.569992163259043,0.660345634022904,-0.722441187959286,-0.646578202809298,0.845773134879408,"2"
-0.981749868830246,0.591352855123491,-0.648100204236391,0.332531420520647,0.390140789340823,-0.215501522789078,-0.283283087780084,0.0381001826463736,0.571036468408658,0.308289144152059,-0.351150416457538,0.3925188773984,-0.627025761836435,-0.626985383718095,0.900654301800326,"2"
-0.969869251733421,-0.0720619102343756,-0.543875672225533,0.511807329306716,0.718878433150242,0.55603413754832,0.281247671484779,0.559785702046922,0.417823219086468,0.16595832424917,-0.760363681141721,-0.339535282835277,-0.703336791853673,-0.617446827889488,0.881241779359848,"2"
-0.894691561046606,0.31119793854803,-0.821666585075425,0.159566555812011,0.682476754594109,0.426536129306991,-0.356613094206075,0.336693966875683,0.418016669939439,0.293854022118065,-0.553290148492851,0.164604588683487,-0.746130673186907,-0.804897342769018,0.92086603140759,"2"
-0.919381758652981,0.158216255208699,-0.709243644154973,0.0430653621787846,0.468821238981299,-0.512668430744503,-0.488639358245629,-0.0961303778628522,0.153288842625333,0.493393083119464,-0.461707084485613,0.540548358586438,-0.280335888265999,-0.373103740537037,0.932512273601733,"2"
-0.985479754788781,0.613386647497924,-0.836448697673437,0.482156338210248,0.707013813724479,0.300264925115232,-0.473448136246377,0.0600665896948294,0.72820033509483,0.639321444925919,-0.460396917472579,0.434310960346925,-0.796537665374003,-0.867109960942231,0.931915565960372,"2"
-0.986912477305618,0.792679132165617,0.675278210014314,0.864570124402318,-0.670258005915844,0.239568254846308,-0.867853975404931,0.222758578467327,0.96685483192359,0.389509244698903,-0.512881200322597,-0.0102649606437655,-0.694140616218833,0.0136080590833465,0.593316717311247,"2"
-0.963806853307755,0.715698143493655,-0.876380922017634,0.220790674482965,0.509247939286842,0.0715945303808142,-0.450745378246302,-0.125949911267441,0.73830709933305,0.44763746819707,-0.0723162596578557,0.484359311873326,-0.729924698655564,-0.825647671785844,0.909447194701869,"2"
-0.997166679359361,-0.340573669791171,-0.192656095541968,0.249502003721424,-0.118989289491785,-0.493982088706817,-0.579045421274008,-0.141234306552294,0.306404931903427,0.482955068859326,-0.624047251288433,0.303815413795699,0.0158426926439311,0.290494209757844,0.909683139468139,"2"
-0.988420738959079,0.339364314194267,-0.795312790369562,0.492492240197174,0.538839136834623,0.790201769964646,-0.200203617116951,0.403001909744057,0.60633272628996,0.150356126172535,-0.534861333543565,-0.0854849875202512,-0.831095613423879,-0.852996587998794,0.911171120044416,"2"
-0.990142518749096,0.604780669552985,-0.650765789221315,0.515251814062716,0.298457061797856,0.334453675138336,-0.119605000579361,0.338249380671407,0.772763983814407,0.301863971506397,-0.409681059444147,0.180921773341181,-0.799399447798209,-0.736817444587928,0.866240002998076,"2"
-0.965446874292862,0.818976700040878,-0.88065749725511,0.149704539376362,0.715297257121538,0.169556829498316,-0.320838791265114,0.0184375750438884,0.802718672424962,0.688823866995906,-0.0782996077412623,0.503822476282806,-0.792279828833774,-0.848079749759822,0.883390924996041,"2"
-0.915367855113118,0.52203812202566,-0.925212519325512,-0.0550754332978625,0.72169234196987,0.377954602916908,0.158215569507686,0.032942464655742,0.464441229062584,0.621483912448689,0.270474882383039,0.281480985430123,-0.690615320461987,-0.727534066584344,0.755704714229609,"2"
-0.979937449997533,0.0511063224718119,-0.761621635111902,0.188822912393391,0.45828736127451,0.0643949403034246,-0.466678248293624,0.069003831865752,0.321096507749948,0.618514348750782,-0.495951907561648,0.393967037712442,-0.525044960024769,-0.567137159147526,0.929289032161222,"2"
-0.928094999838656,0.194837338339009,-0.590240497201487,-0.0827291259088894,0.501335234051832,-0.280413729355726,-0.507202510505787,-0.0642225610205558,0.257978860957519,0.386130001779547,-0.382302120597763,0.364368527563202,-0.371856678624689,-0.442990845992359,0.91131563080035,"2"
-0.946939156110722,0.233392784884236,-0.732977548543031,0.273236712473218,0.644030661645843,0.65291353774882,-0.318919590020853,0.554332616671658,0.423649870562601,0.181898459297388,-0.679629335577831,-0.0594820717052678,-0.797989034515052,-0.808572525584399,0.92240758586762,"2"
-0.988780314409691,0.578969529442693,-0.796705635582712,0.101858742484776,-0.343784775488462,0.140440895778997,-0.26248464949501,0.106536710877707,0.513594944734802,0.221967590102089,0.360055804015562,0.407930644807383,-0.638766913817688,-0.446521409657208,0.783637151165729,"2"
-0.987964293805159,0.861589330137395,-0.694760076536437,0.213216589880196,0.393825503281074,-0.186915663014374,-0.640732512522262,-0.298798740667029,0.902236998158635,0.143227459917072,-0.0684743276133501,0.437195444425173,-0.696255853176002,-0.820680104419688,0.922437065557767,"2"
-0.982526081342251,0.621637237328716,-0.0336891758714535,0.925845655384537,0.210280344951588,0.458875832807349,-0.698591263886318,0.0691327819303595,0.878232489212802,0.805790005272582,-0.61224610660162,0.234435102675769,-0.772135154356076,-0.65481050568259,0.841904528375116,"2"
-0.991025904293023,0.554130297950422,-0.74319388435623,0.275424036036766,0.607486551620893,-0.879452443077734,-0.536639012267393,-0.654300334841976,0.581860660197272,0.857979387005036,-0.152861109004149,0.760142854877053,-0.282516428122636,-0.549961944642712,0.936973597369477,"2"
-0.725598052132597,0.347125868447104,-0.880290991746119,-0.187440931337375,0.618819630234388,0.488858044815244,-0.176079083406492,0.498027296484853,0.0469328677309664,0.369672241333709,-0.282600474145987,0.242266717126717,-0.695736588754383,-0.695960337619904,0.824497531898982,"2"
-0.982678015687294,-0.20264849280207,-0.743801084365777,0.344870314490055,0.532174665366222,0.611249210565704,-0.200277468987821,0.410716061331623,0.0997719961665342,0.391537883472973,-0.651030007582255,-0.0429657776762116,-0.623929827424782,-0.603475149617078,0.917533554863574,"2"
-0.904448284970275,0.518442261438561,-0.117085521846273,0.626830179932279,-0.0115512127934134,-0.438984483772706,-0.774096910495963,-0.412835914983658,0.757542227029625,0.796131579057783,-0.397792328931476,0.597229678346896,-0.38928046338084,-0.275655050585861,0.865330615594894,"2"
-0.957749940588926,0.39534224366392,-0.623229695626443,0.318090373618923,0.64067448796537,-0.372566792450529,-0.501376475582087,-0.172323640086166,0.579376049509421,0.636882490486746,-0.538664403549776,0.52870348225729,-0.515459646410449,-0.634531139158456,0.936020832301901,"2"
-0.97919070621819,0.886493310180805,-0.621710998840638,0.518413387651533,0.442528474729466,-0.915310693525265,-0.79754465695343,-0.728428907124493,0.867068562994104,0.906781303427809,-0.183170458739773,0.821272851590468,-0.443362795305288,-0.663106711220013,0.940264807691732,"2"
-0.99523110743121,0.529035156074705,0.0570651353328402,0.591297398985184,0.439064430582731,-0.601939270667223,-0.580422349377371,-0.0459083724526104,0.821891097648313,0.369438687587671,-0.786766848733346,0.263958348921038,-0.503993144650613,-0.377796966266288,0.915252707250537,"2"
-0.961984064838618,0.143658103104664,0.519476096766788,0.250804790243051,0.168541062524438,-0.146511052065127,-0.355122131863696,0.641947487447427,0.762933826029319,-0.262721332328754,-0.894098649602664,-0.517204310196519,-0.549492840998661,0.0421484064398172,0.829515909456043,"2"
-0.991032893959648,0.181472887290654,-0.13795281917625,0.484109744714028,0.407029443071982,-0.539310947497802,-0.631386923672879,-0.171063720094138,0.617192439597569,0.370796638661588,-0.759969952692499,0.278835163487729,-0.341778785127401,-0.32844515164724,0.937444223982799,"2"
-0.990305204287046,0.597905777373492,-0.180116893300778,0.354728625914236,0.518337553647631,-0.995699508000808,-0.812836401194417,-0.88845928324526,0.762179813136812,0.960871670300521,-0.230470747125968,0.706894142653792,-0.133397715067394,-0.332726949520217,0.90813854138641,"2"
-0.736299169787641,0.936736680960534,0.721183967976518,-0.986573357973472,-0.713394728081727,0.991967976139859,0.846318821774292,-0.97831566668148,-0.923428543062494,-0.74360761267443,0.998563204722524,-0.855542096741095,0.393785956598919,0.833437911084075,-0.975756636927536,"3"
-0.928487194811006,0.368781593824245,-0.357330950831492,0.109901043712717,0.262320835629089,-0.736324322736844,-0.759786308031805,-0.159094299772897,0.58196955288958,0.237782746800338,-0.600385740935421,0.479332972070228,-0.336590397933423,-0.366120172804961,0.938306027528549,"2"
-0.959520194817434,0.0870522550620914,-0.432259141735188,0.289520697610231,0.612775630660821,-0.667506392616274,-0.528340191077449,-0.230412195213055,0.323710319112544,0.378806623151697,-0.701802290661877,0.395880453626078,-0.210610283493191,-0.361706867598729,0.950117414939352,"2"
-0.974521126278559,-0.193241859901086,-0.439930780039498,0.263643115812041,0.218410080716796,0.107516644898212,-0.69759215506107,0.347362030790564,0.325197376316527,0.130920051288524,-0.813733067681516,0.0416706211754927,-0.512036238050078,-0.442385887442337,0.951665764035545,"2"
-0.994371050989538,0.441537820314375,0.342172026607609,0.526299971852876,-0.111315026580093,-0.477209871362739,-0.544673047777592,-0.187663386341755,0.869836946023251,0.0933056415961547,-0.560337192407569,0.00355388930688638,-0.3550582399114,0.0162484598131035,0.813619071363086,"2"
-0.970287101749204,0.174665551359073,0.0699099197248439,0.380275287051441,0.405841012791314,-0.79910308418985,-0.81983956879994,-0.148369366212021,0.617136069577987,0.431404687375862,-0.83667487018178,0.338755633048637,-0.234806181689123,-0.141550967345831,0.941715141062478,"2"
-0.982757446031626,0.663998486416557,0.856479024447736,0.868546182491561,-0.527783563231088,-0.425251591550847,-0.877423650121698,-0.0176277579421513,0.958382649442982,0.237687963630166,-0.707687929591001,0.026055289321585,-0.444601541509104,0.283955666273189,0.724500941005633,"2"
-0.852886826714325,0.654059097979843,-0.693983416325068,0.107640859069873,0.775830989005653,0.104333231091199,-0.0169131710555726,0.0927801303929413,0.592776568364042,0.00747113685389944,-0.262220133415199,0.0698104225892835,-0.708947338828812,-0.79255081114002,0.859618582454131,"2"
-0.980709344976934,0.358805769187197,-0.312829878690991,0.144996770540896,0.0787742022471302,-0.270164505208787,-0.740315182057404,0.0462461311027286,0.64224958572066,0.160150580558563,-0.535320591580147,0.275285604898669,-0.518501722688001,-0.423936073467597,0.915252960445635,"2"
-0.991857895117484,0.716374502286743,-0.270636683950262,0.156412086807169,-0.269247998540254,-0.602148769267859,-0.88915258586094,-0.3342098627786,0.892949540382497,0.418090354308358,-0.0448742264615511,0.602702902011196,-0.449126755598936,-0.299448833525644,0.871735004703745,"2"
-0.998301386368541,0.21940838070848,-0.0310990361595105,0.433380903716434,-0.293225592588271,0.107150175106894,-0.573004366086141,-0.172500131287853,0.764630406942347,-0.164706325828167,-0.306450222945328,-0.169257969999975,-0.463762749670444,-0.284450591986388,0.839635032931473,"2"
-0.988737262361796,0.314207528612859,-0.347136356418559,0.406953037193189,0.330157784430281,-0.11253585832344,-0.603107185381761,0.122165693624599,0.685253001848335,0.281951484328867,-0.70401803399522,0.217186558416964,-0.610621364447532,-0.571730798109858,0.930392245565282,"2"
