"DF.L1.C1","DF.L1.C2","DF.L1.C3","label"
-0.819132383691652,0.912241380381237,-0.793052917896703,"1"
-0.73498623905229,0.691854654185768,-0.810052491317068,"1"
-0.72318318097358,0.885314189522575,-0.752731498853662,"1"
-0.702390134623955,0.824789649825259,-0.773731756486272,"1"
-0.778841774442826,0.82558014205392,-0.791397904505336,"1"
-0.708098019124499,0.947454203083029,-0.788301872805628,"1"
-0.877426815932554,0.760925987992077,-0.3720714290044,"1"
-0.855850775984192,0.88515738353803,-0.444232385560529,"1"
0.99904828482951,0.9971179498792,0.925843210462061,"3"
-0.793017600944647,0.873576112062693,-0.756657659995977,"1"
0.999910039861206,0.998532855855108,0.982652505455423,"3"
-0.831863445094734,0.819788644828166,-0.745369399547769,"1"
-0.694315494328821,0.741328341564608,-0.860582825881553,"1"
-0.742952097167167,0.780861349825209,-0.855684015344813,"1"
-0.759575799584382,0.859886248559188,-0.285574993740266,"1"
-0.792779213049249,0.974946007850454,-0.562960789880976,"1"
-0.856981720274102,0.839162186673081,-0.685568060750434,"1"
-0.854077162130678,0.942117519405168,-0.257705254074559,"1"
-0.713420565871873,0.77082430261872,-0.884892170467287,"1"
-0.819150175779407,0.909577389866085,-0.409136540576781,"1"
-0.766158112156839,0.730809094606677,-0.523218171636062,"1"
-0.513213899716292,0.919565163613558,-0.937644554338666,"1"
-0.710687111805977,0.605276287594811,-0.725626178319223,"1"
-0.752371282168627,0.691781122785384,-0.79017621872445,"1"
-0.617268192638111,0.866762855739968,-0.868040377717832,"1"
-0.724604081090121,0.590675539129585,-0.863620747056794,"1"
0.999747202376295,0.994751671047858,0.94413209475272,"3"
-0.719045032462762,0.911440713964635,-0.60962114308739,"1"
-0.823364043278521,0.424333112784178,-0.740459556348746,"1"
-0.850537967475058,0.282657854657186,-0.832001404710194,"1"
-0.904091438162322,0.324505080305355,-0.211541571103421,"1"
-0.80598074312093,0.37176308804143,-0.668435050691264,"1"
-0.88171507310986,0.741556749907175,-0.455522708448967,"1"
-0.625344592308708,0.928509605594767,-0.955649089164857,"1"
0.999923080937409,0.998355241711993,0.964929030250596,"3"
-0.859063523352412,0.540755851139261,-0.523677869836518,"1"
-0.763629184266235,0.376817044772397,-0.739812448321968,"1"
-0.890374987479405,0.6862585123906,-0.339311025610703,"1"
-0.809032158805802,0.950380091507847,-0.861051738521187,"1"
-0.783250363159069,0.554615737404978,-0.857116202121746,"1"
-0.802240144280867,0.656041284068515,-0.890150461309237,"1"
-0.833825492926031,-0.073669289697059,-0.745970637626533,"1"
-0.744416840296037,0.932335383623833,-0.882239380337508,"1"
-0.866875858247204,0.505666112431564,-0.545495915084814,"1"
-0.796127048391139,0.518565563595088,-0.86009723940742,"1"
-0.724338031332073,0.181878135816298,-0.909883350390937,"1"
0.999882826209456,0.997444466495401,0.91580457178432,"3"
-0.776240193152025,0.544892657939527,-0.887993314645969,"1"
-0.611992602594658,0.850215451004835,-0.970443488634233,"1"
-0.327152205595045,0.958849738576589,-0.984231353275765,"1"
-0.442621308069572,0.957024994122458,-0.974390509100866,"1"
-0.597527323854179,0.906333921972226,-0.976586849279526,"1"
-0.557977796859713,0.891184236065458,-0.975549083398327,"1"
-0.600035222460211,0.896245054505189,-0.970566644694105,"1"
-0.486020322937171,0.920829794555874,-0.987899524248654,"1"
-0.640930515417031,0.873484705984529,-0.968198473272662,"1"
-0.524824596473386,0.607946897544374,-0.898210784689904,"1"
-0.547050004483317,0.855934757632374,-0.836155473075145,"1"
-0.347775031014562,0.641950974758205,-0.789116464955357,"1"
-0.641120791675183,0.764770718050138,-0.623777342656336,"1"
-0.668983834839957,0.882896800601364,-0.951915390457326,"1"
-0.629578338239698,0.898581013740769,-0.935875030968034,"1"
-0.741238911114602,0.947103476911423,-0.902857118350318,"1"
-0.644247044813802,0.50972708253138,-0.929520377690127,"1"
-0.621499273304889,0.300625106673813,-0.888760912625312,"1"
-0.554779179149514,0.80856409721084,-0.953981845159625,"1"
-0.732110626424791,0.360321696654593,-0.544952959304058,"1"
-0.705924423941677,0.607120631874116,-0.731746185508337,"1"
-0.779901046654855,0.563478008449652,-0.525826997697493,"1"
-0.625659709895473,0.331795572192436,-0.817890456675054,"1"
-0.537882557225265,0.543158488633795,-0.883290610987134,"1"
-0.517590505481078,0.945706612936294,-0.908380221393448,"1"
-0.414011338953518,0.839109541393797,-0.886063561609971,"1"
-0.720472856446222,0.990467021140661,-0.931144014848957,"1"
-0.348302335759095,0.862390120035378,-0.92438121802273,"1"
-0.696120021506999,0.991386307875666,-0.892327476951321,"1"
-0.479881005387621,0.962574510941928,-0.960001741834509,"1"
0.999293735371914,0.997360936096214,0.667915170161529,"3"
-0.557232434446023,0.876971088172003,-0.926687979896395,"1"
0.999940066042519,0.99978039409393,0.893688185271709,"3"
-0.613124813576158,0.937526999562623,-0.961004981807582,"1"
0.999824749158109,0.999560613579896,0.399863009073098,"3"
-0.507538821689639,0.969851467945145,-0.986696115205005,"1"
-0.473916314559202,0.966910580435889,-0.971993649812128,"1"
-0.587339618438493,0.967978119901463,-0.981941828300937,"1"
-0.455071558121573,0.9620105186399,-0.981906897615295,"1"
-0.542553825445018,0.953569889059875,-0.980663980587936,"1"
-0.611102901779444,0.96748382860847,-0.982737677034614,"1"
-0.49847281330153,0.966786398660641,-0.986368176593008,"1"
-0.552086170774698,0.964778900327257,-0.988824744217882,"1"
-0.474761673290264,0.973373005057539,-0.979066778713533,"1"
-0.603788847189375,0.59166956366783,-0.8690354117297,"1"
-0.320008418111123,0.977032369995071,-0.973998501191247,"1"
-0.497913721216975,0.941738404643403,-0.973496200704926,"1"
-0.562962649303235,0.905414118194174,-0.977651421834623,"1"
0.999875976193504,0.999268658086271,0.902053460085807,"3"
-0.567260997556867,0.916676492769252,-0.975646090359185,"1"
-0.5932822585594,0.859494439123935,-0.951217974898586,"1"
-0.570830079589536,0.914748028907268,-0.957854799046043,"1"
-0.553111032251715,0.941525099186447,-0.954649848665481,"1"
-0.722291686524038,0.849125360341665,-0.933535887054937,"1"
0.999375016108541,0.998425874167357,0.365682924957337,"3"
-0.623619778854524,0.829616695177209,-0.965478093709098,"1"
-0.719135063514158,0.90791286532147,-0.942913515554255,"1"
-0.59581169432718,0.985305166160658,-0.95792961129678,"1"
-0.610313010849864,0.950098349379498,-0.955599503048416,"1"
-0.652635871975926,0.980320818191169,-0.932657160670111,"1"
-0.600757694984385,0.88786400480527,-0.962162240163543,"1"
-0.725160426400411,0.902607216966186,-0.871473825238767,"1"
-0.597255904525552,0.854893935506015,-0.937766958959096,"1"
-0.615400739205765,0.87067710281239,-0.90125864076057,"1"
-0.480678059694325,0.957596146850289,-0.973345761384303,"1"
-0.729563978404817,0.811445512787042,-0.905509543689496,"1"
-0.757760264990813,0.955169482251325,-0.753084966677757,"1"
-0.838467035525252,0.850465499217557,-0.672362508418938,"1"
-0.702761148273373,0.808358902814288,-0.886856142905303,"1"
-0.511040882740617,0.817154810556728,-0.961657365551935,"1"
-0.801430289157721,0.768845225855994,-0.86196041222505,"1"
-0.726907557930052,0.629931576433191,-0.875287219054134,"1"
-0.679269568147383,0.771656380332531,-0.82841315786153,"1"
-0.729252573072887,0.674186667909033,-0.62190166034061,"1"
-0.780019659435532,0.650553296996067,-0.73652541353349,"1"
0.999172802388836,0.997497938263221,0.852311179161109,"3"
-0.74798198592101,0.427347674295563,-0.88688620449359,"1"
-0.677706487803809,0.318980529169591,-0.812026729225479,"1"
-0.809017300338992,0.676115943067087,-0.885830291024153,"1"
-0.896325586361746,-0.923813465910304,0.217653140426201,"1"
-0.76493850530274,0.38332671519727,-0.808752341933544,"1"
-0.748777779477361,0.757493517605984,-0.814377238957,"1"
-0.869857450603951,0.697302181325918,-0.852807581950202,"1"
-0.841829085025857,0.519633324479992,-0.849040080304696,"1"
-0.538983027503699,0.920731123345998,-0.93779367440574,"1"
-0.81469075127346,0.779500808570731,-0.927790636708278,"1"
-0.679952404581986,0.821360135236527,-0.94228446516136,"1"
-0.881999696856665,0.437618075996927,-0.753029702741547,"1"
-0.76803555214447,0.766257082493937,-0.906884525126622,"1"
-0.775801304729338,0.826097701451808,-0.909446344662371,"1"
-0.623773363036934,0.952166060879563,-0.980201821090366,"1"
-0.774136004405071,0.912060133167038,-0.924824914573143,"1"
0.999943166419611,0.99924387161929,0.794048643304347,"3"
-0.386183506497366,0.942583405085535,-0.966787887350921,"1"
-0.601236578233287,0.885771098403538,-0.965159624679727,"1"
-0.681291962643406,0.661619460350496,-0.949761755939191,"1"
-0.428324640555203,0.972537259480969,-0.950693588128889,"1"
-0.522137838578312,0.732827496199674,-0.927559275152978,"1"
-0.597704900888755,0.971405913447486,-0.956653740452284,"1"
-0.480482243224358,0.902606541299639,-0.936997047213176,"1"
-0.469417653967533,0.911022687026572,-0.970376128733722,"1"
-0.493529824411347,0.825684715616527,-0.911353391889013,"1"
-0.479501519961419,0.937118992820338,-0.972473599616911,"1"
-0.549011040542745,0.834020183640379,-0.888413787324269,"1"
-0.675974036634946,0.708792637290692,-0.948403387377774,"1"
-0.600783360706509,0.961460493135474,-0.911036312682357,"1"
-0.549529532938297,0.887344928397033,-0.964813524700747,"1"
-0.600051725433496,0.658865244547823,-0.95669999588307,"1"
-0.44340882421777,0.921303732857886,-0.943373127218541,"1"
0.998239252504581,0.996304085682989,0.823331359728903,"3"
-0.238368625385098,0.986252615805625,-0.962156694630152,"1"
-0.412868462809775,0.955918314395473,-0.972987431775498,"1"
0.999609820918836,0.998223663142981,0.289858251062274,"3"
-0.498568806730806,0.87992459285304,-0.945666774004392,"1"
-0.634202485632045,0.593740985991409,-0.938321041522782,"1"
-0.487717741736384,0.95905035142026,-0.971712270942046,"1"
-0.520304360244129,0.916473225546605,-0.959112625095645,"1"
0.997738387940343,0.995696177497692,0.446891774651337,"3"
-0.545252037216208,0.857155950360432,-0.934985862034592,"1"
-0.528311604197556,0.89078954244587,-0.973666561228409,"1"
-0.697013958881064,0.91868906415515,-0.762209857989335,"1"
-0.393567207068818,0.921273189691626,-0.981272735966156,"1"
0.99959307961167,0.997438403584079,0.797595827610552,"3"
-0.658449800667885,0.804073583399952,-0.846937689787169,"1"
-0.451058588328473,0.942631378388828,-0.965315923394277,"1"
-0.757841553258966,0.790290977614586,-0.94493450318238,"1"
-0.564409829221845,0.885613474546169,-0.959964153934483,"1"
-0.591857482469446,0.872080884873907,-0.950234132425046,"1"
-0.898220418294272,-0.373830111269099,0.715738068381274,"1"
-0.878925144588811,0.491729518093911,0.365054666208416,"1"
-0.880397444284712,-0.0571647266331783,0.438999494381419,"1"
-0.861695121201469,0.12076205364863,0.330724691779047,"1"
-0.894374519743271,0.00292977098328351,0.657486175525712,"1"
-0.852627788925852,-0.631170401638235,0.123259115949416,"1"
-0.921705021807757,-0.934486628870102,0.589722207611858,"1"
-0.889924116484673,0.0243663264942391,0.729641333179306,"1"
-0.899029095090416,-0.898966667550018,0.475775738401023,"1"
-0.915169869593364,-0.770209125591402,0.762141257734061,"1"
-0.751867245322947,0.367958351678982,-0.840524124739282,"1"
-0.576398558830537,0.921037828302482,-0.950409972035601,"1"
-0.636428699818286,0.935019915603768,-0.909236137287301,"1"
-0.657085577071566,0.941430104655251,-0.954014254664222,"1"
-0.719683912666303,0.717087504148624,-0.924024678808735,"1"
-0.645380810812808,0.755636726475832,-0.966635133175886,"1"
-0.673144012810851,0.684096452004885,-0.928054550637806,"1"
-0.666276143278782,0.951316607173822,-0.892963565400886,"1"
-0.648511768099634,0.70784186426971,-0.911376602499855,"1"
-0.742593346525109,0.645553191512496,-0.896743205765051,"1"
-0.377406176067149,0.950096908867806,-0.990540605367343,"1"
-0.647093805968962,0.871313020925276,-0.958187429686678,"1"
-0.632998999520539,0.893051673803734,-0.971575881780027,"1"
-0.608228232875464,0.905615127075316,-0.964678878168366,"1"
-0.774089032631195,0.658869282232558,-0.757399418138367,"1"
-0.828238783447558,0.751334780872193,-0.700121854045912,"1"
-0.755795618341085,0.64760969955105,-0.836718489291603,"1"
-0.79591728606051,0.859874934224104,-0.742945818632362,"1"
-0.832535534914544,0.858166086650272,-0.659822624458934,"1"
0.999630501793045,0.996968990717352,0.949986008375999,"3"
-0.766926222452751,0.89391580727814,-0.854377459362776,"1"
-0.691888010753072,0.845994757336121,-0.907331103436423,"1"
-0.608061591965106,0.922604751920118,-0.867463940154163,"1"
-0.602286201045663,0.656247989528959,-0.948889812770319,"1"
0.995540713411253,0.997273540115187,0.596350135700111,"3"
-0.757102689458415,0.807603460253121,-0.87408267844198,"1"
-0.525476226074715,0.913988127237077,-0.917495593340283,"1"
-0.638654162200746,0.959900016948202,-0.953974175764652,"1"
-0.772079954056373,0.89603619276335,-0.847414119185366,"1"
-0.534072180040253,0.77379039536174,-0.910319042021822,"1"
-0.789471074316546,0.883879717898194,-0.847470445545282,"1"
-0.664726331562227,0.849831433764082,-0.873719096831203,"1"
-0.788018849870168,0.741546637920999,-0.896459274237704,"1"
-0.753078357286686,0.759628896524884,-0.837661237990083,"1"
-0.627559959387957,0.804448177339992,-0.893722061062142,"1"
-0.614611398076997,0.908564441530317,-0.823056526057457,"1"
0.999954241958024,0.997656401028079,0.953759683519812,"3"
-0.762065370646284,0.695260963246696,-0.929709167146077,"1"
0.999683898721012,0.997031179485124,0.833737292227093,"3"
-0.573706065043749,0.930970432158195,-0.928049974983117,"1"
-0.667436200766661,0.805393335166756,-0.926440042892362,"1"
-0.30830900103658,0.974367259144956,-0.953405541270804,"1"
-0.623874414995638,0.886971544299705,-0.889180396197213,"1"
-0.569163772851135,0.794051959106414,-0.881019345557715,"1"
-0.706765003439687,0.902365239709086,-0.886665625285683,"1"
-0.575927352365096,0.943725564640087,-0.829436751037199,"1"
-0.624507621951463,0.921450977709715,-0.929806332151619,"1"
0.999549713367391,0.99901459208598,0.805505832943918,"3"
-0.570117352432341,0.928032746923526,-0.896400006181299,"1"
-0.571826231823507,0.845807936698731,-0.834177579142803,"1"
-0.757482765217618,0.838515584274228,-0.823671112144226,"1"
-0.612433482122487,0.928614432728912,-0.839116003927355,"1"
-0.682449613457651,0.80193811304328,-0.927466456521496,"1"
-0.700841628020252,0.882145573169211,-0.837600617606748,"1"
-0.629920576180156,0.83411270915389,-0.942570835420795,"1"
-0.318563514858799,0.87840492580686,-0.892340685807902,"1"
0.996991753802589,0.994200117467957,0.556342170159775,"3"
-0.793898483361174,0.859365526175361,-0.924790459552346,"1"
-0.781746288223854,0.886442696945499,-0.892292467279014,"1"
-0.51334095568944,0.887118463930776,-0.887975395230651,"1"
-0.763484243163095,0.889172984551642,-0.959933991493693,"1"
-0.654149585847857,0.565792279767482,-0.83357271938639,"1"
-0.719927674849979,0.806616460158801,-0.94398817760503,"1"
-0.72713964440802,0.719259292096573,-0.890994193610755,"1"
0.99691705459494,0.994304193643123,0.433293699434968,"3"
-0.818825798717702,0.863267716680307,-0.871375306635319,"1"
-0.505223351146299,0.91949359753059,-0.92497369412662,"1"
-0.573877308029617,0.790161517692656,-0.921902079833808,"1"
-0.529004434663951,0.900337418544063,-0.920748832823793,"1"
-0.719885950729203,0.881709694636093,-0.895428162500359,"1"
-0.546516329728829,0.938582799780765,-0.914588450356119,"1"
-0.533301462939245,0.928625601932467,-0.919748541242244,"1"
-0.713367945599698,0.871565909896157,-0.937294875826844,"1"
-0.682898347692973,0.854502354207193,-0.884442398405898,"1"
-0.719716379744599,0.91834721617273,-0.94251296152708,"1"
-0.678713027549545,0.871366025434033,-0.951908125193429,"1"
-0.508640277231718,0.947197515609366,-0.968759984689734,"1"
-0.658637526340138,0.919691871981104,-0.961431344969178,"1"
-0.739837022146992,0.939767602917566,-0.925643699069718,"1"
-0.417101598581066,0.930943184633113,-0.972973908455263,"1"
0.999617230250943,0.998420764242912,0.519376375926863,"3"
-0.623067590712255,0.892480859953223,-0.945453918674581,"1"
-0.579258584478192,0.953947091105755,-0.959734878482887,"1"
-0.776931067939839,0.959269444624298,-0.938901257440322,"1"
0.996727146954833,0.996946748788513,0.583149908128501,"3"
-0.607359412682799,0.944023405318408,-0.965500685921016,"1"
-0.628300246453126,0.890374822835515,-0.941910363401848,"1"
-0.70573187536618,0.747630067520373,-0.889751000162849,"1"
-0.537451992245448,0.960582764318519,-0.924213031495642,"1"
-0.555036842454254,0.945560421064253,-0.945758483745199,"1"
0.998542552276425,0.994547534922944,0.637744825407098,"3"
-0.724252056319649,0.95597815205654,-0.909719900931472,"1"
-0.591896249668163,0.915156649411011,-0.964472032322504,"1"
-0.666440675077657,0.959108738509822,-0.946310767836802,"1"
-0.594191650204154,0.918368835053274,-0.955439066201661,"1"
-0.68921522927794,0.90575416949501,-0.970918529530892,"1"
-0.693027858297665,0.860274519255339,-0.957183994904389,"1"
-0.558585253837096,0.937121061691436,-0.973985019607317,"1"
-0.642888466458774,0.918092580071835,-0.95114831738433,"1"
-0.6890265095945,0.9380310129707,-0.951372052276685,"1"
-0.637354485196624,0.944082803887971,-0.934276096975367,"1"
-0.596436373813252,0.968194187489431,-0.972321509542954,"1"
-0.606476430533642,0.850466621162725,-0.927437706928624,"1"
-0.641494196434417,0.829601782017602,-0.964948432336344,"1"
-0.630012105270979,0.944577880095821,-0.944493079902299,"1"
