"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","label"
-0.984466808566362,-0.163719175112149,0.612792865173544,-0.106862029592645,-0.607435088424111,0.430934734398358,0.384482021442636,-0.604829992720285,0.941965570701791,"1"
-0.863869822343043,-0.190536732492681,-0.046310256766485,-0.524966012961098,-0.639880963316295,0.620581182221862,-0.781408227934065,-0.393351099032339,0.963934761903866,"1"
-0.979333000211917,0.399397985304309,0.760336398388891,-0.298586433921929,-0.564048859927929,0.704302608095539,0.630278236414702,-0.429395157228775,0.982510020381737,"1"
-0.984399739054982,0.491271818574992,0.745364036834105,-0.479771407695921,-0.534435396558695,0.882435203999888,0.714752913755523,-0.403898970778956,0.991127132910788,"1"
-0.971805081218115,0.559329794551139,0.905874212205113,0.00376207944723472,-0.79260563010413,0.815860481270521,0.334609638566539,-0.564507392380302,0.984079298059157,"1"
-0.986178463758345,0.684487616244651,0.884569084904682,-0.342088496820607,-0.785996152434267,0.642865142446876,0.565730884123286,-0.435738106847779,0.990357465477041,"1"
-0.990649745819407,0.0908761938444332,0.397653360465928,-0.413422515935577,-0.619390091485504,0.847102713455511,0.674958932628057,-0.647473471586487,0.991551311042192,"1"
-0.987702221021625,0.198521959189502,0.482830730170895,-0.432665775092613,-0.680382551132594,0.767931694650085,0.538991616305422,-0.615947558101072,0.991300875259326,"1"
-0.978797958561205,0.175685268779599,0.692217142020016,-0.251320116162564,-0.600353355607532,0.589618691918551,0.469793488149729,-0.601216036174851,0.977548329816454,"1"
-0.992147308264285,0.5426653226982,0.822245252314562,-0.199076347994155,-0.47534911244783,-0.0631215789053468,0.814488855898769,-0.750057594834446,0.974665246100983,"1"
-0.981264456438026,0.298505155142849,0.726568685711783,-0.423082651323585,-0.593470887560006,0.816442536012085,0.586475285098671,-0.0728739235181384,0.973367567049256,"1"
-0.944006004582608,0.124869407427484,0.780924695436979,-0.121164597397925,-0.639733603076501,0.160889843150021,-0.121410257549745,-0.339444351890916,0.879446590073188,"1"
-0.971913631529879,-0.162918793396122,0.255267500654734,-0.402024344812111,-0.477134455700835,0.858702274694349,0.49766823470119,-0.430901851035812,0.977785370581712,"1"
-0.972279798357822,-0.283596685200268,-0.00396819505624069,-0.488212210858642,-0.463661513534932,0.896148750951117,0.471168912177946,-0.550711907924397,0.985717480093511,"1"
-0.960981795738929,-0.0919463604724995,0.514274090081189,-0.283753346104987,-0.541410336623582,0.737185411810406,0.143978019014369,-0.518242350852242,0.965515333573297,"1"
-0.970628701176522,0.56530733306942,0.880525979855814,-0.397270997300049,-0.715763209810189,0.833480404680841,0.287348372200442,-0.317222937780278,0.98683378168126,"1"
-0.913515893851483,0.302432010195128,0.456547972219868,-0.466692475605198,-0.361191269440791,0.58369625791237,0.26567721351778,-0.0262104170067143,0.954043934415492,"1"
-0.956253912826626,-0.263466262310344,0.24795972300704,-0.374308690080869,-0.365090252397342,0.833221241101608,0.256828381500455,-0.462414353761661,0.965325753857299,"1"
-0.988017445332158,0.283717802184953,0.637299061672864,-0.318000436685788,-0.601922419948452,0.734670089074754,0.591214842290992,-0.629251199646287,0.988357631010771,"1"
-0.970120592030284,0.677638721967441,0.829499409423124,-0.186284076772872,-0.807563999250969,0.93939386047297,0.546153498522604,-0.807229717511445,0.995815270332917,"1"
-0.985889550842294,0.00513173596790006,0.114715368267197,-0.575817152256994,-0.621996639031955,0.879746764198019,0.427670013747566,-0.513107470138944,0.992206544042699,"1"
-0.984414472576743,0.313625499088322,0.399399854217453,-0.461858386992487,-0.663131069504065,0.81736319437955,0.689315581346432,-0.709444387239646,0.995274495014982,"1"
-0.950979359714824,-0.20286706334021,0.762329708858496,0.0339141147459552,-0.322070229044465,0.276381168702002,-0.122707275527832,-0.134664621430829,0.586992023910179,"1"
-0.947018376692295,0.362130689426011,0.815077151066074,0.103805606364238,-0.717120007661847,0.829940115201477,-0.0675047449587565,-0.677925533923224,0.973758751470011,"1"
-0.937624075544562,0.847873318770965,0.986186424154667,0.382499549861759,-0.899150817081739,0.642019487763643,0.0444252680287573,-0.392766093302598,0.962081089016432,"1"
-0.949766410951635,0.149707756914423,0.762061222573253,-0.271772520969692,-0.603280765976488,0.599014703768977,-0.406691139076113,0.139708245386661,0.856146759872841,"1"
-0.948138457075371,0.190982312842622,0.41189167537362,-0.479910805949381,-0.451550637674605,0.803552373643515,0.525507827747656,-0.403412799238179,0.985184834775234,"1"
-0.980947511291252,0.0512689732151886,0.569640114933013,-0.291597071744817,-0.377411443380373,0.743655702365451,0.583236935484268,-0.323977394919389,0.961718060297577,"1"
-0.980014344713264,0.566176515427152,0.34690101180288,-0.56918708788275,-0.770529449120343,0.928891641630954,0.723074427504133,-0.499163856422728,0.997255106309186,"1"
-0.686697068895134,0.554289479853698,0.87408212506273,0.184218707361338,-0.613500876068705,0.149392774843159,-0.806210242733208,-0.249508000545952,0.752717011128881,"1"
-0.8941302556788,0.250119586287596,0.804290998217219,0.169270165352738,-0.362938371117649,0.309059204365491,-0.0943665544251282,0.186078207025631,0.553974590740063,"1"
-0.994425946191003,0.946065114056858,0.634991626300646,-0.934252137195014,-0.6664210876687,0.997538991214803,0.252083768535939,-0.859036175663267,0.999343247026794,"3"
-0.85302335391861,0.0714021105568403,-0.325824629189472,-0.61222308929596,-0.398859383335031,0.262584745879267,-0.41495070733424,-0.418205488722272,0.974042374410966,"1"
-0.931528509098969,-0.0143948401143026,0.791353874106896,0.00628148858604793,-0.377831378414927,0.573200724352648,0.302963343258516,0.109260950580049,0.729267772069018,"1"
-0.844409779566931,-0.259782682316029,-0.413065277920506,-0.663198518979132,-0.241511820456017,0.798960611391639,-0.648165559599206,-0.249177441944802,0.964578130838842,"1"
-0.989762151852253,0.364073365538132,0.619653756680126,-0.485345327236631,-0.631195059468697,0.773388030169115,0.6530205591694,-0.698116711922484,0.994165565744481,"1"
-0.972411014130196,0.295318331584368,0.5455623296122,-0.517156864247711,-0.664530347731972,0.884490982044543,0.36948223851191,-0.363961709575223,0.989442476349282,"1"
-0.987875266586768,0.423564475446864,0.861735579478392,-0.215074077117396,-0.748466508612957,0.642564468387356,0.494807677366663,-0.466757022208797,0.981500450726654,"1"
-0.904863597795428,0.207674729714291,0.332848519659156,-0.17861487376473,-0.719737545901773,0.469657886546237,-0.632596935480213,-0.743306728148399,0.974777202935037,"1"
-0.978200321403431,0.450000695238846,0.508873418653008,-0.590795994639006,-0.758233779696268,0.800498056047903,0.141383582600729,-0.347534254132376,0.992067908436437,"1"
-0.984103044009534,0.210838772240562,0.361793220472685,-0.341481038712778,-0.650494101282391,0.867466831181553,0.778213223738907,-0.564109654687583,0.991995469566989,"1"
-0.988345265893625,0.297690401299308,0.811136227343804,-0.165121256689136,-0.574773063676083,0.539202741926454,0.597787589011891,-0.425077639522016,0.966204712377461,"1"
-0.981913844451944,0.213961203432633,0.277984906380774,-0.436993543481643,-0.59890717365545,0.75118544463412,0.540352484903911,-0.55887523532548,0.99129578588999,"1"
-0.983968303999882,0.117475907125934,0.576201442714188,-0.333866673893377,-0.612976969887626,0.738850405050111,0.569494175658992,-0.658731548697048,0.986734533532554,"1"
-0.990031928044543,0.523398697053644,0.688404183667975,-0.578033660361856,-0.679342078001038,0.958125305644679,0.782478847448705,-0.436447972703789,0.995356758404098,"1"
-0.967558348373875,0.51913993172291,0.70736604797037,-0.447770466892732,-0.759689729631039,0.802750511225175,0.321866662908941,-0.268526627195457,0.988226290056138,"1"
-0.982182122046222,0.450418153507916,0.799991775174546,-0.410680609901118,-0.788993549241421,0.733506043364824,0.11521965015387,-0.61261321085284,0.990714249934035,"1"
-0.722639685257235,-0.296870018700671,-0.572915456609455,-0.64221689104299,-0.558334427299937,0.507176213355946,-0.695136346429036,-0.685821929900313,0.9822051665152,"1"
-0.757182324894834,-0.479408326312109,-0.214872367292004,-0.335093258814356,-0.545299442426016,0.429110155530222,-0.700346133710719,-0.629988216275427,0.931607278310454,"1"
-0.878351771346737,-0.323515654644005,-0.362381569839557,-0.573859928825864,-0.316447714827071,0.847792571563597,-0.197871025478249,-0.521050059763809,0.980640354253102,"1"
-0.921211908431538,0.765932243704568,-0.388167990892,-0.929163949945409,-0.584350389072922,0.99244980597631,-0.124698889244251,-0.882746669141861,0.999530976791301,"3"
-0.685909863984164,-0.250495013523008,-0.267686262562425,-0.454251013141055,-0.518336851528821,0.299082230116416,-0.6266941774362,-0.716186128374821,0.960198324924521,"1"
-0.861066272444971,-0.409062391587467,-0.745640439632492,-0.704503321895586,-0.517619878663095,0.855744801014861,-0.356360170618753,-0.80716995708827,0.993761376867665,"1"
-0.612746312418202,-0.559918819579624,-0.499912112984028,-0.380730405753388,-0.290135833789473,0.425793102909776,-0.663206464935315,-0.550972908807814,0.900867064353097,"1"
-0.732418344113442,-0.698062383832769,-0.749531131990187,-0.465819575820899,-0.133280196411071,0.593085940073989,-0.55438544493627,-0.733123238388494,0.951209848013778,"1"
-0.967274917446733,0.925987038401361,0.0136159174331713,-0.956452645924266,-0.633223022088303,0.994264982235641,-0.096528031683345,-0.902756991747793,0.999574277338548,"3"
-0.901253649342745,-0.566824904247922,-0.741860873840962,-0.633978323180355,-0.478264036970909,0.858202082061646,-0.471225593807066,-0.71038663105017,0.988395739322284,"1"
-0.72102754129664,-0.564413580380088,-0.400766925919061,-0.415062493279571,-0.348048433232208,0.460437268054767,-0.693652346224436,-0.555848916041741,0.917850002044968,"1"
-0.613661389390216,-0.263553096283557,-0.824994112430559,-0.724412236612161,-0.407948146819883,0.84995434723812,-0.298902272826473,-0.766098664786635,0.992877028313801,"1"
-0.820389190082526,-0.530547310519977,-0.593482196309569,-0.614085623122181,-0.374054020749308,0.839166149247646,-0.528119264746165,-0.476711410629318,0.973618362170581,"1"
-0.767520775885279,-0.609070867354932,-0.369959995730494,-0.356985537690407,-0.129429420974151,0.645616156882598,-0.566187634260876,-0.456342512017594,0.891604379401906,"1"
-0.920259873081765,-0.255460026172986,0.476508351123951,-0.185912029881039,-0.54879231195253,0.591510572887294,-0.305235294401197,-0.0354105231575872,0.813712246480364,"1"
-0.937317744734959,-0.417619352556636,-0.579170481899732,-0.676911263386697,-0.560376146850033,0.913551944792304,-0.441830408138151,-0.629648531116565,0.990875680727233,"1"
-0.721184576872046,-0.186745789717766,-0.884241142946403,-0.84743053006901,-0.604262027225723,0.88108726169439,-0.362350676138383,-0.915141508447263,0.997504272518593,"1"
-0.691624609898232,-0.486287315862655,-0.8284945717979,-0.731396997715852,-0.376964925348569,0.823160212561258,-0.54115701020718,-0.746909094135323,0.988453779315916,"1"
-0.804980297950106,-0.61908685317941,-0.842265399593036,-0.763160245672641,-0.241535456202103,0.940276858696592,-0.468808476130658,-0.527445356416119,0.982887157720166,"1"
-0.816523159512969,-0.618362503586188,-0.795537754873164,-0.626598152440263,-0.280611040024022,0.783538101209982,-0.423931122214581,-0.730207024049544,0.982469623703417,"1"
-0.974298565091746,0.878094757812976,0.153341372638202,-0.934649858553038,-0.767171253510413,0.990863407229046,-0.697177625866594,-0.904160754932784,0.999372914665096,"3"
-0.877420161042937,0.873386250665609,-0.0646115418842659,-0.920397361730554,-0.746776946223993,0.981581524588926,-0.31309635901114,-0.910797804029033,0.999498964564431,"3"
-0.755918931659026,-0.3509588695238,-0.309244589913368,-0.415551913187899,-0.656806389801618,0.532997542769857,-0.675309190273936,-0.566410745822586,0.961902344079486,"1"
-0.758125808845739,-0.167580820795817,-0.627438248931124,-0.737304915845282,-0.649440993142014,0.863966565144475,-0.533873101745348,-0.800551211774586,0.995298261477315,"1"
-0.966947217396739,0.954498437853136,-0.374450814422821,-0.977377470827752,-0.872948783002742,0.99688219032969,-0.674499771355227,-0.955992899250192,0.999754506874005,"3"
-0.845799683674122,0.359160065309118,0.261566348838645,-0.372655953835989,-0.874552955981557,0.612019895309132,-0.787121543528834,-0.880357208674753,0.991829283226086,"1"
-0.797174196861042,-0.391556461166091,-0.704055608756766,-0.585937476497469,-0.424176753445078,0.764653169752487,-0.296739288764455,-0.754986752244056,0.988734965010503,"1"
-0.803393415976726,-0.635356171823531,-0.817729272176293,-0.665910039634924,-0.326860102386395,0.904246057764022,-0.452249684166043,-0.641330035432518,0.983713011437514,"1"
-0.77146743283601,-0.204592203276897,-0.113775927954004,-0.535327095801635,-0.677020489152436,0.578682190285304,-0.802393338460187,-0.557572374894843,0.971365335280146,"1"
-0.938523251900997,0.14793703005314,0.31707755340481,-0.443803043025731,-0.761488324502197,0.326349014198915,-0.526157046810439,-0.730987426186101,0.981687976616093,"1"
-0.812747945690033,-0.188235377979564,-0.34226158431423,-0.673460152529,-0.718215963652231,0.818864650269998,-0.792047123168401,-0.576237447831312,0.9886875550186,"1"
-0.853951320124182,-0.462913559691765,-0.896193816237601,-0.798949204423627,-0.501752237916121,0.896170252093825,-0.369308692076065,-0.887533551719036,0.995779665376405,"1"
-0.844773666650102,-0.41816207615959,-0.71441431670246,-0.655636398847989,-0.286183679571869,0.848618845964468,-0.295516968711873,-0.667583661214921,0.987938511056199,"1"
-0.624542156501292,-0.294198670150934,-0.441384718520683,-0.581142147292608,-0.521764846400141,0.673572070189312,-0.619003879822714,-0.65149884871647,0.978177466944826,"1"
-0.735272687671642,-0.42954919573161,-0.638454971182579,-0.519633232939913,-0.390426193223673,0.63581738449166,-0.120266543587979,-0.819706073792482,0.984605991298524,"1"
-0.901558493249356,-0.0349297874534498,-0.592376094269465,-0.663699132116289,-0.499997518204514,0.553204221550657,0.0701092103350942,-0.876159694148832,0.995749140501218,"1"
-0.934664008774181,0.21138715515634,-0.473849077320613,-0.633232220566819,-0.452796860445714,-0.254087216135142,0.209729758870917,-0.923547558612922,0.991885934929484,"1"
-0.87626560866267,-0.228720678319645,-0.621061187279306,-0.741331835907597,-0.692448520782599,0.895118292473121,-0.591417618774445,-0.804652954563413,0.995799352618439,"1"
-0.971685472223102,0.444777365854994,0.571856920725302,-0.233145221364241,-0.611420061505869,-0.81770042121055,0.215950046259605,-0.851577958646488,0.944402198391004,"1"
-0.789449986971646,-0.294681833441866,-0.384286405794382,-0.620259044742313,-0.586598053710045,0.777343377355334,-0.727809802046373,-0.527725453645339,0.980949996182825,"1"
-0.747478602176977,-0.545950301122197,-0.284574767829669,-0.312317678369351,-0.575091800624283,0.503514294439122,-0.629827537110907,-0.662258037029327,0.939658360909899,"1"
-0.536380759460293,-0.516250313446774,-0.597561196058502,-0.492666188871452,0.287892726462878,0.566498634771605,-0.179209506701698,-0.414992633384951,0.876155222550861,"1"
-0.792825530556133,-0.422439019553844,-0.441840365488473,-0.523663526497501,-0.41953977774962,0.68424214892625,-0.489278292634538,-0.652311991078995,0.974730081440466,"1"
-0.984457843087927,0.936501796568548,-0.3154819801046,-0.974831553737007,-0.891214361502314,0.997741501033673,-0.259099830402063,-0.968492637186582,0.99979547729244,"3"
-0.880829022919508,-0.38579572137984,-0.876890143722994,-0.795662853243193,-0.740547983846516,0.908412147220453,-0.490547901008329,-0.901450974279001,0.997157333026074,"1"
-0.925529331412327,-0.0975526919179668,-0.823680071198744,-0.825541313546214,-0.594214266294085,0.888438641507605,-0.174305015895934,-0.892887938250247,0.998240599491259,"1"
-0.973376382615593,0.889569114158523,0.153395584504856,-0.930612187768404,-0.736873462377837,0.989469325743066,-0.541031580208244,-0.909042865974312,0.999409620087228,"3"
-0.927865921428579,0.023653698810042,-0.5834877774709,-0.804545318408827,-0.696320872096416,0.961316943110073,-0.0585474696493722,-0.767028584565249,0.998186928974477,"1"
-0.905601391661452,-0.102362465900388,-0.858544435491757,-0.844986685827624,-0.623720142841924,0.979014501332963,0.0748190024120701,-0.747955507544007,0.998304825648715,"1"
-0.786257368652214,-0.194929219394853,-0.379750331589187,-0.494327099273796,-0.592137103784079,0.64734354955443,-0.537947426281596,-0.615124500766522,0.981539129593521,"1"
-0.921821287467346,-0.57742110873108,-0.654280216099747,-0.605606940681113,-0.393991443642057,0.860077518877091,-0.452189099148869,-0.656687628049499,0.984152605067219,"1"
-0.737905369652883,-0.448734105410895,-0.946662252949145,-0.836761661960144,-0.708389135730904,0.924428714078871,-0.817673079362929,-0.942659145169542,0.996384085035206,"1"
-0.80953253442141,0.293525964219086,-0.311394253727152,-0.706455016593505,-0.788417334166615,0.845188211418328,-0.36442071072131,-0.726967143802087,0.997296123990687,"1"
-0.859154990566252,-0.0011050194267046,-0.74011989851801,-0.812559822745319,-0.812040281743183,0.920305242156653,-0.659242118812272,-0.784970331243854,0.997907858904492,"1"
-0.988187886110493,0.976489976528874,0.560481647404171,-0.969403398398301,-0.909195547243065,0.998323575932077,-0.306002207876639,-0.882817582024422,0.999476955774962,"3"
-0.87235236030466,-0.196031108421104,-0.660827772303115,-0.712647929519613,-0.520709160613326,0.791804519981927,-0.38095575220056,-0.833069677819883,0.995180827533736,"1"
-0.836569517898371,-0.390118440211535,-0.851960246275728,-0.793337735654239,-0.343638916992252,0.947336443454385,-0.164527401410568,-0.790386485100256,0.995088544477602,"1"
-0.841081119327159,-0.0192172058312099,-0.820309673801272,-0.750411898462354,-0.785391147693826,0.815687899976575,-0.411699565652568,-0.899509793700586,0.998082306965331,"1"
-0.748817540941977,-0.0710486357829663,-0.482849783677596,-0.700813554639054,-0.351743722232636,0.805843175017812,-0.298250481826192,-0.646185953095235,0.99102967906654,"1"
-0.91331651800448,-0.343051339605209,-0.650012768392773,-0.653617173879381,-0.722157411035204,0.911913969514242,-0.0967456878270665,-0.766576850361072,0.995616034174307,"1"
-0.0537229405931086,0.864490157254704,-0.890024413091664,-0.961759320514539,-0.877763637896134,0.99715699610978,-0.73860685465974,-0.981848105295214,0.999466288028925,"3"
0.202150428213258,-0.374589669253522,-0.93882149765915,-0.630298364313008,-0.83153242541339,0.868417421795559,-0.626493294396064,-0.949508000268527,0.987796256737848,"1"
0.814462469710016,-0.0331149794068866,-0.953818149761643,-0.781394635028235,-0.910306309119413,0.892038144018434,-0.819213569508302,-0.973891310819103,0.989735088075854,"1"
-0.960917017806738,-0.0207418831770965,-0.349803017105188,-0.569518019565038,-0.477508197734885,0.921812652064101,0.394729948606559,-0.436583349983614,0.992841509216233,"1"
-0.923833437886852,-0.479200428283733,-0.512631330151864,-0.371488975068022,-0.127624988968835,0.639748714774952,-0.0624924836843004,-0.465542365379754,0.951071540626301,"1"
-0.875651178650231,0.199045062087897,-0.695817143959539,-0.0893181881110878,-0.91418224175686,0.645400951769913,0.601508071187904,-0.478733805853749,0.99334353349905,"1"
-0.592681760395577,0.242247537986451,0.391136504441354,0.743990624697745,-0.847994989129511,0.359939489337643,-0.193641765825138,-0.876395198790117,0.887057043473362,"1"
-0.75470108352838,0.680191572323147,0.491750481581571,0.827403512361083,-0.945272249363271,0.704206367713139,0.702964686684534,-0.781091252492023,0.973637830167611,"1"
-0.744436524228093,-0.303669494245185,-0.75744806110563,-0.255708901828437,-0.73108625259174,0.211216576212113,-0.517523943066937,-0.75034052973863,0.971834218146532,"1"
-0.949300525446398,0.987045477666431,0.0667203592627558,-0.816601028649527,-0.980362637667156,0.985667903614756,0.0303946202032435,-0.94172008567645,0.999687325897249,"3"
-0.918791637659692,-0.0915282822511096,0.802885098786552,0.408689805272842,-0.440969409249502,0.111186734091212,0.217054803447941,0.086736187222523,0.228589433618443,"1"
-0.872185876875182,0.274692203239419,0.662654724602228,0.69979952575924,-0.938112849713553,0.828482762859107,0.148698713399129,-0.91976845278737,0.963533376862136,"1"
-0.708687779293946,0.26035175507101,0.326137374184042,0.77533282975716,-0.947390455259807,0.746077658239361,0.301428707801672,-0.930552784834115,0.962271495403935,"1"
0.57500420533432,-0.00548883079840357,-0.955258781551851,-0.875853117197445,-0.541688051549033,0.913424554596578,-0.645377902808669,-0.815216153073733,0.98860015798346,"1"
0.846105580497462,0.159393863543199,-0.996099038238849,-0.889624040011207,-0.821531920992114,0.914653017598418,-0.638568255577185,-0.907673176513857,0.993140202704481,"1"
0.870032536689712,0.00575940828303867,-0.980320662092796,-0.899648796685884,-0.483304713235388,0.970243357650351,-0.702513635241001,-0.933338815502936,0.987694027075037,"1"
0.851700303849028,-0.03697677942225,-0.979667739921949,-0.903171776586144,-0.336020744395269,0.97313356852608,-0.416390523266113,-0.773448370496463,0.982252655268768,"1"
0.348256038569094,0.443546965359707,-0.98065823788327,-0.817881200137724,-0.792679960562977,0.941896828347535,0.308325075006247,-0.925948768715039,0.998375087350663,"1"
0.682027728731947,0.859262286912509,-0.991418943673896,-0.365865683519192,-0.973550953676785,0.851180160567367,0.745076127970994,-0.93505169182438,0.998047822584538,"1"
0.778846864093757,-0.181881302651882,-0.94709810112666,-0.778215660414733,-0.601904734961839,0.896368949448654,-0.832222972633325,-0.945188917066528,0.980832342790034,"1"
0.724586636340689,-0.499866703692582,-0.935952768425058,-0.649445197119753,-0.671114090411556,0.928936231763605,-0.805415036376115,-0.894718028475264,0.963224777099161,"1"
0.345191790032132,-0.299618927390788,-0.712597371356217,-0.469590792366664,-0.60174425932755,0.970164021355962,0.291800307497807,-0.772416749644286,0.978594309752559,"1"
0.694972504762194,-0.361167750508833,-0.766634350238909,-0.332856508702925,-0.857189005730989,0.596184425074932,-0.965058886973926,-0.973188115250424,0.933971887271231,"1"
0.869304227756563,-0.507981633728338,-0.888115114395587,-0.429080078139066,-0.721716860298527,0.721862230473701,-0.945804544230975,-0.962322233636801,0.92171074218901,"1"
0.428954346638646,-0.322645928639598,-0.878983609735531,-0.588082042073651,-0.74546803207341,0.916111792644585,-0.679706980386373,-0.93587862017055,0.981591019300584,"1"
0.304676805190496,0.222221064503898,-0.734456519753853,-0.631885761850966,-0.870389539298539,0.960189457307955,-0.087064850576372,-0.807804903207711,0.994695673373966,"1"
0.0505081234724033,0.970048141084908,-0.730166289361891,-0.949115881598203,-0.984403193680687,0.997581076856741,-0.917622410151473,-0.996875954808885,0.999431263626846,"3"
0.315565437838547,-0.184443424732947,-0.879527045488599,-0.743720179124792,-0.677947043686168,0.982631562314034,-0.17336806290124,-0.77531703296164,0.989870267790388,"1"
-0.635328168920597,-0.588194954002246,-0.830373363951265,-0.495185946549227,-0.903122593226219,0.647188449246702,-0.897412721486218,-0.983510218181517,0.988431321267745,"1"
0.740210256203487,-0.15090063618694,-0.987576503314677,-0.472448468726749,-0.936419339538257,0.774114548598647,-0.319731881276907,-0.9370974737966,0.982027634206475,"1"
0.239736076054207,0.529079387984859,-0.997639466726544,-0.328576952027505,-0.986001338298129,-0.286785959122649,-0.270928448347495,-0.974647953694258,0.986489414197329,"1"
0.998415154533045,0.793439357030825,-0.987488502151081,-0.614088916298844,-0.256364914547079,0.562250123804509,0.783087559112285,-0.919464560122706,0.993050868295628,"1"
0.969988625985916,-0.0283132780250395,-0.951160041214821,-0.43677268071507,0.0124066829670662,0.825305448857617,-0.240441322760957,-0.691531691256727,0.911062259592767,"1"
0.999079096307766,0.303156238242132,-0.954887398368394,-0.671711447693419,-0.278620445684518,0.385727700970102,-0.924508554323732,-0.854136994974082,0.953834390919473,"1"
0.974952965763796,0.423352363102032,-0.975157637905972,-0.504856899000828,-0.689281237548956,0.863751931342885,0.481587696275609,-0.92160416961202,0.992711920529915,"1"
0.974675772238059,0.382915499611981,-0.953879686702654,-0.534591732025055,0.369822384999802,0.85209583606929,0.663987392585091,-0.624250876699173,0.958811210398424,"1"
0.982176397302979,0.323065648353686,-0.976496774431544,-0.50800637460716,0.00560667498503564,0.796151432926962,0.394550133370394,-0.568450901994815,0.957965310487817,"1"
0.981899112469849,0.442743507348969,-0.944449166910478,-0.510171100842829,-0.711691866456627,0.91081137771467,0.153065312737683,-0.906710340572459,0.991940797486663,"1"
0.973881015742085,0.723956259707712,-0.979929818054275,-0.130584009558945,-0.038387122735275,0.765973148527597,0.984319736353421,-0.74239002969207,0.977596155035551,"1"
0.93189320908784,0.189256344163269,-0.968639265165192,-0.682478560647751,-0.026316434089565,0.96556830226848,0.469962567324436,-0.77767879956934,0.981393190380524,"1"
0.787566792998809,0.992572370397983,-0.992830635648639,-0.975523331885095,-0.928365275121174,0.999410357793594,0.623422456753075,-0.976590347028434,0.999485016747261,"3"
0.980184343748044,0.38195030067184,-0.986310404973647,-0.707788940640661,-0.677243398809696,0.92241781626058,0.177799143166067,-0.91151257550654,0.993957185848979,"1"
0.968542982645722,0.998409224465398,-0.949525575379532,-0.931484960990434,-0.672632339134187,0.993117969374012,0.991247269745677,-0.980232977004513,0.999194726530287,"3"
0.649933677111042,0.645565418209357,-0.975402916275367,-0.930609268061982,-0.680729111912906,0.993491456141038,-0.829398018107297,-0.969188555336338,0.997612199413108,"3"
0.898040576056454,-0.501017207029947,-0.944590628180268,-0.50562805544358,-0.63598199228572,0.89533993473936,-0.869179281600575,-0.867752006924327,0.93220580420955,"1"
0.632377703300427,-0.233658617605413,-0.94209798929278,-0.685483282268516,-0.778447701959246,0.979431181834153,-0.822043633062973,-0.93988039909497,0.984739584209526,"1"
0.892643597364986,-0.396853527001438,-0.948618239817218,-0.551868873861256,-0.591706880771939,0.820535581164357,-0.940749708645252,-0.898185725507247,0.940799092486617,"1"
0.931878295746772,-0.533625450977983,-0.902541839738218,-0.340480407864979,-0.159993866317687,0.75295676518103,-0.886906568746741,-0.800298254787939,0.771700306077121,"1"
0.817715102824314,-0.0469066921549408,-0.961583354091653,-0.804425715245835,-0.55588298119304,0.872877106326645,-0.904801764120621,-0.889396477053751,0.981068992974683,"1"
0.849765930650033,-0.185492154449484,-0.991249522013906,-0.876491086062556,-0.888283765915523,0.980318838223907,-0.914505530811869,-0.977982949848223,0.989284480432872,"1"
0.801866890627942,-0.434076868671863,-0.959785241823251,-0.627271594306971,-0.538124963622811,0.642060068538347,-0.953377969613963,-0.88807371160846,0.933365624085265,"1"
0.990386935769794,0.00411543378318391,-0.96546335194653,-0.792026366238725,-0.802958210356098,0.909089724154012,-0.955099133237642,-0.980233194088318,0.986419293192285,"1"
0.594573485885711,0.755633347013195,-0.782064263219345,-0.876960747486123,-0.641637339306595,0.99132676685156,-0.920761167188854,-0.933764026718028,0.997112559408336,"3"
0.993463865913139,0.956355570793059,-0.979626805183546,-0.392718659212941,-0.309289767495837,0.699857124586327,0.994881781631957,-0.953186450475661,0.99474982344748,"1"
0.839230184897788,-0.220086889873722,-0.964112960004263,-0.812232124608695,-0.1876814467768,0.97083860543092,-0.542525131490284,-0.83591782344003,0.968335591966923,"1"
0.947721993058986,-0.0871098566587336,-0.960318174962617,-0.683737682570183,-0.406184082959121,0.909063532611689,-0.778969643439007,-0.801289356455609,0.963251770464983,"1"
0.936241303597151,0.111206618033518,-0.973544331548003,-0.874435098784716,-0.874227040575334,0.98064440575668,-0.889954998842988,-0.9680321216223,0.992389335200556,"1"
0.96141955573915,-0.226273760816886,-0.987182722288454,-0.814287091083475,-0.827889132935556,0.943438722077139,-0.916762088056985,-0.964779697613509,0.983045238773182,"1"
0.89100714892598,-0.337967335945041,-0.992927239398007,-0.86601436510334,-0.826146512618381,0.978622960840244,-0.893955359364785,-0.972704376334887,0.984141685763283,"1"
0.963785974053883,0.561934594317104,-0.975957888164915,-0.647147333624798,-0.0291379831082703,0.965426387340173,0.872623806922275,-0.794689713638919,0.991242287372673,"1"
0.747934658228708,0.986159710869513,-0.826293657867211,-0.871236006194714,-0.394940849721591,0.996283459604777,0.880764179881043,-0.959657898011738,0.998812814242256,"3"
0.990879990438127,0.367482434417486,-0.984220859923211,-0.790791005196607,-0.0318592463286531,0.917506841072459,-0.331497139668667,-0.768899436733646,0.980678404285961,"1"
0.724655898696247,0.13064599676032,-0.939781149943754,-0.805174077814664,-0.691592830249635,0.80113758923241,-0.866422512918944,-0.731345126293713,0.984113204811289,"1"
