"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.356717112846663,-0.0275568186087631,0.282852058729145,-0.0136353402951286,-0.123715338695097,-0.332679757726948,-0.0232513016841174,0.607743834988815,0.11969749507871,-0.447811207375593,-0.311006686149582,"2"
-0.941810461240463,0.993490255782013,0.941425774604377,0.50389432134916,-0.727925755932131,-0.958831758436305,0.141359104510361,-0.830578223980971,-0.85537106347804,0.791996618633305,0.730504590163328,"3"
-0.984171151875878,0.996016305159921,0.944730481926184,0.522897957515334,-0.728790307033708,-0.960255370417734,0.135576657714665,-0.839633124960875,-0.857626831714875,0.804556148694149,0.741985267490349,"3"
0.351101931488958,-0.494471246656784,0.0256083735554273,0.0998575669765169,0.238858241143716,0.162747389593344,-0.193055330852982,0.829197882871163,0.592776336829965,-0.619080607598997,-0.506071751512662,"2"
0.646151451745965,0.0392773210997143,0.134195219000823,-0.206815090210657,-0.176172967447911,-0.305299050245539,0.0478504567438055,0.676535467628043,0.0766904954667944,-0.587795424531293,-0.421853965031901,"2"
-0.311881923710119,-0.792218272189217,0.290492870061777,0.525425202510164,0.44664146393991,0.247754253014034,-0.389792351958146,0.788189898404046,0.74233272869228,-0.344471783237717,-0.325336453541555,"2"
0.12603410312772,-0.873577126025496,-0.0416570413396673,0.31857684229168,0.495302780202418,0.461540063970792,-0.354763490705036,0.892341035398756,0.803967256979882,-0.632928163099701,-0.554654070669534,"2"
0.0367372733475306,-0.649501510529802,0.146260867991437,0.321013711287638,0.351207763923097,0.217953445629218,-0.29408571018964,0.815596758722381,0.67961840435864,-0.506524188104138,-0.430316408834461,"2"
-0.573843189666392,-0.88131380837284,0.399969442891819,0.645849854710759,0.501732378102722,0.251298188796642,-0.451388295376294,0.757386018051062,0.773675457346956,-0.197520328827358,-0.231839622293992,"2"
-0.287004940063825,-0.780012054453252,0.281617355237103,0.511983201338467,0.43883886123806,0.24355745185696,-0.38257191486695,0.789470879463967,0.737118342423737,-0.355988342772479,-0.332221547179899,"2"
0.105841101657378,-0.913482723392674,-0.0510682856425675,0.338217698522021,0.518712292506883,0.489794461232156,-0.370307549100472,0.89796942803474,0.819472594352393,-0.636003405418119,-0.560911876830503,"2"
-0.647674077135027,-0.844657686010783,0.457607037971797,0.667103220415789,0.480008819023835,0.187866170029276,-0.450144404390124,0.718465408228581,0.751247898685023,-0.122184666311691,-0.174134374691138,"2"
-0.225224792925383,-0.84524454401034,0.207348363200172,0.49474072940097,0.479221532189984,0.329479692749422,-0.394449088973941,0.826648412890936,0.774157441960424,-0.426178229451934,-0.39134449281619,"2"
-0.472972022755849,-0.686757419634329,0.436557593977395,0.577895792279727,0.378208465939555,0.079431780530117,-0.378919817992202,0.692884299576433,0.668486542998126,-0.175135441799698,-0.190834634401148,"2"
-0.717347597455409,-0.770495497156438,0.525393252369218,0.681232908585424,0.433993185432495,0.0836132421113749,-0.437299321464492,0.654248174704271,0.705197483794528,-0.0289477456379945,-0.0985422681949,"2"
0.514708255274254,-0.686184830172586,-0.192199812298997,0.0434833162840182,0.374841794429901,0.407926625882803,-0.23503678689599,0.903273045987983,0.732360497252997,-0.74119519861039,-0.633586263380881,"2"
0.822107618652667,-0.16748917300685,-0.101829864264667,-0.264242319340003,-0.015730105184542,-0.025496988383541,0.000346627887387596,0.817891463920506,0.334971439883363,-0.726626636023781,-0.574712424612416,"2"
-0.0272451251142543,-0.287963475386359,0.378665718585045,0.279584232565297,0.0819947747534869,-0.195385111206184,-0.178719865742173,0.621605989274523,0.366827052143863,-0.307051566385154,-0.234892007008971,"2"
0.851725996065342,-0.110183782915564,-0.0888219972950071,-0.293750924492145,-0.0609126022532755,-0.0775723075248724,0.0261409599552354,0.804107742608573,0.275853548179063,-0.72335165986077,-0.566147395164764,"2"
0.189521565643219,-0.213473775801754,0.287569317121216,0.133706964455904,0.0227208191168753,-0.199197216903828,-0.117861372593823,0.658517995423562,0.31202936377704,-0.420630554883398,-0.312157600030491,"2"
0.902008848336889,-0.45945956825977,-0.313103525017209,-0.246308180030703,0.210829979565036,0.312530961609439,-0.0936571251572509,0.905956766439246,0.610875815622185,-0.813795751979588,-0.690438379403229,"2"
-0.979718128590923,0.999033906135306,0.944595888447172,0.520358496001156,-0.72991048886249,-0.960388583753036,0.137367272330331,-0.839708588253482,-0.858435141664078,0.803881085998625,0.741555401764335,"3"
0.362974513277688,-0.344839993900149,0.10345862282194,0.0573713847591245,0.124965671655515,0.0043658351858572,-0.137802425276839,0.777160726377983,0.464654353996146,-0.574371072331191,-0.452254870440999,"2"
-0.830017875909336,0.97838414471506,0.931114945214941,0.452943865085821,-0.722469341760145,-0.954006302575008,0.153549381766529,-0.801310437479651,-0.846400623783699,0.753464632942367,0.695906685420622,"3"
-0.354217675382527,-0.306308806806987,0.542290692652678,0.458474359246815,0.0974729269564023,-0.286778507839005,-0.235546605356972,0.489806337321334,0.349588014338519,-0.0697867664596299,-0.0650968969780779,"2"
-0.881744636915911,-0.559532015807089,0.67267511186481,0.708435488526945,0.290543359419499,-0.203613645586932,-0.395197255152804,0.428515553288652,0.538765265515757,0.208325304797309,0.101035425334173,"2"
-0.767766265118711,-0.41379374040521,0.676729083216115,0.651875481780142,0.181881168633544,-0.314435614213691,-0.332915861992131,0.363179272692943,0.414866070340261,0.196019638303192,0.111505942376982,"2"
-0.934821048409847,-0.411735097429314,0.733548062243542,0.707518314869898,0.180880341436071,-0.369305086138226,-0.355961671189577,0.264273792729576,0.394907693200941,0.319423480513945,0.203909260707719,"2"
-0.70748888139264,-0.656763729027091,0.566701800950525,0.663136836936734,0.358495823885147,-0.0373669338293627,-0.401605227723663,0.58576242947055,0.630256902965228,0.0232028850262447,-0.0461664665543664,"2"
-0.989187675641504,0.997319660428477,0.945171357316648,0.524943147786833,-0.729263193018257,-0.960506095185973,0.1352530601036,-0.840980620490367,-0.858210819118901,0.806183154505569,0.743546767735912,"3"
-0.589616133741904,-0.629943517214273,0.521926551694127,0.616029505639278,0.339575022737034,-0.024527505451498,-0.377151451419236,0.616536775265994,0.619771315742645,-0.0552738758525997,-0.0983289101597769,"2"
-0.998600852670695,0.996661781477432,0.945801225107162,0.529292594890117,-0.729004914398195,-0.960711048502072,0.133527308270726,-0.842550728667721,-0.858319624199962,0.808638408950899,0.745751002053564,"3"
-0.850067718301965,-0.763754320846187,0.58938523586464,0.72235232057713,0.43005243427204,0.0288188625412008,-0.452459328698546,0.598065657221386,0.692346693402672,0.0787702528236394,-0.0209026196700501,"2"
-0.999236031738111,0.997567911754373,0.945901136895273,0.529423462796772,-0.729338225653757,-0.960805035282464,0.133753429013173,-0.842941506966433,-0.858628082234604,0.808976179482585,0.746114858638665,"3"
-0.750128364334057,-0.683673625972642,0.575541752451174,0.681188992683889,0.37696037670449,-0.0231575639335675,-0.415552594126313,0.58602054251431,0.646227370976522,0.0425265622334302,-0.0360165340507363,"2"
-0.828088650603844,-0.608629375466635,0.635936161738828,0.697385236773523,0.325383403702157,-0.132629854490792,-0.403079564005471,0.495671134415055,0.583940661635649,0.142399543238724,0.0461027357601932,"2"
-0.614605043854289,-0.697128645935461,0.505791927200419,0.635168325172836,0.385613509976886,0.0401668709769125,-0.40148236993738,0.648617431736485,0.665351517735829,-0.0709584979094036,-0.118440296056599,"2"
-0.996664619871845,0.982328299173321,0.944784352493092,0.530860023256449,-0.723672738249818,-0.959426495997794,0.128664081606463,-0.837815648702483,-0.853639033755505,0.805475091145002,0.74198946748758,"3"
-0.997613072233307,0.996449629724369,0.945718358161477,0.52888533737554,-0.728928208666283,-0.960665815428758,0.133607092886768,-0.842302001622172,-0.858219007802686,0.80833074127224,0.745456539276368,"3"
-0.357215811558865,-0.592760472431678,0.417298314452992,0.511628041308269,0.312666030562044,0.0180185928855533,-0.332520290966297,0.680858587387534,0.610432530766717,-0.21503523296131,-0.207050659636866,"2"
-0.921989311546541,-0.60557058444199,0.672945705805946,0.7258975303028,0.323522317493848,-0.168808637725877,-0.414739133833195,0.446112636023691,0.573492845759923,0.215379389038362,0.100079502291763,"2"
-0.598478524583071,-0.101465591380009,0.711060710444807,0.536501897639896,-0.0626777375096519,-0.542213545851242,-0.201427756860983,0.164531022326886,0.0867485932286794,0.226063052688502,0.174940213077334,"2"
-0.882033113829529,-0.728703868857975,0.615896647186592,0.727873364787675,0.407371854319797,-0.0210711944755198,-0.446302691619473,0.560250462618761,0.667454479886247,0.121918384237998,0.0149741849853465,"2"
0.248772510498569,-0.387811347573416,0.154483704205842,0.137889782435567,0.158533613912218,0.0105425313063128,-0.171146549149219,0.765371336058822,0.493262728168315,-0.527646818996497,-0.418117473353549,"2"
-0.736792448210222,-0.510564392799767,0.633072616030582,0.653917410049628,0.254358284276887,-0.205268542598939,-0.359775922393037,0.462741944869832,0.509458309780485,0.122640783877736,0.0450335449144917,"2"
-0.658308616706043,-0.206487733476556,0.700861889291102,0.579254726682753,0.0201975680144763,-0.472716040696588,-0.247171049702574,0.231992600848387,0.202943134354638,0.21818257580213,0.155337066453705,"2"
-0.829421800626388,-0.620048668672163,0.632539503610708,0.699193599708344,0.333408849660649,-0.120778001697876,-0.406762627667805,0.503903716055106,0.592821299412751,0.137529300386192,0.0410173949992877,"2"
-0.891290635443401,-0.814648421595785,0.588310155185853,0.739904341104393,0.462279827617759,0.0697471733316413,-0.472360804006708,0.614606397142448,0.720396966696381,0.0843297916401767,-0.0238023342699338,"2"
-0.594861295895228,-0.278281892852683,0.655598705445996,0.564051921736948,0.0763968693054164,-0.390234190227493,-0.2622527295791,0.33779505031447,0.291677645195019,0.133249743388069,0.084049133498787,"2"
-0.770234637122618,-0.410588548744826,0.67862327675241,0.652324520401222,0.179446528394593,-0.318395239172018,-0.332223291795329,0.358906725021977,0.411402303224619,0.199506701924475,0.114493173291437,"2"
-0.356222704474961,-0.677207822482242,0.375756677843439,0.525760352921318,0.371388368500544,0.110535529778077,-0.359655244789399,0.72535917959857,0.670390091390588,-0.257764158391544,-0.248542295636935,"2"
-0.451740763666762,-0.265465199458697,0.602062753199184,0.497904532690574,0.0658488862615156,-0.358195123570852,-0.236224646266721,0.40582287257232,0.294320936659392,0.0282764090508382,0.0104594507053598,"2"
-0.838923406888581,-0.370311712484257,0.714275799731928,0.671040310055357,0.148803757230111,-0.378802652743515,-0.328911578463323,0.281770418256922,0.362698351513001,0.270530679773104,0.172428975445192,"2"
-0.937484861794506,-0.70807378686166,0.645454704678039,0.741534416911374,0.39388988200757,-0.0634967214445625,-0.447391193299239,0.519800277337111,0.64935855525464,0.175164105660406,0.0566015990980884,"2"
-0.847147252720923,-0.491232668166427,0.681404349008915,0.689148304710519,0.240422940816515,-0.26269148780784,-0.369036802304774,0.388139813607649,0.481227897911538,0.216709577955915,0.116378845050972,"2"
-0.709998490477125,-0.581302964840474,0.596566399044089,0.653925061938977,0.305622659908004,-0.120453442146988,-0.378470187213168,0.530883680934631,0.572094744580511,0.0648412548830549,-0.00617585808504861,"2"
-0.2837426405621,-0.419562498657323,0.458065802980222,0.444808457926302,0.184629704257593,-0.144558744683733,-0.263871693386234,0.603482868169709,0.470264188847464,-0.182885182898407,-0.161286117714492,"2"
-0.220206123633588,-0.547343592357476,0.361505031648696,0.437228133946694,0.279583979013776,0.0173378585777069,-0.297637601005421,0.702383315886289,0.586591645588288,-0.293352056300446,-0.257812157151249,"2"
-0.0974784322134079,-0.0870261969862542,0.508998533163706,0.276168984751322,-0.0757528238452105,-0.41652389018203,-0.117683498050669,0.441513203741852,0.132944472713516,-0.154961285848779,-0.0968055827160685,"2"
0.134177450824802,-0.638361557422456,0.0881040228018347,0.263073092427815,0.343187225223639,0.23948555016751,-0.275911549598096,0.832063208861906,0.67911280848773,-0.557210029474431,-0.469389062688632,"2"
-0.877768353189612,-0.681034693378006,0.630930757931288,0.721260585403897,0.375560588014868,-0.0717000760604876,-0.431625958794648,0.527409766317762,0.634712539774102,0.143294011430539,0.036957358097514,"2"
-0.475695967371814,-0.216359824116852,0.629591301698878,0.500403995920856,0.0273301400488433,-0.411367914224988,-0.222808362842487,0.348968145939307,0.236512834247906,0.0728555775238093,0.0489968194780211,"2"
-0.128724723494841,-0.717253072616666,0.215898440086022,0.423478844406519,0.39759223758276,0.232167776685124,-0.340400493512704,0.803015532852872,0.710809842162051,-0.433059217337714,-0.381715015224855,"2"
-0.520608955649784,-0.601381643705617,0.499859044403453,0.584201620037772,0.319297612075923,-0.0311021345506965,-0.358478304834007,0.625686012455885,0.603776765005483,-0.0942536446544755,-0.122158940276366,"2"
-0.608845634855474,-0.473930618391612,0.592656683704881,0.600355498944684,0.226742323119851,-0.199800716979843,-0.329776753506408,0.497011283782582,0.488630310990285,0.0419492853491734,-0.00801788700491635,"2"
-0.762848216929497,-0.627445012302185,0.602265456156867,0.678306914585235,0.338371520408329,-0.089150559469596,-0.400058014844853,0.540678724930543,0.604011790836944,0.0819884917344322,-0.000118214522085269,"2"
-0.899038685480422,-0.646126672050186,0.651179438711561,0.723655630390483,0.351760007270446,-0.117192406070262,-0.423958682402344,0.490456592505275,0.607215993260919,0.177498052129121,0.0666790862354008,"2"
-0.25179824983932,-0.774423458758923,0.262718730749134,0.494612094728791,0.435176281361298,0.249657453943427,-0.375961387264273,0.795756620913844,0.736101758524798,-0.377394853649085,-0.347175263508859,"2"
-0.689416357356953,-0.510640592222379,0.613606332961242,0.636697083400715,0.254258685500836,-0.188860847819968,-0.353139613995211,0.486466219859357,0.514004435586437,0.0857650211283973,0.0184264386120904,"2"
-0.559590616464356,-0.635796454669109,0.504601152613458,0.605159370700751,0.343555456334476,-0.0073472767513636,-0.374843535687144,0.632050675787492,0.626436015459186,-0.0818348183003876,-0.117947204231178,"2"
-0.503491033104972,-0.549831677788677,0.513388882177402,0.56894856728617,0.28230681663231,-0.0813284459438273,-0.339443893291832,0.599209373051793,0.564335275553908,-0.0806596815321388,-0.10560772020725,"2"
-0.637309655702474,-0.657792917957829,0.533449620821148,0.638057373316479,0.35898745797421,-0.0110912065904538,-0.392402095762932,0.615362522779434,0.636381879925219,-0.0324953242184094,-0.0859116345547444,"2"
-0.540340038334001,-0.665609964031447,0.48183175792245,0.602009673819065,0.364045437660377,0.0322401614585118,-0.381562547691313,0.657348783120427,0.649193316199222,-0.112381038004136,-0.143563237085709,"2"
-0.892677581318573,-0.618810555816726,0.657733145127658,0.718655007173252,0.332739205230716,-0.144393500039474,-0.414853345519673,0.471856624367958,0.586564822280952,0.186576039003173,0.077032291578171,"2"
-0.719567488511146,-0.735701638761731,0.540803882985916,0.677551323696404,0.411485976134637,0.0448248685969853,-0.427207289508419,0.632278568160166,0.683350561050125,-0.00888118886092704,-0.0796432602444903,"2"
-0.998846955994712,0.994155641428327,0.945666251386629,0.529829089383348,-0.728077944180547,-0.960505596612616,0.132584948479231,-0.841841888397246,-0.85753115681955,0.808248081723054,0.745242676965465,"3"
-0.846462847016709,-0.744457901867742,0.595030634042648,0.719081327520357,0.417569109576189,0.00895704266258202,-0.446344793442,0.58659463195611,0.680298130606665,0.0860517073382967,-0.0130543740593658,"2"
-0.589149996752851,-0.486157296664888,0.579353724987879,0.594317428906405,0.235795210457268,-0.180068914446439,-0.330948085172883,0.515872021112706,0.501649841108044,0.0200464806198178,-0.0253261845019275,"2"
-0.664477329256197,-0.678866115244284,0.537797311841728,0.650868537453149,0.373446990734773,0.00227761700261175,-0.402597647205836,0.618039816297208,0.649233161207202,-0.0222463944359861,-0.0814747514662344,"2"
0.0672648554224629,-0.805497818729712,0.0369597221282517,0.336915147075303,0.453920770355085,0.382966978061512,-0.341124010290189,0.867987345832684,0.769950305478558,-0.581165454049354,-0.505933217064838,"2"
-0.530117423401386,-0.524688859394288,0.536817456367972,0.576111519386191,0.264061853939643,-0.11807627739763,-0.335067057747446,0.570787468145911,0.540936238489296,-0.0466239157885218,-0.0780302306654599,"2"
-0.479421230903468,-0.333175257576819,0.588883778484325,0.522497823198503,0.118828266256937,-0.300875826697047,-0.263697719192043,0.448577797978941,0.363835687495777,0.0143747221733356,-0.00864872557167762,"2"
-0.504830723194346,-0.718597261366539,0.439018208263228,0.595844674701403,0.399595055193205,0.102730656874006,-0.39322861436153,0.699303004742375,0.687010485609912,-0.167104980927065,-0.189299933301628,"2"
0.161210474323812,-0.397577947256133,0.205890225311042,0.193202471082246,0.166325585877201,-0.0101427051580314,-0.188261593880986,0.745487329865653,0.49367868672494,-0.480155390886306,-0.381017726113195,"2"
-0.372311243009451,-0.378580944458544,0.521145906129691,0.480576325227814,0.153567753668615,-0.218690394779407,-0.263150674348771,0.536360759713492,0.421657484420797,-0.0934749991152501,-0.0917555376417534,"2"
-0.898257430666747,-0.751543628755666,0.614488423796594,0.735084161523871,0.422317506850054,-0.00184373079220235,-0.455064152051858,0.569245021189855,0.681318236366278,0.122630503957495,0.0123953776612394,"2"
-0.384139734325442,-0.773183463938449,0.343951031257736,0.554147677991288,0.434761270093737,0.203359251188845,-0.393730579403616,0.761728278127371,0.727537253053948,-0.284272774876683,-0.279646422630217,"2"
-0.99810161297701,0.999046223616881,0.94591061803272,0.528662713827117,-0.729884831272763,-0.960898263819345,0.134465605691591,-0.843173050090463,-0.859057164840349,0.808937107264731,0.74616788463986,"3"
-0.529718935490353,-0.716759037670492,0.453245557908453,0.605482985986771,0.398450829329782,0.0918943088730556,-0.396043249557511,0.690014284283576,0.684147871474991,-0.147078153853767,-0.174882022451682,"2"
-0.462083033528973,-0.673607125686067,0.436772682885072,0.571267854880761,0.369261422062234,0.0689724525887172,-0.373270855521515,0.689433873641929,0.660419568804453,-0.176717808441264,-0.190240767546587,"2"
-0.486365104571868,-0.676878807993136,0.448362689222949,0.581887478491993,0.371559223229645,0.0638763055657596,-0.377661715178567,0.682943522062964,0.660887828685607,-0.159844115392469,-0.178690243814114,"2"
-0.769584691199659,-0.68927319943945,0.582080781608367,0.688332519329549,0.380797657385776,-0.0239925180700609,-0.419835875503798,0.581576208696881,0.648697354806743,0.0548429745686634,-0.0279676113863678,"2"
-0.868369764266514,-0.800315884887312,0.583629043154378,0.731801029184493,0.453289923237483,0.0622802455359591,-0.465377373145491,0.614560619784031,0.713433575267041,0.0739264249324338,-0.0293317920685165,"2"
-0.879604590136066,-0.757695667614662,0.604391931505843,0.73037295890284,0.426238520983295,0.0115909151204193,-0.454472040045989,0.581553723806368,0.686533436098534,0.104957985319574,-0.00122362068413406,"2"
-0.799701534178414,-0.555193616111288,0.642867351001741,0.681479307506847,0.287145890578811,-0.17986146120385,-0.382631242775408,0.467198374206832,0.542502989150727,0.148109524289858,0.0574796885814007,"2"
-0.745270719262038,-0.27593243936617,0.71008813313244,0.624260345138797,0.0750819365377294,-0.437055143931035,-0.283871942516863,0.246973164766923,0.271337357816454,0.248233542135619,0.168272833425501,"2"
-0.874216205290106,-0.790746632420062,0.589816525417562,0.732442803050688,0.447295272329292,0.0497290767510704,-0.463361469035153,0.605971953230693,0.707353692889202,0.0835038731320323,-0.0211581692382936,"2"
-0.995518079550298,0.995341353436358,0.945502008405841,0.528132950931663,-0.728522146199305,-0.960513859742422,0.133539027057279,-0.841574366142511,-0.857796054306462,0.807556140199155,0.74468102340831,"3"
-0.776884179753427,-0.656816678376151,0.597466364703458,0.686687686565482,0.358744730164608,-0.0621290345249337,-0.410953103554516,0.555638235495499,0.624908800832465,0.0775783205831934,-0.00726838293108978,"2"
-0.919594334829567,-0.555093599958413,0.68769738875981,0.719486777234828,0.287460223446153,-0.221220307192282,-0.398960068822612,0.404546350226406,0.531491180870741,0.238811963527766,0.124255559574062,"2"
-0.871861452382074,-0.648190268153926,0.639846673880739,0.715725084941789,0.353100356229286,-0.105333215933868,-0.420984957787205,0.505244137051623,0.610968609265844,0.155669536978756,0.0504223465657326,"2"
-0.459441559623811,-0.665374516984248,0.43917209160954,0.568843262550815,0.3636377686512,0.0609251301990211,-0.370300625681134,0.685834448615305,0.654985078731575,-0.174527229622143,-0.187608344739949,"2"
-0.999465510513794,0.996954389195473,0.945880146697539,0.529630715732869,-0.729111499266591,-0.960759622866115,0.133495998361892,-0.842800252068903,-0.858441521871485,0.808926829827761,0.746032780315046,"3"
-0.472658453962734,-0.137666757950841,0.655011352028184,0.484889526768206,-0.0346644067730477,-0.479603536836979,-0.194722476676412,0.277230789614272,0.145640237062961,0.111585452591955,0.0873759893673507,"2"
-0.844375140202623,-0.68648932144608,0.615299956435288,0.711759673472649,0.379145783889394,-0.0538155402503449,-0.428874516383543,0.546749847386121,0.641144823096149,0.114654960457658,0.0154351030742984,"2"
-0.19753586057657,-0.397011798872004,0.421889542756553,0.396210373104499,0.167117830408243,-0.138502698756998,-0.243136846866436,0.623568200148092,0.457613212375562,-0.236306245707984,-0.196955335664231,"2"
-0.622935946668419,-0.534340409113484,0.575971670614898,0.614898380020939,0.271424255732638,-0.140393149165782,-0.351379217518586,0.536226980423438,0.54075095433505,0.0212242906016481,-0.0310106105762797,"2"
-0.843664439560118,-0.61641011318142,0.639479930341182,0.703268952704642,0.33090276706043,-0.129732516159454,-0.407562312650391,0.494176183831046,0.588781189311378,0.150371042737433,0.0508541107578394,"2"
-0.517399054020797,-0.629207590540283,0.486096649874836,0.587206621687583,0.338837250211868,0.000555179579461607,-0.366897586758447,0.644129584798943,0.624894718810151,-0.111253850400351,-0.13792830888334,"2"
-0.0611884384905113,-0.855773780593488,0.0939569907083645,0.415761868251163,0.485146350838814,0.390686420073053,-0.375235504260319,0.860205806782779,0.787308161215873,-0.529695552635743,-0.470617485627814,"2"
-0.689583756297419,-0.737380795730338,0.525710773792464,0.667533136302756,0.412496958372796,0.0573845120736772,-0.423757087725754,0.644758817698675,0.686462877850779,-0.0333254667218805,-0.0971963231515243,"2"
-0.91633857708158,-0.749103239207913,0.62284663836886,0.739961100726128,0.420788618251107,-0.0110029437196029,-0.456661623740875,0.559577654137196,0.678492530584565,0.13786736982035,0.0237909011165195,"2"
-0.765997990428604,-0.706928892646104,0.573704404807513,0.689349974318373,0.39261774184145,-0.00334824958516045,-0.424685214835087,0.59505095144099,0.661103471526433,0.0427513527153773,-0.0390033569651591,"2"
-0.856012503850314,-0.504388325578704,0.680531729996373,0.693655154723605,0.250194079890369,-0.252188279868897,-0.37442803405805,0.394843101074479,0.492451215473599,0.216746852251341,0.114647172153752,"2"
-0.726596231384991,-0.405518390857416,0.664142038049078,0.635706569184629,0.175428827377264,-0.309301984558685,-0.324292218919804,0.378676135538234,0.410971672095231,0.168947656856786,0.0928257058330801,"2"
-0.865974837139837,-0.664685694861594,0.63183342502509,0.715836469672409,0.364406542112893,-0.085316393666055,-0.425176517954946,0.520636230157647,0.623730167572438,0.142648540230574,0.0387001352781874,"2"
-0.798822324360472,-0.753641882087311,0.570425128903947,0.705523625038956,0.423388152106506,0.0360958908310129,-0.442892828886833,0.612362593380521,0.689410624007695,0.0439458914825127,-0.0444703154084953,"2"
-0.594800047194974,-0.706090605277056,0.4919305053448,0.629027354471139,0.391549523861539,0.0570563567169308,-0.401565515571264,0.661212558261671,0.672715049443407,-0.0911154284405502,-0.133894304686852,"2"
-0.494111498165969,-0.646224748776443,0.466435207855616,0.580288132438428,0.350579973121678,0.0275608691624795,-0.369054179105698,0.662832743849622,0.638995749586551,-0.13810033246893,-0.159227956152296,"2"
-0.896297662089144,-0.658372564295652,0.64602758887964,0.724219601237269,0.360177751960527,-0.102954523991337,-0.427277106706501,0.501358205330397,0.616661592128,0.169150699692255,0.0589046930065974,"2"
-0.99951036168619,0.998479077195858,0.945975717946876,0.529391577690125,-0.729673639159472,-0.960889303288191,0.134038424282513,-0.84326569998218,-0.858925391480408,0.809216435847428,0.746389702490739,"3"
-0.775003299666623,-0.551948051846453,0.634156233305037,0.672727499621353,0.28471797670576,-0.174731358845239,-0.378210397854911,0.47696021800177,0.541976206329757,0.130747373701059,0.0453075197584957,"2"
-0.571600831869804,-0.771043226816485,0.450734274858056,0.629563040457322,0.433927664829291,0.135825014210546,-0.418287075918678,0.705029716144342,0.714780206516302,-0.142840174837647,-0.179014429237701,"2"
-0.990914340747873,0.986030635743049,0.944598595181398,0.527649936351548,-0.725068839529625,-0.959585069782298,0.130910409367093,-0.83785408934523,-0.85464585727141,0.804570530579158,0.741389481489883,"3"
-0.948104737336307,-0.606615985046135,0.682101640445013,0.733621962445042,0.324341749111593,-0.176780886552695,-0.418532146447796,0.433404693345458,0.572091694992911,0.234348419682015,0.114043362466023,"2"
-0.681239763905949,-0.717478824006279,0.529940164571832,0.662006160851039,0.399375558074735,0.0385940755028061,-0.416636487244932,0.635764387808577,0.674161453572742,-0.0294047286120871,-0.0917455021251337,"2"
-0.836425867813503,-0.767968709582904,0.581773817152456,0.718742641623284,0.432716097668881,0.0383214614233711,-0.45194182909569,0.606454049635156,0.695882432439839,0.065893451786799,-0.0307109864879227,"2"
-0.543020178228856,-0.68200547274952,0.475940327126859,0.605533103581446,0.375206882773847,0.0492312542454781,-0.387058617034148,0.665929234965826,0.660278733529988,-0.118823820722263,-0.150299806079041,"2"
-0.818905240158288,-0.642688992680151,0.620328629382583,0.698576864940756,0.349136948375081,-0.0925049808785134,-0.41226808409193,0.52612151347323,0.611066221367822,0.117664347607115,0.0235467445431361,"2"
-0.824606146145471,-0.778596973075241,0.572399881227819,0.716386888976807,0.439464128721666,0.0541811808205496,-0.453529281434504,0.618102214118733,0.703192062040696,0.0510536090650128,-0.0427686812667893,"2"
-0.647424235762319,-0.552856754657661,0.579815484740089,0.626964942407992,0.284963826344323,-0.129076563996033,-0.360756716608768,0.538643847776396,0.554171951324573,0.0307150473754548,-0.0267417908510226,"2"
-0.99921577072558,0.999278176660929,0.946003311985347,0.529123457834523,-0.729968389575944,-0.960948368326063,0.134372988766484,-0.843449960194267,-0.859167714121362,0.809281789762802,0.746497543567936,"3"
-0.854787927822487,-0.602835302737174,0.64842611297236,0.705147196072894,0.321379546651704,-0.148243150149063,-0.404898588025936,0.477955956171397,0.577046639889865,0.165869177682943,0.0640014912289024,"2"
-0.773243447648942,-0.771911916974248,0.551449149478097,0.699636059360203,0.435057877440077,0.0652271170761838,-0.444968463104197,0.634024803924325,0.702446087774582,0.0142397600696818,-0.0681029072345958,"2"
-0.412318530653099,-0.522731482137281,0.4790387227867,0.524648718044227,0.262240994414011,-0.078376369607605,-0.317473192172598,0.618526682387248,0.549878065131444,-0.137360803457844,-0.142345515323301,"2"
-0.995784349671491,0.968827151830577,0.943878718354023,0.532754452350251,-0.71856828815389,-0.958206665299086,0.123927962288595,-0.833423041523263,-0.849134099689551,0.802716837269295,0.738643891773647,"3"
-0.761056871462562,-0.561432101293963,0.625210731018027,0.66917994766951,0.291525401785074,-0.159760708938481,-0.379267638758909,0.491368033804643,0.551238530437468,0.115028558553125,0.0326444160702479,"2"
-0.837832457460634,-0.706318066653271,0.605378346870553,0.712059082470181,0.392424200331418,-0.0297668461780189,-0.433939344519738,0.563877287680129,0.655473733062858,0.0992443553178401,0.00161663374331589,"2"
-0.267833807538569,-0.260045712942805,0.519797100712842,0.405823140119181,0.0609520605928441,-0.304810471424227,-0.206165553473219,0.495680008372176,0.309791678466456,-0.112956082284607,-0.0897683259783661,"2"
-0.744362195495057,-0.65564402936675,0.583692260494136,0.675674484937222,0.35783973938129,-0.0517874963678042,-0.40623116794455,0.569143610893332,0.626583546781067,0.0527360201197232,-0.0249208336416602,"2"
-0.939700166169692,-0.615419657391665,0.6763316965738,0.73215994071064,0.330508352528993,-0.164481421325657,-0.420079272484843,0.445140339657221,0.579896467625534,0.223693341141738,0.104930759869292,"2"
