"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.262083450780976,-0.824757284078331,0.173541896908545,0.58864093158486,0.771715569919646,-0.0479637358117921,0.671354849572324,-0.0200984773433976,0.898343423835164,-0.101375825646799,-0.538075044526358,-0.690835154506745,0.983925712228129,"2"
0.431307860466101,-0.696110454154265,-0.20509715428816,0.135671562501409,0.84418844063731,-0.0470449594877509,0.839984031349172,-0.408725306965682,0.783905873455524,0.0572623447156938,-0.111348576038309,-0.415473649442355,0.973750062865591,"2"
-0.730762227769649,0.639279966090406,0.339964674229582,-0.282458432560719,0.970812098295951,0.988580458813225,0.384023666083852,-0.91762838612432,-0.969264096764186,-0.992767196492305,-0.0982776754321291,-0.816808379733265,-0.979762510709397,"3"
0.4069523511925,-0.957709213775803,-0.197417480930989,0.103605112219071,0.980906415969288,0.555197852900399,0.823279459613124,-0.513111641656326,0.869724426603804,-0.652708772830864,-0.432094212181516,-0.81222254797276,0.947439204132723,"2"
0.707995883341466,-0.343818134146038,-0.464332875545119,-0.0765486457228384,0.853872559236558,-0.0862140635667752,0.92948644783713,-0.0197479729757963,0.653159828277653,-0.0253530208854609,-0.00971807368517874,-0.19504104750988,0.961816107022135,"2"
0.537117378744265,-0.88732534692928,-0.810678162180161,-0.0748552589584712,0.94726154950643,0.552273510675829,0.937650243820837,-0.34708708802927,0.481293775671471,-0.743524767659644,-0.213825136057688,-0.705251561017691,0.944743374031337,"2"
0.283503661140363,-0.949258371911229,-0.580943583410106,0.16429308701978,0.964456680958608,0.555854849517125,0.786832473627383,-0.682058678410408,0.683691419053163,-0.722308814552576,-0.30731786218663,-0.792158955188989,0.932782253136803,"2"
0.257452067310167,-0.842186376261754,-0.0458953461711882,0.369438256991996,0.857724037056944,-0.0137088512360644,0.637278886934337,-0.0877407281919624,0.830354691540156,-0.196505173131024,-0.474560285833113,-0.694245108948161,0.980738424044718,"2"
0.128748209539675,0.291696161938067,0.95916155660984,0.858335010235911,-0.514768401447353,-0.425872789210342,0.762000263442146,-0.599670480344304,0.902054842132701,-0.690297081929106,-0.211290773393303,0.00800385100115375,0.636869062283134,"2"
-0.416877009896845,-0.176352688515964,0.908943631099625,0.90603297856019,-0.779164234619599,-0.591300638066016,0.520438365869762,-0.92134876302588,0.907781250424333,-0.506235996754075,-0.0332921190496378,-0.0123293976178618,0.796545594567389,"2"
0.173585960801982,0.0832031450001175,0.789532409438273,0.686502502405807,-0.208032358500566,-0.528879397431244,0.783152983137418,-0.454209784343284,0.666098899351563,-0.573076997383098,-0.278373006561448,-0.073674697972238,0.819151648609945,"2"
-0.26993359307293,0.326979902883519,-0.0274871965133352,0.181308721997775,-0.532508398190232,-0.363056240418964,0.379056025545189,-0.397570499725429,0.549567928291155,0.783408012742326,0.745391607190347,0.705235403389953,0.519253975873171,"2"
-0.993532966729815,0.998643971670048,0.997219015142711,0.524631092978519,-0.509360838181632,0.737738631925576,-0.276623367394984,-0.88072928373131,-0.99462341331674,-0.880255814736088,-0.121806393852778,-0.358510822999012,-0.991809968057115,"3"
-0.807506852049438,0.99620368203155,0.966917423362254,0.418433081298229,-0.635597937601911,0.952944569688056,0.490934752540405,-0.892757536867552,-0.964533076638139,-0.941888806645242,0.261669618868776,-0.256229932741042,-0.992695448505847,"3"
0.283221644153846,0.797679605014398,-0.70057191045148,-0.525741152596855,-0.142032790051846,-0.610505317059875,-0.00694096617624362,0.88987334006941,-0.239456714189356,0.856425406062655,0.660734351408217,0.853025145490253,0.562709972448333,"2"
-0.782773152595634,0.991062625161243,0.485010531067681,-0.685449918977274,0.279858323681923,0.989448460564103,-0.923416718266161,-0.326956497867678,-0.994040473218229,-0.984338575100651,-0.280533688492271,-0.605562910800421,-0.994238532925604,"3"
0.872687534373811,0.647181574895732,-0.877335497009609,-0.180612233943082,-0.175152816719686,0.255022147712235,-0.646041922526413,0.890431210474637,0.531786467982851,-0.0394561177931316,-0.0250211205369804,0.577491479893407,0.485276373215218,"2"
0.66568759583584,-0.240335874485031,-0.942781353507751,-0.796844366998464,0.65378608710778,-0.147144253673502,-0.509721454741244,0.823692400422369,0.554698376725653,0.0663294203577686,-0.203075701373773,0.0704520304623251,0.951743181400651,"2"
-0.266592870162731,-0.776886979058717,0.967039157420774,0.889879463933713,0.146132423391556,-0.371063589357331,0.446282880823529,-0.711139786206479,0.941422054062761,-0.422819599311211,-0.597992244988629,-0.677305820117984,0.958094427970465,"2"
0.83265881346289,0.782285116277356,-0.924277125570261,-0.147975093648511,-0.196216187649432,-0.396002756124186,0.0720182822205674,0.915366130067801,-0.279591496412084,0.712065729191443,0.506131977721754,0.881968317829718,0.719859720727948,"2"
0.462054891545836,0.654757242642986,-0.622443387011934,-0.193112990333335,-0.57564142651547,-0.0819617477232559,-0.923595175641294,0.940370887056095,0.478425851075727,0.582321260891684,0.279210195324282,0.791495669187777,0.523184548629548,"2"
0.889575240511119,0.551278836314166,-0.845520122907592,-0.669953562090587,-0.118630765896949,0.272341623939185,-0.834108710552974,0.910079345137931,0.68546791804278,0.260643301608959,0.152134644804087,0.65973032914769,0.530149615357154,"2"
-0.0809160110087805,0.998946131051013,0.0746815355809423,-0.795809354367329,-0.218570155475823,0.984649616688482,-0.910477118362599,0.228516434854031,-0.990074575853704,-0.948531715502519,-0.179153469759152,-0.0390863251608036,-0.981590928648603,"3"
-0.349042100667196,0.993390385655624,-0.602975958930264,-0.932591392014238,0.109379892547265,0.906950450813669,-0.800935909987293,0.155276252117832,-0.980508618135726,-0.86628138417635,0.168075332729718,-0.117879263834766,-0.980288821181244,"3"
-0.745268267116202,0.994188689804167,0.358435063922657,-0.834508061828725,0.166868962298737,0.969294069185217,-0.485620567439132,-0.703589217835094,-0.989400365686658,-0.941982393480334,0.148538863783223,-0.417973029064737,-0.995024861058883,"3"
0.721801603683569,0.7815082091485,-0.88396458746249,-0.0615720398929263,-0.116310054642245,-0.507636978999819,0.333292018238362,0.896316471383196,-0.447037162476679,0.745367303082878,0.551497442580509,0.872122054015832,0.738112894922189,"2"
0.536593041689349,0.678067479684356,-0.8037892600179,0.291413867495211,-0.155241976378815,-0.61997278870862,0.606875260434802,0.677352920045443,-0.478030885884247,0.831287070383363,0.597949463390216,0.860586236923407,0.807077513585178,"2"
-0.115780411340282,0.737386134685797,-0.813509231781532,-0.602977371938467,-0.112649003528206,-0.713252735416082,0.443186611262407,0.375343590991318,-0.702993984618665,0.880542083164213,0.844028643886864,0.864415723905561,0.304548040571726,"2"
0.694234486294862,0.622579183373278,-0.951592441585103,-0.140476315473045,-0.388067970258408,-0.0894547170363014,0.782201450225163,-0.0709285085375404,-0.438352299869317,0.637334051092863,0.816760882959802,0.905232344655566,0.398402691946925,"2"
0.900914034388218,0.801212249281577,-0.938126146342421,-0.666241884987998,-0.136925364396829,-0.253660570109906,0.6138577111147,0.677263685628477,0.0718074732175666,0.77951019776326,0.79677157828827,0.901986845031617,0.625601207812146,"2"
0.922766541742973,0.847051328469895,-0.929586438249377,-0.427728046414452,-0.18121449832922,-0.137262036727926,0.64841794992566,0.878249058265324,-0.155547621202455,0.448432487656875,0.685463252414538,0.859219245179199,0.531566246881741,"2"
0.0440028742435939,0.990095389317791,-0.0677207631880401,-0.797179371999567,0.0703218454166993,0.918422148294696,-0.714823200024218,-0.0211726560069119,-0.966167861924793,-0.756094517186814,-0.0750832404926831,0.0164229242938065,-0.973998596577709,"3"
0.693002507665497,0.617165428204649,-0.947151904229025,-0.0507611318470933,0.256312665477099,-0.488903502065522,0.815041996183813,0.74907826839834,-0.477181187833668,0.551399674088675,0.540900065804389,0.759101159150858,0.81107446425691,"2"
-0.661481629863518,0.999666108929563,0.202289538202456,-0.627647991443793,-0.0379971245758406,0.942590796134809,-0.467361612633583,0.277840525768947,-0.999337412706129,-0.788905093636994,0.0613391688943019,-0.364545950405138,-0.98694769464935,"3"
0.255945584951719,0.841200501375534,-0.803724111473711,-0.584866786812822,0.306035342633792,-0.740474600686845,0.133569003390892,0.871307239125887,-0.511437360745506,0.9470438797409,0.637987512371243,0.813929068308505,0.586682705287188,"2"
0.387102318678027,0.615148862139972,-0.908019615449753,-0.631777638702443,0.459454637827906,-0.657653789179541,0.559308237138892,0.845879332976719,-0.216161213122662,0.770412993940137,0.662323409253143,0.727644888557676,0.790179027213906,"2"
0.0593328140951814,0.70272586303962,-0.702575912572884,-0.711793251701931,0.325563344324942,-0.787480262001801,0.0576657170541524,0.696353160918857,-0.443891254818877,0.944148270316227,0.655033819200907,0.775128965457195,0.591652308217912,"2"
0.847571997921591,0.802107980899085,-0.90503130159485,-0.497529076285709,-0.511970632745622,-0.179234285058235,0.0507982991220197,0.631571945626212,0.242875730641912,0.759822165450901,0.743506792498307,0.921986337933277,0.550542903228743,"2"
0.896788108785593,0.774073317453895,-0.973494345451462,-0.697174300479923,-0.211468874707124,0.0970528614820504,0.561833217898863,0.162445668076787,-0.158721839258798,0.741785501766869,0.837568938332629,0.911474355761223,0.187577747692569,"2"
0.440467426328533,0.705474326622355,-0.933579733666563,-0.476529130314074,-0.000877420874444867,-0.461970948816168,0.4163941123355,0.533614477166398,-0.621273815308802,0.804291029103799,0.738152600264946,0.86643993738082,0.525383813301598,"2"
0.455550664930723,0.459790777675509,0.199586405197222,0.813682380935419,-0.216209128935513,-0.525704328321888,0.895750379185441,0.245010936430901,0.431139940468078,-0.376197477457813,-0.118186827651653,0.267631584074086,0.826516269994226,"2"
0.365200291662772,0.691219244603618,-0.873318404416657,-0.361757215033185,-0.172569330859848,-0.542272195374662,0.703400685091288,0.459590801896278,-0.546935389185333,0.760387466611906,0.800167851992029,0.879422655992803,0.573196953073794,"2"
0.758127604720405,0.654448075273426,-0.886738282762538,0.125406255056385,-0.0725757227396693,-0.483872458456832,0.638018835972632,0.681712941345158,-0.287532125957507,0.770988943310275,0.597729617873152,0.857819789878973,0.826927573844136,"2"
0.542363476372494,0.500705366609565,-0.73646019393615,0.0313482296373651,0.131713693939103,-0.548796709615589,0.327818044036627,0.617967869678919,-0.107522938647288,0.779697323319925,0.456766273838201,0.760102226856872,0.856769106639748,"2"
0.844334132280836,0.836570812890267,-0.901144063437637,-0.0153711735143811,-0.509012453781841,-0.0171433698856944,0.24580585636941,0.840616057599081,0.0609326887369955,0.406031250665283,0.582107661553127,0.858984247427974,0.49333526767837,"2"
0.430778959620772,0.52503248167836,-0.862344291894483,-0.213741887709414,0.524070835256628,-0.599468324459709,0.875839605236359,0.496802557929578,-0.164541170093576,0.681822696635282,0.624223184559219,0.657844884119286,0.832587885263544,"2"
-0.425015158357727,0.212831162638372,-0.763368453836042,-0.37607013762269,0.534039404762075,-0.588374361895198,0.91942568756352,0.037527855956395,-0.440320473930798,0.639241102542659,0.765481869882907,0.397132777891117,0.658229630776271,"2"
0.64026782178862,0.775974857124368,-0.89322905478434,0.202975199943262,0.365166172875559,-0.445370610051527,0.711186411621252,0.809302470493171,-0.52765584026338,0.775051888128469,0.486636726311664,0.74982653190923,0.747362850525614,"2"
0.643121110112405,0.63549600733928,-0.774384153940693,-0.394423273224689,-0.228600646990749,-0.409169383871935,0.219065948284605,0.377483365885082,0.281458598770871,0.78915283926061,0.710704110575851,0.876061969183044,0.720040724930965,"2"
0.683617102780024,0.463441878073324,-0.876538563523966,0.053448397549104,0.233710053538194,-0.28698435690538,0.625640978036015,0.779465447707809,-0.309020918262128,0.655152866582741,0.453153549000157,0.702550391423769,0.838716759104794,"2"
0.4739539627261,0.0422455098270934,0.869705965124995,0.753446992730427,0.14793191342128,-0.409289359997149,0.531632576995839,-0.171323141318478,0.877025447689741,-0.477733664046257,-0.609861641335651,-0.291022153042988,0.898834619168322,"2"
0.451728107154563,0.123454491299465,-0.950327861435776,-0.868756043058645,0.379756454334889,-0.156583959663808,0.636023943216562,0.100966653773864,0.0806324308424223,0.44104564656137,0.713875367289418,0.602193631662327,0.765413654933162,"2"
0.94519196014992,0.867402479842856,-0.970988510967498,-0.651090410825571,-0.141895667701028,0.18545566052097,0.448636205629441,0.950550647136276,-0.0607704069064816,0.547599336527572,0.713547543641842,0.847427653047069,0.275749945204703,"2"
-0.626907236168917,0.150872476184951,-0.810362809136821,-0.808364858889481,0.556448848203513,-0.725886600537923,0.524515395203851,0.146169389863116,-0.264840367283931,0.824624943563204,0.807407075668554,0.434855257115508,0.686857988882688,"2"
0.459028363215255,-0.135862111242707,-0.906023745377289,-0.751782054099063,0.0675826916964077,0.0477002124750205,0.859976842515873,-0.464224928742706,0.3357988177226,0.130154545846902,0.768096436158804,0.576968371958656,0.766157213908225,"2"
0.452833263152026,0.684016163973775,-0.795337251307433,-0.688119807119362,0.192868206619259,-0.679022417470086,0.0874058651445332,0.62390059750504,-0.14700170821586,0.922805886955213,0.659659487804314,0.843334105120845,0.719613125590789,"2"
0.813162455555832,0.922650004815314,-0.964021641838701,-0.598777413399905,-0.366067756095322,-0.383101843630607,0.0944244009926883,0.918323317762433,-0.201271396211962,0.679105302438006,0.703684355201991,0.921140587996588,0.521784009674643,"2"
0.809057008678662,0.707741076959751,-0.852093385593123,-0.770017759595424,0.145719950103524,-0.186599149642517,0.174294770608632,0.702228684684834,0.237465531119952,0.735892506580019,0.649868042993319,0.817295842933804,0.624612143756185,"2"
-0.892900300101295,0.807680207333912,-0.570384416610268,-0.293944042302284,0.6010018140838,-0.937323172208578,0.679660979186743,0.69848515176601,-0.95085049596536,0.986601991046631,0.769718319069337,0.469230542535221,0.169244645014304,"2"
-0.0566441892629519,0.60880216189064,-0.920825942335648,-0.79758053079714,0.104133815618866,-0.619488363562952,0.741406358641572,0.363122559601032,-0.528404380806755,0.766995434040293,0.865749388880782,0.807380325236552,0.436564400803565,"2"
0.615269523837427,0.581202275090403,-0.908162760829753,-0.692295900470001,-0.43173982298869,-0.202867095936305,0.355396899543019,0.121043519165763,-0.250851810141627,0.743248640268289,0.834593126078547,0.920131621101528,0.425044746187696,"2"
0.581003878050025,0.767553122935346,-0.818329457157447,-0.0774007743297318,-0.234623408691194,-0.64758467043437,0.251326671785348,0.793728646494142,-0.374987181218571,0.859372465314849,0.618302536740067,0.894841415236683,0.752979616093375,"2"
0.791773467529531,0.78898047667284,-0.963691143922919,-0.357122870187895,-0.430887549734442,-0.0983056039951253,0.893554730134221,0.499819748931968,-0.570392183930247,0.69583712649797,0.838935988524275,0.92338047783459,0.359872077041715,"2"
-0.15622073454406,0.6087941159899,-0.631349964011616,-0.0440443119069307,0.383088440845443,-0.83092879686263,0.429687577857401,0.683826545365571,-0.59456728717862,0.899865307661282,0.567301311201304,0.636271103948024,0.708713733200161,"2"
-0.717590353789738,0.773663631638337,-0.446481830422568,-0.726211459054433,0.833529418600573,-0.949522098208395,0.0588662344309886,0.8672481862687,-0.78589424802665,0.986412921473354,0.588931212289269,0.390622202445934,0.244722233226928,"2"
0.126417380191809,0.660373569362859,-0.893591643302208,-0.402653622347172,0.573709302420204,-0.761973996805431,0.875489573088188,0.779020435915233,-0.570721885526123,0.833028367905526,0.711121181163857,0.682117452872371,0.738653898459421,"2"
0.651081144302736,0.858044214702797,-0.788890635944595,-0.141973984323784,-0.53456086985243,-0.408252151181034,-0.360536924912068,0.839690834527549,0.0369210527871238,0.679116285707429,0.509868647490124,0.898666684958897,0.590846407447983,"2"
0.900454056954991,0.774657465223115,-0.915735719473737,-0.689060541647609,-0.161740673631952,-0.128864125184853,0.0800571564054549,0.656939385481853,0.320341173011202,0.650402010623732,0.682342027586261,0.872995080900299,0.56198361604527,"2"
0.824197013136438,0.796681985666027,-0.918804089245002,-0.111344324961119,-0.337389117566157,-0.389213932460426,0.659885584344341,0.745655480386466,-0.272315456203954,0.700976478312275,0.718978223248316,0.906672003355379,0.701847068182932,"2"
0.747802124555221,0.540663390251246,-0.837275015503889,-0.631661214681613,0.213605547676917,-0.392734785333481,0.0415905692710942,0.577053815743288,0.179902311473292,0.837410599830398,0.569189672428104,0.812816617999274,0.797573030194098,"2"
0.769564656344261,0.6615961949456,-0.896022486967384,0.115289266119251,-0.273210537562311,-0.431170122820801,0.529900553721967,0.803408383742402,-0.303120586538096,0.743061832611508,0.604359481677975,0.87962913829979,0.809966059994681,"2"
0.830090006436651,0.733530862043064,-0.853132894080271,-0.195078563906064,-0.402175555987193,-0.26701994352551,0.375389923212301,0.752561793223725,-0.0997632295448643,0.703439247949334,0.673794818469122,0.898716855356529,0.680112589214166,"2"
0.856452326973182,0.740684038770889,-0.747538554671851,-0.00945033519270355,-0.228269083047126,-0.123772499535773,0.817923858508357,0.188250532528185,0.209909160520635,0.725395479274689,0.754579611997594,0.873415830527944,0.609457909100094,"2"
0.79553331057995,0.80893122656605,-0.871825780433991,-0.646669503733066,-0.0488892986912866,-0.493854612177042,0.248850068289405,0.770542905661317,-0.0577107143244795,0.826067237053898,0.69646183645956,0.895772079114731,0.691659836003359,"2"
0.811759355878438,0.466092613188512,-0.802788311637143,-0.403197658256104,0.00118195063845572,-0.269771977874803,0.304495466461543,0.480326682239764,0.203173020421794,0.752600920592755,0.609077844682455,0.824545379662229,0.813755333511531,"2"
-0.665979017653221,0.997970514204303,0.279866409855126,-0.210342868770778,0.24916351891772,0.946666340638343,-0.462842766782038,-0.133477707950763,-0.998123233580164,-0.884388839469492,-0.209028934371313,-0.563848455724111,-0.987376514637335,"3"
0.510410201622641,0.289392251550741,-0.868377257398469,-0.730207571704915,0.218710792964207,-0.419969400701751,0.450757853021016,0.554515371463384,0.240760694352349,0.585513984547729,0.65619826154064,0.702110963892741,0.857194666915949,"2"
0.374431964549878,0.636491616005757,-0.826447268468437,-0.592576899419549,-0.189165220122377,-0.476843852247658,0.466396499754993,0.32435665788143,-0.392589584658059,0.825197461071742,0.810451975431149,0.888175005405912,0.523192311329157,"2"
0.842350485761863,0.657611176359964,-0.909388925826195,-0.372026891920845,-0.222917876711919,-0.196155695452166,0.683732976430679,0.615519495881975,0.0174207338917955,0.797223567225505,0.7734525937961,0.888846002519326,0.706404955969125,"2"
0.800287210198115,0.732172760675957,-0.861073339910527,0.0862807412125796,-0.259243357154981,-0.387477949000554,0.814091539282879,0.501565836980502,-0.292069257097205,0.796639766245331,0.725320384320442,0.900167933739222,0.735093009352461,"2"
0.862893236762243,0.676449084861815,-0.887830205373242,-0.760179456789353,-0.160969405413547,-0.130986598246774,0.141422646470587,0.654337605333845,0.234172084143115,0.718165414409679,0.708517024426851,0.874517917952428,0.609749041112873,"2"
0.331848441234426,0.649146047740854,-0.848092828700875,-0.021018835653777,0.562326337139546,-0.690926409578882,0.921639465057231,0.732188863380654,-0.412868583006126,0.748776556272896,0.585773723402959,0.646881604549403,0.814899501967303,"2"
0.836702802774195,0.573454249704149,-0.912920698301987,-0.645525776656612,-0.0902428930243488,-0.147641892449924,0.758655647775339,0.0313298751763601,0.0648161708689903,0.700006347283024,0.827224015777534,0.885342564950241,0.594620279077217,"2"
0.839485543997067,0.63252686902073,-0.94099002703585,-0.092658419780679,0.065127239307694,-0.253585513745914,0.819980591207237,0.545814977448639,-0.303610797906144,0.530637724582361,0.62222146904862,0.809770025275237,0.730463309692886,"2"
0.607656722704646,0.24315177688846,-0.851262109639688,0.298494755139463,0.241954918946552,-0.503512221555617,0.240951847709407,0.763315203102777,-0.273875679868159,0.652465946159693,0.155403052917169,0.644577276750663,0.934258266933611,"2"
0.8110040857801,0.657618266313811,-0.954309561195694,-0.16421463787453,-0.226794367775871,-0.0678789282603236,0.777322227347799,0.516911087590118,-0.39495336639427,0.542016275372303,0.717447382366043,0.860078957843063,0.555020581759613,"2"
0.771351916025076,0.628438999104033,-0.927364754036673,-0.110075437897021,0.273658606654093,-0.412961424606213,0.807259547943531,0.731339052826478,-0.368478235861178,0.63752514609924,0.567558670217676,0.774965889568981,0.805371439611751,"2"
0.84222707811216,0.650492105838187,-0.965686342793109,-0.748309152270865,0.231780043404433,-0.332640537676046,0.581050686943704,0.770092478918666,-0.0142642878499026,0.698934440683081,0.700006173237365,0.824682731990627,0.750119800340351,"2"
0.848971005850685,0.745295654535725,-0.920818011581775,-0.171232304557742,0.0728452847346673,-0.416585500849845,0.730273078667221,0.737794637651068,-0.304600376245043,0.70330492812559,0.640190324959395,0.852395270723809,0.760142754760982,"2"
0.336304800210893,0.570274969601093,-0.736512070040644,0.107007777436324,-0.325069974251221,-0.622569499390692,0.218743360998129,0.677288014462709,-0.273382511176226,0.804480186674449,0.588925924376337,0.849639362011592,0.792593731790655,"2"
0.636085195965537,0.508081818440019,-0.977731589092757,-0.616357487363019,0.496066575467814,-0.551534727370644,0.75492236529219,0.857916400191481,-0.234453342766459,0.509280538541622,0.587889193611475,0.684886869421546,0.848530562001639,"2"
0.82761975054153,0.857548366807934,-0.922316368094112,-0.328790783844976,0.0952126067398086,-0.555626357770844,0.628755130956485,0.899501092745853,-0.51820100374355,0.822836571562757,0.659839341698723,0.885950217964124,0.727781925964114,"2"
0.29926212982162,0.894773732135325,-0.779907769544221,-0.715174940811477,0.170314775588817,-0.517119265082489,0.289212959500047,0.946462406902579,0.0575815690380485,0.825595034454027,0.729578980086485,0.788212505529335,0.502850546551203,"2"
-0.820142069036284,0.999052727632396,0.591604526078333,-0.551681163846522,-0.352735740668853,0.976389903246833,-0.853764343744562,-0.50432188903236,-0.998879817639508,-0.932115151140084,-0.00409423846678059,-0.279692163529765,-0.995367014840023,"3"
-0.902411101667484,0.990828294351463,0.287800905618139,-0.426992092760774,0.0349103602187507,0.750304117820226,-0.491405186729214,-0.633280044445659,-0.99599031240413,-0.176447586635279,0.390473877590561,-0.0772519343674205,-0.989273867912794,"3"
-0.864447466649484,0.802009114490213,-0.344673199080224,-0.249777284832168,0.716790637038998,-0.974581250168801,-0.104796942504767,0.942609979201988,-0.906280847728487,0.988814403858577,0.42363781512741,0.314250141823156,0.232313103957438,"2"
0.894954389767157,0.86201816267152,-0.983376931654255,-0.720962770951019,-0.482200812253879,0.0417081724283189,0.790326022163796,0.765796409285878,-0.549423765640686,0.773100470627193,0.867621411468411,0.938424007185313,0.202089130960959,"2"
0.870498397035135,0.856255358156551,-0.837830119467048,-0.347497901704807,-0.391518938763526,-0.235763680543531,0.234720346013379,0.780544503210934,0.233805015685531,0.816374575502926,0.716092892330322,0.910176556515471,0.624650597371137,"2"
0.0931935567573198,0.782457592605114,-0.877645860897709,-0.569042789730724,0.0666777556135055,-0.705486654022991,0.691929543316079,0.61974232902971,-0.752614927828546,0.85957512518056,0.822344594953829,0.851649225261553,0.459688630810695,"2"
0.53565791482023,0.53948970963051,-0.72760883788411,-0.428725306307244,0.0786591672865953,-0.513299932821399,-0.109928897776137,0.636206905495803,0.0734507759743487,0.834172942176538,0.499741542810106,0.801116199193392,0.79309597535526,"2"
0.80067963862574,0.642762386269879,-0.849163195415191,0.119803484078821,-0.384078313990899,0.19285629151164,0.960568959378175,-0.137284579604083,-0.161093726913255,0.528966039169302,0.788581851899625,0.866168171855261,0.307840474017787,"2"
0.793286417109234,0.849648730149504,-0.904389090776737,-0.443206719219185,0.133452650271432,-0.489173686992919,0.514787881700336,0.854329757487707,-0.351600865119538,0.822934300178167,0.664313196388224,0.871667786672357,0.687920219031609,"2"
0.141997580503265,0.237167356154514,-0.937749833622655,-0.595287754662564,0.39315340841602,-0.617654619254321,0.228300414871399,0.827235760620055,-0.0759648144021166,0.63025000050672,0.540912819338688,0.563081475147492,0.878550854953002,"2"
0.742915503483858,0.52550374485988,-0.784673524804171,-0.431395183039298,-0.347408273798708,-0.295902743817046,-0.0767048946331785,0.57717797906222,0.262601896651375,0.755254797000978,0.61361176408053,0.876631578888675,0.766534931954529,"2"
0.320425218428792,0.747105199396237,-0.918179569621471,-0.525210632662443,-0.18213688822345,-0.481475371367811,0.73681225750315,0.403964217394491,-0.698961752353646,0.866255894218307,0.855799888622723,0.901866620844312,0.393935053040369,"2"
0.591350837029451,0.387864041990771,-0.790016513544514,-0.314942654816297,0.368381789269381,-0.250386097796927,0.850626078714951,0.417306023343939,0.362597809226821,0.528103536560522,0.62609104616871,0.592763029759717,0.83081340955152,"2"
0.860121950640362,0.784970970543401,-0.938201338847933,-0.161770956119533,-0.178761694169617,-0.30575637773579,0.795615853908904,0.865302809055036,-0.48254711431449,0.746503893393564,0.712689004513049,0.893018329892661,0.6834558908513,"2"
-0.73654740912551,0.99883117942665,0.166787464230994,-0.64345780446462,-0.12699331429506,0.990842928206975,-0.294492628995165,-0.87199049607067,-0.999201943957403,-0.963081257006406,0.368821103853886,-0.217280682467036,-0.995083358438976,"3"
0.204016131956964,0.463657723268623,-0.934942342252516,-0.853199806834356,-0.0190644834470426,-0.467767822296741,0.780552179294899,0.0678524738296971,-0.203590338945715,0.550060430655268,0.861811530976622,0.816388186544475,0.541128133571215,"2"
0.892423580303386,0.859899777042059,-0.95106512104096,-0.539183744533797,-0.118833925627898,-0.236162458723661,0.495411853265123,0.8523083810494,-0.191358157800122,0.662048585818456,0.713501342237505,0.886137567058296,0.557503388702305,"2"
0.369424683391998,0.73122983026301,-0.878556820834628,-0.348808658674342,0.101849010135309,-0.526418523933418,0.827418588579218,0.579452204815054,-0.718181612138328,0.760485667867496,0.763051721785609,0.835614205183525,0.553393468469526,"2"
0.860365529435074,0.759380362014809,-0.885210027658775,-0.0131121934225262,-0.262473152702717,-0.212546863177367,0.571116562663054,0.773230200358254,-0.0180902942050756,0.498258937828824,0.606200404165111,0.846592544738871,0.691385421313484,"2"
0.32535599048469,0.321357194187892,-0.530863641790916,0.0452035915317784,0.498920676616539,-0.537145875262741,0.934476980111655,0.459322314081078,-0.0307240115598446,0.603135252645684,0.466651992530647,0.46624584322791,0.880138066012823,"2"
0.771835812086063,0.65077946496527,-0.973423795667952,-0.903658001177018,0.164075376576865,-0.417594099239684,0.467441890353009,0.806628492503329,0.0429974605237439,0.628690789280634,0.713471982497037,0.831204290501644,0.745522988536875,"2"
0.420773559050944,0.853606588632331,-0.899137074537815,-0.401791740613545,0.0741539999872809,-0.60514386092186,0.338661299285789,0.905176004661546,-0.600983450771154,0.833526204668854,0.670043796038896,0.853317060289752,0.579217232273427,"2"
0.0345030870821761,0.763515108533096,-0.893595664792461,-0.466753889096727,0.102686660236105,-0.675795743424176,0.52971881855585,0.458591604346539,-0.770565293048536,0.909625358965615,0.80363236125798,0.843603877566999,0.407197007273822,"2"
0.655555983781384,0.433459252321217,-0.900093593988784,-0.668801822931023,-0.334186893971054,-0.0538280229081434,0.556448219734706,-0.169970828319723,0.0152209831457629,0.611721587078311,0.840605528532177,0.886729510336678,0.481779421652737,"2"
0.0828915164093182,0.602775139849833,-0.534023928970641,0.34993255061241,0.254507129331124,-0.684719677218084,0.683635377546731,0.441972428731512,-0.486250334464783,0.876393869818026,0.539043226191266,0.676325795640176,0.742875840768631,"2"
-0.142680233456086,0.216150560860074,-0.80686510468415,-0.764911160438812,0.689541161130534,-0.73775281924387,0.691930742719975,0.279053424502892,-0.108867812231825,0.790364695294764,0.741925943514702,0.499565169710647,0.826236310539975,"2"
0.426527333184096,0.802000650015108,-0.814977881611536,0.226628675933961,0.21903947123976,-0.67233392799434,0.648770018731848,0.865505514351556,-0.387887117714778,0.699928109006191,0.504254704800332,0.745963716679277,0.774787087675854,"2"
0.677363680268467,0.802521524565116,-0.897916707978008,-0.349683634697694,-0.120027312834881,-0.565062751025329,0.284402651120202,0.84947553985316,-0.371504411863718,0.834552436069128,0.65820786137297,0.895101491870147,0.706188753407473,"2"
