"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","label"
-0.234872635643474,-0.889628716181093,-0.774371213828158,0.809175802341081,"2"
0.105141300700637,-0.850009685906441,-0.90679878224866,0.69318652734942,"2"
0.143203466734783,-0.702112779606054,-0.884015924304182,0.603636108109374,"2"
-0.477921027308243,-0.959785369771682,-0.628346026986615,0.875106343376987,"2"
-0.323645087683455,-0.926217304983524,-0.733949410680938,0.839102734386725,"2"
-0.123176745300955,-0.92297820370441,-0.846245009387365,0.791758433166114,"2"
-0.698268169482698,-0.952412758789084,-0.371336254444407,0.905337228445614,"2"
-0.127684772373754,-0.891615776689611,-0.833318980090568,0.782561948960935,"2"
-0.984789311103349,0.518248549899595,0.945049915248934,0.39636072362701,"3"
0.104559213948014,-0.822397581724682,-0.90067986250642,0.680703201203949,"2"
-0.0970520078956596,-0.831909087005353,-0.826151173304059,0.752496212869614,"2"
0.382935538556848,-0.448137922062166,-0.898588172673053,0.301564128525972,"2"
-0.160131085050833,-0.897791565427272,-0.819765108174357,0.793144186268455,"2"
0.0611598447951086,-0.697948378331641,-0.851709790255515,0.636450629263657,"2"
0.367835614399355,-0.392564980090951,-0.88007967429804,0.266720856755833,"2"
0.0307858446414973,-0.706148957701229,-0.84116040975504,0.652944709678324,"2"
0.407204451743676,-0.329983800714552,-0.877134927671663,0.189193330212885,"2"
-0.00238797012053604,-0.870832774595823,-0.878187085505717,0.738355721002374,"2"
-0.556720389711189,-0.936429572641024,-0.529598537483607,0.882917932166832,"2"
0.0133013903280388,-0.77799076766389,-0.857206132720592,0.693731873445223,"2"
-0.599859972225756,-0.960938272588644,-0.50191737131757,0.893727036417779,"2"
-0.115126203657245,-0.934521606125083,-0.853468133429321,0.793417602713198,"2"
0.384371085845739,-0.742601265320191,-0.948203526472893,0.512903629653411,"2"
0.155755219269328,-0.646494951282393,-0.873522268687073,0.566056784399757,"2"
-0.351781366189085,-0.877134799951417,-0.683706484761462,0.83210082611657,"2"
-0.148045547408948,-0.905651430702201,-0.828709550124923,0.792569797871787,"2"
0.0898045962181515,-0.780887319275496,-0.886251489564819,0.666556224927372,"2"
-0.591096569504209,-0.947161234878252,-0.49989936478971,0.890028729001198,"2"
-0.587452340563984,-0.9307746613146,-0.489579157183453,0.886484272782751,"2"
-0.453209712246183,-0.908760873979102,-0.614892077127614,0.85988145289784,"2"
-0.532836051718442,-0.940493797400351,-0.55889729205151,0.880009002969625,"2"
-0.414389937115623,-0.874024017794208,-0.626579783802623,0.84422128584339,"2"
-0.999223841836358,0.814534930780764,0.973454824768788,0.169681752950061,"3"
-0.287497445011637,-0.936921991612311,-0.763943073699197,0.834372353308864,"2"
-0.282331109295719,-0.886295526281807,-0.74158689101301,0.819300210041684,"2"
0.071646952966841,-0.813603531219538,-0.888481570297907,0.688772465663994,"2"
-0.0949239746643245,-0.858888136576102,-0.836958592613203,0.761888488442242,"2"
-0.453834618666336,-0.885835900767643,-0.597210708114982,0.854705798922326,"2"
-0.483822538863222,-0.925712768146617,-0.597637657089655,0.868981686303726,"2"
-0.529109433446095,-0.921886414762897,-0.547690221871683,0.875699348045511,"2"
-0.312608354661374,-0.855435808102601,-0.70185577030051,0.817367428507784,"2"
-0.313792412096668,-0.868361939840731,-0.708585368959238,0.821336929406135,"2"
-0.636306672942868,-0.958779530200502,-0.456659346851924,0.898343909891901,"2"
-0.331580022757324,-0.863182270116782,-0.69148249192382,0.82387158558027,"2"
-0.131101580780655,-0.813417387818406,-0.801065682909908,0.755747366950335,"2"
-0.393253176008512,-0.879376345467782,-0.649644071020809,0.841319779407236,"2"
-0.502878741786946,-0.953886124023837,-0.600047196476002,0.877931100174277,"2"
-0.0630348133826948,-0.913230628888014,-0.867801936284126,0.772251489449783,"2"
-0.676840749516562,-0.954545530946405,-0.401594296958999,0.902961023407444,"2"
-0.234273413323622,-0.847919346638421,-0.754354372939493,0.796110531061801,"2"
-0.102498345937368,-0.785066304267765,-0.804890116955215,0.735991288871532,"2"
-0.459192000786393,-0.896963444021756,-0.600309825594104,0.85827821705578,"2"
-0.207411550621074,-0.846596724189716,-0.77103617223461,0.788743695804318,"2"
-0.780426484150152,-0.980824772157412,-0.288229355412882,0.919042834755888,"2"
-0.466210080427281,-0.955945292991176,-0.636477398387079,0.872391910469741,"2"
0.231479153350275,-0.599402831402056,-0.887318787598314,0.49910827912701,"2"
0.0241405395629367,-0.790680965528156,-0.865378845211748,0.695555947343438,"2"
-0.141854178168359,-0.839926872393832,-0.806240092284517,0.768549098396498,"2"
-0.325403909078929,-0.886059342706408,-0.710033096151256,0.828829303905515,"2"
-0.996827426254649,0.967580650991004,0.981274357680608,0.0363864626078255,"3"
0.201016613496199,-0.527019569050186,-0.855673738045546,0.467007772940955,"2"
-0.997800233757637,0.949809738346336,0.980540067932356,0.0525045849217356,"3"
-0.254622762017226,-0.804535612357951,-0.71654779450497,0.787285179430473,"2"
-0.365696946336518,-0.886427512217868,-0.678055526110784,0.837481966387595,"2"
0.269369494414455,-0.546696238156689,-0.886556867881834,0.442964872993653,"2"
-0.594555685389122,-0.942117499749481,-0.491394421941247,0.889614288772426,"2"
-0.362113123892487,-0.890017536300578,-0.683291436429733,0.837672369063252,"2"
-0.456186385127956,-0.932098495730566,-0.628920061616404,0.86560501199237,"2"
0.0535576441768922,-0.621362175679656,-0.821191260883249,0.598477518959974,"2"
-0.433648066515408,-0.888103802949192,-0.618529957418435,0.851427515517398,"2"
-0.27733796661995,-0.834181958685147,-0.716472015812697,0.802586156174521,"2"
-0.433193923295259,-0.878106229926935,-0.611649848220127,0.84892689738988,"2"
-0.758705153889194,-0.971353478517016,-0.308606507840486,0.915339739049919,"2"
-0.471149604369936,-0.903590592796699,-0.593453299465955,0.861940027900002,"2"
-0.188962133031116,-0.789796802345312,-0.755002224017534,0.764030648236358,"2"
-0.703010911213693,-0.963834982767868,-0.376605934727785,0.907696727776827,"2"
-0.349090207499532,-0.880417354751696,-0.687952428533932,0.832405099980757,"2"
-0.472614005270681,-0.888435218302166,-0.580277253594023,0.858775826392024,"2"
-0.999333370226096,0.802723055840255,0.972725607636893,0.179727249512394,"3"
-0.390398041874772,-0.855285204750927,-0.635584543065843,0.834480100451315,"2"
-0.42338430768315,-0.876255937142137,-0.619696862158704,0.846557528205954,"2"
-0.140650232529255,-0.751295457896664,-0.76729624480232,0.734650703972994,"2"
-0.377419913790168,-0.832915567468257,-0.631811800228667,0.825620997721869,"2"
-0.216968195098369,-0.767216774175222,-0.723376372673612,0.763939875100898,"2"
-0.486141522032941,-0.923229123858553,-0.59344169448554,0.868846284823324,"2"
-0.264742662849808,-0.824590998649656,-0.720413674328682,0.79641813315728,"2"
0.115717895169285,-0.650555823332028,-0.859323177795177,0.586973086380315,"2"
-0.0910107862020508,-0.793670420902505,-0.814481785221402,0.735769674135502,"2"
-0.169219281658419,-0.729539011753068,-0.737065565624445,0.735060105548514,"2"
-0.64059992439419,-0.956214510136473,-0.448992611025136,0.898488005366117,"2"
-0.700983357178606,-0.967141958126736,-0.382615571980423,0.907955578494662,"2"
-0.47852860762906,-0.910056446643699,-0.591001786871235,0.86467888804031,"2"
-0.365714196182326,-0.893628232016491,-0.682594154518148,0.839348192424304,"2"
-0.499031674960167,-0.921397289116425,-0.578971639283988,0.870637443566311,"2"
-0.305104158349574,-0.866785418584626,-0.714289990621564,0.818912559039759,"2"
-0.558800973981251,-0.929907467254121,-0.521719286483061,0.881980823239256,"2"
-0.541649382472808,-0.931024323606698,-0.541645388442622,0.879528305978641,"2"
-0.268177715348403,-0.893328696388972,-0.754842103534385,0.818079408100924,"2"
-0.183911639567485,-0.785166302874801,-0.756007875242382,0.76087443810523,"2"
-0.994673400531195,0.403075221866104,0.930618701330282,0.482685562836256,"3"
-0.354493073297741,-0.881101610923851,-0.683964594036766,0.833735274595817,"2"
-0.722371130003529,-0.963383084758193,-0.350217059207849,0.909967347167208,"2"
-0.242353820282492,-0.847661351311253,-0.748796633633163,0.798074339529631,"2"
-0.384930530639498,-0.892742121864173,-0.665854642710263,0.843023687956728,"2"
0.197465877386767,-0.511430264616058,-0.849160023539278,0.458275943178488,"2"
-0.10937341314348,-0.741750473355806,-0.782097425058046,0.72052201134773,"2"
-0.562800139427229,-0.913883754597314,-0.503262821440431,0.879473724263133,"2"
0.0487376242247437,-0.678475254085327,-0.83972947828307,0.631467085448918,"2"
0.0178423044563898,-0.762990218923646,-0.854355844967475,0.68522547494062,"2"
-0.565345597835277,-0.943656078527244,-0.526133488142109,0.885596256571512,"2"
-0.342803691681266,-0.857658719981186,-0.678845365524279,0.824827387627824,"2"
-0.209799038705561,-0.849662087962489,-0.771005369262888,0.790373213595574,"2"
-0.263473959299467,-0.758888925214924,-0.682149555560162,0.774167505594228,"2"
-0.313650406499463,-0.867478085647638,-0.708176218832629,0.821054191982851,"2"
0.115839448383663,-0.673511692952351,-0.866275853504747,0.599868114694591,"2"
-0.997600319347838,0.740014233119738,0.968288601107986,0.23086649564424,"3"
-0.823439474462369,-0.971958769890852,-0.216348865669903,0.922413905710001,"2"
-0.536997833198966,-0.886928956602246,-0.509277610269956,0.869750132539241,"2"
-0.58670551646897,-0.921741764456802,-0.482337778164854,0.884675389572238,"2"
-0.758027843541861,-0.957941602530072,-0.295208406029593,0.913347627099848,"2"
-0.902902121954322,-0.988504436232303,-0.116149585581089,0.932151170832221,"2"
-0.634072305429833,-0.923814466853757,-0.426305024208858,0.891988270507464,"2"
-0.675773026518802,-0.937982089800334,-0.386517121634239,0.900122011015209,"2"
-0.50805307316367,-0.867821862327134,-0.525515002834515,0.860512919188902,"2"
-0.470523090379662,-0.857394033846114,-0.557754790300474,0.851113718152054,"2"
-0.685807761853953,-0.937726493925831,-0.373008237652313,0.901394256783993,"2"
-0.849494924822724,-0.980060378056248,-0.186927625822147,0.926078618326121,"2"
-0.669378437160012,-0.939732913831138,-0.396616688079178,0.899567316035687,"2"
-0.742203608992375,-0.961708751999244,-0.321317716501746,0.912060907942176,"2"
-0.454909176774841,-0.845473366676845,-0.564648060737476,0.845158329607334,"2"
-0.785206061613337,-0.9653897424883,-0.264638538540025,0.917455505935155,"2"
-0.897831727910116,-0.987396555478468,-0.122576919544817,0.931560730671289,"2"
-0.543995524220206,-0.892098419131544,-0.50577831481952,0.872011169456606,"2"
-0.763975714837307,-0.961389078877736,-0.290527241344865,0.914522363334966,"2"
-0.933949783277897,-0.992705247621873,-0.0735767278119845,0.93538008011325,"2"
-0.935595585223012,-0.991390992343488,-0.0695109096673456,0.935379858691316,"2"
-0.63873157115594,-0.932667905516833,-0.428945667470729,0.894203152314334,"2"
-0.699081218668615,-0.950990814541624,-0.368808873272277,0.905215637404127,"2"
-0.723816508647528,-0.953361476226865,-0.337850547588889,0.908629878163625,"2"
-0.682513649756623,-0.934165503990134,-0.373775531319775,0.900379142845985,"2"
-0.821987197831697,-0.975403593880295,-0.222341953882949,0.922710389165667,"2"
-0.612918201637608,-0.918386809295771,-0.447545840389149,0.887951531793006,"2"
-0.467191008256277,-0.87995478059173,-0.579205738458721,0.855820734289599,"2"
-0.271034591128454,-0.755028277734241,-0.673385524606088,0.774922660927596,"2"
-0.761104673756545,-0.956416344627755,-0.289223773706793,0.913481500819455,"2"
-0.673406978585164,-0.942553629239703,-0.394173171316232,0.900564813640634,"2"
-0.70336673803994,-0.940641196220726,-0.352458198189074,0.90411946695714,"2"
-0.711430848525967,-0.946878638003749,-0.347982067136815,0.906113321578233,"2"
-0.833452577542317,-0.974064934695538,-0.20394947961707,0.923713819672231,"2"
-0.638778544561007,-0.927785801757685,-0.424185270874256,0.893354518583612,"2"
-0.694894003363429,-0.934177554188159,-0.357236113202343,0.901995881821022,"2"
-0.508480272499184,-0.915552846130549,-0.564527865639098,0.870992917382131,"2"
-0.697451276281007,-0.939659945306865,-0.359421351661772,0.903209562946859,"2"
-0.620164488435491,-0.913020332873335,-0.433442802730901,0.888027236057453,"2"
-0.44119529720479,-0.842586353012771,-0.576627111626002,0.841684497274298,"2"
-0.656281610164019,-0.937073084585606,-0.410911189503419,0.897368178329319,"2"
-0.910629935912729,-0.989037456860331,-0.10499011217958,0.932911259215404,"2"
-0.807910124820552,-0.968310579180259,-0.235016057640846,0.920304875384723,"2"
-0.919543410567603,-0.989089325849243,-0.0914286703457823,0.933714956003031,"2"
-0.735741438657948,-0.950240010379927,-0.318150430677334,0.909594844192882,"2"
-0.729215052396282,-0.95737851007037,-0.334655611031751,0.909885280325086,"2"
-0.809536981538868,-0.975516466443291,-0.240649931391814,0.921430352579994,"2"
-0.997904254602219,0.398987984619023,0.930642075949226,0.487123586128365,"3"
-0.797850694944658,-0.971455848111904,-0.25309577799891,0.919652620822321,"2"
-0.631446504948247,-0.929072645820532,-0.434648534095858,0.892550041203582,"2"
-0.53490920813,-0.900725393495424,-0.523549381183898,0.872299276003723,"2"
-0.801210581329243,-0.971539335723765,-0.248328991339269,0.920022820507659,"2"
-0.70377884100025,-0.946768436329359,-0.358204344478376,0.905140615814831,"2"
-0.743539925631076,-0.959136387665749,-0.316745706373209,0.911840001979689,"2"
-0.806981367362328,-0.969670196872203,-0.237880085959298,0.920387340622498,"2"
-0.493250344022711,-0.881064284399546,-0.552768568182862,0.860837988984846,"2"
-0.673569759295626,-0.940867869910317,-0.392283321945973,0.900308439536058,"2"
-0.413843478505694,-0.817496074180925,-0.585025008644216,0.82936036737991,"2"
-0.641643858954403,-0.93104202950299,-0.423702422227138,0.894324568432286,"2"
-0.86104810405348,-0.983729946192779,-0.173858701442211,0.927659175470938,"2"
-0.140817737922297,-0.748843826377801,-0.765999992809383,0.733720193190439,"2"
-0.12097493289632,-0.699071479912106,-0.754192756850241,0.70622877253165,"2"
0.0742617722198097,-0.662071187781478,-0.845550643019479,0.611833260642986,"2"
0.107901537138471,-0.613570555278777,-0.844067707171458,0.569143841794813,"2"
-0.9906059310112,0.98383821659798,0.981624871455969,0.0179238789158697,"3"
0.024674461720273,-0.670947722859807,-0.825633541918573,0.637531968970355,"2"
-0.200414966069796,-0.829679217327169,-0.767313092250262,0.781225929904462,"2"
-0.162175518605622,-0.756281353017006,-0.755811194048301,0.743403101097975,"2"
0.0914563619858039,-0.629179663496667,-0.842041882830752,0.585812013014688,"2"
-0.992041908349823,0.978362168447298,0.981470204291003,0.023686927716021,"3"
-0.104444707222284,-0.73623170681765,-0.782527893120186,0.716542198776012,"2"
0.0520665856233039,-0.69910855160256,-0.848193929494512,0.640787468434028,"2"
0.161175647575667,-0.545063421862007,-0.844518268603278,0.500228589482861,"2"
-0.183982221711162,-0.780512553379164,-0.753604021284908,0.759183546074326,"2"
-0.996357210432577,0.620716846872474,0.958063451128325,0.325803264541119,"3"
0.161913182780685,-0.585471744161197,-0.857923868331601,0.525774014451917,"2"
-0.997661156986528,0.953072373477538,0.98067931792349,0.0495745675816439,"3"
-0.0616600011239221,-0.708632831469575,-0.795191064379996,0.689374717404204,"2"
0.00916095431646047,-0.707489091993819,-0.831610434392633,0.66212944471728,"2"
-0.197013615444318,-0.749682882455489,-0.728181325790409,0.751540786145502,"2"
-0.236798469369307,-0.735509245915034,-0.689376700867267,0.758114575431955,"2"
-0.157826305792384,-0.735372102584303,-0.74803167567809,0.733756154124626,"2"
-0.325621847763555,-0.839498870217333,-0.681605891692593,0.81575374105305,"2"
-0.0231272625909908,-0.756870027555992,-0.834153232564075,0.697294329092161,"2"
-0.411317494077517,-0.884831464848333,-0.637070812144939,0.846299364380304,"2"
0.232966489508477,-0.519597142143277,-0.866168260942346,0.444311636386684,"2"
-0.41938465991152,-0.840644571554431,-0.597188793907765,0.836706154088622,"2"
-0.995423700007253,0.842152719556317,0.974815045707212,0.143650360316375,"3"
0.151752678299734,-0.592784117058422,-0.856045828633729,0.535417106841174,"2"
-0.34376152961677,-0.877225412841745,-0.690297360633251,0.830404542667115,"2"
-0.392955066762754,-0.892366304704668,-0.658654442956529,0.844534201814719,"2"
-0.264661370462326,-0.862563273309766,-0.741285840285633,0.808177047181366,"2"
-0.462737358861717,-0.910289805016792,-0.606803991160483,0.861938238212905,"2"
-0.178499525394791,-0.812637281728303,-0.772911516495502,0.769235544204052,"2"
-0.421440997866227,-0.898147579698741,-0.637102033405801,0.851501969317706,"2"
-0.0964112391822924,-0.68327487257551,-0.762398970723062,0.690446939839581,"2"
0.0372166854090309,-0.602376709624648,-0.805085150902363,0.595138035337527,"2"
0.196972185513572,-0.588450791558021,-0.872399000635933,0.50985893876774,"2"
-0.16999512185825,-0.815713636440638,-0.779566336721577,0.767915277914872,"2"
0.248223565915674,-0.488256857496629,-0.862795973786022,0.413400712166202,"2"
-0.371301354170312,-0.865987668536011,-0.659990885654791,0.833280061358691,"2"
0.443893847144299,-0.00366565811466146,-0.776188633163174,-0.117585337202714,"2"
-0.249949843429021,-0.840419759627611,-0.739766853102972,0.797699317011319,"2"
0.68307993427032,0.313188302486049,-0.774643797975745,-0.508064073413304,"2"
-0.249410437077697,-0.814280581197256,-0.725910562364225,0.789128450548193,"2"
-0.176994413933005,-0.720416181835319,-0.726505749256138,0.733887606788946,"2"
-0.537691514810869,-0.914369786252592,-0.532038676961017,0.875562434963401,"2"
-0.313799533061415,-0.883433655461662,-0.717302896036444,0.825563499605597,"2"
0.0583146677802817,-0.623027982953324,-0.824197241197085,0.597287394357547,"2"
0.338195120607565,-0.442390824630809,-0.88295775064963,0.325063176769805,"2"
-0.19633854085601,-0.804031351211823,-0.757303030089339,0.771225179229656,"2"
0.175992315396875,-0.40980886839723,-0.800634308317737,0.398230129222362,"2"
-0.159582899891247,-0.780896919952012,-0.769601002075049,0.752059489117337,"2"
-0.0438117865944527,-0.675397749948562,-0.790894392105294,0.667061476331878,"2"
0.124613024587465,-0.607263474203906,-0.849267122536242,0.557473881981377,"2"
-0.25080918079522,-0.836295343803126,-0.736955620578875,0.796607535533421,"2"
0.0827362863905236,-0.612885443341243,-0.832281007226407,0.580443501647378,"2"
0.461413373810404,-0.252166817969389,-0.875289195352504,0.0858876209679889,"2"
0.0610013641394692,-0.626330106921151,-0.826756398872897,0.597936756347162,"2"
-0.108807895834361,-0.724425697561541,-0.774400595757044,0.712995576025642,"2"
0.316097258252953,-0.298509832595073,-0.82919907526575,0.223511160295298,"2"
0.57972388959863,0.0678699196759374,-0.821401547149622,-0.268022870230786,"2"
0.444486077144819,-0.252020319931603,-0.86899653731705,0.0974149501158197,"2"
0.523034892858388,-0.0264928201015118,-0.828930118132815,-0.152014326610141,"2"
-0.994334168859218,0.949823229699429,0.980333458566021,0.0500927001028171,"3"
0.283016580709887,-0.426280918501446,-0.857790338548334,0.34660522600929,"2"
0.347888517119683,-0.45543222005293,-0.889461493241263,0.329194408475511,"2"
0.313254846203479,-0.397378116319102,-0.861093816696007,0.305357189192914,"2"
0.486512500668621,-0.0309309519123007,-0.812238219919904,-0.123348059318397,"2"
0.483891116067502,-0.133654837427867,-0.848408258660804,-0.032695495362868,"2"
0.606303646725433,0.217870649618359,-0.772121139004262,-0.400133507255255,"2"
0.0414490976774963,-0.757959096660927,-0.862383215980369,0.674049493122941,"2"
0.270636347101963,-0.423713851718761,-0.851832576058734,0.3521889866906,"2"
0.333588372406088,-0.272638598399114,-0.828114315571028,0.190326567110665,"2"
0.615508603935918,0.113709561844862,-0.821811819077747,-0.32702663888554,"2"
0.288972764493628,-0.426452131180382,-0.860251969899115,0.343092980013351,"2"
0.35340611934354,-0.327234256990051,-0.855670798899261,0.222665094716223,"2"
0.127800233895592,-0.473128276313359,-0.800694175007594,0.470056100497475,"2"
0.298822187399788,-0.416387663708416,-0.861120885746824,0.329253999437601,"2"
0.393684477675254,-0.364907378552687,-0.881722206704945,0.227260554789692,"2"
-0.201901474064566,-0.81450036228583,-0.758893093087727,0.776431933520389,"2"
-0.13555418279315,-0.677674671181761,-0.732881280003317,0.701937541911744,"2"
0.236070274687158,-0.349812570819159,-0.808424023650976,0.316350424535539,"2"
-0.0233447400244475,-0.66403487912609,-0.797615590356007,0.653466443489421,"2"
0.731484588551735,0.399597672819791,-0.763610210132664,-0.584301809957925,"2"
0.315324982043074,-0.519585068294943,-0.894621242500018,0.397265606095569,"2"
0.382031304696448,-0.207999696930994,-0.827695025031883,0.102394050676502,"2"
0.629883694055733,0.171544710515088,-0.806340207123632,-0.379811066063241,"2"
0.302870042327118,-0.483987734601516,-0.881729174303851,0.378276819491906,"2"
0.227222625145084,-0.338445783833235,-0.798851476149202,0.312966968537094,"2"
0.330322493956621,-0.298844079942087,-0.836052199939504,0.214385186749622,"2"
-0.129371083063657,-0.807424861491942,-0.799489584907871,0.7529808786998,"2"
0.181568926189708,-0.398551199327784,-0.798960234689113,0.386661473511808,"2"
0.553023282687016,-0.135118983862816,-0.876125857280805,-0.0792642556516325,"2"
-0.0870788422189563,-0.784732517479505,-0.812977245718941,0.730910501582479,"2"
-0.998153973640198,0.937388542210151,0.979990034398721,0.0635292481117242,"3"
0.327547199820114,-0.42420368027029,-0.874334439338327,0.317490348561989,"2"
0.490023464640373,-0.134799246597752,-0.851409672291089,-0.0359528079042895,"2"
0.200373446843541,-0.582294823266653,-0.87192089240244,0.504121741663084,"2"
0.734613721634655,0.38497907730434,-0.772643731898021,-0.577305941032538,"2"
-0.98466300188077,0.82236183774315,0.972751345540598,0.153197965374548,"3"
0.52331230634346,0.0912042899816724,-0.780477958187007,-0.250442915230572,"2"
-0.0703492043012415,-0.797213878690185,-0.826267360505151,0.730562545501463,"2"
0.32030423710809,-0.289763460121064,-0.828006997703998,0.213477029480224,"2"
-0.177919375054469,-0.80721684013124,-0.770693741999614,0.767135713051776,"2"
0.0424793013363494,-0.676302939001654,-0.836090817961437,0.632939977140563,"2"
0.179612833407062,-0.607667952762126,-0.871399743525967,0.530848719356329,"2"
0.540125067393919,-0.0249185872297666,-0.836447383905235,-0.16491834777317,"2"
0.260415021211473,-0.594640185936258,-0.895340538106958,0.480689272566899,"2"
-0.334778648648178,-0.884615066528023,-0.701924432023933,0.830466022731656,"2"
0.168610969637273,-0.572047584121948,-0.85647421304051,0.513849567867087,"2"
0.102767109432216,-0.558944573368842,-0.821992258766352,0.538650085942472,"2"
0.507999712326321,-0.0233006791479211,-0.82030466174541,-0.144523487952537,"2"
-0.133415446857616,-0.727481814436574,-0.760269280502625,0.722567626365621,"2"
-0.987291300094105,0.963049415279401,0.980515687074717,0.0337145949295092,"3"
0.734339640773085,0.487747463351612,-0.718946741759894,-0.633782654259631,"2"
0.409297002558366,-0.401936069060919,-0.895916631260372,0.247458556050676,"2"
0.0794853737895147,-0.651676787711239,-0.844356483494827,0.603839415855863,"2"
0.137730143053521,-0.651393544733185,-0.868195808539202,0.577352175881799,"2"
0.627992931081909,0.206912001796148,-0.79018667085308,-0.404756218290515,"2"
-0.249274100810027,-0.855480068780367,-0.748147735326567,0.802251970797725,"2"
-0.331702933938551,-0.879473068387956,-0.701261061877895,0.828402487982976,"2"
-0.0895891276137835,-0.79016097786505,-0.813828659657225,0.733909814713619,"2"
-0.316710977615686,-0.870388389525558,-0.707529014688675,0.822566709774904,"2"
-0.357888784667981,-0.896584815223403,-0.690814121693414,0.838501458748472,"2"
-0.071113728051005,-0.767081130818692,-0.81428154146428,0.718348345111477,"2"
-0.0332003022611689,-0.762081760257509,-0.831268456372646,0.703171794952374,"2"
-0.0565839564387292,-0.79862307084802,-0.833397148175824,0.726654692851622,"2"
0.0988597273574756,-0.65626068682845,-0.854190690780637,0.597794380934146,"2"
-0.996187142244783,0.813746539150173,0.973159113300471,0.168300500447904,"3"
-0.998724993469474,0.87648246754474,0.976980678472832,0.116516921260594,"3"
-0.189709667118927,-0.78715826835283,-0.753164900404154,0.763289275615402,"2"
-0.0803225942716563,-0.74845735599795,-0.80174325555062,0.713560190675809,"2"
-0.117826219606766,-0.780951988137744,-0.794622412915198,0.739209973034237,"2"
-0.24256052493624,-0.848167292295843,-0.748918108919201,0.798286310706451,"2"
-0.189056297007083,-0.846188756352021,-0.782087140538716,0.783742269364089,"2"
-0.994748634665045,0.357234572424717,0.923033672080846,0.512747438962488,"3"
-0.394193257872166,-0.909226793370722,-0.668689727532146,0.848932919381062,"2"
-0.172324577572754,-0.825428716851925,-0.782623454684735,0.772018152760811,"2"
-0.0594098741478095,-0.741318603245049,-0.810107530576359,0.703230834586459,"2"
-0.0342468487422798,-0.755431339058064,-0.82832755203771,0.700602269551045,"2"
-0.348242363086844,-0.895432841414044,-0.697821270370808,0.8362001930094,"2"
-0.980057323601081,0.832724704395749,0.973023662996772,0.141241264413392,"3"
0.340336090380057,-0.468269474630066,-0.890181180511089,0.343757084081591,"2"
-0.145002507084911,-0.79728902581897,-0.786101106351953,0.753857117228209,"2"
-0.109294070966452,-0.765332759346849,-0.79269072435151,0.730225437251944,"2"
0.160265972120179,-0.704756190948859,-0.890284406817509,0.597534321623281,"2"
-0.98564951382289,0.927700138996673,0.978736367911718,0.0632850274646015,"3"
0.0791788094628074,-0.707037171389246,-0.861942121042118,0.633708272564109,"2"
-0.431995740387295,-0.928206158801224,-0.648308630346697,0.860454753127316,"2"
0.115696506332558,-0.611688060060722,-0.846866124650707,0.564357464121668,"2"
-0.986082835952652,0.748529512795584,0.967801239427651,0.216225239794991,"3"
0.0373990592611043,-0.682784379941758,-0.836027560027077,0.638405247725599,"2"
0.148637649054628,-0.697667783618753,-0.884703088819139,0.598755176485125,"2"
0.215882695314524,-0.533695337517877,-0.863708042966037,0.463475303742204,"2"
-0.0185093332149697,-0.732511924650943,-0.827480246793469,0.684534457697837,"2"
0.228566429783492,-0.591632785451757,-0.884382461832965,0.495537730049331,"2"
0.0460019352813661,-0.642997810723622,-0.825637092109534,0.613714129356154,"2"
-0.211931343374335,-0.860441300911538,-0.77478917136087,0.79441683153448,"2"
-0.272227063793425,-0.88525220960365,-0.747982785012715,0.816678317460477,"2"
-0.0563115569191983,-0.726565185178834,-0.805737309387936,0.695569370097695,"2"
0.107304824015053,-0.676225191520288,-0.863764544049528,0.605147721870915,"2"
0.281231102383978,-0.457878786702905,-0.866624524521493,0.371649374891684,"2"
-0.239410845658432,-0.817549273716783,-0.734903347184087,0.787577985055156,"2"
-0.996988897171261,0.893215870905391,0.97774241195812,0.100926878982145,"3"
-0.2924632623482,-0.866707499242656,-0.723668040887362,0.815978170271459,"2"
-0.213882213279704,-0.821238658406642,-0.754380387347061,0.782004201343673,"2"
-0.996245878078659,0.969028082821252,0.981304251214092,0.0347243686394472,"3"
-0.113574268403378,-0.793966850516694,-0.802548267731381,0.742987940674475,"2"
-0.186854988987216,-0.809342772130467,-0.766071061172673,0.770430061207038,"2"
-0.182201755471325,-0.822851608486193,-0.775439749075412,0.773875366788723,"2"
0.00704042050941334,-0.704211512368845,-0.829398172745243,0.66135272005451,"2"
0.116377627085062,-0.643910716800913,-0.857533062269206,0.582864960742684,"2"
0.232491893202156,-0.499351567588278,-0.859901328645027,0.430320420284686,"2"
0.0352553026335216,-0.690677458357273,-0.837819782390805,0.643332642464543,"2"
0.274610753294834,-0.242072155948546,-0.78378665332923,0.204099967422844,"2"
-0.23827062146802,-0.843749256894387,-0.749540741590068,0.795796825595976,"2"
-0.167923191042651,-0.808977450232451,-0.777703237194036,0.76490137085007,"2"
-0.264334229713479,-0.866744959229357,-0.743720925451417,0.809358028954516,"2"
-0.0187965977400124,-0.770608648150313,-0.840974166894566,0.701867489703715,"2"
-0.681225462452376,-0.944079008921515,-0.385464309103388,0.901833974376964,"2"
-0.764167288145453,-0.969097705210247,-0.29854395917441,0.91563566710188,"2"
-0.847188377492403,-0.978380558395717,-0.18845389395836,0.925641097237322,"2"
-0.590245494716251,-0.958543199729174,-0.510852909512417,0.891949998740314,"2"
-0.768222573738045,-0.97417416676089,-0.298286780119706,0.916797400526335,"2"
