"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.654596377760165,-0.490098302463572,0.976798996600711,-0.463472254354128,0.20898649190888,0.746455604238194,-0.508236721864402,0.672989390322742,-0.986475983509716,-0.626172441905557,-0.387892433775901,0.675903270857966,0.911695026064124,"1"
0.83285649772941,-0.619068991329146,0.75500225236761,-0.444115473323664,0.0475872991996791,0.345616708359034,-0.482460740977914,0.465886603615727,-0.990888406066463,-0.604380637855646,-0.330423004327018,0.683883305379249,0.930688132740963,"1"
0.624636888333665,-0.504424615203222,0.784002785809755,-0.66389810102292,0.268689415716972,0.168634565329798,-0.773133078140271,0.321475124107607,-0.986829263107377,-0.539085791029137,-0.131928547855654,0.656162144998014,0.921403459734254,"1"
0.717972144980814,-0.696255754654292,0.867892675234989,-0.264943924427332,0.385322749135275,0.399794634008269,-0.267914979765248,0.565853297682597,-0.995404547946088,-0.556451279612188,-0.413814744697281,0.57250304583129,0.946545523750668,"1"
0.36911533418428,-0.613145710376871,0.906231784637704,-0.266553503206724,0.395213420359725,0.24448262185994,-0.652055921464844,0.0921136595177853,-0.982105087357303,-0.364867615983351,-0.0578067066334527,0.60986964586665,0.824159011440596,"1"
0.597370730123483,-0.332846187984186,0.582774035324298,-0.694583345926483,0.357559555807549,-0.16473520846617,-0.546444083737702,0.426049996723564,-0.990354684748145,-0.450495245260198,-0.185342726121362,0.404529181484332,0.941345340245284,"1"
0.534883229814293,-0.549883237032286,0.924746124167921,-0.112784684173008,0.307738120242676,0.711760110745234,-0.307458916737115,0.599078698166863,-0.988619787844668,-0.509775075791974,-0.390518368252297,0.568999590419015,0.884204712969318,"1"
0.550411397822166,-0.800029525749082,0.633768030072479,-0.35172805516984,0.214442709707044,0.610911498830076,-0.459548775301316,0.411333204643154,-0.983275195783662,-0.65990556923551,-0.210553104516224,0.704539300445232,0.909456026588775,"1"
0.77520438277743,-0.709124923778214,0.939485374908456,-0.514072520099691,0.278820423186955,0.832313873336794,-0.621696438260636,0.44623154007915,-0.987518645876143,-0.727907396126983,-0.313542047252243,0.792292100618238,0.932974522137909,"1"
0.908498480866723,-0.782414655352477,0.93367634603972,0.116886750071019,-0.216138925787546,0.871117743401711,-0.799409436388799,0.234287764060266,-0.986971826147897,-0.553669657318756,-0.249718959781979,0.850267880415682,0.835626244568366,"1"
0.780650431882354,-0.758584043225431,0.939804011994645,-0.566041495520579,0.226018921357174,0.850001242377216,-0.692179755835719,0.408608915559174,-0.985643302423259,-0.747447855668077,-0.277938747615608,0.823640492685621,0.930129646907847,"1"
0.617689544524392,-0.645153427901298,0.928852427972233,-0.399436746154004,0.227747837746926,0.584595330399384,-0.625460626984861,0.501789356386019,-0.988567712432134,-0.582485411383304,-0.273028769841059,0.707154136400141,0.910209569443012,"1"
0.754363519295425,-0.439953536342601,0.837118209211825,-0.537573135699268,0.218864504491677,0.259197691209949,-0.400513345888577,0.502790229115601,-0.990606925309395,-0.55567236146139,-0.365553654503129,0.56970798601995,0.929619680710489,"1"
0.64525625593225,-0.770486168690499,0.908459354518551,-0.406091894262769,0.326423803513875,0.261216373186014,-0.447356360252062,0.285653945363347,-0.991901588451149,-0.549103086140877,-0.258182380140536,0.66356915497299,0.919881850090834,"1"
0.705381753303699,-0.532467153787109,0.596701810340469,-0.598419136634976,0.217601673209029,0.424209777399397,-0.730739623943852,0.626221789755549,-0.990239963162073,-0.638901830758205,-0.226822679887533,0.664372591031627,0.952824063688684,"1"
0.691987495080033,-0.634479109794644,0.948830830078776,-0.57488107349078,0.222843976533755,0.572247537278336,-0.499929879189192,0.272809817564744,-0.980298454158986,-0.66956287096473,-0.275246341947011,0.742884120675387,0.893327529738114,"1"
0.628649790706476,-0.725291670728777,0.956540441543094,-0.440166770905527,0.385033127518982,0.805306438634168,-0.606398122004826,0.41778281573481,-0.986739329190594,-0.682690866850957,-0.269782881925079,0.759548309090303,0.919930807938841,"1"
0.883830046018201,-0.653388680513776,0.975625338309627,-0.257885782538538,0.0235694506560977,0.646421611553795,-0.70535750442163,0.367383698456397,-0.990299866241697,-0.591522371237927,-0.308827174516669,0.788516359540934,0.904564576963838,"1"
0.819194933717355,-0.505128572425245,0.958965551385643,-0.803753589853976,0.00775992170822015,0.460751976340381,-0.665834848195158,0.338843842368019,-0.977661379739002,-0.684357438540474,-0.276644324016739,0.775090259140123,0.900606186019104,"1"
0.543762778867863,-0.867365180052311,0.896793819279883,-0.195755865580853,0.395319369603337,0.742336589038053,-0.609020250855487,0.280199471273052,-0.987981581621735,-0.612359205748994,-0.186379680121459,0.755965920827917,0.899535992948235,"1"
0.745095616430533,-0.828354315946749,0.893622738389115,-0.580373584090487,0.27984864535706,0.605977463665234,-0.63372172056702,0.250936503442597,-0.986828056732744,-0.718424630254926,-0.219683914557685,0.802515233636766,0.928936887171638,"1"
0.610956185266334,-0.692064658195797,0.916626317157771,-0.440850179305439,0.274905949211883,0.44189136216897,-0.519938903117523,0.164832932176067,-0.982485298779053,-0.592620302200329,-0.202242243178548,0.715864875318118,0.878041918146181,"1"
0.606023170069122,-0.782554973083309,0.955556207025327,-0.732357262286365,0.330443077663717,-0.378863029373941,-0.550010939296564,-0.447610726191947,-0.981106286112443,-0.467970545144604,0.0229648621088711,0.695113008742314,0.845987124117359,"1"
0.664493528874192,-0.716752804970733,0.94040507311549,-0.564291860225266,0.303575721824417,0.711170784509179,-0.541392639664721,0.700053341244422,-0.991371274735769,-0.693061769080766,-0.363393729417076,0.724759876905727,0.946298873166765,"1"
0.764576372251904,-0.340170391188949,0.902253340631304,-0.704815938843699,0.123422055238026,0.0657954491073672,-0.470430341223739,0.43582022622962,-0.988105842790271,-0.51459166768874,-0.336631953314175,0.564820553849511,0.915188214811816,"1"
0.749209107359784,-0.854030380146473,0.85388987542074,-0.287161252544216,0.48456263358677,0.789072519029293,-0.474937801111726,0.531746332949972,-0.994708336797063,-0.699122078692182,-0.354491474870204,0.733870722475985,0.957818744993485,"1"
0.663639922637335,-0.894994052820104,0.811160398442433,-0.139198793018954,0.503656585706754,0.826351447657637,-0.514270298695881,0.431078628677105,-0.99362617730071,-0.664975523303378,-0.28434109038193,0.736372290309785,0.944923840736996,"1"
0.623723616619321,-0.726143628156673,0.869288656610789,-0.191072335496324,0.427452466856259,0.644224130009181,-0.542847017328998,0.466312097495766,-0.992888857173704,-0.571788273655392,-0.285880754281282,0.674952166867295,0.930332509405664,"1"
0.77134432430767,-0.2826967941249,0.968097027019644,-0.66920297007169,0.123503360922427,0.77249964630055,-0.617494231485913,0.56317294508326,-0.975648956526783,-0.677365765151438,-0.368200293447382,0.7147800084782,0.899253156368296,"1"
0.708805726871074,-0.468011447272232,0.817660180716515,-0.718338093665603,0.246439540089409,0.451622721648496,-0.421928844262577,0.507546190924782,-0.984151391026649,-0.673076712579693,-0.342687656046779,0.641251371754947,0.929157175606581,"1"
0.573562484449165,-0.785776426828483,0.852929531564218,-0.113193530737735,0.479178215033086,0.759487188222326,-0.437467422261719,0.435607727513026,-0.991704977370388,-0.599077970214062,-0.295470068349285,0.674916329034052,0.922352412743228,"1"
0.688838021733174,-0.777452096192495,0.932719806833697,-0.479748657615223,0.33041617059268,0.579568365164005,-0.602069476827187,0.162292553963667,-0.985248692115017,-0.667696539865198,-0.20217036840005,0.776758140369318,0.907597003584561,"1"
0.821967608526414,-0.772058738618323,0.973344549561547,0.232968226603254,0.0193416852073078,0.845558206842077,-0.801691116655131,0.0148351763439819,-0.986459473090815,-0.489437721656782,-0.175688198597304,0.831798848824269,0.806071315248382,"1"
0.761343766680923,-0.851787254143164,0.839353520695,-0.566217123399074,0.369966905974877,0.790704792913671,-0.625878954523886,0.453995468520179,-0.990424220369881,-0.762985195467286,-0.278103864400426,0.801337362870651,0.953553340338759,"1"
0.701505955328767,-0.831667195317662,0.873063721954755,-0.46220628701097,0.275308075058392,0.674246068104197,-0.60482745517282,0.0940159469278208,-0.98052121557335,-0.707320725055931,-0.173104002818667,0.809299839374507,0.897233895080181,"1"
0.484479483892192,-0.39556942154567,0.896087880922708,-0.230314404258279,0.435315097404112,0.286754444719218,-0.313942492539497,0.558727795578726,-0.991645629645317,-0.358521011114725,-0.351797012900821,0.379595863058447,0.900244280772134,"1"
0.853086709512447,-0.711646682032154,0.963361045644873,0.278910766788761,0.124177183657743,0.646965338588796,-0.748171097915501,0.236797090958362,-0.994630792931665,-0.383993916639133,-0.262209255703847,0.754016222846833,0.882955618986497,"1"
0.889437905363473,0.132037013860024,0.986281952874436,-0.156432872528108,-0.435266143504339,0.472998484451415,-0.736251284462775,0.448522184165541,-0.968227574026595,-0.25664872723419,-0.365795598940775,0.61150972051503,0.689152092270672,"1"
0.733913761006249,-0.117363432065487,0.909955605939346,-0.684102473101063,0.131724867175301,0.571372486472606,-0.544694178310832,0.725607562577164,-0.980991393989159,-0.596499215314018,-0.410762381999196,0.577542852785454,0.910636265991249,"1"
0.570506015638589,-0.739391474339366,0.843393827302908,-0.312328649380144,0.359102786018785,0.715017612298185,-0.522847096526849,0.357781203461545,-0.985530854157185,-0.637219939777074,-0.237668738173867,0.718451510330581,0.904415669230799,"1"
0.683642651664524,-0.760796495040994,0.909558712153721,-0.413530123579708,0.470231284364639,0.656227760128718,-0.409528624946425,0.434309822186594,-0.991769369028553,-0.676935982842655,-0.33838787644981,0.700700381695912,0.941357151601914,"1"
0.812098811927826,-0.785555658050214,0.806561248467322,-0.499649901022674,0.146806869550609,0.877546651534397,-0.682016112054321,0.471110477372214,-0.986446704347336,-0.757911617714206,-0.280429878937717,0.824149776122008,0.937112744644669,"1"
0.768507866711703,-0.0563534544162414,0.949876371737992,-0.119014707821101,-0.201321802984439,-0.270017211662301,-0.807492821629722,0.319617645624521,-0.99117883125361,0.0770646213594389,-0.228984576188971,0.436613847889444,0.797400813344506,"1"
0.644502241356282,-0.379217911982136,0.929426522159438,-0.0495491656101388,0.0666263815741144,0.101241337779788,-0.484158872013437,0.55364296929561,-0.993954528782377,-0.174380770541614,-0.348031744668885,0.44424508649008,0.874620345422877,"1"
-0.994671585886584,0.250633177688126,0.349981159510895,-0.812668161495934,-0.896357474655897,0.995617007443443,-0.888338516453915,-0.988285280385208,0.994104638878626,-0.443466981367512,0.704657584948673,0.751088118388622,-0.976207078025121,"3"
0.669283473324803,-0.608226706743595,0.474702137155933,-0.785279378117568,0.193821512663206,-0.0700067777988462,-0.654486029116497,0.215731993502858,-0.985258039263699,-0.609950652742207,-0.0675241919005709,0.640113657611321,0.938719785819243,"1"
0.698910853648033,-0.447543800778947,0.914901500977258,-0.268750348098558,0.401923235882329,0.581138716098719,-0.225170848324982,0.751614658330305,-0.994122144617913,-0.547880912972789,-0.49176480917837,0.489368567196986,0.940541039316093,"1"
0.527344439140361,-0.694446407429969,0.57317786328957,-0.41649506623786,0.473675334825716,0.6478924040209,-0.702254998818461,0.592430732961126,-0.990433656363592,-0.655173490838027,-0.169643998033986,0.665999550336993,0.952537194567387,"1"
0.694200565363841,-0.845385365138641,0.93779714561398,-0.59508446801509,0.343715281978664,0.571575407899628,-0.681060271110247,0.0245206423931893,-0.981412248030639,-0.709648166710962,-0.131040633916207,0.819092969578883,0.905160113845103,"1"
0.748335363189582,-0.770541629658597,0.892847597199809,-0.488753734787766,0.311652431420669,0.802519528518793,-0.685909580688806,0.575467412246165,-0.991686178190571,-0.71638854234606,-0.305181164904768,0.783638383631913,0.949967138350287,"1"
0.78156005462269,-0.671250393174751,0.960507807136549,-0.628393767809107,0.202861304408335,0.488828567560653,-0.649328269079869,0.45763034293458,-0.990410196706084,-0.661952440499372,-0.299612396509264,0.755098522012282,0.936881205221212,"1"
0.853364087103374,-0.663297875076958,0.839969809447192,-0.380687007618402,-0.0647146530801892,0.0270809381214477,-0.805470989805668,-0.0762954225272381,-0.98683475492964,-0.456712127812436,-0.0846858344303176,0.766902299688651,0.865347757802532,"1"
0.857493602050097,-0.693754991144014,0.868412567712591,-0.811328277168102,0.143482756153021,0.657439024974518,-0.758745850463235,0.548554056887263,-0.988397385370993,-0.764713435120203,-0.292120762347133,0.814023102630446,0.953439331406234,"1"
0.631643367100751,-0.846955401991159,0.837876949783396,-0.0865268546108895,0.301381435700164,0.800247934109225,-0.528005200925512,0.370032745362352,-0.989812622420593,-0.616509993313588,-0.259764403740387,0.746508485010094,0.907061521382409,"1"
0.599478551863864,-0.684274047431785,0.94639703745754,-0.456026643323599,0.333053236432088,0.406933773111149,-0.533334837157023,0.346819673290719,-0.989062328638331,-0.568588077412724,-0.24971384489352,0.67879178859147,0.910366217085981,"1"
0.626015743822614,-0.825844134041699,0.821072317358782,-0.415095330474265,0.303310236344368,0.586609460288887,-0.637212553491138,0.241269853148962,-0.985987831901976,-0.656367936874538,-0.165692867162964,0.767930680784429,0.912445526404043,"1"
0.7384051796645,-0.858476111414513,0.918688065795909,-0.419169089383187,0.406182894439091,0.564104087043598,-0.612562777375936,0.237459193829435,-0.991783975023967,-0.667779458196254,-0.229446536690064,0.774426935792523,0.937145300134296,"1"
0.65858224684945,-0.799460351815832,0.951312992009607,-0.372388284364975,0.324381098068165,0.920083248971626,-0.657984199893999,0.527614433235037,-0.989226953060475,-0.699234718123689,-0.291082574320526,0.789240133642945,0.929643452276894,"1"
0.877884960167849,-0.578959007740646,0.894683017796435,-0.752980651311156,0.11175549715457,0.714568038821016,-0.66865680720301,0.596107116602042,-0.987087474777252,-0.751326227142967,-0.354977287524884,0.788460689732549,0.946127351730066,"1"
0.765242141223805,-0.533940863568406,0.949490535482615,-0.701776671026118,0.0883527965193974,0.588364756211867,-0.726730143597639,0.307829622047169,-0.976454867530415,-0.682653696882806,-0.236213781445833,0.786686210268287,0.894460862226468,"1"
0.818035199965574,-0.718661552628006,0.273570000469407,-0.706529867328166,0.270847138216719,0.250858102060825,-0.705327363899378,0.240839164109284,-0.98783747380807,-0.740577837305604,-0.0720924897560562,0.726587751938793,0.964442317928925,"1"
0.786737662145907,-0.682579654435294,0.542439171006001,-0.445124887792359,0.311134990831253,0.228306789598991,-0.587889775774239,0.42068708175271,-0.994175839174369,-0.609519823216228,-0.221407197883984,0.642102482225291,0.960321925420203,"1"
0.710496468294555,-0.807607110299303,0.648798127632429,-0.401660329845276,0.48100583180561,0.709069521613184,-0.518743801467589,0.454060357553774,-0.992010620787679,-0.725375978634586,-0.263866547774527,0.722094858907251,0.958308010618155,"1"
-0.850403686072615,-0.337620987794927,-0.123836960040839,-0.808352682162506,-0.691499545135517,0.983160203527677,-0.831115670467495,-0.942394344843085,0.979381886797453,-0.68661562082845,0.735139461368474,0.818167239950194,-0.890563864982532,"3"
0.867922427064899,-0.548424329127398,0.553287956101438,-0.736663476843916,0.199639369071269,0.0784892085881752,-0.54911831556288,0.107052143102289,-0.985305585343092,-0.665957269544535,-0.169725191217516,0.681185797740054,0.939664650959954,"1"
0.86914757825813,-0.88855611840176,0.276971921343141,-0.573488210886541,0.444901370671091,0.711889867986273,-0.662213870945994,0.107030106084675,-0.985363720486397,-0.832405159804762,-0.0799862261050088,0.813887910308777,0.967016902309544,"1"
0.823797717854927,-0.646618520209562,0.239399597634549,-0.487992636183172,0.43398188593062,0.300319662057097,-0.385414116695458,0.382713229179537,-0.992481454522566,-0.712876136207622,-0.231935833236661,0.584736981301077,0.971077476230985,"1"
0.763308510660113,-0.836742796436007,0.125528064436446,-0.268931122015108,0.587003856832618,0.418698284929696,-0.395452962145354,0.150503964626169,-0.992040821248763,-0.728178901180005,-0.119335836334538,0.635101586172039,0.968796015391736,"1"
-0.974232608382344,0.223405502600424,-0.230793502524636,-0.941295042902211,-0.896031705695643,0.988350619587847,-0.864635570605579,-0.990625616854072,0.996019039950584,-0.618686581715715,0.760679751940107,0.737984544558574,-0.959388802806408,"3"
0.767515052837226,-0.894624431813962,0.176512849372048,-0.341598019439546,0.509062112101936,0.721758501891162,-0.626438261059576,0.368501449042177,-0.991852006676228,-0.784973729836507,-0.118484038610136,0.741657217360373,0.974068155361603,"1"
0.751709999202712,-0.709154796172842,0.393235760372608,-0.443462666462393,0.444940213528938,0.271182825047388,-0.500583219485885,0.419786508190852,-0.994112607512808,-0.656850608678928,-0.208820474445218,0.604945819554331,0.968275037332774,"1"
0.874437776327169,-0.855756354079304,-0.177126948915997,-0.517718703171514,0.45447759521205,0.724204687779982,-0.607902413379233,0.115302311560964,-0.981802747004352,-0.860815438032245,-0.00705016185773144,0.778005344787315,0.975473009508105,"1"
0.674861982881869,-0.828118931673768,0.405686603278667,-0.344988319113201,0.449830396055566,0.697226017723753,-0.571874752871198,0.545999783828691,-0.992436336015781,-0.728869148359255,-0.207987776196616,0.699661907317497,0.966177438389571,"1"
0.66665996464609,-0.722790010952003,0.517833541197187,-0.222517735159925,0.553322520814165,0.48971461300554,-0.344453898614763,0.501167913467642,-0.99461583823147,-0.627956936631011,-0.295820962348623,0.558865139613926,0.961361309107721,"1"
0.85321755798785,-0.366581294670296,0.790926050946351,-0.652077746943258,0.265606556407378,0.57501484991183,-0.254023843490063,0.744237169060447,-0.990276790061952,-0.701983128197937,-0.495108095081135,0.576746609084811,0.953837334517981,"1"
0.722019623088037,-0.874597891464039,0.53702101348425,-0.449139740024585,0.417360744895833,0.787900511980067,-0.681684300299009,0.494571996709099,-0.991437275914781,-0.763929094439404,-0.197115016047934,0.775255637817302,0.964640261622522,"1"
0.921810295399986,-0.921050920456949,-0.144528864722529,-0.718956767141808,0.407151545223189,0.724967831398502,-0.794946449244647,-0.30477553867734,-0.95832806016658,-0.892686890965876,0.166169870809861,0.866568143528607,0.963781773892829,"1"
0.85549958654974,-0.868951911032664,-0.131959711166497,-0.568871780783588,0.502818654551877,0.669905448255708,-0.608724713503677,0.164855043465334,-0.985009785944881,-0.85714178600479,-0.0204989428804743,0.766832387287089,0.978477563555064,"1"
0.641007532342206,-0.922562877952857,-0.0044581742764358,-0.130488417167822,0.639701499990275,0.86139295398326,-0.622161159784385,0.585161115020365,-0.994168669694683,-0.768966077000421,-0.110994171564891,0.676838388820226,0.980333583644579,"1"
0.791697935382737,-0.872424258422865,0.0885491420260673,-0.414007724881691,0.545820664926663,0.631093125255866,-0.482849069764184,0.202058582099899,-0.988921981632546,-0.806716263350851,-0.10579065730512,0.721399100395038,0.972266544422033,"1"
-0.964539599857794,0.207785962040874,-0.133409654834922,-0.917625399826219,-0.869841646004362,0.978880265152882,-0.917975953392496,-0.976475371243873,0.994953198543303,-0.59027854621265,0.756343286164631,0.746457261184896,-0.95787733692069,"3"
-0.721172462673332,0.127210076694619,-0.0784792523460989,-0.917376165647728,-0.812164723470995,0.966393370409117,-0.853783428884292,-0.959243201170541,0.988670181813767,-0.647804030780425,0.701057875932616,0.774144408164434,-0.923005836289966,"3"
0.819504351688917,-0.636411884264372,0.331618522613109,-0.559048731920237,0.166250278801368,0.343603633268531,-0.593323669596319,0.49459919308892,-0.990327984561997,-0.699662153308274,-0.207679443583366,0.671981734688664,0.962196640370216,"1"
0.88966141252505,-0.745008469813547,0.368706287094225,-0.710856534438934,0.230459913958144,0.73942877583044,-0.689603141959932,0.151485136651199,-0.974546090173745,-0.83450925535885,-0.114149588184961,0.827928107857044,0.951652508834124,"1"
-0.969657599109391,0.33638353903058,-0.710160141277726,-0.971242449473692,-0.951291767880142,0.992139332647331,-0.952056357121069,-0.99421300623567,0.997555854072095,-0.677040016039204,0.810300567100454,0.7106335004679,-0.950099786886379,"3"
0.948557927107004,-0.615033075911253,0.806953031482388,-0.683084693696205,-0.21219796862757,0.189247323976713,-0.879028688670439,-0.141519814205835,-0.970502419737951,-0.634347826251711,-0.0635673556706375,0.840677280658439,0.854197879943809,"1"
0.827020410726629,-0.846749401495657,0.225557590350402,-0.438429615582124,0.430035057176677,0.595715089681712,-0.569494779533274,0.155818105192066,-0.987824421015739,-0.786883632922492,-0.1028389988614,0.755753569112684,0.964525171093087,"1"
0.719807672292766,-0.908386397088483,0.0629901856359446,-0.140442513334265,0.564904712396124,0.803740310782112,-0.574565694659053,0.467539375455632,-0.993522188588228,-0.76601192844352,-0.132872829907871,0.696958275630573,0.976493228599464,"1"
0.877502436594256,-0.476112109563925,0.545855184277523,-0.77589160224237,0.150364827892896,0.395654702460731,-0.676915713251952,0.472950477441399,-0.986623120783143,-0.720865896194351,-0.244694208968211,0.70917630304722,0.955822256888542,"1"
0.873158136417962,-0.651271068184817,0.818662322545171,-0.84033039330288,0.06226191285391,-0.0542701727747195,-0.768898766198163,0.132856383324748,-0.9890001004322,-0.611803960495203,-0.143491540574181,0.755724328515472,0.93373815354462,"1"
0.856249580776057,-0.675007338911419,0.482408012733887,-0.710792023873501,0.19072887692167,0.656508489274611,-0.776607778816073,0.546983054833928,-0.988129483080621,-0.782473669287411,-0.210055330865333,0.78335488302539,0.965646844755685,"1"
0.871531723281372,-0.938522205650649,-0.0306241457117795,-0.601426773088725,0.498921011688842,0.726267420114365,-0.714136499872833,-0.107245363305634,-0.977102683922077,-0.869447341048375,0.0704208053908071,0.833106822578131,0.969722818501593,"1"
0.794221433455154,-0.861940362758093,0.321606613876864,-0.47211879436653,0.518244957427193,0.705744567151151,-0.558688880083272,0.258411722574986,-0.989311536397055,-0.800864616335336,-0.149042969224122,0.758332983748541,0.968591711891208,"1"
0.8765963499373,-0.638166453548702,0.322395974370799,-0.643576923449023,0.301080468699561,0.552413556670284,-0.576973603936076,0.293732738674388,-0.984679862013272,-0.786271337833882,-0.18188518794793,0.736085299915844,0.961738995702651,"1"
0.861435002727327,-0.840429922880414,0.389362785766599,-0.484057916304947,0.397853992421035,0.460295925220293,-0.472573737553604,-0.0798553286912951,-0.984295865495397,-0.769537480019637,-0.110123503381356,0.765971998842956,0.947351385219374,"1"
0.885911216688787,-0.891931321278787,0.37897822679912,-0.784668664133229,0.391020567801879,0.171529519714073,-0.663290345392462,-0.389757540814493,-0.978163187986258,-0.787765150205555,0.0643048094407317,0.816272846760813,0.945596566039086,"1"
0.872434984012719,-0.895137036900755,0.529011378121777,-0.906522989320289,0.333724042022588,-0.661208055295178,-0.725891685357717,-0.735758894935046,-0.985663827489207,-0.603996764456364,0.19302179978195,0.760760618259513,0.928448358303877,"1"
0.873419555305909,-0.867868743066393,0.471927937903272,-0.66252383040596,0.316031324149539,0.728673602857352,-0.792797174768366,0.255996541300729,-0.986665470751922,-0.819331063571763,-0.119015821703,0.838410023802367,0.964434171341843,"1"
0.877263596120553,-0.754764275241417,0.851060733573144,-0.95552487441943,0.099123026615577,-0.925392799798024,-0.665089727982531,-0.656148587238155,-0.986644798786918,-0.429291179316363,0.083300023249841,0.716794136130643,0.88350155040736,"1"
0.815238075429066,-0.730559264457712,0.453592159194691,-0.607084764981195,0.323509684914927,0.598756007434259,-0.719054650722466,0.533659435126217,-0.991571989518351,-0.759832559470859,-0.205082870254321,0.748846087828723,0.970330501155747,"1"
0.861886357686519,-0.637582462996131,0.414836352345073,-0.465997008229242,0.321350085046827,0.422003983476416,-0.434255893055298,0.438144119485411,-0.992149309582682,-0.707700711786724,-0.283817758547194,0.64568832475761,0.964469937387354,"1"
0.690049493780734,-0.685358149505358,0.27796941881941,-0.408484782805054,0.614703996530335,0.436155933282307,-0.0446122188553304,0.22581412166535,-0.987330555537861,-0.739683564289029,-0.273202762894771,0.519345327336195,0.956779431829632,"1"
0.830304032592913,-0.694736154983594,0.54833676382093,-0.619033909712918,0.34103147293555,0.511061829200628,-0.456468287215675,0.278067314255552,-0.986846879319984,-0.757711702586945,-0.246202724886244,0.724366396949695,0.953354120302869,"1"
-0.90149858996244,-0.489656632733833,-0.0995272802318146,-0.928313887144278,-0.872153941318945,0.99169962386325,-0.969818987195561,-0.984890478096677,0.985967637540664,-0.719515158361502,0.774156463161877,0.873456653156772,-0.912441210393994,"3"
0.870463995504991,-0.938977805553395,0.0249238937169854,-0.542506384060003,0.320796978503603,0.754313202205673,-0.829793731193223,0.0246017174155224,-0.97871548046017,-0.850457045454473,0.0607194208367979,0.848322273789473,0.965461635749396,"1"
0.890557466702549,-0.936089198735825,0.273500568820134,-0.782448172544775,0.401396404844462,0.658073849211455,-0.796884783482519,-0.269181271770986,-0.967568283400666,-0.86516269484492,0.0816147504124808,0.873840352698194,0.953022150255076,"1"
-0.965467652862573,0.168197427140958,-0.0484089742297831,-0.913433545440777,-0.874198001855869,0.976594019358969,-0.908860580507315,-0.981131037927581,0.9945263337908,-0.581442507961998,0.748762579053436,0.757897140627573,-0.95973214954757,"3"
0.84613467945811,-0.91866229373415,0.579893487239627,-0.595385651546319,0.347487200406512,0.877449581108304,-0.803605026633336,0.327739819684487,-0.988116083788205,-0.821388312548106,-0.154724833319033,0.851861612679938,0.96360245020868,"1"
0.806866415641354,-0.948015350102706,0.191233731895433,-0.409588101296459,0.389935271655585,0.926705880697056,-0.785521026156903,0.370887876169605,-0.988560231671484,-0.829880800183735,-0.0809621320587743,0.823536362969244,0.972061647955654,"1"
0.799697746664299,-0.703580277295784,0.432272193260716,-0.485601015240898,0.239558350968975,0.470580256261871,-0.678994026300424,0.379640688857921,-0.989697156994334,-0.703159213340131,-0.165523941324097,0.727376117405734,0.956126181221953,"1"
0.67562273925301,-0.897089539463049,0.370321445198359,-0.279071902687405,0.561102306752454,0.694275180689631,-0.599856468836547,0.437844704286269,-0.99347422411704,-0.730512236211376,-0.159937033777481,0.710293171703089,0.969420633776457,"1"
0.817451915324542,-0.923737113444139,-0.342151337720668,-0.338289304003074,0.337350006615194,0.783882402562166,-0.888235242910244,-0.225574698882923,-0.962945161073022,-0.84843270759907,0.239254802768863,0.842428274395124,0.95605434207004,"1"
0.886931115383626,-0.761795214233852,0.512244242159601,-0.713620809530088,0.0441682521369364,0.676811945469212,-0.826710937951773,0.286286020407587,-0.979164861803575,-0.799071764921444,-0.129066031449422,0.845225780741996,0.945387415046967,"1"
0.926087071529798,-0.817676307690005,0.16672674497178,-0.815653799778187,0.0797452359113664,0.794409494691205,-0.835603593278983,0.301660576067755,-0.973783312019577,-0.870073464550198,-0.0653064688829219,0.860240146689886,0.965146940560607,"1"
-0.969872208639147,0.365052492767345,0.117650459277747,-0.965168876166368,-0.952850724573574,0.996210536668073,-0.961033012268619,-0.981618024840487,0.996223928674115,-0.524639536794018,0.735468479626889,0.749610194915497,-0.973186948741372,"3"
0.854048860780784,-0.864792979270574,0.39146575592605,-0.673339060829363,0.411361202835361,0.559717721545917,-0.726322415506788,-0.0652335417736394,-0.9811416143717,-0.812827676577681,-0.0203456711812566,0.826364159066503,0.955395251592847,"1"
0.841270522146869,-0.924251841263399,0.248082882436876,-0.463701688044908,0.550712813253403,0.863387959716578,-0.652015252656551,0.149599569070665,-0.98711190930041,-0.840431824101425,-0.0884187800386929,0.812618484568555,0.970566409193317,"1"
0.9120194788555,-0.87672513405385,-0.0830028675671974,-0.696924305671854,0.11653193040542,0.602049567706848,-0.823057209788996,-0.164087901440469,-0.956841729774674,-0.861271540423183,0.131600957487809,0.861179484906864,0.950671693466496,"1"
0.838544045157207,-0.794123750556106,0.430183304325043,-0.61939163792494,0.466830726537873,0.656737835831472,-0.661054247368129,0.17989964320228,-0.986706029905392,-0.803774423379029,-0.12807245523867,0.788389706622689,0.964169070181085,"1"
0.916955035190305,-0.912691409205403,0.308295903762812,-0.479066725075387,0.373723490861532,0.844232754341511,-0.698215532876867,0.403694117532149,-0.991536687104238,-0.830211201430726,-0.179986376557931,0.816603744565153,0.975964961062366,"1"
