"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","label"
-0.533309681944309,-0.93609448362682,0.87185887114732,0.265556640315603,-0.581213683488606,-0.688301071977398,-0.863770907029408,"1"
-0.570043317092192,-0.83520141215816,0.845183000655562,0.262704131015422,-0.388574020893649,-0.683768588883231,-0.799816032242685,"1"
-0.868200975347688,-0.989241114274729,0.726793474090262,0.400495434630577,-0.536965376252117,-0.668704093105702,-0.852941451077894,"1"
-0.463866161219884,-0.87531501287499,0.89384133179975,0.146798236441942,-0.584051525638552,-0.612442837472648,-0.85610795647976,"1"
-0.569731022512021,-0.91756280279107,0.891967437347098,0.260724193951985,-0.625401398326365,-0.646226520939585,-0.872383401407244,"1"
-0.884575784609904,-0.965583111048024,0.772727296098229,0.568108340407478,-0.358984650681818,-0.788490057271069,-0.815870535867674,"1"
-0.938475420878328,0.907273206757892,0.868012962173515,-0.974660646598945,-0.919531333754608,0.993452837472903,-0.535640320860366,"3"
-0.868014976387979,-0.984742137165999,0.914992340664352,0.578221754991178,-0.863178440331386,-0.65793172364869,-0.922252750937405,"1"
-0.78406658304662,-0.94008652619464,0.865339236187306,0.506965892730539,-0.548139687726179,-0.733452357784041,-0.863684155767425,"1"
-0.808317700725479,-0.920689288079561,0.785745653137277,0.446520635347448,-0.0632472920613714,-0.820640033661394,-0.709568267997154,"1"
-0.647549883842127,-0.894462344298453,0.856121306245278,0.31838611001929,-0.535303529673115,-0.665474477307027,-0.849349501483818,"1"
-0.735711312831907,-0.788335861386276,0.866461982828912,0.572764167304766,-0.0633141469020393,-0.835120384744214,-0.693481063260652,"1"
-0.122250857426619,-0.796782291034325,0.822310493058823,0.134473899492845,-0.381772629542573,-0.750352820244671,-0.775094539811425,"1"
-0.542333697707597,-0.865055927472391,0.910441398079912,0.254364485968451,-0.528011309955839,-0.661532336669204,-0.847235106337882,"1"
-0.466103421533473,-0.916288274247198,0.937773145245533,0.0697005937980416,-0.602259442164305,-0.588997149997577,-0.868637084334036,"1"
-0.993335391838541,0.753115174563986,0.903065671562684,-0.975445838721779,-0.977304942738467,0.992090646877154,-0.627989070864712,"3"
-0.599619931661746,-0.889593650203972,0.929041811570003,0.250245825660325,-0.648809233131067,-0.603926283563735,-0.877136654877239,"1"
-0.885818914383564,-0.968359286087296,0.962555611401454,0.39792420201906,-0.591228082060039,-0.652898588246104,-0.884268280561489,"1"
-0.863475084645636,-0.97424730826342,0.951431899440332,0.464461844369001,-0.686698906584915,-0.663347333960165,-0.899567702494193,"1"
-0.508372035003938,-0.855375616203922,0.928194613223096,0.0645241461256636,-0.339110350908634,-0.639052071878047,-0.796883006134558,"1"
-0.471724289097597,-0.863218231604403,0.796927940010635,0.261764038111038,-0.466286670487009,-0.700873800007275,-0.817001293742665,"1"
-0.752163044615585,-0.965698308330881,0.929512469269285,0.208552613199341,-0.658896085237653,-0.558063667146574,-0.888761090037375,"1"
-0.982960633477437,0.986752585383727,0.857927191138482,-0.995708924920524,-0.972663259454141,0.995381070437371,-0.53457449240947,"3"
-0.618747672524793,-0.889507412201829,0.910199270808447,0.357272076814596,-0.609716150148636,-0.671823759466132,-0.869631525904627,"1"
-0.659437887171481,-0.945478997608526,0.898640209420473,0.304420146230468,-0.627616175664438,-0.652932018560753,-0.878385737052577,"1"
-0.452969644473971,-0.836728857922387,0.96813916346544,0.170197812225184,-0.5559870809045,-0.626439349285807,-0.853243713431266,"1"
-0.794414425318215,-0.969728368257757,0.908942347351165,0.430541517279866,-0.674143250031762,-0.668469081397568,-0.892714199966213,"1"
-0.580016864500889,-0.806657867736485,0.834758276113456,0.276182053282316,-0.192626963390794,-0.737523077708984,-0.729714528998143,"1"
-0.823038094770632,-0.961180952351953,0.8966828685914,0.109730049308093,-0.582611849172686,-0.482848529424182,-0.871648447910021,"1"
0.335335914592677,-0.595860598684455,0.930137483769263,-0.0762278947165318,-0.406757716426093,-0.699525093104939,-0.743726543440213,"1"
-0.295604427098787,-0.921574405567895,0.746968155167555,0.205377845864367,-0.606634751157451,-0.711198293826021,-0.849311029358335,"1"
-0.698174320710756,-0.924213600176133,0.689553101350985,0.363488120747437,-0.191892037153037,-0.781239523157533,-0.734750443068824,"1"
-0.496832591790545,-0.849399235299198,0.884788443380667,0.133160687784103,-0.53331631655622,-0.593123967423195,-0.840666811047221,"1"
-0.785171979725552,-0.956854251301934,0.879960023960081,0.317448423344845,-0.39939409925982,-0.70331403141105,-0.832649467171343,"1"
-0.658316189599681,-0.935558861855958,0.944026167282236,0.265520197178675,-0.706085708909389,-0.596208259607949,-0.893922558236958,"1"
0.471998729500873,-0.504354605538307,0.931459530572725,0.308943058037691,-0.601366902728233,-0.801555013352384,-0.791929203161591,"1"
-0.56676701212741,-0.921930369771334,0.871049656136613,0.228753744104916,-0.570897407909449,-0.651427627517209,-0.859772242666519,"1"
0.037261741809436,-0.787148623670886,0.938118972918223,-0.0875835284971567,-0.717233778169541,-0.568972372837653,-0.865843301690697,"1"
-0.391388254304727,-0.819800384664589,0.831925724017659,0.165352445039931,-0.434106548026546,-0.670551797793169,-0.802510917135787,"1"
-0.605072793362102,-0.954747094111693,0.967580100066819,0.660603191841922,-0.85423883380528,-0.774862908779448,-0.920577982885019,"1"
-0.130666102578606,-0.653827650447603,0.92110002904667,0.565161654739017,-0.45944859657296,-0.833902365057586,-0.794518475000535,"1"
-0.422094090409191,-0.667899326871652,0.855939207896043,0.419202135975589,-0.424789800890589,-0.709721986397347,-0.780213843585822,"1"
-0.229411314093978,-0.82257021069318,0.670893123633419,0.227629969016778,-0.411208032559154,-0.748569712757492,-0.769099713963201,"1"
-0.575836365724919,-0.747529512713889,0.816639105764799,0.435751524502841,-0.0544029790431826,-0.811693617318428,-0.659045292393401,"1"
-0.445129062192901,-0.856805829310941,0.678132356963437,0.581091737388786,-0.344873521713052,-0.849005926119235,-0.768432506102273,"1"
0.104116185405668,-0.697844333312982,0.32413737631081,0.0157652629560786,-0.00429844190734774,-0.788576057789684,-0.437019394089072,"1"
-0.52814599247001,-0.747344390107329,0.7841803372328,0.657956213427489,-0.346471692993101,-0.82532305030836,-0.767372783719419,"1"
-0.651736964549525,-0.917446756113383,0.717273229368115,0.582220519627421,-0.546830402810985,-0.780625603316659,-0.843066716019299,"1"
-0.504099708357312,-0.866063033798605,0.932703066459144,0.512186814606344,-0.644793129623876,-0.760848837028973,-0.875857239718856,"1"
-0.396161029282648,-0.867743268582248,0.980189912724842,0.769037753613703,-0.830759493652382,-0.835242986532785,-0.910367755633153,"1"
-0.583880625560347,-0.90604872171929,0.937496069504558,0.499201988390682,-0.723509212272096,-0.726376512631005,-0.894672935980857,"1"
-0.565971405689905,-0.804501466872229,0.853077535120705,0.511036442590767,-0.498137540287656,-0.750647211173121,-0.828538543052592,"1"
-0.226235878895354,-0.618149860431711,0.760607841733465,0.285342350736535,-0.205377773197143,-0.747820009450676,-0.660507146012662,"1"
-0.631810366297874,-0.82452002853739,0.825782482471942,0.379315635701882,-0.256781369626878,-0.754704242101844,-0.758013563266569,"1"
-0.374875665143241,-0.803137045171029,0.662349282557794,0.229186850882479,-0.418990420332238,-0.688186580847846,-0.769452803641539,"1"
-0.317022834612797,-0.816600820458202,0.883227172719123,0.443585964779661,-0.498526314806548,-0.799139374136106,-0.82901398010963,"1"
-0.619166266190218,-0.879942311577728,0.927345049358064,0.610397810537044,-0.555011178868409,-0.797568112260785,-0.862733835957001,"1"
0.0668633049727644,-0.730259662113206,0.966376634494542,0.528787856743327,-0.578978917865462,-0.863771773893681,-0.839918254122664,"1"
0.120418903108513,-0.69466287875239,0.931684495774213,0.266313936870056,-0.628795236251858,-0.765125371685284,-0.837093779910137,"1"
-0.843508760345986,-0.935722094159965,0.87073845653722,0.631932255950299,-0.560935106285289,-0.763861602054873,-0.868568101364553,"1"
-0.611684255606653,-0.914183967229632,0.880764540940085,0.380318597891995,-0.577000333781418,-0.708771859909805,-0.863616201404191,"1"
-0.447398465991065,-0.828972936497163,0.803055900010031,0.438387497801929,-0.445582595903699,-0.776593614157071,-0.809094969836304,"1"
-0.171685518578953,-0.825993345951938,0.829291300777152,0.190223126555487,-0.239988271456769,-0.809407988036386,-0.737832306211458,"1"
-0.522460137036489,-0.808318683495039,0.894791025299436,0.389017891158432,-0.376817651660584,-0.753412766881261,-0.800234728219939,"1"
0.145925754975343,-0.510929032566584,0.809847778988446,0.125153616092302,-0.262158843170371,-0.725566029573814,-0.649893550716591,"1"
-0.791258720602608,-0.927071324238132,0.89226998396944,0.524616226884839,-0.38592283226171,-0.782489285697961,-0.829646217476232,"1"
-0.857678296650144,-0.960026041055985,0.85805069276858,0.584449858594565,-0.493199907499807,-0.769790763723326,-0.856481634273464,"1"
-0.676790876181415,-0.857192624358743,0.842637419146807,0.57904164626077,-0.3532988938636,-0.807648109996253,-0.80143725632182,"1"
-0.110795002145037,-0.626197139408519,0.935624074357443,0.439148628012521,-0.607552021444415,-0.745219367905295,-0.828500856384958,"1"
0.00904814816098332,-0.755021158823235,0.739290640253494,0.176820047978782,-0.333300605139709,-0.79189118249966,-0.733086780747952,"1"
-0.744264205962575,-0.921982274267645,0.775559880366094,0.582189869741235,-0.39273893046038,-0.802927579002288,-0.815331157548814,"1"
-0.591083439380999,-0.888020550493381,0.873564355870599,0.492851829382062,-0.503233589647548,-0.773900833393846,-0.844996382225556,"1"
-0.425954052376607,-0.870509400927423,0.972723102926436,0.761436525287877,-0.760007111562021,-0.841973370529032,-0.900376303082398,"1"
-0.750614646936601,-0.940745495824778,0.868790896275206,0.355352019305707,-0.596307659250209,-0.65207409289179,-0.871042130575871,"1"
-0.695372364207864,-0.925196561742655,0.882527889973719,0.509975929843898,-0.622106354439199,-0.733206290952224,-0.876387661693852,"1"
-0.218412872166691,-0.610010899309855,0.504621458669627,0.45337676522345,0.0015063872551726,-0.840002209856234,-0.487499575110397,"1"
-0.113547731550367,-0.79220804575018,0.950275339640941,0.655243681382983,-0.516928821632409,-0.888629619210861,-0.837783325511536,"1"
0.813649542152914,0.120923244367865,0.955521859059717,0.58221248014121,-0.6575635253159,-0.713916403355022,-0.669159289433286,"1"
0.190054429633297,-0.553350575567942,0.736760409576411,0.263838649504274,-0.452032423256111,-0.75521523320987,-0.725584439276922,"1"
-0.605692093358836,-0.895393171423623,0.83376007208491,0.575876555045844,-0.507736300824508,-0.799842699436432,-0.843876585967173,"1"
-0.577812692664565,-0.880698060245444,0.822389398629175,0.460515647364699,-0.306993942011822,-0.809265919040876,-0.785193550699671,"1"
-0.674369748591322,-0.918268592629833,0.930553401920694,0.622786572697043,-0.769518139271655,-0.744429968676639,-0.904293581365311,"1"
0.801806654977197,-0.216640591446245,0.803700657877403,0.381795323886013,-0.276895992199592,-0.858424109020441,-0.545741530716784,"1"
0.448367341948635,-0.482054413973735,0.666758802248051,0.40651369688165,-0.101306586189553,-0.895954834490351,-0.518911197497669,"1"
-0.99398708324424,0.947468007457184,0.547779498687863,-0.985373556259599,-0.962509070254457,0.995463819107845,-0.449289738778528,"3"
-0.181670928368328,-0.84620727139145,0.590217908225518,-0.00173587010458309,-0.351395496721935,-0.679877646086744,-0.733620362204522,"1"
-0.364266878201025,-0.54690867922472,0.833744180674121,0.519789494318856,0.0271892476688291,-0.834126326607094,-0.555139021951479,"1"
-0.641357905590979,-0.922392080756235,0.59362948005916,0.422339195269666,-0.369630122594429,-0.762072621053037,-0.776855808697803,"1"
-0.597330301275782,-0.929252968210145,0.913116408851225,0.427789129616373,-0.594115178703464,-0.740501376721724,-0.87240899053166,"1"
-0.584429831927889,-0.902399354395218,0.919305199738759,0.537714593310442,-0.609617945989077,-0.773653047818436,-0.873804621446263,"1"
-0.361952541312946,-0.739022100264444,0.94060638058495,0.417703612189953,-0.461571982576775,-0.758959345377076,-0.81489894058059,"1"
0.224625406805481,-0.814011715487063,0.820411274818382,0.205262569168212,-0.55359906312849,-0.826817745081495,-0.820769572128603,"1"
-0.257946823834902,-0.854562395391975,0.915289104518464,0.177067006199286,-0.652056286689681,-0.673514253954851,-0.866770198597646,"1"
-0.82466091832922,-0.922351869853131,0.869932555508061,0.705490757953907,-0.594337846379141,-0.782770315116354,-0.873777794025385,"1"
-0.462117687631514,-0.771114995168549,0.83495859054486,0.478466129714628,-0.321640234347635,-0.798859377419747,-0.767595335264775,"1"
-0.672790777108532,-0.926536742388179,0.82881034366767,0.546124369077188,-0.573600095679463,-0.766024009890853,-0.86215678315649,"1"
-0.718945403878039,-0.911823256522458,0.924559886353274,0.511637197489482,-0.428672541308796,-0.781265803948499,-0.839960347010101,"1"
-0.731705518426684,-0.92782568858737,0.932429436444622,0.661262012202329,-0.721842123925258,-0.762666491176576,-0.899360714193966,"1"
-0.0984820006962441,-0.777100977663441,0.936923125455803,0.31126987576154,-0.626564934774519,-0.759496717053602,-0.853187395736491,"1"
-0.207684023986384,-0.766982811625374,0.912421265466987,0.338277982799722,-0.661501028720083,-0.719911915792836,-0.858414202319646,"1"
-0.515385888779921,-0.888902686154518,0.831207128705211,0.0475853067556943,-0.421244464725374,-0.601560281348783,-0.811393690078658,"1"
-0.564071070194934,-0.827441074431046,0.791303880360462,0.26201914377484,-0.19286974622231,-0.742338642360726,-0.725701491006421,"1"
-0.680523809537092,-0.944642940892815,0.757838571044139,0.34622425487559,-0.352357800491858,-0.747962775197416,-0.800529819100904,"1"
-0.975726938645069,0.307165033517746,0.750700890248131,-0.937699328244013,-0.916899317208852,0.976871897687082,-0.69393744915294,"3"
-0.318146223539005,-0.779138514913276,0.841690430621259,-0.00394907057010685,-0.284061268164428,-0.639778529718823,-0.744100768861356,"1"
-0.795426958212387,-0.971183533463641,0.866912496010745,0.216973653204419,-0.570771516161203,-0.580548277419743,-0.868655050872986,"1"
-0.469745020415532,-0.853164492907054,0.665443769202822,0.14538947003998,-0.0875089915067313,-0.753681587936923,-0.657500202929502,"1"
-0.776590510359292,-0.947168211609654,0.599105644469512,0.264898294533162,-0.0959151410596459,-0.749647809924477,-0.68500400845701,"1"
-0.982663433880623,0.918173166958805,0.659093962798431,-0.993472022849931,-0.95402290157572,0.994896931928309,-0.490042819797421,"3"
-0.816076326348019,-0.973742988655364,0.679625107558126,0.324173194677939,-0.488739471267498,-0.650729279513699,-0.832308305219298,"1"
-0.533405396879435,-0.877158278711135,0.671445991130911,0.193723816542951,-0.118276963988904,-0.757865847151784,-0.682011272381704,"1"
-0.713967224765986,-0.966456282311038,0.823017074107062,0.280558036557613,-0.532556457684235,-0.660315359206844,-0.855512764028995,"1"
-0.707069045946084,-0.954530527994427,0.659917710736553,0.317505850079058,-0.397582463307185,-0.707631202671697,-0.800709359395262,"1"
-0.612512212002628,-0.905528683802751,0.549821273999284,0.338371487161378,-0.0212801802757658,-0.818530927475001,-0.625524701695881,"1"
-0.076133975374854,-0.635161090963486,0.751497759794169,0.0818530151504131,-0.210510941922311,-0.708452091771971,-0.655016669821745,"1"
-0.760453824827841,-0.97329159885562,0.730123003193383,0.315798247515934,-0.596836452522078,-0.629736399405709,-0.860828320485187,"1"
-0.805455848318951,-0.983167294307924,0.930928479161233,0.126934228955619,-0.73296281160359,-0.447889273704087,-0.901817340928688,"1"
-0.678182307883853,-0.972131481265455,0.744565934400984,0.122320470893918,-0.498251750224554,-0.589856298908689,-0.836893685633443,"1"
-0.866781575537042,-0.98647001110152,0.661260259161623,0.452003175935545,-0.469520684685307,-0.711574429949146,-0.830233616866229,"1"
-0.788741141995843,-0.967204192061778,0.678980194635238,0.204442194282212,-0.351371444841046,-0.644476044015583,-0.792273639792696,"1"
-0.973690100838947,0.891489553845116,0.552789955988919,-0.988651225348354,-0.943037519714663,0.994623121297888,-0.46029044256638,"3"
-0.934004411833935,0.731326535743773,0.851999981949595,-0.960650685253038,-0.929509256047993,0.990326301529456,-0.597116379379923,"3"
-0.394398291299681,-0.831761875669196,0.727160553529881,0.177573028180683,-0.385446895642195,-0.689763511949392,-0.774739734726149,"1"
-0.60219120076551,-0.936772532893761,0.883928356063266,0.0999056671294392,-0.670177942102532,-0.521087586298984,-0.88048412093811,"1"
-0.982118809185888,0.9327883937901,0.632438775744979,-0.996879283912752,-0.98530076900962,0.995339822874841,-0.494555240000751,"3"
0.241860544005668,-0.799933065784033,0.954133233764103,0.0760681742626801,-0.726338522205811,-0.742216842659249,-0.870052928011847,"1"
-0.7672109804243,-0.951006463922566,0.80958424635369,0.317446087637232,-0.411248720211574,-0.695080844207304,-0.825377262920389,"1"
-0.856479352300439,-0.979605208040851,0.673158837790502,0.425490589065033,-0.432899994530207,-0.712224970154903,-0.820981679715562,"1"
-0.0550613836228357,-0.796968387530033,0.806113051093156,-0.0529284749526335,-0.483880669243431,-0.642751827815499,-0.797897312227111,"1"
-0.0751245594943921,-0.808342201540573,0.895660253293168,-0.0518774869536702,-0.49384351791567,-0.648792105211925,-0.815682717425268,"1"
-0.363545623382155,-0.909661878157162,0.841098099124375,0.132702433678254,-0.638371584817828,-0.638867460392305,-0.864428295103615,"1"
-0.853306328546531,-0.988014531892942,0.847754582722874,0.140387966975223,-0.634772702482629,-0.477198004045251,-0.880378267448146,"1"
-0.732867279135407,-0.967997316415973,0.738557493613851,0.26114323328323,-0.422728755198442,-0.676391358502069,-0.820200334010357,"1"
-0.407534661026087,-0.876390278538367,0.833926041067216,0.131789132303173,-0.452656376269944,-0.673141456400485,-0.817309917085378,"1"
-0.783060459189935,-0.930275150641743,0.889581891272992,0.25695463744821,-0.321321253637869,-0.687574472385422,-0.808685269822427,"1"
-0.561171857944099,-0.96068020549188,0.871435458318177,-0.052594347662547,-0.478086806833309,-0.545906232050077,-0.841233995509589,"1"
-0.345578162421967,-0.940544995673442,0.892066262631974,-0.33585923027317,-0.302808641857759,-0.526669775460911,-0.785999668786507,"1"
-0.709353050929165,-0.969187067352523,0.90626828094317,0.217198229466187,-0.685547646656864,-0.570537672375167,-0.891084201935793,"1"
0.52088977836787,-0.729082015397911,0.861382055480225,-0.570102294910226,-0.0297747956721706,-0.716220239754827,-0.584602708261456,"1"
-0.442509752890731,-0.920447185630879,0.806246860432592,0.207530855779421,-0.500478645295416,-0.704243186093249,-0.834473795235823,"1"
-0.59461418111148,-0.794207928514135,0.798612756812732,0.18241743272896,-0.208150898421873,-0.670860128106467,-0.723669864286254,"1"
-0.465524256121433,-0.913515213388602,0.437148863609616,0.161383421529795,0.081647395336271,-0.813307262921862,-0.533600758222943,"1"
-0.527429863767971,-0.899726118169953,0.788046751005659,0.0921715895712323,-0.353842151289645,-0.653079109999099,-0.789272608768117,"1"
-0.991260676245955,0.396948263079913,0.922907715359562,-0.972675088023497,-0.983749925755244,0.982937100376573,-0.731119353466785,"3"
-0.904954476469386,-0.984599765653989,0.917946944366652,0.321525175140537,-0.749418935176521,-0.531505824156154,-0.906132962278716,"1"
-0.738910553533243,-0.988466313831031,0.896498314769831,0.0316358420078967,-0.734992395016345,-0.406715870992788,-0.898362829628958,"1"
-0.97924743838963,0.90018409323647,0.637445348229664,-0.987618386906287,-0.937280147820339,0.994531297449548,-0.480394722585477,"3"
-0.79777560241875,-0.98315470129631,0.933375552525685,0.377347444672133,-0.768610861850014,-0.60927782360619,-0.909197020006631,"1"
-0.897796597535647,-0.992211550657683,0.901838013476203,0.519862390748939,-0.80162718062068,-0.640991750554529,-0.914294254131284,"1"
-0.600830504693926,-0.878468271867093,0.83333319264527,0.385367574121934,-0.451703606867836,-0.73325908803907,-0.82498203345799,"1"
-0.80203479718085,-0.975010098218888,0.609966999152494,0.345690784708841,-0.397261325793211,-0.6951866018188,-0.79944798759507,"1"
-0.919954886988527,-0.990083033664819,0.847373646970276,0.524176461646544,-0.825921542029641,-0.616456168263807,-0.913831962094024,"1"
-0.488930323974297,-0.917486214122081,0.939949192293398,0.305758862802933,-0.738603895344558,-0.663401739055091,-0.895368879405422,"1"
-0.533622508506387,-0.967042416074345,0.907812144860958,0.0542791043636736,-0.830896027457535,-0.466940653575209,-0.909036622115983,"1"
-0.98630850529755,0.968341775218067,0.908171541422225,-0.994542162615424,-0.983128614438148,0.995180311164315,-0.561211634499434,"3"
-0.684647706847098,-0.964886104461075,0.855135409705097,0.146008735041154,-0.566540777959573,-0.58035710567538,-0.863419209897956,"1"
-0.868468011619796,-0.9875359049205,0.878322604832493,0.357568246315802,-0.619355214005152,-0.627545815919609,-0.883046670462498,"1"
-0.766952629501783,-0.966909135139727,0.913955688402771,0.26877593945411,-0.782284667832245,-0.531262022379171,-0.906981279775207,"1"
-0.539416995778309,-0.946615579680637,0.864529241251448,0.26756798718367,-0.489061283892734,-0.724006356499542,-0.845181331361415,"1"
-0.872251670052226,-0.965993358176239,0.943243489727181,0.384656787090391,-0.649650794578441,-0.623019405027333,-0.891677205661811,"1"
-0.986239063659612,0.734313346464788,0.901990897410918,-0.989448222535154,-0.97079257156535,0.991840215766187,-0.62973775434178,"3"
-0.753306105740128,-0.973007864895668,0.934015961571,0.288007349072545,-0.705718433065007,-0.593658803951289,-0.898052416184436,"1"
-0.641275028730759,-0.961268945308193,0.994109809905058,0.0803560292291732,-0.783755180793793,-0.463546521744598,-0.909491931396861,"1"
-0.617104740977159,-0.973249547907342,0.514185263311299,0.479867032917802,-0.679050773884874,-0.715990758248632,-0.854706774689593,"1"
-0.451354510137315,-0.958910247449807,-0.443821826609735,0.336340703392322,-0.369229093158185,-0.707337280144595,-0.55108453243376,"1"
-0.379634846340366,-0.854070316834777,0.155825277798154,0.50230131273745,-0.778711186559992,-0.672393591617904,-0.812201287025814,"1"
0.409204849745414,-0.609006350473817,0.604316626342933,0.725140575390624,-0.459084637928644,-0.923662111797508,-0.721388221383045,"1"
0.670915378594515,-0.591662156101413,0.462827192447635,0.810154045505399,-0.714921339542862,-0.929010656060995,-0.775300004586215,"1"
-0.32378562856414,-0.900755880957725,-0.256400989815065,0.332071419241417,-0.588861043031995,-0.656683606828843,-0.680657962528326,"1"
-0.8892740198823,0.977800841231084,0.107832702711021,-0.984988744870816,-0.989873313489022,0.996027578868175,-0.296437832618169,"3"
0.445665420358363,-0.350216901849717,-0.368941549271164,0.372550536478539,0.0140367222134415,-0.817945459336718,0.00320232150124589,"1"
0.274163704336304,-0.78628166890886,0.886044743028725,0.673372355182199,-0.656454189099633,-0.918760281999655,-0.854568705181765,"1"
0.153141153085804,-0.751917819112432,0.889777857188845,0.740186013806644,-0.612537509437022,-0.915127940281331,-0.843406560506861,"1"
-0.509351476607075,-0.976618878012482,0.887562828307825,0.131135571380453,-0.743776480769204,-0.581124469076718,-0.896343137479558,"1"
-0.62413734201381,-0.987352891126969,0.702756966397618,0.431896063267909,-0.911078303584982,-0.62904079712401,-0.911376100322522,"1"
-0.573749584012463,-0.988996375711466,0.909665235146412,0.314947427145863,-0.776431968549729,-0.661306416254402,-0.906369561844288,"1"
-0.621045241373472,-0.986436834592474,0.908844839151578,0.2793303869627,-0.768617683990945,-0.623496783199029,-0.905128376145377,"1"
-0.732037514391277,-0.986648231800489,0.888485921124562,0.577182729049689,-0.902189227118055,-0.691267078649356,-0.924179275174981,"1"
-0.477184406885859,-0.941187486091615,0.867580270760514,0.838808964405801,-0.966331284559551,-0.82798940648085,-0.926721872118643,"1"
-0.531903408621248,-0.973303873323483,0.847001022863834,0.419077161427938,-0.708373249739458,-0.736617133660591,-0.890313427961539,"1"
-0.741504919011089,-0.958557268290104,0.944896564097899,0.394320704608509,-0.529946398450228,-0.717787748268161,-0.868526794568442,"1"
-0.755868429079197,-0.955451349607482,0.980178361125683,0.544715506241479,-0.487367787195738,-0.790669675701975,-0.865547423867605,"1"
-0.294738575841313,-0.867302940238614,0.93435926445431,0.247422641860926,-0.432526568864548,-0.773851612744163,-0.823879641580423,"1"
-0.377472451977962,-0.928138737292278,0.929747904280747,0.31433874303528,-0.416218860003232,-0.805773029329795,-0.831473332954508,"1"
-0.677046405613963,-0.957888751581841,0.950351097717605,0.347659364752621,-0.600603771772656,-0.692546542685052,-0.880508813748381,"1"
-0.600738852536312,-0.896817109878805,0.995209584258359,0.232933408131758,-0.631356775391614,-0.613459026720716,-0.88079372681059,"1"
-0.990935825269585,0.946963341173005,0.981888024929331,-0.981958681330929,-0.98997381637607,0.994760002440012,-0.592507595119936,"3"
-0.814124288889311,-0.969378300972225,0.98674796178467,0.383236007358549,-0.571358704374999,-0.68273598323369,-0.882104640670774,"1"
-0.83136339895853,-0.966180498502079,0.951387290155773,0.301061114369448,-0.677403851554953,-0.577474651053706,-0.895410119512035,"1"
-0.662304335629247,-0.955681586722354,0.868701874907823,0.463590032329852,-0.813960164994786,-0.669830937482591,-0.907819008628155,"1"
-0.79651900065134,-0.911853502928418,0.597952361796487,0.769438944498164,-0.93149027401195,-0.684030106355383,-0.904681302429224,"1"
-0.598388669852025,-0.9165680045363,0.987940288495693,0.786196987156349,-0.602913124227108,-0.860687885963587,-0.883627499953057,"1"
-0.482319562215787,-0.94110217966189,0.61196095870353,0.757159060683472,-0.209025187473551,-0.917148931344637,-0.734040888020053,"1"
0.321882498465142,-0.837783294184472,0.973884410721564,0.47619638238413,-0.223635197615713,-0.945987066464116,-0.755171361455087,"1"
-0.828818301164178,-0.952892406100602,0.981741577573559,0.839362796691325,-0.753427536816144,-0.809465924192247,-0.912203117054702,"1"
-0.609374011876447,-0.954158940761444,0.730506485642735,0.813438560523052,-0.268459095066885,-0.911415419018062,-0.781118824699109,"1"
-0.457535047728111,-0.948315549276994,0.57753151220997,0.806064120574671,-0.391808970026846,-0.906979676395081,-0.789666589178169,"1"
-0.771961544098252,-0.933394920156437,0.988995459078735,0.856273572888118,-0.730584936752221,-0.826443992556293,-0.907562452719624,"1"
-0.816671782751441,-0.946593804684324,0.790502862269623,0.922911261176464,-0.488571565022974,-0.874941815170063,-0.850259727445675,"1"
-0.777493096459857,-0.98358516627242,0.837201274230253,0.807778085468239,-0.581371646991064,-0.849074230416825,-0.876157351965392,"1"
-0.995993193476522,0.801022959436668,0.728957249340866,-0.955817846608285,-0.996150050659746,0.993274739897459,-0.577752598723031,"3"
-0.787723403056555,-0.975031876181553,0.967511715267827,0.80841237465029,-0.81378623080604,-0.801397990924511,-0.920006976003413,"1"
-0.993315036433563,0.839971347017442,0.99254500901582,-0.762797672606748,-0.981679025970701,0.989776995978808,-0.63196120482338,"3"
-0.989092282288161,0.381890272699464,0.56384289474116,-0.923633580890747,-0.929378427102855,0.981799711734471,-0.637015926508271,"3"
-0.692683827838145,-0.95966353926847,0.842714917806486,0.675104641824195,-0.513675225596667,-0.834524452447523,-0.857820377215017,"1"
-0.844052394393769,-0.980843234817122,0.949067898303813,0.709776841499617,-0.714808043618756,-0.777430149263244,-0.906149157057067,"1"
-0.438354797300921,-0.956226186545343,0.615768916421105,0.599763642718371,-0.422781478457418,-0.865875478515169,-0.801452104023646,"1"
-0.481576302961922,-0.9232989707275,0.628706298671837,0.635701968621367,0.0180698563842491,-0.920682216125323,-0.636469398340732,"1"
-0.401527731146793,-0.976787712248768,0.410938190049247,0.558759281012078,-0.651783000933604,-0.809347699463911,-0.834922400337173,"1"
-0.830648227340037,-0.994586911772411,0.952167085949252,0.579302243817647,-0.896155187281187,-0.669986840631651,-0.928530261099119,"1"
-0.518559561411642,-0.952898304427093,0.331606739095243,0.535658642515798,-0.410990049296999,-0.817091695808585,-0.752074767671154,"1"
-0.52823096955025,-0.953815240225246,0.994420812951512,0.486446513519623,-0.701222526115391,-0.771606642190408,-0.899772440556382,"1"
-0.963285021156299,0.725927094765814,0.452782884285574,-0.902970965924953,-0.868298427886664,0.990208527041386,-0.451307203867546,"3"
-0.890288843483596,-0.889415239747326,0.995214953331222,0.915276271987952,-0.652591955337972,-0.821643485782266,-0.894220865960154,"1"
