"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.126214177152812,-0.787009812791865,-0.287417098978329,0.47694107448248,0.897356040514868,-0.796891288828619,-0.285780388536613,-0.754654071425841,0.805188495964395,0.96571746260146,-0.463535768257383,"2"
0.403958166275776,-0.340264046984727,0.320568442428096,0.7611183132276,0.971050255396719,-0.885802360427881,-0.241347540906622,-0.803220838734068,0.448143499353552,0.920198465249017,-0.628424792917488,"2"
0.780192915056378,0.12728427235171,0.564322179156508,0.957628929660286,0.965925475008938,-0.90169101476807,-0.281417017757242,-0.759690973126602,0.140323273583769,0.889954115496801,-0.677594533869114,"2"
0.803633540631556,-0.0459026551040052,0.158848985130482,0.744891493883537,0.966668674780248,-0.852047094143817,-0.325429733737828,-0.670406508035279,0.525369994868678,0.943977344422924,-0.588551201281591,"2"
-0.905747497564913,-0.516695907330518,0.605107128689161,0.307738427994092,0.975689684639565,-0.677991526758567,0.414971842557229,-0.885222287694492,0.0685318466671464,0.247360778975174,-0.462481867837717,"2"
-0.453514870053003,-0.678018918306532,0.215821786383338,0.53547413513367,0.96710205139964,-0.802351903216364,0.0827413299742076,-0.872492327769632,0.476519417749288,0.806383390540666,-0.517221731228825,"2"
0.47468714137131,-0.22809222232303,0.507448542754467,0.821385117129571,0.946032771904591,-0.899221908264545,-0.251656772160421,-0.80634133058764,0.280679324116014,0.897856659555675,-0.660010091330096,"2"
0.600443192871565,0.142985768369724,0.467394066637174,0.941612109528131,0.918961525687949,-0.871257880586583,-0.225959598140143,-0.755846940207179,0.142381418363988,0.862470031725198,-0.631536005276588,"2"
0.769221023267768,0.397872118965485,0.513516684143581,0.901753676045581,0.964405587752024,-0.843700268526306,-0.174164112899946,-0.690776323108546,0.0587992185904159,0.826773525518033,-0.617684898008164,"2"
-0.0401931904357735,-0.202837756442164,0.194604680369097,0.706944998888579,0.910831789556177,-0.778664501782138,-0.0178745311377342,-0.800920567376117,0.357971172953302,0.810866719777036,-0.507850933954072,"2"
-0.732470834375412,-0.648618225709115,0.227280073234562,0.0955595446043548,0.987562567326823,-0.570189209431388,0.332492344917532,-0.822643705105325,0.476187764114882,0.59393458751497,-0.360031121519694,"2"
0.00649303169509641,-0.484226309027424,-0.050302942360924,0.730424650356209,0.969604875412834,-0.828718327197094,-0.126410163466361,-0.824889632145045,0.616154204555965,0.918374449045527,-0.527975143124514,"2"
0.729036500900686,0.193595282655583,0.6404224464062,0.947781267263717,0.838317919458157,-0.883596716906387,-0.303774949108613,-0.731007914083309,0.0023854873079977,0.855362226004155,-0.65504484401149,"2"
0.89515927009774,0.0572567897104663,0.392809337520422,0.917256330899361,0.967076047737106,-0.898261091879839,-0.353873085247415,-0.722728144100817,0.3337596751349,0.932636988247895,-0.661311773432641,"2"
0.840509572446615,0.385765822752646,0.425183425858484,0.953408797828276,0.940587008995808,-0.851574871429917,-0.242336452835315,-0.678172157832075,0.132816613849864,0.868062502761952,-0.617177099047648,"2"
0.76803495319756,-0.135217858691923,0.0666367095499294,0.799931246631306,0.956762048778238,-0.864949005181046,-0.361617257751806,-0.696389914164314,0.584955982745032,0.956024676155903,-0.591665397429266,"2"
0.834325065919847,0.471911721567129,0.154749979995443,0.935979640186669,0.880237750937132,-0.783278556359176,-0.257837552824144,-0.590733695761923,0.273066280305084,0.886018866274745,-0.532776217345071,"2"
0.834947276738686,0.341239001485035,0.404716570441744,0.947452065117073,0.904960873020304,-0.851436846998765,-0.275790651487422,-0.672363469556141,0.158291951183299,0.879522775169614,-0.612148152646747,"2"
0.884361943566819,-0.0477852850249652,0.642224696130256,0.970378416849014,0.949163849737704,-0.931062963202205,-0.389540879378327,-0.780175744753006,0.187315059653892,0.926455105136722,-0.720045919689382,"2"
0.774400830397938,-0.0356524883380112,0.458437286488959,0.900500590597392,0.972662415346726,-0.904900766847153,-0.322746129938207,-0.76062297988366,0.302105901976894,0.922993314660343,-0.671784365199339,"2"
0.830189384749793,-0.00604133363018344,0.108891562375082,0.878356612393956,0.922133014884795,-0.865827222521999,-0.379135853509879,-0.681949428216196,0.51325587820162,0.950716243248385,-0.597188013613322,"2"
-0.895452588086883,0.993053612064882,0.987836390676076,-0.42041716776866,0.330792398814768,0.692819638524564,0.654050455398932,-0.126018772005377,-0.74501732089888,-0.911857992614169,0.183595060989581,"3"
0.295304312527787,-0.663998479144791,-0.224555073295833,0.667532612643315,0.922441482440967,-0.850358136797532,-0.341228474655151,-0.77467382477342,0.770520865851326,0.969768407465329,-0.530486763160157,"2"
0.186223358203674,-0.254979556007187,0.44822026858089,0.801257177327312,0.947883064980132,-0.873645309119831,-0.127053313613832,-0.83169830321372,0.259422035988665,0.849898822535227,-0.622184314182722,"2"
0.849100810192572,0.233100390706239,0.188368373167815,0.920286915885615,0.95198762675469,-0.846896715668678,-0.297708174189417,-0.665040343841435,0.378126116640558,0.922058978570478,-0.591369036620048,"2"
0.82679275676665,0.238792114415982,0.479306372322051,0.962912106578028,0.937154866333626,-0.881349684241097,-0.287096636792771,-0.717893403429213,0.154794794614006,0.889032485370209,-0.648666806961946,"2"
0.829629235868921,-0.0293309750717023,0.26814706892918,0.862532881390913,0.96437687875941,-0.88554625026444,-0.351195369782214,-0.715314449934666,0.441640108420355,0.941977355004166,-0.634317511074679,"2"
0.320515353357821,-0.45600106155476,0.0984458575379086,0.861890126970411,0.958651206202328,-0.89269192682951,-0.286730529001293,-0.825573421527308,0.574161162800175,0.945711718899549,-0.615922003110314,"2"
0.796047387090658,-0.11509174843992,0.227464812693707,0.867850051556833,0.968947562524434,-0.892697816717579,-0.36545096924584,-0.733265866669701,0.489994591175985,0.949746221237838,-0.638206807128072,"2"
0.875714267957865,0.442711608814197,0.0458648088474536,0.879411084355741,0.937781325248729,-0.769737633256485,-0.24611116627735,-0.56743287429704,0.394925160422689,0.906794167576119,-0.516461426967983,"2"
0.759234579532668,0.409441039678925,-0.346576390203498,0.821666040471576,0.760422044102934,-0.618150553279154,-0.319048032917338,-0.425453692453844,0.575323856094707,0.930967005180231,-0.356953699589102,"2"
0.840327602694496,0.373234729110862,0.330964840835905,0.88769574928635,0.932927822024948,-0.825832948742327,-0.241845260520603,-0.641103417607445,0.219266575801543,0.879091081777997,-0.585122339386187,"2"
0.835145302432721,0.414428381267853,-0.0994646691757812,0.817057726559214,0.942658712459487,-0.724091784720371,-0.229345889315885,-0.531683447441497,0.495840608059484,0.916216117477841,-0.468309295398237,"2"
0.802319160387313,-0.179676855725972,-0.0300106171349097,0.808359413567888,0.977836604638304,-0.869015654592527,-0.385239201695158,-0.694484539059416,0.651684325633924,0.965970418681289,-0.589164521380336,"2"
0.878094411635989,0.332213955930491,0.213432873871786,0.922534029665913,0.951445595823103,-0.834265915453786,-0.27648827823307,-0.643032930352043,0.327071179062491,0.909416541182452,-0.583827515403823,"2"
0.373215121819535,0.00248566121817839,0.330078538394862,0.909106339868129,0.806372270264026,-0.841047241208285,-0.240158811413937,-0.75878427105823,0.217590344868194,0.863585929305091,-0.576964945529016,"2"
0.551822123917437,-0.234280474697584,-0.503648349108864,0.610061385453839,0.958828701302817,-0.724482178645984,-0.292682227187637,-0.603105409052457,0.809354449263206,0.968899690358494,-0.407626753817437,"2"
0.849658830258842,0.422157975286318,0.398113044916354,0.918253415641489,0.972725599621675,-0.838055692256194,-0.208289934831581,-0.662913544747878,0.155210977684926,0.862345947552268,-0.605360827965809,"2"
0.105326635358759,-0.522259100337228,0.500736421406648,0.842136519018258,0.973452501387584,-0.915529705140882,-0.175499005001277,-0.879389805206096,0.316880854364162,0.886735558815488,-0.674152234498973,"2"
-0.977521289514002,0.992375629438744,0.99780835152712,-0.436878910736365,0.0906237750026208,0.75631956214317,0.588117855527257,-0.0125733888159234,-0.785332823925045,-0.922434720375409,0.262037096798577,"3"
-0.976957198798785,0.87834115453314,0.989581527720604,-0.271348032922187,0.640194205357822,0.506899946748563,0.734208604204979,-0.431190792025422,-0.704358255902792,-0.901683378330977,0.0323929123133874,"3"
-0.849386129913509,-0.440899461946706,0.318567104320675,0.378242117776628,0.96188157598053,-0.622380542862085,0.37877775687231,-0.864797103254741,0.239760997773815,0.406814116890247,-0.401357582746696,"2"
0.861105387701512,0.458824151752479,0.609620498646902,0.886615077193634,0.985276472091125,-0.851277290834334,-0.172728806682738,-0.677617901722784,-0.00585305493917709,0.814472262344523,-0.635502014075582,"2"
0.881948240357613,0.231999476855429,0.656983922195394,0.964988087196829,0.959220737446706,-0.903040602797911,-0.290772732235569,-0.739317455870822,0.0480117177219127,0.877491532392754,-0.687877236550831,"2"
-0.058673731593812,-0.118788084082324,0.487503196006312,0.68435087090974,0.970973614720676,-0.803051946215496,0.0832504848886972,-0.825566038469825,0.130582408600023,0.689914377629198,-0.560280136232215,"2"
0.579751413000931,-0.122808493850755,0.108169584058133,0.811369589091237,0.906890761563826,-0.847424348955998,-0.306091726737339,-0.720093934375003,0.508020993714692,0.935403445736739,-0.571237119436536,"2"
0.808205486208987,0.112607191010994,0.649677299328642,0.945158122375463,0.939310680596368,-0.907708898435233,-0.306043371972024,-0.758248447988434,0.0872811705096241,0.886736475629997,-0.68937104924958,"2"
0.820632139867431,0.322476901055264,0.387853315129492,0.893000576804197,0.973885443494769,-0.847072996992449,-0.223972759551241,-0.678699981758571,0.206284700171848,0.877471284025475,-0.610597727141799,"2"
-0.022524904749359,-0.531232339937679,-0.535995114864961,0.462652543409368,0.884214271733866,-0.637316339470922,-0.14943826170441,-0.69346543827232,0.812048774160881,0.947298432543081,-0.319816143936705,"2"
0.728691214902999,-0.0976724089386851,0.260007472035366,0.913055549612433,0.883223016073831,-0.888777407336091,-0.38632962734674,-0.735437246165966,0.420495890371973,0.941927496671135,-0.630110636924542,"2"
0.173062656869336,-0.06459660456496,0.536807803720154,0.805408729733475,0.96674180313084,-0.85293378996392,-0.035485601760072,-0.822376531359271,0.108079707236907,0.768818412689871,-0.61253352684125,"2"
0.535575614874714,-0.679928166265878,0.0658037013314102,0.858070462105121,0.933929519766972,-0.925707742823372,-0.458643984152043,-0.821630735856972,0.687218774328089,0.976036010795774,-0.658515329407052,"2"
0.88337832949409,0.57601185956135,0.249685131918438,0.918674909049897,0.950137635977751,-0.784016867414237,-0.192530088950553,-0.590025980415043,0.195201126364716,0.857582577177085,-0.549983667878877,"2"
-0.966214967179908,0.993713218869439,0.99717953773276,-0.685512578252193,0.394204730075981,0.786865714787946,0.726103215335167,-0.0226590829538948,-0.722072682067127,-0.935633834336702,0.262435313485803,"3"
-0.282980916970441,-0.7918360677944,0.142853577009323,0.544579989343522,0.960712325951577,-0.837294824345007,-0.0504281985971635,-0.864859242923062,0.58780364285294,0.889702782447552,-0.542356372675821,"2"
0.906221599368652,0.414764193245835,0.383862474785678,0.914110128180288,0.9707855281414,-0.842162536142215,-0.237456454498596,-0.649667610660395,0.185647223075339,0.878051680327965,-0.608322918951902,"2"
0.371614647406946,0.180465410022851,0.387402507252623,0.671414659606437,0.955482698494245,-0.761273553952991,-0.0246611965286951,-0.705642217858861,0.186915068211016,0.769287023904219,-0.530053917147194,"2"
0.90671899203607,0.49482390108831,0.26469156018137,0.931097974373496,0.889841617379202,-0.80348892952917,-0.268835687854747,-0.590459410925972,0.208793109046774,0.880606353045318,-0.560900744870672,"2"
0.322639981046885,-0.631767766171849,0.0395414646487524,0.780196072158699,0.891988590187406,-0.892289045290379,-0.368034152716996,-0.812695990715119,0.653669152890479,0.961417807599822,-0.602707803651122,"2"
0.552485430936408,-0.579520801606241,-0.0848094711447576,0.727097784263218,0.981196300057046,-0.889343966916508,-0.392987556103441,-0.771289454517993,0.742471712361251,0.974435386858618,-0.598393079743611,"2"
0.487447586141886,0.298140690242827,0.419098677213873,0.75621968651752,0.956940733855425,-0.779428328387086,-0.0541479811262946,-0.695661859459721,0.124034344248308,0.7717509899683,-0.550660734573144,"2"
-0.0817539478953409,-0.167759268140308,0.580655456347991,0.769542213825007,0.970498559370452,-0.845024903005374,0.061572422658585,-0.855809421812677,0.0585841418161329,0.687953170602128,-0.603728057001197,"2"
0.5386663375327,-0.27155311257828,0.296550886680534,0.772245527346774,0.931939054581721,-0.882290727149486,-0.303963405884496,-0.768509071848002,0.45703846877214,0.931513976700158,-0.622708214168317,"2"
0.293764607011784,-0.116556557696672,0.360546007110788,0.887206437468048,0.882481498274312,-0.862067476674544,-0.193181928929797,-0.800677065567206,0.253059593030228,0.865013867237802,-0.602520550465616,"2"
-0.391244877131385,-0.851992881992931,-0.26240176347929,0.273374821505384,0.964981629557272,-0.68055175019958,0.0211629794675964,-0.798766307042213,0.776992640372654,0.910650222363017,-0.371354397413735,"2"
0.640378646145496,0.421387552435331,0.166753177522223,0.817555829233903,0.898175727897302,-0.734016718921125,-0.148474001810288,-0.604809708927899,0.263392441384677,0.841668555348297,-0.495007307731554,"2"
0.712081837384125,0.245442098271152,0.410971246868738,0.88764605864387,0.949610376463627,-0.84956980364165,-0.213554113895065,-0.706531466823091,0.188519017220419,0.867644147332618,-0.610449470713312,"2"
0.843466804913429,0.527668972378996,0.122140311631396,0.869325865974363,0.92734974085099,-0.749649246881983,-0.201416975283644,-0.558843134373732,0.29985957805552,0.875087492062473,-0.509433062530421,"2"
0.543195945973465,-0.0174228410678856,0.48501372824282,0.917607850126689,0.921438209390855,-0.888023737731241,-0.247591966636771,-0.784104362081605,0.1935453406401,0.880631250488128,-0.647999820833628,"2"
0.937819657728885,0.542261784349547,0.344165977995395,0.935155148277625,0.975928468895205,-0.820651298317949,-0.211648220767811,-0.61835744052147,0.1613586319321,0.864333280716678,-0.589420691027764,"2"
0.520625936255215,-0.677332597888019,0.264103906632741,0.851153365743416,0.965215030713351,-0.936558374210016,-0.424860850712407,-0.843178114881258,0.603498680740771,0.968411470278863,-0.692702470033213,"2"
-0.042069757245039,-0.860912670731069,-0.10539991630713,0.798571695350608,0.7426312654856,-0.875026586550376,-0.383414780778307,-0.842252364369371,0.688339468277791,0.960356019619357,-0.548358102424737,"2"
-0.159801025231891,-0.922280876015767,0.128860482446709,0.8492873133777,0.832844208732205,-0.910149755162666,-0.301499080894658,-0.892651518277184,0.59026774918342,0.943579855002819,-0.620178530852526,"2"
0.0174116125137157,-0.83090416722397,-0.415140616669708,0.597181772559823,0.229934702923655,-0.694046347138436,-0.613614464802168,-0.607238725980145,0.751852203821917,0.972357293167216,-0.302813601886146,"2"
0.32859713452674,-0.598637158078183,-0.478176150032195,0.575075319490809,0.746959150560878,-0.751134669497492,-0.42318391458778,-0.648980543357952,0.821236364083766,0.9754447765493,-0.39939147064599,"2"
-0.0478480760245621,-0.84788655943299,-0.452863570349999,0.778017677486013,0.185007552508324,-0.743246519163014,-0.643457433236306,-0.669314387993144,0.73553684101939,0.974643853558472,-0.332000467345865,"2"
-0.103731971806073,-0.832025061193035,-0.434733786674774,0.474489092423832,0.447181558350882,-0.661924493562881,-0.456430429177811,-0.655039143877436,0.780734439994674,0.962643381127335,-0.296179562712622,"2"
-0.333128086592332,-0.900572708398399,-0.448978008583591,0.485310651991335,-0.329262989956207,-0.42251218285129,-0.716389694501616,-0.426273499409566,0.66125099096466,0.956858007575536,-0.0685252828098495,"2"
-0.374902872466121,-0.847791583241033,-0.773906784332944,0.212056547596857,-0.0818469591377913,-0.146608694513459,-0.578719099575505,-0.318655537491197,0.812657141206766,0.956903596390582,0.0746583696784286,"2"
-0.1487299529046,-0.897052037855964,0.0541559339543379,0.851846778076156,0.764913127508009,-0.89754615883614,-0.34103466605903,-0.877677687725941,0.607610083431927,0.947596380375905,-0.591768548217591,"2"
-0.0305362786588232,-0.872694481415847,0.0383313322375183,0.813752145846992,0.618620390133777,-0.882428897458418,-0.451242181712512,-0.836205960736729,0.608432776844877,0.956159433981624,-0.56136644189365,"2"
-0.0650573508248464,-0.913222184209522,-0.493683346610023,0.354779788359303,0.777658691393269,-0.704109049320059,-0.298722249540357,-0.7139994560305,0.85234416871391,0.968038587300302,-0.348931212595772,"2"
0.468346062645723,-0.759251040122665,0.357664651632046,0.851293854400276,0.957689282992974,-0.94475756578521,-0.428040177493591,-0.861878312811331,0.571553862788483,0.966607702687847,-0.711864739558036,"2"
0.198837998180384,-0.863949849205025,0.436526893859608,0.975161968704075,0.901971490810031,-0.953417707387752,-0.403239032968786,-0.904225334672395,0.475300228443224,0.955341184026845,-0.727947054916437,"2"
0.347875275455486,-0.845884750958382,-0.0253552247321429,0.910242734687697,0.869626860415847,-0.92902904666614,-0.482151800073567,-0.850262355186323,0.718538464913837,0.97871463195126,-0.648925489805239,"2"
-0.117768568808153,-0.920664407318389,-0.115928177030303,0.704324778171554,0.891927630716489,-0.87346191348682,-0.26743930797219,-0.861095352712554,0.727503368885695,0.956287932857486,-0.554038356800991,"2"
0.0473381496081303,-0.913704063806958,0.285019226842546,0.858829123540788,0.914253919456117,-0.935129907051823,-0.334279533301391,-0.897050808856549,0.564501640517191,0.951796250238131,-0.680261665821636,"2"
0.343830629097674,-0.869314037537026,-0.1640693687393,0.86796703665047,0.950741723407219,-0.922705651625515,-0.44632685985209,-0.847943093162822,0.782545979085171,0.981875201037325,-0.631977352499085,"2"
0.0117923595853122,-0.937958652407574,0.172960590178797,0.763247909260334,0.792273747615702,-0.910164363844081,-0.380265761944753,-0.866827807025943,0.611158689528458,0.954961296175182,-0.62247542903371,"2"
0.0343055891268984,-0.871953159952639,-0.498668637612514,0.34441906166936,0.796196903551765,-0.705979762256082,-0.315301120563044,-0.69104818919692,0.858016857790071,0.971018474623028,-0.354158328346455,"2"
-0.646649010346281,-0.948856018123776,0.317888110530121,0.780888986456419,0.753649047118464,-0.878929428261426,-0.110443414540736,-0.916761017710657,0.377440098146258,0.841526323459033,-0.58126066786866,"2"
0.400915606536044,-0.599976607729752,0.899029987229922,0.953140935127812,-0.731670690343191,-0.854283290394026,-0.889341062210078,-0.486622218065297,-0.350836499861104,0.930947303494805,-0.514825042654584,"2"
-0.676232574993544,-0.875644536956887,0.892335973228509,0.901263651431565,0.0972756381939187,-0.880910884474105,-0.442169009798072,-0.888420113722298,-0.287592596718635,0.704297092828023,-0.587382302917976,"2"
-0.0951890382083003,-0.767554318030642,0.953483907935979,0.941364822345086,-0.601446395338744,-0.85628957799915,-0.819795200865391,-0.683783842553108,-0.408246244523817,0.868436168757008,-0.521856073277924,"2"
0.717394856106341,-0.322597760245513,0.680289188474617,0.668304380065308,-0.89298255717513,-0.670224870911191,-0.90773865977105,0.000581999913177644,-0.220223967720194,0.940831050123812,-0.329919148394627,"2"
0.0709111064246681,-0.699673700135827,0.676193105081149,0.726019650766229,-0.860179089381076,-0.715027715805372,-0.871351889901669,-0.383596265344321,-0.230943724330905,0.91009047008326,-0.344286925973176,"2"
-0.227038732233253,-0.853131847136714,0.697653308124589,0.857265523295346,-0.517722140433102,-0.818217746981692,-0.788798099144078,-0.684142035296298,-0.193670905955048,0.886692283113024,-0.458779763828561,"2"
0.543562815324239,-0.397749332122438,0.854302344273923,0.927747898719505,-0.721097139162756,-0.818822445598874,-0.885950797603261,-0.369567733139691,-0.361435376996157,0.925649129733283,-0.480208334988082,"2"
0.743802464688538,-0.146963471626027,0.936832751402907,0.918979376833164,-0.820602924855702,-0.779224069799769,-0.897940485797863,-0.188241852953152,-0.483984498082434,0.910971301642437,-0.452666934109809,"2"
0.12744752251613,-0.788963921769657,0.562639653393989,0.87244711780602,-0.179987387081428,-0.867660206926272,-0.767100035875226,-0.695285678379266,0.0739974897139175,0.938716574843684,-0.534052433098529,"2"
-0.482033441842003,-0.612084183625203,0.684963075092358,0.449600588333154,-0.830500037459525,-0.417463790552055,-0.743525615362702,-0.37996239028913,-0.35971912923939,0.692379421096992,-0.161753794794069,"2"
0.765625276104345,0.142498483850402,-0.211809111371292,0.86951633939883,0.574370216922041,-0.72451976898026,-0.501206027649685,-0.47277409313306,0.550428424352389,0.952916968443604,-0.418172725560861,"2"
0.719174456013062,0.0793672017597419,0.00721289405011205,0.850803591001874,0.426753432299967,-0.743093639420787,-0.555435064778225,-0.475563988204748,0.4071790794396,0.94147350578399,-0.439721554095219,"2"
0.247352008769726,-0.0211267464810858,-0.474832777312994,0.398419053807697,-0.358633936918045,0.0206387018073392,-0.693158450225334,0.137728744468741,0.520156682703193,0.924125923416846,0.0996275609187959,"2"
0.760579935087364,0.00649782804074928,-0.109932883917953,0.852539531349046,0.586652262651792,-0.77681640361967,-0.522584349963493,-0.529452807672772,0.546505799387806,0.957389799816891,-0.467062449141519,"2"
0.50335876984614,-0.483419390952485,-0.749300608876084,0.26148190401533,0.515312062669413,-0.461743012026828,-0.522530712031833,-0.270008281372736,0.877351518185625,0.980914448675384,-0.166515506824915,"2"
0.597921886492468,0.1351171640087,-0.490092102282424,0.73082126413585,0.233917456554762,-0.462173872127614,-0.586407000168243,-0.217402137527305,0.613392213568167,0.953191935370799,-0.19128246713688,"2"
0.448353206710984,-0.175324073952337,-0.318288112210214,0.815495557231597,0.474831294747822,-0.711138835999288,-0.51723794265551,-0.549742555076493,0.629382392068467,0.957973262581403,-0.37474337308943,"2"
0.433456449252631,-0.0143590669835119,-0.389369440825121,0.65084673877648,0.444710109669879,-0.540092401919789,-0.454641980289338,-0.401105505656297,0.629539825405917,0.94146903263545,-0.259056389700802,"2"
-0.472067732093377,-0.898620302352913,-0.338344833545752,0.726561825584908,0.65907103354143,-0.779999628621938,-0.25763070498267,-0.842581518525579,0.717539561157998,0.938094192501813,-0.411594487857969,"2"
0.0746169165770838,-0.713584342896048,-0.308517041991331,0.543077941475054,0.824689471703984,-0.777911507380101,-0.296397297493994,-0.747969410333494,0.778953459986205,0.960459444409037,-0.439630921932185,"2"
-0.413470856483396,-0.910323512250194,-0.218452951068225,0.600188691671888,0.3406991590547,-0.711447773866318,-0.428170682589536,-0.758007715358354,0.647729743054184,0.934646266327985,-0.339572733965854,"2"
-0.21521655803927,-0.754781608465831,-0.40427442906848,0.54091521644614,-0.22104836259535,-0.464318682933805,-0.688720835856115,-0.437700825144134,0.632465969330929,0.953055637327922,-0.114151835546673,"2"
-0.982497635153059,0.334702063992141,0.853233703095195,-0.855093164714968,-0.694601466620619,0.855765723369392,0.0351483415459765,0.44431064296801,-0.647719201334406,-0.764318405838582,0.473236786145935,"3"
-0.447676140941782,-0.855442654459091,-0.576019708731486,0.116141316432913,-0.770967415937869,0.147565333774957,-0.77231606329842,0.0333299069659212,0.658261501874373,0.941270444803192,0.244936336236208,"2"
-0.380177767753319,-0.817945445503656,-0.561097476093463,0.613678440655363,0.519333977269959,-0.654950711855258,-0.338639389804382,-0.74526977023384,0.77920154463097,0.950584217157708,-0.279818544231362,"2"
-0.448637383921642,-0.887949001093203,-0.220154043581847,0.737924761726292,0.541079083680201,-0.784161477044678,-0.327610310813806,-0.831028275042752,0.651998745782061,0.932140533242051,-0.418100184324707,"2"
0.0210723198777316,-0.739735316997181,0.372157121321124,0.790988797851083,-0.285087664088996,-0.788859494720051,-0.762971249336208,-0.613463566037405,0.148917845804263,0.933174104555648,-0.423298194457318,"2"
-0.177400222663086,-0.852717378432979,-0.521707275700497,0.540257285349568,0.596853505487753,-0.697971411202014,-0.373672290685958,-0.724365914410472,0.810804274402301,0.96381571412374,-0.324582240506076,"2"
-0.0657862222994867,-0.851839028326912,-0.601274039547142,0.483384538281457,0.71273581098655,-0.700772092633093,-0.348685147844629,-0.710247965265472,0.853305083609989,0.97140158420633,-0.33027836749003,"2"
-0.0377992331408767,-0.777257138296369,-0.550348053730591,0.0881412319459937,-0.953621643746623,0.146500000341967,-0.86135305283868,0.299422771915354,0.668265124251026,0.966354142496695,0.250386868848763,"2"
0.0577868242535248,-0.746322934340532,-0.640927268813779,0.354680847752813,0.494103827734794,-0.559497152198205,-0.456612558831351,-0.533959821777893,0.848150858196344,0.97205686191429,-0.216322621913005,"2"
-0.0885704204011009,-0.8999891683449,-0.186708155542825,0.663452134520843,0.328130051131938,-0.782762674523139,-0.557574501275762,-0.726866555171697,0.67553502771355,0.962496132631675,-0.406600554164248,"2"
-0.204622769663761,-0.649692650374613,-0.0688182248538187,0.785031982581604,0.459326289338755,-0.781814433992018,-0.398730693875372,-0.780802068756677,0.529156110062603,0.922733032464905,-0.434434511679621,"2"
-0.995455777770095,0.820729042306928,0.999091968712215,-0.154901698326483,0.0572990270133867,0.582176986855524,0.486841614073352,-0.234767222768421,-0.784257601164023,-0.878409894882418,0.13921965673971,"3"
-0.992397005823791,0.839858379460969,0.994416998874343,-0.580293626610465,0.00358936844659197,0.780262623802957,0.541154988857224,0.0643632915648735,-0.753531076164684,-0.9085960292638,0.298729566317335,"3"
-0.153825262750008,-0.897345314158817,0.401738417666095,0.914005985973438,0.72041411062487,-0.92647745879087,-0.357273006117492,-0.900424188228115,0.393296081802119,0.924308545250637,-0.660348047614677,"2"
-0.0862015546664778,-0.856793599329509,0.440957951509833,0.918058678145397,0.688420630999028,-0.926866090466087,-0.388177272437614,-0.892172479210952,0.359783919298033,0.924861497758644,-0.663304920841337,"2"
-0.167911799952945,-0.910659435651038,0.460177622182745,0.924961835211525,0.762586128688508,-0.933749032742897,-0.331355614824253,-0.910421243033159,0.365970241575427,0.919006464893298,-0.679157442158408,"2"
0.0767578571614358,-0.885518436258648,-0.0171548683522293,0.771187657977742,0.907112825484164,-0.903558417050594,-0.339862737387404,-0.861023506032645,0.706076824708401,0.964358970659452,-0.606961715794997,"2"
-0.993568263074447,0.839481697292177,0.973390799432194,-0.910002649846599,-0.432332315672951,0.905055483048163,0.3887681790282,0.475538333992702,-0.769011037797223,-0.91950162059094,0.500575315005622,"3"
-0.601194024417196,-0.912366705217454,0.272123843355927,0.7702608098882,0.864933367968038,-0.881041276731547,-0.0495599990833249,-0.919064338074786,0.431833607988724,0.848209904422849,-0.589060203131672,"2"
0.143297017245889,-0.885652263574552,-0.758938334825538,-0.0533080488047861,0.83013326959142,-0.469367957586657,-0.275402156022573,-0.478602012159154,0.924533073000568,0.977630401132731,-0.182343337203914,"2"
-0.413356864813556,-0.927696575694639,-0.332081569141115,0.641698271839511,0.189479634131014,-0.678893022951559,-0.519954562175798,-0.720679750010237,0.670625093123458,0.947171774411753,-0.287667548154978,"2"
-0.1909501233823,-0.899323053243871,0.43003142836766,0.933107131912501,0.885561350900726,-0.937368528164107,-0.25044288926875,-0.921481836478051,0.403685006124572,0.915976523439214,-0.690542751433244,"2"
-0.278027040833432,-0.897055361020441,-0.40330957408378,0.458317170669694,0.0716481998506375,-0.555917354893547,-0.580882491372922,-0.574784901948082,0.715218623589524,0.955122553709588,-0.190224451972243,"2"
-0.539698423251209,-0.927601760907478,0.32750554021429,0.838066774543911,0.518481744870204,-0.873592673915002,-0.304828348412204,-0.892198292878518,0.318708648554802,0.87016302795562,-0.56060438916039,"2"
-0.342107272592911,-0.920873856391375,-0.526883467107859,0.496717727192999,0.194869834013607,-0.57255549678799,-0.523928883416362,-0.631433948495673,0.765851340589064,0.958706909584483,-0.195896158986194,"2"
0.145871378599839,-0.887560603741111,-0.641365430636246,0.256635033621746,0.765815495286618,-0.655518636928963,-0.373210224646842,-0.610318790021213,0.894577200969682,0.979410929910365,-0.300635000966434,"2"
0.910955879716353,-0.450873060466147,-0.492552506669826,-0.820083080549164,-0.0613176287946253,0.371605130736123,-0.689583987506867,0.660229897415964,0.874500267315869,0.97484986425304,0.227972551634606,"2"
0.92893053827933,-0.574134021871234,0.317321375472371,-0.304877234038254,0.582066770657988,-0.609573072723836,-0.51459796546185,-0.141390274104831,0.705732272585694,0.960042197135536,-0.382068397657019,"2"
