"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","label"
-0.317009727561975,0.363272576495145,-0.5656391517008,-0.930134929117944,0.868742043167295,-0.0933522603819581,-0.331661788693125,-0.952604224226444,0.915557372486019,0.591911507621179,"1"
-0.327661959586774,0.520450300090771,-0.622546004024202,-0.843118112879834,0.480821490158209,0.844087800272066,0.489680076034954,-0.933966563347014,0.862367434399774,-0.0635560518219682,"1"
0.0566844394733154,-0.889690943156241,0.982558267507546,0.0300468076043281,0.99172961036143,0.353661729853945,0.741186739525386,-0.909953801395048,0.82125502939521,-0.997483069145817,"3"
0.0803513204340982,0.953727319036719,-0.818807896663011,-0.798618560075,0.482446432699153,0.687509034105581,0.975222115687398,-0.902717150799482,0.777276344384176,-0.327059565610965,"1"
-0.0991702917945336,0.793085797373902,-0.551612114068231,-0.807565496308808,0.455484851321188,0.801528208395486,0.738748789513394,-0.9262398286916,0.860952604613297,-0.159604295794945,"1"
0.292732403446132,0.846051320659594,-0.670894714422243,-0.852722169139527,0.655371938757515,0.847869084909791,0.832302349994074,-0.94653622130883,0.848107270963989,-0.237701036939071,"1"
0.00224414243958071,0.564848724597653,-0.881333088473418,-0.907346831963294,0.82012672625271,0.713349242839827,0.481077744170491,-0.878956445014051,0.805902232954411,0.17158784159937,"1"
-0.11192353727204,0.247563831057484,-0.515556434210874,-0.805649829046067,0.517335628732372,0.911803599128747,0.00390099610465089,-0.875696698030694,0.88438779612094,0.188431220515895,"1"
0.31829963901224,0.964379322169639,-0.765399541086816,-0.8188608887413,0.689962473363623,0.313945888215962,0.949707378131087,-0.9203669847907,0.817294672783416,-0.108048396843428,"1"
-0.0331823157670728,-0.925758241380984,0.935221787544574,-0.0743935588195082,0.990044463283698,0.622253580696961,0.637848352471481,-0.865385632726644,0.761314217678473,-0.994871487175028,"3"
-0.0238942527765864,0.763314540558262,-0.581845039467501,-0.766035333030338,0.576149686625192,0.294081243453592,0.334943064359937,-0.930720505171291,0.875700914112989,0.224567648687509,"1"
0.205609043375892,0.725835372884971,-0.58897169389351,-0.719261188635881,0.589148580573892,0.651670342725349,0.440145013882987,-0.847195644380473,0.832593720559918,0.164313254845782,"1"
-0.0535127078931485,0.125485150267579,-0.789713320875686,-0.856687650590541,0.644238029765826,0.92429177895073,-0.106550895280865,-0.689595949710655,0.843706929618924,0.0509343882860076,"1"
0.0395547836126389,0.448154286230365,-0.823787150168647,-0.84333313183709,0.688235297888924,0.629658765574444,0.336668622908162,-0.748319946676884,0.836176908483671,0.326214660258954,"1"
0.616664998064706,0.828127201455397,-0.648841992980695,-0.825337275216989,0.791812506051832,0.715754272068908,0.350499030202357,-0.894864415685431,0.843773981081996,0.0519782232346196,"1"
-0.0130977361197109,0.301436488575652,-0.634608849617377,-0.881398410331893,0.780125239499654,0.365419960955785,-0.252015864958445,-0.829258883349688,0.870226014647342,0.521140884793198,"1"
-0.343647631020765,0.051441867438332,-0.792150255679624,-0.893315182431239,0.727789483371431,0.543133276091282,-0.271032067204104,-0.839044816950687,0.850058176095485,0.411416668649647,"1"
0.351432022677587,0.146961568803575,0.910505104097086,0.117094935839942,0.988774186753679,0.229151688058863,0.995422847877915,-0.941485043440395,0.652386244494729,-0.997838881587852,"3"
0.331455941502396,0.549999335956142,-0.531365669015961,-0.832594112604261,0.771468084133676,0.712425647419504,-0.216813008161859,-0.905576260958529,0.873550945897596,0.228073076053911,"1"
0.302780063022036,0.204794653735085,-0.763028015371852,-0.821059077764761,0.727149926576556,0.802550084644946,-0.379164361747576,-0.656585751167532,0.842285127713115,0.334523775514324,"1"
0.50818596892326,0.471933350630783,-0.464043943835009,-0.754909903775102,0.648276100794225,0.463437659645724,-0.456376056980654,-0.787094201758276,0.862556559273887,0.375733499659959,"1"
-0.325472434532028,0.359918841914275,-0.812705154534355,-0.831273948197024,0.590958125635352,0.908320114782557,0.754769747880436,-0.925789212800469,0.828503563591219,0.159108696331642,"1"
-0.166862500960176,0.394985484527185,-0.530735653292839,-0.769606275317652,0.639857424290291,0.899848421688404,0.239832773363565,-0.931232416468857,0.863728236498478,0.218205842754222,"1"
-0.156593534371104,0.851727872462855,-0.748037386914804,-0.601847857260522,0.34014018481639,0.823065413609063,0.919300960433536,-0.907762747503243,0.8703618129616,-0.0619781462638256,"1"
-0.720880260753919,-0.982520551921757,0.971839548068348,0.263765159458446,0.988912466372605,0.766787046039562,0.512749813107665,-0.924404361638392,0.86309650129091,-0.995098398632697,"3"
-0.311689997519676,0.585261188111579,-0.693565217367509,-0.818610792259467,0.496394226509927,0.735607970953354,0.776102397624602,-0.888799887593798,0.874595258214436,0.269989173572899,"1"
-0.134727758442782,-0.110507692092914,-0.833417120682461,-0.86638862510931,0.745493494711637,0.929359251357259,0.0346907853601111,-0.715382192415309,0.829044781489881,0.291084742749156,"1"
-0.0104152811278599,0.787884480611507,-0.91311112662247,-0.823580575508792,0.576360385941005,0.836086639161808,0.921809679287477,-0.727679452068815,0.769924600324989,-0.0508649978391058,"1"
-0.294486427468198,0.893725199942017,-0.795819619965815,-0.807867327820426,0.550718053002809,0.591225179178919,0.956593048185505,-0.904912594335904,0.846376385645558,0.0207867390876371,"1"
0.451568438282966,0.367788895142715,-0.50616714807022,-0.799148934727718,0.652562574542894,0.837374521590475,-0.210119277642611,-0.886267132641022,0.880668662355051,0.225269118885573,"1"
0.201251074684371,0.049625466957999,-0.525032891782973,-0.799493303197788,0.633232949630821,0.887404261932761,-0.315924475458441,-0.924347385387226,0.854673209388052,0.275574363621636,"1"
-0.474318690285028,0.692663666924221,-0.575797667050714,-0.714552231194764,0.339978088329211,-0.169114379658103,0.674463121716067,-0.893611324427076,0.847987990419322,0.422067291607618,"1"
0.308007815857748,-0.636361671629173,0.966906441046214,-0.00301521573463082,0.983717960783682,0.241735448133931,0.846791362051698,-0.912508921755601,0.821785841981771,-0.992591779318283,"3"
0.403353553254946,0.238446551777386,0.660004927178705,-0.300802399885355,0.983008289200706,0.069702039483208,0.980031082148761,-0.963615182046511,0.689578981659433,-0.98676546305335,"3"
-0.035133153250511,0.335977358101113,-0.577848768496281,-0.841696588615599,0.603614657570307,0.937142982984595,0.203740194467395,-0.906604463437473,0.885780950891109,0.00528338096799186,"1"
-0.0203454724275538,0.659717425790032,-0.554036294714798,-0.812447858420427,0.472557903531323,0.854886007553587,0.416641908348433,-0.91819453183326,0.877660172323917,-0.171992321190935,"1"
-0.447398499019114,-0.903408568346368,0.915594574364076,-0.226023412607486,0.989666496977854,0.317816349354033,0.868389189121793,-0.862738187071288,0.781290100363049,-0.994118735012232,"3"
0.27644234662317,-0.359057998124816,0.918678833227854,-0.0164248043046744,0.989344198676126,0.0600135865489991,0.984189391810588,-0.948748027730505,0.745556718132387,-0.996990120919814,"3"
0.361962721483415,0.689652003001539,-0.761260595566894,-0.819133434590584,0.691764643497529,0.708780525682839,0.220070064635509,-0.948182300394715,0.808995474745433,0.0578150866388056,"1"
-0.295195135934326,-0.589380778620624,0.937701006828621,0.128941631449429,0.97373816000376,0.173703229627021,0.951930689492409,-0.930202185314982,0.802500467992668,-0.991990267790754,"3"
-0.510986627781208,0.0237439842039436,-0.754517082307459,-0.91719558093697,0.61547955810631,0.891893332143386,0.002886857320199,-0.789328687740646,0.915595934721515,0.0147045513696425,"1"
-0.520586823311567,-0.0918995006828252,-0.817632918075813,-0.877350087361206,0.543548023818456,0.825135154770765,0.339279001743993,-0.786389852513806,0.861319599271786,0.40027306084897,"1"
-0.444228651410009,0.186824157005788,0.14789880070758,-0.506465271099483,0.948993207617902,0.180281114676205,0.997393357491001,-0.866984086157431,0.656047880454627,-0.980016706444905,"3"
-0.192680597041274,0.161599336143013,-0.555014687596125,-0.804334925874408,0.481678694433917,0.889694869003705,-0.00991043028745353,-0.911526922767061,0.831402589447416,0.169982808827748,"1"
0.179183127407702,0.160131339453281,-0.780732792165252,-0.824698527564634,0.591796255870582,0.701316344019795,-0.214693711331068,-0.633965981512033,0.755015379427861,0.310605207281424,"1"
0.111959764608658,0.661865372852681,-0.867031153541092,-0.84756154519173,0.720620710804034,0.868733783518125,0.623934054724801,-0.924940239119026,0.766187110026363,-0.101949710176443,"1"
-0.275959676152534,0.320372316850466,-0.45561862346164,-0.794324212983924,0.654076377141678,0.644272115113082,-0.263176259526879,-0.967004658013074,0.910449878602245,0.334576305850472,"1"
0.431651082903964,0.501119011075894,-0.551388955247806,-0.82466964692707,0.763896440913541,0.834718538450572,-0.178841086815311,-0.912984560738328,0.88688714360048,0.142609637501624,"1"
-0.297680462717741,0.343509444058428,-0.513284496821195,-0.871743939398799,0.722843726735529,0.258746478009233,0.0118737232917445,-0.939584858562,0.897052919088604,0.472980618258588,"1"
0.846516170631432,0.394806252529199,0.637158679713164,0.412160778633216,-0.806243566378319,-0.177693335983027,-0.913731691988166,-0.904058342228571,0.978399326458615,0.791121213468148,"2"
0.753731850515544,-0.301645410355899,-0.630700437826175,0.693446469282723,-0.396459552290139,0.383878341086814,-0.888318296625343,-0.238643596322074,-0.883161462363694,0.834597230130042,"2"
0.488976742689279,-0.29599059403499,-0.75742752487762,0.646055191681898,-0.310589003298751,0.213703644828034,-0.926753674746537,-0.405125479881312,-0.918936409056698,0.82509461170167,"2"
0.506331526921424,-0.388318082951181,-0.0466883347487221,0.913157559124268,-0.745823605725731,0.11827003789967,-0.898249075864161,0.54790395045203,-0.579205132375245,0.898352341730371,"2"
0.151655121527118,-0.335345127680317,-0.751770648148189,0.704775599368173,-0.538641279729382,0.261887434772232,-0.938073762210898,-0.0588601616200097,-0.926808391308186,0.81292684897705,"2"
0.927766512196019,0.0593734352665912,-0.383356031936972,0.73211730012481,-0.264232519012338,0.0439714076120529,-0.907793736726724,0.126535398273777,-0.750307997770337,0.871996097448365,"2"
0.563733767283699,-0.835854034354247,0.972359937123037,0.927658398270047,0.696037758348115,0.488720905526554,0.108269868347554,-0.582003403436567,0.692448055378058,-0.821613565149153,"3"
0.301300996421798,-0.568150206694823,-0.655309484319782,0.730867816030787,-0.452481455911384,0.598433900426259,-0.946068312939509,-0.189966942710562,-0.848289785301328,0.859483576150572,"2"
0.515593369536796,-0.354907051034179,-0.669843490365632,0.715232514434053,-0.545245096472036,0.258725190503291,-0.947913922489943,-0.183772358604847,-0.914620864722249,0.819346418892564,"2"
0.610813536900203,-0.510042101193683,-0.75649085848923,0.47993220176231,-0.146126209241527,0.818670159956275,-0.797787638521251,-0.611245703925552,-0.879085314383149,0.806409365670431,"2"
-0.377636044476875,0.206233188668785,-0.763630396489637,0.764701225297173,-0.560743173277758,-0.838042720104746,-0.731962493410879,0.87379456010308,-0.937670958078155,0.736349480393685,"2"
-0.150470038128729,0.420765697254255,-0.889868630552285,0.738537221507856,-0.564242781742642,-0.416733103374868,0.0559354938235159,0.818123702837671,-0.962296416955445,0.603275017017502,"2"
-0.615238164385884,0.329757373647402,-0.191828082087057,0.627800151239192,-0.434790475321288,-0.785227618422872,-0.583896169161966,-0.189973387734523,-0.640632562728388,0.787467494593574,"2"
-0.0810362071020194,0.423466176373405,-0.81515437928292,0.418071049577855,-0.311969539852735,-0.48955815057432,-0.568709329936019,0.552839140955425,-0.820024516679032,0.581085594281972,"2"
0.215579227822639,0.580059516458845,-0.371870027113949,0.605468084263985,-0.442456966527658,0.22560750330855,-0.455759459232049,-0.115363426985804,-0.729452750038475,0.341861087318248,"2"
0.441590967480084,0.0919865822518432,-0.69044647771743,0.890266306641431,-0.70500848758142,-0.665732344879613,-0.951113788457334,0.927123897264472,-0.968976876232314,0.698016259212709,"2"
0.226056332461165,0.566400297226226,0.852998259308606,0.630238923188412,-0.813060295237932,-0.52483221043201,-0.516450752881153,-0.390726324221633,0.996422417191036,0.833135423610022,"2"
0.794669938301099,0.552411438658818,-0.0220076426776383,-0.226017225305349,-0.657649410274852,0.0596377010750574,-0.764154869790519,-0.870519270178481,0.914932938473741,0.605651284873651,"2"
0.95887922666461,0.957170504865241,0.650152290163106,-0.612860971464818,-0.460073495242607,-0.273701841601434,-0.00470222306925128,0.161752635275724,0.998643600796468,0.433085698119947,"2"
0.485342663108871,0.197986737857048,0.765581658279545,0.433523025898537,-0.85387085718021,-0.209070100977018,-0.674724528248771,-0.58296795163712,0.994427819906186,0.881077154424367,"2"
0.975942239608543,0.806020417194777,0.627082719962458,-0.164869053561904,-0.707117769159954,-0.0592877716736668,-0.665377038981672,0.0255334705956319,0.995932034483422,0.740059624471024,"2"
0.573662047223877,-0.927306378508369,0.998183964415311,0.881578718555272,0.834725678001127,-0.368912720371859,-0.222578925196174,-0.788116180420796,0.988167508515999,-0.960264796792063,"3"
0.205691892415549,0.384149096823907,0.863293041595313,0.586558498056837,-0.883468368088714,0.0190824648229042,-0.377913648212983,-0.628941845309259,0.997441149624708,0.790181282739288,"2"
0.978019096396808,0.695225314850835,0.223607090698995,0.283276606881013,-0.725896473924596,-0.832381088951722,-0.935579611244904,0.320385164544825,0.620290222515773,0.813851190724249,"2"
0.89925259743861,0.907606903165628,0.776834781359707,0.311282767359757,-0.685468897129657,-0.00908962845467487,0.480541266194039,0.0502561617282767,0.99676873940083,0.615256577045104,"2"
0.0630940093575446,0.1334627513636,0.783662160967215,0.568739667265385,-0.847398315235372,-0.726478511783831,-0.773746978576205,-0.684341923161645,0.98664930234805,0.899603398200015,"2"
0.945160262720871,0.936869717699004,0.330654053609809,-0.473177542297014,-0.0538174688582569,0.370474901407025,0.60383203575604,0.253413006669483,0.992317158635128,0.3736138206139,"2"
0.507400623915383,0.325652878079904,0.702841161367714,0.5357490332774,-0.825001888176389,-0.258423255843973,-0.461982564444182,-0.505160937765099,0.985069537548624,0.80921998422233,"2"
0.685502262646827,0.389654235372455,0.4287162558412,0.751087340789568,-0.718491495260214,-0.30215907601208,-0.56347411419515,-0.21100551085413,0.86706357661006,0.873721151309824,"2"
0.963258221748894,0.787944293347557,0.631656899393232,-0.278347938069402,-0.683415130632902,-0.0808259789844215,-0.68935836735554,0.282737698705952,0.995775148628904,0.707237278401647,"2"
0.84049905050052,0.683820095253705,0.817064988947499,-0.569129781028817,-0.700008955958866,-0.777146897424061,-0.577677457471475,0.0345125559255131,0.999531244346326,0.845396275080725,"2"
0.896758707961774,-0.180324820584516,-0.553080299340087,0.898853004925009,-0.439701824351827,0.339555377876386,-0.754676160270559,0.262992108922641,-0.86917126736437,0.857271178753075,"2"
0.896438851139018,-0.0698266403658092,-0.692520417970508,0.891323291496149,-0.519364643432433,0.191773999498809,-0.604782915385691,0.4689621277673,-0.914540973127057,0.815169781123222,"2"
0.899735430909486,-0.0621652914795643,-0.840401049891825,0.510013896878304,0.0771414092816213,0.84472472374856,0.326489489853002,-0.27231146535372,-0.834289577811518,0.66780724471852,"2"
0.792925679463125,0.259959239349958,-0.102596221350209,-0.240032640846275,-0.362314291332116,0.788604316963804,-0.294211071028076,-0.971720423057236,0.951125046159977,0.576238625762948,"2"
0.799645712719962,-0.138659617016164,-0.797834319794815,0.664423886800853,-0.157533803402361,0.649622906421072,-0.671758221163151,0.0323087387195008,-0.928815809503089,0.790921106824687,"2"
0.950299930435787,0.102136745842122,-0.686444735555798,0.861467021190571,-0.288106145939605,0.0659547255336853,-0.525478472797542,0.303590522682996,-0.904385599708545,0.853186242212331,"2"
0.801629516960576,-0.326339175580368,-0.610620950723312,0.670093240062134,-0.144299605992529,0.715098760863968,-0.591774748204979,-0.516696325340519,-0.506805925029447,0.792437981814615,"2"
0.703487466739395,-0.188335419312933,-0.682237656469477,0.756778815706733,-0.326011578498285,0.0956616531995714,-0.901418224202799,-0.173576209000349,-0.894212270760178,0.824998018921204,"2"
0.890237721481416,0.0287064168017901,-0.421622735637609,0.931583462367186,-0.710949951313879,-0.184717753306637,-0.893874448914088,0.647684097263671,-0.910031121057365,0.879762424619323,"2"
0.851014456132518,-0.927485671016849,0.924024991336796,0.984476994356628,0.759204806502209,-0.770647075732364,-0.811372331567807,0.491511401594523,-0.970408842194824,-0.802938471672389,"3"
0.301483948014654,0.693269688343687,-0.278911602207001,0.893384333342721,-0.563759018395202,-0.775059017745605,-0.633127609596525,0.811532793306284,-0.939682940207755,0.65894090026262,"2"
0.234982936875342,-0.146397063508048,-0.855181628226419,0.726353166604621,-0.430675958495735,0.575790937132489,-0.192154897288995,0.580707446980269,-0.93963915276901,0.66632611007611,"2"
0.733387749347036,0.357478210160401,0.390685218242901,0.955779261351186,-0.807953200316451,-0.889785875316264,-0.974598238668042,0.590779545745898,-0.909378695624286,0.853182418843293,"2"
0.264989445649866,-0.0223779667366493,-0.286325485828709,0.66523140936549,-0.306368277770212,0.865879321943689,0.224482149528673,-0.315378338748068,0.516137423634385,0.785276284742756,"2"
0.996639171461366,0.977842015374273,0.666497896331297,-0.432660319727555,-0.682630357150477,-0.422833092991726,-0.755347592506955,0.929292062632928,0.944319340710251,-0.468457742536498,"2"
-0.609647946472936,-0.308672235907728,-0.618479240413037,0.634603315308174,-0.392301478167031,0.589137113339655,-0.197471127525382,0.053368220703304,-0.335422986632642,0.741191323372799,"2"
-0.567948824122285,-0.538290927892545,-0.904849046384751,0.534585090639975,0.0469067862035558,0.845050942293045,0.155015620210701,-0.14985308899445,-0.898968300064859,0.78027657268306,"2"
0.224744027310435,-0.322910244212046,-0.792607860170181,0.877964894800304,-0.446670413175596,0.363802661114465,-0.318420522003906,0.708861117125986,-0.94293885264551,0.885370412238744,"2"
-0.245655981225788,-0.484753625611241,-0.816994178174586,0.685528312589788,-0.114748880852423,0.691786671713561,-0.0683584991144131,0.0113076767926357,-0.823064444468129,0.886861141528031,"2"
-0.131328226144994,0.028961073145929,0.0496144910805535,0.966654641104722,-0.911669110283602,-0.851508906360603,-0.906354312511438,0.903268109205883,-0.797126859608906,0.870568908955218,"2"
0.340178862653814,0.58030137031104,0.361293853776401,0.938364777802656,-0.912770746310121,-0.807416576159057,-0.846963031025639,0.767423491539284,-0.526890571212669,0.688239919031657,"2"
0.562808810862474,-0.0734533999330902,-0.759635573473789,0.876971234599657,-0.560976336010655,-0.172079681441085,-0.503915962742606,0.852631221110422,-0.940838021837631,0.906414067055549,"2"
-0.729397417905333,-0.465319823274246,-0.758629550378394,0.314775682384169,-0.025995723168236,0.88049259892265,0.0417161602251218,-0.477738037992192,-0.27663391268441,0.685344232415095,"2"
0.242124357671387,-0.277960766331107,-0.634440796045027,0.905205222791527,-0.79014279361677,-0.275436127731698,-0.843042223043506,0.828662444327551,-0.945350768538743,0.840895085752225,"2"
0.672466160930423,0.0113574506693224,-0.793473530297823,0.142747346747728,-0.131177448194844,0.576163058970813,-0.105199307344363,-0.555731683419985,-0.480830460507198,0.694286160705159,"2"
0.518933574822461,-0.964173906610764,0.975159208002068,0.991835410557418,0.664873432623496,-0.816176757658304,-0.301868282537997,0.657280843559012,-0.918937199353503,-0.918256085785386,"3"
-0.243532203946083,-0.605168589798716,-0.57362418190797,0.890995995490446,-0.793408176454118,-0.712927714660039,-0.902978985879809,0.736792119840046,-0.934214343951507,0.924756199607372,"2"
0.363552386031476,0.0677782476609516,-0.598517970180764,0.837597647360324,-0.765352816412609,-0.4734629107433,-0.466622828289899,0.487418503970939,-0.840829575287055,0.857207716505167,"2"
-0.403784806166268,-0.551794506697998,-0.715329389959599,-0.105414302402003,-0.177217167355543,0.790988612978639,-0.765860848052907,-0.852540987640013,0.123696063237576,0.666053724123705,"2"
0.59850877136211,-0.0913483259941075,-0.235097451793157,0.945498669982252,-0.826100911755897,0.0158127795898789,-0.860558521514188,0.692746568397124,-0.958857644491381,0.801562948735983,"2"
0.495484473791505,-0.416941996711983,-0.603865950380288,0.884147096178489,-0.675901430695307,0.596845210775085,-0.679823675418187,0.704883526526559,-0.913177460680135,0.787101918930417,"2"
0.00786682272456196,-0.259321637245848,-0.599834681098389,0.74293625349547,-0.562399368202995,0.589880933645409,-0.210526801349177,-0.0800043860585495,-0.573162152050492,0.782726475033921,"2"
0.603492954403983,0.383056064551563,0.380300583586699,0.922247722558655,-0.790524273365153,-0.323856079201535,-0.739180251155652,-0.276805799799721,-0.618018896438333,0.803906839999116,"2"
0.678497453840518,0.596611520957745,0.671958060088983,0.566338832628816,-0.814024245143316,-0.0434698883689695,-0.152044251282825,-0.622098168975162,0.986650286424585,0.775772461831809,"2"
0.925416470517084,0.8169145801963,0.180051953717899,-0.499519789006433,-0.633709634545904,-0.0646096246862387,-0.324482374995361,-0.561761890978515,0.98153154964425,0.538821326682551,"2"
0.984187293342405,0.789268433119439,0.474283557795177,-0.275111512524039,-0.291013934781506,-0.544948983377251,-0.853032396160296,-0.374854764322729,0.988472504091362,0.840924591033471,"2"
0.413936816396603,-0.935661496463182,0.996836492491583,0.974178167998117,0.456161168485158,-0.894890885662648,-0.56242822487658,-0.156031083779531,0.810876980179548,-0.870518679270189,"3"
-0.473008404363357,-0.322332132154371,0.913151946056041,0.241612439386379,-0.850847031232339,-0.988516913029039,-0.859857761228538,-0.517270612767035,0.997882207839687,0.980182950198988,"2"
0.813885944033426,0.509181452884509,0.616836887268263,0.27739877815608,-0.714523342003369,0.11990535735905,-0.343046721155741,-0.410802105266648,0.984677961580767,0.788785441542204,"2"
0.676634330170999,0.352811492804017,0.624119263734608,0.269173145755712,-0.762419855866322,0.480736769367464,-0.412477344996466,-0.612233921826898,0.992784015038326,0.78501727401698,"2"
0.384844718995065,0.736619195942998,0.509625293575863,-0.244864289064338,-0.463617876286086,0.18267640053784,0.576634169624405,-0.75410193104614,0.994186682821252,0.579724095653717,"2"
0.87532610006187,0.238898429430386,0.58850563646758,0.017836187408939,-0.783217492050963,-0.0974378688406692,-0.923669646513955,-0.86081820471486,0.988456285919155,0.816630732789192,"2"
0.271910809794508,0.475760932904832,0.808195504241286,0.35920422473535,-0.779739779173171,0.162991398464206,-0.182058008033601,-0.731840174140991,0.997906086950085,0.762751718804349,"2"
0.920908421847234,0.658042397966255,0.709489764957939,0.789720982565534,-0.862720182677415,-0.434578324871292,-0.627017935988576,-0.239931288989442,0.972035444218139,0.817714839920311,"2"
0.990493800416919,0.80057999623673,0.702592181266041,-0.359649735481788,-0.318139166212527,0.0374419606125013,-0.848425310210268,0.177043388907478,0.99789037347585,0.788252233899516,"2"
0.555496162017778,0.241641996918347,0.645842569182874,0.678786163717968,-0.807632720411662,-0.63625045328399,-0.752840033078625,-0.487414027251576,0.931817177539947,0.884011653084216,"2"
0.880527918061232,0.557325049299994,0.646257975314038,-0.549842033486777,-0.347945950664745,-0.708483618779475,-0.819943465653704,-0.772032465136698,0.997325935571132,0.884642702922354,"2"
0.991446797457024,0.890236067717724,0.20681711303539,-0.402373520455106,-0.18468871380809,-0.215356136581216,-0.386803128147558,0.356123948490204,0.971687509832464,0.770030557188947,"2"
0.948269142566078,-0.497524698482269,0.997953265360207,0.872795191168758,0.592474199471895,-0.321607731242556,-0.19170041378303,-0.132148463045228,0.996814600477353,-0.871683863661052,"3"
0.995399813113374,0.92824718917058,0.538124384585156,-0.306367131356026,-0.401600651937349,-0.700569498479547,-0.66281172266501,0.732026733239622,0.97913079876263,0.701306964336815,"2"
0.833356650950739,-0.929622642590622,0.998724060109579,0.765560205238994,0.857068017642156,-0.889844214563607,-0.405928124918201,-0.772272178903281,0.993637796963606,-0.946915178541744,"3"
0.809735645961962,0.671764407540091,0.542138757239261,0.405308211355527,-0.746457634847491,-0.120604928806903,-0.0511483762561373,-0.267325662131427,0.9736682919532,0.730175676092896,"2"
0.954154069256409,0.733810068591979,0.744010513713492,-0.150416495366237,-0.769900716830238,-0.209182844322121,-0.85982328362672,-0.0535444119323016,0.998034795415115,0.740530196167008,"2"
0.714041839921582,0.494449486905125,0.787806791911809,0.638264188520248,-0.880850942365135,0.54623031133404,-0.29404383599172,-0.46816426032087,0.994156303553713,0.722369824765633,"2"
0.639695292680972,0.630994334417726,0.671894564809434,0.266629151996051,-0.698617881056129,0.329526203367865,0.0327673462590268,-0.713207139920894,0.995174259993792,0.67709030599613,"2"
0.487026105172747,-0.903061707904378,0.999273159572642,0.967814202732484,0.731828564916328,-0.556379604600286,0.322054650654355,-0.469950969367241,0.990874444734883,-0.967367594042311,"3"
0.984988835865535,0.714466320118526,0.403869363159951,-0.449961812404591,-0.347852907194499,0.122912172761554,-0.782187059023073,-0.466322921725409,0.990564941229289,0.728495242782875,"2"
0.94540586288735,0.364506283816891,0.415577690820069,-0.210372205033129,-0.592784369577824,0.226288108212149,-0.913437130731811,-0.685328440719514,0.984911304041405,0.813623978961621,"2"
0.520441101495238,0.305932450558882,0.83644073040025,0.539302477101093,-0.852280828604202,-0.675474507792235,-0.664921815367476,-0.100627582977437,0.99371208562209,0.887825722095402,"2"
0.550079707670715,-0.746945301483696,0.997666593739974,0.929806979832192,0.133244499558022,-0.680364100433023,0.136490768352936,-0.442963219847829,0.994490500747946,-0.857168795797278,"3"
0.84148070499332,-0.596673023972562,0.996246810271871,0.848547224417062,0.341189301281466,-0.681119925249172,-0.224779290544584,0.0510347334561777,0.994338048280203,-0.765412752594853,"3"
0.573576691302448,0.59804017358556,0.890724908611307,0.677686188912749,-0.84881916950849,0.501617679359454,-0.133792891978483,-0.457742278527517,0.999119879154791,0.761136798242531,"2"
0.619453156416064,-0.381909092697107,0.99477354937359,0.871589943281734,0.531971205606228,-0.496248071381023,0.675965727541538,-0.628671541417825,0.986537658127444,-0.921322747966991,"3"
0.808148556118564,-0.186730234169454,-0.219053391976221,0.73880474554155,-0.608654818086527,0.381807156069252,-0.847649039141055,-0.620222308087573,0.0398789668435375,0.835908069721561,"2"
0.859615048420218,-0.963574787703372,0.924425690725865,0.969526508281623,0.84830015280577,0.318849125510945,-0.150620540372699,-0.243874954042492,-0.81267453757631,-0.882180263623832,"3"
0.65676802092725,-0.321559194191005,-0.815476074801144,-0.365156680613363,0.215605967201568,0.902463328288019,-0.167853183733021,-0.942406678836984,-0.198401363167197,0.579279291555691,"2"
0.828383435322302,-0.0565356268451314,-0.156239971888627,-0.631697366450039,-0.228879313269622,0.879303361940682,-0.382818800999456,-0.960553033625219,0.963128803190828,0.556287280031136,"2"
0.872189407066493,0.272817048449527,-0.0904150737785636,-0.134306881562325,-0.454523639916067,0.551352042437785,0.0204508611875704,-0.975811315755276,0.946881462187896,0.585791832775546,"2"
0.999990736942938,0.984110880215067,0.684154439528927,0.654000262322185,-0.676677425101905,-0.563153593066844,0.972579642045667,0.960827654779471,0.998827824350196,0.866788512608999,"2"
0.926371885896008,0.339646615785648,0.0946362094037838,-0.278643588623648,-0.461453814810941,0.732442139507274,0.124059953626119,-0.971518946820863,0.981895359868471,0.537557834944209,"2"
0.863530544904103,0.380644666200204,-0.355817282758369,0.231703774885986,-0.389147715645875,0.245584620792322,-0.381261144721643,-0.880523525648327,0.586063199434941,0.685943117526225,"2"
0.774692330170441,0.0714876554756578,-0.271110154572508,-0.0480094667423725,-0.426521183603276,0.736362664548087,-0.603446312344459,-0.918375482381586,0.813101610549196,0.655335547134611,"2"
0.921747342038484,0.135915377726851,-0.216549348153341,0.358356050138734,-0.58359860883937,-0.0118470227033072,-0.225612184605418,-0.914088618560559,0.788300820021646,0.708919733872753,"2"
0.352274100043228,0.666791757914086,0.835971735136449,0.473331683094775,-0.844725877590315,-0.518595321956619,-0.487121346082048,-0.653830061248042,0.997263595860836,0.733656508972523,"2"
0.446527110244553,0.321759618702948,0.538732954625928,-0.10626301674622,-0.595333644931084,0.767405246125725,-0.749035183630062,-0.934016623649526,0.99735147665233,0.697164264092839,"2"
0.37574917476937,0.364280656353201,0.81827983508698,0.735555878690932,-0.896781172201769,-0.568229943775149,-0.746122358305192,-0.516832515196124,0.987336228500389,0.87280069389407,"2"
