"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.994663384925317,-0.526237467431153,-0.325138176890448,-0.8363646192149,-0.719847718707588,-0.313537052084309,0.707701963275621,0.759682494678654,-0.433000281579304,0.886931005092058,0.56776351720885,-0.725959513246001,0.481174952125256,0.727431823566882,"2"
-0.991689821985134,-0.888776033456205,-0.452946260419343,-0.900964292774502,-0.558232784394042,-0.779611661857325,0.956991393421963,0.572633914783793,-0.50857056604975,0.916549769065106,0.595383697996767,-0.7631852855922,0.72937819614641,0.809213752134939,"2"
-0.997497561927384,-0.901827674593045,-0.268298713347313,-0.819498881194124,-0.646084684361374,-0.713505315561787,0.732603337668509,0.564012863461456,-0.381990481995694,0.884302569479692,0.628733476888416,-0.750002468542074,0.656778759364842,0.80613954310512,"2"
-0.998066480783735,-0.0436863328160355,-0.647378339043046,-0.678022889234268,-0.109637640406393,-0.695347220978451,-0.243346819624211,0.819126653415917,0.125577773619845,0.433202944492754,0.628364894046705,0.234646689530829,0.753982580990147,0.258147553658331,"2"
-0.995743696977187,-0.765162175975478,-0.471218870600666,-0.82272655308647,-0.554765804056691,-0.581281757227909,0.821433640569992,0.649452532388406,-0.447083390149794,0.897474516885849,0.60748504381102,-0.701415388077596,0.640180458071244,0.748416157983657,"2"
-0.996815701949259,-0.836280838550409,-0.269296034992452,-0.78113345435538,-0.604563613499485,-0.782062855542508,0.893310768722749,0.537180323302288,-0.414082309441714,0.891883333171471,0.642966230432671,-0.772442358621804,0.720954118998058,0.829284695534072,"2"
-0.998098899398108,-0.951295791307663,-0.624057046030412,-0.75259521139211,-0.583110058111799,-0.545438531441915,0.858650671048497,0.620138845552394,-0.482118172591314,0.915255148235741,0.693242355868128,-0.692059884814495,0.592821307767266,0.743316423604405,"2"
-0.707315115423086,0.600254463663397,0.990721719661729,-0.994683266160783,-0.498372428769391,0.98192250537169,-0.844530413224959,0.910859304682035,0.433158090599304,-0.115204909583199,-0.665277732522907,-0.324449383832979,-0.648387700016683,-0.24515707189144,"3"
-0.999227501447453,-0.80728124453374,-0.489120065834757,-0.779621315408207,-0.225876313851523,-0.795936376588064,0.730615265131436,0.533528777422651,-0.289869131275892,0.842391218188173,0.543870648393943,-0.552300487788096,0.752959068394445,0.683490582426763,"2"
-0.935071003447804,-0.490192270384632,0.926577571640946,-0.999145809077586,0.521456536083375,0.969044990895268,-0.418488941860474,0.628085367273556,0.660776748357479,0.00185430823431132,-0.901170367831753,-0.124886389225182,-0.683572379551619,-0.546037866085925,"3"
-0.997412516795987,-0.797769614428638,-0.637050640140362,-0.966723981349423,-0.693147890555459,-0.340124350831003,0.838327291340858,0.751478186250422,-0.57647544736506,0.933266792429351,0.565471074615172,-0.730360835811606,0.479240429393203,0.712491110254876,"2"
-0.99801201049619,-0.894140006174225,-0.4463031331708,-0.87209431891646,-0.541304198594952,-0.8219909376567,0.878345884325781,0.561951487570977,-0.464492398145804,0.904597090789913,0.620104600135696,-0.736090572782973,0.741254927077932,0.804048482056138,"2"
-0.996674894851402,-0.629291372283061,-0.758682278557657,-0.713843099845519,-0.128589715482425,-0.603108687180503,0.352640331952468,0.687345622132488,-0.171903982305613,0.765602530376074,0.594943829837412,-0.179170488587755,0.678060452036173,0.428751092330549,"2"
-0.993550083174485,-0.679580511328821,-0.581793741642623,-0.931644412409673,-0.538636106202199,-0.598012492941729,0.779783141237064,0.710995247295158,-0.493663865683673,0.902843115006502,0.567029094790913,-0.66807854501031,0.668555152679042,0.721008564578953,"2"
-0.988847167104235,0.198324625312052,0.866998467441562,-0.645548487126409,-0.931353157939276,-0.369238338486959,0.349127398454212,0.754185482735127,0.0641253389056032,0.580450606810004,0.443017079167935,-0.821708479204095,0.531704696895113,0.843939482703823,"2"
-0.997011718265374,-0.7687923346566,-0.25198772386986,-0.619791640868121,-0.562035511717778,-0.720929254424029,0.675407802353605,0.546594204557516,-0.257825042310471,0.835139003666682,0.70730714699714,-0.677141059079676,0.683839288455713,0.784724377427694,"2"
-0.99719957896512,-0.881058920062274,-0.626468904770914,-0.918929613245673,-0.450220596788682,-0.618150054186208,0.905067095774061,0.632854987302273,-0.510085332520803,0.917392113241227,0.545487195296342,-0.686568297871516,0.665732134378998,0.722579817092852,"2"
-0.991962253766554,-0.890811681804571,-0.445221222627508,-0.761959954389602,-0.688109870989994,-0.577692676807943,0.862063399311033,0.614297698200936,-0.474059606022405,0.911334864603289,0.689636877406667,-0.753949136428061,0.603179535164555,0.793931466042853,"2"
-0.998628710725616,-0.536740823232405,-0.110543228635916,-0.842042048976194,-0.748233629327035,-0.501215374124524,0.716619707521215,0.702517304500571,-0.38254206513905,0.871230079041056,0.55998977700979,-0.776017333254549,0.587591883902852,0.79814310351109,"2"
-0.986637642245631,-0.440972182409755,0.690157434252583,-0.480080837096007,-0.84164006300835,-0.528261645057232,0.30270954879254,0.535038307564532,0.141897164726706,0.605549554291147,0.623479446088173,-0.786775192546635,0.50248779510051,0.84307932291285,"2"
-0.996682093916947,-0.897489075001388,-0.582705170244192,-0.940778544938765,-0.566278974224427,-0.679919529657234,0.8637150157922,0.638464070114503,-0.524635186120882,0.920274767581506,0.592762756598189,-0.720252541849858,0.678418018485439,0.765523930075159,"2"
-0.997312265868611,-0.83538239676252,-0.611989109407215,-0.818877539573815,-0.527671780121011,-0.548626353220627,0.766071735199765,0.662890918527141,-0.454890526371743,0.90114350333599,0.633822073638588,-0.647867337474338,0.61232528562535,0.707294872109762,"2"
-0.974378406962877,-0.624843162741799,0.570863948710294,-0.650457127479118,-0.818726898418516,-0.657029587972669,0.791074582973473,0.440359260549699,-0.16217446360675,0.802656475195637,0.540724388062473,-0.879139574877955,0.617324667897194,0.892189810496131,"2"
-0.946479714536961,0.0890000519948724,0.986782983762457,-0.999743278868694,0.510488534502477,0.996878963820983,-0.907912224660573,0.803740028306847,0.765245048412985,-0.39443564435186,-0.899381108076438,0.223518006041482,-0.647389301670117,-0.674022929009202,"3"
-0.997337505152483,-0.591025025423575,-0.212304449988266,-0.883229134918768,-0.7537294837618,-0.646733830175053,0.598210706828951,0.703088158260421,-0.381949873186928,0.865400578843671,0.610755149690926,-0.737609813550384,0.652474159375107,0.798214180773931,"2"
-0.997719842280483,-0.136825332872305,-0.482859779946963,-0.930267872013223,-0.669478397423868,-0.132739110727893,0.541215802302887,0.872908170556774,-0.442494513330916,0.866011107060598,0.48340575120556,-0.598520303703583,0.442491366564973,0.587505653822673,"2"
-0.998823285528251,-0.905824465127926,-0.389168510430405,-0.89443719149641,-0.640414035734685,-0.645559562502682,0.90102368295923,0.601676133368954,-0.495079701195825,0.917181883424839,0.588874900436396,-0.778201467628704,0.645741662262838,0.80356091814406,"2"
-0.995825177221545,-0.586670641500681,-0.242002005831763,-0.914449658607189,-0.774927259749093,-0.537335638412177,0.797128334094095,0.716987988760807,-0.47786692693284,0.900542979205294,0.570351695921409,-0.790021464758651,0.614485426359937,0.807828730552447,"2"
-0.998616575587141,-0.833294013429755,-0.423069879098807,-0.677252503513146,-0.519612053993801,-0.537764856580445,0.686699002881011,0.603437942386988,-0.321589665358563,0.864171703651007,0.663734793777021,-0.640581240232713,0.584627971631945,0.716597423245576,"2"
-0.969569471787556,-0.757112184352271,-0.0153540392650724,-0.724778961958153,-0.790118945290395,-0.26869155450562,0.558698572876866,0.649900608775932,-0.278653869782671,0.849559486809703,0.570496108898395,-0.765070562231116,0.319393821574041,0.752837215784232,"2"
-0.830224816104538,0.676839962246801,0.999738931632229,-0.999170279804413,-0.666464676699171,0.990813955533836,-0.682946294783102,0.931951003753923,0.373132197198109,0.0728256320176484,-0.579853785943676,-0.459333626518018,-0.621233112027753,-0.0532900622773955,"3"
-0.992365782357747,-0.80765243446839,-0.518399923108122,-0.762386789595058,-0.603894873072863,-0.534330464319958,0.607073655542313,0.670252163097737,-0.381613263548251,0.876467401364527,0.676326088416036,-0.628247833378302,0.575622964795341,0.709336046657129,"2"
-0.991145306873111,-0.738420869255584,-0.0877563390397342,-0.838578804764829,-0.76479051678689,-0.714598299857231,0.870501530448812,0.588622329248352,-0.43080711884269,0.89389079381863,0.609827474154327,-0.827188451069633,0.681187051193394,0.856776000008312,"2"
-0.998847415499367,-0.263821401510034,0.268153181899431,-0.872640032916334,-0.817101133610667,-0.497164128526213,0.746446705632078,0.718780117872033,-0.322131876030251,0.839242563476263,0.436409281607703,-0.838963054854154,0.615307231234815,0.842946287915812,"2"
-0.987277091999643,-0.782089640902804,-0.380834319841099,-0.835964516833889,-0.692485140406887,-0.545628239736147,0.877705338025688,0.651667997602742,-0.490927286125995,0.911417751975937,0.621975491868345,-0.772137429776361,0.603835333260039,0.793429665548994,"2"
-0.992199577561742,-0.565058381880917,-0.135817391870156,-0.861803070439652,-0.753903558448945,-0.532410836337744,0.860333637279712,0.685415966196217,-0.450009646158041,0.893924011386901,0.556586982069017,-0.809442069300129,0.618175947913823,0.820981822136798,"2"
-0.996165517660248,-0.417589303851519,-0.438278319384339,-0.877394992623527,-0.651225417566465,-0.318704593479137,0.59260745272638,0.800774817325242,-0.417467352993937,0.87148072561081,0.549021511109802,-0.641095089043026,0.511783664984536,0.664556755951004,"2"
-0.996983237332962,-0.788513854377691,-0.172842077420782,-0.602339158284382,-0.64821913200373,-0.764083850133738,0.714055738259982,0.521600908425116,-0.271538918158556,0.843156478713016,0.735085135885527,-0.728936877710248,0.694642704899155,0.824313456904053,"2"
-0.986944259314466,0.464670520349592,0.576319499122966,-0.639020566479186,-0.850466215108324,0.259044950482214,-0.410774216727882,0.90413554850084,0.295832423978446,0.288289687467703,0.352878620242668,-0.455506974979804,-0.0144047500001241,0.456089209637307,"2"
-0.956418430806281,0.402440553642634,0.862717259408672,-0.749169484104722,-0.954824501777222,-0.0562470847961005,0.281332187110108,0.836994138564376,0.0142141293258048,0.581759774254975,0.252488920964567,-0.812396691623457,0.331126952393954,0.7791794001642,"2"
-0.990318772845901,-0.912406312469052,-0.744948921460918,-0.748472260483009,-0.202226215360412,-0.672314097425856,0.859898582063116,0.5535768279504,-0.398358131019055,0.885198590507943,0.593806602881983,-0.527595172960241,0.707030917278895,0.634203098092941,"2"
-0.98834957388815,-0.12001647385535,0.7209886432856,-0.851719793511362,-0.923938742469027,-0.407577932749964,0.604940646535017,0.709758031128574,-0.163423278918859,0.764460337084511,0.312996778860385,-0.875445435066821,0.52982887740509,0.864230475862856,"2"
-0.997199634672005,-0.710748194495846,-0.425304106763773,-0.673186881122941,-0.41543182323548,-0.59575832809499,0.693511507859274,0.609666234855019,-0.28968930976212,0.842959307758224,0.635221059734966,-0.595268480439747,0.653180322099669,0.696628138121344,"2"
-0.692875704289505,-0.183575037688174,0.998099083727398,-0.99867975186457,0.693349303133532,0.997739222995723,0.344291338098125,0.503422278855555,0.404704390306315,0.208715500979307,-0.945874207349632,-0.47687883036121,-0.567893081347124,-0.461038055955269,"3"
-0.973545026585977,-0.656135875885706,-0.0960064447181692,-0.536623751215567,-0.415025672491467,-0.568005957444172,0.863989009165635,0.492497665331618,-0.215614589522791,0.818424418833739,0.604826665072244,-0.708902409923877,0.645062598049719,0.762050646291538,"2"
-0.978815112856686,-0.738359202599598,-0.690517106137773,-0.452396885293433,0.107542006821344,-0.543288878044333,0.825472770932001,0.485087885920367,-0.162130890070328,0.790899565651026,0.591771062707164,-0.301332818089188,0.68947635181448,0.465686291924161,"2"
-0.964937972132515,-0.716791168565487,-0.213423357534712,-0.194886338493199,-0.0766694872668958,-0.452923362437999,0.960657927048001,0.3268083799862,-0.0374836773696308,0.751519804487073,0.66495711942527,-0.552771946026098,0.614059154478989,0.64518131322871,"2"
-0.958179048390494,-0.66551668211435,-0.241799167025222,0.187703454296643,-0.222423221108621,-0.334013736399625,0.856657101481409,0.328028092078392,0.087484806673145,0.681239642222401,0.854687404606593,-0.474063544125168,0.521381637932544,0.649569780140761,"2"
-0.983907269102771,-0.647758231586721,0.0185358455340264,-0.218053266710164,-0.645758758249625,-0.324795791391147,0.885007626152058,0.494589167753638,-0.148488805319131,0.810751135063767,0.780822128107352,-0.753136841332129,0.461677662462894,0.796744466497239,"2"
-0.960975760774515,-0.427247282500179,-0.124731314685596,-0.152192008834276,-0.220550933883606,-0.131394974225295,0.916656391863223,0.524929191938938,-0.041846647953063,0.737764869964293,0.654144054443916,-0.575294170899515,0.437313389988523,0.601001123352912,"2"
-0.992821240147987,-0.68953789225053,-0.419392981053614,-0.426960339362198,-0.37156318478855,-0.252926665670759,0.708279359636792,0.612663035051721,-0.193122519403718,0.818716668197713,0.679310618725737,-0.537025020685528,0.439974025487844,0.597603657621697,"2"
-0.983144428755017,-0.807182856816362,-0.135289923964204,-0.447324800777208,-0.385967710274043,-0.581191700617779,0.966868209943637,0.399074878719833,-0.216668366333088,0.836121486581847,0.658517016051988,-0.721482014543632,0.640354926947263,0.77605715804753,"2"
-0.988471279318848,-0.880500509053947,-0.50113130682314,-0.378826528808661,0.000324625833225567,-0.589692529699781,0.95149147628028,0.355569494679912,-0.154739214639894,0.811511032132008,0.639106471991263,-0.481849246307881,0.682820251100441,0.60898957982836,"2"
-0.981230648758132,-0.444682925862684,0.388830904797712,0.218853432861813,-0.228657694460752,-0.479826851601157,0.942758031429017,0.17651962672049,0.274411631880579,0.543180777216166,0.788993761979505,-0.658708934244631,0.631524968008188,0.781107243095557,"2"
-0.996757813599954,-0.945547986301307,0.0446050256435266,-0.6602913330403,-0.796174451158636,-0.649019384852707,0.922568228385587,0.451898482099561,-0.35597690391326,0.890269719028772,0.676868323805886,-0.852182456464519,0.600320781238612,0.873488024653752,"2"
-0.944216862143455,-0.427892239967976,-0.226771710073772,-0.37394032349037,-0.443466093696915,-0.356133685479791,0.908071142900486,0.599420487603105,-0.246453148862761,0.811940154950868,0.692482090609378,-0.662163561120137,0.574036302290391,0.712100721714981,"2"
-0.76504447864251,0.325022472818091,0.988048597151869,-0.995448462678493,0.0618218565452022,0.941598510053158,-0.23839842121543,0.813997228669414,0.427664659760405,0.0596063106969646,-0.841396148593696,-0.398408198052232,-0.547497283004875,-0.30272607633082,"3"
-0.979429695095105,-0.633667526558255,0.0627509086006179,0.494684960177042,-0.190391286781502,-0.460006116174414,0.810615179894761,0.118982214858523,0.342514853109882,0.497961142676559,0.901608182869965,-0.466280341091655,0.587864188493771,0.71871101692928,"2"
-0.969966105878652,-0.317943540676459,0.13965401675193,0.326001033268997,-0.363901867009166,-0.612077647661677,0.792005403852948,0.308521685789806,0.241455548224644,0.514145240403329,0.897227211024644,-0.553924510761661,0.707981916789128,0.789680841073465,"2"
-0.925030369708196,0.74450127303026,0.62991107516566,0.819415194327578,-0.369187311778091,-0.077488712806862,0.476112528049676,0.602998025544514,0.593075990576959,-0.15363439683777,0.910371439413925,-0.336923172828142,0.542547437019264,0.660622640746618,"2"
-0.957488050253402,-0.167142552380006,0.215416342053909,-0.701623557193175,-0.494430420985658,-0.212499337910472,0.913459633986735,0.686707188752572,-0.252864382020475,0.80749335310926,0.2820307190537,-0.786268995880737,0.506411173738183,0.73531857094708,"2"
-0.936407996081363,0.042923614998703,0.0976159255353428,0.671555484042937,-0.419560707285919,-0.521910452159029,0.587437093973507,0.428644841597582,0.387271900985263,0.259157132177677,0.950971193386021,-0.35367791911513,0.69892435602355,0.748290859611635,"2"
-0.516821225062073,0.5913942842735,0.341638381333808,0.967943263505455,0.0352874145507366,-0.620859569586899,0.268098796860401,0.177429820800559,0.601040690577654,-0.524512872258981,0.92434570799315,0.0548447256316594,0.776926942895363,0.501452796303184,"2"
-0.579259507283727,0.77916865486504,0.80051232900107,0.938152792549914,-0.265434967058424,-0.653442452933696,0.62701036525988,0.185432534807821,0.534516020557152,-0.380502498745678,0.921117305594868,-0.452800118560846,0.807527883468524,0.770806521197921,"2"
-0.490494842526384,0.737044490371551,0.558344900449665,0.963980580958284,0.000105715872964596,-0.577804022535245,0.25287258709941,0.185828851187615,0.62986767087525,-0.589937258425932,0.907252781515435,-0.0303126640066693,0.76576583829872,0.529088274130161,"2"
-0.970979735149163,-0.746848117613155,0.241896502244337,0.635018336852656,-0.433782341848608,-0.30177388254837,0.883009204971887,0.0575616839606757,0.331880812470784,0.553721740583286,0.928430559183662,-0.627615549304586,0.418512070672699,0.788387534264983,"2"
-0.973461601972297,-0.709157055221485,0.672496945898192,-0.308157951487623,-0.777260991177371,-0.570803051908222,0.828637286043917,0.276217503226716,0.00778358482408059,0.745194824749566,0.685669963980503,-0.869773089077444,0.546059494087302,0.892582537194973,"2"
-0.954330498316462,-0.204106070488392,0.21369598789564,0.667059745134327,-0.295506071780183,-0.436347382713358,0.786435829076243,0.250446801453432,0.399195541181601,0.345597826144085,0.928436417230758,-0.465456632425022,0.636304641601191,0.750837635501647,"2"
-0.984230540197668,-0.94577928064384,-0.204936809966095,-0.441377182845135,-0.548255863500387,-0.573614620613967,0.968556769725754,0.404834685452376,-0.291612251194251,0.870024763944716,0.738073872186769,-0.757854966034498,0.597730528353604,0.808124439904419,"2"
-0.967205449307312,-0.267928786272406,0.470831169169333,0.114837597590046,-0.168266951825608,-0.470470274276942,0.959257657931904,0.241383474007674,0.265475550708543,0.513236054974886,0.70071048004574,-0.667480148392217,0.661248296823754,0.767756362002877,"2"
-0.955840081828719,-0.386267173548934,-0.243569939620908,-0.0618472912057819,0.0944583241280672,0.0763022371172859,0.890042450537971,0.519314190469042,0.0794082709315779,0.667058915396312,0.549077254165008,-0.365890233372169,0.326870076516816,0.344939663012964,"2"
-0.361438649708568,0.809948183079583,0.693982125749578,0.911299032783935,-0.496438252353723,-0.555397322584488,0.481727764865937,0.241356261926293,0.388470235701692,-0.375058851734197,0.933965348955688,-0.483316940516552,0.737523772507025,0.747518568907879,"2"
-0.980593002112109,-0.311098159908462,0.705189486863597,-0.576627289710176,-0.848809113221699,-0.478702921346599,0.573781007368143,0.577738809521858,-0.0158628407152679,0.703855911345675,0.527498759084642,-0.846590677794834,0.535237169666859,0.86368135576951,"2"
-0.982375221400008,-0.728870103818382,-0.0221843278437877,-0.21223751326436,-0.422396464178378,-0.0999902854248087,0.942586015196075,0.45867593925319,-0.101800743795518,0.807404525438779,0.671475622555246,-0.708216573236015,0.300061516965435,0.694757492694919,"2"
-0.95560013543692,-0.227644037905983,0.412755315011959,0.669683506363433,-0.465750878470196,-0.154461605654115,0.807354815477129,0.295459453484741,0.390837071364961,0.401527579534941,0.916421563252502,-0.601276228080672,0.412397796554845,0.763857938338467,"2"
-0.994432444366481,-0.860021396683085,-0.16387940178634,-0.796975905138471,-0.696192080777802,-0.608110391322564,0.925429454842609,0.556856109303257,-0.433230145836799,0.903396203088214,0.598837036062496,-0.817017949302582,0.616969273914313,0.832904517119098,"2"
-0.99489101199957,-0.876107086577391,-0.100379634083872,-0.803305755824112,-0.748380868544418,-0.590356042026405,0.895825166745782,0.555635762326861,-0.423710461211954,0.902346493573786,0.596949116080005,-0.830422158406227,0.590535535546017,0.841647329550209,"2"
-0.988698901848337,-0.855031364797265,-0.153482761017789,-0.603584757722607,-0.722456972114554,-0.610626326597735,0.854768432471148,0.521235952086169,-0.350453897208588,0.879433944260507,0.720525987677778,-0.789871575271498,0.606466867480717,0.834315914424174,"2"
-0.995744272258993,-0.917406978115461,-0.482132037303363,-0.675771107698282,-0.294314852627001,-0.751461017645779,0.934022469525537,0.463162684738049,-0.351332944034431,0.876693218562079,0.622126234918039,-0.648709470675696,0.729914997129867,0.739483658966675,"2"
-0.99437305359338,-0.881533656609017,-0.542440617504358,-0.758696076385615,-0.544624085169872,-0.596000917872802,0.850871457200179,0.608175047387582,-0.450611404205994,0.903467969248391,0.664178947056827,-0.692382347672599,0.633782414863512,0.749769447610998,"2"
-0.473239004414678,-0.460929956506179,0.998283970246628,-0.999728681482715,0.201735603330938,0.995367816701894,-0.469355854982964,0.516496992363063,0.447362201997504,-0.0455738448379805,-0.893584276653014,-0.367562510060532,-0.763194233122976,-0.50916076629714,"3"
-0.981060250994683,-0.740954948619787,-0.178965545090091,-0.14573253165483,-0.0396478008365542,-0.689437943258892,0.946710982927649,0.226801144437332,0.0266793919891068,0.716153443297176,0.720916300548673,-0.534754613948436,0.731377713652115,0.70242110076925,"2"
-0.934220433617089,-0.672729578135465,-0.478849139249049,-0.610454440463386,-0.279784242684534,-0.462148799388081,0.919781548842911,0.56908871385233,-0.354242278283863,0.857440577307842,0.570191774042446,-0.612155890079577,0.619454447793612,0.647429942924016,"2"
-0.204585285968891,0.306925116216338,0.815491292711313,0.791236745814124,-0.642899564789543,-0.0320444495425563,0.729885316734288,0.0501264691490637,0.163707747540203,-0.0415726809849035,0.870253456252652,-0.737091790417097,0.266057714893068,0.717079312334645,"2"
-0.993096128811592,-0.646499883624786,-0.15770911066047,-0.322937607638965,-0.226280606274041,-0.583832395571665,0.857814455224293,0.415440692400049,-0.0690030365473018,0.759710300624325,0.677100096265884,-0.595997527119527,0.675178184559433,0.713168449685283,"2"
-0.995628713444183,-0.566353343785109,-0.380059330501176,-0.912851864164778,-0.568472032030603,-0.688609035855787,0.827195668292139,0.688980079751605,-0.460126546677667,0.889589323377925,0.552174374989351,-0.723562404896864,0.723519722036565,0.778259573038243,"2"
-0.995077266099527,-0.644003867249602,-0.208943603124743,-0.930843686134551,-0.732016869213422,-0.245329455648741,0.937041601087032,0.722251885045708,-0.509851153146674,0.919131336399553,0.426736004531317,-0.820070510210002,0.424220367601259,0.768487325745776,"2"
-0.991973645463006,-0.839949544258524,-0.530716833192941,-0.900570262246557,-0.647832396638669,-0.540995097361529,0.905156156857644,0.669078554235425,-0.540073313060824,0.92487278178696,0.60312383218852,-0.753088609474922,0.606948795134949,0.770367919747032,"2"
-0.989910853002117,-0.893929181487936,-0.621301375487709,-0.766920676881458,-0.597024561670017,-0.597839374839469,0.776208891706255,0.638861960300563,-0.466485989595441,0.905270691060534,0.702911662090008,-0.668700596852398,0.623349721956981,0.741809102402557,"2"
-0.996745435981135,-0.653037717942671,-0.125863904090299,-0.745191083391982,-0.604759486533499,-0.543674365044495,0.811991859405847,0.611576913688208,-0.338261466123353,0.865066290816513,0.566795555961551,-0.760953340383527,0.614243683251401,0.789517447447847,"2"
-0.988026414202638,-0.900023080581014,-0.463235016440894,-0.870697366398898,-0.55179508338867,-0.664448308421774,0.955037359415004,0.583744797488613,-0.502279167266402,0.916982268169965,0.584998446823755,-0.75647645611557,0.67304517244321,0.786745259506851,"2"
-0.988919181202313,-0.715404340318891,-0.279249116870643,-0.777044808845878,-0.722170182386563,-0.37791862976765,0.827084983478596,0.676547897494675,-0.4407191383274,0.899514916144574,0.604065628105556,-0.772445759791942,0.492400073287446,0.772302814239352,"2"
-0.984723008733815,-0.711351503070612,-0.561821485775212,-0.5021981094753,-0.269901616926966,-0.632614748086949,0.791755317600011,0.550288084727122,-0.260947171318066,0.829675935872017,0.70955985425919,-0.509856095664624,0.699251258283089,0.663866594182319,"2"
-0.999464857106978,-0.810866126205789,-0.582975528378201,-0.790315323324731,0.221842693149055,-0.912875455299565,0.781975720119333,0.417917314132413,-0.17991406054407,0.792975594134476,0.342141686376906,-0.354094171866064,0.825577623408452,0.543985621887708,"2"
-0.991032677433302,-0.906675150416019,-0.0461212545206748,-0.485449860468411,-0.452113505098482,-0.352736496509081,0.970876361197355,0.416459084185958,-0.225987968698731,0.856706027081708,0.58385200048787,-0.765598823099944,0.458444183780535,0.759140647910717,"2"
-0.943144573897966,-0.753904413391494,-0.0426278843819543,0.323569862023174,-0.173375175315176,-0.277202937003511,0.952237413019121,0.154117057125187,0.178928870277212,0.644779732807167,0.847301530308154,-0.542585168973875,0.460230638279529,0.672791915647564,"2"
-0.997066487593167,-0.854309163068298,-0.0931412915059371,-0.832575054278194,-0.624004148223453,-0.712207608251031,0.938238179342191,0.511406827765255,-0.404595661783884,0.894497156715857,0.543765946793081,-0.819280883869814,0.6785766304045,0.841141645942504,"2"
-0.991388582463441,-0.855408779092013,-0.721845965396359,-0.803242708747492,-0.328108197082262,-0.515517314476611,0.849053638057351,0.635192879656088,-0.448765158400614,0.900123877354633,0.569968531622533,-0.581458857298849,0.6232004872713,0.632615146133098,"2"
-0.99831182794714,-0.57393799241957,-0.320429660793896,-0.635869920657869,-0.208589055841579,-0.51142952567405,0.799653103341941,0.584523557731743,-0.214607261329794,0.81185912351245,0.496334076457483,-0.570074771590404,0.656664222036202,0.639570674661165,"2"
-0.98981540672584,-0.732625200506202,-0.109539655018126,-0.651335668566059,-0.73344121266919,-0.663354065945742,0.816603357163477,0.562162189946495,-0.345160862406214,0.868939480557776,0.702036233339737,-0.788527520404696,0.65281690875435,0.840442678269511,"2"
-0.995631648323862,-0.73254977977259,-0.244862809028141,-0.414273429166866,-0.418706529375009,-0.686058202161691,0.75749009643265,0.470229270233902,-0.159704325696884,0.799063942309265,0.745550016064134,-0.625953462890722,0.691112205360196,0.76095280871109,"2"
-0.893023514043907,-0.642565110681587,0.69004351274986,-0.535642808604362,-0.901300469124205,-0.823629888810749,0.898095650048213,0.287717083671494,-0.190454766356033,0.792275293144515,0.639902774999938,-0.908670523910422,0.691680267435516,0.925205356181378,"2"
-0.526669881380245,-0.472269592736947,-0.131675119139793,-0.236116919405009,-0.6308348572081,-0.698315588613206,0.885324113128871,0.298358666275317,-0.406749087466527,0.743610576055858,0.795133857596908,-0.752001075947206,0.684515443262421,0.794319235138343,"2"
-0.913463882385803,0.0652347285483506,-0.561155335873003,-0.776422917351008,-0.507814877863738,-0.277455640455309,0.577832704762868,0.855162855853,-0.412664872647768,0.81406674641524,0.558164086563534,-0.488953552355961,0.603888342003203,0.548134982827695,"2"
-0.882601800387435,-0.882311188921135,-0.908746437462622,-0.732835514353812,0.319219053026505,-0.488476737616586,0.889797586868733,0.468530043536281,-0.328686104133531,0.838126061235208,0.274286888736939,-0.252631079694873,0.662453445560685,0.266505113430679,"2"
-0.98848133238508,-0.633014850698947,-0.654623121318942,-0.718377857890216,0.203936068955727,-0.740446099514434,0.849547389122215,0.51852269960567,-0.221916910500249,0.80033163168596,0.379617005704962,-0.331473350207575,0.795229572770505,0.491905243148304,"2"
-0.959643248609257,-0.694710793676381,-0.652505051958864,-0.806756750402359,-0.356461025509471,-0.589565818504689,0.900070482978981,0.646418148657626,-0.47206148923106,0.893816049004681,0.569404058251419,-0.619029370805314,0.688462575626634,0.675677748950228,"2"
-0.796352884735608,0.0431851645865924,0.988443051555199,-0.999665065406333,0.607496969709257,0.9942677622733,-0.840969039035767,0.741250147566228,0.736685490824916,-0.427039830869014,-0.921021040345033,0.20152096938433,-0.655675147618378,-0.711952337038679,"3"
-0.983096954966885,-0.260643719025932,-0.446126155340389,-0.568635221721414,-0.50937434724125,-0.539866789345695,0.32351809699578,0.764612631771632,-0.16017533037532,0.728372119608795,0.7343392911112,-0.389836773867934,0.658533342989616,0.619778803384269,"2"
-0.803142789704389,-0.490255363399767,0.987963858469327,-0.998868299462991,0.752707116612733,0.990658039830562,-0.718309369123679,0.550123510356052,0.745997226660519,-0.320198389783473,-0.936307433670945,0.130869391666939,-0.721453260319236,-0.718992875837945,"3"
-0.992445442371702,-0.450364637502671,-0.228988353734243,-0.855959200710478,-0.68659156507897,-0.58789013275205,0.651992837604724,0.728388814275324,-0.380876410776577,0.857811732789794,0.583113694868825,-0.718775750338778,0.659162422269444,0.775626569998261,"2"
-0.986736389153648,-0.495117438671864,-0.277979564364264,-0.858462790772259,-0.644582137669549,-0.492300359076705,0.861514731129357,0.71492422668296,-0.458041713999011,0.890713833875398,0.537405515310754,-0.759544616976739,0.627338923160447,0.774327464270976,"2"
