"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","label"
0.915189286714526,-0.435850078911845,-0.547213112184541,0.123721547287974,-0.921247060237424,-0.566765095439245,"2"
0.55752595835163,0.0295758938860587,-0.223846342156153,0.494832648752975,-0.867328325525307,-0.444397655423227,"2"
0.147377371993839,0.995324911239213,0.973232635743372,0.280042565311267,-0.588325521000087,0.558576140888461,"2"
0.731054678095402,0.166944544489628,-0.0883477269600719,0.530068162324844,-0.892525369120473,-0.484728603524147,"2"
0.317799876516042,-0.321022221402733,0.0641231911927725,-0.0637401684658918,-0.875258342340557,0.0834451500364025,"2"
0.56683277962881,-0.496937167848513,-0.0717779385111981,-0.0665524843151306,-0.928145688440891,-0.169073455914914,"2"
-0.183239557431879,0.0797691707128372,0.149694474066838,0.233504773955762,-0.657776587878616,0.30760318930802,"2"
0.424763806048397,0.483210722401164,0.812605944567877,0.512869593325679,-0.914474158208493,0.0195583140442009,"2"
0.828313749710063,0.0923885923194605,0.0171668472848063,0.378138838567482,-0.916702801176811,-0.432341899127634,"2"
-0.412882449634291,0.367217552702621,0.90173318229117,0.311047563080631,-0.74141558686038,0.598055489868138,"2"
0.713099823014124,0.271902328566432,0.575837711521365,0.242368848532384,-0.924946282082468,-0.0681551986956213,"2"
0.484430761609234,0.561487524651485,0.923763787002842,-0.0160045580037962,-0.828626511720988,0.456918519006366,"2"
0.935736941244175,0.694717978841388,0.821782988877484,-0.31025678857186,-0.78587151757651,0.455759267487414,"2"
0.953456321909791,0.111535075720307,0.0886363475519675,-0.201255823352688,-0.847337651903058,-0.0191239847877156,"2"
-0.824232953686244,-0.830878517707632,0.801820015089361,-0.924959515180608,-0.765844027689958,0.907528316984398,"2"
0.474557432192359,-0.469806921184335,0.224457563426663,-0.109036863482537,-0.941818030366028,0.00602428408326861,"2"
-0.321284851989447,-0.77470525903141,0.403797885819862,-0.589683831264677,-0.853254154179085,0.684663148623342,"2"
-0.350705146266057,-0.802061999950226,0.488411743763508,-0.755712753886939,-0.838970499103126,0.765108177308324,"2"
0.945347907143005,-0.427844599461449,-0.740270135606153,0.54269258294615,-0.944675794670075,-0.787418777119617,"2"
-0.00770148721751518,-0.829369375408289,0.586804687263125,-0.77359920107234,-0.919622932685842,0.677100075170742,"2"
-0.355461673159765,-0.755759699293199,0.241647646287289,-0.67809444012038,-0.767315507110367,0.717597723709312,"2"
-0.0939698459266369,-0.778628735828905,0.585063820840887,-0.818074264667423,-0.890003047636398,0.732871313941564,"2"
-0.246506437584605,-0.864379137535185,0.156874767949467,-0.708596435394775,-0.812471766067099,0.662885696518423,"2"
0.9535008982032,-0.437380380017998,-0.0778525659479274,0.337396006727923,-0.975193727913627,-0.626539525975582,"2"
-0.766528090674174,-0.920352701348235,0.774117495602913,-0.774777341001907,-0.850367178976205,0.86352280831638,"2"
-0.963200587235264,-0.866792537459099,0.955033304472577,-0.920461842725484,-0.791664749093837,0.924525487362558,"2"
-0.993753763349424,-0.862231823924043,0.981266250108157,-0.897665807703102,-0.795541059122443,0.925629529337801,"2"
-0.894126770944208,-0.12534568169348,0.999580196623214,-0.945043993430223,-0.254483944529643,0.95603818252917,"2"
-0.999075590654149,0.964163727717835,-0.0140057793389192,-0.997034655620692,0.964895341793543,0.975026433997153,"3"
-0.958684177938695,-0.788271651071961,0.972071782002439,-0.964551083577581,-0.746472833399955,0.934032957534681,"2"
-0.938328791717107,-0.268582878818252,0.999524840637684,-0.867229335353098,-0.428676343542414,0.947071045383077,"2"
-0.996575249590629,-0.809816970328794,0.988944943103638,-0.933072053657615,-0.761572211216444,0.933043908736067,"2"
-0.970172873135256,-0.796498509262669,0.980200639010926,-0.956173203919685,-0.752710146176359,0.933872098229667,"2"
-0.986137793862816,-0.22582610438891,0.999805411735153,-0.916755515542093,-0.31939849843967,0.955504676856,"2"
-0.9986900286924,0.959208612873269,0.954301439860583,-0.998979843702198,0.833644392419949,0.984346954166601,"3"
0.951366233286951,-0.787593852230898,-0.353697725406044,-0.307986007093544,-0.953437398385768,-0.367287556114098,"2"
0.944973769933141,-0.459819610634138,-0.710620259748743,0.182695935870889,-0.915303123463857,-0.641708046913143,"2"
0.943199951283891,-0.750136320328622,-0.44872998814634,0.18240929070572,-0.971797110600035,-0.669084984716304,"2"
0.916510809822836,-0.830665057267586,-0.242032393589335,-0.354159696406044,-0.960272373525191,-0.303683204084848,"2"
0.56738988133871,0.804593991589459,-0.995260014314006,-0.876237667489583,0.866809782033795,0.667029888380695,"3"
0.995031271890588,-0.943864578190903,-0.895678020642863,0.282355410097021,-0.97055965744376,-0.804673866148822,"2"
0.916350616085427,-0.841368491568136,0.191472148784455,-0.570902868499985,-0.973393135628067,-0.0260320217327084,"2"
0.971690247788594,-0.935926679631688,-0.722890843614639,0.0252465036106749,-0.965136436981709,-0.681316610726509,"2"
0.989098888547063,-0.929274231470272,-0.889735258860049,0.176318090555661,-0.964117458353341,-0.765768808019301,"2"
0.954384291135962,-0.841148022004739,-0.600105670211596,0.0347664547785882,-0.963947991678421,-0.642246334402327,"2"
0.929695435619044,0.436226581347807,0.651446246488426,0.19226599224791,-0.924411970254343,-0.0773106279937372,"2"
0.601626997621531,0.277724804315634,0.493357048646119,0.156936263018854,-0.883624684281592,0.0563781695021265,"2"
0.921174601791915,0.207964697770472,0.324614490421526,-0.208004813913338,-0.861081306670157,0.101643748467612,"2"
-0.561221710267855,-0.439750079350113,0.867057700233404,-0.673572388965157,-0.761550428558173,0.862454100783517,"2"
-0.995630224140339,0.997587818324815,-0.537933459604875,-0.864632474782547,0.983102490027095,0.960687599399879,"3"
-0.974868589770628,0.995111811114435,-0.148236477752187,-0.964602135521499,0.971425743178204,0.971689532778947,"3"
-0.768979871804766,-0.750772223660188,0.989101026664781,-0.511107227620042,-0.893572713697302,0.834038119418306,"2"
-0.945109571028623,0.976073185624973,-0.831001328377396,-0.97918117917876,0.990105435456607,0.959656289683999,"3"
0.788440214642364,-0.361069523996938,0.926268897616284,-0.625387835504622,-0.967288340793263,0.435859110646909,"2"
0.51363708173569,-0.949704126899938,0.201513462359893,-0.701417749633849,-0.953923226350464,0.288118223707625,"2"
0.96113561499298,-0.147733870657131,-0.238348694460601,0.553599358823237,-0.954860657174727,-0.692054777842299,"2"
-0.272207647330902,-0.536200331123976,0.979817091504129,-0.669527841136608,-0.89341057998704,0.803877387482996,"2"
-0.135343018431542,-0.491857867234863,0.971276285624434,-0.409516614640094,-0.934144138038503,0.673276453473859,"2"
0.773943471452861,-0.743471347652271,0.954714826080796,-0.779714953936704,-0.983578538054795,0.435033961382451,"2"
-0.927419413238903,0.987914240340668,0.322858008097507,-0.993685190366814,0.935556837486978,0.977109563068741,"3"
-0.978343897029583,0.798429299610403,-0.438977101366282,-0.994133576869821,0.973229650962744,0.964128017123243,"3"
-0.982459017769854,0.954916054579498,-0.721969358256957,-0.994800994767181,0.988518261654082,0.963781710763126,"3"
-0.287406151026554,-0.497891482719487,0.968659789551307,-0.603647726570744,-0.890298976296383,0.791223955036123,"2"
-0.603150805112281,-0.422370656679457,0.969567737830304,-0.53134176360833,-0.815667729745219,0.845125577151914,"2"
-0.891633111716262,-0.778982863724775,0.980945919770496,-0.639094985647526,-0.853725698685795,0.879657289524793,"2"
-0.488704793276989,-0.447208657907321,0.96363382384986,-0.809723487847228,-0.777477252072326,0.884286549678013,"2"
-0.140397472018824,-0.702261132835217,0.985176149949313,-0.907599323471557,-0.915024120184048,0.823634991804636,"2"
0.316834068938843,-0.476915548364628,0.977127020548635,-0.835281523409834,-0.934847366007107,0.719969950504708,"2"
-0.845254560248827,0.874510588466026,0.465135870816564,-0.988130581573917,0.880533223994448,0.973952807163525,"3"
-0.215081784041698,-0.598919362850804,0.831244131310875,-0.645996095436626,-0.896263405964209,0.758644911902102,"2"
-0.995454557420336,0.993590900892761,0.279284848779198,-0.991679213229241,0.946384577225585,0.978521090062127,"3"
-0.696840727230102,-0.783103294788998,0.979838814634426,-0.621211729951768,-0.893722842765191,0.844272749336181,"2"
-0.502432141192205,-0.856152704079501,0.756781421727714,-0.714804831937,-0.889569173844128,0.804826832466912,"2"
-0.794916162852687,-0.891369316128819,0.982890284339552,-0.643695729632238,-0.901071137064329,0.855049783865272,"2"
-0.170395641405973,-0.497012407243564,0.982866131128094,-0.908420335061651,-0.858035718582818,0.85296178633641,"2"
-0.233373446218701,-0.681899787009751,0.982966934383935,-0.942785931221339,-0.891862892815207,0.852004011935587,"2"
-0.644623400460952,-0.707206999361932,0.965103808714229,-0.682519741144762,-0.869145612650847,0.857004012328223,"2"
0.63528600424202,0.131891202499132,0.590259897152365,0.0685618277248721,-0.922305171330215,0.0778265243380569,"2"
-0.727983379093395,-0.648823339754504,0.97415956605615,-0.633970536207978,-0.845531371651928,0.866085286419904,"2"
-0.236004616479377,-0.445179928172783,0.959966913214876,-0.694714733506228,-0.867170267776037,0.814151171538346,"2"
-0.107204159577845,-0.596274769928452,0.946130655862728,-0.559049607702168,-0.93519986635673,0.706655781532052,"2"
0.212466974929056,-0.0783633587745738,0.960226773351616,-0.741153619609883,-0.832682882508015,0.779172607848078,"2"
-0.156028822233391,-0.731505684026285,0.699369178762083,-0.706364689067309,-0.905195397207114,0.727816949818853,"2"
-0.664273912476651,-0.834952707064981,0.60779347608897,-0.373841037576774,-0.887903849939876,0.712634505139066,"2"
0.0319964702540576,-0.371950984813018,0.921890565243534,-0.443594327220342,-0.923053899586886,0.650727195427112,"2"
-0.216438919872662,-0.607657932065954,0.971714180453798,-0.812644542003498,-0.895365426065044,0.823493102505713,"2"
0.150719386770438,-0.585040565690226,0.90104725689958,-0.47200782956676,-0.957705402807553,0.564080430659384,"2"
0.940394595905485,-0.234921160591,0.703728756775426,0.226807675022908,-0.986642276656417,-0.347769229997231,"2"
-0.1815662122683,-0.92562399412829,0.656609317752227,-0.853639967546132,-0.915598203695796,0.753055080602798,"2"
0.435706577647542,-0.582314475601007,0.967334510360278,-0.860996930796152,-0.955043113232539,0.670772006167549,"2"
-0.837746833710391,-0.943095076309981,0.599868841479886,-0.576895075694219,-0.845271846290223,0.811128127663516,"2"
-0.116605409211249,-0.8836469689283,0.609192400642139,-0.875674556027415,-0.90600347859636,0.745724729018569,"2"
-0.590780123668266,-0.84808069618249,0.979253433212138,-0.785984112666418,-0.899709862873597,0.857970809637083,"2"
-0.357909724463986,-0.467448593701245,0.948568261077516,-0.891814941589684,-0.796255852785366,0.879262162537186,"2"
0.236401081337918,-0.802008167721628,0.971243681818801,-0.870712676218247,-0.963240646081749,0.696086187165785,"2"
-0.982226703872248,-0.836567264928707,0.968572156001436,0.247931838852108,-0.960741116427759,0.568213841353043,"2"
-0.86871853199117,-0.877991142727205,0.871883374658941,-0.769943632774515,-0.83734624536295,0.886827064148196,"2"
-0.613358015582361,-0.774360783197656,0.981270654530791,-0.87472375262782,-0.860860301748311,0.886420985325109,"2"
-0.620242462445066,-0.523550891373858,0.979710703417973,-0.676103275037855,-0.81643767566134,0.870836682748589,"2"
-0.644985929107159,-0.495102742871435,0.981867305260585,-0.811412821631067,-0.756496361337692,0.901378342389521,"2"
-0.690236594035054,-0.723701937147721,0.947143164816543,-0.245652808304385,-0.927809425149812,0.72829399104878,"2"
-0.910114301256295,-0.943483122043638,0.966427016282312,-0.12430779891799,-0.951285261379901,0.704811645362936,"2"
-0.710089232431007,-0.818633985310435,0.779089609443931,-0.563617629465084,-0.874088146713146,0.811655602182374,"2"
-0.093299241625693,-0.226014028899088,0.970441581484536,-0.745444877787488,-0.814286516190421,0.828087381331092,"2"
0.245381604125842,-0.681929967619455,0.979410595860312,-0.921629787027639,-0.948740489472455,0.73823048230989,"2"
-0.385128611360381,-0.402013575504672,0.980431403476286,-0.784360392493819,-0.800434044969724,0.869411445067633,"2"
0.0223594401172345,-0.830221876566122,0.967315184839406,-0.84060944271288,-0.954116914076027,0.742060319214232,"2"
-0.35080777256893,-0.469900718618441,0.965095638056416,-0.655937814823667,-0.860733853137137,0.823953695126943,"2"
-0.237399866107377,-0.485207719477101,0.982203307286648,-0.796832920587438,-0.863406633306928,0.838890144713343,"2"
0.176356074134677,-0.352325569958851,0.985130366924592,-0.873055368729395,-0.888236317679172,0.792429258569065,"2"
-0.282630008518484,-0.731982837879511,0.98421470117108,-0.867241972773045,-0.907447909370543,0.836701504252047,"2"
0.127829293725083,-0.738196758063291,0.970428411055429,-0.8329476524783,-0.952376610599597,0.725683467109603,"2"
-0.972026030718759,0.990862722817104,-0.377887487403116,-0.978207046743636,0.980562806576805,0.968891076623739,"3"
-0.210429051944314,-0.883908526024449,0.752616352727,-0.833145707206127,-0.919350050807976,0.769902937490432,"2"
-0.737567120352035,-0.77197028036882,0.980538631658333,-0.76430197111027,-0.85726871809606,0.882808382728743,"2"
-0.263470095912312,-0.619240123135077,0.979103363524,-0.842336649687275,-0.887119200820697,0.839525438422722,"2"
-0.367455117291355,-0.383148235319956,0.980890895125615,-0.798435692138594,-0.793334409924754,0.871481821335938,"2"
-0.0158703418077415,-0.800012332534057,0.983905703022067,-0.904668807174211,-0.943957051447355,0.781641180455601,"2"
-0.446727829565239,-0.697138299452759,0.765326929137725,-0.54448799273734,-0.888385919767108,0.759778733163124,"2"
-0.187522586005557,-0.754757150232371,0.977812153878195,-0.90963217461306,-0.917944366228001,0.82643574723946,"2"
0.0395035157783705,-0.510768767585828,0.949017793673769,-0.744945628079291,-0.916520121030256,0.754192475778486,"2"
0.034559801590806,-0.628489026548537,0.879412659832662,-0.349894516759094,-0.960833458274247,0.5256832983964,"2"
-0.174473637231388,-0.508903442051457,0.953522693911983,-0.774924249360214,-0.880380339508836,0.815502733675193,"2"
-0.0429730743653061,-0.612831636001914,0.934093089203159,-0.628752604983817,-0.935843169320339,0.711814654817132,"2"
-0.126045426699969,-0.843795961939516,0.90609982896308,-0.893674133930865,-0.933274025529333,0.790440299047442,"2"
-0.0260730439677055,-0.546034895079805,0.958727763046023,-0.796787404117166,-0.909578423908433,0.784297505375172,"2"
-0.643754236821338,-0.526964181116149,0.964983484070439,-0.509912638314683,-0.848345394999593,0.834808628528716,"2"
-0.312115069722678,-0.845385171152206,0.493742008309535,-0.719572454769168,-0.869883643402241,0.734225134880711,"2"
-0.338345231617651,-0.598957255010311,0.979442128910117,-0.760805790451964,-0.883137269644136,0.834950977973203,"2"
-0.529024777339168,-0.74052184514538,0.905397860473182,-0.717642300157406,-0.881487268412694,0.83744567038843,"2"
-0.995412103980569,0.99550486239922,-0.172642832008669,-0.993147701964206,0.974583506447752,0.973391872837759,"3"
-0.992008922539633,0.919219199047255,0.454612834294634,-0.949736513099767,0.90955973374037,0.977463187946568,"3"
-0.970445667569423,-0.881331945506555,0.960272227229777,0.409421213767579,-0.972605635272866,0.445962434637655,"2"
-0.631772647706594,-0.648992356567998,0.989572377252146,-0.902481258897733,-0.806620522144819,0.903540124824449,"2"
-0.133894459184612,-0.42506119503697,0.989965586826061,-0.865852009606952,-0.853168300444427,0.844755204224818,"2"
-0.862028425524191,-0.768266573211711,0.978091977353853,-0.590342961120008,-0.865794423834605,0.866169941903735,"2"
-0.181281768236455,-0.753484297015685,0.961491026177746,-0.717444021699303,-0.937472655012697,0.763561134304333,"2"
-0.195763678900891,-0.276536619866398,0.981739386902694,-0.793402646857556,-0.797486021350846,0.853771619959409,"2"
-0.235608235511274,-0.627144875241635,0.979023694456587,-0.775173677544797,-0.903740560909067,0.814940146176101,"2"
-0.480423556251311,-0.877301829799826,0.352953312388453,-0.578073960703922,-0.843474184097022,0.703617883476925,"2"
-0.188149255253925,-0.699824066169345,0.974550327624384,-0.833901594816856,-0.916455767445851,0.812014585073064,"2"
-0.834805212424709,-0.706788846213867,0.979498633247893,-0.735225110742209,-0.818054484068884,0.89551692332055,"2"
0.176976847493354,-0.755930801508561,0.719373710148122,-0.78853381577604,-0.94044804662774,0.654245585667356,"2"
-0.329878992137137,-0.502673090861193,0.976647973001276,-0.738414300361302,-0.860820367941448,0.838679408734293,"2"
-0.990688707444411,0.99592428439744,-0.440018321353991,-0.995847427720248,0.983620843236891,0.969709212911508,"3"
-0.747340887550329,-0.892219276179647,0.804248663949489,-0.876333233893766,-0.828718830824142,0.885453984788508,"2"
0.0406362128977606,-0.564495857472183,0.975326992181557,-0.864985311387724,-0.915343003938949,0.789550945741906,"2"
-0.650276072667433,-0.669414977929079,0.970343446994953,-0.537827592387335,-0.884948813541544,0.826657973856059,"2"
0.256499904786969,-0.294836062464508,0.964240835329604,-0.752609990422011,-0.902345202241302,0.736222122648919,"2"
-0.0320359540416348,-0.736439912098675,0.741728794872952,-0.518187688601118,-0.94539205629683,0.600593155724384,"2"
-0.428168049615094,-0.916824639741949,0.832059819955011,-0.929061314539956,-0.894652092746809,0.846677057378827,"2"
-0.580866583602696,-0.617548490429421,0.968303836815525,-0.501142966819526,-0.88907441161059,0.808476206773533,"2"
-0.857053805379048,-0.738867007988287,0.974996283879431,-0.629545069201844,-0.848649284641107,0.876104832738547,"2"
-0.35189374191724,-0.752167958861713,0.968492277656895,-0.87851170841498,-0.897826295373766,0.848592694549299,"2"
-0.449764832908875,-0.495213361101347,0.952313562766887,-0.36507733163343,-0.899059249052504,0.747949056069012,"2"
-0.575043337165879,-0.942257911191615,0.642459142585456,-0.70500552263815,-0.880613056325198,0.795933574979756,"2"
-0.217381065190167,-0.307908304046727,0.935503307433334,-0.205856568500423,-0.911454147321941,0.638868059771787,"2"
-0.481569830287924,-0.608451455837816,0.975745363233878,-0.713714066143519,-0.86757563306696,0.847833019421208,"2"
-0.062556331267458,-0.466026465993828,0.958143004224499,-0.609762169207549,-0.913364143571044,0.739750879979362,"2"
-0.672506543809746,-0.62565168433535,0.978956178766903,-0.764382131834479,-0.820156750618163,0.886357095888029,"2"
-0.0234221875237162,-0.414084956078466,0.982201309773966,-0.872734899088113,-0.86901229521827,0.826539083990348,"2"
-0.296058776218524,-0.851388896848868,0.834070161860526,-0.939041683013002,-0.898341273298305,0.83264480552068,"2"
-0.375297248578168,-0.860976685955235,0.335569289302394,-0.822829241957301,-0.796391184150919,0.770244093841495,"2"
-0.554161869508053,-0.864024329654193,0.469255939695794,-0.879196831241779,-0.769715023405223,0.837266707959319,"2"
0.168731689487427,-0.826387740811425,0.0891107557059742,-0.449009980146687,-0.915612484932836,0.305369633497611,"2"
0.00408631106291291,-0.8297250383835,0.0968837727675914,-0.696739857062656,-0.847723059067893,0.558581010136616,"2"
-0.14948419374552,-0.83524894621055,0.217154794201842,-0.544386159824404,-0.875168716302242,0.553170673481917,"2"
-0.0723041830280362,-0.889822412311057,0.179941586182301,-0.694983456674948,-0.869463828677305,0.587349274088204,"2"
0.183567243253819,-0.839898474594685,-0.107110295542116,-0.396188632906064,-0.898971624068311,0.204807564429392,"2"
-0.0748975199202651,-0.92338395650645,-0.305279749794609,-0.428322132485719,-0.825572846323915,0.305071012176899,"2"
-0.503673354178583,-0.8556411114007,0.487915736718134,-0.879878421285115,-0.787228303140431,0.830257555352735,"2"
-0.232822424249179,-0.822281777706571,0.478325963034562,-0.765247345051748,-0.866322565893198,0.731945410324732,"2"
0.0932428047236292,-0.922478207991319,-0.259069505221312,-0.87599713787576,-0.757685665391196,0.541179642244217,"2"
-0.187218034823376,-0.764074189661669,0.140843356904057,-0.889215352455921,-0.718753735640477,0.740278581137269,"2"
-0.765422774685327,-0.720144435568752,0.639763920420274,-0.934223672884603,-0.653371310695968,0.903017736715708,"2"
-0.287419248695499,-0.774141310460758,0.305036577781179,-0.855075860492731,-0.762682224333603,0.770002072335196,"2"
-0.45793287968931,-0.897419177981346,0.221286795214627,-0.933506049918926,-0.709042468139158,0.809322491594918,"2"
-0.606513949727971,-0.864533054080599,0.566557208655928,-0.92627387172714,-0.771259528604771,0.863879158196702,"2"
-0.520003715034097,-0.912434163461193,0.446339443608005,-0.916677376983483,-0.784002805484342,0.833148984066107,"2"
-0.0626321530285043,-0.835873951295722,0.178153875725434,-0.891619277880547,-0.806751198958017,0.69457404622866,"2"
0.071876663884444,-0.919953023410689,-0.267368032447003,-0.843049784399958,-0.757375658598724,0.529777307732106,"2"
-0.768619251837057,-0.839121132887443,0.281145802570339,-0.811057902126247,-0.616181217883152,0.848496925947048,"2"
0.210968389147332,0.691736687492907,0.934299476421541,-0.156071691676843,-0.612296047062989,0.684206499907115,"2"
-0.800769815290899,0.0194907159019697,0.909626123963716,-0.22456932062543,-0.572805054905836,0.850145992405341,"2"
-0.232884917604923,0.50384448008689,0.966665631949142,0.147999011100829,-0.694548857887904,0.656740965727279,"2"
0.918774498114338,0.420565743183979,0.784104367974692,0.569537827451993,-0.966501840844782,-0.352008507419523,"2"
0.590110657663632,0.343033293390381,0.768060149633593,0.314508798064707,-0.929951259618841,0.0211160383367412,"2"
-0.0478277712371846,-0.0512889873287372,0.77382043617096,-0.456698696463969,-0.773590169330794,0.728932181455579,"2"
0.46539934630869,0.617156267292085,0.909524245432938,0.0213656081100737,-0.807481064290762,0.455383098960943,"2"
0.80689183057413,0.853084274775237,0.965845885092724,0.211026217465727,-0.861871625733999,0.218724921482125,"2"
0.323675014394537,-0.191989883911897,0.783330914262871,-0.515786311733526,-0.895603478389111,0.600153139122573,"2"
0.0435978640718389,0.195686845158559,0.741264284698507,0.866257625843538,-0.948724653317445,-0.174042000716363,"2"
0.477371982893583,-0.61140697056396,0.88568881584564,-0.54522189543384,-0.97236695595744,0.449679726190542,"2"
0.476453555422455,-0.555824172420728,0.944425390703467,-0.532155071281169,-0.971929156010717,0.469716694350749,"2"
0.569674786301171,-0.606950754667064,0.757498395935054,0.125115220439902,-0.989483390996934,-0.175367383390084,"2"
0.543984288578827,-0.627436928098471,0.909611494353351,-0.596958154030206,-0.974989411046748,0.451661619650293,"2"
0.705212834694441,-0.841048733272136,0.0815161180331885,-0.50967365780175,-0.959861658975166,0.0261019202753989,"2"
0.393336592133638,-0.636740350221067,0.810403363150418,0.00798099130999774,-0.985822942191208,0.0341674041887884,"2"
0.010688395535732,-0.739883690935768,0.924763802865786,-0.44777333754114,-0.966229383917055,0.572003654832538,"2"
0.0168989773580297,-0.758638302788551,0.89044961191702,0.0311518002767069,-0.983920977646333,0.216964793937183,"2"
-0.537989954978906,-0.876693761460765,0.517898718972561,-0.7969865841799,-0.818647276114366,0.813865968081923,"2"
-0.0566623213513648,-0.860936765614214,0.26517120345104,-0.679906777690993,-0.883499256263806,0.593493676800619,"2"
-0.0763008379090473,-0.853499028144234,0.246845110016055,-0.782639680504154,-0.854099373623398,0.653701461497135,"2"
0.212952511845031,-0.72665631232176,0.4411364567846,-0.346418717991958,-0.951818275649177,0.313909031661864,"2"
-0.841472153935735,0.813318534626913,-0.925481645979283,-0.958162276492617,0.984872714710699,0.943879135038154,"3"
0.605155662663813,-0.677406708934555,-0.396970932528782,-0.12983251686789,-0.916986733953853,-0.282280932699577,"2"
-0.355983415747821,-0.875982240500154,0.147760125833224,-0.626878958759703,-0.807304783536979,0.657988282527714,"2"
-0.453609389356745,-0.851884784808867,0.522418855545404,-0.783474281734149,-0.834684785312225,0.795078279372872,"2"
0.104942534349106,-0.37997937445816,0.698905157301372,-0.393882854232497,-0.910258463495159,0.558736015480569,"2"
-0.0411498993936363,-0.875961767660366,0.439379724656675,-0.59906865310292,-0.926138406937188,0.56543234468948,"2"
-0.162117970416097,-0.943934587557512,5.78212443173021e-05,-0.78342830463425,-0.802563047501315,0.629290705215796,"2"
0.780524954137501,-0.495742165048199,-0.431122752812179,0.469702264847237,-0.958949051095335,-0.691343394631211,"2"
0.143444412557461,-0.904517301583538,-0.215607484726895,-0.617300295435729,-0.847812251299925,0.354426831485442,"2"
0.149412843133164,-0.855523590939891,0.296642946224696,-0.646537523446826,-0.921466213287197,0.489987210979784,"2"
-0.636067994222743,-0.786693127254371,0.883536016375537,-0.504353902170335,-0.905788248990411,0.790585683472752,"2"
-0.997750592968417,0.991889824303662,-0.844421425214322,-0.998442236209887,0.991669822925211,0.963579469025763,"3"
-0.993866080685355,0.974739256224164,-0.918813110969886,-0.996231344455133,0.9922578699674,0.961433702379125,"3"
-0.650898638529626,-0.783964834166358,0.763005958691133,-0.862283246634771,-0.802826216930556,0.876536102210816,"2"
-0.457171616998959,-0.707729661697495,0.915288405390909,-0.757187220153423,-0.880157214670015,0.83875705892966,"2"
-0.649946326083771,-0.760684210659372,0.749458478506837,-0.874381800065049,-0.785115848814214,0.880091199709045,"2"
-0.480733332569009,-0.869106641967371,0.458592913722381,-0.890604683372994,-0.787666826499779,0.824743392407928,"2"
-0.981846923358015,0.966337779980285,-0.98874957557779,-0.9902019801105,0.992767046409599,0.958856556801572,"3"
-0.802179250196308,-0.793784134627688,0.141462923565828,-0.752793541042434,-0.513622360057632,0.835261136399911,"2"
0.488867456381829,-0.951620203025283,-0.598730718625284,-0.792511466908439,-0.806637937535295,0.19145418103412,"2"
-0.394198628420561,-0.693874871176396,-0.206894158650532,-0.59772110260724,-0.535959854439634,0.648391511099393,"2"
-0.806289489666654,-0.759763727540415,0.465580369059695,-0.905197739576964,-0.587711804730199,0.89184790240961,"2"
-0.086543633871462,-0.72895241587069,-0.284299270663068,-0.467726576266338,-0.725295829677885,0.411259814646876,"2"
-0.775569170368909,-0.561065731506741,0.33737965645928,-0.675773923664091,-0.488371092783087,0.851447694387279,"2"
-0.207592741030056,-0.881552854365504,-0.228019758815571,-0.667362325273008,-0.714642308391967,0.563339391286784,"2"
0.326754578805624,-0.914653188878072,-0.251829298869962,-0.785580025517467,-0.845786451854371,0.369537153282391,"2"
0.998124404129604,-0.514724805399382,-0.702468348085007,-0.2130544218421,-0.876848099878113,-0.441743932261385,"2"
0.993044171455689,-0.369757554251695,0.104178144987455,-0.695297011455846,-0.901078797892252,0.19315876243631,"2"
0.806256002875232,0.991212946641725,-0.975508982009836,-0.97659532012272,0.889432182779602,0.675313744741828,"3"
-0.556277896842526,0.997968042433159,-0.980846794592731,-0.970797305006179,0.986414961244404,0.930811200871761,"3"
0.983573448063522,-0.336682315197398,0.0202979175968917,-0.685251377459216,-0.878432604275301,0.183232853240007,"2"
0.984039887513133,-0.265067279470368,-0.0959801089502845,-0.625275039446827,-0.843648345564977,0.132409251478363,"2"
0.993481688234751,-0.296292725467931,-0.373851065976833,-0.337411719256418,-0.854651245892418,-0.196830657956385,"2"
0.977220250906622,-0.378343729867975,-0.154406019846641,-0.15377439842965,-0.933662862164837,-0.3141519787075,"2"
0.984564716691655,-0.00410702643062888,-0.3021097393441,-0.398989245977388,-0.729584296276051,-0.00955484524278449,"2"
0.990280612803009,-0.429738719178387,-0.0362051976300886,-0.72445776993476,-0.886964191937422,0.16316775550626,"2"
-0.922885521407651,0.99965291536918,0.995650090839758,0.978225841769079,-0.380913036122859,0.60774683697937,"2"
-0.290469838328062,0.99799551948141,0.981874480250713,0.990197069329773,-0.714115383917943,0.289162352539757,"2"
0.399806511538116,0.987094150434779,0.830776673668192,0.992792701194197,-0.867852401029859,-0.173365619995567,"2"
-0.540523796616514,0.997652708228624,0.985708853605408,0.983573193567324,-0.603356954124026,0.429829098740105,"2"
-0.993705152813774,0.999997321411676,0.426870937256833,0.64106447431895,0.375169836802406,0.716110375806962,"3"
-0.729600694834509,0.999311714026009,0.992851879048876,0.985165736321818,-0.504849776820311,0.521455152822946,"2"
-0.437016099545554,0.999242296576016,0.988438502791626,0.98942286097884,-0.655179281522908,0.372712539379352,"2"
-0.99587420605684,0.999998829320857,0.642161120525631,0.820861609409347,0.0749173706115506,0.663722229770442,"3"
-0.766147080076017,0.999187339847193,0.994265106005003,0.986047230650595,-0.484799099845522,0.537485192339225,"2"
-0.546432704560054,0.998209350907262,0.987778106011858,0.988490272915845,-0.603553158331918,0.429979231237129,"2"
