"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","label"
0.708532331896228,0.00567226610371474,0.530479270720556,0.707988758937822,0.597225627393567,-0.768206322359655,-0.63828007283929,-0.982739168010633,"2"
0.564463635433679,-0.0249718617637191,0.784411991077755,0.7423321815555,0.487216964579187,-0.734867647270728,-0.713081286403308,-0.983176077830324,"2"
-0.0130818963791612,-0.145178372211713,-0.136617111625976,0.443570704438434,-0.469351848804113,0.140206709705077,-0.430838152554912,-0.044078712544912,"2"
0.717313415122131,-0.0732078603768902,0.696199546157444,0.742151366927886,0.645865224949257,-0.771470704534452,-0.713483822778606,-0.989313998689823,"2"
0.27278082664939,-0.279397433665227,-0.0212206587763286,0.120042003772496,0.682040255398514,-0.0828788009541646,-0.30216944017049,-0.747523411019012,"2"
0.324938592435175,-0.0148968995444272,0.0466289080019542,0.652097642383419,0.314753507468324,-0.570921794669699,0.312187350103511,-0.852886470544548,"2"
-0.00549421666143934,-0.491147528790419,0.633492231775925,0.800462277359637,0.701546674601531,-0.50151152037951,0.130504085432413,-0.972936543479275,"2"
-0.0654023159067612,-0.117951479664798,0.363918567836422,0.538374169268449,0.606514563343131,-0.661789224852275,0.0331547134189897,-0.899067960784086,"2"
-0.249608002963701,-0.948383312177772,0.210856413365153,0.828929144997251,0.785533575644343,0.0102586790383253,0.0118667408350202,-0.958998973390764,"2"
0.857042642605207,-0.818047005775409,-0.81126406487587,0.458566895204883,0.774745200141232,-0.570045719320625,0.0233476106936764,-0.966366222884698,"2"
0.437410781840652,-0.92368216488617,-0.186494010311637,0.699578624872004,0.234988545400072,-0.441423363317102,-0.844379389812496,-0.974518372639618,"2"
0.0769564625591486,-0.792325519369761,-0.19477407409373,0.727023707265647,-0.335998435906367,0.419183539180109,0.132490221934347,-0.57024018753864,"2"
-0.549517507319979,-0.0117698446569001,-0.502483230735549,-0.57536146041031,-0.69548287936199,0.975348371595136,-0.425191088042203,0.981521656383088,"3"
-0.00858266073623648,-0.734711751518586,-0.526447109864956,0.490988547604252,-0.890745841338778,0.521049494152634,-0.568631790363615,0.120812902644321,"2"
-0.0415107567456321,-0.900178598812896,-0.499685302612308,0.647132356589498,0.595496488109337,0.0580724480860469,0.252189719531151,-0.853485768743973,"2"
-0.0375369181806504,-0.937884014893842,0.174845381339793,0.817489162771484,0.645292707241135,-0.251122433675486,-0.288419791522573,-0.975075110938221,"2"
0.793577589522002,-0.629026613121645,0.31712992030459,0.857839441637664,-0.592807899430759,-0.572559805991964,-0.450196278845401,-0.963304582885239,"2"
0.0146205174277119,-0.888290369333397,-0.187939500029337,0.715390208334369,0.687789872904154,-0.066537523715015,0.589136423352787,-0.917595854947238,"2"
0.308012271493211,-0.853914198015669,-0.363050340393463,0.380984648378051,0.754972103608616,0.0964927839207311,-0.892631967654193,-0.928098570514482,"2"
0.180349046530917,-0.0275524078876266,-0.27540163954353,0.377323501091984,-0.986957830869427,0.424668932634261,-0.804295717890209,0.463057371354385,"2"
0.507263569099917,-0.713973398615355,-0.689692820123025,0.201492804672406,0.396598360531138,0.199579029227315,-0.847152158344989,-0.758054597494099,"2"
0.319769606698406,-0.849134731382717,0.294693506973625,0.742499045111757,0.15027247442878,0.485477507985205,-0.88527102089296,-0.931923950162242,"2"
-0.665466740865292,-0.758979740166702,0.908112620430676,0.815254890686769,0.820613052898864,0.231493771147419,0.506296056672661,-0.919670704584476,"2"
0.247204554370849,0.362678462674842,0.615252492522052,0.0276976374941118,-0.0974492873132748,0.751797363268074,-0.974101176033267,0.240417309504232,"3"
-0.127818013696279,0.504586992097073,0.242802998590591,-0.491762930008619,0.0465901386634556,0.903011091586752,-0.954237916846636,0.868041502710457,"3"
0.522804862307074,-0.913202016186146,0.689128509064564,0.92142453396951,0.700511045140583,-0.605266086422651,-0.91429817342452,-0.997421306626744,"2"
0.224627507217462,-0.913571304007022,0.875109562983084,0.953133819588471,0.755034757778856,-0.00573074647341931,0.0980207325327651,-0.989786045297321,"2"
0.667643527603387,-0.918825665823212,0.651695529109741,0.92279369801868,0.684281873622719,-0.712880606273014,-0.943142287066084,-0.998082517055799,"2"
0.824550289805976,-0.902855926275422,-0.298030194876686,0.772541078067339,0.89619616525521,-0.684986470183235,-0.705175898484862,-0.995133699400651,"2"
-0.295024300919075,0.630431081093214,-0.785548582720619,-0.83336248931928,-0.47871135175267,0.980560007881189,-0.802890041533947,0.993259392855645,"3"
0.75119471439939,-0.924631785507368,-0.770330352647378,0.708648948380639,0.664961641611118,-0.96314737282387,-0.950975713535313,-0.992106163795836,"2"
0.853197273188506,-0.846778688347635,-0.914492195982607,-0.0110503956523149,0.756250845488703,0.286339443855292,-0.859270143407646,-0.830994866562638,"2"
0.569397683095044,-0.87567627764115,-0.614726043909009,0.762509971787174,-0.216275213922584,-0.487061250275008,-0.739597911734627,-0.943320971924559,"2"
0.879294194083148,-0.923381704301649,-0.208986875865229,0.893424324618735,0.800727164565075,-0.948981929279434,-0.95175182421385,-0.997768849929087,"2"
0.54005684225566,-0.770425781708021,-0.501053737306919,0.585432992282189,-0.249531966210933,-0.140769111466262,-0.834861897411356,-0.865880876385911,"2"
0.597464893766579,-0.882939848550387,0.00940137097974059,0.861942637016066,0.199284782041497,-0.907116622697557,-0.917604461513885,-0.992713390548876,"2"
0.0488444050307929,-0.866277776567923,-0.26751575592947,0.59195895693019,0.115964076055714,-0.0242863983431576,-0.872759774037427,-0.881039975061105,"2"
0.795353054271636,-0.863086847263866,-0.82261048942435,0.400703510640758,0.671998593009638,0.158907460792552,-0.567004472780692,-0.91876176076036,"2"
0.99915906022009,0.602374946772949,-0.965979105385606,-0.718504423829173,-0.860276350049447,0.776650537764483,-0.922015948085155,0.96710106635635,"2"
0.999702146392224,0.316362323013408,-0.788741176305165,-0.112478109470329,-0.436799292922846,-0.0220754680362789,-0.950053045682135,0.282336233392697,"2"
0.994566599610882,0.989065500393341,-0.772369268930554,-0.969485734030787,-0.820616192167399,0.991880481943805,-0.760801327058891,0.990580597177121,"3"
0.839807288988718,0.970630647795884,0.0905273545554383,-0.85552825488227,-0.995226763566249,0.987144451014063,-0.976198581340249,0.979378566595024,"3"
0.999560840814495,0.134615767511303,-0.719849747882525,-0.0600642024621547,-0.678876841693176,-0.605189043036022,-0.993385746778039,-0.163022528114299,"2"
0.998932811845168,0.200968067412853,-0.535260013586635,0.0527196613762109,-0.839783651266488,-0.261253859988307,-0.991242051693142,0.0162554937957998,"2"
0.999318898644477,0.524766315025158,-0.873091835678788,-0.422889621910068,-0.864058161358712,0.0692183963527776,-0.976376053000976,0.822681838522512,"2"
0.992522560285156,0.389513601955455,-0.33262180680315,0.0440624295052219,-0.921073658432207,0.387771591481337,-0.946934632542511,0.514040627209706,"2"
0.999149448886889,0.392866645659626,-0.92335051045429,-0.0795678174129399,-0.888663032224189,-0.25361495756857,-0.946378578411067,0.498746965826114,"2"
0.999738985000896,0.192309256917913,-0.798114130257074,-0.0937907111848217,-0.585810007917553,-0.457187097379155,-0.990613844581471,-0.0130326940124217,"2"
0.96844273305508,0.997730290251564,0.99893797067328,0.986449138061137,0.348617067950588,-0.861186524695896,0.999998582185485,-0.936929585639589,"2"
0.982894440798667,0.998222921703006,0.992778899127603,0.917760806786691,-0.345369611472794,0.34850359428149,0.999998335438216,-0.369887527626792,"2"
0.860799854342706,0.997910774964648,0.977650013658121,0.571398851545732,-0.856730936380897,0.909661400922566,0.999971384436004,0.646692055562509,"2"
0.950402528051986,0.996544255357322,0.998065411413358,0.953099594086396,-0.437750169190114,0.074985809917604,0.999986251702831,-0.477780586016257,"2"
0.698959009587617,0.999928969809901,0.998039006884796,0.25269312523601,-0.813979918026271,0.978374740129386,0.999994972770282,0.836518509981989,"3"
0.975612350397766,0.998527939445171,0.998486878093466,0.962418851188226,0.242177786438619,-0.438335254056198,0.999998691063846,-0.87289140837839,"2"
0.982420614404607,0.998801072167686,0.99679833416431,0.924027060488573,0.15636107143697,0.0841010779518152,0.999999435735335,-0.722407631331897,"2"
0.64196969475748,0.999957160243435,0.998513630284937,0.496919518374652,-0.623309106825115,0.917299709755233,0.999999045854467,0.677611977002937,"3"
0.964292014834198,0.998118870870379,0.999349095748595,0.973327511032779,-0.071862900647327,-0.279270414835696,0.999997804064628,-0.774056215152179,"2"
0.951667012689638,0.99818450968371,0.998704399363775,0.9426526133802,-0.272834243762303,0.258628124684548,0.999996521949031,-0.465579861389464,"2"
0.773122683651557,-0.413687377229447,-0.774000805364562,0.632395826524445,-0.3199304313401,-0.806828586973523,-0.475918102159709,-0.88136860596007,"2"
0.329469374729991,-0.605759342343103,-0.449049702760463,0.381183806971139,-0.648964510681382,0.683264804660399,-0.732883978003837,-0.0272298765373411,"2"
0.751998826193083,-0.545395024622326,-0.934538896049951,0.186010672666503,0.0180017234656996,0.284235772457607,-0.107110307024801,-0.351355411588347,"2"
0.683492022172025,-0.875751455295958,-0.667475273864557,0.461392591134954,0.0250062560682563,-0.532056673218221,-0.967615514760391,-0.942844640202395,"2"
0.6344046786685,-0.735725292643274,-0.661898800216997,0.408607947560141,-0.524797334694462,0.185609890532962,-0.921328673677899,-0.611959744268124,"2"
0.966036812235868,-0.62254182521344,0.671821587578965,0.869332620714005,0.761550858392269,-0.780179332048415,-0.663562310282177,-0.997813195264677,"2"
0.893811069182658,-0.562622178173004,0.379441772653201,0.788286139941194,0.552298002024263,-0.150048653381905,-0.502555376426231,-0.986408694784021,"2"
0.891862586705988,0.0858003886347536,0.905435941220503,0.859003248544759,-0.726955902318337,-0.659287575721297,-0.886954062114871,-0.9516958898359,"2"
0.966908990060493,-0.85452026590267,-0.719331174666502,0.669734257618733,0.870355644786073,-0.642202974353868,-0.832187265331296,-0.991665796085476,"2"
0.65365174844601,-0.658603251701724,-0.757865469821832,0.503128394277614,-0.600615501732707,0.0239139045631673,-0.822364599881054,-0.628105792173176,"2"
0.83491661313098,-0.425331536728889,0.983025689020775,0.944840703109378,0.965445943958361,-0.976091658924313,-0.813724065618509,-0.998782782695779,"2"
0.717923427523525,-0.599875954828934,0.943787199022369,0.943626124919852,0.9384183456065,-0.948040219057855,-0.534580690364325,-0.998605845725213,"2"
-0.711640260297412,0.789323894990617,0.472090891250413,-0.869888692383684,0.771149336878114,0.867027273603236,-0.492920554920186,0.94804028954963,"3"
0.937301639660052,-0.436225107978721,0.894595975760372,0.940274028343736,0.96710691629868,-0.972777550746658,-0.291263264044705,-0.998475486784493,"2"
0.672979217119194,-0.79681633110729,0.687722222499073,0.790434999672644,0.986596885249136,-0.974996002814942,-0.384456009445258,-0.99814230195848,"2"
0.47285623636366,-0.453738565103443,0.932441323660917,0.859556989457043,0.925588369225062,-0.934139237015032,-0.589632333812151,-0.997062420662935,"2"
0.566310720509681,0.20704165961961,0.969307587018768,0.824125948843452,0.406198931834513,-0.890138117642275,-0.952695085005652,-0.986142148678181,"2"
0.619881429723409,0.737053484218332,0.726998417780308,-0.205618557562482,0.915994638053307,0.160322063261705,-0.710831623998199,-0.480364308770305,"3"
-0.168871791662204,-0.922487018374254,0.738991427231438,0.810160669190013,0.970932834914669,-0.850374925055412,-0.569434711010217,-0.99546904625902,"2"
-0.173686116279707,-0.688074847238983,0.733416958417368,0.858332101023039,0.962724225764083,-0.98692666550709,-0.130142062007513,-0.993517998515389,"2"
0.760997085083295,-0.607682462384063,0.829257066328556,0.873757648363294,0.966360706947065,-0.975956309485845,-0.563807462310319,-0.998463940249117,"2"
0.240562475670347,-0.8456203486514,0.926558000080614,0.893239682850997,0.986609503102232,-0.977015965164595,-0.519398550394029,-0.998202387466881,"2"
0.828820809676,-0.629624176331697,0.868649461883396,0.849149085373375,0.955646810532296,-0.913857174305394,-0.736892186074393,-0.998623229614378,"2"
0.727394478667499,-0.301052193243877,0.667516161203956,0.790255782157353,0.931200659232072,-0.833887448087289,0.270106577577161,-0.992825091604448,"2"
0.346384528334411,-0.791998360046986,0.904554405939901,0.896243543217077,0.963425051617595,-0.980046537843124,-0.789178715235532,-0.998456617473054,"2"
0.792298582390128,-0.737298706969255,0.400135891635395,0.590486827012181,0.937400820966855,-0.660477789759139,-0.830223913299059,-0.995575085561152,"2"
0.354928398623161,-0.465323373596116,0.934083953944201,0.89782615282193,0.870607381549151,-0.897487286427563,-0.700807950318599,-0.996690540949629,"2"
0.122138178379961,-0.775088254091845,0.794669096394889,0.905339183016068,0.931757562288528,-0.973571806720932,-0.602963252003716,-0.997295874800916,"2"
0.643085251027709,-0.754802550668619,0.688520057385374,0.86547511877568,0.9720783777981,-0.975611729648117,-0.192440120718046,-0.998001095682392,"2"
0.216254095025526,-0.0589419406963101,0.638425728714986,0.566099856069751,-0.974361959719531,-0.785534856725809,-0.89100120205585,-0.763021976534463,"2"
0.605489280143477,0.983543677447197,0.897209131680902,-0.509911732025113,-0.986883327952998,0.952073497228549,-0.497308398953778,0.946149185630684,"3"
0.72300095987313,-0.0263082600765314,0.591895596839903,0.788459219179258,-0.840884566112493,-0.61740544916539,0.0970511283430791,-0.843917130249075,"2"
0.992947034319532,0.427825424418099,0.310713101126684,0.431957234123009,-0.971313224872059,-0.364344710910831,-0.989869492226589,-0.521306778628365,"2"
-0.926817052779112,-0.435042722414176,0.146179469800956,-0.205841772211622,0.620568537918046,0.640025625008657,0.524170184080474,0.588007563425154,"2"
-0.884467500841173,-0.629367240726574,0.320624516212516,0.0554538209676722,0.677307422742496,0.852437797654303,0.329587862874593,0.180533696237955,"2"
-0.895122391456402,-0.441884044563401,-0.417418309806419,-0.656654612941104,0.245548897582943,0.972018227232054,0.3164549535534,0.947428963467543,"2"
-0.789683916632643,-0.838972537631054,0.502086277802348,0.438850281963256,0.878429774750638,0.287438374499035,0.136383509671971,-0.795435016036196,"2"
-0.468370760602201,-0.940039762983895,0.896041540595762,0.89927873888186,0.979961659338626,-0.807682888142628,-0.157813012857338,-0.99395823262379,"2"
-0.810484233877687,-0.711313844499909,0.36109246667131,0.330107584149749,0.848441475884608,-0.366991532762395,-0.162021430710667,-0.853809358734328,"2"
-0.923173862774932,0.409757567073273,0.797414172323783,-0.274654489719975,0.808588791856311,0.798658401792493,0.338589417265025,0.772126502853525,"3"
-0.691160426484243,-0.889087434741889,0.832800956034334,0.781690384132571,0.967349831017225,-0.663252584506638,0.0729026482362236,-0.983592652623501,"2"
-0.964375187065407,0.65790665407512,0.717980207490162,-0.810185478958702,0.699216464521675,0.98649549769663,0.0904047079213339,0.961986411450221,"3"
-0.81559033058764,-0.923018555690238,0.729510623707677,0.666183362019795,0.987478267805721,-0.179292282156086,0.632201012940256,-0.938616459201043,"2"
0.952988392730256,0.158209184096243,-0.00737426919910966,0.141891715440824,-0.868028735957762,-0.024568863140753,-0.766840662606229,-0.106557000294378,"2"
0.922185912110783,0.0113546200929791,0.90845877634024,0.779015787581842,-0.854331754930171,-0.842667906423427,-0.887517037233472,-0.954415478558455,"2"
0.173637230239088,0.206867656712835,0.991560774811187,0.931501318491133,-0.918552729022477,-0.627178299669656,-0.0365242501227423,-0.769536245872739,"2"
0.665372007795275,-0.125037266977462,-0.130628486031494,-0.00869496139747272,-0.834042607333778,-0.9315592658701,-0.954625122761496,-0.52997628586172,"2"
0.253718740122841,-0.532449791593831,0.368623078573933,0.531242840951732,0.907160471516091,-0.93674766390312,-0.572491666817688,-0.987900585511491,"2"
0.126477431325767,-0.845393667356527,0.897797445456086,0.862892816485002,0.981053936682786,-0.984176992487009,-0.725220083739148,-0.997955075571096,"2"
0.790744318179585,-0.832974524057502,-0.229483044688593,0.654057076452606,0.980986655462599,-0.848411297684808,0.234001474911788,-0.991944896887395,"2"
-0.952040340389258,-0.968076147144019,0.229606662351883,0.234961968690887,0.994791024224539,-0.991918116725966,-0.569995355909852,-0.950270946956417,"2"
0.492420004524187,-0.440389237842412,0.797335858908249,0.821025747421022,0.85499783886056,-0.815407464815431,-0.413432175190857,-0.994901770265879,"2"
0.526172786860252,-0.0677535811526093,0.792606647345723,0.707664078654957,0.753157479239347,-0.937429203043735,-0.786217799015533,-0.990940006146948,"2"
-0.315107124501082,-0.642862923059514,0.587838768728919,0.567326972070924,0.899693091074372,-0.717068660060941,-0.330589522477585,-0.975773853058047,"2"
0.495249903883544,-0.551462728471673,0.844645441054744,0.907948634091075,0.919801319252005,-0.934317980082865,-0.0554205579698648,-0.996776870634083,"2"
-0.554963936537272,-0.772536021986044,0.954450897547411,0.931719810543316,0.978767090925932,-0.988597032280213,-0.100290582610446,-0.993601869863087,"2"
0.71259897625709,-0.434343908158866,0.0515288924017666,0.607159070736277,0.870675001360365,-0.901857180010228,-0.258193659951158,-0.988190859577499,"2"
0.152672381780951,-0.912361743690824,0.209232379259378,0.868628214839152,0.799874473392213,-0.747057141168856,0.152288946201169,-0.990433245568986,"2"
0.220866725684342,-0.920621508548195,0.915849224527521,0.974132344483197,0.512639173861118,-0.668272677772234,-0.630265210372396,-0.996225697064903,"2"
-0.143960065926312,-0.852166929202164,-0.00667000802651474,0.569508101892989,0.235298498448735,0.0547882742111635,-0.66373762156198,-0.867648091033091,"2"
-0.295549855377459,-0.949910518876828,0.432152668984448,0.816677681455929,0.698707395538385,-0.584154045609482,-0.704765847663061,-0.987017683063832,"2"
-0.0250238332759216,-0.0549078097170894,-0.174642612893421,-0.324179351547923,0.00772995969939594,0.922027728164614,-0.364031548982292,0.776773374084905,"3"
0.274729534648386,-0.878662641935599,-0.209128743015115,0.755870579853352,0.72332029581213,-0.576190311129024,0.180148918527999,-0.977129873462586,"2"
-0.170939172379521,-0.939658956226232,0.788031718137613,0.962998465470851,0.808786154442654,-0.794849301590751,0.563366993842969,-0.992449799162328,"2"
0.715374883945573,-0.834403811830537,-0.0762055779946962,0.910064934824691,0.214155764641719,-0.641882411041873,0.170262008937132,-0.983681338637092,"2"
-0.810155498626216,-0.966923026171294,0.590602643587367,0.890981715286478,0.874486682331921,-0.971373564994272,-0.895410653372984,-0.992153053750111,"2"
0.494834551752144,-0.668518307229967,0.887122595247282,0.911333856997246,-0.571275772333083,-0.826079802013416,-0.969594737368852,-0.986017218523287,"2"
0.677680919334613,-0.953629341954276,0.2137467277504,0.938226445171343,0.559610657568433,-0.886572498511914,-0.93542709756218,-0.997460176376432,"2"
0.903851858012009,-0.825170167853229,0.544178836782675,0.940520279373711,-0.0073123390394223,-0.858761438262262,-0.946794982266057,-0.996239628744485,"2"
0.702964414346281,-0.913471872966674,0.447233043232359,0.926021657879896,0.141766594121515,-0.71542106533294,-0.957735244557769,-0.995318451577657,"2"
0.906652848982481,-0.929341228977716,0.0779767586519684,0.948502596616991,0.787305128376172,-0.914687176152525,-0.883127797624123,-0.99841330723484,"2"
0.943922723127799,0.237784728555297,0.912378051536582,0.869984828115444,-0.913330644734859,-0.623939639108683,-0.948541769077303,-0.927621432322256,"2"
0.886149852980284,0.313778759542805,0.782424846322413,0.835558559690231,-0.9858083751103,-0.680028597944339,-0.949796529619462,-0.89155609391336,"2"
0.875415329102009,-0.944138528410727,0.671461265867479,0.966979610161081,0.884636375737054,-0.904506482156537,-0.92382282621134,-0.999247838231298,"2"
0.651021166240925,0.936839110988043,0.962387299056265,0.309824912841074,-0.972693264617897,0.569939427694571,-0.972221105280092,0.437406820790351,"3"
0.979446918824045,-0.363595066497469,0.264325540646184,0.744197985647038,-0.689806878319972,-0.627235998731273,-0.787466733256767,-0.948202947412511,"2"
0.997964116986743,0.827846361622448,0.667980756033815,0.153408608866432,-0.95256378177348,0.47336013631916,-0.960739809453064,0.368310406695166,"2"
0.947275418667184,0.269971058793447,0.190363624992575,0.43897783794636,-0.973209829408083,-0.258231271119364,-0.955202545360786,-0.496178997501192,"2"
0.888153605567041,0.64580050810187,0.860086222523117,0.838718830607781,-0.955757763592455,-0.40519230628366,0.4767376096627,-0.583807906673453,"2"
0.859268508774929,-0.258398137219287,0.464287989127539,0.836226741310339,-0.335425566829061,-0.454425456621613,0.0817664887119991,-0.940732566793009,"2"
0.925890519696258,-0.0133332586823622,0.574077238562795,0.85950228515677,-0.969955694080934,-0.833983035457724,-0.934729057119439,-0.941039539952816,"2"
0.0802354801027284,-0.247863114279357,0.940739889245877,0.826815184859738,-0.875924911571808,-0.833691445803356,-0.585064782138799,-0.905172133071835,"2"
0.993873423451797,0.0328900930681861,0.345066903651936,0.58359199006744,-0.932626911230828,-0.729857601173919,-0.993920049943556,-0.869907480469096,"2"
0.952146215674815,0.155617286742917,0.652757694616945,0.858685604505272,-0.953630478471449,-0.615368693567252,-0.475040205073517,-0.888299654212231,"2"
0.855101238223762,0.996352443770032,0.703554575287776,-0.828662636101994,-0.99886281514732,0.986152656384755,-0.978859759122788,0.961480404373901,"3"
-0.376502959686648,-0.908886674976345,0.532093761070646,0.90191937960607,0.689320418410525,-0.51412233329418,0.477891863167809,-0.975702646441284,"2"
0.216976934682425,-0.950614423565211,0.445811521364186,0.860909027823198,0.794689931535791,-0.700947511671612,-0.686386521642934,-0.995436842029054,"2"
0.621797357714952,-0.862213731367403,0.0223020056944984,0.896662326831224,0.906016707476748,-0.851182369088042,0.67424324093105,-0.993640666189946,"2"
0.538633817418296,-0.750605959815088,0.817705155645718,0.918488927155857,-0.538613507129675,-0.688143584110989,-0.525669876719275,-0.982366265608785,"2"
0.658874504412114,-0.740991137575178,0.229607354794227,0.801469339434674,0.138185035136734,-0.0684114855767193,0.213334539209652,-0.955611539131927,"2"
0.130646247270373,0.251498131694047,0.359162128359414,-0.302029495367914,0.774152063945823,0.953923611430754,0.405732282374872,0.532630233748885,"3"
0.728135477857311,-0.698195081368228,-0.681818348261139,0.460556334341123,0.0621036128421807,0.501830622965195,0.396714891956923,-0.56228190296889,"2"
0.494775961583781,-0.578587566046343,0.121868278312992,0.666915099266379,0.771080389533813,-0.546491411780107,0.656685999898256,-0.969891953096514,"2"
0.0753057380382689,-0.924022338983003,0.377481727837922,0.838539345263813,0.912539057482578,-0.653421515686967,0.24344074130657,-0.990498875051882,"2"
-0.516686254452614,0.384091263834497,0.315904329991567,-0.412266245370064,0.0608919862025832,0.953432387681399,-0.487242925329889,0.907346049095996,"3"
0.98792455577385,0.999856933103574,0.0296161981337407,0.843478662124567,-0.45516111814482,-0.791599852970627,0.999999998948169,-0.462807000350805,"2"
0.997223873954543,0.996722338822332,0.892196284168711,0.939691095624581,0.44828580513698,-0.903704588125419,0.999999170877858,-0.938778603680795,"2"
0.996195092147608,0.995383969778653,0.819550835451186,0.951337839004845,0.585581449417537,-0.955895807560068,0.999999411951023,-0.950091870929676,"2"
0.9964348771092,0.996320244357397,0.86929254955713,0.399874029774496,-0.21139183012405,0.66503258268725,0.999959528506885,0.296771234349183,"2"
0.966671898640195,0.988271125999385,0.962064163574289,0.981167781850765,0.409505301915507,-0.941187601759533,0.999999288643459,-0.945638317294075,"2"
0.86194357534483,-0.449779696853512,0.536792400773692,0.689381976881058,0.903270102604744,-0.880268234461836,-0.58142046266673,-0.995874591091916,"2"
0.695628995217989,-0.29447736201203,-0.582125803769501,0.183713267858914,0.802669145200879,-0.582748833923451,0.0798580254324043,-0.874070860685407,"2"
0.789226978812036,0.145746699212148,0.369225908317371,0.681531556574206,0.414929237024596,-0.158679595189421,0.0286495602931581,-0.906710893360352,"2"
0.882811359836793,0.143459577494691,0.648807640908316,0.851692415410439,0.514345170029975,-0.937843173860814,-0.589419499721844,-0.989460743053715,"2"
0.908628093438358,-0.499332154688355,0.520825591010625,0.605710909801869,0.950442692599926,-0.886485512840241,-0.648819203444012,-0.996122982127423,"2"
0.973728424357704,0.0536686957178828,0.852501437495375,0.803450035166042,0.175675461012257,-0.846036686983506,-0.979092158963033,-0.98931830925734,"2"
0.944098232966968,0.575810708148298,0.380924892520003,0.827026200418242,-0.526361776983433,-0.698972149733657,-0.567629014359448,-0.855924329451289,"2"
0.717092158795043,-0.673810226126626,0.633320598773549,0.67580755441072,0.921300386641417,-0.895424060094587,-0.716428793151974,-0.997102884407206,"2"
0.929706341465904,0.356957644166109,0.741216533428952,0.728166025498469,0.273445761066191,-0.522326059820932,-0.767407674845009,-0.964785158851807,"2"
0.661805559599605,-0.603356852676075,0.217345922552265,0.456876636930095,0.845330744546327,-0.606362707842204,-0.502475644864968,-0.985207926940623,"2"
0.155465481642774,-0.966998218387166,0.653452036730344,0.94841878807798,0.927942356359541,-0.735671006328435,0.211413107321167,-0.99578550731887,"2"
0.673916440238856,-0.921996912432943,0.331879235641107,0.904056560375237,0.575766160149782,-0.645604187852034,-0.27866353907726,-0.995145946632808,"2"
-0.0604159857789639,-0.925172994007573,0.434305293369857,0.854769608067554,0.56571361266355,-0.459697836017501,-0.444382721984788,-0.985162229649182,"2"
0.419427617055538,-0.862688935389729,-0.548865087869354,0.599429553050292,0.163485100379962,0.159750928645704,-0.0819661060067025,-0.831418273410813,"2"
0.802936555463409,-0.880125694182632,-0.378397803925322,0.772638731406395,0.205215155187228,-0.17769937741968,-0.501582746501984,-0.969139767998916,"2"
0.442353733666193,-0.934066909961565,0.271467538959582,0.891841607883454,0.824778980796947,-0.697646215994106,0.130714713492252,-0.994215890298623,"2"
0.613519290702215,-0.887595627582674,-0.52705379460551,0.696684909459079,0.659970534793122,-0.0410641758997579,0.293041419595067,-0.949090564965302,"2"
0.944206132477241,-0.0402832092071175,0.836293497791656,0.717612455221267,0.883000139703029,-0.810221015564141,-0.740425127526252,-0.994798997088892,"2"
0.897830974629091,-0.601859549738021,-0.0531491667716681,0.611645620648432,0.691804624897648,-0.758466188652941,-0.623151887955089,-0.990136460206452,"2"
0.603559128900416,-0.361874155405424,-0.468756815433469,-0.272560599764961,0.788329754282422,-0.124311986194674,-0.605448156920415,-0.668376315090692,"2"
0.793280604658233,-0.702181308557475,0.27725945614649,0.510848580242195,0.871017129564119,-0.744479003141011,-0.735176602057045,-0.99357847274545,"2"
0.89230904888559,-0.37128033882264,0.691159777190291,0.565017686974135,0.967464169921948,-0.875500105420031,-0.607184787020889,-0.995467833754519,"2"
0.824761395563201,-0.561259926359014,0.0987909511057854,0.561226895843161,0.853791273334331,-0.646778476961235,-0.344917044927821,-0.988151887279752,"2"
0.885214890741468,-0.4079863459134,0.580027372155014,0.668926992857422,0.971616167630906,-0.885956312564063,-0.00494117968359076,-0.994747879090287,"2"
0.870997534075826,-0.370280828550685,0.77767837698719,0.868183031336568,0.912789225866962,-0.838859623244508,-0.133916041639987,-0.996652034685266,"2"
0.954595687081132,-0.164703020875943,0.880228887283158,0.905275371828208,0.862668136840335,-0.817520444632617,-0.410696554975548,-0.996674252833507,"2"
0.944834198549679,-0.44412713655495,0.479239128023084,0.673180246871082,0.951524253398971,-0.964768828687337,-0.723193304550129,-0.996820181727506,"2"
0.219109288459815,-0.862193582136903,0.952954175538342,0.972206964720259,0.586233076731362,-0.674055936401967,-0.286854879348847,-0.995668950322228,"2"
0.755630893465897,-0.946113000687532,-0.532315311880467,0.765350117141897,0.793362449020425,-0.807413548223042,-0.460021128296816,-0.992890849503152,"2"
-0.174359555754244,-0.851517703921516,0.509276774157106,0.805160171254207,0.015401890373681,-0.147197550856924,-0.54448156646785,-0.940870874625804,"2"
-0.0787663184633784,-0.893547479323862,0.339919606026086,0.826871356313839,0.693863270802356,-0.662734553258049,-0.112703401185863,-0.985698493740732,"2"
0.814660313625684,-0.805262358803075,-0.958167610443681,0.586262342082858,0.0944160453204121,-0.675801112255098,0.17602892175669,-0.923675873526187,"2"
0.217927732306866,-0.881594625986497,-0.349745217877559,0.711199748667181,0.466860594460039,-0.0840158197101157,-0.360714307992727,-0.93900783262466,"2"
-0.228927587210271,0.756667917722176,0.453754004125838,-0.263195329728815,0.17918628570754,0.867931803793376,0.464762147931201,0.9086399956183,"3"
