"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.032005435812118,0.422935783700753,0.0650534540223565,-0.741457503988636,-0.27916726781119,0.722804266189616,0.450264365807765,0.220102717554993,0.128751591505972,0.581823715739627,-0.192999226300409,-0.0353102902206779,-0.0808670140385355,0.156323873937719,-0.590269453389439,-0.312867545497601,"2"
-0.844968879227979,0.490865503058664,0.936974700210565,0.976717862195269,0.975452071383738,0.999058235862956,-0.698346190266597,0.863030612704575,-0.285570493905273,-0.5106840722885,-0.8134143409951,0.287913289319823,-0.183388856215122,0.682906001607024,0.620836781530189,-0.400874467035408,"3"
-0.169645163627724,0.0315393611489616,-0.783180404430093,-0.802434797303074,0.460539687023755,-0.444435723050734,0.495524206903234,-0.072074319954857,0.341843391084149,0.594915954556716,0.147582424711016,-0.554209858766227,-0.653750990973861,-0.458730223427388,-0.121105049287948,0.0750146600840432,"2"
-0.110451722999135,0.52622251818325,-0.666846770352352,-0.842452579901091,-0.104423039047004,0.724423061156989,0.707854072022033,0.164342655184465,0.410664315477993,0.508384923905212,-0.274629373230433,-0.600233258854156,-0.194049356774088,-0.257098943083924,-0.247093337767081,-0.192351180318643,"2"
0.310664906850297,0.0670392811178859,-0.287743774356814,-0.816973330360652,0.392666804957784,-0.165908652933248,0.128217203564818,0.15737133156855,-0.0601623255896155,0.57020435288101,0.211669372337414,-0.342959960712046,-0.453251448686336,-0.407604366165824,-0.304138422034673,0.130714331644733,"2"
-0.635455955648285,-0.414198031610125,-0.741165073109786,-0.818391040297842,-0.104246386873031,0.311158393881584,0.560364479545388,0.0259169153761649,0.378355794235495,0.655489609099322,0.448971315874036,-0.345601986413542,-0.456350083878609,0.0199328467790358,-0.155808332427875,-0.239885897761942,"2"
-0.193198163949353,-0.126379771901398,-0.661286370875039,-0.89849384676886,0.42486755556918,-0.100969065783127,0.381619621731993,0.0840947780238799,0.220454670273193,0.597210608187336,0.256258151750971,-0.480821925673601,-0.585924194930285,-0.341366377223114,-0.0106614827306455,0.0354698221734079,"2"
0.365566045424373,-0.272585031052516,-0.531792472210785,-0.870500986133984,0.478354461070054,0.144862086437255,-0.0394407380115041,0.35211021823735,-0.198346003534109,0.500129213057338,0.485874388788499,-0.520736662043576,-0.365138123440792,-0.505692306820843,0.0747112486992737,0.234947212027724,"2"
0.850597688022233,-0.2488540713622,0.974765694354248,-0.345168964099176,-0.119908242453256,-0.750191573464134,-0.607317670520369,0.0597313209464797,-0.619766310843085,0.695714716315684,0.612329967000131,0.687763759453502,-0.210503272568534,0.0702715208144703,-0.909225805326461,0.051313298297218,"2"
-0.072858941752652,0.175092278181966,-0.705601920771082,-0.890173494793829,0.393553299443807,0.140935021207612,0.484747799166104,0.154427398648756,0.26496922214736,0.52724911287686,0.00300816592356756,-0.597635100571918,-0.493668910723817,-0.414705889208771,0.0183879761019718,0.0314460399901569,"2"
0.241461347971022,-0.309297504143949,-0.737299604354448,-0.877125374773552,0.570013785881044,0.0264243701692866,0.0621890335141837,0.302516336578653,-0.0859010398977735,0.495210417205909,0.488407601911182,-0.615025796152437,-0.461704248392692,-0.561884831490937,0.204757372518961,0.25768759375178,"2"
-0.232858257559813,-0.127945011472248,-0.678961002600187,-0.841703604895793,0.243539510819681,-0.0190019250542661,0.452050980186727,0.0489826423830942,0.266076709378968,0.605641409924991,0.277589935047956,-0.461602310387003,-0.528500559403908,-0.288446718422582,-0.124426773245696,-0.0286872851162043,"2"
0.402516600409113,0.528885461930368,-0.561223875203612,-0.833129824694668,0.423577964326431,-0.0487029254487144,0.43686601128066,0.135632960348693,0.152878210794124,0.485694422054406,-0.181706777487842,-0.62656337879906,-0.419560379493229,-0.587640496640956,-0.228311504303458,0.15860501737457,"2"
0.306633642208258,0.269114687659642,0.644526142440967,-0.375645627848585,-0.350806891856237,-0.195856260211722,0.0211081624683473,-0.00151391780918542,-0.170614560442998,0.657731275544822,0.0806324216494895,0.501762008376088,-0.167769682261517,0.232561948435626,-0.882030819045182,-0.240937422160268,"2"
-0.550568786905713,-0.0254704627516393,-0.258672248864295,-0.453254004893041,-0.328016245262841,-0.194127342949744,0.571409080445283,-0.209342290567481,0.412719916069347,0.678831449535178,0.16674618219425,0.0573765924884249,-0.461046669234775,0.204893095063625,-0.690336042231283,-0.353930371994551,"2"
-0.528518021268964,0.38106811449166,-0.752487826641823,-0.66817661171771,0.0715917184213883,-0.10658359146047,0.7515003920383,-0.16318426098259,0.591606591338262,0.590801268019408,-0.246413103728397,-0.504064843195498,-0.572853510998243,-0.195199580037276,-0.334530625672246,-0.220841657918418,"2"
0.568632261622979,0.187357887081469,0.027503217068089,-0.656346496917667,0.0486028839145073,-0.140836203174209,0.0592526580864033,0.119757513631697,-0.18298410921239,0.58931486763963,0.22139735099877,-0.103508074400699,-0.242307382418831,-0.316260434230074,-0.660225191907701,0.0666186907598144,"2"
0.71947833149172,0.268701896521713,0.957761232245219,-0.747418055426517,0.0528635562806755,-0.805532266510842,-0.280116429975156,-0.102840548782913,-0.411971023169699,0.763576222536619,0.179298515531704,0.637454833910292,-0.427176619331227,0.0443901268467758,-0.910862264685412,-0.0110586792680627,"2"
0.0913228721948489,0.572103817786644,-0.588448560274094,-0.239306066319941,-0.150123572413265,-0.350000574880543,0.643798389626534,-0.16827598978509,0.422755616152151,0.479281364109264,-0.201789236780554,-0.495266029585385,-0.335941538149104,-0.410456939126544,-0.666112225632551,-0.0868101279233593,"2"
0.503290379999494,0.578079378123902,-0.485530605653055,-0.595513113767026,0.0189356670656726,0.0655885758795388,0.485217567132117,0.0913738548397746,0.150929075483205,0.467529590077802,-0.134504144678257,-0.564110105212244,-0.188560622032354,-0.531389861658204,-0.526301364118586,0.0661135997903697,"2"
0.0185891210317645,0.380595006318059,-0.669626970991009,-0.812135894882186,0.503432394329723,-0.515896668134914,0.541963713411307,-0.0997635746380983,0.353206463032772,0.578586707935525,-0.13334935653344,-0.56880320957995,-0.646126317030888,-0.523152542835786,-0.254295093793464,0.0994965992723167,"2"
0.0919048733168911,0.753074906392791,-0.654670707642399,-0.406201709365275,-0.17221888208442,0.331280048758368,0.702007886501262,0.064107320131864,0.430272166834303,0.39166973199448,-0.394208325515876,-0.626604635631839,-0.143295394015178,-0.392144572261339,-0.480916752117337,-0.139252888165985,"2"
-0.18307936293758,-0.366644806385126,-0.733468368576073,-0.859867761410885,0.429738197192184,-0.2272304586211,0.288819698376156,0.0688597530960842,0.162039012283488,0.609172965727659,0.468532383388873,-0.47675936108264,-0.602180564298001,-0.375606058475749,0.0143395877081459,0.0876777459956232,"2"
0.655313041575178,0.693794433595632,0.785886801203534,-0.74612799486115,0.0735295160039168,-0.777006806839898,0.0534585178617358,-0.176178809692099,-0.183432563774493,0.735674300200805,-0.230008130722664,0.479723945937641,-0.456747807671136,-0.0584471446185109,-0.907430930253888,-0.0510500596114307,"2"
-0.473141419170336,0.9060301054991,0.741066623166154,0.966500936412838,0.985766805562435,0.996566549989532,-0.587669591787416,0.857407907312486,-0.230724092652183,-0.581644290465915,-0.883114561252765,-0.0461140951807169,-0.0773179867739753,0.448164717373749,0.585714674368773,-0.291239170147052,"3"
0.528177131294951,0.456857904827871,-0.0884943467530526,-0.734978324080458,0.25886432023737,0.136029420858683,0.165584408947037,0.256015106221675,-0.102579671332238,0.492714693865652,-0.106576221764725,-0.335860627308744,-0.248464061158969,-0.390368860028311,-0.437130657268892,0.0817045748679881,"2"
0.0670560995976616,0.214916832682328,-0.883922184585523,-0.906094887526229,0.735357848362278,-0.325287189691209,0.448799022227747,0.0803724367723537,0.272389951862541,0.505375720121749,-0.00987222018164879,-0.711981877169087,-0.646227899592516,-0.631440694716579,0.156461500940328,0.221655272446553,"2"
-0.480838075267791,0.792293009167696,0.970075745666611,-0.271071774080066,-0.896564896483087,-0.574314698827757,0.648340189221369,-0.524806347078488,0.443254347644358,0.809285897106012,-0.491669167983509,0.803583593184552,-0.398040828124546,0.705786695222362,-0.976693320311714,-0.653062534044471,"2"
-0.452844515693886,0.850527086518469,0.684606697596542,-0.476520152805307,-0.220372813096907,-0.925252018209783,0.610859737437878,-0.492117341029905,0.46567120405014,0.780777373902608,-0.587786984565263,0.632261755673339,-0.661456024768028,0.473719037198487,-0.932177373454244,-0.485175019427376,"2"
-0.673383398578897,0.9199730989965,0.997534965685618,0.96129101300413,0.463052195536719,0.840812073629552,-0.397662033382997,0.747096699369863,-0.0746363717756668,-0.362142175704548,-0.87242924913502,0.369761315870526,-0.0532125158160093,0.681624091626741,0.00672800956549768,-0.503176182361482,"3"
-0.873572071334082,0.928842943621295,0.996818057205637,0.975807060801198,0.971191653477309,0.678177533904257,-0.522316161964788,0.793895563792306,-0.0725249070179352,-0.460075802594426,-0.911042817827205,0.308382011349169,-0.317862694874103,0.670966817680741,0.421652660291622,-0.447329208274417,"3"
-0.58905448273686,0.572106281685899,0.883952157343533,-0.51048002459001,-0.40506117481449,-0.887516846851652,0.540598154323657,-0.515093286226234,0.403909446489958,0.829082009716569,-0.403598673541932,0.78288229631943,-0.648242301056228,0.647471507671222,-0.950938050212837,-0.56085386872566,"2"
-0.329085525956427,0.913132612875576,0.962577342909325,-0.0901778127058548,-0.829025562169527,-0.566767793935475,0.597048890994557,-0.458391611203557,0.39595051684607,0.749909410238671,-0.563574474944747,0.762285080020702,-0.329222376847529,0.645036883687884,-0.973957589247273,-0.614774340813377,"2"
-0.403118186663618,-0.232481177821432,-0.733599835558896,-0.65149032402988,-0.676471485400852,0.65686114184668,0.680673442965906,-0.00743046864563945,0.398079072501799,0.641325068790068,0.448677366740101,-0.351763916109721,-0.0797270680651794,0.0406115177999484,-0.528917974395319,-0.338465534924183,"2"
0.0808724351076878,-0.65465589429592,-0.660017892633584,-0.707073030102547,-0.637144754423139,0.787088827798786,0.326648942468454,0.214457581918388,-0.0284026192657421,0.620019472392721,0.768964030407796,-0.343403014098689,0.131818253154422,-0.134851615416163,-0.461009783667316,-0.132803606452659,"2"
-0.0922209170540724,0.198224389492092,-0.45313107368917,-0.349138608633959,-0.746291790047218,0.336099214486325,0.662700901045517,-0.0949197793199561,0.365774219187348,0.588098736462311,0.168829306512482,-0.24608105730406,-0.00210879944115616,-0.0261595666976839,-0.765391974625599,-0.321481528727439,"2"
-0.662885147201798,-0.493702797810595,-0.953826404491696,-0.860699488004785,-0.566438563684181,0.869434265048602,0.703626529482922,0.0596231154484254,0.445883401060346,0.663877954542185,0.563074066790072,-0.448446349604278,-0.171136684601288,0.0783157147904266,-0.229581656868729,-0.349257220706341,"2"
-0.212739349565863,-0.193053307456977,-0.596279512976928,-0.402818724415714,-0.782657988338008,0.496325382637178,0.60632222918418,-0.0234486439952368,0.312130920480365,0.603551960637107,0.473146535577351,-0.266275006385824,0.024507808391811,0.0173012489898519,-0.674606709608567,-0.315613458155677,"2"
-0.137898294021834,-0.790448692127168,-0.748790039964598,-0.871358292139247,-0.583159174938524,0.900903139206153,0.381979244453304,0.222567643889132,0.0385893156047369,0.658076697931387,0.79087708674103,-0.354320666892892,0.0422879466618559,-0.0547124032420798,-0.312439035714238,-0.175319869701775,"2"
-0.748934853995825,-0.341706435413099,-0.933980687796615,-0.843852934642874,-0.632765443715367,0.830626027549988,0.770056551458039,-0.0210454565727634,0.533264045749364,0.678188968664367,0.448066837898415,-0.425602140923422,-0.197387016813191,0.132034375700119,-0.330489221995502,-0.408095518415394,"2"
-0.340858235765509,-0.42208528209456,-0.644321217760007,-0.639500691446356,-0.78763873317775,0.772276003936314,0.596774704848222,0.0521094954917257,0.282770448725199,0.653192510402614,0.598105505562094,-0.251913403468838,0.0285959767108898,0.110271645832681,-0.565095683738734,-0.343758556592843,"2"
-0.50353693331132,0.215097608082333,-0.530504242715528,-0.453059316320974,-0.833427112765994,0.512554155788438,0.786472215284836,-0.159347778131945,0.54860220740372,0.63652623868645,0.0410545968717265,-0.216017569045835,-0.0872448584818983,0.185908393521373,-0.735725574841718,-0.468723293428832,"2"
-0.808084175693038,-0.0176793257555199,-0.909103269396685,-0.841686316352569,-0.620185347577342,0.721258842134263,0.841929386150943,-0.125715407742159,0.640178549568431,0.683312805707387,0.159458984285585,-0.440524224878478,-0.270197338484311,0.134957536114373,-0.426419945306084,-0.452779119415614,"2"
-0.834869791351456,0.357210809955141,0.967020771615166,-0.47170998784498,0.969854413134309,-0.990644651913035,-0.168374971221923,0.00237271712975939,0.112864926530241,0.64646311825157,-0.579667886028847,0.694999604101147,-0.856371646578705,0.580118040383539,-0.459360673016209,-0.321388613558999,"2"
0.645960009764277,0.639570529048701,0.923972240912562,-0.615820713613976,-0.691717667912234,-0.804050790264106,0.300870127849232,-0.441803708388091,-0.078446119350257,0.824071133899691,-0.0121375190962842,0.694785772414763,-0.241173138863575,0.189350711335105,-0.979835457448578,-0.269899767554997,"2"
-0.609267624914117,0.773005585786351,0.806004058265766,-0.417693774087426,-0.693890466847867,-0.917313554716837,0.710943462665914,-0.624173199356753,0.544208867750616,0.839793442152035,-0.499672763856408,0.771967070868236,-0.598527673949869,0.651632334478589,-0.972325375635407,-0.621561600361071,"2"
0.675493498875595,0.767094437991873,0.975495645591899,-0.474470443236196,-0.361746170759032,-0.800690010895498,0.127638074040024,-0.290180464167666,-0.152859366613731,0.748857592192873,-0.224047523037294,0.640460522575262,-0.28986855201614,0.12125748836415,-0.963811142222402,-0.194960715442116,"2"
-0.401605938617592,0.801910735570352,0.914736393349856,-0.227040088655885,-0.808718540273372,-0.92454232548529,0.644056524925207,-0.599551811235195,0.456522864163682,0.816666352480286,-0.467580087282749,0.791312755318818,-0.490289281044463,0.6340580039703,-0.979857617060601,-0.604744943972078,"2"
0.623823472440327,0.336779426199158,0.977422968002123,-0.508671813269348,-0.704758867424974,-0.78786338479095,0.0847151622149592,-0.374849314246088,-0.216116230291049,0.816057141057659,0.2480965214391,0.744912512560193,-0.201039878916612,0.259071557217876,-0.977330382676843,-0.255516918430287,"2"
-0.447586713447178,0.931303992370604,0.99845032976162,0.987156062491927,0.979517957145632,0.861775586696732,-0.653430755320032,0.848408718499691,-0.297855641785264,-0.542567910749167,-0.88907302854634,0.180850601810635,-0.108761910031963,0.537186673590303,0.456572153876114,-0.319910465243565,"3"
-0.512996472424336,0.729694831664116,0.93844070765189,-0.379459973515104,-0.796440534970267,-0.907553545799021,0.663357249571969,-0.619659064122023,0.47687413129138,0.846192261957052,-0.436159713354332,0.81644735191586,-0.544171980176762,0.679587895150305,-0.979176648381249,-0.627466315626631,"2"
0.00168709272322998,0.64917672384763,0.990402331705116,0.725159817375612,0.944173187434457,0.69014384370441,-0.754807139352967,0.835908692119158,-0.513020847279305,-0.415265430140146,-0.739016797317367,0.195920874449423,-0.0578043016988539,0.353776602245122,0.320099436020413,-0.135484584862587,"3"
-0.226237133480355,0.850775866096912,-0.852421681022786,-0.259523302181663,-0.466999919510499,0.419786191389828,0.845261426870318,-0.0788915285146106,0.641697188697047,0.395429534894465,-0.494682354635831,-0.662500502683178,-0.106925138255431,-0.28394391263517,-0.568662642727539,-0.307786927703256,"2"
-0.941832694033862,0.805171523505584,-0.970417625934785,-0.644501152035805,0.0232641623752211,-0.249156465951557,0.910417243458289,-0.389950832011563,0.819684115974071,0.610436212067764,-0.631403405873908,-0.601044498779484,-0.691358103766601,-0.14018167738365,-0.390603139137842,-0.375920174633986,"2"
-0.847928809700735,0.856055221030422,-0.860402319276989,0.270163173822434,-0.438389250327546,-0.685168743005982,0.89674856637961,-0.510320780706716,0.826111570252515,0.457031950686762,-0.603496763521639,-0.481063751656435,-0.541236371145998,-0.0844011749263176,-0.761002204786588,-0.441733987714811,"2"
-0.952434479653355,0.917069023565848,-0.923662051685236,0.101489638438572,-0.570664021551695,-0.302353324435111,0.926518425443648,-0.47715650960972,0.851112248794616,0.483434978151998,-0.648651925445695,-0.522654901125142,-0.470849994785294,-0.000563229379089591,-0.734348607408376,-0.513617752851678,"2"
-0.830540411157211,0.526164452531704,-0.962701450914792,-0.77097345143479,-0.0158698947409663,0.303026355436507,0.862696565290357,-0.134106589752329,0.726890691005801,0.573035317852161,-0.443907544161783,-0.622876809823926,-0.55010817797878,-0.105150293848275,-0.152757590560983,-0.348522963169871,"2"
-0.577754352925678,0.971241182935825,-0.0026326544594506,0.877328685175889,0.964507834623138,0.998778116788393,-0.183338672847339,0.81512347873822,0.118188397641201,-0.606352557618412,-0.88495203436049,-0.569438408918241,-0.139548702921203,0.114422286986839,0.72762730816525,-0.223614426404622,"3"
-0.832929539103537,0.540276801340077,-0.874424119554374,-0.718200025737972,-0.16624341267642,0.134982425404218,0.874752593431428,-0.255037111020628,0.74202492200965,0.624567557854825,-0.421277799720447,-0.530860376451093,-0.553342034551816,-0.0404349286908661,-0.391119076507484,-0.390871039721929,"2"
-0.928050948235556,0.886566943263151,0.160672910257029,0.971348396145665,0.983656500565274,0.991620675832339,-0.215408918983953,0.814974836244579,0.177726186150512,-0.596227996219445,-0.8982907489623,-0.399063837046869,-0.239910452184996,0.379358675020203,0.742672904029734,-0.351822082261927,"3"
-0.911700878399976,0.395641853121558,-0.970951959564928,-0.795790702589382,0.0638354832751419,-0.0799805841428143,0.858489634192157,-0.275100410291433,0.742680651016023,0.640723409546952,-0.343743578012578,-0.565390527946241,-0.670959292398293,-0.110815759666834,-0.226230932171396,-0.324078784111818,"2"
-0.913744543518974,0.938104958025856,0.400600047692919,0.993132897160445,0.939395597413448,0.994794541613103,-0.290099981082847,0.81760802346456,0.115707918876382,-0.576737690821758,-0.909098869054092,-0.221658465160828,-0.216220253674896,0.487916243706852,0.671288588850391,-0.397603231559339,"3"
-0.853869275804225,0.534653455679286,-0.94334975811882,-0.707289886635489,-0.0180627618496954,0.113586218747436,0.865586695379862,-0.209399188294864,0.741580011168269,0.587706446998401,-0.44715337554421,-0.592731174996972,-0.591074437367353,-0.101797094462486,-0.24179108032696,-0.350988972280563,"2"
-0.924581277341568,0.672801312716332,-0.955694920819836,-0.644817067427986,-0.22793644647583,0.277131329040546,0.903661269324562,-0.242513420415833,0.787385752163358,0.582416332068121,-0.539121400398589,-0.593073746931584,-0.517472027129421,-0.0215762610717303,-0.357983362450962,-0.439247622108952,"2"
-0.806998866613468,0.425638477004355,-0.905070519797754,-0.633249393434519,0.112941049335915,-0.154566310150798,0.821358927219836,-0.228420207908689,0.705622244776329,0.583876864090986,-0.36259710225271,-0.560601414343987,-0.649903003697016,-0.151120661146498,-0.234449571442415,-0.284391571864649,"2"
-0.948879386442193,0.8765908291675,-0.295582151451728,0.889983718391016,0.925458944000911,0.986792394628349,0.0681649975334874,0.778103140951629,0.354514287430792,-0.591716130954796,-0.883573120494323,-0.649264699885738,-0.25601082402988,0.162749367000939,0.787370492571748,-0.303736789799316,"3"
-0.943268639164876,0.973435779843404,-0.25565714590929,0.923452685000879,0.924334170877387,0.997208480878269,0.0896932241102769,0.779317367839671,0.369379522254722,-0.606584990346267,-0.90329370417135,-0.645443409741432,-0.245391431258366,0.174522634899683,0.776886640392214,-0.318476101441702,"3"
-0.672078766564513,0.506249705437809,-0.886953661384974,-0.757639078753798,0.0581659679255803,0.356964252946013,0.815052687160089,-0.033638480118579,0.655147894359943,0.534850418691199,-0.413107643918199,-0.623490926810684,-0.507038704552329,-0.155438279578919,-0.0984593028235867,-0.289592980017415,"2"
-0.965038030204001,0.746545718247646,-0.976318061691677,-0.669381509950902,-0.238588987021026,-0.149142483495986,0.927020665926169,-0.448151297939622,0.831963062419614,0.660794600394309,-0.561756764109661,-0.553962126949174,-0.635141666279088,-0.0595935051191845,-0.540327838051655,-0.440529381059852,"2"
-0.645797061093023,0.912998065460509,-0.82468241832015,-0.162913855250925,-0.574252294070445,0.0822722161842698,0.904744885045427,-0.32957316445047,0.779856057108573,0.496363113943095,-0.597918697300165,-0.542812782223206,-0.315807204921726,-0.067300453444588,-0.701778853318112,-0.458551602294243,"2"
-0.934895694430449,0.51759216399666,-0.966062878754469,-0.709313498639435,0.058553367639819,-0.467233839095602,0.884144151001469,-0.437461917732729,0.789130397353339,0.671126864195156,-0.421652085930567,-0.533776544685633,-0.73685949240168,-0.145247479572778,-0.413387627366216,-0.327609560530939,"2"
-0.174984549992118,0.651781683677243,-0.633684675434559,-0.688148370930629,-0.180852430890869,0.489930164068894,0.755269570399791,0.0331980667865306,0.496987784698532,0.515124528701819,-0.377430042412399,-0.558097163481396,-0.243003291778279,-0.22524849305831,-0.421761424592659,-0.2405207962581,"2"
-0.860018263158703,0.721300283336727,-0.962746956740595,-0.726775446296806,0.0150850010394471,0.0221584560492135,0.893352693118061,-0.272383194440263,0.780884197870386,0.592470944320614,-0.575333506588987,-0.621457081472299,-0.627561822191452,-0.142157784113525,-0.286137138122555,-0.357455346114658,"2"
-0.738079835681284,0.879151020159277,-0.954760643601174,-0.807005093295497,-0.076229805254362,0.581041302652769,0.899730252275291,-0.0782445529128637,0.757641027244914,0.523031933307398,-0.659093591677466,-0.690667652614903,-0.453695777954719,-0.13981141228258,-0.168080120865202,-0.38286782101813,"2"
-0.88867885505721,0.732021309308936,-0.83475359040131,0.0229901148961652,-0.787088060019945,0.338095563024548,0.905476302222277,-0.274021398305263,0.793548921699318,0.455632011279685,-0.527824432363488,-0.482922276914664,-0.199920754812765,0.14455317104517,-0.68870414364914,-0.558365050468757,"2"
-0.930844308756683,0.2377027283913,-0.934596023385872,-0.792414350058303,-0.334634525674098,0.312071883545255,0.869822087919176,-0.241408301901209,0.726287382970687,0.67004191648266,-0.154799688922455,-0.486444271034857,-0.50194164814555,0.0603698610264533,-0.3806665717109,-0.429711560441097,"2"
-0.71659148199604,0.858344547241322,-0.943200501743452,-0.817421152694302,0.0350677820194607,0.579907425123845,0.883397611841891,-0.0238917564685925,0.736467640085673,0.499080934162408,-0.660178402703057,-0.701299761443127,-0.474839052595769,-0.166407197681356,-0.066047071749999,-0.349417403800596,"2"
-0.891333583597028,0.830474089341328,-0.932650150252054,-0.682353544475539,-0.277557626051683,0.233657011932779,0.922182099716725,-0.306691839096402,0.809904443530069,0.605881645252937,-0.618592588442735,-0.590797109383612,-0.521411124993777,-0.0341255603863047,-0.460242412372758,-0.456786872264542,"2"
-0.64429403570067,0.354037685071003,-0.850199392528681,-0.761608815051812,0.127357214778466,0.112616229281795,0.77231053403584,-0.0866767079387907,0.617020566016389,0.574277649861843,-0.274798529981746,-0.570968266527538,-0.573783642373085,-0.175419430182856,-0.139023260115736,-0.240248369338318,"2"
-0.630151664176846,0.815242124082598,-0.883912494225966,-0.741797654802641,-0.157313482043257,0.348974100886034,0.8873873619952,-0.169062023710575,0.73451193020009,0.563110766436342,-0.580904965955727,-0.631595728853193,-0.455827602921077,-0.158450172398026,-0.365194494318303,-0.360385184649563,"2"
-0.848528867999754,0.89399462462934,-0.932991792906203,0.18459524731072,-0.402010662164546,-0.713888234101824,0.91014646173096,-0.535062966689321,0.84026600388439,0.479321273748401,-0.620350970218082,-0.529501487366496,-0.572768325253578,-0.13843317131017,-0.749299278145551,-0.427392784356926,"2"
-0.971760640250981,0.539736008102983,-0.95311698989868,-0.817364300846859,-0.411407345456334,0.557764156391873,0.912912523966449,-0.223794107616539,0.781623361889668,0.643623583147402,-0.427510890633283,-0.552327123746782,-0.44045942748161,0.0867295536349565,-0.386797947730594,-0.493487010962415,"2"
-0.907391392484656,0.832627186000835,-0.962071440334977,-0.731734788463758,-0.28338514051966,0.435225136041636,0.924054941676579,-0.238342492207423,0.807515082634837,0.588062903754522,-0.629959796905623,-0.62283344672726,-0.478939130367175,-0.0200420708525673,-0.377713316232473,-0.467678204979108,"2"
-0.858916390390997,0.663384531464838,-0.947650178206246,-0.610059382217402,0.395705882587252,-0.790598638492221,0.85634452435043,-0.425930401300298,0.780287721266446,0.610868067205714,-0.556999593609241,-0.588524011975336,-0.805177973451616,-0.288296263747622,-0.295015842310705,-0.2186910326952,"2"
-0.603985030924541,0.723557774091725,-0.905121962646916,-0.678064610592766,-0.0995686513293488,0.500940288299225,0.857245091164264,-0.0390859025400205,0.691940570337192,0.495146218730344,-0.539118076992686,-0.663216851797387,-0.400142355356569,-0.173162321926981,-0.21264373825247,-0.331378794176634,"2"
-0.675443346911865,0.517172040902565,-0.768237218068382,-0.641571700465853,-0.281650121335346,0.704220519889551,0.825905476151167,0.0215510370394937,0.6416666559757,0.519218716971297,-0.398470992960262,-0.545467079724426,-0.293863073354079,0.0202419468525066,-0.278110042420765,-0.404716839570923,"2"
-0.581374009230554,0.879669884505577,-0.707585971671933,-0.497682671361964,-0.212671347636563,0.230415366339831,0.862307743989077,-0.168415159793384,0.708910162325434,0.515165615066526,-0.619410287125278,-0.543984637977022,-0.413251371715966,-0.0930149702697127,-0.496467091746623,-0.381587034893764,"2"
-0.334108762941529,0.284877866271225,-0.738537961286783,-0.65405008838543,0.223166326831562,-0.111160937781725,0.638232591410632,-0.0447202191670162,0.467866109033485,0.540647030209924,-0.136800643339327,-0.544972663401753,-0.551462754142558,-0.309003060841485,-0.207997342129245,-0.101757432663055,"2"
-0.93482244228369,0.589997741388061,-0.949972418427019,-0.762769471305257,-0.315872344349476,0.298979037677537,0.910017011864174,-0.286794272577146,0.787241190255928,0.642897539133907,-0.459149269910619,-0.554269567568026,-0.515448559997241,0.0165959282681365,-0.423667464755151,-0.456844048121955,"2"
-0.671081279196297,0.864019901547594,-0.897018792540197,-0.780517227171513,-0.164381413602588,0.540951642889978,0.895540856858699,-0.108755642441469,0.742936191812649,0.543146923553578,-0.626868119664696,-0.655110748262337,-0.418901130856211,-0.127259867284064,-0.291023274456831,-0.386990810531576,"2"
-0.260808761371319,0.250764431900227,-0.611817990014343,-0.142925511143993,-0.305790704367925,-0.234305586288909,0.640288024692325,-0.17002857137495,0.466529647046703,0.506312317599045,0.00489192087011403,-0.378788677957014,-0.336391318467392,-0.183308089693524,-0.639783357513913,-0.218777070841056,"2"
-0.780034358358243,0.576454932940982,-0.832477084945082,-0.221904458396419,0.0562634057921808,-0.68459681483928,0.823341331507621,-0.390969398746073,0.742287688040513,0.539453133938799,-0.456628250175781,-0.495689180857721,-0.686805915008362,-0.181976510918452,-0.50502882407054,-0.286117646096834,"2"
-0.764761102695011,0.705383241541043,-0.936965919030883,-0.783371252558535,-0.0373351564836633,0.243782766359118,0.883813028627454,-0.187923814064732,0.74859009018013,0.580928161163407,-0.54762823946028,-0.631462340013824,-0.551548336449247,-0.142947645017577,-0.2573477242746,-0.35205929382918,"2"
-0.834057694365386,0.622667279970236,-0.968090118996822,-0.774213575526354,-0.00750136788483435,0.239689426801016,0.878641604163872,-0.17691370935535,0.750016879078073,0.578479271001058,-0.511353084047882,-0.631935038410995,-0.571801428417276,-0.123080984714656,-0.193390044172775,-0.353955261499293,"2"
-0.959301293017588,0.701342144156126,-0.965914032857046,-0.584790771587516,-0.284830707375068,0.0550659977650733,0.916732596214587,-0.357700673748856,0.814091916618418,0.613142451010553,-0.543407810607235,-0.56461622001362,-0.562005824318992,-0.0222116178311469,-0.484606191436768,-0.453380672256313,"2"
-0.534331292713142,-0.0473259354330795,-0.893399507529438,-0.834469781794093,0.185480872923346,0.242427481922626,0.633921058529501,0.0601995994545268,0.458233368598508,0.571383188985772,0.117413936294563,-0.576662552307126,-0.527338803998402,-0.220221823172951,0.0564765922317565,-0.141203809090194,"2"
-0.833871320836422,0.697923898094693,-0.941605582817994,-0.723032859317047,-0.0228686006676888,-0.00601930447239951,0.890918997462353,-0.289550001733837,0.774527317370658,0.605484513796026,-0.547256742942872,-0.601514771284778,-0.620114256360963,-0.136984196393624,-0.337866481846246,-0.357493523843615,"2"
