"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.298573201948905,-0.495365508191175,0.86941500520729,-0.873699369593028,-0.849667349511838,0.870820939625959,-0.418411304324957,-0.54395060287766,-0.812383476468556,0.817865058826934,"1"
0.659398584838685,-0.650519697170409,0.639600564841764,-0.962603444920975,-0.439113149012288,0.751226493067569,-0.621032301236499,-0.761979114885688,-0.844820011179358,0.652298848736803,"1"
-0.259235506976903,-0.379786545683731,0.969088787225883,0.496794837591244,0.823818900524181,0.96819918884371,-0.98785594771307,-0.969784566399839,0.0161573123347515,-0.937147809491264,"3"
0.543705445843153,-0.901274398125543,0.93798427988707,-0.631401687872619,-0.319449520914519,0.95629212075137,0.11720688598654,-0.77641788674241,-0.683896405841525,0.823490732596397,"1"
0.460886235085807,-0.91631460988636,0.937104798710997,-0.121234677942004,-0.3081380362379,0.96748706240076,0.209926147417306,-0.827218361178631,-0.458203905230536,0.765452035017029,"1"
0.0715919966276957,-0.564710300947993,0.860480910811269,-0.654535454982068,-0.785547437084174,0.778595467292844,-0.138681644789633,-0.446504858543599,-0.665837500411954,0.859513471300714,"1"
0.84352798121265,-0.568884834931541,0.644692229215343,-0.768684049172063,-0.5956552359709,0.819136001800486,-0.613103511965543,-0.789041096028936,-0.84702693363481,0.664397952272512,"1"
0.109954423890945,0.238988518949552,0.985074145783683,-0.256963869470293,0.870356514350387,0.907931233986317,-0.974437956443629,-0.930158113679949,-0.43180728746761,-0.929284891557594,"3"
0.628532390048617,-0.624193380636087,0.752643224731042,-0.951434254548592,-0.74214363180262,0.901470875040342,-0.695837013149041,-0.741552968165899,-0.878706479452309,0.727841090148236,"1"
0.691577354186329,-0.814679562026704,0.985079127014227,-0.928080067259869,-0.337481966217627,0.678516214506173,0.227408637451315,-0.694099686452783,-0.692969797533517,0.863870691145421,"1"
0.31905387465825,-0.493611879150933,0.713295383428556,-0.867423857603872,-0.496570570543899,0.818857303489683,-0.284370936524204,-0.554913118495104,-0.772674130345906,0.781737791912621,"1"
0.344639913298662,-0.559574376750524,0.832696188047031,-0.90373891609102,-0.743472575419329,0.652463432315534,-0.404929921339877,-0.569049607856645,-0.770698454398508,0.794091595616984,"1"
0.344764912304863,-0.752162418151696,0.414440607302034,-0.248209567420344,-0.52227448481201,0.865443368260205,-0.376567866158018,-0.724361749521702,-0.667524560522431,0.757590422434515,"1"
0.366935037825682,-0.656231466413286,0.750089036231697,-0.821676775022114,-0.679257095687815,0.841962687362096,-0.455194595502975,-0.652455129495415,-0.803717908115576,0.786838022146808,"1"
0.646407057563467,-0.629684678351899,0.84737908599874,-0.913200317402671,-0.125280632246464,0.760883640172383,-0.0525883797702493,-0.739637384784452,-0.733416612116791,0.703172362200255,"1"
0.490111814631945,0.169947279686459,0.996801707765735,0.562771359093686,0.982624532367206,0.986582980437344,-0.988033586054456,-0.980922781616385,-0.111855635327601,-0.974726270648912,"3"
0.704020151221032,-0.470941416754977,0.842462175184367,-0.897093217773042,-0.270428727368599,0.684633732013417,0.0286312902676372,-0.651883136445563,-0.720302263546225,0.76396587938483,"1"
0.454037589858246,-0.579459928657378,0.993904546383775,0.583535861168436,0.992991262051797,0.997436058762514,-0.993605052192671,-0.990693200204308,-0.110298665994189,-0.957592365874445,"3"
0.57236415256255,-0.878707241747459,0.85052663197749,-0.852186390563956,-0.224840532072453,0.952494940233618,-0.392326492119651,-0.843251553034567,-0.8033088595001,0.625401337887403,"1"
0.54786982913973,-0.00602360457971929,0.995548375874742,-0.0946857280119819,0.918666794470017,0.968700498305065,-0.962788915289557,-0.970355872104649,-0.472195753881707,-0.936242163496035,"3"
0.683424812731584,-0.853444466067633,0.982657638988111,-0.981889862545688,-0.257133997961345,0.558170023467231,-0.0572489397695777,-0.774734301329525,-0.703586320018863,0.748666926935403,"1"
0.593863529648934,-0.802430155516902,0.815774472210136,-0.846965018486779,0.0614048701363845,0.876307628032544,0.0214673896585211,-0.794202229512703,-0.714859913116398,0.693550171237476,"1"
0.659938829167767,-0.621261783108563,0.847289467293796,-0.909060686410239,-0.22540687586793,0.936649483942917,-0.0324966706424878,-0.724299521530158,-0.78367392875328,0.76825483078218,"1"
0.060545588348009,-0.696149089006059,0.825090219423079,-0.480737766991832,-0.200550606165154,0.310582542156189,0.345876400053452,-0.495114134024394,-0.176940900159139,0.808253010604623,"1"
0.437234503131825,-0.391138884038564,0.998640669436199,0.43593188125765,0.989902355018096,0.997288549714724,-0.996335501396016,-0.987168892900049,-0.186451545894448,-0.957491295563049,"3"
0.586725414071227,-0.492755601886258,0.816317848560087,-0.874264691074246,-0.240525315954544,0.780033422326992,0.00115863222662316,-0.64638226116263,-0.72771008528908,0.75932363607684,"1"
0.519895579181332,-0.834093280036573,0.790969355359096,-0.798038847586166,-0.141383300719484,0.885010224900029,-0.198320877591456,-0.79926634145577,-0.746425700121365,0.684950757930771,"1"
0.633528047675898,-0.841260650015434,0.781269507315784,-0.874646132242699,-0.123383509810613,0.916030295635033,-0.382660741382422,-0.844377414477301,-0.803107072477558,0.5935582655367,"1"
0.265016642732767,-0.840562686718909,0.870144256212688,-0.798771983721472,-0.316300147233788,0.771766279334479,-0.114539073265514,-0.699973882971998,-0.6792376795394,0.773575965103303,"1"
0.511253767768294,-0.879035657357029,0.834633537790345,-0.733449092365859,-0.0657790118209918,0.830580772829074,-0.0191497155274198,-0.798191242171182,-0.674285597427531,0.710962218735166,"1"
0.350941096141413,-0.835025458407291,0.764737589375877,-0.68710483660316,-0.161258637772347,0.902258838903935,-0.133326994668647,-0.762533662432239,-0.69411072945417,0.71747609086054,"1"
0.465287367645833,-0.657826739458899,0.367081435007876,-0.828238242310821,-0.512889407290462,0.828475674660081,-0.579605537326684,-0.645223320174668,-0.839439971351722,0.782279365840187,"1"
0.609158678887436,-0.482742525639183,0.892154514005071,-0.904694146528277,-0.32580635885551,0.689290133731385,0.0619346032087794,-0.614003998513416,-0.706832083485342,0.790153140856049,"1"
0.471200584551697,-0.813186881719284,0.759088823211336,-0.736052137124099,0.0646737493402432,0.888244617868983,0.0800556804804522,-0.767326034246639,-0.665085830050836,0.721844291358468,"1"
0.529985135929934,-0.732411553930986,0.807808829688667,-0.88315115675297,-0.168693668772203,0.871264781561869,-0.130565579790597,-0.748914010029959,-0.75791240056452,0.725913255868577,"1"
0.392347246013877,-0.612447394408206,0.859941762507198,-0.787785719252632,-0.31100113195365,0.77290458683285,0.123343610715063,-0.595650323703609,-0.658324005538354,0.82325516688576,"1"
0.398725000902083,-0.895652947340133,0.665709329639609,-0.786657422431738,0.292322649019892,0.967299613443249,-0.00384932888290113,-0.805404506519623,-0.691602208684905,0.641299335088293,"1"
0.581497280607424,-0.736482828916807,0.91710738573617,-0.913743524179863,-0.353430690705786,0.723404051859954,-0.0776703322540326,-0.718586855826414,-0.735665927722439,0.781752136521801,"1"
0.637881043733682,-0.721047280382979,0.780351019807266,-0.852584098215345,-0.155251617940499,0.854422273878862,-0.139432841665061,-0.772543771355658,-0.761460251499442,0.70970120638265,"1"
0.128553146387966,-0.84467612600156,0.526416993032207,-0.407438973158507,0.132126320676896,0.91153087884447,0.0787800327558815,-0.721618202661838,-0.514200617407428,0.71321830502015,"1"
0.38371172035652,-0.253451527485133,0.998521448252048,-0.188315225746742,0.929145473447027,0.925647110824345,-0.977990302263008,-0.970728623329658,-0.464347612803028,-0.920029658321782,"3"
0.696436538044087,-0.919092978965305,0.785336618821213,-0.859284697886402,0.0242961803184244,0.981438420250695,-0.271185131236869,-0.869557290080473,-0.796920933192094,0.593353766436468,"1"
0.301484118134574,-0.78081174001287,0.68005140325709,-0.695430181357522,-0.204353176705415,0.888227404714306,-0.0960567972083726,-0.694675593023816,-0.694961221594601,0.772031128221608,"1"
0.177154968038944,-0.786298947180457,0.812156862406481,-0.612490568169237,0.185139860453839,0.766333023337565,0.424301229419192,-0.654604654022433,-0.417238298324047,0.774313087889354,"1"
0.407263719314911,-0.838921900760056,0.929597397843034,-0.874934816198985,-0.281774972510198,0.803676890177604,0.112281530255657,-0.679396910403769,-0.68933582408259,0.837387175260439,"1"
0.139009344183432,-0.644562518624727,0.820347708524527,-0.348062805297766,-0.16511433097609,0.722587019040266,0.478720038956357,-0.542612024485285,-0.304550573460158,0.838188612139907,"1"
0.595431421595512,-0.413143141600471,0.770457913384772,-0.861106107208634,-0.181842182490368,0.736865613993719,0.17533156321101,-0.564152264677559,-0.687266705031686,0.800511568701026,"1"
0.662977572970172,-0.653510645642424,0.849770143051377,-0.816096111041428,-0.215232512830827,0.825949396122275,0.0889030466796932,-0.71475753563855,-0.717833224007331,0.788957538154062,"1"
0.754659479880769,-0.764966431088859,0.892937687303494,-0.931666417199351,-0.159620554502608,0.754409874000105,-0.151538318674047,-0.809296863723724,-0.761556470035819,0.677527386717508,"1"
0.288954849327772,-0.483942654869725,0.995761338856657,0.561790597373801,0.980143985154656,0.995601177041185,-0.994630145610445,-0.987630605346192,-0.076930511435916,-0.957782390160256,"3"
0.580194594540757,-0.748225176391407,0.915684737852336,-0.873374547412167,-0.32284806183625,0.867351356764637,-0.070163743783455,-0.742564850977215,-0.7576944223051,0.779082156008846,"1"
0.665542965988558,-0.913292728014057,0.817531027182136,-0.495692483022979,-0.0689042656077996,0.940491368217597,-0.0691281484447064,-0.867638422503993,-0.666713032454509,0.639895765222788,"1"
0.656216522910354,-0.871526079709754,0.780747269328377,-0.794355620111335,0.0388811826584493,0.951436704540174,-0.212638262022516,-0.857504342872422,-0.763637998156586,0.58997209693412,"1"
0.661818532766259,-0.795216578979426,0.902518892965066,-0.833191124265042,-0.268213459451578,0.492727654715562,0.00585547129374353,-0.746139686221666,-0.633674953285325,0.758516676204277,"1"
0.401658658854184,-0.712377109171077,0.836200802093656,-0.843759007647333,-0.297420670600832,0.739393879073197,0.0534491490974209,-0.63156106570509,-0.680150606594786,0.820933680029224,"1"
0.691827285371405,-0.842966330852265,0.824067027188497,-0.884086538830858,-0.0381372099270829,0.910628108946043,-0.246035752669637,-0.847819984986404,-0.785506364236299,0.609659117730328,"1"
0.46907917299475,0.125986742834497,0.998936971619622,0.735909833475303,0.986232996176435,0.989390594343833,-0.996385528133175,-0.984188829260554,-0.00891654850779777,-0.978467321078451,"3"
0.464954009578896,-0.795388250341879,0.908506138459684,-0.852988750257942,-0.304788430624311,0.86551688873105,-0.0129205891607151,-0.717403059606845,-0.729945368518791,0.802210206379749,"1"
0.578048435989828,-0.753965724758327,0.744936852361562,-0.81384197277613,-0.136504395418807,0.912310115003517,-0.164196578878282,-0.778325197702969,-0.763626058170664,0.706051674918457,"1"
0.841108625512311,-0.73365626976715,0.949108545262087,-0.846926514785256,-0.365956082061593,0.78888041097714,0.142657277595387,-0.742547901007357,-0.738644933213385,0.838283479437101,"1"
0.526205942631409,-0.867913686919441,0.717283497541483,-0.790320261189655,-0.0342928768628246,0.925110280835634,-0.211712918326741,-0.815863530262089,-0.754107438650748,0.66077574289868,"1"
0.312642545535913,-0.647921419106641,0.828009317764883,-0.716830077582832,-0.192030924100801,0.585887154869595,0.168376169290673,-0.594936597835299,-0.528869687506986,0.789517600245942,"1"
0.575224867299335,-0.893104463178809,0.848848457891922,-0.743230286686645,-0.0867703950343583,0.917676283009188,-0.0796608055420622,-0.824789942764286,-0.721092440172238,0.696683918779502,"1"
0.792625377656158,-0.490820259897794,0.974946706132344,-0.981599493467773,-0.276876568226796,0.163689809779363,0.163098202922269,-0.616786933442026,-0.550595314496511,0.756740389182687,"1"
0.396094991799692,-0.669868757489563,0.706642645188037,-0.871199490291119,-0.379374129353478,0.891313460256774,-0.160013715088832,-0.62881544453506,-0.776597786384537,0.816182329043302,"1"
0.112906303841911,-0.767218468982004,0.699978547627622,-0.686463413736072,-0.100798351924525,0.797559305452376,0.082632191240904,-0.609210568830204,-0.585564980243491,0.793085548148543,"1"
0.542575117751287,-0.667533505458977,0.879174931193411,-0.836290443904959,-0.373505486181785,0.780574471488563,0.0157358780691244,-0.669194472087536,-0.718431119201115,0.813962884052578,"1"
0.5068828826713,-0.904300034270211,0.920225101912085,-0.894547664633707,0.203983908060765,0.776341196484599,0.114675089357333,-0.810468286162677,-0.642917177442261,0.657676072555897,"1"
0.660764965151326,-0.737086414244576,0.858875527566244,-0.864747408650541,-0.343285997660454,0.924545305971016,-0.146292220870426,-0.763536364448045,-0.792977559286056,0.771272696073148,"1"
0.76560175746768,-0.342563005634485,0.94550588217405,-0.859304153342155,-0.632628221505028,0.700251543391117,0.0891420570248475,-0.544507130196179,-0.740335115505969,0.851417005045416,"1"
0.640775598828491,-0.705120115179855,0.683302964856179,-0.824648232092549,-0.1252079396515,0.859146292079508,-0.135420970927818,-0.758352930158129,-0.762281493457492,0.722434420734173,"1"
0.836535930098508,-0.61694964453053,0.963383181599506,-0.971367576415279,-0.418570784742059,0.706665185300548,0.0149663449404775,-0.710066302808586,-0.766896175367832,0.81085618398624,"1"
0.567661898180996,-0.586279579468566,0.703849116248683,-0.784998348237273,-0.293074184500016,0.690068388080473,-0.0245419133325346,-0.640665140007668,-0.697515830062184,0.790416095592886,"1"
0.83334206056922,-0.827053220764296,0.808354679968663,-0.630460779020195,-0.504625112680446,0.969295864299491,-0.347058415909906,-0.848557744104864,-0.808035066570599,0.726862177615738,"1"
0.290808115729638,-0.692458182276551,0.975099341880689,-0.901262057213905,-0.507743718752196,0.792116301376372,0.428017125889965,-0.396689754701638,-0.649756126416648,0.931574470646871,"1"
0.407534623874969,-0.745007450017055,0.954633875462947,-0.835039509473111,-0.418690092897546,0.613417324191331,0.314251826336188,-0.541629347804076,-0.593800227486609,0.891606659989678,"1"
0.0948557071720572,-0.563235618525157,0.779600419008533,-0.928527907271277,-0.532429847598946,0.484535248188227,-0.341796026551155,-0.484132488535946,-0.674247414100357,0.755884831628093,"1"
0.104094500090215,-0.791900516903298,0.952228050366809,-0.752511746542241,-0.154072556282641,0.522100642932948,0.474554146964856,-0.491727278289031,-0.376920341840244,0.868395574636621,"1"
-0.12839120762981,-0.725230593644446,0.821524170997338,-0.876476294053833,-0.530912430266207,0.506805583840599,-0.17745217572353,-0.42244025318995,-0.595880884962098,0.826211611687965,"1"
0.12248763084679,-0.39406445946902,0.644886785945496,-0.913508904948029,-0.242967281980872,-0.0249740278663562,-0.0164587978886441,-0.274558629541329,-0.381296321481082,0.744567621051234,"1"
0.0213225653424369,-0.715017498688846,0.936079755480878,-0.782968233735513,-0.384809342308603,0.773833630116022,0.426249368693257,-0.367312793401104,-0.538736534138675,0.913637663651396,"1"
0.325117821218035,-0.846741453407222,0.842728870325934,-0.88036943231915,-0.059914678189507,0.78243386208497,0.111691401246878,-0.689411887630033,-0.655747528444058,0.791290680152649,"1"
0.432023244937093,-0.813566299061927,0.967481912056271,-0.902347285947959,-0.364163605627455,0.913727897918475,0.237064912278103,-0.628876404591984,-0.720059029519301,0.88762039748813,"1"
0.813398652108118,-0.780020391219334,0.970891241220816,-0.781908540054217,-0.646579497691947,0.961429473627913,-1.35973875943218e-05,-0.749604034106242,-0.799889435840944,0.872070932352302,"1"
0.446670113746861,-0.836503560389653,0.973736084866619,-0.926641575706411,-0.390798051010143,0.933915738763179,0.111721344450965,-0.670736399599074,-0.75155889497227,0.869232508608895,"1"
0.0400677233300075,-0.780544818034937,0.959942016371852,-0.893334754105582,-0.492758287500925,0.768211195635261,0.128030062791993,-0.468519710363087,-0.646751243263888,0.888199349491738,"1"
0.254468243078013,-0.604259627003639,0.951312044392853,-0.882771315264652,-0.318600264268274,0.431385706352436,0.370893295889733,-0.407025226660463,-0.481304877985504,0.872121564550771,"1"
0.0879659159454066,-0.863536597832299,0.972934547016845,-0.894863152749557,-0.230253135493647,0.523618486506227,0.324707894755446,-0.509872183458616,-0.485522611247349,0.870105834961819,"1"
0.0945787883854694,-0.547784111096786,0.658787060179544,-0.856249526254526,-0.569475221307767,0.690883499652686,-0.258852377105805,-0.41984357199784,-0.720248701200757,0.830455027662655,"1"
0.403407096494163,-0.767470492654498,0.978947353936187,-0.945663838130369,-0.3070986919582,0.72073133502279,0.317354959201713,-0.569661145752913,-0.650757351995078,0.88467903828003,"1"
0.294255489655653,-0.832775152567469,0.965698823194184,-0.916464827972357,-0.186369868267315,0.879878110300828,0.20186992142066,-0.650200163799794,-0.679496613506597,0.842450600056219,"1"
0.702843852715685,-0.728298014738206,0.989959758526498,-0.900541884685405,-0.551006601545414,0.818280341519026,0.310999217717565,-0.604617719393497,-0.736769520164499,0.91676277413812,"1"
0.643711325516857,-0.713083301289627,0.991462185218301,-0.983027283862473,-0.451359276833699,0.690548768909472,0.261113554811556,-0.597213046329577,-0.71254590529635,0.893560729520463,"1"
0.0472438992479494,-0.91835122462367,0.941036659594387,-0.848306444058538,-0.154812192387763,0.878741004528766,0.0793909857014254,-0.661473817052071,-0.636481544886701,0.80540870589501,"1"
0.390790799165943,-0.885400745347738,0.971488354450287,-0.94030249725787,-0.199143234101629,0.812395209461831,0.123842607742294,-0.702166856082227,-0.693305152160455,0.824273099719235,"1"
0.186527358992124,-0.813421160907673,0.953410571270013,-0.904200142335689,-0.355706088548771,0.642435514113728,0.242127490009482,-0.518386813105626,-0.595047594828733,0.881877924686197,"1"
0.448638653565267,-0.8933259848568,0.987815243959416,-0.985512479035046,-0.0671658517461668,-0.0999764099783036,0.24280425896586,-0.647208160023376,-0.300909324581455,0.757806102621839,"1"
0.235036640248526,-0.800376066569618,0.963650124297126,-0.91411718473026,-0.28431533720933,0.801603721034015,0.309954327177706,-0.544326580750801,-0.640101618094905,0.886585560592142,"1"
0.370500424217945,-0.567568629725529,0.972466446669313,-0.943860447191672,-0.415985916120763,0.261899478284675,0.387784678341687,-0.360572077739266,-0.468272347652803,0.887015604921242,"1"
0.242813647222325,-0.886170596287885,0.940601427585118,-0.773769935437596,0.0521259900427693,0.876969562789487,0.274233170053944,-0.716040655272428,-0.579854693065135,0.781456285785884,"1"
0.111243085696758,-0.912754052504849,0.887933809134332,-0.699110144947083,-0.00303073726670933,0.913222248680853,0.131873630907239,-0.720971611959684,-0.582777107830369,0.756202532595358,"1"
0.0192006835311104,-0.81629170806416,0.892278232400582,-0.744777605806658,-0.25268180996975,0.781186501948161,0.160850026293267,-0.567215176327368,-0.563562772520122,0.83777361944427,"1"
0.441090970093019,-0.535545574396317,0.98219031341949,-0.947672535950252,-0.540045088862595,0.850101229606138,0.31215729104608,-0.430526564214855,-0.721637331367678,0.912737409169653,"1"
0.463997505516249,-0.581651216516116,0.923157922028846,-0.945544750825986,-0.144061636819866,0.577509254290998,0.319767841857131,-0.548722789499743,-0.593958375394221,0.828527832795718,"1"
-0.0158129409505641,-0.833304021604115,0.867381435651685,-0.698193341969501,-0.172781957725672,0.850956524946805,0.200757943230836,-0.582540600731204,-0.549855496399877,0.832592074104266,"1"
0.300511142868439,-0.860980646267611,0.972887859604994,-0.932416488782332,-0.235907606342219,0.769176406124896,0.157009727983654,-0.6505705446227,-0.663096234594839,0.840203402116361,"1"
0.643296718950828,-0.793788636506831,0.962656015231473,-0.742669613107988,-0.668261998215274,0.940620830279013,-0.00383990327577988,-0.714014486019216,-0.771546803800861,0.876206200075078,"1"
0.342899034312014,-0.889627830306322,0.959958838421698,-0.918395517667108,-0.0266486709795539,0.906053629100556,0.128093694947591,-0.738527824853928,-0.687976608748682,0.775816492128139,"1"
0.389719787216302,-0.883394216883806,0.95061444406292,-0.915242691492454,-0.245559239384348,0.856614974753432,0.0755069191770105,-0.70657440311593,-0.712936356646326,0.826144469406752,"1"
-0.191101020611424,-0.638066147823263,0.906501639203311,-0.792702382509202,-0.25925794361352,0.290870388136317,0.442134197851215,-0.207654102708467,-0.241014771514109,0.877564460862427,"1"
0.606680099995726,-0.735125652168143,0.969103253976344,-0.709475912159645,-0.530362539982466,0.827079734652923,0.173529453235541,-0.673931573209496,-0.689902594823007,0.872582576184146,"1"
0.78528413853446,-0.111930910039482,0.989854247074297,-0.902638442908122,-0.856527083146265,0.647330361932921,0.435037226797464,-0.197172136030356,-0.713268900645436,0.936091084796915,"1"
0.272030364678002,-0.392440821859449,0.967573558001011,-0.943790047196177,-0.42261018569661,0.648869083513061,0.353064216885203,-0.298982384404127,-0.610465837019283,0.885959578182733,"1"
0.212295139818613,-0.812706748684634,0.849765529696279,-0.809250785785698,-0.174403020209097,0.816016144356344,0.148996850612272,-0.626790246764046,-0.632134629247592,0.827892093025421,"1"
0.241058532639256,-0.848346840948297,0.966458294687119,-0.89410832242087,0.0717754336217502,0.755231992984864,0.392715997652834,-0.645559250281539,-0.550453968891494,0.818351665026685,"1"
0.591974819022686,-0.842953667367053,0.941390854869094,-0.904197082667922,-0.224443698107051,0.950912081546537,0.0351921072578784,-0.764622327465255,-0.763521447257704,0.802078427145181,"1"
0.603079652127673,-0.0107046470634358,0.893227651799124,-0.877759527925422,-0.798745887216494,-0.062833981771276,-0.0538364738792489,-0.228737488283161,-0.510600947229219,0.784136808200695,"1"
0.399952451488356,-0.460667256602845,0.937296229727128,-0.841117819209318,-0.393635196589416,0.13051613078359,0.444929228733476,-0.3161202599694,-0.351311215993174,0.873707032069839,"1"
-0.335660238152538,-0.400702774925164,0.998541954244934,0.798297270697534,0.993547081369921,0.993516106148951,-0.994850441165754,-0.980070227589115,0.237364361093947,-0.966238863079037,"3"
0.398200427294483,-0.620120752986493,0.75163201710374,-0.95824466132421,-0.25272893338264,0.309767937773203,-0.20867323708093,-0.614875435220657,-0.622588341677674,0.693305726642654,"1"
0.112627928351564,-0.619482181358602,0.944190132967149,-0.731027858833897,-0.170537613573238,0.555285308091446,0.560059904923696,-0.389851348609537,-0.366484187812967,0.8771208105571,"1"
-0.0651449202808372,-0.674437445664235,0.363808870637706,-0.786668348777387,-0.273436084621468,0.797250315578609,-0.328214532682491,-0.458970714097126,-0.719926697344107,0.8013662457236,"1"
0.402198928317051,-0.904488236926538,0.975542488148738,-0.955828285956261,-0.178446597180822,0.795826488737898,0.0507510626167204,-0.731383430134581,-0.702195937973162,0.795321536633035,"1"
0.370347556225108,-0.830702965269728,0.93642602460439,-0.884331275819314,-0.267546925695154,0.898833920907508,0.0455619427293531,-0.697715773398135,-0.720750801055409,0.818268750656229,"1"
0.412659442236334,-0.813734392456858,0.988106118463308,-0.950889719774379,-0.356874552534015,0.682187916800966,0.261262061355533,-0.59114721180038,-0.655843433748496,0.883722860772822,"1"
0.662494884688034,-0.637137493450558,0.935152046809837,-0.919251776351607,-0.586870504167077,0.518869964065812,-0.15855731589256,-0.669524748939381,-0.72533459924463,0.797671676346264,"1"
0.616824429845843,-0.774792228061911,0.974262353732076,-0.971738867923715,-0.256009306741696,0.836478826469012,0.0194358616853011,-0.741476412843383,-0.756500095992832,0.792404592899955,"1"
0.206741799634823,-0.894984766556752,0.9132718035662,-0.762119673916535,-0.191846594946349,0.898866854012092,0.154025694520578,-0.679435777769342,-0.636563405519559,0.827978020614588,"1"
0.149929467593502,-0.831523782410034,0.973703786151298,-0.927028213176843,-0.223165939439648,0.551577981551365,0.315802020289682,-0.520166345730644,-0.524278833193545,0.867312336915518,"1"
0.278910162540286,-0.882099737869112,0.924424873037784,-0.910152556328675,-0.141372073591594,0.800043471660239,-0.0111282986314132,-0.718915657418242,-0.682044785367295,0.76400704951774,"1"
0.316654627465281,-0.904254131763108,0.967225472229725,-0.892161827584788,-0.138163585765696,0.764904937893607,0.127096990868793,-0.708514336098165,-0.644053120684533,0.800084436777752,"1"
0.308539006640461,-0.866258311084058,0.958463732069022,-0.893030063838115,-0.333329673482539,0.960904490849555,0.128060483126067,-0.656233148492619,-0.726094891901259,0.865405699388088,"1"
0.664583579175823,-0.706372575946585,0.978530980177838,-0.954785209551495,-0.278876981826834,0.84649886182273,0.229078290232025,-0.677477019769089,-0.736682490020764,0.853430720547044,"1"
0.414105180874031,-0.715339532655355,0.97984787220065,-0.961251319610618,-0.561637595902354,0.792927521019088,0.0837184094925311,-0.564494721072594,-0.739638733536292,0.886067712004661,"1"
0.433599660332716,-0.701427337512944,0.675849739512628,-0.863234991135522,-0.204635969860856,0.657879103905126,-0.25795540769169,-0.701895564958148,-0.718371794582419,0.698648957161145,"1"
0.177887624701813,-0.661817488446525,0.710703959311432,-0.692441016935452,-0.425164476741441,0.557657451263488,-0.0973268838923618,-0.540772126315809,-0.587234420637515,0.80255173136088,"1"
0.20369057476779,-0.779373340440113,0.711087026127898,-0.763813662052881,-0.210149718181362,0.869569904290008,-0.0435541352443285,-0.640590535450981,-0.685311020402196,0.80001573222686,"1"
0.236882541082784,-0.494194445442607,0.973370469686736,0.494638697552312,0.948105900946367,0.988951430640739,-0.974202672181701,-0.985179541107773,-0.104696183784687,-0.948010064129901,"3"
0.537663115353752,-0.526011291349018,0.872448791760348,-0.893108641847985,-0.33769528390958,0.453793025345996,0.00334112330015723,-0.599061989866417,-0.631444633446022,0.764816477823099,"1"
0.517641830529938,-0.862636040481968,0.758058699310276,-0.804250984958473,0.0178725143566688,0.909869114300358,-0.216670101673117,-0.827501764858108,-0.743927401202826,0.61317882369642,"1"
0.318928693418143,-0.62276384969959,0.664234559909923,-0.691573342062628,-0.0563302681011051,0.570537474733286,0.125439753286592,-0.595641300291049,-0.526988193920368,0.758319111258136,"1"
0.147974714125689,-0.807985926133871,0.498865665453503,-0.555996565484352,0.110368179778457,0.701804326267104,-0.0106043918696361,-0.68356989941829,-0.519593359191999,0.697103833772903,"1"
0.300278702308615,-0.231454790755814,0.99794757159796,0.49252276910158,0.99328427507088,0.988197042947109,-0.992656167896464,-0.983627868854802,-0.107048035967462,-0.963518730795448,"3"
0.192264774290319,-0.875575605416706,0.548801126134162,-0.691704797795304,-0.0589502350817732,0.910348921479999,-0.228581605052604,-0.729510626736432,-0.703006654543939,0.715682187781164,"1"
0.149599683238968,-0.694692943868746,0.612811237109686,-0.696784224211669,-0.189761084498196,0.57173084519332,-0.0165461475865558,-0.552647195317015,-0.554325314512978,0.784137215669515,"1"
0.605017002322985,-0.803274742592132,0.319768662976682,-0.677966368055515,0.0966080621231181,0.908108373766412,-0.230134742730556,-0.784026634572732,-0.760465046485935,0.689899639245048,"1"
0.075936805536753,-0.784241945483841,0.435992003959558,-0.649380222448521,-0.27475473362392,0.873640466514608,-0.172183431086213,-0.564461209718455,-0.692937499656592,0.828598073273385,"1"
-0.019751544328356,-0.697882413899376,0.568451920934895,-0.592354142431587,-0.165879749148675,0.695477070364558,0.0913345030429107,-0.48289398810394,-0.510072402423629,0.821163250419199,"1"
0.400023337474892,-0.517048968780119,0.968320739321817,-0.893478341050602,-0.162497568377229,0.694036828909977,0.559324035441572,-0.438323386550816,-0.557558057179409,0.882049037928691,"1"
0.170649036800172,-0.847827437529207,0.699281060929305,-0.82054486386492,-0.348123971759453,0.939622420418323,-0.28927983606914,-0.67869161974514,-0.763627100361909,0.786557463630858,"1"
0.74629893201936,-0.888413579502879,0.554111378370168,-0.828062524688383,0.133334121952492,0.935110979203544,-0.468360559848788,-0.882768201487412,-0.815170346719769,0.469801499735864,"1"
0.510101517502298,-0.828622856892638,0.410270082117787,-0.738318855275488,0.118635924900569,0.890013972453919,-0.208647947494736,-0.77787991990835,-0.746010429265066,0.679198379102414,"1"
0.0206034755694008,-0.891448955284463,-0.121532020529361,-0.404058758077381,0.0669614871529087,0.95627679999422,-0.325663662606201,-0.623549856793928,-0.685962992090814,0.781613733403686,"1"
0.291707090882226,-0.84796622014514,0.581095845886064,-0.691689778842504,0.140474782127632,0.858395238966892,-0.0595424296873959,-0.751235953907447,-0.648204026248193,0.679770740046256,"1"
