"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","label"
-0.938618806810225,-0.0816637181593696,0.406660126801094,0.479858244684657,-0.898396719703428,-0.88058225671483,-0.698671916573143,0.129782666823414,-0.785723404147968,0.979679047572711,-0.950956137891655,0.909972062390403,"2"
-0.872742859470985,-0.282383859189336,-0.903862827339857,-0.14933141536529,-0.607601432031764,-0.912252961797721,-0.412529677406473,0.686451608599218,-0.966554804219634,0.923766674350002,-0.971630412083464,0.930856909555464,"2"
-0.891952946530321,0.582278055470807,-0.230068021013586,-0.557742805946681,-0.800058168471215,-0.947877966313891,-0.774874104483475,0.849965326710203,-0.866630100419481,0.914204300246834,-0.886351996877359,0.959542337517745,"2"
-0.953520704906894,0.361416691534128,-0.161982290369198,-0.124356624546819,-0.877891607910448,-0.973907357801052,-0.646238133521607,0.750782294401118,-0.818191818729983,0.964376507209683,-0.942458183199847,0.951135105617844,"2"
-0.925962661365449,-0.263527389674485,-0.13018804846372,-0.221326794516348,-0.380777155780219,-0.909065046821483,-0.597512483352797,0.736312998602507,-0.694872031262588,0.902608207076177,-0.978846047798123,0.837851797599143,"2"
-0.942662593180026,0.414914709180718,0.175399319027281,-0.234345012624445,-0.819635070567502,-0.946249536009151,-0.783718735778821,0.798279146975096,-0.716493858466509,0.858809156195889,-0.942110522305826,0.931021411986289,"2"
-0.864500858698572,0.374734461489202,0.542516546960361,0.420648874740741,-0.769333649864415,-0.987193043136649,-0.426080983607711,0.334884807852263,-0.880774638726938,0.995147139118177,-0.924888284195707,0.919699948110341,"2"
-0.779591416095554,-0.133011803110947,-0.94227823217801,-0.304884863885231,-0.795563879333091,-0.93966914970313,-0.875520719245543,0.507483714123067,-0.948853683741336,0.92861755331103,-0.958075995606819,0.963785460610941,"2"
-0.932428249163567,0.411360755156547,-0.454793879174498,-0.350612614107551,-0.87682944106774,-0.972075637970285,-0.471264970014645,0.776263030106781,-0.926117497649318,0.975381286490686,-0.899189415795304,0.963281523100291,"2"
-0.918507414553633,-0.0327427179010304,-0.116604201060643,0.0319365823266634,-0.328805768658571,-0.993048189683788,-0.214785993341258,0.614290101275243,-0.862998138748156,0.990591875548021,-0.962664572436719,0.860740663045568,"2"
-0.974033706708835,0.193100102651467,0.462680195775631,-0.228572238999045,-0.77542473114084,-0.929059438947591,-0.472852402952879,0.741791879361132,-0.688183313647323,0.939233740573238,-0.938996081089541,0.90013560579604,"2"
-0.916162298537708,-0.19441140839459,-0.0718275484411051,0.117541149753562,-0.770333736738186,-0.74292605022863,-0.820843190007072,0.542497701071415,-0.0432161913975289,0.781200347139814,-0.978555129785167,0.833792095645949,"2"
-0.771087629983261,0.516425209723794,0.573631799304539,0.0865849410650453,-0.853438060453284,-0.934843774117088,-0.638694923803723,0.458605221073899,0.196026067215118,0.781638282218457,-0.934417840670294,0.873915754368987,"2"
-0.932731881104273,-0.344794859407894,0.414446098281892,0.156006428548636,-0.222619845039066,-0.878134061997911,-0.289073681758052,0.597556906700835,-0.29119885777388,0.877793253724042,-0.983613890121966,0.610328235245858,"2"
-0.911074675916477,-0.0187039364498141,-0.788858138218204,-0.149433229016344,-0.783280134250926,-0.954671603873478,-0.657736342923393,0.711076119984956,-0.934094395019348,0.948356853018369,-0.966431006064707,0.953807037414831,"2"
-0.934201559238312,0.56442073054577,0.234938886929842,-0.40973423475853,-0.860552875059046,-0.945550882535136,-0.769603307084251,0.846214753224749,-0.751274879244876,0.878834955871854,-0.90924016582544,0.943176779795548,"2"
-0.849735057637401,-0.442772202993872,0.601678105299632,0.413159857801168,-0.212955162106106,-0.693558561703395,-0.707568336982796,0.314781356611068,-0.441493229803561,0.896352096649989,-0.98275463015375,0.589350454395275,"2"
-0.868928143060051,-0.280465298100217,0.363092731212435,0.486820515864543,-0.371522071980706,-0.972602652598096,-0.280826788049631,0.22061780166634,-0.536724447524696,0.982868290121017,-0.975339516100011,0.771125596038804,"2"
-0.946529348956934,0.161398137257577,-0.204581416039998,-0.34344227208831,-0.736105444367295,-0.957485388649028,-0.818603409693232,0.802848141407168,-0.823270681776365,0.928998949746116,-0.958626819062665,0.937694445101941,"2"
-0.951095024416843,0.0800088537041098,-0.534377388553925,-0.329494981261829,-0.663962441907531,-0.961407862053771,-0.431384962816714,0.795916478610067,-0.948837056895467,0.969705524307145,-0.947034326221675,0.940063267807586,"2"
-0.96457816434191,-0.00668145178209634,-0.564146310748032,-0.0155017182494259,-0.834910752280025,-0.983424622414288,-0.366331937223149,0.590630256429865,-0.928982503255274,0.989058407549303,-0.951153056457719,0.949094823079694,"2"
-0.968419814513739,-0.530731857903701,-0.117854977203158,-0.314291501839672,-0.129803133481771,-0.862230117455532,-0.549054528313922,0.714437644833539,-0.856200803192842,0.901109857663634,-0.981392582610779,0.74797473942224,"2"
-0.924303129380102,0.109179891511066,-0.314416613226419,-0.217619009823749,-0.694169210424095,-0.970368800534283,-0.671368995746954,0.687769784951364,-0.841857163358211,0.955919302419391,-0.955437039290074,0.936626155803674,"2"
-0.971294031949236,-0.168521800227102,-0.0448344579108353,-0.0715135438126908,-0.76464090073228,-0.902570340957006,-0.764123821332959,0.692828110647246,-0.69219459003096,0.885263907592886,-0.977652245880524,0.90074458218918,"2"
-0.979252019703273,-0.0637792519438314,0.201458948343112,0.0108183871284043,-0.735186234281749,-0.954257693812209,-0.627317144506258,0.674453489587511,-0.700046159268334,0.953856838048125,-0.974399283135614,0.894781089284802,"2"
-0.988599864080727,-0.119402548804537,0.260539913119284,0.066900786500212,-0.739732838713115,-0.969835112079036,-0.354289127666993,0.759354678333572,-0.797638043467791,0.974656764304145,-0.976756533649141,0.886904178768938,"2"
-0.947376728219102,-0.177754702188832,-0.2565636194138,-0.200318089952693,-0.508362404518449,-0.941351561534276,-0.565425044538225,0.782821831799894,-0.790661622788124,0.918845021798918,-0.977054926854365,0.884244409843392,"2"
-0.902678374364825,0.0718308963299472,-0.766901234987569,-0.296020644962952,-0.807300498530503,-0.964984374878114,-0.784142453921421,0.632262560835179,-0.939800260134686,0.945851676643005,-0.948740471001466,0.961349345654777,"2"
-0.955979093116285,-0.352926233078472,-0.61112801020846,-0.211262642192183,-0.718263498286578,-0.876055894774454,-0.77359194122573,0.662858457779638,-0.827615900869073,0.905012231921492,-0.977161586361785,0.922893556095872,"2"
-0.991888965327259,0.986844279293055,0.354124619107217,-0.974953290876792,-0.963517829509836,0.301870042761676,0.516590445343972,-0.949757837339553,-0.999693509265067,0.8579011536914,0.997744780359263,0.926245121823123,"3"
-0.954153891881893,-0.326122769957698,-0.734873645987467,-0.194232597762727,-0.815736924572233,-0.902014181452527,-0.848480878168058,0.666132408249959,-0.855457723908669,0.906456435351163,-0.978666840122474,0.940950290169271,"2"
-0.965185008579863,0.173011211311508,0.428244886201874,0.304951853943868,-0.888702989695651,-0.952718628459033,-0.182392301915045,0.520659060192815,-0.336344655065964,0.961752412720555,-0.950942197320259,0.884196343591938,"2"
-0.930629739822574,-0.214390433679301,-0.574605149526107,-0.170428069112502,-0.757507958289532,-0.861548271507118,-0.768599738339158,0.668758919158899,-0.728631478489808,0.876834428335471,-0.973206629564142,0.925072626250499,"2"
-0.980143836037131,-0.54528367162127,0.414162085322057,0.247170980104339,-0.382587697217134,-0.754885280252251,0.0764751318444085,0.69143463623405,-0.203136222905534,0.837513616336133,-0.984628687064901,0.53231947918401,"2"
-0.932996853405573,-0.0249234812555859,-0.0596643070638416,0.101505144793214,-0.527519611864548,-0.976839700584703,-0.547654398067046,0.690693937192861,-0.681053244167251,0.961022504754389,-0.978684644404915,0.879337866407266,"2"
-0.892225262865073,0.321619031978296,0.140182804859933,0.0552232396722306,-0.731519637813953,-0.971655704235723,-0.510759450593061,0.739921865377566,-0.489713780220331,0.952983980187475,-0.961984372046223,0.909472595272311,"2"
-0.974676193035392,-0.373162128474128,0.0372246871276128,0.00131068077071439,-0.393396383314995,-0.960351571964043,-0.366103294956693,0.68407171545314,-0.822063446745007,0.954306060228859,-0.982612874928819,0.81914606309299,"2"
-0.992940556307294,0.156506906630293,0.908284703071551,0.0175154746677716,-0.412410952325015,-0.986077121810789,0.0888294699842672,0.854400824781748,-0.592891290749113,0.980383668074831,-0.959288511566054,0.747730379900583,"2"
-0.954007249260997,0.387333970344482,0.84303373467621,-0.0206592111422337,-0.884567271179326,-0.660150011591761,-0.610822933736161,0.586195350903172,-0.78640786763905,0.961473638487506,-0.859198795048496,0.896721743981393,"2"
-0.975796128327557,-0.174110747850747,-0.759571485047591,-0.370709865414611,-0.766929551494664,-0.965450199966976,-0.517092602046751,0.702719660846885,-0.964963344031482,0.992398712273756,-0.957205182069329,0.950255283584096,"2"
-0.982219765282605,-0.42735894815284,-0.0111742629948723,-0.31853497210068,-0.235263876839648,-0.922898265606783,-0.194688797823811,0.779348949839092,-0.904761779119432,0.964863298528248,-0.974107429521747,0.786858949849067,"2"
-0.991414693188515,0.996866542748783,0.757065854341302,-0.993657001985149,-0.975233008013302,0.832302142648738,0.613518077056833,-0.976640507989939,-0.999722842490799,0.740463121181755,0.999380980672801,0.854109944666392,"3"
-0.988867920045206,-0.118498999340728,-0.189772788445483,-0.552671061060012,-0.740151461674355,-0.819441480793099,-0.482680502073492,0.862486402832738,-0.924050028410586,0.950682861710178,-0.941349938093676,0.920390652009302,"2"
-0.985613255628837,-0.205199990445537,0.0639895238309904,-0.237512234061618,-0.62447710650071,-0.919981186314288,-0.445642082272625,0.789059132034469,-0.859994262673465,0.953470005666014,-0.970595325013627,0.883539371440525,"2"
-0.98096294765391,-0.112585045383674,0.0982347068117194,-0.0443096304532953,-0.764725669803,-0.915277229187889,-0.244175759689454,0.77397826099479,-0.635643146900033,0.951785815979151,-0.968804383828415,0.885048512541024,"2"
-0.98200145589335,-0.126166929262734,-0.423616238827221,-0.274796001820558,-0.748340460473232,-0.953222621810968,-0.251135846507606,0.703953909434291,-0.933021155948397,0.989331874250414,-0.947465297146799,0.933085813551983,"2"
-0.985320854570405,-0.379591600882022,-0.609977875171578,-0.241797752364034,-0.605430675231503,-0.974063530422841,-0.117686095159323,0.716865628216406,-0.970579945912275,0.994817846865239,-0.967284093034538,0.913691058275523,"2"
-0.963494740165238,-0.345325221697637,-0.867124022100035,-0.211627413417119,-0.895029255119907,-0.809102658662017,-0.804963965611926,0.503324521973802,-0.899251169462909,0.974453180110329,-0.95932412781363,0.952402154702248,"2"
-0.972072782593942,0.131844911137543,-0.448774084975873,-0.337898316029745,-0.805568550745867,-0.970290414547424,-0.598207600347647,0.754313834907511,-0.92900610788434,0.985867630080827,-0.942951792103327,0.952558617641242,"2"
-0.982718031192499,0.598534363426536,0.0863175976995161,-0.416239243095913,-0.923887576577787,-0.972157437144369,-0.400572919508049,0.827138586117602,-0.902950297357931,0.991561971317712,-0.847876094217607,0.957347293390161,"2"
-0.954571432715573,-0.414902546843671,-0.796276758863138,-0.175079280927593,-0.572815550738306,-0.962176120278297,-0.542368652473097,0.573743499031674,-0.958606539041629,0.982667904273053,-0.974812698982033,0.924283656215369,"2"
-0.964813489839942,0.991341217328742,0.94474889128065,-0.932851070443594,-0.981690902454324,0.764432995105403,0.158026757609086,-0.978156906969767,-0.998120640288463,0.92654757846142,0.99874369014109,0.884092984698704,"3"
-0.978151010262143,-0.125976974365574,-0.364119573553024,-0.224816559072536,-0.617462537321844,-0.981328754465656,-0.485356044919914,0.699981578109577,-0.923706379906207,0.992135817820584,-0.964599401491508,0.921709816527116,"2"
-0.931831231059672,0.303190410439945,-0.737771642527997,-0.388032910015427,-0.833264673955083,-0.987341945671498,-0.678409012352787,0.746960933164859,-0.957383003539462,0.992033948140973,-0.924958489969195,0.967862096005609,"2"
-0.980045681262059,-0.0246953197110609,-0.492374252392046,-0.178246391773979,-0.783986810263613,-0.984694407638866,-0.635811577997861,0.688857245120339,-0.929980995435175,0.990875995660876,-0.963045512379512,0.946935715838275,"2"
-0.986699008638994,-0.250414785551983,0.454463651824832,0.0918213759415928,-0.108264765643147,-0.992739397283179,0.187833458144015,0.78523880983427,-0.881865101096657,0.993375216636084,-0.977229925519792,0.676469126791546,"2"
-0.993543130939366,0.991757130619424,0.218412824268519,-0.989931688891377,-0.978331319506824,0.428770651836878,0.397741396822635,-0.974132565288956,-0.999871634068605,0.937535710358715,0.99821813710278,0.934063868324938,"3"
-0.985258795212738,0.556347853947336,0.727431805594555,-0.15954610281881,-0.536082902553675,-0.998009536030314,-0.0248886850773657,0.882999885463189,-0.879712537628981,0.99700050974976,-0.896991924312956,0.876133468769686,"2"
-0.977097449446932,-0.0803243348018212,-0.583618683968447,-0.334760933089402,-0.807703574673277,-0.954744212831004,-0.589365891929428,0.739986730576776,-0.945676100064654,0.98338378713691,-0.957752918398123,0.949788610485554,"2"
-0.943536138219178,0.218692924114545,0.856678565963261,0.174387189914463,-0.735387167545465,-0.776675801241846,-0.660754614758028,0.538929845333432,-0.719211819801613,0.969979353334391,-0.938477600381418,0.863419197843398,"2"
-0.967690339296671,0.219366369709733,-0.253303607747367,-0.462571646705297,-0.752837588638146,-0.931560414076917,-0.437071293680822,0.811695998255609,-0.920735046732852,0.969460916402161,-0.913587868156012,0.942854926924376,"2"
-0.984662530325089,0.0826234528406609,-0.294404661519736,-0.271785488543102,-0.843347573000071,-0.976954539525069,-0.388167826054893,0.733199488537643,-0.94197708217333,0.990032849783273,-0.938413865001694,0.947026569909868,"2"
-0.967467894532962,-0.136446238709283,-0.283187480414781,-0.274678431677435,-0.54230402464572,-0.935206822903764,-0.609794972695135,0.784041579442071,-0.885393169853587,0.948606727456089,-0.971388534430891,0.902781306145014,"2"
-0.988139852686829,-0.741561045975825,0.264249131432528,0.0340229503882915,-0.0198413085764739,-0.862482440424255,-0.135920084677954,0.675879461428224,-0.637153555024322,0.95085218366349,-0.989113634617495,0.523907972622718,"2"
-0.985304046767252,-0.354674911504264,-0.349068606881801,-0.253965694415915,-0.677546006043387,-0.939806138297463,-0.65785048371172,0.756049316385072,-0.881966946378303,0.975499849432116,-0.980094968866761,0.914292285554603,"2"
-0.95801467880634,-0.169857540505047,-0.729688340524966,-0.220545705457974,-0.639662467107056,-0.986822929857049,-0.219046151712442,0.641390140442588,-0.974953987566215,0.992411739825034,-0.951863772595875,0.935493953781233,"2"
-0.983038099771253,-0.157897669460596,-0.400012553826945,-0.39841198503286,-0.672663587387352,-0.955448803393648,-0.489921883882056,0.767002521686012,-0.954503924254778,0.981060888875901,-0.959637940128873,0.929125980184226,"2"
-0.961346335825741,0.315263118512783,-0.471204397668933,-0.379774694009684,-0.862916446646212,-0.976083565743342,-0.489756469019364,0.731052159463575,-0.947165392996877,0.987922970593672,-0.901545449081466,0.96182039791071,"2"
-0.976858029887935,0.395623489211856,-0.0320419349544814,-0.34925978136249,-0.890020682246148,-0.964816494698627,-0.50330952584655,0.792376357246886,-0.895599985028912,0.976614579799192,-0.904676163256835,0.952283768594366,"2"
-0.963911912099853,-0.0289436286925835,-0.657513375123869,-0.344280196632516,-0.718091073567323,-0.976024472271517,-0.392008923254949,0.696183022343059,-0.965301611712086,0.990710035318682,-0.941679452717473,0.947182766963462,"2"
-0.989958018214538,-0.260125633832742,-0.472125951417318,-0.35996038165319,-0.784388153664602,-0.925339903671975,-0.47382757540958,0.781047886285095,-0.955012799476619,0.98187695239711,-0.965503678742128,0.93554983185024,"2"
-0.979797019994422,-0.37150955858874,-0.244489180512832,-0.191384561292365,-0.68397164561113,-0.912228157696946,-0.755870283892282,0.706804229220314,-0.792745008010198,0.931994176142024,-0.981833086710488,0.900968624526193,"2"
-0.984267539132789,-0.081322749852792,0.12448917629102,-0.121646770300845,-0.817357061986607,-0.874398404086157,-0.708209728619965,0.69062229204841,-0.642483701991957,0.875374537361372,-0.968133746506698,0.898082669946389,"2"
-0.761570473041577,0.0168154003006821,-0.302560010575603,0.314877992462036,-0.625602288441312,-0.975136000054581,-0.192016815600712,0.22400796238601,-0.942105618530456,0.994904422607353,-0.930649242954091,0.929279710869429,"2"
-0.997147354334892,0.996992708189717,0.604870543939217,-0.995524744821717,-0.992165710974395,0.826581891420731,0.704304264535138,-0.96833290656225,-0.999937072864141,0.934582611103202,0.999421586013761,0.887179022226974,"3"
-0.982678938031992,0.127734443028433,0.0245868523129611,0.0343108282605369,-0.879666585632125,-0.976451635656477,-0.415661751391389,0.69274965511748,-0.778278169965109,0.983060876239241,-0.957380184932866,0.931500803239077,"2"
-0.990355184959631,-0.36174498632032,-0.146842888777158,-0.336579374919796,-0.711480457369089,-0.844093007518531,-0.348021318101097,0.741513092429275,-0.894644811126057,0.964043138026483,-0.961547636078806,0.897520647615779,"2"
-0.996405416933873,0.952292750487028,0.924111897887197,-0.935013760545099,-0.423140089609314,-0.621793430634663,0.90641015487088,-0.931641371641881,-0.999560771348296,0.992479838495493,0.985859397825655,0.891428803590587,"3"
-0.951082774489059,0.0757385790936751,-0.863519508930273,-0.311785815389245,-0.916745728587021,-0.969780781019304,-0.847021180981754,0.595255151969682,-0.957281690791107,0.984803944387708,-0.942015205188482,0.970048621765074,"2"
-0.983131520902609,-0.295487947186818,-0.29317942236558,-0.209520389947837,-0.677480446516964,-0.940062085515623,-0.569245203900381,0.732065741228942,-0.879912467595281,0.967525790893948,-0.976198039714619,0.91171498452895,"2"
-0.954757836196431,-0.374109768997258,-0.79811140020693,-0.318353548006071,-0.737422401999717,-0.901818831264451,-0.76539418790506,0.664220717569552,-0.919737623818392,0.936491509176513,-0.974232954499929,0.939380275155024,"2"
-0.970399600753983,-0.231912829357776,-0.339558223850667,-0.40391457733561,-0.491283406766136,-0.922738305375431,-0.603793657962763,0.781982583062984,-0.905636460570539,0.950819210020875,-0.969850169661136,0.89687657240646,"2"
-0.967900072266298,-0.0790029113893682,-0.532213959513054,-0.304330224851206,-0.729111235536973,-0.972284532145816,-0.534256018051316,0.691334180287636,-0.943439578322883,0.987238501314837,-0.95544622265822,0.942921418507905,"2"
-0.98411417083563,-0.414854166387356,-0.624837825628453,-0.283157277971654,-0.580018859859561,-0.967003738975562,-0.430731992313178,0.715225981451882,-0.962686630815593,0.992289049489041,-0.975742596175977,0.915644865902911,"2"
-0.952075053822612,0.160658715651701,-0.324530451619568,-0.488525165505609,-0.70243565745643,-0.938111119360278,-0.583773382689547,0.798049428306106,-0.926674920595288,0.942324833196228,-0.930005057752189,0.941008255886704,"2"
-0.980228949418431,0.997506113355185,0.93334463642032,-0.982146086675902,-0.987679190398854,0.808076192081221,0.243631913572097,-0.993188034434634,-0.999746328768504,0.865892354155112,0.999079100585669,0.874310067589352,"3"
-0.980006751358084,0.0712317504198119,-0.36545058520848,-0.214375265292531,-0.811196861906301,-0.982628967034113,-0.377985164117915,0.688877049915385,-0.939875860170831,0.992575599200168,-0.939693565292931,0.946153112331924,"2"
-0.982275696578305,-0.403616627207725,-0.69285318649682,-0.282371818825561,-0.840254615073613,-0.77672707707082,-0.75955467179015,0.623823694446159,-0.891646753857306,0.945798310941839,-0.965747894488602,0.936559021965767,"2"
-0.986411386344387,0.259681416009352,0.176881112644024,-0.545415554292298,-0.74697823396908,-0.90468864756833,-0.399323534579929,0.88813830963192,-0.921731544022493,0.961107352012831,-0.902391281843359,0.92661238441411,"2"
-0.993831206941077,0.966838279476089,0.237371735252136,-0.956386805604414,-0.97219834317672,-0.131230712495919,0.305047858875278,-0.833144556323801,-0.998831724456091,0.958259831427201,0.990634425202323,0.954875374151381,"3"
-0.985512560137067,0.165164037576615,-0.176525636704485,-0.424765789255664,-0.847239221614546,-0.963667473690017,-0.632403407177303,0.840410721838176,-0.921877764704938,0.979905697609674,-0.94329494260255,0.948968937928266,"2"
-0.984143360903953,-0.228017385715339,-0.464332746137645,-0.273758688069272,-0.719448313770243,-0.97388088939321,-0.536368445431102,0.705363234959799,-0.951299333139012,0.986932303093174,-0.968229857147205,0.933535350140207,"2"
-0.988605157755043,0.488795184947407,0.647956305650798,-0.458303126336391,-0.812877091898822,-0.965515746814836,-0.451409146742234,0.892977662050342,-0.807565017861974,0.972386570142496,-0.895364181214428,0.923421361535131,"2"
-0.980907275189025,-0.113869987453978,-0.325666203363572,-0.185503386146386,-0.738748743662305,-0.960560833482194,-0.383238655555833,0.674402646703034,-0.908624972361156,0.988864280780164,-0.95695680718063,0.929321626678033,"2"
-0.877544396890439,0.132767312066866,-0.893550903061065,-0.288720017806595,-0.864461330285073,-0.96931256849269,-0.747319889636082,0.59623022008032,-0.957941769029301,0.981347665978662,-0.936655759851138,0.96983894311508,"2"
-0.995334003124851,0.987350101612703,0.283041775695162,-0.988702427836841,-0.968797526675656,0.444805789851717,0.542569068512359,-0.976476161328673,-0.999879930961356,0.93148629894718,0.998495080256041,0.927069620938285,"3"
-0.981710413076881,-0.133574700310442,-0.554666936957543,-0.198143700115884,-0.831432346175847,-0.966121692117007,-0.673536077516582,0.664744088666628,-0.928337379367938,0.985581155675893,-0.966376176811226,0.94885147353543,"2"
-0.971663683966109,0.117770453711512,-0.189307754919606,-0.244729983838981,-0.829091516523752,-0.961859963952396,-0.752164541000138,0.716722456941434,-0.841914931590308,0.961005673826997,-0.955061626209275,0.943674653035634,"2"
-0.901646148599859,0.0997128545937001,-0.253435388631297,-0.36229551792879,-0.425628856302662,-0.927407077595053,-0.470522386118087,0.843260554145761,-0.881764778581275,0.893525963800909,-0.953682870991447,0.894948342134881,"2"
-0.924270724562207,0.166614709116791,-0.402031721001472,-0.406794419100805,-0.721044093547655,-0.926261923618874,-0.760048093667133,0.784950161957804,-0.812002108720593,0.921866949915665,-0.94760559842444,0.942087291475829,"2"
-0.882943551972148,0.0761643047902454,-0.5528158858278,-0.485223401069348,-0.640232536920456,-0.887498536384734,-0.776387104640992,0.783685437418197,-0.836217593997436,0.845853021282608,-0.948967409878176,0.934682516175424,"2"
-0.827303693270285,-0.319695481835685,-0.605404412196776,-0.4365651991255,-0.257564846613617,-0.741298127873488,-0.704644817585613,0.731863856820371,-0.821205938603251,0.705272421874179,-0.968168430530662,0.830839152366943,"2"
-0.983366166237932,0.993612907898607,0.803020742617855,-0.995899846618126,-0.734886594999409,0.765237878967897,0.822789541891056,-0.960276809214155,-0.999839063766939,0.685603542466075,0.999346041804329,0.78411474928017,"3"
-0.760052872532105,-0.105606403262971,0.501701030988798,0.207670461935256,-0.550363327346655,-0.786785465266865,-0.669185903222728,0.30178273080171,-0.726083351946278,0.937166338905727,-0.955038351889478,0.847827775888027,"2"
-0.900390129211549,0.097930431311216,0.0884978804994342,0.315994888582082,-0.939017662950599,-0.763357857318537,-0.88613358900527,0.240258219621436,-0.786462291494678,0.951509769213085,-0.930458987387617,0.933671178506301,"2"
-0.631270257376798,0.35887241462657,0.789926979603767,-0.118854788480802,-0.505373610311158,-0.578871504731163,-0.748472307378662,0.653820183790311,-0.57531411859735,0.6994522223598,-0.9118738457155,0.80198134667859,"2"
-0.795983598722234,-0.0239737390889094,-0.912116390171182,-0.422853920299535,-0.687561279009301,-0.929469809483064,-0.683567246443826,0.716521426948292,-0.96469694719555,0.945566538719416,-0.954397945661226,0.957605370567267,"2"
-0.917786573560914,0.0491328285060705,-0.379858585227539,-0.484384436710133,-0.573095481508967,-0.915253447414558,-0.561567891203225,0.839710065267155,-0.917623873717063,0.898311061740516,-0.948271259806666,0.922456560293951,"2"
-0.981143064579923,-0.569334986953264,0.807039058017605,-0.141211857338477,0.361460520448097,-0.863913134547162,-0.367648642823621,0.818857771842777,-0.198822256044494,0.809781703494801,-0.991928994110901,0.0528422776585751,"2"
-0.809320432454756,0.112041764274517,-0.778298670562797,-0.60207080520857,-0.701674158404313,-0.885862854926619,-0.782813592956637,0.783735788437736,-0.93444073257402,0.878897316582839,-0.935247703339781,0.956169927290052,"2"
-0.631764714392911,0.164580223903296,-0.415886487992206,0.201511174804851,-0.858582419018181,-0.883958781607783,-0.531052386139185,0.413248678508193,-0.868941785558773,0.968422346793264,-0.943129575491108,0.957471693906853,"2"
-0.812756167749298,0.197960820193019,-0.418695440912418,-0.630837831542979,-0.467020471184558,-0.801886804057454,-0.687721515626125,0.847550472988378,-0.856846284134373,0.797722214709863,-0.920584234188185,0.913163950604399,"2"
-0.927006679060759,-0.320597899994625,-0.417708052306206,-0.175450841386541,-0.554591135427697,-0.91890087281721,-0.690537674992494,0.672433090867488,-0.762052983898648,0.885284068793047,-0.979874302299887,0.891154730941796,"2"
-0.807466862314012,0.255246938546976,0.790917861220492,0.184918973411065,-0.647607878145885,-0.779496326380477,-0.717594432782583,0.471116803435251,-0.513082614399447,0.898259982174119,-0.942981165952581,0.845565807395848,"2"
-0.815702041294508,0.115021886311044,-0.616527873880782,-0.471445641178837,-0.654385796108303,-0.90400540096212,-0.566787820696154,0.714674596486397,-0.89120461160773,0.890286697224974,-0.927762682234972,0.944961837101379,"2"
-0.897661904982619,0.266992960373331,-0.107174682577678,-0.5248072566351,-0.711657310190585,-0.831355076788895,-0.787461945374489,0.819283927576366,-0.784923561415501,0.707789839197892,-0.921437008790869,0.918323000152123,"2"
-0.649802500175637,0.20936387282097,-0.890121015807705,-0.467813547817638,-0.588948377522356,-0.979658704810716,-0.401373439648434,0.779570654424961,-0.976222262371244,0.975137279318076,-0.933953829293208,0.961372192968458,"2"
-0.962972368982741,-0.152237757593791,-0.599921393420622,-0.347289698909836,-0.685634009720525,-0.931888285411163,-0.861165442721872,0.661566691833067,-0.875193426581755,0.9420378669346,-0.966316879154063,0.937994225151739,"2"
-0.981143064579923,-0.569334986953264,0.807039058017605,-0.141211857338477,0.361460520448097,-0.863913134547162,-0.367648642823621,0.818857771842777,-0.198822256044494,0.809781703494801,-0.991928994110901,0.0528422776585751,"2"
-0.901083146309001,0.00302974500635655,-0.468562750317948,-0.388645455056163,-0.578465678876209,-0.919080004323581,-0.677630547603627,0.720484759993703,-0.873135536694147,0.920961316133858,-0.953335397693728,0.927169046608556,"2"
-0.916578536259273,0.0466383255988688,-0.622835750219847,-0.13736779518347,-0.662503038168302,-0.975537709648216,-0.592796909303202,0.637584056705197,-0.906759538886663,0.973542696663489,-0.957211367771124,0.943275744128363,"2"
-0.959605522193303,-0.415551068301216,-0.835870722006379,-0.26682247466514,-0.751811916254168,-0.89710518554492,-0.674316208746089,0.590778265964226,-0.953830137060968,0.952052911295507,-0.970438886950641,0.940766131512001,"2"
-0.894733031814797,0.977632391412299,0.973530505596127,-0.920424155162044,-0.916134597885485,0.906551209395994,-0.538409779540844,-0.912211864452472,-0.973952001328626,-0.106220785806499,0.997565385624112,0.699270645557493,"3"
-0.979527371244544,-0.404259651355762,-0.0162573820103962,-0.130459596269757,-0.208190796269679,-0.972026363187948,-0.303806810284718,0.718604325669482,-0.892177246792271,0.981933628793438,-0.981262894659358,0.788374228871227,"2"
-0.961200060316816,0.972085496070397,0.233899889591932,-0.9856138795021,-0.827693508481872,0.697400222453572,0.0413688676458518,-0.913806570998512,-0.999108747040262,0.484780627034924,0.998122780791094,0.859380644212576,"3"
-0.900182394559207,0.218045805969661,-0.633834640065164,-0.711178169192546,-0.653693072234941,-0.852341920150439,-0.592596734768633,0.874806369262203,-0.957882891384112,0.914485709936423,-0.898379010071497,0.948679873820925,"2"
-0.930901462637872,-0.174870192886441,-0.696277105392352,-0.281769950465631,-0.534074649592287,-0.978701769289005,-0.572132199959144,0.686562927970898,-0.947514107357609,0.984700405221594,-0.968079443997697,0.929264841711249,"2"
-0.964046536476189,-0.509789402999412,0.00971693552090902,-0.254824909252174,0.0565980256238023,-0.827181628909422,-0.520438623163685,0.7697862086906,-0.755812543474377,0.860606635805051,-0.984574553028265,0.619732932601239,"2"
